date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-07-19,31.74,31.74,30.19,11.21,3326000,-22708649.9649,4865891.7288,,,0.0876,0.0,100.0,100.0,0.2199,10.6124,10.9461,11.2798,-0.271,109.7416,7.9335,,8.5617,11.0604,11.0404,10.9391,,,,,,,,0,10.9799,,,,,,,,,68.4824,11.0556,11.0467,22.6315,0.1396,1.9623,45061500.0,19.0618,0.8012,1.2609,1.0299,53.9667,10.5636,,10.9461,,87.3832,90.7113,90.7113,72.9032,91.5078,74.5235,,,0.5547,10.9779,,,-24.1379,11.0632
2001-07-20,31.25,31.34,31.01,11.16,1390900,-22497907.5407,4871404.1289,,,0.1074,50.0,92.8571,42.8571,0.2127,10.6357,10.9676,11.2996,-0.1515,115.239,4.4248,11.1786,8.5617,11.0765,11.057,10.9558,,,,,,,,0,10.9817,,,,,,,,,64.2797,11.0556,11.0467,21.7103,0.1968,1.9047,43670600.0,18.2859,0.9821,1.7945,1.0065,52.2124,10.5795,,10.9676,,86.5508,79.0984,79.0984,65.1613,77.046,56.6145,,,0.1181,11.0,,,-31.0345,11.0821
2001-07-23,31.1,31.19,30.92,11.09,1756000,-23213314.9481,4203174.6512,12.1138,,0.0978,42.8571,85.7143,42.8571,0.2046,10.6673,10.9855,11.3037,-0.3704,79.9839,-1.3322,11.1714,11.2154,11.079,11.0618,10.966,,,,,,,,0,10.9848,,,,,,,,,67.088,11.0556,11.0467,22.0844,0.2219,1.8446,41914600.0,17.6302,0.8932,2.0408,1.0174,49.3339,10.5951,,10.9855,,77.7502,63.4409,63.4409,52.2581,43.7126,0.0,,,0.1002,11.0273,,,-42.5287,11.0908
2001-07-24,31.18,31.19,30.9,11.12,1146500,-23015642.5343,3610597.0283,12.0934,,0.1039,35.7143,78.5714,42.8571,0.1974,10.6921,11.002,11.3118,-0.3793,77.0782,0.7306,11.1708,11.8278,11.0851,11.0693,10.9772,,,,,,,,0,10.9883,,,,,,,,,67.6576,11.0556,11.0467,21.5003,0.2576,1.7757,43061100.0,16.9522,0.948,2.3723,1.0167,50.3653,10.6103,,11.002,,66.8679,58.0645,58.0645,56.7742,23.6944,14.4688,,,0.1038,11.0539,,68.0957,-38.5057,11.1011
2001-07-25,31.0,31.0,30.51,10.99,860600,-23208838.4526,2978471.3877,12.8712,,0.1082,28.5714,71.4286,42.8571,0.1976,10.7261,11.0138,11.3015,-0.6122,2.0178,-9.7297,11.1365,22.9834,11.0698,11.0582,10.9779,,,,,,,,0,10.9883,,,,,,,,,63.5616,11.0556,11.0467,25.0654,0.1431,1.799,42200500.0,15.6969,0.9869,1.3201,0.9926,45.1351,10.6253,,11.0138,,56.2724,47.3118,47.3118,32.9032,4.8229,0.0,,,0.2004,11.0794,,67.3139,-59.7701,11.092
2001-07-26,30.95,31.19,30.62,11.14,1901900,-21774071.786,2905621.0753,13.0467,,0.1212,21.4286,64.2857,42.8571,0.1981,10.778,11.0349,11.2918,0.2982,52.7643,2.6308,11.1455,15.328,11.08,11.0686,10.9896,,,,,,,,0,10.9917,,,,,,,,,67.6557,11.0556,11.0467,23.1835,0.0787,1.7788,44102400.0,17.021,1.105,0.712,1.0153,51.3154,10.6399,,11.0349,,53.2556,54.3905,54.3905,73.494,33.9316,87.3259,,,0.204,11.1042,,66.7782,-35.6322,11.1036
2001-07-27,31.2,31.2,30.81,11.06,1541800,-22525205.1193,2372674.3346,13.1807,,0.131,14.2857,57.1429,42.8571,0.1939,10.7966,11.0438,11.2911,-0.7436,44.7995,-3.2383,11.1334,14.9225,11.0771,11.0676,10.9949,,,,,,,,0,10.9935,,,,,,,,,69.2285,11.0556,11.0467,21.9682,0.0644,1.7531,42560600.0,16.2631,1.1933,0.5857,1.0174,48.3809,10.6543,,11.0438,,52.1639,54.7894,54.7894,57.971,46.6145,52.5175,,,0.1396,11.1202,,61.4175,-47.7011,11.1037
2001-07-30,31.09,31.1,30.5,10.95,1233900,-23347805.1193,1677216.6375,13.9435,,0.1138,7.1429,50.0,42.8571,0.1954,10.7873,11.0367,11.2861,-0.8167,-22.8747,-11.302,11.0953,23.8594,11.0576,11.0519,10.9916,15.6467,,-0.0557,-0.175,,,,0,10.993,,,,,,,0.1152,2.101,62.7994,11.0556,11.0467,24.3415,-0.0394,1.7844,41326700.0,14.9635,1.0358,-0.3582,1.0082,44.349,10.6684,,11.0367,,52.5878,48.5836,48.5836,14.2857,46.6145,0.0,,,0.2147,11.1245,,52.495,-65.5172,11.0872
2001-07-31,30.5,31.16,30.5,11.08,2020200,-22613186.9375,1473979.125,14.4622,,0.1073,0.0,42.8571,42.8571,0.1983,10.803,11.0453,11.2875,0.6818,11.5489,-1.0618,11.0954,21.2056,11.0603,11.055,10.9978,17.2118,,-0.0866,-0.083,,,,0,10.9953,0.0537,-0.0225,0.0762,0.1073,-0.0014,0.1087,0.1256,2.1908,69.709,11.1093,11.0807,22.2365,-0.1789,1.7905,43346900.0,14.4557,0.9754,-1.5898,1.0215,49.4691,10.6822,,11.0453,,49.629,45.5141,45.5141,64.2857,42.0049,73.4971,,,0.2362,11.1209,,54.4711,-50.9677,11.0865
2001-08-01,30.9,31.01,30.58,11.01,2302200,-22773805.5421,1205732.4843,14.9439,,0.1007,35.7143,35.7143,0.0,0.1951,10.8117,11.0492,11.2867,-0.2791,-16.9029,-5.6046,11.0799,21.2056,11.0532,11.0496,10.999,18.9332,,-0.1105,-0.0176,,,,0,10.9955,0.0467,-0.0236,0.0703,0.1007,-0.0094,0.1102,0.1363,2.279,62.2747,11.1093,11.0807,20.9644,-0.2541,1.7716,41044700.0,13.6287,0.9148,-2.2547,0.9961,47.1977,10.6957,,11.0492,,44.5405,39.5238,39.5238,40.0,38.1298,40.8922,,,0.1539,11.1103,,54.2594,-61.9355,11.0755
2001-08-02,30.7,31.17,30.65,11.08,2700000,-22358420.9268,1118551.0103,14.8531,,0.0733,28.5714,28.5714,0.0,0.1945,10.8119,11.0496,11.2872,0.4808,23.8095,-0.6287,11.0823,13.6732,11.0566,11.0531,11.0047,20.6455,,-0.0795,0.1296,,,,0,10.9963,0.0456,-0.0197,0.0654,0.0733,-0.0331,0.1064,0.1475,2.367,64.3614,11.1093,11.0807,19.5109,-0.1324,1.756,43744700.0,14.8172,0.6649,-1.1814,1.0072,49.6856,10.7089,,11.0496,,47.0761,56.1905,56.1905,64.2857,71.4631,100.0,,,0.1861,11.0982,,54.5357,-50.9677,11.073
2001-08-03,30.86,30.98,30.5,10.99,456800,-22434554.2601,956975.164,15.1329,,0.0393,21.4286,21.4286,0.0,0.1929,10.8139,11.0504,11.287,-0.3333,-37.6721,-7.529,11.0616,18.7698,11.0457,11.0441,11.0033,22.2063,,-0.0108,0.0008,,,,0,10.9963,0.0371,-0.0226,0.0597,0.0393,-0.0606,0.0999,0.159,2.4532,61.9859,11.1093,11.0807,20.2678,-0.1789,1.7556,43287900.0,13.8618,0.3559,-1.6026,0.9997,46.2355,10.7219,,11.0504,,46.8088,44.7122,44.7122,29.8507,58.7475,35.3502,,,0.1718,11.0839,,55.3375,-67.0968,11.0578
2001-08-06,30.71,30.84,30.25,10.86,847600,-22994832.2262,625607.95,15.9486,,0.0112,14.2857,14.2857,0.0,0.1942,10.8117,11.0499,11.2881,-0.6102,-115.5695,-16.2925,11.0136,26.5529,11.0173,11.0196,10.9927,23.4991,,-0.0913,-0.0304,,,,0,10.9863,0.02,-0.0318,0.0518,0.0112,-0.0784,0.0896,0.1709,2.5372,54.7244,11.0646,11.0807,22.0062,-0.2326,1.7878,42440300.0,12.7717,0.1013,-2.0968,0.965,41.8537,10.7346,,11.0499,,45.3015,35.002,35.002,10.8696,45.1167,0.0,,,0.2111,11.0648,,46.7169,-89.6774,11.026
2001-08-07,30.45,30.54,30.28,10.91,991400,-22308478.38,651560.4998,16.706,,-0.0028,7.1429,7.1429,0.0,0.1869,10.8219,11.0526,11.2833,0.1923,-125.6966,-11.419,10.9882,26.5529,11.0014,11.0056,10.9869,24.506,,-0.047,0.1287,,,,0,10.982,0.0107,-0.0329,0.0436,-0.0028,-0.08,0.0772,0.1832,2.621,40.8449,11.0342,11.0807,21.2144,-0.204,1.7128,43431700.0,12.3122,-0.0256,-1.8346,0.9686,44.2905,10.7471,,11.0526,,34.1152,22.6314,22.6314,27.1739,22.1545,31.1132,,,0.093,11.0452,,48.6911,-80.0,11.0051
2001-08-08,30.7,30.7,30.0,10.74,1517200,-23782329.8086,133991.9521,17.99,,-0.026,100.0,0.0,-100.0,0.1915,10.7945,11.0474,11.3003,-0.9857,-189.64,-22.8004,10.9242,34.6821,10.961,10.97,10.9685,25.3514,,-0.0121,-0.0049,,,,0,10.9627,-0.0107,-0.0434,0.0327,-0.026,-0.0869,0.0609,0.1957,2.7022,44.5313,10.9519,10.9751,22.9889,-0.2469,1.7831,41914500.0,11.1491,-0.2361,-2.2476,0.9582,38.5998,11.358,,11.0474,,23.5332,12.9661,12.9661,0.8547,10.3711,0.0,,10.8614,0.2505,11.0255,,43.1379,-99.2537,10.9641
2001-08-09,30.05,30.37,30.0,10.87,752900,-23029429.8086,149637.3687,19.1823,15.6481,-0.0443,92.8571,0.0,-92.8571,0.1873,10.7733,11.0379,11.3026,0.8649,-163.9538,-11.4686,10.9048,34.6821,10.9467,10.9564,10.9611,26.0527,,-0.0226,-0.035,,,,0,10.9591,-0.0171,-0.0399,0.0227,-0.0443,-0.0857,0.0414,0.2087,2.7838,42.6781,10.9375,10.9501,21.8159,-0.2684,1.7231,42667400.0,10.5802,-0.4019,-2.41,0.9734,44.2657,11.3518,,11.0379,,19.1751,21.9279,21.9279,37.7551,35.1052,74.2025,,10.8455,0.1324,11.0068,0.0109,44.3495,-69.1667,10.9449
2001-08-10,30.25,31.12,30.15,11.02,1119700,-22648500.9426,263639.0084,17.828,14.9607,-0.0395,85.7143,28.5714,-57.1429,0.1987,10.7751,11.0392,11.3033,0.567,-37.7138,0.3587,10.9279,0.2223,10.9582,10.9651,10.9656,26.7251,,-0.0188,-0.2724,,,,0,10.9597,-0.0097,-0.0259,0.0163,-0.0395,-0.0639,0.0244,0.222,2.8662,49.8804,10.9375,10.9501,19.0688,-0.0394,1.8026,43787100.0,18.9842,-0.3586,-0.3559,0.9935,50.1794,11.3456,,11.0392,,23.8578,36.6795,36.6795,71.4286,58.0675,100.0,,10.889,0.3471,10.9897,0.0025,49.0249,-33.3333,10.9489
2001-08-13,30.96,31.19,30.92,11.13,1749200,-22065434.276,471830.0724,16.7182,14.7947,-0.0463,78.5714,21.4286,-57.1429,0.1945,10.7803,11.0462,11.312,0.5185,62.7382,7.7157,10.9737,2.2905,10.9845,10.9869,10.9777,27.5606,,-0.1773,-0.299,,,,0,10.9605,0.0049,-0.0091,0.014,-0.0463,-0.0536,0.0073,0.2356,2.9488,51.4075,10.9375,10.9501,18.0829,0.1789,1.7473,45536300.0,18.9307,-0.42,1.634,1.001,53.8579,11.3395,,11.0462,,41.9381,67.2069,67.2069,92.437,91.4008,100.0,,10.9607,0.1396,10.975,-0.0003,50.336,-8.3333,10.968
2001-08-14,31.2,31.25,31.0,11.13,1365300,-22338494.276,427222.7738,15.8455,14.4461,-0.0505,71.4286,100.0,28.5714,0.187,10.7884,11.0399,11.2913,-0.4,79.0976,7.7157,11.0108,4.5007,11.0067,11.0059,10.9889,28.7873,,-0.1926,-0.0058,,,,0,10.9631,0.0162,0.0018,0.0144,-0.0505,-0.041,-0.0095,0.2496,3.0306,56.8322,10.9375,10.959,17.4597,0.0537,1.6799,45536300.0,19.1054,-0.4581,0.4847,1.013,53.8579,11.3335,,11.0399,,62.6138,83.9552,83.9552,88.0,100.0,100.0,,11.0153,0.0895,10.9636,0.0006,50.6621,-12.0,10.9869
2001-08-15,31.1,31.2,30.97,11.09,2106500,-24261820.3629,-241831.4918,14.9454,14.063,-0.0479,64.2857,92.8571,28.5714,0.1795,10.8008,11.0308,11.2607,-0.5217,66.2092,4.1484,11.0301,3.2432,11.0189,11.0166,10.9961,30.589,,-0.2081,0.1765,,,,0,10.9641,0.0215,0.0056,0.0158,-0.0479,-0.0249,-0.023,0.2639,3.1112,47.0153,10.934,10.959,17.3139,0.0716,1.619,43429800.0,18.4746,-0.4337,0.6498,0.9955,52.0742,11.3275,,11.0308,,79.147,86.279,86.279,78.4,93.8017,81.405,,11.0414,0.0823,10.9563,0.0031,50.9223,-21.6,10.9988
2001-08-16,30.98,31.27,30.95,11.15,1351200,-23924020.3629,-386069.0103,14.3123,14.1279,-0.0536,57.1429,100.0,42.8571,0.1748,10.8058,11.0277,11.2497,0.5312,86.1463,8.7585,11.0607,6.0831,11.0386,11.034,11.0072,31.5446,,-0.1443,0.7946,,,,0,10.9661,0.0302,0.0115,0.0187,-0.0536,-0.0203,-0.0333,0.2785,3.1916,54.0933,10.9429,10.9626,16.4977,0.0716,1.5685,44781000.0,18.6348,-0.4851,0.6462,1.0078,54.3792,11.3216,,11.0277,,85.1542,85.2286,85.2286,89.2857,93.8017,100.0,,11.082,0.1145,10.958,0.0077,50.7297,-9.4488,11.0192
2001-08-17,31.15,31.35,30.91,11.22,1164200,-22759820.3629,-39550.8124,13.9584,14.2103,-0.0428,50.0,100.0,50.0,0.1736,10.8007,11.0304,11.2601,0.4545,108.3744,13.9991,11.1031,9.3575,11.0663,11.0586,11.0229,31.4556,,0.1395,0.9641,,,,0,10.9755,0.0424,0.019,0.0234,-0.0428,-0.0035,-0.0393,0.2935,3.2718,59.9925,10.9787,10.9769,15.4213,0.2326,1.5474,45945200.0,18.6053,-0.3871,2.1173,1.0245,56.9995,11.3157,,11.0304,,86.912,89.2286,89.2286,100.0,93.8017,100.0,,11.1369,0.1575,10.9709,0.0149,63.7763,-0.0,11.0484
2001-08-20,31.39,31.76,31.27,11.35,2020900,-21068863.2201,643833.9788,14.6746,14.8092,-0.0335,42.8571,100.0,57.1429,0.1737,10.7753,11.0433,11.3113,0.6735,189.1537,22.8297,11.1699,23.9847,11.1101,11.0975,11.0472,32.428,,0.3273,0.5285,,,,0,10.9899,0.062,0.0309,0.0312,-0.0335,0.0092,-0.0427,0.3088,3.3526,60.0851,11.0449,11.0503,14.3021,0.4902,1.5305,47966100.0,23.3275,-0.3023,4.514,1.0249,61.4149,10.7354,,11.0433,,89.7724,94.8599,94.8599,95.2941,100.0,100.0,,11.2234,0.1753,10.9962,0.0264,64.1839,-2.2727,11.0927
2001-08-21,31.95,32.1,31.75,11.48,2699600,-18677788.9343,1625666.4862,16.0235,15.4383,-0.0112,35.7143,100.0,64.2857,0.171,10.7335,11.0614,11.3892,0.3714,238.0007,30.326,11.2554,33.5598,11.1669,11.1485,11.0792,34.109,,0.3951,-0.0077,,,,0,11.0269,0.087,0.0447,0.0423,-0.0112,0.0299,-0.0411,0.3244,3.4339,71.9876,11.1093,11.1111,13.4848,0.5654,1.4898,50665700.0,27.1075,-0.1007,5.1803,1.0422,65.163,10.7417,,11.0614,,93.9866,97.8711,97.8711,98.3193,100.0,100.0,,11.3316,0.136,11.0334,0.0428,67.6324,-0.9524,11.1515
2001-08-22,32.8,33.01,32.42,11.77,3184700,-16680604.1886,2515005.2505,18.5402,16.8365,0.0449,28.5714,100.0,71.4286,0.1826,10.6519,11.1007,11.5496,0.1695,303.4028,43.7334,11.3966,51.2569,11.2602,11.2318,11.1306,34.824,,0.2633,-0.3709,,,,0,11.1098,0.129,0.0693,0.0596,0.0449,0.0761,-0.0311,0.3404,3.5173,72.8634,11.256,11.2739,11.7196,1.0342,1.5508,53850400.0,36.3677,0.4043,9.6301,1.063,71.8667,10.7566,,11.1007,11.0158,96.2854,96.1251,96.1251,94.7619,100.0,100.0,,11.5129,0.3328,11.082,0.0678,71.3346,-3.6545,11.245
