date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-01-25,36.41,36.49,35.52,33.34,660419,14764304.1751,-298657.2542,43.3921,45.8184,0.7007,7.1429,85.7143,78.5714,0.7818,30.7916,32.3977,34.0037,-0.4845,95.3244,29.674,33.6523,38.7621,32.9541,32.826,32.0751,19.2369,175.0457,0.3883,0.7088,-0.6434,0.0864,32.3387,1,32.5443,0.879,0.02,0.859,0.7007,-0.0287,0.7293,7.5443,21.8559,58.5848,32.9998,33.2827,15.9828,1.3823,2.3446,51913195.0,36.2162,2.1776,4.3251,1.0549,64.837,32.2394,,32.3977,30.5503,66.3551,47.2306,47.2306,31.1037,44.0296,0.0,32.8465,33.6864,0.8999,32.6993,0.3921,47.6558,-48.4706,33.0777
2018-01-26,36.2,36.35,35.75,33.66,229456,14940220.4418,-237073.6122,43.0613,45.3079,0.6892,0.0,78.5714,78.5714,0.7657,30.842,32.4983,34.1547,0.1333,96.6937,34.298,33.7493,38.7621,33.0625,32.937,32.1924,19.7688,176.9912,0.7928,0.905,-0.669,0.0525,32.4239,1,32.6172,0.8701,0.0089,0.8612,0.6892,-0.0307,0.72,7.6165,21.974,57.6981,32.9998,33.5332,15.1528,1.2896,2.2749,52142651.0,34.3356,2.1351,3.9839,1.0501,67.149,32.2997,,32.4983,30.6778,51.122,36.9555,36.9555,30.6452,18.0966,22.2007,32.9725,33.7668,0.5566,32.8474,0.3918,52.3988,-46.3612,33.1943
2018-01-29,36.12,36.42,35.82,33.62,414472,15106009.2418,-137577.1757,42.8112,44.9899,0.7223,14.2857,71.4286,57.1429,0.7508,30.9429,32.6036,34.2644,0.2,89.3732,33.1885,33.8113,39.5589,33.1485,33.0282,32.2982,20.3844,181.2406,1.0344,0.3084,-0.7223,-0.0217,32.5132,1,32.666,0.8502,-0.0088,0.859,0.7223,0.0022,0.7201,7.6888,22.0904,56.9331,32.9998,33.5332,14.3503,1.5586,2.233,51728179.0,33.1351,2.2304,4.8611,1.0381,66.5942,32.3588,,32.6036,30.8185,38.1488,30.2604,30.2604,29.0323,13.0248,16.8737,33.0971,33.8011,0.5566,33.0059,0.3895,51.2115,-47.4394,33.2907
2018-01-30,36.15,36.15,34.45,32.91,795818,15265172.8418,-33724.1084,40.4334,42.8921,0.7151,7.1429,64.2857,57.1429,0.8158,31.093,32.6751,34.2571,-0.4,11.5347,13.713,33.6767,9.5226,33.1113,33.0121,32.3433,21.0373,185.8327,1.0861,-0.3746,-0.7753,-0.1016,32.5717,1,32.6687,0.768,-0.0728,0.8408,0.7151,-0.007,0.722,7.7614,22.1986,49.2328,32.9998,33.5332,23.3928,0.3433,2.479,50932361.0,28.3169,2.2045,1.0541,1.0108,56.8565,35.2542,,32.6751,30.9656,33.4823,33.231,33.231,40.0157,13.0248,0.0,33.2105,33.5653,1.6607,33.1522,0.3796,48.867,-68.1941,33.2801
2018-01-31,35.75,35.79,34.51,32.08,756159,14597281.4293,-200683.8387,38.2255,40.9443,0.7113,0.0,57.1429,57.1429,0.8426,31.2408,32.7154,34.19,-0.9105,-34.6541,-3.7973,33.3565,9.5226,32.9528,32.888,32.3239,21.2855,195.2017,0.8197,-1.45,-0.8678,-0.2622,32.6147,1,32.6651,0.6289,-0.1695,0.7984,0.7113,-0.0127,0.724,7.8341,22.2974,47.3263,33.0508,33.6074,21.0288,-0.3525,2.6266,50176202.0,25.4553,2.1924,-1.087,1.0038,48.1013,35.2212,,32.7154,31.0712,29.5439,25.1402,25.1402,6.3725,5.6246,0.0,33.2991,33.0898,1.1921,33.258,0.3582,42.1918,-96.338,33.1561
2018-02-01,35.1,35.27,33.97,32.51,681044,15037340.6293,-110722.7248,35.5097,38.8772,0.6767,100.0,50.0,-50.0,0.8686,31.4053,32.7678,34.1304,-0.0462,-63.9066,4.3969,33.1994,0.2049,32.8844,32.8373,32.3376,21.1366,205.603,0.1177,-1.5257,-0.9432,-0.4321,32.6602,1,32.6641,0.5469,-0.2012,0.7481,0.6767,-0.0419,0.7185,7.9069,22.3995,42.3596,33.0508,33.3848,23.0248,-0.1484,2.6719,50857246.0,22.9306,2.0837,-0.4545,1.0043,52.1985,35.1886,,32.7678,31.1638,29.4639,30.0206,30.0206,43.6735,7.1699,21.5098,33.3612,32.8762,1.2061,33.3077,0.3328,48.6581,-73.4491,33.0878
2018-02-02,34.62,34.63,34.03,31.7,637037,14697092.9138,-172115.3854,32.988,37.5384,0.6106,92.8571,42.8571,-50.0,0.8735,31.4252,32.7725,34.1198,-0.7488,-117.7651,-10.0642,32.8683,0.2049,32.7023,32.6858,32.2904,21.1028,218.5973,-0.1246,-0.8552,-0.9938,-0.6238,32.6896,1,32.6544,0.4119,-0.2689,0.6809,0.6106,-0.0934,0.704,7.9798,22.4926,41.9604,32.8699,33.3848,21.2606,-1.6235,2.7554,50220209.0,21.1736,1.88,-4.8719,0.9887,44.9679,35.1152,,32.7725,31.2306,24.8546,19.4031,19.4031,8.1633,7.1699,0.0,33.3893,32.4325,0.937,33.2928,0.2992,47.7459,-95.0372,32.9105
2018-02-05,33.83,34.88,32.57,31.09,827465,14543062.6325,-230593.3465,32.2104,37.0772,0.5013,100.0,35.7143,-64.2857,0.9642,31.2177,32.7242,34.2307,-0.1385,-174.0045,-19.2073,32.4465,22.1023,32.4541,32.4728,32.2014,21.1628,234.8256,-0.1983,-1.0103,-0.9853,-0.8174,32.6978,1,32.5864,0.2527,-0.3425,0.5952,0.5013,-0.1728,0.6741,8.0528,22.5785,31.86,32.5637,32.7354,27.9197,-2.4863,3.1014,49392744.0,17.812,1.5446,-7.4054,0.9547,40.3964,35.0432,,32.7242,31.2822,25.1516,26.0312,26.0312,26.257,7.1699,0.0,33.3764,31.8877,2.1431,33.2093,0.2569,46.943,-82.6888,32.6551
2018-02-06,32.89,33.82,32.62,30.98,633843,14722651.4825,-176411.2105,31.4884,36.3576,0.3264,92.8571,28.5714,-64.2857,0.9748,30.9693,32.6537,34.3382,0.4167,-184.5521,-20.7841,32.0778,22.1023,32.2269,32.2734,32.1107,20.9694,253.6021,-0.5973,-1.5783,-0.878,-0.9593,32.6781,1,32.5173,0.1162,-0.3833,0.4994,0.3264,-0.3017,0.6282,8.1259,22.6625,32.849,32.5081,32.7354,25.6421,-3.0615,3.1469,48758901.0,16.359,1.0064,-8.9943,0.9551,39.6079,34.8984,,32.6537,31.3269,21.7988,19.962,19.962,25.4658,0.0,0.0,33.3209,31.4468,1.1133,33.0641,0.2095,47.7064,-84.8987,32.3989
2018-02-07,33.27,33.87,32.77,30.44,790844,13989323.4097,-371540.0679,30.7426,35.9858,0.1051,85.7143,21.4286,-64.2857,0.9781,30.6059,32.548,34.49,-0.4182,-165.1844,-28.0896,31.6473,21.0473,31.9519,32.0289,31.9869,20.6274,272.8765,-1.2468,-1.145,-0.6707,-0.9987,32.6218,1,32.3647,-0.035,-0.4276,0.3925,0.1051,-0.4569,0.562,8.1989,22.7403,31.7329,32.239,32.7354,23.7311,-3.21,3.2132,47968057.0,15.4785,0.3244,-9.5396,0.9321,35.9552,34.7579,,32.548,31.3579,22.0657,20.2039,20.2039,8.8889,0.0,0.0,33.2212,30.9394,1.0205,32.8401,0.1568,42.6228,-95.5801,32.0848
2018-02-08,32.74,33.07,31.55,29.29,872991,13139305.8571,-688049.2702,31.0935,36.2904,-0.2144,100.0,14.2857,-85.7143,1.0089,30.0153,32.4144,34.8134,-0.7697,-209.7655,-40.6842,31.0162,35.6552,31.5422,31.6635,31.787,20.4619,295.5447,-1.3051,-0.2854,-0.3331,-0.9022,32.5277,1,31.8369,-0.2449,-0.5099,0.2651,-0.2144,-0.676,0.4616,8.272,22.8058,25.1056,31.6638,32.2622,29.3749,-4.0542,3.4448,47095066.0,13.9333,-0.6633,-12.1592,0.8789,29.6579,34.6217,,32.4144,31.3599,17.2726,11.6518,11.6518,0.6006,0.0,0.0,33.0695,30.1724,1.4102,32.5342,0.0943,35.0701,-99.6899,31.6384
2018-02-09,31.97,32.18,30.47,29.46,1101064,13686618.3717,-580835.4828,32.1085,37.4794,-0.4868,100.0,7.1429,-92.8571,1.0502,29.5446,32.2687,34.9928,-0.1287,-198.7818,-36.9349,30.5531,45.3031,31.2212,31.3692,31.6143,20.5406,303.645,-1.274,-0.5186,-0.1969,-0.8325,32.4075,1,31.4052,-0.3932,-0.5266,0.1334,-0.4868,-0.814,0.3273,8.345,22.8723,17.1933,31.6638,31.7612,33.0201,-4.2027,3.5653,48196130.0,12.4298,-1.5097,-12.4862,0.8773,31.5325,34.4076,,32.2687,31.3695,14.8979,12.8381,12.8381,29.0249,5.819,17.457,32.8693,29.6754,1.5864,32.189,0.0295,41.9461,-83.0013,31.2527
2018-02-12,31.89,33.04,31.82,30.34,658086,13977902.3389,-391490.809,31.8685,37.8083,-0.6884,92.8571,0.0,-92.8571,1.0607,29.3313,32.1824,35.0335,0.6639,-116.0875,-18.9216,30.405,28.7484,31.0852,31.2316,31.5197,20.5976,-43.7366,-1.5932,-0.3867,0.022,-0.6913,32.2904,1,31.2585,-0.4346,-0.4544,0.0198,-0.6884,-0.8597,0.1713,8.418,22.9469,13.8656,31.4736,31.2969,30.3588,-3.2842,3.4963,48854216.0,16.8011,-2.1382,-9.7682,0.8913,40.5392,34.1007,,32.1824,31.3983,18.7426,31.7379,31.7379,65.5882,39.1523,100.0,32.6372,29.6353,1.1968,31.8316,-0.0272,42.596,-65.8447,31.0238
2018-02-13,32.37,33.33,31.9,30.69,875276,14547137.7795,-97321.1833,31.2802,37.3362,-0.8833,85.7143,0.0,-85.7143,1.0797,29.1715,32.0887,35.006,0.4965,-89.5798,-12.5442,30.3804,23.6332,31.0243,31.1593,31.4583,20.7163,-31.1457,-1.4933,0.0485,0.2395,-0.5172,32.1937,1,31.2037,-0.4339,-0.363,-0.0709,-0.8833,-0.8775,-0.0059,8.491,23.0243,21.8988,31.4736,31.0608,27.6942,-2.2173,3.518,49729492.0,17.1064,-2.7482,-6.7381,0.912,43.7279,33.809,,32.0887,31.4107,33.9007,57.126,57.126,76.7647,72.4857,100.0,32.3904,29.7545,1.3267,31.4836,-0.0734,48.7693,-56.6445,30.8771
2018-02-14,32.76,33.63,32.3,31.09,727726,15143445.9917,221602.7477,30.3597,36.7105,-1.0444,78.5714,0.0,-78.5714,1.0906,29.0773,32.0215,34.9657,0.5643,-63.5782,-5.6404,30.4666,18.3929,31.0342,31.1499,31.4309,21.2151,-18.62,-1.4997,-0.275,0.4443,-0.3193,32.1125,1,31.1965,-0.3967,-0.2606,-0.1361,-1.0444,-0.8473,-0.1971,8.5641,23.105,29.0683,31.4736,31.0283,25.4579,-0.9927,3.5081,50457218.0,17.5479,-3.2545,-3.0943,0.9324,47.1798,33.532,,32.0215,31.4373,56.1275,79.5185,79.5185,96.2025,100.0,100.0,32.1457,30.0072,1.233,31.1703,-0.1073,54.5416,-48.9076,30.8118
2018-02-15,33.74,34.6,33.18,32.03,1298367,16313804.9776,704312.8744,28.4174,35.6143,-1.0971,71.4286,7.1429,-64.2857,1.1068,29.0606,31.9904,34.9202,0.5563,-16.2831,8.6711,30.778,3.1666,31.1882,31.2679,31.4756,21.9263,-10.9946,-1.8528,0.3192,0.5593,-0.1907,32.0686,1,31.2259,-0.2874,-0.1211,-0.1664,-1.0971,-0.7103,-0.3868,8.6372,23.1943,35.9427,31.4551,31.0283,23.2935,-0.4731,3.455,51755585.0,21.8636,-3.4209,-1.4555,0.9518,54.3356,33.2688,,31.9904,31.4944,75.6895,90.4241,90.4241,98.3051,100.0,100.0,31.9235,30.5474,1.3174,30.9162,-0.1244,57.9397,-31.7647,30.8942
2018-02-16,34.51,34.51,31.97,30.48,2624225,15507940.6075,581345.3653,27.6327,34.033,-1.1738,64.2857,0.0,-64.2857,1.1974,28.9145,31.848,34.7815,-0.6535,-57.6911,-12.3831,30.6463,17.4319,31.0787,31.1624,31.4016,22.4018,1.4396,-1.6248,2.4298,0.7246,0.0251,32.0123,1,31.1737,-0.3229,-0.1253,-0.1977,-1.1738,-0.6008,-0.573,8.7104,23.2671,26.731,31.0979,30.9031,26.6898,-1.2246,3.929,49131360.0,18.766,-3.6664,-3.863,0.9065,43.8085,33.0188,,31.848,31.5258,82.3762,77.186,77.186,37.0504,74.5656,23.6967,31.7192,30.4238,2.375,30.7106,-0.1411,56.6199,-58.0986,30.7841
2018-02-20,32.58,33.45,31.73,29.44,1042889,14465051.6075,146362.5784,27.084,32.6547,-1.3169,57.1429,0.0,-57.1429,1.2259,28.6411,31.6411,34.6411,-0.4942,-87.7272,-23.0821,30.2857,19.9508,30.8261,30.9323,31.2561,22.5385,5.7249,-0.4718,3.7111,0.7741,0.0998,31.9348,1,31.0401,-0.43,-0.1858,-0.2441,-1.3169,-0.5614,-0.7556,8.7835,23.3288,26.4004,30.8984,30.7361,25.5056,-1.6514,4.1643,48088471.0,17.0211,-4.1281,-5.3118,0.8946,38.4589,32.7813,,31.6411,31.5306,70.9095,45.1185,45.1185,0.0,41.2322,0.0,31.5203,29.9798,1.5957,30.5645,-0.1639,54.2582,-76.3158,30.5656
2018-02-21,31.75,32.35,30.98,29.48,1865804,14778288.7754,54775.7573,27.1069,31.3083,-1.4025,50.0,0.0,-50.0,1.2291,28.4853,31.4133,34.3414,0.0219,-107.7976,-22.3638,30.0114,27.4043,30.6196,30.7392,31.1248,22.6747,14.2982,0.6602,2.7495,0.8598,0.247,31.829,1,30.9522,-0.5052,-0.2089,-0.2963,-1.4025,-0.4794,-0.9231,8.8565,23.3903,24.6065,30.8984,30.4949,27.6653,-1.4937,4.1687,49954275.0,15.7639,-4.41,-4.8218,0.919,38.8181,32.5556,,31.4133,31.5232,47.3404,19.7166,19.7166,22.0994,8.653,2.2623,31.3216,29.6758,1.271,30.4834,-0.1891,53.9499,-72.7083,30.3862
2018-02-22,31.76,32.51,31.76,29.74,588497,14660589.3754,-25121.002,26.9375,29.9627,-1.4061,42.8571,0.0,-42.8571,1.191,28.3934,31.218,34.0427,0.4,-81.9398,-18.2032,29.8606,24.736,30.4848,30.6064,31.0225,23.1469,21.0038,1.2409,1.3377,0.9136,0.3584,31.6946,1,30.8753,-0.5377,-0.1931,-0.3446,-1.4061,-0.3506,-1.0555,8.9295,23.4539,28.8168,30.6619,30.314,26.5108,-0.6958,4.0042,50542772.0,15.9963,-4.4366,-2.2859,0.915,40.8984,32.3413,,31.218,31.5182,27.3821,17.3112,17.3112,29.8343,5.8758,15.3652,31.1242,29.5542,0.6958,30.4387,-0.2122,51.316,-63.9456,30.2662
2018-02-23,32.1,32.92,31.94,30.5,500751,15120462.7428,90801.0317,26.2934,29.2519,-1.3713,35.7143,7.1429,-28.5714,1.1709,28.4121,31.0761,33.7401,0.7959,-51.9038,-6.7552,29.9346,17.9206,30.4878,30.5928,30.9841,23.6858,22.6344,1.6246,-1.1905,0.9248,0.3848,31.592,1,30.8674,-0.4963,-0.1214,-0.3749,-1.3713,-0.2176,-1.1538,9.0025,23.5244,32.6166,30.6619,30.314,25.0404,1.2153,3.8384,51043523.0,17.4295,-4.337,4.1495,0.9622,46.6224,32.1376,,31.0761,31.5339,24.0935,35.2527,35.2527,53.8244,39.2092,100.0,30.9381,29.745,0.9092,30.4294,-0.2267,52.7395,-45.3515,30.274
2018-02-26,32.95,33.24,32.53,30.62,478594,15275500.2357,179299.154,25.3255,28.407,-1.2781,28.5714,0.0,-28.5714,1.1343,28.5337,30.924,33.3142,0.0704,-26.3363,-5.1502,30.028,12.7429,30.5074,30.5958,30.9568,23.988,29.8622,0.5723,-4.4382,0.9653,0.4979,31.4846,1,30.8649,-0.4494,-0.0595,-0.3898,-1.2781,-0.0588,-1.2193,9.0754,23.5953,36.9074,30.6619,30.1841,24.0017,1.1597,3.7049,51522117.0,18.5761,-4.0523,3.937,0.9848,47.4249,31.9441,,30.924,31.5584,35.9035,55.1467,55.1467,81.7814,71.7884,100.0,30.7702,29.942,0.6587,30.4298,-0.2337,50.9787,-38.7409,30.308
2018-02-27,33.07,33.29,32.64,30.32,461565,14870743.2357,70416.6901,24.3677,27.5552,-1.0767,21.4286,50.0,28.5714,1.0963,28.704,30.7588,32.8136,-0.6,-22.9023,-9.0758,30.0347,11.916,30.4784,30.5588,30.9095,23.8465,36.4566,-1.2592,-3.4805,0.9889,0.5942,31.3614,1,30.8582,-0.4311,-0.033,-0.3981,-1.0767,0.1641,-1.2408,9.1484,23.6625,37.3896,30.6619,30.1841,23.0587,-0.0186,3.616,51060552.0,18.1485,-3.4263,-0.0612,0.9787,45.4621,31.7603,25.3991,30.7588,31.5742,53.3774,69.7329,69.7329,73.5931,92.3982,77.1947,30.6214,29.998,0.603,30.3994,-0.237,44.2571,-46.4891,30.3069
2018-02-28,32.9,33.2,32.01,29.7,644924,14225819.2357,-185730.7443,24.0478,27.5707,-0.9075,14.2857,42.8571,28.5714,1.0972,28.7485,30.5983,32.4481,-0.7448,-54.2435,-16.8367,29.8901,19.8887,30.3582,30.4439,30.8197,23.4124,45.7607,-1.733,-0.2215,0.9999,0.7164,31.1803,1,30.8424,-0.4615,-0.0507,-0.4108,-0.9075,0.3181,-1.2256,9.2212,23.7229,37.8333,30.6619,30.1841,25.1994,-0.9927,3.6947,50415628.0,16.8386,-2.9014,-3.2346,0.9756,41.5816,31.5857,25.4497,30.5983,31.5801,60.7059,57.2381,57.2381,16.3399,62.5544,10.4686,30.4855,29.8325,1.1087,30.3363,-0.2418,41.1039,-62.7119,30.2293
2018-03-01,32.03,32.09,30.75,28.66,936551,13484965.4596,-509359.9195,24.6843,28.3964,-0.8404,7.1429,35.7143,28.5714,1.1076,28.5251,30.4271,32.3292,-0.8507,-149.2535,-27.9135,29.5194,32.9584,30.0966,30.2058,30.6596,22.9821,48.1094,-1.2811,2.0706,0.9985,0.7444,30.9709,1,30.8163,-0.563,-0.1218,-0.4412,-0.8404,0.3566,-1.197,9.294,23.7722,37.7264,30.3464,30.1841,30.7175,-2.4307,3.865,49479077.0,15.4887,-2.705,-7.8186,0.9785,36.0432,31.4199,25.4908,30.4271,31.5482,52.9287,31.8149,31.8149,5.5118,29.2211,0.0,30.349,29.3547,1.2432,30.2586,-0.2548,43.2586,-89.8305,30.0201
2018-03-02,30.67,31.94,30.37,29.5,675189,14039738.587,-418929.5034,25.5162,28.6924,-0.7799,100.0,28.5714,-71.4286,1.1326,28.5939,30.2769,31.9598,0.7197,-126.5461,-14.562,29.4358,36.332,30.0051,30.112,30.5738,22.5198,46.7072,-0.1033,2.7985,0.9996,0.7279,30.7657,1,30.8103,-0.5687,-0.102,-0.4667,-0.7799,0.3734,-1.1533,9.3667,23.8295,43.7537,30.3464,30.1377,30.1192,-2.5327,3.8389,50154266.0,14.0659,-2.5231,-7.9062,1.0016,42.719,31.2623,25.5358,30.2769,31.5189,37.5537,23.6081,23.6081,48.9726,23.0408,58.6538,30.2142,29.3019,1.4566,30.1786,-0.2656,48.1681,-66.1939,29.9296
2018-03-05,31.62,32.13,31.1,29.72,592541,14528728.7326,-188262.9683,26.0319,28.6561,-0.7544,92.8571,21.4286,-71.4286,1.1199,28.6132,30.178,31.7429,0.4078,-81.2076,-11.2634,29.4296,32.7354,29.962,30.0604,30.5109,21.9122,34.4072,0.7577,0.7983,0.983,0.5651,30.5567,1,30.7976,-0.5489,-0.0658,-0.4832,-0.7544,0.3364,-1.0908,9.4393,23.8885,43.4182,30.3464,30.1377,28.2835,-0.7515,3.7676,50746807.0,14.3329,-2.4516,-2.4658,0.9798,44.3683,31.0771,25.5819,30.178,31.4957,30.8828,37.2254,37.2254,57.1918,49.0136,88.387,30.0854,29.3529,0.9556,30.0978,-0.2721,52.5981,-60.5201,29.8682
2018-03-06,32.1,32.37,31.77,29.51,877271,13768427.1993,-318698.6947,26.1823,28.271,-0.8052,85.7143,14.2857,-71.4286,1.0797,28.5672,30.0992,31.6311,-0.4833,-50.8886,-13.8242,29.3771,28.137,29.8927,29.9872,30.4369,21.354,-7.955,0.4517,-1.1805,0.6024,-0.1384,30.3524,1,30.7689,-0.5442,-0.0488,-0.4954,-0.8052,0.2192,-1.0244,9.5118,23.9447,43.3364,30.3464,30.1377,27.2419,0.0742,3.6585,49869536.0,15.2781,-2.6303,0.2521,0.9616,43.0879,30.903,25.6251,30.0992,31.4549,37.7176,52.3193,52.3193,50.7937,77.2203,84.6202,29.9637,29.3285,0.5566,30.0098,-0.2765,45.8412,-65.9574,29.7843
2018-03-07,31.39,32.04,31.39,29.52,638815,13968361.6649,-279470.6442,26.6082,27.5128,-0.7271,78.5714,7.1429,-71.4286,1.046,28.5303,30.0264,31.5225,0.6565,-69.3152,-13.6706,29.3424,32.1453,29.8355,29.925,30.369,21.0,-18.268,-0.251,-2.0044,0.4498,-0.3135,30.1999,1,30.7271,-0.5336,-0.0306,-0.503,-0.7271,0.2219,-0.949,9.5843,24.0005,38.0971,30.3464,30.1377,28.5189,0.0371,3.5432,50508351.0,14.6441,-2.3875,0.1259,0.9496,43.1647,30.7393,25.6673,30.0264,31.4065,49.9022,60.1618,60.1618,72.5,86.1833,85.5426,29.8503,29.3241,0.6077,29.9056,-0.2786,45.0084,-65.721,29.7128
2018-03-08,31.8,32.65,31.8,30.03,533303,14150312.1002,-180123.0629,26.1798,26.9062,-0.567,71.4286,0.0,-71.4286,1.0276,28.5218,30.0059,31.4901,0.6706,-5.9734,-5.2579,29.4464,20.6109,29.8656,29.9391,30.344,20.7808,-17.6284,-1.2166,-1.1489,0.4598,-0.3028,30.0967,1,30.692,-0.4784,0.0196,-0.4981,-0.567,0.2926,-0.8596,9.6566,24.0608,33.9247,29.6367,30.0959,26.9557,0.2876,3.4217,51041654.0,17.7429,-1.8686,0.9669,0.9374,47.3711,30.5855,25.7113,30.0059,31.3725,60.9396,70.3376,70.3376,87.7193,90.0543,100.0,29.7512,29.5085,0.7886,29.8047,-0.2747,47.5635,-51.6908,29.7243
2018-03-09,32.58,33.23,32.51,30.62,814826,14444554.8224,-29483.3622,25.0699,26.0769,-0.4163,64.2857,0.0,-64.2857,1.0112,28.6038,30.0723,31.5408,0.5833,64.1836,3.5478,29.6805,10.6404,29.9809,30.0293,30.3641,20.6298,-7.8441,-1.1011,1.1368,0.604,-0.1365,30.0509,1,30.6915,-0.3832,0.0919,-0.4751,-0.4163,0.3475,-0.7638,9.729,24.1263,47.7447,29.6367,29.6042,25.4364,0.1113,3.3028,51856480.0,20.5439,-1.3745,0.365,1.0046,51.7739,28.1755,25.7556,30.0723,31.3534,71.2133,83.1404,83.1404,89.2019,95.1809,100.0,29.6749,29.8589,0.7979,29.7509,-0.2618,55.1547,-14.6104,29.8328
2018-03-12,32.95,33.33,32.5,30.28,485346,14122940.0032,-67509.7125,23.9197,25.5133,-0.2858,57.1429,0.0,-57.1429,0.9939,28.6705,30.1136,31.5566,-0.3735,47.9138,-1.522,29.7897,8.9679,30.0272,30.0629,30.358,20.5281,10.4691,-0.2303,1.529,0.8238,0.1817,30.0559,0,30.6821,-0.3308,0.1154,-0.4462,-0.2858,0.3901,-0.6759,9.8013,24.1879,50.3636,29.6367,29.5486,24.0289,-0.334,3.2824,51371134.0,20.0738,-0.9464,-1.0909,1.0287,49.239,28.202,25.7987,30.1136,31.3261,77.9765,80.4514,80.4514,64.433,90.272,70.816,29.6218,30.01,0.77,29.7399,-0.2456,58.9406,-23.3108,29.8955
2018-03-13,32.7,32.85,32.4,30.18,381140,13962014.2254,-128132.3566,22.9559,24.9467,-0.2544,50.0,92.8571,42.8571,0.9528,28.6659,30.1057,31.5455,-0.3778,19.0886,-3.0835,29.8552,10.4261,30.0506,30.0785,30.3448,20.3495,44.5811,0.061,0.9882,1.0,0.7019,30.0766,1,30.6729,-0.2942,0.1217,-0.4158,-0.2544,0.349,-0.6034,9.8735,24.2478,58.8591,29.6367,29.5486,23.9723,-0.1392,3.157,50989994.0,19.4455,-0.8438,-0.459,1.0236,48.4583,28.2564,25.8452,30.1057,31.2994,78.1303,70.7993,70.7993,58.7629,77.4344,61.4872,29.5893,30.0893,0.4175,29.755,-0.2283,52.5296,-27.027,29.9365
2018-03-14,32.76,33.02,32.59,30.58,428897,14271219.0393,-42900.7833,21.8362,24.0648,-0.2378,42.8571,85.7143,42.8571,0.9172,28.6686,30.1001,31.5317,0.4651,50.2839,3.3668,30.0094,7.2799,30.1318,30.1451,30.3621,20.0653,64.2851,0.2589,0.8619,0.9439,0.901,30.0917,0,30.6709,-0.2303,0.1484,-0.3787,-0.2378,0.2986,-0.5364,9.9457,24.3111,58.133,29.6367,29.5486,23.1236,0.8814,2.9995,51418891.0,19.9854,-0.7895,2.9678,1.0281,51.6834,28.3097,25.8912,30.1001,31.2814,72.5294,66.3376,66.3376,75.817,76.749,97.9437,29.5785,30.2881,0.4546,29.785,-0.2073,50.4371,-12.5,30.024
2018-03-15,32.96,33.12,32.58,30.3,579436,13863467.7801,-133872.2873,20.6606,22.9931,-0.2133,35.7143,78.5714,42.8571,0.8875,28.6985,30.0607,31.4229,-0.5556,45.4801,-1.2747,30.066,5.3779,30.1577,30.1658,30.3575,19.6919,81.2786,0.4798,0.7676,0.8061,0.9884,30.0837,0,30.6681,-0.1998,0.1431,-0.3429,-0.2133,0.2602,-0.4735,10.0178,24.371,51.6309,29.6367,29.5486,22.1913,1.6421,2.9289,50839455.0,19.9262,-0.7088,5.73,0.9933,49.3627,28.362,25.9363,30.0607,31.2619,63.7719,54.179,54.179,27.957,62.2358,27.2766,29.5856,30.3388,0.501,29.8294,-0.1867,49.8345,-22.6351,30.0665
2018-03-16,32.62,33.35,32.54,30.58,997389,13900408.1134,-147163.9522,19.2523,21.81,-0.1452,28.5714,100.0,71.4286,0.8777,28.935,29.9879,31.0407,0.4198,81.2737,3.3967,30.182,0.945,30.2224,30.2208,30.3738,19.2701,106.4648,0.8264,0.3868,0.4777,0.959,30.0337,0,30.6677,-0.1514,0.1532,-0.3046,-0.1452,0.2606,-0.4058,10.0899,24.4331,54.4646,29.6367,29.5579,20.8342,1.0762,2.8705,51836844.0,20.4441,-0.4825,3.6478,0.9988,51.6984,28.4132,25.9828,29.9879,31.2443,58.2523,54.2405,54.2405,58.9474,75.0734,100.0,29.6095,30.4713,0.7515,29.9104,-0.1647,48.6427,-13.0872,30.1481
