date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-02-02,109.22,109.6,107.08,96.2,463766,78042803.6946,18.9795,23.106,1.6948,94.8066,97.3615,99.9164,97.7517,93.7706,97.8627,98.0399,97.9692,97.6773,97.0058,-0.2522,0.0767,-0.3288,52.0862,0.2232,0.2326,41.3906,100.414,97.485,94.0954,97.3615,97.9993,99.3343,98.5532,97.0177,6.6167,0.0
2017-02-03,108.15,109.23,108.06,97.47,343362,78351098.9372,18.5046,21.9621,1.6682,94.7967,97.3423,99.888,97.7138,93.8074,97.8251,98.003,97.9496,97.6249,97.016,-0.2545,0.0595,-0.314,52.0721,1.4999,1.5629,47.7304,100.3659,97.4831,94.1324,97.3423,97.8999,99.2573,98.2509,97.0979,23.8682,51.7545
2017-02-06,108.62,109.49,108.0,96.64,303991,78145037.9238,17.8679,21.0562,1.644,94.7318,97.2905,99.8493,97.5703,93.8355,97.712,97.9149,97.8981,97.3781,97.0077,-0.3197,-0.0046,-0.3151,52.416,0.866,0.9043,44.347,100.3182,97.4735,94.1659,97.2905,97.7743,99.1753,97.7675,97.1634,30.0314,38.3397
2017-02-07,108.26,109.21,107.27,96.06,255047,77974130.1402,17.7202,20.5965,1.6503,94.6645,97.2633,99.8621,97.3685,93.8576,97.5544,97.7951,97.8259,97.0478,96.9868,-0.4134,-0.0786,-0.3348,53.4127,-0.6428,-0.6648,42.1008,100.271,97.4607,94.2009,97.2633,97.6618,99.0543,97.2293,97.2075,33.1011,9.2093
2017-02-08,107.85,108.57,107.05,96.18,319655,77940482.2455,17.7141,19.7908,1.6294,94.6142,97.2414,99.8687,97.2103,93.8808,97.4237,97.691,97.7614,96.8314,96.9691,-0.4721,-0.1099,-0.3622,53.2086,-3.4016,-3.4158,42.7731,100.2242,97.4754,94.2405,97.2414,97.5493,98.9073,96.8466,97.2667,23.1185,21.8065
2017-02-09,108.38,108.57,107.65,96.93,476423,78416905.2455,17.7085,19.2307,1.5717,94.6446,97.2588,99.873,97.1732,93.9111,97.3769,97.642,97.7289,96.8566,96.9683,-0.4529,-0.0725,-0.3804,54.9108,-3.0891,-3.0885,46.7674,100.1312,97.5443,94.2834,97.2588,97.4326,98.8038,96.7777,97.3293,37.9697,82.8935
2017-02-10,108.39,108.49,101.59,93.89,1615153,78473084.4803,20.1187,19.8318,1.9045,94.0979,97.0977,100.0975,96.7352,93.9109,97.0446,97.3998,97.5783,96.1143,96.9006,-0.6756,-0.2362,-0.4394,43.7575,-5.9372,-5.9476,35.8333,100.0401,97.4097,94.2931,97.0977,97.2603,98.6281,96.1949,97.3614,34.9,0.0
2017-02-13,104.88,106.3,104.64,94.28,654637,78575617.9863,22.3567,21.2972,1.8743,93.7041,96.937,100.1698,96.4079,93.9146,96.7813,97.1986,97.449,95.6559,96.843,-0.811,-0.2973,-0.5137,45.4821,-4.5801,-4.6329,37.8523,99.7599,97.2369,94.308,96.937,97.1187,98.5107,95.9207,97.3967,33.7864,18.4657
2017-02-14,105.09,105.38,104.12,93.69,322929,78673009.272,24.571,22.8149,1.8348,93.2534,96.783,100.3126,96.0456,93.9124,96.487,96.9723,97.3016,95.1647,96.7737,-0.9549,-0.3529,-0.602,39.4695,-3.723,-3.8218,36.0214,99.4881,96.816,94.3257,96.783,96.9595,98.3841,95.3811,97.4082,6.7287,1.7204
2017-02-15,104.59,105.35,103.7,94.08,351293,78888043.169,26.3484,24.1213,1.8094,92.9594,96.6754,100.3914,95.7841,93.9141,96.2582,96.7859,97.1754,94.8945,96.7146,-1.0254,-0.3387,-0.6866,38.5305,-3.8837,-3.9643,38.1686,99.2245,96.3919,94.3383,96.6754,96.844,98.2593,95.0164,97.4119,13.8482,21.3586
2017-02-16,105.19,105.65,104.33,94.64,355782,79243825.169,27.7317,24.8235,1.7646,92.7977,96.6085,100.4193,95.6315,93.9213,96.104,96.6475,97.076,94.8307,96.669,-1.0246,-0.2704,-0.7542,38.4566,-1.5606,-1.6222,41.1746,98.9688,96.0215,94.3658,96.6085,96.703,98.1469,94.8138,97.4241,41.0263,100.0
2017-02-17,105.54,106.08,104.85,94.84,392706,79502436.4373,28.6288,24.6435,1.7172,92.6718,96.552,100.4321,95.5255,93.9304,95.9833,96.5306,96.9881,94.8322,96.6287,-0.9966,-0.1939,-0.8027,43.7603,-2.6313,-2.6996,42.2475,98.7207,95.7341,94.3993,96.552,96.6025,98.035,94.6216,97.4333,73.7862,100.0
2017-02-21,105.87,106.73,105.14,94.58,316543,79361087.0474,28.8895,24.1902,1.6963,92.5299,96.4922,100.4545,95.399,93.9368,95.8493,96.4046,96.8936,94.7683,96.5836,-0.984,-0.1451,-0.839,49.9288,-2.0607,-2.1325,41.1813,98.4801,95.5314,94.4256,96.4922,96.4993,97.8877,94.2851,97.4568,94.2916,82.8747
2017-02-22,105.23,106.09,105.09,94.66,516079,79443659.6874,29.1543,24.0669,1.6391,92.35,96.3901,100.4302,95.3001,93.944,95.7358,96.2918,96.8059,94.7406,96.5413,-0.9565,-0.0941,-0.8625,43.2689,-1.3998,-1.4573,41.6733,98.2467,95.295,94.4475,96.3901,96.4344,97.7458,94.3951,97.4714,89.5986,85.9211
2017-02-23,105.91,106.23,104.02,94.64,653755,79754267.2665,29.8716,24.1881,1.6635,92.3152,96.1429,99.9706,95.212,93.9509,95.6314,96.1852,96.7209,94.7153,96.4995,-0.9255,-0.0504,-0.8751,42.1477,-1.5427,-1.6039,41.59,98.0203,95.1835,94.4693,96.1429,96.3684,97.6053,94.4464,97.4864,69.1709,38.7168
2017-02-24,104.17,105.81,103.56,93.68,554322,79702530.5465,30.726,24.2969,1.6886,92.2969,95.8259,99.3548,95.0078,93.9482,95.4456,96.0237,96.6017,94.4567,96.4375,-0.9672,-0.0736,-0.8935,36.0018,-3.2512,-3.3541,37.2971,97.8007,94.913,94.4815,95.8259,96.2717,97.4481,94.4449,97.4907,41.546,0.0
2017-02-27,104.63,105.53,104.46,93.95,399934,79616563.425,31.5193,24.6197,1.6365,92.4315,95.5321,98.6327,94.8668,93.9482,95.3031,95.8899,96.4977,94.3299,96.3829,-0.9673,-0.059,-0.9083,41.112,0.0621,0.0661,39.1922,97.5877,94.721,94.4974,95.5321,96.1663,97.291,94.4257,97.4956,27.341,43.3063
2017-02-28,103.91,104.88,103.06,92.53,701212,79100286.458,32.8075,25.2608,1.636,92.2501,95.2158,98.1815,94.5558,93.9342,95.0394,95.6734,96.3423,93.881,96.2983,-1.0693,-0.1288,-0.9405,38.7925,-1.7461,-1.8521,33.4568,97.3811,94.4694,94.5112,95.2158,96.001,97.1227,94.125,97.4799,14.4354,0.0
2017-03-01,104.39,106.01,103.96,94.27,609600,79251943.0434,32.8986,25.3036,1.6926,92.2466,95.0587,97.8708,94.5179,93.9375,94.9664,95.583,96.2611,93.9788,96.2537,-0.9984,-0.0463,-0.9521,45.1022,0.5809,0.6201,44.2456,97.1807,94.333,94.5378,95.0587,95.9177,96.975,94.0444,97.5061,47.7688,100.0
2017-03-02,105.28,105.71,103.67,93.14,645872,78802365.4748,33.1141,26.6164,1.7022,92.2259,94.8175,97.4091,94.3347,93.9296,94.7928,95.4256,96.1388,93.77,96.1854,-1.0215,-0.0556,-0.9659,38.1901,-0.9406,-0.9997,39.7391,96.9862,94.0624,94.5522,94.8175,95.8146,96.8298,93.8396,97.5204,52.7432,58.2296
2017-03-03,104.13,106.22,104.13,94.91,674344,79305293.4939,32.8332,27.595,1.7236,92.2391,94.7529,97.2667,94.4111,93.9394,94.8037,95.3922,96.0906,94.0545,96.1573,-0.8872,0.063,-0.9502,52.6543,0.2687,0.284,48.5607,96.7977,94.1353,94.5768,94.7529,95.779,96.7007,93.8754,97.5497,86.0765,100.0
2017-03-06,105.48,105.94,105.02,94.42,362574,79243873.8546,32.5724,28.5717,1.66,92.4152,94.6003,96.7854,94.4117,93.9441,94.7668,95.3292,96.0249,94.1447,96.119,-0.8112,0.1112,-0.9224,50.6411,-0.421,-0.4439,46.5134,96.6147,94.1449,94.6002,94.6003,95.7272,96.58,93.8434,97.5574,81.5584,86.4455
2017-03-07,104.91,105.84,104.34,93.6,340181,78971915.6546,32.6934,29.5209,1.6371,92.4353,94.4484,96.4615,94.3035,93.9407,94.6557,95.2176,95.9298,94.0086,96.0637,-0.8074,0.092,-0.8994,50.5045,-0.9764,-1.0324,43.2635,96.4373,94.1384,94.6198,94.4484,95.6549,96.4439,93.8319,97.5707,75.466,39.9523
2017-03-08,104.43,104.91,103.77,93.5,396629,78999749.2687,33.0917,30.4117,1.5931,92.4105,94.3206,96.2308,94.1966,93.9363,94.5458,95.1069,95.8346,93.8819,96.0074,-0.8031,0.0771,-0.8801,45.1208,-1.1556,-1.2208,42.8736,96.2652,94.0968,94.6338,94.3206,95.5482,96.3253,93.7679,97.6051,53.9766,35.5318
2017-03-09,103.99,105.05,103.74,94.04,837515,79747758.8488,33.305,30.9669,1.5631,92.503,94.2135,95.924,94.1756,93.9373,94.4975,95.0381,95.7642,93.9212,95.9641,-0.7477,0.106,-0.8536,48.6659,-0.6002,-0.6342,45.7461,96.0983,94.0539,94.6512,94.2135,95.3634,96.215,93.9829,97.6405,41.9981,50.5101
2017-03-10,105.36,106.75,105.35,95.52,648890,80285410.5631,31.8345,30.362,1.5647,92.8133,94.1428,95.4722,94.3545,93.9531,94.5947,95.069,95.7545,94.3203,95.9543,-0.5778,0.2206,-0.7985,50.4198,1.8364,1.9602,52.7783,95.9363,94.1026,94.6679,94.1428,95.2133,96.1167,94.1608,97.6851,62.014,100.0
2017-03-13,106.59,107.42,106.14,96.06,519059,80658484.2194,29.9223,29.5383,1.5348,92.6879,94.2516,95.8152,94.5824,93.9741,94.7346,95.1331,95.7666,94.7561,95.9567,-0.3946,0.3231,-0.7177,51.7408,2.114,2.2502,55.0956,90.7003,94.2088,94.6858,94.2516,95.0879,96.0568,94.578,97.7156,83.5034,100.0
2017-03-14,106.08,107.58,105.37,96.25,464601,81068426.2782,28.6724,29.272,1.5666,92.5595,94.3501,96.1407,94.805,93.9967,94.8791,95.2053,95.7856,95.13,95.9632,-0.2315,0.3889,-0.6205,52.0487,3.7175,4.0174,55.898,90.7555,94.3227,94.7047,94.3501,95.001,96.0113,94.7699,97.7547,100.0,100.0
2017-03-15,107.79,108.24,106.71,96.74,492874,81406673.1409,26.9754,28.8507,1.5526,92.4601,94.5028,96.5455,95.0636,94.0241,95.0567,95.3046,95.8232,95.5337,95.9804,-0.0618,0.4469,-0.5087,59.6567,2.4724,2.6226,58.014,90.8678,94.473,94.7272,94.5028,94.9786,95.9768,95.1027,97.7948,100.0,100.0
2017-03-16,108.06,108.44,107.4,96.76,213896,81446262.1395,25.2375,28.3784,1.5081,92.3812,94.6367,96.8922,95.2901,94.0513,95.2192,95.3987,95.8601,95.8408,95.9975,0.0733,0.4656,-0.3923,65.3576,3.619,3.8854,58.0927,91.0505,94.6932,94.7505,94.6367,94.9385,95.9611,95.5544,97.831,100.0,100.0
2017-03-17,107.87,108.68,107.82,97.12,659141,81706852.7674,23.4402,28.1239,1.4554,92.2589,94.7608,97.2627,95.5342,94.0819,95.4003,95.5098,95.9095,96.1608,96.0222,0.2068,0.4793,-0.2725,66.6316,2.2126,2.3313,59.7197,91.2942,94.9197,94.7721,94.7608,94.9692,95.9261,96.0714,97.8747,100.0,100.0
2017-03-20,108.5,108.5,107.18,96.56,441770,81673385.3432,22.2719,27.5853,1.4359,92.225,94.8468,97.4686,95.6705,94.1065,95.5104,95.5773,95.9349,96.2597,96.034,0.2641,0.4293,-0.1652,68.7916,2.1409,2.2676,56.03,91.5971,95.2069,94.8069,94.8468,94.9388,95.9002,96.431,97.895,67.8183,3.4549
2017-03-21,108.44,108.44,105.88,95.49,367772,81512485.0932,22.085,27.5996,1.4972,92.2593,94.8925,97.5256,95.6465,94.1202,95.5085,95.5717,95.9174,96.0674,96.022,0.221,0.3089,-0.0879,62.5182,1.8901,2.0193,49.7743,91.885,95.294,94.8381,94.8925,94.9005,95.8565,96.4271,97.8894,34.485,0.0
2017-03-22,106.59,107.2,106.18,95.76,321125,81644713.0343,21.9115,27.3724,1.4555,92.2904,94.9476,97.6048,95.6615,94.1366,95.5323,95.5838,95.9112,95.9903,96.0162,0.2061,0.2352,-0.0291,65.4118,2.2574,2.4143,51.252,92.1584,95.4808,94.8702,94.9476,94.8906,95.8397,96.3836,97.8702,6.1042,14.8575
2017-03-23,106.88,107.97,106.56,96.09,207111,81646181.9067,21.0235,26.798,1.4417,92.3216,95.0201,97.7186,95.7187,94.156,95.5855,95.6165,95.9183,96.0154,96.0179,0.2185,0.1981,0.0204,62.8808,2.0513,2.1814,53.0852,92.4182,95.5653,94.9036,95.0201,94.8876,95.8291,96.3606,97.8301,16.0494,33.2905
2017-03-24,107.22,107.88,105.95,95.38,323628,81500297.7823,20.6364,26.6649,1.4623,92.4745,95.1052,97.7359,95.6739,94.1682,95.5662,95.6014,95.8973,95.8573,96.0039,0.1693,0.1191,0.0502,57.4736,-0.1344,-0.1407,48.8602,92.6649,95.6344,94.9318,95.1052,94.8359,95.8051,96.1661,97.7795,16.0494,0.0
2017-03-27,105.25,106.09,105.06,94.71,337148,81602340.1552,20.8575,26.9746,1.4488,92.5589,95.1433,97.7276,95.5455,94.1736,95.4848,95.544,95.8508,95.5707,95.9755,0.0752,0.02,0.0552,57.4796,-1.3526,-1.4081,45.1835,92.8994,95.7137,94.9547,95.1433,94.8634,95.7571,95.873,97.7003,11.0968,0.0
2017-03-28,105.24,106.41,105.03,95.03,370198,81800852.1262,20.7459,27.0255,1.4336,92.9753,95.2682,97.5612,95.4773,94.1822,95.4418,95.511,95.8187,95.4364,95.9548,0.0264,-0.0231,0.0494,63.5899,-1.2183,-1.2657,47.2359,93.1221,95.8231,94.9872,95.2682,94.8885,95.7079,95.5749,97.6297,8.6581,25.9743
2017-03-29,106.01,106.34,105.17,94.92,362442,81927861.716,20.6424,26.2384,1.4061,93.0467,95.3005,97.5543,95.4026,94.1895,95.3918,95.4727,95.7834,95.3066,95.932,-0.0215,-0.0567,0.0352,54.4049,-1.8274,-1.8889,46.558,93.3337,95.8858,95.022,95.3005,94.9293,95.6708,95.3407,97.5628,14.4564,17.395
2017-03-30,105.75,106.56,105.3,95.31,395848,82223176.8906,20.3093,25.1158,1.3863,93.3836,95.4089,97.4342,95.3904,94.2006,95.3842,95.4623,95.7648,95.3078,95.9184,-0.0273,-0.05,0.0227,52.3077,-1.4512,-1.4997,49.2147,93.5347,95.8711,95.0557,95.4089,94.9702,95.6523,95.3151,97.5015,47.7897,100.0
2017-03-31,106.08,107.05,106.08,95.32,301860,82126706.1689,19.4822,24.0773,1.3493,93.4166,95.4295,97.4424,95.381,94.2118,95.3781,95.4531,95.7474,95.3109,95.9052,-0.0308,-0.0428,0.012,50.3277,-1.8005,-1.8539,49.2764,93.7256,95.818,95.0884,95.4295,94.9929,95.6392,95.2524,97.4485,72.465,100.0
2017-04-03,106.58,106.99,104.09,93.92,446068,81914447.3899,20.1138,23.5446,1.4385,93.3318,95.4049,97.4779,95.1866,94.2089,95.2395,95.3544,95.6759,94.9638,95.8616,-0.1447,-0.1254,-0.0193,50.5654,-2.6336,-2.7275,40.9219,97.3536,95.6516,95.1104,95.4049,94.9625,95.5983,94.9427,97.3663,66.6667,0.0
2017-04-04,104.86,104.98,104.08,93.48,383180,81769690.501,20.7062,22.9719,1.3933,93.3052,95.399,97.4929,94.9596,94.2017,95.0723,95.2337,95.5899,94.5938,95.8094,-0.2673,-0.1984,-0.0689,42.0668,-2.0066,-2.1013,38.7023,97.3125,95.4187,95.1291,95.399,94.9261,95.5525,94.6714,97.2857,33.3333,0.0
2017-04-05,104.79,104.9,103.34,92.65,492564,81333960.8087,21.6892,22.5647,1.3936,93.0832,95.3565,97.6297,94.6517,94.1863,94.8416,95.0671,95.4746,94.1081,95.74,-0.4268,-0.2863,-0.1405,35.9953,-3.1084,-3.246,34.8399,97.2309,95.125,95.1321,95.3565,94.8592,95.4715,94.3771,97.1806,-0.0,0.0
2017-04-06,103.87,104.63,102.84,93.38,389161,81553543.2724,22.8736,22.5727,1.4086,92.9568,95.3233,97.6899,94.4817,94.1782,94.7021,94.958,95.3923,93.9251,95.688,-0.489,-0.2788,-0.2102,32.353,-2.7142,-2.8246,40.4173,97.0911,94.8576,95.1387,95.3233,94.8171,95.3474,94.1403,97.0678,12.8781,38.6342
2017-04-07,103.84,104.47,103.52,93.09,233346,81516699.1672,23.9733,23.0292,1.3688,92.6462,95.202,97.7577,94.2961,94.1674,94.5485,94.8375,95.302,93.7163,95.6309,-0.555,-0.2758,-0.2791,38.4661,-2.2932,-2.4042,38.9972,96.8923,94.61,95.1449,95.202,94.7974,95.2088,93.8793,96.9676,35.6625,68.3532
2017-04-10,103.93,104.6,103.39,92.8,488197,81198662.1174,25.0704,23.4909,1.3481,92.3135,95.0389,97.7643,94.097,94.1538,94.3823,94.7062,95.204,93.488,95.5688,-0.6232,-0.2753,-0.348,37.6443,-1.908,-2.0146,37.5753,96.7015,94.418,95.1425,95.0389,94.7591,95.0683,93.521,96.8579,52.0107,49.0445
2017-04-11,103.5,105.68,102.74,94.63,764132,81942001.4099,24.7568,22.8902,1.4399,92.2856,94.9579,97.6301,94.1681,94.1585,94.4059,94.7013,95.1816,93.7736,95.5481,-0.5238,-0.1407,-0.3831,48.5139,-0.4031,-0.4242,50.0728,96.5184,94.3374,95.1657,94.9579,94.829,94.9837,93.4224,96.7966,72.4659,100.0
2017-04-12,105.38,105.58,104.66,93.86,383480,81658559.6707,24.4656,22.551,1.3998,92.2329,94.8136,97.3944,94.1271,94.1556,94.3539,94.647,95.1297,93.7952,95.511,-0.5014,-0.0946,-0.4068,50.0741,-1.057,-1.1136,45.9008,96.2941,94.1781,95.1971,94.8136,94.8153,94.9126,93.4135,96.7282,71.8874,66.6176
2017-04-13,104.44,105.77,102.83,92.14,402116,81264650.1197,25.371,23.1142,1.4879,91.9149,94.5825,97.2502,93.8621,94.1355,94.1431,94.4853,95.0125,93.3815,95.4369,-0.6154,-0.1669,-0.4485,49.4766,-3.1711,-3.3271,38.2405,96.081,93.9465,95.2069,94.5825,94.7818,94.7961,93.2215,96.6372,57.3134,5.3225
2017-04-17,103.43,104.33,103.02,93.2,350779,81460712.9068,26.2116,23.4788,1.4757,91.9251,94.3863,96.8476,93.7735,94.1262,94.053,94.4022,94.9413,93.3354,95.3877,-0.6133,-0.1319,-0.4815,49.4112,-2.123,-2.2272,44.3837,95.8786,93.8383,95.2159,94.3863,94.7248,94.736,93.2996,96.5587,42.1394,54.4781
2017-04-18,104.08,104.6,103.27,92.85,372722,81300974.9068,26.6563,23.6493,1.4554,91.866,94.2009,96.5359,93.6501,94.1135,93.9382,94.3019,94.8592,93.2135,95.3319,-0.6326,-0.1209,-0.5117,49.371,-1.0749,-1.1445,42.8661,95.6863,93.6822,95.2114,94.2009,94.6725,94.6436,93.2241,96.4745,32.9644,39.0926
2017-04-19,104.28,104.62,103.6,93.62,374000,81594308.2401,27.0435,23.6764,1.4167,91.8375,94.1073,96.3772,93.6458,94.1085,93.9078,94.2578,94.8105,93.3147,95.2942,-0.579,-0.0539,-0.5252,55.7759,0.1344,0.1437,47.157,95.5036,93.5894,95.2114,94.1073,94.6731,94.5833,93.2996,96.382,64.5236,100.0
2017-04-20,104.88,107.04,104.52,95.72,448268,81978537.9544,25.2947,22.3885,1.4774,91.8408,94.1055,96.3702,93.9228,94.1246,94.0807,94.3524,94.8463,93.9168,95.3037,-0.3625,0.1301,-0.4926,56.1811,3.0725,3.3163,56.722,92.0327,93.6189,95.2298,94.1055,94.7472,94.5766,93.7167,96.315,79.6975,100.0
2017-04-21,106.98,107.67,105.8,96.24,492271,82349715.5533,24.1475,22.1307,1.4915,91.8209,94.1131,96.4053,94.2322,94.1457,94.2866,94.4743,94.9011,94.4983,95.3243,-0.1473,0.2762,-0.4236,57.6076,2.8665,3.0698,58.7085,92.0712,93.6848,95.2464,94.1131,94.8207,94.5778,93.9471,96.2548,100.0,100.0
2017-04-24,108.79,109.18,107.23,96.6,497391,82163512.7687,24.0562,22.3812,1.5097,91.6931,94.174,96.6549,94.548,94.1701,94.507,94.6115,94.9678,95.024,95.3524,0.0515,0.3801,-0.3286,65.4371,3.5115,3.7721,60.0698,92.1588,93.8761,95.2595,94.174,94.8568,94.5712,94.3387,96.1999,100.0,100.0
2017-04-25,108.65,109.79,108.12,98.16,490537,82530681.1819,24.3094,22.9993,1.5267,91.3207,94.3465,97.3723,95.0296,94.2098,94.8549,94.8405,95.0929,95.808,95.4141,0.3311,0.5277,-0.1966,72.3122,5.3568,5.7722,65.4117,92.328,94.2101,95.2721,94.3465,94.9267,94.6566,95.1986,96.1594,100.0,100.0
2017-04-26,109.49,109.93,108.53,97.83,308798,82521858.3819,24.6218,23.7477,1.5072,91.1087,94.4862,97.8638,95.4028,94.2458,95.1381,95.0332,95.2002,96.3131,95.4671,0.5199,0.5732,-0.0533,79.6358,3.1979,3.3794,63.4673,92.5688,94.5799,95.28,94.4862,94.9792,94.7276,95.8602,96.1247,92.5415,77.6244
2017-04-27,109.33,109.76,108.35,97.23,556067,82115653.4103,24.7256,24.3495,1.4898,91.0212,94.6018,98.1824,95.6462,94.2755,95.3372,95.1748,95.2798,96.5419,95.5058,0.614,0.5339,0.0801,70.9895,3.3681,3.5885,59.9899,92.8641,94.855,95.2871,94.6018,94.9953,94.7983,96.486,96.0755,65.58,19.1156
2017-04-28,103.0,106.27,100.78,90.82,1840856,80683876.5214,25.4063,25.2383,1.8799,90.4564,94.3774,98.2984,95.0031,94.2411,94.9073,94.8941,95.105,95.1122,95.4029,0.1698,0.0718,0.0981,53.7018,-1.3168,-1.4291,36.8106,98.4734,94.6932,95.2646,94.3774,94.7974,94.7331,96.0867,95.969,32.2467,0.0
2017-05-01,101.32,102.08,100.15,90.46,1054495,80536294.2117,26.2315,25.4942,1.8691,89.8874,94.1342,98.381,94.3969,94.2035,94.4834,94.6078,94.9227,93.9482,95.2942,-0.2094,-0.246,0.0366,50.2679,-2.7411,-2.9412,35.9528,98.3914,94.5255,95.2384,94.1342,94.5752,94.6494,95.3343,95.8479,6.3719,0.0
2017-05-02,100.74,100.99,99.05,90.12,1036973,81167030.3663,27.321,25.8933,1.8597,89.3511,93.9443,98.5374,93.8272,94.1629,94.0682,94.3186,94.7345,92.9923,95.1806,-0.5306,-0.4537,-0.0768,40.017,-2.7232,-2.9329,35.1565,98.2178,94.2037,95.2093,93.9443,94.3608,94.5552,94.4602,95.7332,-0.0,0.0
2017-05-03,99.77,101.11,99.01,90.28,659348,81619154.7092,28.2481,26.8095,1.8612,88.9217,93.7839,98.6462,93.3539,94.1242,93.7072,94.0578,94.5597,92.3135,95.0728,-0.764,-0.5497,-0.2143,41.6968,-3.3413,-3.569,35.8594,97.9331,93.9477,95.1863,93.7839,94.187,94.4692,93.5568,95.6206,0.9435,2.8304
2017-05-04,100.62,102.76,100.62,91.39,970043,81918326.8494,28.0049,27.1082,1.8652,88.7693,93.7208,98.6723,93.0917,94.097,93.4863,93.8855,94.4353,92.082,94.9918,-0.8496,-0.5082,-0.3413,49.3436,-4.3356,-4.5293,40.8923,97.5634,93.894,95.1697,93.7208,94.0413,94.4038,92.5893,95.5312,34.2768,100.0
2017-05-05,102.5,103.56,102.2,92.76,571566,82481456.4508,27.2939,26.9751,1.8305,88.7225,93.6899,98.6573,93.0472,94.0837,93.4169,93.8128,94.3696,92.2511,94.9427,-0.7976,-0.365,-0.4326,54.1107,-3.4846,-3.6206,46.4733,97.2086,93.8626,95.1574,93.6899,93.9302,94.3662,91.865,95.4557,67.6101,100.0
2017-05-08,103.21,105.24,103.21,92.85,930216,81954486.7957,25.7099,26.3767,1.8297,88.7034,93.6778,98.6521,93.0207,94.0714,93.3627,93.7506,94.3099,92.4003,94.8967,-0.7407,-0.2465,-0.4942,56.6219,-3.7533,-3.8854,46.8267,96.8679,93.8626,95.1502,93.6778,93.8457,94.3495,91.2393,95.3714,100.0,100.0
2017-05-09,103.79,103.82,102.12,91.72,581134,81557948.3015,24.721,25.0079,1.8077,88.589,93.6236,98.6581,92.8471,94.048,93.2062,93.6195,94.2083,92.23,94.8269,-0.7776,-0.2268,-0.5509,51.9329,-6.4407,-6.5614,42.9766,96.5408,93.727,95.1342,93.6236,93.746,94.3049,91.3672,95.2899,88.2983,64.8948
2017-05-10,101.88,103.26,101.6,91.7,788171,81168610.8196,23.8776,24.0126,1.7852,88.398,93.4771,98.5562,92.6943,94.0246,93.0629,93.4957,94.11,92.0978,94.7582,-0.7992,-0.1986,-0.6006,46.1148,-6.1272,-6.2632,42.9163,96.2268,93.4397,95.1238,93.4771,93.6349,94.2883,91.5451,95.214,66.3336,34.1059
2017-05-11,102.1,103.62,100.78,92.4,634582,81438978.5027,23.457,23.7566,1.84,88.3074,93.4042,98.5011,92.6554,94.0085,93.0,93.4252,94.043,92.1739,94.7064,-0.751,-0.1204,-0.6306,46.7142,-4.8259,-4.9634,46.1042,95.9254,93.1654,95.125,93.4042,93.5511,94.2509,91.8705,95.1466,60.1746,81.5232
2017-05-12,102.93,102.99,101.49,92.0,706752,81542635.4627,23.0664,23.6879,1.8049,88.2929,93.3971,98.5014,92.5677,93.9885,92.9045,93.3331,93.9628,92.1299,94.6469,-0.737,-0.0851,-0.6519,41.2604,1.1745,1.2932,44.5581,95.6361,92.8366,95.1279,93.3971,93.4407,94.228,92.1163,95.085,52.5386,41.9867
2017-05-15,102.66,103.83,102.31,92.63,563857,81527797.1206,22.1611,23.3914,1.7736,88.2539,93.3686,98.4834,92.5756,93.9749,92.8781,93.2876,93.9104,92.2542,94.6025,-0.6674,-0.0124,-0.655,41.5035,2.171,2.4,47.507,95.3583,92.4414,95.1299,93.3686,93.3509,94.1823,92.2934,95.0156,74.5033,100.0
2017-05-16,103.58,103.58,102.15,91.88,606158,80980983.2605,21.4039,23.0647,1.7387,88.1686,93.3203,98.472,92.483,93.9541,92.7831,93.1968,93.8308,92.1609,94.5427,-0.6648,-0.0078,-0.657,37.6355,1.7563,1.9488,44.4856,95.0916,92.0166,95.1312,93.3203,93.2828,94.1316,92.1681,94.9493,58.7241,34.1857
2017-05-17,101.11,101.54,98.85,89.99,779959,80937491.1229,22.1191,23.7627,1.8309,87.7907,93.139,98.4873,92.1511,93.9147,92.5175,92.9901,93.6803,91.619,94.4427,-0.8058,-0.119,-0.6867,37.0747,-0.2835,-0.3141,37.9154,94.8356,91.4998,95.1158,93.139,93.1665,94.0595,91.7603,94.8639,44.7286,0.0
2017-05-18,99.82,100.54,99.4,89.55,524433,80624671.4387,22.7832,24.5074,1.7733,87.4028,92.8305,98.2582,91.8047,93.8713,92.2351,92.7684,93.5185,91.1025,94.3352,-0.9422,-0.2043,-0.7378,41.8513,-1.8347,-2.0076,36.5586,94.5898,91.409,95.1014,92.8305,93.0632,93.9805,91.4508,94.7856,11.3952,0.0
