date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-06-30,42.97,43.35,42.54,43.03,1834860,8116001.5166,-2462127.6365,13.2486,13.8259,-0.934,92.8571,64.2857,-28.5714,1.4543,42.2901,45.069,47.8479,0.0741,-146.4975,-21.6001,43.8042,15.1174,44.4767,44.608,45.1732,15.7962,209.4247,0.6129,-0.4924,-0.9633,-0.4913,44.7593,1,44.9505,-0.6965,-0.188,-0.5085,-0.934,0.0724,-1.0064,56.0744,52.168,37.9579,44.245,44.36,25.6644,-1.67,3.3798,120139118.0,18.9238,-2.0508,-3.736,0.9678,39.1999,41.8808,52.9959,45.069,46.0542,14.0544,11.8793,11.8793,18.0662,9.5309,28.5926,44.9681,43.5087,0.88,44.8973,-0.17,33.111,-82.598,44.43
2015-07-01,43.36,43.49,42.05,42.44,1696545,7338482.2128,-2444236.4412,13.7151,14.0723,-0.9444,100.0,57.1429,-42.8571,1.4533,42.0559,44.813,47.5701,-0.6389,-152.8246,-25.9312,43.3718,19.7802,44.1634,44.3189,44.9708,15.8027,262.8054,0.2796,-1.5766,-0.7901,-0.9921,44.5592,1,44.8968,-0.8074,-0.2391,-0.5683,-0.9444,0.0761,-1.0205,56.0544,52.0707,41.8548,44.23,44.225,26.2564,-2.16,3.4244,118442573.0,17.5846,-2.079,-4.843,0.9747,37.0344,41.9719,52.825,44.813,45.9168,10.3438,10.6686,10.6686,10.2632,13.3952,11.593,44.812,42.9915,1.4399,44.8466,-0.1899,32.6694,-91.0345,44.1565
2015-07-02,42.37,42.37,36.1,38.18,13264600,2874637.5557,-3635028.2121,16.5437,15.4637,-1.2054,100.0,50.0,-50.0,1.8023,40.5561,44.3645,48.1729,-0.6683,-302.844,-48.1875,41.9702,53.3159,43.2429,43.5004,44.4677,15.7383,288.6716,-0.5051,-1.6099,-0.4435,-0.9474,44.277,1,44.0164,-1.2249,-0.5253,-0.6996,-1.2054,-0.1527,-1.0527,56.0338,51.9318,33.3678,42.1,41.25,43.2396,-7.26,4.7207,105177973.0,13.1663,-2.6703,-15.9771,0.8669,25.9062,50.99,52.6332,44.3645,45.6714,13.1922,17.0288,17.0288,22.7571,13.3952,0.0,44.5889,41.1352,6.34,44.6248,-0.2334,30.5314,-79.8058,43.3254
2015-07-06,37.71,38.34,36.65,37.49,6537360,2835954.9522,-3804021.2912,19.1703,16.4124,-1.4033,92.8571,42.8571,-50.0,1.7943,39.3747,43.828,48.2813,-0.1302,-283.9551,-50.7679,40.6783,53.3159,42.3578,42.699,43.9509,15.6279,305.2383,-0.8653,-1.7813,-0.1696,-0.8168,43.954,1,43.0846,-1.5931,-0.7148,-0.8783,-1.4033,-0.3049,-1.0983,56.0126,51.7874,25.6561,41.755,41.25,40.3306,-7.63,4.7861,98640613.0,12.2805,-3.1361,-16.9105,0.852,24.616,50.8411,52.4405,43.828,45.4148,14.7803,16.6435,16.6435,16.9102,3.8643,0.0,44.2777,39.5295,1.69,44.2291,-0.2934,33.1821,-86.5049,42.4582
2015-07-07,37.31,37.36,35.1,36.3,6271718,3224468.4566,-3403716.7729,21.9832,17.4802,-1.7184,100.0,35.7143,-64.2857,1.8369,37.9181,43.3595,48.8009,-0.4469,-245.0193,-54.9363,39.3551,58.551,41.4258,41.8458,43.3841,15.4793,-37.1877,-1.8763,-2.075,0.1359,-0.6044,43.526,1,41.6886,-1.9583,-0.864,-1.0943,-1.7184,-0.556,-1.1624,55.9907,51.6325,13.9745,41.16,40.75,42.6097,-8.98,5.0603,92368895.0,11.1392,-3.8791,-19.8322,0.8121,22.5318,50.6937,52.2416,43.3595,45.1286,17.2208,17.9901,17.9901,14.3029,0.0,0.0,43.8656,37.9522,2.39,43.6579,-0.3671,36.3424,-89.3805,41.4943
2015-07-08,35.64,36.25,35.14,35.4,2428383,1933706.3215,-3341224.0791,24.5952,18.6777,-2.0665,92.8571,28.5714,-64.2857,1.7885,36.5009,42.8575,49.2141,-0.2162,-204.3915,-57.8434,38.0829,58.551,40.4988,40.9864,42.7927,15.3431,-27.2473,-2.3371,-0.7835,0.3049,-0.4578,43.0001,1,40.3233,-2.2939,-0.9597,-1.3342,-2.0665,-0.7997,-1.2668,55.9681,51.4702,13.9035,40.71,40.75,40.6358,-10.62,5.0523,89940512.0,10.6231,-4.714,-23.0769,0.7937,21.0783,50.3818,52.0392,42.8575,44.8162,15.4099,11.5963,11.5963,3.5757,0.0,0.0,43.3499,36.5093,1.16,42.9207,-0.4504,35.177,-97.3451,40.4904
2015-07-09,35.92,36.06,34.63,34.75,2778915,-378817.3499,-3747714.2289,27.1421,19.8505,-2.4121,100.0,21.4286,-78.5714,1.7629,35.1542,42.372,49.5898,-0.8182,-168.2137,-59.8576,36.9178,60.2519,39.6144,40.1549,42.197,15.4891,-18.484,-1.989,-1.793,0.4464,-0.317,42.405,1,38.7133,-2.5826,-0.9987,-1.5839,-2.4121,-1.0008,-1.4112,55.9447,51.303,9.1594,40.385,40.515,40.3477,-10.5,5.0731,87161597.0,10.0076,-5.5699,-23.2044,0.7647,20.0712,50.0762,51.8545,42.372,44.4868,12.0209,6.4763,6.4763,1.5504,0.0,0.0,42.7364,35.265,1.43,42.0473,-0.539,34.6217,-98.9805,39.4874
2015-07-10,35.1,35.43,34.65,34.73,2222663,-2145549.4781,-4135446.4011,29.5071,21.1245,-2.8594,92.8571,14.2857,-78.5714,1.6927,34.0115,41.9315,49.8515,-0.4744,-139.4402,-59.9211,35.9993,60.2519,38.8629,39.4315,41.6439,15.9388,-14.136,-3.6175,-3.0559,0.513,-0.2442,41.8536,1,37.575,-2.7809,-0.9576,-1.8233,-2.8594,-1.2454,-1.614,55.9207,51.1373,9.28,40.375,40.515,39.0197,-10.15,4.8739,84938934.0,9.6783,-6.679,-22.6159,0.7697,20.0395,49.6128,51.6695,41.9315,44.1558,6.8933,2.6072,2.6072,2.6954,0.0,0.0,42.0425,34.3976,0.78,41.0788,-0.6262,32.5007,-99.1504,38.5836
2015-07-13,34.84,35.7,34.65,35.43,4069849,-168765.6781,-3289137.7714,31.4218,22.2893,-3.227,85.7143,7.1429,-78.5714,1.6468,33.1613,41.501,49.8407,0.5619,-112.2099,-50.9288,35.461,56.3135,38.3348,38.898,41.1836,16.6117,-9.6354,-4.682,-0.911,0.5788,-0.1674,41.3895,1,37.0542,-2.8488,-0.8204,-2.0284,-3.227,-1.3636,-1.8634,55.896,50.9802,11.4538,40.375,40.515,37.2426,-9.08,4.648,89008783.0,10.4086,-7.6178,-20.3999,0.7825,24.5356,49.1633,51.4818,41.501,44.0766,6.7556,11.1833,11.1833,29.304,33.3333,100.0,41.2982,34.0687,1.05,40.0223,-0.7039,34.8406,-93.2031,37.8721
2015-07-14,35.43,36.04,34.73,35.99,2971053,2575489.383,-1770736.0152,32.8397,23.1907,-3.4974,78.5714,0.0,-78.5714,1.6227,32.5136,41.1005,49.6874,0.4275,-92.4997,-43.9551,35.1955,51.2717,37.974,38.5103,40.7989,17.6559,-5.1848,-4.3479,0.547,0.6403,-0.0904,41.0207,1,36.7814,-2.8248,-0.6371,-2.1877,-3.4974,-1.3492,-2.1482,55.8707,50.8303,12.41,39.99,40.44,35.0951,-6.48,4.5089,91979836.0,11.305,-8.3489,-15.2578,0.7821,28.0225,48.7273,51.3097,41.1005,44.0012,17.4802,38.65,38.65,83.9506,66.6667,100.0,40.5363,34.0948,1.31,38.9775,-0.7676,41.3863,-88.296,37.329
2015-07-15,35.8,36.08,34.85,35.0,2763024,486373.6757,-1653314.2931,34.1123,23.8309,-3.8796,71.4286,0.0,-71.4286,1.5947,31.8039,40.6155,49.4271,-0.6504,-85.8045,-48.4866,34.7638,50.6561,37.5165,38.0422,40.3693,19.008,-1.3419,-4.1533,1.8478,0.6904,-0.0234,40.7039,1,36.3201,-2.8528,-0.5321,-2.3207,-3.8796,-1.4052,-2.4743,55.8447,50.672,12.2123,39.805,40.24,33.1616,-8.03,4.5563,89216812.0,10.8613,-9.3527,-18.6614,0.7735,25.7567,48.3044,51.1302,40.6155,43.909,32.0302,46.2573,46.2573,25.5172,90.5392,71.6176,39.7735,33.8414,1.23,38.0282,-0.8231,38.4193,-96.7023,36.7495
2015-07-16,35.25,35.55,34.55,35.11,2186818,748791.8357,-1371480.1475,35.4062,24.1781,-4.0956,100.0,0.0,-100.0,1.5522,31.2174,40.141,49.0646,-0.14,-80.3561,-47.0637,34.4711,52.2265,37.1463,37.6513,39.9797,20.1232,2.4765,-3.2065,3.5526,0.737,0.0432,40.4177,1,36.0222,-2.8335,-0.4102,-2.4233,-4.0956,-1.3001,-2.7955,55.818,50.5164,12.1241,39.62,39.895,33.0161,-7.33,4.421,91403630.0,10.3615,-9.969,-17.2714,0.7823,26.4681,47.8942,50.958,40.141,43.8336,44.5323,48.6897,48.6897,36.6013,84.049,80.5293,39.0268,33.7569,1.0,37.1963,-0.8686,38.4185,-94.7615,36.2823
2015-07-17,35.46,35.9,34.67,34.96,3014198,-844077.0261,-1638326.2578,36.1896,24.6472,-4.4027,92.8571,0.0,-92.8571,1.5292,30.7691,39.617,48.4649,-0.4065,-71.6612,-47.7983,34.2253,46.3736,36.8099,37.2924,39.6079,20.972,6.1213,-2.1481,3.8491,0.7785,0.1066,40.1518,1,35.7637,-2.798,-0.2998,-2.4982,-4.4027,-1.274,-3.1287,55.7907,50.3608,17.4659,38.88,39.435,31.1192,-3.22,4.3741,88389432.0,11.4011,-10.8127,-8.4337,0.7854,26.1008,47.3604,50.7916,39.617,43.7684,41.5286,29.6386,29.6386,26.7974,65.6787,44.8893,38.3093,33.7042,1.23,36.5096,-0.9047,38.5757,-95.8034,35.8881
2015-07-20,33.94,35.35,33.35,34.55,4214893,-1098.4261,-1330331.3613,37.4344,25.3415,-4.7144,100.0,0.0,-100.0,1.5628,30.3566,39.0885,47.8204,0.305,-77.1387,-49.8469,33.9517,53.6168,36.4622,36.9268,39.2332,21.6629,9.387,-0.9688,4.0072,0.813,0.1631,39.8976,1,35.4963,-2.771,-0.2182,-2.5528,-4.7144,-1.2528,-3.4616,55.7628,50.2027,17.1143,38.79,38.42,34.3077,-2.94,4.5234,84174539.0,10.3589,-11.6775,-7.8421,0.8135,25.0765,46.848,50.6288,39.0885,43.5192,38.0378,35.7849,35.7849,43.956,41.8062,0.0,37.6276,33.5799,2.0,35.9821,-0.9335,45.7767,-88.1656,35.5302
2015-07-21,34.55,35.65,34.5,35.57,2819407,2426043.2521,-311121.8822,38.2391,25.9771,-4.6062,92.8571,7.1429,-85.7143,1.5333,30.2297,38.603,46.9763,0.887,-59.2611,-35.5907,34.0107,48.701,36.325,36.7459,38.9619,22.3405,16.4232,0.2991,2.2465,0.8782,0.2827,39.5695,1,35.51,-2.6369,-0.0673,-2.5696,-4.6062,-0.8623,-3.7438,55.7343,50.0564,21.6864,38.495,38.42,32.4698,-0.73,4.3108,86993946.0,11.2015,-11.5021,-2.011,0.8266,32.2047,46.1731,50.4613,38.603,43.232,38.7048,50.6907,50.6907,81.3187,48.2964,100.0,36.9986,33.8964,1.15,35.6075,-0.9486,51.7497,-78.1063,35.3837
2015-07-22,34.95,35.29,33.89,34.44,2852254,1808461.1895,-62392.126,39.2263,27.885,-4.4926,85.7143,0.0,-85.7143,1.5438,30.1987,38.024,45.8493,-0.3632,-66.9762,-42.1563,33.8015,52.0603,36.035,36.4384,38.6269,23.1663,19.161,0.2639,-0.4216,0.9,0.3282,39.2788,1,35.3015,-2.592,-0.0179,-2.5741,-4.4926,-0.5176,-3.975,55.7051,49.9002,21.4193,36.31,37.86,32.7682,-0.96,4.4826,84141692.0,10.3308,-11.3226,-2.7119,0.8115,28.9218,45.5319,50.2863,38.024,42.9484,47.4941,56.0066,56.0066,42.7451,51.3152,53.9456,36.4211,33.7875,1.68,35.3634,-0.9585,48.3395,-87.9157,35.1576
2015-07-23,34.44,35.45,34.34,35.04,2188319,2380432.8463,227023.9493,39.9508,29.5605,-4.2261,78.5714,0.0,-78.5714,1.5128,30.335,37.5135,44.692,0.5406,-56.2833,-34.3266,33.805,49.3681,35.8819,36.252,38.3612,23.9541,21.7913,-0.2507,-0.6029,0.9191,0.3712,39.0367,1,35.2822,-2.4793,0.0758,-2.5551,-4.2261,-0.0993,-4.1268,55.6753,49.7516,31.5528,35.965,35.845,31.051,0.29,4.3174,86330011.0,10.5255,-10.7515,0.8345,0.9178,32.8367,44.9228,50.1157,37.5135,42.6726,56.7145,63.4461,63.4461,66.2745,84.6485,100.0,35.9011,33.9576,1.1099,35.2275,-0.9591,46.8104,-66.1323,35.0877
2015-07-24,35.29,35.3,34.0,34.56,2095135,2090337.2309,232479.7434,40.7678,31.3755,-3.9099,71.4286,0.0,-71.4286,1.4976,30.5665,36.9975,43.4285,-0.5615,-60.6251,-37.3017,33.7102,51.3894,35.6785,36.0264,38.0797,24.4042,28.0612,-0.311,-0.7858,0.9566,0.4704,38.725,1,35.2324,-2.4011,0.1232,-2.5243,-3.9099,0.2928,-4.2027,55.645,49.5997,35.1574,35.37,35.355,30.7474,-0.17,4.3334,84234876.0,9.8729,-10.0459,-0.4895,0.9218,31.3491,44.3442,49.9469,36.9975,42.407,57.7763,53.8761,53.8761,52.6087,78.2587,80.8306,35.4367,33.9557,1.3,35.1229,-0.9543,48.8971,-69.8254,34.9837
2015-07-27,33.98,34.32,33.53,33.73,3470345,377128.9398,-331534.5919,41.7213,33.1582,-3.5446,64.2857,0.0,-64.2857,1.4642,30.8868,36.4585,42.0302,-0.3165,-80.4417,-42.1795,33.4474,54.1163,35.3788,35.7202,37.7575,24.569,30.1624,-0.7409,0.0905,0.9667,0.5025,38.4647,1,35.1419,-2.3787,0.1165,-2.4952,-3.5446,0.6634,-4.208,55.6139,49.441,37.915,34.86,34.8,31.4952,-1.7,4.341,80764531.0,9.3768,-9.2137,-4.7982,0.9292,28.9102,43.7945,49.7648,36.4585,42.1346,53.3649,42.7724,42.7724,9.434,60.2769,0.0,35.0182,33.6979,1.03,35.038,-0.949,45.9994,-86.8966,34.797
2015-07-28,33.06,33.8,32.36,33.51,8469896,5435539.0509,1077365.9055,43.0351,35.0886,-3.1997,100.0,0.0,-100.0,1.4625,31.0354,36.0105,40.9856,0.3125,-105.2474,-43.4357,33.2004,60.1146,35.0913,35.4255,37.4428,24.6222,35.4498,-0.1292,0.8961,0.9861,0.58,38.116,1,35.0705,-2.3516,0.1149,-2.4665,-3.1997,0.9327,-4.1324,55.5823,49.2817,33.2826,34.75,34.22,34.9945,-2.48,4.3643,72294635.0,8.7173,-8.4149,-6.8908,0.9466,28.2822,43.2723,49.5842,36.0105,41.867,43.2451,33.0869,33.0869,37.218,26.9435,0.0,34.6379,33.4588,1.44,34.9486,-0.943,51.8893,-69.086,34.6053
2015-07-29,24.94,25.5,23.66,25.06,34598900,23487139.0509,7299482.8449,45.7121,37.6096,-3.2862,100.0,28.5714,-71.4286,2.0616,29.1412,35.112,41.0828,0.0652,-434.1779,-70.2077,30.9172,80.5138,33.548,34.0434,36.5256,24.6651,36.5743,-0.0865,-0.8066,0.9892,0.5959,37.5581,1,33.1599,-2.9776,-0.4089,-2.5687,-3.2862,0.7563,-4.0425,55.5496,49.0395,22.5611,30.525,29.87,53.1948,-9.94,8.2266,37695735.0,5.7423,-8.8228,-28.4,0.7212,14.8961,42.6175,49.3792,35.112,41.437,31.7894,19.5089,19.5089,11.8746,0.0,0.0,34.2088,30.3602,9.85,34.6975,-0.9848,34.2491,-88.7279,33.305
2015-07-30,24.91,26.44,24.81,26.03,7878144,27401321.5094,10426726.6619,47.4737,39.4478,-3.3473,92.8571,21.4286,-71.4286,2.0308,28.0694,34.2915,40.5136,0.6871,-290.1557,-60.7992,29.3396,70.3737,32.3914,32.975,35.7481,24.8084,33.2008,-0.4405,-0.7655,0.9789,0.5476,36.8863,1,32.1319,-3.3568,-0.6305,-2.7263,-3.3473,0.5779,-3.9252,55.5159,48.8094,29.6065,30.525,29.87,50.1449,-9.08,7.8017,45573879.0,8.7197,-9.1764,-25.8616,0.7495,19.6004,41.2905,49.1988,34.2915,41.0284,25.249,23.1511,23.1511,20.3608,9.5307,28.5922,33.7014,28.4155,1.6301,34.2796,-1.0497,35.2476,-80.9179,32.2264
2015-07-31,25.69,27.48,25.69,26.4,7889414,25770548.7831,10239287.2048,48.3461,40.5929,-3.339,85.7143,14.2857,-71.4286,2.0136,26.8646,33.7025,40.5404,0.3966,-194.9291,-57.229,28.1879,59.688,31.4696,32.0983,35.0557,24.974,24.2795,-0.3064,-3.8312,0.9353,0.4112,36.1452,1,31.2225,-3.5861,-0.6878,-2.8983,-3.339,0.4334,-3.7724,55.4812,48.5853,31.4251,30.525,29.87,46.9608,-8.56,7.6272,53463293.0,11.8549,-9.3392,-24.4851,0.7451,21.3855,40.0564,49.0048,33.7025,40.6278,20.6577,19.313,19.313,25.7036,24.9661,46.306,33.1151,27.1486,1.79,33.7032,-1.1234,35.2669,-77.9388,31.2799
2015-08-03,26.6,27.7,25.56,25.92,6635939,21367262.1569,7830717.3909,48.9956,41.5539,-3.3756,78.5714,7.1429,-71.4286,2.0226,25.7305,33.124,40.5175,-0.3178,-154.316,-58.5158,27.1715,57.4382,30.6158,31.2745,34.379,25.1054,9.9666,-1.9456,-5.8478,0.8188,0.1731,35.3884,1,30.2025,-3.7631,-0.6919,-3.0712,-3.3756,0.2601,-3.6357,55.4456,48.3586,26.5467,30.315,29.87,43.4118,-8.63,7.8033,46827354.0,11.7359,-9.6382,-24.9783,0.7202,20.7421,38.9086,48.8009,33.124,40.2234,21.7494,22.7841,22.7841,22.288,39.5234,43.6721,32.4578,26.104,2.14,32.9816,-1.2011,31.7803,-81.8035,30.3554
2015-08-04,25.88,26.32,25.4,26.18,3176875,23577262.1569,6836691.7951,49.6318,42.519,-3.4022,71.4286,0.0,-71.4286,1.9438,24.7908,32.618,40.4452,0.3261,-131.5528,-55.7818,26.4506,57.9027,29.9334,30.5953,33.7716,25.7296,3.4994,-2.7428,-9.4125,0.7489,0.061,34.8104,1,29.5342,-3.8382,-0.6136,-3.2246,-3.4022,0.1123,-3.5145,55.409,48.1368,26.7006,30.315,29.78,42.5321,-9.39,7.4249,50004229.0,11.3392,-9.9139,-26.3987,0.748,22.1091,37.8412,48.5968,32.618,39.8174,26.2955,36.7893,36.7893,62.3762,63.326,100.0,31.7489,25.4894,0.92,32.1273,-1.275,33.7442,-79.4118,29.5615
2015-08-05,26.29,27.07,26.05,26.13,2828077,21193359.6034,5050013.0757,49.6337,42.9116,-3.4754,64.2857,7.1429,-57.1429,1.8779,23.9522,32.1545,40.3568,-0.1569,-103.0345,-55.9392,25.8919,49.6587,29.3483,29.9999,33.2056,27.0387,-0.1997,-7.5436,-12.4713,0.7046,-0.0035,34.3688,1,28.9474,-3.8573,-0.5062,-3.3512,-3.4754,-0.0444,-3.4311,55.3716,47.9168,29.5972,30.315,29.78,40.882,-8.31,7.1866,47176152.0,13.7516,-10.3161,-24.1289,0.7442,22.0304,36.8485,48.392,32.1545,39.429,34.3399,43.4463,43.4463,45.6747,80.1785,96.8632,31.01,25.0905,1.02,31.1452,-1.3414,32.9066,-79.8203,28.845
2015-08-06,26.02,26.23,25.04,25.38,2389221,20169407.7463,3534204.0927,49.8886,43.6615,-3.6458,57.1429,0.0,-57.1429,1.8287,23.0703,31.686,40.3017,-0.5378,-101.1333,-58.3348,25.2898,53.2022,28.7378,29.3839,32.6259,28.8958,2.5102,-10.4066,0.9396,0.7374,0.0438,34.164,1,28.3043,-3.8882,-0.4296,-3.4586,-3.6458,-0.244,-3.4017,55.3332,47.6914,25.9648,30.315,29.655,42.9263,-9.66,7.2054,44786931.0,13.1125,-11.0442,-27.5685,0.726,20.8326,35.9253,48.1749,31.686,39.0262,40.1711,40.2776,40.2776,12.782,67.8284,6.6221,30.2551,24.6073,1.19,30.0425,-1.4028,30.7033,-85.6547,28.1139
2015-08-07,25.28,25.75,24.99,25.35,2167428,20055332.5884,2556512.4956,50.1378,44.1884,-3.746,50.0,7.1429,-42.8571,1.7524,22.2992,31.217,40.1348,0.0921,-90.7327,-58.4321,24.8317,53.3772,28.2166,28.8461,32.087,31.218,4.0578,-6.9215,10.1642,0.7554,0.0708,34.1168,1,27.7863,-3.8704,-0.3295,-3.5409,-3.746,-0.3218,-3.4241,55.2939,47.468,26.9147,30.315,29.655,41.8004,-9.21,6.9128,42619503.0,12.7063,-11.5782,-26.6493,0.7337,20.7839,35.0668,47.9453,31.217,38.5782,35.8792,23.9136,23.9136,13.2841,35.5155,3.0612,29.5001,24.3093,0.76,28.9709,-1.4563,38.7075,-85.9049,27.4701
2015-08-10,25.6,26.46,25.53,26.0,2139390,20068735.5501,1928402.1031,49.7766,44.5015,-4.0308,42.8571,0.0,-42.8571,1.7065,21.7716,30.7455,39.7194,0.4321,-71.9292,-50.2409,24.6586,45.0816,27.8756,28.4666,31.6361,31.9913,3.6475,-4.8933,10.9767,0.7507,0.0636,34.0175,1,27.4375,-3.7605,-0.1757,-3.5849,-4.0308,-0.5144,-3.5165,55.2537,47.2533,25.5931,30.05,29.555,39.8583,-7.73,6.5635,44758893.0,15.0877,-12.6418,-22.9173,0.731,24.8796,34.2683,47.7242,30.7455,38.14,29.6889,24.8754,24.8754,48.56,36.5611,100.0,28.7672,24.3847,1.11,28.0682,-1.4957,35.9868,-80.1525,27.0006
2015-08-11,25.65,25.97,24.91,25.35,2357061,19668479.9086,1368784.5018,49.6324,44.7916,-4.3314,35.7143,7.1429,-28.5714,1.6625,21.2849,30.2135,39.1421,-0.283,-72.7403,-52.8653,24.3906,47.7569,27.487,28.051,31.1704,31.7784,1.5483,-2.1467,10.55,0.726,0.027,33.7168,1,27.0432,-3.6834,-0.0789,-3.6046,-4.3314,-0.6988,-3.6326,55.2126,47.0343,26.0085,30.05,29.555,40.6735,-8.16,6.5581,42401832.0,14.3811,-13.7864,-24.3509,0.7361,23.5674,33.5257,47.565,30.2135,37.6988,25.398,27.4052,27.4052,20.3713,57.0073,67.9608,28.0669,24.2812,1.09,27.3171,-1.5256,36.0441,-85.6657,26.5355
2015-08-12,24.93,25.63,24.57,25.47,2343417,21304450.2671,1535951.097,49.6021,45.1849,-4.6032,28.5714,0.0,-28.5714,1.6194,20.864,29.737,38.61,0.5094,-68.7916,-51.279,24.2363,49.2082,27.1767,27.7069,30.7482,30.9531,-2.7042,-0.4681,3.8908,0.673,-0.0472,33.1252,1,26.6998,-3.5715,0.0265,-3.598,-4.6032,-0.831,-3.7722,55.1706,46.8186,22.963,29.81,29.48,40.2715,0.41,6.3582,44745249.0,13.7088,-14.8483,1.6361,0.7269,24.3605,32.8351,47.3953,29.737,37.2366,30.3769,38.8501,38.8501,47.619,85.0959,87.3268,27.4098,24.3059,1.06,26.7016,-1.5446,44.0139,-84.4502,26.173
2015-08-13,25.52,25.75,24.51,24.54,2237219,19175483.7994,787307.0919,49.4626,45.5919,-4.933,21.4286,0.0,-21.4286,1.5923,20.4198,29.2085,37.9972,-0.7903,-67.4779,-55.1624,23.9108,47.6491,26.7711,27.2846,30.2883,30.1033,-5.9372,-0.9053,0.2458,0.6302,-0.1034,32.3237,1,26.216,-3.5173,0.0646,-3.5818,-4.933,-0.9837,-3.9493,55.1277,46.5958,23.127,29.135,28.99,38.0315,-1.49,6.4887,42508030.0,13.4845,-16.1295,-5.7242,0.7101,22.4188,32.1928,47.232,29.2085,36.7762,29.8105,23.1763,23.1763,1.5385,65.0684,39.9178,26.7949,24.0551,1.24,26.2196,-1.559,36.3078,-91.7448,25.7777
2015-08-14,25.26,26.14,24.91,25.77,4245854,20866921.5717,947655.0091,48.9609,45.998,-4.5285,14.2857,0.0,-14.2857,1.5929,20.2552,28.749,37.2428,0.4146,-52.5716,-39.3431,23.9837,42.4399,26.617,27.0827,29.9536,29.2783,-4.4646,-1.0712,1.2657,0.6499,-0.0778,31.5401,1,26.1514,-3.3366,0.1962,-3.5328,-4.5285,-0.4511,-4.0774,55.084,46.3876,27.866,29.025,28.73,35.3028,-0.63,6.1811,46753884.0,14.2659,-14.9758,-2.3864,0.764,30.3284,31.5955,47.0653,28.749,36.3486,33.3169,37.9243,37.9243,64.6154,75.7482,100.0,26.2358,24.3469,1.6,25.8809,-1.5585,43.9324,-79.1913,25.6418
2015-08-17,25.73,27.04,25.5,26.64,4077297,22826142.2081,1550489.8132,47.675,46.6935,-4.1665,7.1429,0.0,-7.1429,1.5891,20.2493,28.3535,36.4577,0.5909,-35.5514,-29.3015,24.2867,30.9573,26.6206,27.0237,29.7082,28.3829,2.1117,-0.3762,1.0704,0.7327,0.0368,30.8634,1,26.2033,-3.0876,0.3561,-3.4437,-4.1665,-0.0042,-4.1623,55.0395,46.1901,35.0792,25.59,25.68,32.8591,0.72,5.9651,50831181.0,17.3238,-13.922,2.7778,0.795,35.3492,31.0401,46.915,28.3535,35.917,37.0717,50.1145,50.1145,84.1897,79.9726,100.0,25.7488,24.9153,1.54,25.7004,-1.539,48.3911,-26.2376,25.6977
2015-08-18,26.61,26.66,25.01,25.41,4037607,20746162.8445,994338.8162,46.7034,47.0885,-3.8636,0.0,21.4286,21.4286,1.5935,20.3646,27.8455,35.3264,-0.7273,-45.2405,-36.2916,24.25,34.0734,26.4343,26.8085,29.3898,27.5129,8.512,-0.3429,0.1244,0.804,0.148,30.3544,1,26.197,-2.9555,0.3906,-3.3461,-3.8636,0.3418,-4.2054,54.9943,45.9823,53.7802,25.59,26.105,32.6252,-0.77,6.271,46793574.0,16.0425,-13.0783,-2.9412,1.014,31.8542,30.5235,46.7557,27.8455,35.5118,49.8327,61.4594,61.4594,35.5731,90.9901,72.9703,25.329,24.9494,1.65,25.6661,-1.513,48.5509,-71.7868,25.655
2015-08-19,25.13,25.68,24.71,25.25,2256616,21002067.7517,757852.35,45.9374,47.1417,-3.5063,71.4286,14.2857,-57.1429,1.5489,20.4745,27.386,34.2975,0.1237,-53.6239,-37.162,24.2033,35.9785,26.2521,26.6007,29.0831,26.76,18.3833,-0.389,0.1738,0.894,0.3154,29.8668,1,26.1823,-2.831,0.4121,-3.2431,-3.5063,0.6836,-4.1899,54.9482,45.775,43.9463,25.59,26.105,32.5493,-0.88,6.1343,44536958.0,15.3249,-12.0374,-3.3678,0.97,31.419,30.043,46.582,27.386,35.108,53.7482,49.6706,49.6706,29.249,80.8584,69.6048,24.9704,24.949,0.97,25.6132,-1.4822,47.8419,-76.8025,25.5877
