date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-06-26,40.0,40.66,39.7,25.51,16723400,763410692.5199,-17747136.7528,35.4775,34.7779,-1.1179,92.8571,7.1429,-85.7143,1.0793,25.2566,27.9051,30.5536,0.0938,-164.759,-32.8906,26.1675,44.6342,27.1182,27.2977,28.2023,23.8322,-3.8898,0.6455,-1.9539,0.6575,-0.0678,28.3355,1,27.985,-1.0841,-0.1495,-0.9346,-1.1179,-0.2129,-0.905,24.8556,29.0293,42.5372,27.0387,27.2042,37.6901,-0.7,4.2308,193771000.0,14.4277,-3.9598,-2.6706,0.8683,33.5547,28.5963,29.4855,27.9051,30.1776,26.7915,12.3794,12.3794,21.1878,7.0632,21.1897,27.3908,25.9603,0.7382,27.5073,-0.4814,35.4313,-83.4171,26.9805
2006-06-27,39.9,40.38,38.54,24.62,16616900,749503069.6938,-21004761.6843,36.4942,35.6547,-1.1804,100.0,0.0,-100.0,1.0859,24.7193,27.7132,30.7072,-0.6576,-168.5155,-39.3434,25.6519,49.7105,26.734,26.9407,27.937,23.1476,-3.0874,0.0508,-1.8623,0.668,-0.0539,28.1086,1,27.6717,-1.203,-0.2147,-0.9883,-1.1804,-0.2618,-0.9186,24.8762,28.9852,42.2724,26.5933,26.7142,39.6428,-2.0045,4.4105,177154100.0,13.3165,-4.2115,-7.5287,0.8507,30.3283,28.5571,29.4733,27.7132,30.0224,16.4346,11.7424,11.7424,2.322,7.0632,0.0,27.2118,25.3348,1.1709,27.3526,-0.5093,31.7318,-97.8198,26.6196
2006-06-28,38.97,39.53,38.57,25.12,13703600,761493719.6938,-16612695.8214,37.4382,36.3149,-1.0994,92.8571,7.1429,-85.7143,1.052,24.3754,27.5306,30.6859,0.5208,-141.1209,-31.7429,25.3698,49.7105,26.4852,26.6975,27.7281,22.3253,-2.2075,-0.2045,-2.3995,0.6793,-0.0385,27.8716,1,27.52,-1.2429,-0.2037,-1.0392,-1.0994,-0.1541,-0.9452,24.8966,28.9465,44.4174,26.5933,26.7142,37.9984,-2.4054,4.1882,190857700.0,12.7641,-3.9466,-8.7399,0.888,34.1285,28.4764,29.4644,27.5306,29.8643,12.5807,13.6202,13.6202,17.3507,33.111,78.1434,27.0094,25.0613,0.6109,27.1706,-0.537,34.6588,-86.4826,26.3661
2006-06-29,39.98,40.78,38.94,25.8,20038800,776305006.6504,-8593014.3166,37.2154,36.7445,-1.0528,85.7143,0.0,-85.7143,1.0605,24.2865,27.3235,30.3604,0.3043,-97.7363,-21.9187,25.3229,34.3196,26.3795,26.5776,27.5851,21.3921,1.302,-1.1993,-3.4222,0.723,0.0227,27.6552,1,27.467,-1.2057,-0.1332,-1.0725,-1.0528,-0.0729,-0.9798,24.9167,28.915,44.5015,26.5933,26.5805,35.0015,-2.7681,4.1106,210896500.0,17.1153,-3.795,-9.6904,0.9281,39.0407,28.3974,29.4579,27.3235,29.7138,20.5607,36.3195,36.3195,89.2857,59.3811,100.0,26.7972,25.1188,1.1709,26.9625,-0.5565,38.9721,-69.0402,26.2336
2006-06-30,40.74,40.92,39.91,25.5,12742100,767600007.6405,-7300824.8118,36.8911,37.0846,-1.0863,78.5714,21.4286,-57.1429,1.0306,24.212,27.103,29.994,-0.6634,-81.486,-24.5792,25.2217,32.6745,26.244,26.4337,27.4306,20.4397,-2.6305,-2.6049,-1.7233,0.6739,-0.0459,27.3898,1,27.4434,-1.1866,-0.0913,-1.0953,-1.0863,-0.0737,-1.0126,24.9365,28.8809,49.9788,26.5933,26.5805,33.4424,-2.4691,4.0418,198154400.0,16.9703,-3.9351,-8.8282,0.9728,37.7104,28.32,29.4524,27.103,29.5657,35.6379,56.9741,56.9741,64.2857,87.625,84.7315,26.5824,25.0818,0.6427,26.7047,-0.5711,38.9734,-76.3158,26.0802
2006-07-03,39.47,39.72,39.15,25.11,7048400,768218288.3422,-5911764.8081,36.9112,37.3651,-1.2127,71.4286,14.2857,-57.1429,0.9988,24.0376,26.9051,29.7725,-0.0175,-99.8682,-28.0078,25.054,37.1731,26.0696,26.2573,27.2587,19.5746,-3.7188,-2.4724,0.7245,0.6598,-0.0649,27.1454,1,27.3836,-1.1891,-0.0751,-1.1141,-1.2127,-0.1581,-1.0546,24.956,28.8432,42.1763,26.5933,26.5805,35.5009,-2.5009,3.9777,191106000.0,16.2598,-4.4189,-9.0574,0.9431,35.9961,28.2441,29.4444,26.9051,29.4156,52.4564,64.0756,64.0756,38.6555,83.2621,65.0549,26.3675,24.9403,0.5854,26.391,-0.5837,43.9913,-85.7585,25.8818
2006-07-05,39.38,39.41,37.92,24.29,18874200,755677712.5033,-8796263.0456,37.398,37.0856,-1.3268,100.0,7.1429,-92.8571,0.9975,23.8035,26.6505,29.4976,-0.8121,-119.1308,-34.7619,24.7247,43.7266,25.7958,25.995,27.0388,18.7699,-9.0863,-1.9875,1.5715,0.5866,-0.1579,26.8489,1,27.1574,-1.243,-0.1032,-1.1399,-1.3268,-0.2145,-1.1123,24.9752,28.7976,35.2749,26.4278,26.3833,38.6145,-3.6527,4.1066,172231800.0,15.1188,-4.8689,-13.0722,0.8825,32.619,28.1697,29.4289,26.6505,29.2375,52.7137,37.0915,37.0915,8.3333,49.9288,0.0,26.1479,24.5681,0.98,26.0674,-0.6001,41.984,-96.4689,25.5884
2006-07-06,38.18,38.64,37.91,24.48,13692200,762992723.4622,-6849121.288,37.8538,36.9354,-1.4348,100.0,0.0,-100.0,0.9594,23.6349,26.4275,29.2201,0.3973,-110.6316,-31.6682,24.5171,43.778,25.5934,25.793,26.8493,17.9435,-5.513,-1.2613,2.54,0.6359,-0.0961,26.5496,1,26.8287,-1.2559,-0.0928,-1.1631,-1.4348,-0.2628,-1.172,24.9941,28.7545,28.743,26.2083,26.3801,37.3264,-3.6463,3.919,185924000.0,14.5959,-5.2947,-12.9638,0.857,34.1659,28.0485,29.4163,26.4275,29.0734,41.0105,21.8645,21.8645,18.6047,29.7144,24.0884,25.9253,24.3766,0.4645,25.7679,-0.6155,42.0857,-92.1016,25.3513
2006-07-07,38.15,38.51,37.64,24.18,12650800,760811551.0484,-6123925.3108,38.3807,36.8477,-1.5717,100.0,0.0,-100.0,0.9304,23.403,26.2223,29.0416,-0.1724,-107.1886,-34.2162,24.2862,45.2311,25.3762,25.5782,26.6517,17.183,11.0051,-0.0009,1.8434,0.8291,0.1909,26.3136,1,26.5243,-1.2755,-0.0899,-1.1855,-1.5717,-0.3403,-1.2314,25.0127,28.7087,30.7107,26.1542,26.2942,37.059,-2.1509,3.8477,173273200.0,13.9755,-5.838,-8.1682,0.8646,32.8919,27.8915,29.4,26.2223,28.9086,23.8646,12.6379,12.6379,10.9756,9.816,5.3596,25.7002,24.1504,0.5536,25.5152,-0.6307,46.4875,-95.1087,25.1132
2006-07-10,38.15,38.23,37.1,24.05,14609000,764302197.0661,-4159873.6499,39.0763,36.8648,-1.6847,100.0,14.2857,-85.7143,0.9153,23.1623,26.0352,28.908,-0.3097,-107.3859,-35.3214,24.0791,48.1192,25.1728,25.375,26.4593,16.6634,20.9455,0.2447,0.1299,0.9132,0.3575,26.0957,1,26.2557,-1.2865,-0.0807,-1.2057,-1.6847,-0.3903,-1.2944,25.031,28.6622,30.9509,26.0905,26.1224,37.661,-1.0818,3.8053,158664200.0,13.1913,-6.3108,-4.3038,0.8712,32.3393,27.6946,29.382,26.0352,28.7293,17.7561,18.7659,18.7659,26.7176,9.816,0.0,25.4738,23.9581,0.7191,25.3033,-0.6449,45.2885,-91.1392,24.8941
2006-07-11,37.56,39.0,37.39,24.74,20633300,781603411.3518,2526704.1795,38.9297,36.197,-1.6188,92.8571,7.1429,-85.7143,0.9231,23.0351,25.9614,28.8877,0.8137,-76.6108,-23.3785,24.0927,37.0235,25.1055,25.2896,26.3315,16.444,32.174,-0.0522,-0.7574,0.975,0.5325,25.8306,1,26.1245,-1.2261,-0.0163,-1.2098,-1.6188,-0.2757,-1.3431,25.0489,28.6229,32.2468,26.0905,26.1224,34.6755,-0.7764,3.732,179297500.0,15.937,-6.1096,-3.0432,0.8852,38.3107,27.4494,29.3666,25.9614,28.5723,23.1698,38.1055,38.1055,76.6234,35.1199,100.0,25.256,24.0734,1.0245,25.1169,-0.6507,46.152,-77.5949,24.7998
2006-07-12,38.78,39.03,37.19,23.9,14079400,773033341.7866,2305581.6863,38.8858,36.2931,-1.5233,85.7143,0.0,-85.7143,0.9408,22.7827,25.8249,28.867,-0.6658,-85.1418,-31.4197,23.9052,38.316,24.9193,25.1037,26.1511,16.4416,34.9813,-0.6156,-0.9503,0.9848,0.5733,25.5722,1,25.859,-1.2318,-0.0176,-1.2142,-1.5233,-0.133,-1.3902,25.0665,28.5757,26.1605,25.1137,25.7724,32.5592,-0.7254,3.9373,165218100.0,14.5202,-5.7924,-2.9465,0.8495,34.2902,27.219,29.3446,25.8249,28.4073,33.0302,42.219,42.219,23.3161,44.2234,32.6701,25.045,23.8872,1.1709,24.9402,-0.6565,43.8462,-93.3824,24.624
2006-07-13,37.17,37.85,36.55,23.27,15504500,757767372.5558,-2851829.6967,39.1362,36.9547,-1.4752,100.0,0.0,-100.0,0.9327,22.4803,25.612,28.7437,-0.4692,-108.0751,-36.7786,23.6074,42.3907,24.6648,24.8586,25.9373,16.5506,33.5176,-0.8915,-0.1638,0.98,0.5522,25.3605,1,25.6289,-1.2725,-0.0467,-1.2259,-1.4752,-0.0381,-1.4372,25.0838,28.5225,28.5797,24.5315,24.6492,33.6154,-1.8518,4.0091,149713600.0,13.6003,-5.6604,-7.3727,0.8835,31.6107,27.0024,29.3206,25.612,28.2244,37.924,33.4476,33.4476,0.4032,44.2234,0.0,24.8351,23.5462,0.8273,24.7775,-0.6661,41.4167,-99.7712,24.4044
2006-07-14,36.49,37.09,35.73,23.14,16502400,756796643.1441,-5011291.012,39.7124,37.595,-1.3753,100.0,35.7143,-64.2857,0.9279,22.3432,25.3409,28.3386,-0.0919,-121.9597,-37.7834,23.3475,47.2029,24.4308,24.63,25.7304,16.7184,27.9737,-0.7051,0.2307,0.9562,0.4691,25.1283,1,25.486,-1.2996,-0.059,-1.2406,-1.3753,0.094,-1.4693,25.1008,28.4688,33.7522,24.471,24.3883,35.3927,-2.6536,4.0092,133211200.0,12.6943,-5.3225,-10.2861,0.9208,31.1083,26.7403,29.2961,25.3409,28.0304,30.0125,14.3711,14.3711,19.3939,10.89,0.0,24.6239,23.2673,0.8654,24.6161,-0.6775,45.3008,-87.6686,24.198
2006-07-17,36.99,37.39,36.29,23.27,14544900,749391966.7804,-7795168.4829,39.9124,38.2033,-1.3365,92.8571,28.5714,-64.2857,0.9116,22.2341,25.1058,27.9775,-0.3909,-105.7472,-35.4647,23.1788,42.5126,24.2515,24.448,25.5478,16.9398,15.0031,-0.6453,0.5224,0.8661,0.2589,24.8821,1,25.3242,-1.2963,-0.0445,-1.2517,-1.3365,0.1465,-1.483,25.1173,28.4167,32.6323,24.471,24.3883,33.4516,-2.2336,3.9184,147756100.0,13.4939,-5.2113,-8.7597,0.9119,32.2676,26.42,29.2717,25.1058,27.8313,20.9338,14.9829,14.9829,25.1515,5.3654,16.0962,24.4135,23.1208,0.7,24.4482,-0.6872,41.8281,-84.0077,24.0267
2006-07-18,36.75,37.5,36.23,23.8,14295400,761436122.6859,-4393144.3435,39.9716,38.7049,-1.3493,85.7143,21.4286,-64.2857,0.9042,22.2343,24.9152,27.5961,0.5118,-90.0576,-25.4162,23.1867,40.7418,24.182,24.3616,25.4183,17.2137,5.6296,-0.1787,0.4791,0.7731,0.0981,24.6682,1,25.2927,-1.2363,0.0123,-1.2487,-1.3493,0.1362,-1.4855,25.1336,28.3706,39.7662,24.471,24.3883,31.316,-1.3109,3.7994,162051500.0,13.1854,-5.293,-5.2205,0.9667,37.2919,26.1254,29.2485,24.9152,27.6401,20.357,31.7172,31.7172,50.6061,38.6987,100.0,24.2122,23.2182,0.8082,24.2918,-0.6892,48.0673,-67.8227,23.948
2006-07-19,37.4,37.79,36.42,23.37,33124500,743302272.321,-8371891.9168,39.6841,38.4498,-1.4173,78.5714,14.2857,-64.2857,0.9019,22.3159,24.6867,27.0576,-0.4891,-86.9532,-29.8838,23.0974,35.946,24.0576,24.2298,25.2668,17.6273,8.359,-0.1943,-0.665,0.8024,0.1454,24.5139,1,25.1867,-1.2092,0.0315,-1.2408,-1.4173,0.0663,-1.4836,25.1495,28.3206,36.6105,24.471,24.3883,29.1539,-0.9164,3.8588,128927000.0,13.7365,-5.5835,-3.7726,0.9306,35.0581,25.8543,29.2239,24.6867,27.4391,29.2253,40.9758,40.9758,47.1698,59.9905,63.8753,24.0214,23.1614,0.8718,24.1311,-0.6883,43.5034,-80.7322,23.8203
2006-07-20,36.26,37.27,35.59,22.81,36654300,717993350.8924,-17291318.9316,39.852,38.3715,-1.4621,100.0,7.1429,-92.8571,0.9139,22.5044,24.4211,26.3378,-0.244,-120.6792,-35.3605,22.8958,42.0341,23.8662,24.0409,25.0851,18.2469,6.2603,-0.7873,-0.7009,0.78,0.109,24.3857,1,24.8755,-1.2189,0.0175,-1.2364,-1.4621,0.0093,-1.4714,25.1651,28.2655,25.7823,24.156,24.3437,30.846,-1.6672,4.0058,92272700.0,12.5887,-5.7935,-6.8105,0.8843,32.3197,25.6049,29.1956,24.4211,27.2259,36.4081,36.5314,36.5314,11.8182,61.1554,19.591,23.8374,22.9403,1.0691,23.9551,-0.6891,34.2292,-95.122,23.6346
2006-07-21,35.0,35.15,34.11,21.92,25940800,708514981.6616,-22384082.1083,40.6469,38.7791,-1.4443,100.0,0.0,-100.0,0.9277,22.1995,24.2002,26.201,-0.5385,-191.5727,-43.0378,22.5196,50.9808,23.5661,23.7576,24.8503,18.9491,5.2874,-0.8961,0.0743,0.7693,0.0922,24.2703,1,24.4264,-1.2842,-0.0382,-1.246,-1.4443,0.0004,-1.4447,25.1803,28.202,19.3886,23.5133,23.491,35.4679,-2.2654,4.2329,66331900.0,11.5154,-5.7722,-9.3684,0.8595,28.4811,25.3388,29.161,24.2002,27.0085,33.3863,22.6518,22.6518,8.9674,27.8221,0.0,23.6505,22.4778,1.1073,23.7627,-0.6977,34.2485,-94.1176,23.3576
2006-07-24,34.56,35.59,34.34,22.51,16133000,719227293.6616,-19024105.7616,40.8772,39.1376,-1.3754,92.8571,0.0,-92.8571,0.9182,21.9888,24.0692,26.1495,0.656,-141.2826,-31.7991,22.3752,43.8713,23.4043,23.5918,24.6773,19.6897,4.3228,-0.7472,0.7493,0.7584,0.0754,24.1684,1,24.2624,-1.273,-0.0216,-1.2514,-1.3754,0.0422,-1.4176,25.1951,28.1451,24.5627,23.3256,23.3924,33.2732,-1.54,4.0784,82464900.0,12.9809,-5.5485,-6.4021,0.8966,34.1004,24.9755,29.1308,24.0692,26.8317,25.8718,18.4321,18.4321,34.5109,27.7897,63.7781,23.4633,22.3575,0.7954,23.5856,-0.7042,41.4867,-76.0377,23.1945
2006-07-25,35.3,35.68,34.25,21.81,16285900,703624718.1372,-20884561.6719,40.9855,39.4197,-1.336,85.7143,0.0,-85.7143,0.9176,21.6952,23.8843,26.0734,-0.7133,-140.4055,-37.9438,22.095,42.3942,23.1597,23.3548,24.4652,20.5229,2.7376,-0.2211,0.7907,0.7401,0.0478,24.0632,1,24.062,-1.3055,-0.0433,-1.2622,-1.336,0.0608,-1.3968,25.2096,28.0818,24.9701,23.2747,23.2715,30.9164,-2.9209,4.2066,66179000.0,12.5073,-5.4415,-11.8086,0.8981,31.0281,24.6486,29.1003,23.8843,26.6462,19.0389,16.0326,16.0326,4.6196,34.168,38.726,23.2723,22.0422,0.91,23.4176,-0.714,37.0348,-96.5447,22.9628
2006-07-26,34.36,35.26,33.94,22.26,21221000,715842869.6523,-15859467.0921,41.2371,39.8089,-1.2797,100.0,28.5714,-71.4286,0.9121,21.4956,23.7663,26.0369,0.4697,-124.1288,-29.9218,21.9904,44.5075,23.0212,23.2088,24.3018,21.7756,2.034,-0.0334,-0.3946,0.7318,0.0355,23.9712,1,23.9438,-1.2806,-0.0147,-1.2659,-1.2797,0.0954,-1.3751,25.2236,28.0236,24.4363,23.2747,23.2174,30.4275,-1.6354,4.0975,87400000.0,11.6845,-5.2563,-6.8442,0.9093,35.0391,24.3543,29.0728,23.7663,26.4741,19.3062,23.4539,23.4539,31.2312,67.5014,100.0,23.0821,21.9805,0.84,23.2522,-0.72,41.1849,-79.5678,22.8141
2006-07-27,35.16,35.58,34.5,21.97,16460600,699991921.5042,-17405460.3482,41.0663,40.0713,-1.2805,92.8571,21.4286,-71.4286,0.896,21.2981,23.6088,25.9194,-0.5926,-106.4588,-32.6919,21.8438,38.8452,22.859,23.0432,24.1289,23.4173,1.7617,-0.4764,-1.6639,0.7285,0.0307,23.885,1,23.8145,-1.2699,-0.0032,-1.2667,-1.2805,0.084,-1.3646,25.2373,27.963,29.9447,23.2747,23.2174,28.7605,-1.2982,4.079,70939400.0,12.6677,-5.3099,-5.5799,0.9084,33.6541,24.0511,29.0446,23.6088,26.3017,20.8493,23.0614,23.0614,33.3333,72.5354,78.8802,22.8942,21.8517,0.6873,23.0757,-0.7245,34.1569,-88.6051,22.6475
2006-07-28,34.95,35.98,34.78,22.78,15672800,710701668.1708,-13047950.891,40.4107,39.6702,-1.168,85.7143,14.2857,-71.4286,0.8984,21.3533,23.4576,25.562,0.7,-69.9315,-18.737,21.937,31.8885,22.8461,23.0075,24.0286,25.4001,4.7516,-1.2076,-1.2197,0.7633,0.0828,23.8387,1,23.7862,-1.1825,0.0674,-1.2498,-1.168,0.1778,-1.3458,25.2507,27.9112,35.4861,23.2747,23.2174,26.636,-0.3691,3.9446,86612200.0,13.7557,-4.8851,-1.5947,0.9468,40.6315,23.7813,29.0211,23.4576,26.1619,32.7552,51.7503,51.7503,90.6863,92.9601,100.0,22.7191,22.0556,0.9291,22.8954,-0.7188,40.4557,-63.6542,22.6097
2006-07-31,35.59,35.71,35.19,22.44,10633400,702931106.6324,-12551607.4307,39.802,39.3439,-1.0872,78.5714,7.1429,-71.4286,0.8615,21.3786,23.3046,25.2306,-0.6346,-68.5368,-22.4046,21.938,31.8885,22.7833,22.9315,23.9108,27.6996,13.7813,-1.2244,0.257,0.8552,0.2382,23.896,1,23.6994,-1.1275,0.0979,-1.2254,-1.0872,0.2295,-1.3167,25.2637,27.8564,28.7663,22.8547,23.2174,25.7928,-0.8273,3.8395,75978800.0,13.3202,-4.5756,-3.5558,0.9071,38.7977,23.5411,28.9994,23.3046,26.0223,45.9067,62.9085,62.9085,64.7059,86.5951,80.905,22.5596,22.1074,0.3818,22.7205,-0.7081,40.344,-74.0668,22.5392
2006-08-01,34.92,34.96,34.0,21.94,16525700,702931106.6324,-11207502.6123,39.9538,39.545,-1.0645,71.4286,0.0,-71.4286,0.8572,21.3218,23.1461,24.9705,-0.4583,-105.6493,-27.5844,21.824,41.9277,22.6538,22.7995,23.7649,30.3084,16.2863,-1.0232,1.0844,0.877,0.2804,23.9735,1,23.6037,-1.1111,0.0914,-1.2025,-1.0645,0.213,-1.2775,25.2764,27.7973,28.6592,22.8069,22.8419,30.3795,-1.8582,3.9069,59453100.0,12.4303,-4.5036,-7.8075,0.9182,36.2078,23.3273,28.9773,23.1461,25.8636,58.4266,60.6209,60.6209,26.4706,72.5017,36.6,22.4126,21.9865,0.8018,22.5804,-0.6978,43.3027,-86.1893,22.4243
2006-08-02,34.5,34.75,33.8,21.87,12716400,705474386.6324,-8829552.2218,40.2026,39.9575,-1.0407,100.0,0.0,-100.0,0.8392,21.1995,23.0252,24.8509,-0.1368,-103.6545,-28.3112,21.7231,43.4367,22.5334,22.6758,23.6247,31.3983,16.8106,-0.7144,2.1536,0.8814,0.2892,24.004,1,23.5375,-1.0912,0.089,-1.1803,-1.0407,0.19,-1.2307,25.2887,27.738,29.0733,22.8069,22.7783,29.8995,-1.5018,3.8369,46736700.0,11.7907,-4.4289,-6.4253,0.9401,35.8444,23.1371,28.9541,23.0252,25.7091,54.2124,39.1078,39.1078,26.1468,49.6323,31.3918,22.2763,21.8837,0.6045,22.4641,-0.6875,42.5506,-85.7143,22.3188
2006-08-03,34.13,35.26,34.09,22.18,13833300,709849019.9657,-5662138.9813,39.7512,39.8318,-1.0816,92.8571,21.4286,-71.4286,0.8324,21.1787,22.9104,24.642,0.6239,-72.5392,-22.4172,21.7276,33.8832,22.4796,22.6101,23.5179,31.3964,15.9686,-0.1668,2.0429,0.8744,0.2751,23.9403,1,23.5062,-1.0383,0.1136,-1.1519,-1.0816,0.1088,-1.1904,25.3007,27.6825,34.5706,22.8069,22.7783,27.9893,-0.63,3.7525,60570000.0,13.8222,-4.6216,-2.7615,0.9585,38.7914,22.9417,28.9316,22.9104,25.5767,44.4919,33.7471,33.7471,48.6239,43.1845,61.5618,22.1529,21.9275,0.7445,22.3679,-0.6731,49.355,-73.4336,22.268
2006-08-04,35.44,35.97,34.85,22.47,16099700,706974073.5371,-4766394.7937,38.4638,39.2177,-1.0551,85.7143,14.2857,-71.4286,0.8239,21.1862,22.8248,24.4634,-0.1161,-31.7931,-17.0973,21.8103,21.7279,22.4781,22.5914,23.4402,31.2376,14.8627,0.2638,1.4713,0.8648,0.2565,23.8037,1,23.4872,-0.9622,0.1517,-1.1139,-1.0551,0.0997,-1.1548,25.3123,27.6303,34.8145,22.8069,22.7783,26.2598,0.5536,3.6666,76669700.0,16.8853,-4.528,2.5261,0.9658,41.4513,21.5088,28.9098,22.8248,25.4459,40.3245,48.1186,48.1186,69.5853,64.3179,100.0,22.0466,22.0715,0.7127,22.2991,-0.6525,46.07,-62.1554,22.2647
2006-08-07,35.3,35.52,34.45,22.02,13443800,697299563.2568,-7044898.6431,37.5603,38.6222,-0.976,78.5714,7.1429,-71.4286,0.8137,21.1509,22.723,24.295,-0.6542,-57.5517,-22.7979,21.7717,25.8144,22.4073,22.5149,23.3349,31.8731,16.4538,0.6297,-0.59,0.8784,0.2832,23.6845,1,23.4127,-0.9276,0.149,-1.0767,-0.976,0.1388,-1.1148,25.3236,27.5742,29.378,22.5938,22.7783,26.9247,-0.4964,3.6955,63225900.0,15.876,-4.2149,-2.2046,0.9251,38.6011,21.5226,28.8807,22.723,25.3001,44.5192,51.6918,51.6918,36.8664,70.2424,49.1654,21.9551,22.0309,0.6809,22.2492,-0.6317,45.6952,-79.9499,22.2086
2006-08-08,34.0,34.6,33.37,21.55,19591000,693317652.6876,-8603540.0678,37.4197,38.6358,-0.8548,100.0,0.0,-100.0,0.8114,21.2083,22.5635,23.9188,-0.1138,-112.545,-28.3294,21.6299,35.5918,22.2749,22.3859,23.2024,33.0846,17.3625,-0.1526,-1.9349,0.8859,0.2984,23.5896,1,23.3157,-0.9275,0.1193,-1.0468,-0.8548,0.2128,-1.0676,25.3346,27.5139,31.2494,22.1801,22.476,31.1193,-0.2673,3.766,43634900.0,14.7821,-3.7157,-1.2252,0.9219,35.8353,22.8897,28.8514,22.5635,25.1452,47.1921,41.7659,41.7659,18.8462,49.7218,0.0,21.8718,21.8435,0.7827,22.2101,-0.6149,40.7205,-87.4359,22.1067
2006-08-09,34.16,35.16,33.42,21.34,17762100,677801335.4463,-13396036.1303,36.6252,38.636,-0.8078,92.8571,0.0,-92.8571,0.8326,21.1251,22.4356,23.7462,-0.3621,-103.0454,-30.7135,21.4696,26.2969,22.1306,22.246,23.0643,33.2853,16.212,-0.5157,-0.4675,0.8764,0.2792,23.4823,1,23.2334,-0.9336,0.0906,-1.0242,-0.8078,0.2073,-1.0151,25.3452,27.4522,41.5472,22.0561,22.0656,28.1632,-0.9227,3.902,25872800.0,16.4352,-3.5336,-4.1452,0.9353,34.6432,22.8731,28.8159,22.4356,25.0028,38.0266,20.6221,20.6221,6.1538,16.3885,0.0,21.7915,21.637,1.1073,22.1621,-0.6022,37.0324,-93.8697,21.9942
2006-08-10,33.4,34.0,32.76,21.57,14521600,689980741.8979,-10263515.5458,36.3089,38.593,-0.7234,100.0,35.7143,-64.2857,0.8295,21.0471,22.351,23.6549,0.4032,-131.5194,-25.666,21.4055,32.1963,22.0447,22.1562,22.9538,32.6859,16.6786,-0.3624,0.6379,0.8803,0.287,23.3763,1,23.2166,-0.909,0.0921,-1.0012,-0.7234,0.2423,-0.9657,25.3554,27.3934,43.7687,22.0561,21.8715,29.8662,-0.3945,3.8451,40394400.0,15.3184,-3.1791,-1.7961,0.9843,37.167,22.8568,28.7793,22.351,24.8588,27.5198,20.1713,20.1713,35.514,12.3567,37.0702,21.7142,21.5728,0.7891,22.1141,-0.5893,43.5649,-64.5963,21.9272
2006-08-11,33.4,33.87,33.15,21.2,8743700,685123130.7868,-9594586.5197,36.0151,38.5003,-0.6857,92.8571,28.5714,-64.2857,0.8043,20.9109,22.2536,23.5963,-0.125,-130.2429,-30.2887,21.2668,32.1963,21.9143,22.0283,22.8236,31.5989,19.5546,0.0583,0.3611,0.903,0.3347,23.2365,1,23.1284,-0.9093,0.0735,-0.9828,-0.6857,0.2354,-0.9211,25.3653,27.3314,37.7223,21.9861,21.8715,28.6003,-1.5782,3.7945,31650700.0,14.6692,-3.0301,-6.9293,0.9415,34.8556,22.8166,28.7425,22.2536,24.6839,20.4418,20.5318,20.5318,19.9275,14.1457,5.3669,21.6368,21.4026,0.4773,22.0537,-0.5793,40.1732,-82.9193,21.8134
2006-08-14,34.08,34.45,33.51,21.38,12297100,674919154.191,-11695418.4241,35.0301,38.1336,-0.6271,85.7143,21.4286,-64.2857,0.7987,20.8489,22.1591,23.4694,-0.516,-93.0511,-26.2752,21.2058,22.2253,21.8314,21.9412,22.7163,30.2305,22.7734,0.006,-1.2101,0.9257,0.3871,23.0283,1,23.1041,-0.885,0.0783,-0.9632,-0.6271,0.2454,-0.8725,25.3748,27.2719,44.2558,21.9861,21.8715,26.7448,-1.0627,3.7365,43947800.0,17.0183,-2.7843,-4.7362,0.9799,36.8624,22.7772,28.7076,22.1591,24.5133,23.5705,30.0083,30.0083,34.5833,43.4555,87.9296,21.5603,21.346,0.7254,21.9903,-0.5687,37.6114,-74.2236,21.7359
