date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-12-01,44.82,45.22,44.4,42.77,4361501,281775195.4973,25.7609,25.4223,1.1183,37.9789,41.0044,44.0299,41.3741,38.9799,40.7436,39.8558,38.8279,41.9827,38.1973,1.3989,-0.0786,1.4774,69.3883,1.0185,2.4396,66.5367,40.1182,41.8568,38.1583,41.0044,39.2428,37.1832,41.9506,37.9896,61.512,100.0
2022-12-02,44.14,45.0,43.92,42.53,3857089,283346602.1269,24.5358,25.4902,1.1118,38.6351,41.2571,43.8792,41.5284,39.0152,40.9139,40.0284,38.9731,42.1198,38.2926,1.3715,-0.0847,1.4562,60.8492,1.5611,3.8104,64.6368,40.1182,41.8731,38.1563,41.2571,39.584,37.3473,42.0376,38.0456,80.4578,71.7751
2022-12-05,43.97,44.04,43.2,41.66,3726172,284559261.6535,22.7985,25.3407,1.1331,39.1648,41.4228,43.6808,41.5453,39.0415,40.9845,40.1334,39.0783,42.0037,38.3665,1.2646,-0.1533,1.4179,60.8779,-0.1523,-0.3643,58.0659,40.1474,41.8833,38.1549,41.4228,39.8604,37.4957,41.9832,38.0925,57.2584,0.0
2022-12-06,43.85,43.95,42.49,40.95,2505205,283872904.1193,21.7516,25.3239,1.1514,39.5177,41.517,43.5162,41.4661,39.0605,40.9813,40.1862,39.1517,41.7406,38.4233,1.1103,-0.2461,1.3564,55.2054,-0.8282,-1.9822,53.3665,40.1764,41.7928,38.1524,41.517,40.0924,37.6457,41.8214,38.1205,23.925,0.0
2022-12-07,43.05,43.61,42.75,41.01,3973987,282948721.096,20.7794,24.6438,1.1276,39.8237,41.5965,43.3693,41.405,39.0799,40.9839,40.2392,39.2245,41.5575,38.4801,0.9812,-0.3001,1.2814,54.1223,-0.9138,-2.1798,53.6937,40.2051,41.7398,38.1445,41.5965,40.2807,37.7917,41.7901,38.1488,0.8282,2.4847
2022-12-08,43.24,43.76,43.12,41.38,2524165,283207100.1905,19.734,24.1671,1.093,40.7356,41.7455,42.7553,41.4016,39.1028,41.0216,40.3128,39.309,41.513,38.5438,0.8986,-0.3062,1.2048,59.8142,-0.6568,-1.5625,55.8618,40.2335,41.769,38.1452,41.7455,40.4862,37.9196,41.7833,38.1828,8.2085,22.1408
2022-12-09,43.36,43.6,42.95,40.95,3065243,280802063.3751,18.916,23.8008,1.0591,40.6658,41.7236,42.7813,41.3416,39.1211,41.0148,40.3539,39.3734,41.3725,38.5967,0.7894,-0.3323,1.1217,52.3977,-1.1328,-2.6917,52.7905,40.2616,41.7079,38.1397,41.7236,40.6493,38.0631,41.6065,38.2084,8.2085,0.0
2022-12-12,42.61,43.3,42.38,41.18,3593703,284044208.473,18.6504,23.7727,1.046,40.6194,41.6674,42.7154,41.32,39.1416,41.0305,40.4072,39.4443,41.3243,38.6535,0.7131,-0.3269,1.04,46.1657,-0.0476,-0.1154,54.2357,40.2895,41.665,38.1329,41.6674,40.7544,38.2124,41.3794,38.2255,23.0649,47.0539
2022-12-13,44.72,45.0,43.8,42.19,6015568,283242132.7396,17.8444,23.5536,1.0896,40.632,41.7012,42.7704,41.4358,39.1719,41.1408,40.5221,39.5519,41.5403,38.7312,0.7257,-0.2515,0.9771,49.2493,0.7615,1.8382,60.0522,40.317,41.6841,38.1328,41.7012,40.899,38.3581,41.3305,38.253,49.018,100.0
2022-12-14,44.59,44.62,43.35,41.69,4044981,282063673.7081,16.6893,23.1468,1.0981,40.6323,41.675,42.7177,41.4701,39.197,41.1935,40.5977,39.6359,41.5786,38.7963,0.6878,-0.2315,0.9193,42.9577,-0.495,-1.1733,56.2737,40.3443,41.6596,38.1357,41.675,41.0288,38.4604,41.3359,38.2745,65.0067,47.9662
2022-12-15,43.14,43.29,42.07,40.42,4416799,280470729.8065,16.3927,22.6447,1.1373,40.4318,41.6084,42.785,41.3299,39.2092,41.1196,40.5861,39.6665,41.2885,38.832,0.5485,-0.2966,0.8451,38.668,-2.3512,-5.4974,47.9081,43.0453,41.5406,38.1266,41.6084,41.1348,38.5444,41.2598,38.2836,49.3221,0.0
2022-12-16,41.96,42.2,41.52,39.74,5812704,278590149.1006,16.4967,22.3375,1.12,40.1383,41.547,42.9556,41.1182,39.2145,40.9884,40.5317,39.6695,40.9019,38.852,0.3792,-0.3727,0.7519,36.5918,-2.7891,-6.5577,44.1621,43.0153,41.4345,38.1095,41.547,41.2103,38.6336,41.0789,38.2737,15.9887,0.0
2022-12-19,41.84,42.13,41.18,39.5,3217514,277562566.0954,16.8245,21.7131,1.1049,39.7728,41.4318,43.0908,40.903,39.2174,40.8471,40.4654,39.663,40.5525,38.8663,0.2233,-0.4229,0.6462,36.7013,-2.1513,-5.1645,42.8904,42.9455,41.2972,38.0954,41.4318,41.249,38.7537,40.811,38.2591,0.0,0.0
2022-12-20,41.36,41.64,41.24,39.38,2909387,276544280.6454,17.1289,21.4449,1.0532,39.4378,41.3119,43.1859,40.7,39.219,40.7074,40.3954,39.6519,40.2595,38.8776,0.0887,-0.446,0.5347,24.4906,-1.5706,-3.8354,42.2097,42.8329,41.0966,38.0877,41.3119,41.2595,38.8662,40.5866,38.2334,0.0,0.0
2022-12-21,41.73,42.22,41.56,40.24,2578759,278107164.8878,16.6151,20.5754,1.0484,39.3204,41.2279,43.1353,40.6389,39.2292,40.6631,40.3855,39.6751,40.2551,38.9076,0.0509,-0.387,0.4379,21.5725,-0.7663,-1.8686,48.3545,42.7238,40.9161,38.084,41.2279,41.287,39.0045,40.4527,38.2127,33.3333,100.0
2022-12-22,41.54,42.02,41.03,39.85,2885235,279010622.312,16.5529,19.6757,1.0459,39.159,41.1185,43.0781,40.5337,39.2354,40.5856,40.3509,39.6819,40.1538,38.9283,-0.0105,-0.3587,0.3482,22.0758,-1.5295,-3.6963,45.9597,42.6179,40.7245,38.0735,41.1185,41.3353,39.1401,40.1186,38.1878,53.6762,61.0285
2022-12-23,41.53,41.82,41.28,39.96,1875057,280710440.3401,16.4953,19.1234,1.0077,39.0427,41.0121,42.9815,40.4565,39.2425,40.5256,40.3254,39.6926,40.1041,38.9509,-0.0501,-0.3187,0.2686,26.665,-0.996,-2.4322,46.7221,42.5152,40.6031,38.0673,41.0121,41.2875,39.2783,39.8702,38.1668,78.1545,73.4351
2022-12-27,41.68,42.41,41.61,40.03,2228925,279930316.5901,15.8011,18.2902,0.9904,38.9405,40.9523,42.9642,40.3999,39.2504,40.4785,40.3064,39.7059,40.086,38.9746,-0.0745,-0.2744,0.2,31.319,-1.148,-2.7877,47.3043,42.4156,40.5374,38.0642,40.9523,41.2118,39.4234,39.815,38.1449,72.458,82.9103
2022-12-28,41.84,42.03,40.94,39.16,2107104,277900537.5075,15.7284,17.7312,0.9941,38.696,40.839,42.982,40.2348,39.2495,40.3531,40.2326,39.6846,39.8549,38.9787,-0.1621,-0.2897,0.1275,32.6247,-3.027,-7.175,41.7193,42.319,40.4055,38.0582,40.839,41.1334,39.5325,39.7321,38.1325,52.1151,0.0
2022-12-29,41.4,41.99,41.09,40.01,1966262,279255073.552,15.661,17.2885,0.9934,38.6524,40.7302,42.8081,40.2051,39.2571,40.3207,40.2184,39.6974,39.8943,39.0014,-0.161,-0.2309,0.0698,31.6953,-1.6811,-4.0321,48.1651,42.1919,40.3079,38.0457,40.7302,41.0599,39.644,39.8047,38.1386,60.9701,100.0
2022-12-30,41.42,41.69,40.83,39.44,2248776,279202776.4357,15.8249,17.2376,0.9921,38.6379,40.5637,42.4895,40.103,39.2589,40.2367,40.1681,39.6873,39.7804,39.0111,-0.2041,-0.2192,0.015,32.3328,-0.9792,-2.4227,44.5851,42.07,40.1998,38.0225,40.5637,40.9829,39.7712,39.813,38.1401,48.1531,44.4593
2023-01-03,41.94,42.09,41.14,39.78,2866079,279157283.1182,15.4877,16.6661,0.9858,38.6998,40.4263,42.1528,40.0603,39.2641,40.1935,40.1432,39.6911,39.781,39.028,-0.2081,-0.1785,-0.0296,39.176,0.0408,0.1027,47.1246,41.9183,40.1001,37.9998,40.4263,40.9433,39.9209,39.7475,38.1432,76.1054,83.8568
2023-01-04,42.37,42.58,41.74,40.18,3491944,278103501.2011,14.6098,15.6496,0.9816,38.7192,40.3528,41.9864,40.0769,39.2733,40.1926,40.1459,39.7104,39.8819,39.0534,-0.1768,-0.1178,-0.059,35.1366,0.6804,1.7223,50.0032,41.7743,39.9569,37.976,40.3528,40.8892,40.0573,39.7953,38.1473,76.1054,100.0
2023-01-05,41.51,42.08,41.12,39.71,3890980,277536066.6177,14.4014,15.397,0.9771,38.658,40.2905,41.923,40.0275,39.2776,40.1463,40.1176,39.7103,39.8381,39.0678,-0.1884,-0.1035,-0.0849,35.4363,0.3261,0.828,46.7408,41.6374,39.815,37.9513,40.2905,40.8201,40.1716,39.7598,38.1646,74.548,39.7872
2023-01-06,41.87,43.35,41.73,41.24,2726786,279522244.0745,13.8403,15.1685,1.0316,38.6465,40.3019,41.9574,40.1886,39.2971,40.2501,40.1897,39.7701,40.1876,39.1154,-0.0734,0.0093,-0.0826,43.7609,0.9943,2.4709,56.5175,41.5074,39.8735,37.9342,40.3019,40.7972,40.2892,39.9319,38.2041,79.9291,100.0
2023-01-09,43.31,44.2,42.98,41.59,3384865,279011060.3806,14.026,15.4252,1.0415,38.6273,40.3125,41.9976,40.3755,39.3199,40.3777,40.2801,39.8415,40.5382,39.1698,0.0459,0.1028,-0.0569,55.5139,1.7401,4.3666,58.4184,39.0372,40.0054,37.9233,40.3125,40.7824,40.4167,40.2788,38.2521,79.9291,100.0
2023-01-10,43.75,44.09,43.18,42.07,3421035,281755407.1389,14.1983,15.6636,1.0293,38.5347,40.3683,42.2019,40.6012,39.3472,40.5387,40.3954,39.9288,40.9207,39.2335,0.1769,0.187,-0.0102,64.1743,2.113,5.2883,60.9057,39.0695,40.1886,37.9166,40.3683,40.7818,40.5369,40.5725,38.3074,100.0,100.0
2023-01-11,44.4,45.25,44.27,43.21,5300497,286406863.6899,15.2106,15.9128,1.0411,38.2788,40.4696,42.6604,40.9485,39.3856,40.7927,40.5767,40.0573,41.492,39.3208,0.3683,0.3027,0.0655,73.4928,3.1742,7.9293,66.1026,39.1015,40.4618,37.9144,40.4696,40.8478,40.6405,41.1106,38.3682,100.0,100.0
2023-01-12,45.5,45.67,44.92,43.26,3275774,286013770.8099,16.4204,16.4867,1.018,38.1238,40.5233,42.9229,41.2571,39.4242,41.028,40.7501,40.183,41.9348,39.4075,0.5186,0.3625,0.1561,74.09,4.1016,10.4736,66.3455,39.1847,40.6776,37.9103,40.5233,40.909,40.7488,41.6078,38.432,100.0,100.0
2023-01-13,45.04,46.06,45.01,43.86,2826955,287817637.3337,17.7866,17.1409,1.017,37.8641,40.6315,43.3989,41.6036,39.4683,41.2973,40.9504,40.3271,42.4151,39.5052,0.6778,0.4173,0.2605,80.9213,3.8435,9.6057,68.8311,39.3191,40.9638,37.9034,40.6315,40.9646,40.8699,42.1322,38.4947,100.0,100.0
2023-01-17,45.91,46.14,45.3,43.44,3619916,285288057.4783,19.1024,17.4518,1.001,37.7606,40.7823,43.804,41.8478,39.5078,41.5009,41.1107,40.4489,42.6701,39.5916,0.7612,0.4006,0.3606,73.0102,3.9965,10.1333,65.1534,39.5078,41.2123,37.8969,40.7823,40.9868,40.9938,42.6649,38.5401,84.532,53.596
2023-01-18,45.65,45.66,43.39,41.61,5291456,280604009.231,18.1821,16.9553,1.0842,37.873,40.8757,43.8784,41.816,39.5287,41.5112,41.1429,40.4944,42.4049,39.636,0.6722,0.2493,0.4229,63.299,1.8261,4.5902,52.1318,39.7379,41.325,37.8893,40.8757,40.956,41.0765,42.7182,38.5587,51.1987,0.0
2023-01-19,43.14,43.14,41.89,40.07,4846734,275912370.719,17.6277,16.6443,1.1181,37.9431,40.904,43.8648,41.5832,39.5341,41.374,41.0737,40.4778,41.8211,39.6455,0.472,0.0393,0.4327,59.8008,-0.1147,-0.2855,44.1261,39.9565,41.3899,37.8731,40.904,40.9032,41.111,42.501,38.5597,17.8653,0.0
2023-01-20,42.0,42.64,41.77,40.7,5217491,280235434.6905,17.1981,16.5115,1.098,38.0902,40.97,43.8498,41.4655,39.5457,41.3099,41.0496,40.4865,41.541,39.6687,0.3601,-0.0581,0.4182,62.2565,0.9943,2.5042,47.6736,44.1093,41.4391,37.8638,40.97,40.8948,41.1437,42.3057,38.5664,4.7865,14.3594
2023-01-23,42.59,43.28,42.43,41.38,3633120,283826062.0589,16.2327,15.8602,1.0779,38.162,41.0269,43.8918,41.4541,39.5639,41.3165,41.0709,40.5216,41.5007,39.7063,0.3225,-0.0766,0.3991,67.2483,0.1434,0.3478,51.2587,44.0676,41.5777,37.8613,41.0269,40.9072,41.1829,42.0448,38.5955,16.0934,33.9209
2023-01-24,43.33,44.03,42.86,41.78,4191615,285653176.2897,15.4158,15.0128,1.0808,38.2937,41.1234,43.9531,41.4977,39.586,41.3608,41.1167,40.571,41.5708,39.7519,0.3214,-0.0621,0.3835,68.1101,0.1912,0.4598,53.2972,44.0263,41.7204,37.8638,41.1234,40.9206,41.2505,41.8331,38.6364,49.4267,100.0
2023-01-25,43.19,43.6,42.8,41.6,2911703,287877645.0412,14.6045,14.503,1.0651,38.4213,41.2057,43.99,41.5113,39.606,41.3835,41.1479,40.6113,41.578,39.7925,0.3024,-0.0649,0.3673,62.5323,-0.4685,-1.1136,52.233,43.9854,41.8215,37.8664,41.2057,40.9422,41.2548,41.5108,38.673,74.1055,88.3957
2023-01-26,43.79,44.0,43.17,41.73,2460148,288262969.4268,14.1771,14.0087,1.0457,38.5515,41.2907,44.03,41.5409,39.6272,41.4168,41.1857,40.6553,41.6169,39.8352,0.2947,-0.0581,0.3528,68.6095,-1.4724,-3.4078,52.978,43.9449,41.9663,37.8711,41.2907,40.9607,41.2434,41.2677,38.7317,94.24,94.3244
2023-01-27,43.49,43.99,43.38,41.7,1868924,287864674.1481,13.7802,13.9031,1.0127,38.8554,41.4179,43.9804,41.5627,39.6479,41.4443,41.2192,40.6965,41.6388,39.8763,0.2831,-0.0558,0.3389,68.1309,-1.5584,-3.6022,52.788,43.9048,41.9998,37.88,41.4179,40.9446,41.2472,41.2813,38.7862,85.9137,75.0211
2023-01-30,43.38,43.99,43.38,41.67,2620898,286962397.7874,13.4116,13.805,0.982,39.0194,41.5006,43.9818,41.5766,39.6679,41.4654,41.248,40.7345,41.6457,39.9156,0.2677,-0.057,0.3246,62.598,-2.1895,-4.9924,52.5175,43.8651,42.0052,37.8919,41.5006,40.9437,41.2362,41.5094,38.8508,65.3622,26.7411
2023-01-31,44.2,45.61,44.04,43.53,4687693,291173880.7049,14.348,14.7793,1.0505,39.2633,41.7052,44.1472,41.8371,39.7064,41.6621,41.3953,40.8442,42.117,39.9951,0.4013,0.0613,0.3399,63.5901,0.0956,0.2201,62.5825,43.8258,42.1097,37.9115,41.7052,41.0474,41.2718,41.9137,38.9393,67.2541,100.0
2023-02-01,45.16,46.56,44.63,44.11,5878919,294470328.8263,15.798,16.1092,1.1076,39.4324,41.9218,44.4112,42.1407,39.7502,41.8956,41.5707,40.9724,42.6163,40.0856,0.5479,0.1664,0.3815,64.0721,2.505,6.0202,65.0764,39.936,42.1746,37.9379,41.9218,41.1931,41.3347,42.3043,39.0481,75.5804,100.0
2023-02-02,46.74,47.48,46.54,45.06,3979200,295443962.8689,17.6249,17.7058,1.1203,39.4589,42.1656,44.8723,42.5301,39.8031,42.1971,41.7959,41.1327,43.2274,40.1949,0.732,0.2804,0.4516,64.657,4.9908,12.4553,68.7202,39.9818,42.303,37.9691,42.1656,41.3784,41.3997,42.7728,39.1683,100.0,100.0
2023-02-03,46.54,47.41,46.36,44.83,3448375,295485112.9285,19.1012,19.1018,1.1118,39.7245,42.4218,45.1191,42.8369,39.8531,42.4479,41.9917,41.2778,43.6283,40.2968,0.8497,0.3184,0.5312,58.4584,4.1303,10.148,66.898,40.0902,42.3726,37.9934,42.4218,41.56,41.4608,43.2345,39.2948,96.2511,88.7533
2023-02-06,46.29,46.74,45.92,44.12,4829560,293364818.2944,19.9495,19.0658,1.0987,39.8294,42.5662,45.303,43.0084,39.8956,42.6075,42.1292,41.3894,43.7522,40.3809,0.8757,0.2756,0.6001,57.0842,2.744,6.6312,61.4842,40.1964,42.4218,38.0097,42.5662,41.6894,41.5048,43.5759,39.4105,62.9178,0.0
2023-02-07,43.74,44.66,43.55,42.44,8139910,297544772.0782,18.5405,18.0841,1.1978,39.9077,42.6087,45.3097,42.9328,39.9209,42.5917,42.1493,41.4306,43.4243,40.4262,0.7519,0.1214,0.6305,54.3255,0.6597,1.5789,50.9281,40.3004,42.4812,38.0205,42.6087,41.7758,41.5129,43.6811,39.4933,29.5844,0.0
2023-02-08,44.74,45.35,44.32,43.08,5003746,299730874.6995,17.7209,17.4595,1.1825,39.9629,42.6594,45.3559,42.9526,39.9524,42.6383,42.2095,41.4953,43.3386,40.4846,0.6974,0.0535,0.6439,62.4763,1.4819,3.5624,54.1549,40.4024,42.6963,38.04,42.6594,41.88,41.5329,43.8833,39.5968,6.0455,18.1365
2023-02-09,45.45,46.02,44.87,42.95,3883964,296184646.6995,17.404,16.8184,1.1766,39.9581,42.6465,45.3349,42.9519,39.9822,42.6678,42.2571,41.5523,43.2409,40.5387,0.6361,-0.0062,0.6423,61.8218,1.2142,2.9095,53.3653,40.5024,42.8568,38.0574,42.6465,41.9772,41.5673,43.7999,39.6993,11.1326,15.2612
2023-02-10,44.67,45.02,44.42,42.86,3360462,297455409.6407,16.7362,16.076,1.1332,39.9508,42.6264,45.3021,42.9399,40.0108,42.6862,42.2961,41.6036,43.1461,40.5897,0.5739,-0.0547,0.6286,55.8955,1.1569,2.774,52.8319,40.6003,42.9627,38.0834,42.6264,42.1006,41.596,43.621,39.7878,17.1444,18.0356
2023-02-13,44.93,45.64,44.8,43.44,3192999,299127932.9264,16.5402,15.5724,1.1096,39.9622,42.6059,45.2495,43.0072,40.045,42.7585,42.3702,41.6758,43.2208,40.6525,0.5652,-0.0507,0.616,55.2378,1.7783,4.268,56.0388,40.6963,43.0815,38.1113,42.6059,42.215,41.6211,43.3902,39.8641,44.4323,100.0
2023-02-14,45.21,45.6,44.78,43.15,3001154,298692181.0512,16.3402,15.2586,1.0863,39.9629,42.5915,45.2201,43.0261,40.0759,42.7956,42.4204,41.7336,43.2027,40.7074,0.5283,-0.0701,0.5984,55.0324,-0.3824,-0.8785,54.0285,40.7904,43.1921,38.141,42.5915,42.3386,41.6287,43.1498,39.9411,51.7822,37.311
2023-02-15,44.65,45.5,44.6,43.48,2492198,301072995.9004,15.9879,14.884,1.0698,40.0698,42.6852,45.3006,43.087,40.1098,42.8611,42.489,41.8022,43.2728,40.7684,0.5201,-0.0627,0.5828,55.1268,-0.631,-1.4304,55.9499,40.8826,43.3171,38.1777,42.6852,42.462,41.6477,43.0583,40.0322,78.1792,97.2266
2023-02-16,44.59,45.63,44.46,43.24,3865854,302284186.2094,15.5227,14.4672,1.073,40.5128,42.8439,45.175,43.1079,40.141,42.8976,42.5377,41.8587,43.2656,40.8228,0.4886,-0.0753,0.5639,50.108,-1.8166,-4.0314,54.2071,40.973,43.4271,38.2118,42.8439,42.5639,41.6795,43.173,40.1405,59.1396,42.8811
2023-02-17,45.06,45.28,44.57,43.23,2520934,304379046.8573,15.0907,14.7194,1.0448,40.8536,42.9706,45.0876,43.1248,40.1717,42.9297,42.5826,41.9127,43.2578,40.8758,0.4577,-0.085,0.5427,50.1251,-1.5967,-3.5615,54.1345,41.0615,43.5391,38.2468,42.9706,42.6815,41.7251,43.1949,40.2458,48.4599,5.2721
2023-02-21,44.74,44.88,43.66,41.91,4145959,301417647.5716,14.245,15.0215,1.0771,40.9476,42.9969,45.0462,42.9622,40.189,42.8321,42.539,41.9124,42.9197,40.8984,0.3222,-0.1764,0.4986,42.5926,-2.2181,-5.0271,45.0898,41.1483,43.423,38.2703,42.9969,42.7039,41.7431,43.046,40.3411,16.0511,0.0
2023-02-22,44.06,44.25,43.4,41.69,4776695,298931531.4605,13.697,15.661,1.0585,40.9311,42.9921,45.0532,42.792,40.2039,42.7229,42.4839,41.9035,42.6112,40.9157,0.1948,-0.243,0.4378,33.0647,-0.7553,-1.7797,43.7862,41.2333,43.2495,38.2995,42.9921,42.707,41.7492,42.878,40.4368,1.7574,0.0
2023-02-23,43.92,44.58,43.74,42.5,5376569,302643924.3414,12.8468,15.974,1.0498,41.062,43.0371,45.0121,42.7529,40.2267,42.7015,42.4848,41.9268,42.583,40.9505,0.1576,-0.2242,0.3818,34.3671,-0.5832,-1.3538,49.5871,41.3166,43.0665,38.3337,43.0371,42.7214,41.7802,42.7428,40.5419,18.5552,55.6655
2023-02-24,43.82,44.46,43.6,42.31,3080501,304247226.0315,12.1982,16.0738,1.0332,41.1515,43.0657,44.9799,42.6934,40.2474,42.664,42.4734,41.9417,42.514,40.9803,0.1114,-0.2163,0.3277,34.711,-0.6406,-1.4915,48.3235,41.3983,42.8862,38.3652,43.0657,42.6914,41.8027,42.6226,40.6478,33.1704,43.8457
2023-02-27,44.75,45.11,44.55,42.99,3543270,305892315.6743,11.7388,15.1397,1.0182,41.3191,43.1298,44.9405,42.7324,40.2747,42.6946,42.5064,41.9827,42.632,41.0244,0.1281,-0.1597,0.2878,41.9195,0.1243,0.29,52.9109,41.4783,42.8049,38.4003,43.1298,42.6822,41.8186,42.5516,40.7509,66.5038,100.0
2023-02-28,44.85,45.66,44.8,43.05,8580590,301827825.6743,11.8284,14.7747,1.0038,41.5162,43.1991,44.882,42.7751,40.3023,42.7287,42.5417,42.0247,42.7372,41.069,0.1451,-0.1142,0.2593,56.6964,-0.392,-0.9023,53.3506,41.5568,42.8486,38.4382,43.1991,42.6554,41.8458,42.5242,40.8466,81.2819,100.0
2023-03-01,44.89,45.67,44.85,43.59,5315624,306106254.7475,11.921,14.6625,0.9881,41.5166,43.202,44.8874,42.8835,40.335,42.8106,42.6092,42.086,42.95,41.1243,0.1994,-0.0479,0.2473,56.9746,0.4398,1.0193,56.8239,41.6336,42.8848,38.4715,43.202,42.6605,41.9092,42.5748,40.9634,100.0,100.0
2023-03-02,45.24,46.2,45.17,44.07,4663012,309773283.6019,12.4963,14.6162,0.9879,41.5193,43.1996,44.8799,43.0412,40.3721,42.9302,42.7032,42.1636,43.229,41.189,0.2779,0.0245,0.2534,57.6011,0.5832,1.3412,59.7084,41.709,42.9647,38.5021,43.1996,42.7424,41.9957,42.8835,41.0942,100.0,100.0
2023-03-03,46.45,47.92,46.32,45.69,5822709,314649802.3894,14.2652,15.4027,1.0423,41.3957,43.2311,45.0666,43.3946,40.4251,43.1932,42.896,42.302,43.8447,41.2879,0.4658,0.1699,0.2959,65.0736,2.4476,5.66,67.6275,41.7828,43.1669,38.5424,43.2311,42.9298,42.1195,43.4558,41.2311,100.0,100.0
2023-03-06,47.79,48.68,47.54,46.26,8572460,318766093.755,16.3231,16.3316,1.0454,41.1422,43.3024,45.4625,43.7761,40.4831,43.4849,43.1128,42.457,44.4474,41.3971,0.6528,0.2855,0.3673,68.2086,3.0213,6.9881,69.8428,41.9038,43.3677,38.5841,43.3024,43.115,42.257,43.9925,41.3674,100.0,100.0
2023-03-07,48.4,49.17,47.49,45.46,7577947,311729428.6836,18.4836,17.2357,1.0854,41.0356,43.3693,45.703,44.0009,40.5326,43.6732,43.2643,42.5749,44.7011,41.4865,0.7285,0.289,0.4395,63.3649,3.5567,8.4873,63.2821,42.0891,43.5329,38.635,43.3693,43.2511,42.3614,44.4433,41.4797,83.2021,49.6062
2023-03-08,47.74,47.93,46.92,45.31,4278500,311455436.0727,19.7429,17.6328,1.0772,41.0746,43.5127,45.9508,44.1754,40.5802,43.829,43.3963,42.6821,44.8531,41.5705,0.7673,0.2622,0.5051,58.2364,3.6236,8.6927,62.0716,42.3352,43.6634,38.685,43.5127,43.3687,42.4706,44.7752,41.5918,57.6415,23.3185
2023-03-09,47.46,47.52,46.06,44.12,4393764,307605230.5057,19.9156,17.5032,1.0996,41.1213,43.5648,46.0084,44.1685,40.6154,43.857,43.4432,42.7386,44.6708,41.6266,0.6944,0.1515,0.5429,57.709,1.6254,3.8245,53.5264,42.569,43.7262,38.7264,43.5648,43.4528,42.5539,44.9281,41.6814,24.3082,0.0
2023-03-10,46.2,46.75,45.14,43.64,6072827,305330270.546,19.1449,16.6949,1.1314,41.1721,43.5992,46.0264,44.0975,40.6455,43.836,43.4556,42.7738,44.4121,41.6708,0.5905,0.038,0.5525,54.995,1.329,3.1412,50.4501,42.7911,43.7549,38.7639,43.5992,43.5162,42.626,44.935,41.7438,7.7728,0.0
2023-03-13,45.12,45.42,44.53,42.79,5558690,302519696.9505,17.8843,15.7907,1.1264,41.1634,43.5954,46.0274,43.9225,40.6668,43.7359,43.4124,42.7743,44.0053,41.6953,0.4345,-0.0944,0.5289,53.969,-0.2008,-0.4671,45.5322,47.011,43.8177,38.7988,43.5954,43.5522,42.6985,44.7519,41.7986,0.0,0.0
2023-03-14,45.68,46.48,45.2,43.74,5854282,301676862.5769,17.5371,15.192,1.1644,41.1784,43.6102,46.042,43.8983,40.6973,43.7364,43.4336,42.8122,43.9393,41.7402,0.3835,-0.1163,0.4998,60.4733,0.6884,1.5989,51.279,46.9667,43.9645,38.8367,43.6102,43.6214,42.7731,44.4733,41.8646,11.5821,34.7464
2023-03-15,44.73,44.99,42.34,41.41,8194718,299481296.6222,17.3954,14.7968,1.3141,40.9136,43.5232,46.1329,43.5663,40.7044,43.5147,43.3029,42.7571,43.3066,41.7329,0.1532,-0.2773,0.4305,52.2124,-2.1799,-5.0011,40.1481,46.9228,43.8867,38.8581,43.5232,43.5506,42.8125,43.7808,41.911,11.5821,0.0
2023-03-16,43.07,44.74,42.73,42.53,5228830,303357394.4829,17.2638,14.5013,1.3575,40.8298,43.4754,46.121,43.4277,40.7226,43.4206,43.2529,42.7481,43.1117,41.7504,0.0602,-0.2962,0.3564,56.9155,-1.5393,-3.4932,46.1808,46.7939,43.9024,38.8808,43.4754,43.4977,42.8673,43.3615,41.9671,29.6479,54.1974
2023-03-17,44.22,44.37,43.0,41.83,8427488,304157083.1253,17.1417,14.4851,1.3616,40.6641,43.4047,46.1452,43.2146,40.7336,43.269,43.161,42.7121,42.791,41.7521,-0.0691,-0.3404,0.2713,50.0551,-3.8626,-8.4537,43.2515,46.6677,43.8197,38.9044,43.4047,43.39,42.9002,42.8643,42.0058,27.3595,27.8811
2023-03-20,44.12,45.15,43.98,43.01,3888727,306982226.6723,16.3737,14.1474,1.36,40.6487,43.3937,46.1386,43.1879,40.7563,43.2448,43.1516,42.7239,42.8469,41.7799,-0.075,-0.277,0.2021,47.2762,-3.2412,-7.007,49.1516,46.5439,43.817,38.9357,43.3937,43.3295,42.9664,42.7059,42.0497,54.3218,80.887
2023-03-21,45.61,45.96,44.97,43.22,4283235,304695230.882,15.3646,13.9304,1.3302,40.7981,43.4592,46.1202,43.1916,40.7807,43.242,43.1557,42.7432,42.939,41.8114,-0.0627,-0.2118,0.1491,46.6256,-2.2468,-4.9422,50.0978,46.4227,43.7904,38.9626,43.4592,43.2992,43.006,42.6458,42.0919,69.5894,100.0
