date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-07-20,10.5,10.5,10.45,10.45,71504,-2170233.85,102883.4279,32.998,30.871,0.1511,14.2857,21.4286,7.1429,0.0937,10.0599,10.3086,10.5573,-1.0,91.4389,32.4605,10.4711,15.3057,10.3821,10.3657,10.2803,25.6154,186.71,0.047,0.0376,-0.7849,-0.1168,10.2414,1,10.3748,0.1018,0.0066,0.0952,0.1511,0.0217,0.1294,4.0402,8.7014,40.6755,10.315,10.35,26.3364,0.03,0.8968,-83673.0,35.8552,1.4745,0.2879,1.0245,66.2303,10.2987,9.9618,10.3086,10.1189,78.1173,81.1853,81.1853,79.5971,75.2877,70.0833,10.3542,10.4813,0.05,10.3767,0.1444,61.2952,-23.6842,10.4071
2020-07-21,10.54,10.6,10.54,10.59,7951,-2164933.1834,99625.2422,32.4396,31.3489,0.147,7.1429,100.0,92.8571,0.0977,10.0666,10.3311,10.5956,0.8333,142.999,46.3413,10.5129,25.1806,10.4141,10.3956,10.3033,25.4279,188.853,0.032,0.1086,-0.8075,-0.1539,10.26,1,10.3993,0.1109,0.0125,0.0984,0.147,0.0136,0.1334,4.0636,8.7202,42.8266,10.395,10.38,23.4492,0.15,0.9229,-75722.0,39.2329,1.431,1.4368,1.0413,73.1707,10.318,9.9654,10.3311,10.1309,83.0078,86.1961,86.1961,96.0,90.0278,100.0,10.3755,10.532,0.15,10.3943,0.1486,64.6176,-2.2727,10.4363
2020-07-22,10.58,10.66,10.55,10.55,260099,-2425032.1834,6476.7352,32.2955,32.7902,0.1386,0.0,100.0,100.0,0.0986,10.086,10.3516,10.6172,-0.2727,136.1769,37.6375,10.5357,30.4225,10.435,10.4162,10.3215,24.7952,189.722,0.0955,0.1048,-0.8164,-0.1689,10.2799,1,10.4119,0.1135,0.0121,0.1014,0.1386,0.0022,0.1364,4.087,8.7385,53.8304,10.4375,10.42,21.5808,0.26,0.9347,-335821.0,40.453,1.3467,2.5267,1.0343,68.8187,10.3434,9.9689,10.3516,10.1439,82.473,80.0377,80.0377,64.5161,69.1264,37.2959,10.3971,10.5541,0.11,10.4102,0.1527,63.9418,-22.9167,10.4562
2020-07-23,10.5,10.59,10.46,10.46,90972,-2516004.1834,-61163.9027,31.2146,33.6549,0.1243,0.0,92.8571,92.8571,0.1009,10.1123,10.3666,10.6209,-0.3077,80.2812,20.3004,10.5306,17.1627,10.4389,10.422,10.3318,23.9739,191.8724,0.0972,-0.0004,-0.8375,-0.2057,10.3035,1,10.4127,0.1071,0.0046,0.1025,0.1243,-0.0126,0.1369,4.1103,8.7557,44.7329,10.4375,10.4575,25.968,0.175,0.9642,-426793.0,36.7284,1.206,1.7015,1.0087,60.1502,10.3751,9.9719,10.3666,10.1537,77.189,65.3333,65.3333,35.4839,45.7653,0.0,10.4179,10.5372,0.13,10.4245,0.154,51.1933,-49.3751,10.4608
2020-07-24,10.42,10.6,10.33,10.6,159829,-2356175.1834,-32420.0362,29.0689,33.939,0.129,42.8571,85.7143,42.8571,0.1129,10.1335,10.3886,10.6437,0.6669,78.8254,34.1877,10.5605,1.1743,10.4636,10.4458,10.3517,23.0981,193.6596,0.0865,-0.0186,-0.8541,-0.2362,10.3303,1,10.4187,0.112,0.0076,0.1044,0.129,-0.0085,0.1375,4.1336,8.7742,52.3085,10.4425,10.4575,29.7513,0.15,1.0654,-266964.0,30.4583,1.2489,1.4354,1.0173,67.0938,10.66,9.9757,10.3886,10.1657,68.6584,60.6042,60.6042,81.8127,30.2082,53.3287,10.4386,10.5714,0.2699,10.4412,0.1563,60.183,-14.8125,10.4831
2020-07-27,10.58,10.59,10.52,10.52,862,-2357037.1834,-17988.1784,27.0764,32.8889,0.132,35.7143,78.5714,42.8571,0.1106,10.1633,10.4056,10.6479,-0.8569,94.9074,21.2071,10.5637,1.1743,10.4723,10.4557,10.3641,22.2273,195.9771,0.0672,0.0005,-0.8744,-0.2753,10.3569,1,10.42,0.1082,0.003,0.1052,0.132,-0.0059,0.138,4.1569,8.7917,51.1168,10.4425,10.4575,28.2156,0.1581,1.051,-267826.0,28.8862,1.2763,1.5258,1.0077,60.6036,10.6567,9.979,10.4056,10.1757,61.4114,58.2966,58.2966,57.5932,18.9369,3.482,10.4585,10.5674,0.0799,10.4584,0.1569,56.5469,-34.5379,10.4931
2020-07-28,10.44,10.5,10.43,10.43,1746,-2358783.1834,-11004.4931,25.7733,32.1477,0.1179,28.5714,71.4286,42.8571,0.1091,10.1939,10.4171,10.6403,-0.1271,25.8485,8.4652,10.5429,8.8334,10.4658,10.4523,10.369,21.4551,198.2428,0.0992,0.0545,-0.8929,-0.313,10.3824,1,10.4202,0.0968,-0.0067,0.1035,0.1179,-0.0183,0.1361,4.1802,8.808,53.6386,10.4425,10.4575,32.4499,0.045,1.0461,-269572.0,27.1823,1.138,0.4333,1.0136,54.2326,10.6534,9.982,10.4171,10.1857,58.4878,56.5626,56.5626,30.2819,18.9369,0.0,10.4763,10.531,0.0901,10.4748,0.1539,50.7676,-56.7813,10.4904
2020-07-29,10.31,10.45,10.25,10.32,197923,-2418160.0834,-26039.7724,25.706,32.6072,0.1075,100.0,64.2857,-35.7143,0.1156,10.2264,10.4246,10.6228,0.05,-80.1493,-4.706,10.4979,24.8305,10.4434,10.4346,10.3654,20.7807,204.5972,0.1248,-0.1057,-0.9373,-0.4162,10.3997,1,10.4195,0.078,-0.0204,0.0984,0.1075,-0.0252,0.1327,4.2034,8.8232,45.4241,10.46,10.455,39.5619,-0.135,1.1201,-467495.0,23.8231,1.0367,-1.2912,1.0034,47.647,10.6502,9.9845,10.4246,10.1926,50.2725,35.9584,35.9584,20.0,1.1607,0.0,10.4901,10.4639,0.2,10.4858,0.1458,49.7849,-82.9268,10.4716
2020-07-30,10.3,10.32,10.25,10.32,3777,-2414383.0834,-28621.5438,25.6435,32.1545,0.0951,100.0,57.1429,-42.8571,0.1123,10.2539,10.4306,10.6073,0.2857,-132.4094,-4.706,10.4609,24.8305,10.4244,10.4193,10.362,20.1941,210.4732,0.0218,-0.1462,-0.968,-0.5071,10.4158,1,10.4172,0.0624,-0.0288,0.0912,0.0951,-0.0318,0.127,4.2266,8.8381,44.4072,10.46,10.455,37.8011,-0.135,1.0886,-467495.0,22.7628,0.917,-1.2912,0.9876,47.647,10.6422,9.987,10.4306,10.2,38.6494,23.4273,23.4273,20.0,-0.0,0.0,10.4992,10.4127,0.07,10.4891,0.1345,47.6569,-82.9268,10.4525
2020-07-31,10.32,10.37,10.25,10.3,28757,-2419155.9299,-28594.3974,25.1092,31.2406,0.0768,100.0,50.0,-50.0,0.1129,10.2431,10.4271,10.6111,-0.1668,-114.7548,-7.0851,10.4257,18.1641,10.4053,10.4034,10.3574,20.0065,225.3885,0.0246,-0.0635,-1.0,-0.7119,10.4232,0,10.4158,0.0478,-0.0347,0.0825,0.0768,-0.0419,0.1187,4.2497,8.8527,46.7751,10.45,10.455,34.9332,-0.16,1.0959,-496252.0,24.1933,0.7402,-1.5296,0.994,46.4574,10.6344,9.9892,10.4271,10.2072,25.8737,18.2353,18.2353,14.7059,-0.0,0.0,10.5034,10.3671,0.1199,10.4854,0.1208,50.9492,-87.8049,10.4319
2020-08-03,10.39,10.4,10.28,10.4,21661,-2397494.9299,-19091.6651,24.3302,30.5144,0.063,92.8571,42.8571,-50.0,0.1137,10.2417,10.4261,10.6105,0.08,-60.1104,5.6049,10.4218,14.2023,10.4045,10.403,10.3606,20.0534,242.9082,0.0099,-0.1988,-0.9516,-0.8903,10.4259,0,10.4157,0.0439,-0.0309,0.0748,0.063,-0.0464,0.1094,4.2728,8.8682,47.7055,10.45,10.455,32.1911,-0.05,1.0937,-474591.0,24.1844,0.6066,-0.4785,1.0014,52.8025,10.6267,9.992,10.4261,10.2164,24.4104,31.5686,31.5686,60.0,27.2021,81.6064,10.5038,10.3682,0.125,10.4772,0.1084,58.8114,-63.4146,10.4253
2020-08-04,10.39,10.39,10.16,10.27,17349,-2398670.6224,-13842.6617,24.3343,30.2038,0.0437,100.0,35.7143,-64.2857,0.1226,10.2213,10.4176,10.6139,-0.5339,-115.0398,-9.4224,10.3862,24.3881,10.3838,10.3852,10.3539,19.9132,263.0421,-0.0938,-0.2425,-0.7876,-0.9926,10.4234,0,10.4109,0.0299,-0.0359,0.0658,0.0437,-0.0551,0.0988,4.2958,8.8822,44.9844,10.435,10.4113,34.2838,-0.32,1.1935,-491940.0,20.8401,0.4207,-3.0217,0.9823,45.2888,10.6191,9.9941,10.4176,10.222,29.0517,37.3512,37.3512,37.3477,27.2021,0.0,10.5002,10.3242,0.2373,10.4619,0.094,48.9089,-78.4235,10.4012
2020-08-05,10.27,10.27,10.27,10.27,127,-2398670.6224,-10436.9183,24.3381,29.3486,0.026,92.8571,28.5714,-64.2857,0.1138,10.2175,10.4166,10.6157,0.0,-111.5822,-9.4224,10.3574,24.3881,10.3663,10.3699,10.3477,19.9032,281.5166,-0.165,-0.1298,-0.5517,-0.9799,10.4199,0,10.4063,0.0186,-0.0378,0.0564,0.026,-0.0619,0.0879,4.3188,8.8961,44.9767,10.435,10.4113,34.2838,-0.28,1.1083,-491940.0,20.8401,0.2503,-2.654,0.9823,45.2888,10.6054,9.9962,10.4166,10.2268,38.8138,47.5216,47.5216,45.217,27.2021,0.0,10.4927,10.292,0.0,10.4395,0.0789,51.3817,-78.4235,10.3789
2020-08-06,10.27,10.27,10.27,10.27,74,-2398670.6224,-8094.8489,24.3417,28.6699,-0.0045,85.7143,21.4286,-64.2857,0.1057,10.2147,10.4159,10.617,0.0,-109.5866,-9.4224,10.3342,24.3881,10.3515,10.3566,10.3419,20.3618,298.6151,-0.1921,-0.0002,-0.2821,-0.8779,10.4175,0,10.4016,0.0096,-0.0375,0.047,-0.0045,-0.0776,0.0731,4.3418,8.9098,64.1513,10.435,10.4113,34.2838,-0.19,1.0291,-491940.0,20.8401,-0.0432,-1.8164,0.9818,45.2888,10.5922,9.9983,10.4159,10.2342,42.4889,42.5939,42.5939,45.217,-0.0,0.0,10.482,10.269,0.0,10.413,0.0639,54.0201,-78.4235,10.3583
2020-08-07,10.2,10.27,10.16,10.27,13664,-2385006.6224,-2053.1979,25.03,28.7348,-0.0305,100.0,14.2857,-85.7143,0.106,10.1967,10.4069,10.617,0.6364,-119.95,-9.4224,10.3157,33.9773,10.3389,10.345,10.3366,20.7095,306.6165,-0.1584,0.1709,-0.1458,-0.8026,10.4134,0,10.3974,0.0023,-0.0357,0.0381,-0.0305,-0.0855,0.055,4.3647,8.9235,59.9026,10.435,10.41,39.1551,-0.33,1.0321,-491940.0,19.2953,-0.2935,-3.1132,0.9828,45.2888,10.5793,10.0004,10.4069,10.2416,45.1793,45.4225,45.4225,45.8333,-0.0,0.0,10.4686,10.253,0.11,10.3863,0.0495,63.3993,-78.0,10.3395
2020-08-10,10.6,10.65,10.4,10.59,1770593,-1464298.2624,293557.701,23.8829,28.0892,-0.0281,92.8571,7.1429,-85.7143,0.1256,10.1948,10.4183,10.6417,-0.04,92.1313,25.6203,10.3805,8.971,10.3776,10.3777,10.3554,20.7087,-35.3719,-0.0563,0.1862,0.1673,-0.5789,10.4137,0,10.3982,0.0222,-0.0127,0.0349,-0.0281,-0.0669,0.0388,4.3876,8.9401,87.494,10.435,10.41,30.6913,0.0699,1.1857,1278653.0,36.7406,-0.2705,0.6644,1.0,62.8102,10.16,10.0041,10.4183,10.2548,49.2061,59.6018,59.6018,87.7551,33.3333,100.0,10.4563,10.3542,0.38,10.3666,0.0435,66.7617,-14.0,10.3651
2020-08-11,10.58,10.68,10.56,10.6,409460,-1600784.929,344374.7928,22.9903,27.1024,-0.0351,85.7143,100.0,14.2857,0.1252,10.1926,10.429,10.6654,0.1667,122.714,26.4134,10.4355,11.3861,10.4118,10.4073,10.3735,20.5259,-12.5783,-0.0305,0.013,0.5361,-0.2178,10.4188,0,10.3999,0.0383,0.0027,0.0356,-0.0351,-0.058,0.0229,4.4104,8.9567,88.19,10.435,10.42,28.5896,0.17,1.1808,1688113.0,35.9366,-0.3367,1.6299,1.0047,63.2067,10.16,10.0078,10.429,10.2678,59.253,72.7346,72.7346,84.6154,66.6667,100.0,10.4475,10.4346,0.12,10.3571,0.0432,66.6309,-15.3846,10.3921
2020-08-12,10.65,10.7,10.6,10.62,390021,-1834797.529,259398.2492,22.2797,25.6743,-0.0337,78.5714,100.0,21.4286,0.1234,10.1867,10.4373,10.6878,-0.3,122.2548,28.0655,10.4847,13.0425,10.4438,10.4357,10.3917,20.2492,23.0073,-0.0769,0.0682,0.9272,0.3908,10.427,0,10.4054,0.0521,0.0132,0.0389,-0.0337,-0.0423,0.0086,4.4332,8.9733,92.3808,10.445,10.43,26.9343,0.3,1.1617,2078134.0,35.0139,-0.3231,2.907,1.0153,64.0327,10.1704,10.0117,10.4373,10.2806,72.7294,85.8519,85.8519,85.1852,100.0,100.0,10.4432,10.5019,0.1,10.3561,0.0472,61.8703,-14.8148,10.4212
2020-08-13,10.72,10.72,10.55,10.69,489063,-1518344.9996,301742.8999,21.233,24.1547,-0.0274,71.4286,100.0,28.5714,0.1267,10.1753,10.449,10.7227,-0.1765,115.1478,33.6777,10.5414,7.6262,10.4817,10.4696,10.4138,19.8821,50.3993,-0.0303,0.1595,0.9956,0.7705,10.4377,1,10.4097,0.0679,0.0232,0.0447,-0.0274,-0.0244,-0.003,4.456,8.9905,93.1421,10.48,10.44,27.1718,0.37,1.1852,2567197.0,31.6582,-0.2624,3.5853,1.0085,66.8389,10.1863,10.0159,10.449,10.2946,82.2448,88.1478,88.1478,94.6429,100.0,100.0,10.4443,10.5762,0.17,10.3636,0.0551,65.8771,-5.3571,10.4582
2020-08-14,10.65,10.75,10.55,10.75,138703,-1379641.9996,335767.3116,20.4593,23.1163,-0.0094,64.2857,100.0,35.7143,0.1319,10.1599,10.4635,10.7671,0.5,116.0802,38.1332,10.6016,10.4002,10.523,10.507,10.4387,19.4466,82.0448,-0.0044,0.305,0.7982,0.9904,10.4505,1,10.4251,0.0842,0.0316,0.0526,-0.0094,0.0016,-0.011,4.4788,9.0081,93.4165,10.51,10.455,24.2297,0.45,1.2273,2705900.0,29.8546,-0.0903,4.3689,1.0219,69.0666,10.2076,10.0205,10.4635,10.3092,89.0919,93.276,93.276,100.0,100.0,100.0,10.4515,10.6516,0.2,10.3855,0.0665,71.2438,-0.0,10.5023
2020-08-17,11.07,11.07,10.65,10.75,266611,-1519295.3806,274726.9214,21.3822,23.5441,0.0149,57.1429,100.0,42.8571,0.1525,10.1504,10.4785,10.8066,-0.7619,158.9821,38.1332,10.6495,33.3809,10.5579,10.5394,10.4618,19.0356,102.3596,0.186,0.4342,0.5394,0.9768,10.4618,1,10.4532,0.0961,0.0348,0.0613,0.0149,0.0291,-0.0142,4.5015,9.0255,93.9384,10.51,10.615,19.4636,0.35,1.4187,2705900.0,38.969,0.1419,3.3654,1.0307,69.0666,10.2348,10.025,10.4785,10.3238,86.3751,77.7015,77.7015,38.4615,100.0,100.0,10.4643,10.7062,0.42,10.4205,0.0794,61.0496,-35.1648,10.5442
2020-08-18,10.65,10.79,10.65,10.65,118064,-1634526.5111,188116.2273,22.2253,23.9344,0.0329,50.0,92.8571,42.8571,0.1517,10.1483,10.4815,10.8147,0.0,94.8474,22.2576,10.6624,33.1855,10.5721,10.5541,10.4757,18.8479,120.3554,0.3316,0.1395,0.2528,0.8629,10.4707,1,10.4714,0.0963,0.028,0.0683,0.0329,0.0464,-0.0134,4.5242,9.0418,95.8314,10.51,10.615,18.2454,0.38,1.4248,2587836.0,36.3697,0.3144,3.7001,1.032,61.1288,10.2849,10.0291,10.4815,10.3364,74.5139,52.5641,52.5641,19.2308,66.6667,0.0,10.4811,10.7098,0.1417,10.4652,0.0901,55.5789,-46.1538,10.5697
2020-08-19,10.72,10.72,10.49,10.53,443897,-1924024.5546,43470.0907,21.7894,23.4493,0.0382,42.8571,85.7143,42.8571,0.1573,10.148,10.4805,10.813,-0.8261,44.0883,6.4476,10.6419,16.1231,10.5656,10.5509,10.4797,19.1906,137.1873,0.2769,-0.0746,-0.0382,0.6796,10.477,0,10.4737,0.0858,0.014,0.0718,0.0382,0.0469,-0.0087,4.5469,9.0567,85.5817,10.51,10.615,23.5271,0.26,1.4941,2143939.0,32.572,0.3644,2.5316,1.0203,53.2238,10.332,10.0325,10.4805,10.3468,50.5984,21.5296,21.5296,6.8966,33.3333,0.0,10.4992,10.6681,0.23,10.5096,0.096,45.3554,-59.3407,10.5761
2020-08-20,10.4,10.51,10.4,10.5,108879,-1834941.7364,8689.3778,20.7814,22.5558,0.0556,35.7143,78.5714,42.8571,0.1554,10.1501,10.4825,10.8149,0.9091,-3.6037,2.8662,10.6171,7.6771,10.5555,10.5441,10.4812,19.4544,155.5149,0.244,-0.1406,-0.3505,0.4145,10.4778,0,10.4746,0.0743,0.002,0.0723,0.0556,0.0548,0.0009,4.5695,9.0711,83.2876,10.51,10.615,26.2584,0.23,1.4798,2035060.0,30.6254,0.5306,2.2395,1.0194,51.4331,10.3763,10.0358,10.4825,10.3558,29.2593,13.6842,13.6842,14.9254,-0.0,0.0,10.5164,10.6242,0.13,10.5475,0.0975,48.4766,-62.6374,10.5765
2020-08-21,10.41,10.58,10.41,10.58,32926,-1802015.7364,4147.4155,20.2241,22.2792,0.0767,28.5714,71.4286,42.8571,0.1564,10.1504,10.4815,10.8126,1.0,19.5936,11.4244,10.6163,12.9786,10.5593,10.5489,10.4886,19.2969,174.1359,0.1858,-0.238,-0.6312,0.1022,10.4788,0,10.478,0.0707,-0.0013,0.072,0.0767,0.0641,0.0125,4.5921,9.0862,83.3335,10.51,10.615,24.22,0.31,1.4785,2067986.0,31.4445,0.7308,3.0185,1.0173,55.7122,10.4,10.0394,10.4815,10.367,17.1477,16.2292,16.2292,26.8657,8.089,24.267,10.5324,10.6176,0.17,10.5793,0.0977,53.459,-53.8462,10.5856
2020-08-24,10.41,10.5,10.4,10.45,491155,-1802015.7364,1912.3022,19.6359,21.987,0.092,21.4286,64.2857,42.8571,0.1581,10.1471,10.478,10.8089,0.4,-10.7886,-3.4608,10.5827,11.9893,10.5425,10.5357,10.4857,18.9119,193.0876,0.1181,-0.284,-0.8489,-0.2264,10.4795,0,10.4771,0.0568,-0.0122,0.0689,0.092,0.0654,0.0267,4.6146,9.0998,74.9872,10.51,10.615,22.7022,-0.14,1.513,1576831.0,28.8874,0.8775,-1.322,1.0175,48.2696,11.07,10.0424,10.478,10.3758,16.0391,18.2039,18.2039,12.8205,8.089,0.0,10.5457,10.5661,0.18,10.6029,0.0939,49.162,-68.1319,10.5757
2020-08-25,10.35,10.5,10.35,10.5,119424,-1682591.7364,38822.6375,18.7295,21.5356,0.1093,14.2857,57.1429,42.8571,0.1575,10.1512,10.4815,10.8118,1.0,-10.7034,1.9638,10.5676,6.9464,10.5359,10.531,10.4868,18.4782,217.3197,0.0135,-0.3362,-0.991,-0.6063,10.4875,0,10.4781,0.0492,-0.0158,0.065,0.1093,0.0668,0.0425,4.6371,9.1138,75.6047,10.51,10.615,23.4253,-0.1,1.5003,1696255.0,26.9227,1.0417,-0.9434,1.0224,50.9819,11.0633,10.0456,10.4815,10.3848,20.3918,26.7422,26.7422,40.5405,20.2368,36.4433,10.556,10.5442,0.15,10.6145,0.0885,49.0576,-62.6374,10.5708
2020-08-26,10.5,10.69,10.5,10.5,569433,-2252024.7364,-130790.2379,18.9221,21.976,0.1053,7.1429,50.0,42.8571,0.1598,10.1686,10.4905,10.8124,0.0,35.4275,1.9638,10.555,21.4258,10.5304,10.5268,10.4877,18.1023,233.2437,-0.1267,-0.2726,-0.9897,-0.8012,10.4981,0,10.479,0.0427,-0.0179,0.0605,0.1053,0.048,0.0573,4.6596,9.1277,78.1914,10.51,10.615,21.4364,-0.12,1.5224,1696255.0,33.1271,1.0035,-1.1299,1.0224,50.9819,11.049,10.0487,10.4905,10.3939,25.813,32.4929,32.4929,44.1176,24.2955,36.4433,10.5635,10.5274,0.19,10.613,0.0821,47.3524,-62.6374,10.5636
2020-08-27,10.59,10.59,10.5,10.57,45311,-2226851.9586,-180277.7814,19.1009,21.4919,0.102,0.0,42.8571,42.8571,0.1549,10.1892,10.503,10.8168,-0.2222,26.3904,9.6551,10.562,21.4258,10.5365,10.5326,10.4938,17.8726,249.7846,-0.1933,-0.035,-0.9079,-0.9384,10.5091,0,10.484,0.0427,-0.0143,0.0569,0.102,0.0323,0.0697,4.682,9.1421,77.7278,10.6,10.71,20.5466,-0.12,1.4651,1741566.0,31.7519,0.9723,-1.1225,1.0292,54.8276,11.0351,10.0522,10.503,10.4043,36.3411,49.788,49.788,64.7059,53.6667,88.1137,10.5689,10.5391,0.09,10.6016,0.0769,51.7358,-69.4444,10.5636
2020-08-28,10.55,10.58,10.45,10.45,109732,-2336583.9586,-219048.5236,18.8738,20.932,0.0882,78.5714,35.7143,-42.8571,0.1531,10.2096,10.5105,10.8114,-0.7692,-7.1942,-4.2177,10.5375,15.9207,10.5232,10.5216,10.4906,17.7804,267.4209,-0.1275,0.0954,-0.7382,-0.999,10.5201,0,10.4831,0.0326,-0.0195,0.0521,0.0882,0.0104,0.0778,4.7044,9.1552,64.947,10.6,10.71,21.6332,-0.3,1.4649,1631834.0,29.8259,0.8409,-2.7907,0.9868,47.8911,11.0214,10.0551,10.5105,10.4115,42.7865,46.0784,46.0784,29.4118,41.519,0.0,10.5717,10.506,0.13,10.582,0.0697,49.6804,-86.1111,10.5448
2020-08-31,10.6,10.68,10.46,10.48,91754,-2410301.5547,-238451.3784,19.1971,20.7384,0.0753,71.4286,28.5714,-42.8571,0.1586,10.2175,10.5145,10.8115,-0.541,12.5951,-0.7849,10.525,23.4005,10.5165,10.516,10.4898,17.6614,287.1304,-0.098,0.0818,-0.4675,-0.9556,10.5307,0,10.4831,0.0267,-0.0203,0.047,0.0753,-0.0072,0.0825,4.7267,9.1684,61.6722,10.6,10.71,19.392,-0.27,1.5131,1723588.0,31.2403,0.7184,-2.5116,0.9887,49.6076,11.0079,10.0582,10.5145,10.419,46.6614,44.1176,44.1176,38.2353,37.6196,24.7452,10.5722,10.4918,0.23,10.563,0.0621,42.8028,-81.9444,10.5312
2020-09-01,10.6,10.78,10.54,10.75,158905,-2285206.1291,-184908.4219,19.9538,20.5934,0.0665,64.2857,21.4286,-42.8571,0.1683,10.2469,10.5385,10.8301,0.6383,88.7803,23.6049,10.5821,29.7906,10.5525,10.5472,10.5091,17.4375,-22.4275,-0.0745,0.1198,0.3839,-0.3815,10.5549,0,10.4878,0.0434,-0.0029,0.0463,0.0665,-0.0192,0.0857,4.749,9.1842,58.8853,10.6,10.71,16.9644,0.1,1.5658,1882493.0,31.3608,0.6335,0.939,1.0122,61.8025,10.9948,10.0627,10.5385,10.4312,47.8381,53.3183,53.3183,92.3077,41.5817,100.0,10.5733,10.5756,0.295,10.5489,0.0607,47.3252,-44.4444,10.5549
2020-09-02,10.75,10.8,10.68,10.71,212134,-2395515.8091,-181293.1632,20.7948,20.627,0.0524,57.1429,14.2857,-42.8571,0.1652,10.2874,10.5605,10.8336,-0.32,106.722,19.01,10.6179,31.7275,10.5767,10.5689,10.524,17.1701,16.8833,-0.0208,0.112,0.882,0.2904,10.5743,0,10.4891,0.0527,0.0052,0.0476,0.0524,-0.0329,0.0853,4.7712,9.1995,54.9668,10.6,10.71,16.0477,0.18,1.5427,1670359.0,30.9631,0.4986,1.7094,1.0019,59.505,10.9819,10.0667,10.5605,10.4426,55.1211,67.9275,67.9275,73.2394,69.4101,83.485,10.5762,10.6246,0.125,10.5402,0.0621,46.0969,-50.0,10.5719
2020-09-03,10.74,10.74,10.55,10.69,335215,-2236729.7565,-112810.1621,20.5025,20.9424,0.0415,50.0,7.1429,-42.8571,0.167,10.338,10.5815,10.825,-0.2632,55.0618,16.6746,10.6415,16.7029,10.5941,10.5851,10.5363,16.9254,50.7884,0.0125,0.0785,0.9949,0.7748,10.5885,0,10.4911,0.0579,0.0082,0.0496,0.0415,-0.0399,0.0814,4.7934,9.2144,46.9616,10.6,10.71,20.304,0.19,1.5622,1335144.0,28.4468,0.3943,1.8095,0.9944,58.3373,10.9692,10.0707,10.5815,10.4532,66.3211,77.7176,77.7176,67.6056,86.192,75.0909,10.581,10.6538,0.19,10.5391,0.0649,44.4777,-52.7778,10.5861
2020-09-04,10.6,10.88,10.6,10.75,153260,-2225782.6137,-71055.7379,20.9262,21.5758,0.0433,42.8571,0.0,-42.8571,0.1751,10.3975,10.6055,10.8135,0.5357,104.516,21.6425,10.675,26.4342,10.6181,10.6071,10.5521,16.7322,77.9217,0.0181,0.0258,0.8394,0.9779,10.599,0,10.4921,0.066,0.0131,0.0529,0.0433,-0.0327,0.076,4.8156,9.2298,44.884,10.6,10.615,17.9844,0.17,1.6285,1488404.0,30.909,0.4107,1.6068,1.0,60.8212,10.9568,10.0749,10.6055,10.465,71.8844,70.0083,70.0083,69.1797,83.5099,91.9538,10.5883,10.6957,0.28,10.547,0.0695,50.6128,-24.5283,10.6089
2020-09-08,10.75,10.87,10.63,10.75,83935,-2225782.6137,-47514.7699,21.3196,21.5545,0.0468,35.7143,92.8571,57.1429,0.1797,10.3964,10.6135,10.8306,0.0,97.98,21.6425,10.7016,26.4342,10.6384,10.6261,10.5668,16.5549,100.4177,-0.0075,0.136,0.5676,0.9835,10.6045,0,10.4961,0.0716,0.015,0.0567,0.0468,-0.0222,0.069,4.8378,9.245,48.2867,10.6,10.615,16.2688,0.3,1.6717,1488404.0,27.9605,0.4435,2.8708,1.0094,60.8212,10.9447,10.0791,10.6135,10.4764,71.3031,66.1833,66.1833,61.7647,79.5761,71.6834,10.5981,10.7259,0.24,10.5625,0.0749,50.4313,-24.5283,10.6316
2020-09-09,10.7,11.05,10.7,10.86,78123,-2232478.8708,-35695.4767,22.4645,21.623,0.0524,28.5714,100.0,71.4286,0.1919,10.3845,10.6265,10.8685,0.4571,156.5275,30.4581,10.7497,37.3484,10.6725,10.6573,10.5885,16.3407,132.0201,0.1253,0.2258,0.052,0.7429,10.6068,1,10.5209,0.084,0.0219,0.0621,0.0524,-0.0107,0.0631,4.8599,9.2611,58.1568,10.655,10.7,14.1491,0.36,1.7668,1566527.0,31.0183,0.4961,3.4286,1.0313,65.2291,10.35,10.0838,10.6265,10.4896,66.8355,64.3148,64.3148,62.0,87.8791,100.0,10.611,10.7855,0.35,10.5868,0.0829,52.5767,-27.1429,10.6681
