date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-05-15,39.13,39.59,38.95,14.11,985500,36666271.0752,871165.5802,15.6635,15.037,0.0006,28.5714,100.0,71.4286,0.173,13.4898,13.753,14.0162,0.6719,207.1287,29.6331,13.9136,34.4514,13.845,13.8305,13.7853,15.406,131.9144,0.0903,0.1506,0.0538,0.7441,13.7495,1,13.7985,0.0597,0.0395,0.0202,0.0006,0.0328,-0.0322,13.0701,13.9112,71.4425,13.8569,13.8165,11.6694,0.4474,1.2257,1592600.0,23.936,0.0043,3.2737,1.0314,64.8165,13.4563,14.0903,13.753,13.7083,82.3836,89.6852,89.6852,97.4902,100.0,100.0,13.7453,13.9762,0.2283,13.7338,0.023,62.7435,-1.7365,13.8321
2003-05-16,39.57,40.59,39.57,14.47,1677300,38212018.1341,1363940.5285,18.4486,15.9661,0.0378,21.4286,100.0,78.5714,0.1869,13.3814,13.789,14.1965,0.9608,296.3159,46.5495,14.061,54.6552,13.9407,13.9154,13.8358,15.1662,142.3864,0.1607,0.0857,-0.1286,0.6103,13.7829,1,13.8946,0.1049,0.0678,0.0371,0.0378,0.0616,-0.0238,13.0743,13.9167,72.9081,14.0335,13.9949,10.0304,0.8674,1.2918,3269900.0,34.2103,0.2741,6.3782,1.0467,73.2748,13.4763,14.0903,13.789,13.7223,86.7942,93.9988,93.9988,97.861,100.0,100.0,13.7646,14.1694,0.3675,13.7722,0.0417,69.8626,-1.4665,13.9242
2003-05-19,39.88,40.5,39.88,14.38,3030800,39287463.2953,1783722.7833,21.0348,17.0185,0.0764,14.2857,92.8571,78.5714,0.1906,13.3654,13.8307,14.296,0.6774,226.3889,37.5564,14.1568,54.6552,14.008,13.9771,13.8759,15.049,152.0715,0.1506,-0.0014,-0.2936,0.4684,13.8196,1,13.9738,0.1321,0.0759,0.0561,0.0764,0.086,-0.0096,13.0785,13.9213,63.1041,14.0335,13.9949,9.1319,0.7325,1.3257,239100.0,31.1458,0.5525,5.3682,1.0496,68.7782,13.5165,14.0922,13.8307,13.7339,92.3217,93.281,93.281,84.492,90.2389,70.7167,13.7934,14.2802,0.239,13.8242,0.063,70.2334,-10.6321,13.9982
2003-05-20,40.45,40.45,40.02,14.36,1478200,39390593.5279,1826109.4358,23.4362,18.4552,0.1217,7.1429,85.7143,78.5714,0.188,13.3497,13.864,14.3782,-0.4651,181.093,35.762,14.2281,54.6552,14.0622,14.0282,13.9118,15.1393,160.7299,0.1305,0.0643,-0.4341,0.33,13.8611,1,14.0397,0.1504,0.0754,0.075,0.1217,0.1129,0.0089,13.0828,13.9257,69.5718,14.0335,13.9949,8.5995,0.7112,1.3088,-1239100.0,29.33,0.8792,5.2103,1.0505,67.881,13.5551,14.0946,13.864,13.7521,91.4956,87.2071,87.2071,79.2683,77.2881,61.1477,13.8303,14.3528,0.1534,13.8837,0.0844,67.5514,-12.4652,14.0634
2003-05-21,40.3,40.68,40.0,14.49,1396600,40540734.7044,2043393.492,25.9296,19.921,0.1696,0.0,100.0,100.0,0.1919,13.3258,13.9028,14.4798,0.4706,165.7001,41.8111,14.317,58.3436,14.1283,14.09,13.9548,15.4279,168.0272,0.1715,0.1152,-0.545,0.2074,13.9089,1,14.1276,0.1735,0.0789,0.0947,0.1696,0.1371,0.0325,13.087,13.9314,75.7153,14.046,14.0286,7.8228,0.8045,1.3239,157500.0,29.7358,1.2229,5.8774,1.0604,70.9056,13.5922,14.0974,13.9028,13.7742,89.084,86.764,86.764,96.5318,67.9513,71.9896,13.875,14.4483,0.2426,13.9514,0.1069,74.4699,-2.2067,14.1396
2003-05-22,40.62,41.46,40.6,14.77,1612900,41966088.1927,2400040.9438,28.9264,21.6229,0.2347,0.0,100.0,100.0,0.2001,13.2636,13.9515,14.6394,0.9186,189.3936,52.1681,14.457,67.8842,14.2277,14.1812,14.0155,16.1497,169.5213,0.2092,0.2187,-0.5667,0.1819,13.9583,1,14.3057,0.2122,0.094,0.1182,0.2347,0.1722,0.0625,13.0913,13.9398,82.0842,14.2098,14.1888,6.9659,1.023,1.3542,1770400.0,36.4138,1.6887,7.4397,1.0863,76.084,13.6383,14.0988,13.9515,13.8008,88.3409,91.0515,91.0515,97.3545,77.7124,100.0,13.9289,14.6131,0.3068,14.0318,0.1336,77.4245,-1.479,14.2455
2003-05-23,41.7,43.56,41.7,15.35,2938400,43198320.4508,2719830.5341,32.6245,23.4972,0.3144,0.0,100.0,100.0,0.2406,13.1283,14.0347,14.9411,0.7097,244.0963,65.6043,14.7107,80.7003,14.4001,14.3369,14.1142,17.2146,167.1951,0.3693,0.2304,-0.5328,0.2216,14.0205,1,14.6341,0.2859,0.1342,0.1517,0.3144,0.2128,0.1016,13.0956,13.9539,84.4661,14.4988,14.5669,5.3794,1.4603,1.5674,4708800.0,50.3661,2.2524,10.5145,1.1248,82.8022,13.7075,14.1026,14.0347,13.8405,90.2954,93.0708,93.0708,85.3261,90.6632,100.0,13.9972,14.9311,0.7671,14.1316,0.1713,77.2091,-9.8883,14.4168
2003-05-27,43.05,44.26,43.05,15.68,2765600,44501123.7566,3017924.5515,36.2312,25.2318,0.4006,7.1429,100.0,92.8571,0.255,12.9798,14.1275,15.2752,0.7355,232.1891,70.6738,14.9943,83.1186,14.5965,14.5155,14.23,18.5675,160.9717,0.3973,-0.062,-0.4379,0.326,14.0844,1,14.9794,0.3665,0.1719,0.1947,0.4006,0.2521,0.1485,13.1,13.9711,86.2072,14.6822,14.6918,4.7127,1.8624,1.6265,7474400.0,51.1203,2.8553,13.4814,1.1486,85.3369,13.8358,14.1077,14.1275,13.8868,91.9484,91.7229,91.7229,92.4883,100.0,100.0,14.0839,15.2763,0.4424,14.2537,0.2193,76.1335,-5.1939,14.6157
2003-05-28,44.0,44.14,43.55,15.64,2154600,44391567.8244,2830656.621,39.5803,26.6052,0.4659,0.0,92.8571,92.8571,0.2518,12.921,14.2244,15.5278,-0.2881,188.4497,67.4951,15.2097,83.1186,14.7567,14.6651,14.3342,20.1773,158.861,0.2703,-0.0041,-0.4045,0.3606,14.1535,1,15.1826,0.4224,0.1822,0.2402,0.4659,0.2635,0.2024,13.1044,13.9878,87.2357,14.7139,14.7217,4.4313,1.7232,1.6103,5319800.0,48.0679,3.3013,12.3846,1.1424,83.7475,13.9922,14.1131,14.2244,13.9271,91.3446,89.2402,89.2402,89.9061,96.3289,88.9868,14.1885,15.5111,0.2105,14.3884,0.2704,72.8863,-7.1745,14.79
2003-05-29,43.7,43.91,42.4,15.25,1752900,43404836.0363,2182754.4786,40.1693,26.6611,0.5255,0.0,85.7143,85.7143,0.2723,12.9538,14.3032,15.6526,-0.6424,128.9563,39.5128,15.2814,47.8263,14.8318,14.7424,14.4017,22.0296,157.2331,0.2894,0.4081,-0.3784,0.387,14.2049,1,15.1924,0.4301,0.1519,0.2782,0.5255,0.2647,0.2607,13.1089,14.0004,80.2954,14.7455,14.7446,14.5676,1.2915,1.7862,3566900.0,41.2751,3.708,9.2559,1.1086,69.7564,14.1361,14.1155,14.3032,13.9577,87.0534,80.197,80.197,58.1967,62.9956,0.0,14.3044,15.5378,0.5387,14.5247,0.3134,65.0978,-26.0856,14.8935
2003-05-30,42.6,42.99,42.46,15.34,1836800,45241636.0363,2303707.7405,40.7163,27.0286,0.5817,0.0,78.5714,78.5714,0.2664,12.9989,14.3867,15.7745,0.7358,106.7002,41.9801,15.3577,47.8263,14.9096,14.8218,14.471,22.7089,160.0932,0.4418,0.9455,-0.4241,0.3405,14.2517,1,15.2146,0.4386,0.1283,0.3103,0.5817,0.2605,0.3212,13.1134,14.0137,72.3352,14.7455,14.8026,13.8289,1.2237,1.7366,5403700.0,39.1821,4.0869,8.6704,1.1044,70.9901,14.2685,14.1202,14.3867,13.9909,78.5339,66.1645,66.1645,50.3906,32.3016,7.9179,14.4267,15.5772,0.1891,14.6672,0.3497,67.2456,-22.9242,14.9951
2003-06-02,42.98,43.2,42.6,15.35,1326600,45772276.0363,2312600.6439,41.3703,27.443,0.6384,0.0,71.4286,71.4286,0.2626,13.0754,14.4742,15.8729,0.0667,96.9719,42.2727,15.4174,49.8724,14.9771,14.892,14.536,22.6394,166.2839,0.8367,1.0427,-0.5193,0.2371,14.3065,1,15.238,0.4411,0.1047,0.3364,0.6384,0.2548,0.3836,13.118,14.0271,73.0363,14.7955,14.8026,13.0238,0.8812,1.7111,6730300.0,38.9386,4.4666,6.0912,1.1111,71.1364,14.3903,14.1238,14.4742,14.0262,64.5561,47.3069,47.3069,33.3333,5.5916,8.8569,14.5513,15.5984,0.2141,14.8166,0.3792,66.8381,-22.3827,15.0842
2003-06-03,43.1,43.45,42.69,15.44,1107500,46413460.2468,2310015.3856,42.149,28.1836,0.6816,0.0,64.2857,64.2857,0.2632,13.1587,14.5641,15.9696,0.25,91.5538,44.9629,15.4849,52.272,15.0491,14.9657,14.6033,22.1028,174.8447,1.1868,0.2539,-0.6407,0.0899,14.3848,1,15.2741,0.4457,0.0874,0.3583,0.6816,0.2358,0.4458,13.1226,14.0413,73.4344,14.8151,14.8436,12.0655,1.0668,1.7043,7837800.0,38.4939,4.7462,7.4194,1.11,72.4815,14.5023,14.1288,14.5641,14.0573,52.8097,44.9578,44.9578,51.1494,12.0839,19.4769,14.6755,15.6365,0.2711,14.9659,0.4033,65.7263,-18.2674,15.1717
2003-06-04,43.2,43.75,43.03,15.56,718800,46832760.2468,2232370.0176,43.0707,29.3671,0.7056,7.1429,57.1429,50.0,0.2628,13.2566,14.6594,16.0623,0.5556,91.6814,47.9614,15.5624,55.0526,15.127,15.0444,14.6739,21.2857,182.8555,1.0875,-1.0432,-0.7415,-0.0498,14.4907,1,15.3248,0.4531,0.0758,0.3773,0.7056,0.2002,0.5054,13.1273,14.0564,73.5079,14.8954,14.8436,11.223,1.1952,1.6893,8556600.0,38.7155,4.8905,8.323,1.1148,73.9807,14.6054,14.1348,14.6594,14.0958,48.9719,54.651,54.651,79.4702,42.7779,100.0,14.7979,15.6928,0.2569,15.1035,0.4236,64.8512,-12.4294,15.2593
2003-06-05,43.6,43.6,42.8,15.27,1133400,45699360.2468,1637036.0018,43.4182,30.9334,0.7195,0.0,50.0,50.0,0.2644,13.3863,14.7386,16.0908,-1.0,69.1122,28.5042,15.5495,47.9367,15.149,15.0744,14.718,21.3858,188.8344,0.4214,-1.4694,-0.8073,-0.1536,14.5911,1,15.3194,0.431,0.043,0.388,0.7195,0.1602,0.5592,13.132,14.0685,69.1189,15.0184,14.9542,12.5745,0.7778,1.7315,7423200.0,35.7302,4.9659,5.3668,1.0819,64.2521,14.7003,14.1393,14.7386,14.1255,50.6447,52.3254,52.3254,26.3566,39.8256,0.0,14.914,15.6253,0.2854,15.2089,0.4345,56.2888,-31.1301,15.2936
2003-06-06,43.05,43.18,42.43,15.24,998000,45473146.9135,1172691.8437,42.9627,31.9987,0.7325,0.0,42.8571,42.8571,0.2646,13.5239,14.8131,16.1022,-0.44,51.8809,26.7098,15.5277,37.0409,15.1632,15.0967,14.7568,21.8382,192.8469,-0.0298,-0.8651,-0.8466,-0.2223,14.6621,1,15.3145,0.4064,0.0147,0.3917,0.7325,0.1268,0.6057,13.1367,14.0803,64.2158,15.0184,15.0095,15.2295,0.4674,1.7362,6425200.0,33.1495,5.0347,3.1635,1.0535,63.3549,14.7875,14.1439,14.8131,14.1571,49.8584,42.5988,42.5988,21.9697,33.3333,0.0,15.0206,15.5552,0.2676,15.2794,0.4372,54.1951,-35.1598,15.313
2003-06-09,42.6,42.72,42.42,15.21,860100,45759846.9135,967347.2477,42.5188,32.9775,0.7327,0.0,35.7143,35.7143,0.2534,13.6524,14.8789,16.1055,0.0667,39.2311,24.3719,15.4974,36.7477,15.1697,15.1112,14.79,22.4418,199.2494,-0.0927,-0.267,-0.9007,-0.3297,14.726,1,15.3065,0.3797,-0.0096,0.3893,0.7327,0.0901,0.6426,13.1415,14.0915,70.0326,15.0184,15.0309,14.8705,-0.1427,1.6663,5565100.0,32.1492,5.0161,-0.9298,1.0576,62.1859,14.8678,14.1472,14.8789,14.19,38.6818,21.1213,21.1213,15.0376,-0.0,0.0,15.1155,15.4823,0.107,15.3283,0.4328,60.2718,-38.4977,15.3204
2003-06-10,42.62,42.8,42.25,15.08,855800,44935166.9135,533003.7996,41.7384,33.834,0.7012,7.1429,28.5714,21.4286,0.2493,13.8153,14.9421,16.0689,-0.6545,27.9978,16.0691,15.4375,31.5942,15.1555,15.1067,14.8113,22.9205,203.7323,-0.0546,0.124,-0.9319,-0.4025,14.7646,1,15.2939,0.3442,-0.0361,0.3803,0.7012,0.0324,0.6687,13.1463,14.1014,65.3224,15.0845,15.0309,15.7723,-0.5994,1.6534,4709300.0,30.3416,4.7815,-3.8234,1.0499,58.0346,14.9416,14.1491,14.9421,14.221,25.426,12.558,12.558,0.6667,-0.0,0.0,15.1965,15.3764,0.1962,15.357,0.4209,52.6474,-46.9484,15.3027
2003-06-11,42.23,42.39,41.97,15.1,982400,45543319.2945,500365.983,40.4249,34.6756,0.6243,0.0,21.4286,21.4286,0.2422,13.9769,15.0011,16.0254,0.1905,12.4182,16.8989,15.3905,23.3487,15.1462,15.1052,14.8324,23.1051,211.2659,0.1053,0.0283,-0.9714,-0.519,14.8081,1,15.2848,0.3139,-0.0531,0.367,0.6243,-0.0554,0.6797,13.1511,14.1113,60.1556,15.2254,15.138,18.0216,-0.5423,1.6044,5691700.0,29.0007,4.2412,-3.4679,1.0416,58.4495,15.7909,14.1526,15.0011,14.2523,15.289,12.1877,12.1877,20.8589,2.2243,6.6728,15.263,15.2982,0.1498,15.3638,0.4039,52.391,-53.2787,15.2806
2003-06-12,42.5,43.3,42.15,15.4,984000,46304849.7292,683831.4706,40.1899,36.4072,0.534,0.0,14.2857,14.2857,0.2542,14.1567,15.0736,15.9904,0.5826,41.5038,29.7614,15.4263,37.1352,15.1856,15.1448,14.8745,22.9627,218.8981,0.0008,-0.4574,-0.9943,-0.6279,14.8614,1,15.2904,0.311,-0.0448,0.3558,0.534,-0.1404,0.6744,13.156,14.1242,59.0592,15.377,15.3342,15.9438,0.157,1.6504,6675700.0,34.7803,3.6111,1.0297,1.0425,64.8807,15.7827,14.1568,15.0736,14.2867,20.6654,37.2504,37.2504,90.2256,35.5576,100.0,15.3184,15.3431,0.4103,15.3545,0.3886,55.7004,-42.5781,15.2936
2003-06-13,43.2,43.3,42.25,15.11,922300,45540658.3007,453567.2182,39.9717,38.1015,0.4352,0.0,7.1429,7.1429,0.2628,14.3189,15.1232,15.9275,-0.819,21.1063,11.7792,15.3791,37.1352,15.1733,15.1396,14.8917,22.655,226.9881,-0.2095,-0.3425,-0.9994,-0.7312,14.9166,1,15.2872,0.2816,-0.0593,0.341,0.4352,-0.2167,0.6518,13.1609,14.134,49.6431,15.377,15.3824,14.3204,-0.2319,1.7397,5753400.0,31.2389,2.9319,-1.512,0.9842,55.8896,15.7746,14.1609,15.1232,14.3145,31.9131,46.3013,46.3013,27.8195,35.5576,0.0,15.3621,15.2705,0.3746,15.3251,0.3694,45.6297,-83.8428,15.2612
2003-06-16,42.8,43.22,42.7,15.42,1101500,46642158.3007,668612.0951,39.7691,39.6747,0.3855,78.5714,0.0,-78.5714,0.2664,14.4162,15.1708,15.9254,0.8077,47.345,23.8313,15.4169,37.1352,15.2112,15.1769,14.9308,22.4774,239.593,-0.2361,-0.0866,-0.9677,-0.8625,14.9984,1,15.2897,0.2804,-0.0484,0.3289,0.3855,-0.2334,0.6189,13.1658,14.1469,44.4922,15.3574,15.361,13.1151,0.0714,1.728,6854900.0,28.6096,2.5864,0.4649,0.9836,61.9156,15.7666,14.1672,15.1708,14.3485,51.4095,70.6767,70.6767,93.985,55.6742,67.0225,15.3975,15.3232,0.314,15.2948,0.3528,55.8233,-42.3963,15.273
2003-06-17,43.9,43.9,42.72,15.25,1162600,45509241.7049,335328.6193,40.2264,40.1979,0.3258,71.4286,0.0,-71.4286,0.2774,14.553,15.2143,15.8756,-0.9872,50.9895,14.6323,15.4027,46.1711,15.217,15.1865,14.9543,22.5517,242.4547,-0.271,0.0344,-0.954,-0.8866,15.0534,1,15.2885,0.2626,-0.053,0.3156,0.3258,-0.251,0.5767,13.1708,14.1579,40.8472,15.3164,15.3199,11.6992,-0.1962,1.8189,5692300.0,31.7688,2.1779,-1.2705,0.9751,57.3161,15.7587,14.1734,15.2143,14.3768,56.9594,53.9003,53.9003,39.8964,27.6295,15.8661,15.4252,15.301,0.4192,15.2719,0.3351,48.5974,-60.3093,15.2643
2003-06-18,42.45,43.42,42.45,15.49,965100,46474341.7049,475578.232,40.0359,40.3761,0.2732,64.2857,0.0,-64.2857,0.2823,14.7287,15.2709,15.813,1.0,44.3563,23.3225,15.4497,37.5599,15.2592,15.2271,14.9941,22.6533,250.2592,-0.223,0.5051,-0.9044,-0.9412,15.108,1,15.2921,0.2651,-0.0404,0.3055,0.2732,-0.254,0.5272,13.1758,14.1713,43.0008,15.3164,15.3181,13.1574,-0.0642,1.8221,6657400.0,28.9867,1.8184,-0.4128,1.0161,61.6613,15.7508,14.1813,15.2709,14.4122,64.4649,68.8176,68.8176,72.5714,49.0272,64.1931,15.4482,15.3671,0.3461,15.2611,0.3206,55.4671,-24.8705,15.2918
2003-06-19,43.7,43.99,43.28,15.62,1117000,46962045.9303,644897.306,40.3774,40.8738,0.2223,57.1429,100.0,42.8571,0.2802,14.8976,15.3274,15.7572,0.1268,126.5505,27.6389,15.5186,44.8166,15.3152,15.2799,15.0407,22.6921,258.7778,0.0635,0.496,-0.8312,-0.9809,15.159,1,15.299,0.2745,-0.0248,0.2993,0.2223,-0.2481,0.4705,13.1808,14.1858,53.0816,15.3502,15.3342,12.3078,0.3532,1.7935,7774400.0,32.299,1.4734,2.3131,1.0186,63.8195,15.7431,14.1907,15.3274,14.45,63.2364,66.9912,66.9912,88.5057,60.0197,100.0,15.4697,15.4609,0.2533,15.2608,0.3103,58.7921,-9.901,15.3344
2003-06-20,44.02,44.2,43.43,15.55,1702300,45967195.2809,338993.7836,40.8682,41.5086,0.1605,50.0,100.0,50.0,0.2798,15.0092,15.3663,15.7234,-0.5584,133.1789,23.589,15.5545,47.249,15.3516,15.3162,15.0786,22.6528,268.5815,0.0849,0.1749,-0.7244,-0.9997,15.2071,1,15.3026,0.273,-0.021,0.294,0.1605,-0.2463,0.4069,13.1859,14.1994,54.3869,15.3502,15.3717,11.4446,0.3104,1.7992,6072100.0,31.9465,1.0597,2.0365,1.0132,61.7945,14.9739,14.1998,15.3663,14.4868,70.4051,75.4067,75.4067,65.1429,77.6853,68.8627,15.4905,15.5041,0.2747,15.2733,0.3012,54.5193,-27.3543,15.3649
2003-06-23,43.2,43.72,43.03,15.5,839100,46149608.3244,241074.3307,40.4519,41.7613,0.1265,42.8571,92.8571,50.0,0.2774,15.0122,15.374,15.7357,0.3623,60.557,20.7019,15.5689,35.0391,15.3747,15.3409,15.1099,22.4777,-21.3895,0.1257,0.2742,0.4005,-0.3647,15.2732,1,15.3038,0.2648,-0.0234,0.2882,0.1265,-0.2165,0.343,13.191,14.2125,47.6498,15.3502,15.3717,14.3938,0.2961,1.7895,5233000.0,29.9215,0.832,1.9474,1.0037,60.351,14.9818,14.2089,15.374,14.5201,70.8872,70.2638,70.2638,57.1429,71.8428,46.6657,15.5105,15.5163,0.2462,15.2921,0.2919,50.8865,-33.6323,15.3867
2003-06-24,43.7,43.73,43.31,15.49,640300,45844703.5625,82085.3729,40.0756,41.7469,0.1079,35.7143,85.7143,50.0,0.2683,15.0257,15.3647,15.7037,-0.6667,83.0206,20.0547,15.5759,35.1838,15.3926,15.361,15.1382,22.1524,72.8722,0.2047,0.0905,0.884,0.9557,15.3275,0,15.3051,0.2545,-0.027,0.2814,0.1079,-0.1777,0.2857,13.1962,14.2252,47.3604,15.3502,15.3717,13.8196,0.4139,1.7319,4592700.0,28.8228,0.708,2.7449,0.9959,60.0274,14.9897,14.2178,15.3647,14.5521,68.3029,59.2381,59.2381,55.4286,38.5095,0.0,15.5292,15.519,0.1498,15.3185,0.282,53.3158,-34.9776,15.4066
2003-06-25,43.7,44.15,43.42,15.51,981100,44998000.8228,-259823.2881,40.1499,41.5563,0.0897,28.5714,78.5714,50.0,0.2677,15.0357,15.3583,15.6809,-0.3151,126.1486,20.8168,15.5841,41.1164,15.4105,15.3807,15.1656,21.7314,96.302,0.1646,0.1669,0.6252,0.994,15.3626,0,15.3093,0.2449,-0.0292,0.2741,0.0897,-0.1466,0.2363,13.2014,14.2381,54.8712,15.3502,15.3717,12.8594,0.4139,1.7263,5573800.0,30.8178,0.5868,2.7417,1.0157,60.4084,14.9975,14.227,15.3583,14.5842,59.8538,50.0594,50.0594,37.6068,18.9046,10.048,15.5465,15.5248,0.2604,15.3546,0.2717,45.3383,-32.7354,15.4295
2003-06-26,43.72,43.83,43.41,15.57,671500,45029977.0132,-365900.4718,40.1954,41.3571,0.084,21.4286,71.4286,50.0,0.2593,15.044,15.3743,15.7046,-0.2143,100.6388,23.3352,15.6031,40.786,15.4345,15.4054,15.1953,21.2452,119.8055,0.3349,0.0922,0.2621,0.8677,15.3731,0,15.3168,0.2392,-0.028,0.2671,0.084,-0.1132,0.1973,13.2067,14.2514,56.1073,15.3502,15.3717,12.4269,0.1641,1.6659,6245300.0,29.5458,0.5481,1.0656,1.0213,61.6676,15.0052,14.2366,15.3743,14.6149,52.4678,48.1058,48.1058,51.2821,34.2889,92.8187,15.5628,15.5468,0.1498,15.3936,0.2621,51.5534,-25.5605,15.4577
2003-06-27,43.7,43.73,43.15,15.4,594500,44455977.0132,-558668.3677,39.6188,40.6786,0.0745,14.2857,64.2857,50.0,0.2556,15.0473,15.3774,15.7074,-0.931,43.4355,12.0604,15.575,32.124,15.4289,15.4045,15.2103,20.7005,137.0404,0.2583,-0.3163,-0.0356,0.6815,15.3755,0,15.318,0.2186,-0.0389,0.2574,0.0745,-0.0883,0.1627,13.2119,14.2628,57.1509,15.3502,15.3717,14.3007,0.2926,1.6597,5650800.0,27.8371,0.4845,1.9367,1.0127,56.0302,15.0128,14.2452,15.3774,14.6465,43.888,33.4987,33.4987,11.6071,34.2889,0.0,15.5766,15.5026,0.2069,15.4309,0.2499,40.4109,-46.6368,15.4604
2003-06-30,43.0,43.44,42.98,15.44,594100,44636790.0567,-529208.5051,38.6916,39.5583,0.0521,7.1429,57.1429,50.0,0.249,15.0511,15.382,15.7129,0.6087,19.2877,14.2166,15.5614,26.6377,15.4308,15.4094,15.2274,20.177,159.7655,0.1097,-0.3096,-0.4189,0.3459,15.3776,0,15.322,0.2034,-0.0432,0.2466,0.0521,-0.0802,0.1323,13.2173,14.2746,58.2109,15.3592,15.3717,15.3672,0.0214,1.6128,6244900.0,26.5267,0.3383,0.1388,1.0241,57.1083,15.0204,14.2554,15.382,14.6804,37.0382,29.5101,29.5101,25.641,37.3143,19.1242,15.5874,15.4827,0.1641,15.4598,0.2369,39.6067,-41.2556,15.4671
2003-07-01,43.28,43.45,42.68,15.49,1090500,45613991.3554,-158119.1931,37.169,38.6795,0.0785,0.0,50.0,50.0,0.2509,15.0511,15.3841,15.7172,0.1688,8.6458,16.6023,15.5606,17.3751,15.4395,15.4198,15.2467,19.7028,175.4745,0.0194,-0.2442,-0.6491,0.0789,15.3802,0,15.3278,0.1928,-0.043,0.2359,0.0785,-0.0321,0.1107,13.2226,14.2867,57.647,15.3645,15.4038,17.2126,0.239,1.6198,7335400.0,24.4519,0.51,1.5676,1.026,58.3011,15.0279,14.2651,15.3841,14.7192,30.6594,28.9693,28.9693,49.6599,19.8026,40.2835,15.5955,15.4826,0.2747,15.4779,0.224,48.2285,-38.5366,15.4764
2003-07-02,43.7,43.78,43.31,15.52,1113000,45448225.398,-44679.1707,36.2257,38.0987,0.0931,0.0,42.8571,42.8571,0.2449,15.0525,15.3825,15.7125,-0.4043,74.6711,18.4803,15.5676,23.9634,15.4524,15.4336,15.2672,19.3184,203.4507,-0.0415,-0.0906,-0.9301,-0.398,15.3846,0,15.3301,0.1852,-0.0405,0.2257,0.0931,-0.0033,0.0963,13.228,14.2991,58.1005,15.3645,15.4216,16.3709,0.0321,1.5778,8448400.0,26.6896,0.6046,0.2073,1.0079,59.2402,15.0353,14.2746,15.3825,14.7558,35.8792,49.1583,49.1583,72.1739,38.7828,56.9407,15.6018,15.4941,0.1677,15.4881,0.212,44.8433,-35.3846,15.4868
2003-07-03,43.5,43.58,43.2,15.45,543400,45190825.398,-76110.146,35.1035,37.4363,0.117,0.0,35.7143,35.7143,0.2371,15.0645,15.3915,15.7184,-0.5263,38.4666,12.7387,15.5534,20.5138,15.4518,15.4356,15.2806,19.056,218.0982,-0.0046,-0.0282,-0.9928,-0.617,15.3913,0,15.3352,0.1712,-0.0436,0.2148,0.117,0.0255,0.0915,13.2334,14.3106,59.7083,15.4359,15.4573,16.8845,-0.1748,1.5349,7905000.0,25.5996,0.7603,-1.119,1.0227,56.3694,15.0427,14.2844,15.3915,14.7905,45.8422,59.3991,59.3991,56.3636,35.9302,10.5663,15.6057,15.4757,0.1356,15.4958,0.1993,45.5162,-51.4286,15.486
2003-07-07,43.2,43.45,42.9,15.32,741300,44584307.2162,-275032.226,33.411,36.8187,0.1,14.2857,28.5714,14.2857,0.2342,15.0742,15.3956,15.7169,-0.4545,-13.5456,3.7174,15.5098,11.4085,15.4321,15.4206,15.2838,18.8443,232.8859,-0.0446,-0.0892,-0.9905,-0.7974,15.3981,0,15.3351,0.1483,-0.0532,0.2015,0.1,0.0115,0.0885,13.2388,14.3207,52.815,15.4359,15.4573,19.1384,-0.2283,1.5284,7163700.0,24.0676,0.6497,-1.4682,0.9938,51.8587,15.0499,14.2923,15.3956,14.8209,53.195,51.0277,51.0277,24.5455,22.5023,0.0,15.6062,15.4176,0.1962,15.4933,0.1845,44.2416,-71.4286,15.4653
