date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-09-07,39.2,39.55,39.09,25.27,788500,-16200543.2757,551692.6077,28.6328,22.8087,0.6241,0.0,92.8571,92.8571,0.4383,23.5811,24.7197,25.8583,0.0217,86.728,22.8321,25.4319,35.2978,25.0527,24.9834,24.6032,18.8338,203.4908,0.1917,-0.3338,-0.9304,-0.3986,24.7186,1,24.7119,0.4495,0.0119,0.4376,0.6241,0.0941,0.53,17.0094,21.7364,77.6928,25.0002,24.9712,11.0399,0.4512,1.7341,23299012.0,23.0854,2.5478,1.8177,1.0324,61.4161,24.3748,21.9898,24.7197,23.9748,74.6949,70.5729,70.5729,60.1563,37.1305,11.3915,24.939,25.4561,0.2965,25.0819,0.2716,58.8827,-26.0204,25.1745
2004-09-08,39.22,39.54,39.17,25.31,746800,-16543667.6,283520.696,29.1089,23.3789,0.6257,14.2857,85.7143,71.4286,0.424,23.6442,24.7783,25.9123,0.1351,84.2012,23.794,25.4541,35.2978,25.0927,25.0273,24.6558,20.2609,204.9055,0.0365,-0.2307,-0.9391,-0.4211,24.7498,1,24.737,0.437,-0.0005,0.4375,0.6257,0.0745,0.5512,17.0332,21.7721,76.5632,25.0002,24.9712,10.5964,0.5608,1.675,24045812.0,22.1579,2.5491,2.2656,1.0253,61.897,24.4976,22.0172,24.7783,24.0135,66.3295,53.719,53.719,49.4382,9.7497,17.8576,25.026,25.4562,0.2385,25.1367,0.271,54.1099,-22.9592,25.2112
2004-09-09,39.27,39.69,39.27,25.54,585200,-16153534.2667,272172.7295,29.7859,24.1547,0.6177,7.1429,78.5714,71.4286,0.4131,23.7448,24.8578,25.9707,0.8333,95.1493,29.328,25.5244,38.5868,25.1613,25.0954,24.7212,21.9813,203.5761,0.0396,0.1872,-0.9309,-0.4,24.7692,1,24.8191,0.4401,0.0021,0.438,0.6177,0.0469,0.5708,17.0571,21.8098,81.5061,25.1356,24.9712,10.1003,0.3094,1.6174,24631012.0,22.7926,2.5098,1.2264,1.0459,64.664,24.6081,22.0461,24.8578,24.0483,63.3639,65.7998,65.7998,87.8049,28.1025,55.0586,25.1085,25.5281,0.2707,25.1885,0.2707,58.6334,-5.102,25.272
2004-09-10,39.62,39.62,38.36,25.14,900000,-16139248.5524,247332.8587,27.9466,23.6639,0.6138,0.0,71.4286,71.4286,0.4416,23.9333,24.9274,25.9214,-0.4921,39.8889,13.5917,25.478,4.0361,25.1578,25.1012,24.7521,23.9746,203.5875,0.226,0.1863,-0.931,-0.4001,24.7583,1,24.8276,0.4058,-0.0258,0.4316,0.6138,0.0273,0.5865,17.0811,21.8431,72.1679,25.1678,25.1001,18.2619,0.0,1.7565,23731012.0,19.7981,2.4902,0.0,1.0183,56.7959,24.7076,22.0718,24.9274,24.0697,60.3176,61.434,61.434,47.0588,24.3054,0.0,25.1827,25.436,0.8122,25.2284,0.2658,55.9234,-46.1538,25.2688
2004-09-13,38.85,39.45,38.6,25.3,703800,-15766648.5524,333240.8335,26.2387,23.3071,0.5722,0.0,64.2857,64.2857,0.4492,24.2011,25.0105,25.82,0.4706,46.3429,17.9282,25.4773,4.0361,25.1797,25.1277,24.7927,25.413,205.2785,0.1991,-0.2965,-0.9413,-0.427,24.7556,1,24.8408,0.387,-0.0356,0.4227,0.5722,-0.0224,0.5946,17.105,21.8777,71.7786,25.1678,25.1259,16.6707,-0.0064,1.7753,24434812.0,18.073,2.3169,-0.0255,1.0192,58.9641,24.7263,22.0935,25.0105,24.095,64.8314,67.2603,67.2603,66.9173,27.5386,27.5572,25.2484,25.4172,0.5479,25.2619,0.2593,58.4368,-31.7568,25.2828
2004-09-14,39.1,39.27,38.92,25.23,398600,-15664151.4096,370703.111,24.6528,23.2141,0.5041,0.0,57.1429,57.1429,0.4332,24.441,25.0766,25.7122,0.1143,43.2321,15.1889,25.4559,4.0361,25.1873,25.1412,24.825,26.1904,207.5181,0.0194,-0.2796,-0.9538,-0.462,24.7597,1,24.8516,0.3623,-0.0483,0.4106,0.5041,-0.087,0.591,17.1291,21.9112,71.1316,25.3354,25.1646,16.0506,0.1418,1.717,24036212.0,17.4007,2.0348,0.5653,1.0193,57.5945,24.7263,22.1139,25.0766,24.1268,62.0784,57.5409,57.5409,58.6466,12.5691,10.15,25.3048,25.3736,0.2256,25.2822,0.2506,55.1566,-42.6471,25.2828
2004-09-15,38.7,39.03,38.35,24.93,509600,-15694127.8802,342790.3375,23.8164,23.4459,0.4047,100.0,50.0,-50.0,0.4386,24.5195,25.0988,25.6782,-0.0441,-39.1969,4.0662,25.3604,12.9433,25.1471,25.1125,24.8325,27.1288,210.3918,0.0257,0.0345,-0.9677,-0.5059,24.7668,1,24.853,0.3146,-0.0768,0.3914,0.4047,-0.1688,0.5735,17.1531,21.9413,64.5222,25.2548,25.1614,20.7028,-0.2127,1.7597,23526612.0,15.9577,1.6291,-0.8462,0.988,52.0331,25.6029,22.1333,25.0988,24.1557,58.2054,49.8148,49.8148,23.8806,12.5691,0.0,25.3489,25.2311,0.5092,25.2828,0.2375,55.5016,-76.6423,25.2378
2004-09-16,38.67,39.26,38.66,25.13,393300,-15654797.8802,312722.8085,22.5055,23.5267,0.3703,92.8571,42.8571,-50.0,0.4349,24.5733,25.1211,25.6689,0.5333,9.021,10.4093,25.3323,5.4637,25.1448,25.1152,24.8547,28.7029,209.7682,0.1092,-0.1415,-0.9649,-0.4965,24.7584,1,24.8542,0.2901,-0.081,0.3711,0.3703,-0.1779,0.5482,17.1772,21.9732,63.1294,25.2548,25.1614,19.3878,-0.0709,1.7305,23919912.0,17.379,1.4885,-0.2813,0.9997,55.2046,25.5941,22.1533,25.1211,24.1868,50.5542,44.307,44.307,50.3937,18.6363,45.7589,25.3816,25.1936,0.3868,25.2813,0.2235,57.5877,-53.2847,25.2233
2004-09-17,38.95,39.35,38.95,25.31,527100,-15364892.8802,364235.6095,21.0837,23.4994,0.332,85.7143,35.7143,-50.0,0.4223,24.7185,25.1656,25.6126,0.775,51.8846,15.4868,25.3509,2.6004,25.1697,25.1407,24.8882,29.3746,215.3843,-0.0112,-0.5943,-0.986,-0.5791,24.7775,1,24.8561,0.2815,-0.0717,0.3532,0.332,-0.1862,0.5183,17.2014,22.0066,62.3054,25.2548,25.1614,18.5422,-0.2772,1.6686,24447012.0,17.6023,1.3319,-1.0834,1.0,57.7434,25.5853,22.172,25.1656,24.2331,48.8186,52.3339,52.3339,82.7273,42.7156,82.388,25.4059,25.2248,0.2578,25.2773,0.2108,59.8293,-33.5766,25.232
2004-09-20,39.0,39.59,39.0,25.38,673800,-15193587.7954,406702.8633,19.9221,23.1217,0.2838,78.5714,28.5714,-50.0,0.4193,24.802,25.2,25.598,0.6271,81.7314,17.5373,25.3818,4.8206,25.2016,25.1722,24.9244,29.5472,217.5026,-0.1759,-0.2609,-0.9915,-0.6088,24.7988,1,24.8651,0.2772,-0.0608,0.338,0.2838,-0.1967,0.4805,17.2256,22.0403,68.6748,25.2548,25.1614,17.3409,0.174,1.6521,25120812.0,19.0974,1.1356,0.6905,1.0116,58.7687,25.5767,22.1911,25.2,24.276,56.1446,71.793,71.793,82.2581,76.049,100.0,25.4245,25.2719,0.3803,25.2703,0.1998,58.9204,-25.5474,25.2502
2004-09-21,39.32,39.65,39.16,25.4,520700,-15204214.326,383721.6744,18.9733,22.8359,0.2006,71.4286,21.4286,-50.0,0.4119,24.8621,25.2287,25.5953,0.1633,101.9204,18.1208,25.4097,6.6386,25.2316,25.2022,24.9594,30.6495,218.7157,-0.121,-0.3252,-0.994,-0.6255,24.822,1,24.8734,0.2723,-0.0526,0.3249,0.2006,-0.2327,0.4332,17.2498,22.0738,76.0009,25.2548,25.1614,16.391,0.1225,1.6218,25641512.0,18.7221,0.8003,0.4846,1.0103,59.0604,25.5681,22.2099,25.2287,24.3217,68.6817,81.9182,81.9182,80.7692,94.1293,100.0,25.4395,25.3127,0.3158,25.2598,0.1901,59.1965,-23.3577,25.2682
2004-09-22,39.3,39.3,38.81,25.07,488900,-15533473.5097,234672.2046,17.9599,22.764,0.1447,64.2857,14.2857,-50.0,0.4096,24.9393,25.2445,25.5497,-0.8367,-47.4012,4.5744,25.3486,4.7865,25.2064,25.1843,24.9674,32.1241,220.0888,-0.3777,-0.1773,-0.9963,-0.644,24.8411,1,24.8751,0.239,-0.0687,0.3077,0.1447,-0.236,0.3807,17.2741,22.1038,70.282,25.2548,25.1614,19.238,-0.2449,1.6341,25152612.0,17.4805,0.5762,-0.9677,0.9946,52.2872,25.5596,22.226,25.2445,24.3622,71.9326,62.0865,62.0865,23.2323,66.6667,0.0,25.4489,25.2271,0.3803,25.2452,0.1781,51.9962,-60.5839,25.2399
2004-09-23,38.89,38.89,37.97,24.61,1197600,-16184343.0749,-54731.2769,18.4938,23.307,0.0844,100.0,7.1429,-92.8571,0.4227,24.8016,25.2136,25.6256,-0.7717,-250.0208,-10.7679,25.1838,25.4346,25.1147,25.1077,24.941,32.4346,224.9627,-0.2695,1.0224,-1.0,-0.7066,24.8668,1,24.8564,0.1738,-0.1072,0.2809,0.0844,-0.2375,0.3219,17.2984,22.1288,59.4274,25.0743,25.0389,26.4593,-0.9282,1.7177,23955012.0,15.7289,0.336,-3.6345,0.962,44.616,25.5578,22.2392,25.2136,24.3934,60.9462,38.8339,38.8339,12.5,33.3333,0.0,25.4473,25.0021,0.593,25.2178,0.1604,46.1588,-88.0,25.1518
2004-09-24,38.35,38.39,37.58,24.31,938100,-16821324.5564,-370823.9656,19.5106,24.0717,0.0152,100.0,0.0,-100.0,0.4298,24.6011,25.172,25.7429,-0.7901,-293.2059,-19.217,24.9745,32.7288,24.9905,25.001,24.894,31.9225,232.3063,0.1043,0.9258,-0.9919,-0.7913,24.8856,1,24.8206,0.0965,-0.1475,0.244,0.0152,-0.2448,0.26,17.3226,22.1506,57.4304,24.9229,24.9035,28.3412,-0.8315,1.7683,23016912.0,14.3642,0.0606,-3.3077,0.9645,40.3915,25.5361,22.2535,25.172,24.4127,38.3082,14.0042,14.0042,6.2802,-0.0,0.0,25.4298,24.728,0.5221,25.1857,0.1366,42.9093,-93.8389,25.0327
2004-09-27,37.71,37.75,37.24,24.24,627800,-16562818.674,-384171.4697,20.859,24.9839,-0.0864,100.0,14.2857,-85.7143,0.4226,24.4214,25.1185,25.8156,-0.2157,-274.4254,-21.1,24.7877,38.3875,24.8745,24.899,24.8453,31.0316,245.2202,0.2663,0.1745,-0.9384,-0.9079,24.9156,1,24.773,0.0292,-0.1719,0.2011,-0.0864,-0.2807,0.1944,17.3469,22.1715,49.9572,24.8874,24.794,30.4706,-1.0636,1.7437,22389112.0,13.5661,-0.3442,-4.2038,0.9589,39.45,25.4967,22.2649,25.1185,24.4331,21.3591,11.2393,11.2393,14.9378,-0.0,0.0,25.3946,24.5006,0.3287,25.1425,0.109,44.1929,-85.3061,24.9126
2004-09-28,37.55,38.03,37.48,24.49,702500,-15936955.0377,-155568.7035,21.4248,25.6053,-0.1326,92.8571,7.1429,-85.7143,0.4177,24.3404,25.0888,25.8373,0.8182,-167.9708,-10.9706,24.7018,28.7803,24.816,24.8451,24.8193,31.351,254.8307,0.2821,-0.8859,-0.8675,-0.9652,24.9462,1,24.7588,-0.0033,-0.1635,0.1602,-0.1326,-0.2673,0.1347,17.3711,22.1947,49.5638,24.8874,24.794,28.6236,-0.7348,1.7055,23091612.0,15.8298,-0.5288,-2.9126,0.9677,44.5147,25.4371,22.2779,25.0888,24.4583,14.8713,19.3704,19.3704,36.8932,13.1512,39.4535,25.345,24.4253,0.3545,25.0874,0.0825,47.1842,-68.9796,24.8368
2004-09-29,37.83,38.47,37.83,24.77,515900,-15485542.5377,95724.4694,20.9831,24.4649,-0.1747,85.7143,0.0,-85.7143,0.4174,24.3099,25.0705,25.8311,0.9375,-89.3185,-1.1734,24.7025,15.2413,24.8091,24.8352,24.8157,30.8681,265.0687,-0.1468,-2.2156,-0.7653,-0.9963,24.9754,1,24.7594,-0.0066,-0.1335,0.1268,-0.1747,-0.2488,0.0741,17.3954,22.2205,49.0755,24.8165,24.7811,26.6027,-0.1547,1.6849,23607512.0,19.566,-0.6966,-0.6206,0.97,49.4133,25.3797,22.2903,25.0705,24.4886,23.9757,41.3174,41.3174,72.1212,46.4845,100.0,25.2873,24.4721,0.4125,25.0215,0.0605,50.5932,-50.6224,24.8057
2004-09-30,38.43,38.87,38.3,24.95,844100,-15144940.7833,298197.2829,19.8048,23.0218,-0.2058,78.5714,50.0,-28.5714,0.4138,24.2977,25.0576,25.8175,0.4737,-31.8646,4.5264,24.7477,4.4868,24.8301,24.8499,24.8254,29.8935,282.5637,-0.8086,-1.8549,-0.5364,-0.9761,25.0044,0,24.7614,0.0047,-0.0977,0.1024,-0.2058,-0.2201,0.0144,17.4196,22.2477,58.7723,24.8165,24.7811,24.9155,-0.1869,1.6588,24451612.0,22.7757,-0.8202,-0.7438,0.9923,52.2632,25.3247,22.3038,25.0576,24.5248,42.2943,66.195,66.195,89.5706,79.8178,100.0,25.2277,24.5743,0.3674,24.9505,0.044,52.4984,-39.4191,24.8052
2004-10-01,38.77,39.51,38.7,25.45,791700,-14411885.2277,587163.1759,19.1035,21.8782,-0.1707,71.4286,42.8571,-28.5714,0.4215,24.3075,25.0508,25.7941,0.8765,54.528,18.7645,24.9102,9.9873,24.9252,24.9297,24.8715,28.6326,303.751,-1.1634,-0.5987,-0.1951,-0.8315,25.0395,0,24.7673,0.0537,-0.039,0.0927,-0.1707,-0.1345,-0.0362,17.4439,22.2797,59.1864,24.8423,24.7811,22.7112,0.1418,1.6565,25243312.0,27.751,-0.6802,0.5604,1.0059,59.3822,24.0043,22.3188,25.0508,24.5701,64.7675,86.7901,86.7901,98.6784,100.0,100.0,25.1753,24.8317,0.5221,24.8817,0.0365,60.1566,-7.0539,24.8735
2004-10-04,39.54,40.0,39.54,25.74,855300,-13816893.9234,841313.4402,19.1115,21.4639,-0.1433,64.2857,100.0,35.7143,0.4154,24.2779,25.0776,25.8772,0.8478,128.3529,25.6531,25.114,19.2143,25.0503,25.0375,24.9357,27.2199,-22.852,-1.1894,1.0505,0.377,-0.3884,25.0779,0,24.7902,0.1146,0.0175,0.097,-0.1433,-0.0689,-0.0744,17.4683,22.3143,61.2194,24.9873,24.8939,21.4022,0.361,1.6138,26098612.0,31.5829,-0.5703,1.4224,1.0202,62.8266,24.019,22.3373,25.0776,24.6273,82.714,95.1571,95.1571,97.2222,100.0,100.0,25.1376,25.1292,0.3352,24.8371,0.0379,67.1458,-2.5362,24.9791
2004-10-05,39.8,40.0,39.57,25.73,707800,-13372461.3652,1010211.3223,19.1188,20.8122,-0.1242,57.1429,92.8571,35.7143,0.4055,24.2547,25.1005,25.9462,0.2791,120.8876,25.3986,25.2766,19.2143,25.1551,25.1301,24.9947,27.0771,-1.8114,-0.5695,2.3111,0.6844,-0.0316,25.1109,1,24.8354,0.1605,0.0507,0.1097,-0.1242,-0.0199,-0.1042,17.4927,22.3485,67.2832,24.9873,24.8939,20.3572,0.3352,1.5759,25390812.0,30.0409,-0.494,1.3198,1.0323,62.6993,24.0543,22.354,25.1005,24.6851,93.1173,97.4047,97.4047,96.3134,99.6838,99.0514,25.1176,25.3505,0.2772,24.8291,0.0449,74.8635,-2.8986,25.079
2004-10-06,39.8,40.0,39.62,25.78,435400,-12959977.1547,1118713.4935,19.1256,20.1047,-0.1174,50.0,85.7143,35.7143,0.394,24.2317,25.1237,26.0156,0.5,118.1773,26.5205,25.4181,19.2143,25.2508,25.2163,25.0526,26.3979,24.8007,0.2027,2.4242,0.9385,0.4195,25.1384,1,24.8711,0.1982,0.0708,0.1274,-0.1174,0.0093,-0.1266,17.5171,22.3828,67.4576,25.0067,24.8939,19.4533,0.709,1.5286,25826212.0,28.707,-0.4665,2.8285,1.0256,63.2602,24.0888,22.3708,25.1237,24.739,96.7369,97.6491,97.6491,99.4118,99.6838,100.0,25.116,25.5299,0.2449,24.8596,0.0555,77.358,-0.3623,25.1772
2004-10-07,39.95,40.18,39.54,25.6,481800,-13170764.6547,994330.7687,19.3912,19.6566,-0.118,42.8571,100.0,57.1429,0.3954,24.2285,25.1269,26.0253,-0.3594,107.2679,19.0821,25.4874,22.8432,25.305,25.2679,25.0934,25.5715,45.9229,0.6678,1.6163,0.9999,0.7184,25.16,1,24.8825,0.2116,0.0673,0.1443,-0.118,0.0234,-0.1414,17.5416,22.415,62.2818,25.0067,24.9519,18.0034,0.9927,1.5442,25344412.0,28.6636,-0.4688,4.0335,1.0117,59.541,24.1227,22.3869,25.1269,24.769,94.4228,88.2147,88.2147,68.9189,67.7155,4.0951,25.1295,25.5997,0.4125,24.9259,0.0662,70.0959,-15.6463,25.2461
2004-10-08,39.06,39.62,39.01,25.33,829600,-13211564.6547,840071.4023,18.5438,18.7585,-0.101,35.7143,92.8571,57.1429,0.3998,24.2337,25.1365,26.0394,0.3934,42.6061,8.4053,25.4741,7.5274,25.3092,25.2765,25.1111,24.8152,67.7059,0.9952,1.1216,0.9225,0.9252,25.1672,0,24.8849,0.1981,0.0431,0.155,-0.101,0.0421,-0.1431,17.5661,22.4442,54.4309,25.0067,24.9519,22.6349,1.0249,1.5782,24514812.0,26.3199,-0.401,4.2164,0.9982,54.2027,24.176,22.4013,25.1365,24.7919,83.412,64.3723,64.3723,24.7863,34.6984,0.0,25.1524,25.5526,0.4577,25.0167,0.0736,64.4619,-29.932,25.276
2004-10-11,39.25,39.6,39.25,25.43,579800,-13128736.0833,726949.7159,17.7569,17.8584,-0.0268,28.5714,85.7143,57.1429,0.3874,24.2338,25.143,26.0522,0.5714,54.2786,11.4586,25.4857,7.5274,25.3276,25.2968,25.1346,24.0165,88.2658,1.3029,0.0234,0.7282,0.9995,25.1715,0,24.8876,0.193,0.0304,0.1626,-0.0268,0.1045,-0.1313,17.5907,22.474,54.7062,25.0067,24.9519,21.6933,1.1925,1.5233,25094612.0,25.225,-0.1065,4.9202,1.0013,55.7293,24.2277,22.4159,25.143,24.8203,65.4526,43.7707,43.7707,37.6068,6.9833,16.8548,25.1812,25.5461,0.2256,25.1269,0.0792,63.8481,-24.8299,25.3193
2004-10-12,39.1,39.14,38.5,25.1,796800,-12829936.0833,709659.0518,17.2555,17.8746,0.0432,21.4286,78.5714,57.1429,0.4034,24.228,25.1365,26.0451,-0.25,-11.8053,-0.6657,25.4116,10.7373,25.2926,25.2706,25.1321,23.1143,109.7983,1.0109,-1.0691,0.4258,0.9409,25.1625,0,24.8886,0.1605,-0.0017,0.1622,0.0432,0.1503,-0.1071,17.6152,22.5003,53.0801,25.0067,24.9519,27.9007,0.6059,1.6073,24297812.0,22.4901,0.1717,2.4737,1.0013,49.6671,24.2779,22.4288,25.1365,24.8423,45.8903,29.5279,29.5279,26.1905,5.6183,0.0,25.2102,25.4224,0.6124,25.2391,0.0802,57.9965,-42.1769,25.3184
2004-10-13,38.92,39.29,38.4,24.85,571100,-13208530.4653,517609.2902,16.5107,18.0107,0.1106,14.2857,71.4286,57.1429,0.4156,24.22,25.1327,26.0454,-0.4157,-25.6851,-8.8327,25.2878,6.8289,25.2243,25.2143,25.1111,22.0928,134.2626,0.6214,-1.2635,0.0129,0.7161,25.1468,0,24.8881,0.1132,-0.0392,0.1524,0.1106,0.1826,-0.0719,17.6398,22.5237,56.4354,25.0067,24.9519,25.1497,0.0774,1.6725,23726712.0,21.9344,0.4397,0.3123,1.0097,45.5836,24.3265,22.4395,25.1327,24.8637,32.4578,24.0748,24.0748,8.427,5.6183,0.0,25.2333,25.2386,0.5737,25.3285,0.0755,50.6026,-55.4422,25.2837
2004-10-14,38.62,38.62,37.72,24.49,1092600,-13621290.4653,260655.3614,16.7973,18.8281,0.1421,7.1429,64.2857,57.1429,0.4273,24.1466,25.1008,26.055,-0.6889,-88.3394,-18.9528,25.0988,20.5233,25.112,25.1183,25.0654,20.9953,162.8347,0.2153,-1.3773,-0.4669,0.2951,25.1261,0,24.8841,0.0466,-0.0846,0.1312,0.1421,0.1793,-0.0372,17.6643,22.5435,55.5363,25.0067,24.9519,30.0374,-0.4512,1.7447,22634112.0,19.8075,0.5655,-1.8088,1.0077,40.5236,25.8994,22.4481,25.1008,24.8696,23.3514,16.4514,16.4514,14.7368,-0.0,0.0,25.2441,24.9756,0.5801,25.3757,0.0638,47.5779,-74.1497,25.1995
2004-10-15,38.2,39.08,38.05,25.07,559100,-13268460.3682,244106.0249,16.2308,18.8278,0.1849,0.0,57.1429,57.1429,0.4465,24.1393,25.0888,26.0384,0.6699,-24.2922,0.3282,25.0888,8.8663,25.1052,25.1116,25.0656,19.9635,193.3613,-0.2526,-0.9701,-0.8514,-0.2311,25.1065,0,24.8917,0.0396,-0.0733,0.1129,0.1849,0.1856,-0.0007,17.6888,22.5687,61.5004,25.1356,25.0292,26.6925,-0.3803,1.7813,23193212.0,22.3448,0.7364,-1.4944,1.0343,50.1641,25.8836,22.4604,25.0888,24.8897,22.9974,28.466,28.466,62.234,21.1335,63.4005,25.2458,24.9793,0.6962,25.3848,0.0534,50.9903,-47.7778,25.19
2004-10-18,38.4,38.87,37.99,25.04,526000,-12766369.4591,374900.5833,15.792,18.3876,0.1967,0.0,50.0,50.0,0.4561,24.1317,25.0721,26.0125,0.5114,-31.9533,-0.4528,25.0746,10.0878,25.0955,25.1023,25.0638,19.1044,228.8667,-0.382,-0.4616,-0.9977,-0.7532,25.0819,0,24.8957,0.0317,-0.065,0.0967,0.1967,0.1618,0.0349,17.7133,22.5934,55.433,25.1356,25.1066,24.8731,-0.6962,1.8213,22667212.0,20.3146,0.7835,-2.7047,1.0224,49.7736,25.8679,22.4725,25.0721,24.9253,31.5219,49.6485,49.6485,71.9745,53.1167,95.9495,25.2405,24.9753,0.5801,25.3564,0.044,57.2865,-54.065,25.1691
2004-10-19,38.77,39.94,38.77,25.36,1057600,-12775408.7754,391449.4308,15.5533,17.6791,0.1872,78.5714,42.8571,-35.7143,0.4774,24.1322,25.0705,26.0088,0.4957,55.6176,9.075,25.1435,12.4499,25.1369,25.1373,25.0861,18.4071,260.8251,-0.469,-0.309,-0.8108,-0.9872,25.083,0,24.9091,0.0508,-0.0367,0.0875,0.1872,0.1185,0.0688,17.7379,22.6211,57.8954,25.1356,25.1066,22.0663,-0.3674,1.8821,23724812.0,28.3421,0.7457,-1.4279,1.0239,54.5375,25.8523,22.4891,25.0705,24.9692,49.1084,69.2107,69.2107,73.4234,86.45,100.0,25.2335,25.0869,0.7542,25.3087,0.0386,56.5318,-33.7398,25.186
2004-10-20,39.15,39.91,39.11,25.68,629000,-12257036.9161,527569.6027,15.3316,17.2176,0.165,71.4286,35.7143,-35.7143,0.4799,24.1259,25.1011,26.0763,0.8668,77.6819,17.3486,25.2778,12.4499,25.2205,25.2097,25.1301,17.8048,279.9177,-0.5852,-0.1055,-0.5748,-0.9851,25.1177,0,24.9366,0.0904,0.0023,0.0881,0.165,0.0648,0.1002,17.7624,22.6517,57.0631,25.1356,25.1066,20.3812,-0.0967,1.8689,24353812.0,26.1778,0.6569,-0.3751,1.0295,58.6743,25.8369,22.5088,25.1011,25.0,66.3856,80.2978,80.2978,95.4955,98.6498,100.0,25.2307,25.2824,0.5131,25.2555,0.039,59.7258,-13.8211,25.2394
2004-10-21,39.84,40.12,39.31,25.86,691400,-11565636.9161,755285.1637,15.4042,17.2578,0.1398,64.2857,28.5714,-35.7143,0.4829,24.1623,25.1636,26.1649,0.3457,90.8434,21.7313,25.4308,16.348,25.319,25.2965,25.1842,17.2674,-30.4165,-0.6333,0.412,0.2518,-0.5063,25.1996,1,24.9551,0.1347,0.0373,0.0974,0.1398,0.0129,0.127,17.787,22.6838,56.6721,25.1775,25.1066,18.8074,0.2578,1.8675,25045212.0,26.1584,0.5557,1.007,1.0162,60.8657,24.3137,22.5273,25.1636,25.0382,79.716,89.6396,89.6396,100.0,100.0,100.0,25.237,25.4921,0.5221,25.2073,0.0448,63.8917,-2.439,25.3098
2004-10-22,40.12,40.27,39.67,25.79,1008100,-11431223.5827,822547.1207,15.6695,17.3942,0.1156,57.1429,100.0,42.8571,0.4761,24.2826,25.2377,26.1929,-0.1833,95.6591,19.0603,25.5357,19.1182,25.3914,25.3623,25.2291,16.7841,20.0675,-0.3096,0.957,0.9068,0.3431,25.2836,1,24.9597,0.1623,0.0519,0.1104,0.1156,-0.0272,0.1428,17.8117,22.7149,57.3638,25.1775,25.1356,17.716,0.4577,1.846,24037112.0,26.0911,0.459,1.8066,1.002,59.5301,24.3292,22.5419,25.2377,25.0791,88.2116,94.6973,94.6973,88.5965,95.9866,87.9597,25.2533,25.6227,0.3868,25.1821,0.053,66.9129,-10.1961,25.3668
2004-10-25,39.75,40.6,39.75,26.07,1557000,-10423752.9945,1095845.1884,16.3361,17.7309,0.1253,50.0,100.0,50.0,0.4812,24.4253,25.3296,26.2339,0.8235,119.1495,26.05,25.6896,25.0023,25.4963,25.4571,25.2916,16.3487,76.277,0.1283,0.8819,0.8547,0.9715,25.3625,1,24.9777,0.2047,0.0755,0.1292,0.1253,-0.0266,0.1519,17.8364,22.7485,60.819,25.2838,25.2419,16.2752,0.6446,1.8456,25594112.0,27.1267,0.497,2.5349,1.0133,63.025,24.3618,22.5576,25.3296,25.1278,92.6012,93.4666,93.4666,91.8033,95.9866,100.0,25.2819,25.8162,0.5479,25.201,0.0649,71.6065,-5.2083,25.4612
2004-10-26,40.36,40.96,40.08,26.38,799600,-9678671.1763,1345098.1411,17.377,18.3841,0.1742,42.8571,100.0,57.1429,0.4873,24.4943,25.424,26.3538,0.6477,152.9858,32.8615,25.889,30.9075,25.6327,25.5805,25.3725,15.964,101.6918,0.3661,0.6918,0.5491,0.9793,25.4238,1,25.0169,0.2603,0.1048,0.1555,0.1742,0.0152,0.159,17.8611,22.7848,62.1653,25.4385,25.358,14.9221,1.2827,1.8472,26393712.0,28.2725,0.6898,5.1104,1.0235,66.4308,24.416,22.5755,25.424,25.1774,93.6963,92.9249,92.9249,98.3749,95.9866,100.0,25.3257,26.0646,0.5672,25.2654,0.0814,73.4058,-0.9259,25.5935
