date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-01-26,66.74,68.39,62.25,63.03,2719238,26877783.6709,-2217835.2189,35.0233,25.7405,-8.6617,85.7143,0.0,-85.7143,5.5518,60.4897,79.804,99.1183,-0.6042,-132.2386,-51.1381,66.1477,57.0138,72.6881,73.9579,79.3334,21.9031,0.2572,-10.1169,-2.2563,0.7103,0.0045,81.5777,1,71.3671,-6.6454,-1.6697,-4.9756,-8.6617,-2.9814,-5.6803,28.3707,69.7098,14.2651,73.68,73.24,36.9716,-20.97,8.8082,47014096.0,10.1218,-10.4687,-24.9643,0.7684,24.431,85.7232,,79.804,87.8656,26.8584,32.6745,32.6745,17.4603,33.2233,0.0,78.4609,63.3853,6.14,75.66,-0.8866,34.1601,-90.0706,71.5173
2022-01-27,64.63,64.63,59.6,59.78,1281299,25688187.9791,-2599991.0692,36.8161,27.1586,-9.531,100.0,28.5714,-71.4286,5.5145,57.8091,78.229,98.6489,-0.9642,-137.2437,-55.5792,63.6604,60.1229,70.7022,72.0675,77.885,23.9084,-3.1011,-8.3646,3.8885,0.6678,-0.0541,81.1347,1,68.8815,-7.1828,-1.7658,-5.4171,-9.531,-3.0416,-6.4893,28.5769,69.6105,14.3271,72.055,72.79,37.9953,-24.55,9.2247,45732797.0,9.4624,-11.6689,-29.1118,0.7277,22.2104,83.9575,77.0838,78.229,87.0058,25.3073,15.7145,15.7145,1.5259,0.0,0.0,76.7455,60.7489,5.03,73.7673,-0.9739,34.0091,-99.3177,69.4734
2022-01-28,59.12,61.23,57.0,60.89,2239828,27567949.0666,-1921858.9284,38.6831,28.906,-10.2929,100.0,21.4286,-78.5714,5.4228,56.1666,76.574,96.9814,0.4184,-131.5498,-50.5463,61.9994,62.954,69.1926,70.5772,76.6261,25.09,-3.368,-7.0981,3.9459,0.6643,-0.0587,80.5852,1,67.4767,-7.4335,-1.6131,-5.8204,-10.2929,-2.9507,-7.3422,28.7817,69.5233,13.419,72.055,71.49,39.303,-18.66,8.9059,47972625.0,8.9351,-12.784,-23.4569,0.7569,24.7268,82.0089,77.0622,76.574,86.043,21.3443,15.6439,15.6439,27.9454,11.2849,33.8547,74.9542,59.3282,4.23,71.8832,-1.057,40.148,-86.5769,67.7906
2022-01-31,61.82,64.57,61.04,64.42,1270977,28730911.0241,-1099693.4363,39.3758,29.5654,-10.821,92.8571,14.2857,-78.5714,5.2983,55.7289,75.082,94.4351,0.7365,-94.2074,-35.5308,61.6106,48.3804,68.4584,69.7562,75.722,25.3729,-0.406,-5.481,1.8774,0.7021,-0.0071,79.7868,1,67.0112,-7.2636,-1.1546,-6.109,-10.821,-2.6883,-8.1326,28.9851,69.4723,18.9108,72.055,71.49,37.3531,-14.59,8.2246,49243602.0,12.9947,-13.6313,-18.466,0.7767,32.2346,79.7581,77.0793,75.082,85.223,19.6501,27.592,27.592,53.3046,44.6182,100.0,73.1627,59.6702,3.68,70.0679,-1.1223,44.2422,-74.3961,66.7647
2022-02-01,65.0,67.74,63.8,67.69,1275746,29974277.684,-267764.2126,39.1313,29.7324,-10.8051,85.7143,7.1429,-78.5714,5.2013,56.3158,73.7475,91.1792,0.6827,-64.2972,-23.2657,62.1824,35.9528,68.3402,69.4807,75.127,25.7474,1.9358,-6.0163,-4.7849,0.7306,0.0338,79.0679,1,67.0869,-6.7868,-0.5423,-6.2446,-10.8051,-2.0195,-8.7855,29.1875,69.4545,20.1518,72.055,71.49,35.332,-4.75,7.684,50519348.0,16.6449,-13.7856,-6.5572,0.8058,38.3672,77.7099,77.1235,73.7475,84.584,33.868,58.3681,58.3681,93.8543,77.9516,100.0,71.4607,61.2351,3.94,68.4532,-1.1617,49.5533,-63.1125,66.3511
2022-02-02,67.82,69.03,64.85,65.22,1401587,28820818.5261,-270097.0611,38.5604,29.9742,-10.7777,78.5714,0.0,-78.5714,5.1283,56.1842,72.578,88.9718,-0.622,-58.6418,-28.5271,62.0951,31.1393,67.8601,68.9126,74.3932,26.8614,4.2678,-9.0589,-3.0413,0.7578,0.0744,78.4301,1,66.8413,-6.533,-0.2308,-6.3023,-10.7777,-1.4829,-9.2947,29.3886,69.4121,16.9319,69.665,71.375,33.275,-4.9,7.8631,49117761.0,17.4725,-13.9603,-6.988,0.7734,35.7364,75.846,77.1488,72.578,83.893,52.5965,71.8293,71.8293,68.3292,94.5725,83.7174,69.8803,61.6907,4.18,67.0384,-1.1869,38.8669,-71.4087,65.7636
2022-02-03,63.03,64.19,60.98,61.31,1594737,27553971.3765,-649584.8594,38.5352,30.6934,-10.479,71.4286,0.0,-71.4286,5.0649,55.0499,71.542,88.0341,-0.5358,-88.9449,-36.0073,61.1119,38.2076,66.8524,67.8989,73.424,28.1459,6.1676,-9.103,6.0362,0.779,0.1074,77.8439,1,66.1415,-6.5716,-0.2155,-6.3561,-10.479,-0.8132,-9.6658,29.5883,69.3311,16.5431,69.395,68.4,36.743,-9.59,8.2611,47523024.0,16.4278,-13.7925,-13.5261,0.7707,31.9963,74.1499,77.1464,71.542,83.2092,65.4003,66.0035,66.0035,35.8271,79.0038,53.2941,68.4037,60.7878,4.24,65.8293,-1.2105,40.2529,-81.0965,64.8368
2022-02-04,61.87,69.54,61.68,68.9,2067497,29284990.7974,-194997.792,37.2032,30.9243,-9.7199,64.2857,0.0,-64.2857,5.291,55.0958,70.8795,86.6632,0.8938,-42.2121,-11.5924,62.266,19.8869,67.1674,68.0324,73.0889,29.0678,8.7402,-6.9161,16.4139,0.8063,0.152,77.4102,1,66.2524,-5.9215,0.3477,-6.2692,-9.7199,0.1983,-9.9182,29.787,69.3268,24.502,66.11,67.375,32.6607,0.41,7.6792,49590521.0,21.8251,-12.9399,0.5986,0.872,44.2038,72.6064,77.1803,70.8795,82.7286,67.7976,65.5599,65.5599,92.5234,79.0038,100.0,67.1001,62.8697,8.23,64.9923,-1.2077,51.7891,-42.6506,65.0956
2022-02-07,68.36,72.23,67.5,68.42,1406052,28425901.9433,-264649.737,35.3928,30.978,-8.9431,57.1429,0.0,-57.1429,5.2509,55.0935,70.278,85.4625,0.0127,-11.0517,-12.6602,63.1313,11.858,67.3601,68.0841,72.7431,29.7363,11.6256,-1.0931,21.8572,0.8351,0.2015,77.0416,1,66.2874,-5.3829,0.709,-6.0919,-8.9431,1.0604,-10.0035,29.9846,69.3177,31.0727,65.34,65.995,30.5592,-1.12,7.6745,48184469.0,24.0801,-12.0638,-1.6106,0.9445,43.6699,57.0,77.2299,70.278,82.2106,65.4638,64.8279,64.8279,66.1333,82.9735,95.6265,65.9988,64.3596,4.73,64.595,-1.1862,54.0026,-36.5203,65.3868
2022-02-08,67.83,71.47,66.5,70.81,1162487,29279639.8809,2559.2418,33.8762,30.904,-7.8479,50.0,7.1429,-42.8571,5.2308,55.6327,69.6715,83.7103,0.5996,-3.3318,-5.8075,64.4701,14.1595,67.8909,68.4475,72.5999,31.2103,14.5773,4.7018,14.7611,0.8623,0.2517,76.7622,1,66.313,-4.709,1.1064,-5.8154,-7.8479,2.0652,-9.9131,30.1814,69.3326,37.6643,65.34,65.995,29.8508,6.23,7.3871,49346956.0,22.4458,-10.7167,9.6469,1.0098,47.0962,57.1523,77.285,69.6715,81.8126,70.7998,82.0115,82.0115,87.3778,98.5422,100.0,65.1318,66.38,4.97,64.6009,-1.1434,55.4576,-23.2351,66.0349
2022-02-09,72.15,75.98,72.15,74.75,1447163,29797293.4866,276347.3129,31.5501,30.5252,-6.6587,42.8571,100.0,57.1429,5.2265,56.5469,69.209,81.8711,0.6789,64.6147,4.5047,66.5691,1.3112,68.9461,69.2879,72.7592,33.2405,15.7382,5.8901,-2.9925,0.8724,0.2712,76.8065,1,66.4342,-3.813,1.6019,-5.4149,-6.6587,2.9352,-9.5939,30.3774,69.3868,38.1807,67.265,66.49,27.7416,11.72,6.9919,50794119.0,27.0235,-9.1876,18.5943,1.0543,52.2524,57.3031,77.3645,69.209,81.5024,76.2033,81.7704,81.7704,91.8,98.5422,100.0,64.5422,69.3151,5.17,64.9561,-1.0736,55.8371,-6.4805,67.2017
2022-02-10,72.84,76.12,71.92,72.23,1478445,28537095.1295,-37743.1637,29.4335,30.5473,-5.3912,35.7143,100.0,64.2857,5.1532,57.882,68.604,79.326,-0.1452,67.7394,-2.0695,67.6638,1.9174,69.4513,69.6802,72.72,35.0666,16.4606,0.6994,-3.7133,0.8785,0.2834,77.0182,1,66.515,-3.2686,1.717,-4.9856,-5.3912,3.6581,-9.0493,30.5726,69.4152,38.1015,67.265,66.56,26.4454,12.45,7.1344,49315674.0,25.4503,-7.5039,20.8264,1.0546,48.9652,57.6766,77.4319,68.604,81.1248,82.6215,84.0827,84.0827,73.0703,87.2332,61.6997,64.2099,70.6525,4.2,65.508,-0.9939,49.5732,-20.3452,67.9959
2022-02-11,72.2,74.32,69.74,70.31,719448,27998097.5548,-334302.7539,27.8823,30.607,-4.3338,28.5714,92.8571,64.2857,5.1126,58.6169,68.142,77.6671,-0.4122,51.9018,-6.8763,68.0894,7.7174,69.5834,69.7641,72.5414,35.4456,22.492,2.4462,15.1928,0.9238,0.3826,76.9275,1,66.5366,-2.958,1.6221,-4.5801,-4.3338,3.9947,-8.3285,30.7669,69.4242,40.5982,67.265,66.56,27.804,9.42,7.2715,48596226.0,23.82,-6.0702,15.4705,1.0111,46.5619,58.2299,77.4876,68.142,80.8084,78.0038,68.1584,68.1584,39.605,65.132,33.6962,64.0858,70.9757,4.585,66.1652,-0.9148,47.077,-30.387,68.4985
2022-02-14,69.73,72.68,68.11,70.96,1100513,28270215.6489,-338648.3969,26.74,30.8817,-2.9717,21.4286,85.7143,64.2857,5.0738,59.4906,67.7395,75.9884,0.2691,48.3721,-4.9973,68.6104,11.8903,69.7952,69.9236,72.4243,34.9108,28.4211,7.0685,11.2541,0.9584,0.4759,76.5807,1,66.6557,-2.6291,1.5608,-4.1899,-2.9717,4.4864,-7.4581,30.9602,69.4396,41.8772,67.265,66.56,28.3029,6.54,7.1503,49696739.0,22.2875,-4.1876,10.1521,1.0988,47.5013,58.7666,77.5523,67.7395,80.4212,68.4178,53.0123,53.0123,46.3617,37.3018,16.5094,64.1323,71.4251,4.57,67.0718,-0.8356,52.4785,-26.9874,69.0804
2022-02-15,72.8,76.38,72.54,75.51,2006423,29368660.4902,39865.2348,24.8816,30.8489,-1.5634,14.2857,100.0,85.7143,5.0986,59.1977,67.893,76.5883,0.7048,124.7525,7.2895,70.1759,0.7222,70.6744,70.6684,72.6529,34.0952,36.7452,8.0102,9.6733,0.9896,0.5983,75.8442,1,67.1882,-1.9784,1.7692,-3.7476,-1.5634,4.8709,-6.4343,31.1529,69.5003,53.5149,67.645,66.69,26.1538,7.82,6.7522,51703162.0,25.7788,-2.209,11.5527,1.198,53.6448,59.2872,77.6296,67.893,80.0608,59.8843,58.4823,58.4823,89.48,50.0685,100.0,64.3592,73.3265,5.42,68.1548,-0.7437,52.1907,-4.4892,70.2082
2022-02-16,73.91,75.97,67.85,68.71,3766482,26400004.7267,-753484.6802,24.0055,31.3443,-0.6586,7.1429,92.8571,85.7143,5.3144,59.1779,67.8225,76.4671,-0.6404,52.6937,-9.7149,69.7541,12.6158,70.3722,70.4073,72.3608,34.0114,42.6803,12.3091,-0.1829,0.9992,0.6779,75.0503,1,67.2396,-1.9886,1.4072,-3.3958,-0.6586,4.6846,-5.3432,31.3446,69.4924,47.0968,68.2,66.69,29.5964,3.49,7.7345,47936680.0,22.9653,-0.9378,5.3511,1.1494,45.1426,59.9709,77.6804,67.8225,79.6386,53.3786,48.6413,48.6413,10.0821,38.8365,0.0,64.6877,72.3455,8.12,69.1382,-0.6673,48.6595,-39.5769,70.3105
2022-02-17,55.79,66.12,54.1,64.13,9499473,32759207.0357,1013844.242,24.9062,32.141,-0.191,100.0,85.7143,-14.2857,5.9783,58.8178,67.484,76.1502,0.6941,-108.6703,-19.0238,68.2788,36.6161,69.4119,69.5703,71.7511,33.7092,48.0582,8.4515,-20.2679,0.9986,0.7438,74.2142,1,67.2055,-2.3393,0.8452,-3.1845,-0.191,4.0934,-4.2844,31.5351,69.4387,36.6027,68.41,65.24,40.8584,2.82,9.3222,38437207.0,18.9565,-0.275,4.5996,1.0532,40.4881,76.38,77.7101,67.484,78.9918,51.7723,48.1934,48.1934,45.018,33.3333,0.0,65.0188,69.9715,14.61,69.848,-0.6179,50.7556,-54.982,69.717
2022-02-18,63.07,66.61,63.01,63.77,2595058,31259840.1912,1167603.5104,25.6401,32.3857,0.4789,92.8571,78.5714,-14.2857,5.8085,58.4482,67.248,76.0478,0.1944,-49.5232,-19.7245,67.0074,35.1799,68.5439,68.797,71.1599,32.9668,55.6106,1.9526,-19.0782,0.9829,0.8252,73.0836,1,67.1871,-2.616,0.4548,-3.0708,0.4789,3.7164,-3.2375,31.7243,69.382,39.2145,68.41,65.24,39.0496,-5.13,9.1085,35842149.0,18.7247,0.6974,-7.4456,0.9899,40.1378,76.1572,77.7443,67.248,78.346,43.2229,32.8341,32.8341,43.4022,-0.0,0.0,65.2927,68.0427,3.6,70.1846,-0.5885,46.3033,-56.5978,69.0448
2022-02-22,61.8,62.26,56.78,57.33,2753492,29058663.3684,423984.812,26.9001,32.7303,1.0019,85.7143,71.4286,-14.2857,5.8929,56.9128,66.6375,76.3622,-0.8151,-133.7983,-31.1936,64.392,43.2799,66.8187,67.268,70.1355,31.887,63.9226,-0.8397,-8.2763,0.946,0.8982,71.8549,1,66.8204,-3.3168,-0.1968,-3.12,1.0019,3.256,-2.2542,31.912,69.2615,33.9487,66.42,65.24,43.2926,-11.09,10.2788,33088657.0,17.1382,1.4773,-16.2087,0.8469,34.4032,75.9366,77.7447,66.6375,77.677,38.4444,34.3058,34.3058,14.4973,-0.0,0.0,65.4175,64.3477,6.99,70.0707,-0.5934,43.1408,-85.5027,67.52
2022-02-23,58.0,58.6,55.54,56.28,1422065,28324394.5122,-152397.9109,28.1757,33.3555,0.8244,78.5714,64.2857,-14.2857,5.6905,55.5225,66.2225,76.9225,-0.5621,-143.218,-32.8775,62.0407,44.7595,65.1973,65.803,69.1091,30.7239,76.168,0.7287,-7.0779,0.8557,0.971,70.604,1,66.4841,-3.9118,-0.6334,-3.2784,0.8244,2.2472,-1.4227,32.0981,69.1317,34.14,65.895,65.24,43.1862,-14.53,10.1111,31666592.0,16.4799,1.2315,-20.5197,0.8629,33.5613,75.7183,77.7486,66.2225,76.9892,29.9208,22.6225,22.6225,9.968,-0.0,0.0,65.3459,61.2342,3.06,69.6252,-0.6231,44.3692,-90.2154,65.9539
2022-02-24,53.83,57.2,52.84,57.11,1673426,29928654.7992,136109.9675,29.5874,33.3953,0.4715,100.0,57.1429,-42.8571,5.5951,54.5816,65.9265,77.2714,0.7532,-137.8227,-30.1657,60.3787,47.9383,63.9531,64.6439,68.2203,29.3429,112.3655,-1.8923,-20.6924,0.3849,0.9248,69.0777,1,66.3449,-4.2672,-0.7911,-3.4761,0.4715,1.2428,-0.7713,32.2827,69.0115,34.2328,65.895,64.6125,44.2257,-17.64,9.7971,33340018.0,15.5637,0.7106,-23.5987,0.9315,34.9171,75.5021,77.7668,65.9265,76.3544,25.1372,18.4832,18.4832,30.9844,6.5247,19.5741,65.0799,59.2439,4.355,68.8414,-0.6641,48.0465,-81.8781,64.5836
2022-02-25,57.5,58.0,54.3,57.2,1495049,30776321.2823,511474.3472,30.7073,33.0501,-0.1657,92.8571,50.0,-42.8571,5.4594,54.1221,65.7975,77.4729,-0.0812,-117.5632,-29.8563,59.0947,45.266,62.9142,63.6514,67.404,27.8396,205.0163,-10.0232,-17.6916,-0.9398,-0.4229,67.6593,1,65.7409,-4.4898,-0.8109,-3.6789,-0.1657,0.1425,-0.3082,32.4657,68.8934,32.5687,65.895,64.6125,42.0876,-15.03,9.5444,34835067.0,15.858,-0.2516,-20.8085,0.8302,35.0719,75.0489,77.7916,65.7975,75.7478,21.7675,24.1969,24.1969,31.6382,14.1812,22.9696,64.6423,57.8586,3.695,67.5584,-0.7091,46.0835,-81.4956,63.2653
2022-02-28,56.69,58.28,55.46,58.08,1905205,32411083.0444,1138686.3043,31.677,32.7766,-1.0618,85.7143,42.8571,-42.8571,5.2707,53.6849,65.657,77.6291,0.4933,-103.393,-26.6848,58.3156,44.2837,62.1705,62.9085,66.7133,26.56,252.8373,-11.8253,-7.8954,-0.8843,-0.9555,66.5282,1,65.3257,-4.5429,-0.6912,-3.8517,-1.0618,-0.9658,-0.096,32.6473,68.7852,32.9358,65.895,64.6125,40.4804,-12.23,9.0749,36740272.0,15.6318,-1.6244,-17.3944,0.8489,36.6576,74.6049,77.8326,65.657,75.1382,27.3603,39.4008,39.4008,55.5797,47.5146,100.0,64.0745,57.2129,2.8179,65.9675,-0.7507,53.5391,-77.7565,62.1758
2022-03-01,59.11,61.03,57.27,60.34,1814728,33559767.2572,1657246.5086,31.8895,31.7198,-1.7392,78.5714,35.7143,-42.8571,5.1628,53.2664,65.453,77.6396,0.3271,-69.7712,-18.6691,58.2887,34.6525,61.8889,62.5661,66.2412,25.6165,273.7797,-14.2155,-3.3788,-0.659,-0.9978,65.6848,1,65.0492,-4.3524,-0.4006,-3.9518,-1.7392,-1.6237,-0.1155,32.8276,68.7008,33.7828,65.895,64.6125,38.3746,-10.62,8.5562,38555000.0,18.6233,-2.6736,-14.9662,0.8521,40.6655,74.1697,77.848,65.453,74.67,41.0645,59.596,59.596,91.5699,74.3232,100.0,63.439,57.6065,3.76,64.3037,-0.7791,51.7603,-68.1538,61.4861
2022-03-02,60.48,60.48,57.33,57.85,1326094,32671494.7683,1436093.845,32.0869,30.7602,-2.3279,71.4286,28.5714,-42.8571,5.019,52.387,64.961,77.535,-0.8349,-73.2429,-24.3486,57.6853,34.6525,61.2675,61.9373,65.6197,24.6966,291.8091,-13.9502,9.892,-0.3938,-0.9284,65.0936,1,64.1581,-4.3522,-0.3203,-4.0319,-2.3279,-2.0269,-0.301,33.0064,68.5923,29.189,65.895,64.6125,36.6543,-17.66,8.6759,37228906.0,17.7885,-3.6035,-23.3876,0.7739,37.8257,73.7432,77.8251,64.961,74.0644,56.1432,69.4327,69.4327,61.1484,83.5328,50.5985,62.758,57.116,3.15,62.6536,-0.8043,50.8744,-78.7338,60.5641
2022-03-03,58.43,58.82,54.67,55.14,1413877,31577869.4261,867096.6151,32.5953,30.2388,-3.2831,64.2857,21.4286,-42.8571,4.957,51.1767,64.457,77.7373,-0.7928,-89.419,-30.0721,56.5604,39.205,60.3248,61.031,64.8434,23.7308,310.8588,-8.3412,15.6663,-0.0722,-0.7563,64.7365,1,63.0312,-4.5186,-0.3894,-4.1292,-3.2831,-2.6386,-0.6446,33.1837,68.4578,29.5947,65.325,64.6125,38.2953,-13.57,8.9898,35815029.0,16.7247,-5.111,-19.7497,0.7634,34.964,73.3252,77.7793,64.457,73.42,61.3579,55.0449,55.0449,12.4164,50.1995,0.0,62.0273,55.8777,4.15,61.1604,-0.834,54.1579,-90.2486,59.4417
2022-03-04,54.59,54.97,49.63,50.26,2603639,29588572.2126,-77460.1483,33.6079,30.174,-4.8962,100.0,14.2857,-85.7143,4.9965,49.2937,63.9045,78.5153,-0.8109,-123.0441,-39.019,54.4757,46.7715,58.7764,59.5948,63.7631,22.7734,-29.7398,-4.1772,12.4736,0.2632,-0.4961,64.3726,1,61.2109,-4.9868,-0.686,-4.3007,-4.8962,-3.6544,-1.2418,33.3591,68.2758,28.4653,62.885,63.005,42.4839,-13.87,9.9412,33211390.0,15.4073,-7.6807,-21.6279,0.7148,30.4905,72.9156,77.7076,63.9045,72.6022,50.2804,26.3637,26.3637,5.5263,16.8662,0.0,61.2085,53.3219,5.51,59.8257,-0.8804,50.1591,-97.6449,57.8314
2022-03-07,50.27,50.27,44.84,47.33,3545137,29291238.1417,-551434.1969,34.9774,29.9295,-6.199,100.0,7.1429,-92.8571,5.0271,46.7395,62.826,78.9125,-0.5419,-142.3668,-43.6784,52.1057,52.7803,57.0154,57.9595,62.5459,21.9103,-14.7816,-0.8819,9.5602,0.5033,-0.2551,63.7721,1,58.8451,-5.5305,-0.9838,-4.5467,-6.199,-4.1571,-2.0419,33.5327,68.0663,27.3263,61.42,60.6125,46.008,-16.44,10.6213,29666253.0,14.2197,-9.7981,-25.7801,0.667,28.1608,72.217,77.6047,62.826,71.6722,30.8358,11.0988,11.0988,15.3537,-0.0,0.0,60.2669,50.469,5.425,58.567,-0.9447,45.4177,-92.1199,56.0214
2022-03-08,48.37,48.37,44.37,45.74,3038555,28334093.3167,-999748.3705,36.2892,30.1474,-7.1488,100.0,0.0,-100.0,4.9537,44.206,61.692,79.178,-0.6575,-138.4036,-46.0858,49.8449,53.3434,55.2807,56.3302,61.301,21.2531,-0.6772,1.8758,2.1775,0.6987,-0.0118,62.9649,1,55.0572,-6.0203,-1.1789,-4.8414,-7.1488,-4.221,-2.9278,33.7042,67.8431,20.7908,57.225,60.17,44.0393,-11.59,10.8302,26627698.0,13.3995,-11.4044,-20.2163,0.6057,26.9571,71.1222,77.4917,61.692,70.711,15.7524,9.7947,9.7947,8.504,-0.0,0.0,59.1881,47.8791,4.0,57.3509,-1.0221,41.3029,-95.6646,54.2245
2022-03-09,47.72,49.19,46.86,48.54,1498306,28996434.5956,-881518.4555,37.2698,31.088,-7.8072,92.8571,0.0,-92.8571,4.8463,42.7245,60.5785,78.4325,0.3519,-110.2689,-35.1316,48.7707,50.0177,54.2437,55.2915,60.3557,20.8677,5.49,0.7298,-6.7845,0.7715,0.0957,62.038,1,53.8917,-6.1121,-1.0165,-5.0955,-7.8072,-3.9595,-3.8476,33.874,67.65,26.2581,54.935,55.49,41.8,-7.74,9.9841,28126004.0,13.9267,-12.5772,-13.7527,0.7064,32.4342,69.7845,77.3828,60.5785,69.7656,12.8218,17.572,17.572,28.8581,22.8017,68.405,58.0138,47.0362,3.45,56.2914,-1.0936,43.1688,-81.25,53.0844
2022-03-10,46.42,46.87,43.97,46.43,1615699,30121852.5198,-394926.1093,38.4519,32.046,-7.8978,100.0,7.1429,-92.8571,4.8266,41.5382,59.1625,76.7868,0.0034,-124.69,-38.8526,47.4346,53.8191,53.0416,54.11,59.3242,20.7138,10.0523,-2.9766,-10.8086,0.8197,0.1745,60.9874,1,52.6755,-6.2826,-0.9497,-5.3329,-7.8978,-3.1911,-4.7068,34.0418,67.4378,34.8884,54.755,55.29,43.2499,-10.68,10.3954,26510305.0,12.9849,-12.8931,-18.7008,0.724,30.5737,68.5138,77.2652,59.1625,68.8304,15.7584,19.9086,19.9086,22.3636,44.8121,66.0313,56.7659,45.7975,4.57,55.1734,-1.1639,39.9404,-89.1343,51.855
2022-03-11,47.55,48.02,44.5,44.55,1732121,28443783.5226,-693894.275,39.2028,33.0514,-8.0803,92.8571,0.0,-92.8571,4.7336,40.1289,57.7785,75.4281,-0.8511,-117.2034,-42.0427,45.9453,48.9641,51.7352,52.8353,58.2298,20.6983,12.1436,-6.9747,-9.6717,0.84,0.2104,59.7725,1,51.2702,-6.4946,-0.9293,-5.5653,-8.0803,-2.5937,-5.4866,34.2076,67.209,25.5557,52.445,53.117,40.9494,-12.65,10.6254,24778184.0,14.0295,-13.3645,-22.1154,0.6986,28.9787,67.0412,77.1449,57.7785,67.8958,19.2078,20.1427,20.1427,9.2063,57.1154,36.9098,55.4557,44.3404,3.525,53.8855,-1.2353,38.147,-96.8295,50.5436
2022-03-14,45.1,47.2,43.08,44.05,1611936,27590865.9304,-1024501.0063,40.0464,34.1111,-8.5048,100.0,0.0,-100.0,4.6898,38.8332,56.4655,74.0978,-0.2549,-116.3852,-42.8959,44.6774,51.0129,50.5528,51.664,57.1795,20.7591,13.0648,-9.7528,-3.9138,0.8486,0.2261,58.4774,1,50.3309,-6.6266,-0.8491,-5.7776,-8.5048,-2.2665,-6.2383,34.3715,66.9774,27.225,52.195,52.055,40.5349,-14.03,10.6465,23166248.0,13.1491,-14.2227,-24.1563,0.7684,28.552,65.6569,77.0167,56.4655,66.897,18.6222,15.8152,15.8152,15.8756,44.0205,29.1204,54.1023,43.2028,4.12,52.5054,-1.3044,39.636,-94.5961,49.3486
2022-03-15,44.58,46.83,43.51,45.96,2108573,28594343.4424,-747324.4601,40.8297,35.2085,-8.5592,92.8571,28.5714,-64.2857,4.5919,38.3424,55.2155,72.0886,0.4157,-97.7507,-34.7357,44.1893,51.0129,49.8463,50.9034,56.3484,20.836,13.9635,-9.5828,4.4699,0.8568,0.2413,57.2073,1,49.9695,-6.5021,-0.5797,-5.9225,-8.5592,-1.6285,-6.9307,34.5334,66.7672,33.8312,52.195,52.055,38.4416,-14.38,9.9911,25274821.0,12.4701,-14.528,-23.8316,0.8166,32.6322,64.0765,76.875,55.2155,65.931,20.0102,24.0726,24.0726,47.1358,55.3434,100.0,52.751,43.1474,3.32,51.0875,-1.3601,45.9163,-83.9554,48.5347
2022-03-16,47.21,50.24,47.13,49.99,2566375,30748117.9601,119296.4244,40.4689,35.5881,-8.5245,85.7143,21.4286,-64.2857,4.5696,39.7522,53.9395,68.1268,0.8939,-52.7321,-19.2605,44.8572,35.7784,49.8684,50.7816,55.8774,20.8382,15.9828,-6.0548,8.8208,0.8745,0.2753,56.0479,1,49.9703,-6.009,-0.0692,-5.9398,-8.5245,-1.0114,-7.5131,34.6938,66.5994,41.9207,52.195,52.055,35.8698,-7.86,9.1411,27841196.0,16.966,-14.6453,-13.5869,0.8753,40.3698,62.6068,76.7806,53.9395,65.0432,31.0204,53.1733,53.1733,96.5084,76.3735,100.0,51.4785,44.6386,4.28,49.8246,-1.387,50.4961,-61.5042,48.3564
2022-03-17,49.86,52.88,49.22,52.51,2882019,33047433.665,1194578.472,39.3814,35.5292,-8.4731,78.5714,14.2857,-64.2857,4.5047,40.6624,53.1295,65.5966,0.724,-18.4709,-10.6985,46.0773,25.244,50.2748,51.0121,55.628,20.7544,18.3798,-3.0958,5.433,0.894,0.3153,54.9441,1,50.0266,-5.3532,0.4693,-5.8225,-8.4731,-0.5626,-7.9105,34.8526,66.4585,44.4257,52.195,52.055,33.7881,-2.63,8.5787,30723215.0,20.1675,-14.7353,-4.7697,0.918,44.6508,61.2399,76.6927,53.1295,64.3212,52.4007,79.9562,79.9562,96.2245,100.0,100.0,50.3562,46.7455,3.66,48.8573,-1.3812,54.9406,-47.4652,48.5819
