date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-01-06,9.97,10.01,9.97,9.99,11359,645558.7752,-297498.6654,22.6453,21.2263,0.0093,7.1429,85.7143,78.5714,0.0781,9.9318,9.9845,10.0372,0.5,19.6973,1.9703,9.9953,25.7615,9.9901,9.9891,9.9837,12.6788,192.3963,0.0211,0.0103,-0.8424,-0.2147,9.9871,0,9.9725,0.0064,0.0005,0.0059,0.0093,0.0,0.0093,4.0037,8.6037,47.3206,9.99,10.0,11.5804,0.02,0.7815,8500124.0,19.6175,0.0931,0.2006,1.001,50.9851,9.8415,9.9522,9.9845,9.9908,37.972,21.9114,21.9114,18.1818,8.2865,24.8594,9.9824,9.9972,0.04,9.988,0.0068,42.918,-56.25,9.9916
2022-01-07,9.98,10.01,9.98,9.98,26332,619226.7752,-280444.6129,22.8679,20.997,0.0076,0.0,78.5714,78.5714,0.0746,9.9356,9.986,10.0364,0.0,10.0776,-0.8802,9.9922,25.7615,9.9885,9.9879,9.9834,12.5208,209.7367,0.0147,-0.0037,-0.9647,-0.496,9.9884,0,9.9726,0.0051,-0.0006,0.0058,0.0076,-0.0017,0.0093,4.0268,8.6175,48.8106,9.99,10.005,11.2523,0.01,0.7476,8473792.0,19.0616,0.0758,0.1003,1.002,49.5599,9.8462,9.9516,9.986,9.9916,24.4056,12.1212,12.1212,9.0909,8.2865,0.0,9.9842,9.9922,0.0296,9.9907,0.0068,37.8379,-66.6667,9.9908
2022-01-10,9.97,10.0,9.97,9.98,13840,613576.1243,-249770.9246,22.7791,20.9566,0.0088,7.1429,71.4286,64.2857,0.0717,9.9486,9.989,10.0294,0.2959,-35.2364,-0.8802,9.9897,21.6251,9.9872,9.9868,9.9831,12.4018,248.4796,0.018,-0.0065,-0.9172,-0.9303,9.989,0,9.9727,0.0041,-0.0014,0.0054,0.0088,-0.0004,0.0092,4.0498,8.6311,47.0316,9.99,10.005,11.8696,-0.01,0.7184,8473792.0,18.4197,0.088,-0.1001,1.002,49.5599,9.8509,9.9517,9.989,9.9922,15.3846,12.1212,12.1212,9.0909,8.2865,0.0,9.9856,9.9884,0.0338,9.9923,0.0065,36.1658,-66.6667,9.9897
2022-01-11,9.97,10.0,9.97,10.0,166614,780190.1243,-161502.6045,22.6967,20.919,0.0121,0.0,64.2857,64.2857,0.0687,9.9488,9.9895,10.0302,1.0,-11.103,5.2625,9.9926,21.6251,9.9892,9.9886,9.9844,12.2931,275.4348,0.0098,-0.0288,-0.637,-0.9955,9.9903,0,9.9729,0.0048,-0.0005,0.0053,0.0121,0.0032,0.0089,4.0727,8.6448,38.5119,9.99,10.01,11.4995,0.04,0.6872,8640406.0,17.8453,0.1208,0.4016,0.999,52.6313,9.8555,9.9517,9.9895,9.9924,14.8629,20.3463,20.3463,42.8571,33.3333,100.0,9.9869,9.9924,0.03,9.9932,0.0065,37.1221,-57.1429,9.9911
2022-01-12,10.03,10.03,9.97,9.97,6131,774059.1243,-112661.5549,23.195,21.1716,0.0135,0.0,57.1429,57.1429,0.0681,9.9517,9.986,10.0203,-1.0,-8.4454,-4.1642,9.9874,29.6731,9.9862,9.9861,9.9833,12.1961,305.6675,-0.011,-0.0232,-0.1622,-0.8124,9.9903,0,9.9729,0.0029,-0.0019,0.0048,0.0135,0.0046,0.0088,4.0957,8.658,64.6087,9.99,10.015,10.7758,-0.03,0.683,8634275.0,19.869,0.1349,-0.3,1.0,47.9179,9.86,9.9511,9.986,9.9908,16.5945,17.316,17.316,0.0,33.3333,0.0,9.9878,9.985,0.06,9.9934,0.0059,28.6326,-84.6154,9.9887
2022-01-13,9.97,10.02,9.96,9.96,1116100,-342040.8757,-437561.8933,23.3285,21.5615,0.0112,21.4286,50.0,28.5714,0.0675,9.9486,9.984,10.0194,-0.1667,-63.0093,-7.1491,9.9808,25.0631,9.9822,9.9826,9.9816,12.155,-23.7657,-0.0137,-0.0032,0.3622,-0.403,9.9902,0,9.9728,0.0006,-0.0034,0.004,0.0112,0.0022,0.009,4.1186,8.671,46.9108,9.99,10.015,11.1497,-0.04,0.6779,7518175.0,18.6078,0.1118,-0.4,0.999,46.4254,9.8644,9.9504,9.984,9.9892,17.316,14.2857,14.2857,0.0,33.3333,0.0,9.9882,9.9759,0.06,9.992,0.0047,26.5631,-92.3077,9.9849
2022-01-14,9.98,9.98,9.87,9.96,238060,-190548.1484,-482495.0827,22.1612,20.9717,0.0044,100.0,42.8571,-57.1429,0.0706,9.9461,9.983,10.0199,-0.1818,-241.5527,-7.1491,9.9754,6.987,9.9788,9.9796,9.98,12.1658,-4.9508,-0.0119,-0.0002,0.6434,-0.0863,9.9888,0,9.9725,-0.0012,-0.0042,0.0029,0.0044,-0.0042,0.0086,4.1414,8.6839,29.5761,9.99,9.975,19.0198,-0.04,0.7084,7518175.0,16.5355,0.0437,-0.4,0.997,46.4254,9.8687,9.9497,9.983,9.9872,16.7839,18.75,18.75,56.25,0.0,0.0,9.9879,9.9691,0.11,9.9896,0.0032,41.0987,-57.1429,9.9811
2022-01-18,9.97,9.97,9.91,9.93,78691,-216778.4817,-465359.6678,21.0773,20.5492,-0.0007,92.8571,35.7143,-57.1429,0.0698,9.9389,9.9815,10.0241,-0.6667,-214.7862,-16.2273,9.9636,6.987,9.9713,9.973,9.9763,12.1671,-1.4587,-0.0117,0.009,0.6889,-0.0255,9.9853,0,9.9715,-0.005,-0.0064,0.0013,-0.0007,-0.0087,0.008,4.1642,8.6964,30.6664,9.975,9.975,17.852,-0.09,0.7029,7439484.0,15.5202,-0.0071,-0.8982,0.997,41.8863,9.87,9.9489,9.9815,9.985,21.4286,31.25,31.25,37.5,0.0,0.0,9.9868,9.9537,0.06,9.9864,0.0009,40.6463,-71.4286,9.9737
2022-01-19,9.9,9.94,9.9,9.92,8516,-216778.4817,-416044.301,20.2833,20.27,-0.0074,85.7143,28.5714,-57.1429,0.0677,9.9299,9.9795,10.0291,0.5,-229.9913,-19.0679,9.9517,9.9604,9.9634,9.9659,9.9721,12.1676,-4.1779,0.0001,0.0059,0.6537,-0.0729,9.9802,1,9.9659,-0.0087,-0.0081,-0.0007,-0.0074,-0.0139,0.0065,4.1869,8.7086,26.5164,9.97,9.975,18.1538,-0.08,0.6822,7430968.0,14.865,-0.0739,-0.8,0.992,40.4661,9.87,9.9482,9.9795,9.9824,30.5556,41.6667,41.6667,31.25,0.0,0.0,9.9847,9.9388,0.04,9.9816,-0.0022,42.448,-76.1905,9.9652
2022-01-20,9.95,9.95,9.9,9.9,27913,-244691.4817,-366929.0327,19.2845,19.8799,-0.0139,78.5714,21.4286,-57.1429,0.0664,9.9156,9.974,10.0324,-1.0,-191.7615,-24.5762,9.9372,6.3008,9.9536,9.9571,9.9668,12.2376,-11.4446,-0.0036,-0.0181,0.5527,-0.1984,9.9728,1,9.957,-0.0132,-0.01,-0.0032,-0.0139,-0.0178,0.0039,4.2095,8.7205,25.8598,9.96,9.975,17.1774,-0.08,0.6708,7403055.0,15.1411,-0.1394,-0.8016,0.99,37.7119,9.8742,9.9467,9.974,9.9794,34.1667,29.5833,29.5833,20.0,0.0,0.0,9.9814,9.9211,0.05,9.9757,-0.006,38.6336,-85.7143,9.9549
2022-01-21,9.9,9.91,9.81,9.85,146367,-272060.9208,-322187.696,19.9895,20.4822,-0.0191,100.0,14.2857,-85.7143,0.0687,9.8884,9.968,10.0476,-0.5081,-258.472,-36.2566,9.9132,29.1538,9.9377,9.9428,9.9581,12.4194,-16.1751,-0.0185,-0.0178,0.4821,-0.2786,9.9628,1,9.9376,-0.0204,-0.0138,-0.0066,-0.0191,-0.0201,0.001,4.2322,8.7318,24.2996,9.935,9.945,24.7783,-0.14,0.6974,7256688.0,13.5919,-0.1916,-1.4014,0.985,31.8717,10.08,9.9446,9.968,9.9754,32.0588,24.9265,24.9265,23.5294,0.0,0.0,9.9764,9.8908,0.0984,9.9675,-0.0113,36.4723,-85.1852,9.9388
2022-01-24,9.84,9.85,9.76,9.78,932515,-790124.8096,-439433.1415,21.2885,21.5719,-0.0273,100.0,7.1429,-92.8571,0.0702,9.8443,9.9585,10.0727,-0.6667,-263.0196,-48.3226,9.8766,38.1754,9.9134,9.9211,9.9449,12.9435,-19.0453,-0.02,-0.0167,0.4377,-0.3263,9.9511,1,9.8906,-0.0315,-0.0199,-0.0116,-0.0273,-0.0243,-0.003,4.2547,8.7423,15.7189,9.89,9.92,27.5961,-0.2,0.7179,6324173.0,12.3475,-0.2741,-2.004,0.976,25.8387,10.0773,9.9423,9.9585,9.971,24.0647,17.6844,17.6844,9.5238,0.0,0.0,9.9691,9.8443,0.09,9.9559,-0.019,36.0013,-93.75,9.9148
2022-01-25,9.77,9.85,9.77,9.81,250456,-790124.8096,-447448.7199,22.4947,22.4502,-0.0358,92.8571,0.0,-92.8571,0.0709,9.8194,9.9495,10.0796,0.5,-188.7113,-36.4056,9.8549,38.1754,9.8975,9.9063,9.9349,13.7568,-18.5544,-0.03,-0.0277,0.4453,-0.3182,9.94,1,9.8755,-0.0374,-0.0207,-0.0168,-0.0358,-0.0274,-0.0084,4.2772,8.753,13.1434,9.89,9.9,25.3724,-0.17,0.7229,6574629.0,11.3525,-0.3593,-1.7034,0.981,31.7972,10.071,9.9406,9.9495,9.9668,20.8002,19.7897,19.7897,26.3158,13.5785,40.7354,9.9595,9.8209,0.08,9.9425,-0.027,40.1482,-82.1429,9.897
2022-01-26,9.86,9.86,9.8,9.81,30286,-810315.4763,-416474.9669,23.3316,22.9885,-0.0442,85.7143,0.0,-85.7143,0.0701,9.7985,9.942,10.0855,-0.8333,-141.7645,-36.4056,9.8378,34.2112,9.8841,9.8935,9.9257,14.8102,-16.1872,-0.0397,-0.0291,0.4819,-0.2788,9.9302,1,9.864,-0.0416,-0.0199,-0.0217,-0.0442,-0.0294,-0.0148,4.2996,8.7636,15.0421,9.89,9.895,23.822,-0.19,0.7149,6574629.0,11.6772,-0.4439,-1.9,0.983,31.7972,10.0647,9.9389,9.942,9.9634,19.3975,20.7185,20.7185,26.3158,30.3067,50.1846,9.9481,9.8046,0.06,9.9271,-0.0349,33.3604,-81.4815,9.8811
2022-01-27,9.81,9.83,9.81,9.81,6075,-816390.4763,-367875.48,24.1087,23.4883,-0.0526,78.5714,28.5714,-50.0,0.0666,9.7807,9.9325,10.0843,-0.005,-128.0207,-36.4056,9.8244,34.2112,9.8727,9.8823,9.9171,16.0753,-12.7708,-0.0461,-0.0412,0.5333,-0.2211,9.9219,1,9.853,-0.0445,-0.0182,-0.0263,-0.0526,-0.0307,-0.0218,4.322,8.774,15.0697,9.89,9.895,23.3106,-0.16,0.6784,6574629.0,11.4266,-0.5286,-1.6048,0.982,31.7972,10.0586,9.9369,9.9325,9.9582,23.0943,28.7748,28.7748,33.6927,63.2285,98.7655,9.9354,9.7938,0.02,9.91,-0.0421,31.9488,-81.4815,9.8669
2022-01-28,9.8,9.85,9.8,9.81,50121,-839172.749,-321799.5513,24.2322,23.5057,-0.0607,71.4286,21.4286,-50.0,0.0657,9.7656,9.923,10.0804,0.1818,-109.2416,-36.4056,9.8141,25.8373,9.863,9.8727,9.9092,17.5382,-10.1364,-0.0667,-0.0652,0.5716,-0.176,9.9168,1,9.8446,-0.0462,-0.0159,-0.0303,-0.0607,-0.0316,-0.0291,4.3443,8.7844,16.6181,9.89,9.895,21.9173,-0.15,0.67,6574629.0,12.9171,-0.6109,-1.506,0.983,31.7972,10.0527,9.9342,9.923,9.9534,28.7209,36.6695,36.6695,50.0,82.9833,100.0,9.9217,9.787,0.055,9.892,-0.0486,30.8478,-81.4815,9.8543
2022-01-31,9.82,9.89,9.82,9.82,17703,-856875.749,-279328.5757,23.3008,22.9988,-0.0674,64.2857,14.2857,-50.0,0.0667,9.7547,9.914,10.0733,0.0,-75.488,-31.6627,9.8088,11.1932,9.8564,9.8657,9.9026,19.1951,-6.4403,-0.1003,-0.0308,0.6233,-0.1122,9.9124,1,9.8405,-0.0462,-0.0127,-0.0334,-0.0674,-0.031,-0.0365,4.3666,8.7948,17.1867,9.89,9.895,20.0582,-0.14,0.6791,6592332.0,16.0199,-0.6791,-1.4056,0.984,34.1686,10.0468,9.9323,9.914,9.9498,35.7746,41.8797,41.8797,41.9463,99.5885,100.0,9.9078,9.7868,0.0792,9.8736,-0.0538,30.4765,-77.7778,9.8447
2022-02-01,9.82,9.87,9.82,9.87,19598,-837277.749,-230324.8516,22.4461,22.8206,-0.0711,57.1429,7.1429,-50.0,0.0655,9.7539,9.9065,10.0591,1.0,-58.3145,-10.8996,9.8175,11.3349,9.8585,9.8662,9.9002,21.0497,-3.4453,-0.0944,0.0689,0.6633,-0.0601,9.9114,1,9.8434,-0.0417,-0.0066,-0.0351,-0.0711,-0.0275,-0.0436,4.3888,8.8055,12.8531,9.875,9.895,19.0086,-0.06,0.664,6611930.0,15.1381,-0.7161,-0.6042,0.987,44.5502,10.0411,9.9305,9.9065,9.947,45.2457,57.188,57.188,79.6178,100.0,100.0,9.8944,9.8054,0.0505,9.857,-0.0567,34.0361,-59.2593,9.8432
2022-02-02,9.88,9.9,9.85,9.9,76801,-760476.749,-164902.5688,20.909,22.1187,-0.0726,50.0,0.0,-50.0,0.0644,9.755,9.9015,10.048,0.4,-23.6571,-0.6441,9.8324,0.9269,9.8649,9.8707,9.9002,22.5779,-0.2412,-0.0548,0.1125,0.7041,-0.0042,9.9127,1,9.8457,-0.0353,-0.0001,-0.0351,-0.0726,-0.0225,-0.0501,4.4109,8.8164,15.1439,9.87,9.89,17.9548,-0.02,0.6508,6688731.0,17.6251,-0.7319,-0.2016,0.993,49.678,10.0355,9.929,9.9015,9.946,57.6408,73.8547,73.8547,100.0,100.0,100.0,9.8826,9.831,0.05,9.8452,-0.0571,42.2945,-46.1538,9.847
2022-02-03,9.86,9.87,9.8,9.86,260392,-574482.4633,-63967.7651,20.4985,21.3299,-0.0746,42.8571,0.0,-42.8571,0.067,9.7526,9.8955,10.0384,0.0,-57.4398,-12.2906,9.8348,15.162,9.8641,9.8693,9.8972,23.352,8.4813,-0.0278,0.1174,0.8037,0.1475,9.9114,1,9.8465,-0.033,0.0017,-0.0347,-0.0746,-0.0184,-0.0563,4.433,8.8269,21.5411,9.87,9.87,21.3729,-0.04,0.6792,6428339.0,15.7451,-0.7522,-0.404,0.99,43.8547,10.0299,9.9268,9.8955,9.944,70.5168,80.5075,80.5075,61.9048,89.1443,67.4329,9.8724,9.8369,0.1,9.8377,-0.0566,45.376,-54.5455,9.8462
2022-02-04,9.87,9.89,9.87,9.88,2826,-574482.4633,-16861.0031,19.6379,20.3576,-0.0733,35.7143,0.0,-35.7143,0.0643,9.7538,9.89,10.0262,0.395,-14.8267,-5.6238,9.8421,8.4496,9.8666,9.8707,9.8959,23.6232,14.5774,0.0021,0.1099,0.8623,0.2517,9.9101,1,9.8478,-0.0293,0.0043,-0.0336,-0.0733,-0.012,-0.0614,4.455,8.8374,24.4997,9.855,9.865,20.6609,0.03,0.6511,6431165.0,17.4414,-0.7396,0.3046,0.992,47.1881,10.0245,9.9253,9.89,9.942,78.3324,80.6349,80.6349,80.0,83.793,83.9462,9.8639,9.849,0.03,9.8341,-0.055,48.0014,-42.8571,9.849
2022-02-07,9.85,9.88,9.85,9.86,8746,-577397.7967,3015.1574,19.2249,19.7541,-0.0713,28.5714,0.0,-28.5714,0.0619,9.7537,9.884,10.0143,0.3333,-28.4026,-11.2954,9.8432,13.8568,9.8656,9.8693,9.8932,23.6823,22.8581,0.0208,0.0948,0.9263,0.3885,9.9062,1,9.8483,-0.0277,0.0048,-0.0324,-0.0713,-0.006,-0.0653,4.477,8.8476,24.3826,9.85,9.855,22.2543,0.08,0.6275,6422419.0,16.8374,-0.7193,0.818,0.993,44.3523,10.0193,9.9219,9.884,9.9408,76.148,67.3016,67.3016,60.0,53.3081,8.5451,9.857,9.8514,0.03,9.8341,-0.0531,48.8582,-47.3684,9.8498
2022-02-08,9.86,9.88,9.86,9.88,58529,-518868.7967,29495.0724,18.8415,19.063,-0.0642,21.4286,7.1429,-14.2857,0.0589,9.7564,9.879,10.0016,1.0,-10.9126,-4.5303,9.8494,13.8568,9.8678,9.8707,9.8923,23.574,31.4997,0.0531,0.1032,0.9724,0.5225,9.9014,1,9.8488,-0.0245,0.0064,-0.0309,-0.0642,0.0034,-0.0675,4.4989,8.858,26.8503,9.84,9.855,21.7143,0.07,0.596,6480948.0,16.4289,-0.6478,0.7136,0.996,47.7348,10.0141,9.9189,9.879,9.941,73.7566,73.3333,73.3333,80.0,53.0409,66.6316,9.8516,9.8606,0.02,9.8375,-0.0505,52.927,-36.8421,9.854
2022-02-09,9.88,9.89,9.86,9.86,60870,-579738.7967,18278.6674,18.2161,19.1028,-0.0513,14.2857,0.0,-14.2857,0.0568,9.7625,9.872,9.9815,-0.6667,-8.4044,-10.3958,9.8495,10.0864,9.8666,9.8693,9.8899,23.3408,45.4728,0.0885,0.008,1.0,0.7129,9.8947,0,9.849,-0.0233,0.006,-0.0293,-0.0513,0.0161,-0.0674,4.5207,8.868,26.3892,9.84,9.8342,20.8954,0.05,0.5763,6420078.0,17.0664,-0.5187,0.5097,0.996,44.8021,10.009,9.9166,9.872,9.9384,69.8413,68.8889,68.8889,66.6667,33.1975,24.4159,9.8475,9.8606,0.03,9.8436,-0.0478,56.7831,-32.6146,9.8559
2022-02-10,9.86,9.9,9.86,9.88,28802,-579738.7967,12028.441,17.3647,19.3266,-0.0409,7.1429,0.0,-7.1429,0.0556,9.7675,9.8675,9.9675,0.5,17.6519,-3.5449,9.8548,6.2956,9.8686,9.8707,9.8891,23.0973,56.1989,0.0584,-0.0847,0.981,0.831,9.8885,0,9.8494,-0.0205,0.0071,-0.0276,-0.0409,0.0243,-0.0652,4.5425,8.8781,29.7218,9.84,9.83,19.822,0.07,0.5629,6448880.0,17.474,-0.4133,0.7136,1.003,48.2276,10.004,9.9147,9.8675,9.936,70.3704,68.8889,68.8889,60.0,63.6825,100.0,9.8447,9.8678,0.04,9.8513,-0.0448,52.5214,-14.2857,9.8609
2022-02-11,9.89,9.9,9.88,9.9,10173,-569565.7967,11614.8992,16.574,19.5344,-0.0303,0.0,100.0,100.0,0.0531,9.7725,9.8645,9.9565,0.5025,55.382,2.9418,9.8642,6.2956,9.8735,9.8746,9.8899,22.7329,68.2486,0.0277,-0.0778,0.9188,0.9288,9.8835,0,9.8547,-0.0165,0.0089,-0.0254,-0.0303,0.0308,-0.0611,4.5642,8.8883,61.8413,9.855,9.835,19.2885,0.09,0.5361,6459053.0,17.0036,-0.3065,0.9174,1.0123,51.4709,9.9991,9.9127,9.8645,9.934,71.1111,75.5556,75.5556,100.0,74.8053,100.0,9.8433,9.8803,0.02,9.8586,-0.041,51.2528,-0.0,9.8682
2022-02-14,9.9,9.9,9.86,9.86,3733,-573298.7967,9202.0504,16.3372,19.8344,-0.0212,0.0,100.0,100.0,0.0521,9.7786,9.8595,9.9404,-1.0,23.8234,-9.2967,9.862,13.2585,9.8714,9.8727,9.8877,22.1407,90.11,0.0068,-0.0603,0.7057,1.0,9.8764,0,9.8549,-0.0163,0.0072,-0.0235,-0.0212,0.0344,-0.0555,4.5859,8.898,46.4849,9.855,9.8475,20.9851,0.04,0.5288,6455320.0,16.0719,-0.214,0.4073,1.0051,45.3516,9.9943,9.9096,9.8595,9.9314,65.9259,53.3333,53.3333,0.0,69.4136,8.2409,9.8427,9.8756,0.04,9.8638,-0.0377,43.1536,-38.0952,9.869
2022-02-15,9.9,9.9,9.88,9.88,8296,-581594.7967,4738.7895,16.1173,20.113,-0.0115,14.2857,100.0,85.7143,0.0513,9.7821,9.857,9.9319,-1.0,63.4887,-2.7209,9.8652,13.2585,9.8727,9.8737,9.8872,21.4919,121.4353,-0.0052,-0.0154,0.2345,0.8532,9.8689,0,9.8559,-0.0144,0.0073,-0.0217,-0.0115,0.0373,-0.0487,4.6075,8.9079,44.5751,9.855,9.8475,19.8157,0.01,0.519,6463616.0,15.1763,-0.1161,0.1013,1.0071,48.6395,9.9897,9.9081,9.857,9.9286,59.6296,50.0,50.0,50.0,55.2615,57.5436,9.8429,9.879,0.04,9.868,-0.0345,43.2199,-19.0476,9.8721
2022-02-16,9.88,9.89,9.86,9.88,109241,-545181.13,14068.2776,16.4024,20.3173,-0.0026,7.1429,92.8571,85.7143,0.0498,9.785,9.855,9.925,0.0,48.1725,-2.7209,9.8679,20.1091,9.8738,9.8745,9.8866,20.9395,144.7407,0.0004,0.0016,-0.1692,0.5773,9.863,0,9.8568,-0.0128,0.0072,-0.0199,-0.0026,0.0381,-0.0407,4.6291,8.9176,38.1372,9.855,9.8475,21.8335,-0.02,0.5036,6463616.0,14.5226,-0.0266,-0.202,1.0071,48.6395,9.9851,9.9069,9.855,9.9252,45.5556,33.3333,33.3333,50.0,39.8384,53.7306,9.8438,9.8815,0.03,9.8714,-0.0312,46.5607,-19.0476,9.8745
2022-02-17,9.88,9.88,9.88,9.88,138,-545181.13,16605.9521,16.6672,19.984,0.0028,0.0,85.7143,85.7143,0.0462,9.7861,9.854,9.9219,0.0,65.547,-2.7209,9.8702,20.1091,9.8748,9.8752,9.8861,20.524,169.9615,-0.0002,0.0218,-0.573,0.1743,9.8589,0,9.8578,-0.0113,0.0069,-0.0182,0.0028,0.0351,-0.0323,4.6506,8.9272,33.5141,9.86,9.85,21.8335,0.02,0.4676,6463616.0,14.5226,0.0286,0.2028,1.0071,48.6395,9.9806,9.9056,9.854,9.9248,44.4444,50.0,50.0,50.0,55.0016,53.7306,9.8453,9.8832,0.0,9.8739,-0.0281,44.2437,-20.0,9.8762
2022-02-18,9.88,9.89,9.87,9.87,3112,-548293.13,15144.2778,17.1629,19.8045,0.0042,21.4286,78.5714,57.1429,0.0443,9.7867,9.855,9.9233,-0.5075,51.792,-6.2435,9.8696,23.6077,9.8741,9.8745,9.8849,20.2231,209.6961,0.0211,0.0087,-0.9645,-0.4954,9.8565,0,9.8581,-0.0109,0.0059,-0.0168,0.0042,0.0281,-0.0239,4.672,8.9366,31.5501,9.88,9.85,22.7449,-0.01,0.449,6460504.0,14.0569,0.0422,-0.1012,1.0051,46.8782,9.9762,9.9037,9.855,9.9248,41.6667,41.6667,41.6667,25.0,51.2972,46.4304,9.847,9.8809,0.0199,9.8754,-0.0254,46.6641,-30.0,9.8759
2022-02-22,9.88,9.89,9.87,9.89,40067,-508226.13,25918.1585,17.6191,19.2641,0.0094,14.2857,71.4286,57.1429,0.0426,9.8,9.8605,9.921,0.5,65.921,1.4433,9.8741,23.5494,9.8765,9.8766,9.8853,19.9856,221.2845,0.0059,-0.0306,-0.9979,-0.6598,9.8577,0,9.8585,-0.0088,0.0064,-0.0152,0.0094,0.0251,-0.0157,4.6934,8.9462,33.646,9.88,9.85,21.9819,0.03,0.4306,6500571.0,13.6021,0.0948,0.3043,1.002,50.7217,9.9718,9.9022,9.8605,9.9236,47.2222,50.0,50.0,75.0,66.7204,100.0,9.8491,9.886,0.02,9.8763,-0.0226,48.6601,-10.0,9.8778
2022-02-23,9.88,9.89,9.88,9.88,1327,-509553.13,27547.2317,18.0427,19.2706,0.0124,7.1429,64.2857,57.1429,0.0403,9.8076,9.864,9.9204,0.0,61.1496,-2.3606,9.8752,23.5494,9.877,9.8771,9.8849,19.794,229.6592,-0.0051,-0.0035,-0.9967,-0.7622,9.8604,0,9.8587,-0.0079,0.0058,-0.0137,0.0124,0.0211,-0.0086,4.7147,8.9555,25.0057,9.88,9.85,21.5919,0.0,0.4075,6499244.0,13.3607,0.1261,0.0,0.998,48.8197,9.9676,9.9006,9.864,9.9228,49.0741,55.5556,55.5556,66.6667,65.6483,50.5146,9.8514,9.8863,0.01,9.8766,-0.0199,41.5663,-20.0,9.8782
2022-02-24,9.87,9.89,9.87,9.88,34102,-509553.13,25709.3769,18.7191,19.1785,0.016,0.0,57.1429,57.1429,0.0388,9.8166,9.8675,9.9184,0.5,47.7597,-2.3606,9.8762,27.5123,9.8775,9.8774,9.8846,19.6547,235.764,0.0031,0.0019,-0.9824,-0.8267,9.8638,0,9.859,-0.0071,0.0053,-0.0124,0.016,0.0183,-0.0023,4.7359,8.9648,40.2403,9.88,9.875,22.6376,0.02,0.3928,6499244.0,12.8689,0.1625,0.2028,1.002,48.8197,9.9634,9.8998,9.8675,9.9206,56.4815,63.8889,63.8889,50.0,67.0097,50.5146,9.8538,9.8863,0.02,9.8773,-0.0175,48.1257,-40.0,9.8788
2022-02-25,9.89,9.9,9.87,9.89,24281,-501459.4633,25195.5687,18.8656,19.0453,0.018,7.1429,100.0,92.8571,0.0382,9.8271,9.8715,9.9159,0.0,74.4436,1.9054,9.8795,20.7705,9.8794,9.8791,9.885,19.5459,238.7229,-0.0006,-0.0049,-0.9715,-0.8547,9.8677,1,9.8593,-0.0055,0.0055,-0.011,0.018,0.015,0.0031,4.7571,8.974,43.5194,9.88,9.875,21.367,0.01,0.386,6523525.0,14.0175,0.1827,0.1012,1.001,50.9527,9.9594,9.8995,9.8715,9.9176,60.1852,61.1111,61.1111,66.6667,67.0097,100.0,9.8563,9.8896,0.03,9.8782,-0.0151,49.929,-20.0,9.8805
2022-02-28,9.87,9.89,9.87,9.87,52896,-554355.4633,5864.3228,19.0017,18.9216,0.02,0.0,92.8571,92.8571,0.0369,9.8402,9.8745,9.9088,0.0,15.7972,-6.4885,9.8772,20.7705,9.878,9.8779,9.8839,19.4506,225.1019,-0.0013,0.0063,-1.0,-0.7084,9.8723,1,9.8594,-0.0059,0.0041,-0.01,0.02,0.0124,0.0076,4.7782,8.983,39.1073,9.88,9.88,20.5394,-0.03,0.3737,6470629.0,13.4745,0.2028,-0.303,1.001,46.7557,9.9554,9.899,9.8745,9.915,54.6296,38.8889,38.8889,0.0,50.1715,0.0,9.8588,9.885,0.02,9.8789,-0.0132,42.4727,-75.0,9.8794
