date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-04-05,9.83,10.1,9.09,9.12,46790179,-1123439889.6754,-19218439.3894,12.2207,16.2499,-0.0444,0.0,71.4286,71.4286,0.7685,8.12,9.264,10.408,-0.7065,24.122,-12.3159,9.3118,2.3739,9.4672,9.4892,9.8007,18.0533,215.7428,0.3493,0.878,-0.987,-0.5841,9.2376,1,10.465,-0.3335,0.124,-0.4576,-0.0444,0.4086,-0.4531,11.1526,13.8083,66.378,9.525,9.475,24.5598,-0.6,8.4265,-411261554.0,25.7542,-0.4656,-6.1728,1.0642,43.842,11.5134,15.2864,9.264,10.6504,32.6254,23.8424,23.8424,2.027,27.3595,0.0,8.9718,9.533,1.005,9.4977,-0.6055,44.688,-66.21,9.4909
2022-04-06,8.98,9.03,8.46,8.75,56769374,-1122443935.7456,-23057373.6761,11.9926,15.7348,-0.0185,0.0,64.2857,64.2857,0.7607,8.0786,9.208,10.3374,-0.4035,-69.6825,-17.5616,9.1515,9.0279,9.3569,9.3906,9.7229,17.9958,236.5051,0.5239,-0.2054,-0.9799,-0.8339,9.2321,0,10.4536,-0.366,0.0732,-0.4393,-0.0185,0.3327,-0.3512,11.1656,13.7577,57.6788,9.445,9.515,28.9531,-0.62,8.6943,-468030928.0,24.1583,-0.1961,-6.6169,0.982,41.2192,11.4378,15.2242,9.208,10.5702,26.3587,20.3135,20.3135,17.737,21.4266,0.0,8.9942,9.2896,0.66,9.505,-0.5767,41.4262,-86.2559,9.3932
2022-04-07,8.28,8.38,7.64,8.12,109248307,-1090915900.8396,-12500074.4436,12.6583,15.6953,-0.0188,100.0,57.1429,-42.8571,0.7857,7.9239,9.1435,10.3631,-0.2081,-145.2571,-25.711,8.8671,21.3121,9.1666,9.2212,9.6042,17.9437,256.067,0.1422,-0.741,-0.8566,-0.9706,9.2358,1,10.2958,-0.4376,0.0013,-0.4389,-0.0188,0.2401,-0.2589,11.1783,13.7013,45.4414,9.13,9.105,33.4861,-1.35,9.6761,-577279235.0,21.7204,-0.2016,-14.2555,0.8227,37.1445,11.3637,15.1578,9.1435,10.481,19.0871,13.1053,13.1053,19.5519,0.0,0.0,9.0014,8.8872,1.11,9.4702,-0.5753,34.322,-83.6177,9.2131
2022-04-08,8.07,8.1,7.78,7.87,39037827,-1107994950.1521,-12479051.8622,13.2764,15.5827,-0.0353,92.8571,50.0,-42.8571,0.7539,7.7916,9.1095,10.4274,-0.625,-140.7189,-28.7222,8.578,21.3121,8.9671,9.0411,9.4757,17.8951,276.3232,-0.1509,-0.5468,-0.6249,-0.9939,9.2323,1,10.1366,-0.5086,-0.0557,-0.4529,-0.0353,0.144,-0.1794,11.1906,13.643,39.8841,9.005,9.105,32.4074,-1.14,9.5789,-616317062.0,21.0207,-0.3837,-12.6526,0.8224,35.6389,11.252,15.0928,9.1095,10.4112,16.3238,15.5525,15.5525,9.3686,0.0,0.0,8.987,8.5011,0.34,9.3966,-0.5969,35.907,-92.1502,9.0164
2022-04-11,7.7,7.93,7.56,7.72,37461604,-1113057329.071,-12946749.3837,14.077,15.5914,-0.0935,100.0,42.8571,-57.1429,0.7264,7.741,9.099,10.457,0.0541,-154.9147,-30.5413,8.311,24.485,8.7752,8.8649,9.3457,17.8467,295.8835,-0.1801,-0.4937,-0.3275,-0.8997,9.2111,1,9.9333,-0.5704,-0.094,-0.4764,-0.0935,0.0329,-0.1264,11.2026,13.5838,32.5219,8.93,9.065,33.3915,-1.53,9.4099,-653778666.0,20.256,-1.025,-16.5405,0.7942,34.7293,11.1437,15.0389,9.099,10.3436,13.4673,11.7441,11.7441,6.3116,0.0,0.0,8.9481,8.1655,0.37,9.2886,-0.6353,37.6928,-94.6844,8.8158
2022-04-12,7.81,8.09,7.37,7.48,58650254,-1153786672.1266,-24920439.3981,15.0154,15.8381,-0.1387,100.0,35.7143,-64.2857,0.726,7.5792,9.063,10.5468,-0.4583,-154.9368,-33.4672,8.0401,27.2146,8.576,8.6803,9.2075,17.7325,312.1139,-0.3432,-0.8664,-0.0504,-0.7418,9.1626,1,9.738,-0.6315,-0.1241,-0.5074,-0.1387,-0.0411,-0.0976,11.2142,13.5227,32.1008,8.81,8.97,32.8955,-2.66,9.7056,-712428920.0,18.821,-1.5344,-26.2327,0.7983,33.2664,11.0003,14.98,9.063,10.2436,11.5774,7.4356,7.4356,6.6265,0.0,0.0,8.8834,7.8393,0.72,9.1523,-0.6877,36.2719,-96.5625,8.6023
2022-04-13,7.45,7.68,7.24,7.61,39309450,-1126984774.3993,-19025396.0909,16.0217,16.2233,-0.1942,100.0,28.5714,-71.4286,0.7056,7.4131,9.015,10.6169,0.3636,-149.5367,-30.2663,7.8591,29.1029,8.4274,8.5376,9.0891,17.5434,-36.3314,-0.7447,-0.9344,0.1507,-0.5925,9.0772,1,9.5742,-0.6618,-0.1235,-0.5383,-0.1942,-0.1061,-0.0881,11.2254,13.4636,32.032,8.81,8.905,32.7462,-2.16,9.2714,-673119470.0,17.9827,-2.1682,-22.1085,0.8036,34.8669,10.8188,14.9237,9.015,10.1304,11.4213,15.0842,15.0842,32.3144,13.7565,41.2696,8.7965,7.6519,0.44,8.9782,-0.7428,36.7847,-88.8889,8.4241
2022-04-14,7.66,7.66,7.22,7.26,42198035,-1161510439.3993,-25869644.8661,16.9777,16.6319,-0.3338,100.0,21.4286,-78.5714,0.6866,7.1569,8.9325,10.7081,-0.9091,-136.7658,-34.8001,7.6316,29.4064,8.2478,8.3672,8.9536,17.4766,-25.734,-1.0606,-0.6916,0.33,-0.4342,8.947,1,9.4066,-0.7059,-0.1341,-0.5718,-0.3338,-0.2284,-0.1054,11.2363,13.4016,32.4237,8.7,8.895,31.4554,-2.19,9.4571,-715317505.0,17.1595,-3.7696,-23.1746,0.8058,32.6,10.6041,14.8641,8.9325,10.0324,12.3384,14.4955,14.4955,4.5455,13.7565,0.0,8.6888,7.4024,0.44,8.7655,-0.8043,39.5675,-98.806,8.217
2022-04-18,7.26,7.32,6.97,7.13,50207841,-1165148688.7471,-27475403.7151,18.1402,16.7538,-0.4661,100.0,14.2857,-85.7143,0.6622,6.9109,8.7955,10.6801,-0.3768,-132.7209,-36.4527,7.4218,33.252,8.0758,8.2023,8.8185,17.6344,-20.1581,-1.2851,-0.077,0.4201,-0.3446,8.8231,1,9.1767,-0.7427,-0.1368,-0.606,-0.4661,-0.3168,-0.1492,11.2468,13.3389,27.1366,8.635,8.77,32.9815,-2.2,9.2873,-765525346.0,16.5209,-5.3165,-23.5798,0.7708,31.7736,10.3672,14.8085,8.7955,9.9436,15.5427,17.0485,17.0485,14.2857,13.7565,0.0,8.5628,7.1843,0.345,8.522,-0.8693,38.6667,-95.5556,8.0091
2022-04-19,7.11,7.58,7.05,7.41,39488905,-1150992288.8414,-21130232.0275,18.6624,16.7996,-0.5922,92.8571,7.1429,-85.7143,0.6527,6.7462,8.6875,10.6288,0.566,-101.4706,-28.8757,7.3286,25.4507,7.9734,8.0966,8.7142,17.9013,-12.0776,-1.0915,0.5037,0.5435,-0.2092,8.7033,1,8.8415,-0.7408,-0.1079,-0.633,-0.5922,-0.3821,-0.2101,11.257,13.2796,21.6269,8.45,8.77,31.0686,-2.36,8.809,-726036441.0,18.4626,-6.7894,-24.1556,0.7308,35.5622,10.0954,14.7552,8.6875,9.854,16.9721,19.3723,19.3723,39.2857,33.3333,100.0,8.4253,7.1336,0.53,8.2746,-0.9254,39.183,-87.7778,7.8589
2022-04-20,7.36,7.36,6.93,6.95,55873022,-1201667820.4228,-32737582.565,19.2951,16.7703,-0.7529,100.0,0.0,-100.0,0.6404,6.5284,8.549,10.5696,-0.9535,-106.1789,-35.2381,7.1457,27.52,7.8159,7.9437,8.5835,18.1561,-4.1795,-0.875,0.6571,0.6537,-0.0729,8.5781,1,8.475,-0.7676,-0.1077,-0.6599,-0.7529,-0.4612,-0.2917,11.2668,13.2163,11.4714,8.36,8.5125,30.7437,-2.17,9.2145,-781909463.0,17.4742,-8.6684,-23.7939,0.7114,32.381,9.8454,14.7032,8.549,9.7586,18.389,18.746,18.746,2.6667,38.6768,16.0304,8.2778,6.9506,0.48,8.047,-0.983,37.0382,-99.3681,7.6732
2022-04-21,7.03,7.11,6.48,6.6,66530873,-1242853598.9466,-47614466.1729,20.4044,16.8599,-0.9555,100.0,21.4286,-78.5714,0.6397,6.2586,8.4105,10.5624,-0.6825,-115.4204,-39.6609,6.9176,34.826,7.6289,7.7646,8.4366,18.3779,3.816,-0.5926,0.6832,0.7526,0.0666,8.4516,1,8.1092,-0.8077,-0.1183,-0.6895,-0.9555,-0.5597,-0.3958,11.2762,13.1501,11.2145,8.185,8.2875,33.6059,-2.15,9.6919,-848440336.0,16.2449,-11.0799,-24.5714,0.6984,30.1696,9.583,14.6515,8.4105,9.648,18.4974,17.374,17.374,10.1695,38.6768,0.0,8.1201,6.7062,0.63,7.8332,-1.0463,35.1948,-96.6805,7.4678
2022-04-22,6.6,6.68,6.32,6.39,45591899,-1270715315.0022,-58236967.6509,21.6075,17.2928,-1.0992,100.0,14.2857,-85.7143,0.6197,5.992,8.2565,10.521,-0.5833,-118.9574,-42.211,6.6884,37.2481,7.4383,7.5813,8.285,18.7461,5.6456,-0.4289,0.2443,0.7732,0.0984,8.3319,1,7.7671,-0.8467,-0.1258,-0.7209,-1.0992,-0.5852,-0.514,11.2852,13.0825,11.1818,8.08,8.2075,34.0556,-1.73,9.6978,-894032235.0,15.5708,-12.8708,-21.3054,0.6849,28.8945,9.2727,14.6003,8.2565,9.5186,14.0835,6.1306,6.1306,5.5556,5.3435,0.0,7.9523,6.4654,0.36,7.6309,-1.1144,36.5414,-98.1457,7.2615
2022-04-25,6.27,6.61,6.23,6.55,37571453,-1245008531.3706,-49108835.4954,22.8234,17.522,-1.1917,100.0,7.1429,-92.8571,0.6026,5.7806,8.1335,10.4864,0.7368,-107.8006,-37.4448,6.5508,38.6296,7.3016,7.4438,8.1565,19.3482,11.8143,-0.5007,0.1957,0.8369,0.2047,8.2038,1,7.4515,-0.8549,-0.1072,-0.7477,-1.1917,-0.5557,-0.636,11.2939,13.0172,5.5178,7.755,8.1625,33.5885,-1.32,9.1995,-856460782.0,14.8694,-14.1046,-16.7726,0.6704,31.2776,8.9479,14.5508,8.1335,9.4018,12.2158,13.1429,13.1429,23.7037,11.9138,35.7413,7.7783,6.3574,0.38,7.4427,-1.177,35.9491,-91.7206,7.1046
2022-04-26,6.5,6.5,6.14,6.29,48553034,-1253100703.704,-43484942.1291,24.0539,18.0233,-1.2065,100.0,0.0,-100.0,0.5888,5.5608,7.9855,10.4102,-0.5833,-108.0859,-40.9105,6.3827,40.051,7.146,7.29,8.0182,20.1057,12.5149,-0.3001,0.1564,0.8435,0.2167,8.0918,1,7.1683,-0.8722,-0.0996,-0.7726,-1.2065,-0.4519,-0.7547,11.3022,12.9499,5.6633,7.52,7.585,33.0097,-1.43,9.3611,-905013816.0,14.1298,-14.5164,-18.5233,0.6897,29.5448,8.6218,14.5002,7.9855,9.2796,11.0416,13.8514,13.8514,12.2951,18.1308,18.6512,7.6002,6.2027,0.41,7.2757,-1.2382,39.2136,-94.8097,6.9436
2022-04-27,6.25,6.46,6.09,6.15,42697461,-1281950339.5148,-46410511.4983,25.2551,18.9567,-1.2183,100.0,0.0,-100.0,0.5732,5.4482,7.786,10.1238,-0.2703,-106.437,-42.7497,6.22,40.8704,6.9928,7.138,7.8798,21.1738,12.8737,-0.3421,-0.4638,0.8469,0.2228,7.9915,1,6.9307,-0.8871,-0.0916,-0.7955,-1.2183,-0.3499,-0.8685,11.31,12.8819,5.93,7.135,7.2375,32.1107,-1.33,9.32,-947711277.0,13.4783,-14.8941,-17.7807,0.7029,28.6251,8.2991,14.4509,7.786,9.1626,13.6516,13.9604,13.9604,5.8824,18.1308,0.0,7.4193,6.0546,0.37,7.1245,-1.2976,36.4612,-97.3856,6.791
2022-04-28,6.3,6.54,6.02,6.45,46069045,-1251828271.6302,-33803903.5953,26.139,19.7077,-1.1984,100.0,0.0,-100.0,0.5694,5.4008,7.62,9.8392,0.2885,-94.9947,-33.1831,6.1711,37.6292,6.9093,7.0462,7.7739,22.6598,9.6299,-0.6313,-0.5577,0.8154,0.1673,7.9316,1,6.8686,-0.8647,-0.0553,-0.8093,-1.1984,-0.2339,-0.9645,11.3176,12.8176,13.5201,7.01,7.06,30.016,-1.16,8.8277,-901642232.0,13.6027,-14.8791,-15.2431,0.7943,33.4085,7.9898,14.4056,7.62,9.04,18.5294,27.7763,27.7763,65.1515,39.5504,100.0,7.2416,6.065,0.52,6.985,-1.3431,38.2243,-79.3269,6.703
2022-04-29,6.37,6.75,6.1,6.12,33526800,-1283291883.9378,-35584722.1333,26.3593,20.2182,-1.1867,92.8571,0.0,-92.8571,0.5751,5.3101,7.4535,9.5969,-0.3846,-90.2836,-38.0975,6.0573,29.2241,6.7878,6.9227,7.6514,24.387,10.3397,-0.7629,-0.1106,0.8225,0.1795,7.8743,1,6.768,-0.8636,-0.0434,-0.8202,-1.1867,-0.1421,-1.0446,11.3248,12.7506,13.832,6.92,7.055,27.593,-1.14,9.3977,-935169032.0,15.1126,-14.9665,-15.7025,0.7776,30.9513,7.6944,14.3562,7.4535,8.9008,23.327,28.2442,28.2442,13.6986,49.5433,48.6299,7.0682,5.9737,0.65,6.8434,-1.3842,36.1034,-95.1691,6.587
2022-05-02,6.1,6.34,6.01,6.33,43738421,-1242204276.3318,-20004934.3757,26.7026,20.859,-1.1726,100.0,7.1429,-92.8571,0.5576,5.2904,7.3035,9.3166,0.6818,-91.6812,-31.4707,6.0251,31.1643,6.7174,6.8437,7.5535,26.2326,8.162,-0.6715,0.4176,0.8003,0.142,7.838,1,6.7285,-0.8361,-0.0128,-0.8234,-1.1726,-0.0635,-1.1091,11.3316,12.6864,13.8897,6.865,7.05,27.5794,-0.8,8.8094,-891430611.0,14.4738,-15.0174,-11.2202,0.8199,34.2646,7.4432,14.3114,7.3035,8.7838,32.2394,40.6978,40.6978,43.2432,82.8766,100.0,6.9031,5.9934,0.33,6.7134,-1.4124,42.6805,-84.6154,6.5157
2022-05-03,6.28,6.42,6.18,6.4,27381677,-1219386212.1651,-4552461.2968,26.7817,21.4017,-1.1439,92.8571,0.0,-92.8571,0.5349,5.4364,7.135,8.8336,0.5,-77.1236,-29.2444,6.0239,27.8103,6.6686,6.7845,7.4681,28.2533,7.1014,-0.5078,0.3657,0.7891,0.1236,7.8229,1,6.7069,-0.7995,0.0191,-0.8186,-1.1439,0.0086,-1.1525,11.338,12.6235,19.2946,6.865,6.845,26.6956,-1.01,8.3585,-864048934.0,15.0782,-14.8404,-13.6302,0.8556,35.3778,7.2139,14.2675,7.135,8.684,35.1634,36.5482,36.5482,52.7027,82.8766,100.0,6.7499,6.0465,0.24,6.6036,-1.4263,48.331,-76.6467,6.467
2022-05-04,6.36,7.17,6.2,7.14,76527130,-1147592719.0723,25026249.2466,24.9819,20.9798,-1.0619,85.7143,0.0,-85.7143,0.566,5.6014,7.036,8.4706,0.8041,-22.0897,-8.3548,6.2137,1.5843,6.7411,6.8319,7.4438,30.05,7.2837,-0.525,0.6929,0.791,0.1268,7.8276,1,6.7148,-0.7027,0.0927,-0.7954,-1.0619,0.1025,-1.1644,11.3442,12.5687,30.8602,6.765,6.835,23.4278,0.19,7.9274,-787521804.0,22.6971,-13.9233,2.7338,0.9382,45.8226,6.01,14.2279,7.036,8.6216,47.2331,64.4532,64.4532,97.4138,100.0,100.0,6.6182,6.3568,0.97,6.5237,-1.4063,55.1659,-31.5152,6.5271
2022-05-05,7.05,7.11,6.57,6.83,46638685,-1149320077.776,34301903.1316,23.3106,20.7254,-0.9829,78.5714,0.0,-78.5714,0.5663,5.7391,6.94,8.1409,-0.4074,-13.6063,-14.5832,6.2957,1.5843,6.7548,6.8317,7.3983,31.1473,10.1867,-0.2228,0.9547,0.821,0.1769,7.8239,1,6.7167,-0.6435,0.1215,-0.765,-0.9829,0.1685,-1.1515,11.35,12.5113,30.805,6.765,6.795,21.7435,0.23,8.2914,-834160489.0,21.0653,-13.1067,3.4848,0.9408,42.7084,6.0216,14.1793,6.94,8.5618,58.2012,73.6021,73.6021,70.6897,93.0197,79.0591,6.5095,6.4909,0.57,6.4725,-1.37,56.1535,-47.7707,6.5505
2022-05-06,6.82,6.87,6.34,6.44,50526801,-1181560988.8903,24719662.2635,22.2272,20.4448,-0.8974,71.4286,7.1429,-64.2857,0.5634,5.7672,6.856,7.9448,-0.7238,-44.2591,-21.785,6.2697,8.1423,6.7063,6.7795,7.3273,32.1056,12.8088,-0.147,0.6884,0.8463,0.2217,7.8036,1,6.7094,-0.621,0.1152,-0.7362,-0.8974,0.2214,-1.1188,11.3555,12.4506,31.0094,6.765,6.795,23.1489,0.05,8.7477,-884687290.0,19.6631,-12.1735,0.7825,0.9032,39.1075,6.0331,14.1312,6.856,8.484,68.8154,68.3908,68.3908,37.069,73.6532,41.9005,6.4199,6.4616,0.525,6.4437,-1.333,54.2846,-72.6115,6.5259
2022-05-09,6.23,6.39,5.79,5.97,51638728,-1202216480.0903,11980210.8663,22.2079,20.7515,-0.816,100.0,0.0,-100.0,0.5695,5.7118,6.761,7.8102,-0.4333,-107.1385,-29.4996,6.1362,21.9569,6.5931,6.6715,7.2268,33.0132,14.7195,-0.0442,1.2066,0.8636,0.2541,7.7653,1,6.6588,-0.6337,0.082,-0.7157,-0.816,0.2593,-1.0754,11.3607,12.3858,23.8447,6.555,6.575,28.2223,-0.58,9.5401,-936326018.0,18.0601,-11.2747,-8.855,0.8057,35.2502,7.17,14.0826,6.761,8.39,60.7534,40.2674,40.2674,13.0435,40.3199,0.0,6.3415,6.2804,0.65,6.4239,-1.3083,48.0124,-88.535,6.4452
2022-05-10,5.75,5.8,4.82,5.25,125633765,-1217600206.4169,784685.0211,23.4198,21.9121,-0.7541,100.0,0.0,-100.0,0.611,5.4919,6.6375,7.7831,-0.5102,-197.0441,-39.3659,5.8538,39.1745,6.3864,6.482,7.0804,33.2778,17.9187,0.2971,1.5379,0.8904,0.3077,7.6871,1,6.545,-0.6939,0.0174,-0.7114,-0.7541,0.2697,-1.0238,11.3654,12.3144,22.3917,6.195,5.995,35.7678,-1.04,11.6382,-1061959783.0,15.6322,-10.65,-16.5342,0.7554,30.317,7.1562,14.0313,6.6375,8.266,43.8205,22.8034,22.8034,18.2979,13.9668,0.0,6.263,5.8982,1.15,6.4057,-1.3123,50.5473,-81.7021,6.2823
2022-05-11,5.21,5.61,4.95,5.49,76698148,-1168792294.0532,11663152.471,24.5451,23.0763,-0.6778,92.8571,64.2857,-28.5714,0.6145,5.3572,6.538,7.7188,0.4242,-174.1135,-32.6994,5.6906,39.1745,6.2485,6.3497,6.9626,33.3724,20.6335,0.7728,0.7874,0.9109,0.3524,7.5862,1,6.4979,-0.714,-0.0021,-0.7119,-0.6778,0.2881,-0.9659,11.3698,12.2462,31.9572,6.195,5.995,33.0238,-0.66,11.1931,-985261635.0,14.4329,-9.8005,-10.7317,0.8318,33.6503,7.1095,13.9841,6.538,8.1518,27.7568,20.1997,20.1997,29.2576,8.9666,26.8997,6.1812,5.7024,0.66,6.3873,-1.3261,52.875,-71.4894,6.1675
2022-05-12,5.31,5.79,5.05,5.66,66310027,-1125780384.6478,28738755.5593,25.1394,23.9814,-0.5972,85.7143,57.1429,-28.5714,0.6235,5.3089,6.4405,7.5721,0.473,-141.0969,-28.0278,5.6068,32.866,6.158,6.2578,6.8661,34.1667,20.5552,0.8663,-1.9707,0.9104,0.3511,7.4983,1,6.4759,-0.7081,0.0031,-0.7111,-0.5972,0.3032,-0.9004,11.3739,12.1803,39.6545,6.195,5.995,30.2241,-0.79,11.0153,-918951608.0,15.2715,-8.8049,-12.2481,0.8858,35.9861,7.0637,13.9356,6.4405,8.0334,24.1712,29.5104,29.5104,40.9756,30.4636,64.4911,6.0973,5.6241,0.74,6.3605,-1.3386,55.5791,-64.2553,6.086
2022-05-13,6.08,6.86,6.01,6.75,74842007,-1070309250.0478,50761521.8719,23.5569,23.8054,-0.4703,78.5714,50.0,-28.5714,0.6646,5.3367,6.415,7.4933,0.7882,23.7344,-2.9919,5.8161,2.9831,6.2491,6.3234,6.8575,34.8393,21.5011,-0.0537,-3.9056,0.9171,0.3665,7.4381,1,6.4779,-0.6084,0.0822,-0.6906,-0.4703,0.3521,-0.8224,11.3777,12.126,45.6376,6.195,5.995,26.3263,0.63,9.8466,-844109601.0,24.8011,-7.0133,10.2941,1.0305,48.504,7.0188,13.8913,6.415,7.9546,34.8857,54.947,54.947,94.6078,63.7969,100.0,6.0236,5.9556,1.2,6.3266,-1.3132,57.1006,-17.8723,6.1568
2022-05-16,7.02,7.24,6.84,6.91,60528424,-1108139515.0478,43119249.0569,22.2367,23.7459,-0.3854,71.4286,100.0,28.5714,0.6518,5.3509,6.404,7.4571,-0.275,102.0213,0.0964,6.0298,5.0748,6.3507,6.4016,6.8614,34.6472,26.1686,-0.8995,-3.6997,0.9465,0.441,7.3856,1,6.4857,-0.5106,0.144,-0.6546,-0.3854,0.3527,-0.7381,11.3811,12.0739,52.9576,6.195,6.0275,24.9271,0.58,9.4329,-783581177.0,27.5924,-5.7879,9.1627,1.0986,50.0482,4.82,13.8487,6.404,7.8928,52.8331,74.042,74.042,86.5424,88.1637,100.0,5.9684,6.268,0.485,6.2836,-1.2553,56.7894,-13.4576,6.247
2022-05-17,7.09,7.34,6.96,7.05,54578560,-1136865072.9426,26932982.7518,21.1671,23.6531,-0.2764,64.2857,100.0,35.7143,0.636,5.3916,6.386,7.3804,-0.1053,128.56,2.8417,6.2407,7.2629,6.4583,6.4881,6.8753,35.0424,31.4512,-1.788,-1.4525,0.9722,0.5218,7.3333,1,6.5013,-0.417,0.1901,-0.6071,-0.2764,0.3744,-0.6509,11.3843,12.0236,59.2108,6.195,6.08,23.7233,0.65,9.0209,-729002617.0,27.4391,-4.1703,10.1562,1.1463,51.4208,4.8442,13.8053,6.386,7.8414,72.887,89.6721,89.6721,87.8661,100.0,100.0,5.9365,6.5551,0.43,6.2418,-1.1704,57.9672,-11.5079,6.3499
2022-05-18,6.93,7.56,6.8,7.23,54156930,-1129739161.1004,20130210.9629,20.5015,23.4304,-0.1826,57.1429,100.0,42.8571,0.6448,5.3671,6.4,7.4329,0.3947,139.3498,6.4029,6.4584,11.8477,6.577,6.587,6.9016,36.2414,34.2525,-1.7085,2.7969,0.9825,0.5628,7.3001,1,6.5187,-0.3246,0.226,-0.5506,-0.1826,0.3794,-0.5619,11.3873,11.9757,59.9674,6.24,6.19,21.7261,0.09,8.9188,-674845687.0,27.5661,-2.7623,1.2605,1.1209,53.2014,4.8941,13.7659,6.4,7.7916,83.6004,87.087,87.087,86.8526,100.0,100.0,5.9305,6.8337,0.76,6.2173,-1.0626,59.5895,-12.0438,6.4683
2022-05-19,7.25,7.99,7.15,7.75,57737235,-1104994631.8147,23390499.0072,20.4768,23.5897,-0.0804,50.0,100.0,50.0,0.6588,5.27,6.4575,7.645,0.5952,184.5789,15.9836,6.765,20.1565,6.7575,6.7421,6.9644,37.7921,34.6534,-0.6408,6.1094,0.9837,0.5686,7.3069,1,6.5932,-0.207,0.2749,-0.4819,-0.0804,0.3907,-0.4712,11.39,11.9334,65.483,6.5,6.405,19.7473,0.92,8.5003,-617108452.0,29.7178,-1.2153,13.47,1.2663,57.9918,4.974,13.7227,6.4575,7.7492,88.0972,87.5325,87.5325,87.8788,100.0,100.0,5.955,7.2216,0.84,6.2461,-0.9243,65.2923,-7.571,6.6486
2022-05-20,8.02,8.04,7.13,7.49,56792887,-1116852487.3422,18824890.1751,20.5205,23.6511,-0.0467,42.8571,100.0,57.1429,0.6767,5.2435,6.5125,7.7815,-0.5824,145.4626,9.9248,6.9481,21.0879,6.8702,6.8418,7.0034,37.9395,41.1505,0.8614,6.9318,0.9977,0.658,7.3012,1,6.6264,-0.1332,0.2789,-0.4121,-0.0467,0.339,-0.3857,11.3925,11.889,63.6706,6.5,6.43,17.8506,1.05,9.0349,-673901339.0,27.3911,-0.7055,16.3043,1.1833,54.9624,5.0947,13.6798,6.5125,7.7108,83.8039,76.7922,76.7922,55.6452,87.2879,61.8637,6.0069,7.4161,0.91,6.3261,-0.778,60.5306,-17.0807,6.7787
2022-05-23,7.36,7.49,7.1,7.27,33054587,-1121090254.9063,13897406.8665,20.4963,22.7391,-0.0104,35.7143,92.8571,57.1429,0.6562,5.2372,6.5485,7.8598,-0.2308,95.9442,4.93,7.0405,20.1821,6.9317,6.8989,7.0231,38.6009,44.5041,2.0718,3.6005,1.0,0.701,7.2998,1,6.6424,-0.0914,0.2566,-0.348,-0.0104,0.2926,-0.303,11.3948,11.8428,59.8923,6.5,6.43,17.4193,1.3,9.0266,-706955926.0,26.2283,-0.157,21.7755,1.1359,52.465,5.2419,13.6326,6.5485,7.6852,74.9335,60.4757,60.4757,37.9032,59.2513,15.8903,6.0795,7.4767,0.39,6.4498,-0.6386,57.8489,-23.913,6.8684
2022-05-24,7.07,7.15,6.62,6.72,38264639,-1144915407.4912,3037487.2481,19.4936,21.4021,0.0287,28.5714,85.7143,57.1429,0.6558,5.2622,6.57,7.8778,-0.6604,34.9663,-6.5075,6.9771,6.4588,6.8991,6.875,7.0007,39.7078,47.2063,2.147,0.2324,0.9993,0.7338,7.2911,1,6.6434,-0.1015,0.1971,-0.2987,0.0287,0.2532,-0.2245,11.3968,11.7916,53.188,6.5,6.43,21.4142,1.47,9.7588,-745220565.0,24.3714,0.4351,28.0,0.9412,46.7463,5.3819,13.5817,6.57,7.661,56.9327,33.5302,33.5302,7.0423,25.918,0.0,6.1616,7.3209,0.65,6.5862,-0.5274,47.1185,-40.9938,6.8765
2022-05-25,6.74,7.16,6.68,7.01,35566804,-1131462678.5171,2599071.4189,18.5796,20.4034,0.1308,21.4286,78.5714,57.1429,0.6434,5.3067,6.613,7.9193,0.5596,45.0711,-0.2995,6.9971,6.6978,6.9162,6.893,7.0014,39.5836,52.6315,1.9021,-1.4743,0.9911,0.7947,7.2508,1,6.646,-0.0852,0.1708,-0.256,0.1308,0.2744,-0.1436,11.3985,11.7438,58.4781,6.5,6.43,20.2672,1.52,9.1785,-709653761.0,23.177,1.9861,27.6867,1.0264,49.8502,5.5148,13.5318,6.613,7.6372,39.3809,24.1368,24.1368,27.4648,14.4974,27.6018,6.2481,7.2967,0.4825,6.7314,-0.429,49.915,-31.9876,6.9272
