date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-06-21,22.54,22.68,22.46,20.14,5205,-75833.7765,17.5422,18.2352,0.2234,19.8939,20.1332,20.3724,20.1485,18.6321,20.1196,20.0651,19.9349,20.1599,19.5604,0.0684,-0.0199,0.0883,46.881,-0.0551,-0.273,51.9132,20.3653,20.1889,18.1544,20.1332,20.0524,19.8776,20.18,19.765,23.9623,20.5356
2024-06-24,22.43,22.59,22.43,20.23,4657,-72201.1388,16.4856,17.8384,0.2175,19.9121,20.1454,20.3787,20.1598,18.648,20.1304,20.0759,19.9466,20.1782,19.5752,0.0695,-0.015,0.0845,42.1598,0.0807,0.4004,54.8637,20.3597,20.187,18.1749,20.1454,20.0753,19.8844,20.1862,19.7791,31.577,74.1954
2024-06-25,22.46,22.48,22.28,19.98,13072,-84488.8188,15.9032,17.4133,0.2205,19.9174,20.1467,20.376,20.1356,18.6612,20.1159,20.0696,19.9478,20.1283,19.584,0.0493,-0.0282,0.0775,40.0683,-0.1291,-0.642,46.6445,20.3543,20.1663,18.1955,20.1467,20.0885,19.8853,20.1588,19.7892,31.577,0.0
2024-06-26,22.44,22.45,22.3,20.02,11361,-91329.688,15.3623,16.9548,0.2153,19.9165,20.1464,20.3763,20.1199,18.6747,20.1066,20.0663,19.9506,20.1007,19.5936,0.036,-0.0332,0.0692,50.8668,-0.2061,-1.0191,47.9456,20.3488,20.1547,18.2155,20.1464,20.0992,19.9004,20.1114,19.8,30.0086,15.8304
2024-06-27,22.47,22.47,22.1,19.9,13682,-97616.0123,15.7968,17.3403,0.2236,19.9231,20.1476,20.3721,20.0908,18.6869,20.0871,20.0556,19.9487,20.0509,19.6003,0.0159,-0.0426,0.0585,47.352,-0.2883,-1.428,44.4933,20.3435,20.1339,18.2341,20.1476,20.1066,19.9129,20.0845,19.8125,5.2768,0.0
2024-06-28,22.11,22.2,21.71,19.75,102744,-66163.7674,17.4955,18.3458,0.239,19.8604,20.1361,20.4118,20.0452,18.6975,20.0549,20.0359,19.9408,19.9754,19.6036,-0.0122,-0.0566,0.0444,19.9366,-0.4213,-2.0889,40.3969,20.3328,20.1051,18.2524,20.1361,20.1019,19.9193,20.0102,19.8241,5.2768,0.0
2024-07-01,22.04,22.11,21.9,19.82,22576,-43587.7674,19.0728,19.3708,0.2354,19.8111,20.1173,20.4234,20.0153,18.7087,20.0326,20.022,19.9361,19.9367,19.6084,-0.0283,-0.0582,0.0298,28.8936,-0.5289,-2.5991,43.054,20.3067,20.0846,18.2718,20.1173,20.0998,19.93,19.9769,19.8368,11.7328,35.1984
2024-07-02,22.15,22.15,22.11,19.86,10782,-32805.7674,20.2711,20.3941,0.2211,19.7783,20.0971,20.4159,19.9941,18.7201,20.0158,20.0113,19.933,19.9167,19.6138,-0.0378,-0.0541,0.0163,31.3134,-0.2335,-1.1624,44.3888,20.2814,20.0584,18.2917,20.0971,20.0928,19.9396,19.9367,19.8486,29.3601,52.882
2024-07-03,22.15,22.25,22.08,19.94,11513,-22688.2826,20.7324,20.9366,0.2159,19.7647,20.0805,20.3963,19.9865,18.7322,20.0083,20.0065,19.9332,19.9218,19.6209,-0.0383,-0.0437,0.0054,32.455,-0.3317,-1.6364,47.3778,20.2568,20.0403,18.3115,20.0805,20.0864,19.9477,19.8945,19.8586,62.6935,100.0
2024-07-05,22.15,22.3,22.15,19.98,3134,-19972.1492,20.8451,21.5951,0.2101,19.7555,20.0707,20.3858,19.9859,18.7447,20.0058,20.0049,19.9351,19.9369,19.6289,-0.0347,-0.0321,-0.0026,34.3269,-0.0717,-0.3576,49.0172,20.233,20.0269,18.3302,20.0707,20.0792,19.9529,19.895,19.8689,84.294,100.0
2024-07-08,22.34,22.35,22.24,19.96,11409,-27249.4095,20.6334,20.8074,0.2021,19.745,20.0588,20.3725,19.9818,18.7567,20.001,20.0017,19.9359,19.9415,19.636,-0.0337,-0.0248,-0.0088,36.1489,-0.1824,-0.9059,48.0499,20.2098,19.9987,18.3474,20.0588,20.0698,19.9621,19.886,19.8801,94.5931,83.7794
2024-07-09,22.33,22.33,22.25,19.95,5689,-32938.4095,20.4368,19.9863,0.1928,19.7342,20.0485,20.3628,19.9771,18.7685,19.9958,19.9982,19.9363,19.9426,19.6429,-0.0332,-0.0195,-0.0137,36.7954,-0.2869,-1.4178,47.7119,20.1874,19.9884,18.3638,20.0485,20.0684,19.9715,19.8924,19.8911,85.1927,71.7987
2024-07-10,22.28,22.39,22.25,19.97,14806,-41398.9809,19.8504,19.1636,0.188,19.727,20.0418,20.3565,19.9766,18.7805,19.9936,19.9965,19.9377,19.9503,19.6501,-0.0303,-0.0133,-0.017,38.462,-0.0054,-0.0269,48.8738,20.1656,19.9673,18.381,20.0418,20.0691,19.9818,19.9244,19.898,82.2769,91.2525
2024-07-11,22.42,22.5,22.35,20.17,13066,-28332.9809,18.6123,18.0773,0.1886,19.7297,20.0391,20.3484,20.0024,18.7944,20.0104,20.0077,19.9468,20.0053,19.6615,-0.0119,0.0041,-0.016,42.8113,0.1524,0.7613,56.5062,19.4621,19.9756,18.4022,20.0391,20.074,19.9948,19.9744,19.9085,87.6837,100.0
2024-07-12,22.54,22.65,22.46,20.22,19706,-27295.823,17.9285,17.2071,0.1873,19.7278,20.0408,20.3538,20.032,18.8086,20.0308,20.0217,19.9577,20.06,19.6739,0.0069,0.0183,-0.0114,46.0801,0.3227,1.6216,58.3331,19.4692,19.9818,18.4227,20.0408,20.0856,20.005,20.0269,19.9214,97.0842,100.0
2024-07-15,22.55,22.56,22.46,20.22,5279,-23063.1113,17.2935,16.5984,0.1804,19.7257,20.043,20.3603,20.0564,18.8226,20.0484,20.0342,19.9678,20.0988,19.6858,0.0208,0.0258,-0.005,45.9678,0.4662,2.3604,57.8966,19.4859,19.9805,18.4445,20.043,20.0934,20.0134,20.0666,19.9329,98.6301,95.8903
2024-07-16,22.54,22.62,22.51,20.22,6240,-24953.1393,17.0273,16.1948,0.1743,19.7403,20.0363,20.3324,20.0776,18.8364,20.0642,20.0459,19.9775,20.1279,19.6974,0.0315,0.0292,0.0023,49.7329,0.3945,1.9905,57.9,19.5023,19.9974,18.4668,20.0363,20.094,20.0215,20.0999,19.9425,97.1039,95.4214
2024-07-17,22.5,22.58,22.5,20.24,1555,-23398.1393,16.6893,16.243,0.167,19.7352,20.0439,20.3526,20.0995,18.8504,20.0812,20.0585,19.9879,20.1564,19.7094,0.0417,0.0315,0.0102,47.0292,0.3855,1.9413,58.9647,19.5183,20.0135,18.4869,20.0439,20.0934,20.0271,20.1409,19.9532,97.1039,100.0
2024-07-18,22.58,22.61,22.55,20.22,7166,-28175.4726,16.5489,17.0222,0.1589,19.7389,20.0417,20.3444,20.1161,18.8641,20.0948,20.0692,19.9972,20.1734,19.7207,0.0477,0.03,0.0177,51.4097,0.2869,1.4388,57.9097,19.5341,20.0365,18.5058,20.0417,20.0919,20.0339,20.1806,19.9626,65.55,1.2287
2024-07-19,22.61,22.64,22.56,20.3,5831,-22344.4726,16.595,17.8339,0.1527,19.7314,20.0538,20.3762,20.1401,18.8783,20.1139,20.0838,20.0089,20.204,19.7334,0.0577,0.032,0.0257,90.9419,0.3138,1.5702,60.9215,19.5495,20.0756,18.5268,20.0538,20.0958,20.0445,20.2267,19.9718,67.0762,100.0
2024-07-22,22.61,22.62,22.46,20.28,5892,-16452.4726,15.818,18.0445,0.1533,19.7255,20.0608,20.396,20.1585,18.8923,20.1296,20.0964,20.0194,20.2225,19.7453,0.0633,0.0301,0.0332,84.8712,0.3227,1.6173,59.7701,19.5646,20.1082,18.549,20.0608,20.0987,20.0558,20.2421,19.9813,54.3733,61.8912
2024-07-23,22.53,22.64,22.53,20.27,4456,-14421.1205,15.2292,17.9808,0.1494,19.7233,20.0626,20.4019,20.1732,18.906,20.1428,20.1075,20.0292,20.2341,19.7568,0.0664,0.0265,0.0399,84.0671,0.3227,1.618,59.1679,19.5794,20.1377,18.5708,20.0626,20.1025,20.0702,20.2485,19.9894,67.8885,41.7742
2024-07-24,22.55,22.56,22.49,20.16,5694,-20115.1205,14.3681,17.6066,0.1464,19.7321,20.0717,20.4113,20.1716,18.9185,20.1446,20.111,20.0344,20.2159,19.7657,0.0594,0.0156,0.0438,78.0536,0.1883,0.9425,52.3517,19.5939,20.1537,18.5907,20.0717,20.1043,20.0818,20.2408,19.9969,34.5551,0.0
2024-07-25,22.51,22.56,22.51,20.18,3800,-23915.1205,13.6064,17.1199,0.1408,19.738,20.0798,20.4215,20.1726,18.931,20.1479,20.1154,20.0401,20.2067,19.7748,0.0547,0.0087,0.0459,78.1939,0.009,0.0444,53.317,19.6081,20.1678,18.6105,20.0798,20.1028,20.0914,20.2356,20.0025,17.6793,11.2635
2024-07-26,22.51,22.61,22.51,20.27,4742,-19173.1205,13.2458,16.8413,0.1371,19.7572,20.0982,20.4391,20.1855,18.9443,20.1594,20.1253,20.049,20.2223,19.7857,0.0575,0.0093,0.0483,76.8211,0.0448,0.2216,57.9084,19.6221,20.1902,18.63,20.0982,20.1055,20.1032,20.2395,20.0051,28.7228,74.9049
2024-07-29,22.66,22.66,22.51,20.18,3000,-22173.1205,13.2826,16.5665,0.1367,19.8175,20.1198,20.4222,20.1851,18.9566,20.1616,20.129,20.0543,20.2124,19.7944,0.0522,0.0031,0.049,78.8116,-0.0325,-0.161,52.5485,19.6357,20.2071,18.6476,20.1198,20.1059,20.1091,20.2336,20.0057,29.685,2.8865
2024-07-30,22.48,22.64,22.48,20.29,6023,-16902.9955,12.9946,15.8034,0.1372,19.8659,20.1432,20.4205,20.1987,18.9699,20.1736,20.1392,20.0634,20.231,19.8052,0.0557,0.0054,0.0504,76.837,0.0716,0.3543,57.647,19.6561,20.2295,18.6656,20.1432,20.1038,20.1172,20.2323,20.007,57.6954,95.2947
2024-07-31,22.65,22.66,22.6,20.29,4728,-16895.1023,12.8865,15.4075,0.1312,19.9142,20.1647,20.4152,20.2104,18.983,20.1844,20.1487,20.0722,20.245,19.8158,0.0579,0.006,0.0519,74.5631,0.0448,0.2214,57.647,19.6758,20.2378,18.6837,20.1647,20.1104,20.1216,20.2336,20.0081,64.4344,95.122
2024-08-01,22.51,22.63,22.4,20.24,15277,-8260.2762,12.8203,15.0569,0.1366,19.9504,20.1799,20.4094,20.2146,18.9955,20.1898,20.1547,20.0788,20.2442,19.8252,0.0553,0.0028,0.0526,53.9953,0.0179,0.0887,54.7156,19.6949,20.2391,18.7035,20.1799,20.1095,20.1238,20.2297,20.0086,76.9498,40.4328
2024-08-02,22.51,22.56,22.38,20.18,8065,-4675.8318,12.898,14.9626,0.1396,19.9789,20.1898,20.4006,20.2099,19.0073,20.1888,20.1563,20.0828,20.228,19.833,0.0477,-0.0039,0.0516,52.1833,-0.1165,-0.5742,50.8195,19.7135,20.2365,18.7216,20.1898,20.1137,20.1234,20.2323,20.0078,45.1849,0.0
2024-08-05,22.21,22.53,22.21,20.08,24870,361.1302,14.0065,15.3479,0.1499,20.0072,20.196,20.3849,20.1927,19.018,20.1785,20.1514,20.0827,20.1912,19.8384,0.0333,-0.0146,0.0479,36.4656,-0.1972,-0.9726,45.3542,19.7315,20.2269,18.7396,20.196,20.1118,20.1203,20.2182,20.0037,13.4776,0.0
2024-08-06,22.5,22.65,22.4,20.26,9897,6299.3302,13.9635,15.2562,0.1552,20.06,20.2117,20.3635,20.2017,19.0303,20.1863,20.1584,20.0896,20.2084,19.8477,0.036,-0.0096,0.0456,42.7388,-0.009,-0.0442,54.8597,19.749,20.2282,18.7589,20.2117,20.1126,20.1258,20.2169,20.0007,25.7752,77.3256
2024-08-07,22.65,22.66,22.5,20.24,9865,6299.3302,13.8421,15.2186,0.1543,20.1199,20.2252,20.3305,20.207,19.0424,20.1916,20.1638,20.0956,20.2168,19.8563,0.0362,-0.0075,0.0437,44.1218,0.0807,0.4002,53.8509,19.7659,20.2295,18.7806,20.2252,20.1214,20.1315,20.2254,19.9962,55.571,89.3874
2024-08-08,22.62,22.65,22.55,20.3,5799,12098.3302,13.7295,14.7737,0.1497,20.1243,20.2319,20.3395,20.2201,19.0549,20.2024,20.1729,20.1038,20.2388,19.8662,0.041,-0.0022,0.0431,44.1061,0.1255,0.6219,56.8421,19.7823,20.2301,18.8031,20.2319,20.131,20.1372,20.228,19.9956,88.9043,100.0
2024-08-09,22.62,22.7,22.6,20.29,15018,6091.1302,13.1832,14.2062,0.1454,20.1249,20.235,20.3452,20.229,19.0672,20.2104,20.1803,20.111,20.2508,19.8754,0.0428,-0.0003,0.0431,53.2114,0.0179,0.0885,55.7307,19.7983,20.2308,18.8268,20.235,20.1438,20.1454,20.228,19.9973,93.2374,90.3248
2024-08-12,22.63,22.71,22.63,20.35,6609,11047.8802,12.5871,13.4776,0.1402,20.1214,20.2418,20.3622,20.2451,19.08,20.2237,20.1912,20.1204,20.2755,19.8859,0.0488,0.0046,0.0442,54.0395,0.167,0.8275,58.7694,19.8203,20.2365,18.8492,20.2418,20.1639,20.1528,20.2433,19.9991,96.7749,100.0
2024-08-13,22.68,22.91,22.68,20.54,12882,23929.8802,12.8521,13.2292,0.1449,20.0823,20.2579,20.4335,20.2841,19.0945,20.2536,20.2136,20.1367,20.3411,19.9002,0.0679,0.019,0.049,60.9781,0.251,1.2373,66.2534,19.8473,20.2634,18.8729,20.2579,20.1878,20.1596,20.2946,20.0024,96.7749,100.0
2024-08-14,22.82,22.94,22.82,20.56,4832,27956.5469,13.2867,13.2663,0.1422,20.0555,20.2736,20.4917,20.3203,19.109,20.2824,20.2356,20.1532,20.3948,19.9146,0.0836,0.0277,0.0559,61.3067,0.2689,1.3257,66.8702,19.8887,20.2903,18.896,20.2736,20.2111,20.1655,20.3624,20.0042,100.0,100.0
2024-08-15,22.95,22.95,22.85,20.57,6834,34790.5469,13.7551,13.5189,0.1385,20.0383,20.2911,20.5438,20.3541,19.1236,20.3101,20.2575,20.1697,20.4395,19.9291,0.0963,0.0323,0.064,61.9414,0.3317,1.6386,67.5097,19.936,20.3121,18.9222,20.2911,20.2323,20.1716,20.4072,20.0073,100.0,100.0
2024-08-16,22.84,22.93,22.83,20.56,3723,38513.5469,13.966,13.4803,0.1364,20.0262,20.3041,20.5819,20.381,19.1378,20.3335,20.2767,20.1848,20.4686,19.9429,0.1038,0.0318,0.0719,61.5836,0.3765,1.8658,66.1349,19.987,20.3387,18.9485,20.3041,20.2514,20.1791,20.4521,20.0094,94.7569,84.2707
2024-08-19,22.85,23.35,22.85,20.84,22123,51787.3469,16.2253,14.5559,0.1587,19.9691,20.3323,20.6955,20.4426,19.1548,20.382,20.3132,20.2106,20.5621,19.9626,0.1313,0.0475,0.0838,65.8148,0.762,3.7946,74.9313,20.034,20.3784,18.9753,20.3323,20.281,20.1921,20.5289,20.0193,94.7569,100.0
2024-08-20,23.18,23.28,23.18,20.87,5858,57645.3469,18.3232,15.5717,0.1537,19.932,20.3623,20.7927,20.4995,19.1719,20.4285,20.3491,20.2364,20.639,19.9826,0.1535,0.0558,0.0977,66.1044,0.6096,3.0088,75.5719,20.1148,20.4201,19.0003,20.3623,20.3118,20.2065,20.6122,20.0302,94.7569,100.0
2024-08-21,23.21,23.33,23.21,20.83,8502,53394.3469,20.4489,16.6734,0.1504,19.9301,20.396,20.8618,20.5441,19.1884,20.4671,20.3804,20.2599,20.6877,20.0013,0.1663,0.0549,0.1115,75.0388,0.5917,2.9229,72.8971,20.1884,20.4623,19.0247,20.396,20.3405,20.221,20.6813,20.0402,90.5519,71.6557
2024-08-22,23.22,23.24,23.12,20.83,2627,55811.0187,21.5628,17.7847,0.1477,19.937,20.4287,20.9203,20.5827,19.2048,20.502,20.4096,20.2824,20.7242,20.0196,0.1745,0.0504,0.1241,77.8818,0.5289,2.6049,72.8971,20.2553,20.5091,19.0482,20.4287,20.3626,20.2332,20.7236,20.0576,81.1038,71.6557
2024-08-23,23.2,23.33,23.2,20.89,3984,57956.2494,22.9465,18.455,0.1455,19.9353,20.4596,20.9839,20.6233,19.2215,20.5387,20.4405,20.3061,20.765,20.0386,0.1831,0.0473,0.1359,94.6123,0.6006,2.9607,74.4691,20.3163,20.5667,19.0724,20.4596,20.3847,20.2471,20.771,20.0756,67.3609,58.7714
2024-08-26,23.22,23.3,23.22,20.87,8287,62099.7494,24.2313,19.0367,0.1402,19.9569,20.4939,21.031,20.6562,19.2379,20.5702,20.4681,20.3282,20.7911,20.0569,0.1864,0.0404,0.146,87.3651,0.5199,2.5551,72.9502,20.3717,20.6102,19.0945,20.4939,20.4065,20.2611,20.8132,20.0915,44.1376,1.9856
2024-08-27,23.25,23.27,23.17,20.78,13054,51776.7118,24.9253,19.3274,0.1372,19.9766,20.5186,21.0606,20.6727,19.2532,20.5902,20.4883,20.3459,20.7883,20.0728,0.1797,0.027,0.1527,76.7691,0.242,1.1785,65.731,20.4222,20.6487,19.1166,20.5186,20.4253,20.2697,20.8452,20.1082,20.2523,0.0
2024-08-28,23.21,23.21,23.07,20.75,4748,52454.9975,24.6468,18.915,0.1364,20.0017,20.5419,21.0822,20.6834,19.2682,20.6057,20.5053,20.3619,20.7795,20.0877,0.1703,0.014,0.1562,72.5814,0.1972,0.9594,63.6946,20.4681,20.6807,19.1401,20.5419,20.4424,20.283,20.8324,20.1234,0.6619,0.0
2024-08-29,23.18,23.18,23.09,20.75,7318,54861.9144,24.3882,18.4877,0.1324,20.0381,20.5675,21.0968,20.6927,19.2829,20.6197,20.5213,20.3772,20.7729,20.1024,0.1609,0.0037,0.1572,64.175,0.1793,0.8715,63.6946,20.5099,20.714,19.1643,20.5675,20.46,20.2927,20.8158,20.137,0.0,0.0
2024-08-30,22.71,22.82,22.37,20.45,54950,19454.0349,23.5973,18.2247,0.1523,20.0794,20.5812,21.0831,20.6609,19.2946,20.604,20.517,20.3802,20.6933,20.1101,0.128,-0.0234,0.1513,40.7603,-0.1011,-0.492,45.5414,20.9323,20.7215,19.1872,20.5812,20.4653,20.3007,20.7616,20.1452,0.0,0.0
2024-09-03,22.54,22.54,22.35,20.41,14829,12429.7717,22.9696,18.1282,0.1537,20.1431,20.5976,21.0522,20.6274,19.3057,20.5854,20.5101,20.3814,20.6223,20.1167,0.0971,-0.0434,0.1405,32.3822,-0.4336,-2.0801,43.5026,20.9268,20.7123,19.2071,20.5976,20.4697,20.3061,20.701,20.1553,0.0,0.0
2024-09-04,22.51,22.7,22.47,20.58,7551,12848.0109,21.3316,17.5433,0.1623,20.1862,20.6138,21.0413,20.6213,19.3184,20.5851,20.5147,20.3893,20.6123,20.1269,0.0855,-0.0439,0.1295,33.5017,-0.2873,-1.3768,52.2504,20.9155,20.7142,19.2271,20.6138,20.4801,20.3131,20.6574,20.1676,14.4411,43.3232
2024-09-05,22.65,22.82,22.6,20.69,18918,12848.0109,20.4857,17.2258,0.1657,20.2434,20.6362,21.0291,20.6307,19.3321,20.5953,20.5261,20.4011,20.6321,20.1393,0.0843,-0.0362,0.1204,38.0803,-0.1421,-0.6823,56.8,20.9045,20.7226,19.2472,20.6362,20.4978,20.3274,20.6319,20.1813,36.3926,65.8546
2024-09-06,22.71,22.85,22.71,20.69,6081,6767.0109,19.8608,18.043,0.1629,20.293,20.6556,21.0182,20.6388,19.3456,20.6044,20.5368,20.4125,20.647,20.1515,0.0823,-0.0305,0.1128,40.9801,-0.1421,-0.6823,56.8,20.8937,20.7323,19.2697,20.6556,20.5149,20.3408,20.6193,20.1943,69.7259,100.0
2024-09-09,22.71,22.75,22.63,20.73,17362,24129.0109,18.7493,18.5363,0.1591,20.3561,20.6776,20.9992,20.6507,19.3593,20.6162,20.5491,20.4249,20.6672,20.1641,0.0827,-0.0241,0.1068,29.3504,-0.1595,-0.7635,58.3347,20.8831,20.7241,19.2919,20.6776,20.5302,20.3574,20.6157,20.2056,88.6182,100.0
2024-09-10,22.75,22.79,22.7,20.76,14800,38929.0109,17.9538,19.2013,0.1536,20.4126,20.6984,20.9841,20.6659,19.3733,20.6303,20.563,20.4382,20.6915,20.1773,0.0851,-0.0174,0.1025,32.8043,-0.1051,-0.5037,59.8699,20.8727,20.7166,19.3153,20.6984,20.5496,20.3777,20.6174,20.2164,100.0,100.0
2024-09-11,22.71,22.84,22.71,20.78,22721,51163.3955,17.5087,19.5358,0.1511,20.4325,20.7106,20.9887,20.6814,19.3873,20.6448,20.5772,20.4517,20.7143,20.1906,0.0873,-0.0121,0.0994,37.6593,0.0028,0.0133,60.6507,20.8625,20.7129,19.3383,20.7106,20.5661,20.3969,20.6642,20.2272,100.0,100.0
2024-09-12,22.73,22.85,22.73,20.8,11289,58689.3955,17.1553,20.0509,0.1481,20.4516,20.7229,20.9941,20.6974,19.4014,20.6597,20.5916,20.4654,20.736,20.204,0.0896,-0.0079,0.0975,41.5793,0.0479,0.2307,61.4582,20.8525,20.7106,19.3608,20.7229,20.5832,20.4158,20.7202,20.2365,100.0,100.0
2024-09-13,22.83,22.87,22.82,20.83,17967,69469.5955,16.9523,20.5918,0.1408,20.4697,20.7356,21.0015,20.7148,19.4156,20.6758,20.6069,20.4796,20.759,20.2178,0.0925,-0.004,0.0965,45.318,0.0752,0.3624,62.6949,20.8428,20.7064,19.3825,20.7356,20.6028,20.4336,20.7553,20.247,100.0,100.0
2024-09-16,22.94,22.94,22.71,20.8,23605,70495.8999,15.8974,20.4114,0.1457,20.4939,20.7479,21.0018,20.7263,19.4294,20.6877,20.6194,20.4922,20.7695,20.2306,0.0916,-0.0039,0.0955,42.3544,0.3462,1.6927,60.6008,20.3636,20.7015,19.4036,20.7479,20.6235,20.45,20.771,20.2585,75.2907,25.8722
2024-09-17,22.9,22.94,22.77,20.86,13055,77419.1223,14.9179,19.7824,0.1463,20.4932,20.749,21.0047,20.7448,19.4437,20.7045,20.6352,20.5068,20.7933,20.2445,0.0949,-0.0005,0.0954,47.9424,0.4556,2.2321,63.6516,20.3689,20.7075,19.4253,20.749,20.6496,20.4682,20.7957,20.2713,75.2907,100.0
2024-09-18,22.9,23.15,22.8,21.09,30195,107614.1223,15.338,19.8631,0.1583,20.4675,20.7601,21.0527,20.7911,19.4601,20.7415,20.6647,20.5298,20.8681,20.2632,0.1146,0.0153,0.0992,54.9265,0.5102,2.479,71.9926,20.3743,20.7317,19.4475,20.7601,20.6774,20.4911,20.8478,20.2884,75.2907,100.0
2024-09-19,23.21,23.42,23.0,21.34,14299,121913.1223,16.9074,20.2523,0.1741,20.3995,20.7853,21.1712,20.8641,19.4788,20.7983,20.7082,20.5615,20.9857,20.2868,0.1483,0.0393,0.109,58.8913,0.6469,3.1264,77.8929,20.3886,20.7736,19.4709,20.7853,20.7139,20.5184,20.9298,20.3079,100.0,100.0
2024-09-20,23.42,23.62,23.3,21.52,10215,132128.1223,19.0031,20.9864,0.1825,20.3179,20.8197,21.3215,20.9516,19.4991,20.8671,20.7606,20.5991,21.1194,20.3139,0.1876,0.0628,0.1247,75.1527,0.8291,4.007,81.0736,20.4171,20.8497,19.4965,20.8197,20.7544,20.5454,21.0352,20.3282,100.0,100.0
2024-09-23,23.61,23.81,23.5,21.62,21015,142293.1707,21.438,21.3848,0.1896,20.2449,20.8564,21.4678,21.0409,19.5202,20.9389,20.8161,20.6392,21.2448,20.3426,0.2242,0.0796,0.1446,82.257,0.8929,4.3077,82.5598,20.4613,20.9363,19.5226,20.8564,20.7989,20.5734,21.1523,20.3498,100.0,100.0
2024-09-24,23.71,23.74,23.54,21.57,14137,146534.2707,23.6989,22.0923,0.1891,20.2058,20.8912,21.5766,21.1109,19.5406,20.9987,20.8645,20.6755,21.3252,20.3695,0.246,0.0811,0.1649,76.6275,0.8018,3.8613,78.9195,20.5229,21.0066,19.5472,20.8912,20.8395,20.6004,21.2578,20.3684,88.5168,65.5503
2024-09-25,23.7,23.76,23.64,21.55,9218,139159.8707,25.8496,22.8552,0.1831,20.1888,20.9299,21.671,21.17,19.5606,21.0515,20.909,20.71,21.3824,20.3956,0.2593,0.0755,0.1838,75.68,0.7713,3.7111,78.0852,20.5814,21.0682,19.5719,20.9299,20.8733,20.6272,21.3653,20.387,56.5566,4.1196
2024-09-26,23.67,23.67,23.54,21.46,11361,129562.8385,26.9779,22.8636,0.1785,20.1946,20.9651,21.7356,21.2084,19.5795,21.0902,20.9444,20.7393,21.4012,20.4189,0.259,0.0602,0.1988,71.2529,0.6568,3.1577,71.7001,20.6371,21.1229,19.5957,20.9651,20.9034,20.6515,21.4501,20.4024,23.2233,0.0
2024-09-27,23.56,23.94,23.55,21.54,8294,125096.8385,28.7771,23.3654,0.1911,20.2017,21.0044,21.8071,21.2524,19.599,21.133,20.9828,20.7707,21.4356,20.4435,0.2624,0.0509,0.2115,77.814,0.7107,3.4121,73.6574,20.6899,21.1808,19.6207,21.0044,20.9356,20.6778,21.5138,20.4181,7.381,18.0233
2024-09-30,23.72,23.72,23.33,21.26,18201,106895.8385,28.9589,23.2338,0.2028,20.2763,21.0445,21.8128,21.253,19.6155,21.1447,21.0004,20.7897,21.3908,20.4614,0.2395,0.0224,0.2171,70.0376,0.4556,2.1901,58.4981,20.7572,21.2159,19.6444,21.0445,20.9589,20.697,21.5021,20.4298,6.0078,0.0
2024-10-01,23.49,23.5,23.42,21.34,3730,103165.8385,29.1278,23.1415,0.1992,20.3712,21.091,21.8108,21.2644,19.6326,21.1632,21.0222,20.8112,21.3777,20.4807,0.2254,0.0066,0.2188,65.5329,0.4738,2.2707,61.0072,20.8205,21.2556,19.6678,21.091,20.9754,20.7182,21.4761,20.4421,10.2777,12.8098
2024-10-02,23.54,23.64,23.46,21.54,4264,107429.8385,29.7422,23.3472,0.1993,20.4336,21.1388,21.844,21.301,19.6516,21.199,21.0556,20.8398,21.418,20.5039,0.2277,0.0072,0.2206,64.3692,0.4464,2.1166,66.3609,20.88,21.3084,19.6898,21.1388,20.9978,20.7436,21.4644,20.4593,21.5592,51.8677
2024-10-03,23.49,23.6,23.43,21.42,7887,106970.2664,30.119,23.0082,0.1988,20.4912,21.1753,21.8593,21.3169,19.6692,21.2201,21.0791,20.8626,21.4186,20.5241,0.2175,-0.0024,0.22,58.3609,0.082,0.3843,61.0287,20.936,21.3507,19.7114,21.1753,21.0173,20.7688,21.4436,20.4756,27.1235,16.693
2024-10-04,23.52,23.52,23.25,21.32,3861,107416.4264,29.3293,22.1236,0.2021,20.5576,21.2067,21.8558,21.3174,19.6856,21.2296,21.0947,20.8805,21.3942,20.5416,0.1991,-0.0167,0.2158,64.9494,-0.1999,-0.9289,56.8862,20.9885,21.3878,19.7337,21.2067,21.0335,20.7916,21.4102,20.49,22.8536,0.0
2024-10-07,23.4,23.44,23.31,21.27,11891,102934.1491,28.5961,21.967,0.1961,20.6229,21.234,21.8452,21.3117,19.7014,21.2339,21.1063,20.896,21.3643,20.5577,0.1787,-0.0297,0.2084,57.7354,-0.3462,-1.6013,55.0257,21.038,21.4171,19.7563,21.234,21.0465,20.8117,21.3841,20.5056,5.5643,0.0
