date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-02-22,88.94,93.44,88.94,89.41,5054423,103245798.2451,37.0539,36.6673,3.3914,92.2505,98.2113,104.1721,97.701,105.9209,98.8978,100.6825,103.3544,95.8108,106.0939,-2.7366,-0.3886,-2.348,25.247,-8.6092,-8.7828,28.6503,102.831,98.4092,109.7924,98.2113,100.3574,105.4257,96.852,108.2729,0.0,0.0
2022-02-23,90.72,91.02,85.91,84.16,4296415,99302513.2451,39.0512,37.7241,3.5394,89.0006,97.5532,106.1057,95.8951,105.7044,97.4939,99.6163,102.6016,92.8973,105.6117,-3.5797,-0.9854,-2.5943,17.2136,-15.2932,-15.3778,23.7062,102.6719,97.143,109.6941,97.5532,99.5998,104.8335,94.6756,107.9602,0.0,0.0
2022-02-24,83.89,88.73,83.47,86.08,4592302,102777296.8877,41.1241,38.9174,3.6537,87.1255,97.0328,106.9401,94.5867,105.5091,96.407,98.7431,101.9537,91.1934,105.1825,-4.0459,-1.1612,-2.8846,15.4926,-16.6027,-16.1686,28.5672,102.2975,96.2761,109.6136,97.0328,98.8366,104.2802,92.932,107.6606,11.4396,34.3189
2022-02-25,88.19,91.38,87.75,89.26,3388195,106090820.9235,41.9359,39.3146,3.6461,86.4178,96.8066,107.1954,93.8761,105.3474,95.7261,98.1311,101.4559,90.7095,104.8325,-4.1117,-0.9816,-3.13,25.3462,-12.2737,-12.0885,35.831,101.6755,95.6535,109.5582,96.8066,98.1639,103.8362,91.4355,107.3885,41.7599,90.9608
2022-02-28,90.21,91.83,89.68,88.69,2438873,106096505.9421,42.5081,39.7142,3.5354,85.4047,96.3717,107.3388,93.1848,105.1817,95.0561,97.5221,100.9553,90.2049,104.4777,-4.1616,-0.8252,-3.3363,29.1746,-10.7004,-10.7659,35.1441,101.0723,94.9869,109.4872,96.3717,97.5125,103.3869,89.8887,107.1015,73.205,94.3353
2022-03-01,90.76,92.64,90.36,89.72,1723238,106569922.9751,42.7062,39.2557,3.4417,84.6816,95.8191,106.9566,92.7224,105.0278,94.5476,97.0185,100.5146,90.0829,104.1533,-4.0714,-0.588,-3.4834,30.3269,-8.5701,-8.7194,37.4806,100.4871,94.2917,109.4092,95.8191,96.9691,102.9808,88.9827,106.8416,95.0987,100.0
2022-03-02,93.5,95.43,92.68,92.5,2506517,107675337.9134,41.8084,38.4077,3.4485,84.4203,95.4067,106.3932,92.693,104.9032,94.3528,96.7272,100.2003,90.6877,103.8973,-3.7322,-0.1991,-3.5331,32.8516,-7.2313,-7.2506,43.4368,99.9195,93.5644,109.3452,95.4067,96.5747,102.6661,88.5457,106.6226,98.1118,100.0
2022-03-03,95.48,95.73,93.41,92.06,2165751,107003208.2927,40.8642,37.7023,3.3641,84.258,94.9157,105.5734,92.6089,104.7754,94.1346,96.4262,99.8812,91.0313,103.6372,-3.459,0.0593,-3.5183,39.5283,-7.4561,-7.4921,42.7444,99.369,92.888,109.2847,94.9157,96.2519,102.3413,88.9241,106.3837,97.2166,91.6498
2022-03-04,93.79,96.57,93.19,94.03,1825267,108450461.417,39.669,37.0805,3.3597,84.1521,94.7061,105.2601,92.7979,104.6684,94.1243,96.2714,99.6516,91.7801,103.4259,-3.0488,0.3756,-3.4244,44.6315,-2.0326,-2.116,46.8222,98.8349,92.5048,109.2368,94.7061,96.0183,101.9957,90.334,106.1463,97.2166,100.0
2022-03-07,95.94,96.19,91.9,90.27,2362053,106616979.7177,38.853,36.5179,3.4213,83.7104,94.3211,104.9318,92.4614,104.5252,93.7576,95.8844,99.2839,91.4036,103.1369,-2.992,0.3459,-3.3379,43.3029,-5.2867,-5.5323,40.8381,98.3169,91.9324,109.1601,94.3211,95.7111,101.5321,90.9329,105.9169,75.8639,35.9419
2022-03-08,91.88,93.47,90.48,89.59,2299363,106163259.2595,38.4047,36.2902,3.3856,83.2406,93.8994,104.5583,92.0785,104.3766,93.3607,95.4783,98.9037,90.9502,102.8391,-2.968,0.2959,-3.2639,39.0559,0.1759,0.1967,39.8386,97.8144,91.2079,109.0802,93.8994,95.3528,101.026,90.9804,105.7244,45.314,0.0
2022-03-09,93.47,95.88,93.25,92.7,1409476,106382987.4572,37.0136,35.8012,3.4437,83.2044,93.562,103.9197,92.1617,104.2604,93.298,95.2993,98.6605,91.3882,102.6164,-2.6671,0.4774,-3.1446,42.6779,8.5456,10.1544,46.2812,97.327,90.7211,109.0111,93.562,95.1989,100.565,91.5534,105.5113,42.7314,92.2522
2022-03-10,93.04,96.07,92.65,93.59,1221690,107326046.4046,35.8718,35.5544,3.4366,83.6306,93.1074,102.5843,92.3525,104.1543,93.3261,95.1891,98.4618,91.9393,102.418,-2.33,0.6517,-2.9817,46.1575,7.5107,8.7251,47.9964,96.8542,90.5449,108.9519,93.1074,95.1024,100.1183,92.1071,105.3005,64.0841,100.0
2022-03-11,96.23,96.85,95.0,93.59,1406837,106953424.7127,34.5092,35.7816,3.3204,84.0482,92.7105,101.3727,92.5178,104.0492,93.3514,95.0861,98.2708,92.3526,102.2241,-2.0393,0.7539,-2.7932,50.2267,4.3348,4.8565,47.9964,96.3956,90.4043,108.8953,92.7105,95.0961,99.6576,92.2629,105.0933,97.4174,100.0
2022-03-14,95.77,96.84,95.25,93.91,1608797,106862360.7315,33.2439,36.1476,3.1943,84.3065,92.4362,100.5659,92.7028,103.9483,93.4042,95.01,98.0996,92.7408,102.0412,-1.7633,0.8239,-2.5872,60.3632,5.2146,5.8795,48.6649,95.9507,90.7251,108.8428,92.4362,94.98,99.2069,92.5262,104.9111,100.0,100.0
2022-03-15,97.4,99.56,96.77,96.37,1154627,107156190.5416,31.0355,36.0798,3.2149,84.447,92.3404,100.2337,93.1919,103.8729,93.6867,95.0977,98.0318,93.6482,101.9166,-1.3303,1.0055,-2.3358,70.1534,6.6535,7.4161,53.7111,81.5671,91.5975,108.8027,92.3404,94.8334,98.8167,92.861,104.7538,100.0,100.0
2022-03-16,99.05,103.52,99.05,100.75,2403912,109000803.1053,29.8414,35.8887,3.3346,84.2971,92.3913,100.4856,94.2,103.8418,94.3597,95.4626,98.1385,95.4244,101.891,-0.6264,1.3675,-1.9939,83.5666,8.2508,8.9196,61.0429,81.7253,92.6455,108.7894,92.3913,94.8335,98.5479,94.358,104.6376,100.0,100.0
2022-03-17,101.95,104.53,101.3,101.86,1369887,110031399.2075,28.9943,35.7512,3.3221,83.951,92.5083,101.0657,95.2211,103.8221,95.0738,95.8752,98.2844,97.0328,101.8903,0.0204,1.6115,-1.5911,82.4749,9.7959,10.6405,62.6498,82.116,93.5455,108.7845,92.5083,94.8326,98.2745,96.1106,104.5363,100.0,100.0
2022-03-18,101.06,103.53,101.06,100.85,2466779,111639299.6893,28.1165,35.4114,3.2993,83.5612,92.7479,101.9346,95.9717,103.7925,95.624,96.1962,98.385,97.9873,101.8675,0.4466,1.6302,-1.1835,72.5582,6.8241,7.2577,60.2118,82.72,94.414,108.7802,92.7479,94.9204,98.0553,97.2746,104.4133,94.1888,82.5665
2022-03-21,102.4,103.17,101.16,100.32,1268132,112137719.7291,27.3015,34.5549,3.2041,83.2875,92.986,102.6845,96.5518,103.758,96.0714,96.4624,98.461,98.571,101.8335,0.7333,1.5335,-0.8002,66.9886,10.0484,11.131,58.9172,83.3059,95.1716,108.7662,92.986,94.9986,97.797,98.2361,104.2813,80.2696,58.2424
2022-03-22,102.78,103.95,101.95,100.45,1037095,111868075.0291,26.7778,33.821,3.115,83.4664,93.5378,103.6091,97.0715,103.7251,96.4884,96.7196,98.539,99.0407,101.8031,0.9597,1.4079,-0.4482,65.1622,10.8596,12.1214,59.145,83.8742,95.7392,108.7578,93.5378,95.0795,97.6296,99.2156,104.1754,48.97,6.101
2022-03-23,102.28,102.28,100.4,99.17,1415641,111928315.0716,25.6283,32.6487,3.0525,84.9119,94.2883,103.6648,97.351,103.6797,96.7436,96.8776,98.5637,99.0725,101.7452,1.0239,1.1777,-0.1538,57.9288,6.4658,6.9748,55.7891,84.4255,96.2468,108.7359,94.2883,95.0701,97.4752,99.9674,104.0728,21.4478,0.0
2022-03-24,101.64,102.25,101.16,99.99,941185,112817691.723,24.5609,31.707,2.9106,86.0947,94.9837,103.8728,97.7029,103.643,97.0528,97.0784,98.6196,99.3018,101.7066,1.1281,1.0255,0.1026,56.4376,6.3973,6.8353,57.456,84.9602,96.6728,108.7214,94.9837,94.9803,97.2954,100.4845,103.9579,14.5972,37.6908
2022-03-25,102.22,102.89,99.9,98.77,1721777,112328223.3451,23.0321,30.7184,2.9116,86.8327,95.4592,104.0857,97.8448,103.5945,97.216,97.1873,98.6254,99.1682,101.642,1.0993,0.7974,0.3019,57.6508,5.1746,5.5288,54.1821,85.4789,97.2794,108.6951,95.4592,94.8881,97.082,100.2008,103.8131,12.5636,0.0
2022-03-28,100.61,102.78,100.61,100.43,1582412,113750206.4787,21.6124,29.313,2.8553,87.7505,96.0462,104.3418,98.1895,103.563,97.5221,97.3965,98.6961,99.4836,101.6153,1.1969,0.716,0.4809,66.6875,6.5245,6.9479,57.7113,85.982,98.0537,108.6774,96.0462,94.9228,96.9259,99.9968,103.6636,36.2677,71.1125
2022-03-29,104.36,105.0,103.58,102.09,1174275,113878837.3091,21.1382,28.505,2.8141,88.5049,96.665,104.8251,98.7099,103.5484,97.9574,97.6995,98.8293,100.1359,101.6258,1.3924,0.7292,0.6632,66.5142,5.7224,5.9379,60.9505,86.47,98.7244,108.667,96.665,95.0496,96.8475,100.1743,103.5221,57.0375,100.0
2022-03-30,105.0,105.0,103.49,101.55,824099,113404025.3025,20.6519,27.5806,2.7186,88.9277,97.1171,105.3065,99.0879,103.5284,98.2991,97.9476,98.9358,100.4882,101.6241,1.486,0.6582,0.8278,61.8662,0.7923,0.7864,59.3381,87.1196,99.2925,108.65,97.1171,95.11,96.7916,100.3489,103.3607,82.43,76.1775
2022-03-31,104.09,104.72,103.32,101.09,1120135,112315894.1596,20.1133,26.6786,2.6222,89.5501,97.5683,105.5865,99.3543,103.5041,98.5645,98.1501,99.0201,100.6375,101.6122,1.5057,0.5423,0.9634,55.8301,-0.7728,-0.7587,57.9525,87.7432,99.8277,108.6335,97.5683,95.1623,96.7784,100.4398,103.2102,77.2941,55.7048
2022-04-01,102.91,103.31,99.96,98.41,1302369,111511146.7477,19.2344,25.1349,2.6711,89.9303,97.7872,105.6441,99.2277,103.4534,98.5493,98.1665,98.996,100.0794,101.5417,1.2902,0.2614,1.0287,48.809,-2.4455,-2.4248,50.5424,88.3418,100.1491,108.5943,97.7872,95.2405,96.7259,100.3308,103.0579,43.9608,0.0
2022-04-04,100.97,102.01,100.54,98.42,1504835,110170103.3123,18.4182,24.1298,2.583,91.1337,98.1947,105.2558,99.1206,103.4033,98.5374,98.1832,98.9736,99.6657,101.4732,1.1082,0.0636,1.0446,42.3842,-1.8977,-1.8916,50.5921,88.9165,100.2958,108.5573,98.1947,95.3359,96.7046,100.1072,102.9148,18.7273,0.4771
2022-04-05,100.46,101.38,99.26,97.51,1320615,109372750.8595,18.1578,23.5761,2.5466,92.7153,98.5905,104.4657,98.9053,103.3447,98.4391,98.1394,98.916,99.1256,101.386,0.8796,-0.132,1.0116,32.2596,-2.9443,-2.9312,48.1452,89.4682,100.0639,108.5083,98.5905,95.6056,96.6479,99.9269,102.7582,0.159,0.0
2022-04-06,98.74,98.91,96.17,94.74,2063475,108333482.4288,18.9153,23.5159,2.61,93.1684,98.6922,104.2161,98.3495,103.259,98.0865,97.9199,98.7521,98.0284,101.2399,0.4696,-0.4336,0.9032,24.2512,-4.4312,-4.4683,41.6189,89.9978,99.5552,108.4378,98.6922,95.9583,96.5963,99.1136,102.6031,0.159,0.0
2022-04-07,96.72,97.18,95.29,94.51,1046279,108763650.1875,19.8626,23.582,2.5553,93.3719,98.7382,104.1046,97.8378,103.172,97.7461,97.7001,98.5859,97.1493,101.092,0.1252,-0.6224,0.7476,26.2419,-5.4778,-5.4784,41.1309,90.5063,99.1024,108.3755,98.7382,96.2393,96.5567,98.0306,102.414,0.0,0.0
2022-04-08,96.07,97.22,95.07,93.99,950292,108715030.5968,20.8039,23.7909,2.523,93.4665,98.7583,104.05,97.3252,103.0806,97.3887,97.4609,98.4058,96.3604,100.936,-0.1875,-0.7481,0.5606,26.7966,-4.7735,-4.8331,39.968,90.9944,98.6504,108.3073,98.7583,96.3972,96.5609,96.9518,102.2511,0.0,0.0
2022-04-11,95.16,95.92,94.45,92.46,1464930,107389617.7396,21.8561,23.7422,2.4573,93.0992,98.6859,104.2726,96.6763,102.9749,96.9191,97.1381,98.1725,95.3847,100.7497,-0.5528,-0.8907,0.3379,20.5535,-7.9722,-7.9381,36.6612,91.463,98.0795,108.2276,98.6859,96.5227,96.4623,95.7193,102.0905,0.0,0.0
2022-04-12,94.63,95.54,93.04,91.08,1566857,105910504.7316,23.2178,23.8894,2.4565,91.9844,98.4213,104.8581,95.9299,102.8566,96.3629,96.7472,97.8943,94.3082,100.5371,-0.9428,-1.0246,0.0818,20.5131,-11.0143,-10.7885,33.9449,102.7091,97.5017,108.1487,98.4213,96.5681,96.2685,94.6727,101.8685,0.0,0.0
2022-04-13,92.57,94.12,92.3,91.94,1745063,107406956.0165,24.6738,23.8529,2.4085,91.0544,97.9806,104.9068,95.3978,102.7479,95.9416,96.437,97.6608,93.716,100.3482,-1.1689,-1.0005,-0.1684,14.7974,-9.6058,-9.4596,37.0783,102.5922,96.9267,108.0747,97.9806,96.5494,96.0923,93.7462,101.6669,14.5347,43.6041
2022-04-14,94.75,95.13,93.66,91.65,1029185,106419778.5676,25.3884,23.5004,2.3392,90.2625,97.47,104.6775,94.8976,102.6375,95.5325,96.1279,97.4249,93.1985,100.1569,-1.3561,-0.9502,-0.4059,20.6823,-9.4395,-9.3381,36.4436,102.3459,96.418,107.9973,97.47,96.5355,95.8876,92.9092,101.4471,28.3633,41.4859
2022-04-18,93.69,94.22,92.47,90.8,1081204,105783412.7847,26.3929,23.7655,2.2944,89.3823,96.9677,104.5531,94.3518,102.5197,95.0822,95.7845,97.1653,92.6,99.9514,-1.5545,-0.9189,-0.6356,12.3213,-7.6005,-7.7237,34.6145,102.1046,95.7305,107.9126,96.9677,96.4281,95.7393,92.3474,101.2014,35.4861,21.3682
2022-04-19,92.99,95.42,92.87,93.0,1028301,106529435.0788,26.5932,23.6226,2.3115,88.9918,96.6014,104.211,94.171,102.425,94.8835,95.6046,97.0018,92.699,99.7985,-1.5174,-0.7054,-0.812,11.054,-5.4289,-5.5158,42.6839,101.8682,95.0807,107.829,96.6014,96.5188,95.6397,92.1308,100.9653,54.2847,100.0
2022-04-20,95.73,96.51,94.95,93.35,1821281,105828942.3865,26.1599,23.1366,2.2554,88.7258,96.2463,103.7667,94.0613,102.3347,94.7373,95.459,96.8585,92.8612,99.6567,-1.4429,-0.5048,-0.9382,19.9708,-4.1573,-4.2636,43.8826,101.6364,94.4952,107.7472,96.2463,96.6441,95.5462,92.0386,100.7441,73.7894,100.0
2022-04-21,94.27,95.65,91.05,89.18,2005275,103928290.43,26.9239,23.0791,2.4157,87.7572,95.7469,103.7367,93.4106,102.2038,94.2081,95.0539,96.5574,91.9411,99.4265,-1.7006,-0.6099,-1.0907,19.2456,-5.5561,-5.8647,34.6484,101.4093,93.6449,107.6387,95.7469,96.5267,95.3408,91.5704,100.4709,66.7888,0.3664
2022-04-22,90.69,92.0,89.74,88.04,2064407,102338879.7309,27.9452,23.1817,2.401,86.7411,95.1493,103.5574,92.694,102.0628,93.6203,94.6012,96.2233,90.9649,99.1762,-1.9744,-0.707,-1.2674,18.7071,-6.4756,-6.8516,32.6183,101.039,92.9043,107.5294,95.1493,96.3415,95.0479,91.1359,100.1852,33.4555,0.0
2022-04-25,89.2,92.97,89.2,90.76,2458358,104549445.6778,28.3663,23.2621,2.4929,86.3048,94.7487,103.1925,92.4356,101.9503,93.3475,94.3531,96.0088,90.9126,98.9911,-1.9494,-0.5456,-1.4038,29.0724,-3.2378,-3.4447,41.4036,100.5087,92.3565,107.4279,94.7487,96.2469,94.8324,90.9668,99.9552,26.1197,77.9927
2022-04-26,93.94,94.39,89.16,87.94,2951951,102432846.0124,28.0293,23.4723,2.6803,85.606,94.1241,102.6422,91.836,101.8109,92.8324,93.9393,95.6924,90.1691,98.7482,-2.1324,-0.5829,-1.5495,27.2458,-4.5192,-4.8879,36.1458,99.8459,91.6732,107.3153,94.1241,96.048,94.6033,90.4371,99.6972,36.4362,31.3158
2022-04-27,89.48,91.82,89.03,87.46,2127577,100884824.0375,27.7571,23.8099,2.6838,85.2315,93.3924,101.5534,91.2524,101.6681,92.3206,93.5212,95.3695,89.4917,98.5001,-2.2897,-0.5921,-1.6976,27.3605,-3.6193,-3.9738,35.3239,99.0881,91.1533,107.2054,93.3924,95.751,94.3868,89.9592,99.4465,46.7018,30.7968
2022-04-28,90.38,92.39,89.69,88.91,1660632,100700309.3709,27.2027,24.0033,2.7003,85.295,92.7605,100.2261,90.9397,101.5411,91.9955,93.2235,95.1161,89.3455,98.2892,-2.2714,-0.459,-1.8123,33.5485,-3.0324,-3.2982,39.7781,98.248,90.753,107.0998,92.7605,95.3561,94.1702,89.3751,99.2318,47.87,81.4974
2022-04-29,89.8,90.67,87.3,85.61,1798803,99136364.9228,27.4483,24.6522,2.7583,84.9367,91.9868,99.0369,90.2291,101.3826,91.3874,92.7323,94.7433,88.4118,98.0106,-2.4941,-0.5454,-1.9487,32.5535,-6.0354,-6.5855,34.0309,97.4668,90.1542,106.9691,91.9868,94.8146,93.8921,88.2698,98.9796,37.4314,0.0
2022-05-02,86.39,88.32,85.72,85.3,2553426,99489916.2151,28.105,25.6614,2.7429,84.3532,91.3314,98.3097,89.5716,101.2225,90.8074,92.2527,94.3729,87.6332,97.7312,-2.6651,-0.5731,-2.092,31.4105,-5.5072,-6.0648,33.5354,96.5011,89.6427,106.8309,91.3314,94.2961,93.6768,87.715,98.6907,27.1658,0.0
2022-05-03,87.13,87.67,85.24,83.55,1668274,98061435.1925,28.8407,26.7572,2.7171,83.6204,90.5875,97.5546,88.7683,101.0467,90.1159,91.691,93.9483,86.6115,97.4194,-2.9084,-0.6532,-2.2552,31.4566,-9.4492,-10.1609,30.8313,95.3625,89.1047,106.6985,90.5875,93.7369,93.4366,87.0736,98.3584,0.0,0.0
2022-05-04,85.41,88.13,84.42,85.96,1140130,99048115.6636,29.7358,27.5621,2.7826,83.5362,90.0104,96.4845,88.3942,100.8966,89.7204,91.3214,93.6352,86.4493,97.1676,-2.8732,-0.4943,-2.3788,36.6302,-7.3853,-7.9116,38.2326,94.1638,88.6778,106.5653,90.0104,93.254,93.3675,86.3889,98.0368,27.5754,82.7262
2022-05-05,86.99,87.61,84.12,83.19,1020341,98571566.7152,30.6438,28.5184,2.8466,82.6949,89.4333,96.1716,87.7009,100.7204,89.0989,90.7971,93.2257,85.6356,96.8605,-3.0336,-0.5238,-2.5098,32.5576,-5.9865,-6.7127,33.7735,92.8888,88.0741,106.4198,89.4333,92.7216,93.3483,85.7111,97.6751,40.8262,39.7522
2022-05-06,84.52,85.3,83.0,82.6,1377778,98919006.3847,31.7735,29.1834,2.8039,81.8969,88.8375,95.7782,87.0204,100.5401,88.4797,90.2681,92.8089,84.8761,96.5471,-3.1724,-0.5301,-2.6423,32.3414,-5.4387,-6.1778,32.8833,91.6163,87.4879,106.2751,88.8375,92.1418,93.2786,85.0166,97.3048,50.0674,27.7238
2022-05-09,83.3,83.97,82.13,80.71,1424488,98082893.863,33.0333,29.5966,2.765,80.8043,88.1734,95.5424,86.179,100.3428,87.7397,89.6514,92.3345,83.8345,96.199,-3.3955,-0.6026,-2.7929,27.8818,-10.0459,-11.0692,30.1732,90.2608,86.6104,106.1141,88.1734,91.5399,93.1076,83.8456,96.9057,22.492,0.0
2022-05-10,83.85,84.44,81.47,80.92,2581877,97669271.0721,34.3577,30.6408,2.7747,79.8609,87.5962,95.3316,85.4772,100.1495,87.0898,89.0878,91.8866,83.1047,95.8631,-3.5153,-0.5779,-2.9374,29.0936,-7.0233,-7.9867,30.8411,88.8716,85.7223,105.9502,87.5962,90.8894,92.9521,83.1748,96.5109,12.0036,8.2869
2022-05-11,82.03,83.2,81.14,79.41,1244705,96472904.1303,35.667,31.8061,2.7204,78.6788,87.0127,95.3467,84.6681,99.9431,86.3582,88.4634,91.3973,82.1808,95.5014,-3.6892,-0.6014,-3.0878,30.1611,-8.0504,-9.2048,28.6751,87.4955,85.0243,105.7706,87.0127,90.1333,92.746,82.3336,96.1057,2.7623,0.0
2022-05-12,80.31,82.52,80.31,79.88,1498183,96805080.4516,37.0784,32.7223,2.6805,77.8466,86.4097,94.9727,84.0295,99.7434,85.7411,87.9095,90.9456,81.6052,95.1581,-3.746,-0.5266,-3.2194,31.0426,-9.0286,-10.1551,30.3178,86.1954,84.4416,105.5927,86.4097,89.4111,92.4935,81.8096,95.7244,15.7743,39.0361
2022-05-13,82.57,84.64,82.28,81.88,1379412,97097328.7567,36.8647,32.447,2.6973,77.4962,85.9216,94.3469,83.7433,99.5657,85.3737,87.5207,90.5902,81.6748,94.8663,-3.5878,-0.2947,-3.2931,27.4465,-3.7269,-4.3533,36.9922,84.897,83.8079,105.4174,85.9216,88.771,92.2899,81.2269,95.3506,46.3454,100.0
2022-05-16,83.2,84.0,81.53,80.21,1180223,96370120.6456,36.9018,32.3294,2.6776,76.9292,85.3919,93.8546,83.2724,99.3732,84.882,87.0491,90.1832,81.3088,94.5442,-3.5564,-0.2107,-3.3458,29.8768,-5.0865,-5.9633,34.0614,83.8193,83.2559,105.2328,85.3919,88.1646,92.0136,80.8007,94.9995,67.9328,64.7623
2022-05-17,83.06,83.14,81.53,81.19,1021617,97214065.1238,36.9362,32.0695,2.5988,76.9154,84.8016,92.6878,82.9946,99.1922,84.5303,86.6711,89.8305,81.2789,94.2507,-3.4133,-0.054,-3.3593,36.2322,-2.3574,-2.8217,37.1951,82.9249,82.808,105.051,84.8016,87.59,91.8319,80.5994,94.6434,88.2541,100.0
2022-05-18,81.93,82.54,79.18,77.88,1238974,96302784.0986,37.6535,32.5509,2.6804,76.6279,84.0283,91.4287,82.313,98.9802,83.8972,86.1041,89.362,80.4299,93.891,-3.526,-0.1334,-3.3926,28.7911,-8.0798,-9.3992,31.7097,82.1825,82.0206,104.8517,84.0283,86.936,91.5978,80.1956,94.2997,61.6673,20.2395
2022-05-19,79.07,82.14,79.02,79.13,1085469,96525444.4063,38.3603,33.2326,2.707,76.2297,83.526,90.8223,81.8893,98.7827,83.4437,85.6545,88.9609,80.1062,93.5667,-3.4742,-0.0653,-3.4089,35.1238,-4.0595,-4.8795,35.584,81.3302,81.558,104.6646,83.526,86.4159,91.3264,79.9413,93.9913,63.623,70.6295
2022-05-20,81.29,82.12,79.55,79.84,1147775,97226614.3479,39.0165,33.9286,2.6932,75.9598,83.1162,90.2725,81.6159,98.5942,83.1004,85.2793,88.6032,80.0394,93.265,-3.3379,0.0568,-3.3947,43.8925,-2.7585,-3.3396,37.7242,80.7392,81.1682,104.4762,83.1162,85.9268,91.0514,80.0027,93.6676,63.623,100.0
2022-05-23,81.94,82.73,80.31,80.81,939488,98072929.9843,39.1333,34.4346,2.6699,76.3245,82.6187,88.913,81.5082,98.4172,82.8821,84.9908,88.2975,80.2315,92.9912,-3.1158,0.2231,-3.3389,50.9144,0.0978,0.1212,40.6444,77.296,80.9725,104.2954,82.6187,85.4873,90.7957,80.1355,93.3495,90.2098,100.0
2022-05-24,82.27,82.84,80.81,80.07,1178626,98113572.2601,39.1513,34.8976,2.621,76.3405,82.2255,88.1106,81.317,98.2347,82.6146,84.6736,87.975,80.1921,92.7073,-2.9648,0.2993,-3.2641,44.4451,-0.8412,-1.0397,39.1468,77.3323,80.5519,104.1144,82.2255,85.0745,90.519,79.877,93.0366,94.4127,83.2382
2022-05-25,81.68,82.59,81.06,80.51,1346129,98967000.4497,39.168,35.4708,2.5407,76.4691,81.8783,87.2874,81.2099,98.0584,82.4146,84.4052,87.6824,80.2726,92.4393,-2.7776,0.3892,-3.1668,50.9762,1.1053,1.392,40.562,77.4063,80.3605,103.938,81.8783,84.7223,90.2019,79.9203,92.7532,93.8695,98.3702
2022-05-26,82.46,85.82,82.3,83.54,1386029,99950722.8214,36.7955,34.9144,2.6112,77.1779,81.61,86.0421,81.5208,97.914,82.5219,84.3495,87.52,81.0899,92.2438,-2.3578,0.6472,-3.005,58.5783,3.6633,4.5861,49.2956,77.4788,80.4279,103.773,81.61,84.4424,89.8577,80.2564,92.5221,93.8695,100.0
2022-05-27,86.01,88.56,86.01,86.41,956909,100667466.4254,35.0705,34.7141,2.652,77.0624,81.65,86.2376,82.1728,97.7995,82.8923,84.4825,87.4765,82.4201,92.1156,-1.7731,0.9855,-2.7586,65.5052,4.5273,5.5289,55.9081,77.6757,80.8351,103.6263,81.65,84.2679,89.5487,81.4747,92.3518,99.4567,100.0
2022-05-31,87.24,87.99,86.22,85.01,1497161,100174035.8986,33.4688,34.5679,2.6042,77.0922,81.6357,86.1791,82.5512,97.6722,83.094,84.5166,87.3798,83.0678,91.9594,-1.4065,1.0817,-2.4882,54.2641,4.7996,5.9837,52.3218,78.0376,81.1276,103.4694,81.6357,84.0748,89.2319,82.314,92.1737,92.8678,78.6033
2022-06-01,85.9,87.21,84.17,82.45,1308454,98891406.6486,31.2365,34.1574,2.6309,77.105,81.5811,86.0571,82.5383,97.5208,83.0331,84.3836,87.1867,82.9145,91.7505,-1.3071,0.9448,-2.252,53.894,1.2655,1.5588,46.4633,78.3851,81.3452,103.3,81.5811,83.7234,88.8746,82.6877,91.9845,72.3528,38.455
2022-06-02,84.78,86.92,84.22,85.0,1450292,100212783.8042,29.1637,33.0142,2.6332,77.2289,81.533,85.837,82.8667,97.3963,83.2205,84.4234,87.101,83.4361,91.6022,-1.0113,0.9925,-2.0038,62.5264,7.1179,9.1392,52.2045,78.7187,81.7111,103.1446,81.533,83.4452,88.5656,83.2867,91.814,59.2817,60.7869
2022-06-03,85.64,85.94,84.87,84.08,604971,100727291.8509,27.239,32.0704,2.5801,77.1883,81.5773,85.9662,83.0285,97.2638,83.3024,84.4012,86.9825,83.5971,91.4369,-0.8414,0.9299,-1.7714,56.9915,4.9453,6.2492,50.1122,79.0389,81.868,102.9946,81.5773,83.2751,88.2639,83.859,91.6669,45.9584,38.6334
2022-06-06,86.58,87.0,85.18,83.46,741674,100026369.1696,25.7096,31.3229,2.5231,77.1755,81.6206,86.0656,83.0864,97.1264,83.3177,84.3407,86.8445,83.5637,91.2616,-0.748,0.8187,-1.5667,63.2154,3.6241,4.5392,48.7033,79.3463,82.1003,102.8393,81.6206,83.1227,87.9333,84.2803,91.5222,45.885,38.2346
2022-06-07,84.85,86.34,84.46,84.54,776306,100794394.5722,23.8806,30.7671,2.4741,77.2131,81.8121,86.4111,83.2803,97.0012,83.4342,84.3536,86.7541,83.8079,91.1139,-0.5803,0.7891,-1.3694,57.6505,3.7329,4.6195,51.279,79.6414,82.3397,102.6878,81.8121,82.9155,87.6488,84.423,91.4195,53.5821,83.8784
