date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-17,103.0,107.4,99.0,50.15,739100,2633201.9472,46.7138,58.5347,7.1758,48.5738,79.5125,110.4512,68.1208,,69.3295,60.0141,60.6838,-1.5472,-6.1396,4.5924,20.8962,-42.85,-46.0753,33.382,88.9606,76.6429,,79.5125,57.7309,60.6714,8.615,11.8335,0.0,0.0
2000-03-20,103.7,105.3,86.0,43.25,491400,1701324.227,46.1437,58.6306,7.3526,42.905,77.125,111.345,64.8047,,66.8457,59.3567,56.3253,-3.3153,-6.3262,3.0109,14.7021,-53.65,-55.3664,29.6067,86.4654,72.8786,,77.125,58.0765,56.3214,10.5501,10.0032,0.0,0.0
2000-03-21,85.13,96.0,77.75,47.75,1024400,3637861.2133,45.9291,58.3901,7.4792,38.9739,75.3725,111.7711,62.5308,,65.0271,58.9016,54.1815,-4.3039,-5.8518,1.5479,6.9142,-42.9,-47.3249,34.7866,83.4228,69.2857,,75.3725,58.4415,52.9357,13.4095,18.3917,23.6875,71.0625
2000-03-22,97.13,109.8,94.5,52.65,513600,4060825.9192,44.5571,57.4942,7.4914,36.3431,73.885,111.4269,61.2133,,63.8483,58.6564,53.7986,-4.6384,-4.9491,0.3107,11.0368,-26.6,-33.5647,39.9668,79.859,66.2964,,73.885,58.852,51.2429,22.3653,38.701,57.0208,100.0
2000-03-23,105.4,106.8,97.0,51.0,572900,4084209.5927,43.2832,56.7288,7.3063,33.7298,72.2275,110.7252,59.8516,,62.6247,58.3562,53.099,-4.9793,-4.232,-0.7473,11.3896,-22.7,-30.8005,38.8477,76.5803,63.2964,,72.2275,59.252,50.4571,40.2148,63.5517,86.7537,89.1985
2000-03-24,102.0,102.0,102.0,51.0,348800,4084209.5927,42.1002,55.2633,6.7844,31.5023,70.42,109.3377,58.6713,,61.5176,58.0677,52.5742,-5.1897,-3.5539,-1.6358,6.9208,-20.45,-28.6214,38.8477,73.5639,60.0179,,70.42,59.6507,49.75,59.0071,74.7687,92.799,89.1985
2000-03-27,104.6,113.9,102.8,56.75,466500,4949966.3494,40.0065,52.6586,6.7248,30.4771,68.77,107.0629,58.4152,,61.0635,58.016,53.6182,-4.8366,-2.5607,-2.276,11.402,-7.75,-12.0155,45.0644,70.7888,57.5964,,68.77,60.1419,50.3643,73.909,83.4065,92.799,100.0
2000-03-28,113.5,113.5,105.5,54.25,395600,4752166.3494,38.0624,49.7085,6.5302,30.033,66.685,103.337,57.8598,,60.4146,57.8683,53.7761,-4.7043,-1.9427,-2.7616,11.8765,-2.25,-3.9823,43.0168,68.2357,55.8107,,66.685,60.5375,50.95,80.1386,82.2405,85.4205,67.0631
2000-03-29,108.6,108.6,91.5,46.22,817700,3296564.712,37.0697,47.352,6.6744,29.4017,64.0935,98.7853,56.3078,,59.0627,57.4115,51.8871,-5.1877,-1.9408,-3.2468,12.5966,-9.73,-17.3905,37.1742,65.8868,53.8479,,64.0935,60.7319,51.3743,74.6884,58.4183,55.6877,0.0
2000-03-30,92.38,93.5,88.13,44.6,395600,2817719.2744,36.3251,45.0684,6.3895,28.8914,61.5982,94.3051,54.7461,,57.6849,56.9089,50.0641,-5.6368,-1.912,-3.7248,13.5879,-7.855,-14.9762,36.1055,63.7259,51.9296,,61.5982,60.8882,50.9236,55.8279,26.8249,22.3544,0.0
2000-03-31,90.0,98.5,89.0,46.25,572300,2516508.7481,35.1844,43.313,6.2724,29.2977,59.2607,89.2238,53.6133,,56.5958,56.4909,49.1106,-5.7925,-1.6541,-4.1384,18.6312,-3.9,-7.7767,38.0586,61.7378,50.6261,,59.2607,61.0382,50.0093,31.2219,8.4225,7.267,21.8011
2000-04-03,92.5,95.31,82.0,43.16,467500,2187045.9382,34.5216,41.8811,6.2997,31.326,56.5735,81.821,52.2189,,55.3157,55.9679,47.6217,-6.0953,-1.5656,-4.5298,21.3317,-0.095,-0.2197,35.8515,59.9088,49.6729,,56.5735,61.1325,48.8886,15.6106,11.5845,7.267,0.0
2000-04-04,87.25,87.88,58.25,41.62,855100,3362772.3641,34.9799,41.4552,6.9079,33.4861,54.1222,74.7584,50.8064,,54.0119,55.4055,46.1225,-6.3852,-1.4843,-4.9009,23.2699,-6.125,-12.8272,34.7778,58.2261,48.6496,,54.1222,61.2275,47.5493,15.5904,26.7642,7.267,0.0
2000-04-05,77.0,89.38,76.0,42.97,782600,4123146.0562,35.2685,40.9911,6.8924,34.665,52.3082,69.9515,49.7615,,52.9603,54.9178,45.3344,-6.4322,-1.2251,-5.2071,32.55,-9.68,-18.3856,36.576,55.607,47.9725,,52.3082,61.3419,45.5807,27.464,44.0433,18.2703,54.8109
2000-04-06,90.0,92.0,85.0,44.06,431000,4032020.3419,35.2885,40.7161,6.6501,35.8409,50.8265,65.8121,49.002,,52.1131,54.4922,45.017,-6.3084,-0.881,-5.4274,39.1847,-6.935,-13.598,38.073,53.2236,47.5379,,50.8265,61.4882,44.1257,45.0118,64.2278,51.6036,100.0
2000-04-07,91.0,91.0,78.98,43.9,510600,4511185.7329,35.575,40.752,6.6043,37.554,49.4492,61.3445,48.3224,,51.3314,54.077,44.739,-6.1523,-0.5799,-5.5724,39.2691,-7.095,-13.9118,37.9321,51.0547,47.5846,,49.4492,61.6369,43.795,60.8452,74.2645,83.5118,95.7246
2000-04-10,86.25,90.13,81.0,41.4,412400,4013414.8676,35.841,40.1991,6.4587,38.1062,48.2945,58.4828,47.4001,,50.386,53.5801,43.9055,-6.1593,-0.4695,-5.6898,42.4718,-15.345,-27.0396,35.7087,49.081,47.1314,,48.2945,61.76,43.3393,71.3607,75.5896,74.6586,28.2511
2000-04-11,80.0,80.63,66.5,33.69,404000,3306057.472,36.6942,39.9887,6.5798,35.8496,47.154,58.4584,45.572,,48.7959,52.8001,41.3516,-6.71,-0.8162,-5.8938,36.1383,-20.56,-37.8986,29.8868,47.285,45.7771,,47.154,61.7707,41.545,67.2829,51.9946,41.3252,0.0
2000-04-12,69.0,69.0,63.0,32.12,678000,2515057.472,37.6172,39.8587,6.3241,33.6415,45.9627,58.284,43.7791,,47.2082,51.9893,39.045,-7.1899,-1.0369,-6.153,36.906,-14.095,-30.4955,28.8589,45.6506,44.4289,,45.9627,61.6907,39.9693,51.4761,26.8439,9.417,0.0
2000-04-13,64.94,70.5,62.0,32.5,347100,2310881.0014,38.3041,39.1553,6.176,31.7113,44.9652,58.2192,42.2752,,45.8074,51.225,37.4087,-7.454,-1.0408,-6.4132,35.6676,-12.095,-27.1219,29.4847,44.1633,43.1075,,44.9652,61.5844,38.6657,28.2913,6.0354,2.2991,6.8973
2000-04-14,64.94,65.0,56.5,29.06,419400,1793785.472,39.165,38.6137,6.0384,29.2002,43.911,58.6218,40.5139,,44.2129,50.356,35.3228,-7.85,-1.1494,-6.7006,28.9186,-17.185,-37.1568,27.1304,42.8099,41.13,,43.911,61.3419,36.6793,13.1267,6.5007,2.2991,0.0
2000-04-17,56.13,58.0,51.5,26.75,356400,1519631.6258,40.1585,38.6141,5.8439,26.5785,43.086,59.5935,38.6787,,42.5498,49.4303,33.1796,-8.2555,-1.2439,-7.0116,30.0699,-16.405,-38.0141,25.6443,41.3539,39.1657,,43.086,61.0144,34.2057,6.6295,7.3525,2.2991,0.0
2000-04-18,54.75,59.0,54.0,29.5,1150500,3820631.6258,40.9536,38.6394,5.6229,24.8031,42.1735,59.5439,37.4549,,41.3069,48.6487,32.2597,-8.2597,-0.9985,-7.2612,42.0627,-12.125,-29.1291,30.5136,39.6374,37.9714,,42.1735,60.6594,32.1479,10.3051,17.0621,33.3333,100.0
2000-04-19,60.0,61.75,56.0,30.25,569800,4464753.365,41.3314,38.2579,5.4266,23.6409,41.0535,58.4661,36.4942,,40.2539,47.9272,31.7573,-8.109,-0.6783,-7.4308,48.0069,-12.72,-29.602,31.8249,38.1098,36.9468,,41.0535,60.1544,30.5543,18.5502,31.236,66.6667,100.0
2000-04-20,60.5,61.0,48.0,25.66,656200,3820667.8265,42.0455,38.2835,5.5033,21.7749,39.7862,57.7976,35.049,,38.8635,47.0537,30.2317,-8.2652,-0.6675,-7.5976,40.1029,-18.41,-41.7792,28.3011,36.7502,35.4757,,39.7862,59.5945,29.4064,27.9119,35.4376,80.9956,42.9868
2000-04-24,50.0,50.13,43.13,23.62,615000,4038553.5408,42.9118,38.9459,5.4023,19.8702,38.4175,56.9648,33.5258,,37.4122,46.135,28.58,-8.4552,-0.6861,-7.7692,40.9947,-20.28,-46.1906,26.8848,35.2202,34.0807,,38.4175,58.857,28.1921,32.1096,29.6553,54.353,20.0722
2000-04-25,48.25,52.38,47.5,26.19,601200,5240953.5408,43.4051,39.3368,5.1997,19.6456,36.8895,54.1334,32.5477,,36.3435,45.3528,27.9825,-8.3031,-0.4272,-7.876,49.658,-15.215,-36.7468,31.5462,33.445,32.9782,,36.8895,58.1198,27.2907,31.8393,30.425,52.4727,94.359
2000-04-26,53.13,53.13,48.75,24.62,628000,4271711.5317,43.7558,39.5221,4.9847,19.334,35.4082,51.4825,31.4913,,35.2274,44.54,27.1431,-8.2142,-0.2706,-7.9436,39.5779,-9.065,-26.9071,30.2779,31.9006,31.6679,,35.4082,57.3993,26.6564,31.657,34.8908,61.0384,68.6839
2000-04-27,47.25,50.38,47.0,24.82,566800,4902234.6086,44.1722,39.8736,4.7494,18.4363,34.338,50.2397,30.6011,,34.2357,43.7664,26.5611,-8.0358,-0.0737,-7.962,32.3876,-7.31,-22.7549,30.6425,30.557,30.2929,,34.338,56.6866,26.38,34.9852,39.6398,81.2182,80.6116
2000-04-28,50.88,54.44,49.19,26.62,971700,5964626.6086,43.9401,39.8906,4.5976,17.9317,33.4395,48.9473,30.071,,33.5109,43.0942,26.5771,-7.66,0.2416,-7.9016,42.5077,-5.875,-18.0769,34.1739,29.388,29.0586,,33.4395,55.8181,25.9693,42.4791,52.9067,83.0985,100.0
2000-05-01,54.88,71.0,53.38,35.32,1890000,9585875.1897,41.6833,39.1887,4.9031,18.4991,32.8927,47.2864,30.7702,,33.6827,42.7891,28.7616,-6.5851,1.0532,-7.6383,57.5595,6.25,21.5035,47.8919,21.565,28.6236,,32.8927,54.8364,26.6929,55.7722,74.7702,93.5372,100.0
2000-05-02,67.06,72.0,64.0,32.66,667900,8687549.6897,39.4832,38.5502,4.8386,18.7654,32.3677,45.9701,31.0215,,33.5849,42.3917,29.7349,-5.8801,1.4066,-7.2867,63.666,5.905,22.0748,44.8133,21.7044,28.5496,,32.3677,53.6695,27.6929,71.5786,87.0589,94.1741,82.5222
2000-05-03,65.44,67.16,58.5,30.12,780100,7757915.5096,37.8958,38.1,4.8023,18.848,31.7927,44.7375,30.902,,33.2553,41.9107,29.8324,-5.4626,1.4593,-6.9219,63.2338,0.625,2.1186,42.045,21.9903,28.4068,,31.7927,52.616,28.6214,78.9095,74.8994,82.8753,66.1038
2000-05-04,61.16,65.25,56.88,31.03,649400,8066710.2527,36.5531,37.859,4.7582,19.31,31.1957,43.0815,30.919,,33.0434,41.484,30.1318,-5.001,1.5367,-6.5377,57.6759,0.78,2.5785,43.3921,22.2705,28.3018,,31.1957,51.5886,29.3129,74.282,60.8875,71.9413,67.1979
2000-05-05,62.94,68.31,61.0,34.0,1108000,10094759.5003,34.9387,37.5486,4.6794,20.2662,30.6925,41.1188,31.3298,,33.1345,41.1905,31.0989,-4.3454,1.7538,-6.0992,64.622,8.345,32.5278,47.6894,22.545,28.6543,,30.6925,50.5856,30.6521,66.1446,62.6468,76.6128,96.5368
2000-05-08,67.0,67.0,59.88,30.25,790200,8789597.7026,33.5425,37.2481,4.6352,21.5263,30.0097,38.4932,31.1859,,32.8598,40.7615,30.8867,-4.0814,1.6142,-5.6957,61.7825,6.625,28.0423,43.2273,22.8141,28.9043,,30.0097,49.4476,31.4286,58.8317,52.9607,61.5606,20.9472
2000-05-09,62.69,62.69,54.94,27.53,600000,7626758.9929,32.6914,37.0114,4.5809,22.5853,29.316,36.0467,30.6984,,32.3522,40.2426,30.0475,-4.0451,1.3205,-5.3655,54.6336,1.34,5.1165,40.2832,23.0779,28.7636,,29.316,48.2032,31.5579,50.0199,34.4524,39.1613,0.0
2000-05-10,55.19,55.19,46.0,25.28,1266500,7607465.1953,32.6041,37.3248,4.5819,22.2602,28.8955,35.5308,29.976,,31.6787,39.6558,28.8556,-4.15,0.9725,-5.1224,47.2422,0.655,2.6599,37.9789,36.0,28.4086,,28.8955,46.7898,30.1243,34.1686,15.0929,6.9824,0.0
2000-05-11,53.75,61.5,51.0,30.5,576400,8650474.7191,31.7047,37.3083,4.6453,22.3005,28.8142,35.328,30.0458,,31.5664,39.2968,29.2667,-3.7685,1.0832,-4.8516,52.2676,5.685,22.9095,45.7345,35.87,28.7546,,28.8142,45.4388,29.8164,26.3563,29.5237,26.6226,79.8679
2000-05-12,60.69,62.0,57.25,29.94,421600,8741007.7717,30.8063,37.1057,4.4832,22.3696,28.6862,35.0029,30.0317,,31.4115,38.9298,29.435,-3.4713,1.1043,-4.5756,56.2725,3.315,12.4507,45.0831,35.7413,29.2057,,28.6862,44.1476,29.79,31.9576,51.2563,57.1566,91.602
2000-05-15,31.0,32.88,27.0,29.19,1305450,8407984.8126,29.4922,36.624,4.5829,22.3741,28.6925,35.0109,29.9195,,31.1999,38.5479,29.3738,-3.2587,1.0535,-4.3122,51.1347,-6.125,-17.3439,44.1758,35.6139,29.42,,28.6925,42.8714,29.5271,48.7024,65.3272,83.7907,79.9023
2000-05-16,30.38,38.0,30.0,37.63,4362900,12367316.5626,27.6389,35.9056,4.8849,21.8908,29.2365,36.5822,30.9476,,31.8123,38.5119,31.4378,-2.3818,1.5443,-3.9261,62.4525,4.975,15.235,55.1222,23.0,30.3489,,29.2365,41.686,30.0457,64.0034,75.4268,90.5014,100.0
2000-05-17,36.31,38.13,33.5,35.0,1326900,11900178.9816,25.9447,34.9424,4.8667,21.747,29.5115,37.276,31.4879,,32.1159,38.3742,32.3284,-1.8773,1.639,-3.5164,66.6985,4.875,16.1826,51.7189,23.15,31.0764,,29.5115,40.573,30.7243,73.0739,78.4676,82.9373,68.9097
2000-05-18,36.06,36.38,32.63,33.13,529400,11511952.3149,24.1702,32.9268,4.7869,21.7363,29.6555,37.5747,31.7068,,32.2125,38.1685,32.5288,-1.6099,1.5251,-3.1351,63.0477,2.1,6.7676,49.3842,23.4496,31.5411,,29.6555,39.6506,31.5243,76.6123,75.9425,72.1637,47.5814
2000-05-19,32.0,35.25,31.75,34.25,381200,11675323.7435,22.5722,31.0277,4.695,22.1483,30.0852,38.0222,32.0459,,32.4065,38.0148,32.9591,-1.2927,1.4739,-2.7666,55.2109,0.25,0.7353,50.8163,23.7432,31.465,,30.0852,38.8616,32.8057,73.1849,65.1445,59.0517,60.6639
2000-05-22,34.13,34.13,28.0,32.38,677400,11965953.7598,21.9042,29.9,4.806,23.1111,30.523,37.9349,32.0905,,32.404,37.7939,32.8143,-1.1786,1.2704,-2.449,50.3793,2.13,7.0413,48.3563,24.0309,31.4454,,30.523,38.0802,33.0743,65.1905,54.4845,36.0818,0.0
2000-05-23,33.0,34.88,30.56,30.64,622100,11366894.5005,21.0862,28.8197,4.7713,23.6051,30.7455,37.8859,31.8971,,32.236,37.5133,32.2707,-1.2146,0.9875,-2.2021,55.8066,3.11,11.2968,46.1191,24.3129,31.4821,,30.7455,37.403,33.1743,54.8139,44.8128,20.2213,0.0
2000-05-24,31.13,31.75,27.5,31.44,449900,11751162.0299,20.947,27.9428,4.7341,24.5193,31.0862,37.6532,31.8361,,32.1602,37.2752,32.0631,-1.1652,0.8296,-1.9947,58.2313,6.16,24.3671,47.3257,24.5893,31.5114,,31.0862,36.9018,33.4957,45.7289,37.8895,8.5628,25.6884
2000-05-25,31.94,34.75,31.88,33.75,614000,11937287.4655,20.0273,26.7849,4.6324,25.543,31.533,37.523,32.0913,,32.3116,37.1369,32.4848,-0.9289,0.8527,-1.7816,54.2739,3.25,10.6557,50.7551,24.8601,31.4936,,31.533,36.4578,32.9414,44.3536,50.3586,41.4616,98.6964
2000-05-26,33.5,34.13,28.63,29.88,553200,11635542.0109,19.8153,26.2533,4.6943,26.083,31.6957,37.3085,31.7965,,32.08,36.8523,31.8336,-1.0419,0.5918,-1.6336,57.6422,-0.06,-0.2004,45.4199,25.1255,31.4671,,31.6957,36.0064,32.21,46.8898,52.4213,41.4616,0.0
2000-05-30,31.0,35.69,30.75,35.13,507200,12027749.2984,19.2161,25.9101,4.774,26.0971,31.6865,37.2759,32.2409,,32.3705,36.7848,32.6577,-0.6997,0.7471,-1.4468,63.0498,5.94,20.3494,52.6858,25.3856,32.01,,31.6865,35.706,32.4957,57.1552,68.6856,66.2321,100.0
2000-05-31,34.5,40.69,34.25,36.38,1284300,11593001.7829,18.1607,24.9327,4.893,25.9296,31.8727,37.8159,32.7928,,32.7524,36.7689,33.5883,-0.324,0.8983,-1.2223,74.9778,-1.25,-3.3218,54.2476,25.6405,32.8029,,31.8727,35.5686,32.8,61.784,64.2451,66.6667,100.0
2000-06-01,37.69,38.5,36.19,37.63,934500,11823592.6919,17.1806,23.9935,4.7085,25.8624,32.248,38.6336,33.4378,,33.2169,36.8027,34.5987,0.0738,1.0369,-0.9631,75.0626,2.63,7.5143,55.8181,26.0919,33.3121,,32.248,35.3662,33.55,70.4339,78.371,100.0,100.0
2000-06-02,39.69,44.75,39.5,42.19,1721600,11866222.7872,17.4384,23.4653,4.8808,25.1247,32.806,40.4873,34.6047,,34.0715,37.0139,36.4965,0.7484,1.3692,-0.6208,77.2701,9.06,27.3468,61.0682,26.5299,34.1871,,32.806,35.157,35.2,72.6576,75.3566,100.0,100.0
2000-06-05,42.0,46.5,41.75,45.38,2041700,12945100.0503,17.9555,22.7972,4.8714,23.9387,33.375,42.8113,36.0414,,35.1485,37.342,38.7174,1.5229,1.7149,-0.192,85.8866,11.13,32.4964,64.2672,27.2587,35.3436,,33.375,35.0446,37.1914,79.202,83.8783,100.0,100.0
2000-06-06,45.56,51.25,45.5,49.94,1556800,13792540.746,19.1105,22.5276,4.9428,22.6082,34.3595,46.1108,37.8946,,36.5572,37.8361,41.523,2.4761,2.1345,0.3416,83.742,17.56,54.231,68.2795,28.2208,36.2229,,34.3595,35.0234,39.5043,83.0007,89.7674,100.0,100.0
2000-06-07,49.91,50.38,48.5,50.0,1187500,14499987.5545,20.183,22.1766,4.724,22.3437,35.483,48.6223,39.5086,,37.8375,38.3131,43.6423,3.1994,2.2863,0.9132,84.1087,19.36,63.1854,68.3299,29.6025,37.2943,,35.483,34.8884,42.3786,88.6466,92.2943,100.0,100.0
2000-06-08,51.0,52.13,46.75,50.48,2028200,15284124.3575,21.1788,21.8755,4.7709,22.9425,36.743,50.5435,40.9715,,39.0415,38.7902,45.3517,3.768,2.2839,1.4841,89.2693,19.04,60.5598,68.7575,30.9014,38.5336,,36.743,34.813,44.5714,90.7905,90.31,100.0,100.0
2000-06-09,50.75,55.0,50.75,54.25,1158000,16033418.4751,22.5104,22.2073,4.7529,22.493,37.9305,53.368,42.742,,40.4899,39.3965,47.5763,4.4713,2.3897,2.0816,92.0405,20.5,60.7407,71.9597,32.3874,39.9621,,37.9305,34.9736,47.1243,91.1987,90.9918,100.0,100.0
2000-06-12,42.75,42.75,37.5,38.5,9680900,10040480.3799,21.0609,21.0736,5.6099,23.3626,38.3585,53.3544,42.1764,,40.3004,39.3613,45.3072,3.7149,1.3067,2.4082,59.2418,8.62,28.8487,49.2492,34.1964,40.3993,,38.3585,34.8517,47.2486,81.2106,62.3299,66.6667,0.0
2000-06-13,37.38,39.0,35.5,37.94,4033600,11630871.237,20.0404,20.4937,5.4592,24.3969,38.796,53.1951,41.6115,,40.0756,39.3056,43.4654,3.0353,0.5016,2.5336,50.7234,2.81,7.9989,48.6611,55.0,40.9207,,38.796,34.6855,46.6414,63.6147,37.5222,33.3333,0.0
2000-06-14,38.69,41.44,38.69,40.13,2927900,11769281.0552,18.6528,19.3401,5.3192,24.5211,38.921,53.3209,41.414,,40.0808,39.3379,42.6316,2.6429,0.0874,2.5555,55.9001,3.75,10.3079,51.1192,54.805,41.5414,,38.921,34.625,45.8914,37.9475,13.9902,3.5168,10.5503
2000-06-15,39.75,41.0,39.0,40.88,1899900,13441193.0552,17.3644,18.5898,5.0821,24.9075,39.215,53.5225,41.3428,,40.1569,39.3984,42.1937,2.3652,-0.1522,2.5174,57.7907,3.25,8.6367,51.9673,54.612,42.0507,,39.215,34.6101,44.5971,24.2648,21.2821,8.247,14.1907
2000-06-16,40.94,42.5,39.88,42.0,1377700,14293053.3606,16.3641,17.7901,4.9063,25.585,39.6585,53.732,41.4304,,40.3324,39.5004,42.1453,2.2101,-0.2459,2.456,60.3143,-0.19,-0.4503,53.2713,54.4208,42.9164,,39.6585,34.5907,43.4543,27.4228,46.9962,41.5803,100.0
2000-06-19,41.25,45.5,40.63,45.25,1350900,15505257.262,15.9766,17.0686,4.9037,26.1637,40.2085,54.2533,41.9397,,40.8008,39.7259,42.9214,2.3226,-0.1067,2.4293,61.5144,-0.13,-0.2865,56.9256,54.2316,43.6393,,40.2085,34.6144,42.7071,46.62,71.5816,71.3969,100.0
2000-06-20,44.75,45.75,41.0,44.25,1214100,15952557.262,15.6612,16.4209,4.8927,27.1325,40.802,54.4715,42.2477,,41.1293,39.9033,43.2536,2.3045,-0.0998,2.4043,57.8589,-5.69,-11.3937,55.4878,54.0443,44.2014,,40.802,34.6213,41.2786,69.0713,88.6362,91.7456,75.2367
2000-06-21,43.25,43.81,42.0,43.5,725700,16429674.9416,15.3683,16.4034,4.7039,28.5607,41.445,54.3293,42.4147,,41.3551,40.0444,43.3152,2.2042,-0.1601,2.3643,55.4965,-6.5,-13.0,54.3784,53.8589,44.6207,,41.445,34.6632,41.9929,80.3971,80.9734,74.621,48.6262
2000-06-22,43.88,43.88,40.38,40.5,959300,15536155.513,14.6988,16.3271,4.6179,29.8422,41.898,53.9538,42.1594,,41.2736,40.0622,42.6114,1.8612,-0.4025,2.2637,51.4868,-9.98,-19.7702,50.0664,53.6753,44.5,,41.898,34.7994,42.3586,73.8679,51.9941,41.2876,0.0
2000-06-23,41.0,42.5,39.0,39.13,451400,15118288.0844,13.7456,16.4281,4.5381,30.6211,42.167,53.7129,41.7555,,41.0695,40.0257,41.741,1.462,-0.6414,2.1033,47.3252,-15.12,-27.871,48.1872,53.4935,44.0536,,42.167,34.9395,42.2157,53.1175,26.3849,16.2087,0.0
2000-06-26,40.25,40.5,37.88,38.38,856800,14588510.9852,12.9338,16.5584,4.4011,32.3324,42.592,52.8516,41.3054,,40.8133,39.9611,40.9008,1.0727,-0.8245,1.8972,42.8259,-0.12,-0.3117,47.144,53.3136,43.2279,,42.592,35.0571,41.8586,28.2198,6.2804,-0.0,0.0
2000-06-27,38.75,43.0,38.5,40.88,927100,14642076.763,12.435,16.8069,4.4167,33.1646,42.8795,52.5944,41.2487,,40.8197,39.9972,40.8956,0.9549,-0.7538,1.7088,41.8371,2.94,7.7491,50.9555,53.1355,42.5764,,42.8795,35.2934,41.6986,17.3639,19.4264,17.5619,52.6858
2000-06-28,40.44,45.0,39.63,44.0,1269500,15438764.8449,12.4119,17.4612,4.4848,34.0084,43.2605,52.5126,41.6155,,41.1226,40.1541,41.6717,1.1007,-0.4865,1.5871,39.5317,3.87,9.6437,55.2888,52.9591,42.1136,,43.2605,35.6384,41.52,24.381,47.4361,50.8953,100.0
2000-06-29,43.5,44.75,43.13,43.63,1250900,14960025.3387,12.3905,16.7257,4.2802,34.6764,43.5605,52.4446,41.8841,,41.3614,40.2904,42.1613,1.1728,-0.3315,1.5043,39.173,2.75,6.727,54.6719,52.7845,41.355,,43.5605,35.921,41.4314,46.3668,72.2378,81.7038,92.4257
2000-06-30,43.69,48.0,43.13,47.13,1788100,16109255.9342,13.0605,16.5505,4.3223,34.8155,43.8075,52.7995,42.5836,,41.9108,40.5587,43.4035,1.4951,-0.0073,1.5024,62.2801,5.13,12.2143,59.2983,52.6117,41.9714,,43.8075,36.2586,41.95,68.5709,86.0389,97.4752,100.0
2000-07-03,47.13,47.13,45.69,46.81,326900,16290867.0453,13.6826,16.1677,4.1164,34.8157,43.879,52.9423,43.1471,,42.3774,40.8038,44.2551,1.7051,0.1621,1.543,75.953,1.56,3.4475,58.7083,52.4405,42.605,,43.879,36.6817,42.8514,81.6073,86.5451,95.1179,92.9281
2000-07-05,46.25,47.38,44.75,45.25,1528200,15343731.6841,13.9511,15.6577,4.0103,34.987,43.6445,52.302,43.4275,,42.6509,40.9782,44.5038,1.7257,0.1462,1.5795,64.0421,1.0,2.2599,55.7939,52.2711,42.9707,,43.6445,37.1142,43.7257,84.8637,82.0071,72.3937,24.253
2000-07-06,44.88,45.0,43.63,44.06,819400,15038699.5673,13.8344,15.0992,3.8395,35.1893,43.3475,51.5057,43.5118,,42.7851,41.099,44.3929,1.6273,0.0382,1.5891,56.1501,0.56,1.2874,53.6077,52.1034,43.1979,,43.3475,37.4716,44.5371,75.4857,57.9049,39.0604,0.0
2000-07-07,44.38,45.44,43.19,44.06,1067200,14796800.9006,13.5806,14.7786,3.726,35.5385,43.0265,50.5145,43.5849,,42.9066,41.2151,44.3096,1.5316,-0.0459,1.5776,51.8743,3.56,8.7901,53.6077,51.9374,43.345,,43.0265,37.8603,44.9914,58.3415,35.1125,8.0843,0.0
2000-07-10,44.44,48.19,44.0,47.5,566300,15176586.8195,14.0417,14.8515,3.7591,36.8218,42.689,48.5562,44.1069,,43.344,41.4616,45.1072,1.7137,0.1089,1.6048,49.0205,8.37,21.3902,58.9944,51.773,43.5057,,42.689,38.314,45.4914,44.8273,41.4643,33.3333,100.0
2000-07-11,46.88,49.38,46.0,48.13,431000,15288799.8372,14.7453,15.0568,3.7321,37.1782,43.1705,49.1628,44.6433,,43.7998,41.7231,45.8629,1.887,0.2257,1.6612,56.0317,9.75,25.4039,59.9124,51.6103,43.7829,,43.1705,38.7441,46.1343,46.0926,61.7009,66.6667,100.0
2000-07-12,48.0,49.0,47.0,47.5,930800,14823399.8372,15.3987,15.0487,3.6083,37.8804,43.6485,49.4166,45.0242,,44.1522,41.9497,46.2722,1.951,0.2318,1.7192,54.6417,6.62,16.1937,58.502,51.4492,44.0686,,43.6485,38.9878,46.1871,60.57,78.5449,92.5428,77.6283
2000-07-13,47.5,47.63,43.5,43.75,651500,14250773.9293,14.7553,14.2505,3.6456,38.2918,43.8295,49.3672,44.8543,,44.1139,42.0203,45.6416,1.6798,-0.0315,1.7113,55.7489,-0.25,-0.5682,50.831,51.2897,44.3007,,43.8295,39.2097,45.75,64.3576,52.8271,59.2094,0.0
2000-07-14,44.94,46.25,43.0,44.69,1314100,14303337.9293,13.9963,13.465,3.6173,38.6414,44.02,49.3986,44.8324,,44.1688,42.125,45.4037,1.5232,-0.1505,1.6737,51.742,1.06,2.4295,52.5119,51.1318,44.6979,,44.02,39.501,45.67,55.4756,35.0548,32.0459,18.5094
2000-07-17,44.69,46.0,43.5,46.0,856100,15159437.9293,13.2915,12.8632,3.5375,38.8593,44.22,49.5807,44.9881,,44.3432,42.2769,45.5528,1.4876,-0.1489,1.6365,58.053,-1.13,-2.3976,54.8295,50.9755,45.2421,,44.22,39.8004,45.9471,38.4671,27.5193,20.8463,44.0295
