date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-01-15,47.69,48.46,46.94,27.65,2099432,217444473.9763,41.3614,29.61,0.9327,27.1375,31.5972,36.0568,30.1249,31.6691,30.7492,31.2943,31.6157,28.9125,31.6926,-1.2896,-0.5326,-0.757,11.4492,-5.577,-16.7845,24.4176,32.2546,30.7722,32.09,31.5972,32.1253,32.4293,28.7383,31.1297,48.328,51.9072
2016-01-19,49.13,49.34,48.01,27.74,1448942,216513011.262,42.571,30.1109,0.9205,26.647,31.3,35.953,29.8064,31.6299,30.4622,31.0647,31.4636,28.6184,31.6057,-1.3619,-0.4839,-0.878,17.5698,-4.5568,-14.1108,25.3489,31.7734,30.3689,32.067,31.3,31.944,32.3377,28.441,31.1107,72.6868,73.0764
2016-01-20,47.47,47.98,45.9,27.09,2278858,217597660.0216,44.2056,31.0852,0.9567,26.0857,30.9953,35.9049,29.4448,31.5848,30.1415,30.8086,31.2922,28.2373,31.5065,-1.4543,-0.461,-0.9933,12.6019,-5.2675,-16.277,23.0637,31.3355,29.8912,32.0407,30.9953,31.7176,32.2306,28.1495,31.0808,51.8635,30.6069
2016-01-21,44.52,46.41,44.11,25.62,3046885,215332367.5086,46.058,32.1572,1.0178,25.3249,30.5881,35.8514,28.9342,31.5254,29.7104,30.4735,31.0696,27.5818,31.377,-1.628,-0.5078,-1.1202,11.8529,-5.4853,-17.6373,18.8486,30.8328,29.3282,32.0081,30.5881,31.4452,32.0767,27.6107,31.0376,34.5611,0.0
2016-01-22,45.34,46.12,45.14,26.06,1568954,214515871.0392,47.778,33.8547,1.0036,24.806,30.1987,35.5914,28.5505,31.471,29.3624,30.1886,30.873,27.2005,31.2601,-1.7104,-0.4721,-1.2382,17.4314,-3.76,-12.6105,23.351,30.2223,28.816,31.9766,30.1987,31.1902,31.9389,27.1817,30.9993,33.2907,69.2651
2016-01-25,45.0,45.19,42.65,24.53,2337276,211424041.3699,49.7581,35.6223,1.047,24.0411,29.7545,35.4679,28.0147,31.4019,28.9024,29.8236,30.6243,26.5334,31.1122,-1.877,-0.511,-1.366,17.7572,-4.6026,-15.7978,19.3558,29.679,28.2617,31.9382,29.7545,30.9133,31.7707,26.7133,30.9396,25.6895,7.8033
2016-01-26,42.88,43.31,42.72,24.74,2075080,213059485.7767,51.5967,37.6506,0.9964,23.4554,29.3294,35.2034,27.5786,31.3357,28.5063,29.4959,30.3937,26.086,30.9723,-1.9693,-0.4826,-1.4867,11.3518,-4.6427,-15.7987,21.371,29.051,27.7176,31.9034,29.3294,30.6346,31.6065,26.204,30.8801,44.3642,56.0241
2016-01-27,43.0,44.8,42.77,24.9,1900823,212118438.1018,51.9155,39.1938,1.0083,23.039,28.9055,34.7721,27.222,31.2717,28.1633,29.1997,30.1785,25.7906,30.8389,-2.0063,-0.4157,-1.5906,17.9629,-4.1555,-14.2998,22.9404,28.4984,27.275,31.8693,28.9055,30.3869,31.4558,25.8118,30.8308,51.5689,90.8792
2016-01-28,43.85,44.01,42.57,24.49,1529235,210302471.9351,52.261,40.7853,0.9952,22.7221,28.4407,34.1593,26.8573,31.2042,27.8131,28.8956,29.9552,25.4645,30.6993,-2.0459,-0.3642,-1.6816,18.292,-3.3244,-11.9538,21.723,28.0121,26.8943,31.8312,28.4407,30.1307,31.3036,25.3475,30.7872,68.7184,59.2518
2016-01-29,43.04,43.86,42.52,25.11,2030859,213120624.8344,52.5936,42.2996,0.9788,22.6266,28.0215,33.4164,26.6244,31.1435,27.5557,28.6514,29.7653,25.3761,30.5765,-2.0037,-0.2576,-1.7461,25.4456,-3.1983,-11.2978,27.8771,27.5426,26.6069,31.7953,28.0215,29.8626,31.1576,25.0642,30.748,83.377,100.0
2016-02-01,43.44,44.53,43.12,25.36,1567714,214538238.5578,52.2582,43.1934,0.9666,22.6805,27.6283,32.576,26.4562,31.086,27.3469,28.4393,29.5926,25.3728,30.4619,-1.9277,-0.1453,-1.7824,31.0532,-2.287,-8.2711,30.2606,27.099,26.3194,31.7594,27.6283,29.5862,31.0181,25.0282,30.7151,86.4173,100.0
2016-02-02,43.05,43.41,41.52,24.02,2861967,211971554.1663,52.426,44.5303,1.0093,22.5183,27.2144,31.9105,26.1309,31.0157,27.0297,28.1539,29.3739,25.0337,30.3202,-1.9536,-0.137,-1.8166,30.2754,-3.7199,-13.4119,25.4273,26.7175,25.9592,31.7195,27.2144,29.2641,30.8438,24.7367,30.6686,81.1293,43.3878
2016-02-03,42.08,42.18,40.26,23.9,2242945,213653762.6663,52.9011,45.9486,1.0159,22.5213,26.7914,31.0616,25.8336,30.9449,26.7318,27.8795,29.1593,24.7506,30.1792,-1.9608,-0.1154,-1.8455,30.2548,-3.1926,-11.7834,25.0605,26.2796,25.6799,31.6784,26.7914,28.9545,30.6711,24.6466,30.6233,60.8262,39.0908
2016-02-04,41.42,43.56,41.42,24.8,2329225,216214818.8279,52.1638,46.7626,1.0307,22.6144,26.4765,30.3385,25.696,30.8838,26.5479,27.6809,28.9884,24.7633,30.061,-1.8723,-0.0215,-1.8508,37.1137,-0.8139,-3.1774,33.2073,25.7671,25.4294,31.6414,26.4765,28.6559,30.5098,24.6548,30.5848,60.8262,100.0
2016-02-05,43.23,44.26,43.01,24.88,2488784,214811144.6519,50.9273,46.7492,1.0083,22.6305,26.2294,29.8284,25.5866,30.824,26.3887,27.5,28.8272,24.7914,29.947,-1.7757,0.0601,-1.8358,45.1942,-1.1807,-4.5315,33.8485,23.0761,25.2312,31.604,26.2294,28.357,30.3508,24.6507,30.5541,79.6969,100.0
2016-02-08,42.81,42.94,41.16,24.04,2287316,214387091.6856,50.397,47.3013,1.0279,22.5157,25.9746,29.4336,25.3803,30.7565,26.1649,27.2767,28.6394,24.6033,29.8172,-1.7466,0.0714,-1.818,39.0331,-0.4929,-2.0093,30.327,23.099,24.9672,31.5609,25.9746,28.0444,30.1681,24.5868,30.5106,86.6426,59.9277
2016-02-09,41.45,42.69,41.01,24.3,1808445,216163242.6975,49.9509,48.0044,1.0233,22.5682,25.7204,28.8727,25.2366,30.6923,25.9875,27.0848,28.4693,24.5282,29.696,-1.6828,0.1082,-1.7909,45.8181,-0.4413,-1.7836,32.7026,23.1217,24.7678,31.5206,25.7204,27.7463,29.9887,24.4714,30.4656,82.2961,86.9606
2016-02-10,42.92,43.82,41.73,23.99,1375576,214336831.3555,48.6608,48.2194,1.0358,22.6297,25.4668,28.3039,25.07,30.6255,25.7971,26.885,28.2936,24.393,29.5705,-1.6388,0.1217,-1.7605,53.5637,-0.9171,-3.6824,31.3272,23.1442,24.6515,31.479,25.4668,27.4332,29.801,24.2748,30.4157,58.4307,28.4037
2016-02-11,40.58,40.83,39.84,23.17,1942421,214896013.0626,48.1092,48.9336,1.0441,22.4443,25.235,28.0256,24.8172,30.5514,25.5472,26.6455,28.0928,24.0881,29.4299,-1.6505,0.088,-1.7385,47.4391,-1.3126,-5.3605,28.0474,25.3688,24.4456,31.4326,25.235,27.0795,29.5935,24.1545,30.3606,38.4548,0.0
2016-02-12,41.34,41.68,40.33,23.5,1717135,214876933.7885,46.9884,49.2925,1.0248,22.4909,24.9945,27.4981,24.6416,30.4812,25.3523,26.4426,27.9127,23.9412,29.2996,-1.6149,0.0989,-1.7138,54.5676,-1.6106,-6.4141,31.1628,25.3435,24.3719,31.3872,24.9945,26.7463,29.3899,24.0972,30.2994,31.7759,66.924
2016-02-16,41.8,42.56,41.38,24.2,1367488,215746099.8902,45.3504,48.6329,1.0154,22.6163,24.822,27.0276,24.5826,30.4187,25.2425,26.2979,27.7671,24.0057,29.1875,-1.5128,0.1608,-1.6736,60.9982,-1.1635,-4.5876,37.4096,25.3184,24.333,31.3478,24.822,26.4454,29.204,24.0112,30.2488,55.6413,100.0
2016-02-17,42.43,43.55,42.28,24.82,1737745,217367538.8115,43.1996,47.7303,0.9974,22.9209,24.6764,26.4319,24.6149,30.3631,25.2026,26.2028,27.6517,24.2104,29.0916,-1.3657,0.2463,-1.612,60.7212,0.8082,3.3652,42.4358,25.2935,24.3272,31.3109,24.6764,26.1965,29.037,24.0038,30.2018,88.9747,100.0
2016-02-18,43.5,43.64,42.53,24.77,1617826,217957826.6763,41.1455,46.8696,0.9716,23.1962,24.5603,25.9244,24.6359,30.3074,25.1617,26.1106,27.5388,24.351,28.9967,-1.239,0.2984,-1.5374,66.5327,0.8712,3.6451,42.1349,25.269,24.3477,31.2713,24.5603,25.9435,28.8547,24.1086,30.1523,99.303,97.909
2016-02-19,42.9,44.14,42.67,25.15,1533500,219413086.8804,38.9136,45.5859,0.9624,23.2313,24.5368,25.8424,24.7038,30.2561,25.1601,26.0483,27.4449,24.5495,28.912,-1.0959,0.3532,-1.4491,65.9057,0.3439,1.3866,45.159,22.8354,24.3502,31.2341,24.5368,25.745,28.6819,24.229,30.1069,99.303,100.0
2016-02-22,44.25,44.75,43.88,25.36,1069765,219136423.6045,36.4521,44.439,0.9296,23.3304,24.5019,25.6733,24.791,30.2073,25.1789,26.0037,27.363,24.7515,28.8339,-0.9544,0.3958,-1.3502,65.2482,0.4815,1.9355,46.8614,22.86,24.3498,31.1979,24.5019,25.5963,28.5148,24.4247,30.0627,99.303,100.0
2016-02-23,44.14,44.16,43.3,24.9,1113293,218010185.6743,34.496,43.6986,0.9017,23.336,24.5202,25.7044,24.8053,30.1545,25.1522,25.9324,27.2664,24.7883,28.7474,-0.8692,0.3848,-1.254,69.77,0.8598,3.5765,43.7025,22.9158,24.4128,31.1584,24.5202,25.4552,28.356,24.6712,30.0157,77.722,33.1661
2016-02-24,42.82,43.12,41.48,24.6,1034909,219183923.5524,33.5912,42.8775,0.9176,23.3327,24.513,25.6934,24.7781,30.0992,25.0997,25.8465,27.1619,24.7414,28.6563,-0.8164,0.3501,-1.1665,73.1895,0.2981,1.2264,41.7332,22.9705,24.4628,31.1169,24.513,25.2956,28.186,24.8284,29.9701,44.3887,0.0
2016-02-25,42.97,44.14,42.9,25.28,1022588,220606475.4072,32.0684,41.4979,0.9028,23.3159,24.5317,25.7474,24.8446,30.0513,25.1166,25.8098,27.0879,24.8753,28.582,-0.7117,0.3638,-1.0755,71.6268,1.2896,5.3763,47.513,23.0241,24.4967,31.0779,24.5317,25.1695,28.0448,24.9823,29.9212,44.3887,100.0
2016-02-26,44.64,45.42,44.51,25.77,1249661,220585876.605,29.8919,40.1445,0.8923,23.2663,24.5959,25.9255,24.968,30.0087,25.1788,25.8072,27.0363,25.099,28.5202,-0.5823,0.3946,-0.9769,69.9604,2.5965,11.2046,51.3043,23.0766,24.5606,31.0436,24.5959,25.1015,27.9168,25.1174,29.8762,66.6667,100.0
2016-02-29,44.85,45.01,43.8,25.13,796393,219470268.6959,28.25,39.1004,0.8781,23.2658,24.5967,25.9277,24.9893,29.9601,25.174,25.7634,26.9614,25.1063,28.4457,-0.5254,0.3612,-0.8866,75.1035,1.6278,6.9268,46.585,23.1653,24.6384,31.0054,24.5967,24.9955,27.7563,25.1682,29.826,83.5638,50.6915
2016-03-01,44.27,45.78,44.08,26.23,838312,220712942.9547,26.2727,37.4668,0.8948,23.1629,24.6403,26.1177,25.1553,29.923,25.275,25.7938,26.9329,25.3883,28.3971,-0.3866,0.3999,-0.7866,73.9025,2.0348,8.4083,54.3737,23.2513,24.7764,30.9711,24.6403,24.9483,27.6078,25.3238,29.7867,83.5638,100.0
2016-03-02,45.63,46.14,45.46,26.43,580802,221532898.7194,24.5637,36.3364,0.8588,23.121,24.7612,26.4015,25.3259,29.8883,25.3854,25.8351,26.9134,25.6499,28.3539,-0.2575,0.4233,-0.6808,72.8097,1.6106,6.4881,55.637,23.3709,24.9512,30.9389,24.7612,24.9049,27.4629,25.4777,29.7553,83.5638,100.0
2016-03-03,45.96,46.62,45.71,26.55,858660,221971664.5436,23.2553,35.1219,0.8347,23.1295,24.8936,26.6577,25.4891,29.8551,25.4963,25.8812,26.8991,25.8748,28.3143,-0.1443,0.4292,-0.5735,82.2427,1.7768,7.1726,56.3803,23.5247,25.1923,30.9047,24.8936,24.8868,27.3302,25.7135,29.7161,100.0,100.0
2016-03-04,46.6,46.97,45.97,26.52,1446324,221060480.4236,22.2441,33.7972,0.816,23.0802,24.9793,26.8785,25.6259,29.8219,25.5933,25.9221,26.8841,26.0349,28.2747,-0.0566,0.4135,-0.4701,82.1609,1.3699,5.4479,56.0768,23.7165,25.4077,30.8713,24.9793,24.9167,27.1853,25.987,29.6719,98.9671,96.9013
2016-03-07,45.92,46.53,45.47,26.62,780991,222055138.3481,20.9568,32.0782,0.8011,23.0381,25.0667,27.0953,25.759,29.79,25.6915,25.9674,26.8739,26.1822,28.2385,0.0213,0.3932,-0.3718,76.4226,1.2667,4.9955,56.8686,23.9409,25.5809,30.8377,25.0667,24.9357,27.0409,26.1794,29.6261,98.9671,100.0
2016-03-08,45.67,45.98,44.89,26.02,897134,221964112.8692,19.552,30.3488,0.8078,23.1541,25.1659,27.1776,25.7941,29.7526,25.723,25.9709,26.8405,26.1422,28.1897,0.0342,0.3248,-0.2906,69.0403,1.1234,4.512,51.3581,24.1495,25.6664,30.8014,25.1659,24.9853,26.893,26.2155,29.5748,65.6338,0.0
2016-03-09,45.77,45.96,45.13,26.07,618367,221846061.051,18.2477,28.5807,0.7838,23.2465,25.2544,27.2623,25.8314,29.7159,25.7564,25.9776,26.8104,26.1251,28.1432,0.048,0.2709,-0.2229,66.9589,1.4731,5.9879,51.7894,24.3436,25.7594,30.7657,25.2544,25.0297,26.7496,26.3506,29.5088,35.9418,7.8254
2016-03-10,45.77,46.12,44.66,26.08,490765,221959898.2159,17.3703,26.9112,0.7874,23.4089,25.359,27.3092,25.8645,29.6798,25.7872,25.9842,26.7817,26.1137,28.0979,0.0587,0.2253,-0.1666,60.5205,0.8024,3.1746,51.8404,24.5241,25.8261,30.7312,25.359,25.0688,26.6035,26.3285,29.4453,5.526,8.7525
2016-03-11,45.99,47.51,45.99,27.2,658345,222869453.3475,16.6985,25.5973,0.8135,23.7268,25.5602,27.3937,26.0422,29.6551,25.9215,26.0624,26.798,26.3846,28.0781,0.1556,0.2577,-0.1021,59.3571,1.4272,5.5383,60.6067,24.692,25.9575,30.7011,25.5602,25.1592,26.4718,26.4374,29.3977,38.8593,100.0
2016-03-14,47.15,47.3,46.76,27.08,682599,223701968.5438,16.0747,24.8329,0.7834,24.0517,25.7394,27.427,26.1809,29.6295,26.0321,26.1282,26.8092,26.5591,28.0562,0.2206,0.2582,-0.0376,67.0913,1.9545,7.7783,59.4122,24.8951,26.1135,30.6699,25.7394,25.2249,26.3435,26.5135,29.3416,65.279,87.0845
2016-03-15,46.87,46.93,45.8,26.56,803972,223648607.5703,15.0933,23.5809,0.7868,24.2912,25.8574,27.4236,26.2316,29.5989,26.0824,26.1562,26.7995,26.5596,28.0234,0.2274,0.212,0.0154,67.9341,0.3267,1.2454,54.1798,25.0821,26.2535,30.6378,25.8574,25.2649,26.2102,26.5201,29.2784,71.3984,27.1108
2016-03-16,46.28,47.26,45.8,26.53,719937,223278777.0909,14.0965,21.9942,0.7904,24.4259,25.9425,27.4592,26.2709,29.5684,26.1247,26.1801,26.7888,26.5513,27.9905,0.2274,0.1696,0.0578,67.2444,0.0917,0.3469,53.8431,25.254,26.3428,30.6057,25.9425,25.3485,26.0949,26.5061,29.2141,45.6801,22.8451
2016-03-17,46.1,47.52,45.35,27.05,1060015,224399852.5102,13.3513,20.8006,0.8228,24.5662,26.0566,27.5471,26.3753,29.5433,26.2132,26.2364,26.7992,26.677,27.9699,0.2668,0.1672,0.0996,66.8202,0.5044,1.8998,58.1389,25.4122,26.4345,30.5757,26.0566,25.4536,25.9887,26.6535,29.1541,37.8231,63.5135
2016-03-18,47.3,48.34,47.27,27.55,1390589,225394058.4261,12.767,19.5199,0.8107,24.6141,26.1767,27.7393,26.5315,29.5235,26.3402,26.321,26.8285,26.8944,27.9606,0.334,0.1876,0.1465,75.1389,1.0317,3.8911,61.7249,25.5765,26.6073,30.545,26.1767,25.5451,25.9177,26.864,29.0901,62.1195,100.0
2016-03-21,48.12,48.7,47.89,27.65,525138,225287085.8706,12.4869,18.5253,0.7859,24.6515,26.2913,27.9312,26.6807,29.5048,26.465,26.4067,26.8607,27.0833,27.9538,0.3911,0.1957,0.1954,74.5568,1.026,3.8536,62.45,25.7896,26.7084,30.5158,26.2913,25.6376,25.8743,27.0883,29.0312,87.8378,100.0
2016-03-22,47.88,48.41,47.39,27.58,550205,225626918.1647,11.801,17.5281,0.7716,24.8253,26.4252,28.025,26.8,29.4856,26.5707,26.4821,26.8887,27.2064,27.9454,0.4254,0.184,0.2414,69.6167,1.5533,5.9692,61.5432,26.0232,26.7899,30.4847,26.4252,25.7555,25.8432,27.1424,28.9716,96.4882,89.4647
2016-03-23,48.06,48.06,47.11,27.15,702222,225150146.3857,10.987,16.6155,0.7574,25.1619,26.5527,27.9434,26.8468,29.4624,26.626,26.5253,26.899,27.1926,27.928,0.4136,0.1378,0.2759,62.9509,1.0776,4.1328,56.513,26.2312,26.8328,30.452,26.5527,25.8505,25.7984,27.1522,28.9071,63.1549,0.0
2016-03-24,47.0,47.02,46.07,26.88,590333,225811940.3752,11.0378,15.9973,0.7565,25.3662,26.6329,27.8997,26.8515,29.4367,26.6504,26.5483,26.8984,27.115,27.905,0.3782,0.0819,0.2963,54.3338,0.8024,3.0769,53.5209,27.9137,26.8591,30.4182,26.6329,25.9469,25.7549,27.198,28.8454,29.8216,0.0
2016-03-28,46.94,47.23,46.28,26.97,438439,226220380.6068,10.8929,15.2225,0.7414,25.4829,26.6928,27.9027,26.867,29.4122,26.6807,26.5754,26.9011,27.0782,27.8844,0.353,0.0453,0.3077,60.4408,-0.2293,-0.843,54.3516,27.8986,26.8836,30.3817,26.6928,26.0734,25.738,27.2611,28.7884,3.101,9.3031
2016-03-29,46.84,47.78,46.23,27.36,858072,227424449.381,10.2636,14.2556,0.7519,25.7979,26.8043,27.8107,26.9325,29.3917,26.7451,26.6259,26.919,27.1481,27.8728,0.3603,0.0421,0.3182,69.0195,0.2751,1.0159,58.0149,27.8837,26.979,30.347,26.8043,26.202,25.719,27.3045,28.7322,21.7739,56.0186
2016-03-30,47.76,48.67,47.39,27.48,607700,227025646.256,10.2554,13.8129,0.7508,25.8546,26.8668,27.879,27.006,29.3727,26.8155,26.6812,26.9411,27.232,27.8643,0.3719,0.043,0.3289,69.0914,0.9228,3.4743,59.1569,26.4062,27.0797,30.3132,26.8668,26.3115,25.7157,27.2955,28.6783,55.1072,100.0
2016-03-31,47.66,47.89,47.35,27.4,914746,226971922.5393,10.2117,13.4551,0.7193,25.8976,26.9152,27.9328,27.0589,29.3531,26.8715,26.7278,26.9593,27.2748,27.8541,0.3704,0.0332,0.3372,66.1076,0.8766,3.3047,58.0699,26.4223,27.1743,30.2798,26.9152,26.3974,25.709,27.2602,28.6191,78.9107,80.7134
2016-04-01,47.19,47.79,46.51,27.51,674628,227983864.5393,9.5492,12.812,0.7206,25.9289,26.9631,27.9973,27.1187,29.3348,26.932,26.7781,26.9807,27.3328,27.8465,0.3733,0.0288,0.3444,59.7402,0.4529,1.6741,59.1102,26.4382,27.1964,30.2463,26.9631,26.4886,25.7173,27.2504,28.5632,93.2473,99.0286
2016-04-04,47.82,48.05,47.08,27.19,558574,227415188.8539,9.0246,12.0589,0.7088,25.9794,26.9968,28.0143,27.1282,29.3134,26.9566,26.8047,26.989,27.2972,27.8321,0.346,0.0013,0.3448,59.2876,-0.3566,-1.2945,54.6486,26.454,27.2041,30.2127,26.9968,26.5567,25.7488,27.256,28.5001,59.914,0.0
2016-04-05,46.62,46.68,45.63,26.49,1022958,227026073.251,9.3756,11.7361,0.7243,25.9609,26.99,28.0191,27.0429,29.2853,26.912,26.7842,26.9693,27.0949,27.8026,0.2647,-0.0641,0.3287,58.0961,-1.162,-4.2024,46.3003,28.0133,27.1989,30.1742,26.99,26.5944,25.7574,27.1997,28.4297,33.0095,0.0
2016-04-06,46.23,48.51,46.23,27.15,1803878,226551368.5142,9.1478,11.2495,0.775,26.1169,27.0464,27.976,27.0571,29.2641,26.9346,26.8078,26.9764,27.1087,27.7882,0.2508,-0.0624,0.3131,62.044,-0.4255,-1.5432,53.5098,27.9958,27.2434,30.1393,27.0464,26.6695,25.8098,27.2257,28.3628,18.7601,56.2803
2016-04-07,46.76,46.76,44.22,25.6,1174188,225150663.9315,9.3603,11.0637,0.8409,25.9787,27.0228,28.0669,26.8631,29.2276,26.8077,26.73,26.9225,26.7319,27.7402,0.1135,-0.1597,0.2732,52.7631,-1.5497,-5.7076,39.9865,27.9785,27.1397,30.0942,27.0228,26.7028,25.8269,26.9748,28.2775,18.7601,0.0
2016-04-08,44.95,45.26,44.32,25.69,788331,224748112.1017,9.5577,11.0223,0.8195,25.8776,27.0032,28.1288,26.7064,29.1924,26.701,26.6628,26.8741,26.4709,27.6951,0.0115,-0.2094,0.2209,43.2508,-1.194,-4.4415,40.8837,27.928,27.0069,30.0487,27.0032,26.7165,25.8426,26.7183,28.1922,20.7998,6.119
2016-04-11,44.98,46.03,44.94,25.96,679950,224046358.0348,9.1712,10.4861,0.8185,25.7332,26.9416,28.1499,26.6075,29.1603,26.6309,26.6177,26.8384,26.3443,27.657,-0.0465,-0.2139,0.1674,43.8494,-1.0037,-3.7217,43.7801,27.8785,26.8865,30.0064,26.9416,26.723,25.8722,26.5127,28.1079,11.3904,28.0521
2016-04-12,45.13,46.48,45.13,26.61,686955,224696388.3809,8.5389,9.7629,0.8164,25.703,26.9179,28.1328,26.6077,29.1349,26.6288,26.6172,26.8294,26.4104,27.634,-0.0399,-0.1659,0.1259,49.3078,-0.7488,-2.737,49.9428,27.8299,26.8174,29.9671,26.9179,26.7724,25.9021,26.3845,28.0294,35.9316,73.6237
2016-04-13,46.89,48.63,46.85,27.89,996402,225905505.4146,9.2383,10.1381,0.8567,25.7106,26.9845,28.2584,26.779,29.1225,26.7491,26.6994,26.8711,26.781,27.6397,0.068,-0.0463,0.1144,56.6874,0.4087,1.4869,59.4695,25.452,26.8704,29.9332,26.9845,26.8277,25.9527,26.4848,27.9671,67.2253,100.0
2016-04-14,48.32,48.99,47.83,27.89,574124,225964897.5526,10.0719,10.4824,0.8432,25.739,27.0525,28.3659,26.9267,29.1102,26.8575,26.776,26.9109,27.0574,27.6451,0.1514,0.0296,0.1218,61.697,0.4835,1.7643,59.4149,25.4774,26.9421,29.9038,27.0525,26.876,26.0301,26.6846,27.9083,91.11,99.7062
2016-04-15,48.52,48.59,47.39,27.41,1021081,225045924.9526,10.5016,10.3826,0.8323,25.7476,27.0705,28.3934,26.9917,29.0934,26.9106,26.8172,26.9307,27.1467,27.64,0.1773,0.0444,0.1329,55.1375,-0.0921,-0.3348,54.9584,25.5318,26.9741,29.8713,27.0705,26.9049,26.1004,26.7224,27.8364,90.318,71.2479
2016-04-18,47.53,47.7,47.05,27.41,973184,226191287.6603,10.6342,10.4448,0.7996,25.7493,27.0639,28.3785,27.0481,29.0767,26.9586,26.8558,26.9497,27.2137,27.6351,0.1956,0.0502,0.1454,47.6884,0.2245,0.8256,54.9584,25.5851,26.9781,29.8377,27.0639,26.9349,26.1527,26.9814,27.7656,74.5341,52.6482
2016-04-19,47.81,48.36,47.54,27.81,975484,227476071.4651,11.1512,10.6815,0.7762,25.7415,27.0717,28.4019,27.1492,29.064,27.0393,26.9171,26.9832,27.3618,27.6388,0.2389,0.0748,0.1641,49.2297,1.3181,4.9761,57.989,25.6374,27.0012,29.8067,27.0717,26.9743,26.2113,27.284,27.7,63.6922,67.1805
2016-04-20,48.41,49.39,48.01,28.18,1090288,228092321.2043,12.1923,10.8708,0.7775,25.7017,27.102,28.5023,27.2867,29.0552,27.148,26.9986,27.0302,27.5664,27.6507,0.3,0.1087,0.1913,57.1409,1.0303,3.7948,60.7103,25.6886,27.0567,29.7792,27.102,27.0462,26.2941,27.6006,27.6483,73.2762,100.0
2016-04-21,51.71,54.51,51.6,30.63,2933641,228591342.5548,14.9555,11.99,0.9501,25.1947,27.276,29.3573,27.7328,29.0709,27.4798,27.233,27.1714,28.3329,27.7163,0.54,0.279,0.261,68.6905,5.0305,19.6493,73.0372,25.7708,27.2799,29.7656,27.276,27.1982,26.4207,28.1753,27.6208,89.0602,100.0
2016-04-22,53.48,54.77,53.24,31.04,1831806,228286041.5548,17.585,13.4803,0.946,24.8465,27.4837,30.1208,28.1731,29.0905,27.8184,27.4783,27.323,29.0084,27.7892,0.7541,0.3944,0.3596,71.4925,5.3471,20.8156,74.4555,25.9949,27.5545,29.7585,27.4837,27.3633,26.5616,28.6243,27.6064,100.0,100.0
2016-04-25,53.85,54.24,52.98,30.79,841105,228071609.7327,19.8147,14.4812,0.9304,24.684,27.6749,30.6659,28.5224,29.1074,28.1017,27.6922,27.4591,29.4547,27.8552,0.8939,0.4274,0.4665,71.6793,4.8291,18.599,72.0081,26.2714,27.8621,29.7484,27.6749,27.4832,26.714,29.0395,27.591,95.0457,85.1372
2016-04-26,53.9,54.21,53.65,31.13,1044019,228966482.8755,21.8851,15.6227,0.8931,24.5208,27.8637,31.2065,28.8705,29.1276,28.3904,27.9142,27.6031,29.8743,27.9273,1.0203,0.4431,0.5773,70.6241,4.524,17.0019,73.3341,26.534,28.1466,29.7372,27.8637,27.6182,26.8667,29.5707,27.5686,92.3263,91.8418
2016-04-27,53.92,54.23,53.39,31.01,1198046,229223207.0184,23.5761,16.5669,0.8639,24.4347,28.0398,31.645,29.1553,29.1463,28.6396,28.1137,27.7366,30.1573,27.9949,1.0977,0.4163,0.6813,69.5972,3.1139,11.1638,71.9651,26.7836,28.5326,29.7226,28.0398,27.7664,27.0028,30.0838,27.5392,58.993,0.0
2016-04-28,53.28,53.86,52.55,30.43,740334,228655240.8581,24.414,16.7926,0.8564,24.4539,28.1912,31.9285,29.3254,29.159,28.8101,28.2632,27.8422,30.2257,28.0485,1.0998,0.3348,0.765,69.2427,2.5441,9.1228,65.9396,27.0206,28.8714,29.7045,28.1912,27.8965,27.1149,30.4587,27.5031,30.6139,0.0
2016-04-29,52.64,52.67,51.85,30.03,1173738,228268766.1507,24.6174,16.5782,0.8372,24.5113,28.3173,32.1232,29.419,29.1677,28.9261,28.377,27.928,30.1762,28.092,1.0568,0.2335,0.8234,62.9363,2.6131,9.5318,62.0247,27.2458,29.1616,29.6837,28.3173,27.9957,27.22,30.7227,27.4679,-0.0,0.0
2016-05-02,52.2,52.92,51.77,30.39,1014669,229473133.742,24.9225,17.0804,0.8247,24.6058,28.4773,32.3487,29.5486,29.1799,29.0656,28.5069,28.0245,30.2298,28.1425,1.0401,0.1733,0.8667,63.888,2.9757,10.8545,64.0911,27.4597,29.4317,29.6615,28.4773,28.0905,27.325,30.6881,27.4305,6.0904,18.2711
2016-05-03,52.04,52.04,50.71,29.56,580865,229453480.4263,24.3531,17.2125,0.8517,24.8444,28.6309,32.4174,29.5503,29.1837,29.1128,28.575,28.0848,30.0627,28.1737,0.9489,0.0658,0.8832,59.4967,1.7555,6.3134,56.5207,27.6629,29.551,29.636,28.6309,28.1542,27.409,30.4776,27.3829,6.0904,0.0
