date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-12-30,24.5,24.57,24.34,11.23,876000,58957747.238,42.5626,30.9233,0.1327,10.3082,10.9884,11.6686,11.1364,10.1635,11.0261,10.8657,10.6223,11.2539,10.3584,0.2478,-0.0011,0.2489,83.6525,0.1103,0.9917,68.4032,10.9358,11.1876,10.1797,10.9884,10.7586,10.5435,11.2904,10.0435,12.4789,0.0
2010-12-31,24.43,24.46,24.16,11.11,1249900,57874500.5713,41.7974,31.4451,0.133,10.3843,11.021,11.6578,11.1331,10.173,11.0342,10.8815,10.6415,11.2184,10.375,0.2245,-0.0195,0.244,78.5115,-0.1287,-1.1447,60.1508,10.986,11.2132,10.182,11.021,10.7849,10.5666,11.2641,10.0692,0.0,0.0
2011-01-03,24.37,24.43,24.15,11.13,2777500,56485750.5713,41.0349,31.9921,0.1327,10.4822,11.0566,11.6311,11.1327,10.1825,11.0434,10.8976,10.6607,11.1963,10.3916,0.2051,-0.0311,0.2362,66.5999,-0.1471,-1.304,60.9317,11.0307,11.2273,10.184,11.0566,10.8113,10.5897,11.2359,10.0946,1.611,4.833
2011-01-04,24.29,24.46,24.1,11.16,2009700,56597400.5713,40.0565,32.5645,0.1351,10.5958,11.0934,11.591,11.1367,10.1922,11.0547,10.9147,10.6804,11.1878,10.4085,0.1902,-0.0369,0.227,67.0955,-0.1379,-1.22,62.3232,11.0705,11.2411,10.1858,11.0934,10.8379,10.613,11.2195,10.1214,7.7598,18.4464
2011-01-05,24.2,24.4,24.2,11.19,1504500,57199200.5713,39.1479,33.2541,0.132,10.6835,11.1235,11.5635,11.1432,10.2021,11.0671,10.9321,10.7002,11.1872,10.4256,0.1781,-0.0391,0.2173,63.5283,-0.1103,-0.9764,63.3279,11.075,11.2457,10.1878,11.1235,10.8652,10.6361,11.2044,10.1471,20.5929,38.4992
2011-01-06,24.37,24.4,24.08,11.11,1417100,56667788.0713,37.6276,33.6109,0.1331,10.781,11.1492,11.5174,11.139,10.2112,11.0714,10.9437,10.7163,11.1684,10.4407,0.1608,-0.0452,0.206,54.6361,-0.216,-1.9067,57.9981,11.3921,11.2365,10.1897,11.1492,10.893,10.6593,11.1728,10.1736,18.9819,0.0
2011-01-07,24.18,24.3,23.46,10.93,2101200,56167502.357,36.1284,33.979,0.1511,10.8527,11.1628,11.4729,11.1108,10.2183,11.0577,10.9427,10.7246,11.1083,10.4514,0.1307,-0.0602,0.1909,42.3543,-0.3493,-3.097,47.2839,11.3889,11.2116,10.191,11.1628,10.911,10.6838,11.123,10.1983,12.8331,0.0
2011-01-10,23.65,23.97,23.56,10.97,1850500,57205587.7229,34.7363,34.3678,0.1538,10.9107,11.1738,11.437,11.0926,10.2258,11.0498,10.9447,10.7344,11.0747,10.4629,0.1093,-0.0653,0.1746,35.0752,-0.3171,-2.8083,49.7815,11.3767,11.1883,10.1928,11.1738,10.9329,10.7079,11.0862,10.2211,5.1892,15.5675
2011-01-11,23.98,23.99,23.65,10.93,1480100,56857328.8993,33.3533,34.6898,0.154,10.9096,11.1736,11.4376,11.0706,10.2328,11.0382,10.9436,10.742,11.038,10.4731,0.0877,-0.0695,0.1572,35.955,-0.4044,-3.5685,47.3648,11.3648,11.162,10.194,11.1736,10.9549,10.728,11.0599,10.243,5.3573,0.5044
2011-01-12,23.86,24.08,23.81,10.97,1501800,56022995.566,31.6581,34.6728,0.1528,10.9096,11.1736,11.4376,11.0571,10.2401,11.0316,10.9453,10.7509,11.0208,10.484,0.073,-0.0674,0.1404,35.3441,-0.3079,-2.7302,49.7301,11.3531,11.1364,10.1949,11.1736,10.9845,10.7479,11.037,10.2647,12.968,22.8322
2011-01-13,23.86,24.1,23.65,11.03,3638500,58044384.4549,30.6467,34.9384,0.1567,10.8984,11.169,11.4396,11.0534,10.248,11.0314,10.9507,10.7618,11.0229,10.496,0.0654,-0.06,0.1254,31.9256,-0.2022,-1.8003,53.0146,11.3417,11.1187,10.1965,11.169,11.0099,10.7683,11.0179,10.2882,41.1122,100.0
2011-01-14,23.92,24.08,23.79,11.0,1623400,57988405.1445,29.7075,35.2538,0.155,10.8783,11.1568,11.4353,11.0459,10.2554,11.0281,10.9537,10.771,11.0164,10.507,0.0562,-0.0554,0.1115,37.5677,-0.1149,-1.0339,51.0794,11.3304,11.0977,10.198,11.1568,11.0278,10.7815,10.991,10.3112,62.8595,65.7462
2011-01-18,23.95,24.04,23.78,11.02,1331200,58602805.1445,28.8725,35.6108,0.1525,10.8645,11.1437,11.423,11.0418,10.263,11.0269,10.9577,10.7806,11.0161,10.5182,0.0498,-0.0494,0.0992,33.4449,-0.1149,-1.0322,52.1542,11.3195,11.075,10.1989,11.1437,11.0478,10.7935,10.9772,10.3336,83.5055,84.7703
2011-01-19,24.01,24.07,23.75,11.0,1461400,58876817.6445,28.2135,35.388,0.1521,10.8527,11.1288,11.4049,11.0364,10.2704,11.0244,10.9605,10.7893,11.0125,10.5288,0.0431,-0.0449,0.088,32.7374,-0.1608,-1.4409,51.2448,11.3087,11.0553,10.1996,11.1288,11.0669,10.8021,10.9877,10.3549,65.544,46.1155
2011-01-20,23.84,23.91,23.72,10.93,1152000,58573659.7498,27.7219,34.7597,0.1484,10.8331,11.1106,11.3882,11.0226,10.2769,11.0157,10.9587,10.7949,10.9925,10.5377,0.0319,-0.0449,0.0767,32.4112,-0.2527,-2.2597,46.8465,11.2981,11.034,10.2002,11.1106,11.0786,10.8078,10.9818,10.3737,43.6286,0.0
2011-01-21,23.94,24.02,23.82,11.02,1225600,59186459.7498,26.6028,33.8189,0.1454,10.8334,11.095,11.3567,11.0216,10.2843,11.0157,10.9623,10.8035,10.9982,10.5482,0.0293,-0.038,0.0673,37.339,-0.0965,-0.8685,52.1535,11.2878,11.0271,10.2015,11.095,11.0925,10.8169,10.9943,10.3932,48.7011,99.9877
2011-01-24,24.03,24.1,23.86,11.02,3778500,59427640.6009,25.1116,32.584,0.1427,10.833,11.0824,11.3317,11.022,10.2917,11.0165,10.9663,10.8122,11.0048,10.5586,0.0277,-0.0317,0.0593,50.4498,0.0965,0.8831,52.7184,11.2776,11.0196,10.2025,11.0824,11.1047,10.8254,11.0022,10.4111,66.6626,100.0
2011-01-25,23.98,24.04,23.75,11.05,1152200,60579840.6009,24.2684,31.7081,0.142,10.8397,11.0702,11.3007,11.0254,10.2992,11.0194,10.9716,10.8214,11.0154,10.5694,0.0279,-0.0251,0.0531,44.1407,0.0735,0.67,54.175,11.2677,11.0113,10.2035,11.0702,11.1145,10.835,11.0048,10.4292,99.9959,100.0
2011-01-26,24.12,24.21,23.92,11.09,2785700,61801638.8465,22.5668,30.0972,0.1412,10.8609,11.058,11.2551,11.0338,10.307,11.0261,10.9791,10.8319,11.0338,10.5808,0.0311,-0.0176,0.0487,46.8283,0.1608,1.4718,56.7573,11.258,11.0045,10.2046,11.058,11.1198,10.8477,11.0179,10.447,100.0,100.0
2011-01-27,24.19,24.53,24.19,11.24,1335300,62508562.3759,22.265,29.1967,0.1443,10.8674,11.056,11.2445,11.0608,10.3163,11.046,10.9957,10.8477,11.0843,10.5952,0.045,-0.0029,0.0479,52.106,0.2665,2.4298,64.432,10.7809,11.0133,10.2059,11.056,11.1286,10.8614,11.0494,10.4646,100.0,100.0
2011-01-28,24.51,24.6,23.92,11.06,2320800,61143385.9053,20.7568,27.7465,0.1563,10.8767,11.0472,11.2178,11.0602,10.3236,11.047,10.9996,10.8559,11.0774,10.6053,0.041,-0.0055,0.0466,51.6131,0.0276,0.25,52.2588,10.7858,11.0225,10.206,11.0472,11.1265,10.874,11.0573,10.4814,66.6667,0.0
2011-01-31,24.27,24.33,24.06,11.16,1907800,62344331.5148,19.3563,26.3548,0.154,10.8744,11.0495,11.2247,11.0732,10.3319,11.0576,11.0098,10.8678,11.0975,10.6175,0.0455,-0.0008,0.0464,58.6499,0.1608,1.4626,57.1741,10.7962,11.0356,10.2076,11.0495,11.1237,10.8908,11.0895,10.4999,46.7928,40.3783
2011-02-01,24.41,24.49,24.21,11.15,1580200,61328488.6576,18.6968,25.1774,0.1522,10.8734,11.0504,11.2275,11.0833,10.3401,11.0663,11.0188,10.8788,11.1102,10.6291,0.0478,0.0012,0.0466,58.855,0.1333,1.2098,56.6035,10.8064,11.0514,10.2088,11.0504,11.1195,10.9069,11.1085,10.5186,25.3565,35.6913
2011-02-02,24.2,24.32,24.09,11.14,1370700,61864849.5272,17.5471,24.0969,0.1489,10.8746,11.0495,11.2244,11.0914,10.3481,11.0737,11.0269,10.8892,11.1187,10.6405,0.0487,0.0016,0.0471,53.5037,0.1425,1.2949,56.301,10.8164,11.0639,10.2094,11.0495,11.1142,10.9226,11.1256,10.5366,36.4253,33.2061
2011-02-03,24.24,24.24,23.99,11.07,3809600,60798161.5272,16.5313,23.1194,0.1468,10.8798,11.0436,11.2073,11.088,10.3552,11.0729,11.0294,10.8961,11.1055,10.6498,0.0426,-0.0036,0.0462,53.1059,0.1333,1.219,51.283,10.8261,11.0665,10.2097,11.0436,11.1066,10.9365,11.1282,10.5533,22.9658,0.0
2011-02-04,24.14,24.15,24.02,11.08,3337500,62081815.3734,15.588,22.2303,0.1406,10.8803,11.0419,11.2036,11.0868,10.3624,11.0735,11.0326,10.9033,11.099,10.6593,0.0384,-0.0062,0.0446,44.2468,0.0643,0.5841,52.0945,10.8357,11.0724,10.2092,11.0419,11.0983,10.9526,11.1269,10.5694,15.6601,13.7741
2011-02-07,24.2,24.77,24.11,11.38,4339700,66290009.3128,16.4029,22.3082,0.1522,10.8544,11.0645,11.2745,11.1257,10.3725,11.1026,11.0549,10.9219,11.1688,10.6751,0.0586,0.0112,0.0474,53.8862,0.3538,3.2097,65.502,10.8451,11.0983,10.2097,11.0645,11.1017,10.9724,11.1472,10.588,37.9247,100.0
2011-02-08,24.8,25.29,24.7,11.57,2461500,67750221.1772,18.2522,22.987,0.1607,10.795,11.0941,11.3932,11.1845,10.3844,11.1468,11.0879,10.9472,11.2683,10.6947,0.0887,0.033,0.0557,59.8774,0.5193,4.7005,71.0129,10.8612,11.1387,10.211,11.0941,11.1109,10.9974,11.2201,10.6091,71.258,100.0
2011-02-09,25.31,25.95,24.83,11.53,3728600,65752756.8915,20.887,23.7449,0.186,10.7803,11.1242,11.4681,11.2306,10.3958,11.1833,11.1165,10.9701,11.3337,10.713,0.1084,0.0422,0.0662,66.2161,0.4412,3.9785,68.7066,10.8916,11.1814,10.2126,11.1242,11.1175,11.0226,11.2733,10.6297,96.1035,88.3106
2011-02-10,25.03,25.64,25.0,11.7,2533400,66781950.6415,23.3336,24.2226,0.1937,10.744,11.1605,11.577,11.2926,10.4087,11.2321,11.1538,10.9985,11.4242,10.7346,0.1357,0.0556,0.0801,67.5403,0.4595,4.09,72.9621,10.9433,11.23,10.215,11.1605,11.1314,11.0549,11.3514,10.6525,96.1035,100.0
2011-02-11,25.42,25.92,25.32,11.89,1704100,68258837.3081,25.9218,25.0951,0.1995,10.6842,11.2037,11.7232,11.3726,10.4235,11.295,11.2015,11.0336,11.5414,10.7601,0.1714,0.073,0.0984,65.7397,0.8364,7.5644,76.9875,10.9924,11.292,10.2179,11.2037,11.1535,11.0874,11.4584,10.6752,96.1035,100.0
2011-02-14,25.93,26.15,25.9,11.98,1711300,68874905.3081,28.5571,25.562,0.1942,10.6427,11.2529,11.863,11.4536,10.439,11.3603,11.2518,11.0707,11.6511,10.7869,0.2043,0.0848,0.1196,69.6192,0.8226,7.3723,78.5099,11.0391,11.3586,10.2222,11.2529,11.1824,11.1179,11.5891,10.698,100.0,100.0
2011-02-15,26.05,26.06,25.53,11.8,2947100,67595975.1194,29.5836,25.9243,0.198,10.648,11.2922,11.9363,11.5,10.4526,11.4023,11.2872,11.0994,11.6886,10.8092,0.2135,0.0752,0.1383,61.1999,0.6526,5.8533,68.4932,11.0977,11.4095,10.2246,11.2922,11.2048,11.1455,11.6921,10.7192,66.6667,0.0
2011-02-16,25.54,25.85,25.35,11.99,1769600,68445383.1194,30.7586,25.7577,0.2017,10.6448,11.3416,12.0384,11.5652,10.4678,11.4582,11.3325,11.1343,11.7638,10.8351,0.2333,0.076,0.1573,61.7911,0.8456,7.5876,72.4698,11.1529,11.4633,10.2303,11.3416,11.2323,11.1768,11.7794,10.7421,46.5666,39.6998
2011-02-17,25.7,26.09,25.51,12.1,1845000,69463314.1539,32.1619,25.7591,0.2066,10.6558,11.4,12.1442,11.6367,10.4841,11.5194,11.3821,11.1722,11.8482,10.8629,0.2551,0.0782,0.1769,67.8655,1.0356,9.3582,74.5258,11.2157,11.538,10.2368,11.4,11.2629,11.2071,11.8558,10.766,33.3084,60.2255
2011-02-18,26.01,26.04,25.67,12.0,1776000,68455314.1539,33.465,26.0809,0.2041,10.683,11.4494,12.2158,11.6856,10.4992,11.5655,11.4222,11.2048,11.887,10.888,0.2614,0.0676,0.1938,62.5654,0.9239,8.3386,69.626,11.2914,11.5984,10.2448,11.4494,11.2926,11.2353,11.9235,10.7885,37.0781,11.3091
2011-02-22,25.57,25.61,25.1,11.72,1822800,66989925.9186,32.7153,25.1312,0.2112,10.7351,11.4844,12.2337,11.6907,10.5114,11.5806,11.4417,11.2252,11.8462,10.9064,0.2411,0.0379,0.2033,57.6296,0.3455,3.0363,57.9108,11.3611,11.6395,10.2519,11.4844,11.3191,11.2566,11.9275,10.8067,23.8449,0.0
2011-02-23,25.19,25.21,24.69,11.56,2205900,65632448.9956,30.9317,23.7315,0.2134,10.7875,11.5098,12.2321,11.6728,10.5218,11.5783,11.449,11.2381,11.7737,10.9207,0.2091,0.0046,0.2044,56.1987,-0.0107,-0.0929,52.2321,11.4251,11.6689,10.2552,11.5098,11.3385,11.2727,11.8794,10.8257,3.7697,0.0
2011-02-24,24.83,24.88,24.62,11.53,2186100,65464287.4571,29.1041,22.3461,0.2068,10.836,11.532,12.228,11.6541,10.5319,11.5739,11.4544,11.2497,11.7134,10.9341,0.1797,-0.0198,0.1995,58.5862,0.0027,0.0235,51.4771,12.162,11.7022,10.259,11.532,11.3587,11.2847,11.8154,10.844,0.0,0.0
2011-02-25,24.86,24.91,24.57,11.61,1671200,67135487.4571,27.2805,21.8417,0.2034,10.8677,11.5508,12.234,11.6485,10.5426,11.5776,11.4646,11.2639,11.6881,10.949,0.161,-0.0308,0.1918,66.3471,-0.0835,-0.7138,53.9162,12.1551,11.7403,10.2625,11.5508,11.3801,11.2975,11.7884,10.8647,4.4798,13.4394
2011-02-28,24.97,25.29,24.96,11.74,1854600,67753687.4571,26.4211,22.3366,0.2015,10.9366,11.5849,12.2331,11.6604,10.5545,11.5928,11.4822,11.2825,11.7005,10.9663,0.1545,-0.0298,0.1843,63.7658,-0.1552,-1.3051,57.5647,12.1411,11.7659,10.2681,11.5849,11.4037,11.3098,11.7524,10.8869,36.0197,94.6197
2011-03-01,25.22,25.37,24.71,11.54,1461000,66509953.011,24.9751,22.931,0.2091,10.9855,11.6041,12.2226,11.6446,10.5643,11.588,11.4861,11.2926,11.6609,10.979,0.1321,-0.0418,0.1739,57.6218,-0.4383,-3.6587,50.824,12.1274,11.7642,10.274,11.6041,11.4219,11.3159,11.6725,10.9045,36.0197,0.0
2011-03-02,24.6,24.83,24.37,11.5,4161600,67595587.7936,23.5389,23.4362,0.2094,11.0364,11.6214,12.2065,11.6247,10.5736,11.5792,11.4867,11.3006,11.6195,10.9903,0.1093,-0.0517,0.161,44.4325,-0.3057,-2.5905,49.3425,12.1139,11.7617,10.2794,11.6214,11.4379,11.3202,11.6,10.9214,31.5399,0.0
2011-03-03,24.85,25.08,24.85,11.64,1402000,67656544.3153,22.0783,24.0001,0.2085,11.1037,11.6462,12.1887,11.6267,10.5842,11.5849,11.4966,11.3139,11.6246,11.0046,0.1017,-0.0474,0.1491,42.239,-0.3496,-2.916,53.8351,12.0913,11.7577,10.2862,11.6462,11.4592,11.327,11.588,10.9396,18.2132,54.6395
2011-03-04,24.93,24.98,24.51,11.5,1605100,67075976.2302,21.0171,24.7871,0.2092,11.1885,11.6677,12.1469,11.6092,10.5933,11.5764,11.4965,11.321,11.5923,11.0154,0.083,-0.0528,0.1359,36.4022,-0.606,-5.0077,49.1417,12.0693,11.7293,10.2932,11.6677,11.478,11.331,11.5793,10.9559,18.2132,0.0
2011-03-07,24.78,24.87,24.21,11.43,4530400,66938691.3817,20.6071,25.0953,0.2163,11.2731,11.6855,12.0978,11.586,10.6016,11.5629,11.4925,11.3255,11.5529,11.0246,0.0627,-0.0586,0.1212,27.6514,-0.5687,-4.7379,47.2802,12.0481,11.6904,10.3014,11.6855,11.4919,11.3332,11.5653,10.9724,18.2132,0.0
2011-03-08,24.57,25.11,24.52,11.63,2234000,67885301.5512,19.6533,25.206,0.2205,11.3089,11.6978,12.0868,11.5913,10.6118,11.5689,11.5011,11.3373,11.5712,11.0378,0.0612,-0.048,0.1092,35.6351,-0.0979,-0.835,53.2899,12.0176,11.6779,10.3095,11.6978,11.512,11.3401,11.5673,10.9937,30.5608,91.6825
2011-03-09,24.93,25.02,24.63,11.64,1850600,69356291.2948,18.7677,25.4648,0.2177,11.3166,11.7017,12.0869,11.5984,10.6221,11.5761,11.5104,11.3493,11.5895,11.0512,0.0609,-0.0387,0.0996,35.6911,0.0886,0.7664,53.8427,11.9883,11.6532,10.3182,11.7017,11.5319,11.3472,11.554,11.0146,63.8942,100.0
2011-03-10,24.7,24.76,24.41,11.45,1957600,69076634.1519,18.4017,25.9333,0.2211,11.3038,11.6977,12.0916,11.5784,10.6303,11.564,11.5064,11.3532,11.5543,11.0599,0.0443,-0.0442,0.0885,29.4241,-0.0839,-0.7276,47.4876,11.9602,11.6066,10.3262,11.6977,11.5439,11.3495,11.5407,11.0315,64.9476,3.1604
2011-03-11,24.45,24.74,24.41,11.5,1534400,70053070.5156,18.0618,25.3885,0.2163,11.2853,11.6881,12.0909,11.5686,10.639,11.5584,11.5063,11.3592,11.5419,11.0697,0.0353,-0.0426,0.0779,34.7385,-0.1072,-0.9233,49.3279,11.9332,11.571,10.3358,11.6881,11.5528,11.3541,11.542,11.0485,44.7877,31.2026
2011-03-14,24.64,24.68,24.32,11.41,3242600,69692781.6267,17.9413,24.4365,0.2129,11.2556,11.6641,12.0725,11.5477,10.6467,11.5444,11.5002,11.3612,11.5093,11.0772,0.0204,-0.046,0.0664,33.2705,-0.3263,-2.78,46.4087,11.9073,11.5487,10.3427,11.6641,11.5647,11.3577,11.5094,11.0641,11.4543,0.0
2011-03-15,23.97,24.26,23.83,11.23,1924500,70185095.5802,18.7644,23.9343,0.2193,11.2046,11.6268,12.0489,11.5059,10.6526,11.5148,11.483,11.3562,11.4406,11.0807,-0.0057,-0.0576,0.052,33.6377,-0.3077,-2.6656,41.3962,11.8824,11.5257,10.3486,11.6268,11.5672,11.3601,11.4721,11.0741,10.4009,0.0
2011-03-16,24.07,24.1,23.6,11.06,2402300,69031991.5802,19.898,23.5892,0.2203,11.1097,11.5898,12.0699,11.4467,10.6566,11.4717,11.4559,11.3447,11.3459,11.0802,-0.0398,-0.0734,0.0336,33.5046,-0.4335,-3.7713,37.1848,11.8437,11.4921,10.3554,11.5898,11.5643,11.3588,11.4188,11.0813,0.0,0.0
2011-03-17,24.0,24.14,23.82,11.12,1549200,67870091.5802,20.8204,23.6207,0.2182,11.062,11.5464,12.0309,11.4035,10.6613,11.4384,11.4343,11.336,11.29,11.0812,-0.0612,-0.0759,0.0147,33.133,-0.5174,-4.4453,39.5132,11.7932,11.4571,10.3616,11.5464,11.5636,11.358,11.3469,11.0874,6.3915,19.1745
2011-03-18,24.19,24.55,24.11,11.38,2397300,68741837.0347,20.443,22.709,0.2256,11.0938,11.5103,11.9268,11.4002,10.6684,11.4328,11.4308,11.3377,11.3122,11.0877,-0.0568,-0.0572,0.0004,34.1276,-0.1165,-1.0138,48.2526,11.7457,11.4315,10.3681,11.5103,11.5741,11.3619,11.3089,11.0955,39.7248,100.0
2011-03-21,24.64,24.87,24.55,11.45,1429800,67401399.5347,19.2792,21.409,0.2248,11.1326,11.4826,11.8326,11.4067,10.6762,11.4343,11.4319,11.342,11.3464,11.0957,-0.0472,-0.038,-0.0091,38.6455,0.014,0.1223,50.3591,11.701,11.4248,10.3765,11.4826,11.5864,11.3686,11.3089,11.1054,73.0582,100.0
2011-03-22,24.6,24.61,24.29,11.34,1239800,66394062.0347,18.7421,20.4102,0.2194,11.1262,11.4632,11.8003,11.3974,10.6828,11.425,11.4258,11.3418,11.344,11.101,-0.048,-0.0311,-0.0169,42.5358,-0.289,-2.486,47.0583,11.659,11.4135,10.3855,11.4632,11.585,11.3768,11.285,11.1136,91.6483,74.9449
2011-03-23,24.32,24.32,24.02,11.32,1794600,67808349.4519,18.7573,19.8872,0.2138,11.112,11.4516,11.7911,11.3874,10.6891,11.4153,11.4192,11.3411,11.3387,11.1058,-0.0492,-0.0259,-0.0234,37.2171,-0.3216,-2.7622,46.6467,11.6196,11.3908,10.3939,11.4516,11.5769,11.3838,11.2723,11.1219,80.2387,65.7713
2011-03-24,24.5,24.79,24.4,11.48,1884100,68146521.2468,17.649,19.128,0.2151,11.1112,11.449,11.7868,11.4,10.697,11.4216,11.4232,11.3466,11.3744,11.1141,-0.037,-0.0109,-0.0261,43.2078,0.0326,0.285,51.7928,11.5825,11.3898,10.4027,11.449,11.5752,11.3948,11.3076,11.1334,80.2387,100.0
2011-03-25,24.76,25.24,24.71,11.74,4013400,71251226.9072,17.0442,18.3488,0.2201,11.1013,11.4553,11.8093,11.445,10.7074,11.4517,11.4435,11.3619,11.4653,11.1278,-0.0065,0.0157,-0.0222,57.7725,0.2331,2.0259,58.7278,11.0013,11.4115,10.4111,11.4553,11.5767,11.4102,11.4042,11.1466,88.5904,100.0
2011-03-28,25.29,25.29,25.1,11.74,1975200,70939353.223,16.5748,17.6713,0.2107,11.1013,11.4553,11.8093,11.484,10.7176,11.479,11.4625,11.3767,11.5334,11.1412,0.0174,0.0317,-0.0143,57.4319,0.3263,2.8595,58.7278,11.0089,11.4195,10.4196,11.4553,11.5715,11.4244,11.4921,11.1612,100.0,100.0
2011-03-29,25.13,25.3,25.08,11.76,2925000,72002989.5866,16.0909,17.2463,0.203,11.0894,11.4663,11.8432,11.521,10.728,11.5058,11.4817,11.3917,11.5903,11.1548,0.0378,0.0417,-0.0038,59.0166,0.5268,4.6888,59.3444,11.0245,11.4278,10.4278,11.4663,11.5642,11.4397,11.5467,11.1772,100.0,100.0
2011-03-30,25.3,25.59,25.29,11.91,2550200,73873136.2533,16.2001,17.1309,0.2005,11.0632,11.487,11.9108,11.5729,10.7398,11.5443,11.5094,11.4121,11.6703,11.1714,0.0653,0.0553,0.01,66.2519,0.8484,7.6696,63.1401,11.0476,11.4608,10.4356,11.487,11.5678,11.4576,11.6126,11.1946,100.0,100.0
2011-03-31,25.47,25.7,25.44,11.98,2345100,76037843.9456,16.5026,17.222,0.1948,11.0331,11.5038,11.9745,11.6266,10.7521,11.5854,11.5395,11.4342,11.7466,11.1891,0.0913,0.065,0.0262,67.2132,0.8531,7.6697,64.6932,11.0829,11.4944,10.4441,11.5038,11.5673,11.477,11.7038,11.2125,100.0,100.0
2011-04-01,25.83,25.86,25.54,11.95,3159600,74852993.9456,17.0725,17.9184,0.1915,11.0171,11.5266,12.0362,11.67,10.764,11.6203,11.5661,11.4545,11.798,11.2059,0.1088,0.066,0.0427,77.4093,0.5734,5.0389,63.6615,11.1277,11.533,10.4526,11.5266,11.5624,11.4974,11.7937,11.2301,94.2352,82.7057
2011-04-04,25.72,25.8,25.46,11.95,1948900,74852993.9456,17.3647,18.6314,0.1892,11.013,11.5523,12.0915,11.707,10.7758,11.6515,11.5907,11.4738,11.8354,11.2222,0.1208,0.0625,0.0584,77.0517,0.4988,4.3567,63.4436,11.1833,11.584,10.4607,11.5523,11.5605,11.5161,11.8603,11.2487,86.4479,76.6378
2011-04-05,25.58,25.89,25.5,11.96,3531300,74165078.3612,17.8122,19.3163,0.1885,11.0016,11.5691,12.1365,11.7409,10.7876,11.681,11.6146,11.4929,11.8669,11.2384,0.13,0.0573,0.0727,84.9493,0.6246,5.5099,63.8435,11.2356,11.6482,10.4695,11.5691,11.5684,11.5348,11.8923,11.2662,68.2102,45.287
2011-04-06,25.73,25.76,25.57,11.95,1504600,73610752.0454,18.2277,19.3354,0.1814,10.9937,11.5842,12.1747,11.7685,10.7991,11.7064,11.6361,11.5108,11.8871,11.254,0.1346,0.0495,0.0851,80.2876,0.6246,5.5167,63.1002,11.2939,11.7072,10.4788,11.5842,11.5815,11.5528,11.9223,11.2843,40.6416,0.0
2011-04-07,25.55,25.75,25.42,11.91,1024700,73331288.409,18.1102,18.6947,0.1794,11.0041,11.607,12.21,11.7868,10.8101,11.7254,11.6535,11.5263,11.8917,11.2683,0.1333,0.0386,0.0947,76.1727,0.4242,3.6947,60.8128,11.3482,11.7448,10.4887,11.607,11.5939,11.5691,11.9429,11.3025,15.0957,0.0
2011-04-08,25.64,25.65,25.0,11.73,1462400,72588839.1783,16.8536,17.7978,0.1882,11.015,11.6182,12.2215,11.779,10.8193,11.7257,11.6583,11.5342,11.8509,11.2784,0.1167,0.0176,0.0991,71.5613,-0.0093,-0.0794,52.2075,11.3986,11.7648,10.498,11.6182,11.5978,11.579,11.9169,11.3208,0.0,0.0
2011-04-11,25.14,25.38,25.14,11.74,955400,71951905.8449,15.6868,17.222,0.1828,11.0369,11.6345,12.2322,11.7735,10.8284,11.7268,11.6635,11.5422,11.8226,11.2885,0.1031,0.0032,0.0999,72.121,0.0,0.0,52.5878,11.4455,11.7934,10.5064,11.6345,11.5978,11.5926,11.883,11.3372,1.0894,3.2681
2011-04-12,25.02,25.18,24.97,11.65,1413700,70807482.0354,15.061,16.355,0.1767,11.0866,11.6553,12.224,11.7569,10.8366,11.7194,11.6625,11.5464,11.7793,11.2965,0.0841,-0.0126,0.0968,72.8659,-0.1119,-0.9512,48.6292,11.4892,11.8167,10.5149,11.6553,11.6014,11.6025,11.8397,11.3504,1.0894,0.0
2011-04-13,25.05,25.11,24.87,11.63,1427900,70331515.3687,14.7406,15.8924,0.1721,11.1838,11.6837,12.1836,11.7401,10.8445,11.711,11.6605,11.5497,11.7421,11.3038,0.0669,-0.0239,0.0908,67.8425,-0.2797,-2.3483,47.8132,11.5297,11.8274,10.524,11.6837,11.6059,11.6121,11.7944,11.3639,1.0894,0.0
2011-04-14,24.87,25.18,24.76,11.71,1358800,71363680.7533,14.7168,15.6458,0.1736,11.2848,11.7133,12.1418,11.7367,10.8531,11.7113,11.664,11.5561,11.7352,11.3128,0.0593,-0.0252,0.0845,64.7927,-0.261,-2.1798,51.7378,12.0688,11.8257,10.5338,11.7133,11.6084,11.6235,11.7591,11.3782,27.3995,82.1986
2011-04-15,25.21,25.51,25.11,11.89,1765500,73129180.7533,13.6683,14.8796,0.1746,11.3328,11.739,12.1451,11.7573,10.8635,11.7285,11.6786,11.5693,11.7743,11.3256,0.0668,-0.0142,0.0809,64.5422,-0.0606,-0.507,58.7847,12.0635,11.8367,10.544,11.739,11.6216,11.64,11.7511,11.3927,60.7329,100.0
