date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-07-26,45.27,45.55,45.1,22.22,10234400,148861517.697,3461909.4912,12.85,13.144,0.1626,64.2857,78.5714,14.2857,0.3042,21.7231,22.1613,22.5995,0.1333,29.0143,9.639,22.3436,9.9416,22.2416,22.2249,22.0892,16.1069,232.9194,0.1983,-0.0017,-0.9905,-0.7978,22.2228,1,22.0396,0.1525,-0.034,0.1864,0.1626,-0.014,0.1766,18.1857,20.3262,57.8826,22.3211,22.3579,17.9874,-0.0539,1.3692,391746900.0,21.9587,0.7347,-0.2421,1.0051,54.8195,21.9968,20.0511,22.1613,21.7391,40.3855,31.0978,31.0978,14.3678,16.3788,14.2017,22.3281,22.287,0.2206,22.3101,0.1232,54.1254,-61.5702,22.2887
2004-07-27,45.32,45.45,45.15,22.26,10804000,156784451.0303,5378591.7438,12.6422,13.3091,0.1528,57.1429,71.4286,14.2857,0.293,21.7886,22.1866,22.5845,0.3,25.4,11.9534,22.3365,9.9416,22.2444,22.2295,22.1018,16.1883,242.5559,0.1455,-0.2869,-0.9534,-0.8875,22.2486,1,22.0408,0.1426,-0.0351,0.1777,0.1528,-0.0247,0.1775,18.1965,20.3456,57.6477,22.3211,22.3579,17.3426,0.098,1.3164,402550900.0,21.1715,0.6904,0.4424,1.0009,55.9767,22.0636,20.0709,22.1866,21.7653,30.5986,23.7833,23.7833,18.9655,42.4399,100.0,22.3427,22.2772,0.1471,22.3175,0.1166,52.801,-58.2645,22.2856
2004-07-28,45.25,45.94,44.6,22.46,14716500,168645510.7318,9447699.6845,12.2482,13.3796,0.1476,50.0,64.2857,14.2857,0.319,21.8345,22.2169,22.5994,0.4179,45.4785,22.625,22.3786,7.1257,22.277,22.2597,22.128,16.3288,251.6935,-0.0556,-0.3776,-0.8934,-0.9494,22.271,0,22.0525,0.1489,-0.023,0.1719,0.1476,-0.0287,0.1763,18.2074,20.3667,58.788,22.3211,22.3579,20.8286,0.1716,1.4206,417267400.0,18.0577,0.6661,0.7699,1.0108,61.3125,22.951,20.092,22.2169,21.7902,32.0306,41.2106,41.2106,90.2985,71.4006,100.0,22.3554,22.3375,0.6569,22.3201,0.1121,53.4436,-41.7355,22.3084
2004-07-29,46.06,46.21,45.76,22.56,13430300,171331570.7318,11108108.4163,11.4447,13.1118,0.1598,42.8571,57.1429,14.2857,0.312,21.9045,22.2567,22.6088,-0.0667,182.7957,27.8076,22.4384,0.9994,22.3211,22.3003,22.1603,16.6547,250.3584,-0.1892,-0.1228,-0.9036,-0.9418,22.2904,0,22.0697,0.1608,-0.0089,0.1697,0.1598,-0.015,0.1748,18.2183,20.3886,60.2382,22.353,22.3579,19.7767,0.348,1.3827,430697700.0,20.176,0.7204,1.5666,1.0128,63.9038,22.9401,20.1127,22.2567,21.8194,43.674,66.028,66.028,88.8199,100.0,100.0,22.3687,22.4195,0.2206,22.3188,0.1099,54.133,-32.6446,22.3434
2004-07-30,46.13,46.34,45.98,22.7,10386000,179409570.7318,13347811.2232,10.9662,12.6028,0.1783,35.7143,50.0,14.2857,0.3023,21.9467,22.2986,22.6504,0.4722,206.3534,33.6788,22.5185,4.7455,22.3788,22.353,22.2,17.2876,221.7123,-0.1439,0.0973,-0.9984,-0.6654,22.3123,0,22.1018,0.1788,0.0073,0.1715,0.1783,0.0045,0.1737,18.2292,20.4117,66.1431,22.4192,22.3579,18.9521,0.2304,1.3319,441083700.0,20.8404,0.8031,1.0255,1.0189,66.8394,22.9294,20.1337,22.2986,21.8548,66.5039,92.2732,92.2732,97.7011,100.0,100.0,22.3849,22.5258,0.1765,22.3235,0.1106,68.3829,-21.4876,22.3932
2004-08-02,46.29,46.42,45.86,22.67,9796700,183258274.3032,14275203.3967,10.2506,12.2093,0.1978,28.5714,42.8571,14.2857,0.3003,21.9932,22.3361,22.679,-0.0714,162.9225,31.5453,22.5757,0.9483,22.4238,22.3955,22.2349,17.8845,158.2675,-0.1005,0.2397,-0.395,0.3703,22.3332,0,22.1439,0.1889,0.0139,0.175,0.1978,0.0249,0.1729,18.2403,20.4343,65.5509,22.4192,22.3579,19.1138,0.1716,1.3246,431287000.0,19.4797,0.8903,0.7625,1.023,65.7726,22.9187,20.1539,22.3361,21.8906,83.5649,92.3935,92.3935,90.6593,96.7265,90.1794,22.4047,22.5949,0.2745,22.338,0.1125,69.74,-23.5537,22.4358
2004-08-03,46.32,46.94,46.31,22.99,13133400,194307007.6366,16872351.4013,10.6099,12.4603,0.1913,21.4286,100.0,78.5714,0.303,21.9513,22.3799,22.8086,0.9048,223.3292,43.8899,22.6985,15.2807,22.5102,22.4742,22.2905,18.1352,134.1032,0.0127,0.4085,0.0157,0.7181,22.3629,1,22.2285,0.2197,0.0358,0.1839,0.1913,0.0192,0.1721,18.2514,20.4598,66.6486,22.5638,22.3873,17.5898,0.4853,1.3183,444420400.0,23.9352,0.8593,2.1569,1.0315,71.945,21.8628,20.1763,22.3799,21.9314,93.3582,95.4079,95.4079,97.8632,96.7265,100.0,22.4309,22.7533,0.3382,22.3647,0.1183,72.3163,-1.9685,22.5153
2004-08-04,46.86,46.86,46.14,22.67,13385800,184639485.4143,13324941.1141,10.5444,12.84,0.1701,14.2857,92.8571,78.5714,0.3076,21.9602,22.4013,22.8423,-0.8611,137.5829,20.1848,22.7165,9.6926,22.5343,22.4998,22.3184,18.0302,137.1844,0.1636,0.4019,-0.0381,0.6796,22.3907,1,22.247,0.2159,0.0256,0.1903,0.1701,-0.0002,0.1703,18.2625,20.4819,59.293,22.5638,22.3873,18.0232,0.5245,1.3572,431034600.0,21.892,0.7629,2.3688,1.0203,60.0924,21.8742,20.1961,22.4013,21.9671,88.0672,76.4002,76.4002,40.678,63.3931,0.0,22.4613,22.7574,0.3676,22.4006,0.1225,66.7118,-27.5591,22.5457
2004-08-05,46.25,46.33,45.58,22.47,12025800,180630885.4143,9386905.8954,10.2486,12.4505,0.1435,7.1429,85.7143,78.5714,0.3119,21.9804,22.4138,22.8471,-0.56,42.003,8.0887,22.6791,6.4026,22.5237,22.4953,22.3293,17.7491,146.9071,0.2945,0.3078,-0.2063,0.546,22.4119,0,22.248,0.1944,0.0033,0.1912,0.1435,-0.0236,0.1671,18.2737,20.5017,51.8756,22.5638,22.3873,22.7919,0.2157,1.3885,419008800.0,20.049,0.6429,0.9694,1.0,54.0443,21.8856,20.2155,22.4138,21.9968,74.7053,52.3079,52.3079,18.3824,33.3333,0.0,22.4917,22.6861,0.3676,22.4401,0.1231,62.2699,-43.7008,22.545
2004-08-06,45.57,45.85,45.0,22.12,10955300,172768846.5908,4420978.5988,10.9141,12.5175,0.1281,0.0,78.5714,78.5714,0.3194,21.9568,22.4057,22.8545,-0.5294,-63.0413,-8.993,22.5606,19.5665,22.4613,22.4449,22.3136,17.4227,161.9099,0.3805,0.0499,-0.4526,0.3105,22.426,0,22.2442,0.1476,-0.0348,0.1825,0.1281,-0.0352,0.1633,18.2849,20.5179,51.5593,22.5515,22.4363,27.0263,-0.098,1.4441,408053500.0,18.1808,0.5734,-0.4413,0.983,45.5035,21.8968,20.2333,22.4057,22.0095,50.1522,21.7486,21.7486,6.1856,-0.0,0.0,22.5164,22.5076,0.4167,22.4772,0.1173,49.218,-77.7778,22.4979
2004-08-09,45.24,46.04,45.23,22.33,11188000,170696994.739,1328330.152,11.1284,12.4993,0.1167,42.8571,71.4286,28.5714,0.3288,21.9625,22.4086,22.8548,0.3951,-14.5896,1.4057,22.5174,13.9144,22.4416,22.4301,22.3151,17.042,180.4877,0.3215,-0.1402,-0.7131,-0.0085,22.4348,0,22.2452,0.1265,-0.0448,0.1713,0.1167,-0.0425,0.1592,18.2962,20.536,51.974,22.5515,22.4363,24.3785,0.1127,1.4723,419241500.0,18.423,0.5222,0.5074,0.9926,50.7029,21.908,20.2528,22.4086,22.0292,30.6226,17.8113,17.8113,28.866,6.5546,19.6637,22.5345,22.4469,0.451,22.511,0.1096,48.5679,-58.9744,22.4832
2004-08-10,45.51,45.65,45.12,22.2,11748100,166485411.7201,-1397650.6415,11.5035,12.4803,0.1048,35.7143,64.2857,28.5714,0.3239,21.9685,22.4106,22.8527,-0.4151,-66.0147,-4.6086,22.4488,16.3789,22.4046,22.3995,22.3066,16.5409,204.7323,0.3037,-0.3107,-0.9381,-0.4184,22.4329,0,22.2449,0.0979,-0.0587,0.1566,0.1048,-0.0497,0.1545,18.3075,20.5527,51.9372,22.5515,22.4363,24.1709,-0.0588,1.4588,407493400.0,17.3674,0.4684,-0.2643,1.0027,47.6957,21.919,20.274,22.4106,22.0481,18.8136,16.881,16.881,15.5914,11.5634,15.0265,22.5446,22.3546,0.2598,22.5348,0.0995,48.1417,-70.5128,22.4525
2004-08-11,45.15,45.37,44.5,22.25,14620400,173039384.1339,-300410.5943,12.3905,12.7321,0.102,28.5714,57.1429,28.5714,0.3314,21.9651,22.4091,22.8531,-0.023,-81.3725,-1.9555,22.4062,23.9225,22.3816,22.3802,22.3028,15.9209,242.6094,0.1344,-0.6113,-0.9531,-0.8879,22.4222,1,22.245,0.0788,-0.0623,0.141,0.102,-0.0461,0.1481,18.3188,20.5697,50.8297,22.5515,22.4363,25.6736,-0.201,1.4891,422113800.0,15.7613,0.4558,-0.895,1.0002,49.0222,21.9299,20.2949,22.4091,22.0692,21.0069,28.3286,28.3286,40.5283,25.2964,41.1991,22.5472,22.3045,0.429,22.5413,0.0885,49.799,-65.812,22.4283
2004-08-12,45.0,45.43,44.53,21.97,11114400,162665944.1339,-3124869.6119,13.0699,12.9599,0.0884,21.4286,50.0,28.5714,0.3394,21.9206,22.397,22.8734,-0.4889,-105.8044,-14.175,22.3016,21.9019,22.3188,22.3261,22.2784,15.3091,278.6176,-0.1867,-0.6141,-0.5932,-0.9887,22.4135,0,22.2407,0.0404,-0.0805,0.1209,0.0884,-0.0497,0.1381,18.3301,20.5838,50.1677,22.4796,22.4363,23.2757,-0.5899,1.5446,410999400.0,14.9119,0.3953,-2.6144,0.9891,42.9125,21.9407,20.3138,22.397,22.0802,21.8319,20.2861,20.2861,4.7386,18.7419,0.0,22.5404,22.1697,0.4438,22.5222,0.0744,40.6863,-90.3167,22.3667
2004-08-13,44.56,45.12,44.56,22.15,10270400,165600344.1339,-3062578.3362,13.7008,13.1715,0.0655,14.2857,42.8571,28.5714,0.3349,21.8944,22.3813,22.8682,0.6429,-90.7447,-5.2527,22.2614,21.9019,22.2931,22.3028,22.269,14.8867,302.8099,-0.4182,-0.274,-0.2112,-0.8405,22.406,0,22.2401,0.024,-0.0775,0.1015,0.0655,-0.0579,0.1234,18.3415,20.5994,50.1655,22.4796,22.4363,21.9048,-0.5447,1.5119,421269800.0,14.0336,0.2929,-2.4001,0.9969,47.3736,21.9443,20.3338,22.3813,22.094,24.9201,26.1457,26.1457,33.1703,32.8213,57.2647,22.5256,22.1324,0.2762,22.4801,0.0606,44.2017,-74.84,22.331
2004-08-16,45.02,45.28,44.86,22.24,10626100,166612353.6577,-2436676.2989,13.8686,13.0584,0.0398,7.1429,35.7143,28.5714,0.3258,21.8804,22.3681,22.8557,0.1667,-52.2453,-1.2298,22.2501,16.0498,22.2842,22.2938,22.2665,14.7079,-33.6809,-0.4069,0.1049,0.1963,-0.5546,22.4029,0,22.2401,0.0176,-0.0671,0.0848,0.0398,-0.0667,0.1065,18.3528,20.6158,50.1137,22.4796,22.4363,20.9101,-0.4364,1.4651,431895900.0,15.1263,0.178,-1.9248,0.9989,49.3851,21.9549,20.3536,22.3681,22.1118,26.7384,33.7832,33.7832,63.4409,52.4216,100.0,22.5056,22.1363,0.2071,22.426,0.0485,44.9343,-67.5316,22.3071
2004-08-17,44.77,44.96,44.2,21.88,12193200,159553132.6051,-4205225.2278,15.0784,13.2615,-0.0132,100.0,28.5714,-71.4286,0.3339,21.8086,22.3368,22.865,-0.5395,-135.9621,-16.0656,22.1518,30.8061,22.2213,22.238,22.2375,14.5975,-13.2941,-0.2579,0.234,0.5256,-0.2299,22.392,1,22.2267,-0.0163,-0.0808,0.0645,-0.0132,-0.0994,0.0862,18.3642,20.6284,42.0505,22.4303,22.4031,25.9101,-1.1101,1.5262,419702700.0,13.7059,-0.0593,-4.8296,0.9741,41.9672,23.0098,20.3721,22.3368,22.1241,32.1562,36.5398,36.5398,13.0081,52.4216,0.0,22.4786,22.0163,0.4389,22.3638,0.034,42.5438,-93.4982,22.2355
2004-08-18,44.4,44.96,44.32,22.1,11676300,165756166.9801,-2572736.5586,16.2018,13.584,-0.0586,92.8571,21.4286,-71.4286,0.3325,21.8027,22.3346,22.8664,0.6406,-94.7406,-5.5415,22.1282,30.8061,22.2022,22.2192,22.2271,14.4373,15.527,-0.1616,0.1721,0.8706,0.2677,22.3685,0,22.2232,-0.025,-0.0716,0.0466,-0.0586,-0.1223,0.0637,18.3756,20.6431,41.3277,22.4303,22.4031,24.1536,-0.5696,1.5049,431379000.0,12.7768,-0.2625,-2.5128,0.9793,47.2292,22.9977,20.3954,22.3346,22.1346,37.4457,42.0142,42.0142,49.5935,56.9789,70.9368,22.4469,22.0067,0.3156,22.3035,0.0211,44.9453,-75.2117,22.199
2004-08-19,44.78,45.18,44.76,22.24,12140000,172717967.9279,544103.3402,16.6505,13.4505,-0.1193,85.7143,14.2857,-71.4286,0.3237,21.8014,22.3338,22.8662,0.7346,-43.1475,0.5037,22.1443,22.4831,22.2072,22.2213,22.2277,14.2818,30.366,-0.1416,0.0574,0.9676,0.5055,22.3386,0,22.2235,-0.0205,-0.0537,0.0332,-0.1193,-0.1555,0.0362,18.387,20.659,41.873,22.4303,22.4031,23.0444,-0.2305,1.4556,443519000.0,14.5843,-0.5339,-1.0261,0.9797,50.2519,22.9857,20.4186,22.3338,22.149,42.2968,48.3363,48.3363,82.4074,56.9789,100.0,22.4137,22.0511,0.2081,22.2479,0.0112,47.4235,-63.8335,22.1854
2004-08-20,45.19,45.65,45.14,22.31,11687200,166072305.1828,-344818.7874,15.9499,13.2799,-0.1524,78.5714,7.1429,-71.4286,0.3203,21.809,22.3387,22.8685,0.1176,8.4317,3.8914,22.1777,6.8425,22.2237,22.2337,22.2341,14.1962,45.5941,-0.1525,0.1477,0.9999,0.7144,22.3082,0,22.2253,-0.0104,-0.0349,0.0245,-0.1524,-0.1587,0.0063,18.3985,20.6755,48.4526,22.4303,22.4031,21.6251,0.1964,1.4353,455206200.0,18.8552,-0.6823,0.8881,0.9842,51.9457,22.9738,20.442,22.3387,22.1693,52.8296,68.1382,68.1382,72.4138,90.3123,100.0,22.382,22.1151,0.2762,22.2022,0.0046,42.4144,-57.3317,22.1866
2004-08-23,45.45,45.55,44.85,22.19,9928700,160115085.1828,-2572600.6771,15.8198,13.1821,-0.165,71.4286,0.0,-71.4286,0.322,21.8055,22.337,22.8685,-0.6571,-27.5837,-1.9508,22.1733,14.1288,22.2179,22.2273,22.2306,14.2286,57.4762,-0.0102,0.0968,0.9764,0.8432,22.2672,1,22.223,-0.0127,-0.0297,0.0171,-0.165,-0.1413,-0.0237,18.4099,20.6906,41.2531,22.271,22.3835,23.1413,-0.1475,1.4516,445277500.0,17.4116,-0.7388,-0.6603,0.9652,49.0246,22.962,20.4656,22.337,22.1819,62.0809,69.768,69.768,54.4828,90.242,70.726,22.3521,22.1207,0.3452,22.1677,-0.001,43.2042,-66.8251,22.1742
2004-08-24,44.99,44.99,44.51,22.12,10468600,164477001.8495,-1862210.631,16.2503,13.2494,-0.1503,64.2857,0.0,-64.2857,0.3159,21.7906,22.3299,22.8691,-0.2917,-79.8028,-5.0471,22.153,21.8468,22.2023,22.2126,22.2221,14.4272,68.0647,-0.0879,-0.0206,0.9201,0.9276,22.2259,0,22.2189,-0.0198,-0.0295,0.0097,-0.1503,-0.0986,-0.0517,18.4214,20.7049,42.1015,22.1705,22.2536,25.6934,-0.0842,1.4285,434808900.0,16.4799,-0.6736,-0.3791,0.9757,47.4764,22.9504,20.4896,22.3299,22.1943,64.4961,55.5821,55.5821,39.8496,58.6558,5.2415,22.3238,22.1026,0.2367,22.1507,-0.0064,44.5719,-64.9495,22.1602
2004-08-25,44.96,45.19,44.9,22.28,11653300,176130301.8495,2305563.5361,16.1812,13.5477,-0.1461,57.1429,0.0,-57.1429,0.3054,21.7849,22.3213,22.8577,0.7931,-29.4858,2.967,22.1788,15.283,22.215,22.2222,22.2268,14.6948,75.4421,-0.0784,0.2071,0.8621,0.9679,22.2029,0,22.2196,-0.0118,-0.0172,0.0054,-0.1461,-0.0684,-0.0777,18.4329,20.7207,49.5264,22.1043,22.1825,24.6857,0.0296,1.3703,446462200.0,18.1406,-0.6549,0.1329,0.9919,51.4835,22.9388,20.5147,22.3213,22.2078,58.8924,51.3272,51.3272,59.6491,55.2086,89.6583,22.2986,22.1493,0.1677,22.1437,-0.0095,47.4323,-36.7894,22.1738
2004-08-26,45.0,45.39,44.93,22.31,9745100,179943601.8495,5014288.1012,15.6655,13.397,-0.1433,50.0,7.1429,-42.8571,0.2997,21.784,22.3088,22.8336,0.5435,-10.6257,4.3537,22.2075,8.9617,22.2302,22.2344,22.2332,14.9367,92.1269,0.083,0.2108,0.6804,0.9993,22.1873,0,22.221,-0.003,-0.0067,0.0037,-0.1433,-0.0423,-0.1009,18.4444,20.7366,56.048,22.1043,22.1825,23.3513,0.3403,1.3433,456207300.0,19.5102,-0.6421,1.5485,1.0089,52.1769,22.9274,20.5402,22.3088,22.2156,53.9043,54.8037,54.8037,64.9123,64.9666,100.0,22.2775,22.1961,0.2268,22.1487,-0.0107,54.0636,-32.9585,22.193
2004-08-27,45.37,45.58,45.35,22.41,7397200,178335514.893,5154894.2916,14.7733,13.1384,-0.1366,42.8571,0.0,-42.8571,0.29,21.7979,22.2944,22.7909,0.3043,41.4971,8.7987,22.2542,3.1739,22.2575,22.2576,22.2462,15.2225,115.9198,0.1343,0.0602,0.3269,0.8994,22.1895,0,22.2224,0.0114,0.0061,0.0052,-0.1366,-0.0161,-0.1205,18.456,20.7534,54.9721,22.1415,22.1538,22.4152,0.2564,1.294,463604500.0,21.0361,-0.6121,1.1576,1.0033,54.3993,22.9161,20.5657,22.2944,22.2248,58.8744,70.4924,70.4924,86.9159,96.5528,100.0,22.2618,22.2648,0.1627,22.1636,-0.0096,52.1824,-14.4828,22.2229
2004-08-30,45.35,45.69,45.09,22.25,8082100,171331028.2263,2515087.949,14.4468,13.4187,-0.1147,35.7143,100.0,64.2857,0.2904,21.8081,22.2736,22.739,-0.3667,21.2318,0.5853,22.254,10.2031,22.2571,22.2572,22.2468,15.605,125.2342,0.1256,-0.0903,0.1696,0.8168,22.1953,0,22.2226,0.0103,0.0041,0.0063,-0.1147,0.0171,-0.1318,18.4675,20.7684,56.2896,22.1415,22.1637,23.9376,0.0197,1.3048,455522400.0,19.5051,-0.5138,0.0887,1.0024,50.2926,22.9049,20.5897,22.2736,22.229,64.4732,68.1235,68.1235,52.5424,80.2264,40.6793,22.2504,22.2633,0.2959,22.1831,-0.0086,45.6281,-37.5839,22.2317
2004-08-31,45.24,46.13,45.24,22.73,12139600,182652228.2263,4808722.8135,13.6059,13.3379,-0.0859,28.5714,100.0,71.4286,0.3049,21.8648,22.2609,22.6571,0.9663,151.2044,20.7463,22.3729,2.6737,22.3304,22.3207,22.2828,15.9902,142.096,0.0168,-0.0899,-0.1235,0.6143,22.2092,0,22.2394,0.0476,0.033,0.0145,-0.0859,0.0489,-0.1348,18.4791,20.788,65.4181,22.3042,22.2722,21.172,0.858,1.3411,467662000.0,22.3352,-0.3846,3.9225,1.0215,60.3732,22.8938,20.6161,22.2609,22.2451,72.5408,79.0064,79.0064,97.561,80.2264,100.0,22.247,22.429,0.4931,22.2094,-0.0027,55.9553,-1.5544,22.3037
2004-09-01,46.2,46.55,46.03,22.9,11611800,189351343.6109,7441408.0792,13.5705,13.6356,-0.0551,21.4286,100.0,78.5714,0.3014,21.8195,22.2727,22.7258,0.4615,257.3758,26.3819,22.5104,13.1104,22.4182,22.398,22.3286,16.2931,149.2747,0.0256,0.0706,-0.2466,0.5109,22.2369,1,22.2999,0.0895,0.06,0.0295,-0.0551,0.0726,-0.1277,18.4908,20.8091,72.9933,22.3881,22.3758,19.8853,0.8038,1.3161,479273800.0,25.8862,-0.2464,3.6376,1.0422,63.191,21.7963,20.6429,22.2727,22.2629,76.0781,81.1044,81.1044,93.2099,80.2264,100.0,22.2547,22.6111,0.2564,22.2475,0.008,63.8756,-4.6809,22.3936
2004-09-02,46.71,46.99,46.45,23.17,9095600,198110069.5368,10628791.3844,14.2075,14.038,0.0252,14.2857,100.0,85.7143,0.2993,21.7136,22.3077,22.9019,0.5,278.6688,34.3648,22.6868,22.488,22.5334,22.5006,22.3907,16.5687,147.1329,0.0825,0.162,-0.2102,0.5427,22.2764,1,22.3863,0.1427,0.0905,0.0522,0.0252,0.1332,-0.108,18.5025,20.8327,72.8525,22.5212,22.4842,18.598,0.932,1.2917,488369400.0,29.3894,0.1126,4.1916,1.0459,67.1824,21.8079,20.6716,22.3077,22.2806,85.6197,96.7482,96.7482,99.4737,100.0,100.0,22.2766,22.8382,0.2712,22.3005,0.0241,67.0236,-0.3584,22.5101
2004-09-03,46.98,47.24,46.88,23.21,11637000,198110069.5368,10966467.1561,15.1419,15.1102,0.0929,7.1429,100.0,92.8571,0.2906,21.6582,22.3622,23.0662,0.2222,238.7771,35.481,22.8377,27.2897,22.637,22.5947,22.4512,17.0333,150.9006,0.1545,0.1582,-0.274,0.4863,22.3259,1,22.4647,0.1858,0.1069,0.0789,0.0929,0.1723,-0.0793,18.5142,20.8565,73.1268,22.541,22.5459,17.7864,0.8926,1.252,500006400.0,31.1375,0.4146,4.0,1.0437,67.7405,21.8352,20.7014,22.3622,22.3009,90.8744,94.7705,94.7705,91.6279,100.0,100.0,22.3134,23.0181,0.1775,22.3706,0.0433,64.2649,-5.9211,22.6222
2004-09-07,47.07,47.25,46.65,23.25,14954000,208079402.8702,13279716.291,15.4838,15.8428,0.1563,0.0,100.0,100.0,0.2909,21.6049,22.4081,23.2112,0.1333,178.0009,36.7835,22.9687,19.929,22.7315,22.6823,22.5104,17.9378,152.0632,0.1485,0.2491,-0.2934,0.4685,22.377,1,22.6337,0.221,0.1137,0.1073,0.1563,0.2015,-0.0453,18.5261,20.8804,71.4401,22.6741,22.5779,19.2789,1.0652,1.2513,514960400.0,28.8756,0.6964,4.8011,1.0629,68.3917,21.879,20.7326,22.4081,22.3321,95.6314,95.3755,95.3755,95.0249,100.0,100.0,22.3642,23.1626,0.2959,22.4565,0.0638,67.1365,-3.413,22.731
2004-09-08,47.0,47.23,46.95,23.21,10237500,206616902.8702,12553457.6379,15.8014,16.2259,0.2103,0.0,92.8571,92.8571,0.28,21.5895,22.4586,23.3277,0.25,148.7237,34.1902,23.0623,19.929,22.8053,22.7528,22.5624,19.1963,154.5532,0.2839,0.5476,-0.3347,0.4297,22.4245,1,22.7351,0.243,0.1085,0.1344,0.2103,0.2159,-0.0057,18.538,20.9037,71.2754,22.684,22.6248,18.5999,1.0947,1.2064,504722900.0,27.8586,0.9363,4.9498,1.0504,67.0951,21.9359,20.7629,22.4586,22.3612,93.593,90.6329,90.6329,85.2459,91.6896,75.0689,22.4264,23.2502,0.1381,22.549,0.0838,66.0527,-6.5693,22.8214
2004-09-09,47.21,47.55,47.1,23.41,11108200,214269218.4257,13549956.0804,16.5843,16.2671,0.2961,21.4286,100.0,78.5714,0.2769,21.5594,22.5165,23.4737,0.6,144.2542,40.4241,23.1855,26.7626,22.8989,22.841,22.6254,20.7573,153.9597,0.5216,0.4979,-0.3249,0.439,22.466,1,22.8588,0.2735,0.1112,0.1623,0.2961,0.253,0.0432,18.5499,20.9288,71.1915,22.7653,22.6988,17.4643,1.1293,1.1827,515831100.0,30.228,1.3175,5.0675,1.053,70.212,21.9904,20.7944,22.5165,22.3925,92.4369,91.3024,91.3024,93.6364,91.6896,100.0,22.4991,23.3789,0.2367,22.6566,0.1042,73.0933,-2.3026,22.9281
2004-09-10,47.59,47.64,47.12,23.36,9276700,213912422.2719,12612274.2961,17.4431,16.6315,0.373,14.2857,100.0,85.7143,0.2755,21.5958,22.5858,23.5758,-0.4231,122.6835,36.6832,23.2686,28.608,22.9698,22.9101,22.6798,22.5928,153.6141,0.6209,0.2251,-0.3192,0.4444,22.4991,1,22.9351,0.29,0.1022,0.1878,0.373,0.2732,0.0998,18.5619,20.9531,70.8084,22.7653,22.7209,16.303,1.0454,1.1792,506554400.0,29.3689,1.6577,4.6851,1.0469,68.3416,22.0633,20.8257,22.5858,22.4243,88.6017,83.8698,83.8698,72.7273,71.6866,39.9907,22.5795,23.4483,0.2564,22.775,0.1231,67.865,-8.6262,23.0164
2004-09-13,47.53,47.68,47.37,23.42,9492300,212381406.1429,10594965.3163,18.3014,17.2759,0.4311,7.1429,100.0,92.8571,0.2667,21.6167,22.6494,23.6822,-0.0968,114.9326,38.7596,23.3486,29.4588,23.0396,22.9786,22.7349,24.6911,152.8097,0.6591,-0.1514,-0.3059,0.4569,22.5286,1,23.0399,0.3047,0.0935,0.2112,0.4311,0.2707,0.1604,18.574,20.9778,77.404,22.7703,22.7308,15.6356,1.0158,1.1386,516046700.0,28.6947,1.9127,4.5335,1.0558,69.3798,22.1491,20.8567,22.6494,22.4556,86.045,82.9626,82.9626,82.5243,71.0965,73.2989,22.6656,23.5144,0.1529,22.8953,0.1405,66.2865,-5.6782,23.1033
2004-09-14,47.63,47.78,47.38,23.41,9744600,207021876.1429,7101218.8868,19.255,17.7181,0.4727,0.0,100.0,100.0,0.2617,21.6433,22.7081,23.7729,-0.4,102.2442,37.6378,23.4064,31.6517,23.0964,23.036,22.7848,25.9382,155.9612,0.5172,-0.5871,-0.3577,0.4074,22.5584,1,23.1297,0.3116,0.0803,0.2313,0.4727,0.2502,0.2225,18.5862,21.0021,84.2788,22.8393,22.8516,14.7939,1.1539,1.1181,506302100.0,28.4958,2.0925,5.185,1.0584,68.8189,22.2445,20.8871,22.7081,22.4854,79.8222,72.634,72.634,62.6506,56.1981,55.3047,22.7545,23.5504,0.1973,23.0071,0.1555,58.888,-10.7639,23.1764
