date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-12-01,38.93,40.1,38.8,39.41,1782414,64732186.2514,22.1441,21.7426,1.6455,32.852,36.4485,40.045,37.0977,40.6414,36.7313,36.4051,36.3684,37.7352,37.1185,0.7533,0.2312,0.522,59.1405,1.83,4.8696,63.0106,32.6399,37.3743,39.1364,36.4485,35.714,35.3768,37.3214,37.185,66.6667,100.0
2022-12-02,38.66,39.4,38.54,39.06,1095064,64956322.1578,23.2319,22.5182,1.5898,33.2871,36.739,40.1909,37.3593,40.6256,36.9531,36.5764,36.474,38.0664,37.1612,0.8417,0.2557,0.586,50.4564,2.33,6.3436,61.1165,32.7891,37.4293,39.113,36.739,35.8943,35.476,37.7114,37.1999,94.4265,83.2796
2022-12-05,38.74,38.98,36.85,37.56,1718764,64378008.6237,22.7369,22.6853,1.6337,34.132,36.9925,39.853,37.3861,40.5951,37.0109,36.6398,36.5166,37.9398,37.1699,0.7817,0.1566,0.6251,50.1474,0.97,2.651,53.6704,32.9353,37.4407,39.092,36.9925,36.033,35.563,37.8086,37.201,66.9425,17.548
2022-12-06,37.56,37.65,35.5,36.01,2031210,63307557.1712,21.3068,21.9819,1.6704,34.6112,37.1055,39.5998,37.2026,40.5495,36.9155,36.5992,36.4967,37.4574,37.1444,0.6022,-0.0184,0.6205,41.8819,-0.8,-2.1733,47.2626,33.0786,37.2564,39.0639,37.1055,36.1087,35.6192,37.7086,37.183,33.6092,0.0
2022-12-07,36.02,37.02,35.46,36.09,2754474,62777850.6327,19.9504,21.0014,1.6626,34.731,37.142,39.553,37.0542,40.5051,36.8369,36.5663,36.4807,37.1155,37.1213,0.461,-0.1276,0.5886,40.3402,-0.24,-0.6606,47.6103,33.2191,37.15,39.0403,37.142,36.1363,35.6652,37.61,37.1674,6.5852,2.2077
2022-12-08,36.38,37.83,35.65,37.47,1603948,63853266.5686,19.2124,20.4534,1.6999,35.332,37.309,39.286,37.1097,40.4749,36.8972,36.6246,36.5195,37.2041,37.1289,0.4553,-0.1067,0.562,47.4761,0.59,1.5998,53.3263,33.3567,37.2029,39.0222,37.309,36.2473,35.7228,37.7643,37.1578,15.3255,43.7687
2022-12-09,37.26,37.7,36.79,36.96,1178015,63115389.0412,18.5271,19.8955,1.6435,35.3522,37.3195,39.2868,37.0897,40.44,36.9032,36.6463,36.5368,37.1431,37.1252,0.4049,-0.1257,0.5305,45.1471,0.25,0.681,51.107,33.4915,37.2293,38.9917,37.3195,36.3023,35.77,37.5086,37.1192,35.3241,59.996
2022-12-12,37.21,38.49,37.12,38.29,1163550,63940451.7684,18.3941,19.4964,1.6354,35.3522,37.3195,39.2868,37.2498,40.4186,37.0353,36.7523,36.6056,37.4298,37.1508,0.4669,-0.0509,0.5178,51.5657,1.51,4.1055,56.2235,33.6237,37.335,38.9646,37.3195,36.394,35.8396,37.3486,37.092,67.9215,100.0
2022-12-13,39.75,40.7,38.75,39.7,2273169,63882165.3838,19.4026,19.8656,1.6907,35.2098,37.4345,39.6592,37.5765,40.4114,37.2891,36.9425,36.7269,37.9974,37.2068,0.6226,0.0839,0.5388,59.9163,3.31,9.0959,60.8955,33.7532,37.5757,38.941,37.4345,36.5427,35.9158,37.44,37.0704,86.6653,100.0
2022-12-14,39.7,41.15,39.6,40.81,3514805,65854991.4161,20.5321,20.3049,1.6806,34.9165,37.5455,40.1745,38.0076,40.4154,37.6244,37.192,36.887,38.7005,37.286,0.8261,0.2299,0.5963,64.1397,2.06,5.3161,64.1401,33.9616,37.8564,38.9218,37.5455,36.764,35.9682,37.9043,37.0566,100.0,100.0
2022-12-15,39.7,40.18,39.29,39.34,1896832,64171286.6071,21.3023,20.6111,1.6692,34.8904,37.6335,40.3766,38.1853,40.4047,37.7878,37.3306,36.9832,38.8604,37.3312,0.8589,0.2101,0.6488,60.4696,-0.07,-0.1776,57.3532,34.2492,38.0443,38.8904,37.6335,37.0087,35.994,38.38,37.0282,82.6419,47.9257
2022-12-16,39.35,39.75,38.43,38.7,2741810,62551211.1324,21.2734,20.5234,1.6442,34.9843,37.732,40.4797,38.2539,40.3877,37.8747,37.4189,37.0506,38.8203,37.3613,0.8237,0.1399,0.6838,52.2481,-0.36,-0.9217,54.6423,34.5252,38.1814,38.8682,37.732,37.1903,36.01,38.7529,36.9767,49.3086,0.0
2022-12-19,38.55,38.7,36.98,37.17,2873674,60312418.5975,20.1591,20.431,1.6496,35.0501,37.761,40.4719,38.1094,40.3557,37.8075,37.4029,37.0552,38.4077,37.3571,0.6646,-0.0153,0.6799,48.9908,-0.39,-1.0383,48.7143,34.7902,38.2371,38.8469,37.761,37.3463,36.025,38.71,36.9136,15.9752,0.0
2022-12-20,36.75,38.0,36.75,37.81,2017662,61718354.6766,18.9655,20.5548,1.621,35.1355,37.811,40.4865,38.0695,40.3304,37.8078,37.4291,37.0848,38.2583,37.367,0.5835,-0.0771,0.6607,41.0337,1.8,4.9986,51.1039,35.0446,38.17,38.8358,37.811,37.4817,36.0874,38.8314,36.8526,5.1637,15.4911
2022-12-21,37.96,39.02,37.11,38.67,1803069,62860613.0484,18.4876,20.8598,1.6417,35.3179,37.928,40.5381,38.1495,40.3139,37.8899,37.5092,37.147,38.3612,37.3956,0.582,-0.063,0.6449,40.9642,2.58,7.1488,54.1926,35.2888,38.1171,38.8272,37.928,37.592,36.1758,38.8857,36.8062,26.3016,63.4139
2022-12-22,38.12,38.21,36.73,37.33,1172142,62638856.4538,17.7603,20.2486,1.663,35.3693,37.9505,40.5317,38.0403,40.2842,37.8366,37.4976,37.1542,38.1034,37.3942,0.4672,-0.1422,0.6094,40.921,-0.14,-0.3736,48.9989,35.5233,37.9936,38.8024,37.9505,37.6987,36.2374,38.5471,36.7522,27.9021,4.8012
2022-12-23,37.02,37.38,36.51,37.28,725595,63197648.0055,16.9181,19.1125,1.6063,35.441,37.979,40.517,37.9389,40.2543,37.7836,37.4836,37.1591,37.8976,37.3917,0.368,-0.1931,0.5611,42.3924,0.32,0.8658,48.8109,35.7483,37.9736,38.7841,37.979,37.7163,36.305,38.0429,36.7074,23.3264,1.7641
2022-12-27,37.02,37.45,36.15,37.19,835113,63698715.8055,15.8588,17.9046,1.5845,35.4942,37.9995,40.5048,37.839,40.2238,37.727,37.4647,37.1603,37.7207,37.3873,0.2788,-0.2258,0.5046,44.1895,-1.1,-2.8728,48.4506,35.9644,38.0579,38.7704,37.9995,37.6797,36.397,37.7357,36.6631,2.1885,0.0
2022-12-28,36.94,37.85,36.94,37.22,881077,63362233.8607,15.166,17.1892,1.536,35.6175,38.041,40.4645,37.7565,40.1939,37.6787,37.4489,37.1627,37.5955,37.3836,0.2082,-0.2371,0.4454,50.7645,-2.48,-6.2469,48.5868,36.15,38.1386,38.7632,38.041,37.6737,36.4518,37.5243,36.6363,1.3789,2.3726
2022-12-29,37.42,38.57,37.26,38.47,972263,64185491.0369,15.0299,16.7785,1.5227,35.6169,38.027,40.4371,37.8516,40.1767,37.7541,37.5148,37.2139,37.8141,37.4075,0.2503,-0.1561,0.4063,49.5815,-2.34,-5.7339,54.0375,36.15,38.21,38.7576,38.027,37.6697,36.524,37.71,36.6328,34.1242,100.0
2022-12-30,37.67,38.73,37.67,38.3,974988,64369451.0369,15.0131,16.7036,1.4897,35.6415,37.9715,40.3015,37.9114,40.1581,37.8061,37.5654,37.2565,37.9356,37.4271,0.2668,-0.1117,0.3784,49.2262,-1.04,-2.6436,53.2112,36.35,38.3057,38.7363,37.9715,37.6937,36.617,37.78,36.6289,62.528,85.2113
2023-01-03,39.33,39.64,38.02,38.35,1181888,63669072.9628,15.5925,17.4976,1.499,35.6523,37.936,40.2197,37.9699,40.1401,37.8579,37.616,37.2994,38.0392,37.4474,0.2806,-0.0782,0.3589,49.3104,-0.35,-0.9044,53.4367,36.542,38.31,38.7119,37.936,37.7477,36.711,37.7343,36.6261,91.4863,89.2476
2023-01-04,38.92,38.92,38.03,38.59,1188041,63976094.7943,16.1306,18.3313,1.4555,35.6936,37.9875,40.2814,38.0526,40.1246,37.9276,37.6789,37.35,38.1769,37.4725,0.3075,-0.0411,0.3486,41.5233,1.42,3.8203,54.5686,36.7263,38.2307,38.6777,37.9875,37.8143,36.8148,37.9143,36.6216,91.4863,100.0
2023-01-05,38.17,38.17,36.6,36.76,2147809,62278302.9181,15.2962,18.2993,1.494,35.8397,38.025,40.2103,37.8802,40.0912,37.8164,37.6196,37.3269,37.8227,37.4568,0.179,-0.1357,0.3147,27.2341,-1.05,-2.777,45.4888,41.15,37.9414,38.6361,38.025,37.8127,36.8752,37.84,36.606,63.0825,0.0
2023-01-06,37.2,37.2,35.81,36.25,1969593,61555646.4936,14.4978,17.8856,1.4866,35.875,38.033,40.191,37.6629,40.0529,37.6672,37.5312,37.2846,37.4295,37.4303,0.0356,-0.2232,0.2589,27.3478,-2.42,-6.2581,43.3251,41.1044,37.7207,38.5823,38.033,37.81,36.895,37.7057,36.583,33.3333,0.0
2023-01-09,36.6,37.96,36.35,36.89,2718429,60660759.9284,13.754,16.9566,1.5025,35.8014,38.004,40.2066,37.5598,40.0215,37.5932,37.4899,37.2692,37.2946,37.4184,-0.0261,-0.2279,0.2019,40.0643,-0.44,-1.1787,46.7481,40.9986,37.5914,38.5317,38.004,37.8103,36.95,37.6586,36.5696,10.1481,30.4442
2023-01-10,35.8,36.75,35.67,36.69,1878631,62330654.1507,13.0044,15.9849,1.4824,35.7594,37.9905,40.2216,37.4438,39.9883,37.5072,37.4383,37.2465,37.1435,37.4024,-0.09,-0.2335,0.1435,42.1455,-0.59,-1.5826,45.8169,40.8948,37.5571,38.4727,37.9905,37.8097,36.9776,37.4043,36.553,17.5352,22.1615
2023-01-11,37.24,37.47,36.7,37.28,1205342,62935275.5422,12.3937,15.4407,1.4324,35.6926,37.94,40.1874,37.422,39.9614,37.4856,37.428,37.2478,37.1776,37.3997,-0.0921,-0.1885,0.0964,50.0141,0.09,0.242,49.0419,40.738,37.5193,38.4221,37.94,37.8263,37.0124,37.2586,36.5608,50.8686,100.0
2023-01-12,37.44,37.46,35.9,36.64,2400199,62804074.9538,11.797,14.7787,1.4411,35.6247,37.787,39.9493,37.3177,39.9283,37.405,37.3772,37.2239,37.0432,37.383,-0.1437,-0.1921,0.0484,39.5983,-0.58,-1.5583,45.8536,40.586,37.3743,38.3669,37.787,37.8347,37.0404,37.0143,36.5596,55.4636,44.2294
2023-01-13,36.16,37.02,35.98,37.01,1583013,64356645.3961,11.2429,14.0805,1.4125,35.9165,37.597,39.2775,37.2767,39.8993,37.3674,37.3535,37.2155,37.0349,37.3748,-0.153,-0.1611,0.0081,46.4263,-1.46,-3.7952,47.96,40.4385,37.3514,38.309,37.597,37.7767,37.0972,36.7886,36.5466,70.2273,66.4526
2023-01-17,36.91,37.91,36.52,37.55,2272900,65452215.8997,10.861,13.3599,1.4109,36.0293,37.5075,38.9857,37.3131,39.8759,37.3848,37.3662,37.2287,37.1637,37.3787,-0.1154,-0.0988,-0.0166,53.4413,-0.75,-1.9582,50.9584,40.2955,37.3707,38.2577,37.5075,37.7147,37.2082,36.9014,36.5288,70.2273,100.0
2023-01-18,37.98,38.42,36.9,37.23,2206722,64203675.8208,10.8805,13.0232,1.4187,36.0576,37.434,38.8104,37.3021,39.8496,37.3701,37.3574,37.2287,37.1803,37.3754,-0.1102,-0.0749,-0.0353,59.71,-1.12,-2.9205,49.1511,40.1567,37.3736,38.2084,37.434,37.6537,37.2878,37.0414,36.5009,77.0161,64.5956
2023-01-19,36.92,37.4,36.0,36.02,1428802,62815696.7351,10.1393,12.5846,1.4173,35.8708,37.3765,38.8822,37.1311,39.8115,37.2415,37.2711,37.1813,36.8902,37.3456,-0.2014,-0.1329,-0.0685,54.7637,-2.57,-6.6598,42.9483,40.0221,37.2879,38.1492,37.3765,37.6023,37.3584,36.9171,36.4486,54.8652,0.0
2023-01-20,36.09,37.05,35.99,37.03,1796931,64544819.0181,9.4428,12.2279,1.3918,35.8384,37.3375,38.8366,37.1176,39.7838,37.2213,37.2556,37.1754,36.9251,37.3387,-0.19,-0.0971,-0.0928,56.1748,0.27,0.7345,48.761,39.8915,37.185,38.0916,37.3375,37.6363,37.424,36.9657,36.3988,45.7207,72.5665
2023-01-23,37.27,38.06,36.89,38.02,1712524,66140247.36,9.5829,12.5877,1.376,35.8974,37.305,38.7126,37.2379,39.7663,37.2974,37.3049,37.2085,37.1989,37.3537,-0.0999,-0.0056,-0.0942,57.426,1.77,4.8828,53.7366,39.7649,37.165,38.0503,37.305,37.7007,37.4772,37.0714,36.3861,57.5222,100.0
2023-01-24,38.22,38.38,36.87,36.98,1440296,64909795.8103,9.9432,13.0369,1.3855,35.8729,37.2875,38.7021,37.2036,39.7385,37.2672,37.2839,37.1995,37.1441,37.3454,-0.1111,-0.0135,-0.0976,52.1831,0.09,0.244,48.4176,39.642,37.0671,38.0133,37.2875,37.6843,37.5342,37.12,36.3551,74.421,50.6965
2023-01-25,36.19,36.92,35.39,36.89,1968783,66801371.6338,9.4438,12.37,1.4001,35.8428,37.268,38.6932,37.1617,39.7102,37.2312,37.2585,37.1874,37.0806,37.3354,-0.1258,-0.0226,-0.1033,50.8136,0.2,0.5451,47.975,39.5229,36.9457,37.9751,37.268,37.682,37.537,37.1029,36.3357,65.7636,46.5943
2023-01-26,37.66,38.42,37.21,38.38,1429438,68136301.3363,9.6128,12.0553,1.4094,35.8232,37.3275,38.8318,37.3242,39.697,37.3407,37.3309,37.2342,37.4055,37.3584,-0.0171,0.0689,-0.086,57.8109,1.1,2.9506,55.2652,39.3576,37.0614,37.9475,37.3275,37.685,37.5388,37.2214,36.3473,65.7636,100.0
2023-01-27,38.04,38.95,38.04,38.24,2411274,66784927.9956,10.0956,11.9248,1.3737,35.8239,37.3785,38.9331,37.4463,39.6825,37.4263,37.3895,37.2736,37.6141,37.3778,0.0572,0.1145,-0.0574,66.0081,1.6,4.3668,54.4925,39.1989,37.2036,37.9201,37.3785,37.6363,37.5556,37.3657,36.36,78.6652,89.4013
2023-01-30,37.8,38.44,37.8,38.03,2038593,66211573.7144,10.3394,11.6719,1.3213,35.8527,37.3565,38.8603,37.5241,39.666,37.4838,37.4308,37.3033,37.7181,37.3921,0.0979,0.1242,-0.0263,57.0962,1.02,2.756,53.289,39.0465,37.285,37.8937,37.3565,37.5437,37.5444,37.6529,36.3664,87.4313,72.8926
2023-01-31,37.83,38.47,37.71,38.43,2997305,68930982.8866,10.486,11.4399,1.2809,35.8419,37.363,38.8841,37.6449,39.6537,37.5739,37.4953,37.3475,37.8961,37.4149,0.1606,0.1496,0.0111,65.8605,0.88,2.3435,55.3135,38.95,37.4093,37.865,37.363,37.5133,37.5614,37.8529,36.3948,87.4313,100.0
2023-02-01,43.21,45.0,42.19,44.54,9765858,75499478.125,13.3434,12.5702,1.6587,34.203,37.6725,41.142,38.5642,39.7023,38.2374,37.9498,37.6295,39.557,37.5715,0.6954,0.5474,0.1479,75.295,7.31,19.6347,73.9127,35.39,37.9279,37.8782,37.6725,37.708,37.7176,38.7843,36.5108,90.9642,100.0
2023-02-02,45.65,47.01,45.44,46.32,7243913,76376130.0167,16.4419,13.8424,1.7166,32.9377,38.059,43.1803,39.5983,39.7682,39.0071,38.4898,37.9703,41.2478,37.7638,1.2484,0.8804,0.368,84.4014,10.3,28.5952,76.9257,35.4861,38.6193,37.9047,38.059,38.013,37.9122,40.1186,36.6564,100.0,100.0
2023-02-03,44.95,47.29,44.95,47.21,4889904,80931681.6065,18.9609,14.911,1.7612,32.1359,38.5815,45.0271,40.6132,39.8422,39.7884,39.0524,38.3327,42.7383,37.9714,1.7384,1.0963,0.6421,85.8633,10.18,27.4912,78.2768,35.7166,39.3479,37.9264,38.5815,38.3263,38.1202,41.5929,36.8121,100.0,100.0
2023-02-06,46.89,47.74,46.14,46.33,3276975,78453469.2627,21.4047,16.1426,1.7496,31.9126,39.0855,46.2584,41.3755,39.9068,40.4114,39.5219,38.6463,43.6363,38.1551,2.0323,1.1122,0.9201,86.3785,8.31,21.8569,73.6829,36.0638,39.975,37.9452,39.0855,38.5817,38.3202,42.7286,36.9514,93.3316,79.9948
2023-02-07,46.33,48.0,45.54,47.97,2351711,80749710.8695,23.2159,16.6776,1.8003,31.5744,39.6395,47.7046,42.2547,39.987,41.1312,40.067,39.0119,44.7197,38.3708,2.3703,1.1601,1.2102,86.5799,10.99,29.7188,76.456,36.5306,40.7421,37.9797,39.6395,38.9363,38.542,44.1186,37.1001,80.1203,60.366
2023-02-08,44.95,45.14,43.71,44.09,11791821,75224871.6597,23.6211,16.5319,1.976,31.8413,40.0095,48.1777,42.4994,40.0278,41.413,40.3265,39.2111,44.5623,38.4965,2.2985,0.8707,1.4279,69.4154,7.2,19.5175,60.274,37.104,41.3186,38.0007,40.0095,39.1633,38.6896,44.9843,37.2056,46.787,0.0
2023-02-09,44.41,45.19,43.77,44.11,8444079,70824436.1245,24.0155,16.7992,1.9363,32.0971,40.351,48.6049,42.7142,40.0685,41.6699,40.5706,39.4032,44.4492,38.6199,2.2177,0.6319,1.5858,72.9355,5.73,14.9297,60.3206,37.6488,41.8243,38.0161,40.351,39.394,38.8362,45.7957,37.3089,20.2083,0.259
2023-02-10,43.51,43.99,43.02,43.35,3723202,69634546.8255,23.8787,16.911,1.8758,32.5182,40.6865,48.8548,42.799,40.1011,41.8299,40.7499,39.558,44.1744,38.7238,2.0685,0.3861,1.6824,68.061,5.11,13.363,57.5565,38.1663,42.205,38.039,40.6865,39.5983,38.9754,45.6257,37.3918,0.0863,0.0
2023-02-13,43.68,44.03,43.23,43.53,3879728,68664614.8255,23.7691,16.6064,1.799,32.9373,41.0125,49.0877,42.8964,40.1352,41.9918,40.9293,39.7137,44.0133,38.8295,1.9424,0.208,1.7344,71.1948,5.5,14.4623,58.0469,38.6579,42.6729,38.0622,41.0125,39.767,39.071,45.2271,37.4511,0.9511,2.5945
2023-02-14,43.4,44.58,42.89,44.37,3343652,71177300.0563,23.9124,16.7626,1.7912,33.316,41.3535,49.391,43.0929,40.1774,42.2183,41.1513,39.8963,44.1025,38.9512,1.8884,0.1233,1.7652,74.3386,5.94,15.4567,60.349,39.125,43.2071,38.0824,41.3535,39.9693,39.1702,44.8214,37.5213,34.1982,100.0
2023-02-15,44.17,45.07,44.13,44.3,3270591,69089688.7797,24.2611,17.1784,1.7304,33.8053,41.707,49.6087,43.2539,40.2184,42.4166,41.3544,40.069,44.1519,39.0688,1.8191,0.0431,1.776,75.1034,-0.24,-0.5388,60.0533,39.5687,43.63,38.1121,41.707,40.1677,39.275,44.5314,37.5924,64.0013,89.4095
2023-02-16,43.49,44.65,43.33,43.77,2545834,68241077.4463,23.971,17.1552,1.7011,34.5966,42.0945,49.5924,43.3227,40.2537,42.5455,41.5103,40.2142,44.0564,39.1721,1.7017,-0.0594,1.7611,71.6282,-2.55,-5.5052,57.7459,39.9902,44.025,38.1324,42.0945,40.3403,39.3992,43.9314,37.6741,65.3968,6.7808
2023-02-17,43.37,43.48,42.42,42.71,2489879,67113243.7753,23.0527,16.7694,1.676,35.2481,42.3785,49.5089,43.241,40.2782,42.5611,41.5877,40.312,43.7198,39.2499,1.5058,-0.2042,1.7101,70.9579,-4.5,-9.5319,53.3323,40.3906,44.3593,38.1459,42.3785,40.5387,39.5332,43.7343,37.7632,32.0634,0.0
2023-02-21,41.96,43.15,41.9,42.5,1905228,67037034.6553,21.8472,17.5953,1.6456,35.7582,42.6025,49.4468,43.1422,40.3003,42.5553,41.6465,40.3978,43.4148,39.3213,1.3184,-0.3133,1.6317,68.0075,-3.83,-8.2668,52.4766,40.7711,44.65,38.1518,42.6025,40.747,39.6614,43.5043,37.8549,2.2603,0.0
2023-02-22,43.0,43.41,42.48,43.06,2165985,67563895.8716,20.8845,18.6632,1.5941,36.5666,42.9065,49.2464,43.1312,40.3277,42.6034,41.7377,40.5022,43.3261,39.4035,1.2013,-0.3444,1.5456,64.0872,-4.91,-10.2356,54.5699,41.1325,44.5443,38.1818,42.9065,40.9527,39.7732,43.4629,37.9528,9.2096,27.6287
2023-02-23,43.64,43.87,42.64,43.38,1695777,67908565.9935,20.2695,19.6152,1.5681,37.5232,43.231,48.9388,43.1644,40.3581,42.6773,41.8437,40.6151,43.3396,39.4909,1.1213,-0.3395,1.4608,60.2949,-0.71,-1.6103,55.7689,41.4758,44.3343,38.2205,43.231,41.1757,39.9016,43.4414,38.0581,30.0365,62.4809
2023-02-24,42.43,43.0,42.27,42.94,3353389,70668838.5717,19.4129,20.4088,1.5354,38.1977,43.459,48.7203,43.1345,40.3838,42.7024,41.9144,40.7063,43.2397,39.5667,1.0108,-0.36,1.3708,52.9154,-1.17,-2.6525,53.6714,41.802,44.0293,38.2756,43.459,41.3643,39.9946,43.2371,38.1731,42.1339,36.2921
2023-02-27,43.25,44.14,42.68,43.03,5854192,67621450.9553,19.3071,21.2615,1.53,39.0037,43.6985,48.3933,43.1205,40.4101,42.7336,41.9864,40.7974,43.1873,39.6428,0.9198,-0.3607,1.2806,54.8078,-0.32,-0.7382,54.0521,42.1118,43.7936,38.3332,43.6985,41.5773,40.0612,43.0557,38.2681,48.8758,47.8543
2023-02-28,43.1,43.7,42.33,42.53,3800381,64928326.4197,18.9244,21.2727,1.5188,39.963,43.9235,47.884,43.0418,40.4312,42.7142,42.0214,40.8653,43.023,39.7062,0.7982,-0.3859,1.1841,49.3332,-1.0,-2.2973,51.5194,42.27,43.405,38.3953,43.9235,41.7613,40.0956,42.8786,38.3533,28.0488,0.0
2023-03-01,42.48,42.68,42.02,42.19,1719740,64094513.0864,18.3149,21.1652,1.4574,40.932,44.1115,47.291,42.9282,40.4487,42.6642,42.0323,40.9173,42.8147,39.7608,0.6667,-0.4139,1.0806,59.9181,-2.18,-4.9132,49.8103,47.999,43.2693,38.4436,44.1115,41.916,40.1526,42.8043,38.4482,15.9514,0.0
2023-03-02,41.92,42.49,41.54,42.16,2498901,64857335.4969,17.3589,20.6188,1.4212,40.7096,43.9925,47.2754,42.8258,40.4658,42.6162,42.0406,40.966,42.651,39.8136,0.5537,-0.4215,0.9753,48.2532,-2.14,-4.8307,49.6538,47.9392,43.13,38.4774,43.9925,42.0803,40.2218,42.7557,38.5428,0.0,0.0
2023-03-03,42.52,43.64,42.44,43.36,2155342,65993138.1276,17.2428,20.506,1.4257,40.7322,43.8445,46.9568,42.897,40.4945,42.6871,42.1257,41.0599,42.8283,39.8915,0.5546,-0.3365,0.8911,55.4308,-0.41,-0.9367,55.6564,47.8112,43.1307,38.5267,43.8445,42.325,40.3456,42.7986,38.6534,33.3333,100.0
2023-03-06,43.39,43.62,42.63,42.65,2426100,63665062.37,17.135,20.5237,1.3946,40.8781,43.6165,46.3549,42.8641,40.516,42.6835,42.1595,41.1223,42.7837,39.9521,0.4923,-0.3191,0.8114,47.566,-0.06,-0.1405,51.7268,47.6858,43.0679,38.5759,43.6165,42.5123,40.4424,42.6943,38.7524,44.8449,34.5348
2023-03-07,42.66,42.9,42.01,42.13,1268124,62738904.3925,16.4888,20.375,1.3586,40.8982,43.4065,45.9148,42.7662,40.5321,42.6308,42.1576,41.1618,42.6203,40.0,0.3964,-0.332,0.7284,41.154,-0.37,-0.8706,48.9981,47.5629,42.9079,38.621,43.4065,42.6493,40.5116,42.5786,38.8288,44.8449,0.0
2023-03-08,42.08,42.34,41.76,42.23,1452588,63640510.7373,15.6733,19.8222,1.303,41.6794,43.1195,44.5596,42.6947,40.549,42.5926,42.1623,41.2037,42.5227,40.049,0.3248,-0.3229,0.6476,33.8422,-0.83,-1.9275,49.5493,47.4424,42.76,38.6476,43.1195,42.8243,40.6096,42.4643,38.9187,14.2709,8.2779
2023-03-09,42.09,42.45,40.46,40.5,1445131,62253475.4559,15.2053,19.129,1.352,41.1711,42.94,44.7089,42.4021,40.5485,42.3933,42.055,41.1761,42.017,40.0589,0.1269,-0.4166,0.5435,35.0531,-2.88,-6.639,41.2451,47.3244,42.5264,38.6602,42.94,42.9447,40.674,42.1743,38.9763,2.7593,0.0
2023-03-10,40.25,40.25,38.15,38.33,4429765,58583098.7416,16.104,18.9756,1.4233,40.0488,42.651,45.2532,41.8591,40.5264,42.0064,41.8147,41.0645,41.0953,40.0209,-0.2027,-0.5969,0.3943,33.5486,-4.61,-10.7359,33.6313,47.1184,42.2136,38.662,42.651,42.943,40.6968,41.6229,39.0073,2.7593,0.0
2023-03-13,37.87,39.1,37.21,38.36,2338912,59098031.6223,17.3645,19.1245,1.4563,39.2223,42.4015,45.5807,41.3926,40.5048,41.6591,41.5918,40.9584,40.4115,39.9844,-0.4562,-0.6803,0.2242,33.3654,-4.67,-10.8529,33.8132,46.7597,41.9179,38.6654,42.4015,42.947,40.7196,41.08,39.042,0.3809,1.1428
2023-03-14,39.22,39.65,38.66,39.11,1687022,58953914.165,18.0583,19.1639,1.4444,38.7419,42.1805,45.6191,41.0882,40.491,41.4163,41.4317,40.8859,40.0861,39.9652,-0.5898,-0.6511,0.0614,32.1707,-3.42,-8.0414,38.3616,46.2822,41.6357,38.6723,42.1805,42.983,40.7324,40.4729,39.0969,10.2865,29.7168
2023-03-15,38.37,38.8,38.12,38.35,2341476,58208110.6983,18.959,19.186,1.412,38.2138,41.8795,45.5452,40.7231,40.4697,41.1243,41.2329,40.7865,39.6521,39.9297,-0.7483,-0.6478,-0.1006,27.013,-3.84,-9.1017,35.6855,45.8286,41.2764,38.6761,41.8795,42.9803,40.7334,39.8586,39.1674,19.2795,26.979
2023-03-16,38.1,39.25,37.78,38.69,2297293,58755085.2221,19.3927,19.3499,1.4161,37.8593,41.599,45.3387,40.4521,40.4519,40.8924,41.0688,40.7043,39.4116,39.9025,-0.8369,-0.5891,-0.2478,34.0368,-3.47,-8.2306,37.7768,45.3977,40.9729,38.6786,41.599,42.7853,40.7402,39.3671,39.2279,48.1105,87.6359
2023-03-17,38.8,39.28,38.13,38.76,2680432,59024298.9165,19.7726,19.3485,1.3967,37.5533,41.3485,45.1437,40.2265,40.4351,40.6894,40.9199,40.628,39.2487,39.8773,-0.8912,-0.5147,-0.3765,26.5748,-4.6,-10.6089,38.2222,44.9883,40.6679,38.684,41.3485,42.5333,40.7436,38.8714,39.2976,70.5162,96.9338
2023-03-20,38.6,38.67,37.76,38.37,1743792,59618337.9494,20.3352,19.3251,1.3684,37.1794,41.1315,45.0836,39.9789,40.4146,40.4685,40.7554,40.5395,39.029,39.8442,-0.9547,-0.4625,-0.4921,28.658,-4.28,-10.0352,36.6482,44.5994,40.3707,38.6815,41.1315,42.2387,40.7758,38.5671,39.3489,73.5147,35.9744
2023-03-21,38.59,39.38,38.35,39.24,1481608,60697178.7261,20.1774,18.7682,1.3442,36.9868,40.9685,44.9502,39.8804,40.4029,40.3515,40.6576,40.4885,39.0817,39.8309,-0.9241,-0.3456,-0.5785,33.7812,-2.89,-6.8597,42.3513,44.2299,40.16,38.6711,40.9685,42.0023,40.8356,38.6971,39.392,77.6361,100.0
