date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-11-30,20.55,20.65,19.63,20.02,2535489,28096991.4674,17.2607,15.1758,0.8318,16.9092,18.5795,20.2498,19.019,18.0282,18.8478,18.7767,18.8417,19.4687,18.7268,0.3282,0.2609,0.0674,65.0149,1.85,10.1816,60.7448,17.1653,18.7007,17.2526,18.5795,18.406,18.6377,19.35,19.7071,86.4895,59.4684
2023-12-01,20.16,21.5,20.13,21.21,3719759,30263444.5113,19.1949,16.5779,0.8778,16.7124,18.728,20.7436,19.3112,18.0598,19.0728,18.9336,18.9346,19.904,18.7814,0.4712,0.3231,0.1481,73.6526,3.45,19.4257,67.4597,17.2841,18.9693,17.2758,18.728,18.481,18.6719,19.7014,19.7493,86.4895,100.0
2023-12-04,20.51,21.0,20.39,20.63,2398208,29752351.0031,20.9909,17.1222,0.8736,16.6312,18.8095,20.9878,19.487,18.0854,19.2211,19.0431,19.001,20.0855,18.822,0.5316,0.3068,0.2248,71.5315,2.07,11.153,61.9018,17.4525,19.2157,17.3001,18.8095,18.5503,18.6969,19.95,19.7864,64.7699,34.8413
2023-12-05,20.48,20.96,20.06,20.88,1773987,31194933.8383,22.0479,17.3332,0.8762,16.5947,18.9375,21.2803,19.6727,18.1132,19.3791,19.1616,19.0747,20.2841,18.8673,0.5928,0.2944,0.2984,65.2226,1.96,10.3594,63.3052,17.6142,19.3986,17.3257,18.9375,18.6367,18.7263,20.2343,19.8226,57.6569,38.1293
2023-12-06,21.03,21.2,20.48,20.5,1402386,29851389.2089,23.2259,17.6975,0.8647,16.5768,19.0165,21.4562,19.783,18.1369,19.4858,19.2479,19.1306,20.3381,18.9031,0.6037,0.2442,0.3595,63.6957,1.75,9.3333,59.7052,17.7694,19.565,17.3517,19.0165,18.699,18.7619,20.4543,19.8431,24.3236,0.0
2023-12-07,20.5,20.51,19.68,20.07,2173580,29706483.8756,22.9767,17.2957,0.8619,16.6532,19.1075,21.5618,19.8213,18.1562,19.5415,19.301,19.1675,20.2711,18.9288,0.571,0.1692,0.4018,62.6965,1.18,6.2467,55.8357,17.9185,19.73,17.3755,19.1075,18.7777,18.7774,20.5371,19.8634,12.7098,0.0
2023-12-08,19.86,20.58,19.72,20.26,1033316,29978409.1388,22.8126,17.3903,0.8614,16.9573,19.268,21.5787,19.8798,18.1771,19.6099,19.3629,19.2103,20.2683,18.958,0.5541,0.1218,0.4322,61.0315,1.37,7.2525,57.157,18.0615,19.8514,17.4001,19.268,18.864,18.7914,20.51,19.8484,5.8962,17.6887
2023-12-11,20.05,20.56,19.82,20.53,1863818,31715436.7986,22.6602,17.4781,0.8524,17.208,19.422,21.636,19.9665,18.2005,19.6975,19.4382,19.2621,20.3337,18.9926,0.556,0.099,0.457,61.1303,1.57,8.2806,59.0326,18.1989,19.9664,17.4283,19.422,18.9593,18.8036,20.5829,19.8389,20.1627,42.7994
2023-12-12,20.53,21.25,20.43,21.24,2647727,34298577.2149,23.2385,17.9312,0.85,17.5291,19.625,21.7209,20.1363,18.2308,19.8444,19.5544,19.3396,20.5603,19.042,0.6078,0.1207,0.4872,68.0134,1.75,8.979,63.5514,18.3307,20.1443,17.46,19.625,19.08,18.841,20.5871,19.8425,53.4961,100.0
2023-12-13,21.3,22.24,21.06,22.19,4555924,38505536.8234,24.5787,18.7536,0.8733,17.5341,19.8185,22.1029,20.4101,18.2702,20.0678,19.7244,19.4514,20.9677,19.1112,0.7173,0.1841,0.5332,71.3025,1.74,8.5086,68.5501,18.4573,20.38,17.4963,19.8185,19.2217,18.9128,20.81,19.8478,80.9331,100.0
2023-12-14,22.69,23.74,22.64,23.54,5003208,41689396.4598,26.6969,19.8344,0.9216,17.4119,20.087,22.7621,20.8274,18.3226,20.3985,19.9706,19.6117,21.6108,19.2085,0.9026,0.2955,0.6071,76.5287,3.52,17.5824,74.0058,18.6462,20.7121,17.5415,20.087,19.4213,19.0054,21.19,19.8711,100.0,100.0
2023-12-15,23.8,24.16,23.43,24.15,5049629,46669375.4046,28.8565,21.3335,0.9076,17.4121,20.4065,23.4009,21.2704,18.3806,20.7558,20.2402,19.7897,22.2456,19.3171,1.0861,0.3833,0.7029,79.0913,2.94,13.8614,76.0292,18.9518,21.0829,17.5884,20.4065,19.6183,19.112,21.7114,19.8961,100.0,100.0
2023-12-18,24.0,24.47,23.75,24.19,2591707,47241945.0646,31.0031,23.4301,0.8941,17.397,20.688,23.979,21.6597,18.4384,21.0829,20.4951,19.9623,22.7317,19.4242,1.2207,0.4143,0.8065,79.3843,3.56,17.2564,76.1603,19.316,21.4186,17.6316,20.688,19.7913,19.2056,22.3,19.9148,100.0,100.0
2023-12-19,24.24,24.98,24.24,24.48,2877788,46243528.8197,33.2123,25.2365,0.8863,17.3922,20.966,24.5398,22.0358,18.4985,21.4064,20.7522,20.1394,23.1688,19.5353,1.3354,0.4232,0.9122,79.2666,3.6,17.2414,77.1362,19.7283,21.7064,17.676,20.966,19.9967,19.3132,22.9029,19.9371,100.0,100.0
2023-12-20,24.19,24.59,23.55,23.56,2050133,44232821.4543,34.1345,26.6647,0.8973,17.6142,21.2065,24.7988,22.239,18.5489,21.6115,20.9333,20.2736,23.2666,19.6238,1.3367,0.3395,0.9971,79.4456,3.06,14.9268,67.6717,20.2005,21.9593,17.7163,21.2065,20.1513,19.4104,23.3357,19.9459,66.6667,0.0
2023-12-21,23.99,24.1,23.38,24.08,1660450,45801024.2321,34.7274,27.8592,0.8846,17.831,21.466,25.101,22.4845,18.6039,21.8466,21.1363,20.4228,23.4699,19.7217,1.3639,0.2934,1.0705,73.7375,4.01,19.9801,69.9184,20.6302,22.1643,17.7597,21.466,20.3457,19.518,23.7414,19.9645,41.246,23.738
2023-12-22,24.14,24.34,23.82,23.96,1082866,45285874.3874,35.4299,28.7389,0.8582,18.1316,21.7195,25.3074,22.6812,18.6572,22.0479,21.3185,20.5616,23.5925,19.8149,1.3601,0.2317,1.1284,79.1065,3.7,18.2626,68.7313,21.0213,22.4021,17.8064,21.7195,20.576,19.6388,23.9943,19.9854,11.6445,11.1957
2023-12-26,24.17,24.25,23.8,23.84,1283677,44204124.1065,36.0481,29.637,0.8287,18.4978,21.9635,25.4292,22.8357,18.7088,22.2185,21.4812,20.6901,23.6543,19.9033,1.3321,0.1629,1.1691,79.6823,3.31,16.1227,67.4972,21.3771,22.6136,17.8574,21.9635,20.789,19.7608,24.0371,20.0158,11.6445,0.0
2023-12-27,23.88,24.02,23.51,23.73,1356032,44018002.0673,36.1086,29.5427,0.8059,18.8241,22.1755,25.5269,22.9549,18.7587,22.3625,21.6263,20.8093,23.6733,19.9874,1.2862,0.0936,1.1925,75.763,2.49,11.7232,66.3216,21.7009,22.8443,17.906,22.1755,21.0073,19.8638,23.9771,20.0412,3.7319,0.0
2023-12-28,23.96,24.15,23.68,24.0,1451144,44542883.9396,36.269,29.5408,0.7819,19.0099,22.353,25.6961,23.0943,18.8109,22.5184,21.7794,20.9345,23.7549,20.0756,1.2571,0.0516,1.2054,80.9726,1.81,8.1568,67.8039,21.9956,23.125,17.9538,22.353,21.1967,19.9628,23.95,20.0741,13.737,41.2111
2023-12-29,24.0,24.09,23.4,23.49,1720455,43292769.1555,35.9062,29.2832,0.7757,19.3287,22.5265,25.7243,23.147,18.8574,22.611,21.8898,21.0347,23.6887,20.1507,1.1792,-0.021,1.2002,76.4499,-0.05,-0.2124,62.2322,22.2637,23.3557,17.9998,22.5265,21.374,20.0542,23.8086,20.1028,13.737,0.0
2024-01-02,23.11,23.15,21.93,22.08,2803726,41178483.9751,33.4815,28.36,0.8317,19.4217,22.57,25.7183,23.0048,18.8895,22.5604,21.902,21.0757,23.2865,20.1931,0.9924,-0.1663,1.1586,69.688,-2.07,-8.5714,49.9994,24.975,23.4664,18.0401,22.57,21.518,20.1166,23.5971,20.1172,13.737,0.0
2024-01-03,21.59,21.69,21.24,21.51,3342901,41847064.1751,31.6895,28.1341,0.8323,19.552,22.614,25.676,22.8055,18.9156,22.4604,21.8767,21.0927,22.8424,20.222,0.7892,-0.2956,1.0847,61.8911,-2.68,-11.079,46.058,24.9446,23.4857,18.079,22.614,21.6163,20.1758,23.23,20.1265,-0.0,0.0
2024-01-04,21.48,22.01,21.22,21.47,2805511,40841314.9487,29.6518,28.1743,0.8297,19.6381,22.6435,25.6489,22.6274,18.941,22.366,21.8505,21.1075,22.4993,20.2494,0.6178,-0.3736,0.9914,60.0782,-3.01,-12.2958,45.7852,24.8705,23.4343,18.1188,22.6435,21.7013,20.2394,22.8743,20.1301,-0.0,0.0
2024-01-05,22.26,22.54,21.76,21.91,2134040,39528059.5641,27.892,28.3742,0.8468,19.8502,22.714,25.5778,22.5318,18.9705,22.3226,21.8543,21.139,22.352,20.2859,0.5116,-0.3838,0.8954,56.3745,-1.65,-7.0034,49.3393,24.7608,23.3179,18.1586,22.714,21.8067,20.305,22.5986,20.1379,7.2031,21.6094
2024-01-08,22.07,22.89,21.94,22.7,2474017,41012469.7641,26.62,28.8116,0.8563,20.2505,22.8455,25.4405,22.5542,19.0077,22.3586,21.9089,21.2002,22.439,20.339,0.4856,-0.3279,0.8134,52.2263,-1.38,-5.7309,55.0385,24.6544,23.2143,18.205,22.8455,21.9337,20.4048,22.4514,20.1525,40.5365,100.0
2024-01-09,22.46,23.04,22.39,22.86,1513432,41670985.9779,25.5982,29.4053,0.842,20.6669,22.9755,25.2841,22.595,19.046,22.4063,21.9703,21.2653,22.5442,20.3944,0.4724,-0.2728,0.7452,50.1799,-1.1,-4.591,56.1153,24.5512,23.1193,18.2501,22.9755,22.066,20.5086,22.2886,20.1633,73.8698,100.0
2024-01-10,22.97,23.48,22.89,23.32,2028093,42624363.0291,25.0818,29.6082,0.8257,21.0952,23.115,25.1348,22.6916,19.0885,22.4933,22.0573,21.3459,22.7382,20.4587,0.4934,-0.2015,0.6949,48.3223,-0.52,-2.1812,59.1447,24.4512,23.0364,18.2975,23.115,22.2113,20.6216,22.2643,20.1794,100.0,100.0
2024-01-11,23.32,23.65,22.8,23.47,1899402,43719312.4174,24.7735,29.7504,0.8275,21.3957,23.2265,25.0573,22.7954,19.1321,22.5863,22.1485,21.4292,22.9211,20.5249,0.5162,-0.1429,0.6591,55.7382,-0.26,-1.0957,60.1117,24.3541,23.03,18.3457,23.2265,22.344,20.7386,22.4629,20.1924,100.0,100.0
2024-01-12,23.73,23.93,23.44,23.59,2261138,42838055.4858,24.7598,30.0948,0.8033,21.5234,23.2965,25.0696,22.9014,19.1765,22.6819,22.2415,21.5139,23.0883,20.5922,0.5377,-0.0971,0.6348,62.8684,-0.41,-1.7083,60.9088,24.2599,22.995,18.3934,23.2965,22.4487,20.8516,22.76,20.2075,100.0,100.0
2024-01-16,23.32,23.64,23.08,23.28,2000185,42302291.6466,24.1825,30.1153,0.7859,21.5139,23.2835,25.0531,22.9518,19.2173,22.7389,22.3085,21.5832,23.1363,20.6513,0.5238,-0.0889,0.6126,56.9789,-0.21,-0.894,57.7009,24.1685,22.9464,18.4376,23.2835,22.5573,20.9662,23.0186,20.2113,77.6928,33.0785
2024-01-17,22.9,22.99,22.06,22.38,2205782,41614467.1519,22.5924,29.3505,0.8169,21.4306,23.195,24.9594,22.8756,19.2488,22.7047,22.3131,21.6144,22.9472,20.6893,0.4351,-0.1421,0.5771,55.4048,0.3,1.3587,49.5429,24.0799,22.8421,18.4758,23.195,22.5963,21.049,23.0857,20.2031,44.3595,0.0
2024-01-18,22.62,22.73,21.94,22.3,1675613,41454376.7379,21.2496,28.7593,0.8147,21.3571,23.1005,24.8439,22.7989,19.2791,22.6662,22.3123,21.6413,22.7854,20.7247,0.3542,-0.1783,0.5325,54.9852,0.79,3.6727,48.8813,23.994,22.74,18.5105,23.1005,22.652,21.115,23.0286,20.2075,11.0262,0.0
2024-01-19,22.51,22.51,21.02,21.24,4919625,38015575.3165,20.9818,28.444,0.8633,21.1368,22.9385,24.7402,22.591,19.2986,22.5303,22.2431,21.6256,22.399,20.736,0.2023,-0.2642,0.4665,45.2142,-0.23,-1.0713,41.0579,23.9106,22.5429,18.5406,22.9385,22.664,21.1734,22.7971,20.1965,-0.0,0.0
2024-01-22,21.62,22.66,21.48,21.97,2685408,37583179.1131,20.5371,27.0093,0.9027,21.0338,22.859,24.6842,22.5082,19.3252,22.477,22.2255,21.6391,22.2918,20.7632,0.1392,-0.2618,0.401,51.7614,0.06,0.2738,47.312,23.7948,22.4343,18.5746,22.859,22.713,21.2344,22.6043,20.1997,12.526,37.578
2024-01-23,22.24,22.37,21.8,21.98,2115289,36778246.1308,20.1241,25.9068,0.8786,20.981,22.754,24.527,22.4378,19.3516,22.4296,22.2096,21.6524,22.2138,20.7899,0.0889,-0.2497,0.3386,58.9961,-0.72,-3.1718,47.3944,23.6836,22.4271,18.6118,22.754,22.7767,21.309,22.3914,20.2112,37.4189,74.6786
2024-01-24,22.44,22.52,21.63,21.66,2350312,34586382.1308,19.9334,24.7926,0.8794,20.8957,22.639,24.3823,22.3341,19.3746,22.3563,22.1742,21.6527,22.0754,20.809,0.023,-0.2524,0.2755,60.6107,-1.2,-5.2493,44.9722,23.5769,22.4379,18.646,22.639,22.8233,21.4012,22.1157,20.2234,54.0967,50.0334
2024-01-25,22.05,22.15,21.31,21.89,3308020,35846580.2261,20.1025,23.9973,0.8766,20.8608,22.5415,24.2222,22.2749,19.3996,22.3119,22.1558,21.662,22.029,20.8328,-0.0105,-0.2288,0.2183,51.6265,-1.43,-6.1321,47.0662,23.4744,22.4679,18.6816,22.5415,22.8687,21.49,21.9171,20.2443,73.1776,94.8207
2024-01-26,21.97,22.94,21.83,22.14,2480577,34758302.6267,19.0802,22.8501,0.8934,20.8653,22.462,24.0587,22.2569,19.4269,22.2956,22.1548,21.6808,22.0568,20.8615,-0.0167,-0.188,0.1713,52.1503,-1.33,-5.6668,49.3235,23.376,22.4843,18.7203,22.462,22.8987,21.5892,21.8829,20.2693,81.618,100.0
2024-01-29,22.45,23.3,22.25,23.29,2112767,36830826.4457,17.7733,21.6858,0.9124,20.9405,22.4265,23.9125,22.3946,19.4653,22.3903,22.228,21.7439,22.3651,20.9149,0.0703,-0.0808,0.1511,51.6918,-0.3,-1.2717,58.1619,21.015,22.5264,18.7661,22.4265,22.9353,21.6886,22.0243,20.3061,98.2736,100.0
2024-01-30,23.23,23.29,22.7,23.12,1588329,37511538.8743,16.5597,20.8208,0.8898,20.9668,22.408,23.8492,22.4913,19.5017,22.4598,22.2856,21.7978,22.5538,20.9633,0.1242,-0.0215,0.1457,51.8284,-0.16,-0.6873,56.5906,21.0378,22.545,18.8102,22.408,22.9213,21.7876,22.2929,20.3397,96.0291,88.0872
2024-01-31,23.0,23.0,22.14,22.2,2534215,35303363.231,16.0349,20.4042,0.8958,20.9774,22.414,23.8506,22.4525,19.5286,22.435,22.2801,21.8136,22.4654,20.9905,0.0916,-0.0433,0.1349,45.0017,-0.18,-0.8043,48.8927,21.0605,22.465,18.8513,22.414,22.8563,21.8764,22.3257,20.3697,68.1828,16.4612
2024-02-01,22.49,22.95,22.32,22.76,2531111,36319793.6326,15.5475,20.1536,0.8854,21.0949,22.4765,23.8581,22.4935,19.5607,22.466,22.311,21.8507,22.539,21.0294,0.1096,-0.0202,0.1298,45.9302,0.46,2.0628,53.0768,21.0829,22.4143,18.8916,22.4765,22.8087,21.9604,22.4371,20.4073,49.8961,45.1399
2024-02-02,22.36,22.4,21.64,22.33,3317995,38987201.3777,15.8972,20.0398,0.9022,21.2145,22.5195,23.8245,22.4717,19.5883,22.453,22.3123,21.8695,22.4868,21.058,0.0882,-0.0333,0.1215,38.0748,1.09,5.1318,49.7113,21.105,22.3243,18.9298,22.5195,22.737,22.0286,22.5329,20.4397,23.4778,8.8323
2024-02-05,22.27,22.3,21.43,21.66,2323751,37897775.3892,16.448,19.5202,0.902,21.1744,22.507,23.8396,22.3635,19.6089,22.3775,22.2702,21.8613,22.2801,21.0712,0.017,-0.0836,0.1006,37.8856,-0.31,-1.411,44.9309,21.127,22.2086,18.9641,22.507,22.6737,22.0868,22.5,20.4724,17.9907,0.0
2024-02-06,21.64,22.01,21.12,21.82,3774726,40059370.62,17.2833,19.2664,0.9011,21.101,22.463,23.825,22.291,19.6309,22.3244,22.2411,21.8597,22.1651,21.0877,-0.0262,-0.1015,0.0753,36.4245,-0.16,-0.7279,46.2599,23.3,22.1686,18.9986,22.463,22.5983,22.1454,22.4543,20.5004,8.3826,16.3157
2024-02-07,22.74,22.78,20.17,21.15,9091835,37798600.25,18.9027,19.9423,1.0232,20.9149,22.3775,23.8401,22.1389,19.646,22.2126,22.1707,21.8319,21.9113,21.0891,-0.1132,-0.1508,0.0376,30.6556,-0.51,-2.3546,41.7193,23.2782,22.0864,19.0289,22.3775,22.5047,22.1906,22.1486,20.5181,5.4386,0.0
2024-02-08,21.0,21.68,20.8,21.36,3218600,38671286.1426,20.4065,20.4718,1.0131,20.82,22.2795,23.739,22.035,19.663,22.1314,22.1184,21.8134,21.7735,21.095,-0.1633,-0.1607,-0.0026,31.8692,-0.53,-2.4212,43.5883,23.216,22.095,19.064,22.2795,22.422,22.2386,21.8971,20.5341,13.2338,23.3857
2024-02-09,21.77,22.07,21.35,21.71,2711340,38671286.1426,21.0802,20.6021,0.9921,20.8202,22.1915,23.5628,21.9917,19.6834,22.0912,22.0921,21.8093,21.7576,21.1085,-0.1728,-0.1362,-0.0367,31.8474,-0.43,-1.9422,46.6586,23.1551,22.0764,19.1053,22.1915,22.3547,22.283,21.8271,20.5601,41.1286,100.0
2024-02-12,21.64,22.14,21.38,21.58,3359189,37047307.3545,21.5776,20.7555,0.9752,20.8566,22.091,23.3254,21.9368,19.7023,22.0425,22.059,21.8003,21.7132,21.1189,-0.1887,-0.1216,-0.0671,26.2263,-1.71,-7.3422,45.6645,23.0954,22.0479,19.1447,22.091,22.274,22.3056,21.6586,20.5932,67.7528,79.8727
2024-02-13,20.51,21.18,20.2,20.74,2772076,37330172.2525,23.0738,21.5881,1.0041,20.7224,21.964,23.2056,21.7772,19.7126,21.9185,21.9739,21.7587,21.4699,21.1106,-0.2659,-0.1591,-0.1068,26.0707,-2.38,-10.2941,39.7682,23.0368,21.9821,19.1795,21.964,22.1823,22.32,21.4314,20.6136,59.9576,0.0
2024-02-14,21.15,21.46,20.98,21.27,1737785,37692210.7942,23.9672,21.5237,0.9838,20.6472,21.9085,23.1698,21.7096,19.7281,21.8567,21.9285,21.7396,21.4199,21.1141,-0.2812,-0.1395,-0.1417,30.9238,-0.93,-4.1892,44.6265,22.9795,21.9379,19.2191,21.9085,22.1553,22.3212,21.3757,20.6408,50.1268,70.5077
2024-02-15,21.61,21.61,20.58,20.71,2651570,35687365.1844,25.1138,21.4435,0.9868,20.4791,21.829,23.1789,21.5763,19.7379,21.7475,21.8499,21.6992,21.2424,21.1052,-0.3346,-0.1543,-0.1803,25.0886,-2.05,-9.007,40.8749,22.9233,21.8357,19.2562,21.829,22.1287,22.3228,21.2171,20.6541,28.8565,16.0618
2024-02-16,20.44,20.88,20.29,20.69,2186665,36470703.58,26.4035,21.4816,0.9584,20.384,21.8015,23.219,21.4581,19.7474,21.6468,21.7751,21.6596,21.1043,21.0961,-0.3742,-0.1551,-0.2191,20.0546,-1.64,-7.3444,40.7432,22.8682,21.65,19.2954,21.8015,22.1027,22.319,21.1514,20.6718,34.3684,16.5358
2024-02-20,21.07,21.07,20.44,20.95,2221510,37845924.0562,27.2398,21.6374,0.9349,20.2882,21.7505,23.2128,21.3904,19.7593,21.5804,21.7218,21.6318,21.0657,21.0929,-0.3802,-0.1289,-0.2513,20.8629,-0.71,-3.2779,43.3014,22.8142,21.495,19.3357,21.7505,22.0707,22.328,21.0929,20.6968,35.1079,72.7262
2024-02-21,20.48,20.59,20.12,20.33,1983794,37634882.1413,28.2813,21.9144,0.9274,20.0856,21.668,23.2504,21.249,19.765,21.4613,21.6321,21.5807,20.8818,21.0761,-0.4301,-0.143,-0.287,21.23,-1.49,-6.8286,38.9798,22.7613,21.3614,19.3745,21.668,21.9917,22.3332,20.8957,20.7149,29.754,0.0
2024-02-22,20.58,20.8,19.96,20.14,2078799,36427436.0155,28.8369,22.367,0.9208,19.875,21.592,23.309,21.1011,19.7687,21.3355,21.5358,21.5242,20.6964,21.0555,-0.4794,-0.1539,-0.3255,15.3683,-1.01,-4.7754,37.7369,22.6821,21.1743,19.4095,21.592,21.901,22.3308,20.69,20.7396,24.2421,0.0
2024-02-23,20.14,20.37,20.08,20.25,1461867,36658257.1208,29.3528,22.9004,0.8754,19.7035,21.51,23.3165,20.9877,19.7735,21.2321,21.4528,21.4743,20.5848,21.0378,-0.5038,-0.1426,-0.3612,16.1335,-1.11,-5.1966,38.9506,22.5734,21.0257,19.4434,21.51,21.7987,22.3252,20.62,20.7674,7.2706,21.8117
2024-02-26,20.12,20.71,20.02,20.43,2482503,37125975.0773,29.1432,23.2132,0.8621,19.5838,21.4245,23.2652,20.9133,19.78,21.1557,21.3868,21.4333,20.5461,21.0245,-0.5028,-0.1133,-0.3895,21.8837,-1.28,-5.8959,40.9781,22.4691,20.9379,19.4784,21.4245,21.6973,22.309,20.5,20.788,26.6866,58.2482
2024-02-27,20.0,20.91,19.5,20.88,2786194,39793304.1456,29.4945,24.1986,0.901,19.6629,21.304,22.9451,20.9089,19.791,21.1295,21.3541,21.4116,20.6296,21.0213,-0.4604,-0.0567,-0.4037,29.1726,-0.7,-3.2437,45.8224,22.3689,20.8707,19.5145,21.304,21.607,22.2828,20.5243,20.8083,60.02,100.0
2024-02-28,20.63,20.63,19.54,20.11,4140156,40001257.1867,29.8207,25.1136,0.9327,19.6608,21.1535,22.6462,20.8023,19.7942,21.0324,21.2739,21.3606,20.4997,21.0012,-0.4834,-0.0638,-0.4196,33.5259,-0.63,-3.0376,39.8025,22.2256,20.7964,19.5467,21.1535,21.5013,22.2142,20.4414,20.8216,61.2651,25.5472
2024-02-29,20.54,20.6,19.91,20.44,3147796,41654416.237,30.1235,25.6019,0.9158,19.6232,21.0655,22.5078,20.754,19.8006,20.976,21.2201,21.3245,20.4848,20.9889,-0.4695,-0.0399,-0.4296,42.3763,-0.83,-3.9022,43.2439,22.0895,20.7307,19.5784,21.0655,21.4367,22.14,20.3686,20.838,62.6746,62.4767
2024-03-01,20.41,20.44,19.95,20.26,2423904,42297856.1685,30.4048,25.9912,0.8854,19.6863,20.9405,22.1947,20.6882,19.8052,20.9078,21.1581,21.2827,20.4286,20.9729,-0.4677,-0.0305,-0.4372,34.8849,-0.45,-2.1729,41.8389,21.9602,20.6271,19.606,20.9405,21.3687,22.0614,20.3586,20.857,40.6171,33.8273
2024-03-04,20.39,20.39,19.65,19.72,1634458,40972619.9523,31.0194,27.0466,0.875,19.6197,20.81,22.0003,20.5591,19.8043,20.7947,21.0654,21.2214,20.2514,20.9454,-0.504,-0.0534,-0.4506,36.9256,-0.97,-4.6883,37.8643,21.8374,20.4943,19.6326,20.81,21.318,21.9662,20.2986,20.8729,32.1013,0.0
2024-03-05,19.46,19.46,18.34,18.37,3976032,37209589.6666,32.7268,28.347,0.911,19.111,20.6455,22.18,20.2672,19.79,20.5637,20.8915,21.1096,19.7811,20.8888,-0.6344,-0.1471,-0.4873,36.035,-2.58,-12.315,30.1525,21.7207,20.325,19.6514,20.6455,21.198,21.8624,20.03,20.87,11.2758,0.0
2024-03-06,18.64,18.86,18.31,18.64,2751604,37790203.3546,34.3328,29.7233,0.8849,18.8185,20.4865,22.1545,20.0502,19.7786,20.3805,20.7462,21.0128,19.4958,20.8393,-0.7078,-0.1764,-0.5314,30.2024,-1.69,-8.3128,33.0878,21.5179,20.1371,19.6679,20.4865,21.0867,21.7536,19.7743,20.8803,7.4738,22.4213
2024-03-07,18.85,18.85,18.27,18.55,2981272,37687400.8719,35.8533,31.1284,0.8631,18.519,20.3565,22.194,19.8502,19.7664,20.2062,20.6045,20.9162,19.2594,20.789,-0.7644,-0.1864,-0.578,30.214,-1.59,-7.8947,32.596,21.2933,19.9829,19.6839,20.3565,20.983,21.6454,19.4414,20.8901,14.4435,20.9093
2024-03-08,18.76,19.3,18.46,18.63,2082377,36450406.7734,36.1671,31.7035,0.8613,18.2973,20.22,22.1427,19.6875,19.7551,20.0561,20.4771,20.8265,19.102,20.7416,-0.7937,-0.1725,-0.6211,35.9416,-1.62,-8.0,33.5415,21.0515,19.8357,19.6991,20.22,20.8743,21.5412,19.23,20.9008,29.092,43.9454
2024-03-11,18.54,19.3,18.54,19.09,3128955,37850202.4313,36.4526,32.3669,0.8541,18.2344,20.089,21.9436,19.6078,19.7485,19.9641,20.3876,20.7584,19.099,20.7053,-0.7708,-0.1198,-0.6511,37.0968,-1.34,-6.559,38.8526,20.8289,19.7029,19.7184,20.089,20.7727,21.4484,19.0371,20.9171,54.9515,100.0
2024-03-12,19.13,19.18,18.65,18.66,1541896,36366491.186,36.7177,32.7773,0.8309,18.1215,19.943,21.7645,19.4815,19.7376,19.8399,20.2762,20.6761,18.9893,20.6603,-0.7785,-0.1019,-0.6766,37.6834,-2.22,-10.6322,35.9596,20.6242,19.5836,19.736,19.943,20.6183,21.3416,18.8086,20.9251,65.9021,53.7609
2024-03-13,18.54,18.95,18.37,18.74,1677592,36829275.186,37.2699,33.3114,0.813,17.9882,19.843,21.6978,19.3826,19.7277,19.7351,20.1771,20.6002,18.9269,20.6181,-0.7692,-0.0741,-0.6951,38.263,-1.37,-6.8125,36.901,20.4359,19.4836,19.7575,19.843,20.4723,21.2466,18.6686,20.9383,74.1892,68.8068
2024-03-14,18.66,18.73,17.8,18.03,3337769,35169315.202,38.3253,33.7343,0.8224,17.7875,19.681,21.5745,19.2023,19.7108,19.5727,20.0385,20.4994,18.7027,20.5612,-0.8098,-0.0918,-0.718,36.6471,-2.41,-11.7906,32.3553,20.2626,19.325,19.7744,19.681,20.3333,21.1656,18.62,20.936,40.8559,0.0
2024-03-15,17.83,17.98,17.7,17.77,3051206,33534740.5592,39.3825,34.4385,0.7869,17.5296,19.534,21.5384,19.0113,19.6915,19.401,19.8922,20.3924,18.4695,20.4999,-0.8532,-0.1081,-0.7451,29.6267,-2.49,-12.2902,30.8563,20.0405,19.135,19.789,19.534,20.167,21.0908,18.4957,20.9223,22.9356,0.0
2024-03-18,17.9,18.13,17.64,17.97,3183272,34639141.049,39.9527,34.8867,0.7657,17.357,19.398,21.439,18.8724,19.6744,19.2647,19.7682,20.2974,18.3446,20.4443,-0.8614,-0.0931,-0.7683,29.636,-1.75,-8.8742,33.4119,19.807,18.9271,19.8,19.398,20.0217,21.0208,18.4129,20.9184,14.0929,42.2788
2024-03-19,17.81,18.5,17.76,18.35,4093439,37073077.7517,39.4959,34.8097,0.7638,17.3094,19.268,21.2266,18.8028,19.6612,19.1776,19.6767,20.221,18.346,20.3983,-0.8278,-0.0476,-0.7802,40.1668,-0.02,-0.1089,38.0938,19.5686,18.8014,19.8144,19.268,19.9113,20.9496,18.3729,20.9121,47.4263,100.0
