date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-09-18,85.75,87.1,84.58,86.66,137800,38568790.5673,20.4134,19.6441,1.5644,75.6352,80.719,85.8028,82.4108,75.2405,81.8065,81.2444,80.4853,83.9073,79.0922,1.2803,0.7683,0.512,81.8679,7.61,9.6268,74.9569,78.8421,81.3036,74.8403,80.719,80.7933,80.839,83.6571,78.9814,100.0,100.0
2013-09-19,86.94,86.94,85.59,85.77,73700,38514743.9007,22.2791,20.998,1.5491,75.5319,81.0325,86.5331,82.8587,75.3453,82.184,81.5364,80.6925,84.373,79.239,1.4291,0.7337,0.6954,76.1323,6.21,7.8054,69.1345,79.5027,81.8164,74.9543,81.0325,80.9247,80.955,84.1757,79.0787,83.3796,50.1387
2013-09-20,86.11,86.3,84.59,84.99,216500,38399530.4504,22.9493,21.2676,1.5606,75.5345,81.277,87.0195,83.1428,75.4412,82.4513,81.7592,80.8611,84.5272,79.3654,1.4671,0.6174,0.8497,70.3207,5.6,7.0538,64.4122,80.1105,82.375,75.0665,81.277,81.0253,81.0476,84.5529,79.1612,50.0462,0.0
2013-09-23,85.0,85.17,84.19,84.64,87400,38392395.7565,23.1777,21.2699,1.5191,75.5604,81.4765,87.3926,83.3425,75.5328,82.6597,81.945,81.0093,84.5554,79.4813,1.4523,0.482,0.9703,62.587,3.75,4.6359,62.354,80.6696,82.8493,75.1768,81.4765,81.1243,81.1412,84.9043,79.2403,16.7129,0.0
2013-09-24,84.49,85.54,83.31,85.01,82200,38435523.1108,22.5763,20.5779,1.5699,75.6865,81.739,87.7915,83.5648,75.6271,82.8835,82.1428,81.1662,84.6691,79.6028,1.4536,0.3867,1.0669,56.7261,2.87,3.494,63.6754,81.1841,83.275,75.2884,81.739,81.247,81.2344,85.2257,79.3316,3.4949,10.4848
2013-09-25,84.89,85.33,84.13,84.29,66400,38386829.7774,22.0178,20.4399,1.5435,76.1975,82.0635,87.9295,83.6615,75.7133,83.0175,82.2813,81.2887,84.5743,79.7058,1.3807,0.251,1.1297,50.1899,1.94,2.3558,59.3125,81.6573,83.6129,75.3953,82.0635,81.3403,81.3262,85.33,79.4088,3.4949,0.0
2013-09-26,84.27,85.49,84.27,85.46,86600,38469170.761,21.613,19.7841,1.5204,76.6408,82.4205,88.2002,83.9013,75.8102,83.2501,82.4864,81.4522,84.7957,79.8323,1.4011,0.2172,1.184,55.4312,3.28,3.9912,63.6688,82.0928,84.0464,75.5035,82.4205,81.484,81.4418,85.26,79.5023,31.9695,85.4237
2013-09-27,84.7,85.18,84.42,84.81,109600,38471319.7806,21.2371,19.1076,1.4861,77.1436,82.7315,88.3194,84.0225,75.8998,83.3987,82.6363,81.5839,84.7993,79.9417,1.3493,0.1323,1.217,48.0193,2.05,2.477,59.8359,82.4933,84.3264,75.6067,82.7315,81.645,81.5312,84.9957,79.5879,32.4732,11.996
2013-09-30,83.77,85.04,83.77,84.93,75200,38533493.009,20.2157,18.3627,1.4706,78.0793,83.1195,88.1597,84.1435,75.9896,83.5445,82.7843,81.7151,84.832,80.0513,1.3029,0.0687,1.2342,41.6204,1.37,1.6395,60.3109,82.8619,84.5257,75.7175,83.1195,81.799,81.621,84.8757,79.6837,40.1013,22.8842
2013-10-01,84.92,85.83,84.63,85.83,126500,38659993.009,19.9037,17.9893,1.4513,78.9265,83.511,88.0955,84.3683,76.0876,83.7622,82.9808,81.8765,85.0815,80.1783,1.3235,0.0715,1.2521,44.5564,-0.12,-0.1396,63.7718,83.2009,84.7743,75.8371,83.511,82.0153,81.7194,84.9957,79.7873,44.9601,100.0
2013-10-02,85.31,85.57,84.2,85.36,111200,38737102.498,19.1743,17.6299,1.4641,79.6644,83.8265,87.9886,84.5006,76.1798,83.9144,83.1343,82.0131,85.1511,80.2922,1.2871,0.028,1.2591,43.1377,-1.3,-1.5001,60.7906,83.5128,85.0014,75.9553,83.8265,82.1823,81.8012,85.0986,79.88,49.0469,24.2565
2013-10-03,85.01,86.01,83.56,84.18,138700,38668601.6817,17.882,17.318,1.5345,80.384,84.0575,87.731,84.4578,76.2594,83.9397,83.2017,82.0981,84.9083,80.3776,1.1498,-0.0875,1.2372,36.6292,-1.59,-1.8538,53.9692,87.1,85.1029,76.0647,84.0575,82.3383,81.8608,84.98,79.9436,41.4188,0.0
2013-10-04,83.96,84.82,83.96,84.29,50800,38656787.7282,16.6819,17.543,1.4863,81.3179,84.3025,87.2871,84.4354,76.3393,83.973,83.2719,82.184,84.7537,80.4636,1.0378,-0.1595,1.1973,32.9543,-0.7,-0.8236,54.4819,87.0646,85.155,76.1644,84.3025,82.478,81.9216,84.98,80.0173,9.8291,5.2309
2013-10-07,83.29,84.29,82.97,83.67,72800,38661199.8494,16.3043,18.3589,1.4744,81.876,84.4415,87.007,84.3334,76.4123,83.9442,83.2976,82.2423,84.4828,80.5341,0.8888,-0.2468,1.1356,24.615,-0.97,-1.146,51.0314,87.0296,84.9921,76.2576,84.4415,82.5787,81.9752,84.7243,80.0809,1.7436,0.0
2013-10-08,83.77,84.21,83.05,83.28,79800,38613033.6455,15.9537,19.1164,1.452,82.0945,84.4985,86.9025,84.1929,76.4806,83.8809,83.2965,82.283,84.1821,80.5944,0.7309,-0.3238,1.0547,15.5548,-1.73,-2.0351,48.932,86.9484,84.7507,76.3481,84.4985,82.696,82.0226,84.5057,80.1482,1.7436,0.0
2013-10-09,83.48,84.14,82.42,82.78,102000,38553731.3199,16.1567,19.553,1.4711,82.1866,84.52,86.8534,84.0045,76.5433,83.7761,83.2632,82.3025,83.8316,80.6425,0.5589,-0.3966,0.9555,15.276,-1.51,-1.7914,46.3021,86.8688,84.5371,76.436,84.52,82.862,82.0644,84.1986,80.2023,-0.0,0.0
2013-10-10,83.81,85.7,82.97,85.7,48000,38601731.3199,15.2053,19.1915,1.5746,82.5737,84.696,86.8183,84.2306,76.6344,83.9593,83.4204,82.4357,84.2987,80.7536,0.6507,-0.2438,0.8946,21.2708,0.24,0.2808,59.8677,86.7353,84.5879,76.5404,84.696,83.108,82.175,84.18,80.3036,33.3333,100.0
2013-10-11,85.2,87.23,85.0,87.17,94600,38691231.5894,15.4415,19.0089,1.6211,82.7292,84.9165,87.1038,84.6225,76.7392,84.2651,83.6623,82.6214,85.0165,80.8947,0.8325,-0.0496,0.8822,28.8773,2.36,2.7827,64.7022,82.42,84.7686,76.6557,84.9165,83.394,82.2698,84.4386,80.4417,66.6667,100.0
2013-10-14,86.87,87.91,86.19,87.62,117800,38769308.3336,16.078,19.0479,1.6282,82.7293,85.1195,87.5097,85.0222,76.8475,84.5846,83.9176,82.8174,85.6674,81.0425,1.0014,0.0954,0.906,37.4512,2.69,3.1673,66.0504,82.4681,84.955,76.7717,85.1195,83.7423,82.3758,84.93,80.5853,100.0,100.0
2013-10-15,87.55,87.81,86.12,86.26,82600,38700393.5407,16.599,19.106,1.6326,82.7195,85.135,87.5505,85.1872,76.9411,84.7442,84.0688,82.9524,85.8155,81.1571,1.0137,0.0862,0.9275,36.9253,0.43,0.501,58.7471,82.5769,85.0957,76.8846,85.135,84.0177,82.4422,85.2114,80.7042,87.6727,63.0181
2013-10-16,86.61,87.35,86.18,87.23,112500,38789816.6176,17.0828,19.16,1.5996,82.6647,85.1635,87.6623,85.4596,77.0435,84.9809,84.2727,83.1202,86.1692,81.2906,1.0893,0.1294,0.9599,38.2756,1.87,2.1907,61.9765,82.6836,85.2221,76.9954,85.1635,84.2903,82.5414,85.72,80.8336,69.0785,44.2175
2013-10-17,86.93,88.27,86.93,88.08,111400,38869625.5728,18.1192,19.1674,1.581,82.4829,85.279,88.0751,85.809,77.1533,85.2761,84.5183,83.3147,86.6469,81.4398,1.2038,0.1952,1.0087,46.7552,3.9,4.6329,64.5922,82.7881,85.4557,77.1025,85.279,84.5743,82.6664,86.4057,80.9779,62.4229,80.033
2013-10-18,88.88,88.94,86.97,88.23,150000,38911503.7454,19.4607,19.6822,1.6088,82.3688,85.441,88.5132,86.1318,77.2636,85.5574,84.7578,83.5074,87.0426,81.5891,1.2918,0.2265,1.0653,55.0959,3.94,4.6743,65.0491,82.9526,85.6914,77.2128,85.441,84.869,82.7916,87.1843,81.1329,70.18,86.2895
2013-10-21,88.27,88.72,87.79,88.54,168600,39014839.2293,20.7064,19.9404,1.5603,82.3076,85.636,88.9644,86.4529,77.3758,85.8414,85.0018,83.7048,87.417,81.7418,1.3708,0.2444,1.1264,56.576,4.87,5.8205,66.0249,83.1921,85.885,77.3221,85.636,85.124,82.929,87.59,81.2759,88.7742,100.0
2013-10-22,88.65,89.99,88.45,89.42,111200,39043722.3462,22.52,20.201,1.5589,82.1593,85.8565,89.5537,86.8485,77.4956,86.1823,85.2869,83.9289,87.9177,81.9106,1.4872,0.2887,1.1986,64.3349,6.14,7.3727,68.6968,83.422,86.175,77.4376,85.8565,85.3667,83.0908,87.9114,81.4364,95.4298,100.0
2013-10-23,88.94,91.19,88.94,89.59,148600,38980980.124,24.7013,20.6916,1.6082,82.161,86.1215,90.082,87.214,77.6159,86.5068,85.5645,84.1509,88.3358,82.0794,1.5751,0.3012,1.2739,74.0948,6.81,8.2266,69.2007,83.7504,86.5614,77.551,86.1215,85.608,83.2528,88.1929,81.5868,100.0,100.0
2013-10-24,90.14,90.92,88.96,90.54,157800,39077644.3003,26.7268,21.5156,1.6333,81.9886,86.3755,90.7624,87.6575,77.7445,86.8909,85.8855,84.4015,88.8869,82.2653,1.7017,0.3423,1.3594,79.1355,4.84,5.6476,71.9208,84.1968,87.0079,77.6658,86.3755,85.8867,83.4406,88.8043,81.7332,100.0,100.0
2013-10-25,91.12,91.17,88.62,90.25,207800,39135502.3395,28.1625,22.0581,1.6988,82.0149,86.6475,91.2801,88.0032,77.869,87.2108,86.1671,84.6308,89.2276,82.4408,1.7584,0.3192,1.4392,72.422,3.08,3.5333,69.8916,84.6164,87.4779,77.7763,86.6475,86.1363,83.646,89.2357,81.8891,88.5273,65.5818
2013-10-28,90.14,90.8,89.42,90.58,159100,39243874.8033,29.4957,22.8262,1.676,82.0674,86.93,91.7926,88.3467,77.9955,87.5317,86.4518,84.8641,89.5657,82.6197,1.8091,0.2959,1.5132,78.0402,2.96,3.3782,70.8978,85.0108,87.9993,77.8906,86.93,86.3703,83.8514,89.5929,82.0646,77.9505,68.2698
2013-10-29,90.58,91.25,90.31,91.23,131900,39370156.06,30.957,23.0812,1.6234,82.0223,87.2,92.3777,88.7312,78.1271,87.8839,86.76,85.1138,89.9818,82.8089,1.8801,0.2935,1.5866,83.8241,4.97,5.7617,72.8244,85.3815,88.6029,78.01,87.2,86.5463,84.0892,90.0214,82.2348,77.9505,100.0
2013-10-30,91.1,91.52,89.05,89.39,111400,39289230.2241,30.7022,23.0719,1.6837,82.2122,87.4015,92.5908,88.819,78.2392,88.0274,86.9297,85.2815,89.8338,82.9536,1.7675,0.1447,1.6228,78.3614,2.16,2.4762,60.5955,85.7923,88.8664,78.1171,87.4015,86.6373,84.27,90.1429,82.3954,56.0899,0.0
2013-10-31,89.47,90.57,88.8,88.82,173500,39119651.1281,30.179,23.1285,1.6899,82.6295,87.6335,92.6375,88.8191,78.3445,88.1028,87.0517,85.4202,89.5804,83.0825,1.6137,-0.0073,1.621,70.3223,0.74,0.8401,57.3809,86.2505,88.9843,78.2231,87.6335,86.739,84.4564,90.0571,82.5556,33.3333,0.0
2013-11-01,88.68,89.03,86.98,87.53,302700,38979375.5183,28.0846,22.3418,1.7156,83.0309,87.7955,92.5601,88.6473,78.4359,88.0483,87.0825,85.503,89.0678,83.1802,1.3718,-0.1993,1.5711,58.8463,-0.7,-0.7934,50.8113,86.6721,88.9779,78.3212,87.7955,86.8237,84.605,89.7629,82.6934,0.0,0.0
2013-11-04,87.62,88.79,87.43,88.68,154900,39109218.1654,26.1397,21.6112,1.6902,83.6639,88.046,92.4281,88.6516,78.5378,88.1085,87.1856,85.6276,88.9708,83.3011,1.2585,-0.2501,1.5086,63.8681,0.14,0.1581,55.6826,86.98,89.1507,78.4246,88.046,86.9583,84.7656,89.4971,82.826,7.3763,22.1289
2013-11-05,88.31,89.11,87.97,88.65,118500,39132086.5864,24.4888,21.304,1.6509,84.5139,88.3145,92.1151,88.6514,78.6384,88.16,87.2801,85.7461,88.8906,83.4187,1.1529,-0.2845,1.4375,63.9999,-0.77,-0.8611,55.5281,86.98,89.2521,78.519,88.3145,87.0797,84.9434,89.2686,82.9516,23.4456,48.208
2013-11-06,88.97,90.08,88.36,88.69,126900,39053880.7725,23.7294,21.5951,1.6558,85.782,88.61,91.438,88.6566,78.7385,88.2105,87.371,85.8615,88.8405,83.5345,1.0603,-0.3017,1.362,64.2765,-0.9,-1.0046,55.7046,87.3432,89.2957,78.6141,88.61,87.2263,85.1612,88.9986,83.074,48.2731,74.4825
2013-11-07,88.82,89.19,86.92,87.02,118300,38945504.3928,22.2731,21.4898,1.6993,86.0699,88.676,91.2821,88.4383,78.8209,88.0971,87.3484,85.907,88.3854,83.6111,0.8424,-0.4157,1.2581,58.45,-3.52,-3.8878,47.271,91.52,89.2093,78.6902,88.676,87.2783,85.3352,88.3971,83.1862,40.8969,0.0
2013-11-08,86.92,87.84,86.4,87.51,117800,39009312.7261,21.3085,21.9143,1.6808,86.1222,88.693,91.2638,88.3146,78.9073,88.0412,87.3588,85.9698,88.1665,83.6968,0.7012,-0.4455,1.1467,52.0585,-2.74,-3.036,49.6784,91.474,89.1357,78.7728,88.693,87.3683,85.5136,88.1286,83.2992,34.3425,28.5449
2013-11-11,87.41,87.48,86.69,87.31,81200,39055565.8907,20.4129,22.5571,1.6193,86.0774,88.6775,91.2776,88.1806,78.9909,87.9716,87.3557,86.0224,87.9524,83.7762,0.5666,-0.4641,1.0307,47.5663,-3.27,-3.6101,48.701,91.3726,88.985,78.8593,88.6775,87.4477,85.7164,87.9129,83.3883,15.167,16.9561
2013-11-12,87.09,88.44,86.71,88.13,242600,39211222.5381,19.1554,22.9411,1.6272,86.4011,88.771,91.1409,88.1739,79.0819,87.9867,87.4056,86.105,87.9968,83.8719,0.5201,-0.4085,0.9286,49.6888,-3.1,-3.398,52.801,91.2731,88.8807,78.9505,88.771,87.5243,85.919,87.9986,83.483,37.024,65.5711
2013-11-13,87.44,88.87,87.44,88.76,79700,39278660.9996,18.3267,23.2446,1.6131,86.5851,88.8475,91.1099,88.252,79.1782,88.0603,87.493,86.2091,88.1876,83.9793,0.528,-0.3205,0.8485,47.7742,-0.63,-0.7048,55.7285,91.1757,88.7536,79.0502,88.8475,87.6377,86.1132,88.01,83.5797,60.8424,100.0
2013-11-14,88.47,89.73,88.47,89.45,107800,39338549.8885,18.1857,23.8407,1.5879,86.6678,88.916,91.1642,88.4118,79.2804,88.1927,87.6193,86.3362,88.5032,84.0996,0.5832,-0.2122,0.7954,55.5448,0.63,0.7093,58.7466,91.0801,88.6964,79.1561,88.916,87.8133,86.311,88.1243,83.685,88.5237,100.0
2013-11-15,89.33,89.33,88.24,88.86,98300,39352155.1131,17.8321,24.3946,1.561,86.7211,88.9475,91.1739,88.4715,79.3757,88.2562,87.6993,86.4352,88.5924,84.2042,0.5728,-0.1781,0.7509,49.089,1.33,1.5195,55.2766,90.9865,88.5736,79.2557,88.9475,87.9657,86.5004,88.1486,83.7794,88.4858,65.4573
2013-11-18,89.45,89.68,88.11,88.62,87500,39321502.2468,17.7634,24.2328,1.5616,86.7278,88.9515,91.1752,88.4913,79.4677,88.2909,87.7587,86.5209,88.5993,84.3012,0.5389,-0.1696,0.7085,43.2459,-0.06,-0.0677,53.8823,90.8948,88.3871,79.3578,88.9515,88.1307,86.655,88.3771,83.8757,61.2149,18.1874
2013-11-19,88.47,89.61,88.29,88.71,112500,39280476.8488,17.6995,23.9393,1.5443,86.7007,88.916,91.1313,88.5205,79.5596,88.3308,87.8201,86.6067,88.627,84.3981,0.5134,-0.1561,0.6695,49.1423,0.06,0.0677,54.3474,90.8049,88.3386,79.4572,88.916,88.3117,86.7864,88.5486,83.9686,31.0683,9.5601
2013-11-20,89.21,89.21,87.5,88.15,130100,39249283.2815,16.8144,22.4495,1.5561,86.6274,88.844,91.0606,88.4711,79.6451,88.3136,87.8414,86.6673,88.5077,84.4806,0.4429,-0.1812,0.6242,50.3356,-0.54,-0.6089,50.9076,90.7168,88.2907,79.5529,88.844,88.4907,86.9024,88.6686,84.0624,9.2492,0.0
2013-11-21,88.32,90.18,87.33,90.17,117500,39365958.7201,16.7741,21.4569,1.6486,86.6602,88.8255,90.9908,88.6976,79.7498,88.4904,87.9916,86.8046,88.9233,84.6056,0.5438,-0.0643,0.6081,62.7612,3.15,3.6199,60.5957,90.6305,88.4793,79.6578,88.8255,88.6397,87.0622,88.96,84.179,36.52,100.0
2013-11-22,90.43,91.1,89.61,90.79,81300,39413426.9193,17.3681,20.9285,1.6372,86.6049,88.8525,91.1001,88.9766,79.8597,88.7094,88.1721,86.9609,89.39,84.7416,0.6661,0.0464,0.6197,61.1189,3.28,3.7481,63.0087,86.4,88.63,79.7624,88.8525,88.7603,87.2228,89.25,84.2951,66.6667,100.0
2013-11-25,90.78,91.8,90.37,91.18,99700,39426673.7725,18.3457,21.0376,1.6224,86.5299,88.8825,91.2351,89.2704,79.9723,88.9447,88.3662,87.1264,89.8375,84.8831,0.7854,0.1326,0.6528,60.732,3.87,4.4325,64.482,86.447,88.8107,79.8682,88.8825,88.879,87.3752,89.4971,84.4144,100.0,100.0
2013-11-26,91.33,92.43,89.93,92.39,120800,39543608.1725,19.6063,20.9397,1.6851,86.3176,88.9405,91.5634,89.6863,80.0959,89.2728,88.6258,87.3328,90.4756,85.0481,0.9665,0.2509,0.7156,60.6665,4.26,4.8338,68.6536,86.5541,89.075,79.9795,88.9405,89.0833,87.504,90.0014,84.542,100.0,100.0
2013-11-27,92.73,93.16,91.79,92.99,161400,39664952.698,21.1519,21.2302,1.6626,85.9599,89.1205,92.2811,90.1268,80.2242,89.6268,88.9074,87.5546,91.1042,85.2226,1.1452,0.3437,0.8015,68.9933,4.23,4.7657,70.5036,86.7303,89.5014,80.0919,89.1205,89.2753,87.6306,90.6257,84.6722,100.0,100.0
2013-11-29,93.58,93.58,92.68,92.73,49900,39620597.1425,22.7902,21.6016,1.6081,85.7912,89.316,92.8408,90.4739,80.3486,89.9224,89.154,87.7576,91.5107,85.3876,1.2514,0.3599,0.8915,75.0604,3.28,3.6669,68.6139,86.9875,89.8743,80.2032,89.316,89.4303,87.7698,91.2,84.8003,91.5955,74.7864
2013-12-02,92.58,92.8,90.85,91.22,100400,39558297.6553,22.4073,20.7813,1.6325,85.9827,89.5005,93.0183,90.5734,80.4568,90.0459,89.2873,87.8934,91.438,85.5158,1.1999,0.2467,0.9532,73.9446,2.36,2.6559,58.7628,87.3171,90.1536,80.3061,89.5005,89.53,87.8944,91.6386,84.9111,58.2621,0.0
2013-12-03,90.81,91.82,90.32,90.47,110900,39469577.6553,21.5941,19.9604,1.6231,86.0692,89.59,93.1108,90.5596,80.5564,90.0863,89.3636,87.9944,91.196,85.6247,1.0861,0.1063,0.9797,64.0596,1.85,2.0876,54.5719,87.6303,90.3207,80.3998,89.59,89.5943,88.011,91.6814,85.0164,24.9288,0.0
2013-12-04,89.83,90.43,88.51,89.74,144800,39510302.6553,20.5896,19.3877,1.6471,86.1499,89.6445,93.1391,90.4503,80.6478,90.0533,89.3879,88.0629,90.832,85.7151,0.9263,-0.0428,0.969,56.1731,1.03,1.1611,50.776,87.9278,90.3907,80.4942,89.6445,89.605,88.1056,91.5314,85.1146,0.0,0.0
2013-12-05,89.45,90.89,89.33,90.42,71400,39538679.5784,19.321,18.5766,1.6409,86.2496,89.731,93.2124,90.4463,80.745,90.0883,89.4545,88.1553,90.729,85.8185,0.8447,-0.0994,0.9442,55.1362,2.27,2.5752,53.9867,88.2104,90.46,80.5911,89.731,89.6327,88.2282,91.4229,85.2227,5.9997,17.9992
2013-12-06,91.52,91.52,90.53,90.7,80700,39485694.7299,18.184,17.9737,1.6023,86.6435,89.915,93.1865,90.4801,80.8441,90.1465,89.5348,88.2551,90.7217,85.9258,0.7936,-0.1205,0.9141,61.2366,0.53,0.5878,55.2801,88.4789,90.5914,80.6872,89.915,89.638,88.333,91.1814,85.3397,24.7981,56.3949
2013-12-09,90.7,91.11,89.67,90.0,109200,39426544.7299,17.2463,17.4729,1.5907,86.9597,90.0395,93.1193,90.4161,80.9352,90.1326,89.5648,88.3235,90.5413,86.0153,0.6886,-0.1804,0.869,60.29,-0.79,-0.8701,51.3907,88.7339,90.69,80.783,90.0395,89.6297,88.4368,90.7543,85.4238,29.3477,13.6489
2013-12-10,89.65,90.37,89.01,89.09,114700,39325338.8475,16.805,16.8097,1.5742,87.2748,90.1285,92.9822,90.2393,81.0163,90.0333,89.5342,88.3536,90.1785,86.0829,0.5259,-0.2744,0.8004,52.7769,-2.09,-2.2922,46.7826,88.9762,90.7171,80.8691,90.1285,89.58,88.52,90.2343,85.499,23.3479,0.0
2013-12-11,89.2,89.58,87.33,87.89,141000,39254525.5142,17.3348,17.0544,1.6225,87.2274,90.1165,93.0056,89.926,81.0847,89.8292,89.4281,88.3354,89.6064,86.1226,0.2968,-0.4029,0.6997,52.4051,-4.5,-4.8707,41.4982,93.58,90.6986,80.9441,90.1165,89.4687,88.5612,89.7586,85.554,4.5496,0.0
2013-12-12,88.02,89.46,87.87,88.97,155600,39314221.1117,17.8268,17.5975,1.6202,87.2563,90.127,92.9977,89.7986,81.1632,89.7473,89.3986,88.3603,89.4473,86.1852,0.2,-0.3997,0.5997,53.5405,-4.02,-4.323,47.271,93.5175,90.6129,81.0211,90.127,89.4547,88.6334,89.5443,85.6284,13.9623,41.8868
2013-12-13,89.1,90.29,88.92,89.69,192200,39338070.7467,17.5904,17.968,1.6023,87.2777,90.139,93.0003,89.7841,81.248,89.7419,89.4174,88.4124,89.508,86.2622,0.1793,-0.3363,0.5156,56.6104,-3.04,-3.2783,50.7595,93.4556,90.5343,81.0984,90.139,89.4837,88.7436,89.5371,85.7158,45.1685,93.6188
2013-12-16,89.92,90.95,89.56,89.7,134100,39230983.6964,16.8579,18.2321,1.5871,87.3718,90.181,92.9902,89.7729,81.3321,89.7379,89.4356,88.4629,89.556,86.3378,0.1619,-0.283,0.4449,57.463,-1.52,-1.6663,50.8082,93.3944,90.4286,81.1783,90.181,89.556,88.8518,89.4343,85.8017,78.5019,100.0
2013-12-17,89.64,89.9,88.84,89.68,106700,39293393.1303,16.6319,18.8919,1.5495,87.5058,90.234,92.9622,89.7605,81.4152,89.7324,89.4514,88.5107,89.587,86.4113,0.1448,-0.2401,0.3849,50.7066,-0.79,-0.8732,50.7002,93.3337,90.235,81.2527,90.234,89.5893,88.972,89.2886,85.8907,97.4864,98.8405
2013-12-18,90.04,91.42,89.2,91.25,111400,39387731.8691,15.5617,19.176,1.5974,87.6926,90.361,93.0294,89.9591,81.5131,89.8769,89.5674,88.6181,90.0027,86.5176,0.255,-0.1039,0.3589,49.0664,1.51,1.6826,58.207,93.2737,90.1107,81.3346,90.361,89.676,89.1314,89.4671,86.0009,99.6135,100.0
2013-12-19,91.16,91.16,90.38,90.7,65700,39375939.5614,14.568,18.4876,1.5454,88.0186,90.4885,92.9584,90.0579,81.6045,89.9553,89.6405,88.6997,90.177,86.6095,0.2945,-0.0515,0.346,49.5233,0.28,0.3097,55.0449,93.2143,89.9657,81.4112,90.4885,89.743,89.2898,89.6971,86.1032,85.5725,57.8769
2013-12-20,90.85,91.38,90.57,90.76,524200,39097660.549,13.8008,17.6975,1.4929,88.0499,90.518,92.9861,90.1515,81.6956,90.0319,89.7127,88.7805,90.3228,86.7007,0.3269,-0.0153,0.3422,64.9238,0.06,0.0662,55.33,93.1554,89.9329,81.4826,90.518,89.8677,89.391,90.1071,86.21,73.1839,61.6748
2013-12-23,91.03,91.88,90.79,91.55,88400,39132296.901,13.4432,17.0164,1.4664,88.0492,90.556,93.0628,90.338,81.7936,90.1765,89.8312,88.8891,90.6296,86.8073,0.4116,0.0555,0.3561,70.0264,1.55,1.7222,59.0155,93.0972,90.01,81.5588,90.556,90.0023,89.4786,90.4757,86.3386,73.1839,100.0
2013-12-24,91.88,93.05,90.71,92.63,62200,39172059.7612,13.8586,16.5898,1.529,87.9742,90.6285,93.2828,90.6436,81.9015,90.4102,90.0118,89.0358,91.1297,86.9353,0.5595,0.1627,0.3968,76.1438,3.54,3.9735,63.4545,87.33,90.2164,81.6393,90.6285,90.1797,89.5788,90.8957,86.4754,87.2249,100.0
2013-12-26,92.95,93.77,92.62,92.86,97000,39114911.1598,14.65,16.417,1.5015,87.9283,90.652,93.3757,90.9391,82.0105,90.6435,90.1956,89.1858,91.5623,87.0655,0.6872,0.2324,0.4549,76.4884,4.97,5.6548,64.3403,87.3872,90.3907,81.7171,90.652,90.3373,89.7108,91.3471,86.6257,100.0,100.0
2013-12-27,93.29,93.29,92.1,92.45,84600,39080075.8657,14.9156,16.0809,1.4792,87.9851,90.625,93.2649,91.1405,82.1144,90.8155,90.341,89.3138,91.7842,87.1838,0.7468,0.2336,0.5133,72.1915,3.48,3.9114,61.4796,87.5149,90.5157,81.7889,90.625,90.4603,89.8152,91.7429,86.7601,89.4169,68.2506
2013-12-30,92.53,92.6,91.63,91.83,70300,39038765.5564,14.7543,15.7796,1.4429,88.0571,90.58,93.1029,91.2325,82.211,90.9122,90.4371,89.4125,91.7957,87.286,0.7355,0.1778,0.5577,73.5791,2.14,2.386,57.3286,87.6399,90.6464,81.8555,90.58,90.5397,89.8902,91.8257,86.8971,56.0835,0.0
2013-12-31,91.86,92.33,91.76,91.86,101800,38972684.8546,14.6046,15.9697,1.3805,88.0416,90.612,93.1824,91.3161,82.3071,91.0024,90.5289,89.5085,91.8117,87.3865,0.7207,0.1304,0.5903,73.9571,2.16,2.408,57.4782,87.7625,90.8443,81.9283,90.612,90.6397,89.9628,91.9914,87.0278,23.4614,2.1337
2014-01-02,91.79,91.88,89.57,90.06,129100,38898354.5516,14.3214,16.0741,1.4469,88.0104,90.5915,93.1726,91.1487,82.3842,90.9127,90.4986,89.5301,91.3738,87.4452,0.5573,-0.0264,0.5837,74.2798,0.38,0.4237,46.862,87.8827,90.9993,81.9957,90.5915,90.6877,89.9932,91.8914,87.1323,0.7112,0.0
2014-01-03,90.4,90.99,89.83,90.07,93800,38843368.3447,14.0584,15.8244,1.4264,88.0447,90.608,93.1713,91.0048,82.4607,90.8324,90.471,89.5513,91.0479,87.5029,0.4237,-0.128,0.5517,68.4627,-1.18,-1.2932,46.9206,88.0004,91.0779,82.0599,90.608,90.733,90.0062,91.68,87.2469,0.845,0.4013
2014-01-06,90.21,90.7,89.26,89.58,87000,38795035.0114,14.1892,15.5235,1.4274,87.9646,90.566,93.1674,90.8149,82.5315,90.7131,90.4135,89.5524,90.6809,87.5486,0.2751,-0.2213,0.4964,61.7144,-1.12,-1.2348,44.338,88.1158,91.07,82.1246,90.566,90.7807,90.006,91.2443,87.3778,0.1338,0.0
