date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-04-12,99.3,99.4,96.75,96.78,1509286,6142197.7844,2300497.0614,42.9889,34.3265,5.2986,7.1429,100.0,92.8571,2.3554,76.9744,88.2488,99.5231,-0.4906,124.0508,58.7608,96.1456,70.2227,92.3658,91.6273,88.6529,27.3046,168.2963,4.5975,0.2169,-0.549,0.2028,85.5858,1,94.3268,3.7129,1.0454,2.6675,5.2986,1.4035,3.8951,19.653,61.4101,84.257,90.7626,90.9947,6.34,11.4459,2.4337,-1768561.0,36.2426,6.1392,13.4128,1.1312,79.3804,80.4728,,88.2488,85.2135,93.8019,87.7645,87.7645,76.2712,100.0,100.0,88.4196,97.9395,2.6171,90.6274,0.4992,68.2199,-9.6419,93.0798
2024-04-15,98.56,98.56,96.38,96.39,1100875,6271265.8878,1996872.3666,44.6071,34.898,5.5758,0.0,92.8571,92.8571,2.3406,78.2011,89.1282,100.0553,-0.4414,103.3516,54.4413,96.7278,65.6434,92.9845,92.2619,89.2258,27.4973,169.7352,5.3235,2.648,-0.5698,0.1782,85.9917,1,94.9435,3.7587,0.8729,2.8857,5.5758,1.2637,4.3122,19.8635,61.7599,85.4092,90.9453,91.0589,7.0244,11.278,2.4283,-2869436.0,33.8669,6.4125,13.2513,1.1374,77.2207,81.5343,,89.1282,85.4513,85.1367,72.2859,72.2859,52.1277,66.6667,0.0,89.479,98.237,2.148,91.7281,0.539,72.1901,-12.5087,93.844
2024-04-16,97.14,97.72,95.78,96.22,808137,6837794.9187,1871387.6497,45.5675,35.2484,5.8735,28.5714,85.7143,57.1429,2.3103,79.4903,89.9489,100.4074,0.1495,86.8663,52.5418,97.1172,58.0537,93.4821,92.7895,89.7438,27.1365,174.3527,6.5011,0.6695,-0.6341,0.0984,86.5948,1,95.303,3.7383,0.682,3.0562,5.8735,1.1941,4.6794,20.0748,62.1045,81.0674,90.9453,91.0589,8.4556,6.7155,2.401,-3677573.0,31.8608,6.7078,7.503,1.1299,76.2709,82.5321,,89.9489,85.695,72.8437,58.4806,58.4806,47.043,33.3333,0.0,90.5246,98.3054,1.9159,92.8102,0.5693,73.6402,-13.6901,94.4749
2024-04-17,97.78,98.84,96.25,95.12,657030,6216280.0539,1452172.1132,46.7102,35.8446,6.1375,21.4286,78.5714,57.1429,2.3279,81.0759,90.7043,100.3328,-0.5637,82.0047,40.3992,97.1209,61.5647,93.7345,93.1006,90.1423,26.7334,178.4587,6.2819,-3.6779,-0.6878,0.0269,87.2031,1,95.2661,3.5922,0.4288,3.1634,6.1375,1.1388,4.9987,20.2866,62.4347,81.0259,90.9453,91.0589,7.792,3.654,2.4473,-4334603.0,32.7541,6.9639,3.9948,1.1149,70.1996,83.4701,,90.7043,85.9077,56.2653,38.0293,38.0293,14.9171,-0.0,0.0,91.5223,97.8843,2.5578,93.7895,0.5872,62.8419,-21.4038,94.8543
2024-04-18,97.13,97.28,95.22,94.6,760572,5876607.1218,1040581.4504,46.8878,36.0093,6.011,14.2857,71.4286,57.1429,2.307,81.5733,91.1201,100.6669,-0.6505,60.6818,34.8784,96.9578,49.1967,93.8675,93.3004,90.4724,26.4012,184.7548,4.5984,-6.6537,-0.7633,-0.0829,87.9235,1,95.1489,3.3951,0.1853,3.2098,6.011,0.7717,5.2393,20.4989,62.7563,76.9811,90.9453,91.0589,10.4507,3.9503,2.4387,-5095175.0,30.691,6.778,4.3578,1.1086,67.4392,84.3517,,91.1201,86.078,40.5696,25.1988,25.1988,13.6364,-0.0,0.0,92.4436,97.305,2.0344,94.5715,0.5934,57.3544,-25.0869,95.0705
2024-04-19,95.58,95.93,94.56,94.33,789748,6193659.2386,878485.3574,46.518,36.6215,5.6894,7.1429,64.2857,57.1429,2.2388,82.3104,91.5695,100.8285,-0.0438,44.1825,32.0301,96.7271,41.7107,93.9391,93.4381,90.7584,26.1581,189.8105,2.5681,-7.2006,-0.8173,-0.1704,88.6008,1,95.007,3.1807,-0.0232,3.204,5.6894,0.2717,5.4177,20.7118,63.0721,77.0197,93.1427,91.0589,12.0791,2.9726,2.3733,-5884923.0,29.3662,6.3751,3.2537,1.1084,66.015,85.1805,,91.5695,86.2403,26.7409,16.9945,16.9945,22.4299,-0.0,0.0,93.2691,96.7087,1.353,95.122,0.5894,55.712,-26.9632,95.163
2024-04-22,95.75,96.02,94.57,94.31,1156053,6520543.1903,836319.5442,46.2051,37.4233,5.3946,0.0,57.1429,57.1429,2.1812,83.1064,92.0074,100.9085,-0.1724,39.5924,31.808,96.5063,42.137,93.9966,93.5547,91.0217,26.1023,194.5607,0.838,-6.006,-0.8622,-0.2514,89.2319,1,94.9364,2.975,-0.1832,3.1582,5.3946,-0.1315,5.5262,20.9251,63.3845,73.3484,93.7154,93.0785,11.5126,-0.3654,2.3127,-7040976.0,28.2801,6.0044,-0.3859,1.0537,65.904,85.9595,,92.0074,86.4294,20.5121,19.343,19.343,21.9626,-0.0,0.0,93.9892,96.1979,1.432,95.434,0.5775,53.8722,-37.8641,95.165
2024-04-23,95.38,96.48,95.21,94.47,527598,6366833.5368,694133.2268,46.0745,38.373,5.051,0.0,50.0,50.0,2.115,84.1907,92.4938,100.797,0.2205,41.5877,32.7819,96.3408,44.3765,94.0696,93.6769,91.2772,26.2308,198.904,-0.254,-4.6137,-0.8981,-0.324,89.8492,1,94.9066,2.7924,-0.2926,3.085,5.051,-0.5125,5.5636,21.139,63.6953,69.3964,93.7154,94.2018,11.025,-1.8171,2.2388,-6513378.0,28.6165,5.5845,-1.8872,1.0328,66.391,86.6918,,92.4938,86.6176,19.9006,23.3645,23.3645,25.7009,3.7788,11.3363,94.6032,95.8242,1.2542,95.5807,0.5602,51.6031,-46.6044,95.1422
2024-04-24,95.74,96.8,94.5,94.7,498196,6470804.8759,605944.8661,45.3298,38.7946,4.4799,7.1429,42.8571,35.7143,2.1262,85.3392,92.9708,100.6024,0.0652,35.817,34.236,96.2398,35.6499,94.1663,93.813,91.5306,26.3728,203.094,-1.258,-3.7453,-0.9278,-0.3922,90.4352,1,94.8831,2.6357,-0.3594,2.9952,4.4799,-1.0214,5.5013,21.3533,64.0054,64.3892,94.071,94.2018,12.5393,-1.6394,2.2452,-6015182.0,26.4328,4.9219,-1.7017,1.0447,67.118,87.3802,,92.9708,86.7916,25.0873,32.5545,32.5545,50.0,30.1379,79.0774,95.1168,95.5865,2.2714,95.6024,0.5395,53.4591,-43.7383,95.1211
2024-04-25,94.9,96.72,94.32,95.0,591071,6805745.1093,621353.8049,44.4811,39.4568,3.7963,0.0,35.7143,35.7143,2.1436,86.6426,93.4552,100.2678,0.5417,31.1652,36.238,96.2127,33.4477,94.2952,93.9719,91.7879,26.4114,207.1112,-2.1235,-1.6302,-0.9517,-0.4557,91.0183,1,94.8955,2.5073,-0.3903,2.8976,3.7963,-1.538,5.3343,21.5681,64.3154,69.6219,95.5474,95.2511,12.1413,-1.4419,2.2563,-5424111.0,24.3452,4.1446,-1.495,1.0399,68.119,88.0272,,93.4552,86.9634,35.4738,50.5025,50.5025,75.8065,63.4712,100.0,95.5403,95.4854,2.3702,95.5,0.5171,53.9847,-54.2373,95.1023
2024-04-26,96.66,96.98,95.12,95.56,423293,7126903.0691,673357.3758,43.8123,40.2512,3.3746,0.0,28.5714,28.5714,2.122,88.216,93.9663,99.7166,0.0536,40.1527,39.803,96.3085,35.1177,94.4894,94.1832,92.0671,26.3442,212.4997,-2.0991,0.7963,-0.9763,-0.5373,91.5088,1,94.9115,2.4223,-0.3803,2.8025,3.3746,-1.7151,5.0898,21.7834,64.6278,66.4668,95.5474,95.656,11.3886,-1.2246,2.2207,-5000818.0,23.7168,3.67,-1.2653,1.0093,69.9015,88.6355,,93.9663,87.1451,51.8372,72.4546,72.4546,91.5572,93.0258,100.0,95.8889,95.578,1.8418,95.3185,0.495,62.0903,-51.9685,95.1225
2024-04-29,96.76,97.23,95.7,95.29,607052,7146741.3697,639729.4435,43.3042,41.0503,2.8959,85.7143,21.4286,-64.2857,2.0784,90.3902,94.4754,98.5605,-0.1765,42.2222,35.8589,96.3007,36.6992,94.6126,94.3309,92.3059,26.1446,218.8175,-1.628,2.3376,-0.9942,-0.6268,91.9414,1,94.9265,2.3068,-0.3966,2.7034,2.8959,-1.8631,4.7589,21.9992,64.9344,63.5901,95.5474,95.656,10.7972,-1.0962,2.1811,-5607870.0,23.3167,3.1362,-1.1373,0.9896,67.9294,89.2072,,94.4754,87.3326,67.8672,80.6447,80.6447,74.5704,81.2748,43.8245,96.1714,95.533,1.511,95.1414,0.4722,63.7844,-57.2835,95.0988
2024-04-30,95.75,96.22,94.63,93.49,683545,6497588.571,361266.7222,41.8282,41.3611,2.3164,78.5714,14.2857,-64.2857,2.0611,91.2429,94.6749,98.1068,-0.6792,-28.4752,12.7649,95.8296,22.6393,94.4404,94.2192,92.3938,25.7721,226.3938,-0.7906,3.1059,-0.9997,-0.7241,92.3072,1,94.761,2.0466,-0.5254,2.572,2.3164,-2.0179,4.3344,22.2153,65.22,56.7138,95.1375,95.656,13.7719,-2.7257,2.2046,-6291415.0,21.8325,2.5004,-2.8328,0.9705,56.3825,89.7446,,94.6749,87.5111,70.8281,59.3851,59.3851,12.0275,47.9415,0.0,96.378,94.8527,1.8369,94.9795,0.4441,55.5727,-93.1102,94.845
2024-05-01,94.76,96.64,94.72,94.52,835973,6523712.7272,222819.9567,40.6878,41.8383,1.7848,71.4286,7.1429,-64.2857,2.0529,91.7236,94.8275,97.9313,0.4948,-15.1138,21.0261,95.6898,25.8627,94.4527,94.2594,92.5513,25.2726,239.5124,0.0504,2.5878,-0.9681,-0.8617,92.7872,1,94.7486,1.9014,-0.5365,2.4379,1.7848,-2.0799,3.8648,22.4318,65.513,57.6585,95.1375,95.656,12.8396,-0.6024,2.1719,-5455442.0,21.7977,1.9188,-0.6333,0.98,60.513,90.2498,,94.8275,87.7077,61.6059,44.7881,44.7881,47.7663,24.7928,30.5538,96.5177,94.6872,1.9455,94.8571,0.4158,54.5622,-72.6378,94.7552
2024-05-02,96.34,96.67,95.2,94.15,611738,6020173.285,-14290.8115,39.6458,42.1264,1.2664,64.2857,0.0,-64.2857,2.0099,92.5298,95.0023,97.4747,-0.6871,-27.0705,16.6782,95.4707,26.0995,94.4054,94.2441,92.6694,24.7403,248.292,0.5932,1.3262,-0.9185,-0.9291,93.2349,0,94.6994,1.736,-0.5615,2.2975,1.2664,-2.107,3.3733,22.6486,65.7993,53.7387,94.94,95.3795,12.1772,-0.4543,2.1349,-6067180.0,20.7785,1.3564,-0.4802,0.9728,58.3391,90.7247,,95.0023,87.9004,44.3596,28.9056,28.9056,26.9231,15.009,14.4733,96.5962,94.425,1.4517,94.767,0.3867,52.0492,-77.6549,94.6337
2024-05-03,95.73,98.99,95.73,97.1,1323653,6799748.058,138055.0122,39.7875,42.6775,0.9778,57.1429,100.0,42.8571,2.1246,93.2868,95.2891,97.2914,0.7945,111.2509,36.1233,96.0174,41.6301,94.8196,94.6246,92.9974,24.2502,264.1867,0.8804,0.1627,-0.7751,-0.9949,93.8484,1,94.7276,1.8222,-0.3803,2.2024,0.9778,-1.9048,2.8826,22.8659,66.1123,65.6332,95.2956,95.4536,10.6974,2.7652,2.1881,-4743527.0,25.9565,1.0423,2.9313,1.0074,68.0617,91.1711,,95.2891,88.1408,42.2671,53.1075,53.1075,84.633,48.3424,100.0,96.6498,95.2552,3.6145,94.761,0.3653,56.9023,-14.3469,94.931
2024-05-06,98.53,100.27,98.0,97.29,1110029,6188498.6087,-6660.6131,40.3819,43.5461,0.7421,50.0,100.0,50.0,2.1329,93.2599,95.4195,97.5791,-0.0088,182.9996,37.1274,96.4939,48.1096,95.199,94.9794,93.3151,23.8634,276.3135,0.7356,-2.2202,-0.6251,-0.9939,94.372,1,94.771,1.8839,-0.2548,2.1387,0.7421,-1.6617,2.4038,23.0837,66.424,74.3819,95.3894,96.0856,9.8943,2.9726,2.1924,-3633498.0,28.2411,0.7871,3.1518,1.0111,68.5637,91.5907,,95.4195,88.3917,47.3766,60.1168,60.1168,68.7943,71.4911,100.0,96.7015,95.9389,2.2418,94.8259,0.3496,50.2399,-29.5798,95.2465
2024-05-07,98.5,99.09,98.0,97.57,1055232,6683795.7666,92337.6007,40.9339,43.9108,0.5327,42.8571,92.8571,50.0,2.0574,93.155,95.4837,97.8124,0.2755,138.3258,38.711,96.9373,48.1096,95.564,95.3251,93.6304,23.5819,297.0161,-0.7626,-1.9565,-0.3087,-0.8909,94.7758,1,94.9184,1.9337,-0.1641,2.0977,0.5327,-1.4326,1.9652,23.302,66.7355,65.5325,95.5326,96.0856,9.5249,3.101,2.1086,-2578266.0,27.1867,0.5621,3.2825,1.0257,69.3555,92.111,,95.4837,88.6749,62.9571,75.647,75.647,73.5135,100.0,100.0,96.7656,96.5409,1.0754,94.9485,0.3381,49.9042,-24.7059,95.5901
2024-05-08,98.35,99.48,97.5,97.05,1313517,6389329.7389,30748.8066,40.9399,43.7289,0.4704,35.7143,85.7143,50.0,2.0505,93.1189,95.5192,97.9196,-0.0403,109.4146,32.1594,97.1512,41.0179,95.7924,95.5549,93.8836,23.3751,50.325,-0.9135,1.2628,0.9957,0.7697,95.1782,1,95.0304,1.9088,-0.1511,2.0599,0.4704,-1.1253,1.5957,23.5207,67.0386,62.2325,95.5326,96.0856,10.5946,2.3504,2.1128,-3891783.0,25.3301,0.495,2.482,1.0259,66.0797,92.5949,,95.5192,88.9113,67.7946,67.62,67.62,60.5523,90.0881,70.2643,96.8427,96.794,1.9603,95.0947,0.3277,49.2409,-33.6134,95.8406
2024-05-09,100.0,100.9,97.37,96.98,1043718,5836425.3026,-173166.0941,41.482,43.8435,0.4675,28.5714,100.0,71.4286,2.153,93.0937,95.5459,97.9982,-0.5099,122.2668,31.2775,97.2929,48.5289,95.975,95.7448,94.1129,23.2424,81.6767,-0.2005,3.6367,0.802,0.9895,95.4339,1,95.149,1.8621,-0.1583,2.0204,0.4675,-0.8052,1.2727,23.7397,67.338,69.7361,95.5326,96.3967,9.3692,1.9751,2.2201,-4935501.0,27.0366,0.4908,2.079,1.0281,65.6387,93.0449,,95.5459,89.2129,67.9603,60.6138,60.6138,47.7756,56.7548,0.0,96.9299,96.9415,3.4861,95.2908,0.3176,48.0043,-41.0334,96.0585
2024-05-10,98.72,101.4,98.52,98.76,1213207,5870125.497,-230120.6648,42.1553,44.1149,0.4939,21.4286,100.0,78.5714,2.2249,92.8642,95.6447,98.4252,0.4444,169.2247,41.9964,97.8362,50.9079,96.403,96.1464,94.4569,23.2752,99.2992,1.5266,5.1715,0.5836,0.9869,95.6205,1,95.5166,1.9461,-0.0594,2.0055,0.4939,-0.5119,1.0058,23.9593,67.6522,70.0255,96.1251,96.6436,8.4187,3.1997,2.2529,-3722294.0,25.8789,0.5168,3.3485,1.0471,70.9982,93.573,,95.6447,89.5343,62.0322,57.8628,57.8628,65.2605,56.7548,100.0,97.0409,97.6544,3.1602,95.5775,0.312,48.2456,-19.774,96.4882
2024-05-13,100.12,101.06,98.99,98.15,699745,5438736.8701,-369760.2192,42.7804,44.0551,0.4951,14.2857,92.8571,78.5714,2.2118,92.7582,95.7331,98.7079,-0.3533,139.6571,34.3488,98.1107,50.9079,96.6725,96.4142,94.7308,23.6142,108.261,3.3026,2.065,0.4499,0.9496,95.7568,1,95.7047,1.9417,-0.0511,1.9928,0.4951,-0.3083,0.8034,24.1793,67.9573,64.569,96.1251,96.6436,7.8639,2.864,2.2534,-4422039.0,24.1735,0.5167,3.0055,1.039,67.1744,94.164,,95.7331,89.8716,57.6211,54.3867,54.3867,50.1241,42.8843,28.6528,97.1735,97.959,2.0405,95.9322,0.3071,47.2854,-28.3898,96.7953
2024-05-14,99.69,102.49,99.44,100.97,1026905,6297296.7881,-120092.7703,43.8271,44.1541,0.7042,7.1429,100.0,92.8571,2.2725,92.2209,95.9706,99.7203,0.8361,174.4467,48.3463,99.0182,57.4337,97.3335,97.0215,95.1929,24.4111,119.3986,2.8172,-1.4408,0.2689,0.8712,95.8954,1,96.3255,2.1406,0.1183,2.0223,0.7042,0.0208,0.6833,24.3998,68.2874,70.0701,97.2312,97.1818,7.1072,7.4759,2.2507,-3395134.0,26.2863,0.7329,7.9962,1.0662,74.1731,94.7018,,95.9706,90.2779,60.8056,70.1673,70.1673,95.1172,76.2176,100.0,97.3508,99.1468,3.0615,96.3618,0.3095,49.1425,-3.06,97.4426
2024-05-15,104.51,105.46,102.76,103.77,1067443,7064829.7401,237176.4681,45.4958,44.6541,1.1232,0.0,100.0,100.0,2.3373,91.3686,96.4031,101.4376,0.2107,229.5681,57.9643,100.4326,67.189,98.3243,97.9218,95.8285,24.9463,123.6193,1.985,-2.8499,0.1973,0.8327,96.1075,1,97.4804,2.4958,0.3788,2.117,1.1232,0.4557,0.6674,24.621,68.6422,71.3482,98.6335,98.8014,6.4165,9.2535,2.2523,-2327691.0,32.6954,1.1656,9.79,1.0923,78.9821,95.3532,,96.4031,90.7618,68.2451,80.1814,80.1814,95.3028,76.2176,100.0,97.6068,100.9896,3.18,96.8644,0.3227,55.7374,-3.5088,98.4041
2024-05-16,105.44,105.7,104.1,103.4,687325,6895674.9893,307948.6023,47.0911,45.1977,1.677,14.2857,100.0,85.7143,2.2836,91.0372,96.8431,102.649,-0.4611,196.5442,53.8367,101.4609,67.8306,99.105,98.6521,96.3893,24.7567,131.5466,0.7179,-0.8627,0.0602,0.7484,96.36,1,98.2569,2.7157,0.479,2.2368,1.677,0.9319,0.7451,24.8429,68.9898,72.0292,98.6335,98.9199,6.0984,9.2535,2.2085,-3015016.0,31.8157,1.7355,9.829,1.0821,76.9184,96.3208,,96.8431,91.2637,80.8376,92.1642,92.1642,86.0724,94.1739,82.5218,97.9466,102.202,1.585,97.4303,0.3404,53.0956,-9.0334,99.2321
2024-05-17,105.25,105.98,104.52,104.04,519197,6966797.866,331535.5178,48.6276,45.2279,2.1783,7.1429,100.0,92.8571,2.2234,90.8581,97.3285,103.7989,0.0685,176.9532,55.9567,102.4275,68.602,99.8643,99.3705,96.956,24.3135,142.8682,1.3617,2.7839,-0.1369,0.6037,96.6497,1,99.1322,2.9083,0.5372,2.3711,2.1783,1.2736,0.9047,25.0654,69.3403,71.9461,98.7669,99.0582,5.8159,6.9426,2.1371,-2495819.0,31.2303,2.2474,7.1501,1.0918,77.9783,97.2886,,97.3285,91.7524,87.7104,90.7858,90.7858,90.9822,91.3402,91.4988,98.3684,103.2848,1.4419,98.0851,0.3609,54.0591,-5.5507,100.0709
2024-05-20,105.19,107.8,104.84,106.26,986931,7820584.7176,582704.5708,50.3767,45.5322,2.8234,0.0,100.0,100.0,2.2738,90.5379,97.926,105.314,0.8128,176.7243,62.3945,103.7352,73.1147,100.8486,100.2894,97.6454,24.3785,148.2469,2.2292,3.6012,-0.2291,0.5263,96.9975,1,101.1053,3.2032,0.6657,2.5375,2.8234,1.6642,1.1592,25.2886,69.7095,77.59,100.2038,100.0013,5.2809,8.977,2.1398,-1508888.0,34.0039,2.9021,9.2275,1.1366,81.1972,98.2472,,97.926,92.27,91.5014,91.5541,91.5541,97.6077,91.3402,100.0,98.8816,104.8153,2.9281,98.8743,0.3867,63.2839,-1.5291,101.1227
2024-05-21,106.93,108.72,106.85,106.19,952555,7560796.9903,549822.6728,52.1402,45.893,3.2042,0.0,100.0,100.0,2.2433,90.4814,98.5121,106.5427,0.3209,163.2441,61.6031,104.7452,75.0657,101.6709,101.0766,98.2786,25.2308,149.7011,3.4426,6.0532,-0.2538,0.5045,97.3546,1,102.4399,3.3923,0.6839,2.7085,3.2042,1.7412,1.463,25.5125,70.0744,77.9581,100.2038,100.6926,4.9704,8.6215,2.1124,-2461443.0,34.8974,3.2808,8.836,1.1235,80.8015,99.397,,98.5121,92.7881,90.6289,89.5467,89.5467,80.0503,94.0836,90.752,99.4773,105.8743,1.8468,99.734,0.4135,62.1737,-8.8018,102.0437
2024-05-22,107.82,108.7,106.31,105.64,908487,7154068.5008,356973.4976,53.2293,46.5084,3.5381,0.0,92.8571,92.8571,2.2516,90.6599,99.0592,107.4584,-0.3556,131.229,55.0913,105.3919,67.3878,102.2816,101.6851,98.8239,25.2147,154.8812,5.9752,4.3865,-0.3401,0.4245,97.7438,1,103.2413,3.4577,0.5994,2.8583,3.5381,1.7339,1.8042,25.7371,70.43,71.6717,101.6209,100.9543,6.29,8.5919,2.1314,-3369930.0,32.2844,3.6093,8.8532,1.1221,77.5457,100.5928,,99.0592,93.2955,87.0136,79.94,79.94,62.1622,68.4708,14.6602,100.1324,106.4036,2.3603,100.6517,0.4371,62.2364,-13.4719,102.7798
2024-05-23,106.87,107.19,104.95,104.43,539276,6995174.6794,195071.392,52.9696,46.6758,3.7514,0.0,85.7143,85.7143,2.2488,91.0373,99.5303,108.0233,-0.5045,92.236,41.5955,105.5798,49.5935,102.6114,102.0505,99.2388,24.6554,160.6065,5.8104,-1.4125,-0.4322,0.3321,98.1396,1,103.4092,3.3726,0.4114,2.9612,3.7514,1.5853,2.1661,25.9623,70.77,65.8921,101.6209,101.7641,10.1141,7.4463,2.1535,-3909206.0,30.016,3.813,7.6782,1.0755,70.7977,101.6091,,99.5303,93.7887,75.5245,57.0867,57.0867,29.0476,35.1374,0.0,100.8108,106.3027,2.2122,101.5596,0.4531,55.5494,-26.2555,103.2444
2024-05-24,106.16,108.58,106.08,106.15,559404,7065800.8357,133576.9084,53.1056,47.0198,4.0658,21.4286,78.5714,57.1429,2.2885,91.3065,100.0601,108.8137,0.5331,103.2129,48.4665,106.1305,54.8737,103.1564,102.5976,99.7511,25.0569,165.4659,4.711,-1.4517,-0.507,0.251,98.5661,1,103.8595,3.4054,0.3554,3.05,4.0658,1.503,2.5628,26.1881,71.1238,64.5796,101.6209,101.7641,9.2287,7.3969,2.1558,-3349802.0,31.6729,4.1139,7.49,1.0912,74.2332,102.4731,,100.0601,94.3376,63.4033,53.1832,53.1832,68.3398,15.8985,33.0352,101.5013,106.7601,2.8047,102.4408,0.4666,53.0377,-10.837,103.8697
2024-05-28,107.5,108.85,106.8,107.26,1073389,7887245.2293,357645.3896,53.301,47.1205,4.4253,14.2857,100.0,85.7143,2.2693,91.6579,100.6586,109.6592,0.5428,101.4868,52.3316,106.8199,55.8413,103.7878,103.2193,100.3073,25.4565,169.8271,4.9592,-2.6857,-0.5711,0.1766,99.0358,1,104.4537,3.4805,0.3444,3.1361,4.4253,1.449,2.9763,26.4146,71.4852,72.882,102.1197,101.8283,8.642,9.1054,2.1157,-2276413.0,30.4988,4.4553,9.2766,1.0993,76.1658,103.2074,,100.6586,94.9069,58.0048,63.7445,63.7445,93.8462,28.8986,53.6604,102.2014,107.4242,2.0196,103.2751,0.4794,57.4091,-2.0906,104.558
2024-05-29,108.21,110.51,107.7,107.48,641338,7761716.4393,376855.5724,53.8746,47.6783,4.6457,7.1429,100.0,92.8571,2.3054,92.5211,101.3578,110.1944,0.2206,104.8101,53.0761,107.3995,61.3313,104.3554,103.787,100.8384,25.2702,174.2431,3.7648,-5.6533,-0.6326,0.1003,99.5331,1,105.0721,3.517,0.3047,3.2123,4.6457,1.278,3.3677,26.6417,71.8451,81.9712,102.2283,102.648,7.899,6.5081,2.145,-1635075.0,32.9557,4.6534,6.4456,1.1075,76.5381,103.8937,,101.3578,95.4603,64.7504,77.3234,77.3234,69.7842,57.2546,85.0682,102.9043,107.9337,2.7751,104.0668,0.4902,55.7205,-12.7854,105.183
2024-05-30,108.81,111.07,107.25,106.43,1107990,6955378.167,93892.5085,54.5266,48.3409,4.8754,0.0,100.0,100.0,2.4102,93.4407,101.9533,110.4658,-0.2723,91.3734,41.6008,107.5758,63.0023,104.6746,104.1395,101.2526,24.9245,179.0241,1.9973,-5.4168,-0.695,0.017,100.0278,1,105.2849,3.422,0.1678,3.2542,4.8754,1.1523,3.7231,26.8695,72.191,72.6785,102.8159,103.4924,7.0159,2.6566,2.2646,-2743065.0,30.9102,4.8611,2.56,1.0975,70.8004,104.785,,101.9533,95.9886,70.3236,69.9029,69.9029,46.0784,46.2584,0.0465,103.5897,107.886,3.7725,104.7366,0.4953,46.3093,-26.2948,105.5691
2024-05-31,107.88,109.98,107.43,107.71,774556,7175164.1162,39531.1018,55.132,48.9562,4.9368,0.0,92.8571,92.8571,2.4183,94.5653,102.6317,110.6981,0.4658,87.6104,46.862,108.0073,63.0023,105.1422,104.6161,101.7313,24.8226,183.6905,0.3941,-3.144,-0.7512,-0.0644,100.5278,1,105.6504,3.411,0.1254,3.2856,4.9368,0.9073,4.0296,27.0979,72.5462,71.8537,102.9344,103.7263,6.493,4.3157,2.2451,-1968509.0,28.6065,4.8979,4.1738,1.0907,73.431,105.6678,,102.6317,96.4172,68.6023,58.5807,58.5807,59.8796,43.6542,45.8479,104.254,108.2371,2.5232,105.2677,0.4985,48.5759,-16.5615,106.0363
2024-06-03,110.99,110.99,107.5,106.84,729354,6731708.5368,-127400.8946,55.9123,49.8697,4.7369,0.0,85.7143,85.7143,2.4921,95.2746,103.1186,110.9626,-0.804,83.7845,37.7148,108.1075,66.0555,105.4027,104.912,102.1093,25.204,188.542,0.1604,1.0079,-0.8043,-0.1485,101.0066,1,105.8151,3.2934,0.0062,3.2871,4.7369,0.4947,4.2422,27.3268,72.8891,77.7271,104.3417,103.9467,5.8507,2.7948,2.3327,-2697863.0,28.6212,4.6785,2.6863,1.0884,68.8574,105.9169,,103.1186,96.847,58.1831,46.0657,46.0657,32.2392,15.2981,0.0,104.8825,108.137,3.4516,105.6874,0.4967,46.6461,-24.8495,106.3011
2024-06-04,108.02,108.57,106.61,106.24,652213,6725053.3021,-186226.9319,55.7759,50.6359,4.563,0.0,78.5714,78.5714,2.4524,96.0916,103.5665,111.0413,-0.2245,54.7739,31.7568,108.0126,54.0033,105.532,105.0894,102.4155,25.904,191.0158,1.5301,2.5207,-0.8292,-0.1911,101.3639,1,105.8486,3.1164,-0.1366,3.253,4.563,0.1698,4.3932,27.5563,73.2226,71.2555,105.5564,105.5836,8.0665,-0.0198,2.3083,-3350076.0,27.0076,4.4884,-0.0186,1.0522,65.8784,109.6894,,103.5665,97.2608,47.5341,37.9559,37.9559,21.7489,15.2826,0.0,105.4587,107.8022,1.9356,106.0059,0.4892,46.4379,-41.9723,106.4042
