date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-05-30,24.15,24.8,24.13,24.76,258900,18013631.6257,18.9987,21.4426,0.5682,22.1029,23.2255,24.3481,23.5745,23.7898,23.4139,23.335,23.4927,23.9315,23.8824,0.3091,0.1834,0.1258,78.8507,1.72,7.4653,69.3511,21.914,23.4436,24.7018,23.2255,22.95,23.0946,23.7943,24.3365,100.0,100.0
2013-05-31,24.59,24.92,24.34,24.35,193200,17827093.6947,20.2589,21.3381,0.569,22.1089,23.307,24.5051,23.6779,23.7954,23.5031,23.4005,23.5263,24.0361,23.8926,0.3418,0.1728,0.169,71.9602,1.16,5.0022,62.3806,22.0006,23.5529,24.7066,23.307,23.025,23.0864,23.8957,24.3243,82.8876,48.6628
2013-06-03,24.36,24.76,23.6,24.26,342000,17874266.1085,19.4878,20.3018,0.6112,22.1509,23.3845,24.6181,23.7555,23.8,23.5752,23.4559,23.5551,24.0921,23.9007,0.3563,0.1498,0.2064,67.5102,0.91,3.8972,60.9328,22.1174,23.6679,24.7104,23.3845,23.0987,23.0778,24.0286,24.3056,49.5543,0.0
2013-06-04,24.24,24.51,23.85,23.85,474900,17399366.1085,18.7717,19.4499,0.6147,22.2165,23.4365,24.6565,23.7681,23.8005,23.6013,23.4814,23.5666,24.0316,23.8996,0.3309,0.0995,0.2313,57.1063,0.34,1.4462,54.7041,22.2295,23.7221,24.7119,23.4365,23.17,23.0634,24.1229,24.2774,16.2209,0.0
2013-06-05,23.85,24.1,23.7,23.79,239000,17267916.1085,17.7575,18.7193,0.5994,22.3126,23.4915,24.6704,23.771,23.8004,23.6193,23.5013,23.5754,23.9712,23.8972,0.3024,0.0569,0.2455,51.8025,0.15,0.6345,53.8367,22.3371,23.7757,24.7116,23.4915,23.2473,23.0594,24.17,24.2458,0.0,0.0
2013-06-06,23.86,24.03,23.53,23.97,180000,17404716.1085,16.5487,17.8933,0.5923,22.4154,23.5545,24.6936,23.7976,23.8021,23.6527,23.5315,23.5909,23.9709,23.8988,0.291,0.0364,0.2546,46.5386,0.64,2.7432,56.0862,22.4404,23.8314,24.7099,23.5545,23.3037,23.0538,24.1557,24.2212,8.7759,26.3278
2013-06-07,24.12,24.42,23.98,24.35,123800,17489125.1994,16.1229,17.6588,0.5821,22.5274,23.639,24.7506,23.8712,23.8075,23.7191,23.5843,23.6206,24.0657,23.9087,0.3091,0.0436,0.2655,45.0782,1.16,5.0022,60.4658,22.5396,23.9029,24.7092,23.639,23.3283,23.0502,24.19,24.2046,39.9155,93.4188
2013-06-10,24.48,24.82,24.32,24.72,136000,17570725.1994,16.4377,17.9715,0.5762,22.5943,23.734,24.8737,23.9844,23.8166,23.8144,23.6576,23.6637,24.2292,23.9265,0.3492,0.067,0.2823,42.7641,1.26,5.3708,64.2088,22.6348,23.9893,24.7118,23.734,23.3863,23.0532,24.1843,24.1949,73.2489,100.0
2013-06-11,24.55,24.85,24.37,24.63,127000,17581308.5327,16.7805,18.018,0.5694,22.7443,23.833,24.9217,24.0705,23.8247,23.8921,23.7203,23.7016,24.3294,23.942,0.3695,0.0698,0.2997,34.8086,0.56,2.3265,62.6549,22.7262,24.06,24.7142,23.833,23.4493,23.0654,24.2243,24.1794,92.8124,85.0183
2013-06-12,24.71,24.71,24.05,24.07,92500,17494414.5933,16.2955,17.2289,0.5758,22.8444,23.882,24.9196,24.0704,23.8272,23.909,23.7429,23.7161,24.2646,23.9448,0.3366,0.0295,0.3071,36.8825,-0.04,-0.1659,53.9121,22.814,24.1129,24.7147,23.882,23.4913,23.0722,24.1971,24.1543,61.6728,0.0
2013-06-13,24.08,24.25,23.93,24.25,131800,17626214.5933,15.5615,16.2468,0.5576,22.9692,23.9425,24.9158,24.0944,23.8314,23.9415,23.7756,23.737,24.2609,23.9515,0.3213,0.0113,0.3099,38.2977,-0.51,-2.0598,56.0357,22.8982,24.1886,24.7168,23.9425,23.5583,23.089,24.2543,24.134,35.214,20.6237
2013-06-14,24.29,24.44,24.0,24.14,73800,17599918.0416,15.2595,16.292,0.5488,23.0774,23.99,24.9026,24.1004,23.8344,23.9604,23.7991,23.7528,24.2307,23.9557,0.2968,-0.0105,0.3073,37.0878,-0.21,-0.8624,54.3865,22.9791,24.2371,24.7177,23.99,23.6057,23.1036,24.3043,24.1113,8.4102,4.6069
2013-06-17,24.33,24.36,24.01,24.33,67100,17655515.1844,14.9792,16.405,0.5346,23.1647,24.039,24.9133,24.1311,23.8394,23.9956,23.8334,23.7755,24.2555,23.9639,0.2894,-0.0143,0.3037,33.5865,0.07,0.2885,56.754,23.0567,24.2557,24.7202,24.039,23.6597,23.1522,24.3557,24.0896,19.2455,32.5058
2013-06-18,24.43,24.9,24.41,24.78,74100,17693321.3069,15.7366,17.3676,0.5371,23.2069,24.1025,24.9981,24.2176,23.8487,24.0703,23.8944,23.8148,24.3866,23.9818,0.3163,0.01,0.3062,29.4523,0.93,3.8994,61.8099,23.1313,24.3036,24.7246,24.1025,23.7253,23.2028,24.4171,24.0763,45.7042,100.0
2013-06-19,24.84,24.92,24.28,24.31,125100,17579949.4319,16.0812,18.1701,0.5445,23.2623,24.136,25.0097,24.2299,23.8533,24.0931,23.9213,23.8343,24.3675,23.989,0.2962,-0.008,0.3042,20.1051,0.52,2.1858,54.6266,23.2028,24.2714,24.7253,24.136,23.7793,23.2486,24.3586,24.057,45.2467,3.2343
2013-06-20,24.05,24.31,23.65,24.06,145700,17615270.644,14.9511,17.2194,0.5527,23.3792,24.1725,24.9658,24.2072,23.8554,24.09,23.9302,23.8431,24.2906,23.9906,0.2571,-0.0377,0.2948,20.548,0.09,0.3755,51.2169,23.2715,24.2507,24.7256,24.1725,23.8243,23.2798,24.2771,24.037,34.4114,0.0
2013-06-21,24.1,24.1,23.46,23.97,269800,17775464.394,14.2801,16.5259,0.559,23.5494,24.2115,24.8736,24.1756,23.8565,24.0786,23.9328,23.8481,24.2105,23.9902,0.2164,-0.0627,0.2791,21.243,-0.38,-1.5606,50.0068,23.3374,24.23,24.7267,24.2115,23.868,23.313,24.2629,24.0136,1.0781,0.0
2013-06-24,23.75,23.8,22.71,23.0,283300,17642925.0142,14.8996,16.3285,0.609,23.4031,24.1885,24.9739,24.0189,23.848,23.9758,23.8726,23.8148,23.9078,23.9684,0.1047,-0.1396,0.2442,23.3232,-1.72,-6.9579,39.2446,24.92,24.1693,24.7179,24.1885,23.874,23.3268,24.0843,23.9798,-0.0,0.0
2013-06-25,23.15,23.15,22.92,23.08,175100,17711442.4055,15.4748,16.0117,0.582,23.217,24.139,25.061,23.8937,23.8403,23.8905,23.8215,23.786,23.7009,23.9489,0.0223,-0.1775,0.1999,24.1328,-1.55,-6.2931,40.3842,24.8979,24.1186,24.7087,24.139,23.8883,23.348,23.9329,23.9454,2.4695,7.4084
2013-06-26,23.28,23.28,22.94,22.98,153100,17594365.935,15.6954,15.9091,0.5647,23.031,24.0825,25.134,23.7719,23.8318,23.8038,23.7672,23.7544,23.5207,23.9276,-0.0504,-0.2002,0.1498,31.9912,-1.09,-4.5285,39.3896,24.876,24.0479,24.6974,24.0825,23.8847,23.3536,23.74,23.9063,2.8732,1.2112
2013-06-27,23.05,23.71,23.05,23.61,148900,17698144.7228,14.9446,15.6911,0.5765,23.0026,24.025,25.0474,23.7503,23.8296,23.7854,23.757,23.7487,23.543,23.9206,-0.0566,-0.1651,0.1085,32.6897,-0.64,-2.6392,48.067,24.8544,23.995,24.6908,24.025,23.9037,23.38,23.5729,23.8694,30.1982,81.9751
2013-06-28,23.6,23.6,23.18,23.34,315300,17623073.2943,14.2475,15.514,0.566,22.922,23.9745,25.027,23.6956,23.8247,23.7429,23.7301,23.7327,23.4922,23.9078,-0.0823,-0.1527,0.0704,23.6855,-0.8,-3.314,45.0877,24.8329,23.8964,24.6801,23.9745,23.9087,23.4048,23.4343,23.8362,49.8057,66.2307
2013-07-01,23.42,23.98,23.22,23.75,173000,17691362.768,13.6383,14.9669,0.5799,22.9007,23.949,24.9973,23.7028,23.824,23.7436,23.7314,23.7334,23.5567,23.9044,-0.0688,-0.1113,0.0425,31.0084,-0.58,-2.3839,50.1414,24.8117,23.8336,24.6699,23.949,23.922,23.4388,23.39,23.8167,82.7353,100.0
2013-07-02,23.67,24.07,23.54,23.7,182200,17619170.3151,13.246,14.4037,0.5763,22.8883,23.9415,24.9947,23.7025,23.8227,23.7395,23.7294,23.7321,23.5925,23.8999,-0.0615,-0.0832,0.0217,37.7271,-1.08,-4.3584,49.5426,24.7907,23.8071,24.6605,23.9415,23.9283,23.4786,23.3514,23.7878,86.8871,94.4306
2013-07-03,23.68,24.03,23.51,24.02,116200,17730901.0844,12.811,14.0353,0.5723,22.9016,23.953,25.0044,23.7448,23.8247,23.7662,23.7481,23.7434,23.6994,23.9025,-0.0295,-0.041,0.0115,43.1043,-0.29,-1.1929,53.3799,24.7699,23.7907,24.6496,23.953,23.941,23.5296,23.4971,23.7722,98.1435,100.0
2013-07-05,24.4,24.54,23.93,24.18,144600,17704825.6745,13.3597,14.1694,0.575,22.9075,23.9635,25.0195,23.8028,23.8282,23.8056,23.776,23.7605,23.8195,23.9086,0.0087,-0.0022,0.0109,44.8437,0.12,0.4988,55.2139,24.7493,23.7936,24.639,23.9635,23.9693,23.5676,23.6543,23.7586,98.1435,100.0
2013-07-08,24.3,24.87,24.2,24.34,156200,17613903.2865,14.3858,15.0612,0.5832,22.9077,23.963,25.0183,23.8744,23.8333,23.8565,23.8124,23.7832,23.9497,23.9181,0.0513,0.0323,0.019,46.9201,0.37,1.5436,57.0341,22.71,23.7943,24.6304,23.963,24.0077,23.5822,23.8486,23.7459,100.0,100.0
2013-07-09,24.5,24.67,24.07,24.17,218900,17467969.9531,14.9996,15.5404,0.5844,22.9332,23.9355,24.9378,23.9139,23.8367,23.8863,23.8355,23.7984,24.0047,23.9236,0.0705,0.0412,0.0293,41.3118,1.17,5.087,54.4996,22.7316,23.7507,24.6199,23.9355,24.0313,23.606,23.9286,23.7319,88.7227,66.1682
2013-07-10,24.23,24.5,24.17,24.36,236400,17502565.0751,15.5696,15.2603,0.5662,22.9507,23.922,24.8933,23.9733,23.8419,23.9315,23.8693,23.8204,24.0936,23.9332,0.0999,0.0565,0.0434,48.5095,1.28,5.5459,56.8097,22.753,23.7543,24.611,23.922,24.041,23.6384,24.0743,23.7163,86.6759,93.8594
2013-07-11,24.54,24.86,24.31,24.78,238600,17671754.166,16.6855,15.4828,0.5651,22.9177,23.9575,24.9973,24.0809,23.8512,24.0123,23.928,23.858,24.2652,23.9518,0.1553,0.0895,0.0658,55.5724,1.8,7.8329,61.467,22.7742,23.8057,24.6058,23.9575,24.0633,23.6778,24.2214,23.7062,86.6759,100.0
2013-07-12,24.68,25.8,24.58,25.73,148200,17802947.6086,18.8554,16.8775,0.6119,22.739,24.0315,25.324,24.3008,23.8699,24.1759,24.0443,23.9315,24.6314,23.9909,0.2727,0.1655,0.1072,63.7391,2.12,8.9792,69.4829,22.7951,23.9314,24.6046,24.0315,24.0957,23.7476,24.5114,23.704,97.9531,100.0
2013-07-15,25.81,26.29,25.59,26.22,241700,17996369.7689,21.3038,18.3893,0.6181,22.5284,24.1355,25.7426,24.5567,23.8933,24.3705,24.1847,24.0212,25.0285,24.0399,0.4007,0.2348,0.1659,73.8483,2.88,12.3393,72.644,22.8552,24.1614,24.6078,24.1355,24.158,23.8176,24.8257,23.7053,100.0,100.0
2013-07-16,26.19,27.04,26.08,26.28,593300,17650278.1022,24.1094,19.9024,0.6426,22.3737,24.233,26.0923,24.7864,23.917,24.5524,24.3199,24.1098,25.3414,24.0891,0.5012,0.2682,0.2329,83.2199,2.53,10.6526,73.0126,22.9583,24.39,24.6128,24.233,24.2253,23.889,25.1257,23.7112,100.0,100.0
2013-07-17,26.45,27.05,26.17,26.67,465600,17713769.0113,26.7211,20.8329,0.6595,22.1946,24.3275,26.4604,25.0376,23.9444,24.7541,24.4715,24.2102,25.6735,24.1459,0.6053,0.2979,0.3074,84.981,2.97,12.5316,75.3388,23.1215,24.6536,24.6217,24.3275,24.3193,23.9662,25.4586,23.7208,100.0,100.0
2013-07-18,26.83,27.55,26.22,27.46,762300,18375577.4859,29.4517,21.8496,0.7072,21.9527,24.485,27.0173,25.3606,23.9794,25.0118,24.6643,24.3376,26.1202,24.2187,0.743,0.3485,0.3945,87.5149,3.44,14.3214,79.242,23.3179,24.9286,24.6307,24.485,24.4417,24.0616,25.9286,23.7403,100.0,100.0
2013-07-19,26.75,27.04,26.24,26.73,622800,18512671.8255,31.9872,22.8127,0.7435,21.9142,24.6185,27.3228,25.5432,24.0068,25.1754,24.7976,24.4314,26.2726,24.2739,0.7842,0.3117,0.4724,80.2207,2.55,10.5459,68.4595,23.5717,25.1707,24.6368,24.6185,24.5337,24.142,26.2671,23.7546,66.6667,0.0
2013-07-22,26.57,27.14,26.48,27.03,284100,18702071.8255,34.4035,23.8248,0.7375,21.8908,24.7715,27.6522,25.7414,24.0369,25.352,24.9416,24.5333,26.462,24.3345,0.8314,0.2872,0.5442,80.8337,2.69,11.0518,70.251,23.8103,25.405,24.6448,24.7715,24.623,24.2294,26.5886,23.7677,38.8717,16.615
2013-07-23,27.0,27.0,26.61,26.72,211500,18609879.5178,36.6472,24.7291,0.7149,22.078,24.9575,27.837,25.8719,24.0636,25.4823,25.0563,24.6191,26.5265,24.3869,0.8343,0.232,0.6022,76.1619,2.55,10.5503,66.0745,24.0345,25.6207,24.6517,24.9575,24.6897,24.3074,26.73,23.7796,5.5383,0.0
2013-07-24,26.91,27.13,26.71,26.8,279800,18449993.8036,38.8184,26.089,0.6938,22.2927,25.1435,27.9943,25.9956,24.0908,25.6078,25.1688,24.7046,26.5949,24.4399,0.8334,0.1849,0.6485,77.1014,2.44,10.0164,66.6259,24.2453,25.8193,24.6626,25.1435,24.762,24.3904,26.8129,23.7924,6.9342,4.1877
2013-07-25,26.62,27.0,26.62,26.84,185200,18479235.9088,40.5232,27.4545,0.6714,22.5765,25.3365,28.0965,26.1082,24.1181,25.7252,25.2766,24.7884,26.6561,24.4927,0.8263,0.1423,0.684,73.3042,2.06,8.3132,66.9155,24.4434,26.0093,24.673,25.3365,24.8543,24.4654,26.8929,23.809,8.1079,20.1359
2013-07-26,26.58,26.75,26.4,26.53,147800,18441230.1945,41.3594,28.1795,0.6549,22.7953,25.4825,28.1697,26.1645,24.1421,25.8018,25.3575,24.8567,26.6246,24.5375,0.7867,0.0821,0.7046,70.1111,0.8,3.1092,62.3972,24.6297,26.1657,24.6806,25.4825,24.9303,24.5352,26.8729,23.832,8.1079,0.0
2013-07-29,26.05,26.91,26.05,26.51,136600,18450760.4271,41.0572,28.3134,0.6695,23.1084,25.641,28.1736,26.2105,24.1657,25.8693,25.4319,24.9215,26.596,24.5808,0.7451,0.0324,0.7127,71.1021,0.29,1.106,62.1058,24.8047,26.3329,24.6904,25.641,25.0093,24.6016,26.7371,23.8514,6.712,0.0
2013-07-30,26.69,26.8,26.35,26.64,154400,18496140.127,40.7767,28.7311,0.6541,23.3741,25.7855,28.1969,26.2678,24.1903,25.9427,25.5098,24.9889,26.607,24.6261,0.7143,0.0013,0.713,70.7009,0.36,1.3699,63.3053,24.9693,26.4957,24.7031,25.7855,25.0863,24.6674,26.7243,23.8731,8.3126,24.9377
2013-07-31,26.65,26.83,26.51,26.53,174800,18343190.127,40.5601,29.7077,0.6302,23.6964,25.927,28.1576,26.3028,24.2136,25.9986,25.5756,25.0493,26.5877,24.6679,0.6733,-0.0317,0.7051,70.3947,-0.14,-0.5249,61.5306,25.124,26.6207,24.718,25.927,25.1447,24.7278,26.6529,23.8949,8.3126,0.0
2013-08-01,26.7,27.01,26.7,27.01,152400,18495590.127,40.6228,30.9633,0.6195,23.9804,26.0765,28.1726,26.3971,24.2414,26.0949,25.6682,25.1262,26.6933,24.7194,0.6718,-0.0266,0.6984,70.4803,-0.45,-1.6387,66.0086,25.2694,26.7121,24.7332,26.0765,25.2347,24.7952,26.6943,23.9284,41.6459,100.0
2013-08-02,26.84,27.03,26.83,26.84,178500,18334940.127,40.7105,32.41,0.5895,24.2808,26.2095,28.1382,26.4561,24.2673,26.1659,25.7438,25.1934,26.73,24.766,0.6495,-0.0392,0.6886,65.9752,0.11,0.4115,63.2025,25.4061,26.7564,24.747,26.2095,25.3273,24.8654,26.7,23.9572,45.779,37.337
2013-08-05,26.72,27.05,26.63,26.74,154600,18261321.0794,40.0769,33.399,0.5774,24.5918,26.3295,28.0672,26.494,24.2919,26.2206,25.808,25.2541,26.7325,24.8094,0.6165,-0.0577,0.6742,58.2673,-0.29,-1.0729,61.5451,25.5346,26.7893,24.76,26.3295,25.4197,24.9364,26.6857,23.9818,45.8874,0.3252
2013-08-06,26.69,27.01,26.55,26.88,267400,18377581.949,39.2107,34.3312,0.569,25.0248,26.465,27.9052,26.5454,24.3176,26.2834,25.8772,25.3178,26.7694,24.8549,0.5949,-0.0635,0.6583,56.0755,0.16,0.5988,63.0077,25.6553,26.8043,24.7714,26.465,25.549,25.0048,26.7357,24.0074,23.5495,32.9862
2013-08-07,26.88,27.04,26.58,26.65,296600,18171251.5142,38.467,35.2271,0.5612,25.5107,26.5795,27.6483,26.5594,24.3408,26.3183,25.9271,25.3701,26.7395,24.8943,0.5528,-0.0844,0.6372,40.514,-0.15,-0.5597,59.0352,25.7689,26.7464,24.7865,26.5795,25.668,25.0564,26.7557,24.0367,11.1038,0.0
2013-08-08,26.85,26.85,26.52,26.55,150300,18048278.7869,37.5488,35.9761,0.5447,25.9872,26.668,27.3488,26.5581,24.3628,26.3404,25.9672,25.4164,26.6921,24.9307,0.5055,-0.1054,0.6109,47.3931,-0.29,-1.0805,57.3425,25.8756,26.7336,24.7982,26.668,25.787,25.1052,26.7429,24.068,10.9954,0.0
2013-08-09,26.52,26.67,26.21,26.25,106900,17959970.0912,35.6107,36.129,0.5387,26.1285,26.694,27.2595,26.517,24.3816,26.3317,25.9855,25.449,26.5816,24.9597,0.4388,-0.1377,0.5765,39.6816,-0.28,-1.0554,52.4807,25.9759,26.6779,24.8036,26.694,25.875,25.135,26.7029,24.0996,-0.0,0.0
2013-08-12,26.03,26.93,26.03,26.9,205000,18151303.4246,34.4414,36.6299,0.5645,26.2,26.728,27.256,26.5681,24.4067,26.3859,26.0445,25.5059,26.6612,25.0024,0.4334,-0.1145,0.5479,47.6829,0.39,1.4711,60.3289,27.5475,26.6907,24.8119,26.728,25.9937,25.186,26.6871,24.1383,24.8509,74.5528
2013-08-13,26.89,27.0,26.73,26.81,280300,18037107.1283,33.5158,37.0195,0.5434,26.2675,26.7545,27.2415,26.6004,24.4306,26.4263,26.0939,25.5571,26.6984,25.0421,0.417,-0.1047,0.5217,47.686,0.17,0.6381,58.8789,27.5323,26.6914,24.8183,26.7545,26.0957,25.237,26.6829,24.1929,52.0257,81.5242
2013-08-14,26.85,26.9,26.42,26.52,142400,17954040.4616,31.6416,36.5005,0.5389,26.2505,26.747,27.2435,26.5896,24.4514,26.4352,26.1214,25.5948,26.6538,25.0746,0.3763,-0.1163,0.4926,48.5109,-0.01,-0.0377,54.3462,27.5173,26.6686,24.8241,26.747,26.1897,25.2904,26.6514,24.2403,59.9488,23.7695
2013-08-15,26.15,26.16,25.72,25.79,188400,17825585.9162,30.5584,35.8078,0.5576,26.1157,26.6635,27.2113,26.483,24.4647,26.3737,26.1,25.6025,26.4379,25.0903,0.2819,-0.1686,0.4505,47.8416,-1.22,-4.5168,44.9628,27.5024,26.6157,24.8269,26.6635,26.2487,25.3304,26.4957,24.2822,35.0979,0.0
2013-08-16,25.67,25.84,25.41,25.54,264400,17721649.3644,30.1223,35.4495,0.5488,25.8715,26.6041,27.3367,26.3576,24.4754,26.2945,26.064,25.6001,26.2139,25.1002,0.1849,-0.2124,0.3974,45.7531,-1.298,-4.8361,42.2913,27.4668,26.5466,24.8291,26.6041,26.2941,25.3618,26.3374,24.316,7.9232,0.0
2013-08-19,25.56,25.91,25.49,25.75,232700,17777054.1263,29.5298,35.0449,0.5396,25.7464,26.5401,27.3338,26.2765,24.4881,26.2427,26.0437,25.606,26.0979,25.1145,0.1235,-0.2191,0.3426,47.1291,-0.99,-3.7023,45.2305,27.4051,26.483,24.8342,26.5401,26.3411,25.3898,26.2231,24.3542,5.9065,17.7196
2013-08-20,25.78,26.0,25.57,25.88,277500,17899670.4054,28.7139,34.6684,0.5318,25.6594,26.4981,27.3368,26.2237,24.5019,26.2081,26.0332,25.6167,26.0434,25.1313,0.0842,-0.2067,0.2909,48.8631,-1.0,-3.7202,47.0459,27.3452,26.4366,24.8398,26.4981,26.3981,25.413,26.1703,24.3939,19.0536,39.4412
2013-08-21,25.8,25.97,25.53,25.55,99600,17809124.9509,28.0406,34.3756,0.5252,25.514,26.4356,27.3572,26.1339,24.5124,26.1455,26.002,25.6141,25.9201,25.1405,0.0262,-0.2117,0.238,44.4007,-1.1,-4.1276,43.1372,27.2872,26.3323,24.8472,26.4356,26.4377,25.4314,25.9774,24.4331,24.9842,17.7918
2013-08-22,25.55,26.0,25.54,25.98,87200,17888742.3422,27.3174,33.6972,0.5206,25.4702,26.3926,27.315,26.1133,24.527,26.1297,26.0006,25.6285,25.9351,25.159,0.0148,-0.1785,0.1934,49.0724,-0.57,-2.1469,49.0744,27.2309,26.2709,24.8544,26.3926,26.4777,25.4696,25.8589,24.4696,52.411,100.0
2013-08-23,25.98,25.98,25.71,25.82,123800,17865816.4162,26.6459,32.9283,0.5027,25.4044,26.3571,27.3098,26.0742,24.5398,26.1002,25.9889,25.636,25.9063,25.1735,-0.0071,-0.1604,0.1533,49.7214,-0.43,-1.6381,47.1036,27.1762,26.2051,24.8596,26.3571,26.4807,25.501,25.7589,24.5088,61.5325,66.8058
2013-08-26,25.81,26.0,25.72,25.82,92600,17839359.2734,25.9481,32.2076,0.4868,25.3449,26.3226,27.3003,26.0403,24.5526,26.0735,25.978,25.6432,25.8847,25.1877,-0.0242,-0.1419,0.1178,46.1225,-1.08,-4.0149,47.1036,27.1232,26.1294,24.8671,26.3226,26.4674,25.5346,25.7631,24.5501,77.8705,66.8058
2013-08-27,25.5,25.77,25.01,25.14,171700,17726398.7471,26.7961,32.1724,0.5098,25.1554,26.2476,27.3398,25.9203,24.5584,25.9846,25.924,25.6235,25.6985,25.1867,-0.0915,-0.1674,0.0759,48.7456,-1.67,-6.229,39.3203,27.0718,26.0216,24.8678,26.2476,26.4294,25.5508,25.7057,24.5845,44.5372,0.0
2013-08-28,25.21,25.37,24.98,25.15,164500,17705309.0035,27.6338,31.6223,0.5013,24.9959,26.1786,27.3613,25.8176,24.5643,25.9051,25.874,25.6049,25.5614,25.1859,-0.1424,-0.1747,0.0322,48.6409,-1.37,-5.1659,39.4787,26.9894,25.9216,24.8708,26.1786,26.3787,25.5582,25.62,24.6227,22.8098,1.6237
2013-08-29,25.09,25.53,25.09,25.4,97600,17745236.2762,27.8069,31.1242,0.4969,24.9337,26.0981,27.2625,25.7619,24.5726,25.857,25.8434,25.5969,25.5211,25.1906,-0.1608,-0.1544,-0.0064,52.8389,-0.39,-1.5122,43.4523,26.8889,25.8609,24.8772,26.0981,26.3101,25.58,25.5514,24.6664,18.2374,53.0884
2013-08-30,25.32,25.36,24.68,24.84,181200,17649306.8644,28.6887,31.1023,0.5128,24.7642,25.9981,27.232,25.639,24.5753,25.7602,25.7787,25.5672,25.3508,25.1829,-0.218,-0.1693,-0.0487,44.8326,-0.702,-2.7484,37.5111,26.7935,25.7137,24.881,25.9981,26.2471,25.5956,25.45,24.6948,18.2374,0.0
2013-09-03,25.03,25.2,24.18,24.56,284000,17576914.7076,30.1886,30.9151,0.5491,24.5555,25.8891,27.2227,25.4951,24.5751,25.6459,25.7001,25.5277,25.1531,25.1692,-0.2826,-0.1872,-0.0955,32.9736,-1.19,-4.6214,34.9388,26.6666,25.553,24.8855,25.8891,26.1647,25.6074,25.2471,24.7054,17.6961,0.0
2013-09-04,24.52,25.05,24.41,24.93,148100,17669477.2076,31.5815,31.0699,0.5556,24.4771,25.7916,27.1061,25.4198,24.5787,25.5777,25.6504,25.5043,25.0973,25.1639,-0.3006,-0.1641,-0.1365,39.0225,-0.95,-3.6708,40.7235,26.4926,25.4394,24.8934,25.7916,26.1051,25.646,25.12,24.727,22.6488,67.9463
2013-09-05,24.88,25.03,24.63,24.65,85700,17592347.2076,32.8748,31.4986,0.5445,24.3495,25.6916,27.0337,25.3171,24.5794,25.4893,25.5859,25.4708,24.9855,25.1526,-0.3335,-0.1576,-0.1759,40.8572,-0.9,-3.5225,37.972,26.3307,25.358,24.8945,25.6916,26.0334,25.6774,24.9529,24.7482,34.5248,35.628
2013-09-06,24.73,24.75,24.05,24.55,108400,17638804.3504,34.7498,32.1398,0.5556,24.2225,25.5916,26.9607,25.2148,24.5791,25.3999,25.519,25.4346,24.8766,25.1394,-0.3635,-0.1501,-0.2134,43.9456,-1.43,-5.5042,37.0103,26.1802,25.2871,24.8947,25.5916,25.9571,25.7088,24.8686,24.7676,46.4613,35.8095
2013-09-09,24.57,25.14,24.33,25.06,208700,17806279.6591,35.1317,31.9228,0.5737,24.1792,25.5321,26.885,25.1942,24.5839,25.3675,25.4894,25.42,24.9225,25.1376,-0.3422,-0.103,-0.2392,43.1107,-0.76,-2.9435,44.7026,26.0097,25.2379,24.8991,25.5321,25.9081,25.7378,24.8557,24.7989,57.1459,100.0
2013-09-10,25.15,25.46,25.06,25.39,172700,17918835.3805,34.5301,31.2853,0.5615,24.2578,25.4566,26.6554,25.2203,24.5919,25.3696,25.483,25.4188,25.0393,25.1432,-0.2953,-0.0449,-0.2504,39.9866,-0.43,-1.6654,49.0392,25.853,25.2029,24.9033,25.4566,25.8707,25.7788,24.8543,24.8286,78.6032,100.0
2013-09-11,25.36,25.72,25.36,25.67,169500,18037253.1887,33.2606,30.289,0.5474,24.3666,25.3996,26.4326,25.2803,24.6026,25.3982,25.4951,25.4286,25.197,25.1548,-0.2328,0.0141,-0.2469,46.8709,0.53,2.1082,52.4469,24.05,25.2114,24.9075,25.3996,25.8384,25.8172,24.9729,24.8615,100.0,100.0
2013-09-12,25.67,25.86,25.45,25.48,92800,17958033.6765,31.7374,29.1916,0.5376,24.4496,25.3476,26.2456,25.3069,24.6113,25.406,25.4941,25.4306,25.2678,25.1619,-0.1964,0.0404,-0.2368,46.9938,0.33,1.3121,50.0035,24.0668,25.1757,24.9119,25.3476,25.8034,25.8528,25.1043,24.8911,94.7237,84.1712
2013-09-13,25.6,25.9,25.13,25.54,101500,17965189.029,30.9229,28.4355,0.5539,24.4553,25.3351,26.2149,25.338,24.6206,25.4188,25.4971,25.4349,25.3358,25.1702,-0.1608,0.0608,-0.2216,47.5415,0.14,0.5512,50.7833,24.1026,25.1557,24.9165,25.3351,25.7544,25.8832,25.1914,24.9228,87.563,78.5178
2013-09-16,25.89,26.29,25.76,25.98,216100,17928492.8026,29.2016,27.9988,0.5679,24.4368,25.357,26.2772,25.4236,24.6341,25.4722,25.5282,25.4563,25.4969,25.188,-0.096,0.1005,-0.1965,50.5973,1.14,4.5894,56.1807,24.1564,25.1671,24.9217,25.357,25.7257,25.9192,25.3814,24.9591,87.563,100.0
