date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-04-03,59.94,60.84,59.62,31.71,2925100,135338604.946,3105519.4864,18.3197,25.1615,0.6488,7.1429,100.0,92.8571,0.8255,27.9342,29.8088,31.6834,0.459,168.6486,23.0436,30.8735,22.4183,30.4709,30.3843,30.2343,16.177,206.0463,0.1984,-0.1721,-0.9458,-0.4391,29.8363,1,30.3174,0.2366,0.2762,-0.0396,0.6488,0.4853,0.1635,34.5542,31.9557,81.6164,30.3484,29.785,15.7119,2.0285,2.6032,10829700.0,24.7922,2.18,6.8338,1.1208,61.5218,28.7214,30.684,29.8088,30.3397,73.7476,88.4985,88.4985,91.7476,95.804,100.0,29.5715,31.3347,0.6447,30.2291,0.0144,66.0967,-4.2341,30.5549
2003-04-04,60.7,61.44,60.6,32.1,2826500,136886450.1841,3426080.4027,18.9864,25.2646,0.7476,0.0,100.0,100.0,0.8017,27.7954,29.9207,32.0461,0.6548,172.0711,27.5096,31.2364,27.6527,30.7222,30.6137,30.3729,16.2362,200.8846,0.3373,-0.1015,-0.9127,-0.3565,30.0246,1,30.5275,0.3494,0.3112,0.0382,0.7476,0.4721,0.2755,34.5412,31.9572,80.5794,30.7232,30.5528,15.0222,1.5987,2.4973,13656200.0,26.5058,2.504,5.2405,1.1076,63.7548,28.9115,30.688,29.9207,30.3193,82.8716,91.944,91.944,95.9746,100.0,100.0,29.7351,31.7518,0.4927,30.3757,0.0553,69.2625,-3.0159,30.8047
2003-04-07,61.74,62.81,59.68,31.35,3809400,133393688.2915,2134423.7752,20.3398,25.4485,0.821,0.0,100.0,100.0,0.8616,27.8249,30.0206,32.2162,-0.617,139.3291,13.8485,31.3365,37.9348,30.8187,30.7118,30.4452,16.4256,191.1066,0.0464,-0.1697,-0.8301,-0.1926,30.2234,1,30.5724,0.3735,0.2683,0.1053,0.821,0.4278,0.3932,34.5282,31.9511,70.8846,30.8935,31.0607,12.9803,1.6301,2.7483,9846800.0,28.8476,2.7438,5.485,1.0684,56.9242,29.142,30.6897,30.0206,30.3044,86.645,79.4926,79.4926,50.7556,75.9903,27.9708,29.9109,31.785,1.6395,30.5161,0.0908,55.3035,-42.2372,30.9241
2003-04-08,60.1,60.55,59.5,31.34,2188100,132455931.1487,1113602.9935,21.4021,25.5219,0.8263,7.1429,92.8571,85.7143,0.8393,28.0906,30.1804,32.2702,-0.2857,99.5542,13.7573,31.4107,35.2118,30.8996,30.7961,30.5118,16.7762,190.2769,0.0745,0.816,-0.8219,-0.1784,30.363,1,30.605,0.3878,0.226,0.1618,0.8263,0.3231,0.5033,34.5153,31.9451,64.7426,30.8935,31.0607,13.1752,0.8701,2.6778,7658700.0,27.4965,2.7558,2.8552,1.0528,56.8787,29.4443,30.6959,30.1804,30.3036,76.5219,58.1292,58.1292,27.6575,42.6569,0.0,30.0915,31.7905,0.5504,30.6491,0.1207,50.5468,-42.3781,31.0237
2003-04-09,58.85,60.99,58.85,31.06,2487100,130921832.0833,106635.4262,21.6999,24.6361,0.8765,0.0,85.7143,85.7143,0.8595,28.3784,30.3172,32.2561,0.1916,84.5486,8.6966,31.3947,25.5716,30.9245,30.8315,30.5525,17.3259,188.0747,0.6656,1.0434,-0.7994,-0.1405,30.4861,1,30.6205,0.372,0.1681,0.2038,0.8765,0.2792,0.5972,34.5024,31.9362,65.2694,30.9119,31.2285,14.7784,0.8911,2.7672,5171600.0,24.9334,2.917,2.9534,1.0464,54.3483,29.7224,30.7018,30.3172,30.2896,55.7375,29.5906,29.5906,10.3588,9.3236,0.0,30.2683,31.6794,1.1217,30.7872,0.1431,48.1246,-54.9396,31.0705
2003-04-10,59.45,59.85,58.9,31.28,2027400,132180954.1885,85629.7797,21.9765,23.9203,0.8895,14.2857,78.5714,64.2857,0.8337,28.5578,30.4333,32.3088,0.2316,66.6866,11.9012,31.4303,25.5716,30.9786,30.8908,30.6061,18.1007,192.6419,0.9965,0.5709,-0.8447,-0.2189,30.5678,1,30.633,0.3725,0.1349,0.2375,0.8895,0.2144,0.675,34.4895,31.9296,57.9878,30.9119,31.2285,14.1479,0.7653,2.6656,7199000.0,23.8696,2.9549,2.5082,1.0253,55.9506,29.9783,30.7106,30.4333,30.2799,35.7659,19.5779,19.5779,20.7175,5.678,17.0341,30.4375,31.6565,0.4979,30.933,0.1607,45.2187,-48.5909,31.1329
2003-04-11,59.67,59.8,57.96,30.59,3535500,130182628.1016,-566578.9923,21.2753,22.8109,0.8758,7.1429,71.4286,64.2857,0.843,28.95,30.5481,32.1463,-0.712,23.7306,-0.1569,31.2834,12.1597,30.9187,30.8506,30.6049,19.1242,198.6223,1.1956,-0.4807,-0.8959,-0.3193,30.6082,1,30.6321,0.3138,0.061,0.2528,0.8758,0.1345,0.7413,34.4767,31.9162,55.8072,31.0298,31.2285,17.1664,0.0,2.7559,3663500.0,21.9191,2.9049,0.0,1.0293,49.9215,30.2137,30.7138,30.5481,30.2728,20.7592,13.109,13.109,8.2508,5.678,0.0,30.5895,31.3869,0.9644,31.0659,0.1686,40.5273,-68.8758,31.0965
2003-04-14,58.15,59.7,58.12,31.19,2514000,132060172.4054,-184484.0304,20.6241,21.7808,0.8814,0.0,64.2857,64.2857,0.842,29.2094,30.6582,32.107,0.8544,35.0484,9.0298,31.3094,12.1597,30.96,30.8955,30.648,19.9399,203.9139,0.6661,-1.7653,-0.933,-0.4054,30.6384,1,30.6423,0.312,0.0474,0.2646,0.8814,0.0906,0.7908,34.4638,31.9089,55.5319,31.0298,31.3254,15.9604,1.2318,2.6997,6177500.0,20.3791,2.9184,4.112,1.0234,54.5149,30.3799,30.7154,30.6582,30.2686,19.7616,26.5978,26.5978,50.8251,27.6861,66.0242,30.7252,31.3828,0.8282,31.1623,0.1741,42.5809,-54.3364,31.1314
2003-04-15,59.59,59.75,58.5,30.96,2477100,131842187.6054,-80759.9796,20.0606,20.7765,0.8505,28.5714,57.1429,28.5714,0.8286,29.4183,30.7392,32.0601,-0.416,28.5632,5.1134,31.2707,12.7346,30.9603,30.9043,30.6712,20.4341,208.4684,-0.0459,-1.6804,-0.9587,-0.4767,30.6825,1,30.6489,0.289,0.0195,0.2695,0.8505,0.0264,0.8242,34.451,31.8995,49.334,31.0298,31.3254,15.059,0.3879,2.6763,3700400.0,19.4541,2.8104,1.2686,1.0262,52.5567,30.3799,30.7248,30.7392,30.2449,23.87,31.9032,31.9032,36.6337,36.5774,43.7079,30.8432,31.2931,0.6552,31.2161,0.1756,41.7769,-61.3995,31.1294
2003-04-16,59.57,59.65,58.0,30.53,2679900,129941894.8781,-635624.1921,19.0071,19.5789,0.8066,21.4286,50.0,28.5714,0.8312,29.5275,30.7769,32.0263,-0.8061,-5.7228,-2.1899,31.1279,5.311,30.8935,30.8539,30.6605,21.0821,214.9199,-0.4227,-0.9023,-0.9846,-0.5724,30.708,1,30.6484,0.233,-0.0292,0.2622,0.8066,-0.0351,0.8417,34.4382,31.8857,42.6625,31.0298,31.3254,16.1919,-0.7181,2.7229,1020500.0,18.0082,2.6573,-2.2983,1.0005,48.905,32.921,30.7388,30.7769,30.2179,30.8641,34.0912,34.0912,14.8148,36.5774,0.0,30.939,31.0671,0.8649,31.2207,0.1705,43.2343,-75.0329,31.0619
2003-04-17,58.15,58.7,58.06,30.6,2527400,129941894.8781,-804830.0797,18.0288,18.6715,0.7213,14.2857,42.8571,28.5714,0.7958,29.6741,30.8228,31.9714,0.3594,-30.3545,-0.9162,31.0281,5.311,30.8484,30.8201,30.656,21.774,221.2367,-0.5039,-0.3428,-0.9978,-0.6592,30.7216,1,30.6482,0.1923,-0.0559,0.2482,0.7213,-0.1175,0.8388,34.4254,31.8729,36.0945,31.0298,31.3254,15.7044,-1.1112,2.6007,3547900.0,17.466,2.3694,-3.5041,1.0003,49.5419,32.8958,30.7575,30.8228,30.1992,30.2509,24.7582,24.7582,22.8261,18.3533,11.3521,31.0121,30.9184,0.3355,31.197,0.1616,43.6449,-72.7332,31.0041
2003-04-21,58.0,59.83,57.99,31.17,3703800,132196381.8346,-83547.5403,18.1159,18.2002,0.6299,7.1429,35.7143,28.5714,0.8078,29.7075,30.8561,32.0046,0.7989,15.6043,8.6321,31.0878,19.2486,30.8981,30.8669,30.6942,22.0662,229.0295,-0.5625,0.0329,-0.9975,-0.755,30.7514,1,30.6664,0.2039,-0.0355,0.2394,0.6299,-0.1876,0.8175,34.4126,31.8659,44.1096,31.3155,31.3254,14.3652,-0.933,2.5916,7251700.0,21.2136,2.0634,-2.9061,1.0406,54.3161,32.8708,30.7831,30.8561,30.1846,32.736,39.3586,39.3586,80.4348,35.9357,96.455,31.0692,31.0039,0.9644,31.1618,0.1548,52.4784,-54.8292,31.0223
2003-04-22,59.47,61.5,59.47,32.13,3968900,135344130.1105,1220674.09,19.2916,18.648,0.517,0.0,28.5714,28.5714,0.8261,29.8252,30.9764,32.1275,0.8966,123.6906,21.9169,31.3716,34.5754,31.0869,31.0347,30.8002,21.9233,235.1838,-0.4248,0.6289,-0.9842,-0.821,30.8127,1,30.732,0.2867,0.0378,0.2488,0.517,-0.2661,0.7832,34.3998,31.8685,46.4041,31.326,31.6504,13.0436,0.7757,2.5716,11220600.0,26.8302,1.6855,2.4745,1.0507,60.9584,32.8213,30.809,30.9764,30.2042,43.292,65.7593,65.7593,94.0171,69.269,100.0,31.1242,31.3993,1.064,31.122,0.1567,55.0902,-31.3119,31.1561
2003-04-23,61.9,62.84,61.74,32.76,3746300,136774535.565,2098377.9388,21.0417,19.6807,0.4265,50.0,100.0,50.0,0.8252,29.7274,31.0906,32.4538,0.5455,199.8348,29.279,31.7559,43.7939,31.3442,31.2647,30.9454,21.5052,238.5294,-0.1011,0.2319,-0.9722,-0.8529,30.8991,1,30.8209,0.3988,0.12,0.2788,0.4265,-0.3067,0.7332,34.3872,31.8774,48.0053,31.6431,31.6588,12.1263,1.4152,2.5189,14966900.0,31.0231,1.3838,4.5151,1.0485,64.6395,30.3956,30.8385,31.0906,30.2326,64.755,89.1472,89.1472,92.9897,98.8183,100.0,31.1906,31.9138,0.8124,31.1084,0.1688,60.2366,-6.9672,31.3597
2003-04-24,62.54,64.58,62.3,33.57,4713400,139296618.0212,3069157.7549,23.3277,21.157,0.449,42.8571,100.0,57.1429,0.8516,29.586,31.2607,32.9354,0.6623,226.5828,37.419,32.2647,53.0456,31.6869,31.5723,31.1399,20.9288,232.2469,-0.3698,0.1436,-0.992,-0.7907,31.0418,1,30.9706,0.547,0.2146,0.3325,0.449,-0.2352,0.6842,34.3748,31.8943,50.4708,32.0493,32.1148,10.9108,2.5107,2.5366,19680300.0,35.5632,1.4492,8.083,1.0587,68.7095,30.421,30.8775,31.2607,30.2782,82.6315,92.9881,92.9881,91.9575,100.0,100.0,31.2823,32.5758,1.1951,31.1492,0.1927,60.5083,-8.006,31.6573
2003-04-25,64.2,64.53,62.8,33.17,3809000,137601282.7611,2647855.7556,25.4504,22.8951,0.4704,35.7143,92.8571,57.1429,0.8555,29.5635,31.3936,33.2237,-0.5318,181.0222,29.448,32.5696,53.0456,31.9148,31.7851,31.2902,20.2241,121.617,-0.2701,1.1977,0.2315,0.8516,31.2099,1,31.0274,0.6247,0.2338,0.3909,0.4704,-0.1688,0.6392,34.3624,31.907,42.7059,32.0493,32.1148,10.0848,1.8922,2.5794,15871300.0,32.8708,1.5118,6.0499,1.0331,64.724,30.4896,30.9191,31.3936,30.3242,90.1807,88.4068,88.4068,80.2731,90.7701,72.3103,31.3996,32.9191,0.9068,31.2386,0.2195,57.2431,-19.6375,31.8832
2003-04-28,63.1,64.43,62.76,33.57,2514100,138941132.4617,2661106.5919,27.3738,24.3879,0.5298,28.5714,85.7143,57.1429,0.8569,29.5235,31.5424,33.5613,0.5629,159.4292,33.5453,32.9084,52.3769,32.169,32.0227,31.4588,19.3999,114.5643,0.2807,2.0281,0.3492,0.9095,31.4102,1,31.2217,0.7102,0.2554,0.4548,0.5298,-0.0703,0.6001,34.3502,31.9236,50.0301,32.0493,32.1148,9.5237,2.9772,2.553,18385400.0,30.4725,1.6946,9.7327,1.0707,66.7727,30.5568,30.9588,31.5424,30.395,89.5386,87.221,87.221,89.4325,82.4407,75.0119,31.5432,33.2991,0.8753,31.4028,0.2492,64.6841,-8.1571,32.1522
2003-04-29,64.05,64.94,64.05,33.81,2523800,138969489.765,2433631.3858,29.3522,25.5261,0.6137,21.4286,100.0,78.5714,0.8294,29.6255,31.7351,33.8446,0.5056,162.7046,35.9692,33.2346,55.0723,32.4211,32.2607,31.6328,18.606,125.2159,1.166,2.0349,0.1699,0.817,31.6059,1,31.4417,0.7883,0.2668,0.5215,0.6137,0.0399,0.5738,34.3382,31.9425,55.6077,32.1672,32.2092,9.1368,2.6208,2.4534,20909200.0,31.5366,1.9552,8.4034,1.0786,67.9846,30.6226,30.9983,31.7351,30.4764,86.9821,85.3185,85.3185,86.25,76.5036,82.1888,31.7122,33.6496,0.4717,31.639,0.2807,64.6561,-6.3037,32.4322
2003-04-30,64.5,64.6,63.7,33.45,4712700,135513509.765,1019704.1301,30.7447,26.3606,0.7087,14.2857,92.8571,78.5714,0.8039,29.7141,31.8789,34.0438,-0.7556,124.931,28.5073,33.4011,48.8461,32.5796,32.4194,31.7675,18.0805,139.4077,1.8318,1.1961,-0.0769,0.6507,31.7728,1,31.602,0.8121,0.2325,0.5796,0.7087,0.1458,0.5629,34.3263,31.9576,52.5499,32.1672,32.2092,10.3839,2.4897,2.4031,16196500.0,30.2148,2.2474,8.0413,1.0769,64.2537,30.7251,31.0325,31.8789,30.5393,83.4308,77.7527,77.7527,57.5758,52.4002,0.0,31.8986,33.7675,0.4717,31.9291,0.3081,61.4437,-16.0458,32.6412
2003-05-01,63.82,64.32,62.77,33.61,2455200,137335109.765,928178.9682,30.942,26.1086,0.7899,7.1429,85.7143,78.5714,0.8045,29.728,31.9971,34.2662,0.1935,98.0102,30.324,33.5662,33.507,32.7379,32.578,31.9039,17.7986,153.0136,2.1008,-0.111,-0.3092,0.4538,31.9017,1,31.7582,0.834,0.2035,0.6305,0.7899,0.2194,0.5705,34.3145,31.9741,51.8818,32.1672,32.2092,13.9629,3.082,2.3937,18651700.0,28.0352,2.4955,10.0962,1.0746,65.162,30.8245,31.0655,31.9971,30.6019,77.2694,68.737,68.737,62.3853,35.5118,24.3467,32.0964,33.8894,0.8124,32.2438,0.332,60.8431,-11.7479,32.8484
2003-05-02,64.12,64.5,63.1,33.67,2919200,139170035.4793,1390196.9503,31.2251,25.9246,0.8811,0.0,78.5714,78.5714,0.7994,29.7172,32.0952,34.4731,0.0857,92.0474,31.0785,33.7066,34.9052,32.8816,32.7238,32.0348,17.5394,165.8675,1.6432,-1.3345,-0.5131,0.2442,32.0209,1,32.0314,0.8467,0.173,0.6737,0.8811,0.2826,0.5984,34.3029,31.9911,58.9274,32.1672,32.217,13.0474,3.0715,2.3742,21570900.0,27.0401,2.7717,10.0377,1.1008,65.5392,30.9209,31.1027,32.0952,30.6794,69.7023,62.617,62.617,67.8899,19.6013,34.4573,32.3001,33.982,0.7338,32.5596,0.3519,62.7158,-10.0719,33.0418
2003-05-05,64.27,64.9,63.44,33.52,3100300,138235698.493,1155533.7246,31.7107,25.8857,1.0148,28.5714,71.4286,42.8571,0.797,29.7082,32.1659,34.6237,-0.2192,85.4307,27.4859,33.7736,38.0241,32.9797,32.8299,32.1448,17.2377,183.6522,0.9757,-1.2114,-0.7507,-0.0637,32.1655,1,32.1847,0.8349,0.1289,0.706,1.0148,0.361,0.6538,34.2914,32.0063,59.6489,32.1672,32.217,12.1526,2.3482,2.3777,18470600.0,27.0646,3.1807,7.5332,1.0748,63.743,31.0145,31.1451,32.1659,30.7472,64.3017,61.551,61.551,54.3779,19.6013,0.0,32.5028,33.9784,0.7653,32.8357,0.3663,57.1212,-14.2446,33.1856
2003-05-06,63.9,64.4,63.45,33.54,2743900,138611179.5456,1073957.8559,32.1617,25.5844,1.1463,21.4286,64.2857,42.8571,0.7756,29.778,32.2755,34.7729,0.0947,72.401,27.7799,33.8247,38.0241,33.066,32.9247,32.2482,16.9667,195.3598,0.7763,-0.997,-0.8691,-0.2649,32.3103,1,32.3594,0.8178,0.0895,0.7283,1.1463,0.4126,0.7337,34.2801,32.0217,59.0477,32.1672,32.217,11.5953,1.4152,2.3125,21214500.0,25.8235,3.5803,4.4053,1.0833,63.89,31.1052,31.1887,32.2755,30.8239,61.3388,59.8483,59.8483,57.277,14.2138,8.1841,32.6992,33.9643,0.4979,33.0759,0.3756,60.6827,-13.6691,33.3099
2003-05-07,63.99,64.39,63.53,33.73,3394800,141769133.034,1947756.7599,32.5804,25.3046,1.2146,14.2857,57.1429,42.8571,0.7524,29.8588,32.395,34.9312,0.4302,69.6825,30.5837,33.9062,38.0241,33.1688,33.0326,32.3583,16.8161,205.5366,0.3412,-0.9773,-0.9429,-0.4311,32.4754,1,32.6359,0.8105,0.0658,0.7448,1.2146,0.3958,0.8188,34.2689,32.0388,65.2281,32.2039,32.217,11.0991,0.9749,2.2305,24609300.0,24.7185,3.7763,2.976,1.1051,65.2919,31.1932,31.2318,32.395,30.912,61.1667,62.1009,62.1009,74.6479,31.4707,86.228,32.8871,34.0043,0.4508,33.2796,0.3816,62.5557,-8.3453,33.4356
2003-05-08,64.37,64.37,63.32,33.5,3063900,142148473.034,2248850.2424,32.6689,25.3924,1.2165,7.1429,50.0,42.8571,0.738,30.0147,32.5168,35.019,-0.4381,57.786,24.265,33.9057,33.8199,33.2196,33.0948,32.4428,16.8754,215.8091,0.0963,-0.4175,-0.9872,-0.5851,32.631,1,32.7743,0.7768,0.0256,0.7512,1.2165,0.3148,0.9017,34.2578,32.0534,64.1784,32.4896,32.217,11.5733,-0.0734,2.2031,21545400.0,23.4018,3.7692,-0.2186,1.0947,62.1325,31.2785,31.2738,32.5168,30.9993,60.308,58.975,58.975,45.0,31.4707,0.0,33.062,33.9364,0.5504,33.4236,0.3825,62.6497,-14.8201,33.4992
2003-05-09,63.91,64.65,63.91,33.62,3225500,141015189.2502,1806993.623,32.9492,26.1204,1.197,0.0,42.8571,42.8571,0.713,30.1557,32.6342,35.1128,0.3243,64.031,26.3129,33.9294,36.5932,33.2818,33.1654,32.5303,17.1437,225.5531,0.1057,-0.2417,-1.0,-0.7139,32.7848,1,32.8942,0.7516,0.0003,0.7513,1.197,0.2212,0.9758,34.2469,32.0691,64.0379,32.9666,32.6049,11.1236,0.456,2.1205,24770900.0,23.9628,3.6984,1.3748,1.0787,63.1565,31.3613,31.3144,32.6342,31.0794,59.4897,57.3932,57.3932,52.5316,39.5462,32.4105,33.2222,33.9153,0.3879,33.5134,0.38,63.5834,-14.4424,33.552
2003-05-12,63.8,64.41,63.55,33.74,3024500,143758340.413,2334782.7738,32.6745,26.8581,1.133,0.0,35.7143,35.7143,0.6943,30.4568,32.7918,35.1267,0.6628,56.3258,28.2288,33.9705,29.1024,33.3523,33.2419,32.6199,17.5069,228.2468,-0.0141,-0.2274,-0.9984,-0.746,32.8953,1,32.9771,0.7324,-0.0151,0.7475,1.133,0.0995,1.0335,34.2361,32.0858,56.8458,33.2837,33.1998,12.5491,0.173,2.0577,27795400.0,22.8514,3.4921,0.5153,1.0503,64.1144,31.4417,31.3495,32.7918,31.1613,58.3982,58.8263,58.8263,78.9474,31.7138,62.7309,33.3679,33.9275,0.4508,33.5647,0.3753,62.4351,-17.8125,33.5969
2003-05-13,64.0,64.24,63.25,33.62,2394400,144024384.8575,2423094.0429,32.5546,27.9412,1.1122,0.0,28.5714,28.5714,0.6819,30.674,32.9132,35.1524,-0.202,52.3746,24.5049,33.9665,30.9963,33.3929,33.2919,32.6937,17.9031,235.9765,-0.0519,0.0539,-0.9817,-0.8288,33.0222,1,33.007,0.6992,-0.0386,0.7378,1.1122,0.0338,1.0784,34.2254,32.1011,50.2518,33.4881,33.3466,11.8634,-0.1913,2.0286,25401000.0,22.5214,3.4218,-0.5659,1.0262,62.2525,31.5196,31.3792,32.9132,31.2403,60.1573,64.2524,64.2524,61.2782,32.9797,3.7977,33.4978,33.8827,0.5216,33.5887,0.3677,59.0843,-30.4924,33.6099
2003-05-14,64.1,64.2,62.9,33.58,2337700,144707712.5498,2456362.5512,31.9095,28.68,1.0277,0.0,21.4286,21.4286,0.6821,30.9771,33.0444,35.1117,-0.2769,43.5006,23.5135,33.9495,23.5233,33.4225,33.331,32.7597,18.34,242.224,0.0538,0.0787,-0.9552,-0.8848,33.1646,1,33.0096,0.6628,-0.0601,0.7228,1.0277,-0.0771,1.1048,34.2148,32.116,41.947,33.4881,33.4671,12.9435,0.1335,2.0311,23063300.0,20.9061,3.1536,0.3991,1.0004,61.7568,31.5951,31.3997,33.0444,31.3228,63.2154,66.5675,66.5675,59.477,22.1762,0.0,33.6111,33.8282,0.685,33.5975,0.3573,62.1063,-39.6934,33.6105
2003-05-15,64.0,64.15,63.32,33.8,2718800,147426512.5498,3111739.4363,31.3105,29.3421,0.9327,7.1429,14.2857,7.1429,0.6647,31.4723,33.2081,34.9439,0.1807,53.8568,27.7475,33.984,23.5233,33.4807,33.3936,32.8368,18.7864,243.473,0.0197,-0.0666,-0.9485,-0.8947,33.2633,1,33.0484,0.6438,-0.0632,0.707,0.9327,-0.1779,1.1105,34.2044,32.1328,49.6484,33.6296,33.4671,12.3352,0.1923,1.9664,25782100.0,19.9235,2.8537,0.5721,1.0191,63.8737,31.6684,31.4186,33.2081,31.4013,66.8581,69.7542,69.7542,88.5075,31.1967,89.7924,33.7099,33.8545,0.4373,33.6118,0.3464,66.9779,-20.7873,33.6399
2003-05-16,63.95,64.08,63.3,33.47,2579500,146368256.1395,2760244.81,30.721,30.0366,0.8418,0.0,7.1429,7.1429,0.6492,32.0931,33.3518,34.6105,-0.5385,38.1992,17.1837,33.9254,23.058,33.4797,33.4044,32.884,19.2176,247.2755,-0.0171,0.0955,-0.9254,-0.9224,33.3697,1,33.0517,0.5956,-0.0891,0.6847,0.8418,-0.2495,1.0913,34.1941,32.1462,43.4859,33.6296,33.4697,11.8433,-0.1973,1.9393,23202600.0,18.9417,2.5682,-0.586,0.9972,58.5918,31.7395,31.4353,33.3518,31.4843,67.1072,64.9998,64.9998,47.0149,29.9308,0.0,33.7924,33.7529,0.4479,33.6149,0.3325,61.3741,-49.6045,33.6196
2003-05-19,61.02,63.19,59.94,32.01,6812000,142958066.7176,1280459.9369,30.4432,30.5939,0.6803,100.0,0.0,-100.0,0.738,32.4004,33.3937,34.3871,-0.083,-215.0354,-16.2559,33.5087,26.8314,33.2535,33.2184,32.8193,19.6648,252.905,0.0974,0.0695,-0.8837,-0.9558,33.3985,0,32.9115,0.4342,-0.2004,0.6346,0.6803,-0.3592,1.0395,34.1839,32.1449,34.0062,32.9052,32.7995,26.8192,-1.5101,2.3056,16390600.0,15.4719,2.0738,-4.5051,0.9468,41.8721,34.0384,31.4535,33.3937,31.5271,62.0733,51.4658,51.4658,18.8749,29.9308,0.0,33.844,33.1594,1.8926,33.5884,0.3057,50.4063,-82.4357,33.405
2003-05-20,60.11,60.2,57.74,30.74,8256000,138796505.742,-765445.0887,31.3458,31.1439,0.4304,100.0,21.4286,-78.5714,0.7986,31.8932,33.3247,34.7562,-0.7154,-393.3433,-33.815,32.8544,43.0789,32.8676,32.8886,32.6656,20.1287,268.3844,0.0618,-0.2245,-0.7268,-0.9996,33.3758,1,32.5157,0.202,-0.3462,0.5481,0.4304,-0.522,0.9524,34.1736,32.1309,31.9548,32.2729,32.2205,33.3737,-2.7956,2.5974,8134600.0,13.2771,1.3119,-8.3351,0.9191,33.0925,34.0139,31.4683,33.3247,31.555,47.1922,25.1109,25.1109,9.4427,0.0,0.0,33.8462,32.2703,1.586,33.516,0.262,45.8315,-91.057,33.0388
2003-05-21,58.35,59.25,57.61,30.72,6659300,137740763.0591,-1868738.4447,32.2405,31.7328,0.215,100.0,14.2857,-85.7143,0.8032,31.4055,33.2226,35.0398,-0.0305,-290.8518,-34.1249,32.3188,43.8727,32.5369,32.5992,32.5214,20.6042,279.6305,-0.0259,-0.434,-0.5788,-0.9859,33.303,1,32.1293,0.0156,-0.426,0.4416,0.215,-0.6261,0.8411,34.1633,32.1167,29.6963,32.2597,32.1862,31.4183,-3.0159,2.6149,1475300.0,12.2568,0.6558,-8.9401,0.914,32.9375,33.9421,31.4884,33.2226,31.6064,29.8442,12.956,12.956,10.5505,0.0,0.0,33.7932,31.5993,0.8641,33.3866,0.2087,42.5468,-90.0734,32.6949
2003-05-22,58.3,58.3,57.24,30.42,5739200,137307615.8893,-2288019.9676,33.2358,32.4732,-0.0242,100.0,7.1429,-92.8571,0.7858,30.8852,33.065,35.2447,-0.5377,-224.9737,-37.7058,31.8134,46.1737,32.211,32.3084,32.3656,21.2431,294.7902,-0.0663,-0.9848,-0.3455,-0.9078,33.2001,1,31.7174,-0.1546,-0.477,0.3224,-0.0242,-0.7297,0.7054,34.153,32.0998,23.0484,32.1096,32.0887,31.5954,-3.0804,2.5832,-4263900.0,11.6345,-0.074,-9.1955,0.9034,31.1471,33.8345,31.5047,33.065,31.6483,15.7064,9.0523,9.0523,7.1637,0.0,0.0,33.6841,31.0038,0.5585,33.1977,0.1492,41.6011,-93.3069,32.3385
2003-05-23,57.34,58.26,56.51,30.61,5477200,141783270.7464,-827470.4117,34.4679,33.3148,-0.2877,100.0,0.0,-100.0,0.7955,30.5111,32.9372,35.3633,0.4343,-174.4282,-32.6646,31.4575,50.4864,31.9652,32.0824,32.2358,22.3502,301.8061,-0.3616,-2.3135,-0.2282,-0.8498,33.0899,1,31.502,-0.2706,-0.4744,0.2038,-0.2877,-0.8353,0.5476,34.1427,32.0849,16.7363,32.1096,31.8309,32.4332,-3.0112,2.5986,1213300.0,10.6713,-0.8778,-8.9555,0.9133,33.6677,33.6875,31.5146,32.9372,31.6814,11.9491,13.8389,13.8389,23.8024,7.8341,23.5023,33.5261,30.6432,0.9221,32.9568,0.0896,45.6635,-79.6214,32.0391
