date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-01,39.29,39.29,38.1,38.86,352943,200777.1034,37.4924,41.4703,1.5469,37.4262,39.049,40.6718,39.409,51.2949,39.9962,41.3302,44.1589,39.1564,48.1598,-1.4861,0.4639,-1.95,49.7873,0.86,2.2632,36.5805,37.3813,38.815,53.8975,39.049,40.8777,44.0926,39.3357,50.7671,27.9433,0.0
2021-06-02,38.76,39.36,37.92,38.74,314914,244515.1589,36.5376,41.6467,1.5393,37.4548,39.0625,40.6702,39.3198,51.1699,39.8765,41.1631,43.9464,39.0523,47.9527,-1.4192,0.4247,-1.8438,51.8065,0.49,1.281,36.0135,37.4437,38.8471,53.8461,39.0625,40.6253,43.727,39.2371,50.4935,17.0092,0.0
2021-06-03,38.57,39.19,37.72,38.49,401879,263652.2541,35.7823,41.9125,1.5343,37.5528,38.943,40.3332,39.2091,51.0438,39.7445,40.9906,43.7324,38.9117,47.7448,-1.3705,0.3787,-1.7492,52.5737,0.54,1.4229,34.8031,37.5048,38.8543,53.7864,38.943,40.3763,43.4562,39.1414,50.2154,-0.0,0.0
2021-06-04,38.64,39.46,38.56,39.18,278856,368997.8541,34.7748,41.6299,1.494,37.6422,38.8855,40.1288,39.2052,50.9257,39.6907,40.8738,43.5539,38.9788,47.5565,-1.2617,0.39,-1.6517,61.0393,-0.01,-0.0255,40.7245,37.5647,38.9393,53.7366,38.8855,40.1217,43.2492,39.0743,49.9709,33.3333,100.0
2021-06-07,39.37,42.25,38.48,41.81,792046,976163.0902,33.1292,40.8568,1.6566,37.2714,38.964,40.6566,39.5525,50.835,39.8926,40.9342,43.4855,39.6866,47.4302,-0.9523,0.5595,-1.5118,63.5561,2.38,6.036,56.8219,37.6234,39.2114,53.7,38.964,39.9903,43.0838,39.3586,49.8058,66.6667,100.0
2021-06-08,41.98,42.54,40.72,41.8,471786,1064298.9364,31.7892,40.3931,1.6683,37.0142,39.109,41.2038,39.8522,50.7451,40.0742,40.9901,43.4194,40.2149,47.3065,-0.6999,0.6496,-1.3494,63.6009,2.64,6.7416,56.7588,37.7622,39.465,53.6667,39.109,39.8303,42.9356,39.7357,49.6439,99.9045,99.7134
2021-06-09,42.13,42.63,41.52,41.8,277351,926872.7652,30.6052,39.4072,1.6284,36.8703,39.2615,41.6527,40.1119,50.6561,40.2386,41.0423,43.3559,40.6112,47.1855,-0.4941,0.6843,-1.1784,68.9825,2.15,5.4224,56.7588,37.9533,39.74,53.6328,39.2615,39.6877,42.8104,40.0971,49.4659,99.8089,99.7134
2021-06-10,41.93,43.32,41.53,43.17,536013,1372870.1472,29.9621,38.5289,1.6397,36.6165,39.5055,42.3945,40.5197,50.5816,40.5178,41.1796,43.3486,41.2509,47.0972,-0.2179,0.7683,-0.9863,69.7084,3.35,8.4129,63.2455,38.1872,40.0243,53.6084,39.5055,39.6817,42.7378,40.7129,49.3146,99.8089,100.0
2021-06-11,43.07,43.4,42.46,42.95,217600,1382129.7217,29.4172,37.4561,1.5897,36.53,39.7335,42.937,40.8437,50.5057,40.7494,41.2938,43.333,41.6757,47.0061,-0.0167,0.7757,-0.7924,68.2719,3.79,9.6782,61.6462,38.4951,40.2757,53.5731,39.7335,39.6967,42.6498,41.3143,49.1225,91.6863,75.3456
2021-06-14,42.86,44.3,42.86,43.92,481939,1609712.0272,29.474,36.7499,1.579,36.4512,40.03,43.6088,41.2539,50.4401,41.0514,41.4632,43.356,42.2368,46.9382,0.2186,0.8088,-0.5902,68.7002,4.65,11.8411,65.7576,38.8385,40.6157,53.5533,40.03,39.787,42.5444,42.09,48.9353,91.7819,100.0
2021-06-15,43.92,44.16,42.77,43.81,390492,1801834.8755,29.4262,35.7289,1.5658,36.5121,40.3205,44.1289,41.5947,50.3742,41.3141,41.6146,43.3738,42.6301,46.8695,0.3917,0.7855,-0.3938,68.4197,4.95,12.738,64.9079,39.2754,40.9129,53.5312,40.3205,39.8883,42.4332,42.7514,48.7212,88.6343,90.5573
2021-06-16,43.8,44.32,43.24,44.2,463055,2161988.7644,29.4823,34.975,1.5311,36.5803,40.618,44.6557,41.9421,50.3127,41.5889,41.7814,43.4062,43.0226,46.8108,0.5539,0.7582,-0.2042,68.7796,5.46,14.094,66.5579,39.6774,41.2257,53.5085,40.618,40.0793,42.34,43.0929,48.5062,96.8524,100.0
2021-06-17,44.21,45.16,43.36,44.22,364882,2146742.9984,30.0446,34.3462,1.5499,36.7986,40.9315,45.0644,42.2458,50.2521,41.8395,41.9388,43.4381,43.3219,46.7539,0.6763,0.7044,-0.0281,75.6305,5.73,14.887,66.6445,40.0952,41.5871,53.4825,40.9315,40.1907,42.2588,43.4386,48.2871,96.8524,100.0
2021-06-18,43.53,44.86,43.32,44.64,834691,2742950.8555,30.5151,34.0037,1.5492,36.8534,41.204,45.5546,42.565,50.1963,42.1062,42.113,43.4852,43.6514,46.7074,0.798,0.6609,0.1371,77.5298,5.46,13.9357,68.4902,40.6012,41.9707,53.4582,41.204,40.3343,42.1864,43.8443,48.0747,100.0,100.0
2021-06-21,44.55,44.75,43.37,43.64,438047,2474265.0503,30.952,33.7448,1.5369,37.0204,41.4145,45.8086,42.7083,50.131,42.2523,42.2116,43.4913,43.6486,46.64,0.8045,0.5339,0.2706,75.9034,1.83,4.3769,59.9802,41.0566,42.3121,53.4247,41.4145,40.4477,42.1072,43.9114,47.8514,66.6667,0.0
2021-06-22,43.51,43.51,42.21,43.27,420506,2739507.2964,29.8885,32.8354,1.5292,37.2828,41.62,45.9572,42.7832,50.0628,42.3492,42.2798,43.4826,43.5539,46.5659,0.7709,0.4002,0.3706,74.2508,1.47,3.5167,57.1507,41.4664,42.6357,53.3985,41.62,40.5933,42.03,43.9571,47.6291,33.3333,0.0
2021-06-23,43.64,44.16,42.88,43.42,245355,2702274.4365,29.3987,32.0867,1.5118,37.5026,41.8085,46.1144,42.8681,49.9967,42.4512,42.3534,43.4802,43.5204,46.4968,0.7477,0.3017,0.446,79.5933,1.62,3.8756,58.0154,41.8353,42.9879,53.3756,41.8085,40.749,41.9522,43.8857,47.429,2.5419,7.6256
2021-06-24,43.31,44.23,43.31,44.14,326756,2965099.9148,28.9963,31.0627,1.4695,37.7059,42.0245,46.3431,43.0377,49.9384,42.612,42.4687,43.506,43.6753,46.445,0.7785,0.266,0.5125,79.8542,0.97,2.2469,61.9813,42.1672,43.3421,53.3588,42.0245,40.944,41.877,43.9329,47.2482,16.7419,42.6
2021-06-25,44.37,44.69,43.61,43.86,1214761,2312728.2666,28.9669,30.378,1.4417,38.0807,42.2595,46.4383,43.1474,49.8779,42.7309,42.5584,43.5199,43.7215,46.3882,0.7714,0.2071,0.5643,81.3198,0.91,2.1187,59.6226,42.466,43.4886,53.3371,42.2595,41.1263,41.7904,43.8843,47.0747,33.7991,51.1716
2021-06-28,43.96,44.21,43.2,43.53,305137,2206987.7221,28.4141,29.5097,1.4109,38.4955,42.4725,46.4495,43.1984,49.8148,42.807,42.6211,43.5203,43.6736,46.3254,0.7307,0.1331,0.5976,76.2223,-0.39,-0.888,56.8755,42.7349,43.6121,53.3234,42.4725,41.311,41.6892,43.7857,46.9046,31.2572,0.0
2021-06-29,43.57,43.57,41.96,42.02,369252,1865257.6103,26.5407,28.2514,1.4251,39.0046,42.6305,46.2564,43.0413,49.7372,42.7321,42.5823,43.4615,43.2602,46.2307,0.5701,-0.022,0.5921,71.1165,-1.79,-4.0858,46.3515,45.155,43.6279,53.3055,42.6305,41.445,41.5788,43.4114,46.7261,17.0572,0.0
2021-06-30,42.02,42.5,41.45,42.27,496429,2144203.4293,24.9635,27.1903,1.3983,39.6413,42.807,45.9727,42.9384,49.6629,42.688,42.5622,43.4148,43.0127,46.1437,0.4576,-0.1075,0.5652,63.6286,-1.93,-4.3665,48.0649,45.123,43.5636,53.2733,42.807,41.579,41.498,43.2157,46.558,3.6542,10.9625
2021-07-01,42.49,43.94,41.96,43.76,476804,2534315.793,24.0939,26.7839,1.4398,40.5809,43.0705,45.5601,43.048,49.6042,42.7901,42.6395,43.4283,43.1995,46.0913,0.4832,-0.0656,0.5488,65.0041,-0.46,-1.0403,56.9001,45.0496,43.6214,53.2541,43.0705,41.7727,41.454,43.2857,46.4077,30.1492,79.4851
2021-07-02,43.78,43.93,42.91,43.09,254523,2369624.44,23.2864,26.3563,1.4099,41.5287,43.266,45.0033,43.0536,49.5393,42.8187,42.6685,43.415,43.1721,46.0253,0.4443,-0.0836,0.5279,63.7841,-1.55,-3.4722,52.5694,44.9776,43.5621,53.2355,43.266,41.9027,41.3794,43.2386,46.2461,49.7976,58.9451
2021-07-06,43.24,43.53,42.42,43.35,210983,2512180.5211,22.0437,25.763,1.3884,41.7393,43.343,44.9467,43.0931,49.4778,42.8693,42.7125,43.4125,43.2166,45.9665,0.4295,-0.0787,0.5082,65.5899,-0.29,-0.6645,54.0315,44.907,43.5293,53.2147,43.343,42.0333,41.3314,43.1257,46.1146,70.4121,72.8061
2021-07-07,43.49,44.08,42.51,44.04,370074,2863397.2472,21.3526,25.6986,1.4014,41.9912,43.455,44.9188,43.2193,49.4236,42.9808,42.7981,43.4371,43.4224,45.9242,0.468,-0.0322,0.5002,65.0628,0.77,1.7795,57.7535,44.8379,43.5179,53.1988,43.455,42.196,41.2802,43.1514,45.9694,77.2504,100.0
2021-07-08,43.4,45.46,42.67,44.74,396130,3055073.0537,21.6929,26.104,1.5006,42.246,43.602,44.958,43.4221,49.377,43.1483,42.9234,43.4882,43.7518,45.8982,0.5487,0.0388,0.5099,65.2394,1.32,3.0401,61.187,41.45,43.555,53.1952,43.602,42.3657,41.2534,43.3243,45.8203,90.9354,100.0
2021-07-09,44.71,45.43,44.16,44.47,318155,2892237.8175,22.0089,26.4805,1.4841,42.2759,43.667,45.0581,43.5618,49.3282,43.2742,43.0232,43.5267,43.9314,45.8668,0.5841,0.0594,0.5247,62.132,0.33,0.7476,59.1888,41.4901,43.5429,53.187,43.667,42.5207,41.2758,43.6743,45.6776,92.271,76.8131
2021-07-12,44.37,44.85,43.12,43.49,295680,2723033.6556,21.216,25.5523,1.5017,42.3391,43.694,45.0489,43.5522,49.2701,43.2948,43.0533,43.5252,43.821,45.8146,0.5271,0.0019,0.5252,63.7057,-0.37,-0.8436,52.4887,41.5298,43.5321,53.1774,43.694,42.665,41.2956,43.8486,45.5274,58.9377,0.0
2021-07-13,43.09,44.19,42.76,43.42,424884,2690350.271,20.139,24.7689,1.4966,42.3133,43.669,45.0247,43.5346,49.2119,43.3067,43.077,43.5211,43.7208,45.7619,0.4708,-0.0435,0.5143,63.6073,-0.11,-0.2527,52.0356,41.5691,43.5429,53.1626,43.669,42.8033,41.3398,43.8,45.3669,25.6044,0.0
2021-07-14,43.8,43.8,42.16,42.36,296128,2466448.6125,18.8055,23.9009,1.5068,42.1283,43.5965,45.0647,43.378,49.1437,43.2165,43.0307,43.4756,43.3806,45.6872,0.3367,-0.1421,0.4788,58.84,0.34,0.8091,45.6142,41.608,43.4671,53.1414,43.5965,42.92,41.3716,43.6957,45.1693,-0.0,0.0
2021-07-15,42.53,43.16,41.82,42.98,205675,2616867.6423,17.8622,23.4145,1.4949,42.0713,43.5355,44.9997,43.3249,49.0824,43.194,43.0274,43.4561,43.2804,45.6277,0.2773,-0.1612,0.4385,54.3213,0.71,1.6797,49.5368,41.6465,43.3843,53.1178,43.5355,43.0613,41.4618,43.6429,44.9979,9.6322,28.8965
2021-07-16,43.39,43.99,43.02,43.17,252210,2440451.3211,16.9349,22.6745,1.4603,42.0457,43.483,44.9203,43.3043,49.0236,43.1917,43.0366,43.4449,43.2528,45.5736,0.2428,-0.1566,0.3994,44.7097,-0.59,-1.3483,50.71,41.6847,43.335,53.0973,43.483,43.2173,41.5076,43.5186,44.8202,34.3412,74.127
2021-07-19,42.6,43.32,41.19,41.89,408952,2300294.0628,16.8085,21.6746,1.5081,41.8521,43.3455,44.8389,43.1157,48.9526,43.0677,42.9627,43.3839,42.9121,45.4927,0.1109,-0.2308,0.3417,43.8615,-1.2,-2.7849,43.3909,45.46,43.2179,53.073,43.3455,43.3077,41.5388,43.1114,44.6573,34.3412,0.0
2021-07-20,42.02,43.68,41.69,43.47,424368,2635096.9573,16.3717,20.6676,1.5425,41.8485,43.337,44.8255,43.1629,48.898,43.1061,42.9954,43.3873,43.0516,45.4482,0.1323,-0.1675,0.2998,52.0615,0.12,0.2768,52.5038,45.4173,43.3214,53.0457,43.337,43.363,41.6034,42.9686,44.5044,58.0423,100.0
2021-07-21,43.42,43.42,42.42,42.5,248425,2426419.9573,15.9662,20.0301,1.5073,41.7659,43.2985,44.8311,43.0746,48.8344,43.0483,42.9634,43.3525,42.9137,45.3834,0.0702,-0.1837,0.2539,54.7523,-1.54,-3.4968,47.4533,45.375,43.3379,53.0184,43.2985,43.3863,41.6754,42.8271,44.3272,48.1928,44.5783
2021-07-22,42.6,43.14,41.56,42.08,314952,2318778.1345,16.209,19.7477,1.5125,41.6113,43.2315,44.8517,42.9419,48.7672,42.9561,42.9064,43.3026,42.7053,45.3108,-0.0128,-0.2133,0.2005,46.0637,-2.66,-5.9455,45.4162,45.3332,43.2179,52.979,43.2315,43.3957,41.742,42.6357,44.1496,55.6008,22.224
2021-07-23,42.5,42.5,41.08,41.22,236512,2128902.3035,16.7521,19.3979,1.5059,41.3012,43.0855,44.8698,42.7124,48.6921,42.7908,42.7976,43.221,42.334,45.2209,-0.1463,-0.2774,0.1312,40.5492,-3.25,-7.3083,41.4887,45.2917,43.0843,52.9369,43.0855,43.3307,41.8006,42.4729,43.9664,22.2675,0.0
2021-07-26,41.01,41.84,40.03,40.14,332764,1836584.7566,17.882,19.6173,1.5276,40.7406,42.8995,45.0584,42.3694,48.607,42.5383,42.6262,43.1001,41.7855,45.1093,-0.3353,-0.3732,0.0379,39.6233,-3.35,-7.7029,37.1445,45.2075,42.855,52.8695,42.8995,43.237,41.8356,42.0671,43.793,7.408,0.0
2021-07-27,40.0,40.39,38.93,39.03,486642,1416606.0443,19.4841,20.5885,1.5228,39.9591,42.6745,45.3899,41.9241,48.5117,42.2042,42.3942,42.9405,41.0966,44.9756,-0.5682,-0.4848,-0.0833,30.8468,-4.39,-10.1105,33.2868,45.0522,42.4971,52.7993,42.6745,43.074,41.8564,41.4757,43.6099,-0.0,0.0
2021-07-28,39.09,39.71,38.14,39.46,907599,2035160.7767,21.3196,21.6642,1.5262,39.4988,42.5465,45.5942,41.5956,48.4216,41.9428,42.2049,42.804,40.6874,44.8544,-0.7098,-0.5012,-0.2086,20.1355,-2.9,-6.8461,36.0573,44.8073,42.12,52.7276,42.5465,42.929,41.8856,41.1286,43.4241,7.6138,22.8413
2021-07-29,39.72,40.93,38.23,38.24,450297,1588199.3101,21.7854,21.5007,1.61,38.7645,42.345,45.9255,41.1482,48.3203,41.5902,41.9491,42.625,40.0756,44.7091,-0.91,-0.5611,-0.3489,21.3777,-4.74,-11.0284,31.9972,44.4739,41.675,52.6459,42.345,42.7303,41.8854,40.3814,43.2154,7.6138,0.0
2021-07-30,39.86,39.86,37.66,38.33,442452,1415240.801,22.51,21.3245,1.6522,38.1557,42.0735,45.9913,40.7724,48.2209,41.2797,41.7156,42.4566,39.6392,44.5689,-1.0493,-0.5603,-0.489,20.9819,-4.84,-11.2115,32.6001,44.1572,41.3064,52.5645,42.0735,42.534,41.893,39.7857,43.0632,11.5183,11.7135
2021-08-02,38.26,39.5,38.15,38.68,290873,1352756.9714,23.183,20.9942,1.6306,37.6996,41.853,46.0064,40.4934,48.126,41.0321,41.5197,42.3085,39.3994,44.4394,-1.1186,-0.5037,-0.6149,26.9064,-3.21,-7.6629,35.0132,43.7674,40.9679,52.4962,41.853,42.3353,41.8828,39.3,42.9427,28.6662,74.2852
2021-08-03,38.59,38.86,37.85,38.54,224331,1434230.4191,23.9678,20.915,1.5859,37.2805,41.6125,45.9445,40.233,48.0306,40.7948,41.3275,42.1607,39.1845,44.3098,-1.1713,-0.4451,-0.7262,27.4207,-4.93,-11.3412,34.4814,43.401,40.695,52.4309,41.6125,42.1653,41.865,38.9171,42.8144,49.0619,61.187
2021-08-04,38.17,39.58,38.17,38.48,324464,1252438.5326,23.9337,20.4343,1.5733,36.948,41.3345,45.721,39.9992,47.9356,40.5743,41.1438,42.0164,39.0084,44.1816,-1.204,-0.3823,-0.8217,32.7689,-4.02,-9.4588,34.2414,43.0565,40.3736,52.3663,41.3345,42.0057,41.8514,38.68,42.6952,69.9604,74.409
2021-08-05,38.54,40.02,38.43,39.89,277737,1484759.4194,23.4629,20.1357,1.5745,36.9563,41.092,45.2277,39.9847,47.8555,40.5091,41.0629,41.933,39.2288,44.0873,-1.1034,-0.2254,-0.8781,32.7724,-2.19,-5.2044,44.0911,42.7327,40.1393,52.3053,41.092,41.888,41.8562,38.8029,42.6044,78.532,100.0
2021-08-06,39.8,40.14,39.21,39.92,496706,1746464.7312,22.9049,19.6383,1.5285,37.0058,40.8645,44.7232,39.976,47.7765,40.453,40.9892,41.8541,39.4016,43.9957,-1.0097,-0.1053,-0.9044,41.4484,-1.3,-3.1538,44.2823,42.4283,39.9986,52.2474,40.8645,41.7473,41.8582,38.8686,42.528,91.4697,100.0
2021-08-09,40.89,40.89,39.49,39.75,261884,1581851.9312,21.6564,18.8113,1.5193,36.9871,40.6775,44.3679,39.9459,47.6967,40.3861,40.9092,41.7715,39.4887,43.9024,-0.9383,-0.0271,-0.9112,39.2945,-0.39,-0.9716,43.3769,42.1422,39.7329,52.19,40.6775,41.6103,41.87,39.0843,42.4436,96.9943,90.9829
2021-08-10,39.88,40.51,39.35,40.07,345025,1664000.7407,20.6109,18.41,1.4933,37.0348,40.51,43.9852,39.9625,47.6208,40.356,40.8551,41.7048,39.634,43.8182,-0.8461,0.052,-0.8982,38.7119,1.04,2.6646,45.6304,41.8733,39.5593,52.1305,40.51,41.495,41.886,39.3329,42.3422,96.9943,100.0
2021-08-11,40.08,40.68,39.6,40.22,229352,1697978.8148,19.4693,18.1107,1.4638,37.0321,40.403,43.7739,39.9968,47.5471,40.343,40.8141,41.6466,39.7805,43.7391,-0.7523,0.1167,-0.869,43.868,0.76,1.926,46.7012,41.6205,39.4264,52.0718,40.403,41.435,41.9132,39.5529,42.2406,96.9943,100.0
2021-08-12,40.22,40.32,39.58,39.97,366935,1722771.7202,18.4332,18.1576,1.4121,37.0931,40.2525,43.4119,39.9932,47.4718,40.3075,40.7596,41.5808,39.8279,43.6563,-0.6902,0.1431,-0.8332,42.8808,1.73,4.5241,45.1067,41.3829,39.3371,52.0119,40.2525,41.3583,41.9378,39.7571,42.1418,84.0116,52.0348
2021-08-13,39.98,40.24,39.76,40.01,296080,1733622.8197,17.4712,18.4777,1.3453,37.2324,40.0945,42.9566,39.9955,47.3975,40.2792,40.7113,41.5192,39.8734,43.5761,-0.6304,0.1622,-0.7927,48.7937,1.68,4.383,45.4278,41.1595,39.3279,51.9456,40.0945,41.2333,41.9682,39.9757,42.0499,71.2424,61.6925
2021-08-16,39.76,40.01,38.35,38.44,311366,1456019.398,17.8518,19.5857,1.3678,37.098,39.922,42.746,39.7881,47.3084,40.104,40.5647,41.3985,39.5151,43.4633,-0.7017,0.0728,-0.7745,50.4738,-0.24,-0.6205,36.4234,40.9495,39.2857,51.8755,39.922,41.0783,41.9534,39.7686,41.9408,37.9091,0.0
2021-08-17,38.0,39.25,37.57,39.23,285968,1735178.6361,18.7589,20.2721,1.3901,37.3919,39.71,42.0281,39.7137,47.228,40.0208,40.4786,41.3134,39.4438,43.3702,-0.6865,0.0704,-0.7569,57.2835,0.69,1.7903,42.5898,40.7522,39.2693,51.8022,39.71,40.941,41.9018,39.67,41.8478,40.5633,59.9974
2021-08-18,38.97,39.35,37.7,37.82,1597408,370120.8906,19.4737,20.9919,1.4087,37.3994,39.476,41.5526,39.4612,47.1344,39.8112,40.3071,41.1764,39.0378,43.2482,-0.7793,-0.0179,-0.7614,38.3325,-0.66,-1.7152,35.8975,40.5294,39.2393,51.7303,39.476,40.7337,41.8222,39.3943,41.7443,19.9991,0.0
2021-08-19,37.61,38.66,36.83,37.01,492755,-25433.1231,20.7152,21.9491,1.4384,37.2438,39.2225,41.2012,39.1343,47.0336,39.5444,40.0944,41.0131,38.5309,43.1111,-0.9077,-0.117,-0.7906,38.0965,-2.88,-7.2199,32.717,40.3223,39.145,51.6403,39.2225,40.476,41.7264,38.9571,41.6299,19.9991,0.0
2021-08-20,36.9,38.4,36.38,38.2,464010,346693.7086,22.1364,23.0521,1.4799,37.2729,39.0715,40.8701,39.0098,46.9457,39.4164,39.9722,40.9027,38.4482,43.0032,-0.903,-0.0899,-0.8131,39.7483,-1.72,-4.3086,40.989,40.0429,39.1107,51.5469,39.0715,40.267,41.627,38.6686,41.5221,27.9285,83.7856
2021-08-23,38.84,39.85,38.84,39.53,278919,448871.9562,21.7375,22.8356,1.4921,37.296,39.041,40.786,39.0791,46.872,39.4272,39.9436,40.8489,38.7186,42.9269,-0.783,0.0241,-0.8071,44.032,-0.22,-0.5535,48.5957,36.38,39.1814,51.4421,39.041,40.135,41.5586,38.6057,41.4259,61.2619,100.0
2021-08-24,39.7,40.05,39.19,40.03,286679,722215.4985,21.1607,22.3118,1.4469,37.2936,39.091,40.8884,39.2059,46.8039,39.4846,39.9492,40.8168,39.0465,42.8632,-0.6401,0.1336,-0.7737,43.7506,-0.04,-0.0998,51.1453,36.38,39.2921,51.3456,39.091,40.022,41.4808,38.6086,41.3308,94.5952,100.0
2021-08-25,40.2,40.61,39.41,40.51,220927,906321.3319,20.0604,21.4827,1.4293,37.2474,39.1435,41.0396,39.3798,46.7413,39.5822,39.9854,40.8048,39.4124,42.8115,-0.4826,0.2329,-0.7155,43.2449,0.29,0.721,53.5282,36.4534,39.3364,51.2513,39.1435,39.9603,41.4148,38.9043,41.2527,100.0,100.0
2021-08-26,40.39,41.0,39.49,40.22,309078,896018.7319,18.6689,20.1626,1.4343,37.3387,39.2425,41.1463,39.4918,46.6764,39.643,40.0005,40.7818,39.6143,42.7545,-0.3768,0.2709,-0.6477,41.3925,0.25,0.6255,51.8817,36.5781,39.3579,51.1563,39.2425,39.8683,41.3352,39.0457,41.185,95.623,86.8691
2021-08-27,40.42,42.74,40.3,42.33,589070,1287341.4031,18.68,19.6454,1.5119,37.1612,39.4425,41.7238,39.8702,46.6331,39.8989,40.1508,40.8425,40.2932,42.7452,-0.1213,0.4211,-0.5424,44.8701,2.32,5.7986,61.2268,36.7548,39.5421,51.0717,39.4425,39.8403,41.2974,39.69,41.1447,95.623,100.0
2021-08-30,42.31,42.74,41.94,42.14,417412,1078635.4031,18.6903,19.0798,1.461,37.081,39.6155,42.15,40.1729,46.5884,40.1123,40.2792,40.8934,40.7549,42.7319,0.0651,0.486,-0.4209,51.4479,3.7,9.6254,60.095,37.054,39.69,50.9824,39.6155,39.8487,41.2474,40.4229,41.0927,91.8809,88.7736
2021-08-31,42.34,43.96,41.74,43.65,402383,1368641.1689,19.4841,18.9587,1.5153,36.8401,39.871,42.9019,40.6365,46.5592,40.4493,40.4966,41.0015,41.4787,42.7521,0.3308,0.6014,-0.2706,53.0274,4.42,11.2669,65.546,37.3383,39.935,50.9032,39.871,39.8547,41.2476,41.2014,41.0693,96.2579,100.0
2021-09-01,43.7,44.94,43.57,44.46,314065,1462631.4243,20.7465,19.1088,1.5049,36.6128,40.17,43.7272,41.1463,46.5383,40.8312,40.7523,41.1372,42.224,42.7896,0.5999,0.6964,-0.0965,58.7668,6.64,17.5568,68.066,37.7356,40.2557,50.825,40.17,39.92,41.2714,41.9057,41.0456,96.2579,100.0
2021-09-02,44.82,45.1,44.26,44.59,359902,1388095.5072,21.9999,19.9259,1.4577,36.3646,40.405,44.4454,41.6055,46.5189,41.1892,40.9999,41.2726,42.8155,42.8292,0.8142,0.7286,0.0856,59.4537,7.58,20.481,68.4646,38.2399,40.5829,50.742,40.405,40.0037,41.2948,42.5571,41.029,100.0,100.0
2021-09-03,44.48,44.71,43.88,44.15,195095,1319929.7843,22.7325,20.7457,1.4129,36.2687,40.6165,44.9643,41.9447,46.4953,41.4712,41.2032,41.3854,43.1491,42.8582,0.9377,0.6817,0.2561,60.2833,5.95,15.5759,65.4849,38.7887,40.9907,50.6487,40.6165,40.1013,41.295,43.0771,41.0379,88.1327,64.3982
2021-09-07,43.89,44.51,43.22,43.41,328398,1088269.1796,22.6909,21.0823,1.4041,36.3073,40.7995,45.2917,42.1401,46.4646,41.6558,41.3455,41.4648,43.2143,42.8703,0.9648,0.567,0.3978,59.4999,3.88,9.8153,60.7001,39.2936,41.2893,50.5571,40.7995,40.2103,41.286,43.5329,41.048,54.7994,0.0
2021-09-08,43.4,43.65,42.21,42.5,279279,921477.5546,21.6763,21.1958,1.4067,36.383,40.921,45.459,42.1881,46.4252,41.7362,41.42,41.5054,43.0358,42.8622,0.9024,0.4037,0.4987,73.8409,2.47,6.1704,55.3447,39.7582,41.6236,50.4554,40.921,40.326,41.2654,43.5571,41.0623,21.4661,0.0
2021-09-09,42.59,43.25,41.77,42.53,540563,936087.3654,20.3479,21.2421,1.4119,36.4584,41.0365,45.6146,42.2337,46.3864,41.8118,41.4916,41.5456,42.9093,42.8549,0.8457,0.2776,0.5681,72.2468,2.02,4.9864,55.4841,40.1855,42.0179,50.3524,41.0365,40.4283,41.2756,43.6129,41.0819,0.3543,1.0628
2021-09-10,42.63,42.64,40.87,41.8,213680,946952.4502,19.4032,20.5704,1.4375,36.5657,41.128,45.6903,42.1759,46.3408,41.8107,41.5115,41.5555,42.632,42.8317,0.7333,0.1322,0.6012,66.6019,1.58,3.9284,51.2874,40.5787,42.275,50.2502,41.128,40.547,41.2662,43.3486,41.1189,0.3543,0.0
2021-09-13,42.14,42.28,41.13,41.6,249468,900514.684,18.5261,19.8434,1.4173,36.6705,41.2075,45.7445,42.0991,46.2936,41.7906,41.5172,41.5573,42.374,42.8046,0.621,0.0159,0.6051,61.2927,-0.73,-1.7245,50.1678,40.87,42.4229,50.1425,41.2075,40.656,41.223,42.94,41.1269,0.3543,0.0
2021-09-14,41.6,41.85,40.88,40.99,203480,743184.7871,17.9166,18.9885,1.3854,36.9765,41.335,45.6935,41.9512,46.2408,41.7144,41.4832,41.535,42.028,42.7647,0.4773,-0.1023,0.5796,56.4312,-1.15,-2.729,46.8114,40.87,42.4914,50.0298,41.335,40.733,41.181,42.4257,41.1342,-0.0,0.0
2021-09-15,40.92,41.17,40.32,40.56,511556,520507.4694,17.7965,18.2327,1.3471,37.1338,41.4015,45.6692,41.7657,46.1843,41.6044,41.4236,41.4968,41.661,42.7163,0.3249,-0.2037,0.5286,48.943,-3.09,-7.079,44.5488,45.1,42.495,49.9126,41.4015,40.8003,41.1252,41.9129,41.1378,-0.0,0.0
2021-09-16,40.69,40.98,39.48,40.59,287677,658592.4294,18.2879,18.4839,1.358,37.5774,41.54,45.5026,41.6089,46.1287,41.5078,41.3699,41.4612,41.3932,42.6696,0.2042,-0.2595,0.4638,43.1493,-3.87,-8.7045,44.7494,45.0522,42.5214,49.8027,41.54,40.8707,41.0562,41.51,41.1566,0.9925,2.9776
