date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-12-03,28.66,28.95,28.45,19.74,993800,187811263.6283,20.393,17.7984,0.3878,18.5188,19.2865,20.0541,19.4551,17.5552,19.3234,19.1501,18.8668,19.6426,18.3364,0.2909,0.0408,0.2502,78.0866,0.2634,1.3528,60.3214,18.5978,19.4729,16.3263,19.2865,18.9872,18.8147,19.6625,18.3723,83.9921,51.9763
2009-12-04,28.84,29.27,28.5,19.95,1920300,187287545.4465,21.5518,18.7297,0.3997,18.5885,19.3513,20.1141,19.5215,17.579,19.3833,19.2019,18.9094,19.7201,18.3719,0.3051,0.0439,0.2611,77.4587,0.8735,4.5785,63.3344,18.7156,19.5352,16.3456,19.3513,19.0119,18.8479,19.717,18.3922,83.9921,100.0
2009-12-07,28.82,29.14,28.49,20.18,1767100,188891528.5234,22.5995,19.7926,0.4033,18.7013,19.4362,20.1711,19.6095,17.6049,19.4594,19.2651,18.9593,19.8355,18.4117,0.3309,0.0558,0.2751,78.1204,1.1855,6.2409,66.2707,18.8575,19.5917,16.3696,19.4362,19.0653,18.8893,19.7893,18.4155,83.9921,100.0
2009-12-08,28.83,29.19,28.5,20.05,2042200,189335485.0452,23.6426,20.8355,0.4087,18.7274,19.4861,20.2449,19.6682,17.6292,19.5156,19.3157,19.0021,19.889,18.4477,0.3369,0.0494,0.2874,67.8204,0.7349,3.8047,63.1357,18.9867,19.6204,16.3931,19.4861,19.1166,18.9194,19.8774,18.4348,82.435,47.305
2009-12-09,28.96,28.99,28.59,19.99,1351400,189605765.0452,24.6112,21.1099,0.3993,18.7729,19.5333,20.2936,19.7107,17.6527,19.5605,19.359,19.0407,19.9136,18.4815,0.3327,0.0362,0.2965,67.0662,0.416,2.1254,61.6481,19.1042,19.6571,16.4163,19.5333,19.1619,18.9483,19.9398,18.4631,56.5347,22.2992
2009-12-10,28.92,29.45,28.92,20.31,2392900,190553895.2339,26.1441,21.5,0.4015,18.7866,19.5925,20.3985,19.7901,17.6791,19.6315,19.4202,19.0903,20.0118,18.5217,0.3511,0.0437,0.3074,74.3798,0.6309,3.2065,66.0511,19.2111,19.7447,16.4441,19.5925,19.2312,18.986,20.0111,18.4987,54.9515,95.2502
2009-12-11,29.22,29.69,29.22,20.5,1964800,191515393.1062,27.8508,22.6422,0.3961,18.878,19.6799,20.4818,19.8848,17.7072,19.7143,19.4899,19.1456,20.1339,18.5651,0.377,0.0557,0.3214,80.3686,1.0677,5.4941,68.4272,19.3317,19.8522,16.4794,19.6799,19.3056,19.0381,20.1023,18.5354,72.5165,100.0
2009-12-14,29.8,29.82,29.48,20.46,1691200,190122640.165,29.5822,23.7651,0.3846,18.9285,19.7489,20.5693,19.9614,17.7346,19.7852,19.5524,19.1971,20.2152,18.6068,0.3897,0.0547,0.335,80.5096,0.9082,4.6454,67.3396,19.4694,19.9339,16.5184,19.7489,19.3888,19.09,20.2053,18.5756,93.0687,83.956
2009-12-15,29.6,29.62,29.01,20.18,2522300,188427323.7716,29.6907,24.2015,0.3874,18.9646,19.7884,20.6122,19.9907,17.7589,19.8229,19.593,19.2357,20.2067,18.6414,0.3731,0.0305,0.3426,70.2958,0.3744,1.8901,60.4421,19.614,19.9775,16.5552,19.7884,19.4577,19.1359,20.2379,18.6085,61.3187,0.0
2009-12-16,29.12,29.3,28.51,19.97,4636500,187194836.4298,28.5128,23.5249,0.3988,18.9797,19.8043,20.629,19.9875,17.7809,19.8366,19.6171,19.2644,20.1467,18.6705,0.3387,-0.0032,0.3418,55.9249,0.104,0.5236,55.6819,19.7411,19.9983,16.5921,19.8043,19.5208,19.1722,20.2072,18.6384,27.9853,0.0
2009-12-17,28.69,28.74,27.92,19.39,3124500,184451373.0152,26.7288,22.5515,0.4139,18.9681,19.8002,20.6323,19.908,17.7969,19.7942,19.6025,19.2694,19.9578,18.6863,0.2619,-0.0639,0.3259,51.4744,-0.3466,-1.7562,45.3775,20.6737,19.9953,16.6306,19.8002,19.5568,19.1952,20.1132,18.6632,-0.0,0.0
2009-12-18,27.94,28.17,27.73,19.29,3596300,182489754.8334,25.4082,22.1605,0.4061,19.0115,19.8109,20.6104,19.8261,17.8118,19.7466,19.5826,19.2703,19.7919,18.6997,0.1911,-0.1078,0.2989,43.3455,-0.6586,-3.3009,43.9017,20.6605,19.977,16.6714,19.8109,19.5781,19.2098,20.0141,18.6829,-0.0,0.0
2009-12-21,28.06,28.35,27.83,19.47,1921400,182489754.8334,23.8155,21.7115,0.4029,19.1091,19.8348,20.5606,19.7792,17.8283,19.7206,19.5756,19.2783,19.7125,18.7167,0.1478,-0.1209,0.2687,44.5479,-0.7071,-3.504,47.3278,20.6318,19.9532,16.7144,19.8348,19.6111,19.2253,19.8953,18.7038,6.9045,20.7134
2009-12-22,28.23,28.31,27.98,19.47,1440500,181922285.1364,22.3366,21.3648,0.3904,19.1358,19.8425,20.5491,19.7377,17.8446,19.6965,19.5686,19.2857,19.6512,18.7332,0.1116,-0.1257,0.2373,45.1926,-0.5824,-2.9046,47.2084,20.6037,19.925,16.7579,19.8425,19.625,19.2456,19.7477,18.7271,16.261,28.0695
2009-12-23,28.17,28.48,28.15,19.72,1009400,182686982.1061,20.8825,21.2172,0.3824,19.1514,19.8498,20.5481,19.7349,17.8633,19.6985,19.5782,19.3026,19.6677,18.7548,0.1019,-0.1083,0.2102,45.2034,-0.2704,-1.3528,51.9125,20.5761,19.9235,16.803,19.8498,19.6474,19.27,19.6417,18.7537,49.5943,100.0
2009-12-24,28.47,28.73,28.45,19.76,279200,182507496.3918,20.0399,21.3197,0.3694,19.1588,19.8539,20.549,19.7381,17.8821,19.7042,19.5898,19.3205,19.6904,18.7769,0.0965,-0.091,0.1875,42.1608,-0.5477,-2.6972,52.6695,20.5491,19.9096,16.8453,19.8539,19.6687,19.2908,19.5813,18.781,76.0232,100.0
2009-12-28,28.58,28.58,28.44,19.79,826600,182861753.5347,19.2332,21.4379,0.3499,19.2028,19.8716,20.5404,19.7445,17.9011,19.712,19.6025,19.3388,19.7144,18.7991,0.0933,-0.0753,0.1686,37.3833,-0.7141,-3.4833,53.1984,20.5226,19.8814,16.8862,19.8716,19.7031,19.3041,19.5556,18.8082,100.0,100.0
2009-12-29,28.58,28.83,28.4,19.86,1204800,183057883.7672,18.9882,21.7997,0.3462,19.2347,19.8872,20.5397,19.7602,17.9206,19.7264,19.6193,19.3593,19.7514,18.8225,0.0959,-0.0582,0.1541,42.8233,-0.5962,-2.9143,54.6978,20.4966,19.868,16.9276,19.8872,19.7292,19.3181,19.6229,18.8363,100.0,100.0
2009-12-30,28.44,28.6,28.14,19.92,1227100,183964870.7237,18.5653,22.3547,0.3444,19.2412,19.8927,20.5443,19.7813,17.9405,19.7446,19.6386,19.3812,19.7931,18.8465,0.1012,-0.0423,0.1435,43.0277,-0.2634,-1.3054,55.8067,20.4712,19.8631,16.9692,19.8927,19.7468,19.3293,19.712,18.8586,100.0,100.0
2009-12-31,28.47,28.56,28.28,19.76,1336500,182914763.5809,18.1725,23.0116,0.3338,19.2333,19.8875,20.5416,19.7781,17.9585,19.7458,19.6462,19.396,19.7842,18.8666,0.0914,-0.0417,0.1331,35.688,-0.209,-1.047,51.851,20.4463,19.8239,17.0089,19.8875,19.7505,19.3376,19.7525,18.88,66.6667,0.0
2010-01-04,28.58,28.78,28.37,20.02,1425500,183644897.7272,18.2866,23.9344,0.3334,19.2487,19.9014,20.554,19.8098,17.979,19.7715,19.6701,19.4203,19.8421,18.8918,0.1033,-0.0238,0.1271,34.2388,0.6246,3.2211,57.117,20.4218,19.7893,17.0497,19.9014,19.7685,19.3529,19.8308,18.9058,66.6667,100.0
2010-01-05,28.64,28.72,28.49,20.04,1204500,184849397.7272,18.3926,24.0416,0.321,19.2507,19.9059,20.5612,19.841,17.9996,19.7975,19.6942,19.4448,19.8925,18.9171,0.1137,-0.0108,0.1245,32.8657,0.7496,3.885,57.6562,20.3979,19.7596,17.0926,19.9059,19.8007,19.3695,19.8775,18.9308,66.6667,100.0
2010-01-06,28.65,28.97,28.52,20.2,1833400,186438344.3939,19.0196,23.7662,0.3205,19.2501,19.9067,20.5633,19.8885,18.0214,19.8355,19.7266,19.4743,19.9687,18.9453,0.1328,0.0067,0.1261,41.2634,0.7229,3.7119,60.591,20.3744,19.7607,17.1342,19.9067,19.8407,19.4019,19.9402,18.9565,100.0,100.0
2010-01-07,28.86,29.05,28.67,20.16,1648400,186698618.0781,19.7621,23.2454,0.3166,19.249,19.9123,20.5757,19.925,18.0427,19.8667,19.7547,19.5012,20.0171,18.972,0.1434,0.0138,0.1296,54.5429,0.6949,3.5696,59.5803,20.3514,19.7747,17.1765,19.9123,19.8689,19.4349,19.9939,18.9837,96.1453,88.4358
2010-01-08,28.79,28.99,28.48,20.19,1375400,187750394.5487,19.7764,22.5923,0.3194,19.2488,19.9225,20.5962,19.9603,18.0641,19.8975,19.7828,19.5283,20.0604,18.9988,0.1524,0.0182,0.1341,59.0854,0.4732,2.4001,60.153,20.3289,19.8318,17.2185,19.9225,19.8896,19.4661,20.0407,19.0122,91.942,87.3903
2010-01-11,29.15,29.43,28.78,20.18,2301600,186440253.0102,20.6706,22.2431,0.329,19.2546,19.9163,20.5781,19.9901,18.0852,19.9247,19.8087,19.5539,20.0911,19.0248,0.1571,0.0183,0.1387,74.9758,0.4247,2.1492,59.9244,19.2248,19.8953,17.26,19.9163,19.9065,19.5053,20.0786,19.0413,84.3705,77.2854
2010-01-12,28.8,28.91,28.54,20.16,1279900,187512601.6589,20.7166,21.5266,0.3244,19.2827,19.8991,20.5154,20.0121,18.1058,19.9467,19.831,19.5775,20.1071,19.0497,0.1567,0.0144,0.1423,67.1763,0.369,1.865,58.9593,19.2379,19.9439,17.3016,19.8991,19.9306,19.543,20.1354,19.0708,54.8919,0.0
2010-01-13,28.96,29.34,28.88,20.43,1198300,188398301.6589,21.5351,21.2088,0.3242,19.2858,19.8979,20.5099,20.0684,18.129,19.9931,19.87,19.6111,20.189,19.0801,0.177,0.0277,0.1492,66.8427,0.5719,2.8793,65.0253,19.2509,20.013,17.3463,19.8979,19.9601,19.5924,20.1952,19.1013,59.0951,100.0
2010-01-14,29.2,29.3,28.99,20.39,1439700,189094930.6911,22.2952,21.1675,0.3165,19.2705,19.9084,20.5464,20.1116,18.1515,20.0312,19.9037,19.6418,20.2399,19.1089,0.1874,0.0306,0.1569,67.6843,0.4746,2.3826,63.509,19.2638,20.0613,17.3897,19.9084,19.9796,19.638,20.2451,19.1293,58.3342,75.0025
2010-01-15,29.21,29.26,28.36,19.81,2361800,186838099.58,21.2072,20.2202,0.3387,19.2615,19.9004,20.5393,20.0709,18.1679,20.0098,19.8974,19.6482,20.1315,19.1243,0.1468,-0.0081,0.1549,59.5404,0.0489,0.2473,46.9885,19.2765,20.0647,17.4311,19.9004,19.9777,19.6726,20.1892,19.148,58.3342,0.0
2010-01-19,28.35,28.68,28.33,19.95,1575800,187603488.1514,20.1231,19.5557,0.332,19.3338,19.9285,20.5232,20.0552,18.1857,20.0043,19.901,19.6602,20.0869,19.1425,0.1249,-0.024,0.1489,57.4569,-0.0628,-0.3138,50.4581,19.2892,20.0766,17.4693,19.9285,19.9849,19.7055,20.1593,19.1667,31.413,19.2364
2010-01-20,28.33,28.36,28.0,19.76,1295400,188539054.8181,19.032,18.7986,0.3377,19.4255,19.9517,20.4779,20.0155,18.2013,19.9808,19.8917,19.664,20.0045,19.156,0.0908,-0.0465,0.1373,51.699,-0.2861,-1.4276,46.1234,19.3017,20.0691,17.506,19.9517,19.9784,19.7275,20.0975,19.1831,6.4121,0.0
2010-01-21,28.51,29.01,28.11,19.68,2566100,186486174.8181,18.6647,18.4186,0.3584,19.4664,19.962,20.4575,19.9709,18.2161,19.9523,19.8781,19.6647,19.9236,19.1675,0.0569,-0.0643,0.1212,59.8207,-0.5164,-2.557,44.5059,19.3141,20.0521,17.5405,19.962,19.9617,19.7515,20.0257,19.1999,6.4121,0.0
2010-01-22,28.0,28.28,27.54,19.25,2158800,184560758.6019,17.5141,17.9004,0.3697,19.405,19.951,20.497,19.8745,18.2263,19.8852,19.8375,19.6483,19.7547,19.1693,-0.0049,-0.1008,0.096,57.8729,-0.9142,-4.5344,36.6945,20.5392,20.0157,17.5731,19.951,19.9349,19.7554,19.8961,19.2096,-0.0,0.0
2010-01-25,27.7,27.83,27.11,19.14,2386600,184295580.8241,17.1764,17.7845,0.3792,19.2787,19.9223,20.566,19.777,18.2355,19.8145,19.7927,19.6285,19.6019,19.1687,-0.0615,-0.126,0.0645,50.0334,-1.0468,-5.1849,35.0899,20.526,19.9534,17.6049,19.9223,19.9068,19.7574,19.7117,19.218,-0.0,0.0
2010-01-26,27.27,27.36,26.93,18.81,2258800,182246901.7543,17.1445,18.082,0.377,19.0698,19.8748,20.6799,19.6479,18.2412,19.7187,19.7292,19.5964,19.4035,19.1608,-0.1319,-0.1571,0.0252,43.4756,-1.3749,-6.8119,30.4944,20.4939,19.8652,17.6325,19.8748,19.8569,19.7511,19.4853,19.2197,-0.0,0.0
2010-01-27,26.87,27.09,26.62,18.87,1682700,183555668.421,17.5748,18.6685,0.3737,18.9128,19.8291,20.7454,19.5443,18.2474,19.638,19.6738,19.5679,19.2704,19.1544,-0.1806,-0.1646,-0.016,36.6133,-1.2841,-6.3712,32.2851,20.4429,19.7705,17.6592,19.8291,19.8026,19.7535,19.3517,19.2224,4.26,12.7801
2010-01-28,27.09,27.1,26.5,18.77,2021600,184229535.0877,18.1458,18.9611,0.3769,18.7497,19.7746,20.7995,19.4415,18.2527,19.5557,19.6157,19.5368,19.1462,19.1461,-0.2244,-0.1668,-0.0577,29.748,-1.661,-8.1284,30.9493,20.3683,19.6713,17.6856,19.7746,19.7464,19.7474,19.1833,19.2222,6.7059,7.3377
2010-01-29,27.11,27.2,26.7,18.7,1844600,183078943.0085,18.4314,19.551,0.3751,18.5894,19.7136,20.8377,19.3422,18.2571,19.4739,19.5565,19.5038,19.0338,19.1362,-0.2624,-0.1638,-0.0986,36.0614,-1.6959,-8.3162,29.9025,20.2746,19.5646,17.7121,19.7136,19.6969,19.7335,19.0317,19.2248,6.7059,0.0
2010-02-01,26.82,27.08,26.59,18.84,1131400,183840906.2738,18.863,19.7898,0.3728,18.4819,19.6678,20.8538,19.2757,18.2629,19.4138,19.5104,19.4779,18.9862,19.1298,-0.2774,-0.143,-0.1344,28.4131,-0.9631,-4.8626,34.4602,20.1856,19.4689,17.7388,19.6678,19.6595,19.7174,18.9121,19.2283,35.7792,100.0
2010-02-02,26.92,27.19,26.8,18.86,2238900,184127944.7353,18.9735,20.2543,0.3656,18.3851,19.6099,20.8348,19.2199,18.2688,19.3608,19.4683,19.4536,18.9539,19.1238,-0.2849,-0.1204,-0.1645,35.817,-1.0957,-5.4914,34.8943,20.101,19.3762,17.7633,19.6099,19.6417,19.7051,18.8562,19.2329,66.6667,100.0
2010-02-03,26.88,27.03,26.6,18.67,2030200,183514163.34,19.4177,20.8565,0.3609,18.268,19.5412,20.8143,19.1464,18.2728,19.2949,19.4167,19.4228,18.8827,19.1138,-0.3026,-0.1105,-0.1921,30.1934,-1.0887,-5.5104,31.8289,20.0207,19.2501,17.7901,19.5412,19.6208,19.6969,18.7884,19.2371,79.5305,38.5914
2010-02-04,26.54,26.64,25.88,18.09,3138500,180706031.761,20.8395,21.0234,0.3785,18.0531,19.4358,20.8185,19.0055,18.271,19.1801,19.3311,19.3705,18.6844,19.0913,-0.3592,-0.1337,-0.2255,23.3061,-1.5912,-8.0851,24.6578,19.9444,19.0855,17.8125,19.4358,19.5747,19.6787,18.6858,19.2369,46.1971,0.0
2010-02-05,25.86,26.19,25.15,17.92,3908000,180781185.6072,22.9009,21.512,0.4033,17.8357,19.3238,20.8118,18.861,18.2675,19.0603,19.2402,19.3137,18.4938,19.0656,-0.4128,-0.1498,-0.2629,22.3766,-1.326,-6.8891,23.0413,19.8314,18.951,17.8352,19.3238,19.5232,19.6509,18.5502,19.2299,12.8638,0.0
2010-02-08,25.68,25.96,25.41,17.88,1832200,180348120.1526,24.8151,21.9235,0.4019,17.6502,19.2083,20.7664,18.7303,18.2637,18.9479,19.1524,19.2575,18.3404,19.0395,-0.4534,-0.1524,-0.301,22.3204,-1.2632,-6.5986,22.6416,19.6719,18.8029,17.858,19.2083,19.4619,19.6171,18.4225,19.2225,-0.0,0.0
2010-02-09,25.84,26.14,25.63,18.05,1957500,180232973.0938,26.094,22.3794,0.3991,17.5339,19.1018,20.6698,18.6402,18.2616,18.8628,19.0816,19.2103,18.269,19.0179,-0.4662,-0.1321,-0.3341,28.0161,-0.7537,-4.0074,28.2275,19.5235,18.6813,17.8817,19.1018,19.4051,19.5846,18.3308,19.2185,20.2667,60.8
2010-02-10,25.8,26.01,25.56,18.07,1842800,181092946.4271,27.36,22.437,0.3931,17.4463,18.9975,20.5488,18.564,18.2597,18.7872,19.0163,19.1656,18.2189,18.997,-0.4697,-0.1085,-0.3612,19.8726,-0.8026,-4.253,28.6712,19.3855,18.5661,17.9048,18.9975,19.3479,19.5574,18.2202,19.2204,53.6,100.0
2010-02-11,25.75,26.28,25.5,18.3,2677500,183358523.3502,27.7785,22.4775,0.4039,17.4605,18.8907,20.3209,18.5286,18.26,18.7407,18.97,19.1316,18.2389,18.9817,-0.4488,-0.0701,-0.3787,28.1458,-0.4746,-2.5279,35.7317,19.2571,18.4983,17.9296,18.8907,19.2957,19.5323,18.1404,19.2252,86.9333,100.0
2010-02-12,26.45,26.45,25.5,18.17,5628400,184010232.8239,27.7143,22.4294,0.4224,17.495,18.7794,20.0638,18.4803,18.2591,18.686,18.9181,19.0937,18.2207,18.9637,-0.4379,-0.0473,-0.3905,25.6174,-0.5304,-2.8369,33.6655,19.1378,18.4285,17.9497,18.7794,19.2374,19.4995,18.0686,19.2283,94.7385,84.2154
2010-02-16,26.26,27.29,26.21,18.86,4363500,186191982.8239,25.8235,21.6992,0.455,17.5357,18.732,19.9282,18.5306,18.2651,18.7023,18.9142,19.0844,18.3799,18.9614,-0.3692,0.0171,-0.3863,36.3789,0.014,0.0741,49.9165,17.5522,18.432,17.9723,18.732,19.2073,19.4794,18.1783,19.2362,94.7385,100.0
2010-02-17,27.24,27.6,27.1,19.14,2343500,186848162.8239,24.4278,21.2868,0.4514,17.6146,18.6911,19.7676,18.6114,18.2737,18.7436,18.9285,19.0865,18.569,18.9652,-0.2889,0.0779,-0.3668,42.261,0.2792,1.4804,54.7411,17.5671,18.451,17.9905,18.6911,19.178,19.4674,18.3518,19.2462,94.7385,100.0
2010-02-18,27.42,27.71,27.34,19.28,2154600,188071043.905,23.3166,20.874,0.4376,17.6678,18.6674,19.667,18.7009,18.2838,18.795,18.9514,19.0942,18.7475,18.9722,-0.211,0.1246,-0.3356,48.1042,0.6142,3.2897,57.0787,17.601,18.4873,18.0092,18.6674,19.1527,19.454,18.5522,19.2541,100.0,100.0
2010-02-19,27.6,28.27,27.47,19.6,2898300,189592651.405,23.1409,21.0019,0.4462,17.6801,18.6632,19.6464,18.8204,18.2968,18.8714,18.9931,19.1139,18.9599,18.986,-0.1226,0.1705,-0.293,49.7152,1.5075,8.3333,61.6498,17.6531,18.5517,18.0284,18.6632,19.1327,19.4423,18.7725,19.2641,100.0,100.0
2010-02-22,28.3,28.34,27.92,19.54,2257100,188195399.024,23.076,21.0248,0.4353,17.6525,18.6779,19.7033,18.9165,18.3092,18.9352,19.0284,19.1307,19.1052,18.9982,-0.0563,0.1894,-0.2457,54.2198,1.6191,9.0343,60.4179,17.7362,18.6015,18.0471,18.6779,19.112,19.4321,18.9829,19.2762,96.5003,89.5008
2010-02-23,28.0,28.15,27.58,19.3,2165500,186637758.6732,22.2876,20.8526,0.4326,17.6437,18.6859,19.7281,18.9681,18.3191,18.9703,19.0462,19.1375,19.1549,19.0049,-0.0227,0.1784,-0.2011,48.4379,1.4237,7.9625,55.3553,17.8383,18.6334,18.0655,18.6859,19.0824,19.4184,19.1264,19.2851,66.1304,8.8903
2010-02-24,27.81,28.07,27.47,19.58,1845900,188422128.6732,21.3295,21.0845,0.4316,17.6119,18.7246,19.8374,19.0501,18.3317,19.0286,19.0808,19.1549,19.2619,19.0176,0.0262,0.1818,-0.1556,53.5206,1.5284,8.4654,59.6401,17.9353,18.6987,18.0822,18.7246,19.0624,19.404,19.3288,19.2947,55.4874,68.0712
2010-02-25,27.78,28.15,27.56,19.64,2182400,190530549.0121,20.5807,21.7408,0.4302,17.5818,18.763,19.9442,19.1286,18.3447,19.0868,19.1168,19.1739,19.3562,19.0312,0.0687,0.1794,-0.1108,60.6119,1.5703,8.6906,60.4575,18.0275,18.8094,18.1004,18.763,19.0452,19.3868,19.4405,19.3005,52.6729,81.0571
2010-02-26,28.21,28.44,28.11,19.64,1711200,189130476.2849,20.3814,22.5983,0.4159,17.5649,18.8063,20.0477,19.1967,18.3576,19.1393,19.1505,19.1921,19.4268,19.0446,0.1011,0.1695,-0.0684,68.8672,1.34,7.3227,60.4575,18.115,18.932,18.1201,18.8063,19.0187,19.3704,19.5123,19.3058,83.0428,100.0
2010-03-01,28.33,28.91,28.32,20.16,1716500,190730603.4035,20.8992,23.4966,0.4246,17.5066,18.8796,20.2525,19.3254,18.3755,19.2368,19.2158,19.2302,19.6107,19.0692,0.1672,0.1884,-0.0213,73.7901,1.996,10.9873,67.5935,18.219,19.095,18.1454,18.8796,19.011,19.37,19.6379,19.3148,93.6857,100.0
2010-03-02,29.03,29.34,29.01,20.46,2362400,192663476.1308,21.9252,24.6426,0.4167,17.4254,18.9602,20.4949,19.4761,18.3962,19.3528,19.2958,19.2782,19.8219,19.0996,0.2404,0.2093,0.0311,74.2776,1.5982,8.4752,70.7743,18.356,19.2665,18.1705,18.9602,19.0326,19.3797,19.7605,19.3271,100.0,100.0
2010-03-03,29.3,29.44,29.01,20.4,1505800,192698494.7354,22.997,25.3877,0.4084,17.3808,19.0373,20.6938,19.5992,18.4162,19.4525,19.367,19.3222,19.9663,19.1282,0.2906,0.2076,0.083,79.0188,1.2632,6.601,69.3774,18.5256,19.433,18.1968,19.0373,19.0475,19.3999,19.8831,19.3399,95.4869,86.4607
2010-03-04,29.23,29.26,28.87,20.29,1680100,192741574.2226,23.6268,25.6706,0.3987,17.3852,19.1182,20.8513,19.691,18.4348,19.5321,19.4264,19.3601,20.0467,19.1537,0.3177,0.1878,0.1299,73.4972,1.005,5.2117,66.5485,18.7075,19.5751,18.2208,19.1182,19.0652,19.4198,20.0237,19.3518,81.8336,59.0402
2010-03-05,29.3,29.55,29.2,20.6,2738700,194854285.6512,24.5863,25.2049,0.3941,17.4644,19.2435,21.0226,19.8116,18.4563,19.6333,19.5018,19.4085,20.1838,19.1854,0.3598,0.1839,0.1759,87.8544,0.998,5.0926,70.1528,18.873,19.7486,18.2477,19.2435,19.0957,19.4422,20.1683,19.3742,76.9317,85.2941
2010-03-08,29.51,29.54,29.16,20.41,1474500,194000627.7564,25.3667,24.8972,0.3849,17.6286,19.3677,21.1069,19.8909,18.4757,19.707,19.5602,19.4476,20.2395,19.2122,0.3736,0.1582,0.2154,81.5181,0.8654,4.4286,65.4897,19.048,19.8592,18.2744,19.3677,19.1343,19.461,20.278,19.3953,48.1114,0.0
2010-03-09,29.12,29.27,28.88,20.24,2319400,193108550.8334,25.3317,24.3241,0.3768,17.8491,19.4857,21.1222,19.9373,18.4932,19.7576,19.604,19.4787,20.2394,19.2348,0.3668,0.1211,0.2457,73.4431,0.9352,4.8445,61.5719,19.2055,19.938,18.302,19.4857,19.1708,19.4714,20.3637,19.4132,28.4314,0.0
2010-03-10,29.06,29.12,28.48,20.04,4380400,192013450.8334,24.3383,23.7396,0.3818,18.0714,19.5851,21.0989,19.9515,18.5087,19.7849,19.6323,19.5008,20.1905,19.2526,0.3418,0.0769,0.2649,61.3204,0.4606,2.3521,57.2675,19.3472,19.9923,18.3287,19.5851,19.212,19.4771,20.3467,19.4334,-0.0,0.0
2010-03-11,28.68,28.84,28.43,20.1,2608300,194170933.5494,23.3021,23.1891,0.3748,18.3291,19.6867,21.0443,19.9712,18.5245,19.8148,19.6625,19.5243,20.1677,19.2712,0.3227,0.0462,0.2765,52.6213,0.4606,2.3454,58.1673,19.4748,20.0282,18.3529,19.6867,19.2529,19.4834,20.2959,19.4537,2.3278,6.9834
2010-03-12,28.83,29.01,28.69,20.04,2355000,192110308.5494,22.6691,22.4784,0.3639,18.5685,19.7736,20.9787,19.98,18.5395,19.836,19.6866,19.5444,20.135,19.288,0.2991,0.0181,0.281,52.857,0.3978,2.0256,56.7203,19.5896,20.0636,18.3797,19.7736,19.295,19.4869,20.2441,19.4768,2.3278,0.0
2010-03-15,28.7,29.06,28.64,20.27,2382400,194265813.3113,22.1761,21.7528,0.3589,18.909,19.8786,20.8482,20.0182,18.5567,19.877,19.7241,19.5727,20.168,19.3095,0.2955,0.0116,0.2839,59.9952,0.1047,0.5192,60.5915,19.6929,20.1324,18.4051,19.8786,19.3474,19.4939,20.2411,19.5007,28.9253,79.7924
2010-03-16,29.09,29.09,28.7,20.13,2965900,193379895.1295,21.7778,21.1793,0.3524,19.0891,19.9421,20.7952,20.0328,18.5724,19.9009,19.7501,19.5945,20.1578,19.3275,0.2782,-0.0045,0.2828,52.2973,-0.328,-1.6035,57.2493,19.7859,20.1713,18.4279,19.9421,19.3902,19.5013,20.1743,19.5235,31.1525,13.6651
2010-03-17,28.94,29.04,28.72,20.13,2725100,192698620.1295,21.4081,20.8947,0.3432,19.2204,19.9917,20.763,20.0454,18.5878,19.9224,19.7744,19.6154,20.1502,19.3451,0.2615,-0.017,0.2785,44.9236,-0.2722,-1.3342,57.2493,19.8696,20.2062,18.4479,19.9917,19.4325,19.5035,20.1344,19.5437,35.7075,13.6651
2010-03-18,28.92,28.96,28.75,20.13,2450500,192581929.6533,21.0647,20.9819,0.3292,19.3333,20.0342,20.7352,20.0573,18.6032,19.9426,19.7976,19.6357,20.1463,19.3624,0.246,-0.026,0.272,38.9365,-0.1535,-0.7568,57.3856,19.945,20.2416,18.4693,20.0342,19.4814,19.5053,20.1194,19.5601,14.8388,17.1861
2010-03-19,28.91,29.0,28.39,19.93,3551500,190893511.6205,19.669,20.7971,0.3361,19.3766,20.0506,20.7247,20.0396,18.6164,19.9409,19.8059,19.6471,20.091,19.3748,0.2143,-0.0461,0.2605,32.1521,-0.67,-3.2531,52.0264,20.6229,20.2246,18.4911,20.0506,19.5426,19.4999,20.1025,19.5761,10.2837,0.0
2010-03-22,28.47,28.63,28.32,19.93,2848600,192262319.4127,18.341,20.669,0.3274,19.4341,20.0698,20.7056,20.0244,18.6294,19.9394,19.8136,19.658,20.0495,19.3869,0.1871,-0.0587,0.2458,25.1357,-0.4816,-2.3598,52.0264,20.6148,20.1867,18.5132,20.0698,19.6093,19.4951,20.0776,19.5858,5.7287,0.0
2010-03-23,28.56,29.0,28.48,20.16,2448300,193580634.7974,17.8966,20.7617,0.3299,19.5823,20.1124,20.6425,20.0418,18.6446,19.96,19.8356,19.6775,20.0759,19.4038,0.182,-0.0511,0.233,26.9946,-0.0837,-0.4138,57.1335,20.5978,20.1693,18.5355,20.1124,19.6852,19.4944,20.0945,19.5982,31.7655,95.2965
