date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-10-11,12.0,12.0,12.0,10.2,0,0.0,0.0,,,,100.0,35.7143,-64.2857,0.0217,9.9771,10.4848,10.9924,0.0,-74.0741,-100.0,,100.0,10.3176,10.3549,,,,,,,,,0,10.2041,,,,,,,,,0.0,10.4592,10.4592,100.0,-0.5102,0.2126,-1598.0,0.0,,-4.7619,0.9524,0.0,10.6797,,10.4848,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.3408,,,-100.0,10.277
2012-10-12,12.0,12.0,12.0,10.2,0,0.0,0.0,,,,100.0,28.5714,-71.4286,0.0201,9.949,10.4592,10.9695,0.0,-66.6667,-100.0,,100.0,10.3001,10.3348,,,,,,,,,0,10.2041,,,,,,,,,0.0,10.4592,10.4592,100.0,-0.5102,0.1974,-1598.0,0.0,,-4.7619,0.9524,0.0,10.6749,,10.4592,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2953,,,-100.0,10.2527
2012-10-15,12.0,12.0,12.0,10.2,0,0.0,0.0,,,,100.0,21.4286,-78.5714,0.0187,9.9261,10.4337,10.9414,0.0,-60.6061,-100.0,,100.0,10.2854,10.3174,,,,,,,,,0,10.2041,,,,,,,,,0.0,10.4592,10.4592,100.0,0.0,0.1833,-1598.0,0.0,,0.0,0.9524,0.0,10.6702,,10.4337,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2588,,,-100.0,10.2333
2012-10-16,12.0,12.0,12.0,10.2,0,0.0,0.0,,,,100.0,14.2857,-85.7143,0.0174,9.9083,10.4082,10.9081,0.0,-55.5556,-100.0,,100.0,10.2729,10.3023,,,,,,,,,0,10.2041,,,,,,,,,0.0,10.4592,10.4592,100.0,0.0,0.1702,-1598.0,0.0,,0.0,0.9524,0.0,10.6656,,10.4082,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2315,,,-100.0,10.2187
2012-10-17,12.0,12.0,12.0,10.2,0,0.0,0.0,,,-0.2551,100.0,7.1429,-92.8571,0.0161,9.896,10.3827,10.8694,0.0,-51.2821,-100.0,,100.0,10.2623,10.2892,10.4592,,,,,,,,0,10.2041,,,,,,,,,0.0,10.4592,10.4592,100.0,0.0,0.1581,-1598.0,0.0,-2.439,0.0,0.9524,0.0,10.661,,10.3827,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2133,,,-100.0,10.209
2012-10-18,12.0,12.0,12.0,10.2,0,0.0,0.0,,,-0.2355,100.0,0.0,-100.0,0.015,9.8896,10.3572,10.8248,0.0,-47.619,-100.0,10.132,100.0,10.2534,10.2779,10.4404,,,,,,,,0,10.2041,,,,,,,,,0.0,10.2041,10.2041,100.0,0.0,0.1468,-1598.0,0.0,-2.2556,0.0,0.9524,0.0,10.6564,,10.3572,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,,0.0,10.2041
2012-10-19,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.2159,100.0,100.0,0.0,0.0139,9.8898,10.3317,10.7735,0.0,-44.4444,-100.0,10.1331,100.0,10.2458,10.268,10.4229,,,,,,,,0,10.2041,,,,,,,,,0.0,10.2041,10.2041,100.0,0.0,0.1363,-1598.0,0.0,-2.0716,0.0,1.0,0.0,10.6519,,10.3317,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,,0.0,10.2041
2012-10-22,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.1962,100.0,100.0,0.0,0.0129,9.898,10.3062,10.7144,0.0,-41.6667,-100.0,10.1352,100.0,10.2394,10.2595,10.4067,,,,,,,,0,10.2041,,,,,,,,,0.0,10.2041,10.2041,100.0,0.0,0.1265,-1598.0,0.0,-1.8868,0.0,1.0,0.0,10.6474,,10.3062,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,0.0,0.0,10.2041
2012-10-23,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.1766,100.0,100.0,0.0,0.012,9.9163,10.2807,10.645,0.0,-39.2157,-100.0,10.138,100.0,10.234,10.2521,10.3917,,,,,,,,0,10.2041,,,,,,,,,0.0,10.2041,10.2041,100.0,0.0,0.1175,-1598.0,0.0,-1.7013,0.0,1.0,0.0,10.643,,10.2807,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,0.0,0.0,10.2041
2012-10-24,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.157,100.0,100.0,0.0,0.0111,9.949,10.2552,10.5613,0.0,-37.037,-100.0,10.1413,100.0,10.2294,10.2457,10.3778,,,,,,,,0,10.2041,,,,,,,,,0.0,10.2041,10.2041,100.0,0.0,0.1091,-1598.0,0.0,-1.5152,0.0,1.0,0.0,10.6386,,10.2552,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,0.0,0.0,10.2041
2012-10-25,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.1374,100.0,100.0,0.0,0.0103,10.0073,10.2297,10.452,0.0,-35.0877,-100.0,10.1449,100.0,10.2255,10.2402,10.3649,,,,,,,,0,10.2041,,,,,,,,,0.0,10.2041,10.2041,100.0,0.0,0.1013,-1598.0,0.0,-1.3283,0.0,1.0,0.0,10.6342,,10.2297,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,0.0,0.0,10.2041
2012-10-26,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.1177,100.0,100.0,0.0,0.0096,10.2041,10.2041,10.2041,0.0,0.0,-100.0,10.1486,100.0,10.2222,10.2354,10.353,15.6467,,0.0,-0.0,,,,0,10.2041,,,,,,,0.1072,1.9457,0.0,10.2041,10.2041,100.0,0.0,0.0941,-1598.0,0.0,-1.1407,0.0,1.0,0.0,10.6299,,10.2041,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,0.0,0.0,10.2041
2012-10-31,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.0981,100.0,100.0,0.0,0.0089,10.2041,10.2041,10.2041,0.0,0.0,-100.0,10.1524,100.0,10.2194,10.2312,10.342,17.2118,,0.0,-0.0,,,,0,10.2041,-0.1378,0.0534,-0.1912,-0.0981,0.0785,-0.1766,0.1168,2.0283,0.0,10.2041,10.2041,100.0,0.0,0.0874,-1598.0,0.0,-0.9524,0.0,1.0,0.0,10.6257,,10.2041,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,0.0,0.0,10.2041
2012-11-01,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.0785,100.0,100.0,0.0,0.0083,10.2041,10.2041,10.2041,0.0,0.0,-100.0,10.1562,100.0,10.2171,10.2276,10.3318,18.8257,,0.0,-0.0,,,,0,10.2041,-0.1276,0.0509,-0.1785,-0.0785,0.0785,-0.157,0.1267,2.1101,0.0,10.2041,10.2041,100.0,0.0,0.0811,-1598.0,0.0,-0.7634,0.0,1.0,0.0,10.6214,,10.2041,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,0.0,0.0,10.2041
2012-11-02,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.0589,100.0,100.0,0.0,0.0077,10.2041,10.2041,10.2041,0.0,0.0,-100.0,10.1598,100.0,10.2151,10.2245,10.3223,20.3708,,0.0,0.0,,,,0,10.2041,-0.1182,0.0483,-0.1664,-0.0589,0.0785,-0.1374,0.1371,2.191,0.0,10.2041,10.2041,100.0,0.0,0.0753,-1598.0,0.0,-0.5736,0.0,1.0,0.0,10.6173,,10.2041,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,0.0,0.0,10.2041
2012-11-05,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.0392,100.0,100.0,0.0,0.0071,10.2041,10.2041,10.2041,0.0,0.0,-100.0,10.1634,100.0,10.2134,10.2218,10.3136,21.7864,,0.0,0.0,,,,0,10.2041,-0.1094,0.0456,-0.155,-0.0392,0.0785,-0.1177,0.1477,2.2712,0.0,10.2041,10.2041,100.0,0.0,0.0699,-1598.0,0.0,-0.3831,0.0,1.0,0.0,10.6131,,10.2041,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,0.0,0.0,10.2041
2012-11-06,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.0196,100.0,100.0,0.0,0.0066,10.2041,10.2041,10.2041,0.0,0.0,-100.0,10.1668,100.0,10.212,10.2194,10.3054,23.0465,,0.0,0.0,,,,0,10.2041,-0.1013,0.043,-0.1443,-0.0196,0.0785,-0.0981,0.1587,2.3505,0.0,10.2041,10.2041,100.0,0.0,0.065,-1598.0,0.0,-0.1919,0.0,1.0,0.0,10.6091,,10.2041,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,0.0,0.0,10.2041
2012-11-07,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.0,100.0,100.0,0.0,0.0062,10.2041,10.2041,10.2041,0.0,0.0,-100.0,10.17,100.0,10.2108,10.2174,10.2979,24.1461,,0.0,0.0,,,,0,10.2041,-0.0938,0.0404,-0.1342,-0.0,0.0785,-0.0785,0.1701,2.429,0.0,10.2041,10.2041,100.0,0.0,0.0603,-1598.0,0.0,-0.0,0.0,1.0,0.0,10.605,,10.2041,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2041,,0.0,0.0,10.2041
2012-11-08,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,,-0.0,100.0,100.0,0.0,0.0057,10.2041,10.2041,10.2041,0.0,0.0,-100.0,10.173,100.0,10.2098,10.2156,10.291,25.0918,,0.0,-0.0,,,,0,10.2041,-0.0869,0.0379,-0.1247,-0.0,0.0611,-0.0611,0.1818,2.5068,0.0,10.2041,10.2041,100.0,0.0,0.056,-1598.0,0.0,-0.0,0.0,1.0,0.0,10.601,,10.2041,,0.0,0.0,0.0,0.0,0.0,0.0,,10.1978,0.0,10.2041,,0.0,0.0,10.2041
2012-11-09,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,100.0,-0.0,100.0,100.0,0.0,0.0053,10.2041,10.2041,10.2041,0.0,0.0,-100.0,10.1759,100.0,10.2089,10.2141,10.2846,25.8964,,0.0,0.0,,,,0,10.2041,-0.0804,0.0354,-0.1159,-0.0,0.0458,-0.0458,0.1938,2.5837,0.0,10.2041,10.2041,100.0,0.0,0.052,-1598.0,0.0,-0.0,0.0,1.0,0.0,10.597,,10.2041,,0.0,0.0,0.0,0.0,0.0,0.0,,10.2011,0.0,10.2041,-0.0946,0.0,0.0,10.2041
2012-11-12,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,100.0,-0.0,100.0,100.0,0.0,0.0049,10.2041,10.2041,10.2041,0.0,0.0,-100.0,10.1785,100.0,10.2082,10.2128,10.2786,26.5754,,0.0,0.0,,,,0,10.2041,-0.0745,0.0331,-0.1076,-0.0,0.0327,-0.0327,0.2061,2.6599,0.0,10.2041,10.2041,100.0,0.0,0.0483,-1598.0,0.0,-0.0,0.0,1.0,0.0,10.5931,,10.2041,,0.0,0.0,0.0,0.0,0.0,0.0,,10.2038,0.0,10.2041,-0.0889,0.0,0.0,10.2041
2012-11-13,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,100.0,-0.0,100.0,100.0,0.0,0.0046,10.2041,10.2041,10.2041,0.0,0.0,-100.0,10.1809,100.0,10.2075,10.2116,10.2731,27.1445,,0.0,0.0,,,,0,10.2041,-0.0689,0.0309,-0.0999,-0.0,0.0218,-0.0218,0.2188,2.7354,0.0,10.2041,10.2041,100.0,0.0,0.0448,-1598.0,0.0,-0.0,0.0,1.0,0.0,10.5892,,10.2041,,0.0,0.0,0.0,0.0,0.0,0.0,,10.2059,0.0,10.2041,-0.0832,0.0,0.0,10.2041
2012-11-14,12.0,12.0,12.0,10.2,0,0.0,0.0,100.0,100.0,-0.0,100.0,100.0,0.0,0.0042,10.2041,10.2041,10.2041,0.0,0.0,-100.0,10.1831,100.0,10.207,10.2106,10.268,27.6193,,0.0,-0.0,,,,0,10.2041,-0.0638,0.0288,-0.0927,-0.0,0.0131,-0.0131,0.2317,2.8101,0.0,10.2041,10.2041,100.0,0.0,0.0416,-1598.0,0.0,-0.0,0.0,1.0,0.0,10.5854,,10.2041,,0.0,0.0,0.0,0.0,0.0,0.0,,10.2076,0.0,10.2041,-0.0776,0.0,0.0,10.2041
2012-11-15,10.81,10.81,10.81,9.19,1000,0.0,0.0,100.0,100.0,-0.0454,100.0,92.8571,-7.1429,0.0762,9.7125,10.1535,10.5946,0.0,-666.6667,-100.0,9.9333,100.0,10.0509,10.0748,10.1883,28.0139,,0.0,-0.027,,,,0,9.7544,-0.1398,-0.0377,-0.1021,-0.0454,-0.0338,-0.0116,0.2449,2.8739,0.0,9.6982,9.6982,100.0,-1.0119,0.8292,-2598.0,0.0,-0.4467,-9.9167,0.9008,0.0,10.5815,,10.1535,,0.0,0.0,0.0,0.0,0.0,0.0,,9.8558,1.0119,10.1861,-0.0956,0.0,-100.0,10.0692
2012-11-16,10.81,10.81,10.81,9.19,0,0.0,0.0,100.0,100.0,-0.0908,100.0,85.7143,-14.2857,0.0708,9.4958,10.103,10.7101,0.0,-333.3333,-100.0,9.7325,100.0,9.9188,9.9572,10.1145,28.344,,0.0,-0.0478,,,,0,9.5046,-0.1978,-0.0766,-0.1212,-0.0908,-0.0735,-0.0173,0.2584,2.9371,0.0,9.6982,9.6982,100.0,-1.0119,0.77,-2598.0,0.0,-0.8968,-9.9167,0.9008,0.0,10.5538,,10.103,,0.0,0.0,0.0,0.0,0.0,0.0,,9.5933,0.0,10.1499,-0.1277,0.0,-100.0,9.9439
2012-11-19,10.81,10.81,10.81,9.19,0,0.0,0.0,100.0,100.0,-0.1362,100.0,78.5714,-21.4286,0.0657,9.3297,10.0524,10.775,0.0,-222.2222,-100.0,9.5721,100.0,9.807,9.8552,10.0462,28.6708,,0.0,-0.3916,,,,0,9.3657,-0.2409,-0.0958,-0.1452,-0.1362,-0.1059,-0.0303,0.2721,2.9996,0.0,9.6982,9.6982,100.0,-1.0119,0.715,-2598.0,0.0,-1.3504,-9.9167,0.9008,0.0,10.5265,,10.0524,,0.0,0.0,0.0,0.0,0.0,0.0,,9.4007,0.0,10.0957,-0.1674,0.0,-100.0,9.8283
2012-11-20,10.81,10.81,10.81,9.19,0,0.0,0.0,100.0,100.0,-0.1816,100.0,71.4286,-28.5714,0.061,9.1922,10.0018,10.8113,0.0,-166.6667,-100.0,9.4448,100.0,9.7124,9.7668,9.9829,29.2604,,-0.1045,-0.6564,,,,0,9.2886,-0.272,-0.1015,-0.1705,-0.1816,-0.1312,-0.0505,0.286,3.0616,0.0,9.6982,9.6982,100.0,-1.0119,0.6639,-2598.0,0.0,-1.8075,-9.9167,0.9008,0.0,10.4998,,10.0018,,0.0,0.0,0.0,0.0,0.0,0.0,,9.2627,0.0,10.0234,-0.2097,0.0,-100.0,9.7223
2012-11-21,10.81,10.81,10.81,9.19,0,0.0,0.0,100.0,100.0,-0.227,100.0,64.2857,-35.7143,0.0567,9.0748,9.9512,10.8275,0.0,-133.3333,-100.0,9.3448,100.0,9.6324,9.6902,9.9244,28.992,,-0.1841,-1.5495,,,,0,9.2458,-0.2932,-0.0981,-0.1951,-0.227,-0.1514,-0.0757,0.3002,3.1229,0.0,9.6982,9.6982,100.0,-1.0119,0.6165,-2598.0,0.0,-2.2681,-9.9167,0.9008,0.0,10.4737,,9.9512,,0.0,0.0,0.0,0.0,0.0,0.0,,9.1665,0.0,9.9331,-0.2514,0.0,-100.0,9.6259
2012-11-23,10.81,10.81,10.81,9.19,0,0.0,0.0,100.0,100.0,-0.2724,100.0,57.1429,-42.8571,0.0526,8.9731,9.9006,10.828,0.0,-111.1111,-100.0,9.2669,100.0,9.5647,9.6238,9.8701,29.751,,-0.8722,-2.0419,,,,0,9.222,-0.3065,-0.0892,-0.2174,-0.2724,-0.1665,-0.1059,0.3146,3.1836,0.0,9.6982,9.6982,100.0,-1.0119,0.5725,-2598.0,0.0,-2.7324,-9.9167,0.9008,0.0,10.4481,,9.9006,10.2154,0.0,0.0,0.0,0.0,0.0,0.0,,9.1025,0.0,9.8247,-0.2902,0.0,-100.0,9.5392
2012-11-26,11.75,11.75,11.75,9.99,100,0.0,0.0,93.4251,96.7126,-0.282,92.8571,50.0,-42.8571,0.106,8.9718,9.8899,10.808,0.0,16.1825,7.768,9.406,7.952,9.6304,9.6728,9.8791,29.5779,,-1.3864,-0.4182,,,,0,9.236,-0.2497,-0.0259,-0.2238,-0.282,-0.1447,-0.1373,0.3293,3.2516,9.8039,9.6982,9.6982,46.024,-0.2126,1.0605,-2498.0,53.976,-2.8304,-2.0833,0.9792,53.884,10.4229,,9.8899,10.2009,11.1111,33.3333,33.3333,100.0,33.3333,100.0,,9.3416,0.7993,9.7125,-0.306,44.1315,-21.0084,9.5687
2012-11-27,11.75,11.75,11.75,9.99,0,0.0,0.0,87.3199,93.66,-0.2915,85.7143,42.8571,-42.8571,0.0984,8.9711,9.8793,10.7875,0.0,18.1518,7.768,9.5209,7.952,9.6859,9.7153,9.8875,28.8255,,-1.0993,1.1031,,,,0,9.2499,-0.2023,0.0172,-0.2195,-0.2915,-0.1218,-0.1697,0.3443,3.319,9.8039,9.6982,9.6982,46.024,-0.2126,0.9847,-2498.0,53.976,-2.9285,-2.0833,0.9792,53.884,10.3983,,9.8793,10.1865,33.3333,66.6667,66.6667,100.0,66.6667,100.0,,9.5278,0.0,9.6145,-0.3054,76.0563,-21.0084,9.6002
2012-11-28,11.75,11.75,11.75,9.99,0,0.0,0.0,81.6508,90.8254,-0.3011,78.5714,35.7143,-42.8571,0.0914,8.9711,9.8687,10.7663,0.0,20.183,7.768,9.6156,7.952,9.7329,9.7521,9.8952,28.7375,,-0.7285,1.6443,,,,0,9.2634,-0.1629,0.0453,-0.2082,-0.3011,-0.0979,-0.2031,0.3595,3.3858,9.8039,9.6982,9.6982,46.024,-0.2126,0.9144,-2498.0,53.976,-3.0269,-2.0833,0.9792,53.884,10.3742,,9.8687,10.172,66.6667,100.0,100.0,100.0,100.0,100.0,,9.6717,0.0,9.5489,-0.2932,76.0563,-21.0084,9.6337
