date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-03-23,22.5,22.8,22.31,12.81,904465,-4233847.095,25.8758,23.5698,0.2348,11.9918,12.5622,13.1327,12.694,10.8754,12.5991,12.4573,12.1998,12.8007,11.7207,0.2147,0.0027,0.212,68.3198,0.3706,2.9791,60.5412,12.5044,12.6802,10.4102,12.5622,12.4146,12.1564,12.8708,11.8128,24.8184,19.8286
2021-03-24,21.27,21.6,20.94,12.7,843527,-5077374.095,25.4291,23.0342,0.2467,12.0405,12.5877,13.1348,12.695,10.8936,12.6088,12.4731,12.2195,12.7759,11.7423,0.1968,-0.0122,0.209,65.574,0.0988,0.7841,56.399,12.5526,12.7109,10.4235,12.5877,12.4411,12.1787,12.834,11.8372,17.9953,0.0
2021-03-25,20.76,20.94,20.36,12.62,807012,-4632126.095,23.8955,22.2568,0.2542,12.0978,12.6103,13.1228,12.6854,10.9108,12.6102,12.4828,12.2353,12.7376,11.7616,0.1742,-0.0278,0.202,64.0544,-0.0306,-0.2421,53.5388,13.1079,12.7372,10.4366,12.6103,12.4583,12.1997,12.7761,11.8621,6.6095,0.0
2021-03-26,20.88,20.97,20.61,12.72,738950,-3893176.095,22.3908,21.7253,0.2516,12.1535,12.6353,13.1171,12.6899,10.9288,12.6206,12.498,12.2543,12.7331,11.7827,0.1623,-0.0318,0.1941,65.5566,-0.1135,-0.8841,56.4652,13.1019,12.762,10.4519,12.6353,12.4811,12.2218,12.7321,11.8855,10.0279,30.0836
2021-03-29,20.85,21.02,20.77,12.7,290943,-3796195.095,20.8395,21.2154,0.2447,12.1939,12.6543,13.1146,12.6915,10.9465,12.6283,12.5112,12.2718,12.7252,11.8029,0.1497,-0.0355,0.1852,64.7701,-0.2576,-1.9876,55.756,13.0944,12.7807,10.4698,12.6543,12.5016,12.243,12.7436,11.9065,20.5826,31.6641
2021-03-30,20.9,21.23,20.9,12.83,323740,-3609799.3374,19.8618,21.1611,0.2415,12.2201,12.6746,13.1291,12.7106,10.9652,12.648,12.5321,12.2939,12.7527,11.8256,0.1487,-0.0292,0.1779,64.2559,-0.1928,-1.4801,59.7482,13.0869,12.7973,10.487,12.6746,12.527,12.2642,12.7528,11.9283,53.9159,100.0
2021-03-31,21.15,21.23,21.02,12.76,274686,-3858324.766,18.9541,21.2759,0.2334,12.2567,12.6929,13.1291,12.7167,10.9831,12.6583,12.5465,12.312,12.7535,11.846,0.14,-0.0303,0.1703,59.3173,-0.2717,-2.0854,56.5038,13.0795,12.8047,10.504,12.6929,12.5461,12.2828,12.7353,11.9498,59.8047,47.75
2021-04-01,21.11,21.35,21.05,12.94,236907,-3637211.566,18.4435,21.8684,0.2306,12.3231,12.7266,13.1301,12.747,11.0026,12.6855,12.5722,12.3368,12.8012,11.8701,0.1465,-0.019,0.1656,58.8056,0.3228,2.5573,61.8269,13.0722,12.8126,10.5212,12.7266,12.5628,12.3043,12.7544,11.9723,82.5833,100.0
2021-04-05,21.51,21.74,21.47,13.15,368045,-3434332.6094,18.9096,22.9388,0.2314,12.3893,12.7714,13.1536,12.8008,11.024,12.7298,12.6095,12.3687,12.8885,11.8983,0.1664,0.0007,0.1657,57.3102,0.3802,2.977,66.648,12.3497,12.8263,10.5405,12.7714,12.5968,12.3306,12.8185,11.9973,82.5833,100.0
2021-04-06,21.7,21.9,21.65,13.22,483139,-3337704.8094,19.6738,24.0984,0.2257,12.4296,12.814,13.1983,12.8571,11.0458,12.7768,12.6491,12.4022,12.9722,11.9274,0.186,0.0162,0.1698,57.5972,0.3442,2.6726,68.1757,12.3581,12.8402,10.5606,12.814,12.6356,12.3602,12.9043,12.0208,100.0,100.0
2021-04-07,21.81,22.09,21.81,13.37,431601,-3060247.0237,20.7521,24.2351,0.2222,12.4449,12.8604,13.2759,12.9253,11.069,12.8332,12.6955,12.4401,13.0713,11.9591,0.2107,0.0328,0.178,57.9399,0.5585,4.3595,71.0334,12.3766,12.8646,10.5816,12.8604,12.6756,12.3909,12.997,12.0431,100.0,100.0
2021-04-08,22.21,22.22,21.97,13.42,555684,-2904655.5037,21.9921,24.3308,0.2171,12.4366,12.9014,13.3662,12.9917,11.0924,12.8894,12.7425,12.4787,13.1593,11.9913,0.2321,0.0433,0.1888,66.968,0.7218,5.6829,72.0471,12.4073,12.9219,10.6035,12.9014,12.7166,12.4228,13.1001,12.0659,100.0,100.0
2021-04-09,22.08,22.22,22.06,13.47,280738,-2659009.7537,23.1436,24.5359,0.2085,12.4304,12.9424,13.4543,13.0558,11.1161,12.9448,12.7895,12.5176,13.2375,12.0238,0.2501,0.049,0.2011,72.9367,0.8492,6.7275,72.9532,12.4501,12.972,10.6254,12.9424,12.76,12.461,13.1911,12.0888,100.0,100.0
2021-04-12,22.23,22.34,22.12,13.47,388028,-2764835.5718,24.4427,25.1592,0.2032,12.4167,12.974,13.5313,13.1104,11.1394,12.9945,12.8332,12.5548,13.2946,12.0555,0.2608,0.0478,0.213,72.7375,0.7461,5.8655,72.6362,12.5015,13.0139,10.6487,12.974,12.8015,12.4982,13.2925,12.1125,97.7887,93.366
2021-04-13,22.23,22.31,22.04,13.49,350613,-2591945.2411,25.3076,25.3683,0.2,12.3998,13.0005,13.6013,13.1611,11.1628,13.0417,12.8755,12.5915,13.3434,12.087,0.2682,0.0442,0.224,64.7602,0.7885,6.2082,73.1389,12.5645,13.0625,10.6718,13.0005,12.8405,12.5385,13.3705,12.1338,97.7887,100.0
2021-04-14,22.11,22.22,22.03,13.37,262147,-2798874.3369,26.0401,24.9678,0.1948,12.3953,13.0179,13.6405,13.1896,11.1848,13.0734,12.9078,12.6222,13.3513,12.1153,0.2617,0.0302,0.2316,71.0294,0.5398,4.206,66.8562,12.6236,13.1105,10.6955,13.0179,12.872,12.5739,13.4026,12.154,64.4553,0.0
2021-04-15,22.06,22.26,21.95,13.45,366087,-2621735.4659,26.3342,24.3625,0.1943,12.3882,13.0392,13.6902,13.2248,11.2074,13.1096,12.943,12.6548,13.3769,12.1447,0.26,0.0227,0.2373,83.2911,0.6976,5.4684,68.8292,12.6793,13.1699,10.7191,13.0392,12.9075,12.6068,13.4355,12.1742,43.8011,31.4032
2021-04-16,22.32,22.39,22.2,13.58,368841,-2291719.8344,26.9327,23.8861,0.1895,12.4257,13.0869,13.7481,13.2715,11.231,13.1539,12.9838,12.6909,13.4264,12.1762,0.2653,0.0224,0.2429,82.189,0.6308,4.8735,71.6274,12.7316,13.231,10.7429,13.0869,12.951,12.6407,13.465,12.1953,35.7819,75.9424
2021-04-19,22.4,22.43,22.22,13.53,308816,-2374572.9075,27.5872,23.7245,0.1849,12.4538,13.1247,13.7955,13.3055,11.2538,13.1894,13.0188,12.7237,13.4514,12.2059,0.2626,0.0158,0.2468,76.0296,0.3761,2.8598,68.9607,12.791,13.2899,10.7666,13.1247,12.9934,12.6706,13.4797,12.2165,46.9472,33.4961
2021-04-20,22.2,22.31,22.09,13.48,513477,-2234533.7257,27.5006,23.2273,0.1812,12.4766,13.1549,13.8333,13.3293,11.276,13.2175,13.0488,12.7535,13.4596,12.2339,0.2541,0.0058,0.2483,66.9984,0.2608,1.9725,66.6233,12.8562,13.3363,10.7904,13.1549,13.0304,12.6967,13.4814,12.2378,36.4795,0.0
2021-04-21,22.22,22.4,22.17,13.55,312430,-2085110.6822,27.6767,23.0601,0.1782,12.5121,13.192,13.8718,13.3588,11.2986,13.2492,13.0812,12.7848,13.4824,12.2629,0.2499,0.0013,0.2486,72.3592,0.182,1.3612,68.4339,12.9161,13.393,10.8147,13.192,13.0675,12.7256,13.4936,12.2612,23.2261,36.1822
2021-04-22,22.34,22.44,22.11,13.44,249665,-2274250.8337,27.5262,23.2179,0.1798,12.5801,13.2287,13.8772,13.369,11.3199,13.267,13.104,12.8103,13.4707,12.2887,0.2345,-0.0113,0.2458,67.6903,0.0121,0.0904,62.1613,12.9712,13.4281,10.8393,13.2287,13.0952,12.7561,13.4858,12.283,12.0607,0.0
2021-04-23,22.19,22.25,22.06,13.44,195692,-2284550.4127,27.1221,23.398,0.1752,12.6784,13.2693,13.8602,13.3779,11.3409,13.283,13.1254,12.8348,13.4619,12.3139,0.2198,-0.0208,0.2406,62.7824,-0.0364,-0.2701,62.1613,13.0289,13.4485,10.8641,13.2693,13.1213,12.7827,13.4944,12.3043,12.0607,0.0
2021-04-26,22.14,22.24,22.06,13.39,250244,-2506989.5238,26.7469,23.7495,0.1705,12.7669,13.3027,13.8384,13.3791,11.3613,13.2929,13.1423,12.8565,13.4431,12.3374,0.2019,-0.0309,0.2328,55.8871,-0.0789,-0.5856,59.4983,13.0813,13.4602,10.8892,13.3027,13.1398,12.8097,13.4849,12.3253,0.0,0.0
2021-04-27,22.07,22.23,22.07,13.48,152566,-2354423.5238,26.3985,24.1953,0.1652,12.8779,13.3418,13.8057,13.3931,11.3824,13.3111,13.1643,12.8811,13.4534,12.3626,0.1933,-0.0316,0.2249,53.2244,-0.0061,-0.045,62.9198,13.129,13.4684,10.9143,13.3418,13.1573,12.8377,13.4719,12.3469,12.7636,38.2908
2021-04-28,22.18,22.35,22.12,13.54,249786,-2148078.5673,26.5279,24.8357,0.1634,12.9685,13.3773,13.786,13.4133,11.4039,13.3334,13.1889,12.9071,13.4762,12.3886,0.1892,-0.0286,0.2178,49.893,0.1698,1.2698,64.9148,13.1724,13.4771,10.9394,13.3773,13.1745,12.8671,13.4745,12.368,46.0969,100.0
2021-04-29,22.36,22.46,22.28,13.59,247508,-2038075.0117,27.0284,25.7356,0.1595,13.1154,13.4191,13.7228,13.4373,11.4257,13.3581,13.215,12.934,13.5054,12.4151,0.1877,-0.024,0.2118,49.5283,0.1395,1.037,66.469,13.2119,13.4858,10.964,13.4191,13.1933,12.8953,13.4901,12.3897,79.4303,100.0
2021-04-30,22.4,22.45,22.28,13.51,210527,-2248602.0117,27.4932,26.4004,0.1555,13.2339,13.4476,13.6613,13.4476,11.4465,13.373,13.2343,12.9568,13.5077,12.4393,0.1781,-0.0269,0.2051,42.0876,-0.0607,-0.4468,61.6869,13.2531,13.4892,10.9874,13.4476,13.2231,12.9167,13.4849,12.4111,77.1323,31.397
2021-05-03,22.31,22.4,22.23,13.54,266980,-2232897.3058,27.5659,26.803,0.1517,13.2993,13.467,13.6348,13.4597,11.4673,13.3888,13.2539,12.9796,13.5154,12.4634,0.1705,-0.0276,0.1981,42.9605,0.0121,0.0897,62.579,13.2901,13.4927,11.0107,13.467,13.2487,12.9449,13.4996,12.4338,50.0174,18.6551
2021-05-04,22.23,22.32,22.07,13.44,364551,-2365328.4229,26.5831,26.4586,0.1517,13.3511,13.4777,13.6042,13.4565,11.4869,13.3932,13.2656,12.9975,13.4954,12.4848,0.1544,-0.035,0.1894,41.8694,-0.0485,-0.3599,56.5521,13.3235,13.497,11.0333,13.4777,13.2673,12.9724,13.4996,12.4553,16.684,0.0
2021-05-05,22.3,22.37,21.81,13.42,565700,-2304717.7086,25.0611,25.9969,0.1651,13.3603,13.4801,13.5998,13.4513,11.5061,13.3955,13.2754,13.0139,13.4759,12.5053,0.1385,-0.0407,0.1792,31.3639,-0.1334,-0.9848,55.5356,13.6235,13.4944,11.0565,13.4801,13.2875,12.9974,13.5039,12.4757,6.2184,0.0
2021-05-06,21.91,22.17,21.85,13.36,632459,-2225660.3336,23.6478,25.6175,0.1672,13.3489,13.477,13.6052,13.4394,11.5246,13.3924,13.281,13.0276,13.4476,12.5241,0.1202,-0.0472,0.1674,21.3797,-0.0728,-0.5418,52.4876,13.6196,13.4793,11.0784,13.477,13.3095,13.0208,13.4866,12.4952,0.0,0.0
2021-05-07,22.0,22.16,21.93,13.34,524071,-2425515.9558,22.3355,24.9181,0.1651,13.3301,13.4707,13.6112,13.4268,11.5427,13.3878,13.2851,13.04,13.4218,12.5422,0.103,-0.0515,0.1545,31.4275,-0.091,-0.6772,51.4735,13.6157,13.4663,11.1,13.4707,13.3336,13.0443,13.458,12.5152,0.0,0.0
2021-05-10,22.0,22.26,21.97,13.37,344073,-2603484.7489,20.9417,24.3092,0.1658,13.3184,13.4658,13.6133,13.4191,11.5609,13.386,13.2905,13.0529,13.4086,12.5603,0.0903,-0.0514,0.1417,40.1197,-0.0182,-0.1359,52.7835,13.6118,13.458,11.1214,13.4658,13.3552,13.0672,13.426,12.5345,8.5978,25.7933
2021-05-11,21.9,21.94,21.64,13.14,581839,-3069803.1003,20.7765,24.1513,0.1713,13.2458,13.4485,13.6513,13.3824,11.5766,13.363,13.2811,13.0565,13.3425,12.5732,0.0614,-0.0642,0.1256,31.4653,-0.3397,-2.5191,41.5978,13.608,13.429,11.1417,13.4485,13.37,13.0837,13.3731,12.5517,8.5978,0.0
2021-05-12,21.68,21.7,20.8,12.65,848033,-3804765.0337,22.7377,24.9299,0.1981,13.0107,13.4124,13.8141,13.2852,11.5873,13.2954,13.2406,13.0407,13.1701,12.5749,-0.0011,-0.1014,0.1003,28.2039,-0.8917,-6.5831,27.739,13.5984,13.3731,11.1598,13.4124,13.3639,13.0882,13.2466,12.563,8.5978,0.0
2021-05-13,20.93,21.5,20.93,12.97,397844,-3554792.2549,24.5588,25.6528,0.2114,12.9445,13.3885,13.8324,13.2437,11.6011,13.2648,13.2234,13.0381,13.1212,12.5837,-0.0245,-0.0998,0.0753,34.12,-0.6187,-4.5515,41.4778,13.5689,13.3402,11.1795,13.3885,13.3712,13.0999,13.1807,12.5787,18.2859,54.8578
2021-05-14,21.61,21.83,21.47,13.2,249042,-3402599.9216,24.7247,25.5616,0.2154,12.9271,13.3697,13.8123,13.2378,11.617,13.2585,13.2218,13.0444,13.1407,12.5972,-0.0246,-0.0799,0.0553,38.5402,-0.3154,-2.3339,48.7969,13.5403,13.3267,11.1998,13.3697,13.3797,13.1185,13.1495,12.5963,46.3133,84.082
2021-05-17,21.82,21.97,21.44,13.27,392954,-3157930.4499,24.3271,25.4275,0.223,12.9179,13.3566,13.7954,13.2415,11.6334,13.2592,13.2247,13.0531,13.1719,12.6119,-0.0191,-0.0595,0.0405,41.0135,-0.273,-2.0161,50.7682,13.5126,13.3111,11.2204,13.3566,13.3835,13.1387,13.1357,12.6137,79.6466,100.0
2021-05-18,21.94,22.14,21.8,13.31,311390,-3209054.1812,23.3473,25.1879,0.2216,12.9127,13.3478,13.783,13.2504,11.6501,13.2639,13.23,13.0631,13.206,12.6272,-0.0111,-0.0413,0.0301,41.5938,-0.1274,-0.9481,52.0337,13.4857,13.2943,11.2414,13.3478,13.3864,13.1574,13.1305,12.6309,94.694,100.0
2021-05-19,21.76,22.02,21.6,13.34,310011,-2928568.0384,22.9842,25.2387,0.2239,12.9124,13.3375,13.7627,13.2629,11.667,13.2716,13.2374,13.0741,13.2406,12.643,-0.0019,-0.0256,0.0237,36.9678,-0.0728,-0.5425,53.1455,13.4597,13.2765,11.262,13.3375,13.3856,13.1755,13.127,12.649,100.0,100.0
2021-05-20,21.95,22.08,21.85,13.37,240962,-2771418.9079,22.4196,24.9928,0.2179,12.9112,13.3342,13.7572,13.277,11.6839,13.2808,13.2459,13.0857,13.2726,12.6589,0.0073,-0.0131,0.0205,40.8293,0.0061,0.0454,53.9125,13.4344,13.2661,11.2817,13.3342,13.3837,13.1908,13.1591,12.6688,100.0,100.0
2021-05-21,22.0,22.16,21.91,13.37,293936,-2736146.5879,21.5896,24.0863,0.2132,12.9102,13.3312,13.7521,13.2901,11.7007,13.2898,13.2542,13.097,13.2982,12.6747,0.0149,-0.0044,0.0194,45.575,0.0303,0.2273,54.1147,12.6166,13.2544,11.3014,13.3312,13.3805,13.2052,13.2622,12.6888,100.0,100.0
2021-05-24,22.2,22.22,22.01,13.44,277133,-2617375.3022,20.5878,22.8245,0.207,12.9108,13.3339,13.757,13.3103,11.718,13.3042,13.2663,13.1105,13.334,12.6915,0.026,0.0054,0.0207,50.9739,0.0728,0.5445,56.3818,12.6249,13.2548,11.3203,13.3339,13.3797,13.2174,13.3289,12.7091,100.0,100.0
2021-05-25,22.24,22.24,21.93,13.3,318202,-2935577.3022,19.9232,21.7855,0.2057,12.9072,13.3248,13.7423,13.3092,11.7338,13.304,13.2686,13.118,13.326,12.7049,0.0233,0.0021,0.0212,53.2204,0.1577,1.1998,50.737,12.6419,13.2466,11.338,13.3248,13.3734,13.2243,13.3436,12.7276,66.6667,0.0
2021-05-26,21.93,22.2,21.93,13.44,248123,-2760972.2282,19.306,20.8208,0.2027,12.9106,13.3196,13.7287,13.3268,11.7508,13.3171,13.2798,13.1307,13.3549,12.7211,0.0321,0.0087,0.0234,61.8091,0.7885,6.232,55.5316,12.6674,13.2522,11.3559,13.3196,13.3756,13.2325,13.3688,12.7461,61.6457,84.9371
2021-05-27,22.16,22.31,22.11,13.54,255265,-2633339.7282,18.0157,19.4787,0.1973,12.9145,13.3169,13.7193,13.3551,11.7686,13.3382,13.2965,13.1467,13.4008,12.7391,0.0463,0.0183,0.028,59.7815,0.5641,4.3478,58.5535,12.6921,13.2661,11.3747,13.3169,13.3785,13.2428,13.4017,12.7651,61.6457,100.0
2021-05-28,22.35,22.35,22.21,13.58,246746,-2493874.5977,16.8021,18.7893,0.1892,12.9108,13.3199,13.7291,13.3844,11.7866,13.3608,13.3144,13.1635,13.4444,12.7575,0.0598,0.0255,0.0343,59.0066,0.3762,2.85,59.6635,12.7271,13.2808,11.3936,13.3199,13.3785,13.2618,13.4346,12.7841,94.979,100.0
2021-06-01,22.42,22.45,22.29,13.61,343607,-2450923.7227,16.0772,19.4074,0.1827,12.9055,13.3236,13.7417,13.4147,11.8047,13.3847,13.3336,13.1811,13.4862,12.7762,0.0726,0.0306,0.042,69.2985,0.3459,2.6078,60.7943,12.7705,13.3142,11.4133,13.3236,13.3813,13.2787,13.4693,12.8038,100.0,100.0
2021-06-02,22.41,22.47,22.28,13.64,282042,-2323148.5977,15.4955,20.0271,0.178,12.8961,13.3336,13.7711,13.4442,11.8229,13.4086,13.3531,13.1989,13.5236,12.7951,0.0838,0.0334,0.0504,84.9567,0.3278,2.4632,61.5678,12.8235,13.3844,11.4333,13.3336,13.3864,13.2938,13.5066,12.8248,100.0,100.0
2021-06-03,22.35,22.46,22.29,13.57,385775,-2618153.0094,14.9553,19.84,0.1727,12.893,13.3412,13.7894,13.4608,11.8403,13.4239,13.3671,13.2134,13.535,12.8121,0.0862,0.0287,0.0575,75.5746,0.2245,1.6824,58.169,12.8826,13.4269,11.4533,13.3412,13.387,13.309,13.5248,12.8441,66.6667,0.0
2021-06-04,22.44,22.46,22.26,13.65,190449,-2465793.8094,14.2951,19.3111,0.169,12.8877,13.3555,13.8232,13.4858,11.8583,13.4452,13.3852,13.2305,13.5633,12.8305,0.0935,0.0288,0.0647,75.2715,0.2793,2.0893,60.9151,12.9376,13.459,11.4737,13.3555,13.3941,13.3279,13.5743,12.8643,60.2654,80.7962
2021-06-07,22.48,22.67,22.48,13.75,256488,-2371298.2305,14.5866,18.967,0.1669,12.8774,13.3758,13.8743,13.5212,11.8771,13.4744,13.4088,13.2509,13.6103,12.8508,0.1064,0.0333,0.073,74.501,0.3766,2.8161,64.2227,12.9887,13.4937,11.4943,13.3758,13.4046,13.3505,13.6185,12.8887,60.2654,100.0
2021-06-08,22.7,22.77,22.61,13.76,420309,-2739068.6055,15.233,19.1086,0.162,12.8698,13.3953,13.9207,13.5527,11.8959,13.5014,13.4313,13.2708,13.6471,12.8707,0.1157,0.0341,0.0816,75.2642,0.316,2.3509,64.4134,13.0526,13.5258,11.5155,13.3953,13.417,13.3712,13.6498,12.9126,93.5987,100.0
2021-06-09,22.62,22.71,22.46,13.79,325823,-2517508.9655,15.0006,18.7101,0.1613,12.8887,13.4274,13.9661,13.5841,11.9147,13.5287,13.4543,13.2911,13.6823,12.8908,0.1241,0.034,0.0901,74.7641,0.4859,3.653,65.4067,13.1243,13.5574,11.5369,13.4274,13.4271,13.393,13.6802,12.9383,100.0,100.0
2021-06-10,22.74,22.78,22.46,13.69,442126,-2821470.5905,15.0692,18.3294,0.1636,13.063,13.4793,13.8957,13.5983,11.9324,13.5441,13.4696,13.3067,13.6844,12.9084,0.1216,0.0252,0.0964,65.5774,0.2491,1.8532,59.6675,13.1895,13.5804,11.5572,13.4793,13.432,13.4101,13.6915,12.9615,66.6667,0.0
2021-06-11,22.55,22.74,22.54,13.77,388044,-2821470.5905,15.1329,17.8604,0.1619,13.1545,13.5191,13.8837,13.6212,11.9506,13.5656,13.4889,13.3249,13.7057,12.9274,0.1245,0.0225,0.102,66.393,0.2311,1.7071,62.5434,13.256,13.6086,11.5788,13.5191,13.4378,13.4304,13.7106,12.9832,50.0363,50.1089
2021-06-14,22.19,22.4,22.19,13.84,265046,-2682636.9714,15.4951,17.7091,0.1597,13.1918,13.5513,13.9107,13.6507,11.9695,13.592,13.5118,13.3452,13.74,12.9475,0.1311,0.0233,0.1078,66.3608,0.2676,1.9713,65.0226,13.3159,13.6373,11.6012,13.5513,13.4488,13.4483,13.7497,13.005,47.8055,93.3075
2021-06-15,22.33,22.35,22.11,13.73,192056,-2778664.9714,15.3268,17.3164,0.1589,13.2322,13.5746,13.9169,13.6614,11.987,13.6052,13.5259,13.3603,13.7378,12.9647,0.126,0.0145,0.1115,68.2038,0.1196,0.8789,58.6379,13.3773,13.6679,11.6237,13.5746,13.4552,13.4599,13.7616,13.024,47.8055,0.0
2021-06-16,22.18,22.39,22.17,13.8,286048,-2778664.9714,15.3608,16.6882,0.1573,13.2664,13.5991,13.9318,13.6798,12.005,13.6237,13.5436,13.3775,13.7532,12.983,0.126,0.0116,0.1144,68.541,0.1634,1.1986,61.1486,13.4319,13.6935,11.6461,13.5991,13.4673,13.4715,13.7685,13.0419,44.2102,39.3231
2021-06-17,22.27,22.3,21.86,13.68,313949,-2764394.5623,14.8208,15.8115,0.1655,13.303,13.616,13.929,13.6801,12.0217,13.6292,13.5525,13.3895,13.7353,12.9984,0.1151,0.0006,0.1145,61.7656,0.1127,0.8303,54.9448,13.4805,13.7037,11.6675,13.616,13.4762,13.4777,13.7576,13.0594,13.1077,0.0
2021-06-18,22.01,22.06,21.59,13.37,502440,-3266834.5623,15.3764,15.7268,0.1758,13.3037,13.6161,13.9286,13.639,12.0351,13.6047,13.5408,13.3888,13.6445,13.0066,0.0806,-0.0271,0.1077,53.0842,-0.2761,-2.0229,42.6749,13.8737,13.6892,11.6879,13.6161,13.4765,13.4767,13.6982,13.0757,13.1077,0.0
2021-06-21,21.67,21.81,21.58,13.45,809174,-3104999.7623,15.91,15.7027,0.1732,13.3179,13.62,13.9222,13.6141,12.0492,13.5902,13.5351,13.3913,13.5965,13.0164,0.059,-0.0389,0.098,41.5505,-0.299,-2.1741,46.0484,13.8687,13.6779,11.7083,13.62,13.4801,13.4763,13.6642,13.0906,6.087,18.261
2021-06-22,21.71,21.8,21.63,13.45,304379,-3122904.4094,16.4054,15.6804,0.1683,13.3187,13.6203,13.9219,13.5918,12.0631,13.5765,13.5294,13.3934,13.5589,13.0259,0.041,-0.0456,0.0866,41.7634,-0.3112,-2.2623,45.825,13.8587,13.6643,11.7295,13.6203,13.4826,13.4759,13.618,13.1063,11.7709,17.0517
2021-06-23,21.78,21.95,21.71,13.53,483939,-3082576.1594,15.9887,15.1419,0.1669,13.3633,13.6315,13.8997,13.5831,12.0777,13.5718,13.5292,13.3987,13.5509,13.0369,0.0328,-0.043,0.0758,50.2596,-0.2611,-1.8939,49.2705,13.8489,13.6613,11.7519,13.6315,13.4954,13.4767,13.5728,13.1223,29.6889,53.754
2021-06-24,21.97,22.14,21.89,13.68,234392,-2934322.5016,15.0169,14.8018,0.1681,13.3892,13.6435,13.8978,13.5962,12.0937,13.5823,13.5391,13.4098,13.5836,13.051,0.0384,-0.03,0.0683,50.6829,-0.009,-0.0656,55.1746,13.8393,13.6637,11.7751,13.6435,13.5297,13.4828,13.5658,13.1402,56.9352,100.0
2021-06-25,22.11,22.17,21.99,13.63,325108,-3187184.2793,14.2771,14.7551,0.164,13.3984,13.6482,13.898,13.601,12.109,13.587,13.5451,13.4185,13.5957,13.0638,0.0384,-0.024,0.0624,51.3102,-0.1376,-0.9993,53.047,13.8299,13.6552,11.7978,13.6482,13.5516,13.4864,13.5419,13.1563,76.9993,77.244
2021-06-28,22.01,22.41,21.88,13.82,642673,-2787029.3926,14.5904,14.7955,0.1758,13.4024,13.6603,13.9182,13.63,12.126,13.609,13.5627,13.4342,13.6513,13.0804,0.0527,-0.0077,0.0604,53.2799,-0.0248,-0.179,59.3737,13.3689,13.6595,11.8212,13.6603,13.5722,13.4912,13.5613,13.1716,92.4147,100.0
2021-06-29,22.34,22.47,22.01,13.77,483948,-2787029.3926,15.1024,15.0858,0.1835,13.407,13.6685,13.93,13.6492,12.1424,13.6248,13.5764,13.4475,13.6821,13.0956,0.0599,-0.0004,0.0603,60.3895,0.0434,0.3157,57.4292,13.374,13.6585,11.8436,13.6685,13.5892,13.4962,13.6189,13.1898,85.9992,80.7537
2021-06-30,22.27,22.32,22.09,13.74,383904,-2829685.3926,15.5777,15.3553,0.1804,13.4108,13.6739,13.9369,13.6618,12.1583,13.6361,13.5871,13.4591,13.6975,13.1099,0.0624,0.0017,0.0607,61.0159,-0.0557,-0.4039,56.018,13.3849,13.6623,11.8655,13.6739,13.6037,13.5014,13.6604,13.2086,75.9043,46.9592
2021-07-01,22.22,22.65,22.14,13.74,1017885,-3687902.1573,17.1237,16.3094,0.1901,13.4225,13.6823,13.9421,13.6719,12.174,13.6457,13.5968,13.47,13.7075,13.1237,0.0631,0.0019,0.0612,65.0047,0.0557,0.4074,55.723,13.3955,13.66,11.8875,13.6823,13.6168,13.5051,13.702,13.226,56.6702,42.2976
2021-07-02,22.22,22.77,22.0,14.07,752191,-3033398.3001,17.7587,16.5427,0.2106,13.3939,13.7035,14.013,13.7252,12.1929,13.6863,13.6275,13.4936,13.7986,13.1445,0.0897,0.0228,0.0669,67.5941,0.6999,5.2339,66.1017,13.4145,13.6764,11.9113,13.7035,13.6403,13.5178,13.7799,13.2469,63.0856,100.0
2021-07-06,22.76,23.08,22.73,14.21,622714,-2873271.843,19.2098,17.2853,0.2114,13.3453,13.7266,14.1079,13.7904,12.213,13.7366,13.6653,13.5219,13.9025,13.168,0.1208,0.0431,0.0777,72.323,0.7618,5.663,69.3926,13.442,13.7109,11.9361,13.7266,13.6682,13.5334,13.856,13.2696,80.7659,100.0
2021-07-07,22.95,23.26,22.77,14.36,959655,-2226973.5777,20.9665,17.8937,0.218,13.2864,13.7566,14.2267,13.866,12.2344,13.7957,13.71,13.5546,14.0161,13.1942,0.1552,0.062,0.0932,74.823,0.9105,6.7711,72.2897,13.4847,13.7507,11.9617,13.7566,13.6987,13.5528,13.9595,13.2933,100.0,100.0
2021-07-08,23.0,23.02,22.77,14.21,442670,-2067612.3777,22.5978,18.9871,0.2206,13.2678,13.7776,14.2874,13.9116,12.254,13.835,13.7421,13.5803,14.0641,13.2164,0.1685,0.0603,0.1083,73.4724,0.6813,5.0366,65.3398,13.54,13.7883,11.9868,13.7776,13.7289,13.5673,14.0152,13.3143,86.0163,58.0488
