date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2019-06-20,22.84,22.9,22.64,22.41,13796,322832.4017,16.7506,19.008,0.3243,20.2833,21.3404,22.3976,21.6995,,21.615,21.4626,21.9387,0.1706,0.1415,0.0291,64.6842,1.2272,5.7932,65.3467,20.6358,21.5201,,21.3404,21.6748,21.8751,65.575,85.0786,100.0,100.0
2019-06-21,22.71,22.75,22.61,22.24,21671,303638.0875,17.5466,20.0138,0.3141,20.3029,21.4076,22.5123,21.7712,,21.6743,21.493,22.0133,0.197,0.1343,0.0627,71.7548,0.7649,3.5623,61.446,20.73,21.6573,,21.4076,21.6813,21.9641,79.3708,83.7745,86.9961,60.9882
2019-06-24,22.64,22.66,22.5,22.15,18218,291455.4985,17.9092,20.2429,0.3031,20.3242,21.4619,22.5996,21.8214,,21.7194,21.5186,22.0469,0.2083,0.1165,0.0918,62.4081,0.4493,2.0707,59.4715,20.8195,21.7574,,21.4619,21.689,22.0254,79.2514,68.901,53.6627,0.0
2019-06-25,22.48,22.48,22.07,21.7,16852,274603.4985,16.9452,19.6127,0.3137,20.3606,21.491,22.6214,21.8048,,21.7172,21.5256,21.9593,0.1788,0.0696,0.1092,54.2367,-0.0315,-0.1448,50.6336,20.9045,21.8064,,21.491,21.6846,22.0441,63.9372,39.1361,20.3294,0.0
2019-06-26,22.22,22.37,22.21,21.84,6393,268210.4985,16.0502,18.4938,0.3125,20.4422,21.5408,22.6394,21.8089,,21.7285,21.5378,21.9285,0.1648,0.0445,0.1203,54.2703,0.2212,1.0234,52.9625,20.9852,21.8531,,21.5408,21.6843,22.0631,43.3709,22.0757,5.2762,15.8286
2019-06-27,22.37,22.52,22.37,22.13,12783,279118.6585,15.6042,17.8396,0.3119,20.5109,21.6007,22.6906,21.8518,,21.7668,21.561,21.9789,0.1753,0.044,0.1313,53.8374,0.4119,1.8968,57.5081,21.0619,21.9,,21.6007,21.687,22.084,29.4737,27.2094,26.4693,63.5794
2019-06-28,22.54,22.65,22.47,22.27,8800,287918.6585,15.5125,17.2821,0.3023,20.6384,21.6799,22.7214,21.9074,,21.8146,21.5888,22.0514,0.1927,0.0491,0.1436,52.4006,0.703,3.2596,59.4959,21.1348,21.9408,,21.6799,21.6929,22.1039,36.3665,59.8144,59.8026,100.0
2019-07-01,23.03,23.11,22.83,22.49,25362,270679.719,16.4071,17.2033,0.313,20.8961,21.7885,22.681,21.9849,,21.8788,21.6241,22.1608,0.2217,0.0625,0.1592,60.5203,0.7856,3.6195,62.4974,21.204,21.9951,,21.7885,21.705,22.1151,55.6556,79.943,87.8598,100.0
2019-07-02,22.82,22.89,22.78,22.5,13118,283797.719,17.063,17.1393,0.2986,21.0697,21.8764,22.6832,22.0542,,21.9384,21.6586,22.2468,0.2431,0.0671,0.176,61.1721,0.5211,2.3703,62.71,21.2951,22.0587,,21.8764,21.7146,22.1533,74.4438,83.574,100.0,100.0
2019-07-03,22.9,22.99,22.86,22.6,6766,290457.1678,17.8745,16.9541,0.2862,21.194,21.956,22.7181,22.1273,,22.0016,21.6956,22.3356,0.2649,0.0711,0.1938,61.374,0.4725,2.1352,64.0671,21.3806,22.1218,,21.956,21.7218,22.2182,80.7896,78.8518,100.0,100.0
2019-07-05,22.88,22.98,22.72,22.55,20331,303750.514,18.1198,16.6947,0.2846,21.3081,22.0243,22.7406,22.1835,,22.0538,21.7291,22.3889,0.2747,0.0647,0.21,58.9853,0.1384,0.6177,62.7261,21.461,22.192,,22.0243,21.7291,22.34,79.9042,77.2868,90.2216,70.6648
2019-07-08,22.81,22.81,22.71,22.38,16370,305387.514,18.3116,16.9194,0.2801,21.3847,22.0698,22.7549,22.2099,,22.085,21.7547,22.3872,0.2659,0.0448,0.2211,53.1691,0.1445,0.6499,58.5699,21.5366,22.2405,,22.0698,21.7342,22.4179,70.9412,56.685,56.8883,0.0
2019-07-09,22.63,23.08,22.63,22.68,26542,331098.2209,19.0934,17.43,0.2915,21.4069,22.1189,22.831,22.2728,,22.1418,21.791,22.4608,0.2799,0.047,0.2329,52.0739,0.5339,2.4104,63.2719,21.6077,22.2904,,22.1189,21.7439,22.4967,65.1951,61.6134,52.0665,85.5348
2019-07-10,23.13,23.26,23.13,22.75,9252,323779.4746,20.1883,18.4694,0.284,21.4313,22.1701,22.9088,22.3365,,22.1998,21.8286,22.5332,0.2932,0.0482,0.245,50.9019,1.054,4.8577,64.2741,21.6745,22.3347,,22.1701,21.7534,22.5655,60.8924,64.3788,61.8449,100.0
2019-07-11,23.22,23.27,23.15,22.82,14276,324493.2746,21.2251,19.3859,0.2728,21.4857,22.2304,22.9752,22.4013,,22.2591,21.8676,22.6055,0.306,0.0488,0.2572,51.0718,0.9861,4.516,65.3363,21.7581,22.3641,,22.2304,21.7643,22.6131,72.0508,90.16,95.1783,100.0
2019-07-12,23.22,23.3,23.15,22.89,14979,335396.3563,22.2514,20.0803,0.2637,21.5307,22.2889,23.0472,22.4662,,22.319,21.9076,22.6761,0.3178,0.0485,0.2693,59.8629,0.758,3.4253,66.326,21.8477,22.4106,,22.2889,21.7767,22.6679,81.4086,89.687,100.0,100.0
2019-07-15,23.33,23.36,23.28,22.96,18299,351794.1615,23.3293,20.1373,0.2502,21.6231,22.3586,23.0942,22.532,,22.38,21.9489,22.7471,0.3291,0.0479,0.2813,68.5476,0.6912,3.1038,67.4174,21.9431,22.4686,,22.3586,21.7959,22.719,91.9,95.8528,100.0,100.0
2019-07-16,23.37,23.37,23.17,22.79,18068,335532.9615,23.8063,19.9282,0.2464,21.7198,22.413,23.1062,22.5664,,22.4191,21.9819,22.7578,0.3207,0.0315,0.2891,67.9021,0.3008,1.3378,62.2665,22.0452,22.5467,,22.413,21.8032,22.7535,86.135,72.8653,66.6667,0.0
2019-07-17,23.14,23.26,23.11,22.72,10319,325213.9615,23.9669,19.7856,0.2393,21.7737,22.4498,23.126,22.587,,22.4478,22.0109,22.7486,0.3049,0.0126,0.2923,63.6998,0.2163,0.9611,60.2603,22.1476,22.6099,,22.4498,21.8109,22.8019,69.7484,40.527,33.3333,0.0
2019-07-18,23.03,23.17,23.01,22.76,10892,333519.1115,23.6499,19.5812,0.2334,21.809,22.4814,23.1538,22.6103,,22.4777,22.0403,22.7518,0.2923,0.0,0.2923,58.3145,0.1593,0.7047,61.0519,22.2388,22.655,,22.4814,21.8291,22.8133,44.6083,20.4326,3.6866,11.0597
2019-07-19,23.36,23.36,23.01,22.62,17989,315530.1115,23.906,20.1566,0.2413,21.8178,22.492,23.1663,22.6119,,22.4915,22.0631,22.7195,0.2681,-0.0194,0.2875,60.0796,0.0737,0.327,56.8575,22.32,22.6803,,22.492,21.8417,22.795,24.6717,13.0556,3.6866,0.0
2019-07-22,23.04,23.16,23.04,22.68,10558,309408.2459,24.1439,20.6034,0.2346,21.8458,22.514,23.1822,22.6206,,22.5091,22.0872,22.7088,0.2503,-0.0297,0.28,52.178,0.295,1.3178,58.0677,22.3922,22.6937,,22.514,21.8583,22.7742,17.2121,18.1481,11.1442,22.373
2019-07-23,23.12,23.27,23.08,22.88,10535,319943.2459,24.6734,21.2739,0.232,21.8866,22.5504,23.2141,22.6545,,22.544,22.1181,22.7505,0.2494,-0.0245,0.2739,57.9477,0.1937,0.8539,62.2553,22.4565,22.7202,,22.5504,21.8777,22.7724,20.2575,29.5688,40.791,100.0
2019-07-24,23.21,23.41,23.18,23.02,9136,329079.2459,25.5467,21.8333,0.2316,22.05,22.6163,23.1827,22.7027,,22.589,22.1533,22.8168,0.2571,-0.0135,0.2705,58.4555,0.2655,1.1668,64.9257,22.5137,22.7497,,22.6163,21.9168,22.7804,36.873,62.9021,74.1243,100.0
2019-07-25,23.3,23.3,23.13,22.79,19454,320382.1636,26.0784,22.195,0.2347,22.2215,22.6639,23.1063,22.7139,,22.6078,22.1782,22.8093,0.2418,-0.0229,0.2648,58.6238,-0.0354,-0.1551,57.7557,22.574,22.7667,,22.6639,21.943,22.78,54.7324,71.7262,70.3774,11.1322
2019-07-26,23.28,23.41,23.28,22.98,15239,328118.8866,26.8755,22.9844,0.2343,22.3167,22.7066,23.0965,22.75,,22.6437,22.2098,22.8531,0.2429,-0.0175,0.2604,66.2991,0.0964,0.421,61.6865,22.627,22.8098,,22.7066,21.9689,22.8176,70.7763,77.7005,55.3183,54.8227
2019-07-29,23.36,23.38,23.03,22.78,12885,325541.8866,26.2993,23.2438,0.2421,22.3973,22.7322,23.067,22.754,,22.6567,22.2321,22.8348,0.2247,-0.0286,0.2533,57.2487,-0.1799,-0.7836,55.8908,23.016,22.8168,,22.7322,21.9857,22.8203,68.6915,56.6478,21.985,0.0
2019-07-30,23.02,23.11,22.94,22.62,10302,323356.6139,25.3667,23.2959,0.2406,22.4187,22.7389,23.059,22.7365,,22.6534,22.2475,22.7818,0.1953,-0.0464,0.2417,52.1693,-0.1671,-0.7334,51.8549,23.016,22.8077,,22.7389,22.0081,22.8203,60.5796,47.3907,18.2742,0.0
2019-07-31,23.02,23.12,22.67,22.48,12543,321919.9707,23.7584,23.0049,0.2553,22.4141,22.7377,23.0614,22.7026,,22.6371,22.2567,22.7069,0.1589,-0.0663,0.2251,45.2168,-0.2389,-1.0515,48.485,23.0068,22.7834,,22.7377,22.034,22.7925,43.328,25.9456,0.0,0.0
2019-08-01,23.02,23.4,22.7,22.42,9937,314822.1136,22.8358,23.0826,0.2863,22.38,22.7284,23.0768,22.6644,,22.6161,22.2629,22.6342,0.1232,-0.0815,0.2047,43.6933,-0.3451,-1.5161,46.9456,22.2845,22.7497,,22.7284,22.0537,22.7269,31.0016,19.6685,0.0,0.0
2019-08-02,22.46,22.46,21.97,21.77,29733,306127.1872,22.5824,23.1944,0.324,22.1491,22.6895,23.23,22.5453,,22.5356,22.2436,22.4185,0.0425,-0.1298,0.1723,32.0648,-0.8514,-3.7636,35.1713,23.0061,22.6648,,22.6895,22.0612,22.5491,21.5528,19.0444,0.0,0.0
2019-08-05,21.54,21.54,20.96,20.81,30876,297267.1177,24.0059,23.9864,0.3837,21.6352,22.6111,23.587,22.3144,,22.3716,22.1876,22.0173,-0.0977,-0.216,0.1183,30.486,-1.8631,-8.2159,25.1038,23.0061,22.5236,,22.6111,22.0596,22.2672,17.1861,12.8453,0.0,0.0
2019-08-06,21.47,21.47,21.2,21.04,15833,304655.851,25.3277,24.4888,0.3773,21.3375,22.5289,23.7203,22.1442,,22.2446,22.1425,21.7724,-0.1885,-0.2454,0.0569,36.7942,-1.8375,-8.0328,30.1445,22.9582,22.4034,,22.5289,22.0591,21.9891,14.8863,12.7692,7.1863,21.5589
2019-08-07,21.19,21.59,21.12,21.22,12614,316733.085,26.1655,25.0357,0.3834,21.1368,22.4523,23.7677,22.0206,,22.1467,22.1062,21.6335,-0.2432,-0.2401,-0.0031,42.1717,-1.7992,-7.8172,33.9651,22.9113,22.293,,22.4523,22.0612,21.7658,14.2557,17.1526,20.7097,40.5703
2019-08-08,21.62,21.79,21.45,21.41,33758,348703.8968,26.3169,25.2304,0.3799,21.0037,22.3818,23.7599,21.9396,,22.0769,22.079,21.5785,-0.2677,-0.2116,-0.056,45.6712,-1.3735,-6.0275,37.9794,22.8653,22.2067,,22.3818,22.0726,21.593,20.8133,32.518,54.0431,100.0
2019-08-09,21.75,21.79,21.46,21.2,8495,345717.7756,26.4543,25.5638,0.3759,20.8495,22.2976,23.7457,21.8415,,21.9937,22.0447,21.4848,-0.3005,-0.1956,-0.1049,46.2047,-1.7805,-7.7466,35.504,22.8203,22.1015,,22.2976,22.0781,21.4104,33.5282,50.9138,73.7816,80.7745
2019-08-12,21.36,21.36,21.08,20.78,15600,336109.0799,27.2121,26.3794,0.383,20.6325,22.1887,23.7448,21.7001,,21.8783,21.9951,21.3089,-0.3564,-0.2012,-0.1552,40.7809,-1.9988,-8.7743,31.0975,22.7761,21.9519,,22.1887,22.08,21.1769,42.8097,44.9973,64.3124,12.1626
2019-08-13,21.12,21.55,21.08,21.12,12841,344923.6647,27.2957,26.6871,0.3888,20.5077,22.105,23.7023,21.6223,,21.8057,21.9607,21.2608,-0.3695,-0.1714,-0.1981,41.4649,-1.5062,-6.658,37.7009,22.7328,21.8162,,22.105,22.096,21.0833,47.1407,45.511,62.9636,95.9536
2019-08-14,21.05,21.08,20.74,20.5,17692,338887.5706,27.9247,27.4001,0.4128,20.2792,21.994,23.7088,21.4728,,21.6814,21.9034,21.0709,-0.4246,-0.1812,-0.2434,42.1144,-1.9811,-8.8118,31.6956,22.6904,21.6529,,21.994,22.0911,21.0387,38.4172,24.7434,38.9357,8.6908
2019-08-15,20.95,20.96,20.75,20.56,12519,345802.8277,28.5086,27.404,0.3981,20.0993,21.884,23.6687,21.3512,,21.5747,21.8508,20.9434,-0.4582,-0.1718,-0.2863,35.9481,-1.8552,-8.2763,32.8186,22.6214,21.4798,,21.884,22.0821,20.9705,32.6625,27.7331,43.5693,26.0634
2019-08-16,21.12,21.29,21.12,20.93,9475,355277.8277,27.9919,26.6793,0.3963,20.0029,21.7996,23.5962,21.2956,,21.5137,21.8149,20.9411,-0.4495,-0.1305,-0.319,40.6475,-0.8371,-3.8448,39.4861,22.5545,21.348,,21.7996,22.0771,20.9302,28.0696,31.7323,44.9181,100.0
2019-08-19,21.64,21.64,21.56,21.27,12154,365116.7801,26.5665,25.1625,0.3924,19.9654,21.7291,23.4928,21.2919,,21.4903,21.7934,21.0228,-0.4109,-0.0736,-0.3374,45.6395,0.4542,2.1823,44.7645,22.4896,21.2512,,21.7291,22.073,20.9094,40.2264,61.2138,75.3545,100.0
2019-08-20,21.63,21.71,21.58,21.23,7721,358821.1955,25.0644,23.9501,0.3735,19.9524,21.6468,23.3412,21.2835,,21.4654,21.7713,21.0742,-0.3792,-0.0334,-0.3457,50.1346,0.1907,0.9066,44.2743,22.4266,21.1617,,21.6468,22.0636,20.9129,59.3154,85.0001,98.7498,96.2495
2019-08-21,21.87,21.97,21.83,21.55,14125,362999.0124,23.5172,23.0498,0.3734,19.9999,21.5735,23.1472,21.3192,,21.4735,21.7626,21.1934,-0.3242,0.0172,-0.3414,50.942,0.3343,1.5755,49.1876,22.3656,21.0999,,21.5735,22.0601,21.0229,80.1655,94.2826,98.7498,100.0
2019-08-22,21.94,21.94,21.65,21.4,12066,360918.6675,22.0285,23.0172,0.3671,20.0318,21.5044,22.977,21.3304,,21.4669,21.7485,21.246,-0.2893,0.0417,-0.331,55.3208,-0.0098,-0.0459,47.1406,22.3063,21.0736,,21.5044,22.0559,21.0639,88.6728,86.7358,91.7167,78.9006
2019-08-23,21.77,21.94,21.27,20.91,13672,347246.6675,21.468,23.3979,0.3877,20.0753,21.4009,22.7264,21.275,,21.4143,21.7158,21.1632,-0.2976,0.0267,-0.3243,60.0185,-0.2891,-1.3632,41.0456,22.2489,21.0808,,21.4009,22.0398,21.123,79.4919,57.4574,59.6335,0.0
2019-08-26,21.53,21.68,21.5,21.23,10919,346934.6961,20.9475,23.5565,0.3886,20.1576,21.3232,22.4888,21.2686,,21.3964,21.6967,21.1791,-0.2758,0.0388,-0.3146,59.0332,0.4454,2.1432,45.8543,22.1931,21.0943,,21.3232,22.033,21.2181,61.6145,40.6504,45.9872,59.0609
2019-08-27,21.66,21.67,21.31,21.06,8279,343810.1148,20.8761,23.5965,0.3863,20.2399,21.2451,22.2502,21.2407,,21.3643,21.6717,21.1492,-0.269,0.0365,-0.3055,53.7237,-0.057,-0.27,43.7915,22.1391,21.0831,,21.2451,22.0202,21.236,40.0994,22.1903,30.9284,33.7243
2019-08-28,21.12,21.37,21.12,20.97,22331,359531.1388,21.1754,23.8149,0.3798,20.3352,21.1696,22.0041,21.2051,,21.3272,21.6443,21.1053,-0.2673,0.0305,-0.2979,38.1182,0.4729,2.3067,42.7319,22.0866,21.0517,,21.1696,22.0,21.194,31.2299,30.8489,40.1508,27.6672
2019-08-29,21.57,21.71,21.52,21.3,8604,363697.2862,20.4592,23.8356,0.3791,20.5003,21.1137,21.727,21.2173,,21.3242,21.6307,21.1531,-0.2373,0.0484,-0.2857,42.9803,0.7354,3.5767,47.8543,22.0357,21.0583,,21.1137,21.9833,21.2037,30.2399,37.6805,53.7972,100.0
2019-08-30,21.78,21.78,21.51,21.27,6752,362919.1747,19.6029,23.4493,0.3709,20.5483,21.0884,21.6285,21.2238,,21.3187,21.6164,21.1813,-0.2135,0.0578,-0.2713,49.2019,0.3317,1.5846,47.4226,21.9864,21.0929,,21.0884,21.9604,21.163,41.6458,56.408,73.0796,91.5716
2019-09-03,21.58,21.69,21.45,21.15,7742,359310.6154,18.943,23.4338,0.361,20.5797,21.1054,21.6312,21.2146,,21.3031,21.5983,21.1747,-0.2013,0.056,-0.2573,42.9014,-0.1131,-0.5316,45.8005,21.9385,21.0957,,21.1054,21.9388,21.1274,53.9628,67.8,83.8257,59.9054
2019-09-04,21.69,21.75,21.68,21.38,6367,365677.6154,18.1496,23.3291,0.3516,20.5845,21.1228,21.6611,21.2372,,21.3108,21.5899,21.227,-0.1711,0.0689,-0.2401,50.1341,0.1553,0.7318,49.6265,21.8921,21.1587,,21.1228,21.9235,21.1944,67.2781,77.6263,83.8257,100.0
2019-09-05,21.98,22.12,21.96,21.7,21464,374100.1976,17.3058,22.6488,0.3523,20.5536,21.1468,21.7401,21.2987,,21.3477,21.5941,21.3449,-0.1205,0.0957,-0.2161,60.6314,0.1475,0.6843,54.3887,21.8471,21.24,,21.1468,21.9235,21.2618,76.0729,82.7924,86.6351,100.0
2019-09-06,22.05,22.17,22.03,21.66,9588,364512.1976,16.6534,21.6099,0.3371,20.5351,21.159,21.7829,21.3465,,21.3772,21.5966,21.423,-0.0827,0.1068,-0.1895,60.7488,0.2537,1.1851,53.6715,21.8034,21.2916,,21.159,21.9199,21.3472,83.2944,89.4644,97.2164,91.6492
2019-09-09,22.13,22.13,21.71,21.45,11373,359204.7976,15.7637,20.414,0.3425,20.5346,21.1716,21.8085,21.3609,,21.3846,21.591,21.4309,-0.0683,0.0969,-0.1652,53.4683,0.5398,2.5807,50.1767,21.7968,21.305,,21.1716,21.9064,21.4159,82.3451,74.7784,80.8683,50.9557
2019-09-10,21.55,21.76,21.53,21.39,11854,370547.8494,15.3835,19.4504,0.3386,20.5847,21.202,21.8194,21.3649,,21.3852,21.5832,21.4209,-0.0614,0.0831,-0.1445,47.4641,0.1642,0.7735,49.0905,21.7968,21.3166,,21.202,21.8889,21.4294,73.3068,55.6777,47.535,0.0
2019-09-11,21.87,22.03,21.84,21.66,9506,379661.8494,14.2953,18.1619,0.3339,20.5822,21.2292,21.8761,21.4041,,21.4112,21.5862,21.4804,-0.0338,0.0885,-0.1223,45.9466,0.5997,2.8478,53.6306,21.7575,21.3243,,21.2292,21.8723,21.4856,61.8176,54.9968,45.5495,85.6928
2019-09-12,22.15,22.22,22.04,21.69,7817,373745.1146,13.7552,17.6116,0.3234,20.7049,21.2886,21.8724,21.4422,,21.4378,21.5902,21.5327,-0.0094,0.0903,-0.0997,52.2605,0.7157,3.4126,54.1309,20.3909,21.3447,,21.2886,21.856,21.562,58.0637,63.5168,61.8976,100.0
2019-09-13,22.1,22.1,22.0,21.66,15007,367742.3146,13.1417,17.0446,0.3073,20.8432,21.3435,21.8438,21.4711,,21.4589,21.5929,21.5644,0.0074,0.0857,-0.0783,51.6979,0.3628,1.7035,53.5092,20.4055,21.3979,,21.3435,21.8371,21.6013,64.7873,75.8484,91.1197,87.6663
2019-09-16,21.83,22.02,21.83,21.6,7451,371114.8725,12.3181,16.5971,0.2994,20.902,21.3767,21.8514,21.4881,,21.4721,21.5931,21.5728,0.0156,0.0751,-0.0595,45.7882,0.3323,1.5626,52.2176,20.4199,21.4244,,21.3767,21.8181,21.587,70.1105,70.9662,83.2355,62.0404
2019-09-17,22.02,22.1,21.98,21.72,4700,375031.5391,11.5527,16.3641,0.2873,20.905,21.3992,21.8935,21.5188,,21.4956,21.598,21.6092,0.0314,0.0728,-0.0413,49.9787,0.5634,2.663,54.5428,20.4341,21.4715,,21.3992,21.8048,21.5957,71.4503,67.5362,83.2355,100.0
2019-09-18,22.05,22.05,21.85,21.67,7617,381739.0466,10.9964,15.7278,0.2837,20.9203,21.4212,21.922,21.5385,,21.5119,21.6007,21.6236,0.0394,0.0646,-0.0252,55.1468,0.2832,1.3241,53.3511,20.4482,21.521,,21.4212,21.7845,21.626,66.5539,61.1594,70.2631,48.7489
2019-09-19,22.0,22.12,21.9,21.57,6023,377643.4066,10.246,14.9244,0.2792,20.9202,21.4219,21.9237,21.5423,,21.5171,21.5994,21.6094,0.0372,0.0499,-0.0127,54.3227,-0.1317,-0.6072,50.9973,20.4622,21.5403,,21.4219,21.7609,21.6512,60.2244,51.9774,49.583,0.0
2019-09-20,21.99,22.0,21.77,21.48,7690,375369.8414,9.9444,14.4437,0.2754,20.9236,21.4259,21.9283,21.5344,,21.5139,21.5948,21.5779,0.0283,0.0329,-0.0045,48.9513,-0.174,-0.8035,49.055,20.4761,21.5558,,21.4259,21.7341,21.626,50.1659,37.3608,16.2496,0.0
2019-09-23,21.75,21.76,21.64,21.34,14052,377550.3241,10.0437,14.0967,0.2706,21.0004,21.4473,21.8942,21.5087,,21.4975,21.5849,21.5188,0.0098,0.0115,-0.0016,46.7581,-0.1131,-0.527,45.8679,20.4898,21.5692,,21.4473,21.7031,21.5763,37.842,24.1878,-0.0,0.0
2019-09-24,21.75,21.75,21.28,20.95,33067,348704.6433,11.0491,14.1774,0.2842,20.9452,21.4335,21.9218,21.4344,,21.4455,21.5601,21.3769,-0.0359,-0.0274,-0.0085,35.6635,-0.4395,-2.0545,38.4508,20.5033,21.5383,,21.4335,21.663,21.4752,24.9808,13.3939,-0.0,0.0
2019-09-25,21.28,21.63,21.16,21.24,16683,363302.2683,12.2389,14.4461,0.2965,20.9756,21.4423,21.9091,21.408,,21.4256,21.5474,21.3418,-0.0486,-0.0321,-0.0165,33.5689,-0.4228,-1.9519,45.3968,20.5167,21.5053,,21.4423,21.6319,21.4235,19.4914,20.8924,18.454,55.3621
2019-09-26,21.69,21.71,21.59,21.31,6084,365533.0683,13.028,14.3959,0.2838,21.0388,21.459,21.8792,21.3946,,21.4143,21.538,21.3332,-0.0524,-0.0287,-0.0237,32.0338,-0.3825,-1.7633,46.9962,20.53,21.4802,,21.459,21.6036,21.3648,23.6045,36.5271,45.3155,80.5843
2019-09-27,21.7,21.73,21.22,20.94,7701,360175.8509,14.5505,14.967,0.299,20.9687,21.4413,21.9139,21.3343,,21.3693,21.5146,21.2355,-0.0838,-0.0481,-0.0357,32.8313,-0.7167,-3.3091,40.4256,20.5432,21.4437,,21.4413,21.5673,21.2613,33.4779,43.0143,53.0185,23.1092
2019-09-30,21.36,21.52,21.34,21.13,4618,363220.6861,15.9643,15.1298,0.2931,20.9478,21.4344,21.921,21.3067,,21.3463,21.4994,21.2084,-0.0928,-0.0456,-0.0471,37.5246,-0.4709,-2.1804,44.6487,20.5562,21.4248,,21.4344,21.5373,21.1985,41.971,46.3717,58.7411,72.5298
2019-10-01,21.53,21.6,21.33,20.97,8817,354662.0597,16.9389,15.347,0.2913,20.9119,21.4252,21.9386,21.262,,21.3106,21.4787,21.1493,-0.1111,-0.0512,-0.0599,31.2243,-0.7462,-3.4359,41.9568,20.5691,21.3758,,21.4252,21.5032,21.1255,41.7705,35.9257,39.6478,23.3043
2019-10-02,21.16,21.16,20.83,20.59,28473,345981.267,18.8002,15.971,0.3055,20.757,21.3857,22.0145,21.1729,,21.2423,21.444,21.0103,-0.1544,-0.0756,-0.0788,22.7891,-1.0736,-4.9551,36.2254,21.846,21.2975,,21.3857,21.4576,21.0186,38.2613,32.4867,31.9447,0.0
2019-10-03,21.06,21.32,20.91,20.95,7868,353733.5611,19.9129,16.1155,0.3124,20.71,21.3485,21.9869,21.1436,,21.2148,21.4248,20.9961,-0.1578,-0.0632,-0.0946,28.6932,-0.6135,-2.8446,44.05,21.8323,21.247,,21.3485,21.4164,21.0189,33.4183,31.8425,38.7321,92.892
2019-10-04,21.37,21.58,21.32,21.21,4849,358582.5611,19.9971,15.7749,0.3087,20.7016,21.3263,21.951,21.153,,21.2147,21.4165,21.0505,-0.138,-0.0347,-0.1033,32.2618,-0.2694,-1.2539,48.9352,21.8188,21.2196,,21.3263,21.3849,21.0156,39.5711,54.3841,64.2973,100.0
2019-10-07,21.54,21.61,21.49,21.14,5578,354062.4577,19.9744,15.4854,0.2948,20.6837,21.3105,21.9373,21.1511,,21.2075,21.4056,21.0727,-0.1268,-0.0188,-0.108,32.588,-0.2025,-0.949,47.6502,21.8055,21.1782,,21.3105,21.348,20.9916,55.0635,78.9638,94.2606,89.8897
2019-10-08,21.3,21.3,21.06,20.71,7786,346276.4577,20.8515,15.5487,0.3046,20.5981,21.2763,21.9545,21.0918,,21.1598,21.3782,20.9811,-0.1511,-0.0345,-0.1166,32.6149,-0.2448,-1.1685,40.9465,21.7922,21.1096,,21.2763,21.3065,20.9579,68.1188,71.0086,75.6781,37.1447
2019-10-09,21.26,21.33,21.26,20.94,5550,347720.9782,21.5594,15.7519,0.3017,20.5714,21.2405,21.9096,21.0721,,21.1392,21.3612,20.9717,-0.1495,-0.0263,-0.1232,32.3324,-0.293,-1.3796,45.4715,21.7791,21.0651,,21.2405,21.2729,20.9316,69.1608,57.51,61.2258,56.6431
2019-10-10,21.33,21.51,21.32,21.07,3976,348390.6203,21.5593,15.8015,0.2947,20.5698,21.2095,21.8493,21.0718,,21.1326,21.3497,20.9963,-0.1364,-0.0106,-0.1258,35.7135,-0.2369,-1.112,47.7782,21.7661,21.0356,,21.2095,21.2447,20.9457,59.9491,51.3286,59.7684,85.5173
2019-10-11,21.66,21.86,21.66,21.36,10641,344208.3367,20.4462,15.7477,0.3039,20.5843,21.1943,21.8044,21.1096,,21.1538,21.35,21.0861,-0.1019,0.0191,-0.1211,43.6675,0.4129,1.9717,52.6296,21.7533,21.0366,,21.1943,21.2235,21.0545,59.2683,68.9664,80.7201,100.0
2019-10-14,21.66,21.72,21.65,21.35,7190,349428.4737,19.4442,15.8416,0.2873,20.5957,21.1817,21.7678,21.1411,,21.1721,21.3498,21.151,-0.0745,0.0373,-0.1117,52.6599,0.2183,1.0331,52.4487,21.7406,21.0647,,21.1817,21.215,21.1106,65.8361,77.2133,94.6562,98.4513
2019-10-15,21.75,22.1,21.75,21.7,12865,360223.2438,18.6392,15.8336,0.2939,20.5982,21.1807,21.7632,21.2154,,21.2222,21.3635,21.2879,-0.024,0.0702,-0.0942,51.2925,0.7266,3.4644,58.0276,21.728,21.0977,,21.1807,21.2327,21.1798,77.6626,86.8082,99.4838,100.0
2019-10-16,21.76,21.83,21.76,21.43,5085,360368.5296,17.8918,16.2211,0.2947,20.6177,21.1688,21.72,21.2439,,21.2419,21.366,21.3232,-0.0056,0.0708,-0.0765,46.6197,0.8357,4.0581,52.924,21.726,21.1064,,21.1688,21.2405,21.2213,81.2413,79.7024,82.8855,50.2053
2019-10-17,21.98,21.98,21.89,21.55,6867,357636.4973,17.588,16.7762,0.2866,20.6196,21.1678,21.716,21.2842,,21.2709,21.3731,21.3789,0.0181,0.0757,-0.0575,52.7259,0.5929,2.8294,54.784,21.726,21.1496,,21.1678,21.2471,21.3412,79.6358,72.3968,64.0216,41.8594
