date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-07-22,20.1,20.44,20.1,20.38,185756,39154425.6313,19.3206,18.9515,0.654,19.4097,21.367,23.3243,21.005,21.2825,21.3452,21.7636,22.1619,20.5856,22.2042,-0.7368,-0.054,-0.6827,37.9117,-0.56,-2.6743,32.6252,23.0476,20.8136,21.365,21.367,22.2213,22.7658,20.6671,22.5473,17.8029,53.4088
2015-07-23,20.58,21.43,20.56,21.07,555835,39250259.252,18.5314,19.3938,0.6823,19.5828,21.238,22.8932,21.0137,21.2804,21.319,21.7189,22.1191,20.7067,22.1793,-0.6672,0.0124,-0.6796,47.4865,0.11,0.5248,43.2712,23.0155,20.7793,21.3839,21.238,22.142,22.7316,20.6314,22.5483,51.1363,100.0
2015-07-24,21.13,21.46,20.54,20.62,232847,39057907.3824,17.8348,20.1105,0.6993,19.7678,21.097,22.4262,20.9612,21.2738,21.2524,21.648,22.0603,20.685,22.145,-0.641,0.0309,-0.6719,49.1435,-0.09,-0.4346,38.9487,22.9838,20.77,21.4018,21.097,22.0463,22.6794,20.5929,22.5437,74.0701,68.8015
2015-07-27,20.57,20.85,19.98,20.06,409038,38724094.7617,16.7109,20.2549,0.7115,19.8192,20.958,22.0968,20.841,21.2618,21.1389,21.5455,21.9818,20.5288,22.0992,-0.6578,0.0113,-0.6691,49.0244,-1.11,-5.2433,34.3502,22.9523,20.7286,21.4167,20.958,21.9347,22.6146,20.4643,22.5334,68.1372,35.6102
2015-07-28,18.79,18.79,17.26,18.38,2815323,40030551.8401,18.0689,21.2642,0.8606,19.2544,20.7835,22.3126,20.5129,21.2331,20.8761,21.3413,21.8406,19.9916,22.0175,-0.7975,-0.1028,-0.6948,25.9465,-2.94,-13.7899,24.8654,22.9212,20.5457,21.4245,20.7835,21.7673,22.511,20.1443,22.5008,34.8039,0.0
2015-07-29,18.22,18.43,17.92,18.37,1002166,40779743.8984,19.33,22.3351,0.836,18.873,20.592,22.311,20.2272,21.2046,20.6374,21.1496,21.7045,19.5862,21.9373,-0.8987,-0.1631,-0.7356,33.0622,-2.52,-12.0632,24.8214,22.808,20.3607,21.4351,20.592,21.5813,22.4022,19.8686,22.4679,11.8701,0.0
2015-07-30,18.3,19.18,18.3,19.07,641506,41260873.3984,19.5473,22.8526,0.8391,18.7256,20.448,22.1704,20.0729,21.1834,20.4882,21.0154,21.6012,19.4571,21.8743,-0.9119,-0.1411,-0.7708,40.3398,-1.89,-9.0172,33.6579,22.697,20.2436,21.4504,20.448,21.417,22.3074,19.7071,22.4434,20.8496,62.5489
2015-07-31,19.65,19.65,18.96,19.04,315192,41018769.3984,19.2016,22.7343,0.8285,18.574,20.3225,22.071,19.9352,21.162,20.3502,20.888,21.5007,19.3528,21.812,-0.9142,-0.1147,-0.7995,41.1869,-1.58,-7.6625,33.4763,22.5883,20.0914,21.4661,20.3225,21.241,22.2132,19.5157,22.4231,51.126,90.8291
2015-08-03,19.1,19.29,18.79,19.1,425488,41120886.5184,19.0257,21.8624,0.805,18.4255,20.24,22.0545,19.8238,21.1415,20.2312,20.7726,21.4066,19.2896,21.7524,-0.9008,-0.0811,-0.8198,37.2056,-1.2,-5.9113,34.2405,22.4817,19.9329,21.4818,20.24,21.0643,22.1188,19.2343,22.4099,84.4593,100.0
2015-08-04,18.97,19.37,18.97,19.24,375346,41252257.6184,18.7629,21.003,0.7761,18.3151,20.17,22.0249,19.746,21.1226,20.1368,20.6738,21.3216,19.2772,21.6972,-0.8689,-0.0393,-0.8296,38.0584,-0.96,-4.7525,36.0855,22.3773,19.815,21.4973,20.17,20.8897,22.0274,19.0371,22.398,96.943,100.0
2015-08-05,19.31,19.59,19.22,19.37,284027,41198522.7805,18.2377,19.9144,0.7471,18.2407,20.0915,21.9423,19.6958,21.1051,20.0637,20.5896,21.2451,19.3004,21.646,-0.8236,0.0048,-0.8284,42.4938,-1.01,-4.9558,37.8298,22.2749,19.7014,21.5118,20.0915,20.722,21.948,18.9386,22.3818,100.0,100.0
2015-08-06,19.47,19.6,19.32,19.38,321623,41014738.2091,17.7368,19.1366,0.7137,18.182,20.0125,21.843,19.6537,21.088,19.9986,20.5116,21.172,19.3203,21.5962,-0.778,0.0403,-0.8183,46.036,-1.69,-8.0209,37.9701,22.1746,19.6129,21.5267,20.0125,20.5797,21.8628,19.0814,22.363,100.0,100.0
2015-08-07,19.27,19.49,18.96,19.45,380960,41338194.8129,17.6567,18.8256,0.7006,18.1326,19.9495,21.7664,19.6266,21.0717,19.9464,20.4431,21.1044,19.3527,21.549,-0.7277,0.0725,-0.8002,45.2744,-1.17,-5.6741,39.0072,22.0763,19.5521,21.5418,19.9495,20.4467,21.7758,19.2357,22.3468,100.0,100.0
2015-08-10,19.69,19.8,19.56,19.68,178734,41338194.8129,17.1383,18.2294,0.6755,18.1443,19.875,21.6057,19.6337,21.0578,19.921,20.3939,21.0486,19.4346,21.508,-0.6617,0.1108,-0.7725,48.2678,-0.38,-1.8943,42.4143,21.98,19.515,21.5582,19.875,20.3413,21.6972,19.3229,22.3356,100.0,100.0
2015-08-11,19.67,19.76,19.21,19.4,421311,41207971.4129,17.0465,17.7889,0.6666,18.1709,19.779,21.3871,19.6025,21.0413,19.8714,20.3298,20.9839,19.4259,21.4616,-0.6248,0.1181,-0.743,44.5402,1.02,5.5495,39.5201,21.8856,19.445,21.5719,19.779,20.259,21.6186,19.3743,22.319,78.9562,36.8687
2015-08-12,19.42,19.43,18.85,19.34,262443,41388966.5853,17.3408,17.5878,0.6604,18.1673,19.7015,21.2357,19.5675,21.0244,19.8208,20.2659,20.9195,19.4044,21.415,-0.5936,0.1195,-0.7131,38.7946,0.97,5.2803,38.9074,21.7931,19.3214,21.5835,19.7015,20.1637,21.5376,19.4086,22.2983,52.6531,21.0907
2015-08-13,19.29,19.48,19.2,19.45,218700,41564962.323,17.5383,17.1246,0.6328,18.2024,19.626,21.0496,19.5519,21.0087,19.7855,20.2133,20.8618,19.4158,21.3718,-0.5536,0.1276,-0.6812,41.7564,0.38,1.9927,40.7218,21.7024,19.2379,21.5956,19.626,20.0803,21.4506,19.4386,22.2789,36.5659,51.7381
2015-08-14,19.37,19.53,19.29,19.48,132893,41642483.2397,17.6307,17.8498,0.6048,18.2198,19.569,20.9182,19.5423,20.9935,19.7564,20.166,20.8076,19.4319,21.3302,-0.5135,0.1341,-0.6477,45.1725,0.44,2.3109,41.2344,21.6136,19.1964,21.5992,19.569,20.0113,21.3694,19.4543,22.2568,46.3947,66.3551
2015-08-17,19.52,19.93,19.36,19.84,221505,41794039.2923,17.0445,18.1872,0.6023,18.2322,19.546,20.8598,19.582,20.9821,19.7643,20.1449,20.7697,19.5339,21.2975,-0.4476,0.1601,-0.6076,70.9502,0.74,3.8743,47.1414,21.5265,19.3007,21.603,19.546,19.981,21.2812,19.52,22.2353,72.6978,100.0
2015-08-18,19.9,20.1,19.71,20.03,326318,42003217.4974,16.2269,17.8871,0.5871,18.2386,19.5375,20.8364,19.6417,20.9726,19.7896,20.1375,20.7407,19.6579,21.2696,-0.3756,0.1856,-0.5612,67.0205,0.79,4.106,49.9981,21.4412,19.4193,21.6091,19.5375,19.9607,21.2072,19.6029,22.2146,88.785,100.0
2015-08-19,19.96,20.08,19.48,19.82,232036,42034155.6308,15.7945,17.4981,0.588,18.2613,19.5095,20.7577,19.6655,20.9611,19.7925,20.117,20.7046,19.6984,21.2378,-0.3317,0.1836,-0.5153,58.1351,0.45,2.3232,46.9762,21.3576,19.4729,21.6132,19.5095,19.9233,21.1366,19.6229,22.188,89.1412,67.4236
2015-08-20,19.84,19.95,19.27,19.3,369286,41697453.6896,15.685,17.3553,0.5946,18.3971,19.421,20.4449,19.6167,20.9446,19.7456,20.0643,20.6495,19.5988,21.1952,-0.3351,0.1442,-0.4793,49.8007,-0.08,-0.4128,40.4558,21.2756,19.4914,21.6132,19.421,19.868,21.0536,19.6086,22.1489,55.8079,0.0
2015-08-21,19.22,19.27,18.9,19.01,365526,41549267.4734,16.0699,17.4164,0.5807,18.4637,19.3405,20.2173,19.5358,20.9253,19.6756,19.9963,20.5852,19.4516,21.1472,-0.357,0.0978,-0.4548,50.5164,-0.44,-2.2622,37.3428,21.1953,19.485,21.6127,19.3405,19.8113,20.964,19.5614,22.102,22.4745,0.0
2015-08-24,18.3,18.85,17.43,18.08,599522,41498603.6424,17.8577,18.0477,0.6521,18.27,19.2415,20.213,19.3417,20.897,19.5236,19.8727,20.487,19.1087,21.0797,-0.4443,0.0084,-0.4527,39.6342,-1.6,-8.1301,29.5025,21.1166,19.4021,21.6076,19.2415,19.7083,20.8574,19.3657,22.0411,-0.0,0.0
2015-08-25,18.57,18.57,17.81,17.85,237619,41285997.1687,19.5179,18.6273,0.6598,18.1288,19.215,20.3012,19.1428,20.8667,19.3642,19.7422,20.3835,18.794,21.0088,-0.5259,-0.0586,-0.4674,33.5012,-1.55,-7.9897,27.9402,21.0395,19.2936,21.601,19.215,19.5927,20.7464,19.1329,21.9793,-0.0,0.0
2015-08-26,18.09,18.23,17.62,18.22,467555,41738222.4966,21.2136,19.4351,0.6562,18.0963,19.2075,20.3187,19.0198,20.8404,19.2552,19.644,20.2987,18.6505,20.9475,-0.5544,-0.0697,-0.4848,25.2074,-1.12,-5.7911,33.9957,20.9639,19.2107,21.5967,19.2075,19.5037,20.6318,18.9014,21.9213,16.128,48.3839
2015-08-27,18.38,18.68,18.22,18.61,266354,41923512.2357,21.9136,19.526,0.6422,18.0442,19.1845,20.3248,18.9652,20.8182,19.1938,19.5773,20.2325,18.6404,20.8961,-0.5393,-0.0436,-0.4957,31.9854,-0.84,-4.3188,39.7436,20.8898,19.1507,21.594,19.1845,19.4253,20.524,18.6986,21.8629,49.4613,100.0
2015-08-28,18.96,18.96,18.49,18.61,287962,41782594.6612,22.0567,19.5516,0.6299,17.9967,19.163,20.3293,18.9178,20.7962,19.1382,19.5149,20.1689,18.6328,20.8459,-0.5213,-0.0205,-0.5008,33.5017,-0.87,-4.4661,39.7436,20.8172,19.0743,21.5922,19.163,19.3583,20.4098,18.5257,21.7991,82.7946,100.0
2015-08-31,18.47,18.75,18.39,18.61,233368,41834454.2168,22.3005,19.8207,0.6106,17.9476,19.1385,20.3294,18.8768,20.7745,19.0879,19.4565,20.1077,18.6271,20.7967,-0.5013,-0.0004,-0.5009,35.1238,-1.23,-6.1996,39.7436,20.7461,19.0179,21.5901,19.1385,19.302,20.294,18.4271,21.7401,100.0,100.0
2015-09-01,18.32,18.39,17.8,17.85,179215,41685614.6405,23.138,20.3382,0.6249,17.7541,19.069,20.3839,18.7399,20.7454,18.97,19.3528,20.0192,18.4328,20.732,-0.5405,-0.0317,-0.5088,35.9408,-2.18,-10.8837,32.793,20.6763,18.9114,21.5777,19.069,19.2237,20.1614,18.2614,21.6701,66.6667,0.0
2015-09-02,17.98,18.03,17.7,17.85,294737,41653873.7328,24.0076,20.8191,0.6035,17.5841,18.993,20.4019,18.6212,20.7165,18.8633,19.2559,19.9341,18.2871,20.6686,-0.5651,-0.045,-0.5201,30.1055,-1.97,-9.9395,32.793,20.608,18.7971,21.563,18.993,19.1393,20.0304,18.2286,21.6071,33.3333,0.0
2015-09-03,17.86,18.14,17.85,18.03,203562,41700849.579,24.5855,20.815,0.5811,17.4687,18.9255,20.3823,18.5424,20.6898,18.784,19.1768,19.8594,18.2228,20.6106,-0.5635,-0.0348,-0.5288,31.0515,-1.27,-6.5803,35.8735,20.5411,18.6936,21.5508,18.9255,19.038,19.918,18.2543,21.5446,14.7733,44.3198
2015-09-04,17.89,18.08,17.75,17.8,169459,41583251.9963,25.2366,20.7317,0.5629,17.3286,18.843,20.3574,18.4434,20.6611,18.6903,19.088,19.7787,18.1171,20.5488,-0.5742,-0.0364,-0.5379,26.0309,-1.21,-6.3651,33.7451,20.4754,18.5479,21.5357,18.843,18.944,19.8052,18.1943,21.4818,19.3392,13.6978
2015-09-08,18.0,18.31,17.94,18.27,284911,41806560.618,25.3245,20.5595,0.5591,17.2896,18.7725,20.2554,18.4203,20.6373,18.6502,19.0352,19.7195,18.1553,20.4988,-0.5386,-0.0006,-0.538,24.7581,0.19,1.0509,41.3968,20.4111,18.4221,21.5225,18.7725,18.8843,19.7138,18.1457,21.4218,52.6725,100.0
2015-09-09,18.39,18.45,18.18,18.21,161163,41686420.9271,25.1018,20.3934,0.5388,17.2401,18.713,20.1859,18.3922,20.6131,18.6083,18.982,19.6603,18.169,20.4485,-0.5093,0.023,-0.5323,29.1874,0.36,2.0168,40.7498,20.3481,18.3071,21.5101,18.713,18.8787,19.6406,18.0886,21.3599,68.7259,92.4801
2015-09-10,18.26,18.26,17.76,17.95,252181,41625897.4871,25.4347,20.7523,0.536,17.1644,18.6435,20.1226,18.3333,20.5866,18.5456,18.9154,19.5933,18.1143,20.3936,-0.5013,0.0248,-0.5261,30.253,-0.27,-1.4819,37.9797,20.2863,18.2107,21.4991,18.6435,18.8647,19.5556,17.9943,21.2982,82.6073,55.342
2015-09-11,17.94,18.03,17.64,17.73,305404,41461449.1794,25.8912,21.8745,0.5256,17.0759,18.5575,20.0391,18.2528,20.5582,18.4679,18.8389,19.5202,18.0182,20.335,-0.5069,0.0154,-0.5222,30.9005,-0.88,-4.7286,35.7643,20.2258,18.1193,21.4848,18.5575,18.82,19.4712,17.9771,21.242,58.0703,26.3889
2015-09-14,17.72,17.92,17.44,17.62,328642,41379288.6794,26.5589,23.0384,0.5223,16.9928,18.4645,19.9362,18.1685,20.529,18.3872,18.7603,19.4457,17.9186,20.2753,-0.5142,0.0064,-0.5206,33.2531,-0.99,-5.3197,34.6752,20.1665,18.0864,21.471,18.4645,18.7727,19.3926,17.9443,21.19,27.2436,0.0
2015-09-15,17.57,17.64,17.32,17.52,374132,41461130.0544,27.3179,24.2658,0.5079,16.9657,18.3485,19.7313,18.082,20.499,18.3046,18.6802,19.3701,17.819,20.2148,-0.5221,-0.0012,-0.5209,32.1638,-1.09,-5.8571,33.6713,20.1084,18.0629,21.456,18.3485,18.72,19.328,17.8714,21.1318,8.7963,0.0
2015-09-16,17.67,18.05,17.65,17.98,185166,41581487.9544,27.0197,24.4667,0.5095,17.0919,18.246,19.4001,18.0684,20.474,18.2737,18.6351,19.3156,17.8592,20.1657,-0.4856,0.0282,-0.5139,39.9601,0.13,0.7283,41.9908,20.0514,18.0457,21.4446,18.246,18.678,19.2748,17.8971,21.076,33.3333,100.0
2015-09-17,17.94,18.42,17.94,18.19,140751,41587352.5794,25.9379,23.9973,0.5074,17.2643,18.1645,19.0647,18.0846,20.4512,18.2657,18.6064,19.2715,17.9419,20.1222,-0.4348,0.0633,-0.4981,37.6368,0.34,1.9048,45.3602,19.9956,18.0157,21.433,18.1645,18.6387,19.2198,17.8857,21.0197,66.6667,100.0
2015-09-18,18.04,18.11,17.66,17.73,248349,41416267.7127,25.3703,23.8354,0.509,17.3339,18.086,18.8381,18.0373,20.4241,18.2147,18.5498,19.211,17.8889,20.0697,-0.4267,0.0571,-0.4838,29.3035,-0.3,-1.6639,39.894,19.9409,17.9529,21.4177,18.086,18.5837,19.1552,17.8171,20.9636,84.412,53.236
2015-09-21,17.8,18.04,17.38,17.59,241916,41328298.2582,25.2505,24.1942,0.5198,17.3639,18.015,18.6661,17.9777,20.3959,18.1552,18.4879,19.1475,17.8142,20.0152,-0.4266,0.0457,-0.4723,29.3337,-0.21,-1.1798,38.3782,19.8872,17.88,21.4012,18.015,18.5217,19.0928,17.7657,20.9009,64.5013,40.2679
2015-09-22,17.5,17.5,17.1,17.28,289782,41299320.0582,25.519,24.7633,0.5176,17.2506,17.975,18.6994,17.8847,20.3649,18.0718,18.41,19.0742,17.6807,19.9551,-0.4465,0.0207,-0.4672,28.49,-0.99,-5.4187,35.1898,19.8347,17.8393,21.3775,17.975,18.4417,19.015,17.7014,20.834,31.1679,0.0
2015-09-23,17.29,17.52,17.19,17.37,117193,41309973.9672,25.7191,25.1523,0.5042,17.1812,17.951,18.7208,17.816,20.3351,18.005,18.3429,19.0074,17.603,19.8982,-0.4497,0.0139,-0.4637,33.5182,-0.84,-4.6129,36.8306,19.7527,17.805,21.355,17.951,18.374,18.936,17.6657,20.7652,18.8004,16.1333
2015-09-24,17.33,17.33,16.99,17.29,393314,41610743.4967,26.183,25.7098,0.4954,17.0941,17.9045,18.7149,17.7459,20.3048,17.9369,18.2749,18.9401,17.5247,19.8409,-0.4536,0.0081,-0.4617,25.9128,-0.66,-3.6769,35.9591,19.6731,17.7521,21.3316,17.9045,18.3057,18.864,17.6329,20.6928,10.8292,16.3542
2015-09-25,17.54,17.54,16.62,16.68,189401,41446046.9749,27.0863,26.2054,0.5257,16.9025,17.808,18.7135,17.6038,20.2688,17.8172,18.172,18.8514,17.3136,19.7714,-0.5,-0.0307,-0.4693,25.8374,-1.05,-5.9222,30.1089,19.5658,17.6721,21.3058,17.808,18.2133,18.7784,17.4471,20.6136,10.8292,0.0
2015-09-28,16.65,16.65,15.97,16.16,420583,41260495.6514,28.6061,26.8539,0.5389,16.6018,17.6855,18.7692,17.4113,20.2279,17.6594,18.0422,18.7459,17.0252,19.6921,-0.5722,-0.0823,-0.4899,17.036,-1.46,-8.286,26.1963,19.4185,17.5214,21.2773,17.6855,18.1027,18.6892,17.1571,20.5292,5.4514,0.0
2015-09-29,16.09,16.21,15.73,15.85,354728,41083131.6514,30.2326,27.8337,0.5347,16.2822,17.5475,18.8128,17.2031,20.1843,17.487,17.9008,18.6323,16.7314,19.6076,-0.647,-0.1257,-0.5213,11.9063,-1.67,-9.532,24.1791,19.2116,17.3529,21.2432,17.5475,17.9697,18.6002,16.8886,20.4407,-0.0,0.0
2015-09-30,15.95,16.28,15.94,16.26,291029,41339921.9455,31.5483,28.7197,0.5272,16.0936,17.468,18.8424,17.0774,20.1453,17.3702,17.7949,18.5393,16.6135,19.5341,-0.6655,-0.1154,-0.5502,18.9407,-1.72,-9.5662,31.673,18.9678,17.2321,21.2132,17.468,17.844,18.5214,16.6986,20.3568,21.2052,63.6157
2015-10-01,16.2,16.44,16.11,16.27,262917,41331954.7637,32.3195,29.4392,0.5131,15.9323,17.389,18.8457,16.9697,20.1067,17.2654,17.6966,18.4503,16.5276,19.4623,-0.6716,-0.0972,-0.5745,25.8161,-1.92,-10.5553,31.8499,18.7412,17.1279,21.1869,17.389,17.7257,18.4392,16.5543,20.2782,54.5386,100.0
2015-10-02,16.12,16.7,16.02,16.67,273562,41581378.9402,32.3327,29.8253,0.525,15.8634,17.321,18.7786,16.9297,20.0725,17.2087,17.6303,18.3805,16.5632,19.401,-0.6369,-0.0499,-0.5869,33.3636,-1.06,-5.9786,38.6888,18.5304,17.06,21.1627,17.321,17.638,18.3512,16.4543,20.2008,87.8719,100.0
2015-10-05,16.73,17.38,16.58,17.32,241889,41786984.5902,30.8027,28.9112,0.5447,15.856,17.297,18.738,16.9818,20.0451,17.2193,17.6103,18.3389,16.7524,19.3552,-0.5505,0.0291,-0.5797,41.3679,-0.27,-1.535,47.8474,18.3344,17.0457,21.1408,17.297,17.5817,18.2852,16.4586,20.1288,100.0,100.0
2015-10-06,12.6,14.14,12.6,14.01,5861540,46658913.9408,32.6063,29.2721,0.8429,15.1177,17.084,19.0503,16.5855,19.9851,16.9137,17.378,18.1691,16.0668,19.2377,-0.7406,-0.1288,-0.6119,16.0954,-3.27,-18.9236,26.3014,18.1521,16.7621,21.1008,17.084,17.446,18.1642,16.0771,20.0221,66.6667,0.0
2015-10-07,13.98,14.57,13.49,14.38,1500770,47631635.2371,33.6605,29.5154,0.8598,14.6725,16.8925,19.1125,16.2915,19.9293,16.6724,17.1846,18.0205,15.6451,19.131,-0.8516,-0.1918,-0.6598,26.094,-2.99,-17.2136,30.091,17.7079,16.49,21.0642,16.8925,17.3303,18.0842,15.8229,19.9227,39.1962,17.5887
2015-10-08,14.3,14.9,14.2,14.79,960493,48287949.2842,34.1751,29.7128,0.8485,14.3916,16.7345,19.0774,16.0913,19.8782,16.4931,17.0301,17.8938,15.4313,19.0356,-0.8962,-0.1891,-0.7071,33.0336,-2.5,-14.4592,34.1328,17.2993,16.28,21.0287,16.7345,17.216,18.0126,15.6714,19.8271,17.9788,36.3477
2015-10-09,14.76,14.95,14.29,14.34,617770,47760309.8617,34.5826,30.0508,0.8349,14.0505,16.565,19.0795,15.8578,19.8231,16.288,16.8566,17.7545,15.1585,18.9324,-0.9568,-0.1997,-0.757,32.1257,-2.34,-14.0288,31.9495,16.9233,16.0479,20.9907,16.565,17.0737,17.918,15.3971,19.722,26.7169,26.2143
2015-10-12,14.36,14.6,14.27,14.39,276783,47684823.589,34.9754,30.3473,0.7988,13.7687,16.4035,19.0383,15.6621,19.769,16.1073,16.6974,17.6225,14.9664,18.8325,-0.9894,-0.1859,-0.8035,32.3185,-1.77,-10.953,32.4664,16.5775,15.8414,20.9517,16.4035,16.933,17.825,15.1286,19.6203,47.0944,78.7213
2015-10-13,14.38,14.53,14.2,14.3,208056,47602862.1344,35.389,30.786,0.7653,13.5087,16.2425,18.9763,15.4805,19.7146,15.9351,16.5428,17.4922,14.7998,18.7329,-1.0108,-0.1658,-0.8449,30.9488,-1.55,-9.7792,31.9953,16.2593,15.6221,20.9136,16.2425,16.7893,17.729,14.79,19.5098,50.6833,47.1143
2015-10-14,14.37,14.57,14.04,14.31,215068,47606120.7405,35.8872,31.4867,0.7484,13.3236,16.059,18.7944,15.3244,19.6608,15.7804,16.3987,17.3675,14.6773,18.6357,-1.0153,-0.1362,-0.879,31.6315,-1.95,-11.9926,32.1132,15.9665,15.4093,20.8762,16.059,16.6713,17.6304,14.36,19.4051,44.4439,7.4962
2015-10-15,14.34,14.72,14.09,14.67,173170,47754433.8027,36.0858,32.3459,0.7397,13.2684,15.883,18.4976,15.2371,19.6112,15.6746,16.2872,17.2617,14.6755,18.5486,-0.9785,-0.0796,-0.8989,33.2712,-1.6,-9.8341,36.3879,15.6972,15.2657,20.8397,15.883,16.5653,17.5364,14.4543,19.3087,51.5368,100.0
2015-10-16,14.68,14.84,14.38,14.6,242226,47743902.2375,36.0371,33.1348,0.7197,13.1996,15.7265,18.2534,15.1522,19.5613,15.5723,16.1783,17.1573,14.6566,18.4618,-0.9441,-0.0361,-0.9079,36.1112,-2.07,-12.4175,35.9143,15.4494,15.1543,20.8026,15.7265,16.451,17.4408,14.4857,19.2103,65.5718,89.2193
2015-10-19,14.63,14.68,14.31,14.37,185893,47618298.8591,36.0565,33.8024,0.6947,13.1253,15.5655,18.0057,15.0479,19.5096,15.4578,16.0617,17.048,14.585,18.3718,-0.9247,-0.0134,-0.9113,36.779,-2.95,-17.0323,34.3333,15.2215,15.0486,20.7656,15.5655,16.3367,17.3392,14.4257,19.109,80.8151,53.2259
2015-10-20,14.33,14.56,14.22,14.5,295353,47810621.7428,36.1647,34.2421,0.6697,13.0777,15.4265,17.7753,14.9748,19.4598,15.3666,15.9609,16.9481,14.5637,18.2868,-0.8887,0.0181,-0.9068,33.9385,0.49,3.4975,36.047,15.0118,14.9229,20.7291,15.4265,16.211,17.2356,14.4486,19.01,78.1569,92.0255
2015-10-21,14.5,14.5,14.23,14.27,138123,47713424.0761,36.2652,34.299,0.6411,13.0505,15.2715,17.4925,14.8809,19.4082,15.2621,15.8518,16.843,14.4903,18.1985,-0.8686,0.0305,-0.8991,31.7179,-0.11,-0.765,34.3395,14.8188,14.78,20.6939,15.2715,16.0797,17.133,14.4314,18.9086,48.5183,0.3033
2015-10-22,14.42,14.64,14.28,14.49,179314,47743309.7428,36.033,33.4178,0.6218,13.0915,15.1315,17.1715,14.8288,19.3592,15.1886,15.764,16.7508,14.4902,18.117,-0.8255,0.0589,-0.8844,30.8803,-0.3,-2.0284,37.3943,14.6413,14.6243,20.6583,15.1315,15.9643,17.036,14.4586,18.8034,64.1096,100.0
2015-10-23,14.69,14.75,14.38,14.74,219749,47951180.4185,35.5583,34.0823,0.6038,13.1175,15.0345,16.9515,14.8169,19.3133,15.1459,15.6979,16.6719,14.5527,18.0427,-0.7623,0.0977,-0.86,30.4687,0.4,2.7894,40.7667,12.6,14.44,20.6234,15.0345,15.8647,16.9418,14.52,18.7006,66.7678,100.0
2015-10-26,14.8,14.85,13.97,14.19,576159,47663100.9185,35.6151,34.6378,0.6235,13.0584,14.936,16.8136,14.7333,19.2623,15.0548,15.6006,16.5746,14.462,17.9581,-0.748,0.0896,-0.8376,56.5532,-0.2,-1.3899,36.1527,12.6215,14.4529,20.5866,14.936,15.7503,16.836,14.4514,18.588,76.0705,28.2115
2015-10-27,14.24,14.29,13.96,13.97,384405,47301852.8462,35.6796,34.9273,0.6027,12.9686,14.842,16.7154,14.6316,19.2096,14.9515,15.4954,16.4724,14.339,17.8704,-0.7458,0.0734,-0.8192,38.3638,-0.33,-2.3077,34.472,12.6661,14.4236,20.5493,14.842,15.632,16.7186,14.3614,18.4721,43.4245,2.0621
2015-10-28,14.08,15.14,13.97,15.06,958980,48129690.2821,33.8775,34.23,0.6432,13.0206,14.782,16.5434,14.6887,19.1683,14.9618,15.4673,16.4171,14.5192,17.8087,-0.6487,0.1364,-0.7851,38.4249,0.75,5.2411,47.4955,12.7097,14.4429,20.5123,14.782,15.5347,16.6192,14.46,18.3674,43.4245,100.0
2015-10-29,14.85,15.05,14.41,14.89,284640,48272453.6466,32.2041,33.5898,0.6438,13.0872,14.713,16.3388,14.7155,19.1258,14.955,15.4301,16.3572,14.6119,17.7445,-0.5787,0.1651,-0.7439,48.0368,0.22,1.4997,45.9612,12.7827,14.4821,20.4768,14.713,15.4247,16.5206,14.5157,18.2618,63.4271,88.2193
2015-10-30,14.97,15.12,14.71,14.91,205208,48267448.5734,30.5086,32.9488,0.6271,13.2634,14.625,15.9866,14.7415,19.0838,14.9507,15.3965,16.3004,14.6865,17.6822,-0.5158,0.1825,-0.6982,53.703,0.31,2.1233,46.1815,12.8534,14.5193,20.4369,14.625,15.3307,16.4328,14.6071,18.1647,92.7099,89.9106
2015-11-02,14.85,15.26,14.74,15.2,327779,48519586.2657,28.6458,32.2665,0.6195,13.869,14.519,15.169,14.8026,19.0452,14.9745,15.3838,16.2573,14.8148,17.6277,-0.4374,0.2087,-0.6461,59.7933,0.83,5.7759,49.402,12.922,14.5836,20.3958,14.519,15.251,16.3566,14.7086,18.0731,92.7099,100.0
2015-11-03,15.08,15.87,15.08,15.54,457574,48594883.253,27.3925,31.7391,0.6317,13.85,14.5955,15.341,14.9009,19.0103,15.0283,15.3939,16.2291,14.9961,17.5818,-0.3439,0.2417,-0.5856,66.7048,1.04,7.1724,52.9563,13.0155,14.6714,20.3561,14.5955,15.193,16.3058,14.8229,17.992,96.6369,100.0
2015-11-04,15.53,15.82,15.07,15.25,280232,48450065.3739,26.208,31.1225,0.6398,13.8487,14.639,15.4293,14.9475,18.9729,15.0494,15.3846,16.1907,15.0596,17.5305,-0.2898,0.2366,-0.5265,61.3795,0.98,6.8676,49.7464,13.1582,14.7129,20.3151,14.639,15.1223,16.2538,14.9743,17.9184,84.7041,54.1123
