date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-01-16,63.66,64.01,62.6,48.49,2117596,501397819.7776,38.4662,32.5646,0.7003,48.3597,50.2537,52.1477,49.7735,48.9735,50.1439,50.5373,50.7878,49.1881,50.4972,-0.7848,-0.1776,-0.6073,25.9641,-2.5184,-4.9375,26.9684,50.4339,49.9056,48.7985,50.2537,51.0214,51.5805,49.276,50.7778,1.9125,0.0
2018-01-17,63.35,63.86,63.1,48.81,2014984,501875052.8302,40.2156,34.0083,0.692,48.3429,50.0771,51.8113,49.645,48.9719,50.0169,50.4258,50.7103,49.0936,50.4601,-0.7917,-0.1476,-0.6441,33.5725,-1.6892,-3.345,32.1193,50.1259,49.8074,48.8154,50.0771,50.8788,51.5263,49.1334,50.7603,35.2458,100.0
2018-01-18,63.53,63.89,62.92,48.58,1981159,501323596.2014,41.9419,34.8965,0.6957,48.256,49.9159,51.5758,49.5029,48.968,49.88,50.3067,50.6267,48.965,50.4188,-0.8065,-0.1299,-0.6766,27.5288,-1.7429,-3.4635,30.4664,49.858,49.6643,48.8312,49.9159,50.7429,51.459,48.8965,50.7358,55.9701,67.9103
2018-01-19,63.44,63.84,63.02,48.46,1731354,499972295.5184,43.5448,35.3712,0.691,48.0738,49.7999,51.5261,49.3634,48.9629,49.7444,50.1873,50.5416,48.8379,50.3757,-0.8186,-0.1136,-0.705,21.919,-1.6892,-3.3685,29.5917,49.6249,49.4822,48.8463,49.7999,50.6116,51.3971,48.699,50.7066,72.9466,50.9296
2018-01-22,63.44,63.62,62.9,48.38,1404978,498996616.3518,45.1069,36.2351,0.6811,47.9001,49.6874,51.4748,49.2323,48.9571,49.6145,50.0707,50.4568,48.7234,50.3318,-0.8249,-0.0959,-0.729,16.6443,-1.4281,-2.8673,29.0307,49.4222,49.2947,48.8586,49.6874,50.4732,51.3247,48.6267,50.6885,52.9596,40.0389
2018-01-23,63.19,64.17,63.19,48.82,1935039,498601710.4334,45.0817,36.4918,0.6961,47.8134,49.6091,51.4048,49.177,48.9557,49.5386,49.9899,50.3926,48.7469,50.2985,-0.7856,-0.0453,-0.7403,24.0793,-1.4205,-2.8274,36.4284,48.0651,49.1745,48.8748,49.6091,50.3416,51.2621,48.6267,50.6794,63.6562,100.0
2018-01-24,63.67,63.67,63.14,48.56,1387497,497737797.207,45.106,36.8219,0.6755,47.707,49.5139,51.3208,49.0942,48.9518,49.445,49.8974,50.3206,48.6993,50.2602,-0.7666,-0.021,-0.7456,24.6349,-1.2822,-2.5728,34.1422,48.0771,49.0484,48.8914,49.5139,50.1952,51.1934,48.5839,50.6617,69.7118,69.0963
2018-01-25,63.17,64.24,63.05,49.25,1573875,499047155.4003,43.7871,36.6682,0.6925,47.6837,49.4671,51.2504,49.1147,48.9547,49.4262,49.8555,50.2785,48.8364,50.238,-0.6879,0.0461,-0.734,31.3449,0.3609,0.7382,44.1363,48.089,48.9842,48.9107,49.4671,50.0665,51.1432,48.6925,50.6495,89.6988,100.0
2018-01-26,64.26,64.55,63.63,49.15,1862154,498723302.5307,41.9263,36.2073,0.6935,47.6833,49.3953,51.1073,49.1191,48.9566,49.3997,49.8098,50.2341,48.9142,50.214,-0.6263,0.0862,-0.7125,38.6473,0.3302,0.6763,43.1184,48.1137,48.9371,48.9292,49.3953,49.9731,51.0766,48.7407,50.6411,87.4527,93.2618
2018-01-29,63.75,63.83,63.0,48.39,1835055,496976683.9162,40.9821,36.2283,0.6993,47.6685,49.2644,50.8602,49.0215,48.951,49.3033,49.718,50.1617,48.7825,50.1739,-0.6316,0.0647,-0.6963,30.6028,-0.4684,-0.9587,36.2604,48.1572,48.8049,48.9422,49.2644,49.8479,50.9766,48.7133,50.6284,71.4855,21.1948
2018-01-30,63.09,63.57,62.88,48.62,2107275,497556948.0467,40.241,36.6767,0.6872,47.7426,49.145,50.5474,48.9677,48.9476,49.238,49.6471,50.1012,48.7414,50.1397,-0.6102,0.0689,-0.6791,30.0798,0.1305,0.2692,39.4056,48.1994,48.7177,48.9579,49.145,49.7358,50.8931,48.7363,50.6225,55.7071,52.6647
2018-01-31,63.87,64.39,62.74,49.37,2941960,500177966.9558,38.0242,36.44,0.7286,47.8246,49.0885,50.3525,49.0214,48.9518,49.2506,49.6292,50.0725,48.8986,50.1228,-0.5264,0.1222,-0.6486,40.5193,0.5605,1.1483,48.3682,49.5623,48.7522,48.9764,49.0885,49.6368,50.8244,48.8778,50.6269,57.9532,100.0
2018-02-01,64.08,64.38,62.25,48.07,4065372,497448632.7022,36.5843,36.5833,0.7934,47.7709,48.9757,50.1805,48.8939,48.943,49.1377,49.5283,49.9938,48.6902,50.0776,-0.5589,0.0717,-0.6306,36.7762,-0.5144,-1.059,37.8966,49.5484,48.6985,48.9882,48.9757,49.5121,50.7386,48.7703,50.6224,55.3928,13.5137
2018-02-02,62.26,62.89,61.95,47.61,1872954,495814779.2129,35.5944,37.0303,0.7883,47.6302,48.849,50.0678,48.723,48.9298,48.9924,49.4047,49.9004,48.4207,50.0234,-0.6141,0.0132,-0.6273,36.0499,-0.8446,-1.743,35.0597,49.5133,48.6097,48.9997,48.849,49.4067,50.6469,48.6354,50.6075,37.8379,0.0
2018-02-05,61.79,62.85,61.07,46.97,2420552,493666199.3477,35.5445,37.8801,0.8296,47.318,48.7069,50.0959,48.4889,48.9103,48.7995,49.2474,49.7854,48.0573,49.9562,-0.7018,-0.0596,-0.6422,35.7487,-1.4128,-2.9202,31.45,49.4549,48.5011,49.0105,48.7069,49.2846,50.5391,48.3097,50.5883,4.5046,0.0
2018-02-06,60.63,60.87,59.08,46.21,2741657,494324809.6885,36.7873,39.3646,0.885,46.9118,48.5058,50.0998,48.1856,48.8834,48.5533,49.0517,49.6453,47.5966,49.874,-0.8226,-0.1443,-0.6783,28.2403,-2.6029,-5.3319,27.8476,49.3523,48.3157,49.0156,48.5058,49.1456,50.415,47.8907,50.5693,-0.0,0.0
2018-02-07,60.2,60.99,59.82,45.96,1895262,492559138.2526,37.7482,40.6465,0.8859,46.4871,48.3119,50.1367,47.889,48.8544,48.3065,48.8524,49.5008,47.1878,49.788,-0.928,-0.1998,-0.7282,34.5243,-2.5952,-5.3447,26.737,49.1528,48.1287,49.0179,48.3119,48.9956,50.2819,47.544,50.5452,-0.0,0.0
2018-02-08,59.78,60.83,59.36,45.68,2066578,490886194.1574,38.8822,41.9945,0.9033,46.0207,48.1518,50.283,47.5951,48.8228,48.0568,48.648,49.3512,46.812,49.6978,-1.0221,-0.2351,-0.787,34.2647,-3.5626,-7.2342,25.5403,48.9633,47.9307,49.0187,48.1518,48.8457,50.1395,47.125,50.5213,-0.0,0.0
2018-02-09,59.5,61.56,59.49,46.91,2792696,492437691.9351,38.7922,41.937,0.9523,45.8832,48.0566,50.23,47.5042,48.8038,47.9479,48.5361,49.2556,46.8374,49.6366,-0.9862,-0.1593,-0.8268,41.4942,-2.2343,-4.5462,38.6769,48.7833,47.8259,49.0264,48.0566,48.7233,50.0193,46.774,50.504,33.3333,100.0
2018-02-12,61.07,61.54,60.5,47.05,2357450,493616416.9351,38.7086,41.9073,0.9413,45.7834,47.9664,50.1494,47.4439,48.7864,47.8625,48.4403,49.1692,46.8909,49.5798,-0.9358,-0.0871,-0.8486,42.1107,-1.336,-2.761,39.9602,48.6122,47.6998,49.0337,47.9664,48.5915,49.8967,46.6292,50.4907,66.6667,100.0
2018-02-13,60.66,61.24,59.7,47.35,1777914,495094163.6364,38.815,41.3011,0.9593,45.7241,47.9093,50.0945,47.4307,48.772,47.8133,48.3697,49.0976,47.0045,49.5307,-0.8622,-0.0108,-0.8513,47.1016,-1.2726,-2.6177,42.7042,48.4497,47.6133,49.0436,47.9093,48.4695,49.7765,46.5911,50.4741,100.0,100.0
2018-02-14,60.8,60.8,60.12,46.59,2104154,493113783.4011,38.9138,40.4201,0.9455,45.5826,47.7985,50.0143,47.3191,48.7504,47.6971,48.2551,48.9994,46.9018,49.4661,-0.8546,-0.0026,-0.852,41.517,-2.7766,-5.6241,37.9275,48.2954,47.4237,49.0505,47.7985,48.3393,49.6467,46.5378,50.4494,90.7233,72.17
2018-02-15,60.26,61.33,60.05,47.51,2407924,495484083.5886,38.1084,39.5453,0.9488,45.5555,47.7449,49.9343,47.3443,48.738,47.6791,48.2069,48.941,47.0533,49.4231,-0.7661,0.0687,-0.8348,42.3308,-0.5571,-1.1591,45.8609,48.1487,47.3066,49.0607,47.7449,48.2455,49.5437,46.7225,50.4328,90.7233,100.0
2018-02-16,61.27,62.11,61.1,47.97,1935614,496691446.7768,36.227,38.234,0.937,45.5527,47.7207,49.8887,47.4281,48.7304,47.7071,48.1918,48.903,47.2832,49.3912,-0.6509,0.1472,-0.798,48.0769,0.3607,0.7577,49.4021,45.3624,47.277,49.0732,47.7207,48.1731,49.4553,47.0099,50.4218,90.7233,100.0
2018-02-20,61.68,61.95,60.41,47.18,1364524,496195256.2313,35.1474,36.5858,0.9553,45.5029,47.6608,49.8188,47.3954,48.715,47.6571,48.1267,48.8355,47.258,49.3427,-0.6162,0.1454,-0.7617,49.2501,0.2154,0.4587,44.1189,45.3899,47.1745,49.0795,47.6608,48.0856,49.3482,47.2239,50.3998,84.6525,53.9576
2018-02-21,60.93,61.43,60.11,46.58,2359062,493871937.5949,34.4111,35.4977,0.9601,45.4103,47.5489,49.6875,47.2864,48.6937,47.5544,48.0268,48.747,47.0881,49.2819,-0.6303,0.1051,-0.7354,40.8205,0.3636,0.7868,40.5478,45.4172,46.975,49.0816,47.5489,47.9636,49.2245,47.176,50.3693,58.9313,22.8363
2018-02-22,60.3,60.87,60.07,46.75,2216745,493151495.4699,33.7636,34.679,0.9358,45.3452,47.4585,49.5717,47.2147,48.6744,47.4776,47.9443,48.6686,47.0032,49.2262,-0.6205,0.0919,-0.7124,43.4947,0.7874,1.7132,41.9745,45.4443,46.881,49.0846,47.4585,47.8606,49.1005,47.1327,50.3335,30.9687,16.1121
2018-02-23,60.13,61.9,60.13,47.92,1594209,494655636.1649,31.7527,33.6486,0.9669,45.4298,47.392,49.3543,47.3086,48.6669,47.5196,47.9426,48.6392,47.2321,49.1975,-0.5124,0.16,-0.6724,49.3022,2.2337,4.8894,50.7159,45.471,46.9029,49.0958,47.392,47.8283,48.9967,47.2146,50.3148,46.3161,100.0
2018-02-26,61.75,61.99,61.33,47.74,1406187,494485189.2558,29.7754,33.2814,0.9343,45.5221,47.3217,49.1212,47.3661,48.6576,47.5406,47.9296,48.604,47.3591,49.1655,-0.4362,0.189,-0.6252,55.963,0.827,1.7629,49.4929,45.4975,46.9581,49.1061,47.3217,47.7924,48.9125,47.3784,50.2946,68.0279,87.9717
2018-02-27,61.72,61.94,60.55,46.93,2023374,492520041.8457,28.761,33.2546,0.9445,45.5105,47.2486,48.9868,47.3076,48.6404,47.4822,47.8649,48.5382,47.2511,49.1163,-0.4363,0.1511,-0.5874,57.2576,-0.1247,-0.265,44.2469,45.5237,47.009,49.1121,47.2486,47.7281,48.8082,47.2954,50.2615,74.7835,36.3789
2018-02-28,60.79,61.0,59.91,46.42,1885227,490669406.1668,28.3968,33.6395,0.9374,45.4854,47.1389,48.7925,47.1897,48.6184,47.3813,47.7719,48.4553,47.0441,49.0571,-0.4716,0.0926,-0.5642,50.6488,-0.922,-1.9473,41.3266,45.5497,47.042,49.1145,47.1389,47.6593,48.6971,47.0741,50.221,41.4502,0.0
2018-03-01,59.9,60.61,59.37,46.2,2054759,489476320.2958,28.4953,33.6437,0.939,45.6333,46.9803,48.3274,47.0575,48.5943,47.2687,47.6704,48.3668,46.8327,48.9943,-0.5119,0.0419,-0.5538,50.6386,-0.3951,-0.848,40.0564,45.5754,47.0787,49.1149,46.9803,47.5722,48.5742,46.9335,50.1705,12.1263,0.0
2018-03-02,59.66,60.41,58.92,46.07,1962710,488962590.8327,28.9231,33.8159,0.9544,45.5755,46.8808,48.1861,46.9265,48.5692,47.155,47.5674,48.2769,46.6432,48.9301,-0.5474,0.0051,-0.5525,42.101,-1.4333,-3.017,39.338,45.6008,47.0188,49.1163,46.8808,47.4887,48.4596,46.8616,50.1168,-0.0,0.0
2018-03-05,59.35,61.03,59.09,47.19,1993911,490709832.4307,28.4511,33.6331,0.9936,45.5892,46.8597,48.1302,46.9616,48.5555,47.1583,47.5431,48.2343,46.78,48.8919,-0.4801,0.0579,-0.538,41.31,-0.7825,-1.6311,48.3213,45.626,47.0287,49.1225,46.8597,47.4465,48.3879,46.9246,50.0755,33.3333,100.0
2018-03-06,60.75,60.89,59.93,46.55,1676498,489557240.0557,28.0128,33.4633,0.9769,45.5622,46.8387,48.1153,46.9064,48.5355,47.1001,47.4789,48.1681,46.7218,48.8403,-0.4731,0.0519,-0.525,34.8874,-0.6353,-1.3465,44.2534,45.6485,46.9717,49.125,46.8387,47.3855,48.3062,46.7287,50.027,51.5725,54.7175
2018-03-07,59.88,60.19,59.44,46.22,1391754,488981981.7357,28.0308,33.0696,0.9486,45.5632,46.8391,48.1149,46.8151,48.5125,47.0165,47.3978,48.0918,46.5968,48.7828,-0.4882,0.0294,-0.5177,35.8475,-0.3564,-0.7651,42.3123,45.6732,46.9451,49.1255,46.8391,47.2989,48.223,46.5118,49.9754,62.609,33.1095
2018-03-08,59.73,60.35,59.51,46.7,1419149,490164605.9023,27.8073,32.0171,0.9273,45.6629,46.8761,48.0894,46.8001,48.4945,46.9866,47.3529,48.0373,46.6231,48.737,-0.4562,0.0492,-0.5054,33.2733,-0.0465,-0.0994,46.0728,45.6977,46.8876,49.1263,46.8761,47.2371,48.1478,46.4797,49.9246,54.2656,74.9699
2018-03-09,60.29,60.56,59.97,46.91,1413721,491530404.1566,27.2808,31.2141,0.8937,45.8543,46.9375,48.0206,46.8149,48.4787,46.9794,47.3244,47.9931,46.6952,48.6969,-0.4092,0.0769,-0.4861,31.7525,-1.0072,-2.1019,47.6725,45.7219,46.8118,49.1279,46.9375,47.1592,48.0824,46.5494,49.8715,65.7606,89.2025
2018-03-12,60.64,61.27,60.49,47.17,2144990,491585403.9002,25.8013,30.1062,0.8731,45.8625,46.9505,48.0385,46.8629,48.4657,46.998,47.3147,47.961,46.8151,48.6635,-0.3467,0.1115,-0.4583,39.2391,-0.5656,-1.1847,49.6961,45.7459,46.8112,49.1296,46.9505,47.0935,48.0142,46.6889,49.8244,88.0574,100.0
2018-03-13,61.01,61.67,60.57,47.11,1801192,490537437.6456,23.9863,28.8749,0.8716,45.864,46.9532,48.0425,46.8952,48.4522,47.0082,47.3012,47.9275,46.8876,48.6292,-0.2994,0.1271,-0.4265,47.3675,0.1782,0.3797,49.1542,45.7696,46.8488,49.1289,46.9532,47.0507,47.9362,46.8361,49.7772,93.9545,92.661
2018-03-14,60.97,61.69,60.87,47.49,1778989,490624217.5968,22.3259,27.0393,0.8586,45.8589,46.9606,48.0622,46.9748,48.4426,47.0543,47.3136,47.9104,47.0388,48.6042,-0.228,0.1588,-0.3868,55.4981,1.0692,2.3031,52.2682,45.7931,46.902,49.1304,46.9606,47.0132,47.8659,46.8793,49.738,97.5537,100.0
2018-03-15,61.28,62.12,61.28,48.01,3160766,492656138.5968,21.3162,25.5458,0.8437,45.8535,47.0315,48.2094,47.113,48.4384,47.1455,47.3586,47.9144,47.282,48.5912,-0.128,0.207,-0.335,58.2403,1.8129,3.9242,56.1441,45.8164,46.9086,49.1339,47.0315,46.9679,47.8162,47.0885,49.699,97.5537,100.0
2018-03-16,62.12,62.54,61.81,48.38,4791964,496266522.4325,20.8583,24.8097,0.8239,45.7714,47.0752,48.3791,47.2824,48.4378,47.2634,47.4247,47.9328,47.5573,48.5866,-0.0186,0.2532,-0.2717,63.164,2.3088,5.0109,58.7297,45.8626,46.9545,49.1386,47.0752,46.9785,47.7774,47.3972,49.6595,100.0,100.0
2018-03-19,62.44,62.6,61.48,47.86,2154699,495227649.7003,19.9547,24.1757,0.827,45.7807,47.0694,48.3582,47.359,48.432,47.3199,47.4526,47.9298,47.6321,48.5706,0.0254,0.2377,-0.2123,62.8136,0.6663,1.4119,53.8831,45.9404,47.0209,49.1391,47.0694,46.9867,47.7316,47.5622,49.6184,83.1285,49.3856
2018-03-20,61.91,62.17,61.36,47.68,1884022,494180970.8114,18.9431,23.7192,0.8127,45.7789,47.0942,48.4095,47.4016,48.4245,47.354,47.4671,47.9199,47.6437,48.551,0.0453,0.2061,-0.1608,62.7236,1.1311,2.4301,52.3107,46.0427,47.1106,49.1373,47.0942,47.0104,47.689,47.6717,49.5704,50.0145,0.6578
2018-03-21,61.54,62.3,61.22,47.48,1393597,492968025.2744,17.7976,23.3604,0.8145,45.8361,47.1395,48.443,47.4126,48.4152,47.3665,47.4683,47.9029,47.6039,48.5275,0.0449,0.1646,-0.1197,64.0401,1.2628,2.7321,50.5828,46.141,47.2025,49.1364,47.1395,47.0527,47.634,47.716,49.5208,16.6811,0.0
2018-03-22,61.24,62.37,61.12,47.59,1911391,491974101.9544,16.5829,22.517,0.8255,45.877,47.1814,48.4857,47.4357,48.4069,47.3873,47.4758,47.8904,47.5993,48.5068,0.0521,0.1374,-0.0853,70.6595,0.8832,1.8912,51.4803,46.2353,47.3104,49.1368,47.1814,47.1069,47.5889,47.7846,49.4718,3.8914,11.0164
2018-03-23,61.65,62.04,60.37,46.87,1364771,490821810.2718,16.3668,22.1898,0.8589,45.8639,47.1291,48.3943,47.3606,48.3917,47.3383,47.4369,47.8505,47.4176,48.4709,0.0003,0.0685,-0.0682,65.2347,-0.0387,-0.0826,45.221,46.3259,47.2877,49.1316,47.1291,47.1465,47.5486,47.6961,49.4176,3.6721,0.0
2018-03-26,60.63,61.28,60.59,47.38,1092925,491502908.4602,16.1662,22.0985,0.8407,45.8712,47.1109,48.3506,47.3627,48.3816,47.3419,47.433,47.8319,47.4073,48.4469,-0.0001,0.0545,-0.0545,70.477,0.2014,0.427,49.8596,46.4129,47.3469,49.1305,47.1109,47.1619,47.5198,47.6053,49.3609,25.481,65.4267
2018-03-27,61.34,62.83,61.1,48.27,1596401,492121167.807,16.1067,21.957,0.8764,45.8439,47.1779,48.5119,47.4833,48.3804,47.43,47.4868,47.849,47.6223,48.4429,0.0707,0.1002,-0.0295,75.5977,1.1621,2.4671,56.8253,46.4963,47.493,49.1332,47.1779,47.2024,47.508,47.5887,49.304,55.1422,100.0
2018-03-28,62.49,62.86,62.08,48.25,1433056,491423012.3198,16.0833,21.6821,0.857,45.9044,47.2693,48.6342,47.5857,48.3791,47.5083,47.5362,47.8648,47.7796,48.4387,0.1241,0.1229,0.0012,75.6575,0.7593,1.5987,56.6778,46.6054,47.6037,49.1353,47.2693,47.2326,47.5033,47.6452,49.2535,88.0519,98.7292
2018-03-29,62.3,63.13,62.3,48.58,1588096,491365611.2596,16.3542,21.0778,0.8428,46.0029,47.3882,48.7735,47.7179,48.3811,47.6101,47.6033,47.8927,47.979,48.4418,0.1905,0.1514,0.0391,75.8576,0.5656,1.178,59.0795,46.7311,47.7226,49.1388,47.3882,47.2987,47.4986,47.7736,49.2066,99.5764,100.0
2018-04-02,62.93,63.16,61.93,48.26,2041817,490519004.2108,16.0323,20.0093,0.8507,46.2021,47.4975,48.7928,47.7901,48.3799,47.6719,47.6456,47.9071,48.0491,48.4377,0.215,0.1407,0.0743,68.4496,-0.124,-0.2562,55.8259,46.8837,47.8001,49.1391,47.4975,47.3238,47.4922,47.8842,49.161,87.8136,64.7118
2018-04-03,62.25,62.82,62.07,48.46,1692666,490992950.6908,15.7334,19.0297,0.8314,46.2087,47.561,48.9133,47.8796,48.3807,47.7471,47.6982,47.9288,48.152,48.4383,0.2478,0.1388,0.109,68.374,0.6043,1.2627,57.4271,47.0477,47.897,49.14,47.561,47.3401,47.4923,48.0093,49.1195,71.3079,49.212
2018-04-04,62.46,63.16,62.13,48.8,2338833,492559741.7296,15.8753,18.5957,0.829,46.3025,47.6737,49.0449,48.0025,48.3849,47.8475,47.7694,47.963,48.3145,48.4462,0.2979,0.1511,0.1467,69.0505,1.1234,2.3562,60.0651,47.1985,47.9905,49.1412,47.6737,47.394,47.5008,48.2849,49.08,71.3079,100.0
2018-04-05,62.86,63.52,62.11,49.1,1843496,494011004.5381,16.422,18.6402,0.8478,46.4831,47.8174,49.1518,48.1483,48.392,47.9664,47.855,48.0075,48.5099,48.4605,0.3572,0.1684,0.1888,67.5973,1.6115,3.3937,62.2412,47.3373,48.068,49.1455,47.8174,47.478,47.5063,48.5306,49.0431,83.0707,100.0
2018-04-06,63.39,63.76,62.85,48.84,1633835,493059430.3074,17.1932,18.574,0.8376,46.6223,47.9244,49.2265,48.2406,48.3964,48.0497,47.9186,48.0401,48.5926,48.4689,0.3792,0.1523,0.2269,63.3571,1.2551,2.6376,59.2231,47.5061,48.1006,49.1472,47.9244,47.5477,47.512,48.6125,49.0012,84.3182,52.9545
2018-04-09,63.03,63.26,62.6,48.53,2275002,491060186.1255,17.4428,18.193,0.8143,46.7654,48.0053,49.2453,48.2793,48.3978,48.0955,47.9581,48.0594,48.5771,48.4702,0.3674,0.1124,0.255,62.9575,1.658,3.5372,55.6976,47.6953,48.1488,49.1485,48.0053,47.5681,47.4977,48.6524,48.9537,50.9848,0.0
2018-04-10,62.61,62.84,62.26,48.3,1718586,489815692.8152,17.0717,17.4347,0.7883,46.8766,48.0615,49.2464,48.2818,48.3968,48.1148,47.98,48.0687,48.5073,48.4665,0.3354,0.0643,0.2711,63.331,0.922,1.946,53.1425,47.8656,48.193,49.1495,48.0615,47.5867,47.4807,48.6125,48.9023,17.6515,0.0
2018-04-11,62.22,62.56,62.02,48.24,1305654,489670620.1485,16.3223,16.4526,0.7618,47.016,48.118,49.2201,48.2757,48.3952,48.1263,47.9966,48.0753,48.4396,48.4614,0.3016,0.0244,0.2772,63.5241,-0.031,-0.0642,52.4514,48.0189,48.2467,49.1508,48.118,47.6303,47.4777,48.6092,48.8474,-0.0,0.0
2018-04-12,62.43,62.57,61.41,47.69,2121248,488061397.5278,15.6106,15.9887,0.7716,47.0446,48.1277,49.2108,48.1971,48.3881,48.0844,47.9765,48.06,48.2512,48.4444,0.2278,-0.0395,0.2673,55.1055,-0.5656,-1.1721,46.6533,49.3983,48.2539,49.1486,48.1277,47.6724,47.459,48.4985,48.7844,-0.0,0.0
2018-04-13,61.68,61.91,61.39,47.71,1370554,487692402.2202,14.9782,15.5722,0.7453,47.0151,48.1126,49.2101,48.1321,48.3814,48.0487,47.9593,48.0463,48.1157,48.4282,0.1692,-0.0785,0.2477,55.0595,-0.8677,-1.7863,46.9203,49.3801,48.3137,49.1503,48.1126,47.7228,47.4258,48.3424,48.7246,0.984,2.9521
2018-04-16,61.88,62.5,61.75,48.35,1264127,488653138.7402,14.3362,15.2214,0.743,47.015,48.1111,49.2071,48.1615,48.3811,48.0776,47.9847,48.0583,48.1749,48.4265,0.1727,-0.06,0.2327,55.4152,0.093,0.1926,53.8084,49.3438,48.3834,49.157,48.1111,47.7987,47.4316,48.2362,48.6768,34.3174,100.0
2018-04-17,62.48,63.14,62.18,48.83,1142237,489509816.4902,14.562,15.3227,0.743,47.0277,48.1595,49.2913,48.2499,48.3855,48.1488,48.0389,48.0884,48.3374,48.4353,0.2112,-0.0172,0.2284,54.5935,0.3641,0.7514,58.1108,49.3081,48.4232,49.1688,48.1595,47.8532,47.4558,48.234,48.6371,67.6507,100.0
2018-04-18,63.19,63.55,62.53,48.49,1393364,488280377.6666,15.2306,15.7924,0.7464,47.0821,48.2002,49.3183,48.2822,48.3866,48.1815,48.0681,48.1042,48.376,48.4365,0.2123,-0.0129,0.2252,54.5383,-0.3099,-0.635,54.2733,49.2732,48.4404,49.1793,48.2002,47.918,47.4863,48.2285,48.5922,88.8353,66.506
2018-04-19,62.53,62.68,61.99,48.45,1012406,488881952.2463,14.971,15.5017,0.7313,47.1757,48.2486,49.3215,48.305,48.3872,48.2073,48.0929,48.1179,48.3953,48.4369,0.2077,-0.014,0.2217,49.0319,-0.643,-1.3098,53.8281,49.239,48.4315,49.1906,48.2486,47.9924,47.5311,48.2506,48.5443,76.0784,61.7291
2018-04-20,62.58,62.64,61.88,48.15,1200460,488534450.6674,14.5597,15.1466,0.7211,47.2464,48.2769,49.3073,48.2844,48.3849,48.202,48.0967,48.1192,48.3342,48.4306,0.1776,-0.0352,0.2129,50.8888,-0.6895,-1.4118,50.3587,49.2356,48.4238,49.2014,48.2769,48.0407,47.5749,48.2384,48.491,42.745,0.0
2018-04-23,62.24,62.74,62.08,48.2,1261138,487770124.6068,14.3106,15.093,0.7061,47.5361,48.3431,49.1501,48.2728,48.383,48.2015,48.1032,48.1222,48.3,48.4255,0.1557,-0.0457,0.2015,49.9147,-0.3331,-0.6865,50.8832,49.2022,48.405,49.2129,48.3431,48.0836,47.6251,48.3115,48.4364,22.8317,6.766
2018-04-24,62.39,62.98,62.12,48.5,1291448,487920292.9789,14.3986,15.4103,0.7033,47.7236,48.3993,49.0749,48.3031,48.3842,48.2299,48.1288,48.137,48.3499,48.4271,0.1609,-0.0324,0.1933,47.3764,0.2014,0.4171,54.2658,49.1694,48.3834,49.2251,48.3993,48.1277,47.6569,48.4244,48.3981,35.5249,99.8086
2018-04-25,62.39,62.92,62.16,48.65,1439723,488905366.6105,14.4803,15.8368,0.6951,47.7371,48.4187,49.1002,48.3499,48.3869,48.2704,48.1627,48.1573,48.4261,48.4321,0.1755,-0.0143,0.1898,46.3052,0.4184,0.8673,55.9415,49.1372,48.3519,49.2385,48.4187,48.1794,47.6889,48.4675,48.3593,68.8582,100.0
2018-04-26,62.91,63.65,62.69,49.27,1990740,490688737.8605,15.4648,16.4538,0.6986,47.6984,48.4698,49.2411,48.4732,48.3957,48.366,48.2344,48.2011,48.6382,48.4506,0.2344,0.0357,0.1987,47.2459,1.5882,3.3306,61.9475,47.5622,48.3828,49.2549,48.4698,48.2388,47.7275,48.5317,48.3293,99.9362,100.0
2018-04-27,63.47,64.84,63.37,49.95,2284082,491823009.8741,17.4506,17.2611,0.73,47.5328,48.5384,49.5439,48.6699,48.4111,48.5167,48.345,48.2697,48.9657,48.4836,0.3316,0.1063,0.2253,58.3724,2.239,4.6931,67.1863,47.5797,48.4841,49.2727,48.5384,48.3033,47.7946,48.7398,48.3027,100.0,100.0
2018-04-30,64.62,64.84,64.25,49.8,2689852,489406702.1452,19.2945,17.8084,0.7105,47.4793,48.6154,49.7516,48.8207,48.425,48.639,48.4389,48.3297,49.1746,48.5125,0.3923,0.1336,0.2587,68.2261,1.4488,2.9963,65.0791,47.6328,48.5915,49.2918,48.6154,48.3506,47.8405,48.9324,48.2804,94.5637,83.6911
2018-05-01,64.74,64.93,64.18,50.1,2566155,490193656.3452,21.0797,18.3452,0.7013,47.393,48.6976,50.0021,48.9918,48.4417,48.7785,48.5463,48.3993,49.4068,48.5475,0.4594,0.1606,0.2988,75.6692,1.2783,2.6182,67.3432,47.7108,48.7248,49.3109,48.6976,48.4255,47.8831,49.2113,48.273,94.5637,100.0
