date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-01-29,10.67,10.92,10.61,10.92,715588,-41929500.6316,11.5401,13.0817,0.356,10.311,10.7435,11.176,10.7786,11.0486,10.8132,10.8629,10.9187,10.7679,10.9895,-0.0757,0.023,-0.0987,51.2907,0.14,1.2987,51.556,11.2924,10.7429,11.2676,10.7435,10.9297,11.0962,10.7957,10.8154,50.5641,100.0
2024-01-30,10.86,10.86,10.56,10.63,737161,-42341811.0214,11.4688,12.909,0.3559,10.359,10.71,11.061,10.7588,11.0445,10.7957,10.8479,10.9074,10.7335,10.9816,-0.0812,0.014,-0.0952,50.9472,0.05,0.4726,45.6487,11.2566,10.7357,11.274,10.71,10.905,11.0826,10.7671,10.8194,45.7181,15.3309
2024-01-31,10.58,10.63,10.27,10.31,1137869,-43226820.2436,10.8175,12.516,0.3562,10.3018,10.6795,11.0572,10.699,11.0372,10.7495,10.8132,10.8839,10.6276,10.9668,-0.1102,-0.012,-0.0982,42.4517,-0.16,-1.5282,40.1781,11.2219,10.6971,11.2797,10.6795,10.8787,11.0652,10.67,10.8213,38.4436,0.0
2024-02-01,10.36,10.55,10.26,10.42,776161,-43146232.2957,10.2422,12.2663,0.3515,10.2744,10.6685,11.0626,10.6618,11.031,10.7181,10.7878,10.8657,10.5757,10.9548,-0.1228,-0.0197,-0.1031,41.4838,-0.07,-0.6673,42.7193,11.1882,10.6607,11.2856,10.6685,10.8517,11.0488,10.6114,10.8222,12.5552,22.3347
2024-02-02,10.34,10.51,10.24,10.42,786665,-42884010.629,9.7709,11.6278,0.3457,10.278,10.6695,11.061,10.6295,11.0249,10.6897,10.7641,10.8483,10.5368,10.943,-0.1313,-0.0226,-0.1088,33.9153,-0.41,-3.7858,42.7193,11.1556,10.635,11.2871,10.6695,10.813,11.0288,10.5843,10.8213,14.8898,22.3347
2024-02-05,10.32,10.32,10.13,10.21,631940,-42983790.629,9.6834,11.1043,0.3417,10.235,10.66,11.085,10.5736,11.0168,10.644,10.7284,10.8232,10.4551,10.9269,-0.1533,-0.0356,-0.1177,34.3041,-0.78,-7.0974,39.0468,11.1239,10.6086,11.2888,10.66,10.7843,11.006,10.5129,10.8172,14.8898,0.0
2024-02-06,10.2,10.47,10.2,10.39,806067,-42655392.9624,9.0632,10.4194,0.3366,10.2044,10.639,11.0736,10.5491,11.0106,10.6198,10.7065,10.8062,10.4388,10.9151,-0.1543,-0.0293,-0.125,41.1422,-0.44,-4.0628,43.5281,11.0932,10.6029,11.2911,10.639,10.7603,10.9852,10.4714,10.8143,40.7782,100.0
2024-02-07,10.43,10.6,10.34,10.39,1003388,-43249993.2587,8.7997,10.1559,0.3318,10.1765,10.622,11.0675,10.5279,11.0044,10.5979,10.6861,10.7899,10.4266,10.9036,-0.1534,-0.0227,-0.1307,49.5294,-0.22,-2.0735,43.5281,11.0634,10.5957,11.2925,10.622,10.726,10.9556,10.3957,10.8099,66.6667,100.0
2024-02-08,10.46,10.57,10.37,10.41,1131885,-43929124.2587,8.555,10.2851,0.3224,10.1582,10.6,11.0418,10.5122,10.9985,10.58,10.6683,10.775,10.4225,10.8927,-0.1494,-0.0149,-0.1344,50.8137,-0.3,-2.8011,44.0581,11.0345,10.5657,11.2952,10.6,10.6973,10.9294,10.3643,10.804,100.0,100.0
2024-02-09,10.45,10.68,10.17,10.62,918053,-43211043.1992,8.2964,10.12,0.3354,10.1692,10.5845,10.9998,10.5266,10.9947,10.5838,10.6652,10.7689,10.4718,10.8868,-0.1277,0.0054,-0.1331,51.0602,-0.06,-0.5618,49.4254,11.0065,10.5393,11.3017,10.5845,10.675,10.9062,10.4086,10.8033,100.0,100.0
2024-02-12,10.6,10.8,10.52,10.73,709691,-42856324.4751,7.8144,9.6726,0.3315,10.1708,10.582,10.9932,10.5537,10.9921,10.5978,10.6694,10.7674,10.5364,10.8833,-0.1005,0.026,-0.1266,57.9891,-0.19,-1.7399,52.022,10.9793,10.5321,11.3091,10.582,10.6467,10.885,10.4529,10.807,100.0,100.0
2024-02-13,10.42,10.51,10.17,10.32,1245820,-43002891.5339,8.285,9.7015,0.3478,10.1422,10.569,10.9958,10.5225,10.9854,10.5713,10.6468,10.7499,10.4823,10.8709,-0.1108,0.0126,-0.1234,55.3051,-0.31,-2.9163,43.1328,10.9529,10.5114,11.3141,10.569,10.614,10.8608,10.4386,10.8041,66.6667,0.0
2024-02-14,10.5,10.68,10.41,10.64,867793,-42419103.5157,8.0849,9.7699,0.349,10.1522,10.5775,11.0028,10.5382,10.982,10.5779,10.6464,10.7456,10.5217,10.8659,-0.0921,0.0251,-0.1172,62.6377,0.33,3.2008,50.2746,10.9273,10.5064,11.3204,10.5775,10.6047,10.8424,10.5,10.8041,60.114,80.3419
2024-02-15,10.76,10.84,10.6,10.76,1156244,-42046753.753,7.6373,9.5887,0.341,10.1606,10.591,11.0214,10.5678,10.9798,10.5952,10.6537,10.7461,10.5813,10.8635,-0.0668,0.0403,-0.1071,64.3611,0.34,3.263,52.6748,10.9025,10.5121,11.3267,10.591,10.6087,10.829,10.5529,10.8056,60.114,100.0
2024-02-16,10.64,10.73,10.51,10.57,1123929,-42561354.5024,7.2749,9.3718,0.3344,10.1618,10.578,10.9942,10.5681,10.9757,10.5928,10.6483,10.7392,10.5785,10.8571,-0.0613,0.0366,-0.0979,56.7305,0.15,1.4395,48.669,10.8784,10.4871,11.3368,10.578,10.6143,10.8132,10.5786,10.8064,79.4539,58.0198
2024-02-20,10.43,10.44,9.94,9.98,1678588,-43937796.6624,8.4829,9.6502,0.3559,10.0796,10.5275,10.9754,10.4897,10.9658,10.5344,10.6052,10.7094,10.4288,10.8378,-0.1034,-0.0044,-0.099,53.1872,-0.23,-2.2527,38.8014,10.8551,10.4407,11.3479,10.5275,10.6003,10.7868,10.5171,10.8008,52.6733,0.0
2024-02-21,9.93,10.01,9.5,9.76,3486005,-43869443.6232,10.4333,10.3378,0.3669,9.9367,10.474,11.0113,10.3924,10.9538,10.4607,10.5507,10.6722,10.2616,10.8141,-0.1528,-0.043,-0.1098,46.165,-0.63,-6.0635,35.8802,10.8183,10.4014,11.3594,10.474,10.5653,10.7638,10.3943,10.7923,19.3399,0.0
2024-02-22,9.75,10.16,9.75,9.83,3545857,-46048223.2256,11.7064,10.7387,0.3703,9.8335,10.435,11.0365,10.3174,10.9426,10.4006,10.5042,10.6392,10.1537,10.7925,-0.1841,-0.0595,-0.1246,53.6394,-0.56,-5.3898,37.4927,10.7524,10.3593,11.3693,10.435,10.5353,10.7444,10.2657,10.7884,3.2005,9.6016
2024-02-23,10.09,11.37,10.09,11.24,4251210,-42660540.2569,11.7568,10.7201,0.4539,9.7734,10.4615,11.1496,10.4404,10.9456,10.4806,10.5516,10.6627,10.4253,10.8023,-0.0941,0.0244,-0.1185,64.7318,0.83,7.9731,59.5563,9.5,10.4179,11.3855,10.4615,10.5483,10.7522,10.3971,10.8036,36.5339,100.0
2024-02-26,11.26,11.64,10.91,11.48,2810824,-41081858.2843,12.2482,10.6557,0.4736,9.686,10.5015,11.317,10.579,10.9509,10.5757,10.6115,10.6948,10.689,10.8172,-0.0034,0.0921,-0.0955,70.6964,0.86,8.0979,62.0141,9.5187,10.5086,11.4013,10.5015,10.5667,10.7654,10.5171,10.814,69.8672,100.0
2024-02-27,11.39,11.68,11.19,11.62,2518014,-39134940.243,12.7616,10.7807,0.4744,9.6009,10.5365,11.4721,10.7178,10.9575,10.6752,10.6766,10.7311,10.9217,10.8349,0.0789,0.1395,-0.0606,72.8583,0.89,8.2945,63.4109,9.5611,10.5964,11.4073,10.5365,10.5947,10.7724,10.64,10.823,100.0,100.0
2024-02-28,11.54,11.72,11.5,11.7,1530363,-37876641.7764,13.3156,10.9353,0.4566,9.5256,10.59,11.6544,10.8488,10.9649,10.7728,10.7426,10.7691,11.1163,10.8539,0.1489,0.1676,-0.0187,73.5528,1.38,13.3721,64.2206,9.6245,10.69,11.4146,10.59,10.632,10.779,10.8014,10.8363,100.0,100.0
2024-02-29,11.77,12.51,11.75,12.4,2644947,-35997337.329,14.979,11.6377,0.4818,9.3797,10.6945,12.0093,11.0556,10.9792,10.9278,10.8496,10.833,11.4372,10.8878,0.2578,0.2213,0.0366,75.3179,1.76,16.5414,70.394,9.7084,10.8321,11.4248,10.6945,10.6963,10.805,11.1471,10.8591,100.0,100.0
2024-03-01,12.36,12.74,12.22,12.64,2678602,-34390176.129,16.7994,12.3069,0.4849,9.2494,10.8055,12.3616,11.2669,10.9957,11.0908,10.9651,10.9039,11.7379,10.9264,0.3594,0.2583,0.1012,77.1037,1.88,17.4721,72.1672,9.8484,10.9764,11.4348,10.8055,10.768,10.8332,11.5586,10.8869,100.0,100.0
2024-03-04,12.65,13.14,12.64,12.96,1690671,-33938214.5745,18.9166,13.6008,0.4864,9.1282,10.9325,12.7368,11.4926,11.0153,11.2689,11.0938,10.9845,12.0434,10.9711,0.4604,0.2874,0.173,78.049,2.39,22.6112,74.3712,10.0222,11.1357,11.4461,10.9325,10.839,10.8608,12.0057,10.919,100.0,100.0
2024-03-05,12.83,12.92,12.63,12.79,1383594,-33820960.8457,20.8544,14.4697,0.4752,9.1187,11.0615,13.0043,11.6656,11.0329,11.4137,11.2032,11.0553,12.2301,11.011,0.5208,0.2782,0.2426,76.9763,2.81,28.1563,71.1479,10.2408,11.3121,11.4546,11.0615,10.899,10.8952,12.2271,10.9478,89.4149,68.2447
2024-03-06,12.99,13.28,12.91,13.19,1563965,-33017843.6836,23.0139,15.3256,0.4763,9.0773,11.2015,13.3257,11.8688,11.0544,11.5829,11.3314,11.139,12.4701,11.0589,0.594,0.2812,0.3128,77.6993,3.43,35.1434,74.003,10.4441,11.4943,11.4626,11.2015,10.9777,10.9368,12.4714,10.9808,86.3286,90.7411
2024-03-07,13.31,13.49,13.31,13.44,973751,-32585065.4613,25.2155,16.2452,0.4637,9.0541,11.354,13.6539,12.0783,11.0781,11.7598,11.4674,11.2293,12.7125,11.1113,0.6646,0.2814,0.3832,77.7393,3.61,36.7243,75.6264,10.671,11.6857,11.4748,11.354,11.072,10.9772,12.7314,11.0166,86.3286,100.0
2024-03-08,13.5,13.7,13.38,13.38,1027858,-33580802.8988,27.4436,17.9633,0.4534,9.085,11.5025,13.92,12.2519,11.101,11.9141,11.5908,11.3136,12.8794,11.1611,0.7075,0.2594,0.448,81.1321,2.14,19.0391,74.4252,10.9247,11.8864,11.488,11.5025,11.161,11.0194,12.9714,11.0518,87.9731,73.1783
2024-03-11,13.42,13.67,13.41,13.51,1119854,-33839230.745,29.5126,19.973,0.4417,9.115,11.647,14.179,12.4196,11.125,12.0661,11.7146,11.3997,13.0371,11.2127,0.7434,0.2363,0.5071,85.7257,2.03,17.6829,75.3391,11.2017,12.1386,11.502,11.647,11.2553,11.0638,13.13,11.0887,88.9215,93.5862
2024-03-12,13.5,13.71,13.46,13.59,887014,-33803750.185,31.4726,21.5895,0.428,9.1602,11.79,14.4198,12.5757,11.1495,12.2112,11.8356,11.4856,13.1753,11.265,0.7695,0.2099,0.5596,94.8018,1.97,16.9535,75.9097,11.4511,12.4121,11.5156,11.79,11.3443,11.104,13.2657,11.1289,88.9215,100.0
2024-03-13,13.5,13.74,13.47,13.57,818630,-34015987.5924,33.3233,22.54,0.4167,9.3045,11.9525,14.6005,12.7083,11.1736,12.3406,11.9475,11.5674,13.274,11.3156,0.7795,0.176,0.6036,94.4067,1.87,15.9829,75.4398,11.6995,12.6793,11.5298,11.9525,11.4423,11.1494,13.3529,11.1702,87.3108,68.3463
2024-03-14,13.35,13.61,13.18,13.31,873710,-34361407.825,33.9852,23.1167,0.4177,9.447,12.086,14.725,12.7885,11.1949,12.4329,12.0354,11.6357,13.283,11.3595,0.7578,0.1234,0.6344,89.5696,0.91,7.3387,69.4233,11.9444,12.8271,11.5423,12.086,11.5423,11.1972,13.4271,11.2041,56.1154,0.0
2024-03-15,13.17,13.37,13.0,13.04,3039795,-36743949.852,33.9977,23.3797,0.4143,9.6033,12.2,14.7967,12.822,11.2132,12.4907,12.1002,11.6908,13.2222,11.3964,0.7106,0.0609,0.6497,76.0689,0.4,3.1646,63.7384,12.1599,12.9386,11.5532,12.2,11.6297,11.2452,13.4057,11.2317,22.7821,0.0
2024-03-18,13.03,13.15,12.98,13.01,773311,-37207936.452,33.9253,23.6205,0.3972,9.8154,12.322,14.8286,12.8471,11.2311,12.5402,12.1589,11.7425,13.1692,11.4319,0.6631,0.0108,0.6523,70.6755,0.05,0.3858,63.1199,12.3495,13.0379,11.5623,12.322,11.716,11.2974,13.3443,11.2616,0.0,0.0
2024-03-19,12.93,13.28,12.93,13.22,734169,-36707850.3215,34.0738,24.5264,0.3935,10.1944,12.484,14.7736,12.8968,11.2509,12.6049,12.2274,11.8005,13.1819,11.4712,0.6351,-0.0138,0.6489,69.7638,0.43,3.362,65.6337,12.5163,13.1464,11.5703,12.484,11.8163,11.3538,13.3214,11.2911,6.8016,20.4048
2024-03-20,13.2,13.58,13.1,13.45,896496,-36296956.3215,34.6957,25.7475,0.3996,10.7169,12.6685,14.6201,12.9706,11.2728,12.6854,12.3063,11.8651,13.2489,11.5147,0.6243,-0.0197,0.644,67.2261,0.26,1.9712,68.1911,12.6632,13.2214,11.5789,12.6685,11.9183,11.4066,13.3129,11.3166,33.619,80.4522
2024-03-21,13.24,13.43,13.04,13.21,1518337,-36469590.7386,35.0312,26.9739,0.4007,11.374,12.8375,14.301,13.0025,11.2921,12.7354,12.3646,11.9179,13.2392,11.5519,0.5895,-0.0436,0.6331,56.5129,-0.23,-1.7113,62.9288,12.7924,13.2621,11.586,12.8375,12.0123,11.4562,13.2586,11.343,33.619,0.0
2024-03-22,13.32,13.39,13.1,13.15,854442,-37029397.5662,35.3428,28.0986,0.3928,11.6623,12.933,14.2037,13.0222,11.3106,12.7749,12.4152,11.9662,13.2169,11.587,0.5508,-0.0658,0.6166,49.2363,-0.23,-1.719,61.648,12.9061,13.2757,11.5887,12.933,12.1037,11.5022,13.1986,11.3684,26.8174,0.0
2024-03-25,13.1,13.21,12.97,12.97,736549,-37765946.5662,35.1128,29.0634,0.3819,11.9257,13.0075,14.0893,13.0152,11.3271,12.7935,12.451,12.0056,13.1552,11.6174,0.4998,-0.0934,0.5933,51.1281,-0.54,-3.997,57.8443,13.74,13.2886,11.5912,13.0075,12.182,11.543,13.15,11.3916,0.0,0.0
2024-03-26,13.15,13.2,12.98,13.01,1161936,-38608269.9958,34.8992,30.0573,0.3709,12.2018,13.077,13.9522,13.0145,11.3438,12.8141,12.4871,12.045,13.1189,11.648,0.4574,-0.1087,0.5661,49.8506,-0.58,-4.2678,58.4577,13.7323,13.2757,11.5948,13.077,12.258,11.5876,13.1457,11.412,1.9762,5.9285
2024-03-27,13.19,13.33,13.04,13.27,948031,-38052527.6855,34.9824,31.213,0.3673,12.5475,13.1555,13.7635,13.0486,11.363,12.8575,12.5376,12.093,13.1567,11.6837,0.4396,-0.1011,0.5408,49.7193,-0.3,-2.2108,62.2979,13.7247,13.2636,11.5999,13.1555,12.3563,11.6414,13.1829,11.4338,31.1735,87.5921
2024-03-28,13.31,13.47,13.25,13.34,811765,-38200121.3218,35.3428,32.4277,0.3567,12.6991,13.2025,13.7059,13.0874,11.3827,12.9035,12.5894,12.1419,13.2025,11.7201,0.4263,-0.0916,0.5179,48.9648,0.03,0.2254,63.282,13.7171,13.2607,11.6007,13.2025,12.4463,11.6988,13.2,11.4578,64.5069,100.0
2024-04-01,13.4,13.47,13.27,13.41,976725,-37809724.4859,35.6774,33.575,0.3455,12.8019,13.241,13.6801,13.1304,11.4028,12.9517,12.6423,12.1916,13.2544,11.7572,0.4166,-0.081,0.4976,48.4318,0.37,2.8374,64.286,13.7097,13.2536,11.6022,13.241,12.5347,11.7572,13.1943,11.4819,95.864,100.0
2024-04-02,13.15,13.56,13.06,13.38,1335730,-37418640.8791,35.0146,34.169,0.3562,12.8387,13.262,13.6853,13.1637,11.4225,12.9925,12.6899,12.2382,13.2858,11.7929,0.4019,-0.0766,0.4785,41.1886,0.37,2.844,63.4849,13.7023,13.2386,11.6066,13.262,12.6283,11.8082,13.2186,11.5037,95.4181,86.2542
2024-04-03,13.23,13.5,13.03,13.08,1182335,-38349415.2408,34.2655,34.1253,0.3643,12.9018,13.2765,13.6512,13.1526,11.439,13.0008,12.7151,12.2712,13.2343,11.8212,0.3618,-0.0933,0.4552,34.9913,-0.14,-1.059,55.9728,13.6949,13.2036,11.6082,13.2765,12.7317,11.85,13.2086,11.5229,62.0847,0.0
2024-04-04,13.25,13.42,13.1,13.15,932158,-38990273.8658,33.5699,33.7838,0.3626,12.8976,13.2745,13.6514,13.1522,11.456,13.015,12.7431,12.3057,13.2132,11.8504,0.3319,-0.0986,0.4305,40.753,-0.3,-2.2305,57.2441,13.6877,13.1921,11.6117,13.2745,12.8447,11.8964,13.2343,11.542,33.8489,15.2925
2024-04-05,13.18,13.24,12.98,13.11,884858,-39007624.0227,32.3765,33.1509,0.3549,12.8826,13.258,13.6334,13.1466,11.4725,13.0241,12.7668,12.3372,13.1874,11.8781,0.3015,-0.1032,0.4047,47.1082,-0.1,-0.757,56.2447,13.6805,13.1971,11.6181,13.258,12.954,11.9464,13.2486,11.5558,6.1876,3.2702
2024-04-08,13.2,13.32,13.02,13.22,831434,-38739874.0905,31.53,32.8019,0.3506,12.8786,13.25,13.6214,13.1564,11.4899,13.0427,12.796,12.3719,13.1956,11.9076,0.283,-0.0974,0.3804,52.8884,0.07,0.5323,58.3958,13.6734,13.2121,11.6232,13.25,13.02,11.9966,13.2414,11.5724,16.9394,32.2554
2024-04-09,13.31,13.36,13.08,13.11,696266,-39307201.9423,30.8596,32.7777,0.3449,12.874,13.23,13.586,13.1502,11.506,13.0491,12.8163,12.4008,13.1742,11.934,0.2565,-0.0991,0.3556,47.7258,0.14,1.0794,55.4595,13.6664,13.2043,11.6271,13.23,13.0743,12.0452,13.2086,11.5872,11.8419,0.0
2024-04-10,12.94,12.94,12.5,12.62,1023550,-39789564.586,29.3976,32.2144,0.3634,12.7743,13.1815,13.5887,13.0795,11.5171,13.0083,12.8036,12.4094,13.0356,11.9491,0.1937,-0.1295,0.3232,40.9161,-0.39,-2.9977,44.6815,13.6594,13.145,11.6294,13.1815,13.1077,12.0792,13.0957,11.5964,10.7518,0.0
2024-04-11,12.68,12.98,12.64,12.96,888199,-38980905.795,27.9059,31.6244,0.3628,12.7745,13.151,13.5275,13.0636,11.5314,13.0037,12.8137,12.431,13.0167,11.9713,0.1695,-0.123,0.2925,49.4954,-0.31,-2.3361,51.6962,13.6363,13.1271,11.6345,13.151,13.1497,12.1258,13.0357,11.6123,17.0496,51.1489
2024-04-12,12.81,12.85,12.59,12.69,914120,-39191856.5642,26.6875,30.9001,0.3634,12.7012,13.12,13.5388,13.0138,11.543,12.9738,12.8057,12.4412,12.935,11.9871,0.127,-0.1324,0.2594,49.4024,-0.65,-4.8726,46.6385,13.6137,13.0943,11.6383,13.12,13.1593,12.1734,12.98,11.6249,21.8062,14.2698
2024-04-15,12.76,12.76,12.29,12.42,899772,-39593882.3514,26.4572,30.6782,0.371,12.5711,13.089,13.6069,12.9346,11.5517,12.9211,12.7809,12.4403,12.8063,11.9966,0.0707,-0.1509,0.2216,48.9469,-0.99,-7.3826,42.193,13.5915,13.055,11.6396,13.089,13.152,12.2134,12.8757,11.6359,21.8062,0.0
2024-04-16,12.31,12.34,12.15,12.21,785737,-39883930.6068,26.6062,30.7943,0.3638,12.4047,13.049,13.6933,12.838,11.5582,12.8533,12.744,12.4313,12.6572,12.0013,0.0091,-0.17,0.1791,41.6558,-1.17,-8.7444,39.0734,13.5525,12.9979,11.6403,13.049,13.127,12.2492,12.7471,11.6453,4.7566,0.0
2024-04-17,12.32,12.43,11.99,12.01,986818,-40781037.8796,27.1303,31.2366,0.3692,12.2071,12.9885,13.7699,12.7276,11.5627,12.773,12.6967,12.4148,12.4954,12.0015,-0.0553,-0.1875,0.1322,34.4315,-1.07,-8.1804,36.3192,13.4964,12.9079,11.64,12.9885,13.101,12.2852,12.5743,11.6532,0.0,0.0
2024-04-18,12.01,12.09,11.7,11.81,1018560,-41206512.31,28.2325,31.9549,0.371,12.0016,12.9065,13.8114,12.6052,11.5652,12.6813,12.6395,12.3911,12.3241,11.9973,-0.121,-0.2026,0.0816,27.8612,-1.34,-10.1901,33.7568,13.4211,12.7986,11.6399,12.9065,13.055,12.3136,12.3886,11.6632,0.0,0.0
2024-04-19,11.75,11.98,11.63,11.73,1020434,-41643841.1671,29.379,32.1968,0.3695,11.8052,12.8325,13.8598,12.4885,11.5668,12.5907,12.5808,12.3651,12.1755,11.9914,-0.1775,-0.2073,0.0298,20.3642,-1.38,-10.5263,32.7611,13.3175,12.6786,11.6392,12.8325,12.998,12.3404,12.2614,11.6736,0.0,0.0
2024-04-22,11.73,12.16,11.64,12.11,1408890,-40505891.5517,29.5968,31.9312,0.3803,11.7181,12.7805,13.8429,12.4381,11.5722,12.5449,12.5504,12.3551,12.1592,11.994,-0.1895,-0.1754,-0.0141,30.4262,-1.11,-8.3964,41.5762,13.1994,12.5879,11.642,12.7805,12.9557,12.3744,12.14,11.6876,33.3333,100.0
2024-04-23,12.1,12.48,12.08,12.17,1167780,-41148170.5517,28.5132,31.0415,0.3817,11.6498,12.7405,13.8312,12.4023,11.5782,12.5092,12.5259,12.3479,12.1619,11.9979,-0.1919,-0.1422,-0.0496,39.1641,-0.94,-7.1701,42.8502,13.0895,12.5229,11.6445,12.7405,12.911,12.4054,12.0657,11.7026,66.6667,100.0
2024-04-24,12.17,12.37,12.11,12.3,967389,-40701683.3209,27.5069,29.9417,0.373,11.6055,12.705,13.8045,12.3887,11.5854,12.4893,12.5113,12.346,12.1964,12.0045,-0.1812,-0.1053,-0.076,38.9951,-0.32,-2.5357,45.6173,12.9874,12.4621,11.644,12.705,12.868,12.4368,12.0486,11.714,100.0,100.0
2024-04-25,12.05,12.34,12.01,12.27,1020143,-40114328.2603,26.8596,29.1948,0.3699,11.572,12.655,13.738,12.3729,11.5922,12.4684,12.4957,12.343,12.2148,12.0104,-0.1732,-0.0778,-0.0954,38.7983,-0.69,-5.3241,45.0749,12.8923,12.4021,11.6425,12.655,12.8247,12.4758,12.0571,11.724,98.5937,95.7812
2024-04-26,12.41,12.5,12.26,12.48,998260,-39282444.927,25.6252,28.2424,0.3607,11.5738,12.612,13.6502,12.3871,11.601,12.4695,12.4947,12.3484,12.2811,12.0207,-0.1482,-0.0422,-0.1059,39.3118,-0.21,-1.6548,49.593,12.804,12.3493,11.6401,12.612,12.797,12.5126,12.1243,11.7393,98.5937,100.0
2024-04-29,12.55,12.55,12.06,12.17,956366,-39809422.1107,25.0702,27.2339,0.3699,11.563,12.55,13.537,12.3582,11.6067,12.441,12.4738,12.3414,12.2533,12.024,-0.1516,-0.0365,-0.1151,38.7318,-0.25,-2.0129,43.8577,12.7218,12.2821,11.6351,12.55,12.768,12.5408,12.1757,11.7498,70.241,14.9418
2024-04-30,12.04,12.12,11.84,11.95,1466583,-40143905.9528,25.1288,26.5174,0.367,11.5362,12.4785,13.4208,12.3038,11.6101,12.3942,12.44,12.326,12.1775,12.0223,-0.1701,-0.044,-0.1261,37.7325,-0.26,-2.1294,40.2962,12.6454,12.2343,11.6298,12.4785,12.7327,12.5684,12.2071,11.7539,38.3139,0.0
2024-05-01,11.99,12.43,11.9,12.16,1084862,-40154044.85,24.0373,25.3624,0.379,11.5229,12.4325,13.3421,12.2846,11.6156,12.3719,12.4219,12.3195,12.1731,12.0254,-0.1659,-0.0319,-0.1341,38.3495,0.15,1.249,44.8962,12.5743,12.1771,11.6241,12.4325,12.6973,12.612,12.2143,11.766,21.4737,49.4794
2024-05-02,12.3,12.3,11.94,12.05,1248073,-40639406.5722,23.0237,24.7405,0.3777,11.5163,12.3775,13.2387,12.2533,11.6199,12.3413,12.3979,12.309,12.1423,12.0259,-0.1695,-0.0284,-0.1411,37.618,0.24,2.0322,43.0261,12.5082,12.1314,11.6158,12.3775,12.6507,12.6578,12.1971,11.7764,26.2814,29.3647
2024-05-03,12.29,12.3,11.92,11.93,965185,-41553778.9899,22.1444,24.3753,0.3778,11.5058,12.3185,13.1312,12.2102,11.623,12.3021,12.3677,12.2941,12.0893,12.0238,-0.18,-0.0311,-0.1489,37.5373,0.2,1.705,41.0189,12.4467,12.0964,11.6035,12.3185,12.608,12.6998,12.1443,11.7821,31.5188,15.7123
2024-05-06,11.99,12.1,11.92,12.05,1316020,-40914569.2757,21.3278,24.2291,0.3633,11.5539,12.26,12.9661,12.1888,11.6272,12.2781,12.3472,12.2845,12.0794,12.0244,-0.1766,-0.0221,-0.1544,36.304,-0.06,-0.4955,43.8404,12.3895,12.085,11.5942,12.26,12.5713,12.716,12.1129,11.7908,40.7083,77.0479
2024-05-07,12.0,12.21,11.86,12.19,1507108,-39579702.1899,20.0938,24.1631,0.3624,11.6253,12.214,12.8027,12.189,11.6328,12.2697,12.3371,12.2808,12.1071,12.028,-0.1607,-0.005,-0.1557,44.4762,0.02,0.1643,47.0243,12.3364,12.0979,11.5854,12.214,12.5453,12.7302,12.0714,11.8008,64.2534,100.0
2024-05-08,9.8,10.44,9.02,9.28,4306415,-42333981.7482,23.1626,26.2708,0.5626,10.66,12.047,13.434,11.8011,11.6094,11.985,12.1399,12.1631,11.4003,11.9676,-0.3786,-0.1783,-0.2003,38.693,-3.02,-24.5528,20.7239,12.2869,11.9171,11.5622,12.047,12.421,12.6834,11.6586,11.7752,59.016,0.0
2024-05-09,9.29,9.74,9.24,9.5,3935482,-42139155.9067,26.0122,27.8045,0.5585,10.1609,11.874,13.5871,11.4943,11.5884,11.7483,11.9695,12.0587,10.9252,11.9134,-0.5274,-0.2617,-0.2657,34.7678,-2.77,-22.5754,24.1766,12.21,11.7579,11.538,11.874,12.2953,12.6394,11.3086,11.7552,37.7093,13.1279
2024-05-10,9.43,10.0,9.43,9.98,3802385,-38603604.9417,27.9432,28.2282,0.5593,9.8823,11.7385,13.5947,11.2924,11.5724,11.5799,11.8412,11.9772,10.6889,11.8709,-0.5997,-0.2672,-0.3325,39.6967,-2.5,-20.0321,31.2155,11.9552,11.6057,11.5144,11.7385,12.1833,12.591,10.9971,11.7448,17.6732,39.8916
2024-05-13,10.03,10.1,9.39,9.75,3257369,-38557726.5051,29.4652,28.4861,0.5701,9.587,11.605,13.623,11.0868,11.5543,11.4056,11.7063,11.8898,10.4542,11.8243,-0.6679,-0.2683,-0.3996,32.3164,-2.42,-19.885,29.7885,11.7208,11.4329,11.4902,11.605,12.0613,12.5332,10.6686,11.7349,29.1618,34.4658
2024-05-14,9.85,10.02,9.58,9.6,1751690,-40148341.5626,30.8785,28.869,0.5604,9.2985,11.4745,13.6505,10.8885,11.5348,11.2337,11.5704,11.8,10.2406,11.7754,-0.7257,-0.2609,-0.4648,27.6929,-2.35,-19.6653,28.8619,11.5051,11.24,11.4639,11.4745,11.9353,12.466,10.3357,11.726,50.6412,77.5662
