date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-10-15,36.24,36.49,35.8,29.11,2383806,803289281.5267,17.1764,19.0705,0.6135,26.404,27.9598,29.5156,28.4084,30.4807,28.3464,28.3971,28.6844,28.6798,29.3456,0.0958,0.2083,-0.1124,75.052,2.0677,7.6469,59.0768,26.7821,28.0104,31.1869,27.9598,28.2594,28.6458,28.7979,29.439,45.0583,92.5975
2015-10-16,36.52,36.67,36.16,29.11,3017622,803910852.7032,16.8223,19.5535,0.5987,26.3697,27.9977,29.6257,28.5026,30.4671,28.4196,28.4434,28.7013,28.7886,29.3405,0.1411,0.2028,-0.0617,80.1388,1.6605,6.0483,59.1571,26.8545,28.1769,31.1633,27.9977,28.2674,28.6204,28.8994,29.4081,78.3917,100.0
2015-10-19,36.25,36.5,36.01,28.86,1794079,803176561.5603,16.2285,19.6626,0.5839,26.3584,28.0233,29.6881,28.5502,30.4511,28.4615,28.4703,28.7075,28.8063,29.3299,0.1546,0.173,-0.0185,85.6776,1.0219,3.6708,55.4097,26.9513,28.3343,31.1394,28.0233,28.2871,28.5956,28.8903,29.3732,76.8832,38.0522
2015-10-20,35.94,36.66,35.94,29.24,2080767,805024734.2107,15.909,19.8712,0.583,26.3468,28.0919,29.837,28.6425,30.4391,28.5359,28.5201,28.7285,28.9154,29.328,0.1939,0.1699,0.024,84.9101,1.1656,4.1513,59.549,27.0442,28.5151,31.1199,28.0919,28.2938,28.5697,28.9211,29.3453,79.3507,100.0
2015-10-21,36.52,36.68,35.99,28.95,2143371,803393131.3121,15.9555,19.8336,0.5809,26.3871,28.1576,29.9281,28.6837,30.4243,28.5755,28.5479,28.7373,28.9244,29.3197,0.1993,0.1403,0.0591,84.4863,0.5469,1.9252,55.342,27.1334,28.6517,31.1008,28.1576,28.3045,28.5488,28.9422,29.3198,46.0174,0.0
2015-10-22,36.18,37.59,36.13,29.83,3170103,804595816.5313,17.112,19.9029,0.6272,26.4153,28.283,30.1506,28.8361,30.4183,28.6946,28.6304,28.78,29.1499,29.3309,0.2711,0.1696,0.1015,84.6771,0.9031,3.1223,63.6482,27.2492,28.8211,31.0835,28.283,28.348,28.5446,29.1271,29.3016,66.6667,100.0
2015-10-23,37.31,37.44,36.76,29.67,2549784,803521532.4136,18.1859,19.7896,0.6214,26.4648,28.3903,30.3158,28.9467,30.4109,28.7871,28.6972,28.8147,29.2789,29.3382,0.3114,0.168,0.1435,84.1723,0.6387,2.2004,61.3919,27.4251,28.9517,31.0621,28.3903,28.3799,28.5439,29.2525,29.2785,57.6119,72.8356
2015-10-26,36.98,37.14,36.53,29.38,1459619,802401813.3317,18.693,19.5752,0.612,26.6982,28.52,30.3418,29.0041,30.4006,28.8433,28.7411,28.8368,29.3034,29.3391,0.3164,0.1384,0.178,79.0338,0.5732,1.9901,57.4444,27.5903,29.0445,31.0403,28.52,28.4001,28.5353,29.2911,29.2506,66.0489,25.3111
2015-10-27,36.32,36.45,35.73,28.9,2034429,801862124.4428,17.707,18.8804,0.6176,27.0189,28.6319,30.245,28.9895,30.3856,28.8482,28.751,28.839,29.2013,29.3293,0.2783,0.0802,0.1981,71.6671,0.3629,1.272,51.5007,27.7457,29.0796,31.0179,28.6319,28.3887,28.5113,29.2597,29.2201,32.7156,0.0
2015-10-28,36.21,36.55,35.75,29.08,2842274,802337139.5428,16.9371,18.3821,0.6193,27.3906,28.7503,30.1101,29.0016,30.3726,28.8703,28.7722,28.8485,29.1709,29.3238,0.26,0.0495,0.2105,71.7603,0.2921,1.0147,53.4874,27.8917,29.0907,30.9961,28.7503,28.3764,28.4894,29.2912,29.1929,13.8887,16.3551
2015-10-29,36.18,36.53,36.02,29.29,2053432,803913652.2487,16.2222,17.8807,0.6043,27.7356,28.8628,29.99,29.0398,30.3618,28.9101,28.8055,28.8657,29.2003,29.3231,0.2593,0.0391,0.2202,71.8567,0.1815,0.6237,55.6968,28.029,29.1094,30.9772,28.8628,28.3832,28.4821,29.2977,29.1695,19.5926,42.4228
2015-10-30,36.56,36.7,36.37,29.26,3512191,801982479.0062,15.828,17.2945,0.5801,28.0188,28.9529,29.887,29.0687,30.3508,28.9431,28.8346,28.8811,29.2144,29.3216,0.2533,0.0264,0.2268,77.8122,0.1414,0.4858,55.2619,28.1581,29.1417,30.9589,28.9529,28.4132,28.4847,29.3413,29.1468,40.6862,63.2807
2015-11-02,36.48,37.15,36.3,29.75,2011427,803496610.4298,16.1232,16.9741,0.5874,28.2029,29.0487,29.8946,29.1601,30.3449,29.0203,28.894,28.9153,29.3493,29.3311,0.2854,0.0468,0.2385,84.2022,0.8947,3.1001,60.4207,28.2794,29.229,30.9438,29.0487,28.4601,28.5102,29.331,29.134,68.5678,100.0
2015-11-03,37.05,37.26,36.83,29.78,1642587,803836030.4707,16.5458,16.8611,0.57,28.3565,29.1338,29.9111,29.2425,30.3392,29.0925,28.951,28.9491,29.4566,29.3409,0.3092,0.0565,0.2527,83.9265,0.5356,1.8314,60.6571,28.3934,29.2998,30.9301,29.1338,28.5237,28.5571,29.347,29.1199,87.7602,100.0
2015-11-04,37.16,37.39,36.9,29.71,3991304,801517576.2027,17.1238,16.973,0.5571,28.4597,29.1989,29.938,29.3043,30.3329,29.1509,28.9997,28.9788,29.5189,29.349,0.3186,0.0527,0.2659,84.7229,0.7547,2.6068,59.5088,28.5006,29.3426,30.9155,29.1989,28.5926,28.6004,29.394,29.1142,92.9052,78.7155
2015-11-05,37.04,37.17,36.63,29.64,1484298,801622576.573,17.0433,16.6359,0.5482,28.483,29.2348,29.9866,29.3493,30.3261,29.1977,29.0411,29.0048,29.5496,29.3554,0.3171,0.041,0.2761,79.4623,-0.1847,-0.6191,58.4495,28.6013,29.3802,30.8987,29.2348,28.6701,28.6302,29.5007,29.1066,79.2659,59.0822
2015-11-06,36.72,37.04,36.51,29.72,1942059,803337268.7051,16.7071,16.3081,0.5395,28.4954,29.2695,30.0436,29.399,30.32,29.2476,29.0851,29.0329,29.5927,29.3635,0.3188,0.0342,0.2847,79.0037,0.0562,0.1894,59.4218,28.696,29.4418,30.8831,29.2695,28.7435,28.6473,29.5925,29.0966,60.6139,44.0441
2015-11-09,36.91,37.1,36.69,29.52,3254878,801441897.3636,16.4995,16.2275,0.5245,28.5548,29.3054,30.056,29.4153,30.3121,29.2737,29.1132,29.0521,29.5749,29.3669,0.3005,0.0127,0.2878,70.1663,0.1445,0.4919,55.9,28.785,29.4617,30.8673,29.3054,28.8348,28.661,29.6257,29.0882,34.3754,0.0
2015-11-10,36.75,36.95,36.34,29.48,2907652,802107413.3306,15.5447,16.3283,0.5217,28.6888,29.3529,30.0169,29.4241,30.3038,29.2935,29.137,29.0689,29.5515,29.3694,0.2795,-0.0066,0.2862,62.5121,0.5861,2.0283,55.1954,28.8687,29.4996,30.8535,29.3529,28.929,28.6753,29.6578,29.0812,14.6814,0.0
2015-11-11,37.27,37.61,37.18,29.98,3356801,801287338.7725,15.7782,16.982,0.5355,28.7481,29.4124,30.0768,29.4981,30.3006,29.3588,29.1913,29.1046,29.6584,29.3828,0.2996,0.0108,0.2889,62.7538,0.8992,3.0922,61.6504,28.9474,29.5105,30.8437,29.4124,29.0379,28.7133,29.69,29.0754,33.3333,100.0
2015-11-12,37.03,37.27,36.45,29.3,3159360,798638098.7725,14.6792,16.6861,0.5483,28.7707,29.4223,30.0739,29.4723,30.2907,29.3536,29.1986,29.1125,29.5699,29.3811,0.2581,-0.0246,0.2827,54.5085,0.0161,0.0548,50.942,29.0348,29.4847,30.8286,29.4223,29.1134,28.7246,29.6223,29.0702,33.3333,0.0
2015-11-13,34.64,35.61,34.13,28.35,8018576,803191351.367,16.193,16.95,0.645,28.5902,29.384,30.1778,29.3225,30.2714,29.2579,29.1438,29.0825,29.2647,29.3584,0.1465,-0.109,0.2555,46.4549,-0.9072,-3.101,40.2705,30.1958,29.4112,30.8123,29.384,29.1432,28.7141,29.4285,29.0526,33.3333,0.0
2015-11-16,35.22,35.86,35.08,28.67,5588238,806475516.9055,17.2134,17.0753,0.6437,28.5519,29.3746,30.1972,29.2356,30.2554,29.202,29.1132,29.0664,29.1161,29.3433,0.0829,-0.138,0.221,54.9024,-1.0839,-3.6427,44.4806,30.1678,29.3952,30.7951,29.3746,29.1709,28.7221,29.2897,29.0408,6.564,19.6919
2015-11-17,35.89,36.0,35.36,28.49,3841981,804182333.7805,17.9431,17.0826,0.6344,28.4281,29.3367,30.2453,29.1356,30.2378,29.1338,29.0728,29.0436,28.9585,29.3245,0.0175,-0.1628,0.1803,55.8065,-1.2926,-4.3408,42.6203,30.1402,29.3528,30.7754,29.3367,29.1846,28.7109,29.113,29.0234,10.2276,10.9909
2015-11-18,35.5,35.89,35.32,28.77,2986220,806533851.7981,18.6576,17.2428,0.6218,28.4012,29.3279,30.2545,29.0875,30.2233,29.0996,29.0535,29.033,28.9126,29.3124,-0.0109,-0.153,0.142,56.6228,-0.9313,-3.1351,46.399,30.1128,29.3161,30.7589,29.3279,29.1969,28.7139,29.0064,29.0093,29.3704,57.4284
2015-11-19,35.87,35.99,35.57,28.77,1845958,806953587.5123,19.1487,17.636,0.6014,28.3471,29.2749,30.2026,29.0447,30.2088,29.0679,29.035,29.0226,28.8761,29.3004,-0.0337,-0.1406,0.1069,55.0056,-0.8751,-2.9523,46.3078,30.0857,29.2811,30.7398,29.2749,29.1917,28.7187,28.9043,28.9946,55.6436,98.5115
2015-11-20,35.89,36.11,35.47,28.61,4594607,804896782.3561,19.3913,17.9686,0.5952,28.2703,29.2223,30.1743,28.9873,30.1929,29.0246,29.0079,29.0066,28.8106,29.2853,-0.0633,-0.1362,0.0728,47.9655,-1.108,-3.7277,44.5169,30.0588,29.1996,30.7219,29.2223,29.1779,28.7168,28.7093,28.9749,68.7102,50.1908
2015-11-23,35.12,35.73,34.95,28.35,3198782,804648123.6876,20.1697,18.6467,0.5976,28.1494,29.1709,30.1924,28.9022,30.1746,28.9603,28.9654,28.9808,28.6952,29.2647,-0.107,-0.1438,0.0369,43.217,-1.1722,-3.9706,41.5139,30.0323,29.0976,30.7018,29.1709,29.1628,28.7084,28.5728,28.9536,49.5674,0.0
2015-11-24,35.15,35.35,34.87,28.27,3899215,806199686.6042,20.9735,19.0084,0.5825,28.0501,29.1396,30.2291,28.8178,30.1556,28.8945,28.9204,28.9529,28.5886,29.2428,-0.1463,-0.1466,0.0002,35.2455,-1.2123,-4.1122,40.6197,30.006,28.9949,30.6806,29.1396,29.154,28.6891,28.5614,28.9321,16.7303,0.0
2015-11-25,35.21,35.38,34.84,28.3,2780026,807576314.382,21.752,19.2295,0.5718,27.9513,29.1007,30.25,28.7489,30.1371,28.8379,28.8805,28.9273,28.5167,29.2221,-0.173,-0.1386,-0.0344,39.733,-1.678,-5.5972,41.1656,29.9799,28.8991,30.6597,29.1007,29.1378,28.6661,28.5086,28.9131,3.1991,9.5974
2015-11-27,35.28,35.45,35.0,28.22,1060835,807238615.382,22.3226,19.4111,0.5568,27.8401,29.0473,30.2545,28.6784,30.1181,28.7792,28.8379,28.8996,28.4427,29.2001,-0.1982,-0.1311,-0.0672,42.5533,-1.0839,-3.6986,40.1713,29.9541,28.7919,30.6345,29.0473,29.1082,28.6488,28.4708,28.8991,3.1991,0.0
2015-11-30,35.28,35.67,35.21,28.35,2836420,805707564.6863,22.3719,18.9583,0.5468,27.7618,29.0019,30.242,28.6345,30.1005,28.7382,28.8064,28.878,28.4193,29.1814,-0.2056,-0.1107,-0.0949,48.6379,0.0,0.0,42.5618,29.9286,28.7082,30.6089,29.0019,29.0827,28.6487,28.41,28.8877,36.5325,100.0
2015-12-01,35.39,35.52,34.78,28.09,2861734,804525745.4431,22.9589,19.3685,0.5502,27.6688,28.9188,30.1688,28.5622,30.0805,28.6767,28.7603,28.8472,28.3376,29.1575,-0.2294,-0.1077,-0.1218,48.807,-0.5781,-2.0162,39.1892,29.9033,28.609,30.5824,28.9188,29.0571,28.6436,28.3136,28.8789,33.3333,0.0
2015-12-02,34.87,34.97,33.98,27.37,4249925,801368995.1098,24.3205,19.4999,0.5688,27.4431,28.7984,30.1536,28.4032,30.0535,28.5522,28.6706,28.7893,28.0956,29.1182,-0.3032,-0.1451,-0.158,41.2854,-1.116,-3.9177,31.6041,29.8783,28.4226,30.5535,28.7984,28.9947,28.6336,28.1358,28.8634,33.3333,0.0
2015-12-03,34.18,34.36,33.52,27.09,2728175,800128324.6336,25.9682,21.0806,0.5764,27.1883,28.6675,30.1467,28.228,30.024,28.4128,28.5685,28.7226,27.8439,29.0736,-0.3799,-0.1775,-0.2024,41.835,-1.686,-5.8594,29.2344,29.8264,28.2643,30.5234,28.6675,28.9326,28.6226,27.9558,28.8435,0.0,0.0
2015-12-04,33.84,34.04,33.49,27.27,3375015,802413823.9063,27.5224,22.3679,0.5667,27.0206,28.5487,30.0768,28.0996,29.9966,28.3035,28.4844,28.6654,27.6992,29.0339,-0.4216,-0.1753,-0.2462,46.1619,-1.5014,-5.2191,32.6527,29.739,28.1869,30.4943,28.5487,28.8472,28.6215,27.8124,28.8224,8.5496,25.6489
2015-12-07,33.89,34.0,33.59,27.16,2164655,802766768.3453,28.9657,23.4544,0.5498,26.8782,28.4206,29.9631,27.9744,29.9684,28.1947,28.3991,28.6064,27.5647,28.9927,-0.4578,-0.1692,-0.2886,36.687,-1.4532,-5.0786,31.6789,29.6249,28.0791,30.4655,28.4206,28.7637,28.6144,27.6495,28.799,16.7351,24.5563
2015-12-08,33.5,33.74,33.16,26.68,2124121,801227878.966,30.6678,24.6627,0.5489,26.6468,28.2785,29.9103,27.8017,29.9356,28.0504,28.2881,28.5308,27.3433,28.9418,-0.5193,-0.1846,-0.3347,28.7517,-1.67,-5.8907,27.5893,29.5154,27.95,30.4338,28.2785,28.6738,28.6123,27.4293,28.7608,16.7351,0.0
2015-12-09,33.13,33.65,33.01,26.93,1979115,800755365.216,31.7345,25.4416,0.5506,26.516,28.1509,29.7858,27.6853,29.9057,27.9435,28.2004,28.468,27.2395,28.8976,-0.5418,-0.1657,-0.3761,26.6818,-1.3408,-4.743,32.442,29.3708,27.8181,30.4023,28.1509,28.6082,28.6177,27.2263,28.7238,40.1316,95.8385
2015-12-10,33.25,33.29,32.88,26.69,6717041,796839649.7468,32.8479,26.1196,0.5351,26.463,27.9866,29.5102,27.553,29.8737,27.8244,28.1031,28.3984,27.1029,28.8491,-0.572,-0.1567,-0.4153,19.6439,-1.6078,-5.6809,30.3735,29.2334,27.67,30.3704,27.9866,28.5287,28.6173,27.0264,28.6834,50.2747,54.9855
2015-12-11,32.7,32.91,32.38,26.29,3193316,794710671.8412,34.3178,27.2437,0.5304,26.2674,27.8358,29.4042,27.3844,29.8381,27.6781,27.986,28.3156,26.8993,28.7929,-0.6214,-0.1649,-0.4565,20.4315,-1.9324,-6.8475,27.1582,29.1029,27.5039,30.3383,27.8358,28.4287,28.6023,26.872,28.6383,50.2747,0.0
2015-12-14,32.11,32.2,31.48,25.73,5417548,793704662.9523,36.2929,28.6332,0.5492,25.9087,27.7048,29.5008,27.1637,29.7972,27.4925,27.8405,28.2142,26.6068,28.7255,-0.6976,-0.1929,-0.5047,19.6235,-2.6197,-9.2407,23.4664,28.9301,27.3168,30.2993,27.7048,28.3111,28.5678,26.6778,28.5866,18.3285,0.0
2015-12-15,32.05,32.38,31.51,25.79,5063263,792536803.0583,37.6872,29.7196,0.5603,25.639,27.5606,29.4821,26.98,29.7573,27.33,27.7079,28.119,26.4017,28.6609,-0.7448,-0.1921,-0.5527,29.7138,-2.3061,-8.2089,24.5864,28.6897,27.1394,30.2612,27.5606,28.1788,28.5268,26.4665,28.5387,4.1594,12.4782
2015-12-16,31.93,32.3,31.72,26.09,2339927,794154984.1272,38.9819,30.6523,0.5538,25.4676,27.441,29.4144,26.8619,29.7208,27.2123,27.6038,28.0396,26.3247,28.6045,-0.7488,-0.1568,-0.592,28.7107,-1.2757,-4.6611,30.5298,28.466,26.9818,30.2249,27.441,28.056,28.4871,26.3141,28.4893,37.4927,100.0
2015-12-17,32.15,32.31,31.25,25.33,4034169,790520425.6367,40.5099,31.4409,0.5756,25.1931,27.2689,29.3447,26.658,29.6772,27.0333,27.4573,27.9334,26.0767,28.5326,-0.8041,-0.1697,-0.6344,24.8212,-1.756,-6.4825,25.2323,28.258,26.7755,30.1852,27.2689,27.9103,28.4257,26.1217,28.4375,45.8263,25.0006
2015-12-18,31.13,31.25,30.84,24.98,4281690,786431410.6367,42.179,32.5689,0.5599,24.8958,27.0794,29.2629,26.4338,29.6304,26.8374,27.2972,27.8175,25.8016,28.4544,-0.8667,-0.1858,-0.6808,18.3028,-2.289,-8.3952,23.2028,28.022,26.5346,30.146,27.0794,27.7547,28.3468,25.8429,28.3813,41.6669,0.0
2015-12-21,31.11,31.37,30.97,25.25,2899898,786569880.7867,43.4115,33.866,0.5506,24.7086,26.9112,29.1139,26.2762,29.5868,26.6864,27.1652,27.7169,25.6641,28.3841,-0.8839,-0.1624,-0.7215,23.9043,-1.9093,-7.0294,28.0207,27.7479,26.3317,30.1066,26.9112,27.6057,28.2712,25.6369,28.3318,30.2519,65.7552
2015-12-22,31.26,31.94,31.19,25.71,2434946,787717065.2933,43.1693,34.5687,0.5552,24.6217,26.7795,28.9372,26.2011,29.5483,26.5937,27.0716,27.6383,25.6764,28.3254,-0.8505,-0.1032,-0.7473,29.817,-0.9659,-3.6205,35.3439,27.4985,26.2134,30.0728,26.7795,27.4788,28.2094,25.5548,28.2863,55.2517,100.0
2015-12-23,32.03,32.56,32.02,26.18,3996692,788282523.3674,41.6959,34.6092,0.5624,24.6161,26.6752,28.7342,26.1987,29.5148,26.5546,27.0142,27.5812,25.8031,28.2783,-0.7771,-0.0239,-0.7532,37.1253,-0.7451,-2.7669,41.8293,27.2715,26.1487,30.0418,26.6752,27.3688,28.1625,25.6196,28.2429,88.5851,100.0
2015-12-24,32.17,32.37,31.96,26.0,1372786,787866836.9528,40.3988,34.6822,0.546,24.6235,26.5599,28.4964,26.1718,29.4798,26.5015,26.9486,27.5191,25.8515,28.2281,-0.7257,0.0221,-0.7477,38.7853,-0.6965,-2.6092,40.1111,27.0649,26.0581,30.0066,26.5599,27.2361,28.1066,25.6497,28.1964,96.9252,90.7755
2015-12-28,32.04,32.3,31.86,26.08,1523745,788660569.8619,39.3174,34.9926,0.5324,24.6642,26.4528,28.2414,26.1592,29.4459,26.4611,26.8924,27.4626,25.9081,28.1809,-0.6706,0.0617,-0.7323,39.3872,-0.2106,-0.801,41.2412,26.8769,25.9807,29.973,26.4528,27.1285,28.046,25.6474,28.1567,95.5055,95.7412
2015-12-29,32.37,32.68,32.34,26.44,1959120,790200288.7878,37.5579,34.6462,0.5222,24.7943,26.3574,27.9206,26.197,29.416,26.4593,26.8634,27.4225,26.0416,28.1427,-0.5908,0.1132,-0.704,43.7679,0.7127,2.7699,46.1644,26.7059,25.9638,29.9403,26.3574,27.065,27.9926,25.8059,28.1269,95.5055,100.0
2015-12-30,32.55,32.69,32.15,26.08,1611518,788946288.7878,36.1906,34.5192,0.5161,24.9089,26.2567,27.6045,26.1811,29.3828,26.423,26.8127,27.3698,26.0506,28.0973,-0.5505,0.1228,-0.6733,39.7778,0.2916,1.1307,42.3436,26.5502,25.903,29.9059,26.2567,26.9786,27.937,25.9632,28.1002,77.5411,36.882
2015-12-31,32.03,32.36,31.88,25.83,2112022,787013348.6628,35.2844,34.8011,0.507,24.9218,26.1796,27.4373,26.1338,29.3474,26.3662,26.7491,27.3093,25.9946,28.0474,-0.5328,0.1124,-0.6452,44.3358,-0.2673,-1.0242,39.8941,26.4746,25.8411,29.8677,26.1796,26.8899,27.8686,26.0453,28.0824,45.6273,0.0
2016-01-04,31.44,31.9,31.39,25.75,3475343,788850050.8084,35.0366,35.6647,0.5006,24.914,26.1124,27.3109,26.0821,29.3116,26.3071,26.6843,27.248,25.9324,27.9968,-0.5193,0.1007,-0.62,44.1358,0.413,1.6304,39.1082,26.4746,25.8024,29.8302,26.1124,26.789,27.8045,26.05,28.0624,12.294,0.0
2016-01-05,31.76,31.97,31.23,25.44,3437760,787164154.1057,34.9858,36.3365,0.5076,24.9129,26.0211,27.1292,25.9962,29.2731,26.2243,26.6039,27.177,25.8088,27.9405,-0.5273,0.0742,-0.6015,46.3264,0.4616,1.8482,36.1905,26.3397,25.7816,29.7892,26.0211,26.678,27.7168,25.9435,28.0322,0.0,0.0
2016-01-06,30.63,31.12,30.43,25.19,6144202,792861790.4101,35.7145,37.3482,0.5281,24.8903,25.9228,26.9552,25.8894,29.2325,26.1263,26.513,27.0993,25.6553,27.8802,-0.547,0.0436,-0.5906,33.0637,-0.0567,-0.2245,34.0319,26.217,25.7393,29.7458,25.9228,26.564,27.6273,25.829,27.9915,0.0,0.0
2016-01-07,30.47,30.78,30.19,24.56,3267575,791116406.427,36.5898,38.5499,0.5436,24.685,25.8166,26.9481,25.7115,29.1859,25.9766,26.3867,26.9995,25.3803,27.8071,-0.6072,-0.0133,-0.5939,26.8657,-1.1581,-4.5039,29.1082,26.0598,25.6294,29.6998,25.8166,26.4376,27.5309,25.6115,27.9439,0.0,0.0
2016-01-08,30.52,30.73,30.21,24.51,3412735,788609357.9655,37.4026,39.7908,0.5348,24.5495,25.6959,26.8422,25.5519,29.1395,25.8374,26.2659,26.9021,25.1639,27.7348,-0.6507,-0.0454,-0.6052,27.3506,-1.6683,-6.3718,28.824,25.8827,25.571,29.6542,25.6959,26.3124,27.4433,25.3361,27.8967,0.0,0.0
2016-01-11,30.33,30.52,30.04,24.52,3768435,788609357.9655,38.3059,40.8587,0.5244,24.4284,25.5874,26.7464,25.4147,29.0935,25.7122,26.1535,26.8088,25.0036,27.6642,-0.6767,-0.0571,-0.6195,27.7407,-1.474,-5.6698,28.9734,25.7251,25.5386,29.6105,25.5874,26.1865,27.3522,25.114,27.8571,0.676,2.0279
2016-01-12,30.8,31.3,30.33,24.76,4650085,786366051.0789,37.3759,40.2726,0.5459,24.3449,25.5108,26.6767,25.3271,29.0504,25.6213,26.0634,26.7283,24.9421,27.6003,-0.6706,-0.0409,-0.6298,30.5487,-1.3201,-5.0621,33.3426,25.5575,25.5033,29.5675,25.5108,26.0711,27.2615,24.9613,27.8129,29.5973,86.764
2016-01-13,31.21,31.54,29.66,24.14,3310817,783708767.5789,37.2191,39.4575,0.6157,24.1279,25.4315,26.735,25.1691,29.0015,25.4804,25.9395,26.6269,24.7421,27.5243,-0.7073,-0.0621,-0.6453,24.4264,-2.3,-8.6983,28.4102,24.0207,25.3911,29.5188,25.4315,25.9308,27.1593,24.7322,27.7603,29.5973,0.0
2016-01-14,29.88,30.52,29.6,24.47,4100934,785099836.1308,37.1319,38.7654,0.6246,24.0094,25.3659,26.7224,25.0764,28.9565,25.3846,25.8449,26.5425,24.6752,27.4573,-0.7015,-0.045,-0.6565,15.0968,-1.6035,-6.1491,34.0759,25.5432,25.269,29.4734,25.3659,25.8102,27.0537,24.5945,27.7181,62.2547,100.0
2016-01-15,29.51,30.42,29.51,24.53,4208549,787970668.2737,37.1423,38.2298,0.6327,23.9279,25.2877,26.6475,25.0037,28.9125,25.3033,25.7602,26.4636,24.6391,27.3929,-0.6845,-0.0224,-0.6621,14.2394,-1.2958,-5.0172,35.0214,25.5432,25.1643,29.4281,25.2877,25.7156,26.9487,24.4997,27.668,66.6667,100.0
2016-01-19,30.82,30.82,30.14,24.72,4780538,788537179.624,36.2965,36.9272,0.6271,23.8749,25.2569,26.639,24.9655,28.8707,25.2475,25.6929,26.3951,24.6586,27.3341,-0.6485,0.0109,-0.6594,22.7631,-1.0285,-3.995,38.1599,25.5103,25.0671,29.3828,25.2569,25.6365,26.8489,24.5228,27.6246,100.0,100.0
2016-01-20,29.55,30.08,28.94,24.32,4787617,791023801.6591,36.5227,36.3566,0.6622,23.7863,25.2239,26.6616,24.8789,28.8254,25.1588,25.6041,26.3136,24.573,27.2678,-0.6448,0.0116,-0.6565,17.7391,-1.1217,-4.4094,34.3181,25.4781,24.9153,29.3361,25.2239,25.5382,26.7424,24.4944,27.5778,86.8654,60.5961
2016-01-21,29.79,30.4,29.56,24.45,3117962,791111535.1635,36.1154,35.6999,0.6641,23.7081,25.1841,26.6601,24.8224,28.7819,25.0918,25.5299,26.2407,24.5435,27.206,-0.6236,0.0263,-0.6499,22.9311,-0.7401,-2.9374,36.6916,25.4217,24.7994,29.2916,25.1841,25.448,26.6371,24.4848,27.5305,74.8814,64.0481
2016-01-22,30.37,30.76,30.19,24.94,2224527,791995145.1458,35.0934,35.065,0.6612,23.6868,25.1456,26.6045,24.8386,28.7437,25.0777,25.4921,26.1899,24.6437,27.1563,-0.5608,0.0713,-0.6321,27.0142,0.389,1.5841,44.337,25.3671,24.7363,29.2486,25.1456,25.3902,26.5455,24.5114,27.488,74.8814,100.0
2016-01-25,32.86,34.39,32.07,27.85,23949619,810134923.9389,34.7859,34.8858,0.8353,23.3999,25.2288,27.0577,25.2398,28.7348,25.3414,25.6441,26.2548,25.4445,27.1715,-0.2736,0.2868,-0.5604,53.1902,3.3324,13.5935,68.5812,23.5987,24.8864,29.2185,25.2288,25.4208,26.5128,25.0407,27.4726,88.016,100.0
2016-01-26,33.62,34.25,33.09,27.71,8430669,814438200.6976,34.5003,35.1074,0.8432,23.2103,25.3144,27.4186,25.5689,28.7246,25.5669,25.7773,26.3118,26.0105,27.1833,-0.0566,0.403,-0.4596,60.7236,3.1857,12.9907,67.0787,23.6431,25.0486,29.1877,25.3144,25.4547,26.4674,25.5027,27.4532,98.5383,95.6149
2016-01-27,33.94,34.74,33.46,27.41,6856213,809521066.8532,34.5507,35.5703,0.8579,23.1063,25.3813,27.6562,25.8151,28.7116,25.7429,25.8829,26.3551,26.3616,27.1883,0.0907,0.4402,-0.3496,68.7219,2.6573,10.7331,63.8868,23.6871,25.2072,29.1566,25.3813,25.4922,26.4296,25.9147,27.4347,93.6313,85.2791
2016-01-28,34.01,34.19,33.39,27.3,4814567,805957684.2782,34.5046,35.9536,0.8432,23.041,25.4242,27.8075,26.0132,28.6975,25.8913,25.9744,26.3922,26.5964,27.1908,0.1959,0.4364,-0.2405,67.0688,3.1586,13.0834,62.6385,23.78,25.4033,29.1247,25.4242,25.5446,26.4087,26.2838,27.423,85.4607,75.4881
2016-01-29,34.29,34.76,33.94,28.04,5212681,806410239.9146,34.8323,36.5691,0.8578,22.8905,25.5225,28.1544,26.2838,28.691,26.0962,26.1078,26.4569,26.958,27.2095,0.3354,0.4606,-0.1253,71.7904,3.5686,14.5811,67.1338,23.8711,25.6553,29.0958,25.5225,25.6198,26.3961,26.8162,27.4196,78.8036,75.6436
2016-02-01,34.19,34.49,33.63,27.79,3736286,806576200.5657,34.7036,36.0397,0.8466,22.8102,25.6206,28.4311,26.4846,28.682,26.2575,26.2164,26.5092,27.166,27.2223,0.4206,0.4367,-0.0161,71.423,3.2591,13.2859,64.2957,24.0054,25.8887,29.066,25.6206,25.6764,26.3822,27.2926,27.4187,62.666,36.8662
