date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-10-12,10.91,11.49,10.61,11.36,45000,4129813.1527,59110.9414,15.0926,16.8817,0.0858,64.2857,100.0,35.7143,0.6391,9.5165,10.317,11.1175,0.5114,257.0032,24.2943,10.6341,26.2573,10.4628,10.4253,10.3652,19.1554,75.4468,0.2253,1.1022,0.8621,0.9679,10.2795,1,10.1406,0.0976,0.1365,-0.0389,0.0858,-0.0067,0.0925,8.6445,10.9727,65.4877,10.525,10.445,16.8229,1.31,5.626,8737800.0,28.803,0.839,13.0348,1.1083,62.1472,9.17,11.6799,10.317,10.2014,77.7073,86.8531,86.8531,91.1565,92.2148,100.0,10.158,10.8417,0.88,10.1575,0.0019,70.0573,-6.2201,10.4205
2011-10-13,11.27,11.4,11.13,11.34,24100,4143299.4876,61804.7853,15.8901,17.5694,0.1003,57.1429,92.8571,35.7143,0.6127,9.4623,10.375,11.2877,0.2599,223.2487,23.6876,10.834,26.2573,10.5977,10.5473,10.4374,19.3097,98.13,0.5685,0.4216,0.6,0.9899,10.3226,1,10.2084,0.1603,0.1594,0.0009,0.1003,0.0148,0.0854,8.6562,10.9764,65.4063,10.525,10.445,16.2947,1.13,5.403,8713700.0,27.8987,0.9754,11.0676,1.1063,61.8438,9.1932,11.6853,10.375,10.1964,85.7899,93.6508,93.6508,89.7959,99.1866,97.5598,10.2074,11.0813,0.2693,10.2329,0.0593,71.8446,-7.177,10.5577
2011-10-14,11.41,12.24,11.41,12.17,65200,4197501.8972,74534.4168,17.6461,18.0035,0.1927,50.0,100.0,50.0,0.6332,9.2599,10.4625,11.6651,0.9157,264.2964,37.3543,11.1996,40.474,10.8396,10.7636,10.5658,19.7903,109.7569,0.4276,-0.067,0.4265,0.9411,10.3878,1,10.3971,0.2739,0.2184,0.0555,0.1927,0.1012,0.0915,8.6679,10.9883,67.1902,10.93,10.82,14.6404,2.43,5.2031,8778900.0,34.5496,1.8596,24.9487,1.1804,68.6772,9.2162,11.6948,10.4625,10.2206,91.0346,92.5997,92.5997,96.8468,99.1866,100.0,10.2809,11.5434,0.9,10.3464,0.1388,74.1919,-2.4648,10.7952
2011-10-17,12.04,12.17,11.6,11.63,36800,4164575.5814,62489.5822,19.2767,18.7396,0.2418,42.8571,92.8571,50.0,0.6287,9.2043,10.5045,11.8047,-0.7193,185.8367,22.0408,11.3571,40.474,10.9612,10.8791,10.6446,19.8122,123.674,0.314,0.235,0.1964,0.8322,10.4475,1,10.4437,0.3166,0.2089,0.1077,0.2418,0.1344,0.1074,8.6795,10.9947,61.7725,10.93,10.82,13.6923,1.94,5.4059,8742100.0,32.3123,2.3179,20.0206,1.0982,61.0204,9.2766,11.7016,10.5045,10.2378,90.8797,86.3884,86.3884,72.5225,76.3494,31.4885,10.3742,11.6914,0.57,10.478,0.2159,67.6809,-21.4789,10.943
2011-10-18,11.68,12.15,11.34,12.02,87600,4224057.0629,70807.2047,20.1418,19.1735,0.3403,35.7143,85.7143,50.0,0.6417,9.1193,10.578,12.0367,0.4198,157.563,28.2615,11.5773,31.3887,11.1241,11.0313,10.7465,19.3944,138.9639,0.4881,0.8223,-0.0691,0.6565,10.5287,1,10.6036,0.3776,0.2159,0.1617,0.3403,0.2027,0.1375,8.6911,11.005,68.2434,10.93,10.82,15.352,2.23,5.3382,8829700.0,29.3987,3.2334,22.7783,1.196,64.1308,9.3359,11.7104,10.578,10.288,88.093,85.2908,85.2908,86.5031,57.3703,40.6224,10.4864,11.9261,0.81,10.6445,0.2959,72.6209,-7.7465,11.133
2011-10-19,12.04,12.1,11.85,11.88,89500,4156037.0629,46130.1225,20.9452,19.7744,0.4374,28.5714,78.5714,50.0,0.6137,9.1646,10.682,12.1994,-0.64,140.9289,24.4234,11.7158,31.3887,11.2404,11.1444,10.8304,18.9663,149.058,0.9181,0.683,-0.2429,0.5142,10.6147,1,10.7042,0.41,0.1986,0.2114,0.4374,0.2565,0.1809,8.7027,11.0137,74.3206,10.93,10.82,14.9053,1.39,5.1657,8740200.0,28.5432,4.1229,13.2507,1.1636,62.2117,9.394,11.7171,10.682,10.3294,82.4034,75.5311,75.5311,67.5676,29.2231,15.5585,10.6128,12.0399,0.25,10.8355,0.3696,69.3033,-12.6761,11.2854
2011-10-20,11.85,12.06,11.7,12.02,116100,4246337.0629,60573.1233,21.3019,19.9163,0.5624,21.4286,71.4286,50.0,0.5956,9.1606,10.7705,12.3804,0.4722,117.6258,26.7829,11.8575,25.9388,11.3603,11.2612,10.9186,19.1457,158.128,1.0275,0.2869,-0.3928,0.3725,10.7048,1,10.8966,0.4418,0.1843,0.2574,0.5624,0.3284,0.2341,8.7143,11.0238,68.0027,10.93,10.82,16.0608,1.58,4.9547,8856300.0,27.3108,5.2716,15.1341,1.2341,63.3914,9.4509,11.7232,10.7705,10.3882,79.1213,76.5421,76.5421,75.5556,29.0492,30.9666,10.7499,12.1601,0.36,11.0448,0.4376,68.5242,-7.7465,11.4407
2011-10-21,12.01,12.09,11.34,11.63,44600,4236227.7296,57758.3699,20.762,19.6527,0.6017,14.2857,64.2857,50.0,0.6066,9.2066,10.8395,12.4724,-0.5067,82.3669,15.9253,11.8698,13.7445,11.4018,11.3103,10.9713,19.9096,163.5663,1.1579,-0.2073,-0.4782,0.2829,10.778,1,10.9694,0.4306,0.1385,0.2921,0.6017,0.3091,0.2926,8.7259,11.0299,62.5,10.98,10.82,18.8815,1.41,5.2157,8811700.0,24.8989,5.6099,13.7965,1.2002,57.9626,9.5067,11.7273,10.8395,10.4398,70.4758,59.3543,59.3543,34.9398,15.5084,0.0,10.8898,12.1001,0.75,11.2386,0.4883,63.506,-21.4789,11.5222
2011-10-24,11.61,12.17,9.65,10.16,211900,4110083.3628,11219.275,20.9673,19.1822,0.5883,7.1429,57.1429,50.0,0.7433,9.1881,10.832,12.4759,-0.5754,-15.5646,-13.9781,11.5089,23.6352,11.2108,11.157,10.9112,20.5847,171.9739,0.8701,-1.0725,-0.6015,0.1396,10.8048,1,10.9611,0.2996,0.006,0.2936,0.5883,0.2383,0.3501,8.7374,11.0212,54.9163,11.165,10.82,30.5493,-0.17,7.3155,8599800.0,18.8692,5.4907,-1.6457,1.0378,43.0109,9.5614,11.7228,10.832,10.45,59.8244,43.5767,43.5767,20.2349,10.3222,0.0,11.0122,11.5286,2.5199,11.3814,0.4904,49.3414,-73.2394,11.3892
2011-10-25,10.17,10.17,9.9,9.97,104200,4059912.9924,-24802.6794,21.1578,18.7453,0.599,0.0,50.0,50.0,0.7095,9.1171,10.801,12.4849,-0.7407,-71.2816,-16.9597,11.1665,23.6352,11.0199,10.9987,10.8415,21.0694,186.9025,0.4476,-0.9328,-0.787,-0.1202,10.8062,1,10.9465,0.1784,-0.0921,0.2705,0.599,0.1919,0.4071,8.7488,11.0107,41.9298,11.07,10.945,29.7189,-0.91,7.1159,8495600.0,18.3562,5.6072,-8.364,0.9504,41.5201,9.6149,11.7171,10.801,10.4392,41.8514,22.6232,22.6232,12.6949,0.0,0.0,11.1046,11.0241,0.27,11.4573,0.4558,43.2704,-87.6482,11.2274
2011-10-26,10.1,10.16,9.68,10.0,56300,4078679.6591,-31312.9323,21.5926,18.4481,0.5927,85.7143,42.8571,-42.8571,0.6931,9.11,10.7985,12.487,-0.2083,-74.7899,-16.2744,10.8956,27.2451,10.863,10.8655,10.7791,21.3556,204.9961,0.3558,-1.1086,-0.9397,-0.4226,10.7878,1,10.9345,0.0839,-0.1494,0.2332,0.5927,0.1309,0.4618,8.76,11.0006,36.655,11.07,10.945,30.516,-1.36,6.9306,8551900.0,17.4482,5.5588,-11.9718,0.9579,41.8628,9.6501,11.711,10.7985,10.423,27.2684,15.6051,15.6051,13.8855,0.5222,1.5667,11.1624,10.6527,0.48,11.4741,0.3991,46.5781,-86.4898,11.0746
2011-10-27,11.59,12.42,11.19,12.05,190700,4154649.5778,-6957.3405,21.2252,17.7653,0.6037,78.5714,100.0,21.4286,0.8164,9.1409,10.8905,12.6401,0.374,88.6356,18.7564,11.1864,16.4493,11.0456,11.0235,10.8733,21.3979,219.3554,-0.0085,-1.4224,-0.9952,-0.6341,10.811,0,10.986,0.1723,-0.0487,0.221,0.6037,0.0962,0.5075,8.7713,11.0111,48.983,11.07,11.035,24.055,0.71,6.7752,8742600.0,33.5267,5.616,6.261,1.1791,59.3782,9.68,11.7152,10.8905,10.4534,25.3231,37.7408,37.7408,86.6421,33.8556,100.0,11.2059,11.0911,2.42,11.4702,0.3762,54.5277,-13.3579,11.1992
2011-10-28,12.0,12.06,11.77,11.96,67000,4175442.6812,10254.7836,20.8841,17.559,0.5879,71.4286,92.8571,21.4286,0.7788,9.2764,11.0015,12.7266,-0.1379,83.0951,17.0885,11.3978,16.4493,11.1863,11.1483,10.9538,21.2456,231.3361,-0.3224,-2.0387,-0.9939,-0.7808,10.8657,1,11.0245,0.2325,0.0092,0.2233,0.5879,0.042,0.5459,8.7825,11.0205,53.219,11.07,11.035,23.4152,-0.21,6.5118,8675600.0,32.635,5.436,-1.7256,1.1578,58.5443,9.68,11.7189,11.0015,10.4914,38.2176,61.3068,61.3068,83.3929,65.6323,95.3303,11.2462,11.3901,0.29,11.4355,0.373,55.5804,-16.6071,11.2945
2011-10-31,11.8,11.81,11.13,11.16,38800,4140066.2106,5107.7044,19.7243,17.4085,0.5379,64.2857,85.7143,21.4286,0.7825,9.4578,11.075,12.6922,-0.9412,29.6905,3.2126,11.3674,4.6473,11.1822,11.1499,10.969,21.0469,242.6301,-1.3594,-1.8556,-0.953,-0.8881,10.934,1,11.0255,0.2132,-0.0081,0.2213,0.5379,-0.03,0.5679,8.7937,11.0219,50.3028,11.07,11.035,27.4834,-0.47,7.0114,8636800.0,30.1624,4.9576,-4.0413,1.0257,51.6063,9.7622,11.719,11.075,10.5092,57.9103,74.6832,74.6832,54.0146,83.9367,56.4797,11.2815,11.3331,0.83,11.3579,0.364,49.6196,-45.489,11.2675
2011-11-01,10.78,11.16,10.27,10.35,75000,4078549.3567,-17035.8002,18.9396,17.4148,0.3847,57.1429,78.5714,21.4286,0.7902,9.558,11.103,12.648,-0.4831,-47.561,-8.5982,11.1393,8.7375,11.0542,11.0432,10.9232,21.0062,255.418,-1.8287,0.3605,-0.8624,-0.9678,10.993,0,11.012,0.131,-0.0722,0.2032,0.3847,-0.1774,0.562,8.8048,11.0152,45.5512,11.07,11.035,33.0465,-1.67,7.6343,8561800.0,27.7357,3.5451,-13.8935,0.9111,45.7009,9.8419,11.7159,11.103,10.516,63.3145,53.9534,53.9534,24.4526,57.9076,21.9127,11.3029,11.0044,0.89,11.237,0.3328,45.6044,-74.7319,11.1299
2011-11-02,10.61,10.86,10.36,10.78,75200,4129685.3567,-8275.252,18.2108,17.9285,0.3065,50.0,71.4286,21.4286,0.7701,9.5905,11.1175,12.6445,0.34,-44.2715,-1.9299,11.061,8.7375,11.012,11.0081,10.9126,21.0626,270.1521,-1.3026,2.76,-0.7052,-1.0,11.0431,1,11.0094,0.0994,-0.083,0.1825,0.3065,-0.2271,0.5336,8.8159,11.0129,47.585,11.07,11.035,31.4833,-1.1,7.1442,8637000.0,26.4237,2.823,-9.2593,0.9506,49.0351,9.9193,11.717,11.1175,10.5152,54.2331,34.0627,34.0627,23.7209,34.2566,24.3774,11.3106,10.9066,0.51,11.1223,0.2976,53.6551,-59.2079,11.0592
2011-11-03,10.88,10.88,10.32,10.55,48500,4121024.6424,-6694.7776,17.5788,18.4278,0.1648,42.8571,64.2857,21.4286,0.7551,9.605,11.123,12.641,-0.5893,-54.637,-5.2802,10.9399,9.3628,10.9409,10.9471,10.8857,20.8304,287.5062,0.2479,3.5934,-0.4617,-0.9537,11.0715,1,10.9926,0.0552,-0.1018,0.157,0.1648,-0.3202,0.4851,8.8268,11.0082,42.9008,11.01,11.035,30.194,-1.47,7.1576,8588500.0,25.024,1.5151,-12.2296,0.8669,47.3599,9.9943,11.7171,11.123,10.5082,36.4293,21.272,21.272,15.6425,19.7359,12.9174,11.3039,10.7541,0.56,11.0391,0.2558,52.435,-67.5115,10.9632
2011-11-04,10.48,10.48,10.07,10.1,24200,4100366.1058,-12012.7744,17.2774,18.7096,0.0207,35.7143,57.1429,21.4286,0.7355,9.5839,11.117,12.6501,-0.9268,-91.7354,-11.6403,10.73,13.3588,10.8116,10.8341,10.8275,20.4108,-40.1115,1.4457,0.8896,0.0852,-0.6443,11.0955,1,10.9619,-0.016,-0.1384,0.1224,0.0207,-0.4013,0.422,8.8377,10.9992,43.4847,11.01,11.035,31.2144,-1.53,7.282,8564300.0,23.8575,0.1904,-13.1556,0.8684,44.1798,10.0671,11.7139,11.117,10.5088,23.0102,13.6958,13.6958,1.7241,12.4316,0.0,11.279,10.485,0.48,10.997,0.2013,49.6673,-83.7575,10.8227
2011-11-07,10.11,10.26,9.92,10.02,29100,4088383.7529,-16908.8151,17.1689,19.057,-0.1567,28.5714,50.0,21.4286,0.7072,9.5311,11.1015,12.6719,-0.2647,-104.8037,-12.7618,10.5413,15.7586,10.6898,10.7256,10.7677,20.2886,-22.929,0.8261,-1.8998,0.3758,-0.3896,11.1026,1,10.9123,-0.0779,-0.1603,0.0824,-0.1567,-0.4947,0.338,8.8484,10.9894,37.9947,11.01,11.035,31.6575,-0.14,7.0582,8535200.0,23.0382,-1.44,-1.378,0.8336,43.6191,12.42,11.7093,11.1015,10.5064,14.4816,8.477,8.477,8.0645,4.3058,0.0,11.235,10.2594,0.34,10.9477,0.1391,35.8075,-86.6457,10.686
2011-11-08,10.14,10.65,10.03,10.62,40100,4124603.1077,-5850.2356,16.4731,18.8875,-0.2767,21.4286,42.8571,21.4286,0.7017,9.5067,11.0885,12.6703,0.7742,-66.1058,-2.2769,10.5396,7.4271,10.679,10.7115,10.7568,20.3589,-7.092,-0.2889,-2.139,0.6144,-0.1235,11.0983,1,10.9046,-0.0777,-0.1281,0.0503,-0.2767,-0.5181,0.2414,8.8591,10.9857,34.7269,11.01,11.035,29.6274,0.65,6.6075,8575300.0,25.5307,-2.5336,6.5196,0.8939,48.8615,12.395,11.7068,11.0885,10.5114,16.5804,27.5684,27.5684,72.9167,32.2655,96.7964,11.1794,10.306,0.63,10.8739,0.0878,41.2282,-64.9843,10.6484
2011-11-09,10.29,10.56,9.82,9.84,75800,4052900.405,-23608.928,16.0918,18.4269,-0.3053,14.2857,35.7143,21.4286,0.7087,9.3463,11.0125,12.6787,-0.6081,-90.0766,-13.5328,10.3456,11.1359,10.55,10.5953,10.6889,20.2192,3.0349,-0.822,-0.968,0.7436,0.0529,11.0636,1,10.8527,-0.1389,-0.1514,0.0125,-0.3053,-0.4457,0.1404,8.8697,10.9742,36.5669,10.945,11.035,29.355,-0.16,7.2026,8499500.0,23.4723,-2.7949,-1.6,0.8186,43.2336,12.3702,11.7006,11.0125,10.506,21.2227,27.6227,27.6227,1.8868,32.2655,0.0,11.1099,10.0758,0.8,10.7752,0.0287,39.8813,-93.1442,10.5188
2011-11-10,10.01,10.18,9.75,9.8,43400,4019593.4283,-39325.2558,15.8278,18.3976,-0.2929,7.1429,28.5714,21.4286,0.6888,9.1963,10.9355,12.6747,-0.4884,-93.9435,-14.0794,10.181,12.3958,10.4346,10.4893,10.623,19.8679,9.2098,-0.7411,-0.1273,0.8112,0.16,11.0058,1,10.81,-0.1884,-0.1607,-0.0277,-0.2929,-0.3354,0.0426,8.8802,10.9625,36.8534,10.925,11.035,28.772,-2.25,7.0288,8456100.0,22.4256,-2.6882,-18.6722,0.8426,42.9603,12.3192,11.6937,10.9355,10.4968,27.3258,26.7863,26.7863,5.5556,32.2655,0.0,11.0269,9.8963,0.43,10.682,-0.0336,41.7023,-94.5883,10.4046
2011-11-11,9.84,10.12,9.74,10.09,84300,4090582.9019,-19592.0796,15.5963,18.3771,-0.2719,0.0,21.4286,21.4286,0.6668,9.1523,10.8315,12.5107,0.6579,-80.7924,-8.7141,10.1227,12.5865,10.3816,10.436,10.5835,19.352,10.1757,-0.7519,0.0755,0.8209,0.1767,10.9078,1,10.8064,-0.202,-0.1394,-0.0625,-0.2719,-0.2245,-0.0474,8.8905,10.9537,50.2064,10.925,11.05,27.7079,-1.87,6.6082,8540400.0,21.5127,-2.4989,-15.6355,0.9931,45.6429,12.2422,11.6887,10.8315,10.5,23.2368,15.3013,15.3013,38.4615,15.1529,45.4586,10.9353,9.8716,0.38,10.5993,-0.0885,43.5488,-85.0365,10.3465
2011-11-14,10.02,10.06,9.83,9.87,29900,4071082.9019,-15942.8639,15.3813,18.487,-0.4401,7.1429,14.2857,7.1429,0.6377,9.0564,10.7435,12.4306,-0.6522,-80.9378,-12.0918,10.0236,12.5865,10.3029,10.3606,10.5307,18.673,6.0781,-0.6859,0.6278,0.778,0.1059,10.7957,1,10.8013,-0.2278,-0.1322,-0.0956,-0.4401,-0.3011,-0.1391,8.9008,10.9429,54.1666,10.925,11.05,26.901,-1.29,6.4611,8510500.0,20.8862,-4.0496,-11.5591,0.99,43.9541,12.1421,11.6831,10.7435,10.5092,20.5073,19.4343,19.4343,14.2857,20.7662,16.8401,10.837,9.7855,0.26,10.4934,-0.1407,41.8196,-93.0657,10.2597
2011-11-15,9.83,10.03,9.76,10.02,32100,4100805.1242,-3543.581,15.2901,18.2577,-0.5899,0.0,7.1429,7.1429,0.6114,9.0357,10.6435,12.2513,0.7037,-75.6136,-9.127,9.9838,14.1042,10.2593,10.3151,10.4928,17.9171,-5.7286,-0.2445,0.5889,0.633,-0.0998,10.6537,1,10.7979,-0.2335,-0.1103,-0.1232,-0.5899,-0.3512,-0.2387,8.911,10.9337,59.0387,10.925,11.08,26.8702,-0.33,6.1023,8542600.0,20.2275,-5.4333,-3.1884,1.002,45.4365,12.046,11.6785,10.6435,10.5202,21.2334,28.9645,28.9645,34.1463,51.5346,92.3052,10.7361,9.7823,0.27,10.3757,-0.1851,47.5898,-89.5522,10.1939
2011-11-16,9.92,10.44,9.88,10.01,18300,4091001.5527,-1268.3215,14.4009,17.6425,-0.6522,78.5714,0.0,-78.5714,0.6078,9.0253,10.55,12.0747,0.1607,-54.3536,-9.2992,9.952,2.8413,10.221,10.2745,10.4571,17.2255,-3.3567,-0.2232,-0.1083,0.6645,-0.0586,10.5329,1,10.7216,-0.2361,-0.0903,-0.1458,-0.6522,-0.3228,-0.3294,8.921,10.9244,47.1037,10.88,10.9,25.1018,-0.77,6.0716,8524300.0,23.7147,-6.0264,-7.1429,0.8307,45.3504,11.9538,11.6735,10.55,10.5186,25.8,29.0012,29.0012,38.5714,66.08,89.0949,10.6358,9.7851,0.56,10.2561,-0.2221,42.3311,-88.3621,10.1266
2011-11-17,10.06,10.15,9.94,9.99,20000,4080303.8783,-3626.0371,13.5752,16.6498,-0.6296,71.4286,0.0,-71.4286,0.5797,9.0651,10.4485,11.8319,-0.3256,-58.6427,-9.668,9.9242,2.8413,10.1855,10.2365,10.4225,16.6662,12.3112,-0.453,0.1429,0.8416,0.2132,10.4638,1,10.6531,-0.237,-0.073,-0.164,-0.6296,-0.2279,-0.4017,8.931,10.9151,39.2013,10.48,10.775,24.4368,-0.56,5.803,8504300.0,23.0865,-5.8452,-5.3081,0.8353,45.166,11.8652,11.6689,10.4485,10.5188,31.3699,36.144,36.144,35.7143,84.3867,71.7602,10.5383,9.7883,0.215,10.1614,-0.2525,34.4817,-87.9227,10.076
2011-11-18,10.0,10.15,10.0,10.07,22900,4078777.2117,-4746.6749,12.8085,15.874,-0.6399,64.2857,0.0,-64.2857,0.5497,9.0903,10.3705,11.6507,0.4667,-48.5343,-7.7803,9.9244,2.8413,10.1677,10.2143,10.3964,16.2414,41.4396,-0.1835,0.3629,0.9981,0.6618,10.3924,1,10.6245,-0.2287,-0.0517,-0.1769,-0.6399,-0.1845,-0.4554,8.9409,10.9066,44.1439,10.29,10.45,23.9288,-0.03,5.4591,8527200.0,22.6066,-5.9681,-0.297,0.9023,46.1098,11.7802,11.6657,10.3705,10.5236,35.0344,39.958,39.958,45.5882,86.9517,100.0,10.4463,9.8261,0.16,10.0948,-0.2748,41.8271,-76.7606,10.0549
2011-11-21,9.95,10.11,9.42,9.46,39500,4043856.9218,-15884.6031,13.1272,15.669,-0.6265,100.0,0.0,-100.0,0.5598,8.9972,10.3355,11.6738,-0.7101,-96.7604,-19.2007,9.7753,17.2695,10.0588,10.1137,10.327,15.9788,46.2398,-0.1378,0.1523,0.9998,0.7222,10.2934,1,10.5785,-0.2682,-0.073,-0.1952,-0.6265,-0.1322,-0.4942,8.9506,10.8922,47.2206,10.12,10.15,29.2231,-0.56,5.9171,8487700.0,20.6161,-5.9005,-5.5888,0.914,40.3997,11.6986,11.6581,10.3355,10.52,34.8367,28.408,28.408,3.9216,57.2534,0.0,10.3555,9.648,0.69,10.0457,-0.3037,38.7969,-97.2603,9.9628
2011-11-22,9.49,9.66,9.4,9.41,22500,4023087.691,-25605.365,13.4554,15.5171,-0.5986,100.0,7.1429,-92.8571,0.5383,8.9174,10.3075,11.6976,-0.3077,-112.6706,-20.0744,9.6453,17.7232,9.959,10.0199,10.2591,15.8702,41.7741,-0.0631,0.283,0.9984,0.6662,10.1835,1,10.4782,-0.3001,-0.0839,-0.2162,-0.5986,-0.0718,-0.5268,8.9603,10.8774,37.3935,10.015,10.14,28.4803,-1.21,5.721,8465200.0,19.9049,-5.6836,-11.3936,0.8729,39.9628,11.5847,11.6499,10.3075,10.515,28.3966,16.8238,16.8238,0.9615,33.3333,0.0,10.2637,9.5036,0.26,9.9943,-0.3361,30.125,-99.3243,9.8725
2011-11-23,9.35,9.49,8.69,8.69,68600,3954487.691,-49081.5527,14.7789,16.0282,-0.5813,100.0,0.0,-100.0,0.557,8.6865,10.242,11.7975,-0.825,-165.1824,-31.5524,9.3642,31.9843,9.7638,9.8426,10.1429,15.8792,21.9665,0.0779,0.0311,0.9203,0.3741,10.0682,1,10.2743,-0.3791,-0.1303,-0.2488,-0.5813,-0.0225,-0.5589,8.9697,10.8555,36.6977,9.655,9.67,34.663,-1.15,6.4101,8396600.0,17.863,-5.5878,-11.687,0.8237,34.2238,11.4536,11.6373,10.242,10.48,15.6198,1.6277,1.6277,0.0,0.0,0.0,10.1636,9.1515,0.8,9.9341,-0.3846,24.6749,-100.0,9.6992
2011-11-25,8.65,8.91,8.54,8.54,18900,3935587.691,-60237.1246,16.1922,16.6806,-0.6262,100.0,14.2857,-85.7143,0.5437,8.5758,10.0665,11.5572,-0.2973,-201.7488,-33.6889,9.1038,34.5648,9.5755,9.6689,10.0241,16.0095,-9.4818,-0.0104,-0.1699,0.581,-0.1647,9.9436,1,10.1057,-0.4486,-0.1599,-0.2887,-0.6262,-0.028,-0.5983,8.9791,10.8323,37.2704,9.58,9.595,34.9487,-1.26,6.3662,8377700.0,16.9946,-6.0944,-12.8571,0.8455,33.1555,11.2601,11.6241,10.0665,10.4472,6.2573,0.3205,0.3205,0.0,0.0,0.0,10.0511,8.8443,0.37,9.8596,-0.4441,19.4946,-100.0,9.5237
2011-11-28,8.78,9.53,8.65,9.28,41600,3953551.3274,-53608.963,16.1158,16.2944,-0.5675,92.8571,7.1429,-85.7143,0.5756,8.6847,9.9325,11.1803,0.5682,-131.2219,-14.6723,9.0824,15.1228,9.53,9.6171,9.969,16.2287,-20.1777,-0.0144,-0.4282,0.4198,-0.3449,9.8381,1,10.0834,-0.439,-0.1202,-0.3188,-0.5675,0.0449,-0.6124,8.9882,10.8168,43.6686,9.58,9.595,30.6548,-0.81,6.2021,8419300.0,22.6011,-5.5801,-8.0278,0.9261,42.6639,11.0425,11.6141,9.9325,10.4244,5.8865,15.7113,15.7113,47.1338,33.3333,100.0,9.9337,8.8838,0.99,9.7736,-0.4907,30.6903,-64.9289,9.4617
2011-11-29,9.25,9.35,9.0,9.09,20200,3943739.8988,-49145.7184,16.0449,16.0684,-0.529,85.7143,0.0,-85.7143,0.5594,8.6651,9.829,10.9929,-0.4571,-116.1929,-17.9014,9.0225,15.1228,9.4623,9.5468,9.9039,16.5051,-15.6153,-0.3107,-0.7891,0.4907,-0.2692,9.7607,1,9.9987,-0.4416,-0.0982,-0.3433,-0.529,0.0767,-0.6056,8.9973,10.7995,37.5918,9.315,9.55,29.285,-0.78,6.1545,8399100.0,21.5911,-5.2518,-7.9027,0.8559,41.0493,10.8423,11.6031,9.829,10.3904,16.0374,32.0803,32.0803,49.1071,61.0065,83.0196,9.8149,8.8594,0.35,9.6716,-0.5299,28.9714,-72.7723,9.3814
2011-11-30,9.4,10.15,9.29,10.14,75100,4017093.3872,-19512.3067,15.2805,15.5542,-0.524,78.5714,0.0,-78.5714,0.5952,8.6699,9.8185,10.9671,0.8605,2.2044,3.7715,9.24,5.343,9.5666,9.6259,9.9214,16.824,-6.6172,-0.6041,-0.5572,0.6209,-0.1152,9.7203,1,10.0003,-0.3548,-0.0092,-0.3456,-0.524,0.0674,-0.5914,9.0063,10.7929,52.0461,9.34,9.49,25.5597,0.12,5.8698,8474200.0,28.4452,-5.2032,1.1976,1.0305,51.8857,10.6581,11.5976,9.8185,10.3822,37.666,65.2066,65.2066,99.3789,94.3399,100.0,9.7081,9.2187,1.06,9.5821,-0.5376,42.5841,-15.7895,9.4557
2011-12-01,10.05,10.05,9.64,9.65,27300,3990467.4613,-14087.5869,14.5707,15.0835,-0.5301,71.4286,28.5714,-42.8571,0.588,8.7003,9.762,10.8237,-0.9877,-3.6914,-5.0044,9.2975,5.343,9.5794,9.6291,9.9013,17.2706,6.44,-0.7911,-0.356,0.782,0.1122,9.6968,1,9.9979,-0.3219,0.019,-0.3409,-0.5301,0.0503,-0.5803,9.0152,10.7815,53.7366,9.34,9.49,24.0228,-0.36,6.0937,8446900.0,26.7348,-5.2694,-3.5964,0.9847,47.4978,10.4887,11.5884,9.762,10.3792,56.5879,72.4767,72.4767,68.9441,86.5308,76.5729,9.6158,9.326,0.495,9.492,-0.534,42.7809,-41.5789,9.4618
