date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-12-26,49.81,51.81,49.75,24.41,1585600,12677514.2436,-789872.8619,29.7088,33.1719,-2.6069,57.1429,100.0,42.8571,1.7962,16.8757,22.5854,28.2951,0.3641,50.8622,10.3209,21.6299,10.965,22.2639,22.3539,23.1355,24.1054,30.514,-1.3327,3.8616,0.9682,0.5077,23.714,0,21.3759,-0.8716,0.4241,-1.2957,-2.6069,0.4823,-3.0892,10.3606,20.4062,51.6725,21.6177,21.3764,20.448,3.3165,7.3591,13143300.0,25.4845,-10.9149,15.7244,1.1457,55.1605,17.8088,20.6759,22.5854,24.9361,78.2368,88.5679,88.5679,88.2959,100.0,100.0,21.4139,22.3307,0.9945,20.6482,-0.8867,50.1525,-8.3001,21.5898
2000-12-27,51.5,52.81,50.88,24.65,2278000,10824426.1607,-1070305.2835,28.6438,32.7164,-2.3481,50.0,100.0,50.0,1.7455,17.1316,22.4321,27.7327,-0.228,73.8413,12.1174,22.2978,14.7999,22.6309,22.66,23.2476,24.3694,41.5496,0.1186,4.6965,0.9982,0.6633,23.5483,1,21.5659,-0.6167,0.5432,-1.1599,-2.3481,0.756,-3.1041,10.411,20.4486,59.2538,21.7384,21.6177,19.5391,4.282,7.0813,15421300.0,26.3272,-9.8689,21.0239,1.1671,56.0587,17.9529,20.7209,22.4321,24.9392,86.3409,90.4955,90.4955,84.8616,100.0,100.0,21.2327,23.2187,1.0862,20.8037,-0.8056,49.2407,-10.8966,22.0372
2000-12-28,50.31,51.69,49.38,24.56,1536000,11283231.3555,-941743.6864,27.1216,31.7024,-1.8999,42.8571,92.8571,50.0,1.7005,17.6375,22.227,26.8164,0.2468,74.143,11.2534,22.8196,7.3321,22.9281,22.9137,23.345,25.2269,47.8481,1.0669,5.2434,0.9988,0.7414,23.4686,1,21.7045,-0.417,0.5944,-1.0113,-1.8999,1.128,-3.028,10.4614,20.4897,53.3548,21.7384,21.6177,21.6656,3.7413,6.923,13885300.0,25.094,-8.0389,17.9689,1.1337,55.6267,18.1791,20.7646,22.227,24.9424,88.0549,85.1012,85.1012,82.1462,98.1007,94.3022,21.1567,23.8501,1.1152,21.087,-0.7118,49.8979,-12.0174,22.4395
2000-12-29,50.94,51.75,48.56,23.48,2053500,9319853.6125,-1428248.3434,25.4253,31.0813,-1.4355,35.7143,85.7143,50.0,1.689,18.2089,21.9977,25.7864,-0.7241,73.1967,0.7967,22.9722,3.3732,23.0124,22.9887,23.3548,26.4986,53.1884,2.7969,6.521,0.9898,0.8006,23.431,1,21.7252,-0.3423,0.5352,-0.8775,-1.4355,1.4044,-2.8399,10.5117,20.5196,48.0077,21.7384,21.6177,21.9287,3.5627,7.1945,11831800.0,23.4597,-6.1271,17.8909,1.0373,50.3983,18.3985,20.8064,21.9977,24.9347,78.5439,60.0352,60.0352,13.0977,64.7674,0.0,21.1623,23.9325,1.54,21.4635,-0.6228,46.3603,-26.0274,22.6693
2001-01-02,49.69,50.44,44.94,22.06,2479000,7516944.5216,-2071085.1099,24.4698,30.8144,-1.1062,28.5714,78.5714,50.0,1.758,18.3727,21.8318,25.291,-0.7273,31.8556,-10.9774,22.7425,12.0493,22.8654,22.8645,23.2586,27.6617,52.5761,4.6693,3.2504,0.9913,0.7942,23.481,1,21.7295,-0.3932,0.3875,-0.7807,-1.1062,1.4613,-2.5674,10.5618,20.535,51.1544,21.7384,21.6177,26.6634,3.2296,7.9703,9352800.0,20.9289,-4.7675,17.1538,1.0458,44.5113,18.6114,20.8355,21.8318,24.8878,60.0203,34.9246,34.9246,9.5299,31.4341,0.0,21.2152,23.4834,2.6551,21.9144,-0.5535,42.2724,-44.3337,22.7019
2001-01-03,46.0,51.0,45.94,23.48,3962500,7767537.407,-2066049.2226,23.3886,30.0346,-0.6179,21.4286,71.4286,50.0,1.8155,18.3585,21.8818,25.4051,0.5198,63.2943,1.4232,22.911,9.3319,22.9594,22.946,23.2748,28.8529,56.3841,4.5607,-2.1907,0.9803,0.8328,23.5278,1,21.8117,-0.3153,0.3723,-0.6876,-0.6179,1.6025,-2.2204,10.6118,20.5644,59.8451,21.7384,21.6177,23.9744,3.7751,7.7335,13315300.0,19.8818,-2.6851,19.162,1.1526,50.7116,18.8179,20.8726,21.8818,24.8753,39.3771,23.1715,23.1715,46.8869,17.8981,53.6943,21.3063,23.6285,2.5634,22.3945,-0.4854,40.9555,-26.0274,22.9145
2001-01-04,48.38,48.5,45.06,21.87,4773400,3687945.5465,-3174218.3859,22.6398,29.5178,-0.1145,14.2857,64.2857,50.0,1.809,18.397,21.9103,25.4236,-0.8924,12.8719,-10.7103,22.6488,12.9064,22.7924,22.8031,23.171,29.3228,65.1808,3.5164,-5.7922,0.9386,0.9076,23.46,1,21.8125,-0.3786,0.2472,-0.6258,-0.1145,1.713,-1.8275,10.6617,20.5775,51.773,21.7384,21.6177,24.0203,1.6558,8.2701,8541900.0,18.5288,-0.5029,8.1901,1.0505,44.6448,19.0182,20.8966,21.9103,24.8326,26.2376,20.6167,20.6167,5.4332,18.2986,1.2017,21.4106,23.1672,1.7234,22.7889,-0.4361,32.6349,-46.6999,22.8837
2001-01-05,45.56,48.5,43.88,21.57,3120600,1661581.9102,-3983747.0747,22.2797,29.6807,0.2778,7.1429,57.1429,50.0,1.8391,18.4345,21.933,25.4314,-0.1883,-1.4601,-12.8081,22.3635,17.5976,22.605,22.6392,23.0527,28.9782,74.6625,1.9585,-7.8397,0.869,0.9644,23.314,1,21.8077,-0.4477,0.1425,-0.5902,0.2778,1.7014,-1.4236,10.7113,20.5874,50.2281,21.7384,21.6177,24.1521,1.2696,8.5243,5421300.0,16.9237,1.2333,6.253,1.0834,43.596,19.2125,20.9196,21.933,24.7532,21.553,20.8708,20.8708,10.2922,18.2986,0.0,21.51,22.7076,2.2303,23.0687,-0.4035,31.1997,-50.5604,22.8031
2001-01-08,44.94,47.75,44.81,22.42,2379100,1920531.57,-3870366.0033,21.9452,29.5145,0.7015,0.0,50.0,50.0,1.8132,18.4683,21.9706,25.473,0.5102,11.6026,-5.2889,22.3455,17.5976,22.5764,22.6099,23.0058,28.1314,93.41,-0.1765,-8.3859,0.6638,0.9982,23.0387,1,21.8419,-0.4294,0.1286,-0.558,0.7015,1.7181,-1.0166,10.7608,20.6058,64.5002,22.1753,22.2525,22.7466,-0.2124,8.0878,7800400.0,15.9389,3.1479,-0.9386,1.1908,47.3556,19.4009,20.947,21.9706,24.6732,19.5714,17.2268,17.2268,35.9551,18.0126,52.8361,21.6026,22.6535,1.4772,23.2283,-0.3742,33.5201,-47.4311,22.8193
2001-01-09,47.0,50.25,46.63,23.44,2602500,2093073.0065,-3417231.835,20.6529,28.4651,1.1407,0.0,42.8571,42.8571,1.8151,18.4607,22.0112,25.5617,0.4309,56.8702,3.1345,22.588,3.8526,22.7096,22.7209,23.0381,26.9938,119.7312,-2.4653,-4.2298,0.2633,0.8684,22.6983,0,21.9352,-0.3285,0.1836,-0.5121,1.1407,1.7409,-0.6002,10.8101,20.6341,64.2838,22.4336,22.675,21.1002,-0.9655,7.7427,10402900.0,19.5347,5.1597,-3.9557,1.1899,51.5673,19.5837,20.9817,22.0112,24.6479,25.1412,37.3259,37.3259,65.7303,50.9454,100.0,21.6976,22.9689,1.8393,23.264,-0.3371,34.0371,-36.387,22.9377
2001-01-10,47.22,48.0,45.0,22.87,2972700,3837057.0065,-2366297.3266,19.9737,27.6863,1.257,0.0,35.7143,35.7143,1.8082,18.5571,22.1002,25.6433,0.0533,16.9363,-1.585,22.6435,11.1448,22.7347,22.7412,23.0259,26.0194,157.9455,-2.1783,0.4992,-0.3899,0.3755,22.3554,1,21.9689,-0.2911,0.1768,-0.4679,1.257,1.4567,-0.1997,10.8594,20.6565,57.3182,22.477,22.7039,22.7761,-1.5352,7.9054,7430200.0,18.2084,5.7106,-6.2896,1.1313,49.2075,19.761,21.0116,22.1002,24.5878,35.5876,52.2101,52.2101,54.9451,74.411,70.397,21.7937,23.0042,1.7186,23.2021,-0.3017,38.8987,-46.9723,22.9446
2001-01-11,48.0,49.0,47.25,23.14,1397700,3541543.2922,-1815278.7252,18.9643,25.9925,1.126,0.0,28.5714,28.5714,1.7394,18.7615,22.239,25.7166,-0.0343,41.4778,0.7365,22.7566,5.8412,22.7976,22.7948,23.0346,25.1274,188.0009,-1.6712,0.5385,-0.7986,-0.1392,22.1662,1,22.0142,-0.237,0.1848,-0.4217,1.126,0.9894,0.1365,10.9085,20.6814,55.8843,23.1119,22.885,21.9859,-1.5062,7.5157,8827900.0,19.5592,5.1094,-6.1105,1.1398,50.3683,19.933,21.0438,22.239,24.4883,50.3355,61.4706,61.4706,63.7363,85.1186,84.9587,21.8921,23.1208,0.8448,23.1014,-0.2657,42.0289,-45.0509,22.9622
2001-01-12,48.19,48.94,46.63,23.41,2022200,4793381.3875,-1026524.5648,18.2346,24.6926,0.9619,0.0,21.4286,21.4286,1.6948,18.919,22.3687,25.8183,0.1342,36.2379,3.1208,22.9157,8.7486,22.8924,22.8773,23.0626,24.1322,205.9114,-1.9207,2.1379,-0.945,-0.437,22.1264,1,22.0304,-0.1703,0.2012,-0.3714,0.9619,0.559,0.4029,10.9575,20.7087,48.7475,23.1119,23.3387,22.2141,-1.149,7.2385,10850100.0,18.6399,4.3491,-4.6777,1.0346,51.5604,20.0999,21.0761,22.3687,24.4092,58.6171,62.1707,62.1707,67.8309,85.0643,99.8374,21.9953,23.2977,1.1152,22.9683,-0.2275,42.4572,-48.2643,22.9888
2001-01-16,48.38,48.88,46.75,22.87,1614600,4133896.8804,-820367.9728,17.557,23.6329,0.7465,57.1429,14.2857,-42.8571,1.6472,19.252,22.5166,25.7813,-0.4695,23.0538,-1.9517,22.9095,8.7486,22.8894,22.8767,23.0486,23.0659,227.4389,-0.6334,3.9072,-0.9991,-0.7366,22.1625,1,22.052,-0.1592,0.1698,-0.329,0.7465,0.1377,0.6088,11.0063,20.7303,41.6222,23.1119,23.3387,21.2235,-0.6034,7.2014,9235500.0,17.8088,3.3648,-2.5704,0.9371,49.0242,20.2617,21.1059,22.5166,24.3459,60.8694,58.9668,58.9668,45.3333,61.5987,0.0,22.0983,23.2357,1.0283,22.838,-0.1947,43.8606,-60.8063,22.9359
2001-01-17,48.5,49.5,47.5,23.05,1762100,2812321.8804,-1081953.4149,16.6593,22.6516,0.5673,50.0,7.1429,-42.8571,1.6026,19.9323,22.7278,25.5233,-0.375,30.6652,-0.1982,22.9486,4.9889,22.9143,22.9,23.0488,22.0322,249.267,0.6677,2.4882,-0.9116,-0.9352,22.2823,1,22.0737,-0.1345,0.1556,-0.2901,0.5673,-0.1732,0.7405,11.0551,20.7536,41.7836,23.1119,23.3387,20.2554,0.9945,6.9524,10997600.0,18.3304,2.5509,4.5086,0.9444,49.9009,20.4187,21.1372,22.7278,24.2668,59.7431,58.0918,58.0918,61.1111,44.802,34.5686,22.1994,23.245,1.0234,22.7793,-0.1647,46.0411,-56.6629,22.9214
2001-01-18,47.98,49.25,47.5,23.48,2002000,3395761.8804,-904966.2399,15.8257,21.4736,0.5348,42.8571,0.0,-42.8571,1.5485,20.4769,22.9166,25.3563,0.3714,30.0066,4.0296,23.0856,4.9889,23.0008,22.9768,23.0805,21.1054,274.8018,1.0214,0.5343,-0.6454,-0.9965,22.4973,1,22.0992,-0.0797,0.1683,-0.248,0.5348,-0.2778,0.8126,11.1037,20.7808,41.0611,23.0684,23.0829,19.4661,0.0,6.596,12999600.0,17.6161,2.4013,0.0,0.9524,52.0148,20.5709,21.1704,22.9166,24.2047,58.5896,58.7103,58.7103,69.6864,44.8562,100.0,22.3013,23.3946,0.8448,22.79,-0.1333,46.9902,-39.6442,22.9765
2001-01-19,48.5,48.5,46.06,22.45,2241100,1962927.4542,-1206194.6003,15.6298,20.5275,0.5152,35.7143,7.1429,-28.5714,1.5265,20.9092,23.0281,25.147,-0.8197,-37.1956,-6.2784,22.9395,13.0831,22.9157,22.9063,23.0336,20.3094,-29.3628,0.7746,-0.3014,0.2695,-0.4903,22.7484,0,22.1106,-0.1179,0.1041,-0.222,0.5152,-0.3238,0.839,11.1522,20.7975,40.3864,22.5253,23.0829,21.5888,0.5745,6.8002,10758500.0,16.5934,2.308,2.6264,0.9139,46.8608,20.7186,21.2009,23.0281,24.1251,54.8883,47.8627,47.8627,12.7907,44.8562,0.0,22.3944,23.1417,1.2407,22.8229,-0.1128,42.5464,-66.709,22.9056
2001-01-22,46.19,46.5,44.94,22.09,2539300,2060592.8388,-1188694.9799,15.8614,20.1656,0.3333,28.5714,0.0,-28.5714,1.4713,21.3418,23.1172,24.8925,-0.2821,-112.4838,-9.6724,22.7309,18.8721,22.7881,22.797,22.9634,19.6184,24.3244,0.6773,-0.7942,0.9356,0.4119,22.9502,1,22.1101,-0.1753,0.0373,-0.2127,0.3333,-0.4648,0.7981,11.2005,20.8103,40.0483,22.5253,22.9019,23.4245,0.5117,6.6615,8219200.0,15.9867,1.4884,2.3719,0.9408,45.1638,20.8619,21.232,23.1172,24.0237,46.6621,33.4134,33.4134,17.7632,33.3333,0.0,22.4704,22.8202,0.7531,22.8617,-0.1037,40.7731,-73.736,22.8066
2001-01-23,46.0,46.88,45.06,22.45,1923100,3180640.0915,-717094.1929,15.8747,19.6316,0.3186,21.4286,7.1429,-14.2857,1.4289,21.3208,23.108,24.8952,0.2747,-92.2179,-5.5558,22.6529,16.048,22.7358,22.7504,22.9253,19.0094,76.4391,0.1673,-1.1561,0.8532,0.9721,23.0329,1,22.1128,-0.1895,0.0185,-0.208,0.3186,-0.3882,0.7067,11.2486,20.8267,46.0481,22.5253,22.9019,22.3957,0.029,6.3655,10142300.0,16.2016,1.4188,0.1292,1.0177,47.2221,21.0009,21.2626,23.108,23.9518,34.2881,21.5881,21.5881,34.2105,10.0145,30.0434,22.5288,22.703,0.8786,22.8988,-0.0987,45.3091,-63.2022,22.7692
2001-01-24,46.75,46.88,44.94,21.99,2874100,2143593.6998,-788945.5235,15.9351,19.2875,0.2735,14.2857,0.0,-14.2857,1.3938,21.2421,22.9873,24.7325,-0.6134,-98.0045,-10.1099,22.4777,16.7208,22.6217,22.6496,22.8563,18.478,116.589,-0.1505,-0.4127,0.3158,0.8942,22.9645,1,22.1093,-0.2346,-0.0213,-0.2133,0.2735,-0.3239,0.5975,11.2965,20.8384,35.8036,22.5253,22.7208,21.6177,-1.4483,6.3369,7268200.0,15.424,1.214,-6.1779,0.9369,44.9451,21.1357,21.2902,22.9873,23.8594,25.7071,22.1196,22.1196,14.3852,10.0145,0.0,22.5666,22.4566,0.9365,22.8913,-0.1009,40.3024,-73.6264,22.6675
2001-01-25,45.69,46.06,44.19,21.48,2897100,207029.5287,-1362796.4384,16.2957,19.2877,0.0934,7.1429,21.4286,14.2857,1.3587,21.1063,22.841,24.5758,-0.6364,-127.362,-15.0825,22.2101,20.9835,22.4464,22.494,22.7545,18.0222,231.7729,0.059,-0.4279,-0.993,-0.7856,22.8224,1,22.1033,-0.3081,-0.0758,-0.2323,0.0934,-0.3894,0.4827,11.3443,20.8448,37.9526,22.4794,22.7208,22.4951,-1.3903,6.3246,4371100.0,14.692,0.4125,-6.0785,0.9821,42.4588,21.2664,21.3199,22.841,23.7562,20.7679,18.5961,18.5961,7.1926,10.0145,0.0,22.5783,22.0949,0.9028,22.86,-0.1129,40.003,-90.2669,22.5117
2001-01-26,44.75,46.5,44.25,22.06,1788300,707753.5287,-1314341.7728,16.3599,19.1526,-0.1127,0.0,14.2857,14.2857,1.3392,21.1587,22.7114,24.2641,0.4178,-94.1735,-7.8682,22.1392,17.1936,22.3865,22.4357,22.7029,17.6232,277.1234,-0.3197,-1.1117,-0.614,-0.9923,22.6871,1,22.1028,-0.3163,-0.0672,-0.2491,-0.1127,-0.476,0.3633,11.3918,20.857,45.1543,22.4794,22.7956,21.1919,-1.0862,6.0717,6159400.0,14.9737,-0.496,-4.6934,1.0224,46.0659,21.3329,21.3481,22.7114,23.65,22.1652,25.7799,25.7799,55.7621,25.2423,75.7269,22.5692,22.0284,1.0862,22.7931,-0.1245,46.0743,-75.2475,22.4362
2001-01-29,45.75,46.38,45.25,22.15,1426400,871852.6437,-1122820.4391,16.4194,18.5362,-0.2473,85.7143,7.1429,-78.5714,1.2825,21.2752,22.5907,23.9063,0.115,-70.5393,-6.7179,22.1073,17.1936,22.35,22.3975,22.6618,17.2698,300.2878,-0.8665,-0.5171,-0.254,-0.8635,22.5876,1,22.1032,-0.3119,-0.0502,-0.2617,-0.2473,-0.5002,0.2529,11.4392,20.8699,43.4063,22.4794,22.7956,20.5481,-1.2648,5.7905,7585800.0,14.5188,-1.0848,-5.4021,0.9879,46.641,21.3329,21.3743,22.5907,23.5457,28.7676,41.9266,41.9266,62.8253,54.5094,87.8014,22.5449,22.0168,0.5455,22.6761,-0.134,44.9312,-72.1122,22.3683
2001-01-30,46.11,46.13,44.38,21.89,1487000,863355.5009,-945099.8536,16.8334,18.4036,-0.4128,78.5714,0.0,-78.5714,1.2514,21.2278,22.5113,23.7948,-0.4914,-93.1873,-9.6664,22.0192,22.2144,22.2789,22.3296,22.6045,16.9772,-41.1955,-0.7194,0.1713,0.0664,-0.6586,22.5406,1,22.0925,-0.3256,-0.0512,-0.2744,-0.4128,-0.5568,0.144,11.4864,20.8801,35.9411,22.4794,22.6146,21.7093,-0.9848,5.7172,6098800.0,13.8173,-1.8058,-4.3056,0.9337,45.1668,21.3619,21.3982,22.5113,23.4312,40.4953,53.7794,53.7794,42.7509,76.0931,64.7508,22.5077,21.9233,0.8465,22.5302,-0.1441,48.2612,-78.3427,22.2683
2001-01-31,45.38,45.63,44.13,21.83,1823700,1471255.5009,-593055.0819,17.3316,18.1479,-0.514,71.4286,28.5714,-42.8571,1.2138,21.1967,22.5,23.8032,-0.1667,-99.2462,-10.3459,21.9363,23.8086,22.2098,22.263,22.5471,16.7427,-20.8967,-0.6241,0.0347,0.4084,-0.3567,22.5294,1,22.0839,-0.3373,-0.0503,-0.287,-0.514,-0.5414,0.0275,11.5335,20.8896,37.5256,22.4794,22.6146,21.494,-1.2215,5.5604,4275100.0,13.2273,-2.2513,-5.2989,0.9544,44.8271,25.4942,21.4308,22.5,23.3145,48.5859,50.0515,50.0515,44.5784,69.7264,56.6271,22.4598,21.8389,0.7256,22.3975,-0.1544,48.9755,-80.6071,22.1753
2001-02-01,45.13,45.13,41.31,20.05,5388600,-3550581.1484,-1992979.7835,18.8791,18.5568,-0.5818,100.0,21.4286,-78.5714,1.2591,20.7174,22.3284,23.9394,-0.966,-213.5845,-28.2252,21.4278,38.9964,21.8768,21.9672,22.3618,16.5347,-8.0338,-0.7384,0.3577,0.6013,-0.1398,22.4734,1,21.8553,-0.485,-0.1584,-0.3266,-0.5818,-0.4874,-0.0944,11.5802,20.8811,28.7025,21.7607,21.9393,26.9792,-3.4312,6.2814,-1113500.0,11.8408,-2.5673,-14.6156,0.8661,35.8874,25.4528,21.4502,22.3284,23.1753,44.5969,29.9598,29.9598,2.5502,40.4593,0.0,22.3862,21.1591,1.8478,22.236,-0.1825,37.8868,-98.3934,21.8542
2001-02-02,42.13,42.25,39.38,19.17,5999300,-8504706.9323,-3960809.0215,20.8742,19.2156,-0.7038,100.0,14.2857,-85.7143,1.2683,20.0775,22.1932,24.3089,-0.8711,-265.5909,-35.0657,20.8035,46.811,21.4603,21.5942,22.1253,16.3479,-1.0567,-0.3952,0.8107,0.6939,-0.0184,22.3158,1,21.415,-0.665,-0.2707,-0.3943,-0.7038,-0.4941,-0.2097,11.6266,20.864,26.0866,21.323,21.4725,30.1275,-3.2785,6.6164,-7112800.0,10.9151,-3.1336,-14.6047,0.8187,32.4671,25.3434,21.4657,22.1932,22.9848,32.3091,16.9159,16.9159,3.619,18.8757,0.0,22.2732,20.3527,1.3883,22.0365,-0.2297,32.9588,-97.5054,21.446
2001-02-05,40.06,40.69,39.38,19.29,4216600,-9502528.3064,-4723245.145,22.7268,19.6931,-0.8465,100.0,7.1429,-92.8571,1.223,19.6229,22.079,24.5352,-0.1374,-227.5051,-33.1777,20.3355,46.811,21.1265,21.2871,21.9154,16.2198,-6.2343,-0.0018,0.1771,0.6261,-0.1086,22.1039,1,21.1259,-0.7889,-0.3157,-0.4732,-0.8465,-0.5074,-0.3391,11.6727,20.8483,24.6691,21.323,21.4725,29.0125,-2.7955,6.3399,-2896200.0,10.5111,-3.8039,-12.6572,0.8434,33.4111,25.1545,21.4843,22.079,22.7943,17.1337,4.5255,4.5255,7.4074,2.4777,7.4332,22.1188,19.8056,0.6337,21.8231,-0.2854,34.1017,-95.0108,21.0942
2001-02-06,40.0,42.75,39.56,19.71,2857600,-10228125.7985,-4836636.8389,23.0119,19.4188,-0.888,92.8571,0.0,-92.8571,1.2459,19.287,21.9436,24.6002,0.2351,-153.5737,-26.5484,20.0702,26.7171,20.9088,21.077,21.7521,16.1898,-9.5142,-0.1262,-0.5456,0.5805,-0.1653,21.8658,1,20.9635,-0.8433,-0.2961,-0.5472,-0.888,-0.4198,-0.4682,11.7185,20.8369,26.0855,21.323,21.4122,26.4459,-2.7367,6.3205,-38600.0,15.2941,-4.024,-12.1913,0.8551,36.7258,24.9103,21.5015,21.9436,22.6297,10.8078,10.9821,10.9821,21.92,13.9629,34.4555,21.9315,19.5631,1.543,21.5927,-0.3392,32.4783,-85.9807,20.8328
2001-02-07,40.88,42.5,40.75,20.38,2338200,-8878650.37,-4013951.5465,23.2765,19.4532,-0.9111,85.7143,0.0,-85.7143,1.2173,19.144,21.7904,24.4369,0.7143,-109.6011,-16.631,20.0307,26.7171,20.8273,20.9839,21.6504,16.3141,-6.7742,-0.3171,-1.3106,0.6188,-0.118,21.6562,1,20.907,-0.8231,-0.2207,-0.6024,-0.9111,-0.3313,-0.5798,11.7641,20.8323,26.124,20.8088,21.2311,25.1323,-1.6154,5.9735,2299600.0,14.5345,-4.1512,-7.3446,0.8681,41.6845,24.6758,21.52,21.7904,22.4682,13.7418,25.7178,25.7178,47.8261,47.2962,100.0,21.7268,19.6376,0.8465,21.3484,-0.3815,34.9345,-69.5248,20.6921
2001-02-08,42.75,43.25,40.81,20.14,1575700,-9395273.3208,-3476873.8161,23.0278,19.4446,-1.0299,78.5714,0.0,-78.5714,1.2147,18.9627,21.6536,24.3446,-0.459,-92.1419,-19.1046,19.947,19.794,20.7211,20.871,21.5383,16.7408,-1.4927,-1.1784,-2.0298,0.6884,-0.0261,21.5077,1,20.851,-0.8172,-0.1718,-0.6454,-1.0299,-0.3482,-0.6817,11.8094,20.8254,30.6539,20.8088,20.8401,23.388,-1.3455,6.0321,723900.0,15.6591,-4.7081,-6.2634,0.897,40.4477,24.4507,21.5321,21.6536,22.3037,26.4428,42.6285,42.6285,58.1395,73.679,86.5815,21.5146,19.6317,1.1803,21.0966,-0.4162,34.2766,-69.6231,20.5486
2001-02-09,41.23,43.06,41.0,20.44,2350100,-8893310.214,-2781365.2274,22.7968,19.3357,-1.0427,71.4286,14.2857,-57.1429,1.1991,18.8687,21.5183,24.168,0.4951,-74.5686,-14.5652,19.9622,19.794,20.6774,20.8131,21.4567,17.5094,4.1994,-2.1127,-0.7151,0.757,0.0732,21.4087,1,20.8324,-0.7793,-0.1072,-0.6722,-1.0427,-0.2727,-0.7701,11.8545,20.8215,36.9042,20.8088,20.8401,21.9998,-1.6201,5.8673,3074000.0,14.7296,-4.7926,-7.3451,0.9253,42.7174,24.2346,21.5512,21.5183,22.1581,42.7961,60.0419,60.0419,74.1602,95.5272,100.0,21.3055,19.7522,0.9965,20.8299,-0.4401,35.0706,-61.2526,20.4672
2001-02-12,42.61,43.5,41.38,20.83,1585500,-7965942.2895,-1948915.9898,22.2756,19.1054,-1.057,64.2857,7.1429,-57.1429,1.1867,18.8731,21.3891,23.9051,0.2123,-50.9491,-8.7347,20.0795,15.5005,20.7006,20.8152,21.4102,18.561,10.1778,-1.8713,1.3682,0.8209,0.1767,21.3508,1,20.8322,-0.7095,-0.0299,-0.6796,-1.057,-0.2154,-0.8416,11.8993,20.8216,36.1006,20.6592,20.8401,20.6419,-1.32,5.6974,4659500.0,15.1015,-4.8673,-5.9598,0.9279,45.6327,24.0272,21.5701,21.3891,22.0014,58.7937,73.7107,73.7107,88.8325,95.5272,100.0,21.1108,19.9974,1.0255,20.5818,-0.4508,43.2283,-50.3169,20.4537
2001-02-13,43.63,43.81,41.13,19.95,1430100,-9267973.6327,-1845477.0937,21.5733,18.9345,-1.17,57.1429,0.0,-57.1429,1.1945,18.7497,21.2431,23.7365,-0.8881,-60.6446,-18.6926,19.9631,12.4427,20.5857,20.7003,21.3023,19.4013,16.7048,-1.0714,2.6664,0.8805,0.2874,21.2591,1,20.7833,-0.7166,-0.0296,-0.687,-1.17,-0.2555,-0.9145,11.9439,20.8129,37.7336,20.6592,20.7484,19.0418,-1.9349,5.9867,3229400.0,14.8275,-5.403,-8.8398,0.9072,40.6537,23.8281,21.5854,21.2431,21.8392,64.5101,59.7775,59.7775,16.3399,67.9912,3.9735,20.9285,19.8906,1.2964,20.3905,-0.4605,41.9606,-73.391,20.3389
2001-02-14,41.61,43.38,40.5,20.95,2096100,-7273767.3827,-1000870.3663,21.2636,18.8117,-1.2134,50.0,7.1429,-42.8571,1.2087,18.7851,21.138,23.4909,0.5903,-44.3473,-4.6919,20.1235,17.238,20.6417,20.7335,21.2761,19.73,22.8193,0.0337,2.7153,0.926,0.3878,21.1956,1,20.7852,-0.6345,0.042,-0.6765,-1.2134,-0.2287,-0.9847,11.9882,20.8142,44.5396,20.6592,20.7484,19.275,-0.8804,5.7696,5325500.0,13.6068,-5.6181,-4.0328,0.9752,47.6541,23.6369,21.6096,21.138,21.7507,65.6146,63.3555,63.3555,84.8943,67.9912,100.0,20.7677,20.1708,1.3931,20.2794,-0.4576,49.8477,-44.0784,20.3764
