date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2016-11-09,24.46,25.05,23.8,24.84,5135188,3827240.2912,16.3464,12.5587,0.8517,24.024,26.1545,28.285,25.551,26.7432,25.8265,26.3656,25.0706,-0.5802,-0.1826,-0.3977,21.472,-0.84,-3.271,37.6146,26.9718,25.6093,26.4106,26.1545,26.5318,24.99,20.6334,38.4897,49.2806,100.0
2016-11-10,24.69,25.0,24.2,24.35,4319794,1083220.2031,17.5569,13.7748,0.8477,23.8561,25.981,28.1059,25.3908,26.7193,25.6859,26.2866,24.8905,-0.6235,-0.1807,-0.4428,20.8295,-2.43,-9.0739,34.1506,26.718,25.4571,26.4023,25.981,26.5076,24.7643,33.3796,47.9094,40.9462,0.0
2016-11-11,24.04,24.65,23.58,24.58,3076688,3757350.8947,19.2263,15.3797,0.8635,23.7478,25.8345,27.9212,25.2827,26.6981,25.5806,26.2196,24.8128,-0.632,-0.1513,-0.4807,21.1716,-2.21,-8.2493,37.0796,26.4846,25.3521,26.3894,25.8345,26.484,24.67,50.0682,63.8055,61.5191,84.5574
2016-11-14,24.62,25.11,24.34,25.1,3681950,7343665.8298,19.9392,16.615,0.8569,23.7537,25.714,27.6743,25.2584,26.6822,25.5348,26.1757,24.8846,-0.59,-0.0874,-0.5025,27.9488,-1.37,-5.1757,43.2281,26.2232,25.3343,26.3805,25.714,26.4676,24.7129,60.7243,70.4579,61.5191,100.0
2016-11-15,25.55,25.79,24.97,25.23,4274612,5779783.3908,19.522,16.053,0.8542,23.8022,25.6035,27.4048,25.2546,26.6677,25.5058,26.1386,24.971,-0.5399,-0.0299,-0.51,36.1099,-0.7,-2.6996,44.6835,25.9853,25.3021,26.3774,25.6035,26.4418,24.7957,71.6472,80.6781,94.8525,100.0
2016-11-16,25.23,25.37,24.78,24.99,4888524,4371225.628,19.3432,15.7929,0.8354,23.8136,25.499,27.1844,25.2193,26.651,25.4567,26.0936,24.9757,-0.5137,-0.003,-0.5108,27.5841,-0.25,-0.9905,42.5166,25.79,25.1743,26.369,25.499,26.409,24.8186,76.8018,79.2693,93.1425,79.4274
2016-11-17,25.24,25.34,24.44,24.6,3727466,1969080.8725,19.5415,15.5934,0.84,23.8341,25.369,26.9039,25.1367,26.6306,25.3751,26.035,24.8818,-0.5184,-0.0062,-0.5123,21.0574,-0.2,-0.8065,39.1907,25.79,25.0179,26.3568,25.369,26.3498,24.8129,73.8286,61.5385,69.0634,27.7628
2016-11-18,24.71,25.2,24.6,24.95,2921282,2455961.2058,19.7256,15.5705,0.8228,23.8363,25.2925,26.7487,25.1118,26.6139,25.3346,25.9925,24.8988,-0.4883,0.0192,-0.5075,26.1312,0.3,1.217,43.4649,25.5911,24.9093,26.3457,25.2925,26.3066,24.8286,63.8274,50.6746,61.6685,77.8153
2016-11-21,25.5,25.66,25.15,25.38,5585003,1908411.8921,19.1293,15.5931,0.8148,23.8438,25.259,26.6742,25.1476,26.6016,25.3389,25.9685,25.0191,-0.4248,0.0661,-0.491,34.9973,0.55,2.2151,48.2752,23.58,24.87,26.3341,25.259,26.259,24.9757,54.9435,52.6175,68.526,100.0
2016-11-22,25.35,25.57,24.68,25.01,3012501,1129900.3977,19.1342,15.97,0.8201,23.8234,25.242,26.6606,25.1292,26.5858,25.3076,25.9309,25.0169,-0.3998,0.0729,-0.4727,35.7116,0.37,1.5016,44.7471,23.6008,24.8536,26.328,25.242,26.228,25.0371,52.0329,52.8066,79.6598,61.164
2016-11-23,24.86,25.23,24.79,25.04,3659199,1628882.0795,19.1387,16.32,0.793,23.8035,25.21,26.6165,25.1173,26.5704,25.2821,25.8959,25.0226,-0.3732,0.0796,-0.4528,36.8046,0.2,0.8052,45.0975,23.6214,24.8707,26.3234,25.21,26.2062,25.0286,53.5337,55.1771,75.3949,65.0206
2016-11-25,24.83,24.91,24.41,24.52,1368658,862433.5995,19.5841,16.9189,0.7814,23.8603,25.097,26.3337,25.0377,26.55,25.2095,25.842,24.897,-0.3896,0.0506,-0.4402,38.1077,0.17,0.6982,40.3245,23.6418,24.8614,26.3202,25.097,26.1642,24.9271,47.6281,34.9005,42.0615,0.0
2016-11-28,24.8,24.83,24.29,24.36,3620356,-1819311.5856,20.1327,17.5877,0.7641,23.9727,24.9755,25.9783,24.9473,26.5282,25.1286,25.7839,24.7627,-0.4108,0.0235,-0.4343,31.2763,-0.22,-0.895,38.9582,23.662,24.8279,26.3119,24.9755,26.1306,24.8371,37.0359,21.0299,21.6735,0.0
2016-11-29,23.89,25.1,23.64,24.79,3270887,40165.2705,21.3065,18.8265,0.8138,24.1583,24.8915,25.6247,24.9264,26.5109,25.0964,25.7449,24.7696,-0.3884,0.0367,-0.4251,37.8801,-0.31,-1.2351,44.4096,25.66,24.8386,26.3127,24.8915,26.0956,24.8643,26.7979,24.4633,29.5982,88.7946
2016-11-30,26.18,26.43,24.1,24.49,6293047,-4168732.8306,20.2453,18.9011,0.9218,24.242,24.8195,25.397,24.8682,26.4908,25.0386,25.6957,24.6997,-0.3904,0.0278,-0.4182,48.7669,-0.74,-2.933,41.6171,23.645,24.8136,26.3039,24.8195,26.0524,24.7986,25.7123,31.6437,44.0347,43.3095
2016-12-01,25.09,25.44,24.86,25.06,4097719,-5464592.6853,19.2598,19.2431,0.9241,24.2543,24.8105,25.3667,24.8938,26.4766,25.0407,25.6707,24.7897,-0.342,0.061,-0.4029,56.5928,0.07,0.2801,48.2724,23.645,24.8643,26.306,24.8105,26.005,24.7529,34.3279,46.8765,77.3681,100.0
2016-12-02,24.98,25.62,24.96,25.37,3149627,-4701046.7459,18.0963,19.0177,0.9053,24.2318,24.839,25.4462,24.9573,26.4655,25.072,25.659,24.9348,-0.2754,0.102,-0.3774,62.3337,0.77,3.1301,51.5099,23.6728,24.9207,26.3129,24.839,25.9726,24.8043,42.0721,47.696,81.1032,100.0
2016-12-05,25.84,26.76,25.76,26.52,4847777,-2191895.8363,17.9632,18.7426,0.9399,23.9882,24.9325,25.8768,25.1656,26.4661,25.2099,25.6927,25.3311,-0.1284,0.1992,-0.3276,63.3262,1.57,6.2926,61.2091,23.7004,25.0221,26.3241,24.9325,25.9762,25.0157,54.3066,68.3474,100.0,100.0
2016-12-06,26.41,26.8,26.29,26.56,4241461,-1985999.6713,17.8866,18.6149,0.9095,23.8403,25.019,26.1977,25.3515,26.467,25.3385,25.7267,25.6383,-0.0086,0.2552,-0.2638,63.4416,1.18,4.6493,61.4976,23.7616,25.1171,26.3429,25.019,25.976,25.3071,65.9212,81.7201,100.0,100.0
2016-12-07,26.52,26.78,26.3,26.55,3997214,-1775619.9871,17.8155,18.6785,0.8785,23.7755,25.1145,26.4535,25.5113,26.4678,25.4539,25.759,25.8662,0.0846,0.2787,-0.1942,64.2024,1.54,6.1575,61.3747,23.8529,25.2286,26.3554,25.1145,25.9934,25.62,80.0348,90.0369,99.6903,99.0708
2016-12-08,26.68,26.91,26.5,26.91,3030522,1254902.0129,17.9076,18.8166,0.845,23.6753,25.218,26.7607,25.6978,26.4722,25.5926,25.8042,26.1272,0.1853,0.3036,-0.1183,70.7396,1.87,7.4681,64.1518,23.9415,25.3936,26.3724,25.218,25.9944,25.9229,88.1207,92.6051,99.6903,100.0
2016-12-09,26.87,26.99,26.36,26.72,2219681,1571999.2987,17.7474,18.4383,0.8297,23.7166,25.3365,26.9564,25.8341,26.4747,25.6999,25.8401,26.2754,0.247,0.2922,-0.0452,66.017,2.2,8.9723,61.6331,24.0602,25.52,26.3853,25.3365,26.006,26.2414,90.3083,88.2829,71.1602,14.4097
2016-12-12,27.23,27.23,25.2,25.32,4448501,-2371239.8594,17.0483,18.0912,0.9151,23.791,25.3735,26.956,25.7656,26.4632,25.6638,25.8197,26.0365,0.1808,0.1808,0.0,56.5405,0.96,3.9409,46.9926,24.2067,25.5157,26.3977,25.3735,25.9734,26.2786,80.7002,61.2127,38.1366,0.0
2016-12-13,25.54,26.15,25.3,25.88,3352714,-1148485.3417,16.3991,17.7689,0.9104,23.8205,25.4125,27.0045,25.7808,26.4574,25.6843,25.822,25.9974,0.1716,0.1373,0.0343,56.0768,1.09,4.3969,51.9132,24.3881,25.5779,26.4147,25.4125,25.9466,26.3514,62.8287,38.9905,14.3618,28.6758
2016-12-14,25.6,26.05,25.04,25.05,3348263,-4430446.1041,16.1291,17.8566,0.9175,23.8054,25.4035,27.0016,25.6834,26.4434,25.6239,25.7918,25.7606,0.0962,0.0495,0.0467,56.3569,0.56,2.2866,45.214,24.5586,25.5786,26.4243,25.4035,25.9068,26.1414,37.7865,13.1563,9.5586,0.0
2016-12-15,24.71,25.45,24.58,25.42,4483311,-256328.9662,16.4274,18.28,0.9141,23.8382,25.425,27.0118,25.6483,26.4332,25.6045,25.7772,25.6754,0.0655,0.0151,0.0505,53.163,0.36,1.4366,48.4101,27.23,25.6429,26.4319,25.425,25.8684,25.9786,24.6587,21.8294,16.0471,19.4656
2016-12-16,25.39,25.45,24.24,24.43,6561591,-4757255.024,17.0769,19.1917,0.9353,23.8104,25.4165,27.0226,25.4858,26.4133,25.4927,25.7244,25.3641,-0.0382,-0.0709,0.0327,50.5045,-0.94,-3.7052,41.4434,27.2035,25.6479,26.4396,25.4165,25.8066,25.6757,15.9407,12.8364,6.4885,0.0
2016-12-19,24.42,24.57,24.2,24.4,3134804,-4542542.4213,17.7184,18.9818,0.8945,23.7338,25.389,27.0442,25.341,26.3933,25.3886,25.6724,25.123,-0.1214,-0.1233,0.0019,45.1593,-2.12,-7.994,41.2497,27.1442,25.62,26.4415,25.389,25.7394,25.3171,16.8973,16.0261,6.4885,0.0
2016-12-20,24.35,24.54,23.88,24.03,3210709,-6256529.9326,18.6739,18.9669,0.8781,23.5635,25.3215,27.0795,25.1662,26.3698,25.2592,25.608,24.8498,-0.2148,-0.1733,-0.0414,36.4001,-2.53,-9.5256,38.8384,27.0561,25.5871,26.4491,25.3215,25.6644,24.9329,12.2327,7.8356,0.0,0.0
2016-12-21,24.41,24.91,24.37,24.47,2039582,-7540711.1918,18.8493,18.4728,0.8783,23.5019,25.2945,27.0871,25.0734,26.3508,25.184,25.5634,24.7548,-0.2504,-0.1671,-0.0832,33.8794,-2.08,-7.8343,43.0982,26.9288,25.545,26.457,25.2945,25.6094,24.8114,14.0572,18.31,14.8348,44.5045
2016-12-22,24.43,24.66,24.23,24.44,1365481,-7587796.7435,19.1814,18.5723,0.8466,23.4361,25.2645,27.0929,24.989,26.3318,25.1132,25.5193,24.6761,-0.2778,-0.1557,-0.1221,28.8999,-2.47,-9.1787,42.8789,26.8067,25.4786,26.4655,25.2645,25.5522,24.6057,17.6904,26.9257,46.4522,94.8522
2016-12-23,24.42,24.75,24.21,24.27,1192071,-8514963.0769,19.3199,18.6032,0.8247,23.4002,25.252,27.1038,24.8931,26.3113,25.0329,25.4703,24.5746,-0.3097,-0.15,-0.1596,20.5424,-2.45,-9.1692,41.5876,26.6894,25.3179,26.4682,25.252,25.4812,24.4943,27.5025,37.2717,67.9652,64.5388
2016-12-27,24.42,24.63,24.3,24.38,2176328,-9575898.3726,19.4484,18.632,0.7913,23.4031,25.253,27.1029,24.8247,26.2921,24.9707,25.4276,24.5259,-0.3223,-0.1302,-0.1922,16.3547,-0.94,-3.7125,42.7882,26.5768,25.1621,26.4712,25.253,25.4186,24.3457,35.0469,40.9432,84.038,92.723
2016-12-28,24.49,24.49,23.8,23.95,1813635,-10580573.8762,20.2224,19.065,0.7844,23.2844,25.211,27.1376,24.7081,26.2688,24.8735,25.3696,24.382,-0.3629,-0.1366,-0.2263,17.3129,-1.93,-7.4575,39.3807,26.4687,24.9764,26.4703,25.211,25.3474,24.2771,37.278,33.6193,52.4206,0.0
2016-12-29,23.86,24.12,23.68,23.96,2439341,-9915299.058,21.0804,19.4139,0.7598,23.2051,25.1845,27.1639,24.6083,26.2458,24.7865,25.3144,24.2765,-0.3897,-0.1307,-0.259,9.9093,-1.09,-4.3513,39.5014,26.3351,24.7657,26.4672,25.1845,25.2778,24.2143,34.7277,29.6206,32.0574,3.4493
2016-12-30,23.75,24.14,23.6,23.65,3068125,-12415252.7617,21.9765,19.5124,0.7441,23.0245,25.114,27.2035,24.4805,26.22,24.6783,25.2491,24.1199,-0.4311,-0.1376,-0.2934,9.7801,-1.77,-6.963,37.04,26.1758,24.5464,26.4623,25.114,25.2092,24.16,26.0152,14.8058,1.1498,0.0
2017-01-03,23.89,24.58,23.07,23.68,6148355,-13596062.6624,23.4141,19.9066,0.7988,22.8534,25.0295,27.2056,24.3738,26.1947,24.5832,25.1876,24.0099,-0.4561,-0.1302,-0.326,9.5023,-0.75,-3.07,37.4462,25.9955,24.4293,26.457,25.0295,25.1388,24.0471,22.5534,23.2338,3.5054,7.0669
2017-01-04,23.71,24.73,23.65,24.63,4054594,-10292319.4031,24.3688,20.2489,0.8189,22.8644,24.935,27.0056,24.408,26.1792,24.5876,25.1657,24.1649,-0.3948,-0.0551,-0.3397,18.3707,0.23,0.9426,48.7278,25.7614,24.34,26.45,24.935,25.1018,24.0743,27.9587,45.8364,35.689,100.0
2017-01-05,24.63,25.18,24.28,24.89,4756209,-8601222.8698,24.2001,20.3137,0.8247,22.9197,24.8515,26.7833,24.4722,26.1663,24.6164,25.1549,24.3462,-0.3215,0.0146,-0.3361,28.246,0.86,3.5789,51.3157,25.5461,24.3286,26.444,24.8515,25.0786,24.1629,47.4031,73.1391,69.0223,100.0
2017-01-06,25.05,25.2,24.52,24.68,2689089,-9985312.7963,24.0098,20.5433,0.8144,22.99,24.758,26.526,24.4999,26.1515,24.6225,25.1363,24.4296,-0.2771,0.0471,-0.3243,35.582,0.21,0.8582,49.1575,25.348,24.2757,26.4438,24.758,25.0652,24.2057,68.1026,85.3322,94.9608,84.8824
2017-01-09,24.41,24.66,24.09,24.12,2450099,-12177506.6384,24.4238,21.0711,0.7983,23.1342,24.6185,26.1028,24.4493,26.1313,24.5746,25.0964,24.3522,-0.2839,0.0323,-0.3162,39.2931,-0.32,-1.3093,43.8602,25.195,24.2536,26.4409,24.6185,25.034,24.23,76.3162,70.4775,77.0427,46.2457
2017-01-10,24.3,24.6,23.99,24.22,2754398,-12854817.622,24.9388,21.8064,0.7849,23.3581,24.4935,25.6289,24.4187,26.1123,24.5409,25.062,24.3192,-0.278,0.0306,-0.3086,39.6809,-0.05,-0.206,45.0,25.195,24.2407,26.4386,24.4935,24.9828,24.2671,69.9443,54.0232,48.8054,15.288
2017-01-11,24.43,24.65,24.19,24.52,3687983,-11251346.7524,25.2871,22.0682,0.7617,23.3829,24.4535,25.5241,24.4322,26.0965,24.5389,25.0408,24.3694,-0.2463,0.0498,-0.2961,48.3113,0.14,0.5742,48.3856,25.025,24.2757,26.4347,24.4535,24.9374,24.3914,55.9767,43.4295,40.7441,60.6986
2017-01-12,25.22,25.7,24.55,25.51,5616870,-7490485.9698,23.5586,21.37,0.7916,23.4546,24.435,25.4154,24.5759,26.0906,24.6314,25.0592,24.6545,-0.1396,0.1252,-0.2648,52.7065,1.56,6.5136,57.65,23.07,24.35,26.4378,24.435,24.9182,24.6529,51.3471,56.5885,58.6622,100.0
2017-01-13,25.85,26.04,25.59,25.62,4285618,-11210967.5303,22.5026,20.9112,0.7732,23.385,24.4635,25.542,24.7151,26.0859,24.7255,25.0812,24.8959,-0.0457,0.1753,-0.221,58.7462,1.66,6.9282,58.5404,23.0963,24.4343,26.4415,24.4635,24.912,24.7943,56.9161,70.7303,86.8995,100.0
2017-01-17,25.74,25.83,25.27,25.45,4053679,-12658710.0303,20.9624,20.2054,0.758,23.3811,24.465,25.5489,24.8131,26.0796,24.7945,25.0956,25.0344,0.0148,0.1886,-0.1738,55.1952,1.8,7.611,56.5611,23.1553,24.5186,26.4449,24.465,24.9162,24.8743,69.0234,79.7513,95.1273,85.382
2017-01-18,25.19,25.82,25.01,25.64,2382211,-11335259.4747,19.8253,20.0239,0.7617,23.3272,24.5255,25.7238,24.9234,26.0752,24.875,25.117,25.1858,0.0772,0.2009,-0.1236,50.561,1.96,8.277,58.2598,23.2131,24.6086,26.4493,24.5255,24.933,25.0114,75.553,76.1774,94.206,97.2361
2017-01-19,25.58,25.93,25.38,25.78,3097833,-9927153.5656,18.5722,19.8263,0.7466,23.2798,24.5945,25.9092,25.0376,26.0723,24.9612,25.143,25.3344,0.1364,0.208,-0.0716,55.3859,1.15,4.6691,59.516,23.2697,24.7393,26.4546,24.5945,24.9556,25.2486,77.6971,77.1625,94.206,100.0
2017-01-20,26.01,26.1,25.59,25.66,2228650,-11544017.2911,17.389,19.6827,0.7297,23.3102,24.676,26.0418,25.1206,26.0682,25.0278,25.1633,25.4158,0.1717,0.1946,-0.023,59.9405,0.77,3.0936,57.9073,23.3252,24.8607,26.4571,24.676,24.9722,25.4543,75.566,73.3581,80.9309,45.5567
2017-01-23,25.49,25.68,25.41,25.5,2116086,-12249379.2911,16.336,19.8751,0.6969,23.3197,24.7275,26.1353,25.1712,26.0625,25.0727,25.1765,25.4368,0.1846,0.166,0.0185,60.8485,0.82,3.3225,55.7437,23.4085,24.9929,26.4571,24.7275,24.9894,25.5943,70.9359,62.2871,48.5189,0.0
2017-01-24,25.88,26.23,25.69,25.85,2780589,-13382211.8467,15.9373,20.153,0.6992,23.3156,24.798,26.2804,25.2617,26.0604,25.1468,25.2029,25.5401,0.2205,0.1616,0.0589,70.7843,1.73,7.1725,59.3239,23.4892,25.1479,26.4591,24.798,25.0096,25.6429,64.4862,57.8132,46.8215,94.9079
2017-01-25,25.83,25.99,25.71,25.74,2535698,-15374545.9895,15.5671,19.8836,0.6693,23.3557,24.8715,26.3873,25.3255,26.0572,25.2033,25.2239,25.5901,0.2373,0.1427,0.0946,64.2263,1.52,6.2758,57.7429,23.5988,25.2271,26.4602,24.8715,25.0374,25.66,57.3845,52.0532,49.3014,52.9962
2017-01-26,25.98,26.12,25.8,25.9,2597041,-16348436.3645,15.4436,19.7267,0.6486,23.3861,24.9475,26.5089,25.4021,26.0557,25.2696,25.2505,25.6676,0.2606,0.1328,0.1278,62.5771,1.38,5.6281,59.4363,23.7041,25.2993,26.452,24.9475,25.0638,25.7243,55.6178,56.9872,82.6347,100.0
2017-01-27,25.67,26.26,25.65,25.84,3972283,-17846182.4137,14.9942,19.709,0.6459,23.505,25.042,26.579,25.4604,26.0535,25.3239,25.2736,25.7107,0.2711,0.1146,0.1565,54.6807,0.33,1.2936,58.4897,23.8051,25.3821,26.4471,25.042,25.0786,25.7529,53.3131,50.8991,75.7872,74.3654
2017-01-30,25.42,25.55,24.39,24.63,4303173,-20368732.1034,15.3851,20.162,0.7033,23.6066,25.0755,26.5444,25.3497,26.0394,25.2579,25.2483,25.4405,0.1797,0.0186,0.1611,52.4806,-0.99,-3.8642,43.4583,23.9279,25.4186,26.4372,25.0755,25.0666,25.5886,49.6486,41.0595,58.1218,0.0
2017-01-31,24.63,24.68,24.15,24.41,2756616,-20420743.726,16.0477,20.6674,0.6909,23.7592,25.1135,26.4678,25.2244,26.0232,25.1771,25.2155,25.1829,0.0885,-0.0581,0.1466,52.4606,-1.04,-4.0864,41.3763,24.0445,25.4321,26.4251,25.1135,25.055,25.41,39.069,25.2482,24.7885,0.0
2017-02-01,24.62,24.89,24.47,24.65,3506791,-20921713.8689,16.2414,19.9,0.6759,23.9551,25.162,26.3689,25.1478,26.0095,25.1269,25.1933,25.0497,0.0351,-0.0892,0.1243,52.3123,-0.99,-3.8612,44.5001,24.15,25.4414,26.4125,25.162,25.056,25.2886,27.5307,16.2844,5.7656,17.2969
2017-02-02,24.71,25.91,24.63,25.58,4551533,-18717065.072,15.4248,18.9637,0.719,24.0153,25.2095,26.4037,25.2055,26.0052,25.1701,25.2084,25.1822,0.0671,-0.0457,0.1129,51.219,-0.2,-0.7758,54.5963,24.15,25.4464,26.4009,25.2095,25.0686,25.25,25.3766,34.5972,31.5155,77.2495
2017-02-03,25.64,26.26,25.53,26.16,2738831,-16728598.7295,15.131,18.0467,0.7198,24.0199,25.273,26.5261,25.3327,26.0068,25.2643,25.2458,25.4267,0.1377,0.0199,0.1178,49.4972,0.5,1.9486,59.5397,24.2555,25.485,26.3923,25.273,25.0842,25.31,37.7083,62.2433,64.8488,100.0
2017-02-06,26.27,26.6,25.1,25.41,5016303,-19671496.4895,14.1991,17.0122,0.7755,24.0855,25.3095,26.5335,25.343,26.0008,25.2782,25.2522,25.4225,0.1316,0.011,0.1206,48.3862,-0.09,-0.3529,51.7009,24.3557,25.4821,26.3799,25.3095,25.0922,25.24,56.1092,71.4872,78.0308,56.8429
2017-02-07,25.44,25.54,24.76,25.44,4675100,-16195140.0793,13.5169,16.0445,0.7758,24.2795,25.3755,26.4715,25.356,25.9952,25.2936,25.2596,25.4269,0.1277,0.0057,0.122,46.0625,-0.41,-1.5861,51.9733,24.4904,25.4679,26.3635,25.3755,25.1002,25.1829,65.9356,64.0764,68.8443,49.69
2017-02-08,25.1,25.17,24.6,24.82,3608390,-17018106.2196,13.1036,15.2463,0.7804,24.4093,25.4055,26.4017,25.2845,25.9835,25.2485,25.2423,25.2752,0.0738,-0.0386,0.1124,39.0608,-0.92,-3.5742,46.1774,26.6,25.3993,26.3464,25.4055,25.1062,25.21,57.1844,35.9895,35.511,0.0
2017-02-09,25.01,25.27,24.86,25.07,3532906,-16931937.7806,12.5559,14.4459,0.7568,24.5083,25.433,26.3577,25.2559,25.9745,25.2315,25.2356,25.2239,0.0506,-0.0494,0.1,40.5957,-0.83,-3.2046,48.6634,26.58,25.3571,26.3275,25.433,25.1204,25.3043,42.2486,26.68,22.7648,18.6044
2017-02-10,25.13,25.31,24.75,24.86,1846098,-18052782.9949,12.2136,14.0754,0.7428,24.4438,25.4005,26.3572,25.2031,25.9634,25.1961,25.2208,25.1329,0.0151,-0.0679,0.083,40.8579,-0.98,-3.7926,46.7117,26.5602,25.3114,26.3034,25.4005,25.1218,25.3343,26.1676,15.8333,9.274,9.2176
2017-02-13,24.69,24.97,24.59,24.92,1708324,-16794017.9422,12.1403,13.8537,0.7169,24.3924,25.3655,26.3386,25.1654,25.953,25.1698,25.209,25.0797,-0.0081,-0.0729,0.0648,35.8485,0.29,1.1774,47.3613,26.5406,25.245,26.2881,25.3655,25.1304,25.24,22.0863,23.7456,16.0825,20.4255
2017-02-14,24.93,25.58,24.69,25.56,2591573,-14318920.1332,11.5244,13.484,0.7292,24.3948,25.371,26.3472,25.218,25.9491,25.207,25.2228,25.1998,0.0249,-0.0319,0.0568,41.3195,1.15,4.7112,53.8269,26.5016,25.2321,26.2744,25.371,25.1404,25.1543,29.3837,48.5722,43.2144,100.0
2017-02-15,25.61,26.1,25.5,25.83,3186303,-14000289.8332,11.6987,13.3464,0.72,24.3904,25.3805,26.3706,25.2996,25.9479,25.2663,25.2466,25.3573,0.072,0.0121,0.0599,42.0396,1.18,4.787,56.2674,26.4634,25.2271,26.268,25.3805,25.1496,25.2143,47.9766,71.6119,73.4752,100.0
2017-02-16,25.79,25.98,25.0,25.19,2755066,-15687064.9353,11.0399,13.2125,0.7386,24.3753,25.351,26.3267,25.285,25.9403,25.2591,25.2444,25.3155,0.057,-0.0023,0.0593,43.2163,-0.39,-1.5246,49.5781,26.4259,25.1807,26.2647,25.351,25.123,25.1786,64.4874,73.278,76.6656,29.9969
2017-02-17,25.04,25.5,24.88,25.07,2157771,-16522331.1288,10.2604,13.154,0.7301,24.3492,25.3215,26.2938,25.2563,25.9317,25.2411,25.2376,25.2541,0.0351,-0.0194,0.0544,45.2384,-1.09,-4.1667,48.4158,26.3892,25.2121,26.2606,25.3215,25.0932,25.2143,65.368,51.2141,47.2794,11.8411
2017-02-21,24.94,25.29,24.78,24.91,2717046,-17854216.423,9.6956,12.9685,0.7144,24.3075,25.292,26.2765,25.2101,25.9215,25.2095,25.2247,25.1681,0.0047,-0.0398,0.0445,45.2139,-0.5,-1.9677,46.8392,26.3532,25.2479,26.2561,25.292,25.0604,25.1914,51.1781,29.042,13.946,0.0
2017-02-22,24.68,24.89,24.53,24.54,3946289,-21581267.1452,9.5658,12.4953,0.6905,24.225,25.2265,26.228,25.1208,25.9078,25.1458,25.1979,25.0111,-0.0487,-0.0745,0.0259,37.1806,-0.9,-3.5377,43.3255,26.3179,25.24,26.2493,25.2265,25.013,25.1457,32.0885,16.0093,3.947,0.0
2017-02-23,24.85,25.12,24.19,24.3,3753960,-24447193.5968,9.949,12.54,0.7076,24.1051,25.1545,26.2039,25.0113,25.8918,25.0652,25.1627,24.8333,-0.1091,-0.1079,-0.0011,27.5955,-0.52,-2.0951,41.1682,26.2643,25.1486,26.2434,25.1545,24.9646,25.0571,17.5043,7.4617,0.0,0.0
2017-02-24,24.24,24.29,23.81,24.0,3702438,-25218534.8468,10.8174,12.5083,0.6921,23.9547,25.0595,26.1643,24.8765,25.873,24.9638,25.1171,24.625,-0.1791,-0.1424,-0.0367,20.8747,-1.07,-4.268,38.5821,26.1813,24.9943,26.2332,25.0595,24.9382,24.8343,9.8264,6.0083,0.0,0.0
2017-02-27,23.94,24.33,23.91,24.12,3112544,-25218534.8468,11.5412,12.529,0.6726,23.8574,24.9735,26.0896,24.7756,25.8555,24.8834,25.078,24.4987,-0.2223,-0.1485,-0.0738,28.8808,-0.74,-2.9767,40.2003,26.0627,24.9021,26.2237,24.9735,24.903,24.59,8.7493,12.7779,6.5325,19.5976
2017-02-28,24.06,24.19,23.55,23.98,5012409,-23495519.253,12.6881,12.8958,0.6703,23.7514,24.941,26.1306,24.6695,25.8368,24.7974,25.0349,24.369,-0.2648,-0.1528,-0.112,28.8327,-0.94,-3.7721,38.9122,25.9501,24.7979,26.2141,24.941,24.8816,24.4171,12.8817,19.859,8.8521,6.9588
2017-03-01,24.4,24.66,23.9,24.47,5800870,-20595084.253,12.7894,12.6726,0.6767,23.7595,24.944,26.1285,24.6429,25.8232,24.7662,25.0127,24.3943,-0.256,-0.1152,-0.1408,40.0011,-1.09,-4.2645,45.495,25.8061,24.7729,26.209,24.944,24.8626,24.3314,22.7605,35.6444,42.1855,100.0
2017-03-02,24.48,24.99,24.12,24.57,4595542,-20436617.2875,12.2802,12.2469,0.6905,23.751,24.94,26.129,24.6332,25.8108,24.7475,24.9954,24.4382,-0.2382,-0.0779,-0.1603,41.2631,-1.26,-4.878,46.756,25.6707,24.7371,26.2018,24.94,24.8654,24.2829,35.9257,52.2735,68.9863,100.0
2017-03-03,24.67,24.96,24.23,24.28,3559859,-23508824.3697,11.8073,11.9738,0.6933,23.6909,24.875,26.0591,24.5861,25.7955,24.703,24.9673,24.3987,-0.2447,-0.0675,-0.1772,39.8468,-0.91,-3.6125,43.6053,25.5435,24.6957,26.1872,24.875,24.863,24.2457,49.32,60.0422,86.6108,59.8325
2017-03-06,24.31,24.93,24.29,24.86,3694034,-20622860.3072,11.3682,11.4463,0.6902,23.7829,24.81,25.8371,24.6226,25.7862,24.7179,24.9631,24.514,-0.2007,-0.0188,-0.1819,45.6086,-0.21,-0.8377,50.7529,25.4239,24.6914,26.1797,24.81,24.8796,24.3257,61.0497,70.8333,86.6108,100.0
