date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-10-07,10.0,10.0,10.0,3.56,840,161818.0245,3697.7165,25.1279,29.7337,0.0843,7.1429,100.0,92.8571,0.0893,2.9445,3.2078,3.4712,0.0,257.5319,52.8913,3.3964,40.6513,3.2818,3.2598,3.1574,18.3713,119.4762,0.1318,0.03,0.2676,0.8706,3.1927,1,3.1953,0.1245,0.027,0.0974,0.0843,-0.0082,0.0925,2.2444,2.7677,86.2941,3.2622,3.1111,26.5999,0.4267,2.5106,-259867.0,63.0395,2.6767,13.6364,1.1111,76.4456,2.7211,2.905,3.2078,2.9383,95.0617,100.0,100.0,100.0,100.0,100.0,3.2263,3.4361,0.1778,3.1824,0.4945,71.3648,-0.0,3.2804
2015-10-08,10.0,10.0,10.0,3.56,0,161818.0245,3202.8063,26.2367,29.4855,0.0925,0.0,100.0,100.0,0.0829,2.9219,3.2256,3.5293,0.0,195.8966,52.8913,3.4518,40.6513,3.324,3.2992,3.1869,18.0261,133.6781,0.1133,0.0346,0.0231,0.7232,3.2099,1,3.222,0.1371,0.0317,0.1054,0.0925,0.0051,0.0874,2.2471,2.7756,89.6171,3.2622,3.2569,26.5999,0.5333,2.3313,-259867.0,63.0395,2.912,17.6471,1.1111,76.4456,2.7462,2.9103,3.2256,2.9561,100.0,100.0,100.0,100.0,100.0,100.0,3.2481,3.5001,0.0,3.2177,0.5298,67.9022,-0.0,3.3263
2015-10-09,9.9,9.9,9.75,3.47,956,159130.0245,1853.906,26.4197,28.5404,0.0939,21.4286,92.8571,71.4286,0.0833,2.9179,3.2389,3.5599,-1.0,129.2424,35.9017,3.4731,28.7987,3.3459,3.3215,3.2076,17.624,146.7822,0.147,0.0924,-0.2042,0.5478,3.2265,1,3.2615,0.1383,0.0264,0.1119,0.0939,0.0099,0.084,2.2497,2.7825,82.1777,3.2889,3.2569,32.1933,0.4444,2.4034,-262555.0,58.2357,2.934,14.7059,1.1677,67.9508,2.7705,2.915,3.2389,2.9721,94.4444,83.3333,83.3333,50.0,66.6667,0.0,3.2726,3.5141,0.0889,3.2578,0.5589,74.7367,-14.881,3.357
2015-10-12,9.75,9.75,9.75,3.47,30,159130.0245,1133.5463,26.5896,27.6629,0.1043,14.2857,85.7143,71.4286,0.0774,2.917,3.2523,3.5875,0.0,103.4578,35.9017,3.489,28.7987,3.3645,3.3409,3.2268,17.2561,165.4981,0.1905,0.016,-0.5075,0.2504,3.2441,1,3.2857,0.1377,0.0206,0.1171,0.1043,0.0206,0.0837,2.2524,2.7894,81.4935,3.2889,3.2569,32.1933,0.2702,2.2318,-262555.0,58.2357,3.231,8.4538,1.108,67.9508,2.794,2.9192,3.2523,2.9881,83.3333,66.6667,66.6667,50.0,33.3333,0.0,3.2987,3.5216,0.0,3.2985,0.581,73.2236,-14.881,3.3829
2015-10-13,9.55,9.55,9.06,3.29,3663,156817.3306,-0.0531,24.793,26.15,0.1174,7.1429,78.5714,71.4286,0.0894,2.922,3.2567,3.5914,-0.6122,23.9465,8.0513,3.4563,1.4371,3.3529,3.334,3.2314,17.137,180.4867,0.1533,-0.0127,-0.7131,-0.0085,3.2566,1,3.2858,0.1215,0.0035,0.118,0.1174,0.031,0.0864,2.2551,2.7943,57.3458,3.2889,3.2569,45.4896,0.0889,2.7172,-272857.0,46.8161,3.6252,2.7778,1.0511,54.0257,2.8169,2.9217,3.2567,3.0005,63.357,40.0709,40.0709,20.2128,-0.0,0.0,3.3236,3.4622,0.2453,3.3363,0.5822,53.1269,-44.6429,3.3819
2015-10-14,9.25,9.25,9.25,3.29,40,156817.3306,-463.7935,23.1248,24.7452,0.1159,0.0,71.4286,71.4286,0.083,2.9272,3.2612,3.5951,0.0,16.5168,8.0513,3.4288,1.4371,3.343,3.3279,3.2357,17.4071,193.8864,0.1856,0.0066,-0.8561,-0.24,3.2709,1,3.286,0.1074,-0.0085,0.1158,0.1159,0.0255,0.0904,2.2579,2.7993,59.9158,3.2889,3.2889,45.4896,0.0889,2.5231,-272857.0,46.8161,3.57,2.7778,1.0882,54.0257,2.839,2.9234,3.2612,3.013,45.6265,30.1418,30.1418,20.2128,-0.0,0.0,3.3456,3.4153,0.0,3.3681,0.5685,54.0247,-50.0,3.3794
2015-10-15,9.25,9.25,9.25,3.29,5,156817.3306,-611.3424,21.5756,23.2178,0.1199,0.0,64.2857,64.2857,0.0771,2.9327,3.2656,3.5985,0.0,14.5663,8.0513,3.4056,1.4371,3.3347,3.3227,3.2396,17.7347,202.9703,0.1862,-0.1861,-0.927,-0.3903,3.2794,1,3.2862,0.0951,-0.0166,0.1117,0.1199,0.0244,0.0955,2.2606,2.8042,59.9158,3.376,3.3333,45.4896,0.0889,2.3429,-272857.0,46.8161,3.689,2.7778,1.0882,54.0257,2.8605,2.9252,3.2656,3.0236,30.4092,21.0149,21.0149,22.619,0.0,0.0,3.3638,3.3783,0.0,3.392,0.5445,53.4933,-60.0,3.3744
2015-10-16,9.25,9.25,9.25,3.29,0,156817.3306,-616.1268,20.1372,21.7994,0.1239,0.0,57.1429,57.1429,0.0716,2.9384,3.27,3.6017,0.0,9.156,8.0513,3.3861,1.4371,3.3276,3.3182,3.2432,17.9837,217.3024,0.0684,-0.2865,-0.991,-0.606,3.2873,0,3.2863,0.0844,-0.0218,0.1062,0.1239,0.0223,0.1016,2.2633,2.809,53.2929,3.3778,3.3778,45.4896,-0.0889,2.1755,-272857.0,46.8161,3.8077,-2.6316,1.0289,54.0257,2.8814,2.927,3.27,3.0347,24.8709,23.456,23.456,27.5362,0.0,0.0,3.3781,3.3495,0.0,3.4048,0.5139,35.3098,-75.0,3.3668
2015-10-19,9.25,9.25,9.25,3.29,0,156817.3306,-562.0725,18.8015,20.8975,0.1279,14.2857,50.0,35.7143,0.0664,2.9845,3.286,3.5876,0.0,1.3287,8.0513,3.3698,1.4371,3.3217,3.3143,3.2466,18.266,232.1122,-0.0124,-0.2849,-0.9923,-0.7892,3.2955,0,3.2863,0.0751,-0.0249,0.1,0.1279,0.019,0.1089,2.2661,2.8138,49.7034,3.3778,3.3778,45.4896,-0.0889,2.0201,-272857.0,46.8161,3.9261,-2.6316,1.0278,54.0257,2.9016,2.9288,3.286,3.0471,24.7048,29.6436,29.6436,38.7755,0.0,0.0,3.3884,3.3273,0.0,3.4063,0.4793,34.8395,-75.0,3.3583
2015-10-20,9.25,9.25,8.0,2.84,2800,148942.3306,-2994.5437,19.9492,21.254,0.0971,100.0,42.8571,-57.1429,0.0934,2.9194,3.2718,3.6242,-1.0,-154.2232,-37.9768,3.2454,34.8702,3.2483,3.2517,3.2168,18.5971,243.7798,-0.1322,-0.2788,-0.9468,-0.8971,3.2903,1,3.2552,0.0314,-0.0549,0.0863,0.0971,-0.0132,0.1103,2.2688,2.8141,36.3822,3.2,3.2,64.0093,-0.5333,3.285,-280732.0,30.9105,2.9941,-15.7895,0.8889,31.0116,3.5556,2.9283,3.2718,3.0507,25.0678,22.1039,22.1039,0.0,0.0,0.0,3.3906,3.1551,0.4444,3.3905,0.4094,23.5504,-100.0,3.2897
2015-10-21,9.0,9.0,7.8,2.77,2210,142727.3306,-5694.9143,21.2853,22.1684,0.0632,100.0,35.7143,-64.2857,0.1172,2.8435,3.254,3.6646,-1.0,-172.1193,-42.218,3.1272,38.6537,3.1752,3.1879,3.184,18.9656,263.9186,-0.2068,-0.0519,-0.778,-0.9944,3.2805,1,3.2146,-0.0088,-0.0761,0.0673,0.0632,-0.0439,0.1071,2.2716,2.8137,31.0824,3.1644,3.1644,51.703,-0.7822,4.2275,-286947.0,22.8756,1.957,-22.0,0.8667,28.891,3.5484,2.9275,3.254,3.0528,21.5576,12.9252,12.9252,0.0,-0.0,0.0,3.3825,3.0018,0.4267,3.3575,0.3141,17.4896,-100.0,3.2151
2015-10-22,7.8,7.8,7.8,2.77,200,142727.3306,-6281.8919,22.5259,23.0174,0.0292,100.0,28.5714,-71.4286,0.1089,2.7906,3.2416,3.6926,0.0,-210.6679,-42.218,3.0321,38.6537,3.1134,3.1326,3.1536,19.3702,283.0678,-0.1482,0.0304,-0.5289,-0.9741,3.2674,1,3.1278,-0.0402,-0.086,0.0458,0.0292,-0.0707,0.0999,2.2743,2.8133,9.0562,3.1644,3.1644,51.703,-0.7822,3.9255,-286947.0,22.8756,0.9093,-22.0,0.8211,28.891,3.5329,2.9281,3.2416,3.0549,11.6764,-0.0,-0.0,0.0,-0.0,0.0,3.364,2.8889,0.0,3.3105,0.2067,11.355,-100.0,3.1445
2015-10-23,7.8,7.8,7.8,2.77,0,142727.3306,-5950.938,23.6778,23.8058,-0.0196,100.0,21.4286,-78.5714,0.1011,2.7423,3.2292,3.716,0.0,-186.52,-42.218,2.9561,38.6537,3.0611,3.0847,3.1254,19.5648,293.0056,-0.1319,-0.0254,-0.3745,-0.9205,3.2488,1,3.058,-0.0643,-0.0881,0.0237,-0.0196,-0.1057,0.0861,2.277,2.8129,8.7769,3.1644,3.1644,51.703,-0.6933,3.6451,-286947.0,22.8756,-0.6129,-20.0,0.8211,28.891,3.5178,2.9278,3.2292,3.0571,4.3084,-0.0,-0.0,0.0,-0.0,0.0,3.3358,2.8076,0.0,3.2559,0.096,11.355,-100.0,3.0796
2015-10-26,7.8,7.8,7.8,2.77,0,142727.3306,-5274.5534,24.7475,24.9377,-0.0684,100.0,14.2857,-85.7143,0.0939,2.6821,3.208,3.7339,0.0,-154.9439,-42.218,2.8958,38.6537,3.0168,3.0432,3.0993,19.627,308.4782,-0.1073,-0.245,-0.1136,-0.7828,3.2292,1,3.002,-0.0825,-0.085,0.0025,-0.0684,-0.1338,0.0655,2.2796,2.8125,8.7769,3.1644,3.1644,51.703,-0.6933,3.3848,-286947.0,22.8756,-2.1508,-20.0,0.8211,28.891,3.5029,2.927,3.208,3.0613,0.0,-0.0,-0.0,0.0,-0.0,0.0,3.2997,2.7507,0.0,3.1937,-0.0115,11.58,-100.0,3.0205
2015-10-27,7.8,7.8,7.8,2.77,0,142727.3306,-4518.3458,25.7408,25.9888,-0.1186,100.0,7.1429,-92.8571,0.0872,2.6277,3.1867,3.7457,0.0,-129.1243,-42.218,2.8483,38.6537,2.9793,3.0072,3.0752,20.1016,-38.0253,-0.3047,-0.4945,0.1214,-0.616,3.2082,1,2.9004,-0.0958,-0.0787,-0.0172,-0.1186,-0.158,0.0394,2.2823,2.8121,0.0,3.1644,3.1644,51.703,-0.5156,3.143,-286947.0,22.8756,-3.7411,-15.6757,0.78,28.891,3.4883,2.9275,3.1867,3.0656,0.0,-0.0,-0.0,0.0,33.3333,100.0,3.2576,2.7126,0.0,3.1238,-0.1121,8.1135,-100.0,2.9672
2015-10-28,7.8,7.8,7.8,2.77,5,142727.3306,-3798.2294,26.6632,26.5414,-0.1627,100.0,0.0,-100.0,0.0809,2.5781,3.1653,3.7525,0.0,-109.1431,-42.218,2.8112,38.6537,2.9476,2.976,3.0528,21.1147,-32.2358,-0.5064,-0.1454,0.2209,-0.5334,3.1873,1,2.8439,-0.1052,-0.0704,-0.0348,-0.1627,-0.1707,0.008,2.2849,2.8118,0.0,3.12,3.1467,51.703,-0.5156,2.9185,-286947.0,22.8756,-5.1544,-15.6757,0.78,28.891,3.474,2.9282,3.1653,3.0699,0.0,-0.0,-0.0,0.0,66.6667,100.0,3.2113,2.6886,0.0,3.0495,-0.2033,6.4186,-100.0,2.9213
2015-10-29,7.8,7.8,7.8,2.77,0,142727.3306,-3158.3427,27.5196,27.0546,-0.192,100.0,0.0,-100.0,0.0752,2.5329,3.144,3.7551,0.0,-94.4469,-42.218,2.7828,38.6537,2.9208,2.949,3.0321,22.5581,-33.0684,-0.4207,0.2879,0.2067,-0.5456,3.1688,1,2.8125,-0.1113,-0.0612,-0.0501,-0.192,-0.1649,-0.0271,2.2876,2.8114,0.0,3.12,3.12,51.703,-0.5156,2.71,-286947.0,22.8756,-6.1086,-15.6757,0.8,28.891,3.46,2.929,3.144,3.0741,0.0,-0.0,-0.0,0.0,100.0,100.0,3.1628,2.6752,0.0,2.9787,-0.2837,7.0487,-100.0,2.8829
2015-10-30,7.8,7.8,7.8,2.77,0,142727.3306,-2609.4489,28.3149,26.554,-0.2254,100.0,0.0,-100.0,0.0698,2.4922,3.1138,3.7354,0.0,-83.479,-42.218,2.7612,38.6537,2.8981,2.9256,3.0129,24.3663,-28.4661,-0.2972,0.452,0.2846,-0.4766,3.1517,1,2.7951,-0.1148,-0.0518,-0.063,-0.2254,-0.159,-0.0664,2.2902,2.811,0.0,3.0311,3.0844,51.703,-0.5156,2.5165,-286947.0,22.8756,-7.1928,-15.6757,0.8,28.891,3.4462,2.9297,3.1138,3.0727,0.0,-0.0,-0.0,0.0,66.6667,0.0,3.1135,2.6696,0.0,2.919,-0.3528,6.3507,-100.0,2.851
2015-11-02,7.8,7.8,7.8,2.77,64,142727.3306,-2147.6787,29.0534,26.0891,-0.2588,100.0,0.0,-100.0,0.0648,2.4575,3.0836,3.7096,0.0,-74.9728,-42.218,2.7452,38.6537,2.8789,2.9053,2.9952,25.0954,-23.5716,-0.1493,0.5084,0.3653,-0.3999,3.1361,1,2.7854,-0.1163,-0.0426,-0.0737,-0.2588,-0.1529,-0.1059,2.2928,2.8106,0.0,3.0311,3.0311,51.703,-0.5156,2.3367,-286947.0,22.8756,-8.2837,-15.6757,0.8432,28.891,3.4328,2.9303,3.0836,3.0731,0.0,-0.0,-0.0,0.0,66.6667,100.0,3.065,2.6696,0.0,2.8717,-0.4106,4.6218,-100.0,2.8258
2015-11-03,8.5,8.5,8.5,3.02,1000,142727.3306,-1763.5293,27.0273,24.3015,-0.2743,92.8571,21.4286,-71.4286,0.078,2.4541,3.0658,3.6774,0.0,-14.2798,3.009,2.7957,0.6873,2.901,2.9209,2.9972,25.2215,-12.2487,-0.0479,0.304,0.541,-0.2122,3.1241,1,2.8033,-0.0962,-0.018,-0.0782,-0.2743,-0.1309,-0.1434,2.2954,2.8127,16.4241,3.0311,3.0311,39.9118,0.1778,2.5793,-284135.0,40.4643,-8.7994,6.25,0.9189,51.5045,3.4196,2.9322,3.0658,3.0766,11.1111,33.3333,33.3333,100.0,66.6667,100.0,3.0206,2.7603,0.2489,2.8381,-0.4389,69.1825,-51.7241,2.8387
2015-11-04,8.5,8.5,8.5,3.02,0,142727.3306,-1446.0564,25.1458,22.6415,-0.2897,85.7143,14.2857,-71.4286,0.0724,2.4702,3.0391,3.6081,0.0,-8.7068,3.009,2.8376,0.6873,2.9196,2.9344,2.9991,25.2587,-0.5874,-0.0155,0.1449,0.6998,-0.0103,3.1147,1,2.8198,-0.0794,-0.001,-0.0784,-0.2897,-0.1109,-0.1788,2.298,2.8148,16.4241,3.0311,3.0311,39.9118,0.2489,2.3951,-284135.0,40.4643,-9.3134,8.9744,0.9189,51.5045,3.4067,2.9341,3.0391,3.0802,33.3333,66.6667,66.6667,100.0,100.0,100.0,2.9824,2.8316,0.0,2.8181,-0.4453,69.1825,-51.7241,2.8541
2015-11-05,8.5,8.5,8.5,3.02,0,142727.3306,-1184.7214,23.3988,21.1001,-0.268,78.5714,7.1429,-71.4286,0.0672,2.4952,3.0124,3.5297,0.0,-1.8957,3.009,2.8724,0.6873,2.9354,2.9461,3.0008,25.2327,11.4266,-0.0018,0.1363,0.8332,0.1981,3.1068,1,2.8351,-0.0654,0.0105,-0.0758,-0.268,-0.0616,-0.2064,2.3006,2.8169,16.4241,3.0311,3.0311,39.9118,0.2489,2.224,-284135.0,40.4643,-8.6363,8.9744,0.9189,51.5045,3.394,2.9359,3.0124,3.0837,66.6667,100.0,100.0,100.0,100.0,100.0,2.9511,2.8871,0.0,2.8117,-0.4361,68.4271,-51.7241,2.872
2015-11-06,8.5,8.5,8.5,3.02,600,142727.3306,-970.1097,21.7766,20.8629,-0.2405,71.4286,0.0,-71.4286,0.0624,2.5166,2.9902,3.4639,0.0,5.727,3.009,2.9011,0.6873,2.9488,2.9562,3.0024,25.0359,23.0185,0.0243,0.1419,0.9273,0.391,3.0969,1,2.8492,-0.0536,0.0178,-0.0714,-0.2405,-0.0149,-0.2256,2.3032,2.819,16.4241,2.8978,3.0311,39.9118,0.2489,2.0652,-284135.0,40.4643,-7.7648,8.9744,0.9189,51.5045,3.3816,2.9378,2.9902,3.0873,88.8889,100.0,100.0,100.0,100.0,100.0,2.9268,2.9301,0.0,2.819,-0.416,68.4101,-51.7241,2.8925
2015-11-09,8.5,8.5,8.5,3.02,0,142727.3306,-794.1222,20.2702,20.7777,-0.206,64.2857,0.0,-64.2857,0.058,2.5471,2.968,3.3889,0.0,14.9083,3.009,2.9249,0.6873,2.9601,2.965,3.0038,24.7392,34.1813,0.0411,0.2881,0.9822,0.5618,3.0848,1,2.8767,-0.0438,0.0221,-0.0658,-0.206,0.0292,-0.2353,2.3058,2.821,30.1608,2.8978,2.9867,39.9118,0.2489,1.9177,-284135.0,40.4643,-6.6829,8.9744,1.0625,51.5045,3.3694,2.9396,2.968,3.0908,88.8889,66.6667,66.6667,0.0,100.0,100.0,2.9093,2.963,0.0,2.84,-0.3886,72.9737,-41.6667,2.9156
2015-11-10,8.3,8.3,8.0,2.84,1554,138357.3306,-2040.389,20.4054,21.4656,-0.1796,57.1429,0.0,-57.1429,0.0665,2.5487,2.9458,3.3428,-1.0,-33.3936,-22.4932,2.9002,22.1631,2.9423,2.949,2.992,24.4636,49.584,0.1927,0.3865,0.9968,0.7614,3.06,1,2.8758,-0.0497,0.0129,-0.0626,-0.1796,0.0575,-0.2371,2.3083,2.8212,37.533,2.8978,2.8978,51.3833,0.0711,2.3384,-288505.0,32.7392,-5.8644,2.5641,1.0256,38.7534,3.3575,2.9405,2.9458,3.0908,66.6667,33.3333,33.3333,0.0,66.6667,0.0,2.8959,2.9258,0.1778,2.8635,-0.3706,54.8301,-71.4286,2.9132
2015-11-11,8.0,8.0,8.0,2.84,0,138357.3306,-2364.7355,20.531,22.1044,-0.1532,50.0,85.7143,35.7143,0.0618,2.5572,2.9236,3.2899,0.0,-42.075,-22.4932,2.8807,22.1631,2.9272,2.935,2.9811,24.3722,58.5703,0.3022,0.0516,0.9721,0.8533,3.0312,1,2.875,-0.0539,0.007,-0.0609,-0.1532,0.0797,-0.2328,2.3109,2.8215,40.3076,2.8978,2.8978,51.3833,0.0711,2.1714,-288505.0,32.7392,-5.0348,2.5641,1.0256,38.7534,3.3458,2.9416,2.9236,3.0908,33.3333,-0.0,-0.0,0.0,33.3333,0.0,2.8853,2.898,0.0,2.8883,-0.3586,53.9012,-71.4286,2.9101
2015-11-12,8.3,8.5,8.3,3.02,600,140044.3306,-1745.674,19.2995,22.0235,-0.1119,42.8571,100.0,57.1429,0.0701,2.5805,2.9102,3.24,1.0,36.0874,4.832,2.9097,3.2909,2.9418,2.9467,2.9841,24.6346,62.1594,0.2286,-0.2503,0.9555,0.8843,3.0128,1,2.8894,-0.0423,0.0149,-0.0572,-0.1119,0.1083,-0.2202,2.3135,2.8235,51.8579,2.8978,2.8978,42.0688,0.2489,2.3178,-286818.0,44.9319,-3.7037,8.9744,1.0897,52.416,3.3344,2.9436,2.9102,3.0958,22.2222,33.3333,33.3333,100.0,33.3333,100.0,2.878,2.9397,0.1778,2.913,-0.3367,53.5695,-0.0,2.9301
2015-11-13,8.5,8.5,8.5,3.02,2000,140044.3306,-1333.7239,18.156,21.9484,-0.0707,35.7143,100.0,64.2857,0.065,2.6108,2.8969,3.183,0.0,60.7843,4.832,2.9334,3.2909,2.9542,2.9567,2.987,24.8364,71.9415,0.1414,-0.3527,0.8915,0.9507,2.9958,0,2.9023,-0.0327,0.0195,-0.0523,-0.0707,0.1287,-0.1993,2.316,2.8254,70.8279,2.8978,2.8978,42.0688,0.2489,2.1523,-286818.0,44.9319,-2.3544,8.9744,1.0897,52.416,3.3231,2.9456,2.8969,3.1008,33.3333,66.6667,66.6667,100.0,66.6667,100.0,2.8744,2.9713,0.0,2.9333,-0.3085,53.5695,-0.0,2.9477
2015-11-16,8.29,8.29,8.25,2.93,200,139482.3306,-1222.7694,17.4195,22.0413,-0.0368,28.5714,92.8571,64.2857,0.0667,2.6552,2.8791,3.103,-1.0,28.1346,-7.1756,2.9307,7.8438,2.951,2.9536,2.983,24.6112,83.0098,0.0391,-0.4182,0.7879,0.9926,2.9791,0,2.9036,-0.032,0.0162,-0.0482,-0.0368,0.1361,-0.1729,2.3186,2.8265,68.217,2.8978,2.8978,47.5792,0.16,2.2756,-287380.0,40.658,-1.235,5.7692,1.0577,46.4122,3.3121,2.9471,2.8791,3.0985,61.1111,83.3333,83.3333,50.0,85.3523,56.057,2.8733,2.9638,0.0889,2.9476,-0.2836,44.1581,-35.7143,2.9511
2015-11-17,8.25,8.25,8.25,2.93,0,139482.3306,-1066.2181,16.7355,22.1276,-0.003,21.4286,85.7143,64.2857,0.062,2.6591,2.8836,3.108,0.0,27.7843,-7.1756,2.9287,7.8438,2.9483,2.9509,2.9793,24.0884,107.9793,-0.0998,-0.3315,0.4543,0.9512,2.9579,0,2.9048,-0.031,0.0138,-0.0448,-0.003,0.1381,-0.1411,2.3211,2.8276,68.217,2.8978,2.8978,47.5792,-0.0889,2.113,-287380.0,40.658,-0.1001,-2.9412,1.0577,46.4122,3.3014,2.9489,2.8836,3.0961,72.2222,66.6667,66.6667,50.0,70.7047,56.057,2.8739,2.9581,0.0,2.9559,-0.2615,44.1581,-35.7143,2.953
2015-11-18,8.0,8.0,8.0,2.84,326,139482.3306,-905.2455,16.8319,22.5734,0.0201,14.2857,78.5714,64.2857,0.0639,2.6675,2.8871,3.1067,0.0,-28.6596,-18.0604,2.9052,18.085,2.9323,2.9367,2.9693,23.587,127.8896,-0.1809,0.0587,0.1238,0.7892,2.9359,0,2.904,-0.037,0.0062,-0.0432,0.0201,0.1291,-0.1091,2.3237,2.8278,64.4672,2.8978,2.8978,52.7875,-0.1778,2.2466,-288296.0,36.6184,0.6815,-5.8824,1.0256,40.9698,3.2908,2.9489,2.8871,3.089,61.1111,33.3333,33.3333,0.0,37.3713,0.0,2.8749,2.9225,0.0889,2.9565,-0.2486,38.3506,-71.4286,2.9415
2015-11-19,8.0,8.0,8.0,2.84,16,139482.3306,-757.098,16.9214,22.9874,0.0223,7.1429,71.4286,64.2857,0.0593,2.6763,2.8907,3.105,0.0,-32.0148,-18.0604,2.8864,18.085,2.9188,2.9244,2.9601,23.2972,181.2249,-0.0374,0.3271,-0.7221,-0.0214,2.9082,0,2.9031,-0.0413,0.0016,-0.0428,0.0223,0.1022,-0.0799,2.3262,2.8279,64.4672,2.8978,2.8978,52.7875,-0.1778,2.0861,-288296.0,36.6184,0.7634,-5.8824,1.0256,40.9698,3.2805,2.9489,2.8907,3.0819,38.8889,16.6667,16.6667,0.0,18.6857,0.0,2.8754,2.8958,0.0,2.9527,-0.2419,47.8744,-71.4286,2.9293
2015-11-20,8.21,8.25,8.21,2.93,600,141169.3306,-90.8924,16.0415,21.5344,0.0286,0.0,64.2857,64.2857,0.0614,2.6906,2.8987,3.1067,1.0,20.8202,-3.9267,2.8937,4.6034,2.921,2.9256,2.9581,22.9911,207.9091,0.0824,0.0982,-0.9558,-0.4681,2.8925,0,2.9041,-0.0371,0.0046,-0.0417,0.0286,0.0824,-0.0538,2.3287,2.829,67.8212,2.9333,2.9333,47.3333,-0.0889,2.0949,-286609.0,43.1672,0.9822,-2.9412,1.0577,48.0367,3.2703,2.9476,2.8987,3.0766,26.2452,28.7356,28.7356,86.2069,33.3333,100.0,2.8758,2.9072,0.0889,2.9492,-0.2319,55.4227,-50.0,2.9283
2015-11-23,8.25,8.25,8.25,2.93,81,141169.3306,189.9092,15.2245,20.1852,0.0349,85.7143,57.1429,-28.5714,0.0571,2.7063,2.9067,3.107,0.0,19.6341,-3.9267,2.8999,4.6034,2.9229,2.9266,2.9563,22.5097,225.692,0.0368,-0.1159,-0.9999,-0.7156,2.8875,0,2.9047,-0.0333,0.0067,-0.04,0.0349,0.0648,-0.03,2.3312,2.83,62.1582,2.9333,2.9333,47.3333,-0.0889,1.9452,-286609.0,43.1672,1.2031,-2.9412,0.9706,48.0367,3.2604,2.9476,2.9067,3.0712,35.8238,62.069,62.069,100.0,66.6667,100.0,2.8765,2.916,0.0,2.9429,-0.2197,35.5199,-50.0,2.9257
2015-11-24,8.25,8.25,8.25,2.93,0,141169.3306,287.5181,14.4659,18.9323,0.0411,78.5714,50.0,-28.5714,0.053,2.7237,2.9147,3.1056,0.0,14.7771,-3.9267,2.9051,4.6034,2.9245,2.9275,2.9546,21.9753,246.1184,-0.0172,-0.1565,-0.9328,-0.9144,2.8918,0,2.9054,-0.03,0.008,-0.038,0.0411,0.0495,-0.0084,2.3337,2.8311,62.1582,2.9333,2.9333,47.3333,0.0889,1.8063,-286609.0,43.1672,1.4261,3.125,0.9706,48.0367,3.2506,2.9476,2.9147,3.0659,62.069,95.4023,95.4023,100.0,100.0,100.0,2.8777,2.9228,0.0,2.9349,-0.2062,35.5199,-50.0,2.924
2015-11-25,8.25,8.25,8.25,2.93,16,141169.3306,301.311,13.7614,17.769,0.0303,71.4286,42.8571,-28.5714,0.0492,2.743,2.9227,3.1024,0.0,9.2066,-3.9267,2.9095,4.6034,2.9259,2.9283,2.953,21.539,258.6947,-0.0901,-0.1425,-0.832,-0.9806,2.9003,0,2.906,-0.0271,0.0087,-0.0358,0.0303,0.0229,0.0074,2.3362,2.8321,62.1582,2.9333,2.9333,47.3333,0.0889,1.6773,-286609.0,43.1672,1.0496,3.125,0.9706,48.0367,3.2411,2.9476,2.9227,3.0606,85.8238,100.0,100.0,100.0,100.0,100.0,2.8792,2.9281,0.0,2.927,-0.1919,45.0437,-50.0,2.9232
2015-11-27,8.25,8.25,8.25,2.93,0,141169.3306,279.5617,13.1073,16.6887,0.0316,64.2857,35.7143,-28.5714,0.0457,2.7646,2.9307,3.0968,0.0,2.194,-3.9267,2.9133,4.6034,2.927,2.929,2.9515,21.229,286.0676,-0.127,0.0731,-0.4838,-0.9609,2.9113,0,2.9066,-0.0245,0.0091,-0.0336,0.0316,0.0128,0.0188,2.3387,2.8331,62.1582,2.9333,2.9333,47.3333,-0.0889,1.5575,-286609.0,43.1672,1.0906,-2.9412,0.9706,48.0367,3.2317,2.9471,2.9307,3.0552,98.4674,100.0,100.0,100.0,66.6667,0.0,2.8813,2.932,0.0,2.9206,-0.1774,45.0437,-50.0,2.9232
