date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-02-07,374.11,374.5,370.05,36.61,36093,12517115.6129,15.9823,17.4319,0.5068,35.8805,36.8132,37.7459,36.9003,35.0974,36.8185,36.6031,36.1057,36.9008,35.4837,0.2178,-0.0937,0.3114,69.6909,-0.7362,-1.9711,48.9627,36.4129,37.011,35.1414,36.8132,36.71,36.267,36.9811,34.5908,27.4265,3.932
2017-02-08,371.59,372.14,369.0,36.57,79408,12519009.2854,16.1927,16.9332,0.4928,35.8985,36.8208,37.743,36.8565,35.1121,36.795,36.6011,36.124,36.8185,35.5077,0.1742,-0.1098,0.284,60.9574,-0.9858,-2.6248,48.3658,37.7835,37.0298,35.1532,36.8208,36.7082,36.3176,36.8375,34.6441,15.784,0.0
2017-02-09,360.0,374.07,355.5,36.56,146502,12609024.7846,18.3601,18.1065,0.5885,35.9234,36.8304,37.7374,36.817,35.1265,36.7726,36.5984,36.1411,36.7539,35.5308,0.1372,-0.1175,0.2546,49.0308,-0.7796,-2.0878,48.1712,37.7698,37.0435,35.1628,36.8304,36.7099,36.3742,36.7503,34.6959,1.3107,0.0
2017-02-10,372.46,375.3,370.84,36.88,54015,12624042.4079,20.0342,19.5809,0.5803,35.9907,36.8606,37.7306,36.8248,35.1439,36.7824,36.6163,36.1699,36.7843,35.5603,0.1317,-0.0983,0.23,48.2991,-0.6868,-1.8285,53.5396,37.716,37.0486,35.1704,36.8606,36.7247,36.437,36.7323,34.7547,32.387,97.1611
2017-02-13,374.36,379.31,374.36,37.3,50891,12648039.5224,20.5569,20.5869,0.5785,36.039,36.9046,37.7702,36.8883,35.1654,36.8318,36.6605,36.2142,36.9135,35.5986,0.1599,-0.0561,0.216,48.9852,-0.2763,-0.7353,59.6081,37.6633,37.0454,35.1794,36.9046,36.7499,36.5091,36.839,34.8171,65.7204,100.0
2017-02-14,379.59,381.72,376.79,37.25,73850,12594269.6734,20.4789,20.2168,0.5719,36.127,36.9534,37.7799,36.9362,35.1861,36.8714,36.6984,36.2548,36.997,35.6348,0.176,-0.0321,0.208,48.5039,0.078,0.2097,58.5758,35.0807,37.0233,35.1925,36.9534,36.7757,36.5664,36.8675,34.8671,96.0449,90.9737
2017-02-15,377.56,385.35,377.17,37.85,67629,12632796.7076,19.6275,19.5845,0.5887,36.1612,37.0281,37.8951,37.0584,35.2126,36.9649,36.7728,36.3174,37.2109,35.6836,0.2348,0.0214,0.2134,54.3069,0.8506,2.2989,65.8137,35.1066,37.0599,35.2039,37.0281,36.8261,36.6353,37.0027,34.9237,96.9912,100.0
2017-02-16,383.49,386.54,377.53,37.88,58756,12656706.5695,18.5944,19.0559,0.6102,36.2299,37.1067,37.9835,37.168,35.2392,37.0521,36.8443,36.3787,37.3783,35.7319,0.2803,0.0536,0.2268,55.643,1.3263,3.6282,66.1051,35.165,37.0826,35.2177,37.1067,36.8677,36.7003,37.1841,34.9784,96.9912,100.0
2017-02-17,383.26,383.58,378.1,37.62,37331,12661747.6169,17.6351,18.4362,0.6073,36.3349,37.1692,38.0035,37.2279,35.2628,37.1059,36.8942,36.4273,37.4381,35.7733,0.2919,0.0521,0.2398,49.9656,0.5694,1.5369,60.8039,35.2543,37.0855,35.2287,37.1692,36.901,36.7539,37.3335,35.028,76.5311,29.5934
2017-02-21,380.28,381.26,378.74,37.72,65857,12726557.1895,16.7444,17.4675,0.5817,36.3656,37.215,38.0644,37.2935,35.2873,37.1644,36.9474,36.478,37.5084,35.8161,0.3058,0.0528,0.253,55.8517,0.8131,2.2032,62.0723,35.341,37.1248,35.2399,37.215,36.9409,36.7803,37.4992,35.0777,58.6773,46.4386
2017-02-22,381.49,383.62,379.4,37.91,42096,12760273.8909,15.7197,16.4994,0.5699,36.342,37.2433,38.1446,37.3761,35.3134,37.2357,37.0097,36.5343,37.6097,35.8622,0.3286,0.0605,0.2681,61.1164,1.3031,3.5593,64.4367,35.4251,37.1899,35.2534,37.2433,36.9934,36.8015,37.6474,35.1286,48.1868,68.5285
2017-02-23,384.0,385.04,380.56,38.08,38235,12796460.5873,15.0787,15.9102,0.5609,36.3047,37.2696,38.2345,37.4704,35.341,37.3164,37.079,36.595,37.7281,35.911,0.3564,0.0706,0.2858,66.0661,1.5117,4.1336,66.4154,35.5067,37.2991,35.2664,37.2696,37.0489,36.8289,37.7592,35.1892,71.6557,100.0
2017-02-24,383.21,384.47,381.4,38.01,37669,12827258.3691,14.4834,15.2404,0.5457,36.2856,37.3032,38.3208,37.5425,35.3675,37.3826,37.1392,36.6505,37.7989,35.9572,0.3683,0.066,0.3023,59.5875,1.4514,3.9698,64.7683,35.5858,37.3679,35.2778,37.3032,37.1037,36.8624,37.8683,35.2466,79.7255,70.648
2017-02-27,386.31,386.31,383.09,37.99,34512,12811181.3505,14.3485,15.1654,0.5295,36.269,37.3245,38.3799,37.6019,35.3936,37.4402,37.1939,36.703,37.8461,36.0018,0.3715,0.0554,0.3161,59.6117,1.1118,3.0151,64.2046,35.6625,37.4451,35.2898,37.3245,37.1609,36.8919,37.8876,35.3044,73.2481,49.0962
2017-02-28,384.0,386.33,382.64,38.22,43918,12854385.2367,14.0925,15.1426,0.5177,36.2353,37.3566,38.478,37.6843,35.4217,37.5145,37.2601,36.7625,37.9395,36.0505,0.3883,0.0578,0.3306,64.3453,0.919,2.4638,67.2138,35.7649,37.5601,35.3035,37.3566,37.2208,36.9328,37.9361,35.3665,73.2481,100.0
2017-03-01,388.46,391.22,384.14,38.64,74058,12914804.9943,14.8736,16.6168,0.5308,36.1815,37.4302,38.679,37.812,35.4538,37.6219,37.3493,36.8362,38.1153,36.1075,0.4308,0.0802,0.3506,73.6783,1.3948,3.7446,71.8452,35.8878,37.708,35.3209,37.4302,37.2999,36.9774,38.0825,35.4352,83.0321,100.0
2017-03-02,388.97,390.68,385.15,38.17,35202,12887630.9618,15.5988,17.8165,0.5319,36.2165,37.4886,38.7607,37.8596,35.4808,37.674,37.4021,36.8884,38.1286,36.1528,0.4214,0.0566,0.3648,84.4854,0.316,0.8347,61.3718,36.0569,37.8229,35.335,37.4886,37.3602,37.0106,38.1467,35.4982,66.6667,0.0
2017-03-03,383.77,384.03,377.51,37.81,44395,12907098.725,14.7017,17.6293,0.5523,36.3479,37.5516,38.7553,37.8536,35.504,37.6873,37.4287,36.9248,38.05,36.1893,0.3809,0.0129,0.368,78.014,-0.0659,-0.1739,54.927,36.2159,37.89,35.345,37.5516,37.4104,37.0308,38.1325,35.5555,33.3333,0.0
2017-03-06,379.96,381.15,376.6,37.43,51246,12894596.9536,14.0628,17.2709,0.5525,36.3876,37.5707,38.7538,37.7971,35.5232,37.6629,37.4288,36.9446,37.8952,36.2166,0.3143,-0.043,0.3573,70.8325,-0.1873,-0.4978,48.9298,36.3654,37.8992,35.3535,37.5707,37.4458,37.0437,38.0392,35.6047,-0.0,0.0
2017-03-07,377.74,379.26,376.25,37.32,41857,12879161.3157,13.5468,16.5871,0.5343,36.4415,37.5914,38.7413,37.7335,35.541,37.6302,37.4218,36.9593,37.7513,36.2408,0.2496,-0.0861,0.3357,63.3215,-0.3997,-1.0597,47.3236,36.5059,37.9044,35.3615,37.5914,37.463,37.0564,37.9404,35.659,-0.0,0.0
2017-03-08,375.5,378.71,375.0,37.37,51075,12903289.6131,13.3496,15.972,0.5224,36.5648,37.6295,38.6941,37.6853,35.5593,37.6056,37.4186,36.9755,37.6565,36.2657,0.2003,-0.1083,0.3086,54.6909,-0.5412,-1.4275,48.1903,36.6379,37.87,35.3672,37.6295,37.4639,37.0778,37.8525,35.7135,2.0566,6.1698
2017-03-09,377.85,379.88,375.37,37.23,42312,12878822.8518,12.8449,15.24,0.5169,36.6946,37.6625,38.6305,37.6249,35.5759,37.5701,37.4066,36.9856,37.5505,36.2869,0.1483,-0.1283,0.2766,53.4923,-0.8509,-2.2342,46.0208,36.7621,37.8238,35.3733,37.6625,37.4531,37.0899,37.7115,35.7748,2.0566,0.0
2017-03-10,378.9,380.73,375.01,37.15,60257,12828046.8483,12.1399,14.4421,0.5204,36.8297,37.6919,38.5541,37.5613,35.5916,37.5298,37.3899,36.9919,37.4498,36.3059,0.099,-0.142,0.2411,51.6868,-0.8637,-2.2723,44.6991,36.8788,37.7902,35.3739,37.6919,37.4467,37.1027,37.4979,35.837,2.0566,0.0
2017-03-13,376.89,378.89,374.12,37.04,37338,12795248.8986,11.7189,13.7193,0.5169,36.8673,37.7003,38.5333,37.4923,35.606,37.4835,37.3675,36.9939,37.3482,36.3221,0.051,-0.152,0.2031,43.6847,-0.9439,-2.4847,43.0725,36.9885,37.7419,35.3757,37.7003,37.4294,37.1149,37.3372,35.8951,-0.0,0.0
2017-03-14,372.69,372.69,368.97,36.56,23355,12779427.7696,12.4908,13.7847,0.5185,36.7072,37.6635,38.6197,37.3686,35.6155,37.396,37.3158,36.9771,37.1524,36.3274,-0.0254,-0.1827,0.1574,38.2096,-1.6552,-4.3308,36.4822,38.707,37.6456,35.3746,37.6635,37.3956,37.1153,37.1587,35.9515,-0.0,0.0
2017-03-15,370.71,372.26,368.25,36.67,53951,12790513.5915,13.3485,13.916,0.5098,36.5991,37.6348,38.6704,37.2759,35.6261,37.3272,37.2743,36.9652,37.0327,36.335,-0.0762,-0.1869,0.1106,31.2465,-1.9689,-5.0951,38.775,38.6849,37.5449,35.3743,37.6348,37.3791,37.1194,37.0506,36.0126,8.0123,24.0369
2017-03-16,370.42,375.04,369.43,37.11,67232,12857745.5915,13.2946,13.8215,0.513,36.5423,37.5974,38.6526,37.2533,35.6408,37.3062,37.2635,36.9707,37.051,36.352,-0.0808,-0.1531,0.0724,39.9363,-1.0626,-2.784,46.9653,38.6399,37.4802,35.3745,37.5974,37.3825,37.1346,37.02,36.0803,41.3456,100.0
2017-03-17,374.79,374.9,372.5,36.87,26965,12834833.7856,13.2444,13.6685,0.4943,36.4551,37.547,38.639,37.2025,35.653,37.2649,37.2382,36.9669,37.0064,36.3634,-0.102,-0.1395,0.0375,39.1588,-0.9419,-2.4908,43.5751,38.5958,37.4006,35.3734,37.547,37.3932,37.1395,36.9487,36.1441,63.8991,67.6603
2017-03-20,369.82,373.1,369.54,36.72,42086,12831587.32,13.8594,14.3665,0.4842,36.3539,37.5024,38.6508,37.1387,35.6637,37.2134,37.2051,36.9574,36.9358,36.3713,-0.1293,-0.1334,0.0041,32.4871,-0.7064,-1.8873,41.5234,38.5526,37.2937,35.3718,37.5024,37.3823,37.1416,36.876,36.2014,71.9165,48.0892
2017-03-21,369.89,371.43,365.0,36.35,64836,12814949.7772,15.2598,15.4293,0.4951,36.1862,37.4338,38.6815,37.0334,35.6705,37.131,37.1498,36.9335,36.7891,36.3708,-0.1791,-0.1466,-0.0325,21.2089,-0.9706,-2.6007,36.8078,38.5102,37.1299,35.3698,37.4338,37.3638,37.1381,36.7619,36.2491,38.5832,0.0
2017-03-22,367.59,372.66,365.0,36.63,67661,12839335.3035,16.1639,15.4328,0.5138,36.0952,37.3696,38.644,36.9794,35.6801,37.0831,37.1162,36.9215,36.7489,36.3765,-0.1939,-0.1291,-0.0648,30.1553,-0.744,-1.9908,42.0787,38.4383,37.0199,35.3672,37.3696,37.3644,37.1439,36.7026,36.2987,33.3268,51.8911
2017-03-23,370.0,374.32,370.0,36.93,67337,12873315.5488,16.4823,15.2726,0.5077,36.0678,37.3119,38.5559,36.9726,35.6925,37.0684,37.1041,36.9218,36.7939,36.3886,-0.1792,-0.0916,-0.0877,38.8393,-0.3037,-0.8158,47.1922,38.3685,36.9566,35.3656,37.3119,37.3763,37.1541,36.7546,36.3621,50.6304,100.0
2017-03-24,373.0,374.95,372.62,36.97,37322,12870592.4845,16.5817,15.0643,0.4879,36.0509,37.26,38.4691,36.9727,35.7052,37.0594,37.0957,36.9238,36.8387,36.4015,-0.1622,-0.0596,-0.1026,45.139,-0.1741,-0.4688,47.9251,38.3008,36.924,35.3649,37.26,37.3901,37.1662,36.7974,36.4157,83.9637,100.0
2017-03-27,360.8,386.34,360.8,38.07,146407,12999228.8619,18.5224,15.936,0.6335,36.0445,37.2641,38.4837,37.1191,35.7288,37.1557,37.1586,36.9688,37.1467,36.4382,-0.0594,0.0345,-0.0939,57.8515,1.027,2.7724,61.9429,38.2352,36.9776,35.3708,37.2641,37.4299,37.2022,36.9352,36.4732,100.0,100.0
2017-03-28,385.45,387.0,369.18,37.63,90488,13021673.1358,20.1336,16.4892,0.7142,36.0823,37.2344,38.3866,37.1868,35.7476,37.2005,37.1887,36.9946,37.2666,36.4643,-0.0137,0.0642,-0.0779,66.1197,1.0616,2.9034,55.4364,35.6971,36.9958,35.3773,37.2344,37.4407,37.2263,37.0429,36.5154,89.0818,67.2453
2017-03-29,379.05,382.65,374.33,37.64,88151,13063205.8185,21.6297,16.8848,0.722,36.2077,37.1844,38.1611,37.2474,35.7665,37.2425,37.2179,37.02,37.3603,36.4902,0.0235,0.0811,-0.0576,67.929,0.9676,2.6385,55.6042,35.6971,37.025,35.3846,37.1844,37.4538,37.2537,37.174,36.5616,74.7577,57.0277
2017-03-30,379.45,383.68,379.09,37.62,55700,13035171.968,22.6908,17.2049,0.7028,36.2653,37.1569,38.0486,37.297,35.7849,37.2784,37.2438,37.0435,37.4251,36.515,0.0506,0.0866,-0.036,74.7619,0.5135,1.3839,55.2755,35.723,37.0587,35.3932,37.1569,37.4461,37.2789,37.3554,36.6025,58.9031,52.4362
2017-03-31,384.99,384.99,378.41,37.71,55292,13026600.8677,23.2599,17.8753,0.6991,36.274,37.1519,38.0298,37.3526,35.8041,37.3199,37.2742,37.0698,37.4974,36.5413,0.0789,0.0919,-0.013,79.5174,0.842,2.2835,56.4843,35.7487,37.1066,35.402,37.1519,37.4406,37.307,37.5106,36.6447,42.5315,18.1305
2017-04-03,382.29,384.98,372.59,37.01,49261,12989343.4965,24.6284,18.9884,0.7368,36.2608,37.131,38.0013,37.3073,35.8161,37.2907,37.2573,37.0675,37.3763,36.5517,0.0442,0.0457,-0.0016,77.2115,0.2889,0.7867,46.4903,35.7741,37.1386,35.409,37.131,37.4204,37.3199,37.5226,36.6804,23.5222,0.0
2017-04-04,374.34,374.34,369.9,36.92,47259,13011482.8479,26.2194,19.757,0.7155,36.2407,37.1111,37.9814,37.2557,35.8271,37.2554,37.2356,37.0618,37.2622,36.5598,0.009,0.0085,0.0005,77.752,0.5709,1.5705,45.3447,35.7992,37.1562,35.4186,37.1111,37.3937,37.3222,37.515,36.7177,6.0435,0.0
2017-04-05,373.5,378.85,363.96,36.09,94959,12926982.7304,28.2892,20.7668,0.7696,36.0797,37.047,38.0143,37.1004,35.8298,37.1445,37.1617,37.0237,36.9694,36.5495,-0.0847,-0.0682,-0.0165,68.3709,-0.5372,-1.4667,36.67,35.8241,37.0837,35.4176,37.047,37.333,37.2971,37.2322,36.7431,-0.0,0.0
2017-04-06,364.0,364.01,358.1,35.79,107991,12950279.998,30.6668,22.2631,0.7619,35.8673,36.9746,38.082,36.925,35.8293,37.015,37.0729,36.9751,36.6733,36.5327,-0.1816,-0.1321,-0.0495,60.4932,-1.1437,-3.0971,34.0809,38.2893,37.006,35.4141,36.9746,37.2564,37.2617,36.9691,36.7625,-0.0,0.0
2017-04-07,361.72,365.26,360.35,35.74,172292,12836939.2322,32.5079,23.8838,0.7421,35.6763,36.904,38.1318,36.7664,35.8284,36.8932,36.9866,36.9265,36.4389,36.5152,-0.2594,-0.1679,-0.0915,68.504,-1.2377,-3.3476,33.6667,38.2607,36.9354,35.4089,36.904,37.1805,37.2296,36.6969,36.7847,-0.0,0.0
2017-04-10,360.2,370.79,360.2,36.63,77162,12906086.2936,32.7529,24.4584,0.764,35.6519,36.8834,38.1149,36.7484,35.8364,36.8682,36.9637,36.9149,36.4869,36.5177,-0.246,-0.1236,-0.1224,74.3754,-1.4396,-3.7813,46.3717,38.2324,36.9556,35.4055,36.8834,37.1353,37.211,36.5557,36.8169,33.3333,100.0
2017-04-11,369.46,369.46,363.0,36.11,58246,12883725.6001,32.9803,24.7313,0.7606,35.5906,36.8607,38.1309,36.6635,35.8391,36.7962,36.9087,36.8834,36.3931,36.5088,-0.2741,-0.1213,-0.1527,69.1596,-1.5148,-4.0258,41.416,38.2043,36.9187,35.4066,36.8607,37.065,37.1817,36.3268,36.8438,53.6647,60.994
2017-04-12,365.27,365.64,360.51,35.76,43138,12855555.5611,33.4847,25.0332,0.7425,35.4577,36.8149,38.172,36.5425,35.8383,36.6971,36.8344,36.8392,36.2339,36.4923,-0.3213,-0.1348,-0.1864,64.7124,-1.8848,-5.0072,38.3944,38.1766,36.8349,35.4078,36.8149,36.9688,37.1534,36.1472,36.859,66.0683,37.211
2017-04-13,360.89,363.63,359.47,35.62,32416,12831243.5611,34.073,26.2977,0.7189,35.2948,36.7404,38.186,36.4191,35.8361,36.5943,36.7558,36.7913,36.0797,36.473,-0.3658,-0.1435,-0.2223,61.7007,-2.0025,-5.3231,37.245,38.1491,36.7381,35.4048,36.7404,36.8838,37.1257,35.9611,36.8725,42.1232,28.1646
2017-04-17,359.75,363.1,358.75,35.85,67008,12876069.6025,34.7044,27.419,0.6983,35.1951,36.6895,38.1839,36.3437,35.8363,36.5237,36.6976,36.7545,36.0231,36.4594,-0.3776,-0.1242,-0.2534,58.6056,-1.861,-4.9345,40.4965,38.1219,36.5797,35.4003,36.6895,36.8184,37.1117,35.9272,36.886,33.6674,35.6267
2017-04-18,362.66,362.66,358.15,35.59,57814,12859276.6225,35.3642,28.4969,0.6803,35.0643,36.6329,38.2016,36.2436,35.8338,36.4351,36.6264,36.709,35.9156,36.4404,-0.4033,-0.1199,-0.2833,51.4803,-1.4198,-3.8359,38.1538,38.095,36.4345,35.394,36.6329,36.7572,37.0826,35.8998,36.8933,28.5268,21.789
2017-04-19,359.76,360.75,357.51,35.42,23886,12842910.2891,36.0581,29.3745,0.6546,34.9346,36.5866,38.2386,36.1341,35.8297,36.3386,36.5487,36.6585,35.7922,36.418,-0.4325,-0.1193,-0.3132,45.5112,-1.4979,-4.0572,36.6518,38.0684,36.2759,35.3886,36.5866,36.6939,37.0529,35.855,36.8825,19.1386,0.0
2017-04-20,358.03,363.32,358.03,35.88,26631,12862594.0717,35.8667,29.5633,0.6453,34.8687,36.5491,38.2294,36.1,35.8302,36.2947,36.5054,36.6279,35.8137,36.4061,-0.414,-0.0807,-0.3333,43.6188,-0.2127,-0.5894,43.082,38.0144,36.1516,35.3867,36.5491,36.6441,37.0383,35.7474,36.8717,40.5963,100.0
2017-04-21,362.27,365.72,362.27,36.07,18686,12868606.0891,34.9742,29.8013,0.6236,34.8227,36.5061,38.1894,36.0957,35.8326,36.2732,36.4772,36.6059,35.8773,36.3987,-0.3797,-0.0371,-0.3426,41.0984,0.283,0.7907,45.5605,37.9616,36.034,35.3834,36.5061,36.6053,37.0282,35.7412,36.8645,66.6667,100.0
2017-04-24,368.57,373.69,367.43,36.9,26834,12888753.022,32.6709,29.4451,0.6436,34.8228,36.5021,38.1815,36.2023,35.8432,36.3324,36.5042,36.6173,36.1318,36.4096,-0.2825,0.0481,-0.3306,45.4404,1.1596,3.2448,54.7915,37.9098,36.0256,35.3814,36.5021,36.5969,37.0349,35.9039,36.8707,100.0,100.0
2017-04-25,374.0,374.0,368.54,36.68,20215,12884921.0435,30.5931,29.4412,0.6363,34.9111,36.4327,37.9543,36.2662,35.8515,36.3657,36.5156,36.6198,36.2692,36.4156,-0.2202,0.0883,-0.3085,46.9654,0.0505,0.1377,52.3228,37.859,36.0085,35.375,36.4327,36.5848,37.031,36.0559,36.8726,95.4636,86.3909
2017-04-26,370.67,370.72,365.41,36.5,16026,12889780.1509,28.7963,29.7315,0.6285,34.9555,36.3761,37.7968,36.2968,35.8579,36.378,36.5143,36.6149,36.3258,36.4173,-0.1837,0.0999,-0.2836,52.0032,0.3839,1.063,50.2027,37.8093,36.0374,35.367,36.3761,36.5825,37.0149,36.1477,36.8761,82.4008,60.8116
2017-04-27,370.8,371.94,368.27,36.55,16594,12883314.3689,26.8618,29.6849,0.6096,35.0206,36.3214,37.6222,36.3301,35.8648,36.3941,36.5164,36.6123,36.3811,36.4202,-0.1489,0.1077,-0.2566,61.7272,0.7905,2.2108,50.7966,37.7605,36.0918,35.3581,36.3214,36.5783,37.0009,36.2839,36.8776,67.9752,56.7231
2017-04-28,369.2,374.77,367.96,37.05,47412,12926406.6863,25.4096,29.0812,0.6141,35.0856,36.2929,37.5002,36.4259,35.8765,36.4564,36.5507,36.6294,36.548,36.434,-0.0799,0.1414,-0.2213,52.9049,1.4316,4.0196,56.2723,37.7127,36.1856,35.3518,36.2929,36.5764,36.9848,36.5163,36.8836,72.5116,100.0
2017-05-01,375.64,375.64,367.82,36.5,37702,12898925.6888,24.2355,28.6079,0.6255,35.2088,36.232,37.2551,36.4353,35.8827,36.4603,36.5472,36.6242,36.5351,36.4354,-0.069,0.1218,-0.1908,41.3745,0.6431,1.7937,49.7148,37.6659,36.176,35.3434,36.232,36.5638,36.9571,36.6046,36.8802,52.241,0.0
2017-05-02,368.64,375.06,368.34,36.99,38689,12923980.0524,23.1453,28.315,0.6284,35.211,36.2309,37.2508,36.5095,35.8937,36.5108,36.5759,36.6386,36.6491,36.4476,-0.0202,0.1365,-0.1567,51.3571,1.398,3.9277,54.7978,37.62,36.2388,35.3381,36.2309,36.5728,36.9446,36.7365,36.8825,59.1717,77.515
2017-05-03,372.89,377.84,370.35,37.24,56359,12958607.5634,22.707,28.39,0.6365,35.1755,36.2469,37.3184,36.6069,35.9071,36.5803,36.6188,36.6622,36.797,36.465,0.0381,0.1559,-0.1177,61.6184,1.8185,5.1338,57.1488,37.5751,36.3448,35.3333,36.2469,36.6025,36.935,36.7858,36.8887,59.1717,100.0
2017-05-04,376.98,376.98,370.74,37.22,64938,13006270.3903,22.3001,28.5022,0.6351,35.155,36.3032,37.4513,36.6881,35.9202,36.6408,36.6573,36.6839,36.9017,36.4815,0.0814,0.1593,-0.0779,57.5467,1.3377,3.7283,56.833,37.531,36.459,35.329,36.3032,36.6221,36.9211,36.8622,36.8988,91.089,95.7519
2017-05-05,376.15,376.15,369.12,36.55,26893,12981978.7047,21.4515,28.4079,0.6394,35.2141,36.3416,37.4691,36.6702,35.9265,36.6326,36.6506,36.6788,36.8147,36.4831,0.0616,0.1116,-0.05,48.48,0.4858,1.3469,49.0255,37.4878,36.5091,35.3209,36.3416,36.6096,36.8905,36.8705,36.898,65.2506,0.0
2017-05-08,368.75,373.81,367.66,36.53,53455,12955294.664,20.2549,28.1565,0.6372,35.2865,36.3812,37.476,36.6513,35.9325,36.6226,36.6427,36.6729,36.7431,36.4841,0.0434,0.0747,-0.0313,48.7651,-0.3671,-0.9949,48.7453,37.4455,36.5759,35.3129,36.3812,36.5947,36.8608,36.8678,36.8982,31.9173,0.0
2017-05-09,370.58,372.28,368.6,36.57,31875,12940396.5662,19.1437,27.5052,0.6177,35.2858,36.378,37.4701,36.6399,35.9388,36.6172,36.6378,36.6687,36.6988,36.4859,0.0316,0.0503,-0.0188,47.8854,-0.1158,-0.3156,49.2024,37.404,36.6576,35.3039,36.378,36.5446,36.8324,36.7988,36.8997,1.813,5.4391
2017-05-10,368.58,371.75,366.25,36.61,32516,12952220.5662,18.1003,26.5373,0.6124,35.3134,36.4028,37.4921,36.6355,35.9454,36.6163,36.6358,36.6663,36.6759,36.4886,0.0253,0.0352,-0.01,41.9508,0.1118,0.3063,49.7359,37.3633,36.7096,35.2952,36.4028,36.5106,36.8001,36.8147,36.9004,5.8958,12.2484
2017-05-11,369.0,369.31,365.04,36.34,21657,12953792.8543,17.4494,25.0602,0.6037,35.3831,36.4321,37.4811,36.5965,35.9494,36.5902,36.6169,36.6536,36.5927,36.4854,-0.001,0.0071,-0.0082,37.9592,-0.2038,-0.5577,46.3995,37.3235,36.7293,35.2845,36.4321,36.4673,36.7541,36.7221,36.899,5.8958,0.0
2017-05-12,367.61,367.61,360.85,35.83,21835,12940291.3306,17.808,24.2006,0.6084,35.4231,36.4427,37.4623,36.4943,35.9482,36.5178,36.5661,36.6213,36.4019,36.4709,-0.0626,-0.0435,-0.019,32.8655,-1.2189,-3.2901,40.686,37.2845,36.6532,35.2712,36.4427,36.4077,36.7074,36.5205,36.8933,4.0828,0.0
2017-05-15,362.14,369.7,362.1,36.26,47844,12947594.5615,17.4962,23.1463,0.6186,35.4755,36.463,37.4505,36.4629,35.9513,36.4932,36.5463,36.6071,36.3662,36.4663,-0.0758,-0.0454,-0.0304,40.3309,-0.2375,-0.6506,46.6068,37.2462,36.623,35.2602,36.463,36.3591,36.6763,36.3839,36.8891,21.8079,65.4238
2017-05-16,366.8,368.44,364.25,36.33,52392,12968476.3371,17.2067,22.0343,0.6041,35.5931,36.4998,37.4065,36.445,35.955,36.4775,36.5322,36.5961,36.3567,36.4633,-0.0798,-0.0395,-0.0403,47.1215,-0.6629,-1.792,47.5168,37.2087,36.6111,35.2473,36.4998,36.3363,36.6542,36.3516,36.8859,46.9676,75.479
2017-05-17,363.76,368.14,362.43,36.29,41932,12990874.3406,17.3662,21.3879,0.6013,35.7745,36.5433,37.312,36.4245,35.9584,36.4598,36.5167,36.5842,36.3405,36.4595,-0.085,-0.0357,-0.0492,42.2055,-0.9488,-2.5478,47.0602,37.172,36.5928,35.2335,36.5433,36.3154,36.6337,36.3178,36.8833,78.073,93.3162
2017-05-18,367.24,374.44,363.56,36.78,44225,13013170.5155,16.488,20.3617,0.6352,35.8773,36.5883,37.2993,36.4719,35.9665,36.4902,36.5337,36.5919,36.4502,36.4665,-0.0491,0.0001,-0.0492,41.8515,-0.4363,-1.1724,53.4747,37.136,36.5736,35.2256,36.5883,36.3383,36.6218,36.3484,36.8883,89.5984,100.0
2017-05-19,370.97,381.47,370.97,37.47,36071,13030487.6462,17.0143,20.0798,0.6641,35.8918,36.6585,37.4252,36.6052,35.9815,36.5837,36.5942,36.6264,36.7057,36.4886,0.0348,0.0672,-0.0324,48.3612,0.9182,2.5118,60.7473,35.3716,36.6433,35.2184,36.6585,36.3946,36.6266,36.4719,36.8999,97.7721,100.0
2017-05-22,380.9,386.53,379.5,38.03,42452,13046850.6442,18.2264,20.4667,0.6717,35.746,36.7152,37.6845,36.7951,36.0019,36.7214,36.6868,36.6814,37.0365,36.5225,0.1445,0.1416,0.003,48.814,1.5009,4.1089,65.428,35.3953,36.7174,35.2317,36.7152,36.471,36.6442,36.7128,36.9184,100.0,100.0
2017-05-23,385.04,388.35,383.32,38.33,47853,13076818.2287,19.5828,20.9414,0.6593,35.6003,36.7976,37.9949,36.9997,36.0251,36.8746,36.7928,36.746,37.3599,36.5622,0.2529,0.1999,0.053,48.1727,1.7641,4.8244,67.6699,35.4522,36.7952,35.2483,36.7976,36.5276,36.6699,37.0699,36.9413,100.0,100.0
2017-05-24,388.66,394.5,388.54,38.89,48877,13102253.2978,21.5207,21.4861,0.6623,35.4229,36.9173,38.4118,37.2517,36.0536,37.0665,36.9281,36.8301,37.7423,36.6134,0.3796,0.2613,0.1183,58.7115,2.2825,6.2351,71.3897,35.5413,36.9148,35.2702,36.9173,36.6202,36.7164,37.4457,36.9687,100.0,100.0
