date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-02-07,42.47,43.0,42.18,9.75,10238867,-45937554.1325,-7370186.622,20.5765,23.5742,-0.0061,92.8571,0.0,-92.8571,0.1933,9.6323,10.0288,10.4253,0.0976,-108.8843,-12.9293,9.8597,22.5673,9.9066,9.9184,9.9106,22.5917,277.0991,0.0216,0.1204,-0.6143,-0.9923,9.9924,1,9.9865,-0.004,-0.0646,0.0607,-0.0061,-0.1318,0.1257,7.2554,8.6179,37.4073,10.0173,9.9875,25.29,-0.5613,1.9827,187344479.0,15.9771,-0.061,-5.4444,0.9435,43.5354,10.2432,8.3989,10.0288,9.7906,25.3163,19.8684,19.8684,23.0047,7.3132,21.9395,10.112,9.7512,0.1879,10.0069,0.0771,46.8622,-84.0391,9.9116
2007-02-08,42.59,42.6,41.22,9.49,16530000,-81153623.3354,-18243923.6471,21.6866,24.521,-0.0574,100.0,7.1429,-92.8571,0.202,9.5574,10.0117,10.466,-0.8478,-168.9077,-28.1369,9.7607,36.1179,9.8424,9.8612,9.8794,21.9112,301.697,-0.0539,-0.3139,-0.2301,-0.8508,9.9938,1,9.9337,-0.037,-0.0781,0.0412,-0.0574,-0.1568,0.0994,7.2622,8.6266,36.1934,9.8993,9.8913,30.2385,-0.4742,2.1292,137754504.0,14.1914,-0.5766,-4.7597,0.9285,35.9315,10.219,8.4138,10.0117,9.7983,20.3168,15.9911,15.9911,9.8522,7.3132,0.0,10.0859,9.6305,0.3162,9.9654,0.046,42.7771,-94.8849,9.8432
2007-02-09,41.63,41.72,40.44,9.35,16655267,-101452219.8354,-27492376.4394,23.3233,25.4781,-0.121,100.0,0.0,-100.0,0.2086,9.4532,9.9873,10.5214,-0.6328,-196.2855,-34.6624,9.6473,44.6007,9.7669,9.7933,9.8403,21.5157,-44.2962,-0.2284,-0.2213,0.0123,-0.6984,9.9859,1,9.8531,-0.0734,-0.0916,0.0183,-0.121,-0.1858,0.0648,7.2691,8.6339,29.4479,9.8306,9.7962,33.3216,-0.5682,2.2302,87788728.0,12.7661,-1.217,-5.7275,0.9114,32.6688,10.1802,8.4275,9.9873,9.8046,17.2405,15.8619,15.8619,14.7287,7.3132,0.0,10.0512,9.495,0.2932,9.9131,0.0097,37.5449,-91.8103,9.7635
2007-02-12,40.85,41.01,39.68,9.16,17026000,-129487498.7978,-37696843.4844,25.3271,26.7113,-0.161,100.0,7.1429,-92.8571,0.2154,9.2992,9.9402,10.5812,-0.6541,-199.9069,-42.5303,9.509,51.3759,9.6734,9.7088,9.7898,21.4836,-25.2613,-0.2241,-0.1147,0.3377,-0.4267,9.9692,1,9.7461,-0.1164,-0.1077,-0.0087,-0.161,-0.1859,0.0249,7.2759,8.6391,28.1021,9.7344,9.7092,35.7282,-0.882,2.352,36710754.0,11.4764,-1.6233,-8.7839,0.8978,28.7349,10.1252,8.4398,9.9402,9.8049,14.3529,11.2057,11.2057,9.0361,-0.0,0.0,10.0064,9.3304,0.3047,9.8506,-0.0328,35.173,-94.4444,9.6667
2007-02-13,40.07,41.21,39.9,9.39,14497000,-99940193.1336,-29042996.9747,26.8255,26.4975,-0.1912,92.8571,0.0,-92.8571,0.2215,9.228,9.9005,10.5729,0.7099,-144.3567,-23.1394,9.457,46.3051,9.6303,9.6667,9.7604,21.8449,-23.9219,-0.2728,-0.0529,0.3596,-0.4055,9.9475,1,9.7065,-0.1301,-0.0972,-0.033,-0.1912,-0.1741,-0.0171,7.2828,8.6467,28.4561,9.6599,9.6897,32.2701,-0.6186,2.3579,80201732.0,11.8433,-1.931,-6.1785,0.9111,38.4303,10.0528,8.4519,9.9005,9.8082,16.0807,21.1746,21.1746,39.759,21.8358,65.5074,9.9542,9.2937,0.3001,9.7862,-0.0718,40.5918,-74.761,9.6111
2007-02-14,41.03,41.64,41.01,9.48,10328200,-96497461.5781,-21767100.0008,27.4647,26.136,-0.2286,85.7143,0.0,-85.7143,0.2161,9.1854,9.8615,10.5377,0.5238,-97.0838,-17.0849,9.4374,35.7743,9.6065,9.6412,9.7393,22.3673,-15.6058,-0.2067,-0.0635,0.4908,-0.269,9.9214,1,9.6942,-0.1328,-0.0799,-0.0529,-0.2286,-0.1688,-0.0598,7.2897,8.655,34.7506,9.6599,9.6588,30.7064,-0.685,2.281,111186316.0,14.5251,-2.3107,-6.7418,0.951,41.4575,9.9855,8.4638,9.8615,9.8124,22.6078,35.4431,35.4431,57.5342,55.1691,100.0,9.8981,9.301,0.1466,9.7245,-0.1044,43.1456,-66.129,9.5751
2007-02-15,41.27,41.4,40.88,9.47,7044600,-80240700.8088,-11639163.7212,28.1633,25.6195,-0.2613,78.5714,21.4286,-57.1429,0.2092,9.1582,9.8185,10.4787,0.1346,-92.8432,-17.3281,9.4222,37.245,9.5856,9.6185,9.7195,23.0833,-12.2942,-0.2814,-0.2963,0.5403,-0.2129,9.8979,1,9.6834,-0.1338,-0.0647,-0.0691,-0.2613,-0.1593,-0.102,7.2965,8.6631,35.5013,9.6599,9.6588,30.4742,-0.362,2.2089,90052527.0,13.9343,-2.6447,-3.6813,0.9547,41.3359,9.9228,8.4767,9.8185,9.8157,38.7243,59.5553,59.5553,81.3725,88.1839,99.0443,9.8407,9.3104,0.1191,9.6618,-0.1312,45.5198,-66.5323,9.5432
2007-02-16,41.13,41.69,40.93,9.54,10403267,-53958776.5983,1924619.1621,28.3008,24.8842,-0.302,71.4286,14.2857,-57.1429,0.2067,9.1403,9.7843,10.4284,0.6579,-73.2842,-12.1898,9.4282,30.0888,9.5782,9.6077,9.706,23.9693,-8.2883,-0.4145,-0.1977,0.5978,-0.1442,9.8785,1,9.6746,-0.1278,-0.0469,-0.0808,-0.302,-0.1583,-0.1437,7.3034,8.6719,35.5288,9.6599,9.6588,28.6406,-0.3299,2.1672,121262312.0,15.3918,-3.0596,-3.3434,0.9498,43.9051,9.8646,8.4898,9.7843,9.8194,57.8797,78.6406,78.6406,97.0149,99.6814,100.0,9.7847,9.3459,0.1741,9.5988,-0.151,48.8192,-60.6855,9.5245
2007-02-20,41.39,41.56,41.06,9.5,10663000,-36044945.5583,12998329.3851,28.4285,24.6422,-0.3168,64.2857,7.1429,-57.1429,0.2013,9.1296,9.7461,10.3625,0.12,-69.1078,-14.6872,9.4243,30.0888,9.5656,9.5928,9.6904,24.918,-4.3831,-0.4727,0.2196,0.651,-0.0764,9.8619,1,9.6637,-0.1248,-0.0352,-0.0896,-0.3168,-0.134,-0.1828,7.3103,8.6801,30.9863,9.6599,9.6588,27.3133,-0.2703,2.1194,89273328.0,14.6785,-3.2143,-2.768,0.9485,42.6564,9.8104,8.503,9.7461,9.8176,75.5075,88.3266,88.3266,86.5922,92.0786,77.1916,9.7316,9.3626,0.1306,9.5411,-0.166,54.2162,-64.3145,9.505
2007-02-21,41.19,41.83,41.15,9.55,8555867,-20946364.3819,21150911.2702,28.0519,24.1977,-0.322,57.1429,0.0,-57.1429,0.198,9.1288,9.7135,10.2982,0.7353,-51.0462,-10.1873,9.4364,23.155,9.5633,9.5872,9.6801,25.4474,3.7612,-0.3188,0.8343,0.752,0.0656,9.8427,1,9.6539,-0.1168,-0.0217,-0.0951,-0.322,-0.1041,-0.2179,7.3172,8.6888,29.4345,9.5133,9.6072,25.7784,-0.1741,2.0732,114940916.0,16.0849,-3.2741,-1.7903,0.94,44.9063,9.76,8.5159,9.7135,9.8167,85.5302,89.6234,89.6234,85.2632,92.3972,100.0,9.6827,9.3982,0.1558,9.4964,-0.1755,58.7681,-55.4324,9.4978
2007-02-22,27.86,27.92,27.12,9.43,9768133,-24365210.9319,21475433.4781,28.2007,24.0342,-0.3208,50.0,0.0,-50.0,0.2035,9.1416,9.6697,10.1978,-0.5125,-62.45,-17.654,9.4182,30.1361,9.5433,9.5667,9.6618,25.5835,7.5253,0.011,0.8107,0.7936,0.131,9.8247,1,9.6415,-0.1185,-0.0187,-0.0998,-0.3208,-0.0736,-0.2472,7.3241,8.6963,33.196,9.5133,9.4995,27.0704,-0.315,2.1574,95404650.0,14.5328,-3.271,-3.2315,0.9593,41.173,9.7132,8.5278,9.6697,9.8141,82.995,71.0351,71.0351,41.25,59.0639,0.0,9.638,9.387,0.2749,9.4709,-0.1833,61.8954,-58.1238,9.4806
2007-02-23,27.27,27.4,26.81,9.32,18418400,-21243448.22,20649168.5644,28.7794,24.3485,-0.3185,42.8571,0.0,-42.8571,0.2047,9.107,9.6377,10.1683,-0.2373,-90.5827,-23.9961,9.3774,36.3014,9.5094,9.5342,9.6367,26.114,13.1698,0.1425,0.418,0.8496,0.2278,9.7994,1,9.615,-0.1273,-0.022,-0.1053,-0.3185,-0.0493,-0.2691,7.331,8.7025,33.4329,9.4629,9.4732,28.7104,-0.1661,2.1954,58567850.0,13.4174,-3.2593,-1.7504,0.9449,38.002,9.6696,8.5388,9.6377,9.8076,70.8131,51.7807,51.7807,28.8288,33.3333,0.0,9.596,9.3431,0.2199,9.4563,-0.1918,57.5982,-69.6114,9.4526
2007-02-26,27.19,27.3,26.23,9.1,21254600,-44683100.5564,10975882.7596,30.0035,25.2134,-0.3252,100.0,0.0,-100.0,0.2163,9.033,9.5965,10.16,-0.6729,-122.9054,-35.0985,9.2893,45.9177,9.4459,9.4758,9.5967,26.9313,14.0024,0.2148,0.0795,0.8572,0.242,9.7731,1,9.5625,-0.1508,-0.0364,-0.1144,-0.3252,-0.0378,-0.2874,7.3378,8.7065,32.8652,9.4222,9.4325,31.8058,-0.2554,2.3781,16058650.0,11.7884,-3.3449,-2.7316,0.9314,32.4507,9.629,8.5482,9.5965,9.794,50.303,28.0933,28.0933,14.2012,-0.0,0.0,9.554,9.2339,0.3677,9.4433,-0.2056,51.1242,-90.1505,9.3996
2007-02-27,26.29,26.29,24.92,8.69,32075500,-73246684.498,-3067591.1202,32.1778,26.3771,-0.3328,100.0,7.1429,-92.8571,0.2389,8.8791,9.5292,10.1792,-0.7226,-214.0664,-49.2511,9.1196,60.4432,9.3302,9.3716,9.5298,27.3523,14.2487,0.1513,-0.3193,0.8594,0.2461,9.7327,1,9.4355,-0.1996,-0.0682,-0.1314,-0.3328,-0.0297,-0.3031,7.3447,8.7063,31.1842,9.2212,9.2074,40.1997,-0.4651,2.748,-48092350.0,9.9111,-3.4435,-5.0776,0.894,25.3744,9.5798,8.5547,9.5292,9.7705,32.8132,18.5656,18.5656,12.6667,-0.0,0.0,9.5069,9.0149,0.5327,9.4217,-0.2313,43.6225,-89.8577,9.2993
2007-02-28,25.16,25.86,25.04,8.84,25047900,-40256767.4249,1963015.0996,34.1967,27.9417,-0.3208,92.8571,0.0,-92.8571,0.242,8.794,9.4705,10.147,0.6829,-192.059,-37.6474,9.0206,60.4432,9.2546,9.3005,9.4786,27.1386,13.0984,0.058,-0.4705,0.849,0.2266,9.6854,1,9.371,-0.224,-0.0741,-0.1499,-0.3208,-0.0075,-0.3134,7.3515,8.7077,33.0831,9.1227,9.1616,36.8559,-0.5544,2.7378,2003450.0,9.0867,-3.3387,-5.9025,0.9067,31.1763,9.4884,8.5623,9.4705,9.7508,21.5012,17.8448,17.8448,26.6667,12.2413,36.724,9.4542,8.9056,0.2818,9.3922,-0.2597,45.4011,-77.0116,9.228
2007-03-01,25.11,25.94,24.73,8.78,25002700,-23312788.9125,9233800.3435,36.2655,29.7944,-0.2979,100.0,0.0,-100.0,0.2544,8.7383,9.4013,10.0643,0.3554,-176.303,-39.8073,8.9275,63.1588,9.1811,9.2307,9.4266,26.4138,10.9915,-0.0515,-0.7439,0.829,0.1907,9.6239,1,9.3199,-0.2456,-0.0765,-0.1691,-0.2979,0.0195,-0.3174,7.3583,8.7084,33.331,9.1227,9.0465,35.5441,-0.6988,2.8985,-48001950.0,8.0258,-3.118,-7.3743,0.9249,30.0964,9.4052,8.5694,9.4013,9.7299,19.878,23.2235,23.2235,30.3371,24.706,37.3939,9.396,8.8077,0.4158,9.3535,-0.2895,48.6274,-74.6082,9.1572
2007-03-02,25.25,25.72,25.16,8.74,20193100,-23312788.9125,11368776.0938,38.1864,31.7567,-0.2919,92.8571,57.1429,-35.7143,0.25,8.656,9.3468,10.0376,0.3393,-146.8271,-41.0294,8.8464,63.1588,9.1136,9.1656,9.376,25.3849,6.2667,-0.2853,-0.7976,0.7801,0.1092,9.5523,1,9.2774,-0.2624,-0.0746,-0.1877,-0.2919,0.0244,-0.3163,7.365,8.7087,41.2917,9.1227,9.0465,33.5895,-0.7285,2.8593,-88388150.0,7.5845,-3.074,-7.6924,0.9348,29.4853,9.3145,8.5763,9.3468,9.708,23.0928,28.2101,28.2101,27.6265,44.0704,58.0932,9.3331,8.7287,0.1924,9.3003,-0.319,47.9914,-77.7429,9.0886
2007-03-05,25.35,25.61,25.13,8.69,26123800,-38551672.2458,6359914.5589,39.9903,33.4079,-0.3082,85.7143,50.0,-35.7143,0.2439,8.585,9.2881,9.9913,-0.1042,-131.9762,-42.781,8.7717,63.4405,9.0491,9.1027,9.3255,24.1882,2.4328,-0.4832,-0.7415,0.7365,0.0424,9.4778,1,9.2448,-0.2764,-0.0709,-0.2055,-0.3082,0.0072,-0.3153,7.3718,8.7085,41.4229,9.1227,9.0465,32.2688,-0.8431,2.8053,-140635750.0,7.2181,-3.2623,-8.8398,0.9492,28.6095,9.2329,8.5828,9.2881,9.6843,27.6447,31.5007,31.5007,36.5385,50.4153,55.7588,9.2663,8.6593,0.165,9.2304,-0.3474,48.3842,-82.1317,9.0194
2007-03-06,25.51,26.22,25.21,8.89,24756200,-22374353.4339,8879989.5022,39.991,33.7278,-0.3168,78.5714,42.8571,-35.7143,0.2513,8.5573,9.2445,9.9317,0.3663,-86.4482,-26.0737,8.7638,40.0002,9.0252,9.0749,9.2935,22.9788,-4.3249,-0.7678,-0.3146,0.6518,-0.0754,9.3991,1,9.2223,-0.2683,-0.0503,-0.218,-0.3168,-0.002,-0.3148,7.3784,8.7104,41.8133,9.1227,9.0465,29.085,-0.6025,2.8253,-91123350.0,12.465,-3.3678,-6.345,0.9468,36.9632,9.1594,8.5909,9.2445,9.6659,35.6087,47.1154,47.1154,77.1812,71.284,100.0,9.1991,8.6837,0.3471,9.1478,-0.3683,49.587,-63.9498,8.9812
2007-03-07,25.61,26.09,25.56,8.86,18709000,-28728353.4339,7081930.206,39.9916,34.0775,-0.3278,71.4286,35.7143,-35.7143,0.2463,8.5317,9.2012,9.8707,0.3208,-73.7773,-27.6457,8.7516,40.0002,8.9996,9.0461,9.2613,21.8266,-9.7039,-0.6991,0.4515,0.5778,-0.1686,9.3241,1,9.1886,-0.2617,-0.0349,-0.2268,-0.3278,-0.0123,-0.3155,7.3851,8.7119,42.2628,9.1227,9.0465,27.5489,-0.6919,2.7805,-128541350.0,11.8066,-3.5022,-7.244,0.935,36.1771,9.0933,8.5991,9.2012,9.6477,46.6708,61.3965,61.3965,70.4698,82.1165,90.5908,9.1336,8.6966,0.1821,9.0623,-0.3832,51.8917,-67.0846,8.9431
2007-03-08,26.01,26.16,25.82,8.95,13334400,-22453341.6692,7699143.3095,39.8049,34.0529,-0.3327,64.2857,28.5714,-35.7143,0.2381,8.5325,9.1611,9.7896,0.0588,-51.6066,-20.7336,8.7657,37.378,8.9912,9.0326,9.2379,20.6945,-8.7217,-0.4184,0.6028,0.5917,-0.1516,9.2549,1,9.1723,-0.2466,-0.0159,-0.2307,-0.3327,-0.0156,-0.3171,7.3918,8.7142,46.6867,9.1227,9.0465,26.4695,-0.488,2.6614,-101872550.0,12.0658,-3.5701,-5.173,0.9445,39.6332,9.0338,8.6077,9.1611,9.6308,61.7506,76.7399,76.7399,82.5688,96.8636,100.0,9.0724,8.7419,0.1306,8.9881,-0.3905,57.3338,-59.2476,8.9224
2007-03-09,26.42,26.42,26.0,8.98,12519400,-33184255.9549,3837335.6418,38.9477,33.6881,-0.3351,57.1429,21.4286,-35.7143,0.2314,8.5208,9.1354,9.75,-0.7143,-32.1273,-18.251,8.7872,27.8032,8.9889,9.0251,9.2185,19.5788,-1.8801,-0.262,0.4903,0.6835,-0.0328,9.193,1,9.1572,-0.2296,0.0009,-0.2305,-0.3351,-0.0169,-0.3182,7.3984,8.7168,45.9227,9.1227,9.0465,25.2901,-0.3471,2.5776,-76833750.0,14.2865,-3.6132,-3.7228,0.9411,40.8745,8.4984,8.6167,9.1354,9.6159,71.5769,76.5943,76.5943,76.7442,96.8636,100.0,9.0173,8.7918,0.1443,8.9302,-0.3909,52.4614,-56.4263,8.9108
2007-03-12,25.86,26.27,25.81,8.99,10388800,-21440395.0854,5645339.5416,38.4198,33.2358,-0.3395,50.0,14.2857,-35.7143,0.2261,8.5083,9.1175,9.7267,0.6739,-35.5124,-16.814,8.811,31.5573,8.9896,9.0208,9.2018,18.6071,15.1255,-0.1233,0.453,0.8671,0.2609,9.1496,1,9.1464,-0.2122,0.0146,-0.2268,-0.3395,-0.0205,-0.319,7.405,8.7196,47.034,9.1227,9.0465,26.0897,-0.1031,2.5145,-56056150.0,13.5732,-3.673,-1.1334,0.947,41.593,8.5042,8.626,9.1175,9.5993,77.6283,79.5506,79.5506,79.3388,100.0,100.0,8.9694,8.8393,0.1581,8.8886,-0.3854,52.1755,-54.8589,8.9069
2007-03-13,25.88,26.05,25.5,8.77,20056300,-60094355.0854,-6427222.4578,38.3389,33.2698,-0.3435,42.8571,7.1429,-35.7143,0.2264,8.4702,9.0978,9.7254,-0.6727,-62.176,-29.0678,8.7757,37.287,8.9552,8.9869,9.1696,17.8883,35.6355,0.0264,0.3442,0.9867,0.5826,9.1047,1,9.1034,-0.2143,0.01,-0.2243,-0.3435,-0.022,-0.3215,7.4116,8.7201,41.0406,9.0637,9.0465,27.5554,0.0722,2.5829,-96168750.0,12.5873,-3.7339,0.83,0.9178,35.4661,8.5099,8.6342,9.0978,9.5784,69.5116,52.39,52.39,1.087,66.6667,0.0,8.9268,8.7989,0.2302,8.8603,-0.3811,45.7614,-75.5486,8.8775
2007-03-14,25.68,25.87,25.26,8.88,17379000,-29894781.3149,-1172749.5798,38.556,33.6677,-0.3276,35.7143,0.0,-35.7143,0.2252,8.4527,9.072,9.6913,0.2459,-59.5105,-19.8495,8.7763,41.3787,8.9431,8.9722,9.1478,17.44,55.7767,0.1174,0.17,0.9824,0.8269,9.0537,1,9.0883,-0.2047,0.0157,-0.2204,-0.3276,-0.0028,-0.3248,7.4181,8.7216,40.0526,9.0087,8.9572,28.3391,0.0378,2.5374,-61410750.0,11.7505,-3.5744,0.4277,0.941,40.0752,8.5156,8.6421,9.072,9.5602,58.3762,43.1879,43.1879,49.1379,58.4092,75.2275,8.8896,8.8098,0.2096,8.8496,-0.3741,51.7632,-58.8015,8.8702
2007-03-15,25.92,25.93,25.57,8.84,13297000,-34327114.6482,-326866.774,38.5833,34.2934,-0.2815,28.5714,0.0,-28.5714,0.218,8.4419,9.0401,9.6384,-0.5556,-48.1808,-21.9141,8.7692,38.9382,8.927,8.9544,9.1249,17.2047,68.3478,0.1327,0.0383,0.9181,0.9294,9.0063,1,9.0739,-0.1979,0.018,-0.2159,-0.2815,0.0422,-0.3236,7.4246,8.7228,45.6763,8.8953,8.94,27.1902,0.0619,2.4662,-88004750.0,11.9498,-3.0825,0.7048,0.948,39.0429,8.5213,8.6493,9.0401,9.5431,41.846,29.96,29.96,39.6552,44.5355,58.3791,8.8573,8.8075,0.1237,8.8512,-0.3659,48.8178,-61.4786,8.8632
2007-03-16,25.72,25.76,25.38,8.74,19873700,-61522704.1219,-8604250.752,38.8511,35.5145,-0.2508,21.4286,0.0,-21.4286,0.2117,8.4265,9.0037,9.5809,-0.7368,-63.3372,-27.0642,8.7411,42.333,8.8986,8.9261,9.0966,17.0905,80.6381,0.1404,-0.0594,0.8127,0.9867,8.9576,1,9.0601,-0.198,0.0144,-0.2123,-0.2508,0.0664,-0.3173,7.4311,8.723,46.0565,8.8438,8.7888,28.1951,0.0,2.4219,-127752150.0,11.4234,-2.7584,0.0,0.9611,36.4679,8.5268,8.6564,9.0037,9.5224,36.2287,35.5383,35.5383,17.8218,49.9858,16.3507,8.8285,8.7745,0.1306,8.8584,-0.3588,47.7495,-57.9882,8.848
2007-03-19,25.5,25.91,25.5,8.9,11693800,-39275962.6585,-4129740.0271,38.641,36.4189,-0.2179,14.2857,57.1429,42.8571,0.2081,8.4481,8.9719,9.4956,0.9756,-35.94,-13.7866,8.7594,35.9088,8.8989,8.9227,9.0821,17.032,96.1087,0.0974,-0.2163,0.6278,0.9943,8.9168,0,9.056,-0.1832,0.0233,-0.2065,-0.2179,0.0884,-0.3063,7.4376,8.7248,54.1922,8.8438,8.7888,26.6323,0.2062,2.3386,-104364550.0,12.5592,-2.402,2.3715,1.0237,43.1067,8.5324,8.6641,8.9719,9.5032,37.2205,46.1632,46.1632,81.0127,58.2433,100.0,8.8041,8.8071,0.1615,8.869,-0.348,52.8957,-30.7692,8.8572
2007-03-20,25.9,26.39,25.68,9.03,13593500,-20351904.417,4097463.8032,37.145,36.7052,-0.1815,7.1429,50.0,42.8571,0.2106,8.4819,8.9486,9.4154,0.5372,11.3788,-4.1085,8.8081,17.6972,8.9192,8.9371,9.0783,16.9986,123.0183,-0.0375,-0.2505,0.2076,0.8385,8.8871,0,9.0554,-0.1591,0.038,-0.197,-0.1815,0.1085,-0.29,7.4441,8.7278,52.1364,8.8627,8.7888,24.437,0.1375,2.3324,-77177550.0,17.0882,-2.0035,1.5456,1.0218,47.9458,8.5378,8.6711,8.9486,9.4888,48.2672,63.1,63.1,90.4656,72.1169,100.0,8.7855,8.8792,0.2431,8.8762,-0.3311,58.2432,-8.284,8.8819
2007-03-21,26.28,26.85,26.01,9.23,14835300,9318695.583,16531286.8426,34.7249,36.4557,-0.1397,0.0,100.0,100.0,0.2162,8.5328,8.9324,9.332,0.6786,89.5121,8.4678,8.8975,3.2637,8.9666,8.9758,9.0893,16.9818,162.9664,-0.1058,-0.0473,-0.469,0.2929,8.874,1,9.0667,-0.1227,0.0594,-0.1821,-0.1397,0.1289,-0.2686,7.4505,8.7328,60.6533,8.9606,8.9314,22.1066,0.3677,2.3433,-47506950.0,20.7092,-1.5417,4.1505,1.0513,54.2339,8.5433,8.6788,8.9324,9.4788,66.5853,90.4928,90.4928,100.0,100.0,100.0,8.7754,9.003,0.2887,8.885,-0.3052,63.237,-0.0,8.9309
2007-03-22,26.91,27.0,26.6,9.19,10023400,2302315.583,17882522.0094,32.3144,36.1523,-0.1074,7.1429,100.0,92.8571,0.2106,8.5711,8.92,9.269,-0.45,139.2567,5.5763,8.9601,0.9776,9.0003,9.0038,9.0964,16.9714,168.172,-0.0619,0.0301,-0.5472,0.205,8.8813,1,9.0744,-0.0962,0.0688,-0.1649,-0.1074,0.1359,-0.2433,7.4569,8.7374,59.0056,8.9606,8.9572,21.0759,0.2406,2.2926,-67553750.0,21.492,-1.1861,2.6892,1.0507,52.7881,8.5569,8.6874,8.92,9.4667,81.6197,91.2663,91.2663,83.3333,97.2874,91.8623,8.7739,9.0817,0.1375,8.8974,-0.275,67.688,-14.4385,8.97
2007-03-23,26.8,27.0,26.48,9.11,11482100,-18012169.0324,10345916.5628,30.1829,35.0869,-0.0724,0.0,100.0,100.0,0.2083,8.5995,8.9094,9.2193,-0.5577,133.1506,0.2975,8.9924,2.4735,9.0172,9.0179,9.0974,16.9721,162.1993,-0.0883,0.1349,-0.4571,0.3057,8.8962,1,9.0764,-0.0803,0.0677,-0.148,-0.0724,0.1412,-0.2136,7.4634,8.7411,62.8235,8.9846,8.9709,21.1985,0.134,2.2866,-90517950.0,20.1751,-0.8011,1.4931,1.0478,50.1487,8.5786,8.6949,8.9094,9.4523,88.4382,83.5556,83.5556,67.3333,85.0497,63.2867,8.7798,9.1134,0.1787,8.9136,-0.2447,59.7646,-27.3743,8.9949
2007-03-26,26.44,26.5,26.07,9.04,13583500,-16116796.9394,6925294.8585,28.9818,34.4867,-0.048,0.0,92.8571,92.8571,0.2042,8.6026,8.9065,9.2103,-0.3256,74.7835,-4.6057,9.0008,13.3676,9.0204,9.0206,9.093,16.9955,159.2776,0.0146,0.3338,-0.4112,0.3538,8.9137,1,9.0758,-0.0727,0.0603,-0.1329,-0.048,0.1327,-0.1807,7.4698,8.744,53.9839,8.9846,8.9795,25.0052,0.0447,2.2597,-117684950.0,19.1082,-0.5323,0.4968,1.0162,47.6972,8.6066,8.7022,8.9065,9.4362,80.2331,65.8774,65.8774,46.9657,51.7163,0.0,8.791,9.1106,0.1512,8.9302,-0.217,59.574,-40.2299,9.0062
2007-03-27,26.29,26.34,25.95,8.96,10586900,-23174730.2727,2650671.2954,28.077,33.941,-0.0271,35.7143,85.7143,50.0,0.1992,8.6314,8.9199,9.2084,-0.5385,38.0202,-9.592,8.9889,16.3141,9.0114,9.0128,9.0834,17.0528,162.6564,0.1652,0.31,-0.4642,0.2981,8.9295,1,9.0744,-0.0719,0.0488,-0.1207,-0.0271,0.1203,-0.1474,7.4761,8.7462,46.5758,8.9846,8.9795,25.2821,0.1959,2.2228,-138858750.0,18.19,-0.3006,2.2344,1.0116,45.204,8.6334,8.7093,8.9199,9.4135,63.8866,42.2267,42.2267,12.381,21.0956,0.0,8.8051,9.0806,0.134,8.9516,-0.1938,60.4205,-52.8736,9.006
2007-03-28,25.8,26.02,25.68,8.85,16216000,-40344612.6257,-4802152.8469,27.6919,33.3198,-0.014,28.5714,78.5714,50.0,0.1948,8.6328,8.9206,9.2083,-0.1176,-23.5495,-16.4343,8.9522,22.6858,8.987,8.9914,9.0662,17.2163,171.0259,0.2777,0.14,-0.5882,0.156,8.9418,1,9.0719,-0.0793,0.0332,-0.1125,-0.014,0.1036,-0.1176,7.4825,8.7473,39.1004,8.9846,8.9795,27.41,-0.0241,2.2006,-171290750.0,17.2732,-0.1564,-0.271,0.9896,41.7829,8.6592,8.716,8.9206,9.3867,43.3022,21.8024,21.8024,6.0606,-0.0,0.0,8.8193,9.0183,0.1375,8.9742,-0.1771,54.3009,-71.2644,8.9902
