date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-01-21,11.71,11.78,11.39,9.97,15559900,155459487.5425,-4392046.4732,18.8833,18.1932,-0.0871,92.8571,21.4286,-71.4286,0.3803,9.9328,10.7186,11.5044,-0.4359,-174.8715,-32.3699,10.2095,34.03,10.4804,10.5341,10.7566,33.2885,33.1827,-0.2809,0.2404,0.9788,0.5473,10.9109,1,10.7696,-0.2762,-0.0907,-0.1855,-0.0871,-0.0261,-0.0609,9.1423,10.5879,45.2163,10.5659,10.5097,30.0859,-1.1841,3.8126,374440500.0,14.8084,-0.81,-10.6119,0.9159,33.815,11.3192,10.777,10.7186,11.2012,19.1399,20.5184,20.5184,25.2941,10.9285,14.2464,10.6931,10.0712,0.3371,10.7753,-0.2586,42.8839,-79.5238,10.4946
2011-01-24,11.63,12.07,11.61,10.39,22252200,172874252.7599,2176187.0057,18.9937,17.8179,-0.1356,85.7143,14.2857,-71.4286,0.3858,9.9129,10.7095,11.5061,0.8478,-94.6898,-13.2618,10.2166,20.4292,10.4663,10.5147,10.7294,33.1933,5.054,-0.0895,-0.7743,0.7667,0.0881,10.878,1,10.7605,-0.263,-0.062,-0.201,-0.1356,-0.0756,-0.06,9.1495,10.5859,46.7499,10.5659,10.5097,27.5345,-0.847,3.7139,396692700.0,18.1928,-1.264,-7.5385,0.9555,43.3691,11.2677,10.7659,10.7095,11.1749,23.9935,39.3001,39.3001,63.1944,44.2618,100.0,10.6444,10.1197,0.4581,10.6941,-0.2801,46.8781,-56.6667,10.4547
2011-01-25,11.93,12.02,11.49,10.05,18292600,164245667.8542,1919897.5948,19.3422,17.9261,-0.1965,78.5714,7.1429,-71.4286,0.391,9.8282,10.6741,11.5199,-0.566,-108.717,-22.9891,10.1411,23.8717,10.4025,10.453,10.6792,32.4108,-32.6081,-0.5882,-2.3571,0.2146,-0.5389,10.836,1,10.7327,-0.2766,-0.0605,-0.2161,-0.1965,-0.125,-0.0716,9.1567,10.5806,47.2152,10.5659,10.5097,27.1251,-0.8384,3.8898,378400100.0,16.6703,-1.8375,-7.6984,0.9282,38.5055,11.2177,10.7517,10.6741,11.1419,35.7901,47.5517,47.5517,54.1667,58.1028,60.0621,10.5899,10.0452,0.4581,10.5987,-0.3015,42.7996,-75.2381,10.3745
2011-01-26,11.8,12.01,11.73,10.35,24451000,183020542.8542,7614339.6454,19.6657,18.0266,-0.2541,71.4286,0.0,-71.4286,0.3865,9.7969,10.6523,11.5078,0.6339,-67.2729,-11.04,10.1576,23.8717,10.3948,10.4395,10.6549,31.6138,-39.7946,-1.3968,-0.8414,0.0907,-0.64,10.7945,1,10.7147,-0.2602,-0.0352,-0.2249,-0.2541,-0.1606,-0.0936,9.1638,10.5783,46.8886,10.5659,10.4665,25.4787,-0.3219,3.7337,402851100.0,15.6586,-2.3796,-3.0162,0.9228,44.48,11.1693,10.7413,10.6523,11.1163,52.0313,69.2419,69.2419,90.3646,86.6874,100.0,10.5342,10.1003,0.3284,10.4902,-0.3148,44.362,-56.625,10.3418
2011-01-27,11.95,12.34,11.9,10.63,18365800,198047106.4906,14032850.7644,18.8933,17.5835,-0.2681,64.2857,0.0,-64.2857,0.3861,9.7917,10.6368,11.4819,0.7955,-20.7248,-1.2122,10.2428,8.852,10.4311,10.465,10.6531,32.0697,-39.5992,-1.1392,1.1544,0.0941,-0.6374,10.7611,1,10.7128,-0.2221,0.0023,-0.2244,-0.2681,-0.1481,-0.12,9.1709,10.5788,54.2964,10.5659,10.4449,23.6861,-0.1815,3.6317,421216900.0,19.8337,-2.5121,-1.6787,0.9527,49.3939,11.1222,10.7323,10.6368,11.1007,65.6335,80.1069,80.1069,95.7895,86.6874,100.0,10.4832,10.2449,0.3803,10.3945,-0.3153,56.8432,-38.9744,10.3544
2011-01-28,12.23,12.29,11.59,10.22,16905000,192734106.4906,13692391.6072,18.8874,17.0337,-0.2783,57.1429,0.0,-57.1429,0.4023,9.7481,10.6083,11.4685,-0.5714,-57.8397,-13.261,10.2125,18.8111,10.3993,10.4329,10.6214,33.4639,-33.83,-0.7387,2.1399,0.1937,-0.5567,10.7364,1,10.6896,-0.2221,0.0018,-0.2239,-0.2783,-0.1286,-0.1497,9.1779,10.5753,47.5546,10.4579,10.4103,25.8624,-0.6741,3.9349,404311900.0,17.6729,-2.6143,-6.1856,0.91,43.3695,11.0766,10.7212,10.6083,11.0779,74.9112,75.3847,75.3847,40.0,81.5571,44.6713,10.4361,10.216,0.6136,10.3233,-0.3156,57.1874,-61.4973,10.318
2011-01-31,12.09,12.12,11.67,10.09,13665000,179069106.4906,7960395.4423,18.882,16.8686,-0.3135,50.0,0.0,-50.0,0.4014,9.6894,10.5681,11.4468,-0.9333,-63.6953,-16.9735,10.1556,18.8111,10.3511,10.3867,10.5817,33.6076,-29.248,-0.0441,2.5158,0.2715,-0.4886,10.7168,1,10.6671,-0.2306,-0.0054,-0.2253,-0.3135,-0.1307,-0.1828,9.1848,10.5704,47.0237,10.4579,10.3369,24.0723,-0.9334,3.9794,390646900.0,16.4497,-2.9524,-8.4706,0.9262,41.5132,11.0324,10.7117,10.5681,11.0513,69.2712,52.322,52.322,21.1765,57.4316,27.6234,10.3912,10.1494,0.3889,10.2769,-0.3179,48.9048,-67.0588,10.2727
2011-02-01,11.75,11.88,11.64,10.19,10836000,181605191.597,5698751.7775,18.9356,16.7447,-0.358,42.8571,21.4286,-21.4286,0.3872,9.6522,10.5339,11.4157,0.1702,-64.547,-13.0649,10.1375,19.6324,10.3263,10.3605,10.5527,32.9655,-31.5072,0.2657,0.8844,0.2333,-0.5226,10.6855,1,10.6571,-0.2264,-0.0009,-0.2255,-0.358,-0.1404,-0.2175,9.1917,10.5666,46.4245,10.4579,10.3369,23.569,0.0756,3.7999,401482900.0,15.8334,-3.3754,0.7477,0.9547,43.4676,10.9895,10.7057,10.5339,11.0171,52.3292,29.281,29.281,26.6667,32.3645,24.7989,10.3488,10.139,0.2031,10.2496,-0.3186,50.995,-60.0,10.2489
2011-02-02,11.67,11.73,11.32,9.81,14214300,169471033.0604,394596.946,19.6975,16.7198,-0.4222,35.7143,14.2857,-21.4286,0.3886,9.5585,10.4829,11.4073,-0.7805,-99.882,-23.1985,10.0301,29.6022,10.2468,10.287,10.4977,32.1783,-28.3791,0.2235,0.6868,0.286,-0.4753,10.648,1,10.6162,-0.2508,-0.0203,-0.2306,-0.4222,-0.1652,-0.257,9.1986,10.559,42.2114,10.4147,10.3369,26.9726,-0.0864,3.9611,387268600.0,14.651,-3.9952,-0.8734,0.9073,38.4008,10.9479,10.6979,10.4829,10.9754,32.8437,16.9281,16.9281,2.9412,17.4741,0.0,10.3056,10.0021,0.4062,10.2246,-0.3258,42.215,-85.8824,10.179
2011-02-03,11.41,11.86,11.39,9.97,15575000,163174756.4647,-3814517.7606,19.9354,16.4831,-0.4031,28.5714,7.1429,-21.4286,0.3923,9.5347,10.4203,11.3058,0.2553,-75.5223,-17.1808,9.9843,23.0278,10.2035,10.2441,10.4582,31.1994,-20.9193,0.5967,-0.047,0.408,-0.3571,10.61,1,10.5884,-0.2547,-0.0193,-0.2354,-0.4031,-0.1109,-0.2922,9.2054,10.5531,43.6676,10.4147,10.3369,24.8078,-0.0691,3.9366,402843600.0,15.521,-3.8254,-0.6891,0.9144,41.4096,10.9075,10.6934,10.4203,10.9369,21.0983,17.0858,17.0858,21.6495,28.0608,59.3835,10.2616,9.9574,0.4408,10.2055,-0.3327,42.283,-75.2941,10.1394
2011-02-04,11.53,11.56,11.35,9.85,14999500,155492085.733,-7634140.1225,20.2471,17.185,-0.3648,21.4286,0.0,-21.4286,0.3769,9.5049,10.355,11.2052,-0.6341,-95.8648,-20.212,9.9216,24.3003,10.1496,10.192,10.4134,30.0868,-12.946,0.2385,-1.5765,0.5307,-0.224,10.5699,1,10.5452,-0.2638,-0.0228,-0.2411,-0.3648,-0.0472,-0.3176,9.2121,10.5461,38.462,10.2202,10.2245,24.63,-0.121,3.8256,387844100.0,14.9998,-3.4759,-1.2132,0.8941,39.894,10.8684,10.6892,10.355,10.8969,15.1814,11.5302,11.5302,10.0,29.6182,29.471,10.2164,9.8891,0.1772,10.1926,-0.341,37.3164,-79.8611,10.0938
2011-02-07,11.49,11.7,11.45,9.98,13949600,152929914.3044,-9317936.5321,20.0159,17.902,-0.3379,14.2857,0.0,-14.2857,0.3682,9.531,10.2924,11.0537,0.2449,-70.8879,-14.9826,9.9055,17.0094,10.1239,10.164,10.3815,28.906,-2.3161,-0.2742,-0.9996,0.678,-0.0404,10.5353,1,10.5407,-0.2576,-0.0132,-0.2444,-0.3379,-0.0045,-0.3333,9.2187,10.5404,45.9041,10.2202,10.1338,23.4118,-0.4062,3.6886,401793700.0,16.6052,-3.2289,-3.9101,0.987,42.5087,10.8304,10.6829,10.2924,10.8489,17.6188,24.2403,24.2403,41.0714,56.6433,81.0754,10.1714,9.8876,0.255,10.1801,-0.3461,35.4607,-64.2276,10.0765
2011-02-08,11.61,11.98,11.59,10.25,15172000,158499382.6588,-7387573.6294,18.8341,18.2761,-0.2902,7.1429,42.8571,35.7143,0.3688,9.5501,10.2604,10.9707,0.6329,-17.0997,-4.8329,9.9615,3.4706,10.1433,10.1756,10.3718,27.6156,9.2543,-0.3064,-0.5431,0.8116,0.1608,10.5013,1,10.5358,-0.2284,0.0128,-0.2412,-0.2902,0.0471,-0.3373,9.2253,10.5375,53.4471,10.2202,10.1338,21.7069,0.1988,3.5976,416965700.0,20.2507,-2.7801,1.9776,1.0358,47.5836,10.7935,10.6782,10.2604,10.8079,26.6207,44.0915,44.0915,81.203,70.1821,100.0,10.1306,9.9845,0.376,10.1589,-0.3422,40.0491,-39.0244,10.0962
2011-02-09,11.88,11.91,11.74,10.15,28676400,129822982.6588,-15050591.2029,17.7367,18.31,-0.2825,0.0,35.7143,35.7143,0.3529,9.5484,10.234,10.9197,-0.8235,-14.5787,-8.2106,9.9828,3.4706,10.1439,10.1717,10.3551,26.3029,25.2703,-0.5124,-0.2972,0.9413,0.4269,10.4583,1,10.5329,-0.2112,0.024,-0.2352,-0.2825,0.0565,-0.3389,9.2318,10.5336,51.8083,10.2202,10.2245,21.0614,-0.2053,3.4782,388289300.0,19.6486,-2.7131,-1.9829,1.0112,45.8947,10.7578,10.6762,10.234,10.7663,43.1875,61.2306,61.2306,61.4173,86.3709,78.0372,10.095,10.0247,0.1469,10.1328,-0.334,40.7081,-58.8235,10.0987
2011-02-10,11.61,11.78,11.53,10.1,15732700,134228138.6588,-15415585.9191,17.3283,18.161,-0.2502,57.1429,28.5714,-28.5714,0.3432,9.5649,10.1986,10.8323,0.32,-41.9122,-9.6495,9.991,12.02,10.1377,10.1626,10.3365,25.0637,36.8778,-0.4641,0.5178,0.99,0.6001,10.407,1,10.5295,-0.1988,0.0291,-0.2279,-0.2502,0.0856,-0.3358,9.2383,10.5293,45.4535,10.2202,10.2245,23.8922,-0.5272,3.3963,372556600.0,18.7648,-2.4098,-4.9593,1.013,45.1753,10.7231,10.674,10.1986,10.7319,56.9033,65.3879,65.3879,53.5433,82.2393,68.6809,10.0647,10.0423,0.2161,10.1043,-0.3237,41.2696,-63.7255,10.0943
2011-02-11,11.65,12.02,11.61,10.29,16926800,140958071.1889,-12022142.8689,16.148,17.7451,-0.2199,50.0,21.4286,-28.5714,0.3443,9.619,10.1679,10.7168,0.6024,20.842,-2.3895,10.0444,0.8029,10.1603,10.1789,10.3327,23.9274,44.0472,-0.2078,0.6039,0.9999,0.6953,10.3444,1,10.5277,-0.1723,0.0445,-0.2168,-0.2199,0.1055,-0.3254,9.2448,10.5269,44.1996,10.2202,10.2245,22.1141,0.0605,3.3472,389483400.0,21.7618,-2.1252,0.5917,0.99,48.8052,10.6895,10.6731,10.1679,10.6976,63.6752,64.4072,64.4072,78.2609,82.2393,100.0,10.0415,10.1209,0.3587,10.0804,-0.3076,47.7928,-43.1373,10.1129
2011-02-14,11.9,12.01,11.63,10.22,12949100,140958071.1889,-9540994.0876,15.0519,17.3588,-0.2182,42.8571,14.2857,-28.5714,0.3431,9.7401,10.1277,10.5153,-0.2105,33.6004,-4.9708,10.0715,0.8029,10.1689,10.1839,10.324,22.8875,50.0241,-0.0953,0.6786,0.9962,0.7663,10.2859,1,10.5245,-0.1551,0.0493,-0.2045,-0.2182,0.0917,-0.3099,9.2512,10.5238,45.1884,10.2202,10.2245,20.6022,0.1296,3.3588,376534300.0,20.274,-2.1165,1.2853,1.0163,47.5146,10.6569,10.672,10.1277,10.6684,64.4195,63.4633,63.4633,58.5859,77.7085,64.4446,10.0249,10.1571,0.3284,10.0714,-0.2893,50.4671,-50.9804,10.1233
2011-02-15,11.78,11.99,11.66,10.29,11202400,146050071.1889,-6038433.76,14.0341,16.4637,-0.1766,35.7143,7.1429,-28.5714,0.339,9.7427,10.1363,10.5298,0.3636,50.6789,-2.0641,10.1117,0.8029,10.1867,10.1974,10.3211,21.9613,54.6803,0.2258,0.6012,0.9858,0.8159,10.2293,1,10.5229,-0.1344,0.0561,-0.1905,-0.1766,0.106,-0.2826,9.2575,10.5214,41.8211,10.2202,10.2245,19.3641,0.0951,3.296,387736700.0,19.0556,-1.7191,0.933,0.9935,48.9679,10.6252,10.669,10.1363,10.6385,66.134,70.5314,70.5314,74.7475,88.1482,100.0,10.0154,10.2089,0.2852,10.0716,-0.2682,53.0461,-43.1373,10.1414
2011-02-16,11.95,12.13,11.71,10.22,12390100,140150023.5699,-5933907.5266,13.4546,16.171,-0.1399,28.5714,0.0,-28.5714,0.3407,9.7734,10.1522,10.5311,-0.3095,60.9921,-4.9001,10.1277,5.9205,10.1912,10.1998,10.3133,21.2095,40.9554,0.2961,-0.0235,0.9975,0.6555,10.1822,1,10.5133,-0.1221,0.0547,-0.1768,-0.1399,0.1135,-0.2534,9.2638,10.5183,40.0436,10.0473,10.2029,17.8904,0.4062,3.3351,375346600.0,20.1422,-1.365,4.141,0.961,47.55,10.5946,10.6693,10.1522,10.6098,64.8501,60.5556,60.5556,48.3333,75.6858,62.6129,10.0116,10.2238,0.363,10.0848,-0.2472,48.7079,-48.4536,10.1508
2011-02-17,11.85,11.87,11.6,10.07,12979000,131978060.6069,-7951870.6896,12.5122,15.6971,-0.1267,21.4286,0.0,-21.4286,0.333,9.7769,10.154,10.531,-0.7407,-26.2056,-10.8104,10.1047,0.262,10.1724,10.1824,10.2952,20.639,52.8245,0.1509,-0.1194,0.9907,0.7968,10.1594,0,10.5077,-0.1228,0.0432,-0.166,-0.1267,0.1002,-0.2269,9.2701,10.5138,40.8485,10.0473,10.1338,19.0341,0.1037,3.3076,362367600.0,19.1341,-1.2392,1.0408,0.9848,44.5948,10.5648,10.6663,10.154,10.5844,58.4195,44.1716,44.1716,9.434,54.2043,0.0,10.0112,10.1832,0.2334,10.1065,-0.23,44.0671,-59.2593,10.1447
2011-02-18,11.74,11.74,11.4,9.94,13203300,126541407.6657,-9784347.8567,12.278,15.6068,-0.0823,14.2857,85.7143,71.4286,0.3302,9.7716,10.1522,10.5329,-0.7059,-102.6523,-15.7839,10.0546,9.2327,10.1365,10.15,10.2689,20.1208,82.3871,0.1667,-0.0707,0.7946,0.9912,10.1509,0,10.5009,-0.1323,0.0269,-0.1593,-0.0823,0.1162,-0.1985,9.2763,10.5081,41.0001,10.0473,10.1338,21.5631,0.0864,3.3226,349164300.0,17.9179,-0.8078,0.8772,0.9854,42.1081,10.5359,10.6654,10.1522,10.5568,42.8497,23.822,23.822,13.6986,20.871,0.0,10.0113,10.1072,0.2939,10.1239,-0.2186,45.5575,-77.7778,10.1227
2011-02-22,10.99,10.99,10.45,9.28,34083100,129066081.7398,-8841206.0509,14.1762,16.9368,-0.0771,100.0,78.5714,-21.4286,0.3715,9.5747,10.0969,10.6192,-0.463,-341.03,-35.4301,9.8514,38.8532,10.0051,10.0343,10.1958,19.5962,96.0449,0.1224,-0.2048,0.6287,0.9944,10.1281,1,10.4042,-0.1906,-0.0251,-0.1655,-0.0771,0.0978,-0.1748,9.2824,10.4958,37.3598,9.7837,9.7578,33.5883,-0.7001,4.0019,315081200.0,14.7913,-0.7608,-7.013,0.9109,32.285,10.5079,10.6612,10.0969,10.5123,27.1528,13.4648,13.4648,17.2619,0.0,0.0,10.0037,9.8212,0.9075,10.1256,-0.226,40.0348,-82.7381,10.0145
2011-02-23,10.63,11.08,10.37,9.52,35794200,158810557.7962,1812522.1649,15.6193,17.7773,-0.0469,100.0,71.4286,-28.5714,0.3888,9.4917,10.0706,10.6495,0.5493,-227.9246,-23.9569,9.7489,34.3792,9.9312,9.9663,10.1461,19.1087,197.8287,0.065,-0.1893,-0.8896,-0.3062,10.0967,1,10.3877,-0.2149,-0.0395,-0.1754,-0.0469,0.1017,-0.1487,9.2884,10.4861,47.8081,9.7837,9.7232,29.8014,-0.726,4.0818,350875400.0,14.5528,-0.4659,-7.0826,0.9709,38.0215,10.4489,10.6557,10.0706,10.4778,19.9725,22.6308,22.6308,36.9318,12.5267,37.58,9.9873,9.6928,0.6136,10.1152,-0.2393,46.8857,-63.0682,9.9473
2011-02-24,10.79,11.31,10.67,9.62,25498500,169966151.5462,9555597.886,16.1774,18.2123,-0.0581,92.8571,64.2857,-28.5714,0.4005,9.4385,10.0339,10.6294,0.5313,-141.8165,-19.6678,9.6916,23.4334,9.8832,9.9201,10.1071,18.6575,271.6412,0.0293,-0.404,-0.6866,-0.9996,10.0523,1,10.3694,-0.2238,-0.0387,-0.1851,-0.0581,0.0692,-0.1273,9.2943,10.4774,49.559,9.7837,9.7232,26.8615,-0.5272,4.1635,376373900.0,16.6624,-0.5784,-5.1959,0.9653,40.1661,10.3745,10.6502,10.0339,10.444,23.683,34.9535,34.9535,50.6667,33.8677,64.0231,9.9633,9.6333,0.5531,10.0858,-0.2532,50.2226,-56.8182,9.8954
2011-02-25,11.25,11.29,11.0,9.61,16741600,167079668.7875,10936102.7226,16.6957,18.3558,-0.1005,85.7143,57.1429,-28.5714,0.3898,9.4273,9.983,10.5386,-0.4483,-102.6806,-19.939,9.6451,23.4334,9.8413,9.8788,10.0703,18.2228,291.1104,-0.1744,-0.5032,-0.405,-0.9329,10.0071,1,10.3565,-0.229,-0.0351,-0.1939,-0.1005,0.0136,-0.114,9.3002,10.4688,55.4853,9.7837,9.7232,25.6278,-0.4926,4.0559,359632300.0,15.8971,-1.0005,-4.876,0.9754,40.0305,10.3039,10.6397,9.983,10.4103,35.0106,47.4477,47.4477,54.7445,60.151,78.85,9.9332,9.59,0.2506,10.0398,-0.2665,48.6816,-57.3864,9.8457
2011-02-28,11.03,11.32,11.01,9.71,20998700,177170128.7489,13717264.4415,17.0672,17.9506,-0.1242,78.5714,50.0,-28.5714,0.3811,9.4017,9.9575,10.5132,0.6759,-78.0305,-14.9249,9.6354,21.8964,9.8218,9.8569,10.044,17.8204,307.0351,-0.3101,-0.5223,-0.1386,-0.7983,9.9702,1,10.3442,-0.2221,-0.0226,-0.1995,-0.1242,-0.0206,-0.1036,9.306,10.4612,56.5447,9.7837,9.7232,24.3381,-0.5704,3.9234,380631000.0,15.5943,-1.2382,-5.5462,0.9732,42.5376,10.2369,10.631,9.9575,10.3861,49.3473,65.6409,65.6409,91.5115,80.9577,100.0,9.8999,9.5982,0.2685,9.9771,-0.2757,52.4053,-50.5682,9.8121
2011-03-01,11.26,11.26,10.6,9.17,16176000,161484310.5671,8617046.2285,18.2595,17.9981,-0.1711,71.4286,42.8571,-28.5714,0.3947,9.2627,9.9116,10.5606,-0.9848,-137.4299,-31.1892,9.494,33.7597,9.7216,9.7654,9.9792,17.4824,-32.6803,-0.609,-0.3728,0.2134,-0.54,9.9335,1,10.2174,-0.2577,-0.0465,-0.2111,-0.1711,-0.0681,-0.103,9.3117,10.4483,50.8221,9.7276,9.7232,28.2388,-1.0458,4.3038,364455000.0,13.9844,-1.7108,-10.2369,0.8946,34.4054,10.1732,10.6175,9.9116,10.3523,56.7518,57.1669,57.1669,25.2446,59.6167,0.0,9.8599,9.4186,0.5704,9.8942,-0.2939,46.8402,-86.3636,9.7085
2011-03-02,10.63,10.8,10.12,8.77,23831900,139755225.273,-1166574.3821,20.1271,18.7277,-0.2349,100.0,35.7143,-64.2857,0.4085,9.0376,9.8408,10.644,-0.7059,-186.9381,-40.1816,9.283,44.4061,9.5756,9.633,9.8898,17.1921,-21.5441,-0.6391,0.3726,0.398,-0.3672,9.8871,1,10.0253,-0.3143,-0.0825,-0.2318,-0.2349,-0.1214,-0.1135,9.3173,10.4316,52.372,9.5288,9.6152,32.5913,-1.5125,4.6561,340623100.0,12.5471,-2.3644,-14.7059,0.8646,29.9092,10.1126,10.6011,9.8408,10.3123,54.1864,39.7515,39.7515,2.4985,33.3333,0.0,9.8087,9.1496,0.5877,9.7938,-0.3256,42.3223,-98.5075,9.5621
2011-03-03,10.44,10.58,10.08,8.87,34584500,130071565.273,-8144076.9608,21.9178,19.0329,-0.3018,100.0,28.5714,-71.4286,0.4101,8.8851,9.7937,10.7022,-0.36,-158.6123,-35.6175,9.1392,45.1965,9.4666,9.5309,9.8141,16.9503,-12.8542,-0.2784,0.5403,0.5321,-0.2225,9.8313,1,9.8996,-0.3475,-0.0926,-0.2549,-0.3018,-0.1688,-0.133,9.3228,10.4159,49.5174,9.5288,9.5979,30.7406,-1.3483,4.6252,375207600.0,11.6028,-3.0508,-13.198,0.8777,32.1912,10.0307,10.5868,9.7937,10.2731,37.0007,14.0837,14.0837,14.5079,6.0236,18.0707,9.746,8.9874,0.4321,9.6896,-0.3619,43.6999,-91.2195,9.4416
2011-03-04,10.28,10.28,9.87,8.57,17888700,115673343.3218,-14839391.6401,23.8718,19.4619,-0.3764,100.0,21.4286,-78.5714,0.4062,8.674,9.7237,10.7734,-0.9024,-166.7561,-42.0793,8.951,49.2744,9.3279,9.4022,9.7216,16.7249,-8.0698,-0.1322,0.2768,0.6008,-0.1404,9.7554,1,9.6665,-0.3937,-0.111,-0.2827,-0.3764,-0.2107,-0.1657,9.3282,10.3974,43.4882,9.4251,9.5072,32.0168,-1.5039,4.7421,357318900.0,10.8798,-3.8316,-14.9356,0.8328,28.9603,9.9384,10.5708,9.7237,10.2257,20.141,6.5879,6.5879,2.7573,6.0236,0.0,9.6705,8.768,0.3544,9.5829,-0.4058,34.4349,-98.2301,9.2924
2011-03-07,10.01,10.21,9.91,8.72,23553500,120384043.3218,-14730489.3144,25.6863,19.8602,-0.4275,92.8571,14.2857,-78.5714,0.3957,8.5326,9.6671,10.8015,0.2667,-136.8209,-34.5974,8.8416,49.2744,9.2345,9.3113,9.6475,16.5972,-3.4417,-0.0047,-0.0717,0.6634,-0.06,9.6726,1,9.5418,-0.4129,-0.1042,-0.3087,-0.4275,-0.2229,-0.2046,9.3334,10.3807,49.689,9.4251,9.5072,30.5182,-1.2186,4.5372,380872400.0,10.3705,-4.385,-12.2609,0.8536,32.7013,9.8257,10.5586,9.6671,10.1853,10.5675,11.0309,11.0309,15.8273,28.9248,68.7039,9.5847,8.6668,0.2593,9.4738,-0.4483,31.4903,-90.2655,9.1804
2011-03-08,10.17,11.17,10.12,9.57,32077000,146367967.0562,-5079190.8734,24.3548,18.9047,-0.444,85.7143,7.1429,-78.5714,0.4341,8.5206,9.6463,10.772,0.8548,-45.2636,-2.8436,8.968,7.045,9.2858,9.3455,9.6415,16.982,4.76,-0.2036,-0.6761,0.7633,0.083,9.6084,1,9.5427,-0.3558,-0.0376,-0.3181,-0.444,-0.1953,-0.2487,9.3386,10.3725,52.8,9.3905,9.5072,25.8307,0.2852,4.537,412949400.0,22.4307,-4.5662,3.0726,0.9303,48.5782,9.7221,10.5488,9.6463,10.1652,18.1943,36.9641,36.9641,92.3077,56.2346,100.0,9.5,8.8965,0.9334,9.3746,-0.4672,43.1307,-46.9027,9.1955
2011-03-09,10.74,10.92,10.64,9.4,14066700,156415609.9133,2527789.4773,23.1184,17.8153,-0.4624,78.5714,0.0,-78.5714,0.4296,8.509,9.604,10.6989,0.5,-37.0745,-7.4046,9.0328,7.045,9.3039,9.3532,9.6239,17.826,11.0972,-0.629,-0.5028,0.83,0.1925,9.5689,1,9.5376,-0.32,-0.0015,-0.3185,-0.4624,-0.1688,-0.2936,9.3438,10.3628,52.8661,9.317,9.3948,24.2346,-0.121,4.5688,398882700.0,21.0447,-4.7683,-1.2704,0.9205,46.2977,9.6541,10.5376,9.604,10.1381,36.6458,61.9424,61.9424,77.6923,85.6931,88.3754,9.4219,9.0202,0.3716,9.2818,-0.4723,42.8643,-49.5,9.1956
2011-03-10,10.86,11.46,10.68,9.66,28579300,164476438.1185,7974745.9154,22.1551,17.2165,-0.4104,71.4286,0.0,-71.4286,0.4471,8.5128,9.5798,10.6467,0.4103,4.1078,0.5352,9.1525,9.6326,9.3591,9.3945,9.6268,19.0363,18.8164,-0.6344,0.2067,0.8974,0.3225,9.5542,1,9.5396,-0.2677,0.0406,-0.3083,-0.4104,-0.0824,-0.3281,9.3488,10.3558,59.2204,9.2522,9.3386,21.6245,0.0432,4.6269,427462000.0,26.2345,-4.2412,0.4492,0.9597,50.2676,8.5305,10.5261,9.5798,10.1156,61.0122,84.13,84.13,82.3899,96.1251,100.0,9.3559,9.2097,0.6741,9.2068,-0.461,49.8889,-29.9465,9.238
2011-03-11,11.28,11.64,11.15,9.71,19396900,151413219.7511,5321590.8036,21.6025,17.8894,-0.3913,64.2857,0.0,-64.2857,0.4454,8.5182,9.5599,10.6015,-0.102,38.6851,1.8377,9.2623,14.419,9.4124,9.436,9.6326,20.5565,22.405,-0.516,0.5695,0.9232,0.3812,9.5646,1,9.5413,-0.2202,0.0705,-0.2907,-0.3913,-0.0336,-0.3577,9.3538,10.3493,64.1032,9.1398,9.2954,20.1558,0.0951,4.589,446858900.0,26.9477,-4.0454,0.9892,0.9765,50.9189,8.5443,10.5148,9.5599,10.0909,74.9556,78.7943,78.7943,76.3006,96.1251,100.0,9.3049,9.371,0.4235,9.1645,-0.4372,51.7515,-23.1638,9.29
