date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-02-13,49.16,50.44,48.65,4.04,5517400,2163348600.512,10457319.5011,25.0628,20.1158,0.2153,7.1429,50.0,42.8571,0.1529,3.3824,3.7902,4.198,0.419,98.5822,30.399,4.001,34.6933,3.8921,3.8719,3.7728,20.929,210.7169,-0.1009,-0.0946,-0.9691,-0.5108,3.7592,1,3.7719,0.1193,0.0112,0.1081,0.2153,0.0127,0.2026,2.9469,3.4849,72.0776,3.8635,3.8805,12.3006,0.1669,3.7828,3079147848.0,25.3696,5.8077,4.3051,1.0658,65.1995,3.7763,3.576,3.7902,3.6078,61.74,79.0145,79.0145,85.4795,99.6215,100.0,3.8481,4.0184,0.145,3.9061,0.4757,51.8842,-13.587,3.9272
2008-02-14,50.02,50.31,48.53,3.95,5540600,2128610871.9951,763644.3791,25.6275,21.1159,0.1963,0.0,42.8571,42.8571,0.1523,3.4139,3.8108,4.2077,-0.6854,78.7335,18.6846,4.0041,32.9675,3.9016,3.8828,3.7862,22.2597,211.3101,-0.0924,0.0779,-0.9716,-0.5197,3.772,1,3.7832,0.1154,0.0058,0.1096,0.1963,-0.0137,0.21,2.9496,3.4896,74.1122,3.9352,3.8825,11.9247,0.0275,3.853,3029282399.0,23.6541,5.2569,0.7016,1.0737,59.3423,3.8058,3.5784,3.8108,3.6199,69.1185,67.5834,67.5834,55.0685,66.7712,1.4493,3.8741,4.0124,0.1442,3.9117,0.4788,52.8093,-34.0037,3.9345
2008-02-15,48.71,49.13,47.93,3.95,4798300,2146604514.9118,2453877.8137,25.5388,21.8991,0.18,0.0,35.7143,35.7143,0.1484,3.501,3.8409,4.1807,0.0583,54.4952,18.478,4.0051,24.3859,3.9093,3.892,3.7984,23.3628,212.2367,-0.0408,0.2653,-0.9753,-0.5334,3.7823,1,3.7878,0.1108,0.001,0.1098,0.18,-0.033,0.213,2.9523,3.4942,67.9555,3.94,3.9303,13.7064,-0.0932,3.755,2986097656.0,22.5472,4.7911,-2.3032,1.033,59.239,3.8326,3.5805,3.8409,3.632,70.5403,65.0228,65.0228,54.5205,33.8164,0.0,3.8981,4.0052,0.0972,3.9163,0.4766,54.3127,-43.8228,3.9391
2008-02-19,49.44,49.51,48.25,3.95,4382600,2141595824.2451,1328582.8417,25.6842,22.949,0.1656,14.2857,28.5714,14.2857,0.1451,3.6202,3.8717,4.1233,-0.5079,64.3298,18.6305,4.0053,27.574,3.9161,3.9002,3.8099,23.8187,213.7322,0.0701,0.2615,-0.9807,-0.5553,3.7901,1,3.7911,0.1062,-0.0029,0.1091,0.1656,-0.0453,0.2109,2.955,3.4988,67.4309,3.94,3.9303,13.0176,-0.0194,3.6698,3025541095.0,22.9297,4.3898,-0.4894,1.0228,59.3153,3.8571,3.5821,3.8717,3.6424,60.2299,48.0835,48.0835,34.6614,0.9095,1.2791,3.9197,3.9984,0.1021,3.9223,0.4699,54.0262,-43.3566,3.9426
2008-02-20,48.47,51.03,48.19,4.1,7230600,2186507060.6536,15037393.4975,26.6143,23.9638,0.1448,7.1429,100.0,92.8571,0.1512,3.6894,3.9009,4.1123,0.7465,125.1208,31.0595,4.0406,38.7065,3.9441,3.9266,3.8313,23.7041,218.6478,0.1114,0.1166,-0.9939,-0.6245,3.8049,1,3.8064,0.1128,0.003,0.1098,0.1448,-0.0581,0.2029,2.9578,3.5048,68.0022,3.9667,3.9453,11.6023,0.2633,3.6881,3090616560.0,26.2558,3.8126,6.8652,1.0573,65.5298,3.8793,3.5842,3.9009,3.6536,57.1452,58.3295,58.3295,85.8065,33.7597,100.0,3.9402,4.0424,0.2301,3.9325,0.4688,59.123,-9.4421,3.9646
2008-02-21,50.66,51.37,50.09,4.07,4288300,2158164049.9348,10260276.8555,27.6344,25.1448,0.132,0.0,100.0,100.0,0.1478,3.7204,3.9201,4.1199,-0.3125,153.8621,27.2019,4.0615,40.8949,3.9637,3.9459,3.8491,23.2911,225.4164,0.1385,-0.019,-1.0,-0.7122,3.8323,1,3.8142,0.1147,0.0038,0.1108,0.132,-0.0597,0.1917,2.9605,3.5105,65.9337,3.9667,3.9761,11.0207,0.2187,3.629,3052021822.0,26.2711,3.4557,5.677,1.0371,63.601,3.904,3.5861,3.9201,3.6641,56.3821,62.7335,62.7335,67.7326,56.8728,69.3393,3.96,4.0644,0.1037,3.9443,0.4685,51.5995,-24.2358,3.9809
2008-02-22,50.37,50.94,48.8,4.06,7552600,2176586765.29,13235022.4918,27.3003,25.714,0.1282,42.8571,92.8571,50.0,0.1496,3.7334,3.9336,4.1339,-0.0981,101.1074,25.9917,4.0754,22.9569,3.9791,3.9616,3.865,22.735,221.9953,0.0908,-0.1739,-0.9986,-0.6691,3.8639,1,3.8159,0.1141,0.0027,0.1115,0.1282,-0.0514,0.1797,2.9633,3.516,56.5769,3.9667,3.9761,15.0985,0.2179,3.6813,2984048355.0,24.0964,3.3379,5.6667,1.0046,62.9959,3.904,3.5878,3.9336,3.6739,64.617,72.7882,72.7882,64.8256,76.3532,59.7204,3.9791,4.0763,0.1734,3.9574,0.4669,53.8209,-26.4192,3.9948
2008-02-25,50.15,51.92,49.39,4.19,7604100,2237449681.4955,32614253.3636,27.5092,25.766,0.1316,35.7143,100.0,64.2857,0.1535,3.7632,3.9593,4.1553,0.6443,158.6769,36.5272,4.1182,30.2247,4.0123,3.9927,3.8894,22.0288,197.2507,0.0034,-0.1128,-0.885,-0.2966,3.901,1,3.8375,0.1229,0.0091,0.1138,0.1316,-0.0373,0.1689,2.9661,3.5228,57.388,4.0149,3.9983,13.6589,0.3046,3.6604,3052485323.0,25.4921,3.4027,7.8301,1.0559,68.2636,3.9323,3.5902,3.9593,3.688,70.5966,76.2683,76.2683,96.2466,76.3532,100.0,3.9987,4.1292,0.205,3.9747,0.4717,59.1757,-2.729,4.026
2008-02-26,51.63,53.29,51.54,4.27,10370900,2269984708.7698,47929242.5473,28.3229,26.1241,0.1316,28.5714,100.0,71.4286,0.1527,3.7528,3.9815,4.2102,0.6229,225.636,41.7122,4.1707,38.9018,4.0521,4.0298,3.9177,21.2813,165.0483,-0.003,0.0697,-0.5007,0.258,3.9378,1,3.9202,0.1344,0.0165,0.1179,0.1316,-0.0267,0.1584,2.9689,3.5303,68.0546,4.0583,4.0538,12.7531,0.3103,3.5754,3145823516.0,28.9931,3.373,7.8339,1.1136,70.8561,3.9534,3.5934,3.9815,3.7033,77.4517,83.2986,83.2986,88.8235,86.5735,100.0,4.0198,4.1936,0.1418,3.9965,0.4839,64.5538,-8.7692,4.0652
2008-02-27,51.97,52.33,51.0,4.17,4461600,2247341227.5668,42632517.508,28.7134,26.1056,0.1228,21.4286,92.8571,71.4286,0.1509,3.7609,3.9966,4.2324,-0.5113,149.5861,26.5523,4.1862,33.7901,4.0698,4.0481,3.9362,20.7397,157.7631,0.0671,0.1652,-0.3869,0.3784,3.9661,1,3.943,0.1336,0.0126,0.121,0.1228,-0.0253,0.1481,2.9718,3.5367,67.5904,4.0583,4.0538,13.4837,0.2074,3.6208,3105669076.0,27.2465,3.1199,5.2373,1.0816,63.2761,4.0007,3.596,3.9966,3.7141,80.2853,81.2892,81.2892,58.7973,67.8552,3.5655,4.0418,4.2035,0.1273,4.0199,0.4925,60.5309,-28.4615,4.0864
2008-02-28,51.02,51.1,49.85,4.1,3496800,2245578838.6308,36029231.9207,28.0754,25.8047,0.1118,14.2857,85.7143,71.4286,0.1485,3.7748,4.0077,4.2407,-0.464,74.0961,17.5342,4.1802,19.7815,4.0742,4.0548,3.9482,20.5424,158.8972,0.1312,0.0764,-0.4051,0.36,3.9864,1,3.9522,0.126,0.004,0.122,0.1118,-0.0269,0.1387,2.9746,3.5423,68.0454,4.0806,4.0538,17.2201,0.0549,3.6227,3074197845.0,25.7128,2.8251,1.3575,1.0657,58.7671,4.0418,3.5985,4.0077,3.7256,75.6883,62.4773,62.4773,39.811,34.5218,0.0,4.0633,4.1843,0.117,4.0442,0.4926,60.397,-41.5767,4.0955
2008-02-29,48.77,49.89,47.72,3.94,6460500,2230305844.1331,25192913.9384,26.1353,24.9051,0.1005,7.1429,78.5714,71.4286,0.1536,3.7766,4.0085,4.2404,-0.1152,-36.2262,0.1701,4.1355,0.913,4.0539,4.0398,3.9477,20.8,166.4153,0.1044,0.0229,-0.5212,0.2349,3.9978,1,3.9521,0.1061,-0.0127,0.1189,0.1005,-0.0294,0.1299,2.9775,3.5463,60.3486,4.1066,4.0538,23.4963,-0.0112,3.8975,3016053287.0,23.0711,2.5334,-0.283,1.0134,50.0851,4.3171,3.5999,4.0085,3.7346,60.5203,37.7944,37.7944,14.7749,1.1885,0.0,4.0818,4.1132,0.221,4.0638,0.4764,53.0434,-71.2016,4.0813
2008-03-03,48.37,48.93,47.88,3.97,5081100,2273422649.4188,32188593.3603,24.3337,24.3279,0.0878,0.0,71.4286,71.4286,0.1488,3.7732,4.005,4.2367,0.5048,-42.1897,3.2177,4.1061,0.913,4.0414,4.0309,3.9496,21.3668,178.0026,0.135,0.0643,-0.682,0.0349,4.0035,0,3.9522,0.0918,-0.0216,0.1134,0.0878,-0.0335,0.1212,2.9804,3.5505,54.5119,4.1066,4.0972,22.5338,0.0213,3.7443,3061783232.0,22.1261,2.2082,0.5392,1.0031,51.6088,4.3127,3.6012,4.005,3.7434,41.9104,25.4596,25.4596,21.7929,2.4453,7.336,4.0964,4.0691,0.0853,4.0779,0.4512,56.7819,-78.2071,4.0708
2008-03-04,48.54,49.81,48.15,4.02,5252500,2299621892.3345,40460349.2006,23.0814,24.0721,0.0802,85.7143,64.2857,-21.4286,0.1478,3.7758,4.0072,4.2385,0.5422,-6.9051,7.5373,4.0926,6.8021,4.0377,4.029,3.9546,21.5429,187.5598,0.1743,-0.1265,-0.794,-0.1316,4.0061,1,3.9529,0.0831,-0.0243,0.1074,0.0802,-0.0339,0.114,2.9832,3.5552,54.9075,4.1066,4.0972,21.0648,0.0636,3.6787,3109055779.0,24.1396,2.0108,1.6078,1.0144,53.7687,4.3084,3.6023,4.0072,3.7537,29.2933,24.626,24.626,37.3102,11.7537,27.925,4.1072,4.0504,0.1349,4.0892,0.4232,58.3572,-68.2341,4.066
2008-03-05,49.87,50.55,48.93,4.02,4802800,2286280767.9517,35921132.5407,22.3497,23.9886,0.0784,78.5714,57.1429,-21.4286,0.1466,3.799,4.0165,4.2339,-0.2346,19.911,7.947,4.0821,12.8369,4.0351,4.028,3.9595,21.2006,209.5422,0.0901,-0.341,-0.9638,-0.4931,4.0072,0,3.9533,0.0756,-0.0254,0.101,0.0784,-0.0297,0.1081,2.9861,3.5599,54.5221,4.1066,4.0972,19.714,-0.0774,3.6463,3152281022.0,25.5208,1.9631,-1.8882,0.9945,53.9735,4.3041,3.6038,4.0165,3.7655,29.0807,37.1567,37.1567,52.3669,26.6828,44.7874,4.1145,4.0374,0.1316,4.0955,0.394,51.2344,-67.3106,4.0612
2008-03-06,49.35,49.46,47.74,3.89,5217600,2243690549.4866,17247189.6191,20.8575,23.1981,0.072,71.4286,50.0,-21.4286,0.1463,3.8051,4.0181,4.2311,-0.8895,-69.8505,-6.892,4.0394,1.4594,4.0121,4.0089,3.954,20.6717,225.8158,-0.0401,-0.3881,-0.9999,-0.7171,4.0086,0,3.9525,0.058,-0.0344,0.0924,0.072,-0.0299,0.1018,2.989,3.5631,54.7871,4.0781,4.0972,23.066,-0.1863,3.7655,3105322576.0,23.7492,1.8013,-4.5765,0.9828,46.554,4.2998,3.6049,4.0181,3.7724,30.951,31.0702,31.0702,3.5336,24.2375,0.0,4.1174,3.9801,0.1422,4.0922,0.3563,45.778,-98.1531,4.0385
2008-03-07,47.49,48.79,46.59,3.83,4405800,2222062055.4866,1158129.4585,19.9517,22.8179,0.0512,100.0,42.8571,-57.1429,0.1486,3.8008,4.0171,4.2334,-0.1818,-127.8513,-12.551,3.9898,8.1764,3.9834,3.9846,3.9445,20.5477,242.7139,-0.1894,-0.2692,-0.9526,-0.8887,4.0089,1,3.95,0.0389,-0.0428,0.0817,0.0512,-0.0417,0.0929,2.9919,3.5658,55.1052,4.0485,4.0513,25.5751,-0.2375,3.8845,3065670337.0,21.7089,1.2823,-5.8459,0.9682,43.7245,4.2956,3.6061,4.0171,3.7755,30.3564,22.8422,22.8422,12.6263,14.9291,0.0,4.1153,3.9166,0.1787,4.0772,0.3104,44.1564,-92.3601,4.0085
2008-03-10,47.22,48.45,46.57,3.82,3619600,2204387608.3377,-11152731.0145,19.1223,22.8683,0.0342,100.0,35.7143,-64.2857,0.1489,3.7868,4.0135,4.2402,-0.117,-133.4408,-13.251,3.9478,8.3394,3.9581,3.9624,3.9352,21.0341,259.5345,-0.2337,0.0357,-0.8238,-0.9834,4.0086,1,3.9472,0.0229,-0.0471,0.07,0.0342,-0.0478,0.0821,2.9948,3.5683,50.3243,4.0448,4.0504,23.7792,-0.3761,3.8996,3033093905.0,20.1184,0.8584,-8.9659,0.9659,43.3745,4.2854,3.6074,4.0135,3.7786,20.9668,8.988,8.988,10.804,0.0,0.0,4.108,3.8672,0.1527,4.0533,0.2605,42.0408,-93.4497,3.9788
2008-03-11,47.96,49.0,47.5,3.98,5341000,2250533894.4177,-492198.2721,17.9655,22.7999,0.0297,92.8571,28.5714,-64.2857,0.1499,3.7884,4.0144,4.2404,0.6733,-59.9527,4.7271,3.9538,2.9271,3.9613,3.9646,3.9384,21.5186,269.3439,-0.1303,0.1994,-0.7152,-0.9999,4.0076,1,3.9478,0.0228,-0.0377,0.0605,0.0297,-0.042,0.0717,2.9976,3.5724,49.0304,4.0448,4.0504,21.9378,-0.2922,3.7671,3081162953.0,20.69,0.7455,-6.8414,0.9708,52.3636,4.2703,3.6096,4.0144,3.7867,19.9136,27.9106,27.9106,60.3015,28.2701,84.8103,4.0976,3.8872,0.1625,4.0275,0.2196,49.0943,-63.4403,3.9717
2008-03-12,48.98,50.42,48.91,4.01,5423300,2228230102.2852,-3182987.0767,17.3698,22.335,0.0128,85.7143,21.4286,-64.2857,0.1479,3.7921,4.0168,4.2414,0.2252,9.0066,7.5355,3.9659,9.6261,3.9683,3.9703,3.9435,21.4425,293.468,-0.0574,0.0672,-0.367,-0.9173,4.01,1,3.9484,0.0248,-0.0286,0.0534,0.0128,-0.048,0.0607,3.0005,3.5767,49.7108,4.0448,4.0504,20.6383,-0.1601,3.6919,3129972701.0,25.0348,0.3201,-3.8409,0.9842,53.7678,4.2557,3.6117,4.0168,3.7951,28.1366,47.5114,47.5114,71.4286,61.6034,100.0,4.0859,3.9137,0.1227,4.0051,0.1876,45.2051,-58.1087,3.9696
2008-03-13,48.55,50.0,48.11,4.03,5191700,2257649764.5815,5366399.7863,16.2772,21.8932,-0.0146,78.5714,14.2857,-64.2857,0.1483,3.7919,4.0163,4.2408,0.582,-10.1581,10.2227,3.9823,2.0731,3.9784,3.9788,3.9502,20.9422,312.1776,-0.0848,-0.0714,-0.0492,-0.7411,4.0133,0,3.949,0.0282,-0.0201,0.0484,-0.0146,-0.0626,0.048,3.0034,3.5813,51.2837,4.0448,4.0504,22.242,-0.0642,3.6773,3176698047.0,23.1837,-0.3662,-1.5662,0.9927,55.1113,4.2416,3.6139,4.0163,3.8045,48.6662,70.5767,70.5767,80.0,94.9368,100.0,4.0744,3.944,0.1536,3.9848,0.1641,46.1312,-53.0817,3.9716
2008-03-14,50.04,50.41,48.11,3.98,6225700,2243520118.2859,3880225.1556,15.5188,21.9209,-0.0352,71.4286,7.1429,-64.2857,0.1511,3.7943,4.0176,4.2409,-0.4652,-16.6301,3.545,3.9818,5.6605,3.9785,3.9788,3.9523,20.3872,-20.7575,-0.1517,-0.0277,0.4106,-0.3544,4.0158,0,3.9502,0.0261,-0.0178,0.0439,-0.0352,-0.0695,0.0343,3.0064,3.5853,42.0217,4.0448,4.0504,20.2771,0.0366,3.7976,3120666691.0,22.7104,-0.8794,0.9275,0.9485,51.7725,4.2278,3.6158,4.0176,3.8137,63.1145,71.2554,71.2554,62.3377,90.5175,71.5525,4.0633,3.9482,0.1869,3.9645,0.1436,44.6952,-63.4403,3.9665
2008-03-17,48.61,52.5,48.48,4.17,16165500,2302874102.8132,21804855.5967,15.9429,22.3282,-0.0417,64.2857,0.0,-64.2857,0.1636,3.798,4.0284,4.2589,0.6716,82.4725,21.2301,4.0287,21.4561,4.0078,4.0041,3.9684,19.9059,2.3119,-0.1487,0.1955,0.7351,0.0403,4.0216,0,3.9534,0.0394,-0.0036,0.043,-0.0417,-0.0625,0.0208,3.0093,3.5911,46.0374,3.9938,4.0247,17.3861,0.1958,3.9251,3266156336.0,26.885,-1.0397,4.9284,0.9761,60.615,3.7838,3.6184,4.0284,3.829,71.5593,72.8459,72.8459,76.2,90.5175,100.0,4.0547,4.0183,0.3266,3.9524,0.1371,52.1835,-20.0675,3.9889
2008-03-18,52.3,54.72,52.18,4.44,11425000,2400841325.9786,58326788.5482,17.2385,22.657,-0.0213,57.1429,100.0,42.8571,0.1717,3.7636,4.0528,4.3421,0.9291,228.5279,38.5896,4.1342,34.0814,4.0744,4.0624,4.0034,19.4641,43.4455,-0.0155,0.3358,0.9996,0.6877,4.034,1,3.9724,0.071,0.0224,0.0486,-0.0213,-0.031,0.0097,3.0122,3.5996,56.0058,4.1299,4.1148,15.3826,0.4241,3.867,3368981438.0,31.289,-0.5289,10.5583,1.0657,69.2948,3.7886,3.622,4.0528,3.8519,74.4371,79.21,79.21,99.0923,90.5175,100.0,4.0522,4.166,0.2771,3.9582,0.156,62.1398,-0.7362,4.0485
2008-03-19,54.82,55.0,52.86,4.31,8578900,2337341367.3244,47760611.6795,18.5422,22.3387,-0.0067,50.0,100.0,50.0,0.1719,3.7535,4.0634,4.3733,-0.8271,172.6551,24.4002,4.1863,35.4899,4.1107,4.0954,4.0261,19.133,69.9622,0.1116,0.2412,0.9066,0.9395,4.0478,1,3.9814,0.0846,0.0288,0.0558,-0.0067,-0.0076,0.0009,3.0152,3.6067,52.6083,4.1299,4.1262,14.2712,0.2892,3.9879,3291771261.0,29.9736,-0.1651,7.1934,1.0517,62.2001,3.8017,3.6249,4.0634,3.8724,78.1287,82.3301,82.3301,71.6981,86.5035,59.5104,4.056,4.2304,0.1739,3.9788,0.1822,59.7929,-23.1317,4.088
2008-03-20,53.47,54.98,52.5,4.44,8084800,2387219416.6792,54966499.4207,19.4747,21.9042,0.0099,42.8571,92.8571,50.0,0.174,3.7318,4.0816,4.4314,0.4516,158.2564,31.6127,4.2588,31.5966,4.1607,4.1408,4.0564,19.0294,92.5999,0.1492,0.1155,0.6743,0.999,4.0649,1,4.0218,0.1042,0.0387,0.0655,0.0099,0.0136,-0.0037,3.0182,3.615,60.3722,4.1299,4.1262,14.2915,0.5501,3.9231,3364534533.0,27.4944,0.2435,14.1573,1.1251,65.8064,3.8217,3.6286,4.0816,3.8957,83.2733,88.2799,88.2799,94.0493,79.8673,80.0915,4.0668,4.3206,0.2015,4.0126,0.2188,60.7195,-4.8636,4.1422
2008-03-24,54.81,56.88,54.81,4.55,7530800,2401298752.3362,57397196.7129,21.0265,22.0539,0.0347,35.7143,100.0,64.2857,0.1749,3.7004,4.1062,4.512,0.6039,188.3074,37.7206,4.3461,41.1999,4.2213,4.196,4.0934,19.0091,111.1296,0.1359,0.0753,0.4047,0.9328,4.083,1,4.0772,0.1279,0.05,0.078,0.0347,0.0383,-0.0036,3.0212,3.6244,66.7241,4.1867,4.2026,13.2053,0.7288,3.8391,3432311800.0,31.7106,0.8496,19.0486,1.1464,68.8603,3.8411,3.6333,4.1062,3.9195,85.3129,85.3285,85.3285,90.2381,78.1988,94.9944,4.0854,4.4275,0.1861,4.0555,0.2668,62.0722,-7.9534,4.2077
2008-03-25,56.34,58.1,55.84,4.67,7756700,2429717132.6371,62215857.8179,22.8391,22.5944,0.0724,28.5714,100.0,71.4286,0.1755,3.6569,4.1297,4.6026,0.4823,183.5943,42.8441,4.4431,46.4032,4.2897,4.2587,4.1358,18.8679,127.0402,0.1578,0.2491,0.1385,0.7982,4.1022,1,4.1447,0.154,0.0608,0.0932,0.0724,0.0712,0.0011,3.0243,3.6348,67.9177,4.2424,4.2522,12.2183,0.8474,3.7609,3502122169.0,33.3751,1.7595,22.1915,1.1616,71.4221,3.8724,3.639,4.1297,3.9424,88.1995,90.99,90.99,88.6824,91.6953,100.0,4.1125,4.5434,0.1836,4.1091,0.3258,61.6378,-5.8109,4.2824
2008-03-26,57.12,57.82,56.27,4.63,6942800,2423670171.7984,56607108.2015,24.5222,22.6899,0.1132,21.4286,92.8571,71.4286,0.1719,3.6298,4.1476,4.6654,-0.0968,153.7178,38.7177,4.5106,46.4032,4.3419,4.308,4.1723,18.6384,140.9808,0.3296,0.2231,-0.1042,0.6296,4.1239,1,4.1929,0.1696,0.0611,0.1085,0.1132,0.1009,0.0123,3.0274,3.6448,61.4196,4.2424,4.2522,11.5791,0.65,3.7148,3439636907.0,31.6291,2.7356,16.3365,1.1511,69.3588,3.9148,3.644,4.1476,3.9662,87.5219,86.2473,86.2473,79.8214,90.8738,77.6271,4.147,4.6133,0.1259,4.174,0.3856,62.7356,-9.8005,4.346
2008-03-27,57.02,57.27,54.89,4.51,5043300,2400021733.227,41642015.7946,24.9975,22.4746,0.1492,14.2857,85.7143,71.4286,0.1735,3.6236,4.1646,4.7055,-0.6555,107.3142,25.8642,4.5329,31.1754,4.3671,4.3344,4.197,18.5542,153.838,0.3343,-0.0434,-0.3229,0.4409,4.1458,1,4.2255,0.1701,0.0493,0.1208,0.1492,0.1187,0.0305,3.0305,3.6534,61.0799,4.2424,4.2522,15.2738,0.4989,3.8499,3394247162.0,29.1109,3.5876,12.4493,1.1598,62.9321,3.9551,3.6484,4.1646,3.9858,83.6748,73.787,73.787,52.8571,59.209,0.0,4.1861,4.6183,0.1934,4.2457,0.4346,58.842,-22.8968,4.3874
2008-03-28,55.83,57.53,55.62,4.59,8055900,2398123744.4312,31130389.2118,25.5403,22.3313,0.1815,7.1429,78.5714,71.4286,0.1731,3.6182,4.1894,4.7606,0.377,105.6435,30.8455,4.5712,32.5979,4.4021,4.3691,4.2265,18.9137,164.2842,0.2692,-0.0378,-0.4891,0.2709,4.1729,1,4.2783,0.1757,0.0439,0.1318,0.1815,0.1269,0.0546,3.0337,3.6628,66.5376,4.2424,4.2522,14.2138,0.5606,3.7675,3466750334.0,27.9623,4.3426,13.8973,1.2009,65.4228,3.9933,3.654,4.1894,4.0083,73.9632,61.8554,61.8554,52.8875,35.6545,29.3364,4.2286,4.6483,0.1682,4.3151,0.4781,53.903,-13.4432,4.4348
2008-03-31,56.42,56.42,55.05,4.56,10677500,2445120378.9713,38953617.5805,25.6038,21.7846,0.2086,0.0,71.4286,71.4286,0.1694,3.6395,4.2201,4.8006,-0.2555,80.2815,26.8049,4.5907,26.4287,4.4258,4.394,4.2509,19.3863,173.8367,0.2902,-0.0599,-0.6271,0.1074,4.2022,1,4.314,0.1749,0.0345,0.1404,0.2086,0.1262,0.0824,3.0369,3.6717,61.8378,4.3224,4.2899,15.4358,0.5769,3.7194,3370652738.0,26.5257,4.9687,14.4987,1.193,63.4024,4.0297,3.6588,4.2201,4.0286,61.048,47.5016,47.5016,36.7601,11.6254,5.5398,4.2725,4.6528,0.1219,4.3778,0.5122,59.2599,-19.1509,4.4696
2008-04-01,56.75,58.37,56.27,4.74,5390800,2489941074.7427,52873921.6968,26.4317,21.9007,0.2412,0.0,100.0,100.0,0.1707,3.648,4.2582,4.8684,0.7333,103.6087,36.5623,4.6496,37.1942,4.4735,4.4396,4.2868,19.7753,177.8033,0.2609,-0.1524,-0.6795,0.0383,4.2305,1,4.3697,0.1867,0.037,0.1497,0.2412,0.1296,0.1116,3.0401,3.6824,62.1633,4.3574,4.3257,14.2287,0.5671,3.6041,3419169986.0,31.0815,5.711,13.6036,1.1903,68.2812,4.0642,3.6644,4.2582,4.0563,57.2689,62.4496,62.4496,97.7011,39.3691,83.2311,4.3181,4.715,0.1869,4.4372,0.5477,60.2868,-0.7797,4.5214
2008-04-02,58.46,58.72,57.28,4.68,4473700,2468131765.5761,46822545.7643,27.3238,21.8005,0.281,7.1429,100.0,92.8571,0.1669,3.6653,4.2914,4.9175,-0.5903,97.4235,30.8101,4.6816,38.9217,4.5054,4.4717,4.316,20.1267,185.4808,0.2171,-0.2815,-0.7714,-0.0955,4.2609,1,4.4026,0.1894,0.0318,0.1576,0.281,0.1375,0.1435,3.0434,3.6923,62.1019,4.3574,4.3399,13.516,0.2397,3.5647,3378906646.0,30.7421,6.6243,5.397,1.1681,65.4051,4.1049,3.6697,4.2914,4.0832,59.4815,68.4932,68.4932,71.0183,45.0008,46.2313,4.3644,4.7382,0.117,4.4906,0.5774,57.6169,-10.4618,4.5587
2008-04-03,57.15,58.91,56.85,4.77,5016800,2502323970.5275,50969725.7525,27.8038,21.6613,0.3117,0.0,100.0,100.0,0.1669,3.683,4.3287,4.9743,0.733,93.7285,35.3392,4.7269,34.0435,4.5455,4.511,4.3493,20.487,192.5208,0.0707,-0.2988,-0.8436,-0.2168,4.2938,1,4.4441,0.1962,0.0308,0.1653,0.3117,0.1347,0.1771,3.0467,3.7031,66.5216,4.3724,4.3476,14.0431,0.4558,3.5016,3424057891.0,28.5399,7.3156,10.5749,1.1815,67.6696,4.1515,3.6755,4.3287,4.1082,72.7857,87.4142,87.4142,93.5233,72.309,87.4646,4.4113,4.7811,0.1674,4.536,0.6054,59.3095,-2.3148,4.6009
2008-04-04,57.96,58.22,56.99,4.65,5374200,2477550194.7227,40150122.9231,28.2495,22.0962,0.3108,0.0,92.8571,92.8571,0.1647,3.7403,4.3671,4.9939,-0.5447,76.4656,23.9395,4.7339,34.0435,4.5623,4.5301,4.3719,21.0453,194.7632,0.0058,-0.1048,-0.864,-0.2548,4.3204,1,4.4641,0.1904,0.02,0.1703,0.3108,0.1031,0.2077,3.05,3.7126,66.4895,4.4675,4.3627,13.2166,0.2194,3.5375,3375690043.0,26.86,7.2616,4.946,1.1699,61.9697,4.2023,3.6807,4.3671,4.1276,76.6994,74.1909,74.1909,58.0311,44.5653,0.0,4.4572,4.7703,0.1357,4.5707,0.6226,56.7583,-15.5321,4.6213
