date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-07-31,5.05,5.31,4.99,5.09,20691910,-380185856.2279,24.564,24.6605,0.4459,3.8321,4.961,6.0899,4.9434,4.1035,4.895,4.8339,4.7768,4.9701,4.6313,0.1029,-0.0222,0.1251,47.7104,-0.4,-7.286,53.9565,6.368,5.1657,3.7399,4.961,4.6337,4.7172,4.8943,4.7632,64.2398,85.464
2024-08-01,5.11,5.2,4.62,4.66,19216185,-396774186.8689,22.8587,25.2097,0.4558,3.9609,4.9975,6.0341,4.9056,4.109,4.8726,4.8227,4.7722,4.8926,4.632,0.0716,-0.0428,0.1144,26.0993,-0.34,-6.8,47.2905,6.3481,5.0557,3.7543,4.9975,4.6527,4.7008,4.8543,4.7468,51.1533,0.0
2024-08-02,4.34,4.82,4.31,4.62,17958802,-392892154.7379,21.9959,25.8492,0.4597,4.0337,5.019,6.0043,4.8675,4.1141,4.8485,4.8096,4.7662,4.8244,4.6317,0.0431,-0.0571,0.1002,30.5266,-0.31,-6.288,46.7124,6.3283,4.9836,3.7679,5.019,4.6717,4.6908,4.8643,4.733,28.488,0.0
2024-08-05,3.95,4.5,3.94,4.22,23921651,-392892154.7379,22.0085,26.9277,0.4754,4.038,5.02,6.002,4.7812,4.1152,4.7887,4.7716,4.7448,4.6733,4.6227,-0.0117,-0.0895,0.0778,32.6423,-0.76,-15.261,41.2779,6.2879,4.8686,3.7795,5.02,4.679,4.6738,4.7771,4.7153,0.0,0.0
2024-08-06,4.47,4.58,4.12,4.46,16124808,-385089828.2863,21.7683,26.9273,0.4747,4.1027,5.036,5.9693,4.7384,4.1186,4.7574,4.7515,4.7337,4.62,4.6191,-0.0353,-0.0905,0.0552,40.8225,-0.48,-9.7166,45.3836,6.2175,4.795,3.7929,5.036,4.695,4.6632,4.6829,4.699,10.7942,32.3827
2024-08-07,4.6,4.68,4.25,4.3,20246407,-400627768.5421,21.2281,26.6832,0.4715,4.011,4.9975,5.984,4.6799,4.1204,4.7138,4.7223,4.7166,4.54,4.6121,-0.0662,-0.0971,0.0309,51.1063,-0.25,-5.4945,43.2144,6.1492,4.745,3.8056,4.9975,4.7077,4.648,4.6143,4.6813,21.5297,32.2065
2024-08-08,4.48,5.24,4.38,5.21,67607168,-337737379.7049,20.199,26.0024,0.505,4.0126,4.9895,5.9664,4.7506,4.1313,4.7611,4.7538,4.736,4.7075,4.6252,-0.0171,-0.0384,0.0213,64.9439,0.38,7.8675,56.0741,6.0829,4.765,3.8231,4.9895,4.7487,4.654,4.6514,4.6774,54.8631,100.0
2024-08-09,5.1,5.31,4.83,4.87,38585902,-369892298.0382,19.4045,25.4608,0.5032,4.119,4.923,5.727,4.7665,4.1386,4.7714,4.7613,4.7412,4.7481,4.6306,-0.0055,-0.0214,0.0159,73.0144,-0.25,-4.8828,51.3913,6.0186,4.7571,3.8392,4.923,4.778,4.6574,4.62,4.6718,66.8526,68.3513
2024-08-12,4.87,5.36,4.71,5.16,44650487,-352719033.8075,18.3336,24.2489,0.5137,4.1542,4.8995,5.6448,4.819,4.1488,4.8084,4.787,4.7577,4.8511,4.6422,0.0268,0.0087,0.0181,75.4537,0.38,7.9498,54.8544,5.9562,4.7729,3.8566,4.8995,4.8183,4.663,4.6914,4.673,86.2888,90.5152
2024-08-13,5.3,5.52,4.92,4.99,36175253,-380453394.4408,17.7341,23.0649,0.5198,4.2436,4.8575,5.4714,4.8418,4.1571,4.8257,4.8001,4.7668,4.8858,4.6499,0.0382,0.0161,0.0221,80.7808,0.04,0.8081,52.4934,5.8957,4.8043,3.8735,4.8575,4.855,4.6618,4.7443,4.6699,77.0075,72.1559
2024-08-14,5.05,5.18,4.88,4.98,21538283,-387632822.1075,17.057,22.2036,0.5041,4.2868,4.832,5.3772,4.8602,4.1653,4.8404,4.8117,4.7751,4.9094,4.6571,0.0459,0.019,0.0269,75.1929,-0.11,-2.1611,52.3507,5.8371,4.815,3.8906,4.832,4.8897,4.6658,4.8529,4.6677,61.0528,20.4873
2024-08-15,5.09,5.16,4.92,4.95,21159753,-403502636.8575,16.4282,21.3094,0.4853,4.2869,4.8295,5.3721,4.8722,4.1731,4.8509,4.8206,4.782,4.9195,4.6636,0.0491,0.0177,0.0313,69.55,0.29,6.2232,51.8948,5.7802,4.8029,3.9075,4.8295,4.9237,4.6662,4.9229,4.6671,35.7273,14.5388
2024-08-16,4.93,5.04,4.9,4.97,14802964,-403502636.8575,15.7763,20.4451,0.4606,4.2872,4.8315,5.3758,4.8852,4.1811,4.8622,4.8303,4.7894,4.9321,4.6703,0.0525,0.017,0.0356,69.7735,0.35,7.5758,52.1937,5.725,4.8164,3.9245,4.8315,4.9497,4.666,5.0186,4.6684,15.0418,10.0992
2024-08-19,5.02,5.11,4.91,4.95,19141977,-414791495.0882,15.369,19.9665,0.4416,4.2872,4.83,5.3728,4.8939,4.1887,4.8706,4.838,4.7957,4.9366,4.6764,0.0531,0.014,0.0391,69.7838,0.73,17.2986,51.8468,5.6714,4.8164,3.9413,4.83,4.9747,4.6682,4.9814,4.6733,8.2127,0.0
2024-08-20,4.94,5.2,4.74,5.14,24328603,-396879226.9454,14.3964,18.6275,0.4426,4.2823,4.84,5.3977,4.9267,4.1982,4.8962,4.8575,4.8092,4.9875,4.6866,0.0681,0.0232,0.0449,70.0437,0.68,15.2466,54.9128,5.6195,4.82,3.9593,4.84,5.008,4.678,5.02,4.6774,36.6997,100.0
2024-08-21,5.14,5.5,5.06,5.36,33154010,-384823223.309,14.3981,18.197,0.4424,4.2959,4.8805,5.4651,4.9845,4.2097,4.9404,4.8899,4.8308,5.0806,4.7014,0.0966,0.0414,0.0552,76.0345,1.06,24.6512,58.2293,5.5691,4.87,3.9775,4.8805,5.0177,4.6898,5.0486,4.6883,66.6667,100.0
2024-08-22,5.4,5.45,4.89,4.93,23122221,-404642269.8804,13.8035,17.906,0.4508,4.301,4.8855,5.47,4.9772,4.2169,4.9394,4.8925,4.8347,5.0429,4.7065,0.0835,0.0226,0.0609,74.6893,-0.28,-5.3743,50.4224,5.5202,4.8921,3.993,4.8855,5.003,4.6954,5.04,4.699,66.6667,0.0
2024-08-23,5.0,5.13,4.95,5.03,15404165,-406353843.7693,13.2514,17.5099,0.4329,4.3024,4.881,5.4596,4.9842,4.225,4.948,4.9014,4.8423,5.0397,4.7136,0.0803,0.0155,0.0647,75.5722,0.16,3.2854,52.033,5.5,4.95,4.0092,4.881,4.964,4.703,5.0471,4.7098,40.2103,20.6309
2024-08-26,5.06,5.08,4.92,5.0,10775390,-406353843.7693,12.6273,16.9277,0.4134,4.3132,4.892,5.4708,4.9863,4.2327,4.953,4.9077,4.8485,5.0298,4.7199,0.0744,0.0078,0.0667,72.6132,-0.16,-3.1008,51.4926,5.4532,4.9886,4.0251,4.892,4.943,4.7106,5.0543,4.7213,11.4463,13.7081
2024-08-27,4.95,5.03,4.86,4.95,11532814,-405675442.9458,11.8185,16.0088,0.396,4.3132,4.892,5.4708,4.9815,4.2399,4.9527,4.9104,4.8525,5.0098,4.7249,0.065,-0.0013,0.0664,69.1955,-0.04,-0.8016,50.5502,5.4078,5.035,4.041,4.892,4.9137,4.721,5.0514,4.7338,11.9918,1.6366
2024-08-28,4.95,5.07,4.77,4.85,15917792,-413058225.8305,11.2232,15.3138,0.389,4.3082,4.88,5.4518,4.964,4.2459,4.9429,4.9065,4.8524,4.9699,4.7277,0.049,-0.0139,0.0629,59.8086,-0.13,-2.6104,48.6331,5.3638,5.0093,4.0566,4.88,4.8923,4.7322,5.0371,4.7482,5.1149,0.0
2024-08-29,4.88,5.05,4.84,4.84,10806573,-423864798.8305,10.6704,14.502,0.3762,4.3257,4.889,5.4523,4.9474,4.2518,4.9331,4.9023,4.8519,4.9374,4.7301,0.035,-0.0223,0.0573,56.134,-0.11,-2.2222,48.4353,5.3211,5.0071,4.0719,4.889,4.887,4.7472,4.9943,4.76,0.5455,0.0
2024-08-30,4.9,4.96,4.83,4.89,9303240,-424580432.6767,10.1988,13.9664,0.3587,4.3529,4.9025,5.4521,4.9398,4.2582,4.929,4.9015,4.8534,4.9256,4.7337,0.0277,-0.0237,0.0514,46.8763,-0.08,-1.6097,49.5404,5.2796,4.9879,4.0864,4.9025,4.8857,4.764,4.9271,4.768,12.0495,36.1486
2024-09-03,4.88,4.91,4.52,4.56,14905246,-436428192.3177,10.9129,13.9849,0.3609,4.4386,4.9195,5.4004,4.8891,4.2612,4.8939,4.8794,4.8419,4.8342,4.7298,-0.0047,-0.0449,0.0402,36.2221,-0.39,-7.8788,42.9913,5.2394,4.9571,4.0985,4.9195,4.8717,4.7752,4.8743,4.7741,12.0495,0.0
2024-09-04,4.48,4.65,4.45,4.49,11453944,-443300558.7177,11.7998,14.114,0.3494,4.4457,4.921,5.3963,4.8359,4.2635,4.8554,4.8543,4.8281,4.7481,4.7246,-0.0356,-0.0606,0.025,37.9476,-0.65,-12.6459,41.7311,5.2005,4.9221,4.1098,4.921,4.8567,4.7854,4.7971,4.7778,12.0495,0.0
2024-09-05,4.5,4.56,4.41,4.48,12629287,-444142511.1844,12.7527,14.2645,0.3352,4.4971,4.93,5.3629,4.7885,4.2656,4.8197,4.8302,4.8144,4.6811,4.7192,-0.0603,-0.0682,0.0079,39.6091,-0.88,-16.4179,41.5437,5.1626,4.8886,4.1217,4.93,4.8543,4.7966,4.7229,4.7787,0.0,0.0
2024-09-06,4.48,4.57,4.32,4.35,10207017,-452229129.5408,13.913,14.641,0.3288,4.4058,4.887,5.3682,4.73,4.2665,4.7749,4.7992,4.7962,4.5983,4.7111,-0.0892,-0.0777,-0.0115,40.636,-0.58,-11.7647,39.0869,5.126,4.8443,4.1323,4.887,4.8383,4.804,4.6371,4.7757,0.0,0.0
2024-09-09,4.4,4.67,4.4,4.62,11937672,-444712817.5408,14.4289,14.4127,0.3281,4.3794,4.8745,5.3696,4.7153,4.27,4.7602,4.7876,4.7893,4.6037,4.7091,-0.0894,-0.0623,-0.0271,38.3361,-0.41,-8.1511,46.2028,5.0904,4.8207,4.1443,4.8745,4.8217,4.8166,4.6043,4.7799,33.3333,100.0
2024-09-10,4.7,4.73,4.47,4.6,9894072,-444712817.5408,14.5801,14.4891,0.3233,4.3558,4.8465,5.3372,4.7,4.2733,4.7449,4.7755,4.7819,4.6028,4.7067,-0.09,-0.0504,-0.0397,33.5109,-0.4,-8.0,45.7762,5.0559,4.7821,4.1567,4.8465,4.8157,4.8296,4.57,4.782,64.6684,94.0051
2024-09-11,4.61,4.85,4.58,4.84,10165999,-435286163.9226,14.0925,13.948,0.3198,4.3528,4.839,5.3252,4.7186,4.2789,4.754,4.7797,4.7842,4.6621,4.7096,-0.0704,-0.0246,-0.0458,23.5782,-0.11,-2.2222,51.5563,5.0224,4.745,4.17,4.839,4.812,4.8486,4.5629,4.7859,98.0017,100.0
2024-09-12,4.88,4.93,4.77,4.87,8958157,-433046624.6726,13.2442,13.2478,0.3084,4.3513,4.8335,5.3157,4.7388,4.2848,4.765,4.7855,4.7875,4.7141,4.7131,-0.0518,-0.0048,-0.047,31.399,0.02,0.4124,52.2416,4.9899,4.7407,4.1836,4.8335,4.8047,4.8672,4.6071,4.79,98.0017,100.0
2024-09-13,4.94,4.98,4.84,4.85,9541203,-441224798.6726,12.3839,12.5056,0.2964,4.3492,4.8285,5.3078,4.7536,4.2904,4.7731,4.7897,4.79,4.7481,4.7161,-0.0383,0.007,-0.0453,38.9246,0.01,0.2066,51.7164,3.94,4.7279,4.1967,4.8285,4.811,4.8856,4.6586,4.786,97.292,91.8759
2024-09-16,4.78,4.84,4.72,4.76,9004893,-444216407.5324,11.9885,11.9035,0.2845,4.3423,4.818,5.2937,4.7545,4.2951,4.7719,4.7878,4.7888,4.751,4.7171,-0.0344,0.0087,-0.0431,39.4991,-0.13,-2.6585,49.3135,3.9504,4.7107,4.2091,4.818,4.8157,4.897,4.6986,4.784,82.1959,54.7117
2024-09-17,4.84,4.88,4.73,4.8,7223277,-444697959.3324,11.4084,11.3158,0.2749,4.3387,4.8105,5.2823,4.7606,4.3001,4.7745,4.7885,4.7893,4.7633,4.7189,-0.0278,0.0122,-0.04,45.58,0.24,5.2632,50.4162,3.9607,4.7,4.2216,4.8105,4.835,4.909,4.7629,4.7839,61.4151,37.6576
2024-09-18,4.81,5.15,4.81,4.85,26112083,-464666022.803,11.5628,11.1166,0.2802,4.3484,4.796,5.2436,4.7725,4.3056,4.7817,4.7925,4.7916,4.785,4.7218,-0.0183,0.0174,-0.0357,59.3623,0.36,8.0178,51.8269,3.9709,4.7,4.2351,4.796,4.848,4.9232,4.7957,4.785,59.402,85.8367
2024-09-19,5.06,5.1,4.96,5.01,14429135,-468788632.803,11.7061,10.9524,0.2781,4.3981,4.7785,5.1589,4.8041,4.3126,4.8035,4.8065,4.8002,4.8412,4.7281,0.0021,0.0302,-0.0281,60.3663,0.53,11.8304,56.1285,3.9945,4.7121,4.2487,4.7785,4.8717,4.922,4.8543,4.7841,74.4981,100.0
2024-09-20,5.01,5.06,4.85,4.97,16634089,-466412334.3744,11.243,11.0779,0.2732,4.3965,4.7805,5.1645,4.8263,4.3191,4.8193,4.8171,4.8069,4.8734,4.7335,0.0149,0.0344,-0.0195,57.6542,0.62,14.2529,54.8108,4.0176,4.7179,4.2621,4.7805,4.8637,4.914,4.8729,4.778,88.8338,80.6648
2024-09-23,4.97,5.03,4.87,4.88,8563876,-473871194.1163,10.813,11.3064,0.2648,4.4032,4.773,5.1428,4.8334,4.3247,4.8251,4.8211,4.8097,4.8751,4.7367,0.0175,0.0297,-0.0121,59.6343,0.26,5.6277,51.8607,4.0402,4.7407,4.276,4.773,4.864,4.8876,4.8743,4.7733,68.6509,25.288
2024-09-24,4.92,4.96,4.8,4.9,11988654,-470874030.6163,10.0543,11.4035,0.2573,4.4081,4.768,5.1279,4.8423,4.3304,4.8322,4.8262,4.8133,4.8813,4.7403,0.021,0.0265,-0.0055,59.1365,0.3,6.5217,52.4729,4.0624,4.77,4.2901,4.768,4.8553,4.873,4.8814,4.7687,40.3233,15.0171
2024-09-25,4.9,5.14,4.88,4.89,16419654,-486030634.3086,10.2149,12.064,0.2575,4.4102,4.765,5.1198,4.8487,4.336,4.8377,4.8303,4.8163,4.8835,4.7436,0.0227,0.0226,0.0002,67.2128,0.05,1.0331,52.116,4.0842,4.7993,4.304,4.765,4.852,4.8542,4.9,4.7662,15.4292,5.9824
2024-09-26,5.0,5.03,4.85,4.91,10816825,-489636242.642,10.1885,12.3087,0.252,4.4094,4.768,5.1266,4.8568,4.3417,4.8446,4.8355,4.8199,4.8901,4.7472,0.0254,0.0202,0.0052,66.5482,0.04,0.8214,52.8073,4.1055,4.8393,4.318,4.768,4.8497,4.8426,4.9157,4.7647,17.6957,32.0875
2024-09-27,4.94,4.95,4.74,4.78,13416396,-497941630.642,9.5397,12.0599,0.249,4.4079,4.765,5.1221,4.8466,4.3461,4.8385,4.8319,4.8184,4.8626,4.7479,0.0168,0.0093,0.0075,59.3037,-0.07,-1.4433,47.9605,4.1264,4.8507,4.3317,4.765,4.844,4.8382,4.9057,4.7569,12.69,0.0
2024-09-30,4.75,4.93,4.65,4.66,12704251,-509738435.142,9.2525,11.6725,0.2512,4.3984,4.7535,5.1086,4.8217,4.3492,4.8215,4.8208,4.8122,4.8119,4.746,0.0003,-0.0058,0.0061,52.9974,-0.1,-2.1008,43.9505,4.1469,4.855,4.3452,4.7535,4.8337,4.8328,4.8557,4.7518,10.6958,0.0
2024-10-01,4.69,4.72,4.45,4.56,14778181,-512407864.4846,9.9006,11.5724,0.2524,4.3984,4.7535,5.1086,4.7868,4.3513,4.7966,4.804,4.8023,4.749,4.7419,-0.0206,-0.0213,0.0007,46.3432,-0.24,-5.0,40.8829,4.1669,4.835,4.357,4.7535,4.8207,4.8244,4.7971,4.7461,0.0,0.0
2024-10-02,4.55,4.75,4.45,4.73,9788332,-503924643.4179,10.3124,11.3482,0.2558,4.4312,4.7655,5.0998,4.7792,4.3551,4.7902,4.7992,4.7994,4.7442,4.7417,-0.0232,-0.0191,-0.004,46.4615,-0.12,-2.4742,47.5812,4.1866,4.825,4.3694,4.7655,4.807,4.8202,4.7757,4.7432,18.7242,56.1727
2024-10-03,4.73,4.82,4.66,4.69,7469507,-508563004.3661,10.2829,11.1357,0.2488,4.4659,4.776,5.0861,4.7673,4.3584,4.7807,4.7922,4.7952,4.7307,4.7405,-0.0281,-0.0193,-0.0088,45.7617,-0.32,-6.3872,46.2532,4.2058,4.8136,4.3818,4.776,4.7847,4.823,4.7457,4.7391,44.0165,75.8769
2024-10-04,4.8,4.83,4.65,4.69,8381131,-513219188.255,10.184,10.7962,0.2439,4.5477,4.793,5.0383,4.757,4.3617,4.772,4.7856,4.791,4.7205,4.7394,-0.0317,-0.0182,-0.0134,50.5056,-0.28,-5.6338,46.2532,4.2247,4.8086,4.3944,4.793,4.7767,4.8202,4.7171,4.7367,70.7413,80.1745
2024-10-07,4.73,4.81,4.65,4.74,10975258,-511847281.005,10.0921,10.8274,0.2379,4.5653,4.799,5.0327,4.7548,4.3655,4.769,4.7826,4.789,4.7254,4.7394,-0.0301,-0.0133,-0.0167,51.471,-0.14,-2.8689,48.3433,4.2432,4.8043,4.4069,4.799,4.767,4.8126,4.6929,4.7371,85.3505,100.0
2024-10-08,4.7,4.82,4.67,4.68,9082848,-519719082.605,9.9371,10.8216,0.2317,4.5806,4.803,5.0254,4.7448,4.3686,4.7605,4.776,4.7848,4.714,4.7381,-0.0333,-0.0132,-0.0201,40.8712,-0.22,-4.4898,46.0301,4.2614,4.7921,4.4198,4.803,4.7563,4.8106,4.6786,4.7349,60.0582,0.0
2024-10-09,4.67,4.7,4.57,4.63,11415684,-520597212.1435,10.3716,10.8073,0.2244,4.5586,4.7925,5.0264,4.7295,4.3712,4.7481,4.7666,4.7787,4.693,4.7357,-0.0394,-0.0155,-0.0239,32.5934,-0.26,-5.317,44.1348,4.2791,4.765,4.4323,4.7925,4.7457,4.8042,4.6743,4.7302,33.3333,0.0
2024-10-10,4.63,5.04,4.56,4.84,23867520,-516623436.6736,10.505,10.659,0.2426,4.5587,4.791,5.0233,4.7442,4.3759,4.7568,4.7713,4.7811,4.7298,4.738,-0.027,-0.0025,-0.0246,45.4533,-0.07,-1.4257,52.9054,4.2966,4.7557,4.4462,4.791,4.7453,4.7992,4.7143,4.7309,33.3333,100.0
2024-10-11,4.84,4.91,4.74,4.91,12658313,-503965123.6736,10.6289,10.3416,0.2373,4.5572,4.794,5.0308,4.7663,4.3812,4.7714,4.7803,4.7861,4.7748,4.7418,-0.0114,0.0105,-0.0219,51.7969,0.13,2.7197,55.4179,4.3136,4.7579,4.4601,4.794,4.7477,4.8042,4.74,4.7307,66.6667,100.0
2024-10-14,5.01,5.42,4.95,5.19,38455282,-503146926.1842,12.6097,11.4123,0.2568,4.5234,4.8155,5.1076,4.8228,4.3892,4.8113,4.8067,4.802,4.8786,4.7517,0.0233,0.0362,-0.0129,64.818,0.53,11.3734,63.749,4.3304,4.7786,4.4754,4.8155,4.7577,4.8156,4.8114,4.733,100.0,100.0
2024-10-15,5.28,5.61,5.19,5.31,33635337,-517562070.6128,14.9186,12.5536,0.2684,4.4782,4.841,5.2038,4.8878,4.3984,4.8588,4.8392,4.8219,4.9865,4.7639,0.0598,0.0581,0.0016,68.0724,0.75,16.4474,66.6273,4.363,4.8086,4.4908,4.841,4.7827,4.8374,4.9,4.7382,100.0,100.0
2024-10-16,5.44,5.45,5.12,5.25,18736729,-521197555.3441,16.6135,13.0766,0.2732,4.4567,4.861,5.2653,4.9361,4.4069,4.896,4.8657,4.8387,5.0523,4.7746,0.0829,0.065,0.0179,65.2999,0.52,10.9937,63.8955,4.4129,4.8329,4.5064,4.861,4.808,4.8532,4.9729,4.7449,93.364,80.0919
2024-10-17,5.33,5.63,5.18,5.23,22108704,-538515875.8649,18.6291,13.9408,0.2857,4.441,4.872,5.303,4.9753,4.415,4.9279,4.8892,4.854,5.0968,4.7846,0.0984,0.0645,0.034,72.4215,0.54,11.5139,62.9687,4.4608,4.865,4.5222,4.872,4.833,4.8718,5.0514,4.75,82.4845,67.3617
2024-10-18,5.26,5.54,5.24,5.5,25680201,-519683728.4649,20.5008,15.2007,0.2875,4.3887,4.8985,5.4083,5.0452,4.4258,4.9823,4.9286,4.8794,5.1976,4.8003,0.1311,0.0777,0.0534,78.9981,0.81,17.2708,69.4178,4.5193,4.925,4.5398,4.8985,4.8713,4.8776,5.1757,4.7594,82.4845,100.0
2024-10-21,5.56,5.77,5.13,5.39,34529972,-526158098.2149,22.751,16.5317,0.3126,4.3712,4.924,5.4768,5.0912,4.4354,5.0212,4.9584,4.8994,5.2457,4.8133,0.1464,0.0744,0.072,85.7804,0.65,13.7131,64.4902,4.5748,4.9843,4.5564,4.924,4.897,4.888,5.2543,4.7677,63.6512,23.592
2024-10-22,5.36,5.39,5.24,5.27,11155374,-532851322.6149,24.8404,17.5617,0.301,4.3698,4.9425,5.5152,5.115,4.4437,5.0449,4.9785,4.9139,5.2518,4.8233,0.1471,0.0601,0.087,81.6429,0.59,12.6068,59.526,4.6465,5.0229,4.5728,4.9425,4.9193,4.8902,5.3057,4.7749,41.1973,0.0
2024-10-23,5.2,5.24,4.86,4.98,21937625,-540933605.5096,24.6157,17.3998,0.3088,4.3746,4.947,5.5194,5.097,4.4491,5.0387,4.9786,4.9165,5.1838,4.8268,0.1229,0.0287,0.0942,75.0192,0.35,7.5594,49.5912,4.7139,5.0436,4.5872,4.947,4.924,4.89,5.2757,4.781,7.864,0.0
2024-10-24,5.06,5.34,4.97,5.28,17576476,-529033708.4504,24.7053,17.3987,0.3132,4.3754,4.9655,5.5556,5.1214,4.4573,5.0617,4.998,4.9308,5.2079,4.8367,0.1264,0.0258,0.1006,75.8761,0.44,9.0909,57.4945,4.7773,5.0857,4.6043,4.9655,4.9377,4.896,5.2714,4.792,13.2873,39.8618
2024-10-25,5.28,5.4,5.14,5.18,13117219,-537696022.8843,24.9663,17.4517,0.3097,4.3948,4.9855,5.5762,5.1292,4.4645,5.0729,5.0098,4.9405,5.2009,4.8443,0.1198,0.0153,0.1045,76.1412,0.27,5.499,54.431,4.8369,5.1171,4.6208,4.9855,4.9487,4.9006,5.2614,4.8041,24.1153,32.4842
2024-10-28,5.26,6.12,5.24,6.12,49686667,-488009355.8843,26.7517,18.5617,0.3547,4.3076,5.0585,5.8094,5.2613,4.481,5.1727,5.0814,4.9868,5.4307,4.8723,0.1882,0.067,0.1212,81.8823,0.93,17.9191,70.3979,4.8928,5.22,4.6425,5.0585,4.994,4.9236,5.3886,4.8271,57.4487,100.0
2024-10-29,6.01,6.25,5.86,6.01,34996463,-496085462.7305,28.6075,19.5563,0.3573,4.3099,5.131,5.9521,5.3612,4.4962,5.2524,5.1413,5.0269,5.5755,4.8973,0.2309,0.0877,0.1431,86.1094,0.7,13.1827,67.4208,4.9787,5.3186,4.6635,5.131,5.0343,4.9448,5.4614,4.8494,72.7252,85.6916
2024-10-30,5.95,5.97,5.44,5.45,25565774,-520686490.5418,28.5681,19.5985,0.3725,4.3563,5.167,5.9777,5.373,4.5057,5.2712,5.1612,5.0435,5.5441,4.9095,0.217,0.0591,0.1579,78.9806,0.2,3.8095,54.7312,5.0804,5.3621,4.6816,5.167,5.0543,4.951,5.47,4.8658,62.5238,1.8797
2024-10-31,5.41,5.46,5.03,5.03,27131145,-547817635.5418,27.2035,19.9066,0.3765,4.4003,5.184,5.9677,5.3273,4.5109,5.2483,5.1527,5.043,5.4156,4.9121,0.1702,0.0098,0.1604,72.9084,-0.2,-3.8241,47.5089,6.25,5.3707,4.6978,5.184,5.055,4.9444,5.4357,4.8781,29.1904,0.0
2024-11-01,5.25,5.31,5.09,5.14,14381120,-555865785.2666,25.9364,20.4275,0.3696,4.4556,5.2065,5.9574,5.3023,4.5172,5.2379,5.1519,5.0468,5.3467,4.9171,0.1403,-0.016,0.1564,71.1392,-0.36,-6.5455,49.3925,6.2378,5.3671,4.7145,5.2065,5.0607,4.9486,5.4586,4.891,3.3696,8.2292
2024-11-04,5.13,5.18,4.97,5.09,11992428,-554471316.8945,24.3868,20.5001,0.3586,4.5017,5.224,5.9463,5.274,4.5229,5.2239,5.1479,5.0485,5.2825,4.9209,0.1113,-0.036,0.1473,65.8159,-0.3,-5.5659,48.5398,6.2257,5.3514,4.7307,5.224,5.0677,4.9498,5.4314,4.9032,4.4689,5.1776
2024-11-05,5.17,5.45,5.16,5.37,16143130,-547234741.3773,23.6346,21.1319,0.3587,4.5787,5.2585,5.9383,5.2868,4.5313,5.2378,5.1623,5.0611,5.3044,4.9308,0.1097,-0.0301,0.1398,71.1168,0.1,1.8975,53.3919,6.2006,5.36,4.7476,5.2585,5.0833,4.9572,5.4586,4.919,31.6213,81.4571
2024-11-06,5.64,5.73,5.41,5.69,23398057,-529686198.6273,23.567,22.0339,0.3588,4.6719,5.3115,5.9511,5.3406,4.5428,5.2808,5.1963,5.0858,5.4008,4.9475,0.1327,-0.0057,0.1384,71.3269,0.71,14.257,58.2383,6.176,5.3929,4.7665,5.3115,5.11,4.972,5.3971,4.939,62.2116,100.0
2024-11-07,5.91,7.08,5.86,6.95,71877034,-473190258.3227,25.4229,24.0869,0.4325,4.4912,5.417,6.3428,5.5551,4.5668,5.4398,5.3094,5.1589,5.7881,4.9915,0.2497,0.089,0.1607,75.8649,1.67,31.6288,71.0173,4.97,5.4964,4.7917,5.417,5.178,5.014,5.5314,4.9724,93.819,100.0
2024-11-08,6.71,7.26,6.38,7.2,53279557,-427176095.4591,27.3174,26.0789,0.4644,4.3529,5.5315,6.7101,5.7745,4.593,5.6074,5.4314,5.2389,6.1411,5.04,0.3585,0.1583,0.2002,77.7698,2.02,38.9961,72.796,4.9911,5.6257,4.8184,5.5315,5.2587,5.0612,5.7814,5.0088,100.0,100.0
2024-11-11,7.52,7.8,6.79,7.77,69088100,-362192239.0234,29.5334,27.0746,0.5034,4.1435,5.6605,7.1775,6.0405,4.6246,5.8134,5.5823,5.3382,6.5483,5.1,0.4851,0.2279,0.2572,83.563,1.65,26.9608,76.3586,5.0365,5.8043,4.8481,5.6605,5.3623,5.1188,6.1729,5.0486,100.0,100.0
2024-11-12,7.69,7.84,7.31,7.56,64318394,-365832902.8348,31.6224,28.1639,0.5053,4.0561,5.773,7.4899,6.2431,4.6538,5.9797,5.7099,5.4253,6.8012,5.1541,0.562,0.2438,0.3182,89.0354,1.55,25.7903,72.5871,5.1194,5.9886,4.8765,5.773,5.4623,5.1788,6.5186,5.0859,93.0621,79.1862
2024-11-13,6.6,6.75,6.06,6.27,73176357,-394467129.4869,30.5999,27.7831,0.5763,4.1117,5.824,7.5363,6.2467,4.6699,6.0074,5.746,5.4584,6.6684,5.1786,0.5129,0.1558,0.3571,76.9801,0.82,15.0459,54.7105,5.2282,6.0593,4.8989,5.824,5.5137,5.2144,6.6871,5.1096,59.7287,0.0
