date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2017-10-09,32.79,32.79,32.54,30.58,34795,804120.1611,32.1099,28.2726,0.3346,28.5773,29.7175,30.8576,29.9853,25.7803,29.7187,28.7918,30.3448,0.5947,0.0579,0.5369,73.5299,1.6202,5.5953,72.5484,29.9525,29.9073,25.3624,29.7175,28.5198,30.3829,91.899,86.6683,76.1908,44.0525
2017-10-10,32.8,32.8,32.51,30.56,86887,741201.9887,33.3521,29.3386,0.3301,28.6608,29.7987,30.9366,30.0622,25.8279,29.7991,28.8612,30.3992,0.589,0.0417,0.5473,55.4454,1.4346,4.9252,72.1248,30.1028,29.963,25.411,29.7987,28.5746,30.4795,84.1008,72.0239,48.7615,17.7121
2017-10-11,32.66,32.73,32.5,30.64,76077,750836.1939,34.4633,30.075,0.3219,28.7702,29.8855,31.0009,30.1389,25.8758,29.8789,28.9309,30.4588,0.5837,0.0292,0.5546,67.1019,1.0234,3.4559,72.9955,30.2347,30.0409,25.4591,29.8855,28.6317,30.5385,73.5374,61.92,36.847,48.7763
2017-10-12,32.74,32.84,32.56,30.7,54067,751430.3368,35.668,30.158,0.3172,28.876,29.97,31.0641,30.2142,25.9238,29.9574,29.0004,30.5199,0.5782,0.0189,0.5593,72.962,1.1455,3.8755,73.7676,30.3416,30.1314,25.5059,29.97,28.6939,30.5868,65.2472,61.7976,55.4961,100.0
2017-10-13,32.91,32.91,32.52,30.69,31905,747339.9521,36.9087,30.2961,0.3207,28.9385,30.0372,31.1358,30.2781,25.9713,30.0276,29.0668,30.5634,0.5666,0.0058,0.5608,78.4738,0.8075,2.7019,73.4445,30.4393,30.2555,25.5548,30.0372,28.7547,30.6297,60.9123,59.0192,76.3703,80.3346
2017-10-16,32.84,32.84,32.67,30.68,24063,726107.8933,38.0609,30.8434,0.3092,28.9615,30.0851,31.2086,30.3323,26.0182,30.0901,29.1302,30.5936,0.5502,-0.0084,0.5587,78.9727,0.4601,1.5222,73.0998,30.5315,30.3667,25.6046,30.0851,28.8146,30.6377,57.6678,52.1866,79.8943,59.3482
2017-10-17,32.67,32.76,32.56,30.6,42313,696488.7933,38.5141,31.0432,0.3005,28.9976,30.1292,31.2608,30.368,26.0638,30.1387,29.1879,30.5952,0.5244,-0.0274,0.5518,71.4923,0.2347,0.773,69.9187,30.5342,30.4371,25.6545,30.1292,28.8693,30.6369,49.4837,37.2453,46.5609,0.0
2017-10-18,32.85,32.96,32.61,30.87,30118,713621.1653,39.3211,31.7277,0.3035,29.0195,30.1836,31.3478,30.4352,26.1116,30.2085,29.2539,30.6645,0.5199,-0.0255,0.5454,75.5189,0.4789,1.5755,73.8652,30.5718,30.531,25.7044,30.1836,28.9296,30.6791,46.2867,49.4281,53.1161,100.0
2017-10-19,32.8,32.8,32.16,30.37,45418,693750.7903,37.9989,31.6123,0.3302,29.0958,30.2245,31.3533,30.4259,26.1539,30.2235,29.2975,30.5896,0.4701,-0.0603,0.5304,68.2238,-0.2629,-0.8584,58.4799,30.9426,30.5652,25.7499,30.2245,28.9831,30.6509,43.0201,42.3868,33.3333,0.0
2017-10-20,32.55,32.99,32.55,30.89,28157,709885.7004,37.2425,31.8438,0.3505,29.194,30.2973,31.4006,30.4879,26.2011,30.287,29.36,30.665,0.4676,-0.0502,0.5178,67.6573,0.2852,0.932,66.3155,30.1962,30.6128,25.7988,30.2973,29.0607,30.6871,52.1631,64.6743,50.3098,50.9294
2017-10-23,33.0,33.0,32.5,30.57,34584,683380.5228,36.3355,32.0831,0.359,29.4578,30.378,31.2982,30.4989,26.2445,30.314,29.4074,30.6413,0.4347,-0.0665,0.5012,62.5742,-0.0068,-0.0221,59.0009,30.1962,30.6274,25.8453,30.378,29.1279,30.6681,53.3196,52.8976,18.1054,3.3867
2017-10-24,32.78,32.95,32.66,30.83,32707,689019.6607,35.4933,32.3874,0.3596,29.7244,30.4629,31.2013,30.5424,26.2901,30.3627,29.463,30.6873,0.4243,-0.0615,0.4858,62.8018,0.2629,0.8602,62.5389,30.212,30.6583,25.8919,30.4629,29.1884,30.6869,63.1699,71.9377,26.8995,26.3824
2017-10-25,32.86,32.86,32.19,30.44,27166,680504.9443,32.9591,31.7941,0.3789,29.876,30.5042,31.1323,30.5288,26.3314,30.3701,29.5014,30.6256,0.3807,-0.0841,0.4648,58.9998,-0.1972,-0.6436,54.8449,30.9849,30.6449,25.9365,30.5042,29.2456,30.652,59.1832,52.7143,9.923,0.0
2017-10-26,32.66,32.75,32.55,30.73,18164,695129.293,30.6059,31.3579,0.3739,30.1025,30.5629,31.0232,30.5558,26.3752,30.4045,29.5496,30.652,0.3654,-0.0795,0.4449,58.3634,0.0282,0.0917,58.9565,30.9773,30.6539,25.9826,30.5629,29.3087,30.6708,61.2597,59.127,20.7423,35.8444
2017-10-27,32.86,33.07,32.76,31.01,47416,730415.6186,29.3836,31.3678,0.3699,30.2342,30.6192,31.0042,30.6168,26.4213,30.4625,29.607,30.7423,0.3717,-0.0586,0.4303,59.303,0.3192,1.0401,62.5138,30.2244,30.685,26.0302,30.6192,29.3882,30.6909,58.7379,64.3723,45.1726,99.6733
2017-10-30,32.92,33.13,32.85,30.92,27704,718542.4757,28.4131,31.4382,0.3623,30.293,30.6539,31.0148,30.6571,26.4661,30.506,29.6585,30.7865,0.3649,-0.0523,0.4172,71.3748,0.2347,0.765,60.6275,30.2326,30.7105,26.0758,30.6539,29.4682,30.7701,67.9318,80.296,70.2249,75.1571
2017-10-31,33.16,33.52,33.09,31.44,58106,765774.8383,28.4514,32.0597,0.376,30.2338,30.7074,31.1811,30.7609,26.5155,30.5945,29.7281,30.9488,0.3966,-0.0165,0.4131,70.4305,0.8357,2.7309,66.5973,30.2501,30.7675,26.1254,30.7074,29.5604,30.8479,78.3577,90.4046,91.6101,100.0
2017-11-01,33.69,33.69,32.96,31.04,38904,737529.4684,28.8337,32.8712,0.3981,30.268,30.7398,31.2117,30.7983,26.5606,30.637,29.7796,30.9719,0.3855,-0.0221,0.4075,61.4628,0.169,0.5474,59.2138,30.2868,30.7916,26.1727,30.7398,29.6338,30.9151,81.3733,73.4194,59.5083,3.3678
2017-11-02,32.92,32.92,32.56,30.77,31708,742814.1351,27.7783,32.9196,0.4032,30.2777,30.7469,31.2161,30.7944,26.6024,30.6496,29.8184,30.9211,0.3506,-0.0455,0.3962,54.9521,0.4037,1.3296,54.704,30.3406,30.797,26.2179,30.7469,29.6994,30.9071,72.399,53.3729,34.4559,0.0
2017-11-03,32.91,33.25,32.81,31.21,45149,786721.0718,27.5023,33.0082,0.4063,30.2717,30.7771,31.2825,30.8498,26.6483,30.703,29.873,30.9934,0.3545,-0.0333,0.3878,56.8602,0.3192,1.0334,60.0187,30.3923,30.8346,26.2649,30.7771,29.7745,31.0171,55.9645,41.1011,16.018,44.6863
2017-11-06,33.21,33.46,33.2,31.42,19401,806122.0718,27.6534,33.4872,0.3944,30.2514,30.8191,31.3867,30.9254,26.6957,30.771,29.9336,31.0993,0.37,-0.0142,0.3843,63.5332,0.8465,2.7692,62.2514,30.4419,30.8929,26.3137,30.8191,29.854,31.115,49.0921,52.8024,36.0484,63.4589
2017-11-07,33.5,33.68,33.33,31.44,36453,801004.0289,28.1775,33.0882,0.3896,30.2484,30.8628,31.4771,30.9934,26.7429,30.8343,29.9925,31.1833,0.3795,-0.0038,0.3833,64.0576,0.6103,1.9799,62.4566,30.4896,30.9331,26.361,30.8628,29.9336,31.1754,55.8833,73.7463,69.3817,100.0
2017-11-08,33.49,33.49,33.15,31.41,21084,817112.4536,28.0571,32.6498,0.3846,30.2527,30.9013,31.5499,31.0486,26.7893,30.8889,30.0479,31.2394,0.3803,-0.0024,0.3827,67.2555,0.9671,3.1771,61.9128,30.5353,31.0076,26.4068,30.9013,30.0088,31.2451,68.9159,80.1991,85.4814,92.9854
2017-11-09,33.05,33.09,32.64,30.93,43061,831812.6877,26.4801,31.4078,0.4114,30.2703,30.9125,31.5548,31.0326,26.8305,30.8926,30.0825,31.1617,0.3384,-0.0354,0.3738,59.3663,0.1972,0.6416,53.4004,30.5792,31.0103,26.4508,30.9125,30.064,31.1727,72.4068,63.275,64.3285,0.0
2017-11-10,33.0,33.14,32.86,30.95,22068,825564.0426,25.1324,30.3128,0.4007,30.2908,30.9252,31.5596,31.0212,26.8715,30.8978,30.1164,31.1081,0.3032,-0.0565,0.3597,65.6018,-0.0657,-0.2119,53.6694,30.6213,31.0372,26.495,30.9252,30.1128,31.1593,63.2923,46.4027,31.9853,2.9706
2017-11-13,32.88,33.17,32.69,31.14,37301,861307.5895,23.4381,28.1986,0.4042,30.3171,30.9477,31.5784,31.0364,26.9139,30.9204,30.1563,31.1148,0.2872,-0.058,0.3452,65.9487,0.216,0.6985,56.3812,30.6469,31.0593,26.5411,30.9477,30.1658,31.2116,48.7505,36.5736,11.9618,32.9148
2017-11-14,33.15,33.62,32.92,31.09,51719,837664.6181,22.8632,26.7345,0.4223,30.3597,30.9721,31.5846,31.0433,26.9554,30.9364,30.1929,31.1082,0.2676,-0.0621,0.3297,73.0221,-0.3474,-1.1051,55.5065,30.6863,31.1056,26.5868,30.9721,30.2237,31.1941,41.9706,42.9354,20.2091,24.7419
2017-11-15,32.81,32.85,32.5,30.79,31598,858397.9763,21.3035,25.3435,0.433,30.3516,30.9679,31.5842,31.0093,26.9936,30.9223,30.2162,31.0281,0.2252,-0.0836,0.3088,67.6208,-0.2535,-0.8167,50.1447,31.6328,31.1096,26.6309,30.9679,30.2746,31.1043,40.2623,41.278,19.2189,0.0
2017-11-16,33.0,33.46,33.0,31.32,23466,871661.3676,21.0094,24.7113,0.447,30.4473,31.0158,31.5843,31.0511,27.0366,30.9604,30.2596,31.1018,0.2322,-0.0613,0.2935,66.0543,0.554,1.8004,57.9387,31.6216,31.1318,26.6771,31.0158,30.3326,31.0882,44.799,50.1836,41.5806,100.0
2017-11-17,33.43,33.59,33.41,31.46,25269,874456.5488,20.95,24.7007,0.4305,30.447,31.0444,31.6419,31.1061,27.0807,31.0084,30.3068,31.1923,0.2462,-0.0378,0.284,65.9133,0.2535,0.8123,59.7232,31.6105,31.1707,26.7231,31.0444,30.3992,31.0962,51.9051,64.2538,66.6667,100.0
2017-11-20,33.69,33.74,33.61,31.66,36405,899520.4273,21.1398,24.9867,0.4152,30.4857,31.099,31.7122,31.1801,27.1263,31.0705,30.3599,31.3094,0.2701,-0.0111,0.2812,64.3349,0.2441,0.777,62.1446,30.5164,31.1868,26.7702,31.099,30.4582,31.2009,67.6259,88.4402,100.0,100.0
2017-11-21,33.89,34.47,33.83,32.35,202914,1089797.7155,22.3186,25.0485,0.4358,30.3693,31.175,31.9807,31.3356,27.1782,31.192,30.4378,31.5687,0.3404,0.0474,0.2931,80.0726,0.9108,2.8973,69.0991,30.528,31.28,26.8206,31.175,30.5263,31.4007,82.8469,95.8466,100.0,100.0
2017-11-22,34.6,34.61,34.31,32.28,35877,1070479.3309,23.5761,25.5392,0.4247,30.4,31.267,32.1341,31.4616,27.229,31.2957,30.5101,31.7467,0.3864,0.0747,0.3117,85.1482,0.8732,2.7803,67.8126,30.5647,31.388,26.87,31.267,30.5939,31.5644,92.8827,94.3614,96.1575,88.4726
2017-11-24,34.41,34.55,34.4,32.44,13995,1084474.3309,24.7438,26.1986,0.4058,30.3827,31.3525,32.3223,31.5921,27.2808,31.4047,30.5858,31.9201,0.4308,0.0952,0.3356,84.4053,1.5117,4.8877,69.3072,30.6227,31.4758,26.9179,31.3525,30.6625,31.7575,94.4803,93.2327,96.1575,100.0
2017-11-27,34.83,34.83,34.55,32.6,53896,1096023.4737,26.1636,27.1705,0.3956,30.3348,31.4318,32.5288,31.7264,27.3338,31.5185,30.6648,32.09,0.4734,0.1102,0.3631,85.2945,1.6525,5.3398,70.7689,30.6789,31.5603,26.9663,31.4318,30.7275,32.0164,92.7187,90.5619,96.1575,100.0
2017-11-28,34.96,35.02,34.76,32.84,50005,1130898.3678,27.6957,27.8764,0.3875,30.2982,31.5281,32.758,31.8755,27.3886,31.6448,30.7502,32.2785,0.5208,0.1261,0.3946,85.646,1.7089,5.4885,72.895,30.7599,31.6609,27.0151,31.5281,30.7898,32.2337,92.6667,94.2055,100.0,100.0
2017-11-29,35.09,35.09,33.79,31.93,70212,1084540.0988,26.7097,26.5949,0.447,30.3115,31.553,32.7944,31.8832,27.4338,31.6722,30.7966,32.1922,0.4794,0.0678,0.4116,79.479,0.845,2.7182,56.4105,30.866,31.6985,27.0594,31.553,30.8341,32.3007,84.3229,68.2013,66.6667,0.0
2017-11-30,34.11,34.15,33.9,31.97,49464,1094432.8988,25.7941,25.4632,0.4319,30.3685,31.5994,32.8304,31.8948,27.4789,31.7007,30.8427,32.1368,0.4444,0.0263,0.4182,78.592,1.1831,3.8426,56.8439,30.9908,31.7729,27.1038,31.5994,30.8779,32.345,68.9904,44.5645,34.2097,2.6292
2017-12-01,34.09,34.09,33.21,31.77,49196,1115676.6261,24.2533,23.8457,0.46,30.4778,31.6497,32.8215,31.8787,27.5217,31.7076,30.8792,32.046,0.3963,-0.0175,0.4138,72.7243,0.4507,1.4388,53.8184,31.1082,31.832,27.1484,31.6497,30.9224,32.2632,45.4285,23.5197,0.8764,0.0
2017-12-04,34.27,34.27,33.13,31.14,73292,1047565.1357,22.5377,22.7004,0.5037,30.4693,31.6464,32.8235,31.7808,27.5577,31.654,30.8896,31.8206,0.3039,-0.0879,0.3918,64.5906,-0.3192,-1.0146,45.4982,32.9473,31.8326,27.1895,31.6464,30.9566,32.1009,28.8756,18.5426,0.8764,0.0
2017-12-05,33.0,33.44,32.95,31.11,28412,1040005.9798,21.2258,21.2647,0.5006,30.4341,31.6309,32.8277,31.6909,27.593,31.6019,30.8981,31.6422,0.225,-0.1334,0.3584,59.784,-0.554,-1.7497,45.0504,32.9289,31.834,27.2296,31.6309,30.9996,31.9104,18.9072,14.6592,0.0,0.0
2017-12-06,33.32,33.33,33.05,31.15,42714,1036954.9798,20.0076,20.5085,0.4836,30.4046,31.6168,32.829,31.6193,27.6285,31.5592,30.9081,31.5201,0.1644,-0.1553,0.3196,64.4058,-1.1924,-3.6865,45.7689,32.889,31.8601,27.2699,31.6168,31.0401,31.7039,14.1663,9.2971,2.0308,6.0923
2017-12-07,33.3,33.83,33.3,31.56,45931,1044673.603,19.2063,20.0782,0.4927,30.4156,31.6243,32.8331,31.6111,27.6676,31.5591,30.9336,31.5295,0.1472,-0.1379,0.2851,65.4301,-0.723,-2.2397,51.6268,32.85,31.8769,27.3146,31.6243,31.079,31.5201,16.4116,25.2785,27.0324,75.0048
2017-12-08,33.89,33.89,33.39,31.4,55272,1000456.003,18.5638,19.8518,0.491,30.4763,31.6478,32.8192,31.5827,27.7047,31.5437,30.9518,31.4966,0.1194,-0.1326,0.252,59.9458,-1.0422,-3.2127,49.3569,32.8118,31.8722,27.3589,31.6478,31.1158,31.4436,23.1414,34.8485,48.8604,65.4841
2017-12-11,33.45,33.69,33.45,31.55,27086,1007369.1662,17.9672,20.1429,0.4727,30.5498,31.6778,32.8059,31.5781,27.7429,31.5442,30.9752,31.5095,0.1082,-0.1151,0.2232,59.4784,-1.0516,-3.2258,51.5175,32.7743,31.8641,27.4035,31.6778,31.149,31.3833,37.4057,52.09,79.6089,98.3378
2017-12-12,33.92,34.05,33.66,31.77,61726,1003211.4563,18.0438,20.8099,0.4688,30.6091,31.7098,32.8104,31.6042,27.783,31.566,31.0065,31.5756,0.1161,-0.0857,0.2018,50.646,-1.0704,-3.259,54.6434,32.7376,31.8232,27.4506,31.7098,31.18,31.3833,49.6003,61.8625,87.9406,100.0
2017-12-13,33.94,34.32,33.94,31.97,29217,991524.6563,18.5495,21.6467,0.4675,30.6862,31.7541,32.8219,31.6536,27.8247,31.6049,31.0445,31.6753,0.1371,-0.0518,0.1889,50.1115,0.0413,0.1294,57.2878,32.7016,31.8014,27.4968,31.7541,31.2122,31.5018,62.6939,74.1293,99.4459,100.0
2017-12-14,34.3,34.35,33.9,31.85,50872,946317.6897,18.9173,22.5405,0.4642,30.8357,31.8074,32.7791,31.6803,27.8648,31.6287,31.0762,31.7201,0.1424,-0.0372,0.1796,45.3531,-0.1164,-0.3642,55.2142,32.6663,31.7595,27.5435,31.8074,31.2414,31.6086,68.5608,69.6907,91.2848,73.8545
2017-12-15,33.96,34.6,33.96,32.49,49366,995683.6897,19.6562,23.6759,0.4763,30.8776,31.8656,32.8536,31.7879,27.9108,31.7104,31.1316,31.9118,0.1953,0.0126,0.1827,44.9453,0.7136,2.2459,62.8412,32.6317,31.7515,27.5944,31.8656,31.2786,31.7991,73.4683,76.585,91.2848,100.0
2017-12-18,35.1,35.36,35.0,33.18,73484,1061002.8008,21.3158,24.0127,0.4932,30.8287,31.9515,33.0744,31.9738,27.9633,31.8506,31.212,32.2294,0.2901,0.0859,0.2042,46.8807,2.0375,6.5421,69.0693,30.9379,31.7756,27.6494,31.9515,31.3301,32.0311,77.0538,84.8856,91.2848,100.0
2017-12-19,35.38,35.38,34.73,32.74,57492,1028276.5855,22.1561,23.9751,0.5016,30.8407,32.0055,33.1704,32.076,28.0108,31.9354,31.2719,32.3572,0.3258,0.0973,0.2285,47.6683,1.6337,5.252,61.9654,30.9606,31.8333,27.7023,32.0055,31.3734,32.223,83.1947,88.1136,82.9091,48.7272
2017-12-20,34.96,34.96,34.31,32.32,42932,999875.4162,21.956,23.1046,0.5094,30.8409,32.0041,33.1674,32.1083,28.0537,31.9718,31.313,32.3475,0.3163,0.0702,0.2461,48.0751,1.1643,3.7372,56.0241,31.0058,31.8581,27.7528,32.0041,31.4085,32.3329,79.8255,66.4773,51.5241,5.8452
2017-12-21,34.56,34.56,33.94,31.88,49791,951690.5775,21.0102,21.7739,0.5146,30.8266,31.9839,33.1413,32.0775,28.0917,31.9628,31.3351,32.2298,0.2701,0.0192,0.2509,47.9893,0.3192,1.0116,50.5703,31.05,31.8655,27.8024,31.9839,31.4333,32.3477,62.7862,33.7677,18.1908,0.0
2017-12-22,33.75,33.83,33.4,31.69,41378,977829.1276,19.8411,20.5335,0.5147,30.802,31.9464,33.0907,32.0257,28.1275,31.9367,31.349,32.0946,0.2158,-0.028,0.2439,50.2732,0.2911,0.927,48.4106,31.0934,31.9044,27.8508,31.9464,31.453,32.3069,39.3553,17.8208,1.9484,0.0
2017-12-26,34.12,34.12,33.65,31.77,23898,973252.9149,18.5898,19.2987,0.5095,30.799,31.9051,33.0111,31.9921,28.1638,31.9212,31.3656,32.0144,0.1776,-0.053,0.2306,54.2156,0.2253,0.7143,49.4567,31.1359,31.952,27.8981,31.9051,31.4746,32.2954,21.7065,13.5311,2.5724,7.7171
2017-12-27,33.45,33.51,33.13,31.63,30610,950698.178,17.4031,18.3047,0.4989,30.8209,31.8444,32.8678,31.9438,28.1983,31.8934,31.376,31.9183,0.1342,-0.0772,0.2113,48.6782,-0.1437,-0.4521,47.6865,31.1776,31.986,27.9448,31.8444,31.4935,32.1729,16.928,19.4321,2.5724,0.0
2017-12-28,33.02,33.23,33.02,31.54,55909,931536.8776,16.2278,17.3958,0.4778,30.7942,31.8249,32.8556,31.8905,28.2316,31.8602,31.3826,31.8247,0.0917,-0.0957,0.1874,40.9848,-0.4304,-1.346,46.6134,31.2185,31.985,27.9893,31.8249,31.5124,31.9389,17.3749,19.1613,2.5724,0.0
2017-12-29,33.47,33.47,32.89,31.4,108128,842051.6362,15.4508,16.709,0.4832,30.752,31.7964,32.8408,31.8253,28.2631,31.8165,31.3833,31.7188,0.0461,-0.1131,0.1591,37.9434,-0.4532,-1.4227,44.8038,31.2585,31.9853,28.0327,31.7964,31.523,31.7476,17.5578,14.0801,0.0,0.0
2018-01-02,33.32,33.74,33.09,32.16,101793,943844.6362,15.2101,16.6269,0.5031,30.7595,31.8159,32.8724,31.8704,28.3019,31.8495,31.4139,31.8301,0.0706,-0.0708,0.1414,43.9233,-0.3234,-0.9955,54.8672,31.2977,32.0292,28.0788,31.8159,31.559,31.7255,24.8408,41.2809,33.3333,100.0
2018-01-03,34.01,34.28,33.99,32.63,68389,985068.6675,15.8233,17.1864,0.5041,30.8245,31.89,32.9555,31.9712,28.345,31.9235,31.4614,32.0291,0.1259,-0.0124,0.1383,44.5156,-0.5559,-1.6752,59.6681,31.3361,32.0901,28.1273,31.89,31.5937,31.8326,40.9963,67.6279,66.6667,100.0
2018-01-04,34.5,34.51,34.22,32.75,42424,980387.3986,16.7039,17.8106,0.4878,30.9079,31.9719,33.0359,32.0744,28.3887,32.0018,31.5118,32.2081,0.1773,0.0312,0.1461,45.499,0.0046,0.014,60.8247,31.3738,32.1452,28.1794,31.9719,31.6372,31.9834,68.0777,95.3243,100.0,100.0
2018-01-05,34.76,34.78,34.53,33.16,43064,1023451.3986,17.8676,18.7619,0.4823,30.9592,32.072,33.1847,32.2185,28.4362,32.1116,31.5762,32.4449,0.2482,0.0817,0.1665,51.4663,0.837,2.5899,64.587,31.4107,32.2381,28.2337,32.072,31.6838,32.1808,86.0922,95.3243,100.0,100.0
2018-01-08,34.84,35.25,34.7,33.57,53192,1068906.3804,19.4871,20.4014,0.4853,30.911,32.1724,33.4337,32.398,28.4872,32.25,31.6542,32.725,0.3337,0.1337,0.2,51.8143,1.6882,5.2961,67.9063,31.4469,32.3151,28.2891,32.1724,31.7463,32.4573,95.5735,96.0717,100.0,100.0
2018-01-09,35.35,35.41,35.04,33.65,43145,1086117.2274,21.1593,21.6577,0.4755,30.9221,32.285,33.6479,32.5651,28.5386,32.3835,31.7325,32.9564,0.4037,0.163,0.2407,49.8938,1.9618,6.1908,68.5703,31.5116,32.3486,28.3447,32.285,31.8046,32.7582,96.0624,96.7911,100.0,100.0
2018-01-10,35.08,35.18,34.84,33.47,68942,1128873.5419,22.1851,22.0705,0.4729,30.9691,32.3812,33.7933,32.6861,28.5877,32.4872,31.8008,33.0855,0.4397,0.1592,0.2805,49.0683,1.699,5.3473,65.5362,31.6014,32.4009,28.3988,32.3812,31.8538,33.0542,93.7759,88.4648,86.9428,60.8284
2018-01-11,35.3,35.53,35.15,33.84,41200,1163568.2788,23.5418,22.276,0.4675,30.9668,32.4846,34.0025,32.8402,28.64,32.6162,31.8808,33.2745,0.4923,0.1695,0.3229,54.6289,2.2116,6.9922,68.6298,31.6875,32.5097,28.4539,32.4846,31.9123,33.2938,91.1128,88.0824,86.9428,100.0
2018-01-12,35.68,36.05,35.64,34.28,98320,1221021.7751,25.3142,22.5777,0.4715,30.9131,32.6001,34.2871,33.0327,28.6961,32.775,31.975,33.5269,0.5632,0.1923,0.3709,63.5793,2.7397,8.6854,71.888,31.7967,32.6816,28.5105,32.6001,31.9693,33.5307,88.3735,88.5734,86.9428,100.0
2018-01-16,36.47,36.58,35.53,34.15,155530,1150782.4203,27.4008,22.9953,0.5096,30.9369,32.7147,34.4925,33.1812,28.7503,32.9056,32.0602,33.6818,0.6014,0.1844,0.417,72.5807,2.7455,8.7432,69.4763,31.9508,32.8571,28.5658,32.7147,32.0314,33.7308,86.3141,82.2865,87.3436,62.0307
2018-01-17,36.1,36.17,35.76,34.44,73663,1210037.0095,29.3383,23.3707,0.501,30.8866,32.8124,34.7383,33.3493,28.807,33.052,32.1536,33.8719,0.6481,0.1848,0.4632,74.0693,2.2783,7.0836,71.679,32.1555,33.0477,28.6222,32.8124,32.1048,33.9147,81.8183,74.595,86.2468,96.7098
2018-01-18,35.93,36.12,35.79,34.23,54111,1195279.4641,31.1374,23.6826,0.4884,30.8466,32.865,34.8833,33.4671,28.861,33.1644,32.2351,33.962,0.6605,0.1578,0.5027,72.1155,1.6063,4.9233,67.9323,32.3459,33.2336,28.6772,32.865,32.1653,34.01,72.6325,61.0159,52.9135,0.0
2018-01-19,35.99,36.24,35.99,34.52,68875,1245247.6013,32.9172,24.184,0.4763,30.8124,32.9539,35.0953,33.6072,28.9173,33.2933,32.3247,34.1011,0.6855,0.1463,0.5393,77.7918,1.7731,5.4148,70.2184,32.523,33.4461,28.7344,32.9539,32.2273,34.1339,66.4601,63.7695,51.5006,57.7919
2018-01-22,36.27,36.47,36.03,34.77,76425,1321672.6013,34.762,24.9861,0.4723,30.8175,33.0763,35.335,33.7618,28.9755,33.4336,32.4204,34.2674,0.7171,0.1423,0.5748,87.5225,1.611,4.8591,72.0763,32.6877,33.6864,28.7937,33.0763,32.2939,34.3187,64.5365,68.824,52.5973,100.0
2018-01-23,36.58,36.82,36.52,34.96,80847,1321672.6013,36.7491,26.2862,0.4624,30.9007,33.2303,35.5598,33.9211,29.035,33.5787,32.5199,34.4398,0.7488,0.1392,0.6096,87.3605,1.3918,4.1465,73.4485,32.8409,33.886,28.853,33.2303,32.3649,34.4781,70.7919,79.782,85.9306,100.0
2018-01-24,36.68,36.9,36.14,34.69,108058,1284705.3908,37.4554,27.0796,0.4811,31.0808,33.3803,35.6798,34.0236,29.0912,33.6845,32.605,34.5023,0.7439,0.1074,0.6365,77.0055,1.0391,3.0878,68.3822,33.0216,34.0334,28.9107,33.3803,32.4401,34.5361,74.9775,76.3263,69.3849,8.1548
2018-01-25,36.48,36.69,36.08,34.45,73585,1225596.1285,37.9394,27.9035,0.4883,31.294,33.5142,35.7344,34.0807,29.1446,33.7576,32.6774,34.4897,0.7126,0.0609,0.6517,70.5951,0.979,2.9248,64.1288,33.2155,34.1553,28.9668,33.5142,32.5102,34.5797,69.4109,52.1244,36.0516,0.0
2018-01-26,36.28,36.74,36.28,35.0,56153,1277808.5671,38.4421,28.9646,0.494,31.5499,33.6829,35.8159,34.2039,29.2029,33.8764,32.7687,34.6184,0.724,0.0578,0.6662,71.0297,1.163,3.4366,68.9535,33.392,34.2874,29.0256,33.6829,32.5876,34.66,59.4667,49.9493,19.9747,51.7692
2018-01-29,36.72,36.72,36.29,34.78,56825,1271053.1475,38.909,30.0341,0.4879,31.9031,33.8445,35.786,34.2801,29.2583,33.962,32.8474,34.6577,0.7064,0.0322,0.6742,65.7438,0.4919,1.4348,65.0544,33.5526,34.3738,29.0844,33.8445,32.6614,34.7376,50.0884,48.1914,20.5668,9.9313
2018-01-30,36.03,36.15,35.75,34.31,58126,1282159.1078,37.7461,29.9656,0.5027,32.3981,33.9899,35.5817,34.2839,29.3086,33.995,32.9047,34.5705,0.6473,-0.0215,0.6688,60.841,0.1621,0.4746,57.8604,33.6987,34.4208,29.1413,33.9899,32.7318,34.7077,49.2647,49.6535,20.5668,0.0
2018-01-31,36.22,36.26,35.89,34.4,67634,1287642.9456,36.8421,30.192,0.492,32.7414,34.1019,35.4624,34.3,29.3593,34.034,32.9635,34.5289,0.6013,-0.054,0.6553,67.1112,-0.0381,-0.1107,58.8603,33.8317,34.4873,29.198,34.1019,32.7934,34.6559,44.1853,34.7109,6.3149,9.0134
2018-02-01,35.78,36.17,35.75,34.14,41189,1259006.7837,35.6195,30.4669,0.4855,32.9975,34.1776,35.3578,34.2787,29.4069,34.0442,33.0097,34.4319,0.5374,-0.0944,0.6317,63.3072,-0.0915,-0.2673,54.9826,33.9527,34.5087,29.2517,34.1776,32.8469,34.5394,34.9929,20.6144,3.0045,0.0
