date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-02-01,91.02,93.23,88.35,92.67,690409,27097852.5979,962022.9572,16.7367,15.3066,2.1669,7.1429,100.0,92.8571,5.0234,70.9866,83.047,95.1074,0.3381,113.3763,25.0873,89.3264,32.4651,86.3995,85.7937,83.7682,15.9974,169.2611,5.1663,-2.0389,-0.563,0.1863,82.0342,1,84.0106,2.6313,1.393,1.2384,2.1669,1.9624,0.2045,32.5635,66.6702,77.1233,83.205,81.945,15.3114,17.07,5.4207,22928394.0,30.0323,2.629,22.5794,1.2442,62.5437,71.8705,66.2086,83.047,82.076,82.6649,88.5221,88.5221,93.8462,94.5892,100.0,81.6267,91.7245,4.88,83.4993,0.2156,71.743,-2.4812,86.5351
2019-02-04,92.87,96.68,92.46,95.27,1022705,27437138.6168,1047398.9836,18.3635,15.7858,3.336,0.0,100.0,100.0,4.966,70.5652,83.724,96.8828,0.5687,137.9577,30.1443,91.2139,39.5125,87.7642,87.0572,84.6202,15.6198,182.0902,4.9742,-2.1058,-0.7324,-0.0365,82.7028,1,86.3623,3.144,1.5245,1.6195,3.336,2.6628,0.6732,32.7355,66.9562,86.7578,84.66,84.34,14.3821,14.93,5.2125,23951099.0,33.1717,4.0182,18.5835,1.292,65.0721,72.7249,66.4926,83.724,82.5164,86.9603,92.3974,92.3974,86.1357,100.0,100.0,82.5043,93.8331,4.22,84.9871,0.2916,71.4737,-5.7131,88.1214
2019-02-05,96.13,97.48,94.7,97.09,821146,28027891.1348,1175074.1608,19.9839,16.2738,4.5576,14.2857,100.0,85.7143,4.8099,69.9128,84.2935,98.6742,0.3453,140.4261,33.527,93.1567,41.0487,89.1989,88.3949,85.5439,15.3824,191.6209,3.4521,-2.8439,-0.835,-0.2014,84.0113,1,88.4137,3.6551,1.6285,2.0266,4.5576,3.3253,1.2323,32.9081,67.2575,86.5523,85.57,84.74,13.7883,15.86,4.954,24772245.0,32.9903,5.4523,19.5248,1.2384,66.7635,73.9226,66.7889,84.2935,83.057,91.0206,92.1422,92.1422,96.4448,100.0,100.0,83.5275,95.9511,2.78,86.4689,0.372,70.3439,-1.5306,89.7453
2019-02-06,97.73,98.25,93.25,95.07,851483,27795755.1204,1046618.5322,21.0127,16.641,5.2247,7.1429,100.0,92.8571,4.8237,69.6048,84.5475,99.4902,-0.5315,120.1899,26.2214,94.1832,34.3867,90.1022,89.2849,86.2495,15.3644,194.5828,2.3126,0.2042,-0.8624,-0.2518,85.3931,1,90.2055,3.8527,1.4609,2.3918,5.2247,3.3728,1.8519,33.0812,67.5356,86.1353,86.345,85.1272,14.9137,10.98,5.0739,23920762.0,30.5456,6.2087,13.0574,1.2839,63.1107,75.3361,67.0754,84.5475,83.4794,89.3549,83.5251,83.5251,67.9947,73.0764,19.2293,84.6538,96.7232,5.0043,87.9182,0.4442,65.2115,-12.1287,90.9219
2019-02-07,93.85,96.51,92.78,95.87,582606,28177527.0714,1020394.2565,21.8123,16.6358,5.9782,0.0,92.8571,92.8571,4.7459,69.2871,85.01,100.7329,0.541,103.9871,27.9037,95.169,32.207,90.9895,90.163,86.9621,15.6267,195.8443,3.737,2.2502,-0.8733,-0.273,86.5103,1,91.7064,4.0274,1.3085,2.7189,5.9782,3.3773,2.601,33.2549,67.819,87.6565,88.715,87.1722,14.783,11.6,4.9503,24503368.0,28.8292,7.0649,13.7653,1.2681,63.9519,76.9403,67.371,85.01,83.8744,85.2631,80.1221,80.1221,75.9266,50.8668,33.371,85.8485,97.4638,3.7335,89.27,0.5085,69.8009,-10.7574,92.005
2019-02-08,94.61,98.9,94.0,98.35,584177,28630559.6195,1061049.7494,22.9492,16.946,6.4588,0.0,100.0,100.0,4.7569,70.0991,86.1675,102.2359,0.7633,112.0601,33.0039,96.5392,37.73,92.1219,91.2546,87.8057,16.1429,196.7395,4.5697,1.0222,-0.8808,-0.288,87.7257,1,93.3734,4.3162,1.2778,3.0384,6.4588,3.0547,3.4041,33.4293,68.1243,87.0211,89.79,88.32,13.6954,11.45,4.8367,25087545.0,30.2916,7.5696,13.1761,1.2242,66.502,78.4323,67.6889,86.1675,84.2302,80.7025,78.4603,78.4603,91.4596,48.4804,92.8409,87.1006,98.7695,4.8999,90.5998,0.5699,72.8947,-2.5992,93.2256
2019-02-11,99.21,99.89,97.02,99.29,584981,28970949.2606,1089528.2687,24.1612,17.6614,6.8105,0.0,100.0,100.0,4.6221,71.3096,87.408,103.5064,0.0279,116.5546,34.8842,97.8345,39.9167,93.2247,92.326,88.6564,16.9401,197.1698,4.7385,0.6727,-0.8843,-0.2952,88.6495,1,94.86,4.5683,1.2239,3.3444,6.8105,2.6672,4.1434,33.6043,68.436,86.8113,91.69,90.785,13.0879,10.9,4.6551,25672526.0,30.478,7.8984,12.3317,1.2223,67.4421,80.0697,68.0108,87.408,84.625,81.6327,86.3158,86.3158,91.5612,75.404,100.0,88.3974,99.9615,2.87,91.9132,0.6274,71.395,-3.2949,94.4001
2019-02-12,100.0,101.89,99.02,100.26,581718,28891900.4731,976978.6607,25.5912,18.478,7.2112,0.0,100.0,100.0,4.4969,72.9924,88.734,104.4756,0.0906,121.8573,36.8537,99.0747,44.1813,94.307,93.3838,89.5159,17.9901,197.0015,5.2832,-1.5775,-0.883,-0.2924,89.4312,1,96.1442,4.7912,1.1574,3.6337,7.2112,2.375,4.8361,33.78,68.7542,86.0017,92.265,92.57,12.4913,13.27,4.4853,26254244.0,32.2654,8.2945,15.2546,1.1923,68.4269,81.8536,68.3252,88.734,84.9504,84.3841,88.3761,88.3761,82.1076,97.6136,100.0,89.726,101.0762,2.87,93.1634,0.6803,68.009,-8.7446,95.5319
2019-02-13,101.38,101.8,97.87,98.29,649612,28381136.8395,679603.6958,26.4855,19.1965,7.5519,0.0,92.8571,92.8571,4.4564,74.2125,89.7285,105.2445,-0.7863,100.0672,28.3623,99.537,38.1111,94.9198,94.038,90.1658,19.1249,197.5003,3.5114,-4.3136,-0.887,-0.3007,90.0559,1,96.4961,4.754,0.8962,3.8578,7.5519,2.0746,5.4773,33.9564,69.0496,79.5636,93.58,92.595,13.5477,10.1,4.534,25604632.0,30.233,8.6384,11.4525,1.1664,64.1811,83.8572,68.6354,89.7285,85.2782,84.2475,78.0506,78.0506,60.483,68.3745,5.1234,91.0456,101.1053,3.93,94.3143,0.7199,62.031,-19.3653,96.247
2019-02-14,97.75,100.7,97.23,99.29,759663,28523436.8251,541445.415,27.0731,19.8782,8.2192,0.0,85.7143,85.7143,4.386,76.7252,90.9905,105.2558,0.4438,90.1297,30.7124,100.111,34.7119,95.5921,94.7383,90.8417,20.4888,198.2368,1.8564,-1.3453,-0.8929,-0.3129,90.5398,1,96.9135,4.7505,0.7141,4.0363,8.2192,2.0694,6.1498,34.1334,69.352,72.0872,93.625,93.01,13.8244,6.93,4.4174,26364295.0,28.5245,9.3634,7.5032,1.1426,65.3562,85.6605,68.9519,90.9905,85.606,78.7686,69.879,69.879,67.0465,44.2668,27.6769,92.3329,101.3607,3.47,95.308,0.7497,59.6283,-14.6396,96.962
2019-02-15,99.79,100.73,98.33,100.3,716932,28983468.1918,582077.4245,27.6245,20.5623,8.7022,0.0,78.5714,78.5714,4.2441,79.2889,92.2255,105.1621,0.2125,91.2782,33.0997,100.7789,34.7929,96.3164,95.4798,91.5423,22.1702,198.5001,2.6078,1.1841,-0.8949,-0.3173,90.6777,1,97.404,4.7741,0.5902,4.1839,8.7022,1.9562,6.7461,34.311,69.6614,72.1714,93.645,94.2,13.266,7.63,4.2314,27081227.0,27.4228,9.8545,8.2335,1.1347,66.5498,87.2834,69.2708,92.2255,85.9124,70.9633,64.9602,64.9602,67.3511,29.5301,55.7901,93.5766,101.7981,2.4,96.2132,0.7724,63.173,-10.3381,97.6936
2019-02-19,100.4,101.87,99.27,100.02,695805,28687372.402,451571.184,28.3616,21.3434,8.386,7.1429,71.4286,64.2857,4.1264,81.0694,93.2095,105.3496,-0.1464,90.7957,31.7445,101.2023,37.9442,96.8862,96.0852,92.1703,24.0579,197.7366,3.2371,0.8179,-0.8889,-0.3046,90.6562,1,97.8838,4.7159,0.4256,4.2903,8.386,1.2145,7.1714,34.4893,69.965,71.8618,94.245,94.2,12.67,4.75,4.1255,26385422.0,28.1641,9.3948,4.9858,1.1498,65.8722,88.7441,69.5854,93.2095,86.2382,66.5318,64.7563,64.7563,59.8712,41.0993,39.831,94.7606,101.928,2.5955,97.0732,0.7865,59.208,-12.1586,98.2745
2019-02-20,100.0,102.98,100.0,100.49,548031,28319566.3617,240101.147,29.2599,22.3933,8.0372,0.0,100.0,100.0,4.0445,82.9666,94.1725,105.3784,0.1644,94.6125,32.978,101.6164,40.9371,97.4406,96.6725,92.7866,25.7976,196.9136,3.6446,-1.4132,-0.8822,-0.2909,90.4898,1,98.3433,4.6541,0.291,4.3631,8.0372,0.5533,7.4839,34.6682,70.2703,71.7752,96.425,95.6425,12.0032,3.4,4.0248,26933453.0,28.6422,8.9044,3.5019,1.1395,66.489,90.0587,69.8951,94.1725,86.4332,63.6742,61.306,61.306,56.6957,64.3513,97.4329,95.8757,102.0951,2.98,97.8129,0.7935,51.155,-16.9676,98.7939
2019-02-21,100.65,103.49,98.52,103.11,572517,28804535.4905,286071.6594,29.4419,23.0893,7.561,0.0,100.0,100.0,4.1106,84.2792,95.1235,105.9678,0.495,97.1915,39.5378,102.5594,31.8089,98.3128,97.5308,93.5513,27.3019,197.5053,2.3917,-4.8516,-0.8871,-0.3008,90.5429,1,99.1063,4.7616,0.3188,4.4428,7.561,-0.0988,7.6598,34.8478,70.5987,70.6997,97.89,95.92,13.5383,8.04,3.9866,27505970.0,26.1686,8.2732,8.4569,1.1164,69.7689,91.48,70.2258,95.1235,86.8084,65.4093,70.1655,70.1655,93.9297,79.0879,100.0,96.9385,103.0477,4.97,98.4393,0.8005,55.6178,-2.5099,99.5455
2019-02-22,103.72,106.53,103.67,106.21,916009,29515563.4555,505107.4344,30.2214,24.2925,7.2513,0.0,100.0,100.0,4.0613,85.5525,96.2205,106.8885,0.8706,141.2221,46.2422,104.0491,40.3544,99.5278,98.688,94.4889,29.0733,194.5533,0.7514,-1.9889,-0.8621,-0.2513,90.6104,1,100.4429,5.0389,0.4769,4.562,7.2513,-0.4965,7.7478,35.0284,70.9548,71.7041,100.64,99.495,12.724,10.34,3.8238,28421979.0,29.9412,7.8426,10.7854,1.1461,73.1211,92.9212,70.568,96.2205,87.2716,71.2375,82.241,82.241,96.0976,99.1443,100.0,97.9839,104.7604,3.42,99.0482,0.8132,59.6587,-2.2743,100.6081
2019-02-25,107.26,109.97,106.36,107.92,827198,29401981.4832,512654.4025,31.5096,25.7468,7.0195,0.0,100.0,100.0,4.0397,86.3449,97.2715,108.1981,0.1831,165.3742,49.5644,105.632,48.2564,100.8189,99.919,95.4838,31.3383,189.9673,1.3447,1.6824,-0.8188,-0.1731,90.6931,1,101.787,5.3351,0.6185,4.7166,7.0195,-0.7516,7.7711,35.2099,71.3244,71.4838,101.495,101.375,11.878,9.57,3.7433,29249177.0,34.0331,7.4863,9.7306,1.1328,74.7822,94.6904,70.9026,97.2715,87.727,81.0381,90.7078,90.7078,82.0961,100.0,100.0,99.0395,106.5536,3.76,99.6936,0.8313,62.3721,-11.9255,101.7697
2019-02-26,107.24,107.24,96.18,98.27,3330603,27330141.6424,-190084.9146,29.5609,25.2868,6.3476,14.2857,92.8571,78.5714,4.5898,87.6246,97.7655,107.9064,-0.811,48.0944,8.7281,104.4599,4.2282,100.4268,99.6991,95.6902,33.784,181.6195,1.55,3.0911,-0.7268,-0.0283,90.7821,1,101.7592,4.7365,0.016,4.7206,6.3476,-1.3275,7.6751,35.3918,71.5939,50.1024,101.495,101.375,25.5584,-1.02,4.6706,25918574.0,27.8151,6.7074,-1.0273,1.0122,54.3641,109.97,71.1879,97.7655,87.9112,79.1329,64.4498,64.4498,15.1559,66.6667,0.0,100.015,104.4332,11.74,100.2668,0.8237,49.5324,-68.0628,101.5242
2019-02-27,97.19,101.25,97.07,100.48,1024030,27976897.4319,-254502.8009,27.7515,24.7819,5.7504,7.1429,85.7143,78.5714,4.5605,89.5367,98.44,107.3433,0.7871,26.0829,14.4865,104.0194,4.2282,100.435,99.8032,96.045,36.1651,180.2376,2.1754,9.0706,-0.71,-0.0041,90.8632,1,101.7195,4.3899,-0.2645,4.6545,5.7504,-1.7245,7.4749,35.5742,71.8828,49.2719,101.895,101.375,23.8851,0.22,4.5387,26942604.0,25.9941,6.0271,0.2194,1.0569,57.2433,109.97,71.4866,98.44,88.1296,65.9897,42.8113,42.8113,31.182,38.0337,14.1012,100.8806,103.5244,4.18,100.8039,0.804,52.042,-55.2065,101.5621
2019-02-28,100.47,104.28,100.15,101.56,843438,27709366.2503,-342842.5121,26.707,24.8281,5.1577,0.0,78.5714,78.5714,4.5297,91.4655,99.1085,106.7515,0.2639,67.0918,17.2346,103.8945,13.1293,100.608,100.0375,96.4535,38.3545,179.9365,4.7041,10.2289,-0.7063,0.0011,90.9356,1,101.7143,4.1545,-0.4,4.5545,5.1577,-1.9771,7.1348,35.7573,72.1795,54.8274,103.095,101.985,22.3296,3.27,4.4602,27786042.0,29.0791,5.3619,3.3269,1.0594,58.6173,109.8321,71.7783,99.1085,88.3492,45.2372,28.4506,28.4506,39.0138,11.644,20.8307,101.6323,103.1543,4.13,101.2752,0.7783,50.7821,-52.6616,101.6925
2019-03-01,100.94,105.2,100.34,104.16,944707,28249754.205,-175872.3618,25.9202,25.0407,4.7108,0.0,71.4286,71.4286,4.5533,92.4171,99.6985,106.9799,0.6626,89.1751,23.6,104.4063,15.6914,101.1545,100.5871,97.0244,38.8893,181.8251,7.3425,6.2584,-0.7293,-0.0318,91.1139,1,101.7959,4.1301,-0.3395,4.4696,4.7108,-1.9805,6.6913,35.941,72.4993,56.2267,103.095,103.075,20.6272,4.87,4.3715,28730749.0,28.3054,4.8583,4.9048,1.0591,61.8,109.6956,72.0825,99.6985,88.7748,37.9833,42.6879,42.6879,57.868,23.7834,36.4182,102.2967,103.7319,4.86,101.7379,0.7549,54.1749,-42.132,102.1153
2019-03-04,105.7,107.25,95.3,96.77,1642063,27011679.9263,-485510.7197,24.1727,24.882,4.1033,100.0,64.2857,-35.7143,5.0817,93.2188,99.9035,106.5882,-0.7473,-3.7779,0.0475,102.947,1.4557,100.48,100.0782,97.0055,38.3769,188.842,9.1971,-17.9695,-0.8074,-0.1537,91.4524,1,101.7388,3.4744,-0.7961,4.2706,4.1033,-2.1121,6.2154,36.125,72.742,47.9798,102.345,102.635,24.2467,-3.53,5.2513,27088686.0,23.5509,4.2109,-3.5194,0.9746,50.0238,109.5604,72.3561,99.9035,89.0224,35.8443,36.3944,36.3944,12.3013,19.083,0.0,102.817,101.5389,11.95,102.0491,0.7131,42.1254,-89.9796,101.4975
2019-03-05,96.79,101.2,96.08,101.03,979081,27925743.8287,-277205.1045,22.5501,24.5178,3.7049,92.8571,57.1429,-35.7143,5.0844,93.8422,100.1915,106.5408,0.8281,-21.5764,10.6207,102.8014,1.4557,100.5646,100.2051,97.3036,37.2204,199.1051,-0.2282,-35.1722,-0.8996,-0.3273,91.8629,1,101.7347,3.2609,-0.8077,4.0686,3.7049,-2.0292,5.7341,36.3095,73.0249,42.7088,102.345,102.635,22.5027,1.01,5.0326,28067767.0,21.8569,3.7809,1.0098,1.0077,55.3103,109.2752,72.6505,100.1915,89.332,39.4851,39.373,39.373,47.9498,27.1034,44.892,103.2116,101.3449,5.12,102.1996,0.6709,44.9866,-60.9407,101.4717
2019-03-06,101.35,102.0,95.5,97.09,1628014,27094204.3702,-431369.4438,21.0279,24.0505,3.1028,85.7143,50.0,-35.7143,5.1855,93.8422,100.1915,106.5408,-0.6554,-64.7154,0.0764,101.6799,1.239,100.03,99.7897,97.2878,35.686,207.4923,-8.0454,-12.2079,-0.9537,-0.4616,92.5792,1,101.7035,2.7422,-1.0611,3.8033,3.1028,-2.1359,5.2387,36.4943,73.2656,40.0949,102.345,102.635,20.4879,-3.4,5.3409,26439753.0,21.0019,3.1557,-3.3834,0.9878,50.0382,108.9957,72.9285,100.1915,89.6784,33.6147,25.0767,25.0767,14.9791,15.0049,0.1229,103.459,99.8056,6.5,102.0505,0.619,43.2534,-87.7982,100.9132
2019-03-07,96.8,100.56,96.5,99.46,1284882,27682844.8924,-267926.5579,19.6144,23.6194,2.5765,78.5714,42.8571,-35.7143,5.1051,94.4964,100.411,106.3256,0.6552,-53.2753,5.8876,101.3458,1.239,99.9423,99.7458,97.4487,33.9486,214.128,-5.2187,7.8219,-0.9821,-0.561,93.7602,1,101.6934,2.4936,-1.0478,3.5414,2.5765,-2.1428,4.7193,36.6794,73.5275,46.6961,102.345,102.635,19.3241,-3.65,5.1328,27724635.0,19.8089,2.6077,-3.5399,1.0017,52.9438,108.7218,73.2089,100.411,90.2086,32.3433,32.5802,32.5802,34.8117,23.2703,24.7961,103.5812,99.47,4.06,101.7507,0.5681,48.7869,-71.6428,100.6822
2019-03-08,96.99,101.34,96.0,99.8,904115,28065485.3231,-54957.3714,18.5075,23.4346,2.0724,71.4286,35.7143,-35.7143,5.1219,95.0597,100.6075,106.1553,0.5262,-57.041,6.7256,101.146,4.1186,99.9204,99.753,97.6229,33.7884,217.217,-1.3527,2.9988,-0.9908,-0.6048,94.8403,1,101.6837,2.2975,-0.9951,3.2926,2.0724,-2.0972,4.1696,36.865,73.7902,47.2859,102.345,102.635,17.885,-6.41,5.1322,28628750.0,19.4215,2.0881,-6.0352,0.995,53.3628,108.4534,73.4903,100.6075,90.769,28.9354,29.1492,29.1492,37.6569,29.3601,63.1613,103.6029,99.3408,5.34,101.457,0.5197,48.6359,-69.3252,100.4949
2019-03-11,100.75,105.33,100.62,104.57,1314398,28955703.9261,320413.8851,18.4276,23.8437,1.7245,64.2857,28.5714,-35.7143,5.1511,95.2166,100.9185,106.6204,0.811,92.148,17.7866,102.1592,17.3881,100.6358,100.3953,98.1375,32.9523,220.8682,-2.9466,-2.6374,-0.9974,-0.6543,95.9895,1,101.7277,2.4983,-0.6355,3.1338,1.7245,-1.9314,3.6559,37.0511,74.098,49.3461,102.345,102.635,16.5135,-3.35,4.9259,29943148.0,23.465,1.7293,-3.1042,1.0455,58.8933,108.1903,73.7969,100.9185,91.2666,38.8806,54.9124,54.9124,92.2686,62.6524,100.0,103.5925,100.9161,5.53,101.2137,0.4861,53.4718,-36.8098,100.9483
2019-03-12,104.58,106.08,102.2,104.88,743986,29239492.4003,535142.6514,18.5141,23.978,1.144,57.1429,21.4286,-35.7143,5.0603,95.2982,101.198,107.0978,0.0773,106.2935,18.4633,103.0402,19.6395,101.2887,100.9932,98.6369,31.7113,225.0357,-3.6795,2.0747,-1.0,-0.7075,97.0825,1,101.7742,2.6518,-0.3856,3.0374,1.144,-2.0001,3.1441,37.2379,74.4059,50.0021,102.345,102.635,15.6091,6.61,4.8248,30687134.0,23.2386,1.1419,6.7264,1.0437,59.2317,107.9325,74.099,101.198,91.7184,52.3076,72.8611,72.8611,88.6578,87.7204,100.0,103.5927,102.2082,3.88,100.9559,0.4632,53.3466,-34.6967,101.3997
2019-03-13,105.07,107.75,103.53,104.26,2093704,27870150.4477,138637.1934,18.9466,24.584,0.4933,50.0,14.2857,-35.7143,5.0002,95.3691,101.398,107.4269,-0.1919,113.0731,16.3997,103.5803,24.5688,101.7458,101.4288,99.0535,30.2441,231.5693,-2.8057,2.6118,-0.9934,-0.7834,98.2146,1,101.7902,2.6924,-0.276,2.9684,0.4933,-2.1326,2.6258,37.4252,74.7044,54.3146,102.345,102.635,14.6681,3.78,4.7959,28593430.0,24.2233,0.4906,3.7619,1.0112,58.1998,95.3,74.3981,101.398,92.1936,70.505,83.7414,83.7414,70.2979,94.5301,83.5903,103.6189,102.9499,4.22,100.7662,0.4455,57.1896,-38.923,101.7267
2019-03-14,126.94,134.4,120.46,130.94,10476039,33145745.4104,1642425.4312,22.1132,26.8114,1.9138,42.8571,100.0,57.1429,6.7959,88.9486,103.0305,117.1124,0.2869,449.0531,53.7427,110.6384,63.2789,106.2372,105.3636,101.4154,28.6672,221.3929,-3.0814,9.4898,-0.998,-0.6612,99.612,1,104.1368,4.8218,1.4828,3.3391,1.9138,-0.4012,2.3151,37.6145,75.2668,72.5764,113.855,114.85,10.0215,29.38,5.1901,39069469.0,44.5601,1.8793,28.9287,1.2328,76.8713,95.4245,74.8278,103.0305,93.1376,79.9725,83.3151,83.3151,90.9896,94.5301,100.0,103.9384,112.7989,30.14,101.2239,0.4965,66.7832,-8.8491,105.6
2019-03-15,130.92,134.78,128.61,134.23,2803661,35450806.0834,2841728.5216,25.074,27.3175,3.2202,35.7143,100.0,64.2857,6.7511,85.3359,104.7775,124.2191,0.5366,327.0668,56.333,117.1197,63.5649,110.5438,109.2125,103.8461,27.0561,149.9055,1.4138,14.6149,-0.2572,0.5014,101.2497,1,106.7103,6.6977,2.6869,4.0108,3.2202,1.0033,2.2169,37.8057,75.8564,74.8452,115.5,115.0392,9.3674,30.07,5.0295,41873130.0,42.0524,3.116,28.869,1.2438,78.1665,96.204,75.2702,104.7775,94.2232,84.539,86.5606,86.5606,98.3943,94.5301,100.0,104.6997,121.2735,6.1685,102.4373,0.5955,71.7043,-1.3894,109.6765
2019-03-18,132.32,138.06,132.13,137.98,2658138,38037223.6652,3896964.6053,27.9998,27.8756,4.6356,28.5714,100.0,71.4286,6.6925,82.5731,106.6615,130.7499,0.9545,248.0793,59.1415,123.2253,66.0347,114.7648,113.0482,106.3746,25.4585,117.0919,5.0079,17.2129,0.3075,0.8903,103.1686,1,112.7758,8.3902,3.5035,4.8867,4.6356,2.3152,2.3203,37.999,76.4776,84.7842,117.375,116.68,8.7746,41.21,4.8503,44531268.0,42.8932,4.4164,42.5855,1.4041,79.5707,97.3612,75.7286,106.6615,95.465,88.7542,96.3869,96.3869,99.7769,100.0,100.0,105.9735,128.7925,5.93,104.532,0.727,75.198,-0.1871,114.0024
2019-03-19,137.0,140.54,136.03,138.76,1898478,38436127.2964,4101306.4672,30.8434,28.7752,5.9647,21.4286,100.0,78.5714,6.5364,80.9854,108.5985,136.2116,0.3905,196.1641,59.7218,128.2677,67.8106,118.4563,116.4764,108.7735,24.0855,120.1349,9.9118,13.8472,0.2565,0.8648,105.1193,1,117.6976,9.6829,3.837,5.8459,5.9647,3.3263,2.6383,38.1945,77.1004,88.2988,117.765,117.92,8.3424,37.73,4.7106,46429746.0,43.4907,5.5998,37.3453,1.381,79.8609,98.9892,76.1867,108.5985,96.6056,93.5782,97.7872,97.7872,95.1905,100.0,100.0,107.7477,134.4916,4.507,107.3011,0.8717,74.6835,-3.9346,118.0541
2019-03-20,138.45,144.75,138.45,143.73,1189785,39240648.5821,4068038.8683,33.6845,29.8024,8.1688,14.2857,100.0,85.7143,6.5195,79.4958,110.7605,142.0252,0.8381,168.8299,63.2985,133.4787,70.619,122.3446,120.1102,111.3629,23.0409,126.8121,9.8208,21.9973,0.1424,0.8006,107.2291,1,122.9422,10.9817,4.1087,6.8731,8.1688,4.9091,3.2597,38.3924,77.7667,88.5635,120.25,120.025,7.7666,46.64,4.5359,47619531.0,45.1014,7.5479,48.0379,1.4152,81.6492,101.0667,76.6728,110.7605,97.7662,97.0323,96.9227,96.9227,95.8007,100.0,100.0,110.0028,140.2396,6.3,110.7816,1.0256,75.2838,-2.0627,122.4039
2019-03-21,143.34,154.74,143.0,154.64,2486743,41685027.9876,4462364.7642,36.7053,30.439,10.5447,7.1429,100.0,92.8571,6.8924,76.946,113.337,149.728,0.9625,166.7055,69.6663,140.2903,75.9754,127.3131,124.7142,114.5686,22.1722,134.7388,23.2291,32.3932,0.0046,0.7103,109.6711,1,130.0393,12.7445,4.6972,8.0474,10.5447,6.3437,4.2011,38.5931,78.5355,89.365,125.705,125.02,6.8216,55.18,4.457,50106274.0,49.9671,9.5586,55.4796,1.4846,84.8332,103.6877,77.2047,113.337,99.0592,97.1931,96.8695,96.8695,99.6173,100.0,100.0,112.7716,148.063,11.74,115.097,1.1989,78.4518,-0.1682,127.8068
2019-03-22,153.25,154.62,147.58,152.76,2551513,42888831.7485,4601038.8488,39.5103,31.0302,13.0889,0.0,92.8571,92.8571,6.9044,75.6231,115.6645,155.7059,-0.0696,139.5126,64.3738,145.1938,75.9754,131.228,128.4536,117.3976,21.5496,142.0293,33.3027,7.6737,-0.1224,0.6153,112.1383,1,137.014,13.8305,4.6265,9.204,13.0889,7.6251,5.4638,38.7965,79.2777,93.8497,125.865,125.12,6.3234,52.96,4.5197,47554761.0,46.3176,11.6437,53.0661,1.5786,82.1869,107.2614,77.7223,115.6645,100.382,96.4486,95.5536,95.5536,91.2428,83.2382,49.7145,115.9822,152.939,7.06,120.2655,1.3656,82.0374,-3.3423,132.4782
2019-03-25,151.0,154.8,148.76,151.01,1365353,42540711.9439,4128727.5048,42.1215,31.5747,15.3955,7.1429,100.0,92.8571,6.8426,75.127,117.819,160.511,0.0017,117.8747,59.3897,148.5758,76.0671,134.2714,131.4611,119.8874,21.5107,149.2521,28.5359,-9.8308,-0.2462,0.5113,114.5326,1,140.77,14.384,4.144,10.24,15.3955,8.3482,7.0473,39.0025,79.995,91.4546,125.865,125.15,5.9247,46.44,4.5312,46189408.0,43.5862,13.4575,44.4104,1.4947,79.6949,110.5849,78.2211,117.819,101.8982,94.2149,90.2217,90.2217,79.805,49.9048,0.0,119.5094,155.6129,6.04,125.6587,1.5094,77.0849,-6.3912,136.383
2019-03-26,152.63,154.0,147.61,150.29,1939028,42228161.2647,3460722.4202,44.2262,31.9203,17.6803,0.0,92.8571,92.8571,6.8103,76.4884,120.42,164.3516,-0.3662,100.5736,57.2767,150.9801,71.5867,136.7358,133.9717,122.1394,21.5454,156.9951,23.8527,-16.1915,-0.3745,0.3908,116.752,1,143.8834,14.5964,3.4851,11.1113,17.6803,8.7234,8.957,39.211,80.698,88.7214,127.05,125.4,6.7338,45.41,4.5314,44250380.0,40.665,15.1992,43.2971,1.5479,78.6384,114.1221,78.7246,120.42,103.4144,88.9766,81.1546,81.1546,72.4159,16.5715,0.0,123.2177,156.9869,6.39,130.8046,1.6233,73.7357,-7.6701,139.7159
