date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-01-30,35.95,36.15,35.37,12.52,1398200,50861810.6815,1624933.8254,21.9039,16.7877,0.1984,0.0,92.8571,92.8571,0.1969,11.8265,12.3195,12.8126,0.0641,47.9738,18.4264,12.6273,10.451,12.4825,12.4551,12.3305,17.7011,180.0932,0.2332,-0.1249,-0.7083,-0.0016,12.3127,1,12.3809,0.152,0.0247,0.1273,0.1984,0.097,0.1014,8.4591,11.24,78.5832,12.3249,12.3979,20.6151,0.2781,1.5731,17516100.0,25.427,1.6149,2.2727,1.0384,59.2132,11.9588,11.1939,12.3195,12.1053,73.8608,57.7917,57.7917,39.375,33.3333,0.0,12.3723,12.6705,0.3268,12.4601,0.1637,66.0886,-37.0229,12.5255
2002-01-31,36.2,37.2,35.93,12.93,866200,51728010.6815,1701347.0597,22.5986,17.0035,0.2357,0.0,100.0,100.0,0.2144,11.7982,12.3557,12.9132,0.7874,126.9625,41.6217,12.7234,31.63,12.5519,12.5188,12.3752,17.7865,188.8094,0.189,-0.2052,-0.8071,-0.1531,12.345,1,12.5115,0.1767,0.0395,0.1372,0.2357,0.1143,0.1214,8.4731,11.2569,86.2979,12.4831,12.4466,17.5821,0.6814,1.6574,18382300.0,33.8501,1.9144,5.5619,1.0801,70.8109,12.0303,11.2108,12.3557,12.1245,62.5335,57.7917,57.7917,100.0,33.3333,100.0,12.4145,12.7888,0.4415,12.514,0.1761,72.7085,-0.0,12.5948
2002-02-01,38.05,38.05,36.95,13.21,1263600,52876737.9542,1943443.2369,24.0785,17.6285,0.2761,0.0,100.0,100.0,0.2264,11.745,12.4078,13.0707,-0.0455,182.0517,51.519,12.8685,43.3173,12.6534,12.6112,12.4371,18.0092,193.317,0.087,-0.1875,-0.851,-0.2303,12.3891,1,12.6944,0.2163,0.0632,0.153,0.2761,0.1298,0.1463,8.4871,11.2764,86.645,12.6726,12.6031,15.4603,0.7857,1.7134,19645900.0,39.0901,2.2346,6.3234,1.0979,75.7595,12.1116,11.23,12.4078,12.1524,64.9177,79.1698,79.1698,98.1343,66.6667,100.0,12.4623,12.9709,0.3824,12.5684,0.1957,75.6564,-1.3889,12.692
2002-02-04,38.0,38.37,37.85,13.32,1364100,53873580.2619,2182983.0221,25.7151,18.3977,0.3203,0.0,100.0,100.0,0.2231,11.7171,12.4699,13.2227,0.5769,194.4411,54.6256,13.0096,46.991,12.7553,12.7051,12.5022,18.5171,188.972,0.0609,-0.04,-0.8087,-0.156,12.4367,1,12.857,0.2531,0.0801,0.173,0.3203,0.1441,0.1763,8.5011,11.2968,87.1111,12.7769,12.7456,14.5655,0.7823,1.6755,21010000.0,40.3894,2.5836,6.2413,1.0974,77.3128,12.2233,11.2497,12.4699,12.1767,78.5206,98.6003,98.6003,97.6667,100.0,100.0,12.5176,13.1392,0.1808,12.6242,0.2205,76.9813,-2.0468,12.7919
2002-02-05,38.6,38.6,37.7,13.41,1820000,54075802.4841,2146867.003,27.6787,19.5924,0.3528,0.0,100.0,100.0,0.2297,11.6921,12.5331,13.374,-0.4444,191.3778,57.3252,13.1448,53.2061,12.8562,12.7993,12.5695,19.2815,185.4771,0.0579,0.0002,-0.7714,-0.0954,12.4981,1,13.0016,0.2867,0.0909,0.1958,0.3528,0.1448,0.208,8.5152,11.318,87.5885,12.8317,12.8549,13.1346,0.8848,1.7131,22830000.0,43.0036,2.8341,7.0636,1.0959,78.6626,12.3462,11.269,12.5331,12.2052,90.8799,94.8695,94.8695,88.8076,100.0,100.0,12.5814,13.2926,0.316,12.6858,0.2487,74.2277,-10.0757,12.8933
2002-02-06,38.17,38.36,37.65,13.41,1781900,55104786.9911,2264326.7016,29.3887,20.9981,0.3804,0.0,92.8571,92.8571,0.2311,11.7285,12.6067,13.4849,0.0563,160.6206,57.4253,13.2519,51.6187,12.9422,12.8814,12.6322,20.3435,180.7201,0.0055,0.275,-0.7159,-0.0126,12.5534,1,13.1089,0.31,0.0914,0.2186,0.3804,0.139,0.2414,8.5293,11.3389,77.9644,12.9203,12.9193,12.6653,0.7771,1.723,24611900.0,39.691,3.045,6.1488,1.0949,78.7127,12.4909,11.2878,12.6067,12.234,94.8852,91.1858,91.1858,87.083,100.0,100.0,12.6527,13.4018,0.2493,12.7542,0.277,74.1309,-10.8227,12.984
2002-02-07,38.11,38.64,38.0,13.57,791100,55895886.9911,2358244.1509,31.1798,22.5866,0.413,0.0,100.0,100.0,0.2307,11.7489,12.6823,13.6157,0.8281,157.1241,61.5992,13.3729,54.4641,13.0381,12.9726,12.7013,21.7975,176.5511,0.1918,0.791,-0.6633,0.0602,12.5916,1,13.2265,0.3368,0.0945,0.2423,0.413,0.1376,0.2754,8.5435,11.3612,76.8935,13.041,12.9315,11.7841,0.942,1.7004,25403000.0,39.9734,3.2916,7.4616,1.0918,80.7996,12.6182,11.308,12.6823,12.2655,92.6729,91.9635,91.9635,100.0,100.0,100.0,12.7313,13.5285,0.2247,12.8318,0.3062,80.905,-0.0,13.0837
2002-02-08,38.39,38.47,37.75,13.32,854300,55516198.1022,2061468.9928,32.2525,23.7922,0.4274,50.0,92.8571,42.8571,0.2365,11.8361,12.7498,13.6635,-0.6111,114.3379,38.1878,13.4069,46.1968,13.082,13.0194,12.7474,23.5885,173.7779,0.5217,0.727,-0.6263,0.1084,12.6157,1,13.2382,0.3346,0.0739,0.2607,0.4274,0.119,0.3084,8.5577,11.3808,71.5907,13.041,12.9315,13.3228,0.724,1.7752,24548700.0,36.2014,3.3942,5.7465,1.063,69.0939,12.7414,11.3268,12.7498,12.2945,86.327,75.8317,75.8317,40.412,66.6667,0.0,12.8133,13.5306,0.3125,12.9203,0.329,74.8606,-19.0932,13.1403
2002-02-11,37.35,37.35,36.61,12.98,1460200,55437268.3725,1727540.6965,31.0751,24.0487,0.4256,42.8571,85.7143,42.8571,0.2532,11.9406,12.797,13.6534,-0.527,39.7888,12.9123,13.3444,15.7687,13.0657,13.0137,12.7644,24.1954,178.2101,0.6437,0.2812,-0.6847,0.0312,12.6393,1,13.2279,0.3014,0.0325,0.2689,0.4256,0.089,0.3366,8.5719,11.3968,63.844,13.041,12.9315,22.8443,0.3,1.9515,23088500.0,31.3975,3.3723,2.3665,1.0359,56.4562,12.8486,11.3446,12.797,12.3209,73.4488,52.5511,52.5511,17.2414,33.3333,0.0,12.8921,13.4026,0.4705,13.0098,0.3391,63.5954,-46.4879,13.143
2002-02-12,36.86,37.45,36.65,12.95,1109100,55021355.8725,1301548.7165,30.0978,24.3689,0.4214,35.7143,78.5714,42.8571,0.2552,12.0357,12.838,13.6403,0.05,34.9111,11.5803,13.2857,17.3928,13.0487,13.0058,12.7785,25.4412,181.8385,0.6563,-0.2311,-0.7294,-0.0321,12.6576,1,13.2207,0.2702,0.0011,0.2691,0.4214,0.06,0.3614,8.5861,11.4124,63.5946,13.041,12.9315,21.0485,0.3311,1.9699,21979400.0,29.9119,3.3297,2.6225,1.0251,55.7901,12.8532,11.3614,12.838,12.346,50.7875,23.9797,23.9797,14.2857,-0.0,0.0,12.9635,13.292,0.2809,13.0876,0.3391,56.1351,-48.1482,13.1386
2002-02-13,36.98,37.57,36.81,13.16,824000,55671882.1883,1215942.3055,29.3337,24.4939,0.4229,28.5714,71.4286,42.8571,0.256,12.12,12.8842,13.6485,0.6711,47.4186,21.3997,13.2873,19.4013,13.0661,13.0267,12.8069,25.8017,185.9578,0.5016,-0.7283,-0.7767,-0.1038,12.6764,1,13.2179,0.2593,-0.0079,0.2672,0.4229,0.0407,0.3822,8.6003,11.4299,62.6182,13.041,12.9315,19.4816,0.646,1.9452,22803400.0,28.8607,3.3312,5.1612,1.0426,60.6999,12.8532,11.3778,12.8842,12.3744,33.8299,24.9589,24.9589,43.3498,6.5438,19.6314,13.0272,13.2761,0.2668,13.1523,0.3358,57.7382,-31.8221,13.1588
2002-02-14,37.5,37.5,37.25,13.16,272100,55900446.1883,1143106.2005,28.6243,24.7475,0.4207,21.4286,64.2857,42.8571,0.244,12.2147,12.9296,13.6444,-0.08,49.3091,21.1541,13.2854,19.4013,13.0804,13.0443,12.8329,25.4653,193.0073,0.3303,-0.9298,-0.8481,-0.2251,12.7175,1,13.2149,0.2474,-0.0158,0.2632,0.4207,0.0224,0.3983,8.6145,11.4472,66.2387,13.041,12.9315,18.9811,0.2253,1.8544,22531300.0,28.1192,3.3015,1.7418,1.0444,60.5771,12.8672,11.394,12.9296,12.4007,27.914,34.8032,34.8032,46.7742,18.5377,35.9817,13.0831,13.2588,0.0878,13.2001,0.3297,58.7561,-32.0988,13.1734
2002-02-15,37.6,37.6,37.35,13.16,533500,55921786.1883,1016180.8666,28.0977,25.4412,0.4317,14.2857,57.1429,42.8571,0.2329,12.284,12.9662,13.6484,-0.48,48.6224,21.1541,13.2817,21.2517,13.0924,13.0595,12.8571,24.7002,198.2182,0.0626,-1.2224,-0.8927,-0.3126,12.7637,1,13.2125,0.2353,-0.0223,0.2576,0.4317,0.0211,0.4107,8.6288,11.4643,65.3023,13.041,12.9315,18.4701,-0.0529,1.7696,22531300.0,28.439,3.377,-0.4002,1.0381,60.5771,12.9234,11.4103,12.9662,12.4198,39.6988,59.3342,59.3342,87.8788,51.0374,97.499,13.1314,13.2422,0.0878,13.2289,0.3211,56.0325,-32.0988,13.1827
2002-02-19,37.48,37.48,36.74,13.01,846000,55784596.9991,828225.6819,26.4736,24.1887,0.3981,7.1429,50.0,42.8571,0.2348,12.3372,12.9899,13.6426,-0.5811,14.4592,10.0515,13.2392,5.3613,13.0794,13.0526,12.8682,23.8179,204.6454,-0.3934,-0.9206,-0.9376,-0.417,12.8222,1,13.2064,0.2111,-0.0372,0.2483,0.3981,-0.0176,0.4157,8.643,11.4797,58.5214,13.041,12.9315,23.5257,-0.3081,1.8049,21685300.0,26.1912,3.1047,-2.3141,1.0304,55.0258,13.5659,11.4251,12.9899,12.44,51.019,58.9194,58.9194,42.1053,44.4935,0.0,13.171,13.1741,0.2598,13.2345,0.3079,52.5089,-43.9975,13.1673
2002-02-20,37.04,37.04,36.0,12.85,933500,55910260.4607,716025.5094,25.2999,23.9492,0.3364,0.0,42.8571,42.8571,0.2443,12.3845,13.0059,13.6273,-0.4327,-37.2709,-0.4577,13.1629,10.0408,13.0435,13.0251,12.8666,23.314,213.7882,-0.544,0.0518,-0.9809,-0.5561,12.8815,1,13.1977,0.1769,-0.0572,0.2341,0.3364,-0.0744,0.4108,8.6573,11.4934,60.1662,13.206,13.0288,28.5853,-0.5652,1.9021,20751800.0,23.3687,2.617,-4.2147,1.0264,49.7712,13.5592,11.4385,13.0059,12.4612,57.9578,55.6197,55.6197,36.875,32.4997,0.0,13.2,13.0643,0.3686,13.2148,0.2884,55.624,-67.0091,13.1267
2002-02-21,36.6,37.0,35.5,12.6,2271200,54820084.4607,258158.0289,24.8277,24.4531,0.2588,100.0,35.7143,-64.2857,0.2645,12.378,13.004,13.6301,-0.4733,-76.5068,-13.9275,13.0388,18.6898,12.9753,12.9684,12.8469,23.1493,224.5318,-0.3011,0.5843,-1.0,-0.7013,12.9192,0,13.1816,0.1285,-0.0845,0.2129,0.2588,-0.1348,0.3937,8.6715,11.5044,49.8842,13.0831,13.0147,29.2605,-0.8145,2.0992,18480600.0,20.0454,2.0108,-6.0717,0.9743,43.0363,13.5408,11.4509,13.004,12.4754,49.0188,32.5172,32.5172,18.5714,-0.0,0.0,13.2157,12.8949,0.5266,13.1739,0.2606,52.3203,-87.5796,13.0502
2002-02-22,35.0,36.2,34.9,12.58,1118000,55301684.4607,200616.057,25.0311,25.3731,0.1764,100.0,28.5714,-71.4286,0.2782,12.37,13.0018,13.6336,0.6385,-116.8317,-14.9893,12.9326,27.6759,12.9144,12.9166,12.8271,22.7767,238.0744,-0.0651,0.4443,-0.9741,-0.8487,12.94,1,13.1339,0.0873,-0.1005,0.1878,0.1764,-0.1894,0.3658,8.6857,11.5152,42.5747,13.0726,12.9093,31.2401,-0.9865,2.2117,17362600.0,17.6965,1.3687,-7.2723,0.9522,42.5053,13.5085,11.4635,13.0018,12.4897,39.3668,29.9636,29.9636,34.4444,-0.0,0.0,13.2174,12.7607,0.4564,13.1256,0.2279,56.1397,-75.1337,12.974
2002-02-25,35.74,36.1,35.36,12.66,1473500,56576062.839,564322.3655,25.2201,26.4494,0.0976,92.8571,21.4286,-71.4286,0.2769,12.3797,13.0046,13.6296,0.4189,-99.8866,-9.6479,12.8657,27.6759,12.8747,12.8819,12.8144,22.1123,260.1059,0.0224,0.02,-0.8181,-0.9851,12.9555,1,13.0926,0.0603,-0.102,0.1623,0.0976,-0.2317,0.3293,8.7,11.5266,42.6941,13.0726,12.9093,29.1464,-0.6671,2.1878,18836100.0,16.5105,0.7566,-5.0066,0.9505,45.176,13.4582,11.4767,13.0046,12.5082,31.6702,32.5298,32.5298,44.5736,7.1103,21.3309,13.2068,12.6889,0.2598,13.0728,0.1945,56.8219,-69.2513,12.9142
2002-02-26,36.25,36.59,36.1,12.79,1044700,56938509.7778,777133.3026,24.5313,26.96,0.019,85.7143,14.2857,-71.4286,0.2707,12.3955,13.0103,13.6252,0.3673,-55.9358,-0.9272,12.845,15.5779,12.8617,12.8696,12.8126,21.4239,285.6953,-0.0633,-0.4002,-0.4895,-0.9627,12.9729,1,13.0694,0.0491,-0.0906,0.1397,0.019,-0.2657,0.2846,8.7141,11.5392,39.5021,13.0726,12.9093,27.6881,-0.1861,2.1162,19880800.0,20.2244,0.1467,-1.434,0.9537,49.5364,13.41,11.4898,13.0103,12.5298,37.5549,50.1711,50.1711,71.4953,39.3666,96.7691,13.1871,12.6844,0.1896,13.0162,0.1642,56.8616,-59.0909,12.8784
2002-02-27,36.61,37.04,36.45,12.96,796400,57383953.8456,935276.0437,23.1844,27.1821,-0.0278,78.5714,7.1429,-71.4286,0.2666,12.4375,13.0271,13.6167,0.5085,-20.6669,8.9263,12.8704,5.6746,12.8766,12.8815,12.8234,20.9925,303.9278,-0.2816,-0.5051,-0.192,-0.8297,12.9902,0,13.0647,0.0532,-0.0692,0.1224,-0.0278,-0.2624,0.2345,8.7283,11.5534,47.9623,13.0726,12.9093,26.0996,0.0035,2.0575,20677200.0,23.2965,-0.2151,0.0271,0.966,54.4631,13.3637,11.504,13.0271,12.5518,50.8997,69.9981,69.9981,93.9252,72.7,100.0,13.1628,12.743,0.2142,12.9606,0.1403,58.2131,-46.2567,12.871
2002-02-28,36.92,36.98,36.6,12.85,835200,56548753.8456,649200.252,21.9337,27.0931,-0.0508,71.4286,0.0,-71.4286,0.2571,12.4955,13.0437,13.592,-0.8421,-36.9271,2.0002,12.864,5.6746,12.8724,12.8772,12.8254,20.9812,-36.9167,-0.46,-0.2209,0.1406,-0.6007,13.0056,0,13.0463,0.0471,-0.0602,0.1073,-0.0508,-0.2329,0.1822,8.7425,11.5664,42.1647,12.9515,12.8795,25.1322,-0.3125,2.0009,19842000.0,22.4331,-0.3923,-2.374,0.9472,51.0001,13.3193,11.5183,13.0437,12.5705,67.263,81.6199,81.6199,79.4393,89.2695,71.0396,13.1358,12.7516,0.1334,12.9066,0.1193,55.7469,-52.381,12.8534
2002-03-01,36.8,37.09,36.34,12.99,1379600,57597249.8456,806763.4052,21.1382,26.1066,-0.0614,64.2857,0.0,-64.2857,0.2576,12.5001,13.0466,13.5931,0.2667,-31.1321,9.9562,12.8938,10.7963,12.8905,12.8923,12.8376,21.3535,-15.3987,-0.4616,0.306,0.494,-0.2655,13.0231,0,13.0445,0.053,-0.0435,0.0964,-0.0614,-0.1888,0.1274,8.7567,11.5806,50.0707,12.8707,12.7268,25.8285,-0.1685,1.9827,21221600.0,20.7949,-0.4739,-1.2807,0.975,54.9781,13.2766,11.5336,13.0466,12.5929,80.3351,89.3874,89.3874,94.7977,90.3465,100.0,13.109,12.8093,0.2633,12.8653,0.1035,59.4908,-22.2222,12.8614
2002-03-04,37.1,37.87,36.85,13.28,1027700,58524194.9436,1092816.0077,20.0383,25.068,-0.0769,57.1429,100.0,42.8571,0.2647,12.4986,13.0499,13.6012,0.7059,43.3194,23.6417,12.9896,5.7394,12.9501,12.9437,12.8702,21.8101,-5.9206,-0.2573,0.6822,0.6304,-0.1032,13.0377,0,13.0512,0.08,-0.0132,0.0931,-0.0769,-0.1515,0.0746,8.7709,11.5976,58.812,12.9287,12.7742,23.3329,0.1194,1.9938,22249300.0,26.1743,-0.5923,0.9072,1.0233,61.8208,12.2528,11.5502,13.0499,12.6192,87.1593,90.4707,90.4707,97.1751,90.3465,100.0,13.087,12.9548,0.3581,12.8445,0.097,71.0881,-1.6835,12.911
2002-03-05,37.6,38.12,37.39,13.34,750700,59028089.4642,1270820.6918,19.3468,24.3402,-0.0902,50.0,100.0,50.0,0.2641,12.4973,13.0512,13.605,0.5479,77.3817,26.29,13.0824,10.3572,13.0103,12.9967,12.9051,22.0552,18.7738,-0.0188,0.7852,0.8971,0.3218,13.0539,0,13.0624,0.1052,0.0097,0.0956,-0.0902,-0.1174,0.0272,8.7852,11.615,57.8052,12.9602,12.8181,21.7158,0.3335,1.9798,23000000.0,26.7338,-0.6933,2.5641,1.0298,63.145,12.2632,11.5664,13.0512,12.6408,91.6451,95.0771,95.0771,93.2584,100.0,100.0,13.0726,13.0867,0.2563,12.8441,0.0977,73.6117,-3.7267,12.9661
2002-03-06,38.05,38.48,37.99,13.5,1208400,60088522.1173,1565522.0257,19.1568,23.8905,-0.0935,42.8571,100.0,57.1429,0.2576,12.4891,13.0556,13.622,0.8163,125.0711,32.5851,13.196,16.6868,13.0855,13.0637,12.9491,22.1181,41.9074,0.2277,0.5872,0.9985,0.6679,13.0691,1,13.0769,0.1364,0.0327,0.1037,-0.0935,-0.0815,-0.012,8.7994,11.6339,59.0386,13.0392,12.8813,20.6797,0.653,1.9079,24208400.0,28.9636,-0.7168,5.0834,1.0256,66.2925,12.2856,11.583,13.0556,12.6673,93.9639,96.3439,96.3439,98.5981,100.0,100.0,13.0682,13.2402,0.172,12.8654,0.1057,73.1782,-0.838,13.0386
2002-03-07,38.25,38.5,38.15,13.48,817700,60438964.9744,1655266.0236,19.0054,23.5515,-0.087,35.7143,100.0,64.2857,0.2479,12.4833,13.0589,13.6345,0.4286,125.1688,31.2439,13.2824,17.0373,13.1465,13.1194,12.9885,22.1862,61.8789,0.2886,0.2085,0.9569,0.882,13.0808,1,13.0895,0.1579,0.0433,0.1146,-0.087,-0.0458,-0.0412,8.8137,11.6524,60.6058,13.0392,12.8848,19.9476,0.8812,1.8391,23390700.0,28.1405,-0.6652,6.9936,1.0245,65.6219,12.3224,11.6001,13.0589,12.6935,95.7211,95.7423,95.7423,95.3704,98.0243,94.073,13.0743,13.3472,0.1229,12.9081,0.1176,73.2946,-2.7778,13.1055
2002-03-08,38.4,38.6,38.06,13.41,910500,60000576.0855,1402013.3741,18.9961,22.7348,-0.0743,28.5714,100.0,71.4286,0.2438,12.4994,13.0512,13.603,-0.3704,120.8221,25.7636,13.3333,18.8749,13.1872,13.1584,13.0199,22.129,79.3469,0.2664,0.2888,0.8256,0.9828,13.0875,1,13.0967,0.1674,0.0422,0.1251,-0.0743,-0.014,-0.0603,8.8279,11.6699,55.5035,13.0392,12.9023,18.8395,0.8321,1.8176,22480200.0,27.606,-0.5668,6.6146,1.0192,62.8818,12.3701,11.6165,13.0512,12.7187,94.1522,90.3705,90.3705,77.1429,72.5999,23.7266,13.0891,13.3999,0.1896,12.9655,0.1297,68.7552,-10.8108,13.16
2002-03-11,38.15,39.12,38.0,13.57,790300,60127588.5855,1211367.3244,19.6268,22.4633,-0.018,21.4286,100.0,78.5714,0.2544,12.478,13.0635,13.6489,0.4464,143.0084,32.5846,13.4123,27.827,13.246,13.2132,13.0606,21.7744,96.3112,0.4303,0.3253,0.6251,0.9939,13.0932,1,13.1265,0.1854,0.0483,0.1372,-0.018,0.0464,-0.0644,8.8422,11.6889,60.9631,13.0744,12.9936,16.7599,0.9128,1.8751,23270500.0,29.6837,-0.1372,7.2122,1.0432,66.2923,12.4292,11.6342,13.0635,12.7468,89.2982,81.7819,81.7819,72.8324,72.5976,99.9932,13.1124,13.491,0.3932,13.0392,0.144,70.5227,-11.1374,13.2332
2002-03-12,39.09,39.09,36.65,12.99,3996800,57244650.8806,105953.0957,18.3901,21.6089,0.0246,14.2857,92.8571,78.5714,0.2975,12.4788,13.064,13.6491,-0.8607,38.7008,-2.8695,13.3294,2.312,13.2061,13.1829,13.0551,21.2603,121.4046,0.4919,0.0413,0.2351,0.8535,13.0807,1,13.125,0.151,0.0111,0.14,0.0246,0.0832,-0.0586,8.8565,11.7019,50.6121,13.0744,12.9936,24.6936,0.1966,2.2905,19273700.0,23.5776,0.1871,1.5372,1.0109,48.5652,12.5075,11.6492,13.064,12.7642,75.5775,54.5801,54.5801,13.7652,41.2399,0.0,13.1375,13.3518,0.8566,13.1158,0.1479,53.6034,-50.4739,13.2233
2002-03-13,36.15,36.6,35.75,12.72,1529200,57442547.3512,-292926.8568,18.2518,21.6415,0.0528,7.1429,85.7143,78.5714,0.3073,12.4496,13.0522,13.6549,0.0941,-87.0332,-14.1839,13.1946,16.4544,13.1313,13.1212,13.0302,20.8035,140.7832,0.4871,-0.1316,-0.1008,0.6323,13.0657,0,13.1213,0.101,-0.0311,0.1322,0.0528,0.0999,-0.0471,8.8708,11.7121,52.6701,13.0744,12.9936,29.5393,-0.2387,2.416,17744500.0,21.1918,0.4026,-1.8423,1.0095,42.908,13.7344,11.6629,13.0522,12.7741,56.6585,33.6136,33.6136,14.2433,33.3311,0.0,13.1573,13.1507,0.4353,13.1798,0.1397,48.7054,-68.4834,13.1765
2002-03-14,36.3,36.3,35.65,12.55,1326200,56524408.8896,-721610.27,18.225,21.7225,0.0659,0.0,78.5714,78.5714,0.3017,12.3836,13.0217,13.6598,-0.8462,-100.7465,-20.484,13.0429,17.8771,13.042,13.0452,12.9948,20.3668,170.6436,0.4191,-0.5333,-0.5827,0.1626,13.0447,1,13.1184,0.0473,-0.0679,0.1152,0.0659,0.0989,-0.033,8.8851,11.7205,52.0551,13.0603,13.0744,28.7744,-0.2984,2.4034,16418300.0,20.0466,0.5045,-2.3224,0.9978,39.758,13.7239,11.6757,13.0217,12.7819,32.8302,10.2968,10.2968,2.8818,-0.0,0.0,13.167,12.9394,0.2282,13.2176,0.1205,43.1727,-89.6277,13.106
2002-03-15,36.0,36.04,35.65,12.52,1484700,55039708.8896,-1303784.369,18.2002,21.3658,0.0636,0.0,71.4286,71.4286,0.2899,12.3184,12.9896,13.6607,-0.8974,-99.0321,-21.7725,12.9115,17.8771,12.9611,12.9747,12.9593,19.9171,197.9017,0.1508,-0.6676,-0.8902,-0.3074,13.0178,1,13.1123,0.0018,-0.0907,0.0925,0.0636,0.081,-0.0173,8.8993,11.7284,44.0896,13.0428,13.1253,27.8036,-0.474,2.3161,14933600.0,19.3703,0.4882,-3.6486,0.9889,39.1138,13.6997,11.6875,12.9896,12.788,16.5396,5.7084,5.7084,0.0,-0.0,0.0,13.1641,12.7691,0.1369,13.2243,0.0943,38.0571,-100.0,13.0312
2002-03-18,34.0,35.45,33.9,12.31,1928800,55972999.2122,-1126464.637,19.6837,21.4341,0.0668,100.0,64.2857,-35.7143,0.3131,12.2182,12.9469,13.6756,0.6774,-157.1432,-29.1868,12.7534,38.9693,12.8603,12.8854,12.9109,19.4815,236.5554,0.0375,-0.7273,-0.9797,-0.8344,12.9835,1,13.0849,-0.0506,-0.1145,0.0639,0.0668,0.0667,0.0001,8.9135,11.7342,36.7652,12.9374,12.8181,37.924,-0.9725,2.5441,13004800.0,16.655,0.5141,-7.3242,0.9621,35.4066,13.6642,11.6981,12.9469,12.7907,8.1173,8.3466,8.3466,22.158,-0.0,0.0,13.1464,12.5702,0.6144,13.1948,0.0608,42.0465,-77.9693,12.9296
2002-03-19,33.25,33.65,31.16,11.32,7752400,55007840.9793,-1258614.6719,22.3786,22.1562,0.0048,100.0,57.1429,-42.8571,0.3883,11.8479,12.8626,13.8774,-0.4016,-267.6395,-52.0342,12.382,57.4125,12.6237,12.677,12.7932,19.0255,262.9653,-0.2829,-1.0285,-0.7884,-0.9925,12.9286,1,12.8468,-0.1695,-0.1867,0.0172,0.0048,-0.0062,0.011,8.9275,11.7301,24.6701,12.4459,12.3371,46.0931,-2.0187,3.4291,5252400.0,12.4704,0.037,-15.1316,0.8737,23.9829,13.5937,11.7033,12.8626,12.7757,9.3733,14.0649,14.0649,20.0368,-0.0,0.0,13.1047,12.082,1.3657,13.1158,0.006,38.4088,-86.3065,12.7016
2002-03-20,32.24,32.38,30.3,11.18,4512000,57220456.3639,-494242.5482,25.163,23.1506,-0.1009,100.0,50.0,-50.0,0.4127,11.5277,12.7794,14.0312,-0.1875,-246.2546,-54.3025,12.0492,61.3595,12.4019,12.4777,12.6739,18.5904,283.8589,-0.6879,-0.6718,-0.5171,-0.9709,12.8623,1,12.6184,-0.272,-0.2314,-0.0406,-0.1009,-0.1104,0.0095,8.9415,11.7246,21.9921,12.3757,12.1861,45.4931,-2.3172,3.6906,740400.0,10.8942,-0.7857,-17.1651,0.8702,22.8487,13.461,11.7078,12.7794,12.7564,15.0292,22.676,22.676,25.8333,-0.0,0.0,13.0349,11.6736,0.7303,12.986,-0.0626,42.5041,-82.4263,12.4704
2002-03-21,33.8,33.8,31.86,11.84,2573400,59555087.2917,606223.393,26.1177,23.078,-0.1833,92.8571,42.8571,-50.0,0.4321,11.4247,12.7412,14.0576,-0.0464,-139.2915,-24.7581,11.9464,38.5298,12.3147,12.392,12.6117,18.3157,307.183,-0.7588,-0.2506,-0.136,-0.7967,12.8057,1,12.5703,-0.2971,-0.2051,-0.0919,-0.1833,-0.1807,-0.0026,8.9555,11.7257,24.524,12.3757,12.1861,40.3447,-1.6466,3.6511,3313800.0,17.9023,-1.4324,-12.2135,0.9111,37.621,13.2916,11.7154,12.7412,12.7542,23.9445,35.0926,35.0926,59.4077,30.274,90.8221,12.9444,11.606,0.6846,12.8228,-0.1248,52.1564,-61.3379,12.3422
