date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-06-07,0.43,0.44,0.42,4.24,401853,-5607002.4291,24.497,21.6809,0.4793,3.8737,4.4731,5.0726,4.4374,10.1735,4.3815,4.2988,4.3166,4.4263,4.9515,0.1221,-0.0634,0.1855,46.3786,-0.445,-9.4984,48.9331,3.4861,4.5568,7.0946,4.4731,4.2346,3.9075,4.4166,4.5679,32.2964,19.3803
2019-06-10,0.43,0.44,0.41,4.15,619576,-5643971.2467,23.8228,21.2482,0.471,3.8438,4.4596,5.0754,4.3988,10.1136,4.3593,4.289,4.31,4.3567,4.9339,0.0892,-0.0771,0.1662,47.1556,-0.923,-18.2015,47.7293,3.5586,4.5428,7.0463,4.4596,4.2773,3.8846,4.352,4.5592,15.8748,0.0
2019-06-11,0.42,0.42,0.38,3.85,1267063,-5740221.8363,22.3642,21.1151,0.4688,3.8324,4.4572,5.082,4.326,10.0513,4.3111,4.2609,4.2921,4.2308,4.9101,0.0388,-0.1019,0.1407,40.2954,-0.947,-19.7292,43.9923,3.6282,4.5037,6.9966,4.4572,4.3034,3.8794,4.2881,4.5368,6.4601,0.0
2019-06-12,0.39,0.39,0.35,3.62,766433,-5769729.3913,21.3094,21.1413,0.4639,3.7323,4.4357,5.1392,4.2323,9.9873,4.2456,4.2198,4.2658,4.0788,4.8818,-0.0194,-0.1281,0.1087,23.1026,-1.062,-22.6681,41.2786,5.299,4.4129,6.9447,4.4357,4.3078,3.8649,4.2264,4.5139,-0.0,0.0
2019-06-13,0.36,0.38,0.35,3.8,680235,-5709382.9681,20.33,21.4062,0.4536,3.6493,4.4053,5.1614,4.1748,9.9258,4.2032,4.1927,4.2476,4.0094,4.8581,-0.0507,-0.1275,0.0768,29.2,-0.799,-17.3696,44.15,5.281,4.3498,6.8937,4.4053,4.3307,3.8469,4.0684,4.4872,12.5039,37.5117
2019-06-14,0.38,0.4,0.36,3.93,649856,-5674608.9124,18.9354,21.3914,0.4507,3.594,4.3724,5.1509,4.142,9.8661,4.1771,4.1757,4.2351,3.9893,4.8376,-0.0643,-0.1129,0.0486,22.4626,-0.371,-8.6279,46.1877,5.2632,4.2682,6.8439,4.3724,4.3453,3.8655,3.9871,4.4645,37.8708,76.1005
2019-06-17,0.39,0.42,0.39,3.92,835030,-5737825.8729,18.1999,21.4494,0.4438,3.5513,4.3536,5.156,4.1129,9.807,4.153,4.1595,4.2229,3.973,4.8176,-0.0747,-0.0986,0.0239,33.7265,-0.131,-3.2306,46.1169,5.2456,4.2056,6.796,4.3536,4.3518,3.8988,3.9311,4.4416,70.7235,98.5581
2019-06-18,0.38,0.44,0.36,4.14,1155484,-5691578.729,17.1854,21.3374,0.4711,3.5352,4.3432,5.1512,4.1159,9.7505,4.1513,4.1579,4.2195,4.0135,4.8026,-0.0651,-0.0713,0.0061,44.9562,-0.772,-15.7326,49.6253,5.2281,4.1664,6.7472,4.3432,4.3563,3.9044,3.9161,4.4231,91.5529,100.0
2019-06-19,0.42,0.45,0.4,4.2,674271,-5705064.129,15.9929,20.4696,0.4732,3.5233,4.3332,5.1431,4.1271,9.6953,4.1559,4.1606,4.2187,4.0601,4.7893,-0.0517,-0.0463,-0.0054,50.9985,-0.298,-6.6252,50.6904,5.2108,4.1378,6.6992,4.3332,4.353,3.9143,3.9236,4.4091,99.5194,100.0
2019-06-20,0.43,0.44,0.39,4.03,513477,-5726529.6336,15.1756,19.5782,0.4782,3.5123,4.2897,5.0672,4.1135,9.6389,4.1435,4.1519,4.2111,4.0513,4.7725,-0.0546,-0.0393,-0.0153,51.6534,-0.291,-6.7424,47.7623,5.1937,4.1181,6.6493,4.2897,4.3293,3.9243,3.9481,4.3915,78.6591,35.9774
2019-06-21,0.4,0.42,0.36,3.6,992879,-5825816.6336,15.0838,19.7786,0.486,3.4252,4.2355,5.0458,4.045,9.5788,4.0917,4.1163,4.1871,3.9385,4.7468,-0.0901,-0.0599,-0.0302,49.2273,-0.64,-15.0943,41.4936,5.1768,4.0856,6.6003,4.2355,4.29,3.9263,3.9449,4.3598,45.3258,0.0
2019-06-24,0.38,0.42,0.38,4.1,567102,-5797461.6336,14.9603,19.9455,0.4942,3.4719,4.1869,4.902,4.0524,9.5243,4.0925,4.1152,4.1837,3.9789,4.7325,-0.077,-0.0374,-0.0396,46.7643,-0.048,-1.1572,49.8353,5.16,4.028,6.5538,4.1869,4.2794,3.9416,3.9876,4.3341,42.2266,90.7025
2019-06-25,0.42,0.43,0.36,3.6,1121752,-5909636.6336,15.3261,20.0159,0.5088,3.4267,4.127,4.8273,3.9922,9.4653,4.0457,4.082,4.1609,3.8844,4.7077,-0.1057,-0.0529,-0.0528,43.2736,-0.252,-6.5404,43.2134,5.1434,3.9639,6.5058,4.127,4.2694,3.9486,3.9407,4.3081,36.4674,18.6996
2019-06-26,0.37,0.38,0.35,3.5,929935,-6002629.6336,15.8982,20.1976,0.4925,3.3658,4.0677,4.7697,3.9265,9.406,3.9937,4.0445,4.135,3.7883,4.6811,-0.135,-0.0658,-0.0693,41.4239,-0.123,-3.395,41.997,5.127,3.9056,6.4558,4.0677,4.251,3.9562,3.8801,4.2775,38.4789,6.0344
2019-06-27,0.35,0.36,0.32,3.29,2000034,-6125244.5381,17.0398,20.4313,0.4858,3.267,4.0021,4.7373,3.8414,9.3451,3.9265,3.9957,4.1017,3.6632,4.6505,-0.1734,-0.0833,-0.0901,37.1728,-0.513,-13.4964,39.4847,5.1107,3.8376,6.4082,4.0021,4.2136,3.9618,3.7591,4.2428,8.2447,0.0
2019-06-28,0.33,0.36,0.31,3.43,4935398,-6017397.127,18.3143,20.3392,0.4896,3.1965,3.9586,4.7207,3.7864,9.2862,3.8791,3.9591,4.0754,3.6047,4.6237,-0.1902,-0.0801,-0.1101,55.4004,-0.5,-12.7259,41.9711,5.0727,3.7863,6.3719,3.9586,4.175,3.9743,3.649,4.2098,10.0187,24.0218
2019-07-01,0.35,0.36,0.33,3.43,440085,-6028252.4337,19.4978,20.4036,0.4761,3.1336,3.9275,4.7214,3.7393,9.228,3.8366,3.9252,4.0502,3.5618,4.5975,-0.2009,-0.0726,-0.1283,61.219,-0.491,-12.5127,42.0438,5.0135,3.7563,6.334,3.9275,4.1461,3.9857,3.5644,4.1738,30.8852,68.6337
2019-07-02,0.34,0.36,0.31,3.2,516308,-6063255.8235,20.98,20.655,0.4758,3.1246,3.8422,4.5598,3.6675,9.168,3.7761,3.8785,4.0169,3.4716,4.5668,-0.2255,-0.0778,-0.1477,62.3812,-0.934,-22.5877,38.9906,4.9561,3.7261,6.3001,3.8422,4.108,3.9935,3.5074,4.135,30.8852,0.0
2019-07-03,0.32,0.33,0.31,3.13,137658,-6073441.9235,22.4043,20.6699,0.4561,3.0576,3.7736,4.4896,3.5953,9.1079,3.7142,3.8299,3.9819,3.3852,4.5351,-0.2482,-0.0804,-0.1678,60.2122,-1.074,-25.5714,38.0291,4.9004,3.6779,6.2647,3.7736,4.0656,3.9943,3.3683,4.097,22.8779,0.0
2019-07-05,0.31,0.35,0.31,3.49,1060833,-5971128.3702,22.8376,20.5188,0.4517,3.0522,3.7324,4.4127,3.5817,9.052,3.6931,3.8082,3.9628,3.4121,4.5122,-0.2338,-0.0528,-0.181,60.9513,-0.532,-13.2174,45.1559,4.8464,3.6468,6.2276,3.7324,4.0189,4.0047,3.3529,4.0625,33.3333,100.0
2019-07-08,0.35,0.35,0.33,3.4,374229,-5974454.7702,23.24,20.2127,0.4323,3.0378,3.6905,4.3433,3.5577,8.9958,3.6654,3.782,3.9408,3.4096,4.4878,-0.2272,-0.037,-0.1902,59.485,-0.198,-5.5,43.8105,4.794,3.6095,6.1897,3.6905,3.9761,4.017,3.3389,4.0247,60.3741,81.1222
2019-07-09,0.34,0.35,0.33,3.35,273432,-5978651.6027,23.7659,19.8794,0.4167,3.0175,3.6507,4.2839,3.5302,8.9397,3.6354,3.7542,3.9176,3.3949,4.4628,-0.2235,-0.0266,-0.1969,54.7701,-0.749,-18.2683,43.0366,4.7432,3.5535,6.1539,3.6507,3.9188,4.0267,3.3479,3.9908,83.7952,70.2633
2019-07-10,0.33,0.34,0.33,3.32,155735,-5987061.0227,24.2544,19.715,0.3941,2.9828,3.6242,4.2656,3.5025,8.8838,3.6057,3.7263,3.8943,3.377,4.4378,-0.2202,-0.0187,-0.2016,51.5685,-0.278,-7.7201,42.5918,4.6939,3.4909,6.1165,3.6242,3.8695,4.0317,3.3327,3.9612,71.8023,64.0215
2019-07-11,0.33,0.33,0.31,3.14,575482,-6026544.6281,25.2203,20.1521,0.3819,2.9239,3.5998,4.2757,3.4535,8.8266,3.5609,3.6882,3.8645,3.3165,4.4092,-0.2302,-0.0229,-0.2073,51.8551,-0.365,-10.4286,39.6299,4.6461,3.4273,6.0817,3.5998,3.8179,4.0246,3.2901,3.9299,44.7616,0.0
2019-07-12,0.31,0.35,0.31,3.15,1228794,-6118089.4831,25.2346,20.0974,0.3832,2.871,3.5673,4.2636,3.4132,8.7701,3.5218,3.6535,3.8366,3.2751,4.3815,-0.2341,-0.0215,-0.2126,59.7393,-0.137,-4.1667,40.0122,4.5997,3.3952,6.046,3.5673,3.7696,4.0254,3.283,3.9056,24.389,9.1456
2019-07-15,0.32,0.34,0.32,3.28,482804,-6110340.8411,25.2479,20.287,0.37,2.8488,3.5349,4.2211,3.3957,8.7155,3.499,3.6296,3.8148,3.2768,4.3573,-0.224,-0.0091,-0.2149,59.1521,-0.147,-4.287,43.185,4.5547,3.3368,6.0124,3.5349,3.7356,4.0212,3.3053,3.8875,36.3819,100.0
2019-07-16,0.33,0.38,0.32,3.6,1422089,-6064273.4609,23.4659,19.682,0.3842,2.8551,3.5186,4.1821,3.4225,8.6646,3.5083,3.6275,3.8063,3.3569,4.3406,-0.1885,0.0212,-0.2096,68.4977,0.164,4.7772,50.029,4.5111,3.3365,5.9789,3.5186,3.7204,4.0185,3.3201,3.8741,69.7152,100.0
2019-07-17,0.37,0.39,0.36,3.84,955122,-6017407.3242,22.2483,19.644,0.3797,2.8843,3.5037,4.1231,3.4778,8.6165,3.5396,3.641,3.8075,3.4769,4.3296,-0.1393,0.0563,-0.1956,75.4266,0.636,19.8688,54.5238,4.4688,3.3606,5.9455,3.5037,3.6847,4.0153,3.3823,3.8645,100.0,100.0
2019-07-18,0.39,0.39,0.35,3.58,856131,-6060412.9242,20.6617,19.488,0.3833,2.9398,3.4725,4.0053,3.491,8.5664,3.5432,3.6369,3.7984,3.5019,4.313,-0.12,0.0605,-0.1805,81.3723,0.451,14.4274,49.3455,4.4277,3.3812,5.9119,3.4725,3.654,4.0008,3.4146,3.8531,88.1052,64.3157
2019-07-19,0.37,0.37,0.33,3.3,1202899,-6180701.9242,19.7626,19.6302,0.3845,2.9636,3.4363,3.909,3.4656,8.514,3.52,3.6151,3.7789,3.4514,4.2908,-0.1255,0.0439,-0.1695,61.8967,-0.193,-5.5253,44.4968,4.3879,3.372,5.8794,3.4363,3.6201,3.9721,3.4113,3.8398,58.6283,11.5692
2019-07-22,0.34,0.37,0.33,3.56,803244,-6155716.824,18.9278,19.9539,0.3848,2.964,3.434,3.9041,3.4775,8.4646,3.5234,3.6112,3.7701,3.4773,4.2746,-0.1081,0.0491,-0.1572,63.3317,0.153,4.4974,49.4236,4.3492,3.3807,5.8472,3.434,3.5973,3.9476,3.4713,3.8308,41.6735,49.1357
2019-07-23,0.36,0.36,0.35,3.59,603968,-6141378.2053,18.1526,20.2784,0.3673,3.042,3.4083,3.7747,3.492,8.4161,3.5293,3.6096,3.7629,3.5045,4.2595,-0.0908,0.0531,-0.1439,68.6825,0.235,7.0128,50.0047,4.3118,3.4082,5.8081,3.4083,3.5786,3.931,3.5334,3.8217,38.545,54.9302
2019-07-24,3.33,3.98,3.27,3.68,243763,-6103612.1067,17.5737,20.2056,0.3918,3.0362,3.4123,3.7884,3.517,8.369,3.5437,3.6142,3.7596,3.5484,4.2467,-0.0686,0.0602,-0.1289,75.7741,0.357,10.7433,51.8124,4.2754,3.4478,5.769,3.4123,3.5728,3.9266,3.5903,3.8149,68.022,100.0
2019-07-25,3.79,3.84,3.66,3.72,310535,-6212718.9986,17.0361,20.138,0.377,3.0253,3.4233,3.8213,3.5441,8.3227,3.5605,3.621,3.7581,3.5913,4.2351,-0.0473,0.0652,-0.1125,79.5598,0.585,18.6603,52.5978,4.2401,3.464,5.7336,3.4233,3.576,3.9199,3.6079,3.8151,84.9767,100.0
2019-07-26,3.71,3.75,3.52,3.66,146745,-6180817.9116,15.9557,19.8608,0.3665,3.0363,3.4419,3.8475,3.5595,8.2763,3.5699,3.6235,3.7542,3.6085,4.2225,-0.0349,0.0621,-0.097,71.4368,0.509,16.1536,51.2484,4.2059,3.4824,5.6989,3.4419,3.5713,3.9049,3.5826,3.8088,85.8295,57.4886
2019-07-29,3.67,3.84,3.38,3.38,87225,-6268042.9116,15.2164,19.7354,0.3732,3.0329,3.4394,3.846,3.5356,8.2276,3.5519,3.6078,3.7396,3.5513,4.204,-0.0471,0.04,-0.087,68.7608,0.098,2.986,45.3955,4.1728,3.4845,5.6638,3.4394,3.553,3.8808,3.5544,3.8005,52.4962,0.0
2019-07-30,3.34,3.73,3.28,3.62,136504,-6198933.1665,14.8768,20.0485,0.3783,3.0348,3.4488,3.8628,3.5469,8.1817,3.5583,3.6086,3.7349,3.5685,4.1912,-0.0369,0.0401,-0.077,71.7733,0.023,0.6394,50.603,4.1406,3.5057,5.6299,3.4488,3.5429,3.8672,3.6001,3.7951,43.264,72.3034
2019-07-31,3.64,3.69,3.53,3.53,98729,-6297662.1665,14.5615,19.898,0.3627,3.066,3.4652,3.8645,3.5446,8.1355,3.5556,3.6035,3.7268,3.5589,4.1766,-0.0358,0.033,-0.0688,75.4035,-0.307,-8.001,48.7264,4.1094,3.5339,5.5921,3.4652,3.5227,3.8509,3.5966,3.791,39.5169,46.2473
2019-08-01,3.58,3.97,3.55,3.82,221300,-6234433.5951,13.9478,19.5979,0.3683,3.1041,3.4999,3.8958,3.5813,8.0925,3.5808,3.6175,3.7305,3.6242,4.1688,-0.0113,0.046,-0.0573,76.9816,0.243,6.7934,54.5724,4.0791,3.5817,5.5562,3.4999,3.5101,3.8393,3.63,3.7872,72.8502,100.0
2019-08-02,3.75,3.84,3.42,3.57,110920,-6266125.0237,13.0491,18.2575,0.372,3.1068,3.5038,3.9008,3.5798,8.0475,3.5798,3.6144,3.7242,3.6106,4.1556,-0.0119,0.0363,-0.0482,72.097,0.27,8.1818,49.3488,4.0497,3.6023,5.5185,3.5038,3.4949,3.8128,3.6143,3.7797,63.1086,43.0785
2019-08-05,3.58,3.64,3.46,3.51,81995,-6302567.2459,12.2146,17.2314,0.3582,3.1149,3.5092,3.9035,3.5705,8.0024,3.5731,3.6077,3.7158,3.5855,4.1414,-0.0171,0.0249,-0.042,66.9911,-0.045,-1.2658,48.1574,4.0212,3.5961,5.4796,3.5092,3.4919,3.7893,3.5843,3.7708,47.6928,0.0
2019-08-06,3.58,3.59,3.24,3.37,117547,-6332793.6173,12.2825,16.4721,0.3577,3.1173,3.5101,3.903,3.5438,7.9563,3.5538,3.5923,3.7022,3.5316,4.1245,-0.0321,0.0079,-0.04,61.366,-0.216,-6.0234,45.403,3.9936,3.5627,5.4349,3.5101,3.4676,3.7553,3.5429,3.7494,14.3595,0.0
2019-08-07,3.37,3.74,3.37,3.66,212638,-6215848.3998,11.6761,15.7194,0.3588,3.1389,3.527,3.9151,3.5593,7.9135,3.5639,3.5967,3.7006,3.5637,4.1143,-0.0204,0.0157,-0.0361,68.0046,-0.02,-0.5435,51.5808,3.9668,3.5686,5.3942,3.527,3.4695,3.7325,3.5829,3.7444,22.4581,67.3742
2019-08-08,3.8,3.8,3.53,3.6,163084,-6294370.3257,10.8812,14.9045,0.3525,3.2055,3.5502,3.895,3.5647,7.8706,3.5673,3.5969,3.6966,3.5728,4.103,-0.0157,0.0163,-0.032,74.2731,-0.12,-3.2258,50.3124,3.9408,3.5901,5.3572,3.5502,3.4729,3.7108,3.58,3.7361,48.9472,79.4674
2019-08-09,3.64,3.8,3.58,3.62,130945,-6377677.3084,10.1431,14.1479,0.343,3.2809,3.5737,3.8665,3.5721,7.8283,3.5724,3.5984,3.6936,3.5846,4.0924,-0.0103,0.0174,-0.0277,74.9331,-0.04,-1.0929,50.7472,3.9155,3.5947,5.3228,3.5737,3.4839,3.6912,3.5929,3.7241,77.7823,86.5054
2019-08-12,3.57,3.71,3.5,3.69,101868,-6295212.737,9.8088,13.6912,0.3335,3.33,3.5941,3.8582,3.5878,7.7871,3.5836,3.6043,3.6935,3.6109,4.0835,-0.0004,0.0218,-0.0222,70.7188,0.31,9.1716,52.3198,3.8911,3.6021,5.2893,3.5941,3.4926,3.679,3.5743,3.7317,88.6576,100.0
2019-08-13,3.65,3.78,3.64,3.71,418640,-6295212.737,9.1632,13.0996,0.3197,3.3309,3.5997,3.8686,3.6041,7.7466,3.5956,3.6111,3.6941,3.6357,4.0753,0.009,0.025,-0.016,73.0016,0.09,2.4862,52.7837,3.8673,3.6043,5.2593,3.5997,3.5019,3.6721,3.5943,3.7478,95.5018,100.0
2019-08-14,3.61,3.68,3.46,3.49,82047,-6354362.8998,9.3412,12.6484,0.3147,3.3329,3.5824,3.8319,3.5889,7.7042,3.5856,3.6033,3.6861,3.5993,4.0624,-0.0013,0.0117,-0.013,66.136,-0.04,-1.1331,47.329,3.8443,3.5879,5.2293,3.5824,3.5115,3.6438,3.5914,3.7438,66.6667,0.0
2019-08-15,3.5,3.66,3.5,3.58,90747,-6354362.8998,9.5065,12.3614,0.3044,3.3331,3.5825,3.832,3.5877,7.6632,3.585,3.6018,3.682,3.5945,4.0518,-0.0022,0.0087,-0.0108,72.3596,-0.24,-6.2827,49.6225,3.822,3.5821,5.2,3.5825,3.5266,3.6254,3.6214,3.7424,47.3492,42.0476
2019-08-16,3.59,3.87,3.48,3.74,555996,-6169030.8998,9.0257,11.9512,0.3105,3.3825,3.6045,3.8266,3.608,7.6241,3.5998,3.6107,3.6842,3.6308,4.045,0.01,0.0166,-0.0067,80.9621,0.17,4.7619,53.4993,3.1,3.6079,5.17,3.6045,3.5349,3.6139,3.6329,3.7448,47.3492,100.0
2019-08-19,3.79,3.9,3.74,3.88,381702,-5882754.3998,8.7146,11.638,0.2997,3.3699,3.6208,3.8717,3.6443,7.5869,3.6265,3.6281,3.6919,3.6931,4.0414,0.0305,0.0297,0.0007,82.7987,0.37,10.5413,56.6432,3.1077,3.6264,5.1399,3.6208,3.5508,3.6067,3.6729,3.749,80.6825,100.0
2019-08-20,3.85,3.88,3.66,3.72,317800,-6027208.9453,8.1549,11.0514,0.2941,3.3736,3.6275,3.8814,3.6544,7.5484,3.6354,3.634,3.693,3.6998,4.0343,0.0335,0.0262,0.0073,73.2818,0.35,10.3858,52.2918,3.1235,3.64,5.1096,3.6275,3.5631,3.5981,3.6871,3.7533,84.4275,53.2825
2019-08-21,3.77,3.82,3.69,3.7,257233,-6244867.6376,7.6352,10.3422,0.2823,3.3736,3.6285,3.8834,3.6605,7.5101,3.6415,3.6383,3.6933,3.6999,4.0269,0.0338,0.0212,0.0126,64.9539,0.04,1.0929,51.7566,3.1391,3.6314,5.0792,3.6285,3.5757,3.5951,3.6886,3.7583,61.2264,30.3968
2019-08-22,3.74,3.78,3.66,3.73,1207276,-6043654.9709,7.3122,9.7634,0.2707,3.3734,3.629,3.8846,3.6697,7.4725,3.65,3.6442,3.6947,3.7074,4.0204,0.0361,0.0188,0.0173,47.4982,0.13,3.6111,52.5413,3.1543,3.6429,5.0486,3.629,3.5955,3.5972,3.6914,3.7651,33.2457,16.0579
2019-08-23,3.71,3.84,3.7,3.79,113809,-6011138.1138,6.9085,9.5955,0.2614,3.3706,3.6355,3.9004,3.6858,7.4359,3.6633,3.6536,3.6985,3.7281,4.0154,0.0423,0.02,0.0223,49.8615,0.17,4.6961,54.1476,3.1692,3.6629,5.0156,3.6355,3.6168,3.597,3.7343,3.7738,31.7949,48.9301
2019-08-26,3.79,3.79,3.5,3.65,233011,-6003103.2517,7.3313,9.5037,0.2634,3.4114,3.649,3.8866,3.681,7.3982,3.662,3.6534,3.6966,3.7085,4.0073,0.0355,0.0105,0.0249,48.4436,-0.04,-1.084,49.9033,3.1838,3.6829,4.9851,3.649,3.6291,3.5914,3.7443,3.7831,21.6627,0.0
2019-08-27,3.67,3.69,3.6,3.63,89072,-6032793.9184,7.7238,9.3025,0.2511,3.4121,3.6495,3.8869,3.6742,7.3607,3.659,3.6519,3.694,3.6889,3.999,0.0281,0.0026,0.0256,44.8641,-0.08,-2.1563,49.3086,3.1981,3.6807,4.9562,3.6495,3.6302,3.5855,3.7286,3.7917,16.31,0.0
2019-08-28,3.62,3.73,3.62,3.66,73853,-6052935.6456,7.8305,8.9868,0.241,3.4251,3.656,3.8869,3.6723,7.3239,3.6591,3.6524,3.6926,3.6817,3.9916,0.0244,-0.0009,0.0253,43.6814,0.17,4.8711,50.2659,3.2122,3.685,4.9259,3.656,3.6243,3.576,3.6971,3.8011,6.5943,19.7829
2019-08-29,3.71,3.75,3.66,3.69,70462,-6081949.4103,7.7973,8.8031,0.2302,3.4304,3.6495,3.8686,3.6747,7.2877,3.662,3.6548,3.6925,3.6838,3.985,0.0237,-0.0013,0.025,42.8494,0.11,3.0726,51.2572,3.2259,3.69,4.8944,3.6495,3.628,3.5658,3.6929,3.8078,20.0171,40.2685
2019-08-30,3.73,3.73,3.63,3.68,74577,-6081949.4103,7.9713,8.5672,0.2209,3.4386,3.655,3.8714,3.6754,7.2518,3.6637,3.6564,3.692,3.6828,3.9783,0.022,-0.0024,0.0244,43.1273,-0.06,-1.6043,50.8931,3.2394,3.6893,4.8655,3.655,3.6407,3.5589,3.69,3.8157,47.1213,81.3124
2019-09-03,3.63,3.65,3.47,3.5,136595,-6173012.7437,8.9802,9.1607,0.2201,3.4367,3.6545,3.8723,3.652,7.2145,3.6481,3.6464,3.6845,3.6371,3.9677,0.0061,-0.0147,0.0207,35.1455,-0.38,-9.7938,44.7328,3.2526,3.6743,4.8403,3.6545,3.6389,3.5569,3.6571,3.8236,40.527,0.0
2019-09-04,3.5,3.5,3.36,3.43,195789,-6180113.8991,10.3928,9.9497,0.214,3.4543,3.6575,3.8607,3.6224,7.1768,3.6274,3.6324,3.6745,3.5853,3.9559,-0.012,-0.0262,0.0142,34.1924,-0.29,-7.7957,42.5746,3.2656,3.67,4.8155,3.6575,3.6337,3.5435,3.6057,3.8299,27.1041,0.0
2019-09-05,3.45,3.45,3.32,3.41,122372,-6136059.9791,11.8765,10.4511,0.2077,3.415,3.645,3.875,3.5941,7.1393,3.6067,3.618,3.6641,3.5415,3.9439,-0.0277,-0.0335,0.0058,31.6778,-0.29,-7.8378,41.9518,3.2783,3.6579,4.7875,3.645,3.6247,3.5397,3.5714,3.8336,-0.0,0.0
2019-09-06,3.39,3.52,3.35,3.47,67973,-6108071.0968,12.6921,10.7034,0.205,3.3967,3.6385,3.8803,3.5775,7.1028,3.5936,3.6085,3.6565,3.5236,3.9335,-0.0349,-0.0325,-0.0023,21.5871,-0.26,-6.9705,44.5714,3.2907,3.6386,4.7617,3.6385,3.6163,3.5391,3.5486,3.8334,9.7658,29.2975
2019-09-09,3.49,3.67,3.49,3.66,88099,-6029760.8745,12.3786,10.2668,0.2046,3.3987,3.6405,3.8823,3.5885,7.0686,3.6,3.6118,3.6567,3.5577,3.9275,-0.0249,-0.0181,-0.0068,13.537,-0.13,-3.4301,51.964,3.3029,3.6229,4.735,3.6405,3.6163,3.5466,3.5486,3.8395,43.0992,100.0
2019-09-10,3.66,4.2,3.66,4.18,2061260,-4121186.8005,13.3484,10.4918,0.2286,3.3277,3.665,4.0023,3.6674,7.0398,3.6552,3.6485,3.6772,3.7133,3.933,0.0246,0.0252,-0.0005,53.5886,0.53,14.5205,65.5185,3.3148,3.6557,4.7113,3.665,3.643,3.5616,3.6186,3.8471,76.4325,100.0
2019-09-11,4.15,4.53,4.04,4.45,548020,-3752112.1066,15.1745,11.2433,0.2473,3.2212,3.702,4.1828,3.7717,7.0141,3.7309,3.7002,3.7075,3.8975,3.9444,0.0847,0.0682,0.0165,61.8154,0.82,22.5895,70.2177,3.3414,3.7093,4.687,3.702,3.6707,3.5819,3.7286,3.8551,100.0,100.0
2019-09-12,4.43,4.65,4.37,4.55,248169,-3681206.678,17.1499,12.0292,0.2496,3.1594,3.755,4.3506,3.8755,6.9895,3.8089,3.755,3.7405,4.0606,3.9577,0.1388,0.0978,0.041,81.4843,0.89,24.3169,71.7531,3.3889,3.7679,4.6614,3.755,3.7047,3.6089,3.8786,3.8612,100.0,100.0
2019-09-13,4.57,4.88,4.44,4.75,370293,-3530271.5728,19.4616,13.3964,0.2631,3.0835,3.8135,4.5435,3.9921,6.9673,3.8985,3.8192,3.7801,4.233,3.9751,0.1955,0.1237,0.0719,82.8582,1.06,28.7263,74.5762,3.452,3.8364,4.6391,3.8135,3.7357,3.6414,4.0671,3.8662,100.0,100.0
2019-09-16,4.73,5.4,4.65,5.15,257285,-3444509.9061,22.4072,15.0655,0.2979,2.9517,3.884,4.8163,4.1465,6.9492,4.0177,3.9051,3.8338,4.4622,4.001,0.2697,0.1582,0.1114,87.9919,1.47,39.9457,79.0795,3.5377,3.9436,4.6183,3.884,3.7883,3.6745,4.3157,3.8709,100.0,100.0
2019-09-17,5.07,5.45,5.02,5.38,278031,-3257000.627,25.2054,16.5179,0.3073,2.8213,3.959,5.0967,4.311,6.9336,4.1475,4.0002,3.8945,4.6917,4.0313,0.343,0.1853,0.1578,90.395,1.88,53.7143,81.1474,3.668,4.0686,4.5999,3.959,3.8507,3.7141,4.5886,3.8775,100.0,100.0
2019-09-18,5.35,5.38,4.9,4.97,291885,-3463752.502,27.1713,17.4843,0.3197,2.8084,4.0215,5.2346,4.3988,6.914,4.2258,4.0628,3.9367,4.7612,4.0519,0.3639,0.1649,0.199,83.7008,1.54,44.898,68.2052,3.8106,4.1621,4.5792,4.0215,3.904,3.7465,4.7757,3.8837,66.6667,0.0
2019-09-19,4.92,4.95,4.71,4.8,210223,-3516308.252,28.0646,18.0179,0.3154,2.8274,4.0765,5.3256,4.4523,6.893,4.2805,4.1103,3.9705,4.7709,4.0683,0.3625,0.1308,0.2317,79.4952,1.39,40.7625,63.6708,3.9417,4.2414,4.5589,4.0765,3.942,3.776,4.8643,3.8936,33.3333,0.0
2019-09-20,4.86,5.34,4.75,4.77,371575,-3862691.7266,29.5786,19.2794,0.335,2.8551,4.1285,5.4019,4.4947,6.8719,4.3271,4.1529,4.0019,4.7707,4.0838,0.3549,0.0986,0.2563,82.1138,1.3,37.464,62.8763,4.0624,4.3193,4.5374,4.1285,3.981,3.8087,4.91,3.9016,-0.0,0.0
2019-09-23,4.71,4.83,4.49,4.78,129263,-3771447.256,29.893,20.1429,0.3354,2.8843,4.178,5.4717,4.5327,6.8511,4.3702,4.1934,4.0324,4.773,4.0991,0.3458,0.0715,0.2742,81.6686,1.12,30.6011,63.0419,4.1734,4.4107,4.5164,4.178,4.0197,3.8413,4.9429,3.9057,0.302,0.906
