date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-01-23,20.64,20.81,20.25,19.18,471559,-8264470.4514,29.1162,31.8073,0.7165,14.9416,18.4278,21.9141,19.1597,23.021,18.9051,18.7408,19.0533,19.4576,20.4206,0.4931,0.0809,0.4122,70.6006,-0.373,-1.9075,54.943,17.6845,19.4171,24.7965,18.4278,17.9367,18.3213,19.6881,20.2609,0.8894,2.6682
2019-01-24,20.6,21.33,20.6,19.8,270616,-8060581.6842,28.2344,30.2599,0.7159,15.3718,18.6409,21.9099,19.2456,22.9889,18.9907,18.8094,19.0827,19.5442,20.4071,0.4996,0.07,0.4297,70.8964,-0.5967,-2.925,60.7145,17.8609,19.6355,24.7554,18.6409,18.0117,18.3234,19.6349,20.1836,25.5639,74.0234
2019-01-25,21.44,22.15,21.29,20.16,347536,-8143020.4563,28.2998,29.8571,0.7255,15.6973,18.8362,21.9751,19.3673,22.9608,19.1019,18.8964,19.1249,19.6977,20.4016,0.5274,0.0782,0.4492,70.611,-0.1585,-0.7802,63.5651,18.0267,19.8007,24.718,18.8362,18.0977,18.342,19.6508,20.1056,58.8972,100.0
2019-01-28,21.41,21.96,21.19,20.31,588462,-7835501.6047,28.1808,29.733,0.7253,16.1522,19.0544,21.9565,19.4927,22.9344,19.2168,18.9874,19.1713,19.8502,20.3995,0.555,0.0846,0.4704,62.0402,-0.0839,-0.4115,64.7257,18.2107,19.9106,24.6811,19.0544,18.1851,18.3721,19.6975,20.0313,91.3411,100.0
2019-01-29,21.59,22.31,21.01,20.75,248039,-7610358.5124,28.4177,30.194,0.7601,16.6179,19.2837,21.9496,19.6597,22.9126,19.3624,19.1009,19.233,20.0741,20.4072,0.6053,0.1079,0.4974,56.6785,0.5688,2.8189,67.9548,18.3817,19.9958,24.6473,19.2837,18.2923,18.4092,19.8307,19.9624,100.0,100.0
2019-01-30,22.57,22.57,21.65,20.9,322493,-7393026.2733,28.8874,30.747,0.767,17.2082,19.5243,21.8404,19.8257,22.8926,19.5092,19.2172,19.2986,20.2816,20.4181,0.6504,0.1224,0.528,49.0936,0.8578,4.2791,69.0582,18.5753,20.0318,24.615,19.5243,18.4176,18.4468,20.0358,19.8974,100.0,100.0
2019-01-31,22.53,23.53,22.28,21.87,416137,-7023496.6173,30.1071,31.6947,0.7955,17.6278,19.7816,21.9355,20.0988,22.8825,19.7344,19.3886,19.3996,20.6797,20.4501,0.7557,0.1822,0.5735,47.197,1.8928,9.4727,74.7792,18.7975,20.143,24.585,19.7816,18.5935,18.5149,20.4247,19.8477,100.0,100.0
2019-02-01,23.49,24.07,23.42,21.98,340063,-7206607.4634,31.5976,32.6334,0.782,18.1762,20.0432,21.9101,20.3491,22.8735,19.948,19.5556,19.5006,21.0039,20.4836,0.8378,0.2114,0.6264,48.5937,2.1632,10.9176,75.2994,19.1117,20.2562,24.5527,20.0432,18.7622,18.5781,20.8243,19.8081,100.0,100.0
2019-02-04,23.35,24.0,23.21,21.83,623685,-7514502.59,32.5784,33.0876,0.7787,18.5108,20.2422,21.9737,20.5462,22.8631,20.1269,19.7021,19.5919,21.2097,20.5132,0.8806,0.2034,0.6772,45.0613,2.359,12.1169,72.9427,19.4781,20.3741,24.5175,20.2422,18.9301,18.6391,21.1134,19.7714,89.3039,67.9117
2019-02-05,23.35,24.0,23.35,22.28,573701,-7117324.9746,33.4892,33.4915,0.7664,18.6085,20.418,22.2275,20.778,22.8573,20.3324,19.8687,19.6975,21.4784,20.5521,0.9406,0.2107,0.7299,53.7166,3.1328,16.3583,75.4743,19.8042,20.534,24.4884,20.418,19.1358,18.7182,21.4171,19.7429,89.3039,100.0
2019-02-06,23.94,24.64,23.47,22.09,517396,-7440972.6853,34.7939,34.0866,0.7899,18.6427,20.5448,22.447,20.9527,22.8496,20.4996,20.0119,19.7912,21.6309,20.5858,0.9613,0.1851,0.7762,62.9684,2.9091,15.1677,72.3499,20.0944,20.6845,24.4622,20.5448,19.3509,18.7808,21.6715,19.7143,55.9706,0.0
2019-02-07,23.58,24.0,23.33,22.28,660315,-6977766.6405,35.7156,34.1624,0.7781,18.5936,20.639,22.6844,21.1302,22.844,20.6696,20.1585,19.889,21.7942,20.6232,0.9821,0.1648,0.8174,59.2455,2.4802,12.5235,73.53,20.4406,20.861,24.4373,20.639,19.5756,18.8399,21.8912,19.6915,45.9231,37.7693
2019-02-08,22.0,22.98,21.65,21.38,1189567,-5877640.7683,33.8623,32.3301,0.8724,18.6278,20.6921,22.7564,21.1635,22.8294,20.7372,20.2373,19.9474,21.6906,20.6398,0.9151,0.0782,0.8369,51.3305,1.2214,6.0592,60.6534,22.9788,20.9975,24.4062,20.6921,19.7465,18.8882,21.9592,19.6571,12.5898,0.0
2019-02-11,23.0,23.08,22.55,21.43,350905,-5664474.1795,32.2509,30.6835,0.8457,18.6605,20.7439,22.8272,21.1985,22.8155,20.8029,20.314,20.0054,21.6245,20.6571,0.8559,0.0152,0.8407,55.5129,1.1189,5.5096,61.0322,22.9509,21.16,24.3746,20.7439,19.9293,18.9395,21.8952,19.6259,13.4418,2.5559
2019-02-12,23.13,24.72,23.13,22.94,805794,-4975609.2773,32.1561,30.1952,0.9008,18.6099,20.8819,23.1538,21.4303,22.8167,21.0061,20.4832,20.1204,21.9526,20.7072,0.9203,0.0636,0.8566,58.118,2.1911,10.5618,70.8309,20.1863,21.4284,24.3452,20.8819,20.1552,19.013,22.0324,19.6096,27.1984,79.0391
2019-02-13,24.68,24.84,24.13,22.56,592133,-5450983.6576,32.1565,30.2282,0.8838,18.6573,21.0077,23.3582,21.5815,22.8142,21.1545,20.6175,20.2162,22.1054,20.748,0.9305,0.0591,0.8714,60.2033,1.6597,7.9393,66.3917,20.2149,21.6255,24.3133,21.0077,20.3709,19.0809,22.1377,19.592,42.053,44.564
2019-02-14,24.05,24.05,23.11,21.68,560025,-5844192.7002,30.8713,29.5261,0.8932,18.7742,21.0926,23.411,21.5944,22.8029,21.2043,20.6859,20.2736,21.9986,20.7684,0.8572,-0.0114,0.8686,54.1814,-0.1958,-0.8951,57.2194,20.2738,21.7341,24.2783,21.0926,20.5359,19.1308,22.0511,19.5743,41.201,0.0
2019-02-15,23.38,23.72,23.06,22.07,375066,-5525954.882,29.6197,29.0187,0.8734,18.9277,21.2054,23.4831,21.6577,22.7956,21.2868,20.7752,20.344,22.0164,20.797,0.8212,-0.0379,0.8591,60.3505,0.0932,0.4243,59.8597,20.3315,21.8599,24.2435,21.2054,20.7134,19.1886,22.0484,19.5614,21.3205,19.3976
2019-02-19,23.64,23.97,23.32,22.23,240865,-5381435.882,28.6866,28.787,0.8543,19.1715,21.3434,23.5153,21.7338,22.7899,21.3764,20.8689,20.4179,22.0694,20.8285,0.7963,-0.0502,0.8465,60.4151,0.4009,1.8368,60.9113,20.3881,21.9658,24.2148,21.3434,20.8595,19.2709,22.0404,19.549,15.5069,27.1233
2019-02-20,23.82,24.02,23.59,22.1,238985,-5498149.4866,27.8672,28.9872,0.8219,19.5457,21.4907,23.4358,21.7823,22.783,21.4451,20.9482,20.4838,22.0764,20.8564,0.7574,-0.0713,0.8287,60.0818,-0.1865,-0.8368,59.5282,20.4436,22.0511,24.1872,21.4907,20.9704,19.343,22.143,19.5404,23.8974,25.1715
2019-02-21,23.57,23.87,23.56,22.24,150916,-5366706.5189,27.0639,29.3307,0.7839,19.9905,21.6436,23.2968,21.843,22.7776,21.5206,21.0314,20.5525,22.1167,20.8867,0.7294,-0.0795,0.8088,56.5597,0.1492,0.6754,60.5615,20.4979,22.0771,24.1574,21.6436,21.06,19.4195,22.2589,19.5427,47.6066,90.5251
2019-02-22,24.04,24.22,23.88,22.55,178308,-5219864.6365,26.6755,29.627,0.7525,20.3161,21.7812,23.2462,21.9379,22.7754,21.6191,21.1297,20.631,22.2262,20.9234,0.7244,-0.0676,0.7919,55.578,0.2704,1.2134,62.8752,20.5512,22.1184,24.1268,21.7812,21.1317,19.5195,22.2043,19.5495,71.8989,100.0
2019-02-25,24.31,24.53,23.93,22.31,186142,-5406006.6365,26.6181,30.0537,0.7387,20.6123,21.8889,23.1654,21.9878,22.7708,21.6851,21.206,20.697,22.2477,20.9539,0.6929,-0.0792,0.7721,62.0826,0.9324,4.3611,59.9775,20.6033,22.153,24.0894,21.8889,21.1983,19.6142,22.1683,19.5545,67.9829,13.4236
2019-02-26,23.9,23.98,23.4,22.06,178992,-5423127.6104,25.7494,30.2717,0.7242,20.9255,21.9765,23.0275,21.9975,22.7637,21.7208,21.2611,20.7504,22.2009,20.9782,0.6402,-0.1055,0.7458,56.7684,0.634,2.9591,57.0378,20.6545,22.137,24.0573,21.9765,21.2539,19.7016,22.2229,19.5582,37.8079,0.0
2019-02-27,23.65,23.78,23.19,21.85,333093,-5485229.6952,24.6381,30.1769,0.7118,21.141,22.0315,22.922,21.9773,22.7546,21.7327,21.2988,20.7934,22.1121,20.9973,0.5746,-0.1369,0.7115,49.8813,-1.0909,-4.7561,54.5834,20.7046,22.1197,24.0255,22.0315,21.3095,19.788,22.1909,19.5533,4.4745,0.0
2019-02-28,23.28,23.31,22.67,21.29,321202,-5645830.6952,22.8949,28.3786,0.7116,21.2454,22.0506,22.8558,21.8852,22.74,21.6902,21.298,20.8127,21.9057,21.0037,0.472,-0.1916,0.6636,52.9784,-1.2774,-5.6612,48.6967,20.7537,22.0484,23.9888,22.0506,21.3509,19.8708,22.0564,19.5492,0.0,0.0
2019-03-01,23.03,23.08,22.55,21.2,279841,-5723120.1142,21.4002,26.8255,0.6957,21.1331,22.0171,22.901,21.7942,22.7247,21.6438,21.2919,20.828,21.73,21.008,0.3795,-0.2273,0.6068,62.5108,-0.4755,-2.1935,47.8628,20.8019,22.0358,23.9531,22.0171,21.3916,19.9629,21.9285,19.5526,0.0,0.0
2019-03-04,22.8,23.46,22.8,21.77,228523,-5570771.4476,20.2448,26.2004,0.694,21.1164,22.0068,22.8972,21.7911,22.7152,21.6559,21.3228,20.865,21.7403,21.0248,0.3481,-0.2069,0.5551,61.5888,-0.2984,-1.3519,53.6553,20.8491,22.0604,23.9252,22.0068,21.4568,20.0601,21.8619,19.572,21.0445,63.1335
2019-03-05,23.35,23.42,22.63,21.13,233809,-5786822.802,18.928,25.5423,0.697,21.0044,21.9718,22.9392,21.7027,22.6994,21.6057,21.3102,20.8753,21.5872,21.0271,0.2682,-0.2295,0.4977,50.4391,-1.1002,-4.9497,47.2593,20.8953,21.9312,23.8909,21.9718,21.5122,20.1468,21.6582,19.5917,21.0445,0.0
2019-03-06,22.69,23.14,22.49,20.97,253034,-6039856.802,17.6502,24.2608,0.6905,20.8573,21.9061,22.9549,21.605,22.6822,21.5451,21.2883,20.879,21.4328,21.0258,0.1899,-0.2462,0.4361,39.0017,-1.1282,-5.1055,45.8104,20.9406,21.8173,23.8545,21.9061,21.5728,20.2439,21.4663,19.6045,21.0445,0.0
2019-03-07,22.88,23.83,22.77,22.17,392067,-5684777.2548,17.2485,23.4341,0.7304,20.8579,21.9103,22.9627,21.6806,22.6771,21.6048,21.3453,20.9297,21.6177,21.051,0.2224,-0.171,0.3934,51.7877,-0.0653,-0.2935,56.6671,20.9695,21.8526,23.8216,21.9103,21.6725,20.3746,21.4823,19.6368,33.3333,100.0
2019-03-08,23.82,24.17,23.67,22.15,254256,-5847501.0948,17.2789,22.9827,0.7116,20.8592,21.9038,22.9484,21.7437,22.6719,21.6571,21.3974,20.9777,21.7517,21.0753,0.2438,-0.1197,0.3635,50.1618,-0.4009,-1.7776,56.4782,20.9695,21.8586,23.7873,21.9038,21.7509,20.5069,21.5263,19.6576,66.0866,98.2598
2019-03-11,23.85,24.57,23.6,22.82,437120,-5491496.1464,17.7496,22.8084,0.7253,20.8874,21.976,23.0646,21.8878,22.6734,21.7683,21.4895,21.0502,22.02,21.1137,0.3113,-0.0417,0.353,52.9832,0.5128,2.2984,61.4597,21.0133,21.9012,23.7597,21.976,21.8397,20.6383,21.7461,19.6804,99.4199,100.0
2019-03-12,24.52,24.54,24.01,22.46,271569,-5680301.2607,18.1866,22.6252,0.7085,20.9503,22.0278,23.1053,21.9643,22.6713,21.8343,21.5522,21.1055,22.1303,21.1433,0.3317,-0.0171,0.3488,45.9092,0.4009,1.8174,57.613,21.0563,21.9272,23.7289,22.0278,21.9115,20.7687,21.9259,19.7162,91.2264,75.4192
2019-03-13,24.25,24.74,23.7,22.15,307133,-5951995.8376,18.032,22.3538,0.7272,20.9922,21.9886,22.985,21.9896,22.6662,21.8647,21.591,21.1466,22.1362,21.1655,0.3193,-0.0236,0.3429,43.9851,0.3077,1.4085,54.5044,21.0984,21.9212,23.6975,21.9886,21.9585,20.8886,21.9805,19.7416,58.4731,0.0
2019-03-14,23.78,23.82,23.46,21.91,264387,-6157630.1709,17.4728,22.0455,0.6992,20.995,21.956,22.917,21.9791,22.6587,21.8692,21.6117,21.1766,22.0799,21.1819,0.2866,-0.045,0.3316,38.4321,0.6247,2.9347,52.1183,21.1396,21.8753,23.6642,21.956,21.992,21.0049,22.0924,19.7652,25.1397,0.0
2019-03-15,23.61,24.0,23.44,21.87,447035,-6572734.0995,17.2033,21.4763,0.6865,21.0123,21.9658,22.9192,21.9651,22.6509,21.8696,21.6286,21.204,22.0284,21.1971,0.2548,-0.0615,0.3163,42.2158,0.6713,3.1662,51.743,21.18,21.844,23.6297,21.9658,21.992,21.1079,22.2216,19.7836,0.0,0.0
2019-03-18,23.52,23.81,23.25,22.03,180330,-6508330.5281,16.6088,20.6235,0.6748,21.0111,21.9639,22.9167,21.9741,22.6447,21.8851,21.6547,21.2364,22.0294,21.2155,0.2396,-0.0613,0.3009,42.2111,0.2611,1.1991,53.2827,21.2196,21.842,23.5989,21.9639,21.9939,21.2136,22.2016,19.8073,8.7433,26.23
2019-03-19,23.66,23.85,22.82,21.3,181638,-6681193.7455,15.524,19.2094,0.6955,20.9302,21.9173,22.9044,21.8836,22.6313,21.829,21.6315,21.2388,21.846,21.2173,0.1662,-0.1078,0.274,43.8106,0.1678,0.7944,45.9463,21.2585,21.8027,23.565,21.9173,21.9762,21.2826,22.0791,19.8184,8.7433,0.0
2019-03-20,22.84,23.36,21.95,21.38,409023,-6521645.7667,15.7029,18.5516,0.7398,20.8712,21.8814,22.8916,21.8165,22.6188,21.7862,21.6153,21.2443,21.7295,21.2208,0.1135,-0.1284,0.2419,42.9374,0.4103,1.9564,46.8442,23.1606,21.8093,23.533,21.8814,21.946,21.3348,21.8726,19.833,12.8232,12.2395
2019-03-21,23.04,23.69,23.04,21.9,247131,-6426595.3821,15.3234,17.7841,0.7375,20.8676,21.8646,22.8617,21.8278,22.6117,21.7972,21.6338,21.2701,21.7726,21.2358,0.1125,-0.1035,0.216,49.1908,-0.2704,-1.2195,52.1686,23.1337,21.8593,23.5036,21.8646,21.9398,21.3818,21.7927,19.847,32.3511,84.8137
2019-03-22,23.37,23.89,23.11,21.76,414426,-6596616.3052,14.6512,16.7896,0.7368,20.8791,21.825,22.7709,21.8191,22.6032,21.7939,21.642,21.2894,21.7699,21.2474,0.0994,-0.0933,0.1927,51.4119,-0.3916,-1.7677,50.7036,23.107,21.8586,23.4744,21.825,21.9224,21.409,21.7367,19.8699,53.9659,64.8446
2019-03-25,23.35,24.14,23.18,22.45,218350,-6405560.0552,13.6356,15.6429,0.7481,20.8699,21.832,22.7941,21.9035,22.6017,21.8566,21.6943,21.335,21.9405,21.2738,0.1429,-0.0398,0.1827,56.6467,-0.373,-1.634,57.1036,23.0806,21.9532,23.4477,21.832,21.9582,21.4517,21.814,19.9058,83.2194,100.0
2019-03-26,24.21,24.34,23.46,22.26,353256,-6429645.6916,12.9369,15.0927,0.7533,20.8667,21.8418,22.8169,21.9505,22.5983,21.8946,21.7306,21.3711,22.0194,21.2954,0.1599,-0.0183,0.1782,63.325,-0.2051,-0.9132,54.9243,23.0545,22.0451,23.4194,21.8418,21.9858,21.489,21.8686,19.9441,81.2011,78.7586
2019-03-27,24.38,24.94,24.08,22.84,609855,-6443828.366,13.1204,15.1996,0.7707,20.8232,21.8916,22.9601,22.0696,22.6007,21.985,21.8024,21.4289,22.2255,21.3295,0.2181,0.032,0.1861,65.2542,0.69,3.1145,59.8719,20.466,22.093,23.3865,21.8916,21.9827,21.5424,21.9845,19.988,92.9195,100.0
2019-03-28,24.61,24.8,24.13,22.88,345676,-6366438.2167,13.2907,15.5201,0.7603,20.8584,21.9714,23.0843,22.1778,22.6035,22.0703,21.8719,21.4858,22.3893,21.3635,0.2643,0.0625,0.2018,58.4189,0.9697,4.4255,60.1708,20.4939,22.145,23.3562,21.9714,21.9933,21.5991,22.2109,20.0309,92.9195,100.0
2019-03-29,24.68,24.88,23.86,22.35,327997,-6623690.7657,12.9581,15.5724,0.7739,20.9629,22.0287,23.0945,22.2007,22.601,22.0969,21.9028,21.5197,22.3794,21.3852,0.255,0.0426,0.2124,50.1224,0.4755,2.1739,53.998,20.5215,22.111,23.3197,22.0287,22.0157,21.6464,22.3495,20.074,66.6667,0.0
2019-04-01,24.07,24.19,23.51,22.27,202015,-6605865.9128,12.0544,15.0432,0.7639,20.9897,22.0534,23.1171,22.2093,22.5977,22.113,21.9262,21.5489,22.3509,21.4046,0.2382,0.0206,0.2176,50.9424,0.2331,1.058,53.0722,20.5488,22.097,23.2874,22.0534,22.0222,21.6955,22.4014,20.1123,33.3333,0.0
2019-04-02,23.94,24.03,23.03,21.82,325569,-6690513.8528,11.9003,14.6866,0.776,21.1048,22.0879,23.071,22.1571,22.5899,22.0849,21.9192,21.5595,22.2177,21.4137,0.1866,-0.0248,0.2114,50.8216,0.5221,2.4518,48.3145,20.5759,22.0731,23.2394,22.0879,22.0085,21.7425,22.4094,20.1461,0.0,0.0
2019-04-03,23.69,23.86,23.24,21.93,457743,-6734811.5625,11.7573,14.4803,0.7618,21.2921,22.1359,22.9798,22.1268,22.5833,22.0701,21.9199,21.574,22.1457,21.425,0.1529,-0.0468,0.1997,58.379,0.5501,2.573,49.5325,20.6027,22.0744,23.1896,22.1359,22.0029,21.798,22.3348,20.1861,3.4245,10.2735
2019-04-04,23.51,24.55,23.51,22.87,162100,-6578946.1779,11.3487,13.9787,0.7767,21.268,22.1709,23.0738,22.2261,22.5862,22.1464,21.9813,21.6249,22.3272,21.4568,0.1999,0.0002,0.1997,55.7565,0.9697,4.4274,58.4155,20.6292,22.1457,23.1485,22.1709,22.024,21.8719,22.4227,20.2296,36.7578,100.0
2019-04-05,26.38,26.75,26.03,24.28,2243694,-8760401.7867,13.2008,14.3624,0.8691,20.9891,22.2772,23.5653,22.4999,22.6031,22.3496,22.1295,21.729,22.8153,21.5188,0.3468,0.1177,0.2292,73.5244,2.5175,11.5681,67.5979,20.6554,22.3062,23.1184,22.2772,22.0815,21.9614,22.6278,20.2846,70.0912,100.0
2019-04-08,25.95,26.26,25.88,24.2,810699,-9272422.2078,14.687,15.195,0.8323,20.8237,22.3457,23.8677,22.726,22.6189,22.5254,22.2628,21.8257,23.1604,21.5777,0.4512,0.1777,0.2736,66.5074,1.7436,7.7658,66.6532,20.7412,22.5133,23.0906,22.3457,22.1443,22.0421,22.8156,20.3427,98.367,95.1009
2019-04-09,25.85,26.2,25.45,23.86,949140,-9867216.6078,15.4114,15.3674,0.8228,20.7565,22.4157,24.0748,22.8772,22.6312,22.6525,22.3659,21.9055,23.3352,21.6278,0.5011,0.1821,0.3191,61.2695,1.6037,7.2057,62.8684,20.8252,22.6904,23.0628,22.4157,22.2043,22.1132,23.0314,20.3983,89.6403,73.8201
2019-04-10,25.5,25.96,25.43,23.96,6423284,-9746022.5701,16.0535,15.3524,0.7994,20.7215,22.5061,24.2907,23.0219,22.6445,22.7773,22.4689,21.9862,23.4921,21.6791,0.5427,0.1789,0.3638,31.8549,1.1189,4.898,63.5495,20.9075,22.8376,23.0367,22.5061,22.2749,22.1775,23.2739,20.4505,74.9441,55.9113
2019-04-11,25.61,26.08,25.54,24.24,563956,-9350726.3084,16.7665,15.2011,0.7779,20.7089,22.6226,24.5364,23.1846,22.6604,22.9168,22.5833,22.0746,23.6796,21.7355,0.5914,0.1821,0.4093,32.7874,1.3613,5.9495,65.4128,20.9882,23.0148,23.0139,22.6226,22.3734,22.2443,23.6202,20.5068,61.1765,53.7982
2019-04-12,25.96,26.43,25.48,24.01,751805,-9675189.5189,17.7645,15.3507,0.7856,20.7573,22.7294,24.7015,23.2945,22.6738,23.0208,22.6753,22.1505,23.762,21.7854,0.6042,0.1559,0.4483,35.3748,1.6597,7.4259,62.5436,21.0673,23.126,22.9864,22.7294,22.4669,22.287,23.9172,20.5605,36.5698,0.0
2019-04-15,25.65,26.03,25.46,23.89,519470,-9903027.2382,18.6548,15.8876,0.7675,20.8156,22.8222,24.8287,23.3737,22.6859,23.1034,22.7535,22.2186,23.7935,21.8316,0.5977,0.1195,0.4782,32.6643,1.6224,7.2864,61.0441,21.1448,23.2426,22.9611,22.8222,22.5375,22.3252,24.0624,20.6128,17.9327,0.0
2019-04-16,25.72,25.93,25.32,23.78,355343,-10048659.6152,19.2161,16.2534,0.7533,21.0277,22.9462,24.8647,23.4273,22.6967,23.1675,22.8195,22.2797,23.7891,21.8744,0.5769,0.0789,0.4979,29.1382,1.958,8.9744,59.6231,21.2208,23.3092,22.9347,22.9462,22.6258,22.3642,23.9905,20.6757,0.0,0.0
2019-04-17,25.5,25.72,25.3,23.73,871510,-10297662.4724,19.6977,16.3279,0.7274,21.2588,23.0637,24.8685,23.4676,22.707,23.221,22.8782,22.3365,23.7742,21.9151,0.5502,0.0419,0.5084,28.0932,1.7995,8.2058,59.0068,21.2952,23.3698,22.9063,23.0637,22.7177,22.3931,23.9239,20.7339,0.0,0.0
2019-04-18,25.28,25.61,24.85,23.74,318926,-10104628.3145,19.2831,15.6687,0.7261,21.4105,23.1555,24.9005,23.5037,22.7173,23.2703,22.9337,22.3915,23.7653,21.9552,0.5239,0.0124,0.5115,28.0843,0.8671,3.7913,59.0978,21.3681,23.469,22.8788,23.1555,22.77,22.4261,23.9065,20.7931,0.8583,2.5749
2019-04-22,25.38,25.78,24.43,22.89,453360,-10477390.9812,18.1836,15.042,0.7641,21.5816,23.2119,24.8422,23.4219,22.719,23.2341,22.9309,22.4111,23.5465,21.9758,0.4295,-0.0656,0.4951,27.6179,-1.3893,-5.722,48.5319,21.4396,23.5136,22.8467,23.2119,22.7945,22.4382,23.7534,20.8523,0.8583,0.0
2019-04-23,24.84,25.38,24.64,23.47,370987,-10316964.1704,17.1627,14.46,0.7648,21.6673,23.2627,24.8581,23.4281,22.7265,23.2564,22.9656,22.4526,23.527,22.0086,0.3968,-0.0786,0.4754,29.8756,-0.7273,-3.0058,54.5006,21.5097,23.6315,22.8155,23.2627,22.816,22.48,23.6428,20.9178,18.7964,53.8144
2019-04-24,25.21,25.55,25.06,23.81,291993,-10036889.252,16.4865,13.9176,0.7428,21.7982,23.3406,24.883,23.4795,22.7373,23.3094,23.0203,22.5059,23.5986,22.0482,0.3942,-0.065,0.4592,29.2681,-0.0466,-0.1954,57.6565,21.5783,23.766,22.7854,23.3406,22.861,22.5277,23.6148,20.9859,46.7242,86.3582
2019-04-25,25.15,25.4,24.48,23.14,373459,-10136886.4706,15.7288,14.4648,0.76,21.8269,23.3555,24.8841,23.4345,22.7413,23.2935,23.0281,22.5309,23.4844,22.0723,0.3342,-0.1,0.4342,27.8719,-0.8205,-3.4241,50.3393,21.6456,23.7853,22.7517,23.3555,22.894,22.5318,23.5083,21.0482,52.4264,17.1066
2019-04-26,24.91,25.01,24.36,23.28,299028,-9874380.9744,15.2254,14.9562,0.7494,21.8619,23.3756,24.8892,23.4141,22.7467,23.2924,23.0445,22.5603,23.4338,22.0989,0.2944,-0.1118,0.4062,14.8391,-0.9604,-3.9615,51.7142,21.7116,23.7141,22.7194,23.3756,22.9397,22.5462,23.4377,21.1164,46.1137,34.8764
2019-04-29,25.0,25.34,24.8,23.52,261838,-9715320.5071,14.1818,14.7966,0.7315,21.9952,23.4343,24.8734,23.4288,22.7544,23.3145,23.0754,22.5981,23.4564,22.1302,0.2793,-0.1016,0.3808,17.5051,-0.4848,-2.0194,54.0869,21.7762,23.6661,22.689,23.4343,22.9947,22.5831,23.4084,21.1934,34.3998,51.2164
2019-04-30,25.12,25.77,24.97,23.71,371247,-9659633.4571,13.8194,14.9365,0.7325,22.1678,23.5066,24.8453,23.4664,22.7639,23.3522,23.1164,22.6417,23.52,22.1649,0.2791,-0.0814,0.3605,21.3616,-0.1772,-0.7416,55.8828,21.8395,23.6555,22.6586,23.5066,23.0506,22.6159,23.4044,21.2689,53.9509,75.7599
2019-05-01,25.53,25.99,25.08,23.44,482103,-10078162.4351,13.8075,15.287,0.7408,22.4938,23.5877,24.6816,23.4629,22.7707,23.3606,23.1373,22.6731,23.5001,22.193,0.2542,-0.085,0.3392,49.4614,-0.3357,-1.4118,52.666,21.9016,23.6182,22.6271,23.5877,23.1221,22.6402,23.483,21.3428,56.3159,41.9713
2019-05-02,25.63,26.3,25.05,23.64,597513,-10388869.1951,14.2314,15.998,0.7711,22.8867,23.673,24.4593,23.486,22.7793,23.3868,23.1695,22.7108,23.5341,22.2247,0.2474,-0.0734,0.3209,49.6769,-0.0932,-0.3929,54.6995,21.9624,23.5749,22.594,23.673,23.1973,22.6709,23.507,21.4264,63.1155,71.6152
2019-05-03,27.0,28.76,27.0,26.31,1887684,-9666950.3849,16.7836,17.7192,0.9435,22.5167,23.845,25.1734,23.8628,22.8144,23.6654,23.3723,22.8521,24.2286,22.3145,0.4528,0.1055,0.3473,58.3447,2.5734,10.8405,72.2475,22.022,23.7394,22.5708,23.845,23.3443,22.7524,23.8639,21.545,71.1955,100.0
2019-05-06,27.88,28.52,27.52,26.39,715831,-9266085.0249,19.1535,19.1848,0.9427,22.2257,23.9504,25.675,24.1994,22.85,23.9246,23.5667,22.9907,24.7681,22.404,0.6145,0.2138,0.4007,66.4075,3.4965,15.2749,72.5666,22.1659,23.9179,22.5474,23.9504,23.4985,22.8291,24.3275,21.6655,90.5384,100.0
2019-05-07,28.05,28.29,27.51,26.02,376732,-9256425.23,21.3352,20.5165,0.928,22.0954,24.0417,25.9881,24.4425,22.8815,24.1245,23.7252,23.1096,25.0819,22.4835,0.7051,0.2435,0.4616,65.9403,2.5548,10.886,68.4366,22.3056,24.0784,22.5212,24.0417,23.6175,22.9033,24.7191,21.7741,93.0824,79.2471
2019-05-08,27.8,28.46,27.29,25.46,364856,-9608807.5206,22.9311,21.1071,0.9396,22.0823,24.1219,26.1616,24.5787,22.9072,24.252,23.8374,23.2019,25.1773,22.549,0.7235,0.2095,0.514,70.1464,1.6503,6.9303,62.5396,22.441,24.2023,22.4946,24.1219,23.7244,22.9714,24.9961,21.8798,74.3756,43.8799
2019-05-09,27.14,27.68,26.98,25.5,425128,-9581281.2473,23.8227,21.0032,0.9188,22.0748,24.1989,26.323,24.7016,22.933,24.371,23.9447,23.2921,25.2582,22.6139,0.7326,0.1749,0.5577,68.8592,2.359,10.1934,62.7699,22.5724,24.3281,22.4711,24.1989,23.813,23.0445,25.2519,21.9836,41.808,2.297
