date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-11-14,26.34,26.52,25.76,26.01,138071,16474629.4476,34.7727,28.5014,0.6704,22.068,25.088,28.108,25.803,23.9039,25.3381,24.7812,24.227,26.3649,23.96,1.0018,0.084,0.9178,43.292,2.18,9.1481,62.7662,25.2008,25.7521,24.2938,25.088,24.1437,23.711,26.7814,23.6033,-0.0,0.0
2019-11-15,26.17,26.42,25.99,26.22,116036,16482724.9825,33.6476,28.5487,0.6532,22.3444,25.2475,28.1506,25.8586,23.9269,25.422,24.874,24.3052,26.3286,24.0097,0.9471,0.0234,0.9237,45.288,1.5,6.068,64.515,25.4537,25.905,24.3098,25.2475,24.2817,23.796,26.6386,23.6162,3.7063,11.119
2019-11-18,26.11,26.19,25.72,25.83,65355,16447961.6846,32.0782,27.7666,0.6422,22.6264,25.3795,28.1326,25.8548,23.9459,25.4609,24.9357,24.365,26.204,24.0497,0.8623,-0.0491,0.9114,41.3614,0.75,2.9904,58.9751,25.6813,26.0286,24.3228,25.3795,24.402,23.8598,26.4643,23.6196,3.7063,0.0
2019-11-19,25.85,26.18,25.62,25.79,141957,16392192.8632,30.4293,26.7825,0.6364,22.8523,25.488,28.1237,25.8462,23.9642,25.4922,24.9908,24.4209,26.1005,24.0879,0.7829,-0.1028,0.8857,39.1542,-1.44,-5.2883,58.421,27.73,26.155,24.3338,25.488,24.5337,23.9104,26.2957,23.6249,3.7063,0.0
2019-11-20,25.75,25.99,25.44,25.83,251154,16497220.8996,28.5518,26.2579,0.6302,23.049,25.5845,28.12,25.844,23.9828,25.5244,25.0449,24.4761,26.0329,24.1262,0.715,-0.1366,0.8516,35.574,-1.39,-5.1065,58.8375,27.7089,26.2979,24.3442,25.5845,24.6633,23.9466,26.1314,23.6289,2.2782,6.8345
2019-11-21,26.01,26.23,25.66,26.2,114586,16599745.2154,27.2196,26.3061,0.6259,23.3309,25.713,28.0951,25.8915,24.0048,25.5888,25.1194,24.5437,26.0746,24.1718,0.6831,-0.1348,0.8179,36.1079,-0.85,-3.1423,62.5722,27.6635,26.4036,24.3598,25.713,24.8033,23.993,26.0457,23.6413,24.9846,68.1192
2019-11-22,26.34,26.5,26.01,26.07,156075,16481892.6643,26.419,27.4484,0.6162,23.5954,25.8235,28.0516,25.9153,24.0254,25.6346,25.1808,24.6036,26.0735,24.2135,0.64,-0.1423,0.7823,36.8423,-0.9,-3.337,60.4954,27.6191,26.4743,24.3725,25.8235,24.9317,24.0314,25.9929,23.6497,41.6413,49.9701
2019-11-25,26.17,26.75,26.17,26.64,171220,16588167.1471,26.0556,28.7034,0.6207,23.8481,25.9515,28.0549,26.0119,24.0514,25.7303,25.2749,24.6834,26.2151,24.2668,0.6443,-0.1103,0.7547,36.358,-0.34,-1.2602,65.8478,27.5755,26.4321,24.3867,25.9515,25.082,24.0788,26.0829,23.6607,72.6964,100.0
2019-11-26,26.62,26.93,26.55,26.57,272610,16344252.9366,25.9812,29.6394,0.6036,24.1375,26.075,28.0125,26.0863,24.0765,25.8103,25.3585,24.7574,26.3038,24.3175,0.6349,-0.0959,0.7307,40.9467,-0.23,-0.8582,64.6887,27.5328,26.3857,24.4009,26.075,25.2207,24.1318,26.1329,23.6697,77.8117,83.465
2019-11-27,26.48,26.8,26.13,26.72,95425,16416889.8769,24.9722,29.6746,0.6083,24.5013,26.21,27.9187,26.1708,24.1028,25.8969,25.4463,24.8344,26.4079,24.3703,0.6322,-0.0789,0.711,42.947,0.28,1.059,66.0671,27.4909,26.3621,24.4145,26.21,25.3557,24.198,26.26,23.6762,94.4883,100.0
2019-11-29,26.46,26.69,26.19,26.24,45703,16380327.4769,24.0353,29.7073,0.6027,25.0156,26.3305,27.6454,26.18,24.124,25.9296,25.4975,24.8895,26.3659,24.4114,0.5845,-0.1012,0.6857,45.5891,0.23,0.8843,58.2331,27.4499,26.31,24.4242,26.3305,25.4623,24.2576,26.3243,23.6712,61.155,0.0
2019-12-02,26.06,26.38,25.57,25.67,174438,16248960.588,22.6916,29.5009,0.6175,25.2429,26.378,27.5131,26.112,24.1394,25.9049,25.5086,24.9201,26.1919,24.439,0.4951,-0.1525,0.6476,43.9297,-0.55,-2.0976,50.5653,27.4097,26.2164,24.4269,26.378,25.5503,24.312,26.3014,23.6663,33.3333,0.0
2019-12-03,25.57,25.69,25.31,25.58,148016,16311283.1143,21.8806,28.9325,0.6005,25.3655,26.403,27.4405,26.0411,24.1538,25.8739,25.5132,24.946,26.0389,24.4641,0.4122,-0.1883,0.6005,42.5735,-0.25,-0.9679,49.4579,27.3703,26.1293,24.4301,26.403,25.63,24.3622,26.2129,23.663,0.0,0.0
2019-12-04,25.69,26.32,25.49,26.07,164390,16376642.9938,20.6537,27.7132,0.6169,25.3712,26.345,27.3188,26.0449,24.1728,25.8926,25.5492,24.9901,26.0467,24.4994,0.3817,-0.1751,0.5567,48.8146,0.28,1.0857,55.2092,27.3085,26.1029,24.4352,26.345,25.7117,24.4296,26.2129,23.6678,11.5423,34.627
2019-12-05,26.01,26.32,26.0,26.22,107370,16416906.7438,19.5144,26.581,0.5957,25.4072,26.295,27.1828,26.0683,24.1932,25.9238,25.5924,25.0383,26.09,24.5372,0.3653,-0.1531,0.5185,54.8628,0.39,1.5099,56.8287,27.2485,26.1179,24.4407,26.295,25.789,24.49,26.1529,23.676,39.541,83.9961
2019-12-06,26.37,26.71,26.37,26.61,192380,16496122.0379,19.0946,25.5864,0.5882,25.441,26.273,27.105,26.1405,24.2172,25.9892,25.6581,25.0999,26.22,24.5828,0.3795,-0.1112,0.4907,56.5627,0.41,1.5649,60.7976,27.1904,26.1457,24.4479,26.273,25.8883,24.5708,26.1586,23.6901,72.8744,100.0
2019-12-09,26.61,26.82,26.27,26.33,142771,16384501.0743,18.8756,24.6525,0.5854,25.4719,26.241,27.0101,26.1658,24.2383,26.0216,25.7014,25.1482,26.2475,24.6212,0.3639,-0.1014,0.4653,54.4935,0.26,0.9973,56.7628,27.134,26.1814,24.4544,26.241,25.9707,24.6402,26.1029,23.7042,82.8051,64.4193
2019-12-10,26.27,26.5,26.18,26.37,63553,16396417.2618,18.4749,23.5133,0.5665,25.5163,26.2105,26.9047,26.193,24.2595,26.0548,25.7446,25.1961,26.2781,24.6596,0.3508,-0.0916,0.4424,56.471,-0.27,-1.0135,57.1998,27.0792,26.2229,24.4619,26.2105,26.047,24.708,26.1214,23.7228,66.6801,35.621
2019-12-11,26.38,26.62,26.31,26.58,64372,16444177.1328,18.3076,22.7636,0.5482,25.5367,26.1995,26.8623,26.2446,24.2826,26.1048,25.7985,25.2504,26.3536,24.7018,0.3532,-0.0713,0.4246,65.215,0.01,0.0376,59.5133,27.0262,26.2764,24.4703,26.1995,26.1297,24.796,26.2514,23.7536,56.0697,68.1688
2019-12-12,26.64,27.05,26.64,26.84,93589,16441894.4742,18.8301,22.6245,0.5426,25.5067,26.2195,26.9323,26.324,24.308,26.1748,25.8657,25.3127,26.4752,24.7488,0.3719,-0.0422,0.414,64.8864,0.12,0.4491,62.235,25.31,26.3221,24.4801,26.2195,26.2237,24.895,26.4314,23.7891,67.9299,100.0
2019-12-13,26.84,26.98,26.65,26.79,185401,16413803.4136,19.3153,22.6854,0.5274,25.5113,26.2585,27.0057,26.3861,24.3327,26.2334,25.9253,25.3706,26.5539,24.7937,0.3782,-0.0286,0.4069,55.6902,0.55,2.096,61.3804,25.3274,26.3736,24.487,26.2585,26.3223,24.9896,26.5343,23.8233,84.1841,84.3835
2019-12-16,26.94,27.23,26.93,27.0,219783,16296585.8136,20.1425,23.0618,0.5212,25.4839,26.2975,27.1111,26.468,24.3592,26.3064,25.9946,25.4345,26.6654,24.8422,0.3957,-0.009,0.4046,56.8856,1.33,5.1811,63.6387,25.3446,26.3993,24.4958,26.2975,26.3983,25.088,26.6457,23.8623,94.7945,100.0
2019-12-17,27.13,27.13,26.82,27.04,88226,16333583.8136,20.6067,22.7895,0.5061,25.5131,26.358,27.2029,26.5442,24.3859,26.3763,26.0621,25.4975,26.7591,24.8905,0.408,0.0027,0.4053,47.3685,1.46,5.7076,64.0697,25.3823,26.4329,24.5067,26.358,26.4637,25.1844,26.7071,23.9179,94.7945,100.0
2019-12-18,27.18,27.36,26.87,27.33,73961,16398488.3646,21.3951,22.7152,0.5049,25.5325,26.435,27.3375,26.649,24.4152,26.4671,26.1439,25.5694,26.9018,24.9441,0.4362,0.0247,0.4115,52.2079,1.26,4.8331,67.1132,25.4193,26.4764,24.5218,26.435,26.467,25.2942,26.85,23.9823,100.0,100.0
2019-12-19,27.34,27.43,27.1,27.3,66340,16412560.4859,22.2339,22.4627,0.4924,25.5761,26.5085,27.4409,26.7358,24.4439,26.5464,26.2185,25.6372,27.0014,24.9959,0.4509,0.0315,0.4194,55.3686,1.08,4.119,66.4858,25.4775,26.5521,24.5363,26.5085,26.4697,25.4014,26.9829,24.0357,96.352,89.0559
2019-12-20,27.43,27.43,27.06,27.17,197206,16332612.1075,22.8865,22.3836,0.4837,25.5934,26.557,27.5206,26.7937,24.471,26.6058,26.2799,25.6973,27.0435,25.0436,0.4469,0.022,0.4249,54.3853,0.56,2.1045,63.7065,25.5556,26.6593,24.549,26.557,26.4737,25.5048,27.0671,24.0991,63.6691,1.9515
2019-12-23,27.16,27.16,26.89,27.07,51868,16349901.4408,22.9551,21.8044,0.4691,25.6459,26.607,27.5681,26.8305,24.4969,26.65,26.3308,25.7512,27.0501,25.0882,0.4307,0.0046,0.426,57.2096,0.74,2.8105,61.5743,25.6306,26.7657,24.5573,26.607,26.477,25.6018,27.1,24.1611,30.3358,0.0
2019-12-24,27.18,27.18,26.86,27.0,36653,16345319.8158,22.9235,21.219,0.4585,25.6488,26.625,27.6012,26.8531,24.5218,26.6834,26.374,25.8001,27.0376,25.1302,0.4075,-0.0148,0.4223,51.5764,0.63,2.3891,60.0589,25.7026,26.8321,24.5656,26.625,26.4777,25.6992,27.13,24.2163,0.6505,0.0
2019-12-26,27.09,27.09,26.84,27.01,38670,16359241.0158,22.827,20.9608,0.4436,25.657,26.647,27.637,26.8741,24.5466,26.7145,26.415,25.8476,27.0307,25.1715,0.3855,-0.0295,0.4149,46.9104,0.43,1.6178,60.2096,25.7717,26.8886,24.5734,26.647,26.4847,25.7912,27.1314,24.2717,0.7814,2.3441
2019-12-27,27.01,27.07,26.73,26.77,56409,16316104.7217,22.36,20.6178,0.4362,25.6585,26.6495,27.6405,26.8602,24.5687,26.7198,26.4379,25.8838,26.9655,25.2066,0.3447,-0.0562,0.4009,37.6845,-0.07,-0.2608,54.8612,25.838,26.9,24.5806,26.6495,26.4957,25.8732,27.0929,24.3257,0.7814,0.0
2019-12-30,26.76,27.12,26.66,26.92,106324,16329973.0695,21.6861,20.0805,0.4379,25.7044,26.6835,27.6626,26.8682,24.5921,26.7388,26.469,25.9244,26.9541,25.2443,0.3208,-0.0641,0.3849,46.545,0.13,0.4853,57.4078,25.9017,26.9421,24.5893,26.6835,26.526,25.9508,27.0343,24.3793,13.4261,37.9341
2019-12-31,26.86,27.16,26.76,26.8,87665,16259841.0695,21.1691,19.7384,0.4352,25.878,26.74,27.602,26.8591,24.6141,26.7447,26.4904,25.9587,26.9156,25.2785,0.2888,-0.0768,0.3657,52.0783,-0.2,-0.7407,54.7468,25.9628,26.9729,24.5962,26.74,26.5453,26.0262,26.9629,24.4346,12.6447,0.0
2020-01-02,26.98,27.05,26.58,26.95,80987,16306365.5163,20.0504,19.4402,0.4377,26.1273,26.8085,27.4897,26.8712,24.6373,26.7642,26.52,25.9976,26.9242,25.3152,0.2724,-0.0746,0.347,46.8553,-0.09,-0.3328,57.4046,26.0215,26.9993,24.6057,26.8085,26.5827,26.1014,26.9314,24.504,28.8623,48.6529
2020-01-03,26.58,26.75,26.49,26.69,80430,16349673.9779,18.7073,19.0113,0.4393,26.2446,26.8395,27.4344,26.847,24.6577,26.7571,26.531,26.0248,26.8657,25.3454,0.2358,-0.089,0.3248,40.5287,-0.64,-2.3417,51.733,26.0778,26.9886,24.6142,26.8395,26.6127,26.1628,26.8771,24.5693,16.2176,0.0
2020-01-06,26.47,26.76,26.36,26.71,64407,16397979.2279,17.7093,18.9259,0.4365,26.3367,26.864,27.3913,26.8288,24.6781,26.7527,26.5426,26.0516,26.8267,25.3754,0.2059,-0.0951,0.301,44.4425,-0.59,-2.1612,52.1249,26.1319,26.9829,24.6229,26.864,26.642,26.219,26.8357,24.6383,18.5193,6.905
2020-01-07,26.54,26.62,26.27,26.47,52042,16405413.7993,17.0697,18.8382,0.4367,26.3129,26.857,27.4011,26.7809,24.696,26.7257,26.5379,26.068,26.7376,25.3995,0.1611,-0.1119,0.273,31.0106,-0.7,-2.5764,47.1756,26.1838,26.945,24.636,26.857,26.651,26.2758,26.7586,24.699,2.3017,0.0
2020-01-08,26.46,26.78,26.34,26.49,74285,16381777.6629,15.8952,18.6452,0.437,26.3481,26.865,27.3819,26.7421,24.7138,26.7033,26.5348,26.0846,26.6757,25.4235,0.1257,-0.1179,0.2436,38.3131,-0.58,-2.1426,47.6219,26.2337,26.9057,24.6475,26.865,26.665,26.3284,26.7186,24.7544,3.7561,4.3633
2020-01-09,26.56,26.97,26.31,26.53,98907,16348808.6629,15.3422,18.7881,0.4529,26.3827,26.873,27.3633,26.7139,24.7319,26.6868,26.5345,26.1021,26.6393,25.4478,0.0997,-0.1151,0.2148,39.6169,-0.47,-1.7407,48.5581,26.27,26.8486,24.6578,26.873,26.6613,26.3774,26.6629,24.8076,10.7654,27.9329
2020-01-10,26.45,26.61,25.92,26.08,77584,16307205.6484,14.913,18.8998,0.4698,26.2594,26.848,27.4366,26.6293,24.7453,26.629,26.5052,26.1012,26.4994,25.4617,0.0424,-0.1379,0.1803,33.2006,-0.93,-3.4432,39.9149,27.43,26.7614,24.6662,26.848,26.645,26.417,26.56,24.8622,10.7654,0.0
2020-01-13,25.97,26.42,25.95,26.42,98673,16405878.6484,14.5145,18.7348,0.4698,26.2095,26.827,27.4445,26.6014,24.762,26.6091,26.4997,26.1137,26.4796,25.4827,0.0241,-0.125,0.1491,46.3072,-0.35,-1.3074,47.5162,27.4149,26.7079,24.676,26.827,26.635,26.465,26.4843,24.9159,38.6262,87.9458
2020-01-14,26.37,26.52,26.1,26.15,70707,16352006.6484,13.7862,18.3548,0.4663,26.1104,26.795,27.4796,26.5412,24.7758,26.5654,26.4771,26.1151,26.3972,25.4974,-0.0121,-0.1289,0.1168,45.5359,-0.77,-2.8603,42.8773,27.4,26.6421,24.6842,26.795,26.632,26.5114,26.4071,24.9624,40.74,34.2741
2020-01-15,25.99,26.46,25.99,26.16,81470,16329472.3931,13.4621,18.1446,0.4665,26.0224,26.753,27.4836,26.4904,24.7896,26.5268,26.4566,26.1169,26.3379,25.512,-0.0395,-0.1251,0.0856,43.7009,-0.64,-2.3881,43.0989,27.3852,26.5821,24.6919,26.753,26.6483,26.5402,26.3286,25.009,53.0192,36.8377
2020-01-16,26.34,26.96,26.2,26.78,105859,16385187.6563,13.4121,17.8861,0.4904,26.0211,26.74,27.4589,26.529,24.8094,26.5509,26.4775,26.1429,26.4484,25.5398,-0.0111,-0.0773,0.0662,50.4733,-0.17,-0.6308,54.8042,27.3705,26.5657,24.703,26.74,26.6883,26.5742,26.3729,25.055,57.0373,100.0
2020-01-17,26.98,26.98,26.4,26.56,58983,16358747.0011,13.4192,17.5527,0.4968,26.0324,26.7015,27.3706,26.5331,24.8268,26.5517,26.4828,26.1592,26.4763,25.5622,-0.0062,-0.0579,0.0517,53.1406,-0.13,-0.4871,50.81,27.356,26.5507,24.7115,26.7015,26.7047,26.5608,26.3829,25.0917,67.783,66.5112
2020-01-21,26.37,26.55,25.9,26.04,94532,16304936.478,13.0205,17.0948,0.5084,25.9694,26.6385,27.3076,26.4674,24.8389,26.503,26.4543,26.1546,26.3672,25.5727,-0.0438,-0.0764,0.0326,43.7539,-0.67,-2.5084,42.859,27.3416,26.4879,24.7177,26.6385,26.6987,26.5372,26.3129,25.1141,55.5037,0.0
2020-01-22,26.17,26.25,25.78,25.91,136953,16243744.7121,12.9555,16.5029,0.5057,25.8816,26.5755,27.2694,26.3931,24.8495,26.4465,26.4191,26.145,26.2529,25.5802,-0.0831,-0.0926,0.0095,33.9725,-0.56,-2.1156,41.1263,27.3128,26.4243,24.7214,26.5755,26.6753,26.5144,26.2886,25.1367,22.1704,0.0
2020-01-23,25.73,26.07,25.46,25.95,135584,16325984.1875,13.6327,16.17,0.5131,25.8136,26.5195,27.2254,26.334,24.8605,26.3992,26.3889,26.1373,26.1772,25.5883,-0.1098,-0.0954,-0.0144,32.5097,-0.54,-2.0385,41.9046,27.2668,26.3529,24.7247,26.5195,26.6627,26.494,26.2214,25.1567,1.8966,5.6898
2020-01-24,26.03,26.03,25.44,25.53,68867,16278127.4587,14.305,16.0072,0.5186,25.6546,26.446,27.2374,26.2268,24.8671,26.3165,26.3335,26.1135,26.0154,25.587,-0.163,-0.1189,-0.0441,32.9107,-1.0,-3.7693,36.4554,27.1945,26.27,24.7265,26.446,26.6347,26.465,26.1329,25.1707,1.8966,0.0
2020-01-27,25.04,25.52,24.91,24.99,103335,16201896.721,15.9349,16.5023,0.5259,25.3724,26.345,27.3176,26.0619,24.8684,26.1901,26.2468,26.0694,25.759,25.5739,-0.2458,-0.1614,-0.0844,31.9817,-1.09,-4.1794,30.893,27.1068,26.1471,24.7234,26.345,26.5817,26.4288,25.9657,25.1826,1.8966,0.0
2020-01-28,25.12,25.21,24.85,24.88,76188,16138406.721,17.5464,16.7208,0.514,25.1089,26.2505,27.3921,25.9043,24.8685,26.0654,26.1586,26.0228,25.5393,25.5586,-0.3167,-0.1858,-0.1309,31.4529,-1.54,-5.8289,29.8925,26.975,26.0336,24.7203,26.2505,26.5163,26.3976,25.6943,25.1989,0.0,0.0
2020-01-29,24.91,25.17,24.53,24.55,124013,16022144.5335,19.532,17.4371,0.523,24.8145,26.132,27.4495,25.7237,24.8653,25.921,26.0548,25.965,25.292,25.5365,-0.395,-0.2113,-0.1837,24.4197,-1.6,-6.1185,27.0609,26.8263,25.895,24.7168,26.132,26.4417,26.3684,25.4071,25.2132,0.0,0.0
2020-01-30,24.24,24.74,24.18,24.7,78237,16090250.1234,21.8284,18.3707,0.5254,24.6083,26.027,27.4457,25.5872,24.8637,25.8047,25.9674,25.9154,25.144,25.5181,-0.4398,-0.2049,-0.2349,16.7941,-1.46,-5.581,30.2931,26.6426,25.7643,24.7135,26.027,26.365,26.338,25.2157,25.2327,11.4686,34.4058
2020-01-31,24.46,24.64,23.62,23.7,94195,16010830.8097,24.5356,19.525,0.565,24.1853,25.8645,27.5437,25.3356,24.8521,25.6043,25.8211,25.8286,24.783,25.4781,-0.5497,-0.2518,-0.2979,16.6769,-3.08,-11.5011,22.9815,26.4209,25.5943,24.7049,25.8645,26.2537,26.2954,24.9,25.2397,11.4686,0.0
2020-02-03,23.84,24.22,23.82,23.94,95358,15972687.6097,27.0494,20.4178,0.5618,23.8971,25.727,27.5569,25.1495,24.843,25.4458,25.6998,25.7545,24.5722,25.4443,-0.6104,-0.25,-0.3604,15.8902,-2.62,-9.8645,27.504,26.1408,25.4171,24.6952,25.727,26.1407,26.2584,24.6129,25.2534,32.0865,61.8537
2020-02-04,24.35,24.5,23.94,24.03,119174,15891819.5382,28.3788,20.9205,0.5616,23.6801,25.593,27.5059,25.0003,24.8349,25.311,25.592,25.6869,24.4367,25.4132,-0.6438,-0.2267,-0.4171,24.0789,-2.01,-7.7189,29.1833,25.8888,25.2657,24.6845,25.593,26.0317,26.2224,24.3986,25.2627,48.8918,84.8216
2020-02-05,24.37,24.79,24.22,24.61,139868,15943349.854,28.6828,21.0474,0.5758,23.5858,25.5,27.4142,24.9482,24.8327,25.2442,25.5287,25.6446,24.48,25.3956,-0.6164,-0.1595,-0.4569,33.13,-1.3,-5.0174,38.9915,25.6619,25.155,24.6764,25.5,25.9463,26.1906,24.3443,25.2853,82.2251,100.0
2020-02-06,19.91,22.38,19.91,22.04,201562,16089421.101,31.7979,22.6086,0.8704,22.8975,25.2775,27.6575,24.5605,24.8049,24.939,25.3036,25.5033,23.87,25.3218,-0.7929,-0.2688,-0.5241,23.9055,-3.91,-15.0674,23.476,25.4577,24.8164,24.6566,25.2775,25.7787,26.11,23.9386,25.2762,62.6369,3.089
2020-02-07,21.71,21.81,20.72,20.99,185266,15995938.257,34.6906,23.8556,0.9025,22.0475,25.0005,27.9535,24.0844,24.7669,24.5629,25.0253,25.3263,23.15,25.2266,-1.0059,-0.3854,-0.6205,21.5549,-4.54,-17.783,19.9782,24.8474,24.4186,24.6309,25.0005,25.5783,25.997,23.43,25.2541,34.363,0.0
2020-02-10,20.92,21.09,20.65,21.04,126406,16093615.6206,37.3983,25.1769,0.8695,21.3765,24.7485,28.1205,23.6785,24.7298,24.2274,24.7682,25.1582,22.6225,25.1346,-1.1574,-0.4295,-0.7279,21.4624,-3.95,-15.8063,20.585,24.3043,24.0614,24.6074,24.7485,25.3793,25.8864,22.9071,25.2414,2.0935,3.1914
2020-02-11,20.89,21.59,20.89,21.33,127933,16126512.6777,38.9534,26.2931,0.8574,20.9038,24.494,28.0842,23.3653,24.696,23.9515,24.5464,25.0081,22.2994,25.051,-1.2397,-0.4094,-0.8302,28.8568,-3.55,-14.2685,24.1763,23.8209,23.7343,24.5849,24.494,25.198,25.7786,22.5686,25.2352,8.4237,22.0796
2020-02-12,21.59,22.01,21.59,21.82,95350,16135593.6301,39.6498,26.9774,0.8447,20.5919,24.2775,27.9631,23.1593,24.6674,23.7485,24.3705,24.8831,22.1795,24.98,-1.251,-0.3366,-0.9144,35.4421,-2.73,-11.1202,29.9411,23.3907,23.4393,24.5647,24.2775,25.028,25.6902,22.2657,25.2326,41.757,100.0
2020-02-13,21.6,21.8,21.4,21.62,88224,16144416.0301,40.4103,28.1726,0.8144,20.298,24.0505,27.803,22.9541,24.6371,23.5458,24.193,24.7551,22.0396,24.9061,-1.2615,-0.2777,-0.9838,35.3127,-3.08,-12.4696,28.9729,23.0079,23.16,24.5439,24.0505,24.8553,25.6092,21.9214,25.2274,70.787,90.2813
2020-02-14,21.62,21.72,21.26,21.41,71062,16119698.8127,41.2017,29.3741,0.7891,20.081,23.782,27.483,22.7482,24.605,23.3424,24.0135,24.6239,21.8822,24.8293,-1.2721,-0.2307,-1.0415,36.3399,-2.29,-9.6624,27.9508,22.6671,22.9043,24.522,23.782,24.6707,25.5258,21.4643,25.2184,89.6693,78.7266
2020-02-18,21.41,21.52,21.03,21.2,66010,16099491.6699,42.078,30.805,0.7677,19.8808,23.514,27.1472,22.5418,24.5711,23.1383,23.832,24.4896,21.7117,24.7495,-1.2827,-0.193,-1.0897,36.8399,-2.74,-11.4453,26.9277,22.3638,22.6414,24.4976,23.514,24.4877,25.4284,21.3443,25.2113,72.2454,47.7283
2020-02-19,21.3,21.43,20.97,21.27,77108,16122959.322,42.9294,32.3789,0.7457,19.7113,23.2755,26.8397,22.3722,24.5382,22.9604,23.6667,24.3634,21.6013,24.6731,-1.2708,-0.1449,-1.1259,38.3507,-2.76,-11.4856,27.8754,22.0939,22.4071,24.4702,23.2755,24.3063,25.3294,21.3843,25.2039,52.6341,31.4474
2020-02-20,21.15,21.24,20.94,21.13,72485,16142288.6554,43.7398,34.1377,0.716,19.5713,23.0365,26.5017,22.2066,24.5043,22.7861,23.503,24.2366,21.4834,24.5952,-1.2582,-0.1058,-1.1524,38.7837,-3.48,-14.1406,27.1179,21.8537,22.1521,24.4456,23.0365,24.1283,25.2198,21.3971,25.1942,29.4915,9.2989
2020-02-21,21.1,21.35,20.7,21.2,104661,16198644.5784,44.6546,35.852,0.7113,19.519,22.799,26.079,22.0724,24.4714,22.635,23.3544,24.1175,21.4126,24.5206,-1.2283,-0.0608,-1.1676,38.8431,-0.84,-3.8113,28.1689,21.6399,21.9736,24.4235,22.799,23.952,25.1172,21.3786,25.1829,46.9154,100.0
2020-02-24,20.51,20.68,19.92,20.3,162588,16198644.5784,45.9635,37.1712,0.7519,19.3371,22.5375,25.7379,21.836,24.4299,22.4126,23.1574,23.9678,21.1344,24.4278,-1.2628,-0.0762,-1.1866,31.2922,-0.69,-3.2873,23.4806,21.4496,21.7136,24.3972,22.5375,23.7443,24.9958,21.1614,25.1626,36.433,0.0
2020-02-25,20.28,20.28,19.65,19.71,150136,16077105.9118,47.3172,38.0,0.7446,19.0549,22.2735,25.4921,21.5526,24.383,22.1552,22.935,23.8008,20.7783,24.3241,-1.3224,-0.1086,-1.2138,23.116,-1.33,-6.3213,21.0116,21.35,21.405,24.3691,22.2735,23.532,24.8584,20.8886,25.1326,33.3333,0.0
2020-02-26,19.87,20.09,19.39,19.48,291089,15860868.3689,48.7032,40.2506,0.7415,18.7988,22.0035,25.2082,21.2762,24.3342,21.9005,22.7121,23.6314,20.4537,24.2177,-1.3724,-0.1269,-1.2455,12.6648,-1.85,-8.6732,20.1233,21.146,21.0386,24.3396,22.0035,23.3007,24.7112,20.6129,25.0971,-0.0,0.0
2020-02-27,19.01,19.71,18.67,18.86,296215,15672885.7728,50.3064,42.4985,0.7628,18.4593,21.719,24.9787,20.9541,24.2797,21.6109,22.4635,23.4443,20.0553,24.0999,-1.4454,-0.1599,-1.2855,12.2356,-2.96,-13.5655,17.9236,20.9177,20.8114,24.3088,21.719,23.0577,24.5526,20.2786,25.0507,-0.0,0.0
2020-02-28,18.13,19.0,17.25,17.57,320088,15469858.5271,52.2491,44.8237,0.8333,17.9299,21.3625,24.7951,20.5029,24.213,21.226,22.1478,23.2139,19.434,23.9564,-1.589,-0.2429,-1.3462,11.6932,-4.05,-18.7327,14.3972,20.603,20.5671,24.2716,21.3625,22.7713,24.364,19.75,24.99,-0.0,0.0
2020-03-02,17.54,18.74,17.23,18.63,266220,15697291.5072,54.0584,46.5059,0.8816,17.6555,21.109,24.5625,20.2531,24.1574,20.9788,21.9209,23.0341,19.233,23.8393,-1.5989,-0.2022,-1.3967,22.3005,-2.78,-12.9846,27.0909,20.1001,20.395,24.2379,21.109,22.4997,24.1958,19.3929,24.9393,33.3333,100.0
2020-03-03,18.47,18.68,17.5,17.73,150272,15605600.1174,55.7385,47.6941,0.9029,17.3026,20.7985,24.2944,19.9167,24.0934,20.6694,21.6505,22.8261,18.8572,23.7051,-1.6602,-0.2108,-1.4494,16.017,-3.47,-16.3679,23.8563,19.6409,20.1379,24.198,20.7985,22.2053,24.0038,18.8971,24.8739,58.1726,74.5178
2020-03-04,17.98,18.54,17.59,18.44,131175,15709159.3279,57.2985,48.8544,0.9063,17.2125,20.519,23.8255,19.7198,24.0372,20.4571,21.4434,22.6541,18.7529,23.5893,-1.6327,-0.1466,-1.4861,16.6088,-2.83,-13.3051,30.8688,19.2551,19.8964,24.1628,20.519,21.952,23.8266,18.6314,24.8132,91.5059,100.0
2020-03-05,17.42,19.58,17.42,18.71,344578,15776160.6057,56.4915,48.8466,0.9959,17.4147,20.224,23.0333,19.5852,23.9842,20.2907,21.267,22.4995,18.7422,23.4821,-1.571,-0.0679,-1.5031,28.3774,-2.42,-11.4529,33.3815,17.23,19.6886,24.1307,20.224,21.712,23.6574,18.4886,24.7586,91.5059,100.0
