date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-12-29,28.59,29.34,28.55,1.92,488200,164485453.5864,4121730.1373,33.5297,35.4649,-0.149,64.2857,0.0,-64.2857,0.087,1.6775,2.0034,2.3293,0.177,-37.8168,-13.738,1.8583,22.5341,1.9209,1.9325,1.9794,16.4429,49.5114,-0.0337,0.0574,0.9969,0.7605,1.9657,1,1.9238,-0.0585,-0.0087,-0.0498,-0.149,-0.0371,-0.1118,1.2229,1.8087,43.1529,1.9537,1.905,25.9337,0.0133,4.5415,137517000.0,16.3952,-7.3243,0.701,0.9301,43.131,2.0968,1.8271,2.0034,2.0406,79.3509,80.0231,80.0231,70.098,98.5842,100.0,1.9699,1.8433,0.0553,1.8837,-0.4389,52.9276,-46.9548,1.8865
2011-12-30,28.49,28.98,28.25,1.9,339800,163717412.4905,2821195.1019,32.9655,34.2165,-0.1449,57.1429,0.0,-57.1429,0.0842,1.6711,1.9899,2.3088,0.0959,-42.5697,-15.7286,1.8611,25.6312,1.9183,1.9287,1.9738,16.9549,54.2361,-0.0175,0.0654,0.987,0.8114,1.9502,1,1.9215,-0.0555,-0.0046,-0.0509,-0.1449,-0.0222,-0.1227,1.2258,1.8097,35.5232,1.9327,1.8987,26.5537,-0.004,4.4248,132420000.0,15.7188,-7.1566,-0.2096,0.9201,42.1357,2.0751,1.829,1.9899,2.0419,76.6956,68.1705,68.1705,57.1429,93.258,84.0214,1.9488,1.8538,0.0487,1.8763,-0.4492,53.4578,-48.3673,1.886
2012-01-03,28.94,29.5,27.65,1.87,928100,156267528.7067,-337731.8076,32.8641,33.6182,-0.1388,50.0,7.1429,-42.8571,0.087,1.6682,1.9725,2.2769,-0.4649,-44.8396,-21.2542,1.856,31.5455,1.9111,1.9211,1.9662,17.5191,57.9801,0.006,0.0709,0.9744,0.8479,1.9405,1,1.916,-0.0551,-0.0033,-0.0518,-0.1388,-0.0078,-0.131,1.2287,1.8103,35.177,1.9007,1.8987,27.1487,0.0053,4.6495,118498500.0,14.1278,-6.8827,0.2857,0.9234,39.3729,2.0547,1.8307,1.9725,2.0429,66.1642,50.2989,50.2989,23.6559,61.3405,0.0,1.9302,1.8518,0.1233,1.8733,-0.456,44.586,-58.1633,1.8827
2012-01-04,28.21,28.67,27.5,1.85,630100,150208874.8605,-3527070.6937,32.8724,33.3652,-0.1337,42.8571,0.0,-42.8571,0.0864,1.6799,1.9502,2.2204,-0.4274,-59.2446,-25.319,1.8463,32.9804,1.9013,1.9113,1.9574,18.1105,64.25,0.0325,0.0577,0.9441,0.9007,1.9268,1,1.9103,-0.0561,-0.0035,-0.0526,-0.1337,0.0032,-0.1369,1.2317,1.8107,36.4496,1.8767,1.857,26.2247,-0.0027,4.6767,109047000.0,13.2167,-6.6646,-0.1441,0.9409,37.3405,2.0355,1.8324,1.9502,2.0424,49.6341,30.4329,30.4329,10.5,28.0071,0.0,1.9135,1.8428,0.078,1.8736,-0.4622,40.9132,-53.9726,1.8776
2012-01-05,27.76,27.93,26.85,1.81,1005500,142667624.8605,-6910646.084,33.3067,33.3435,-0.1246,35.7143,0.0,-35.7143,0.0854,1.7091,1.9243,2.1396,-0.5926,-94.8013,-31.4001,1.8293,38.9523,1.887,1.8975,1.9464,18.7388,65.244,0.0479,0.0086,0.9382,0.9081,1.9165,1,1.9033,-0.0594,-0.0054,-0.054,-0.1246,0.0146,-0.1393,1.2345,1.8107,37.1223,1.8617,1.851,28.2706,-0.052,4.7216,93964500.0,12.4205,-6.2565,-2.7957,0.9506,34.2999,2.0175,1.834,1.9243,2.0405,31.8378,14.7815,14.7815,10.1887,-0.0,0.0,1.8981,1.8234,0.072,1.875,-0.4711,38.3802,-68.5879,1.8684
2012-01-06,27.2,27.79,26.41,1.79,986300,138593777.0344,-8962819.7716,33.9759,33.4966,-0.1169,28.5714,78.5714,50.0,0.0858,1.7511,1.9001,2.049,-0.2101,-124.6124,-33.4764,1.8126,42.676,1.8727,1.8837,1.9351,19.3785,68.661,0.04,-0.0401,0.9159,0.9314,1.9041,1,1.8938,-0.0624,-0.0067,-0.0557,-0.1169,0.0212,-0.1381,1.2374,1.8105,36.3819,1.8547,1.851,28.5472,-0.044,4.7848,79170000.0,11.4696,-5.9046,-2.3939,0.9403,33.2618,2.0006,1.8356,1.9001,2.0387,19.1681,12.29,12.29,16.1812,-0.0,0.0,1.8836,1.8051,0.092,1.8751,-0.4821,34.4888,-74.6398,1.8582
2012-01-09,27.0,27.49,26.12,1.82,897000,147334616.4505,-6206367.3958,34.7672,33.8969,-0.1064,21.4286,71.4286,50.0,0.0862,1.7541,1.8879,2.0218,0.1825,-125.482,-26.7855,1.8054,45.0548,1.8641,1.8748,1.9263,19.9217,64.8183,0.0239,-0.0922,0.9408,0.905,1.8949,1,1.8915,-0.0623,-0.0053,-0.057,-0.1064,0.0275,-0.134,1.2403,1.8106,36.9353,1.8547,1.851,27.989,-0.0347,4.7467,92625000.0,10.6019,-5.4145,-1.8725,0.9732,36.6073,1.9847,1.8372,1.8879,2.0378,15.6685,19.934,19.934,33.432,18.2479,54.7438,1.8698,1.8004,0.0913,1.8738,-0.4904,40.451,-64.8415,1.8521
2012-01-10,27.44,27.76,27.25,1.84,671800,151879145.8623,-3068525.9387,35.0882,34.0617,-0.0934,14.2857,64.2857,50.0,0.0825,1.7705,1.8765,1.9826,0.3529,-66.5823,-19.7504,1.8063,39.2605,1.8606,1.8703,1.92,20.2655,59.2405,-0.0177,-0.1225,0.9693,0.8593,1.8859,1,1.8911,-0.0595,-0.002,-0.0575,-0.0934,0.035,-0.1284,1.2431,1.8109,43.8102,1.8547,1.851,27.1651,-0.0187,4.4805,102702000.0,11.8482,-4.7818,-1.0036,0.9953,40.1248,1.9697,1.8389,1.8765,2.0363,22.7898,36.1456,36.1456,58.8235,51.5813,100.0,1.8573,1.8066,0.034,1.8705,-0.4925,43.1149,-54.1787,1.8498
2012-01-11,27.62,28.38,27.3,1.88,672300,159162395.8623,811491.1063,34.4919,34.1928,-0.0778,7.1429,57.1429,50.0,0.0818,1.7887,1.8693,1.9498,0.5648,-13.5499,-9.011,1.8178,26.7406,1.8639,1.8719,1.9172,20.4021,39.0672,-0.0541,-0.0935,0.9946,0.6302,1.8774,1,1.891,-0.0533,0.0033,-0.0567,-0.0778,0.0428,-0.1206,1.246,1.8116,42.9429,1.8547,1.851,25.4561,-0.0227,4.3438,112786500.0,14.7143,-4.012,-1.1901,1.0118,45.4945,1.9556,1.8405,1.8693,2.0341,39.3174,61.8728,61.8728,93.3628,84.9146,100.0,1.8465,1.8266,0.072,1.8657,-0.4845,47.421,-36.5994,1.853
2012-01-12,28.48,28.62,27.8,1.88,729300,160169098.3163,2645313.305,33.6112,34.151,-0.0601,0.0,50.0,50.0,0.0798,1.7967,1.8653,1.9338,-0.2822,31.3666,-8.6669,1.8278,22.1622,1.8669,1.8734,1.9147,20.3878,6.345,-0.08,-0.0425,0.7809,0.1105,1.871,0,1.8908,-0.0478,0.0071,-0.0549,-0.0601,0.0507,-0.1107,1.2488,1.8123,53.9874,1.8547,1.854,24.218,-0.0173,4.2368,123726000.0,15.4309,-3.1218,-0.912,1.0247,45.6665,1.9424,1.842,1.8653,2.0326,59.049,79.1288,79.1288,85.2,100.0,100.0,1.8377,1.8429,0.0543,1.8604,-0.4689,50.4157,-36.9822,1.8561
2012-01-13,28.4,28.5,22.64,1.52,5500400,81886954.9715,-21752924.433,35.3271,35.379,-0.0612,100.0,42.8571,-57.1429,0.102,1.6821,1.8461,2.0101,-0.9573,-339.7067,-52.6289,1.7458,57.6329,1.8134,1.8262,1.8854,20.2465,-38.0085,-0.0861,0.0473,0.1217,-0.6158,1.8595,1,1.839,-0.072,-0.0137,-0.0583,-0.0612,0.0402,-0.1014,1.2516,1.8094,32.1729,1.7173,1.738,41.7059,-0.396,6.7133,41220000.0,11.2093,-3.2329,-20.6753,0.8207,23.6856,1.93,1.8417,1.8461,2.0245,67.1195,60.3571,60.3571,2.5084,66.6667,0.0,1.8274,1.7286,0.3907,1.8485,-0.4916,33.4205,-97.8134,1.8103
2012-01-17,26.62,27.34,26.41,1.77,4651600,40622761.4232,-42885999.2336,36.9203,36.0413,-0.0524,92.8571,35.7143,-57.1429,0.1164,1.6751,1.8394,2.0037,-0.0215,-95.2237,-12.0858,1.7433,57.6329,1.8072,1.8191,1.8771,19.9411,-42.3215,-0.047,0.1243,0.0467,-0.6733,1.8496,1,1.838,-0.0699,-0.0092,-0.0606,-0.0524,0.0395,-0.0918,1.2544,1.809,46.767,1.7173,1.738,33.9413,-0.1307,6.5627,110994000.0,9.1224,-2.7941,-6.8627,0.9534,43.9571,1.908,1.8413,1.8394,2.0216,63.5985,51.3097,51.3097,66.2207,64.0744,92.2231,1.8164,1.7325,0.3033,1.8361,-0.5071,45.3953,-42.2741,1.8016
2012-01-18,26.69,26.88,26.25,1.79,1260200,55325094.7565,-42954605.6611,38.4486,36.412,-0.0526,85.7143,28.5714,-57.1429,0.1111,1.6701,1.8354,2.0008,0.1905,-94.9403,-10.3459,1.7455,58.3154,1.8042,1.8149,1.8705,19.5096,-36.5766,0.0044,0.0668,0.1465,-0.5959,1.8417,1,1.8369,-0.0663,-0.0045,-0.0618,-0.0526,0.0303,-0.0828,1.2572,1.8088,41.4322,1.7173,1.738,33.7106,-0.0847,6.2141,129897000.0,8.876,-2.8208,-4.5228,0.9384,44.827,1.9,1.8413,1.8354,2.0141,52.6069,46.1538,46.1538,69.7324,62.8013,96.1807,1.8055,1.7417,0.042,1.8245,-0.5143,46.7513,-39.2128,1.7955
2012-01-19,27.19,27.74,26.61,1.78,1246300,41593736.3494,-43446776.36,38.9032,36.2164,-0.0516,78.5714,21.4286,-57.1429,0.1085,1.6655,1.8321,1.9988,-0.3805,-51.4407,-10.7014,1.7471,44.8128,1.8011,1.8108,1.864,19.0783,-22.8316,0.0221,0.0226,0.3773,-0.388,1.8354,1,1.8357,-0.063,-0.001,-0.062,-0.0516,0.0231,-0.0747,1.2599,1.8085,43.3331,1.7173,1.738,32.0389,-0.0633,6.0826,111202500.0,12.2098,-2.7849,-3.4284,0.9386,44.6493,1.8727,1.8416,1.8321,2.0067,55.2489,68.2832,68.2832,68.8963,94.592,95.3722,1.7951,1.7487,0.0753,1.8143,-0.5151,42.9315,-39.9417,1.7901
2012-01-20,26.9,27.0,26.4,1.77,662300,38282236.3494,-40752071.0677,39.4117,36.1886,-0.05,71.4286,14.2857,-57.1429,0.1036,1.6597,1.8278,1.9959,-0.5,-76.9979,-11.9049,1.7463,46.0234,1.7968,1.8058,1.8573,19.1034,-9.8941,0.0379,-0.1766,0.5751,-0.1718,1.8311,1,1.8341,-0.0605,0.0012,-0.0617,-0.05,0.0172,-0.0673,1.2627,1.8082,40.4094,1.7117,1.738,32.1206,-0.0347,5.8432,101268000.0,11.8732,-2.7157,-1.9174,0.9259,44.0475,1.8493,1.8416,1.8278,2.0005,61.0574,68.7352,68.7352,67.5768,95.9553,96.313,1.7855,1.7512,0.04,1.8044,-0.5117,42.4268,-42.2741,1.7843
2012-01-23,26.81,27.21,26.6,1.78,594600,34334482.2511,-37201061.4733,39.6433,36.2537,-0.0484,64.2857,7.1429,-57.1429,0.0991,1.6561,1.8251,1.9942,-0.0656,-56.2758,-10.2054,1.7489,42.6534,1.7949,1.803,1.8519,19.7524,-3.7529,-0.1454,-0.231,0.6593,-0.0655,1.8279,1,1.833,-0.057,0.0038,-0.0608,-0.0484,0.0124,-0.0608,1.2654,1.808,42.8934,1.7013,1.738,31.1793,-0.0093,5.5542,110187000.0,12.5341,-2.636,-0.5203,0.9373,44.8973,1.8493,1.8417,1.8251,1.9937,64.7142,57.1241,57.1241,34.8993,97.2284,100.0,1.7769,1.758,0.0407,1.7941,-0.5032,39.8769,-39.7959,1.7815
2012-01-24,26.63,27.68,26.44,1.83,858000,41807820.6915,-29988580.6378,39.3214,36.0969,-0.0439,57.1429,0.0,-57.1429,0.0979,1.6554,1.824,1.9926,0.637,-25.503,-3.7191,1.7624,35.1364,1.8,1.8063,1.8502,20.8787,2.8305,-0.1662,0.1786,0.7412,0.0494,1.8262,1,1.8329,-0.0502,0.0085,-0.0586,-0.0439,0.0114,-0.0553,1.2681,1.8082,47.4696,1.7013,1.7103,29.2995,0.0113,5.3582,123057000.0,14.0634,-2.3939,0.6239,0.9765,48.1404,1.5093,1.8418,1.824,1.9891,62.0642,60.3332,60.3332,78.5235,98.771,100.0,1.7698,1.779,0.0827,1.7832,-0.4852,42.5499,-20.7297,1.7855
2012-01-25,27.27,28.01,27.05,1.86,611200,50211820.6915,-21637785.6926,38.6526,35.9796,-0.0363,50.0,0.0,-50.0,0.0955,1.6554,1.8242,1.993,0.7292,18.7946,1.5604,1.7828,29.9583,1.81,1.8141,1.8512,21.8109,11.1714,-0.0061,0.2399,0.8307,0.1937,1.8262,1,1.8331,-0.0413,0.0139,-0.0552,-0.0363,0.0144,-0.0507,1.2708,1.8087,50.6789,1.7013,1.7087,27.8973,0.0233,5.1228,132225000.0,15.0354,-1.9835,1.2672,1.0094,50.7802,1.5127,1.8423,1.8242,1.9846,62.59,70.3128,70.3128,97.5155,100.0,100.0,1.765,1.8081,0.064,1.7782,-0.4562,60.3116,-10.8696,1.7949
2012-01-26,28.07,29.58,28.0,1.93,1271100,53832042.2105,-15102591.3051,36.5082,35.2421,-0.0293,42.8571,100.0,57.1429,0.0964,1.6539,1.8254,1.9969,0.5506,115.5085,10.2383,1.8156,8.6317,1.8283,1.8295,1.857,22.0354,29.3758,0.0137,0.1373,0.963,0.4905,1.8279,1,1.8351,-0.0287,0.0212,-0.0499,-0.0293,0.018,-0.0473,1.2735,1.8099,56.531,1.7243,1.7407,25.6779,0.0473,4.9948,151291500.0,21.5973,-1.6003,2.5151,1.0671,55.1192,1.5198,1.8435,1.8254,1.9784,71.9835,85.3044,85.3044,79.8742,100.0,100.0,1.7631,1.8527,0.1073,1.7819,-0.4121,54.4314,-9.2219,1.8127
2012-01-27,28.5,29.72,28.5,1.96,748400,57880763.522,-9767910.3379,34.3967,34.582,-0.0239,35.7143,100.0,64.2857,0.0953,1.6503,1.8282,2.006,0.6803,137.2056,13.5386,1.8488,6.9463,1.8479,1.8462,1.8643,21.696,50.1327,0.0627,0.1083,0.996,0.7675,1.8311,1,1.8386,-0.0164,0.0267,-0.0432,-0.0239,0.0193,-0.0432,1.2762,1.8114,61.0652,1.7373,1.7453,24.1125,0.072,4.8735,162517500.0,20.9802,-1.3002,3.823,1.0899,56.7693,1.5334,1.845,1.8282,1.9732,81.3724,88.5,88.5,88.1101,100.0,100.0,1.7647,1.8952,0.0813,1.7892,-0.3559,54.4837,-5.5085,1.8328
2012-01-30,29.49,29.61,28.53,1.97,729000,68006512.8282,-3475719.6778,32.4359,33.7621,-0.0207,28.5714,92.8571,64.2857,0.0936,1.6461,1.831,2.0158,0.074,136.9996,15.5952,1.8796,6.9463,1.8669,1.8629,1.8722,21.0925,76.2456,0.0544,0.0206,0.855,0.9713,1.8333,1,1.8423,-0.0054,0.0303,-0.0356,-0.0207,0.0189,-0.0396,1.2789,1.813,65.3441,1.7453,1.7453,22.7869,0.452,4.7498,173452500.0,19.8268,-1.1255,29.7499,1.0851,57.7976,1.5513,1.8466,1.831,1.9674,87.2027,87.8038,87.8038,95.427,100.0,100.0,1.7699,1.932,0.0721,1.8,-0.2914,62.101,-2.1186,1.8535
2012-01-31,29.9,30.0,28.87,1.94,956400,58738742.9167,-3534503.0452,30.2506,32.3713,-0.02,21.4286,100.0,78.5714,0.0923,1.6446,1.8327,2.0208,-0.7345,134.0254,9.7387,1.8961,1.8416,1.8778,1.8729,1.8771,20.3841,101.1459,0.0575,0.0713,0.5571,0.9811,1.8336,1,1.8439,0.0007,0.0291,-0.0284,-0.02,0.016,-0.036,1.2816,1.8142,65.9463,1.7453,1.7547,21.4588,0.1647,4.764,159106500.0,20.6827,-1.0847,9.2857,1.0525,54.8694,1.5685,1.8479,1.8327,1.9595,86.7692,84.0039,84.0039,68.4746,86.0906,58.2719,1.7779,1.9471,0.0753,1.8143,-0.2281,58.71,-12.6359,1.8683
2012-02-01,29.07,29.7,29.0,1.97,523200,63896000.0595,-1596286.8732,28.2214,30.9163,0.0131,14.2857,92.8571,78.5714,0.0891,1.6406,1.8377,2.0348,0.7286,130.4142,14.4972,1.9176,1.8416,1.8923,1.8861,1.8841,19.5948,118.9505,0.0949,0.0872,0.2765,0.875,1.8354,1,1.8459,0.0082,0.0292,-0.0211,0.0131,0.0419,-0.0288,1.2842,1.8158,65.7334,1.7457,1.7547,20.6557,0.1847,4.5165,166954500.0,19.9087,0.7058,10.332,1.0478,57.2486,1.5901,1.8492,1.8377,1.9541,84.2583,80.9672,80.9672,79.0,79.8408,81.2504,1.7886,1.9691,0.0467,1.8332,-0.1637,61.1905,-5.7065,1.8868
2012-02-02,29.72,30.88,29.6,2.02,805700,64038182.4125,-613023.4294,27.1176,31.2224,0.0273,7.1429,100.0,92.8571,0.0889,1.6341,1.8461,2.0582,0.4157,158.6538,20.4317,1.9459,12.7689,1.9114,1.9035,1.894,18.868,139.9027,0.1264,0.047,-0.0855,0.6441,1.8406,1,1.8496,0.0175,0.0308,-0.0134,0.0273,0.0476,-0.0202,1.2869,1.8178,65.9696,1.768,1.784,19.2173,0.2327,4.408,179040000.0,24.8433,1.4712,13.0419,1.0708,60.2159,1.6105,1.851,1.8461,1.9509,79.5464,73.668,73.668,73.5294,79.8408,100.0,1.8018,2.0,0.0867,1.8571,-0.0958,58.4671,-7.6456,1.9103
2012-02-03,30.41,31.33,30.25,2.08,764500,71683182.4125,2277450.1094,26.4394,31.6799,0.0448,0.0,100.0,100.0,0.0877,1.626,1.8596,2.0932,0.6852,165.0719,27.6919,1.9834,17.6225,1.9369,1.9266,1.9075,18.405,155.7895,0.1363,-0.0185,-0.3549,0.4101,1.8515,1,1.9258,0.0294,0.0342,-0.0048,0.0448,0.0547,-0.0099,1.2896,1.8204,88.2735,1.925,1.9193,18.0902,0.3033,4.2225,190507500.0,25.83,2.4051,17.1053,1.3668,63.846,1.6374,1.853,1.8596,1.9501,78.8899,82.0344,82.0344,93.5737,93.7501,100.0,1.8178,2.0426,0.072,1.8859,-0.021,62.8802,-3.5433,1.9405
2012-02-06,31.1,31.9,31.05,2.12,652100,79163153.0007,5632866.2798,26.2247,32.3367,0.0644,7.1429,100.0,92.8571,0.0855,1.6185,1.8759,2.1332,0.8235,167.901,32.4835,2.0239,23.4338,1.965,1.9524,1.9232,18.1649,164.8758,0.112,-0.0818,-0.4981,0.2609,1.8655,1,1.9819,0.0418,0.0373,0.0045,0.0644,0.0622,0.0021,1.2922,1.8234,84.6114,1.9467,1.9383,17.2335,0.3353,4.0317,200289000.0,27.7824,3.4397,18.7897,1.1955,66.2417,1.669,1.855,1.8759,1.9498,81.2122,87.9343,87.9343,96.6997,100.0,100.0,1.8367,2.0881,0.0567,1.9119,0.0602,63.8511,-1.7699,1.9712
2012-02-07,31.8,31.8,30.82,2.11,1021600,88232459.1231,9379146.0903,25.7631,32.3331,0.0848,0.0,92.8571,92.8571,0.084,1.6159,1.8904,2.1648,-0.2041,136.6063,29.6369,2.0528,19.7625,1.9868,1.973,1.9368,18.0924,174.0861,0.0651,-0.0834,-0.6305,0.103,1.8797,1,2.0132,0.05,0.0364,0.0136,0.0848,0.0692,0.0156,1.2949,1.8262,84.993,1.9467,1.9433,17.5798,0.2787,3.9889,184965000.0,26.2396,4.513,15.2443,1.1787,64.8185,1.7056,1.8566,1.8904,1.95,87.7594,93.3095,93.3095,89.6552,94.7246,84.1738,1.858,2.1156,0.0653,1.9377,0.1395,64.7207,-5.4545,1.9969
2012-02-08,31.6,32.01,31.29,2.13,623700,95508959.1231,12374315.4591,25.4974,32.4546,0.1048,7.1429,100.0,92.8571,0.0815,1.6125,1.9047,2.1969,0.4583,131.0372,32.2245,2.0809,22.0424,2.0086,1.9937,1.951,18.2595,183.1434,0.0397,-0.005,-0.7448,-0.0548,1.8937,1,2.044,0.0576,0.0352,0.0224,0.1048,0.0743,0.0305,1.2976,1.8293,84.3363,1.951,1.947,16.8399,0.264,3.8268,194320500.0,26.3628,5.5533,14.158,1.1932,66.1123,1.7393,1.8585,1.9047,1.9503,91.8622,94.3428,94.3428,96.6736,94.0084,97.8514,1.8814,2.1417,0.048,1.9635,0.216,65.1176,-1.426,2.0224
2012-02-09,32.0,32.9,31.43,2.17,1277100,106325214.2252,15916209.9643,25.8899,32.7666,0.1219,0.0,100.0,100.0,0.0826,1.605,1.9192,2.2334,0.3946,134.0842,37.1289,2.1136,30.992,2.0338,2.0175,1.9674,18.8059,183.5895,0.0621,0.0624,-0.75,-0.0626,1.9074,1,2.0831,0.0664,0.0352,0.0312,0.1219,0.0752,0.0467,1.3003,1.8327,90.596,1.9783,1.978,15.4135,0.2427,3.8048,213477000.0,29.2581,6.4215,12.5777,1.2248,68.5645,1.7748,1.8603,1.9192,1.9503,93.0234,91.4178,91.4178,87.9245,94.0084,100.0,1.9067,2.1741,0.098,1.99,0.2917,71.8394,-4.9535,2.0504
2012-02-10,32.26,32.27,29.84,2.07,1874200,107372436.4931,16251445.7141,24.5616,31.9415,0.1306,7.1429,92.8571,85.7143,0.0898,1.608,1.9287,2.2494,-0.4775,78.5038,16.4638,2.1147,7.294,2.0399,2.0249,1.9752,19.8291,185.2513,0.0953,0.0775,-0.7689,-0.0915,1.9186,1,2.0818,0.0646,0.0267,0.0379,0.1306,0.0671,0.0635,1.3029,1.8351,76.4461,2.0,1.978,21.6064,0.118,4.3305,185364000.0,25.0063,6.8481,6.0348,1.1617,58.2319,1.8167,1.8617,1.9287,1.9495,87.0063,75.2582,75.2582,41.1765,65.9505,0.0,1.9324,2.1616,0.1827,2.0154,0.3497,65.5239,-27.8633,2.0615
2012-02-13,31.55,32.06,30.9,2.1,1157900,107671893.3897,15006465.1957,23.3282,30.9904,0.1336,0.0,85.7143,85.7143,0.0889,1.6898,1.9577,2.2257,-0.0517,88.0338,19.8898,2.1213,7.294,2.049,2.0349,1.9844,21.2376,187.2654,0.1262,0.0306,-0.7909,-0.1265,1.9283,1,2.084,0.0646,0.0213,0.0432,0.1336,0.053,0.0806,1.3056,1.8377,77.2261,2.0183,1.9983,20.2638,0.128,4.2345,202732500.0,23.4525,6.9625,6.4931,1.1484,59.9449,1.8544,1.863,1.9577,1.9478,75.8945,61.0075,61.0075,53.9216,38.8595,16.5785,1.9576,2.159,0.0773,2.0389,0.3957,65.2425,-24.1026,2.0733
2012-02-14,31.74,33.79,31.4,2.21,1810800,120741474.9796,17291434.1081,23.4136,29.9609,0.1389,0.0,100.0,100.0,0.0939,1.7041,1.9796,2.2552,0.5983,123.4861,32.695,2.1537,24.5243,2.074,2.0584,2.0012,22.9765,182.5551,0.1138,-0.0756,-0.7379,-0.0446,1.9375,1,2.1036,0.0727,0.0236,0.0491,0.1389,0.0443,0.0946,1.3083,1.8415,79.4284,2.0703,2.0597,17.8085,0.2733,4.2475,229894500.0,29.3815,7.1777,14.1039,1.1859,66.3475,1.8882,1.8648,1.9796,1.9486,65.3554,59.8006,59.8006,84.3038,31.7075,78.5438,1.983,2.194,0.1593,2.0615,0.4444,65.3333,-10.7081,2.0974
2012-02-15,33.1,34.41,32.27,2.24,2761800,130807848.8114,19857182.6907,23.8538,29.1252,0.145,0.0,100.0,100.0,0.0974,1.7193,2.0023,2.2852,0.2336,131.6046,35.5353,2.1862,29.576,2.0995,2.0826,2.0189,25.0163,178.4047,0.0774,-0.0862,-0.6871,0.0278,1.9464,1,2.1228,0.0806,0.0252,0.0554,0.145,0.0373,0.1077,1.311,1.8455,81.7429,2.089,2.097,15.9454,0.268,4.3486,271321500.0,29.3387,7.4308,13.5903,1.161,67.7676,1.9283,1.8669,2.0023,1.949,64.7695,73.5004,73.5004,82.2757,62.4702,92.2882,2.0088,2.2283,0.1427,2.0824,0.4948,64.0894,-13.7056,2.1221
2012-02-16,33.5,34.51,32.54,2.28,2219700,152948511.248,26146364.9143,24.3203,28.3781,0.1566,0.0,100.0,100.0,0.0998,1.7383,2.027,2.3157,0.3452,129.8447,39.2587,2.2211,30.3853,2.1271,2.1088,2.0382,26.9694,174.9761,0.0746,-0.1035,-0.6425,0.0876,1.955,1,2.1455,0.0889,0.0268,0.0621,0.1566,0.0365,0.1201,1.3137,1.8498,83.5115,2.1083,2.1013,14.4471,0.262,4.3812,304617000.0,27.0588,7.9551,12.9917,1.1654,69.6294,1.9722,1.8693,2.027,1.9487,73.2684,86.5044,86.5044,92.9336,90.2773,100.0,2.0352,2.2654,0.1313,2.103,0.5469,65.8106,-5.5175,2.149
2012-02-17,33.99,34.97,33.5,2.33,1376700,173599011.248,32912883.559,25.0214,27.636,0.1692,0.0,100.0,100.0,0.0997,1.7618,2.0549,2.348,0.6667,143.2933,44.003,2.2616,34.135,2.1585,2.1384,2.0599,28.166,174.8518,0.0198,-0.1482,-0.6408,0.0897,1.9654,1,2.1749,0.0986,0.0292,0.0694,0.1692,0.0375,0.1317,1.3164,1.8546,84.2629,2.1347,2.128,13.4328,0.2547,4.2766,325267500.0,27.356,8.5236,12.2632,1.1826,72.0015,2.0149,1.8721,2.0549,1.9488,83.9137,91.7364,91.7364,100.0,97.4294,100.0,2.0628,2.3092,0.098,2.1245,0.6024,67.5597,-0.0,2.1798
2012-02-21,34.87,34.87,33.81,2.3,1135800,178742256.531,34325411.6347,25.6723,26.9469,0.1768,0.0,92.8571,92.8571,0.0981,1.7967,2.0807,2.3646,-0.3491,130.8205,37.1401,2.2854,34.135,2.1803,2.16,2.0777,29.9774,172.1672,-0.0242,0.1258,-0.6041,0.1363,1.974,1,2.195,0.1026,0.0265,0.0761,0.1768,0.0349,0.1419,1.3191,1.8591,77.8813,2.1517,2.1323,12.6764,0.18,4.2654,308230500.0,25.8157,8.8344,8.4906,1.1868,68.5701,2.0592,1.8747,2.0807,1.9492,90.499,93.2561,93.2561,86.8347,79.7699,39.3096,2.0911,2.3286,0.0773,2.1455,0.6515,67.1236,-7.8727,2.203
