date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-04-18,31.6,31.67,31.3,14.0,116700,69543636.461,-72433.6202,27.2319,26.3451,-0.2067,100.0,57.1429,-42.8571,0.3222,13.6991,14.4154,15.1318,-0.0541,-106.8003,-24.9326,14.0761,36.0259,14.2911,14.3307,14.5336,16.0366,287.5072,-0.1783,-0.5327,-0.4616,-0.9537,14.3504,1,14.5983,-0.2425,-0.0197,-0.2228,-0.2067,0.1406,-0.3473,11.9637,13.7294,57.948,14.3341,14.3673,29.7554,-0.4963,2.302,55992200.0,13.9942,-1.421,-3.4251,0.9884,37.5337,15.8905,13.1796,14.4154,15.0098,21.2716,28.2183,28.2183,27.7228,42.9566,8.2883,14.3027,14.0569,0.3324,14.4098,-0.2438,40.892,-87.5,14.2731
2011-04-19,31.7,31.91,31.47,13.95,91100,69361436.461,-79722.8686,27.327,26.6498,-0.1887,92.8571,50.0,-42.8571,0.3131,13.6897,14.3569,15.0242,-0.5227,-90.8546,-26.5514,14.0144,28.5632,14.2381,14.2794,14.4901,15.7271,307.9132,-0.4076,-0.2645,-0.1234,-0.7889,14.3236,1,14.5737,-0.2521,-0.0234,-0.2287,-0.1887,0.128,-0.3167,11.9725,13.7316,55.3225,14.3097,14.3673,28.4316,-0.6027,2.2449,55810000.0,15.7982,-1.302,-4.1426,0.974,36.7243,15.8686,13.1938,14.3569,14.9841,26.797,28.8182,28.8182,20.7317,36.0961,0.0,14.2624,13.9887,0.195,14.36,-0.2485,39.6072,-92.4107,14.2195
2011-04-20,31.94,32.31,31.89,14.28,86600,69468655.5086,-41342.1488,26.5921,26.4003,-0.1856,85.7143,42.8571,-42.8571,0.3173,13.7291,14.3193,14.9094,0.6905,-24.7477,-9.0532,14.0506,17.0382,14.245,14.2799,14.4748,15.4538,-18.1608,-0.4043,0.1215,0.4515,-0.3117,14.3158,0,14.5683,-0.2298,-0.0009,-0.2289,-0.1856,0.1006,-0.2862,11.9813,13.7371,47.5681,14.3097,14.3673,26.0491,-0.3457,2.2215,55983200.0,18.4647,-1.2825,-2.3629,0.9847,45.4734,15.8469,13.2093,14.3193,14.9613,34.627,46.8446,46.8446,92.0792,36.0961,100.0,14.2242,14.0593,0.3723,14.3049,-0.2477,48.7619,-58.4821,14.2144
2011-04-21,32.37,32.5,32.25,14.39,57000,69555295.5086,5684.7046,25.5431,25.9853,-0.1849,78.5714,35.7143,-42.8571,0.3032,13.8228,14.282,14.7413,0.4,21.8608,-4.1556,14.1085,11.9066,14.2672,14.2945,14.4685,15.1885,3.4482,-0.2636,0.2973,0.7484,0.0601,14.3141,0,14.5671,-0.2012,0.0221,-0.2234,-0.1849,0.0737,-0.2586,11.9901,13.7436,52.0146,14.3097,14.3673,25.3148,-0.2836,2.107,56097200.0,19.9279,-1.279,-1.933,1.0037,47.9222,15.8254,13.2244,14.282,14.939,48.5888,70.1036,70.1036,97.5,66.6667,100.0,14.1915,14.1535,0.1197,14.2596,-0.2411,55.7466,-47.7679,14.2256
2011-04-25,32.36,32.49,32.21,14.36,126500,69645652.6515,53156.1715,24.631,25.2464,-0.1937,71.4286,28.5714,-42.8571,0.2904,13.8692,14.3026,14.7361,0.1429,13.3742,-5.4888,14.1492,12.7737,14.2813,14.3031,14.4603,14.892,26.3991,-0.1065,0.2712,0.9478,0.4446,14.3133,0,14.5645,-0.1791,0.0355,-0.2145,-0.1937,0.0379,-0.2316,11.9989,13.7498,44.3176,14.3097,14.3673,24.9782,-0.2437,2.0225,55844200.0,19.3197,-1.3406,-1.6692,0.9908,47.2556,15.8041,13.2395,14.3026,14.9163,70.2323,93.7486,93.7486,91.6667,98.0157,94.047,14.1654,14.2161,0.1241,14.2241,-0.2309,55.8882,-50.8929,14.2322
2011-04-26,32.5,33.66,32.5,14.91,305200,70235004.3756,255264.9409,23.8657,24.4316,-0.1683,64.2857,100.0,35.7143,0.3095,13.8557,14.3459,14.836,0.9828,135.0117,16.6338,14.3203,13.9166,14.3777,14.3837,14.4935,14.6203,54.4385,-0.0532,0.1081,0.9865,0.8135,14.3241,1,14.5737,-0.1158,0.079,-0.1948,-0.1683,0.0409,-0.2092,12.0077,13.7613,47.1633,14.4272,14.3939,21.7597,0.6116,2.0763,56454600.0,28.7952,-1.1655,4.2777,1.0247,58.3169,15.783,13.2582,14.3459,14.9036,86.6456,96.0845,96.0845,99.0868,98.0157,100.0,14.1516,14.4567,0.5584,14.2096,-0.2094,62.8506,-0.8475,14.3132
2011-04-27,33.63,33.92,33.63,14.97,128400,70243859.548,317557.4523,23.4846,23.7964,-0.1274,57.1429,100.0,42.8571,0.2966,13.8344,14.3864,14.9384,0.5172,180.1698,18.7067,14.4747,18.531,14.4688,14.4619,14.5288,14.4228,93.0105,-0.0997,0.1805,0.669,0.9986,14.3358,1,14.5838,-0.06,0.1078,-0.1678,-0.1274,0.0628,-0.1902,12.0166,13.7734,44.3852,14.4582,14.4515,21.0862,0.9218,1.9813,56711400.0,30.6788,-0.883,6.5615,1.0233,59.3534,15.7622,13.2753,14.3864,14.8933,94.8174,94.619,94.619,93.1034,98.0157,100.0,14.1529,14.6589,0.1285,14.2163,-0.1801,61.9454,-5.3435,14.3992
2011-04-28,33.67,33.71,33.42,14.93,144300,70492652.6515,393333.3351,22.7536,23.1221,-0.0674,50.0,92.8571,42.8571,0.2868,13.8177,14.417,15.0163,0.069,134.5399,16.6979,14.5895,13.2506,14.5398,14.5243,14.5585,14.2481,118.6275,0.0517,0.4086,0.2819,0.8778,14.3517,1,14.5902,-0.0187,0.1193,-0.138,-0.0674,0.1034,-0.1708,12.0254,13.785,37.1849,14.4582,14.4515,22.5661,0.8287,1.9211,56422800.0,29.4599,-0.4676,5.8768,1.0175,58.3489,15.7416,13.2919,14.417,14.8874,94.5389,92.9133,92.9133,86.5497,97.2325,91.6974,14.1692,14.7946,0.1595,14.2473,-0.1472,66.5053,-8.7786,14.4765
2011-04-29,33.58,33.68,33.28,14.86,192000,70588652.6515,419120.4385,21.8241,22.8194,0.007,42.8571,85.7143,42.8571,0.2793,13.8059,14.4347,15.0636,-0.125,104.6257,13.0356,14.6642,9.7407,14.5889,14.569,14.5808,14.1066,141.6758,0.2526,0.3017,-0.1163,0.6201,14.3692,1,14.5952,0.0082,0.1169,-0.1088,0.007,0.1532,-0.1462,12.0343,13.7957,36.5442,14.4582,14.4515,23.1042,0.7357,1.8797,56038800.0,28.091,0.0483,5.2087,1.0176,56.5178,15.7211,13.3088,14.4347,14.8751,91.0492,85.6154,85.6154,77.193,89.4196,76.5613,14.1983,14.8679,0.1817,14.3067,-0.1144,71.8339,-14.8855,14.542
2011-05-02,33.73,33.73,32.9,14.6,148000,70321182.772,306463.7975,20.3099,22.4713,0.0689,35.7143,78.5714,42.8571,0.2856,13.8168,14.4478,15.0788,-0.9518,62.9309,0.5096,14.6587,0.6249,14.5903,14.5728,14.5821,14.1081,162.9726,0.2834,0.2485,-0.469,0.2928,14.3879,1,14.5952,0.0083,0.0936,-0.0854,0.0689,0.1845,-0.1156,12.0431,13.8038,38.9723,14.4582,14.4515,25.1903,0.3944,1.9567,55742800.0,25.5071,0.479,2.7769,1.0211,50.2548,15.7009,13.3257,14.4478,14.8598,81.1461,64.9095,64.9095,30.9859,56.0862,0.0,14.2348,14.8271,0.3678,14.3835,-0.0872,60.3913,-37.4046,14.5701
2011-05-03,32.94,33.03,32.21,14.4,184000,70213475.4549,198246.1346,19.8189,22.63,0.0747,28.5714,71.4286,42.8571,0.2912,13.8124,14.4434,15.0743,-0.5366,-2.6147,-7.7045,14.6049,13.4361,14.5615,14.5502,14.5688,14.2448,182.7745,0.4492,0.2548,-0.7405,-0.0484,14.41,0,14.5898,-0.0073,0.0624,-0.0697,0.0747,0.161,-0.0863,12.0519,13.8097,40.1792,14.4582,14.4515,30.4457,0.4077,2.0217,55374800.0,23.2333,0.518,2.9132,1.0252,46.1477,15.6809,13.3409,14.4434,14.8377,64.0792,41.7127,41.7127,16.9591,25.5204,0.0,14.2732,14.724,0.3634,14.4607,-0.0679,56.6398,-54.1985,14.5694
2011-05-04,32.52,32.52,31.97,14.29,91000,70210166.364,134900.0041,19.6705,22.9717,0.0723,21.4286,64.2857,42.8571,0.2878,13.7978,14.4303,15.0628,-0.5091,-35.4467,-12.2672,14.5322,17.7417,14.5193,14.5151,14.5479,14.4055,203.1043,0.5398,-0.142,-0.9279,-0.3924,14.4291,0,14.5856,-0.0286,0.0329,-0.0615,0.0723,0.13,-0.0577,12.0608,13.8145,41.6217,14.4582,14.4515,31.2437,0.3412,2.0143,55192800.0,21.8279,0.5013,2.4468,1.0132,43.8664,15.661,13.3545,14.4303,14.8139,42.5725,21.0953,21.0953,15.3409,-0.0,0.0,14.3087,14.6028,0.2437,14.5306,-0.0565,55.2396,-64.1221,14.55
2011-05-05,32.13,32.61,31.95,14.22,89500,70101681.5155,62204.1349,19.3672,22.9613,0.0885,14.2857,57.1429,42.8571,0.2881,13.7775,14.4097,15.0418,-0.0758,-34.8424,-15.0504,14.4557,15.4232,14.4728,14.4754,14.5234,14.5911,217.2784,0.3596,-0.4516,-0.9909,-0.6057,14.4341,0,14.5826,-0.0506,0.0087,-0.0593,0.0885,0.1158,-0.0273,12.0695,13.8185,42.4149,14.4582,14.4515,28.9782,-0.0665,2.0267,55013800.0,21.2339,0.6139,-0.4654,1.0066,42.4748,15.6414,13.3694,14.4097,14.7975,25.3364,13.2011,13.2011,7.3034,-0.0,0.0,14.338,14.485,0.2925,14.5835,-0.0518,43.1385,-70.229,14.5193
2011-05-06,32.53,32.7,32.13,14.28,90500,69977839.4102,-12594.3119,18.9142,23.0731,0.1178,7.1429,50.0,42.8571,0.2872,13.7674,14.39,15.0125,-0.5439,-15.9716,-11.711,14.4094,13.0264,14.4429,14.4491,14.5053,14.7455,238.6566,0.171,-0.5952,-0.9717,-0.8541,14.4389,0,14.5804,-0.0624,-0.0024,-0.06,0.1178,0.1104,0.0073,12.0783,13.8231,41.0646,14.4582,14.4515,26.9978,-0.1108,2.0112,55194800.0,20.7748,0.8166,-0.7699,1.0053,44.1445,15.622,13.3831,14.39,14.7768,15.6336,12.6043,12.6043,15.1685,7.1537,21.4611,14.3604,14.4173,0.2748,14.6101,-0.0505,40.2244,-64.8855,14.496
2011-05-09,32.24,32.7,32.08,14.47,84000,70124161.9909,4508.4457,18.5699,22.9484,0.1349,0.0,42.8571,42.8571,0.2863,13.7672,14.3835,14.9998,0.6774,3.4035,-1.7183,14.4208,14.0937,14.4476,14.4524,14.5029,14.8116,260.4137,-0.1158,-0.6571,-0.815,-0.986,14.4474,0,14.5762,-0.0553,0.0037,-0.059,0.1349,0.0938,0.041,12.0871,13.8297,46.283,14.4582,14.4892,25.6999,0.1152,1.978,55362800.0,19.3506,0.9351,0.8025,1.0342,49.1408,15.6027,13.396,14.3835,14.7536,18.4032,29.4042,29.4042,65.7407,40.487,100.0,14.3777,14.4347,0.2748,14.6149,-0.0483,44.4739,-51.4286,14.498
2011-05-10,32.87,33.57,32.67,14.85,116700,70331628.6575,77107.2908,17.7604,22.1762,0.1537,0.0,35.7143,35.7143,0.2946,13.7637,14.4114,15.0592,0.7222,88.6297,14.3991,14.5252,7.2372,14.5103,14.5061,14.529,14.8624,282.4055,-0.3592,-0.3817,-0.5387,-0.9767,14.4763,0,14.5989,-0.0187,0.0322,-0.051,0.1537,0.0814,0.0723,12.0958,13.8399,47.1675,14.5934,14.5823,23.1874,-0.0532,1.9835,55596200.0,26.8055,1.0642,-0.3567,1.0651,57.1995,15.5837,13.4112,14.4114,14.738,33.7609,59.2743,59.2743,96.9136,73.8204,100.0,14.3951,14.5812,0.4033,14.6029,-0.0391,51.4287,-19.7044,14.5462
2011-05-11,33.39,33.41,32.38,14.47,128100,70209747.1041,61016.5704,16.527,21.0351,0.1638,0.0,28.5714,28.5714,0.3097,13.8063,14.4325,15.0587,-0.7184,32.1517,-2.4418,14.5135,0.4928,14.504,14.5012,14.5246,14.9692,309.7056,-0.4217,-0.0353,-0.0923,-0.7693,14.5121,0,14.5973,-0.0206,0.0243,-0.0449,0.1638,0.0658,0.0979,12.1046,13.8462,41.6135,14.5934,14.5956,23.4497,-0.5008,2.1403,55340000.0,23.682,1.1341,-3.3452,1.013,48.7791,15.5648,13.4251,14.4325,14.718,52.4333,68.6214,68.6214,43.2099,80.9381,42.8142,14.4115,14.5561,0.5052,14.5722,-0.0322,49.7338,-64.467,14.5344
2011-05-12,32.5,33.82,32.31,14.98,167000,70534899.422,152344.5977,16.0029,20.3169,0.1531,64.2857,21.4286,-42.8571,0.3354,13.8266,14.4764,15.1261,0.8609,79.9708,15.3064,14.6307,9.1886,14.577,14.5649,14.5582,15.0601,-10.1103,-0.3716,0.2913,0.572,-0.1755,14.5544,0,14.6105,0.0188,0.051,-0.0321,0.1531,0.039,0.1142,12.1133,13.8575,44.9058,14.5978,14.5956,20.1075,0.0487,2.2389,55674000.0,24.1766,1.0593,0.3265,1.041,57.6532,15.5462,13.4421,14.4764,14.7029,69.1846,79.658,79.658,98.8506,80.9381,100.0,14.4313,14.7141,0.6692,14.5463,-0.0186,60.3581,-6.0914,14.5888
2011-05-13,33.72,34.48,33.72,15.12,256400,70561888.8957,184444.1144,16.3695,20.1176,0.1468,57.1429,100.0,42.8571,0.3355,13.8404,14.5262,15.2121,0.5263,147.2837,19.4865,14.7603,21.1361,14.6607,14.639,14.5999,15.0276,41.254,-0.195,0.4935,0.9979,0.6594,14.6005,1,14.6342,0.0608,0.0743,-0.0136,0.1468,0.0239,0.1228,12.1221,13.8702,54.3421,14.6687,14.7197,18.6655,0.2615,2.2186,56186800.0,28.6705,1.014,1.7596,1.0531,59.7433,15.5277,13.4597,14.5262,14.6809,74.6554,75.6868,75.6868,85.0,80.9381,100.0,14.4579,14.8806,0.3368,14.535,0.001,60.0146,-14.2292,14.6564
2011-05-16,33.88,33.91,33.06,14.67,110200,70362232.4251,117281.0292,15.6362,19.5604,0.1252,50.0,92.8571,42.8571,0.3451,13.8776,14.5495,15.2214,-0.9176,60.0326,2.1757,14.7515,6.103,14.6619,14.6429,14.605,14.848,77.8787,0.0244,0.6127,0.8398,0.9777,14.6361,0,14.6346,0.0569,0.0564,0.0005,0.1252,-0.0033,0.1284,12.1309,13.8781,43.9883,14.6687,14.7197,22.9051,0.0709,2.3523,55966400.0,25.8826,0.8647,0.4857,0.9839,51.0879,15.5094,13.4746,14.5495,14.6536,76.2545,73.4187,73.4187,36.4055,73.6859,21.0576,14.4877,14.8448,0.4698,14.533,0.0162,53.8393,-54.5455,14.6565
2011-05-17,32.81,33.03,32.72,14.61,124900,70499219.5219,122730.1134,14.5716,18.6626,0.1039,42.8571,85.7143,42.8571,0.3324,13.9581,14.5801,15.2021,0.4839,3.5384,0.0336,14.728,0.7316,14.6534,14.6381,14.6051,14.5945,103.419,0.3281,0.3918,0.5237,0.9727,14.6487,0,14.6341,0.0483,0.0382,0.0101,0.1039,-0.028,0.132,12.1397,13.8854,37.3513,14.6687,14.7197,25.3138,0.2039,2.276,55716600.0,24.9461,0.7181,1.4154,0.9757,50.0168,15.4913,13.4886,14.5801,14.6345,66.5196,50.4531,50.4531,29.9539,44.1154,11.2886,14.5178,14.7927,0.1684,14.5492,0.0268,56.2149,-60.0791,14.6507
2011-05-18,32.98,33.81,32.88,14.96,131500,70728284.038,186686.1654,14.4663,18.1452,0.1085,35.7143,78.5714,42.8571,0.3381,14.0607,14.6306,15.2005,0.828,66.1081,11.3306,14.7953,13.098,14.7001,14.6806,14.6312,14.3709,142.7251,0.3136,-0.0015,-0.1344,0.6056,14.6432,0,14.6357,0.0689,0.0471,0.0219,0.1085,-0.0257,0.1342,12.1485,13.8961,44.5597,14.6687,14.7197,23.1099,0.6692,2.2607,55979600.0,30.0762,0.7479,4.6836,1.0018,55.6653,15.4734,13.5056,14.6306,14.6168,56.0372,44.2396,44.2396,66.3594,30.14,58.0738,14.5497,14.8729,0.4121,14.5864,0.0394,58.285,-28.8538,14.695
2011-05-19,33.89,34.14,33.55,14.88,144700,70458504.377,110039.5523,14.734,17.522,0.1161,28.5714,71.4286,42.8571,0.3327,14.1042,14.6603,15.2164,-0.5424,92.7471,8.3268,14.8289,18.214,14.7273,14.7068,14.6494,14.1545,170.7568,0.2729,0.058,-0.5843,0.1606,14.6355,0,14.6368,0.0779,0.0449,0.0331,0.1161,-0.0179,0.134,12.1573,13.9059,53.572,14.6687,14.7197,21.8124,0.6603,2.2361,55690200.0,31.5278,0.7989,4.6446,1.0012,54.1634,15.4556,13.523,14.6603,14.6008,47.6319,48.2029,48.2029,48.2955,37.3315,42.6322,14.5828,14.9025,0.2615,14.6321,0.0514,51.7051,-35.9684,14.7283
2011-05-20,33.5,33.56,32.96,14.73,118800,70442664.377,63640.5239,14.1229,16.9709,0.1288,21.4286,64.2857,42.8571,0.3282,14.1348,14.6773,15.2199,-0.4333,22.8279,2.848,14.8186,6.1787,14.7278,14.71,14.6554,13.8607,196.21,0.3983,-0.1857,-0.8764,-0.2792,14.6334,0,14.6375,0.0724,0.0315,0.0409,0.1288,-0.0045,0.1333,12.166,13.9142,54.4181,14.6687,14.7197,26.2195,0.452,2.228,55452600.0,29.673,0.885,3.1657,1.0091,51.424,15.438,13.5395,14.6773,14.5925,47.6225,50.4249,50.4249,36.6197,41.873,24.9129,14.6153,14.8707,0.2703,14.6826,0.0598,55.615,-49.0119,14.7421
2011-05-23,32.58,32.58,32.19,14.31,107500,70337920.7873,5546.0953,13.6222,16.6464,0.1294,14.2857,57.1429,42.8571,0.338,14.1262,14.6749,15.2236,-0.7436,-102.6929,-11.0926,14.7045,7.1127,14.6635,14.6566,14.6298,13.5159,222.3355,0.1264,-0.489,-0.9989,-0.6735,14.6317,0,14.6354,0.0337,-0.0058,0.0395,0.1294,-0.0012,0.1306,12.1748,13.9182,56.7646,14.6687,14.7197,30.8525,-0.164,2.362,55237600.0,26.7551,0.8886,-1.1329,0.9935,44.4537,15.4206,13.5545,14.6749,14.5724,42.8808,30.0145,30.0145,5.1282,22.515,0.0,14.6416,14.697,0.4653,14.7235,0.0586,42.7291,-86.5613,14.6984
2011-05-24,32.43,32.54,31.84,14.18,104400,70224572.2158,-54789.4524,13.5403,16.4537,0.1222,100.0,50.0,-50.0,0.336,14.0609,14.6386,15.2162,-0.6143,-115.4966,-14.8853,14.5798,12.4758,14.5893,14.5932,14.5966,13.2289,259.7411,-0.103,-0.1793,-0.8217,-0.984,14.6412,1,14.6322,-0.0073,-0.0374,0.0301,0.1222,-0.0038,0.126,12.1835,13.9208,56.3592,14.651,14.6953,32.1152,-0.6736,2.3694,55028800.0,24.9907,0.8388,-4.5346,0.9926,42.5574,15.4034,13.569,14.6386,14.5509,32.2247,16.2348,16.2348,6.9565,8.3043,0.0,14.6579,14.5202,0.3102,14.7372,0.0488,39.7465,-93.9394,14.6384
2011-05-25,31.98,32.78,31.88,14.39,123100,70295696.6603,-51860.8121,13.1357,16.025,0.0998,92.8571,42.8571,-50.0,0.3405,14.0427,14.6093,15.176,0.5333,-75.7098,-7.0821,14.5298,7.8762,14.5579,14.5655,14.5809,13.0631,287.3608,-0.0239,0.004,-0.4639,-0.9544,14.6512,1,14.6301,-0.023,-0.0425,0.0195,0.0998,-0.0203,0.1201,12.1922,13.9254,61.9765,14.651,14.6953,29.4282,-0.0842,2.3671,55275000.0,25.1309,0.6844,-0.5819,1.0118,46.459,15.3863,13.5861,14.6093,14.5423,19.7543,13.0137,13.0137,26.9565,11.2056,33.6169,14.6646,14.4588,0.3988,14.7311,0.0373,47.0603,-76.5152,14.6067
2011-05-26,32.38,32.71,32.17,14.47,81700,70422785.5492,-5510.7389,12.76,15.665,0.0475,85.7143,35.7143,-50.0,0.3333,14.0364,14.5863,15.1361,0.5,-52.62,-3.9417,14.5106,7.8762,14.5443,14.5526,14.5726,12.9613,-44.4559,0.0084,-0.1152,0.0095,-0.7004,14.6576,1,14.6285,-0.0284,-0.0383,0.0099,0.0475,-0.0615,0.109,12.2009,13.9309,61.8032,14.651,14.6953,27.9188,-0.5096,2.3033,55438400.0,23.842,0.3256,-3.4024,1.0133,48.0291,15.3695,13.6058,14.5863,14.5366,18.7502,27.002,27.002,47.093,31.7763,61.7119,14.6638,14.4436,0.2393,14.7144,0.0264,49.8565,-69.3182,14.5846
2011-05-27,32.77,32.86,32.57,14.49,84300,70393716.5836,4702.4146,12.1894,14.9749,0.0412,78.5714,28.5714,-50.0,0.3186,14.031,14.5677,15.1043,-0.2759,-22.4021,-3.2552,14.4999,4.7706,14.5354,14.5439,14.5663,12.8607,-19.7263,-0.0673,-0.2435,0.4269,-0.3375,14.6502,0,14.6279,-0.0308,-0.0326,0.0018,0.0412,-0.0585,0.0997,12.2096,13.9364,61.8217,14.651,14.6953,27.1145,-0.6337,2.1995,55607000.0,24.6452,0.2818,-4.1911,1.0009,48.3724,15.3528,13.626,14.5677,14.532,30.8256,52.461,52.461,83.3333,65.1096,100.0,14.6575,14.4401,0.1285,14.6834,0.0167,43.7127,-67.803,14.563
2011-05-31,33.01,33.11,32.64,14.51,267100,70086835.7326,-89190.8766,11.3456,13.9363,-0.0026,71.4286,21.4286,-50.0,0.3108,14.0262,14.5632,15.1003,-0.5745,-2.8632,-2.3452,14.4971,0.3771,14.5314,14.5393,14.5621,12.7944,5.4464,-0.2423,-0.3057,0.771,0.0949,14.6437,0,14.6258,-0.0307,-0.0259,-0.0047,-0.0026,-0.0905,0.0879,12.2183,13.9422,64.7136,14.651,14.6953,25.8164,-0.1595,2.1419,56141200.0,26.0119,-0.0177,-1.0876,0.9767,48.8274,15.3362,13.6469,14.5632,14.521,48.8535,67.0975,67.0975,70.8661,87.2373,100.0,14.6475,14.4469,0.2083,14.6373,0.0085,43.9465,-65.9091,14.5443
2011-06-01,32.72,32.87,31.89,14.13,211400,69664035.7326,-254020.7796,11.4905,13.7467,-0.0762,64.2857,14.2857,-50.0,0.3196,13.9843,14.5497,15.1151,-0.8469,-86.0742,-15.9124,14.4015,13.3738,14.47,14.485,14.5302,12.8071,19.7149,-0.4152,-0.0375,0.9042,0.3373,14.6129,1,14.6172,-0.0602,-0.0444,-0.0158,-0.0762,-0.1436,0.0673,12.2269,13.9441,62.2006,14.6266,14.6953,30.7391,-0.4742,2.2614,55718400.0,23.487,-0.5222,-3.2464,0.9767,42.0438,15.3198,13.666,14.5497,14.499,57.0764,51.6708,51.6708,0.813,66.6667,0.0,14.6315,14.3221,0.4343,14.5801,-0.0044,37.8702,-98.1061,14.4786
2011-06-02,32.01,32.13,31.78,14.18,115100,69710075.7326,-283709.3054,11.7561,14.0628,-0.0891,100.0,7.1429,-92.8571,0.3078,13.9666,14.5442,15.1218,-0.0571,-116.1328,-13.9074,14.3359,15.2085,14.4249,14.4439,14.5041,12.911,24.6786,-0.2907,0.3188,0.9378,0.4175,14.5621,1,14.5884,-0.0791,-0.0507,-0.0285,-0.0891,-0.1337,0.0445,12.2355,13.9464,55.4714,14.6266,14.682,30.7639,-0.78,2.1714,55948600.0,22.6417,-0.6115,-5.2148,0.9464,43.0463,15.3036,13.6845,14.5442,14.4802,49.3082,29.1562,29.1562,15.7895,38.2594,14.7783,14.6093,14.2459,0.1551,14.5158,-0.019,40.0171,-92.2222,14.422
2011-06-03,31.44,31.64,31.17,13.86,122500,69569331.0517,-314845.2549,12.6827,14.1595,-0.1087,100.0,0.0,-100.0,0.3118,13.8897,14.5262,15.1627,-0.3617,-177.7289,-24.0888,14.2044,24.7291,14.3377,14.3658,14.4562,13.0893,23.723,-0.0713,0.3076,0.9318,0.4023,14.5026,1,14.5013,-0.1185,-0.072,-0.0465,-0.1087,-0.1269,0.0181,12.244,13.9455,45.4886,14.4072,14.4715,34.3956,-1.0193,2.2501,55703600.0,20.7569,-0.7483,-6.8514,0.9165,37.9556,15.2876,13.7006,14.5262,14.4566,29.3598,7.2524,7.2524,5.1546,4.9261,0.0,14.5785,14.0802,0.3634,14.4577,-0.0392,37.4124,-96.633,14.3306
2011-06-06,31.28,31.38,31.0,13.75,139800,69333878.4202,-373877.1392,13.7185,14.145,-0.1639,100.0,21.4286,-78.5714,0.3016,13.7856,14.4999,15.2141,-0.6579,-177.8341,-27.1802,14.073,27.1829,14.2475,14.2838,14.404,13.292,16.3698,0.0372,0.1545,0.8777,0.2818,14.4366,1,14.4345,-0.1565,-0.088,-0.0685,-0.1639,-0.1494,-0.0144,12.2525,13.9436,44.984,14.3541,14.4338,34.8081,-0.9794,2.193,55424000.0,19.9289,-1.1311,-6.6486,0.9375,36.4099,15.2717,13.7167,14.4999,14.4289,14.6213,7.4553,7.4553,1.4218,4.9261,0.0,14.5378,13.9224,0.1684,14.4051,-0.0637,32.1683,-99.0446,14.237
2011-06-07,31.28,31.3,30.7,13.76,74700,69358778.4202,-356114.9884,14.9836,14.725,-0.2147,100.0,14.2857,-85.7143,0.299,13.6804,14.4642,15.248,-0.3833,-161.3694,-26.7171,13.9708,31.4311,14.1725,14.214,14.3563,13.5973,7.6493,0.0768,-0.1414,0.7949,0.1331,14.3796,1,14.3796,-0.1838,-0.0922,-0.0916,-0.2147,-0.1628,-0.0519,12.261,13.9417,46.3453,14.3541,14.3673,35.773,-0.5495,2.1731,55573400.0,18.6631,-1.4861,-3.8402,0.9421,36.6415,15.2559,13.7326,14.4642,14.4252,7.4254,7.5685,7.5685,16.129,1.1631,3.4892,14.4876,13.8122,0.2659,14.3449,-0.0895,30.158,-89.8256,14.1533
2011-06-08,30.9,31.03,30.51,13.58,112800,69254655.3432,-349604.634,16.3459,15.54,-0.2713,100.0,7.1429,-92.8571,0.2948,13.5503,14.4006,15.2509,-0.4808,-161.6633,-32.0467,13.8461,34.0552,14.0818,14.1299,14.299,14.1987,-1.9142,-0.1105,-0.3768,0.6831,-0.0334,14.3079,1,14.217,-0.2172,-0.1005,-0.1167,-0.2713,-0.1782,-0.0931,12.2694,13.9381,39.5381,14.23,14.3252,35.7389,-0.5983,2.17,55347800.0,17.5808,-1.8832,-4.2188,0.9081,33.9767,15.2229,13.7482,14.4006,14.416,7.9182,8.7309,8.7309,8.642,1.1631,0.0,14.4279,13.6736,0.2393,14.271,-0.1177,27.5795,-96.1433,14.054
