date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-09-10,1.81,1.91,1.81,1.83,44243,-31835306.4792,13.1947,14.7477,0.1497,1.5071,1.769,2.0309,1.783,2.671,1.8131,1.883,2.0181,1.7878,2.1911,-0.0759,0.0384,-0.1142,74.3599,0.21,12.963,47.8541,1.5692,1.7157,2.2813,1.769,1.8713,2.0838,1.7886,2.3426,91.7624,100.0
2019-09-11,1.82,1.92,1.82,1.84,48890,-31864640.4792,12.4846,14.3963,0.1462,1.5296,1.758,1.9865,1.7906,2.6628,1.8157,1.8803,2.0111,1.8008,2.1834,-0.0653,0.0391,-0.1044,79.227,0.28,17.9487,48.5618,1.5794,1.7286,2.2784,1.758,1.8603,2.0676,1.8129,2.3303,91.7624,100.0
2019-09-12,1.88,1.93,1.81,1.91,37536,-31839616.4792,11.8252,14.0701,0.1443,1.5364,1.755,1.9736,1.8065,2.6553,1.8247,1.8822,2.0071,1.8281,2.1774,-0.0507,0.043,-0.0937,77.7512,0.29,17.9012,53.3362,1.593,1.7386,2.2763,1.755,1.8543,2.0498,1.8357,2.3189,100.0,100.0
2019-09-13,1.87,1.93,1.84,1.89,64906,-31832404.7014,11.2129,13.9842,0.1404,1.5414,1.7525,1.9636,1.8176,2.6477,1.8309,1.8827,2.0026,1.8436,2.171,-0.0403,0.0427,-0.083,81.0377,0.32,20.3822,51.8552,1.6099,1.7521,2.2739,1.7525,1.8487,2.0322,1.8471,2.3082,92.7929,78.3788
2019-09-16,1.91,1.93,1.8,1.88,71821,-31815830.6245,10.6904,14.1285,0.1397,1.5431,1.7515,1.96,1.826,2.64,1.8356,1.8825,1.9977,1.8527,2.1646,-0.0325,0.0404,-0.0729,81.2444,0.21,12.5749,51.0914,1.6259,1.7707,2.2714,1.7515,1.8413,2.0146,1.8557,2.2968,79.1435,59.0519
2019-09-17,1.84,1.9,1.79,1.87,47376,-31794233.3761,10.3309,14.2664,0.1375,1.5415,1.756,1.9705,1.8318,2.6324,1.8388,1.8817,1.9927,1.857,2.1582,-0.0268,0.0369,-0.0637,80.5029,0.12,6.8571,50.2935,1.6411,1.7929,2.2675,1.756,1.8337,1.995,1.8614,2.286,57.9004,36.2706
2019-09-18,1.84,1.88,1.81,1.82,32795,-31817658.3761,9.9971,14.3949,0.1327,1.5463,1.7615,1.9767,1.8303,2.6243,1.8371,1.8777,1.986,1.8478,2.1507,-0.026,0.0302,-0.0561,74.2335,0.01,0.5525,46.3925,1.6555,1.8071,2.2636,1.7615,1.8263,1.9768,1.8629,2.2738,31.7742,0.0
2019-09-19,1.81,1.92,1.81,1.81,18878,-31836536.3761,9.4683,13.705,0.1311,1.5581,1.769,1.9799,1.8276,2.6162,1.8345,1.8733,1.9791,1.8383,2.1432,-0.0259,0.0242,-0.0501,78.8152,-0.01,-0.5495,45.6302,1.6693,1.8243,2.2603,1.769,1.8193,1.9602,1.86,2.2563,12.0902,0.0
2019-09-20,1.82,1.85,1.8,1.8,27188,-31863724.3761,8.826,12.9889,0.1253,1.5592,1.7705,1.9818,1.8239,2.6081,1.8312,1.8686,1.972,1.8287,2.1357,-0.0263,0.019,-0.0453,71.7245,-0.03,-1.6393,44.8368,1.6823,1.8336,2.2572,1.7705,1.8097,1.9468,1.8543,2.241,0.0,0.0
2019-09-23,1.84,1.84,1.7,1.74,44182,-31882659.5189,9.4668,12.8019,0.1263,1.5631,1.7725,1.9819,1.8127,2.5994,1.8225,1.8603,1.9629,1.8066,2.127,-0.0311,0.0114,-0.0425,62.0131,-0.07,-3.8674,40.3081,1.6947,1.8329,2.2543,1.7725,1.7987,1.9342,1.83,2.2246,0.0,0.0
2019-09-24,1.75,1.78,1.63,1.67,46500,-31904359.5189,10.7698,13.0716,0.128,1.5719,1.775,1.9781,1.7937,2.5902,1.808,1.848,1.9515,1.7724,2.117,-0.0401,0.0019,-0.042,52.5552,-0.16,-8.7432,35.7689,1.93,1.8229,2.2515,1.775,1.787,1.9208,1.7986,2.2066,0.0,0.0
2019-09-25,1.66,1.81,1.61,1.79,46621,-31867062.7189,11.4989,13.259,0.1332,1.6089,1.7865,1.9641,1.7932,2.5822,1.8063,1.8443,1.9451,1.7768,2.1098,-0.0371,0.0039,-0.041,52.0165,-0.05,-2.7174,46.8241,1.927,1.8207,2.2504,1.7865,1.778,1.912,1.7857,2.1937,33.3333,100.0
2019-09-26,1.76,1.79,1.66,1.71,27977,-31873518.9497,12.1759,13.1245,0.1329,1.6265,1.791,1.9555,1.7821,2.5735,1.7971,1.8356,1.9359,1.7601,2.101,-0.0407,0.0002,-0.041,43.767,-0.2,-10.4712,41.6744,1.9207,1.8121,2.2489,1.791,1.7693,1.9024,1.7629,2.178,51.1394,53.4181
2019-09-27,1.71,1.79,1.7,1.71,16646,-31886465.8386,12.8045,12.9996,0.1299,1.6623,1.798,1.9337,1.7725,2.5649,1.7888,1.8275,1.927,1.7476,2.0924,-0.0431,-0.0017,-0.0414,48.7706,-0.18,-9.5238,41.6744,1.9144,1.805,2.2475,1.798,1.7617,1.891,1.7471,2.1636,68.9454,53.4181
2019-09-30,1.73,1.78,1.69,1.75,39502,-31873475.248,13.5023,12.9935,0.127,1.6773,1.802,1.9267,1.7695,2.5568,1.7851,1.8225,1.9201,1.7482,2.0849,-0.0413,0.0001,-0.0414,48.1212,-0.13,-6.9149,45.1711,1.9084,1.7993,2.2459,1.802,1.7567,1.8824,1.7386,2.15,63.9614,85.0479
2019-10-01,1.76,1.79,1.69,1.73,23410,-31878527.2541,13.9521,12.8887,0.125,1.6744,1.801,1.9276,1.7642,2.5486,1.7799,1.8166,1.9126,1.7436,2.0771,-0.041,0.0003,-0.0413,41.3353,-0.14,-7.4866,43.7585,1.9024,1.7914,2.2455,1.801,1.755,1.875,1.7286,2.1374,59.6456,40.4707
2019-10-02,1.76,1.78,1.62,1.66,45771,-31901412.7541,15.218,13.2155,0.1275,1.6529,1.7935,1.9341,1.7503,2.5398,1.7684,1.8065,1.9027,1.7227,2.0679,-0.0459,-0.0037,-0.0422,33.9236,-0.16,-8.7912,39.1444,1.8965,1.7736,2.2452,1.7935,1.7533,1.8652,1.7171,2.1228,41.8395,0.0
2019-10-03,1.66,1.7,1.57,1.65,33528,-31893675.5233,16.8842,13.7873,0.1277,1.6318,1.785,1.9382,1.7369,2.5309,1.7572,1.7964,1.8928,1.7045,2.0587,-0.05,-0.0062,-0.0438,23.1319,-0.16,-8.8398,38.5196,1.8908,1.7564,2.2443,1.785,1.753,1.855,1.7143,2.1082,13.4902,0.0
2019-10-04,1.67,1.71,1.67,1.68,17589,-31902470.0233,18.2216,14.2763,0.1228,1.6193,1.7775,1.9357,1.7294,2.5224,1.7498,1.7889,1.8845,1.6984,2.0504,-0.0502,-0.0052,-0.0451,29.7177,-0.12,-6.6667,41.5348,1.8812,1.7421,2.2443,1.7775,1.75,1.8456,1.6986,2.0953,15.1105,45.3315
2019-10-07,1.66,1.7,1.62,1.65,19169,-31905852.788,19.9767,14.9869,0.1201,1.6027,1.7695,1.9363,1.7188,2.5138,1.7403,1.7799,1.8753,1.6863,2.0416,-0.0522,-0.0057,-0.0465,31.905,-0.09,-5.1724,39.4511,1.8719,1.7264,2.2432,1.7695,1.7483,1.8362,1.69,2.0812,21.0377,17.7816
2019-10-08,1.65,1.71,1.63,1.63,8996,-31914848.788,21.4118,15.44,0.1172,1.5846,1.7595,1.9344,1.7069,2.505,1.7298,1.7702,1.8657,1.6722,2.0325,-0.0548,-0.0067,-0.0482,36.0028,-0.04,-2.3952,38.0796,1.8628,1.7129,2.2428,1.7595,1.7487,1.8266,1.6786,2.069,21.0377,0.0
2019-10-09,1.66,1.78,1.6,1.73,66607,-31885245.6769,21.3342,15.0801,0.1217,1.5827,1.754,1.9253,1.71,2.4973,1.7298,1.7676,1.8603,1.6867,2.0259,-0.0482,-0.0001,-0.0482,42.3281,-0.06,-3.352,47.8432,1.854,1.7071,2.2431,1.754,1.7543,1.8178,1.6757,2.0608,39.2605,100.0
2019-10-10,1.71,1.77,1.68,1.72,11230,-31886493.4547,21.2622,15.3645,0.1194,1.5885,1.7445,1.9005,1.7113,2.4895,1.7289,1.7646,1.8548,1.695,2.0192,-0.0433,0.0039,-0.0472,46.5193,0.01,0.5848,47.0444,1.8455,1.7014,2.2439,1.7445,1.7577,1.8104,1.6743,2.0559,63.9393,91.818
2019-10-11,1.71,1.71,1.57,1.66,29078,-31878995.354,22.3441,16.557,0.1216,1.5881,1.733,1.8779,1.7045,2.4813,1.7223,1.7578,1.8472,1.6863,2.0113,-0.0438,0.0027,-0.0465,48.4077,-0.05,-2.924,42.463,1.8372,1.6957,2.2444,1.733,1.7607,1.8024,1.6743,2.0499,78.9044,44.8951
2019-10-14,1.66,1.69,1.58,1.65,8888,-31876583.1282,23.3487,17.4238,0.1207,1.5891,1.7215,1.8539,1.6972,2.473,1.7154,1.7509,1.8395,1.6772,2.0033,-0.0444,0.0017,-0.0461,53.0358,-0.1,-5.7143,41.7335,1.8292,1.6943,2.2449,1.7215,1.76,1.7934,1.6743,2.0458,58.0456,37.4238
2019-10-15,1.66,1.66,1.61,1.65,24339,-31861979.7282,24.2816,18.2287,0.1157,1.5936,1.7105,1.8274,1.6909,2.4648,1.7092,1.7443,1.832,1.6704,1.9956,-0.0444,0.0013,-0.0458,43.6409,-0.08,-4.6243,41.7335,1.8214,1.6843,2.2451,1.7105,1.7567,1.7844,1.67,2.0402,27.4396,0.0
2019-10-16,1.62,1.64,1.58,1.6,29138,-31870155.1382,25.44,19.1223,0.1124,1.5845,1.6995,1.8145,1.6788,2.4562,1.6988,1.735,1.8229,1.6528,1.9869,-0.0479,-0.0017,-0.0462,43.7345,-0.06,-3.6145,37.9528,1.8139,1.6764,2.2459,1.6995,1.7497,1.7756,1.6629,2.0346,12.4746,0.0
2019-10-17,1.62,1.68,1.61,1.63,46741,-31890186.9954,25.5823,19.5423,0.1101,1.5836,1.6905,1.7974,1.6723,2.448,1.6923,1.7283,1.8154,1.6471,1.979,-0.0477,-0.0012,-0.0465,47.7101,-0.02,-1.2121,41.384,1.8066,1.6707,2.2464,1.6905,1.7433,1.7678,1.6629,2.0298,25.3587,76.076
2019-10-18,1.63,1.66,1.59,1.62,10839,-31891018.5203,25.9839,19.968,0.1076,1.5831,1.6815,1.7799,1.6653,2.4397,1.6854,1.7213,1.8077,1.6403,1.9711,-0.0478,-0.001,-0.0468,40.6211,-0.06,-3.5714,40.5784,1.7995,1.6614,2.2469,1.6815,1.7363,1.7584,1.6471,2.0248,48.5081,69.4482
2019-10-21,1.6,1.66,1.59,1.62,26351,-31891018.5203,26.3568,20.7874,0.1049,1.5782,1.6757,1.7733,1.66,2.4316,1.6796,1.7151,1.8005,1.6365,1.9635,-0.0469,-0.0001,-0.0468,47.3054,-0.025,-1.5152,41.1948,1.7926,1.6539,2.247,1.6757,1.7302,1.7495,1.6336,2.0186,77.0915,85.7502
2019-10-22,1.62,1.64,1.12,1.32,326082,-31965056.4623,29.348,23.1161,0.1343,1.475,1.6582,1.8415,1.6146,2.4206,1.6454,1.6896,1.7817,1.5574,1.9494,-0.07,-0.0186,-0.0514,29.8787,-0.31,-19.0184,24.5005,1.7859,1.6296,2.2452,1.6582,1.7132,1.7355,1.585,2.0075,51.7328,0.0
2019-10-23,1.35,1.35,1.2,1.25,113610,-32002926.4623,32.1256,25.1736,0.1355,1.3852,1.6312,1.8773,1.566,2.4089,1.6077,1.6612,1.7608,1.4805,1.934,-0.0929,-0.0332,-0.0597,27.4242,-0.48,-27.7457,22.2699,1.7593,1.6011,2.243,1.6312,1.6935,1.7193,1.5279,1.9967,28.5834,0.0
2019-10-24,1.28,1.31,1.21,1.26,29137,-32001806.9722,34.7047,27.3407,0.1327,1.3175,1.6087,1.9,1.5252,2.3975,1.5746,1.6353,1.7412,1.4254,1.9192,-0.109,-0.0394,-0.0696,24.5246,-0.46,-26.7442,23.3436,1.7337,1.5711,2.2408,1.6087,1.6718,1.7051,1.4721,1.9866,1.8912,5.6735
2019-10-25,1.27,1.55,1.26,1.54,363913,-31662991.4205,33.9936,27.7027,0.1439,1.3114,1.6002,1.8891,1.5272,2.389,1.5713,1.6292,1.7333,1.454,1.9109,-0.098,-0.0227,-0.0753,50.1362,-0.12,-7.2289,45.8841,1.7092,1.5632,2.2405,1.6002,1.6602,1.6971,1.4636,1.9803,35.2245,100.0
2019-10-28,1.7,1.75,1.56,1.56,202693,-31865684.4205,31.6762,26.5052,0.1486,1.3098,1.5907,1.8717,1.5316,2.3807,1.5702,1.6247,1.7265,1.4805,1.9032,-0.0867,-0.0091,-0.0776,58.3825,-0.09,-5.4545,47.0811,1.12,1.5582,2.2405,1.5907,1.6495,1.6903,1.4536,1.9729,68.5578,100.0
2019-10-29,1.59,1.59,1.45,1.48,83597,-31913454.1347,30.2221,25.7421,0.148,1.301,1.5782,1.8555,1.5247,2.3718,1.5616,1.6154,1.7169,1.4804,1.8939,-0.0832,-0.0045,-0.0787,52.0671,-0.17,-10.303,42.9854,1.1263,1.5404,2.2403,1.5782,1.6365,1.6843,1.4336,1.9653,94.4976,83.4927
2019-10-30,1.5,1.5,1.39,1.39,41834,-31955288.1347,29.2207,25.7824,0.1453,1.2786,1.5647,1.8509,1.5067,2.362,1.5453,1.6008,1.704,1.4578,1.8828,-0.0867,-0.0064,-0.0803,50.0003,-0.21,-13.125,38.887,1.1325,1.5168,2.2397,1.5647,1.6222,1.6779,1.4,1.9532,82.991,65.4803
2019-10-31,1.41,1.42,1.28,1.35,43675,-31955288.1347,28.8778,26.1132,0.1449,1.2518,1.5497,1.8477,1.4858,2.3519,1.5267,1.5847,1.6902,1.4309,1.8711,-0.0917,-0.0091,-0.0826,49.7189,-0.28,-17.1779,37.1898,1.1387,1.4946,2.2391,1.5497,1.6068,1.6717,1.4043,1.9385,49.6577,0.0
2019-11-01,1.34,1.46,1.34,1.38,28501,-31967163.5514,28.2307,26.2561,0.1431,1.2336,1.5345,1.8354,1.4711,2.3422,1.5122,1.5711,1.6778,1.4169,1.8602,-0.0925,-0.008,-0.0846,51.0863,-0.245,-15.1235,38.9822,1.1448,1.475,2.2386,1.5345,1.5927,1.6638,1.4221,1.9154,27.8672,18.1213
2019-11-04,1.36,1.46,1.36,1.42,129083,-31941346.9514,27.6298,26.5349,0.1401,1.223,1.523,1.823,1.4642,2.333,1.5035,1.5614,1.6677,1.4177,1.8505,-0.0886,-0.0032,-0.0854,56.2308,-0.205,-12.6154,42.1807,1.1509,1.4586,2.2381,1.523,1.582,1.6582,1.445,1.9011,34.7454,86.1149
2019-11-05,1.41,1.46,1.38,1.44,65459,-31908617.4514,27.0719,26.3271,0.1358,1.2157,1.5135,1.8113,1.461,2.3241,1.4974,1.5535,1.6588,1.4232,1.8415,-0.0828,0.002,-0.0849,59.3156,0.12,9.0909,43.5958,1.1569,1.4471,2.2379,1.5135,1.5743,1.6546,1.4307,1.885,68.0787,100.0
2019-11-06,1.44,1.48,1.38,1.38,13231,-31921848.4514,26.3606,26.1722,0.1332,1.2102,1.496,1.7818,1.4502,2.3147,1.4862,1.5424,1.6478,1.4124,1.8313,-0.0822,0.0021,-0.0843,57.321,0.13,10.4,40.4012,1.1628,1.4293,2.2366,1.496,1.5607,1.651,1.405,1.8709,78.7484,50.1303
2019-11-07,1.38,1.4,1.32,1.32,24939,-31946787.4514,26.1026,26.2297,0.1294,1.1999,1.476,1.7521,1.4328,2.3048,1.4704,1.528,1.635,1.3893,1.8201,-0.0855,-0.001,-0.0846,56.8914,0.06,4.7619,37.4461,1.1687,1.4079,2.2353,1.476,1.5477,1.645,1.3821,1.8544,50.0434,0.0
2019-11-08,1.39,1.39,1.28,1.33,54472,-31951739.4514,26.1197,27.7338,0.128,1.19,1.4595,1.729,1.4191,2.2951,1.457,1.5152,1.623,1.3745,1.8093,-0.0864,-0.0014,-0.0849,54.1309,-0.21,-13.6364,38.2567,1.1745,1.3868,2.2344,1.4595,1.535,1.6402,1.3736,1.8384,21.1037,13.1808
2019-11-11,1.32,1.32,1.24,1.24,41669,-31993408.4514,26.3867,29.2561,0.1253,1.1682,1.439,1.7098,1.3953,2.2846,1.4364,1.4975,1.608,1.3409,1.7968,-0.0932,-0.0066,-0.0866,66.0367,-0.32,-20.5128,33.988,1.1802,1.3811,2.2332,1.439,1.518,1.6316,1.3579,1.8216,4.3936,0.0
2019-11-12,1.25,1.32,1.24,1.26,26811,-32006309.7238,26.6347,30.6697,0.1219,1.1562,1.4195,1.6828,1.3772,2.2744,1.4196,1.4822,1.5943,1.3207,1.785,-0.096,-0.0075,-0.0885,72.439,-0.22,-14.8649,35.7048,1.1859,1.3818,2.2323,1.4195,1.5023,1.6218,1.3414,1.8039,13.3173,26.771
2019-11-13,1.24,1.25,1.19,1.23,71230,-31982883.4967,27.1891,30.5913,0.1182,1.139,1.401,1.6629,1.3576,2.2641,1.4015,1.4659,1.58,1.2979,1.7728,-0.0994,-0.0087,-0.0907,70.3088,-0.1602,-11.5252,34.256,1.75,1.3796,2.2315,1.401,1.488,1.6102,1.3143,1.7872,11.0169,6.2796
2019-11-14,1.25,1.25,1.16,1.19,60603,-32007837.6732,27.8616,29.7689,0.1158,1.1238,1.379,1.6341,1.3352,2.2534,1.3813,1.4481,1.5647,1.271,1.76,-0.1041,-0.0108,-0.0933,53.8225,-0.16,-11.8519,32.3906,1.7444,1.3546,2.2306,1.379,1.4727,1.5976,1.2785,1.7711,11.0169,0.0
2019-11-15,1.19,1.21,1.13,1.14,62505,-32054696.8659,28.7049,29.4635,0.1132,1.1048,1.355,1.6052,1.3092,2.2423,1.3584,1.4282,1.5481,1.2382,1.7464,-0.1107,-0.0138,-0.0968,34.8087,-0.235,-17.0909,30.1681,1.7328,1.3246,2.2295,1.355,1.4547,1.5838,1.2443,1.7563,2.0932,0.0
2019-11-18,1.13,1.14,1.02,1.03,93516,-32132626.8659,30.0936,29.6571,0.1137,1.0691,1.3252,1.5814,1.272,2.2302,1.3271,1.4025,1.5278,1.1862,1.7306,-0.1233,-0.0212,-0.1021,35.7526,-0.39,-27.4648,25.9495,1.7147,1.2925,2.2253,1.3252,1.434,1.5682,1.2028,1.7414,0.0,0.0
2019-11-19,0.98,1.1,0.98,0.99,101361,-32217094.3659,31.5762,30.227,0.1142,1.0138,1.3087,1.6037,1.2344,2.2179,1.295,1.3759,1.5067,1.1371,1.7144,-0.1349,-0.0263,-0.1087,34.2116,-0.45,-31.25,24.6022,1.6869,1.2639,2.222,1.3087,1.4127,1.5514,1.1543,1.7264,0.0,0.0
2019-11-20,1.01,1.06,0.92,0.99,96041,-32223268.4302,33.2258,30.7283,0.116,0.9692,1.2955,1.6218,1.2012,2.2056,1.2655,1.3507,1.4862,1.0992,1.6983,-0.1429,-0.0274,-0.1155,33.0482,-0.3945,-28.587,24.4484,1.6516,1.2379,2.219,1.2955,1.3878,1.5343,1.1179,1.7126,0.0,0.0
2019-11-21,0.95,1.0,0.94,1.0,82320,-32140948.4302,34.7576,31.1937,0.112,0.9318,1.2825,1.6333,1.1744,2.1936,1.2402,1.3281,1.4672,1.0744,1.683,-0.1464,-0.0247,-0.1217,28.2053,-0.32,-24.2424,26.0524,1.6077,1.2111,2.2163,1.2825,1.3638,1.5161,1.0808,1.6994,9.3478,28.0433
2019-11-22,0.99,1.11,0.95,1.09,115351,-32054435.1802,34.6133,30.8426,0.1154,0.9207,1.26,1.5994,1.1631,2.1826,1.2259,1.3127,1.4524,1.0783,1.67,-0.1402,-0.0148,-0.1254,23.9623,-0.24,-18.0451,35.2422,1.5664,1.1875,2.2114,1.26,1.3448,1.5001,1.0608,1.6862,42.6811,100.0
2019-11-25,1.06,1.4,1.01,1.4,412794,-31641641.1802,32.524,29.4423,0.1352,0.9345,1.252,1.5695,1.1947,2.1749,1.2425,1.3184,1.4503,1.1587,1.664,-0.1091,0.013,-0.1221,46.2601,0.16,12.9032,55.6752,1.5276,1.1847,2.2084,1.252,1.3365,1.4905,1.0908,1.6775,76.0144,100.0
2019-11-26,1.33,1.38,1.25,1.34,153705,-31586307.3802,30.584,28.3433,0.1359,0.9421,1.245,1.548,1.2141,2.1665,1.2518,1.3197,1.446,1.204,1.6569,-0.0882,0.0271,-0.1154,53.4045,0.08,6.3492,52.2395,1.4912,1.1818,2.2037,1.245,1.3262,1.4799,1.1194,1.6691,96.3325,88.9976
2019-11-27,1.33,1.39,1.21,1.26,86631,-31622375.5398,28.4129,27.2663,0.1391,0.9429,1.2386,1.5344,1.2205,2.1576,1.2528,1.3161,1.4388,1.2187,1.6482,-0.0771,0.0306,-0.1077,50.9995,0.0327,2.659,48.1098,1.4569,1.1777,2.1994,1.2386,1.3149,1.4688,1.1526,1.6592,87.8195,74.4609
2019-11-29,1.28,1.32,1.21,1.28,36874,-31612318.9943,26.3969,26.3918,0.137,0.9431,1.2351,1.5272,1.2285,2.1488,1.2554,1.3137,1.4326,1.234,1.6401,-0.0661,0.0333,-0.0994,51.7712,0.09,7.563,49.0885,1.4247,1.1741,2.1954,1.2351,1.3033,1.4582,1.194,1.6494,77.0743,67.7645
2019-12-02,1.23,1.32,1.23,1.31,30211,-31588821.5499,24.5248,25.5798,0.1336,0.9447,1.2319,1.519,1.2393,2.1405,1.2606,1.3135,1.4278,1.253,1.6329,-0.0543,0.0361,-0.0904,54.4953,0.17,14.9123,50.8016,1.3944,1.1791,2.1911,1.2319,1.2929,1.4484,1.2404,1.6401,59.2688,35.5811
2019-12-03,1.25,1.32,1.22,1.3,26033,-31573201.7499,22.8559,25.0225,0.1312,0.9499,1.2259,1.5019,1.2474,2.1321,1.2643,1.3126,1.4228,1.2647,1.6256,-0.0452,0.0361,-0.0813,52.5028,0.27,26.2136,50.1953,1.366,1.182,2.183,1.2259,1.2821,1.4396,1.2832,1.631,51.2821,50.5006
2019-12-04,1.28,1.3,1.25,1.26,29345,-31595452.3543,21.3061,24.5839,0.1251,0.9582,1.2169,1.4755,1.2491,2.1234,1.2639,1.3092,1.4164,1.2636,1.6175,-0.0408,0.0324,-0.0732,54.0971,0.27,27.2727,47.7408,1.3392,1.1841,2.1752,1.2169,1.2801,1.4314,1.3075,1.6215,28.6939,0.0
2019-12-05,1.25,1.28,1.25,1.26,5593,-31597316.6876,19.9162,24.3106,0.1183,0.9623,1.2109,1.4595,1.2506,2.1148,1.2636,1.306,1.4102,1.2627,1.6097,-0.0369,0.0291,-0.066,56.3559,0.2745,27.8539,47.7408,1.32,1.1891,2.1688,1.2109,1.2804,1.4208,1.2875,1.6114,16.8335,0.0
2019-12-06,1.24,1.26,1.1,1.14,91621,-31643127.1876,20.0288,25.0612,0.1213,0.9567,1.2019,1.4471,1.2358,2.1051,1.2518,1.2953,1.3997,1.232,1.5994,-0.043,0.0184,-0.0614,55.1517,0.14,14.0,40.7995,1.3,1.1891,2.1597,1.2019,1.2764,1.4094,1.2589,1.6009,0.0,0.0
2019-12-09,1.2,1.21,1.05,1.08,121742,-31719215.9376,20.5092,26.0427,0.1241,0.9461,1.1894,1.4326,1.215,2.0949,1.2354,1.2814,1.3871,1.194,1.5879,-0.052,0.0075,-0.0595,53.9416,-0.01,-0.9174,37.8373,1.28,1.1927,2.1513,1.1894,1.2611,1.3968,1.2329,1.59,0.0,0.0
2019-12-10,1.05,1.05,0.99,1.03,180620,-31659009.2709,21.3724,27.2991,0.1216,0.9273,1.1789,1.4305,1.1904,2.0843,1.2159,1.2652,1.3731,1.153,1.5757,-0.0625,-0.0024,-0.0601,51.4075,-0.37,-26.4286,35.5226,1.26,1.1956,2.1434,1.1789,1.2434,1.3824,1.1971,1.5781,0.0,0.0
2019-12-11,0.99,1.19,0.99,1.1,322766,-31626732.6709,20.5933,27.6755,0.1272,0.9199,1.1709,1.4218,1.1783,2.0746,1.2048,1.2546,1.3624,1.1398,1.5652,-0.0644,-0.0035,-0.061,62.508,-0.24,-17.9104,40.9672,1.2396,1.2038,2.1361,1.1709,1.2308,1.3698,1.1671,1.567,14.8538,44.5613
2019-12-12,1.09,1.09,1.03,1.04,148145,-31725496.0043,19.8699,27.2416,0.1231,0.9058,1.1614,1.417,1.1599,2.0643,1.1891,1.2407,1.3498,1.1148,1.5537,-0.07,-0.0072,-0.0628,60.2207,-0.2225,-17.6238,38.0049,1.2204,1.2066,2.1286,1.1614,1.2191,1.3574,1.13,1.5559,30.0508,45.5911
2019-12-13,1.03,1.05,0.9,1.05,189615,-31535881.0043,20.182,26.353,0.1252,0.8947,1.1544,1.4141,1.1452,2.0542,1.1759,1.2284,1.338,1.0986,1.5426,-0.0728,-0.008,-0.0648,52.5941,-0.23,-17.9688,38.7992,1.2024,1.2038,2.121,1.1544,1.2091,1.3454,1.1,1.5451,50.1108,60.18
2019-12-16,1.01,1.03,0.99,0.99,58212,-31585652.2643,20.4718,25.5279,0.1205,0.8779,1.147,1.4162,1.1249,2.0436,1.1585,1.2132,1.3245,1.0722,1.5305,-0.0787,-0.0111,-0.0676,39.3247,-0.3171,-24.2061,35.9656,1.1811,1.1747,2.1136,1.147,1.1964,1.3316,1.0618,1.5329,37.9689,8.1356
2019-12-17,1.0,1.03,0.95,0.98,110593,-31599476.3893,21.0194,24.7162,0.1176,0.8711,1.1448,1.4185,1.1063,2.0331,1.1419,1.1985,1.3112,1.0504,1.5185,-0.083,-0.0124,-0.0706,28.7056,-0.315,-24.2308,35.5784,1.1613,1.1493,2.1055,1.1448,1.1819,1.3183,1.0397,1.5208,22.7719,0.0
2019-12-18,0.95,1.05,0.95,1.02,152609,-31538524.4463,21.2811,23.839,0.1163,0.8757,1.1463,1.4169,1.0948,2.023,1.1303,1.187,1.2997,1.0428,1.5076,-0.0827,-0.0096,-0.073,37.4945,-0.24,-19.0476,38.7254,1.1429,1.132,2.0984,1.1463,1.1679,1.3061,1.0311,1.5097,35.2819,97.7102
2019-12-19,1.04,1.04,0.96,0.97,144062,-31632885.0563,21.524,23.0244,0.1138,0.8737,1.1457,1.4178,1.0786,2.0126,1.1154,1.1732,1.287,1.0255,1.4959,-0.0852,-0.0097,-0.0755,35.3858,-0.2862,-22.7143,36.2109,1.1258,1.1101,2.0905,1.1457,1.1543,1.291,1.0231,1.4977,39.1155,19.6362
2019-12-20,0.97,0.99,0.96,0.96,60858,-31693743.0563,21.7823,22.3191,0.108,0.8661,1.1435,1.4209,1.0623,2.002,1.1002,1.1592,1.274,1.0082,1.484,-0.0875,-0.0097,-0.0779,32.7243,-0.1839,-16.1316,35.2661,1.1099,1.0848,2.0827,1.1435,1.1422,1.2757,1.0025,1.4864,39.1155,0.0
2019-12-23,0.96,0.99,0.91,0.95,143009,-31707570.4166,22.3702,21.8381,0.1057,0.847,1.1364,1.4259,1.0471,1.9916,1.0858,1.1456,1.2612,0.9933,1.4722,-0.089,-0.0089,-0.0801,30.8873,-0.1314,-12.1667,34.8511,1.0951,1.0597,2.075,1.1364,1.1295,1.2615,0.9895,1.4754,6.5454,0.0
