date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-02-28,9.93,9.93,9.93,9.88,0,-1066590.0869,29571.3823,10.3171,13.4491,0.0134,57.1429,21.4286,-35.7143,0.0522,9.7926,9.8697,9.9468,0.0,36.2426,7.5887,9.8839,4.9093,9.8714,9.8692,9.8534,21.7933,260.8778,-0.0037,0.1309,-0.8103,-0.9874,9.8612,0,9.8149,0.018,-0.0024,0.0203,0.0134,-0.0143,0.0277,2.3712,7.2604,7.2518,9.8727,9.8727,25.2964,0.0,0.5279,-2304293.0,22.9289,0.1359,0.0,0.998,53.7943,9.7132,,9.8697,9.8068,71.9577,80.9524,80.9524,71.4286,64.5193,52.5645,9.8844,9.8789,0.0,9.8665,0.0308,60.2381,-41.6667,9.8722
2019-03-01,9.95,9.95,9.94,9.89,23612,-1090202.0869,19134.2485,9.6594,12.5942,0.0078,50.0,14.2857,-35.7143,0.0499,9.7986,9.8732,9.9478,-1.0,70.6522,9.8113,9.8878,1.1095,9.8746,9.8723,9.8563,20.8056,291.0113,0.0317,0.0312,-0.4066,-0.9335,9.866,0,9.8154,0.0183,-0.0016,0.0199,0.0078,-0.0165,0.0243,2.3958,7.2867,9.5554,9.8727,9.8727,24.5751,0.01,0.504,-2280681.0,25.1265,0.0789,0.1007,0.999,54.9056,9.7176,,9.8732,9.8106,76.3668,76.1905,76.1905,85.7143,58.0867,74.6429,9.8853,9.884,0.0199,9.8663,0.0299,64.3054,-33.3333,9.8744
2019-03-04,9.93,9.95,9.93,9.9,1396,-1088806.0869,13569.2167,9.1066,12.0843,0.0064,42.8571,7.1429,-35.7143,0.0477,9.7986,9.8732,9.9478,1.0,72.5891,12.0883,9.8932,1.9204,9.8789,9.8764,9.8597,19.9216,-12.7052,0.0064,0.015,0.5343,-0.2199,9.8698,0,9.8159,0.0192,-0.0006,0.0198,0.0064,-0.0147,0.021,2.4203,7.3128,9.5836,9.8727,9.8727,25.3326,0.0597,0.4819,-2279285.0,24.3779,0.0647,0.6067,1.001,56.0441,9.7219,,9.8732,9.8146,80.9524,85.7143,85.7143,100.0,73.8118,94.2279,9.8864,9.8912,0.0199,9.8677,0.0295,58.4524,-25.0,9.878
2019-03-05,9.93,10.0,9.93,9.95,488611,-600195.0869,165526.1839,9.3304,11.8709,0.0068,35.7143,100.0,64.2857,0.0493,9.8116,9.8817,9.9517,1.0,164.1232,22.6094,9.9099,12.2404,9.8902,9.8865,9.8666,19.1055,70.0677,0.0327,0.0306,0.9058,0.9401,9.8768,0,9.8171,0.0236,0.0031,0.0206,0.0068,-0.0119,0.0188,2.4449,7.3392,39.7623,9.8827,9.8827,22.775,0.1095,0.4953,-1790674.0,29.1282,0.0692,1.1122,1.002,61.3047,9.7261,,9.8817,9.8182,85.7143,95.2381,95.2381,100.0,89.6236,100.0,9.8882,9.9138,0.0697,9.8707,0.0304,73.271,-0.0,9.8881
2019-03-06,10.0,10.03,9.95,9.98,9289,-590906.0869,215598.1538,10.0547,11.8182,0.0123,28.5714,100.0,71.4286,0.0515,9.8146,9.8901,9.9656,0.375,226.2383,28.1644,9.9306,19.4701,9.9044,9.8993,9.8751,18.3446,103.8407,0.0303,-0.0223,0.5174,0.971,9.8828,0,9.8253,0.0292,0.0069,0.0223,0.0123,-0.0042,0.0165,2.4695,7.3657,40.652,9.8976,9.8976,20.2578,0.1692,0.5155,-1781385.0,30.0535,0.1247,1.7241,1.0101,64.0822,9.7329,,9.8901,9.8227,93.6508,100.0,100.0,100.0,98.076,100.0,9.8913,9.9409,0.0796,9.8775,0.0329,77.8712,-0.0,9.9021
2019-03-07,10.0,10.01,9.97,9.92,52221,-643127.0869,199866.5366,10.7272,11.8692,0.0147,21.4286,92.8571,71.4286,0.052,9.8145,9.8911,9.9678,-0.75,138.9499,11.0031,9.9322,19.4701,9.9071,9.9023,9.8786,17.6706,122.5069,0.0133,-0.0038,0.2163,0.8433,9.8869,0,9.8267,0.0285,0.005,0.0235,0.0147,0.0004,0.0143,2.4941,7.3912,69.8183,9.8976,9.8976,18.5976,0.0199,0.5245,-1833606.0,27.5905,0.1492,0.201,1.004,55.5016,9.7429,,9.8911,9.8261,91.746,80.0,80.0,40.0,68.8313,6.494,9.8951,9.9398,0.0597,9.8851,0.0347,65.3187,-35.2941,9.9071
2019-03-08,9.97,9.97,9.95,9.92,11617,-631510.0869,178957.508,10.8168,11.6491,0.0208,14.2857,85.7143,71.4286,0.0498,9.8144,9.8921,9.9698,0.0,71.4086,11.0031,9.9332,11.9809,9.9095,9.905,9.8819,17.0805,150.0079,0.0207,0.0155,-0.259,0.4999,9.8889,0,9.83,0.0276,0.0033,0.0244,0.0208,0.0071,0.0137,2.5188,7.4166,69.4322,9.8976,9.8976,21.0368,0.0697,0.5021,-1833606.0,26.7637,0.2104,0.7071,1.0081,55.5016,9.7525,,9.8921,9.8295,80.0,60.0,60.0,40.0,35.498,0.0,9.8994,9.9384,0.0209,9.8931,0.0359,68.4688,-35.2941,9.9118
2019-03-11,9.95,9.97,9.95,9.91,140100,-631510.0869,154134.9502,10.8999,11.7517,0.0182,7.1429,78.5714,71.4286,0.0477,9.8145,9.8926,9.9707,0.5,58.6703,8.2026,9.9313,11.9809,9.91,9.906,9.8842,16.5905,168.6679,0.0232,0.0217,-0.5544,0.1965,9.8899,0,9.8323,0.0258,0.0012,0.0246,0.0182,0.005,0.0132,2.5434,7.4415,58.5484,9.8976,9.8976,20.4096,0.0597,0.481,-1973706.0,25.9657,0.1839,0.6061,1.0071,54.1013,9.7616,,9.8926,9.8327,58.8889,36.6667,36.6667,30.0,2.1647,0.0,9.9038,9.9333,0.0199,9.901,0.0364,69.4145,-41.1765,9.9143
2019-03-12,9.97,9.97,9.93,9.88,65764,-697274.0869,109043.0901,10.4592,11.1473,0.0214,0.0,71.4286,71.4286,0.0471,9.8139,9.8921,9.9703,-1.0,11.1334,0.0477,9.9221,4.7294,9.9058,9.9029,9.884,16.2829,195.4381,0.0422,0.0373,-0.8698,-0.2662,9.8916,0,9.8337,0.0217,-0.0023,0.0241,0.0214,0.0079,0.0135,2.568,7.4659,60.2994,9.9175,9.9075,22.1952,-0.0199,0.4768,-2039470.0,24.3988,0.2168,-0.201,1.0071,50.0239,9.7705,,9.8921,9.8367,40.0,23.3333,23.3333,0.0,-0.0,0.0,9.9076,9.9186,0.0398,9.9079,0.0355,64.5616,-66.6667,9.9122
2019-03-13,9.97,9.98,9.95,9.9,513793,-1211067.0869,-82796.179,10.2792,11.0465,0.021,28.5714,64.2857,35.7143,0.0473,9.8144,9.8906,9.9668,-0.6667,58.1549,5.1785,9.9195,7.9394,9.9053,9.9029,9.8854,16.1261,210.5015,0.0648,-0.0174,-0.9682,-0.5076,9.8943,0,9.834,0.0199,-0.0034,0.0232,0.021,0.0066,0.0144,2.5926,7.4903,74.9245,9.9175,9.9075,20.5277,0.0199,0.4778,-1525677.0,24.0683,0.2122,0.2014,1.0,52.5892,9.7789,,9.8906,9.8411,26.1111,18.3333,18.3333,25.0,15.611,46.833,9.9109,9.9141,0.0498,9.9134,0.0342,59.3029,-53.3333,9.9121
2019-03-14,9.95,9.97,9.95,9.9,10246,-1221313.0869,-157009.0455,10.1121,10.9529,0.0175,21.4286,57.1429,35.7143,0.0454,9.8153,9.8916,9.9679,0.0,45.8472,5.1785,9.9172,7.9394,9.9049,9.9028,9.8867,16.0291,222.559,0.0318,-0.0844,-0.9991,-0.6763,9.8984,1,9.836,0.0182,-0.004,0.0222,0.0175,0.0021,0.0155,2.6172,7.5144,74.5371,9.9175,9.9075,19.8841,0.0199,0.458,-1525677.0,23.3138,0.1773,0.2014,1.0051,52.5892,9.7871,,9.8916,9.844,21.1111,21.6667,21.6667,40.0,31.222,46.833,9.9135,9.9106,0.0199,9.918,0.0326,51.8744,-53.3333,9.912
2019-03-15,9.94,9.98,9.94,9.93,775,-1220538.0869,-172848.7141,10.2042,10.6926,0.0205,14.2857,50.0,35.7143,0.045,9.8159,9.8941,9.9723,1.0,66.9288,12.9518,9.9226,11.4016,9.9091,9.9068,9.8901,16.0044,236.4797,-0.0092,-0.0661,-0.98,-0.8337,9.9019,1,9.8404,0.019,-0.0026,0.0216,0.0205,0.0035,0.017,2.6418,7.5386,74.5515,9.9324,9.9075,18.6264,0.0398,0.4526,-1524902.0,23.4205,0.2076,0.4024,1.0081,56.4759,9.7949,,9.8941,9.8486,31.6667,55.0,55.0,100.0,64.5553,100.0,9.9158,9.9182,0.0398,9.92,0.0316,48.5378,-33.3333,9.9154
2019-03-18,9.97,9.99,9.97,9.94,8088,-1212450.0869,-161041.6045,10.536,10.6345,0.024,7.1429,42.8571,35.7143,0.0432,9.8219,9.8991,9.9762,1.0,102.1557,15.4402,9.9294,14.8502,9.9142,9.9115,9.8939,16.1055,248.6918,-0.0226,-0.0444,-0.9157,-0.9316,9.9062,0,9.8427,0.0203,-0.001,0.0213,0.024,0.005,0.0189,2.6664,7.5626,74.6389,9.9324,9.9075,18.0129,0.0398,0.4342,-1516814.0,24.2959,0.2424,0.402,1.004,57.7201,9.8024,,9.8991,9.8534,52.2222,80.0,80.0,100.0,82.2777,100.0,9.9181,9.9273,0.0199,9.92,0.0311,57.3626,-26.6667,9.9194
2019-03-19,10.0,10.0,9.97,9.93,133660,-1257003.4202,-155747.338,11.0889,10.703,0.0262,0.0,35.7143,35.7143,0.0422,9.8296,9.9036,9.9775,-0.6667,93.2443,11.9924,9.9322,18.2759,9.917,9.9143,9.8968,16.2652,260.7013,-0.0418,-0.0097,-0.8121,-0.9869,9.9108,0,9.8455,0.0202,-0.0009,0.0211,0.0262,0.0057,0.0205,2.691,7.5863,80.7336,9.9324,9.9324,17.103,-0.0199,0.425,-1650474.0,24.7524,0.2643,-0.2,1.005,55.9962,9.8096,,9.9036,9.8574,74.6296,88.8889,88.8889,66.6667,88.8005,66.4016,9.9203,9.9304,0.0299,9.9198,0.0306,51.9489,-50.0,9.9217
2019-03-20,9.98,9.99,9.97,9.92,127183,-1384186.4202,-179889.971,11.6022,10.6308,0.0267,14.2857,28.5714,14.2857,0.0406,9.8476,9.909,9.9705,-0.705,69.2838,8.5026,9.9318,18.2759,9.9178,9.9154,9.8987,16.4266,278.1523,-0.0291,0.0445,-0.5997,-0.9899,9.9141,0,9.8472,0.0192,-0.0015,0.0207,0.0267,0.0049,0.0218,2.7156,7.6097,74.2557,9.9324,9.9324,16.5044,-0.0597,0.4094,-1777657.0,23.8861,0.2694,-0.5982,1.004,54.2513,9.8165,,9.909,9.8606,80.3704,72.2222,72.2222,50.0,66.2649,32.3932,9.9225,9.9291,0.0199,9.9191,0.03,48.2809,-60.0,9.9222
2019-03-21,9.95,9.96,9.94,9.89,3816,-1388002.4202,-174627.0508,11.0416,10.0741,0.0232,7.1429,21.4286,14.2857,0.0399,9.8467,9.9085,9.9703,-0.5,-24.3871,-1.4219,9.924,3.7529,9.914,9.9123,9.8982,16.5094,305.2814,-0.0057,0.052,-0.1688,-0.8163,9.9162,0,9.8474,0.0157,-0.004,0.0197,0.0232,0.0011,0.0221,2.7402,7.6325,73.6882,9.9324,9.9324,20.9724,-0.0299,0.4029,-1781473.0,22.6079,0.2346,-0.3009,1.0,49.2891,9.8231,,9.9085,9.8633,66.6667,38.8889,38.8889,0.0,32.9316,0.0,9.9241,9.9174,0.0299,9.918,0.0284,48.2188,-90.0,9.9183
2019-03-22,9.99,9.99,9.94,9.9,197963,-1506780.2202,-194391.7879,11.3239,10.3271,0.0158,0.0,14.2857,14.2857,0.0406,9.8546,9.911,9.9674,-0.8,11.0908,1.8024,9.92,14.9937,9.9122,9.911,9.8986,16.4218,-15.5368,0.0135,0.0482,0.4919,-0.2679,9.9177,0,9.8477,0.0136,-0.0048,0.0185,0.0158,-0.006,0.0218,2.7648,7.6552,76.6983,9.9324,9.9324,19.1346,-0.0199,0.4096,-1583510.0,25.8846,0.1598,-0.2006,1.0,50.9012,9.8295,,9.911,9.8659,44.4444,22.2222,22.2222,16.6667,17.1715,19.1214,9.9253,9.912,0.0498,9.9171,0.0264,43.6684,-80.0,9.9157
2019-03-25,9.99,9.99,9.97,9.92,1757,-1508537.2202,-185364.4269,11.586,10.8203,0.0143,35.7143,7.1429,-28.5714,0.0405,9.8647,9.9145,9.9643,-1.0,63.8814,8.0953,9.9216,14.9937,9.9138,9.9126,9.9003,16.2236,34.258,0.0333,0.0115,0.9825,0.5629,9.919,0,9.849,0.0135,-0.004,0.0175,0.0143,-0.0067,0.021,2.7893,7.6779,67.7988,9.9324,9.9324,17.7914,0.01,0.4082,-1581753.0,24.0676,0.1444,0.1004,0.997,54.0477,9.8356,,9.9145,9.8699,27.7778,22.2222,22.2222,50.0,30.0231,70.9479,9.926,9.9148,0.0398,9.9166,0.0248,44.5406,-60.0,9.9158
2019-03-26,9.99,10.04,9.99,9.96,238128,-1556162.8202,-179973.704,12.9477,11.8374,0.013,28.5714,100.0,71.4286,0.0426,9.8639,9.9175,9.9711,0.4,177.9761,19.2421,9.9328,30.6495,9.9212,9.9192,9.9049,16.0245,81.6503,0.023,-0.0318,0.8023,0.9894,9.9214,0,9.8503,0.0163,-0.0009,0.0173,0.013,-0.0071,0.0201,2.8139,7.7007,72.7151,9.9225,9.9374,15.7127,0.0796,0.4275,-1343625.0,29.6011,0.1314,0.8056,0.998,59.6211,9.8414,,9.9175,9.8733,30.0,45.5556,45.5556,70.0,63.3564,100.0,9.9269,9.9308,0.0697,9.9175,0.0243,39.9861,-27.2727,9.9215
2019-03-27,9.99,10.02,9.97,9.94,141406,-1584444.0202,-170405.7261,13.5261,12.1715,0.0117,21.4286,92.8571,71.4286,0.0431,9.8683,9.9205,9.9726,0.0,95.0404,11.932,9.9368,21.0462,9.9245,9.9223,9.9077,15.8288,106.3147,0.0043,-0.0437,0.48,0.9597,9.9228,0,9.8515,0.0168,-0.0004,0.0172,0.0117,-0.0078,0.0195,2.8384,7.7232,68.637,9.9225,9.9374,17.7155,0.0398,0.4335,-1485031.0,27.1601,0.1178,0.402,1.002,55.966,9.849,,9.9205,9.8765,41.4815,56.6667,56.6667,50.0,78.524,64.6241,9.928,9.9358,0.0498,9.9193,0.0241,38.8864,-45.4545,9.9247
2019-03-28,10.03,10.03,9.99,9.95,759,-1585078.6643,-151202.0559,14.278,12.589,0.012,14.2857,85.7143,71.4286,0.0429,9.8732,9.9238,9.9744,-0.9181,133.001,14.0597,9.9417,24.0522,9.9284,9.926,9.9108,15.6043,129.3086,-0.0185,-0.0279,0.0992,0.7737,9.9227,0,9.8532,0.0176,0.0003,0.0172,0.012,-0.0065,0.0185,2.863,7.7454,69.1551,9.9225,9.9374,16.5404,0.0473,0.4308,-1484272.0,27.0168,0.1211,0.4774,1.0028,57.0299,9.8561,,9.9238,9.8794,53.7963,59.1667,59.1667,57.5,78.3027,70.2839,9.9295,9.9419,0.0398,9.921,0.0241,36.7273,-38.6364,9.9288
2019-03-29,10.02,10.05,10.0,9.97,122017,-1609482.0643,-137365.0858,15.3873,12.9232,0.0151,7.1429,100.0,92.8571,0.0435,9.8752,9.9278,9.9804,0.078,170.9681,20.282,9.9511,29.8081,9.9351,9.9321,9.9154,15.4115,161.3569,-0.0231,0.0174,-0.444,0.3197,9.9237,0,9.8581,0.0198,0.002,0.0178,0.0151,-0.0024,0.0176,2.8875,7.7677,77.7479,9.9274,9.9424,15.1225,0.0398,0.4366,-1362255.0,27.9665,0.1526,0.4008,1.006,60.141,9.8629,,9.9278,9.8836,57.5,56.6667,56.6667,62.5,78.3027,100.0,9.9314,9.9541,0.0522,9.9234,0.0248,39.1159,-25.0,9.9355
2019-04-01,10.01,10.01,9.99,9.94,92642,-1702124.0643,-148693.772,16.0538,13.1665,0.015,0.0,92.8571,92.8571,0.0426,9.8781,9.9298,9.9815,-1.0,66.8955,8.9548,9.9511,24.7185,9.9362,9.9335,9.9174,15.3436,169.5406,-0.0026,0.0513,-0.567,0.1815,9.925,0,9.8616,0.0189,0.0009,0.018,0.015,-0.0013,0.0163,2.912,7.7894,76.4163,9.9324,9.9473,16.035,0.0,0.4281,-1454897.0,26.5651,0.1513,0.0,1.006,54.4774,9.8713,,9.9298,9.8864,54.7222,48.3333,48.3333,25.0,56.7613,0.0,9.9336,9.9526,0.0299,9.9266,0.0252,39.3834,-54.5455,9.9377
2019-04-02,10.01,10.01,9.99,9.95,31687,-1702124.0643,-139810.6189,16.6727,13.3924,0.0128,50.0,85.7143,35.7143,0.0409,9.8781,9.9298,9.9815,-0.5,71.1264,11.932,9.9535,24.7185,9.9387,9.936,9.92,15.4066,168.9174,0.0271,0.0444,-0.558,0.1922,9.9279,0,9.8647,0.0188,0.0006,0.0181,0.0128,-0.0019,0.0148,2.9365,7.8111,66.2096,9.9324,9.9473,15.4782,0.0199,0.4114,-1423210.0,25.6426,0.1294,0.2004,1.005,55.966,9.8791,,9.9298,9.8894,48.8889,41.6667,41.6667,37.5,42.0945,26.2834,9.936,9.9546,0.0199,9.9305,0.0254,40.9508,-45.4545,9.9407
2019-04-03,10.03,10.03,10.0,9.97,71117,-1678418.3976,-115923.8333,17.6957,13.9499,0.0126,42.8571,78.5714,35.7143,0.0402,9.8795,9.9293,9.9791,-0.3333,123.2575,17.7265,9.9601,30.9942,9.9439,9.9408,9.9238,15.6114,173.1938,0.036,0.0011,-0.6183,0.1185,9.931,0,9.8699,0.02,0.0015,0.0185,0.0126,-0.001,0.0136,2.961,7.8327,68.8437,9.9324,9.9473,14.656,0.0498,0.4026,-1352093.0,27.8217,0.1274,0.5015,1.007,58.8633,9.8865,,9.9293,9.8932,42.5,37.5,37.5,50.0,34.5743,77.4396,9.9387,9.9627,0.0299,9.9352,0.026,43.0166,-27.2727,9.9458
2019-04-04,10.03,10.03,9.97,9.92,361596,-2040014.3976,-210666.7089,17.5351,14.0356,0.0103,35.7143,71.4286,35.7143,0.0415,9.8795,9.9293,9.9791,-1.0,30.6708,0.0103,9.953,15.4475,9.9406,9.9384,9.9237,15.882,178.9973,0.0227,-0.0119,-0.6946,0.0175,9.9334,1,9.8703,0.0169,-0.0013,0.0182,0.0103,-0.0027,0.013,2.9854,7.8536,52.5814,9.9324,9.9473,18.2845,0.0299,0.4187,-1713689.0,24.9655,0.1036,0.3018,0.999,50.0051,9.8934,,9.9293,9.8949,36.1111,29.1667,29.1667,0.0,34.5743,0.0,9.9412,9.9511,0.0597,9.9389,0.0256,32.7951,-72.7273,9.9437
2019-04-05,10.02,10.03,10.01,9.96,261184,-2301198.3976,-313377.6391,17.386,14.2374,0.0105,28.5714,64.2857,35.7143,0.0428,9.8796,9.9313,9.983,-0.25,107.4561,11.4861,9.957,15.4475,9.9439,9.9416,9.9266,15.8503,183.551,0.0245,-0.0161,-0.7495,-0.0619,9.9362,1,9.8713,0.0173,-0.0007,0.018,0.0105,-0.002,0.0126,3.0099,7.8747,59.3196,9.9324,9.9473,16.4642,0.0597,0.4301,-1452505.0,22.4802,0.1062,0.603,1.002,55.743,9.8999,,9.9313,9.8977,35.1852,38.8889,38.8889,66.6667,47.4051,64.7757,9.9436,9.9561,0.0597,9.9424,0.0254,36.2867,-36.3636,9.9469
2019-04-08,10.06,10.06,10.02,9.98,1256,-2301775.9742,-327090.6449,17.9782,14.7902,0.0146,21.4286,100.0,78.5714,0.0433,9.8794,9.9348,9.9902,-0.7299,148.221,16.6378,9.965,25.6775,9.9498,9.947,9.9307,15.5133,189.4328,0.0101,-0.0361,-0.8134,-0.1639,9.9391,1,9.874,0.0191,0.0009,0.0182,0.0146,0.0018,0.0127,3.0343,7.8957,56.0649,9.9374,9.9523,15.1139,0.0597,0.4342,-1451249.0,25.5573,0.1466,0.6018,1.005,58.3189,9.9061,,9.9348,9.9011,37.5,44.4444,44.4444,66.6667,52.8768,93.8547,9.9462,9.9665,0.0498,9.9465,0.0257,37.8858,-25.0,9.9526
2019-04-09,10.0,10.0,10.0,9.95,167,-2301775.9742,-302964.9978,17.8472,14.4444,0.0168,14.2857,92.8571,78.5714,0.0424,9.8879,9.9383,9.9886,0.0,32.425,6.614,9.964,16.1436,9.9502,9.9477,9.9323,15.1854,212.0118,-0.0047,-0.0065,-0.9744,-0.5301,9.9414,0,9.875,0.0179,-0.0003,0.0182,0.0168,0.0035,0.0133,3.0587,7.9163,60.7225,9.9374,9.9523,17.5239,-0.01,0.4258,-1451416.0,24.2711,0.169,-0.0999,1.003,53.307,9.9135,,9.9383,9.9037,46.2963,55.5556,55.5556,33.3333,65.3019,37.2752,9.9488,9.9637,0.0299,9.9499,0.0256,34.6608,-50.0,9.9539
2019-04-10,10.0,10.02,10.0,9.95,3138,-2304913.9742,-266551.5969,18.2021,14.763,0.0193,7.1429,85.7143,78.5714,0.0408,9.8928,9.9407,9.9887,0.0,48.9662,6.614,9.9629,22.8162,9.9505,9.9483,9.9338,15.077,226.4138,0.0083,-0.0031,-0.9997,-0.7243,9.9436,1,9.8775,0.0167,-0.0011,0.0179,0.0193,0.0052,0.0141,3.0831,7.9367,60.9546,9.9424,9.9523,16.9128,0.01,0.4097,-1451416.0,26.9119,0.1941,0.1001,1.006,53.307,9.9204,,9.9407,9.9065,48.1481,44.4444,44.4444,33.3333,56.9486,39.7159,9.9513,9.9613,0.0199,9.9526,0.0252,35.3765,-50.0,9.9549
2019-04-11,10.02,10.02,9.99,9.94,652,-2305565.9742,-227630.6968,18.1713,14.8786,0.0192,0.0,78.5714,78.5714,0.0397,9.8981,9.9427,9.9874,-1.0,14.7221,3.1859,9.9595,17.7702,9.9493,9.9475,9.9344,15.0109,238.3084,-0.0069,-0.0154,-0.9731,-0.8509,9.9461,1,9.8787,0.0148,-0.0024,0.0173,0.0192,0.0046,0.0146,3.1075,7.9567,55.1283,9.9523,9.9672,17.9351,-0.0075,0.3989,-1452068.0,25.6868,0.1928,-0.075,1.004,51.5929,9.9268,,9.9427,9.9085,40.7407,22.2222,22.2222,0.0,25.6637,0.0,9.9534,9.9558,0.0253,9.9543,0.0244,32.5741,-77.7778,9.9539
2019-04-12,10.05,10.05,10.0,9.95,4590,-2310155.9742,-192475.2653,18.9224,15.935,0.0188,14.2857,71.4286,57.1429,0.0411,9.8992,9.9437,9.9883,-1.0,77.9469,6.4262,9.9591,28.6875,9.9497,9.9482,9.9357,14.9996,247.239,-0.0074,0.0238,-0.9256,-0.9221,9.949,1,9.8798,0.014,-0.0026,0.0166,0.0188,0.0038,0.015,3.1318,7.9767,55.2242,9.9523,9.9672,16.0737,-0.0199,0.4129,-1447478.0,29.0059,0.1896,-0.1996,1.003,53.2131,9.9328,,9.9437,9.9111,27.5132,15.873,15.873,14.2857,21.2679,24.088,9.9551,9.955,0.0597,9.9547,0.0234,27.5522,-66.6667,9.954
2019-04-15,10.02,10.07,10.02,10.02,650,-2309505.9742,-160388.9282,20.0088,16.7675,0.021,7.1429,100.0,92.8571,0.0431,9.8916,9.9477,10.0038,1.0,190.1362,25.2788,9.976,34.1314,9.9608,9.958,9.9421,15.1213,223.5062,0.0178,0.0119,-0.9997,-0.6884,9.9535,1,9.884,0.0187,0.0017,0.017,0.021,0.0051,0.0159,3.1562,7.9971,45.4849,9.9722,9.9722,14.2195,0.0796,0.4304,-1446828.0,28.9558,0.2115,0.8008,1.006,62.6394,9.9383,,9.9477,9.9135,25.3968,38.0952,38.0952,100.0,41.3627,100.0,9.9573,9.9786,0.0697,9.956,0.024,41.1724,-0.0,9.963
2019-04-16,10.07,10.07,10.07,10.02,91,-2309505.9742,-132681.8878,21.0175,17.6478,0.021,0.0,100.0,100.0,0.0401,9.888,9.9522,10.0164,0.0,205.6258,25.2788,9.9895,34.1314,9.9703,9.9665,9.948,15.1959,143.8861,0.0071,-0.02,-0.1545,0.5894,9.9581,1,9.8904,0.0222,0.0041,0.0181,0.021,0.0041,0.0168,3.1805,8.0174,52.2417,9.9722,9.9722,14.2195,0.0697,0.3997,-1446828.0,28.9558,0.2108,0.7,1.008,62.6394,9.945,,9.9522,9.9182,41.7989,71.4286,71.4286,100.0,74.696,100.0,9.9601,9.9961,0.0,9.959,0.0255,38.401,-0.0,9.9714
2019-04-17,10.05,10.05,10.05,10.0,7094,-2309505.9742,-109285.1996,21.175,18.2811,0.0213,35.7143,92.8571,57.1429,0.0386,9.89,9.9562,10.0223,0.0,126.0992,17.4386,9.9953,23.2221,9.9752,9.9713,9.952,15.1643,136.9606,-0.0032,-0.0044,-0.0342,0.6825,9.9625,1,9.8932,0.0231,0.004,0.0191,0.0213,0.0033,0.0181,3.2048,8.0372,51.8152,9.9722,9.9722,17.3777,0.0299,0.3861,-1453922.0,27.8897,0.2145,0.2994,1.0053,58.7193,9.9512,,9.9562,9.922,67.0635,91.6667,91.6667,75.0,88.1708,64.5124,9.9635,10.0019,0.0199,9.9621,0.0271,36.0168,-20.0,9.9765
2019-04-18,10.05,10.05,10.05,10.0,0,-2309505.9742,-89778.809,21.3212,18.6875,0.0217,28.5714,85.7143,57.1429,0.0359,9.8994,9.9616,10.0239,0.0,115.5519,17.4386,9.9998,23.2221,9.9793,9.9754,9.9558,15.0848,144.1488,-0.0043,0.0057,-0.159,0.5857,9.9665,1,9.8948,0.0235,0.0036,0.02,0.0217,0.0024,0.0193,3.229,8.0569,44.7667,9.9722,9.9722,17.3777,0.0796,0.3585,-1453922.0,27.8897,0.2176,0.8024,1.003,58.7193,9.9568,,9.9616,9.924,81.746,82.1429,82.1429,71.4286,74.3085,58.413,9.9674,10.0058,0.0,9.9655,0.0285,38.8934,-20.0,9.981
2019-04-22,10.02,10.06,10.01,9.96,286141,-2595646.9742,-164682.0757,20.0601,18.3664,0.0185,21.4286,78.5714,57.1429,0.0369,9.9086,9.9646,10.0207,-0.18,33.5639,2.552,9.9933,3.6652,9.9767,9.9736,9.9562,15.0623,160.1465,-0.0037,0.0407,-0.4249,0.3396,9.9685,1,9.8956,0.0204,0.0004,0.0201,0.0185,-0.0012,0.0197,3.2532,8.0759,36.3253,9.9722,9.9722,23.4177,0.0,0.3699,-1740063.0,25.1997,0.1862,0.0,1.002,51.276,9.962,,9.9646,9.9252,74.2063,48.8095,48.8095,0.0,40.9751,0.0,9.9712,9.9943,0.0498,9.9694,0.0288,35.3162,-60.0,9.98
