date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2022-04-05,24.68,24.72,24.0,24.04,456079,4211710.5407,15.3319,21.5041,0.7445,20.6775,22.9367,25.196,23.5347,25.0727,23.3805,23.4355,23.8801,0.297,0.1919,0.105,50.9139,0.4287,1.8159,55.3684,20.5435,23.5756,25.7976,22.9367,23.3192,23.874,74.8792,72.6472,67.7396,26.9282
2022-04-06,23.65,23.73,23.23,23.44,209569,4236858.8207,14.3265,20.0834,0.754,20.8349,23.0255,25.2161,23.5218,25.0564,23.386,23.4356,23.7696,0.2608,0.1246,0.1362,42.9751,0.3091,1.3362,50.8455,20.7485,23.6162,25.7624,23.0255,23.3371,23.911,68.5942,52.2908,42.3094,0.0
2022-04-07,23.35,23.35,22.63,22.95,215768,4254839.4874,13.9891,19.0623,0.7628,21.0305,23.1002,25.17,23.4455,25.0354,23.3445,23.4166,23.5646,0.1905,0.0435,0.1471,35.5282,-0.6879,-2.9102,47.4374,20.9433,23.5735,25.7229,23.1002,23.3485,23.7487,50.2931,25.9412,8.9761,0.0
2022-04-08,22.96,23.03,22.7,22.75,61016,4236749.6891,13.6757,18.0742,0.7318,21.3758,23.193,25.0101,23.3528,25.0127,23.2879,23.3904,23.3611,0.1174,-0.0237,0.1411,36.7742,-0.3788,-1.6379,46.0798,21.1284,23.5543,25.6825,23.193,23.3672,23.6091,31.2488,15.5144,-0.0,0.0
2022-04-11,22.5,22.78,22.18,22.34,147309,4202377.5891,14.0175,17.5493,0.7251,21.8808,23.2847,24.6885,23.218,24.9861,23.1978,23.3493,23.1062,0.0261,-0.092,0.1181,32.5136,-0.8374,-3.6129,43.3414,21.3042,23.4638,25.6404,23.2847,23.3708,23.4183,17.9081,12.2688,-0.0,0.0
2022-04-12,22.78,23.11,22.52,22.56,135114,4115766.0506,13.8078,16.7009,0.7231,22.274,23.354,24.4339,23.1304,24.962,23.1371,23.3184,22.9699,-0.0281,-0.117,0.0889,37.7907,-1.5253,-6.3328,45.2225,21.4712,23.4233,25.6041,23.354,23.3559,23.2217,14.5031,15.7261,8.356,25.0679
2022-04-13,22.88,23.38,22.81,23.29,321478,4414684.191,13.2001,15.7535,0.7249,22.3026,23.3694,24.4363,23.1515,24.9453,23.1515,23.3172,23.0496,-0.0123,-0.0809,0.0686,42.0922,-0.4387,-1.8487,51.0321,21.6299,23.3983,25.573,23.3694,23.3479,23.0522,24.4895,45.4736,41.6893,100.0
2022-04-14,23.59,23.93,23.56,23.53,191260,4264777.7045,12.6493,14.9788,0.7137,22.3588,23.4023,24.4459,23.2017,24.9312,23.1874,23.3255,23.1692,0.0193,-0.0394,0.0588,47.7252,-0.1495,-0.6316,52.8043,21.7806,23.4268,25.5421,23.4023,23.3493,22.9796,43.5675,69.5028,75.0226,100.0
2022-04-18,23.72,23.72,23.06,23.05,410678,3928768.4318,12.0407,14.3891,0.7097,22.3252,23.3774,24.4296,23.1814,24.9125,23.1742,23.3147,23.1392,0.0057,-0.0424,0.0482,44.2445,-0.8873,-3.7068,48.9858,21.9238,23.4176,25.5085,23.3774,23.3523,22.9241,64.2355,77.7302,86.5493,59.6479
2022-04-19,23.04,23.49,22.98,23.36,131045,4028979.3141,11.5814,13.8104,0.6953,22.3549,23.3943,24.4338,23.205,24.897,23.1918,23.3164,23.194,0.0197,-0.0228,0.0425,38.0113,-1.1166,-4.5621,51.4287,22.0598,23.3656,25.4758,23.3943,23.3493,22.9825,71.2188,66.4233,80.5016,81.8568
2022-04-20,23.69,23.83,23.26,23.26,153044,3913525.0685,10.8521,13.1054,0.6863,22.3406,23.3769,24.4132,23.2122,24.8807,23.1982,23.3141,23.2102,0.0224,-0.0161,0.0385,43.4492,-0.7776,-3.2352,50.5872,22.1891,23.3321,25.4448,23.3769,23.3359,23.0551,66.3351,54.8519,61.1472,41.9369
2022-04-21,23.91,23.95,22.83,22.81,241936,3693149.2192,10.577,12.816,0.717,22.3004,23.3609,24.4215,23.1586,24.8601,23.1612,23.2944,23.1102,-0.0115,-0.04,0.0285,42.2693,-0.6281,-2.6797,46.8704,22.3118,23.2702,25.4161,23.3609,23.2988,23.122,53.2359,38.4324,41.2646,0.0
2022-04-22,22.86,22.96,22.36,22.37,198435,3547630.2192,10.9103,13.0073,0.7085,22.1622,23.2976,24.4331,23.0536,24.8354,23.086,23.2582,22.9255,-0.0729,-0.0811,0.0082,37.438,-0.5782,-2.5195,43.5046,24.6445,23.1584,25.3881,23.2976,23.2374,23.095,37.3076,18.6386,13.979,0.0
2022-04-25,21.99,22.64,21.91,22.52,164359,3690695.5625,11.7266,13.5293,0.7097,22.0838,23.2672,24.4507,22.9826,24.8123,23.0322,23.2293,22.8244,-0.1083,-0.0932,-0.0151,27.5676,-0.2293,-1.0079,44.9558,24.621,23.0188,25.3574,23.2672,23.1814,22.9853,23.7815,14.2735,6.1045,18.3135
2022-04-26,22.41,22.41,21.84,21.77,126847,3563848.5625,12.5614,13.444,0.7124,21.8458,23.1969,24.5481,22.8214,24.7821,22.9123,23.1722,22.5616,-0.1944,-0.1434,-0.051,31.4108,-0.5683,-2.5435,39.4933,24.5654,22.8571,25.3233,23.1969,23.1244,22.7347,15.2335,12.7883,6.1045,0.0
2022-04-27,21.98,22.39,21.9,22.14,116691,3594807.3993,13.3366,13.6628,0.7007,21.7388,23.0997,24.4607,22.7308,24.7558,22.839,23.1318,22.4568,-0.2302,-0.1434,-0.0868,37.2315,-0.4187,-1.8559,43.1624,24.4817,22.7646,25.2915,23.0997,23.0767,22.605,14.6727,16.9563,22.6835,49.7371
2022-04-28,22.36,22.63,21.96,22.46,280522,3791591.4888,13.5968,13.6362,0.6983,21.6804,23.0364,24.3925,22.6949,24.733,22.803,23.1055,22.4579,-0.2302,-0.1147,-0.1155,47.1481,-0.8275,-3.5531,46.201,24.4004,22.7297,25.2635,23.0364,23.0089,22.4769,18.7085,26.3809,49.9124,100.0
2022-04-29,22.73,23.03,22.21,22.2,133074,3677991.7327,13.1235,13.5705,0.7068,21.5937,22.9627,24.3317,22.6291,24.7078,22.7457,23.07,22.3939,-0.2483,-0.1062,-0.1421,50.8842,-1.3259,-5.6356,44.1364,24.3216,22.6905,25.2361,22.9627,22.9294,22.3259,27.2543,38.4257,72.9858,69.2204
2022-05-02,22.18,22.33,21.77,22.09,111720,3721893.843,13.2957,13.5517,0.6962,21.5281,22.8704,24.2128,22.5576,24.6818,22.6835,23.0317,22.3185,-0.2683,-0.101,-0.1673,51.6076,-0.9571,-4.1522,43.2557,24.2452,22.6727,25.2095,22.8704,22.8604,22.2234,35.9021,42.8998,75.1036,56.0906
2022-05-03,22.19,22.33,21.73,21.71,132114,3611798.843,13.5094,13.3547,0.6892,21.5165,22.7324,23.9483,22.445,24.6523,22.5911,22.98,22.1673,-0.3112,-0.1151,-0.1961,46.5448,-1.645,-7.0423,40.2664,24.1435,22.6122,25.1855,22.7324,22.7932,22.1294,34.9906,23.6462,41.7703,0.0
2022-05-04,21.5,21.78,20.97,21.7,155302,3762774.6688,14.6315,13.6404,0.6978,21.4775,22.6157,23.754,22.3462,24.6229,22.5066,22.9299,22.0513,-0.3421,-0.1168,-0.2253,36.4435,-1.5552,-6.6867,40.1877,24.0195,22.4989,25.1591,22.6157,22.7409,22.0126,30.3641,24.5463,18.6969,0.0
2022-05-05,21.57,21.73,20.83,20.98,225222,3643154.3743,15.8251,13.9329,0.715,21.2129,22.4926,23.7723,22.1634,24.5866,22.3608,22.8533,21.7824,-0.4204,-0.1561,-0.2643,28.0536,-1.8344,-8.042,34.8349,23.8327,22.3166,25.1251,22.4926,22.6861,21.8986,21.873,17.4267,-0.0,0.0
2022-05-06,20.82,20.97,20.2,20.39,248872,3555843.909,17.5498,14.5656,0.7237,20.81,22.3645,23.919,21.9267,24.5448,22.1729,22.7566,21.4337,-0.5239,-0.2077,-0.3162,30.5238,-1.9839,-8.8681,31.2159,23.6179,22.1265,25.0881,22.3645,22.6215,21.648,20.6762,20.0556,-0.0,0.0
2022-05-09,19.91,19.92,19.05,19.02,518236,3073348.3228,20.0024,15.4272,0.7717,20.0609,22.1781,24.2952,21.5393,24.4899,21.8728,22.6102,20.8307,-0.708,-0.3134,-0.3946,25.4765,-3.4993,-15.5378,24.7787,23.3396,21.8167,25.0462,22.1781,22.5214,21.1566,14.9659,7.4155,-0.0,0.0
2022-05-10,19.45,19.48,18.7,18.9,329170,2964019.5764,22.4896,16.5333,0.772,19.4556,22.0061,24.5566,21.1877,24.4343,21.5898,22.4647,20.3486,-0.8537,-0.3673,-0.4864,18.726,-2.8712,-13.1868,24.3059,22.9483,21.5056,25.0034,22.0061,22.4253,20.6852,11.4999,7.0285,-0.0,0.0
2022-05-11,19.0,19.56,18.75,18.69,176811,2787208.5764,24.6252,17.7677,0.7748,18.899,21.8127,24.7264,20.855,24.3772,21.3139,22.3168,19.9346,-0.9748,-0.3907,-0.5841,19.4174,-3.4494,-15.5786,23.4621,22.5177,21.2115,24.9604,21.8127,22.342,20.1996,6.0372,3.6676,-0.0,0.0
2022-05-12,18.56,19.15,18.35,18.69,170021,2787208.5764,26.8592,19.2929,0.7765,18.4541,21.5829,24.7117,20.5667,24.3206,21.0643,22.1747,19.6241,-1.0586,-0.3796,-0.679,19.8378,-3.7685,-16.7776,23.4621,22.1303,20.9487,24.9155,21.5829,22.2471,19.768,6.3826,8.4518,-0.0,0.0
2022-05-13,19.29,19.66,19.25,19.59,335765,3106594.7959,27.909,20.2352,0.7858,18.276,21.386,24.496,20.4365,24.2735,20.9239,22.0733,19.6156,-1.0406,-0.2893,-0.7513,29.389,-2.612,-11.7647,34.7244,21.7083,20.7393,24.8738,21.386,22.1892,19.4661,15.1198,33.24,33.3333,100.0
2022-05-16,19.54,19.72,19.31,19.3,150373,2993350.9317,28.777,21.0568,0.7585,18.0605,21.1986,24.3367,20.2851,24.224,20.7693,21.9646,19.5369,-1.0377,-0.2291,-0.8086,29.3272,-2.7914,-12.6354,33.0375,21.3327,20.5627,24.8342,21.1986,22.1456,19.2268,33.0153,57.3541,61.6738,85.0214
2022-05-17,19.82,19.99,19.58,19.79,153599,3042053.0536,29.0441,21.3204,0.7492,17.9895,21.0201,24.0507,20.219,24.1799,20.676,21.8793,19.6,-0.9846,-0.1408,-0.8438,29.8364,-1.9241,-8.8613,38.4761,20.9984,20.3947,24.7982,21.0201,22.1414,19.1414,57.7823,82.7529,95.0071,100.0
2022-05-18,19.75,19.84,19.25,19.21,288670,2772953.9011,29.6058,21.3647,0.7384,17.8728,20.8177,23.7627,20.0846,24.1305,20.5365,21.7747,19.5028,-0.9779,-0.1073,-0.8706,20.1215,-2.4924,-11.4837,34.8663,20.7009,20.1625,24.7617,20.8177,22.1123,19.1684,71.3194,73.8512,86.9929,75.9572
2022-05-19,19.07,19.88,19.07,19.63,379804,2974578.2468,30.2933,21.7945,0.7433,17.8197,20.6587,23.4977,20.024,24.0857,20.4501,21.6906,19.5346,-0.9282,-0.0461,-0.8821,25.4018,-1.3459,-6.4163,39.3068,20.4362,19.9788,24.7283,20.6587,22.0716,19.2724,76.085,71.6508,91.9857,100.0
2022-05-20,19.93,20.0,19.37,19.64,186956,2983480.9134,30.6756,22.0925,0.7351,17.7642,20.5221,23.2801,19.9728,24.0415,20.373,21.6101,19.5609,-0.8778,0.0035,-0.8813,30.3461,-0.7477,-3.6675,39.4128,20.2005,19.8036,24.6922,20.5221,22.0353,19.4077,69.7485,63.7436,91.9857,100.0
2022-05-23,19.89,19.92,19.6,19.77,94545,3024844.3509,31.0306,22.831,0.7054,17.7683,20.3846,23.0008,19.9457,23.999,20.3155,21.538,19.613,-0.818,0.0506,-0.8686,33.5947,0.7477,3.9308,40.8576,19.9908,19.6648,24.6567,20.3846,22.0128,19.5615,69.2263,72.2846,100.0,100.0
2022-05-24,19.44,19.46,18.96,19.0,218386,2893812.7509,31.9918,23.9085,0.717,17.6451,20.246,22.8469,19.8198,23.9492,20.1904,21.4385,19.4602,-0.8231,0.0364,-0.8595,33.1778,0.0997,0.5274,35.463,19.9389,19.4718,24.6187,20.246,21.9827,19.4775,63.018,53.0259,69.9866,9.9597
2022-05-25,18.91,19.54,18.91,19.39,139731,2993620.6081,32.697,25.1234,0.7106,17.6353,20.1084,22.5815,19.7626,23.9039,20.1142,21.3582,19.4428,-0.7866,0.0583,-0.8449,38.3119,0.6979,3.7333,39.7987,19.8592,19.3586,24.5823,20.1084,21.947,19.4903,57.4232,46.959,63.4431,80.3695
2022-05-26,19.83,20.5,19.83,20.37,105991,3077464.2349,31.4256,25.714,0.7346,17.7724,20.0037,22.235,19.8433,23.8687,20.1383,21.3193,19.674,-0.6712,0.139,-0.8102,43.5233,1.6749,8.96,49.0595,18.294,19.3571,24.5497,20.0037,21.8947,19.5729,50.5232,51.5847,63.4431,100.0
2022-05-27,20.72,20.85,20.63,20.77,69583,3134179.3662,29.675,26.0823,0.7121,17.9052,19.9319,21.9587,19.9663,23.8378,20.1982,21.2977,19.9471,-0.5413,0.2151,-0.7564,53.0454,1.1764,6.0051,52.2859,18.3154,19.4818,24.5204,19.9319,21.8527,19.7951,59.971,81.3693,93.4565,100.0
2022-05-31,20.82,20.98,20.55,20.53,120417,3036165.529,27.8431,26.2341,0.6918,18.059,19.8537,21.6483,20.0411,23.8049,20.2295,21.2674,20.0921,-0.4524,0.2432,-0.6956,57.0014,1.2262,6.3533,50.2302,18.3648,19.5978,24.491,19.8537,21.7923,19.9233,74.9542,91.9087,95.9269,87.7806
2022-06-01,20.76,20.8,20.07,20.19,94347,2988345.8167,26.8073,26.8332,0.6944,18.1874,19.7774,21.3674,20.0607,23.7689,20.2255,21.2251,20.1161,-0.4047,0.2327,-0.6374,58.6712,0.3988,2.0151,47.3878,18.4414,19.7046,24.463,19.7774,21.7356,20.0016,84.9663,81.6209,82.852,60.7756
2022-06-02,20.25,20.86,20.19,20.78,131573,3112063.7122,25.7411,26.825,0.6925,18.325,19.7311,21.1372,20.1561,23.7391,20.278,21.2075,20.2812,-0.3157,0.2573,-0.5731,64.8132,1.5652,8.1474,52.4194,18.5156,19.8535,24.4427,19.7311,21.679,20.1454,83.8121,77.9066,82.852,100.0
2022-06-03,20.55,20.65,20.35,20.38,89201,3076383.3122,24.751,26.764,0.6779,18.3793,19.7012,21.023,20.1857,23.7057,20.2875,21.175,20.3053,-0.2743,0.239,-0.5133,56.879,0.7477,3.809,48.9981,18.5876,19.9097,24.4197,19.7012,21.624,20.342,74.6447,64.4066,64.2597,32.0036
2022-06-06,21.05,21.29,20.83,20.83,111516,2995547.4364,23.234,26.139,0.69,18.3431,19.7231,21.103,20.2711,23.677,20.3388,21.1613,20.4355,-0.2029,0.2484,-0.4512,63.0407,1.1864,6.0406,52.7355,18.6575,20.0187,24.4,19.7231,21.5677,20.5471,69.182,65.2328,77.3345,100.0
2022-06-07,20.59,20.85,20.56,20.69,227468,3069782.1938,21.7527,25.6792,0.6642,18.405,19.8063,21.2077,20.3265,23.6473,20.3719,21.1427,20.4983,-0.1558,0.2364,-0.3921,53.955,0.9172,4.6394,51.4718,18.7602,20.0828,24.3807,19.8063,21.5189,20.5926,61.392,54.5367,69.4575,76.3687
2022-06-08,20.74,20.94,20.72,20.75,48518,3060960.7393,20.2199,25.2566,0.6325,18.5046,19.8986,21.2925,20.3825,23.6184,20.4076,21.1271,20.5603,-0.1123,0.2239,-0.3362,62.5912,1.7447,9.1815,52.0027,18.8587,20.1924,24.3583,19.8986,21.4702,20.5898,59.847,59.7715,85.5865,80.3908
2022-06-09,20.54,20.54,20.0,19.94,143246,2917714.7393,19.8737,25.2747,0.645,18.6814,19.9609,21.2404,20.3233,23.5818,20.363,21.0805,20.405,-0.1414,0.1558,-0.2972,49.8286,0.5483,2.8278,44.8671,18.9534,20.2145,24.3259,19.9609,21.3873,20.5058,50.5584,37.3671,52.2532,0.0
2022-06-10,19.7,19.75,19.23,19.24,76378,2861772.8163,20.4484,25.7395,0.6537,18.7983,19.9883,21.1783,20.179,23.5386,20.2561,21.0084,20.114,-0.2182,0.0632,-0.2814,42.1634,-1.1265,-5.5311,39.7863,19.0443,20.186,24.288,19.9883,21.2976,20.3705,39.0171,19.9127,26.7969,0.0
2022-06-13,18.52,18.6,17.95,17.93,138682,2734542.2138,22.0607,27.0262,0.7029,18.4191,19.905,21.391,19.8785,23.4827,20.0341,20.8875,19.5668,-0.3809,-0.0796,-0.3013,35.9271,-2.8413,-13.6822,32.3474,21.225,20.0543,24.2459,19.905,21.1825,19.9631,19.5676,1.4229,-0.0,0.0
2022-06-14,18.06,18.1,17.79,17.91,68715,2741192.0526,23.6718,28.1844,0.6748,18.1278,19.8352,21.5427,19.6154,23.4272,19.8314,20.7705,19.1514,-0.5056,-0.1635,-0.3422,39.2991,-2.622,-12.7732,32.249,21.1917,19.976,24.2022,19.8352,21.0619,19.6099,8.1858,3.2218,-0.0,0.0
2022-06-15,18.09,18.49,18.0,18.29,99608,2784456.1334,24.4732,27.9494,0.6643,17.9253,19.7605,21.5956,19.4392,23.3762,19.6849,20.6734,18.937,-0.5666,-0.1795,-0.3871,37.5591,-1.8942,-9.3827,36.3166,21.1226,19.8976,24.1611,19.7605,20.9383,19.2482,4.5098,8.8848,10.7454,32.2362
2022-06-16,17.81,17.87,17.45,17.46,172551,2661134.9733,25.6447,27.6598,0.6809,17.5899,19.6727,21.7556,19.1748,23.3173,19.4727,20.5473,18.5669,-0.6747,-0.2301,-0.4446,29.6696,-3.3198,-15.9789,31.8774,21.0549,19.6897,24.114,19.6727,20.8067,18.7867,7.1872,9.455,10.7454,0.0
2022-06-17,17.83,18.28,17.8,18.14,102718,2729613.64,26.0351,26.9391,0.6871,17.4115,19.5985,21.7855,19.0375,23.2658,19.3462,20.453,18.4613,-0.6968,-0.2018,-0.495,30.5814,-2.2332,-10.9589,38.5248,20.9451,19.5024,24.0683,19.5985,20.7008,18.415,15.9113,29.3942,44.0787,100.0
2022-06-21,18.49,18.6,18.32,18.26,79571,2650042.64,25.8821,26.3447,0.6665,17.267,19.5297,21.7924,18.9343,23.216,19.2431,20.3672,18.412,-0.6966,-0.1613,-0.5354,36.3519,-2.5622,-12.3025,39.6282,20.8387,19.3408,24.0247,19.5297,20.6071,18.1758,28.8907,47.823,66.6667,100.0
2022-06-22,17.85,18.27,17.85,17.93,85640,2617430.5038,26.1754,25.9582,0.6524,17.0733,19.4375,21.8016,18.7998,23.1634,19.1176,20.2714,18.2903,-0.7156,-0.1442,-0.5714,36.8027,-2.7615,-13.3494,37.5707,20.7354,19.1791,23.9796,19.4375,20.5106,17.9878,46.5109,62.3156,91.1513,73.454
2022-06-23,17.88,17.88,17.55,17.74,139910,2681025.9583,26.7088,25.7299,0.6364,16.9014,19.3742,21.8469,18.6579,23.1094,18.986,20.172,18.1516,-0.7375,-0.1328,-0.6046,28.1067,-3.0108,-14.5123,36.4323,20.6353,18.9619,23.9318,19.3742,20.4185,17.9607,53.523,50.4305,77.4069,58.7667
2022-06-24,18.0,18.43,18.0,18.35,588799,3215052.9583,26.3124,24.7732,0.6365,16.81,19.3223,21.8347,18.6173,23.062,18.9258,20.1007,18.2022,-0.6968,-0.0738,-0.6231,49.1743,-1.5851,-7.95,42.5495,20.5381,18.8174,23.8878,19.3223,20.3343,18.0248,55.0871,52.5154,77.4069,100.0
2022-06-27,18.56,18.56,18.29,18.25,151359,3086117.5139,25.7434,23.748,0.6103,16.7113,19.2166,21.722,18.5689,23.0142,18.8618,20.0283,18.2151,-0.665,-0.0336,-0.6315,49.7402,-0.987,-5.1295,41.85,20.4439,18.6336,23.8432,19.2166,20.2336,18.0191,54.7425,61.2816,82.4438,88.5646
2022-06-28,18.7,18.92,18.2,18.15,260736,2832624.1805,24.6674,22.4437,0.618,16.646,19.086,21.5261,18.5136,22.9658,18.7944,19.9548,18.2,-0.6405,-0.0072,-0.6333,61.7318,0.2293,1.2792,41.1219,20.3525,18.4528,23.7994,19.086,20.1262,18.1188,60.428,67.487,88.4091,76.6627
2022-06-29,18.12,18.2,17.78,17.84,104128,2783039.4186,24.1484,22.0111,0.6045,16.5475,18.9515,21.3554,18.4232,22.9148,18.7031,19.8717,18.1088,-0.6394,-0.0049,-0.6345,57.933,-0.0698,-0.3898,38.796,20.2638,18.2448,23.7536,18.9515,20.0219,18.0746,59.0755,48.4579,67.9558,38.6402
2022-06-30,17.59,17.7,17.2,17.5,123654,2832501.0186,24.2604,22.3544,0.6104,16.4035,18.8169,21.2302,18.2996,22.8609,18.5882,19.7785,17.9557,-0.6583,-0.0191,-0.6393,58.993,-0.7976,-4.3597,36.4377,20.1778,18.0704,23.7071,18.8169,19.9046,17.965,49.0196,31.1138,38.4343,0.0
2022-07-01,17.29,17.64,17.26,17.59,39621,2872122.0186,24.3644,23.2125,0.5939,16.3645,18.6574,20.9502,18.2045,22.8084,18.4927,19.6925,17.8633,-0.6585,-0.0154,-0.6431,61.9637,0.1296,0.7424,37.5204,20.0566,17.9522,23.6612,18.6574,19.7912,17.9166,34.3848,23.5826,19.548,20.0038
2022-07-05,17.11,17.51,16.85,17.46,144934,3017056.0186,24.8654,24.2686,0.6077,16.3048,18.5113,20.7178,18.1048,22.7551,18.3941,19.6049,17.7616,-0.6614,-0.0147,-0.6468,61.9875,-0.6879,-3.7912,36.5519,19.9402,17.9187,23.6148,18.5113,19.6841,17.8767,26.8782,25.9381,7.4805,2.4376
2022-07-06,17.42,17.59,17.07,17.11,143340,2923333.7109,25.1827,24.8279,0.6013,16.3123,18.3254,20.3385,17.9718,22.699,18.2715,19.5069,17.5981,-0.684,-0.0298,-0.6542,60.075,-1.1565,-6.3319,34.0069,19.7831,17.8617,23.5664,18.3254,19.5788,17.6986,25.4434,26.8095,7.4805,0.0
2022-07-07,17.36,17.73,17.36,17.68,61340,2984673.7109,25.2108,25.4277,0.599,16.4627,18.1748,19.8869,17.9324,22.649,18.2148,19.4351,17.6176,-0.6486,0.0045,-0.6531,59.3269,-0.2492,-1.3904,41.1887,19.6339,17.8176,23.5232,18.1748,19.4819,17.616,34.7877,51.6157,34.1459,100.0
2022-07-08,17.64,17.83,17.44,17.65,102105,3018708.7109,25.0421,25.5386,0.584,16.7674,18.0198,19.2722,17.8942,22.5992,18.1606,19.365,17.6247,-0.6159,0.0298,-0.6457,65.9491,-0.0897,-0.5059,40.9362,19.4921,17.8311,23.4756,18.0198,19.3994,17.5434,49.4415,69.8992,65.4947,96.4841
2022-07-11,17.21,17.36,16.93,16.88,302860,2715848.7109,25.4727,25.6774,0.5971,16.8674,17.8668,18.8661,17.7587,22.5423,18.0385,19.2674,17.4381,-0.6444,0.001,-0.6454,56.2323,-1.4755,-8.0391,35.0046,19.3574,17.7407,23.4225,17.8668,19.2941,17.4067,62.1603,64.966,70.1252,13.8915
2022-07-12,16.74,16.92,16.63,16.68,102160,2684143.8833,26.1838,26.1796,0.5758,16.8235,17.7387,18.6538,17.6147,22.4839,17.909,19.1659,17.2483,-0.6754,-0.024,-0.6514,52.3998,-1.5752,-8.6292,33.6411,19.2295,17.6274,23.3637,17.7387,19.1785,17.2899,56.4252,34.4104,36.7919,0.0
2022-07-13,16.57,16.89,16.46,16.77,123683,2767557.9996,27.0155,26.8622,0.5653,16.6781,17.6808,18.6835,17.5019,22.4271,17.8004,19.0719,17.1284,-0.6848,-0.0267,-0.6581,51.7519,-1.3858,-7.6332,34.8705,19.0705,17.5448,23.3044,17.6808,19.0698,17.1731,37.8781,14.258,10.0602,16.2891
2022-07-14,16.59,16.59,16.33,16.33,387394,2529161.6919,27.9197,27.116,0.5598,16.4464,17.6021,18.7577,17.3457,22.3664,17.6604,18.9644,16.9288,-0.7193,-0.049,-0.6703,47.4068,-1.5054,-8.4405,31.7714,18.8842,17.4444,23.2416,17.6021,18.9545,17.0122,20.4388,12.648,5.4297,0.0
2022-07-15,16.42,16.48,16.23,16.4,131378,2629008.9719,28.8627,27.303,0.5376,16.2855,17.5074,18.7293,17.2196,22.307,17.5403,18.8638,16.7965,-0.7326,-0.0498,-0.6828,29.6621,-1.0966,-6.2678,32.7947,18.6759,17.3049,23.1833,17.5074,18.8483,16.9111,14.422,16.3599,15.9799,31.6507
2022-07-18,16.71,17.12,16.65,16.7,202174,2512866.4613,28.3074,26.4874,0.5469,16.1977,17.4695,18.7413,17.1501,22.2512,17.4602,18.7789,16.7721,-0.7108,-0.0224,-0.6884,30.8045,-0.8873,-5.0454,37.1457,18.4513,17.1938,23.1273,17.4695,18.7482,16.7715,18.6948,27.0764,43.8836,100.0
2022-07-19,16.89,17.22,16.87,17.13,138760,2619909.8899,27.5899,25.8692,0.5413,16.1779,17.4186,18.6594,17.1471,22.2002,17.4285,18.7142,16.861,-0.6514,0.0296,-0.681,26.0982,-0.329,-1.8846,42.8564,18.2469,17.1204,23.0714,17.4186,18.6712,16.6974,33.7961,57.9519,77.2169,100.0
2022-07-20,17.16,17.5,17.16,17.35,62212,2645526.5958,26.3685,25.3145,0.5269,16.1942,17.3728,18.5514,17.1737,22.1519,17.4207,18.6605,16.9824,-0.58,0.0808,-0.6608,29.7671,0.2393,1.3986,45.5807,18.0609,17.0855,23.0123,17.3728,18.6104,16.7644,55.7331,82.1708,100.0,100.0
2022-07-21,17.33,17.41,17.13,17.32,166270,2764392.7158,25.2825,24.8234,0.5092,16.1913,17.3424,18.4935,17.1928,22.1038,17.4108,18.6079,17.0661,-0.5198,0.1128,-0.6326,29.1718,-0.3589,-2.0305,45.2638,17.8917,17.0727,22.9566,17.3424,18.5763,16.8555,77.5797,92.6165,99.1739,97.5216
2022-07-22,17.37,17.38,16.92,16.94,60571,2722256.368,24.6148,24.7401,0.5056,16.1534,17.3025,18.4516,17.1589,22.0524,17.3658,18.5424,17.0341,-0.497,0.1085,-0.6055,26.9738,-0.7078,-4.0113,41.3429,17.7377,17.0264,22.8984,17.3025,18.537,16.8797,82.9169,73.9633,82.4271,49.7596
2022-07-25,17.07,17.18,16.97,17.13,165393,2887649.368,23.9947,24.5887,0.4844,16.1969,17.2412,18.2854,17.1547,22.0034,17.3431,18.4869,17.0574,-0.4583,0.1178,-0.576,34.5024,0.2492,1.4767,43.9569,17.5975,17.0029,22.8434,17.2412,18.5057,16.9937,75.4121,59.6567,69.655,61.6838
2022-07-26,17.05,17.05,16.74,16.69,39570,2848079.368,23.8023,24.5065,0.4811,16.2028,17.1629,18.123,17.0926,21.9505,17.2808,18.4164,16.9653,-0.4577,0.0946,-0.5524,36.3059,0.01,0.0598,39.5602,17.47,16.973,22.7844,17.1629,18.4656,17.035,54.4518,29.7354,37.1478,0.0
2022-07-27,16.98,17.41,16.89,17.36,38884,2886963.368,22.7818,23.9119,0.4945,16.2708,17.1231,17.9753,17.1278,21.9048,17.2881,18.3748,17.0632,-0.3988,0.1228,-0.5217,35.5429,0.5882,3.5077,48.0769,16.1804,16.9502,22.7273,17.1231,18.421,17.129,46.3759,49.7354,53.8946,100.0
2022-07-28,17.42,17.6,17.13,17.53,98246,2976848.0063,21.4248,23.4487,0.4926,16.2974,17.1076,17.9178,17.181,21.8613,17.3107,18.3416,17.179,-0.3346,0.1497,-0.4842,35.3734,1.1963,7.326,50.002,16.1922,16.9417,22.6729,17.1076,18.3855,17.1859,48.4541,65.8915,66.6667,100.0
