date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-04,26.61,26.72,25.58,25.95,350258,-4360466.9325,20.9239,18.7707,1.4782,26.2614,28.0205,29.7796,27.6834,29.7413,27.9248,29.1829,27.3032,-0.5895,-0.056,-0.5336,44.5916,-2.18,-7.7497,37.5741,29.6346,27.8671,29.9382,28.0205,29.836,27.7271,53.1158,30.0099,5.5739,0.0
2022-03-07,25.96,26.3,24.9,25.0,757688,-5009913.7897,22.9598,19.3163,1.4726,25.6825,27.8805,30.0785,27.3256,29.6942,27.6463,29.0189,26.7274,-0.7534,-0.1758,-0.5775,42.4035,-2.88,-10.33,34.0571,29.5879,27.6736,29.9402,27.8805,29.6592,27.2257,28.6462,6.3635,-0.0,0.0
2022-03-08,24.93,26.61,24.91,25.67,474637,-5060169.472,24.455,19.6652,1.4889,25.3741,27.7745,30.1749,27.1049,29.6541,27.4581,28.8875,26.4631,-0.8197,-0.1937,-0.6259,40.6548,-1.67,-6.1083,38.4339,29.4941,27.4336,29.9485,27.7745,29.4828,26.8243,16.1957,12.2138,12.1522,36.4567
2022-03-09,26.55,27.22,26.48,26.71,261440,-5159092.7153,25.0954,19.5817,1.4932,25.2678,27.681,30.0942,27.0522,29.6248,27.3868,28.8022,26.5248,-0.7793,-0.1227,-0.6566,40.6574,0.01,0.0375,44.5825,29.4022,27.2514,29.9575,27.681,29.3026,26.5443,15.0034,26.4328,45.4856,100.0
2022-03-10,25.98,26.48,25.53,26.25,283736,-5012744.6732,26.2074,19.7689,1.4709,25.1997,27.511,29.8223,26.9452,29.5912,27.2786,28.7021,26.4561,-0.7755,-0.0951,-0.6804,40.5254,-2.26,-7.927,42.558,29.3122,27.1171,29.9609,27.511,29.114,26.3371,27.8794,44.9918,72.4073,80.7652
2022-03-11,26.54,26.99,25.75,25.77,272876,-5276818.2216,26.6455,19.8522,1.4544,25.0185,27.3535,29.6885,26.7885,29.5532,27.1349,28.5871,26.2846,-0.802,-0.0973,-0.7047,45.271,-2.71,-9.5154,40.4917,29.224,26.9664,29.9597,27.3535,28.9174,26.0414,40.4258,49.8529,80.6329,61.1336
2022-03-14,25.92,26.42,24.81,25.08,606545,-5679292.0066,27.5602,20.2941,1.4651,24.6973,27.231,29.7647,26.5607,29.5087,26.9392,28.4496,25.9834,-0.8686,-0.1311,-0.7375,44.1778,-3.59,-12.5218,37.6609,29.1375,26.805,29.9515,27.231,28.6976,25.7757,43.4919,35.631,47.2996,0.0
2022-03-15,25.25,25.94,25.12,25.91,425086,-5285309.8603,28.4096,21.25,1.4219,24.5544,27.141,29.7276,26.474,29.4729,26.8412,28.35,25.9651,-0.8447,-0.0858,-0.7589,49.7618,-1.79,-6.4621,42.8377,29.0076,26.7486,29.95,27.141,28.4922,25.77,38.9776,31.4488,45.3083,74.7913
2022-03-16,26.34,27.82,26.18,27.53,615565,-4890525.0122,27.2419,21.1594,1.4571,24.6197,27.066,29.5123,26.6148,29.4536,26.9068,28.3178,26.3563,-0.6872,0.0574,-0.7446,48.4503,-0.31,-1.1135,51.3325,28.8817,26.6786,29.9566,27.066,28.3146,26.1314,38.7002,49.0207,58.2638,100.0
2022-03-17,27.44,28.34,27.19,28.25,487094,-4479671.8122,25.7202,20.7402,1.4352,24.7151,27.0155,29.3159,26.8328,29.4416,27.0347,28.3152,26.8297,-0.4984,0.1969,-0.6954,48.2789,1.31,4.8627,54.5643,28.7596,26.6621,29.9646,27.0155,28.174,26.5,52.7464,77.7697,91.5971,100.0
2022-03-18,28.14,29.53,28.08,29.5,599411,-3905064.026,24.3645,20.5842,1.4363,24.5821,27.084,29.5859,27.1884,29.4422,27.2695,28.3616,27.4973,-0.2452,0.3601,-0.6053,49.1419,3.55,13.6802,59.5824,24.81,26.7214,29.9807,27.084,28.0998,26.8986,74.1557,95.6768,100.0,100.0
2022-03-21,29.38,29.69,28.8,29.37,322804,-3814388.7451,23.2191,20.4961,1.3972,24.4835,27.1585,29.8335,27.4793,29.4415,27.4695,28.4012,27.9655,-0.0543,0.4408,-0.4951,55.2959,4.37,17.48,58.8544,24.8572,26.8407,29.9929,27.1585,28.0278,27.3443,90.0169,96.6042,98.5508,95.6523
2022-03-22,29.05,29.78,28.73,29.07,491450,-3987566.3642,22.2223,20.6422,1.3724,24.4433,27.245,30.0467,27.6914,29.4378,27.622,28.4274,28.2416,0.0719,0.4536,-0.3817,54.9716,3.4,13.245,57.1199,24.9539,26.9286,30.004,27.245,27.9658,27.8157,94.387,90.88,88.6012,70.1512
2022-03-23,28.86,29.29,28.14,28.31,790072,-4544051.8598,20.7719,20.8479,1.3565,24.4986,27.3255,30.1524,27.7739,29.4265,27.6875,28.4228,28.2587,0.1093,0.3928,-0.2835,51.731,1.6,5.9903,52.8691,25.0986,27.0264,30.0088,27.3255,27.8874,28.2771,86.5524,72.1729,55.2678,0.0
2022-03-24,28.53,29.32,28.26,29.32,315732,-4228319.8598,19.4507,21.2053,1.335,24.4506,27.366,30.2814,27.98,29.4255,27.843,28.458,28.524,0.218,0.4012,-0.1832,56.7367,3.07,11.6952,57.4057,25.2391,27.2671,30.0189,27.366,27.8246,28.7643,76.1801,65.4874,45.909,67.5759
2022-03-25,29.39,29.49,28.66,29.18,420278,-4121984.4622,18.3769,21.4159,1.2989,24.4169,27.401,30.3851,28.14,29.423,27.9703,28.4863,28.688,0.2894,0.3781,-0.0887,65.9693,3.41,13.2324,56.5925,25.3753,27.5657,30.0278,27.401,27.7656,29.0,65.8422,59.8664,43.2618,62.2095
2022-03-28,28.84,29.02,28.05,28.87,401173,-3848363.9033,17.3307,21.2131,1.2869,24.4087,27.411,30.4133,28.2374,29.4175,28.056,28.5013,28.7335,0.3174,0.3249,-0.0075,59.2573,3.79,15.1116,54.7434,25.5074,27.7943,30.0348,27.411,27.7268,29.0886,62.2018,61.2516,57.0335,41.3151
2022-03-29,29.41,30.17,29.3,30.05,462085,-3513750.6274,16.8358,21.5216,1.2878,24.3137,27.5285,30.7433,28.479,29.4238,28.2459,28.5621,29.0626,0.4299,0.3498,0.08,60.7782,4.14,15.9784,60.0891,25.6356,28.0329,30.0458,27.5285,27.7126,29.1671,63.1674,68.3844,67.8415,100.0
2022-03-30,29.77,30.13,29.2,29.49,494618,-3699897.1865,16.2764,21.461,1.2622,24.2857,27.611,30.9363,28.6138,29.4245,28.3644,28.5985,29.1695,0.4684,0.3107,0.1577,58.448,1.96,7.1195,56.6681,25.817,28.2643,30.057,27.611,27.7292,29.1843,66.5079,69.8877,59.1066,36.0048
2022-03-31,29.35,29.41,28.34,28.4,461448,-4109594.009,15.2873,21.4238,1.2542,24.3567,27.684,31.0113,28.5853,29.4143,28.3678,28.5907,28.9771,0.4063,0.1989,0.2074,52.9548,0.15,0.531,50.6264,25.9911,28.4521,30.0626,27.684,27.74,29.0886,65.9544,59.5912,45.3349,0.0
2022-04-01,28.51,28.64,27.77,28.17,377818,-4139993.1584,14.8542,21.6319,1.2268,24.5597,27.795,31.0303,28.5299,29.4019,28.3489,28.5742,28.7753,0.3346,0.1018,0.2328,54.2841,-1.33,-4.5085,49.4289,26.1583,28.6729,30.0676,27.795,27.7636,29.0686,54.393,33.7002,12.0016,0.0
2022-04-04,28.58,28.93,27.77,28.14,415185,-4290318.7618,14.1653,20.7036,1.222,24.9804,27.952,30.9236,28.478,29.3894,28.329,28.5571,28.6165,0.2723,0.0316,0.2407,54.4839,-1.23,-4.1879,49.2652,26.3187,28.8321,30.0755,27.952,27.7946,28.9,36.4963,16.1976,-0.0,0.0
2022-04-05,28.03,28.15,26.38,26.54,1160437,-5240959.2421,14.6054,20.1628,1.2612,25.1355,27.9955,30.8555,28.2196,29.361,28.1587,28.478,28.0974,0.0927,-0.1184,0.2111,42.4759,-2.53,-8.7031,41.3921,30.17,28.7614,30.0755,27.9955,27.7772,28.5229,20.6715,12.1167,-0.0,0.0
2022-04-06,26.05,26.19,25.18,25.66,586004,-5269969.3411,15.749,20.0567,1.2682,24.9548,27.943,30.9312,27.8783,29.3242,27.9207,28.3675,27.488,-0.1193,-0.2643,0.145,35.6129,-2.65,-9.3606,37.8128,30.1321,28.5764,30.0711,27.943,27.7692,28.0643,12.886,10.3436,-0.0,0.0
2022-04-07,25.53,26.19,24.76,25.41,531377,-5318276.3411,17.0409,20.13,1.2798,24.7974,27.901,31.0046,27.5492,29.2852,27.6816,28.2516,26.9685,-0.3039,-0.3592,0.0553,27.7298,-3.91,-13.3356,36.8383,30.0331,28.2843,30.0651,27.901,27.7454,27.4014,10.9536,10.4006,-0.0,0.0
2022-04-08,25.21,25.41,24.68,24.69,469377,-5774793.6972,18.2851,20.2537,1.2405,24.5646,27.847,31.1294,27.168,29.2395,27.3967,28.1119,26.3989,-0.5025,-0.4462,-0.0563,22.8265,-4.49,-15.3873,34.1115,29.8749,27.95,30.0514,27.847,27.727,26.7157,9.9337,9.0568,-0.0,0.0
2022-04-11,24.31,25.07,23.96,24.02,407083,-6137867.7243,19.8325,20.3022,1.2312,24.3067,27.794,31.2813,26.7482,29.1876,27.0751,27.9514,25.8042,-0.7059,-0.5197,-0.1862,23.33,-4.85,-16.7994,31.7558,29.6671,27.5893,30.0349,27.794,27.6808,26.09,8.403,5.7516,-0.0,0.0
2022-04-12,24.5,24.69,23.72,23.75,529207,-6634340.2707,21.3945,20.4226,1.2125,23.8552,27.686,31.5168,26.3485,29.1335,26.7584,27.7867,25.2906,-0.8787,-0.554,-0.3247,24.5318,-6.3,-20.9651,30.8318,29.3817,27.2636,30.0151,27.686,27.5882,25.4586,5.2563,0.9606,-0.0,0.0
2022-04-13,23.96,24.76,23.72,24.47,473226,-6425028.7707,22.7531,20.565,1.2002,23.4531,27.533,31.6129,26.098,29.0871,26.5405,27.6566,25.0855,-0.9466,-0.4975,-0.4491,25.4523,-5.02,-17.0227,36.1659,29.042,26.9171,29.9987,27.533,27.5038,24.9343,5.9053,11.0036,29.6021,88.8062
2022-04-14,24.55,24.57,23.78,23.98,360153,-6601897.8012,24.0146,20.6726,1.1706,22.9738,27.3195,31.6652,25.8156,29.0362,26.2966,27.5124,24.8091,-1.0282,-0.4633,-0.5649,19.49,-4.42,-15.5634,34.2312,28.7227,26.5457,29.9801,27.3195,27.4108,24.5686,9.2063,15.6545,50.845,63.7286
2022-04-18,23.75,24.49,23.75,24.4,266995,-6399847.5309,25.2051,21.0204,1.1399,22.6624,27.0645,31.4666,25.6269,28.9901,26.116,27.3904,24.7068,-1.0468,-0.3855,-0.6613,23.5141,-3.77,-13.383,37.3261,28.4225,26.2264,29.9653,27.0645,27.3474,24.3886,19.566,32.0398,84.1783,100.0
2022-04-19,24.24,25.18,23.86,24.97,533427,-6039532.6894,25.2973,20.7868,1.1531,22.4857,26.8445,31.2033,25.5393,28.9501,26.0068,27.2954,24.7726,-1.004,-0.2742,-0.7298,23.2535,-3.17,-11.2651,41.3592,28.1404,25.8636,29.9519,26.8445,27.2908,24.3257,32.6847,50.3597,87.9095,100.0
2022-04-20,25.78,25.92,24.71,24.82,354949,-6329945.5076,24.4521,19.8697,1.1571,22.3137,26.632,30.9503,25.4434,28.909,25.8938,27.1984,24.7845,-0.971,-0.193,-0.7781,28.9943,-1.72,-6.4808,40.6184,27.8752,25.53,29.9348,26.632,27.2314,24.3443,48.0992,61.8982,96.5359,89.6078
2022-04-21,25.38,25.56,23.98,24.22,329300,-6559520.5865,24.2808,19.5675,1.1877,22.0593,26.4275,30.7957,25.2803,28.8624,25.7344,27.0816,24.6433,-0.982,-0.1631,-0.8189,29.8556,-1.44,-5.6118,37.7091,27.6258,25.2314,29.9176,26.4275,27.1442,24.3729,54.8619,52.3277,79.4667,48.7922
2022-04-22,24.17,24.51,23.94,24.07,346431,-6747930.4286,24.1541,19.1597,1.1436,21.8937,26.165,30.4363,25.1189,28.8147,25.5759,26.9635,24.5,-0.9913,-0.138,-0.8534,30.2527,-1.34,-5.2735,36.9957,27.3915,24.9386,29.9025,26.165,27.0326,24.4186,47.6759,28.8018,46.1333,0.0
2022-04-25,23.3,24.58,23.2,24.55,698925,-6079393.4721,24.6119,19.6087,1.1605,21.8429,25.9335,30.0241,25.043,28.7722,25.4782,26.8688,24.5125,-0.9491,-0.0766,-0.8725,22.7176,-0.14,-0.567,40.852,27.1712,24.6821,29.8876,25.9335,26.9452,24.43,36.603,28.6793,45.723,88.3768
2022-04-26,24.33,24.33,23.26,23.87,892724,-5954245.2478,25.0369,20.3929,1.1697,21.7326,25.6835,29.6344,24.8866,28.7235,25.325,26.7512,24.3519,-0.9594,-0.0695,-0.8899,24.097,-0.15,-0.6245,37.363,26.8932,24.4914,29.8671,25.6835,26.872,24.4143,29.0505,29.6704,32.6343,9.526
2022-04-27,23.72,24.69,23.53,23.89,632801,-6194273.2133,24.9149,20.9779,1.169,21.9027,25.3755,28.8483,24.7537,28.6754,25.1883,26.639,24.2364,-0.955,-0.0521,-0.9029,33.2138,0.14,0.5895,37.532,26.6347,24.365,29.8501,25.3755,26.7956,24.3414,30.9433,34.4801,37.2703,13.908
2022-04-28,24.37,25.22,24.01,25.08,474094,-5829886.9158,24.0904,21.1878,1.1805,22.2399,25.155,28.0701,24.7972,28.6396,25.178,26.5779,24.4473,-0.8457,0.0458,-0.8915,40.7067,0.61,2.4928,46.7392,26.3943,24.3414,29.8416,25.155,26.7166,24.3571,37.7032,48.959,41.1446,100.0
2022-04-29,24.73,25.33,24.23,24.31,438986,-6204950.6733,23.1828,21.5077,1.1747,22.4272,24.9505,27.4738,24.7323,28.5965,25.0954,26.4889,24.413,-0.8118,0.0637,-0.8755,40.9282,0.33,1.3761,42.3859,26.1707,24.3143,29.833,24.9505,26.6176,24.2843,47.1894,58.1289,55.8262,53.5705
2022-05-02,24.37,25.18,24.06,25.12,462973,-5791581.9233,22.5215,21.958,1.1708,22.7469,24.798,26.8491,24.784,28.5619,25.0977,26.4353,24.5897,-0.7114,0.1313,-0.8427,47.4835,0.72,2.9508,47.8849,25.9627,24.3929,29.8325,24.798,26.5574,24.4129,61.8203,78.3729,84.5235,100.0
2022-05-03,25.08,25.89,24.96,25.74,353428,-5552162.9556,20.9781,21.8656,1.1536,23.2313,24.678,26.1247,24.9114,28.5338,25.1589,26.408,24.8773,-0.5752,0.214,-0.7892,54.1565,0.77,3.0837,51.6861,23.2,24.535,29.8338,24.678,26.5146,24.6514,71.6887,78.5644,84.5235,100.0
2022-05-04,26.01,26.39,24.8,26.37,685887,-4883530.9744,19.9889,22.0017,1.1848,23.2653,24.6695,26.0737,25.1059,28.5123,25.2742,26.4065,25.2505,-0.4117,0.302,-0.7137,55.857,1.55,6.245,55.2572,23.2269,24.6707,29.8356,24.6695,26.4952,24.9114,83.7248,94.237,100.0,100.0
2022-05-05,25.76,26.12,25.21,25.76,454743,-4788584.6338,19.0703,22.1377,1.183,23.2556,24.6745,26.0934,25.1931,28.4849,25.3205,26.3811,25.3779,-0.3275,0.3089,-0.6365,54.8752,1.54,6.3584,51.3031,23.2902,24.7979,29.8311,24.6745,26.4764,25.1814,87.1299,88.5884,89.7597,69.2792
2022-05-06,25.44,25.96,24.82,25.29,374433,-4854274.6338,17.7135,21.5054,1.1799,23.2611,24.6685,26.0759,25.206,28.4531,25.3176,26.3384,25.3559,-0.2954,0.2729,-0.5683,50.2003,1.22,5.0686,48.4276,23.3522,24.8614,29.8281,24.6685,26.412,25.3814,85.9319,74.9702,58.8801,7.3611
2022-05-09,24.72,25.05,23.64,23.95,608911,-5195437.5345,17.7366,21.0944,1.2135,23.1898,24.6315,26.0732,25.0386,28.4083,25.1873,26.2447,25.0044,-0.3737,0.1556,-0.5293,42.2454,-0.6,-2.444,41.3172,23.4129,24.7886,29.817,24.6315,26.3214,25.22,69.7444,45.6746,25.5468,0.0
2022-05-10,24.2,24.44,21.91,22.91,1353183,-5478910.6531,19.0522,21.6665,1.3075,22.9685,24.576,26.1835,24.7548,28.3536,24.9704,26.1139,24.4808,-0.5138,0.0125,-0.5262,32.9641,-0.96,-4.0218,36.801,26.39,24.6521,29.8023,24.576,26.2062,25.02,49.8132,28.7946,2.4537,0.0
2022-05-11,22.97,23.88,22.32,22.4,621009,-6036226.4223,20.2738,22.214,1.3256,22.671,24.5085,26.346,24.4408,28.2944,24.7256,25.9683,23.9606,-0.6583,-0.1057,-0.5526,31.9771,-1.49,-6.2369,34.7927,26.3452,24.5221,29.7896,24.5085,26.1002,24.6314,29.849,15.0777,-0.0,0.0
2022-05-12,22.36,23.02,21.93,22.55,979590,-5901420.459,21.6574,23.1346,1.3087,22.3861,24.4125,26.4389,24.1887,28.2372,24.5184,25.8342,23.608,-0.7521,-0.1596,-0.5925,29.968,-2.53,-10.0877,35.9007,26.3008,24.4136,29.776,24.4125,25.9944,24.1757,20.1533,16.5876,2.7088,8.1264
2022-05-13,23.14,24.04,22.86,23.62,736690,-5689153.8488,21.6118,23.3244,1.3217,22.3468,24.3945,26.4422,24.1129,28.1913,24.4329,25.7474,23.611,-0.7317,-0.1113,-0.6204,37.8482,-0.69,-2.8383,43.3018,26.2569,24.3471,29.7585,24.3945,25.928,23.7829,19.6551,27.3,36.0421,100.0
2022-05-16,23.53,23.89,23.21,23.48,661272,-5830966.9199,21.5695,23.2422,1.2755,22.2624,24.3485,26.4346,24.0285,28.1444,24.3421,25.6585,23.5782,-0.7185,-0.0785,-0.64,46.1951,-1.64,-6.5287,42.6086,26.2135,24.3193,29.7388,24.3485,25.8786,23.4571,29.331,44.1055,66.6599,91.8533
2022-05-17,23.86,24.64,23.78,24.24,843953,-5776677.5456,20.6475,22.369,1.2673,22.2452,24.312,26.3788,24.0567,28.1056,24.3324,25.6029,23.7437,-0.6394,0.0005,-0.6399,47.4892,-1.5,-5.8275,47.5202,26.1704,24.3443,29.7214,24.312,25.8634,23.3071,46.2189,67.2513,97.2844,100.0
2022-05-18,23.86,24.49,22.91,23.09,450534,-6124558.2292,20.5332,21.858,1.2896,22.1068,24.2255,26.3442,23.9278,28.0556,24.2141,25.5043,23.5803,-0.6618,-0.0175,-0.6443,42.3153,-3.28,-12.4384,41.7042,26.1278,24.2021,29.6957,24.2255,25.8118,23.1843,58.2411,63.3665,80.5997,49.946
2022-05-19,22.96,23.97,22.94,23.31,720216,-6327337.4913,20.4271,21.4743,1.2711,22.024,24.18,26.336,23.8454,28.0084,24.128,25.4183,23.5127,-0.6543,-0.008,-0.6463,41.1644,-2.45,-9.5109,43.138,26.0857,24.1307,29.6697,24.18,25.7438,23.2414,60.5754,51.1084,58.1994,24.6521
2022-05-20,23.94,24.05,22.65,23.63,562358,-6102394.2913,20.5708,20.7744,1.2803,21.989,24.158,26.327,23.8167,27.9649,24.0805,25.3481,23.542,-0.6154,0.0247,-0.6401,41.6128,-1.66,-6.5639,45.2474,26.0439,24.0243,29.6434,24.158,25.6914,23.4171,51.1952,39.1105,45.173,60.9209
2022-05-23,23.89,24.22,23.4,24.2,847690,-5296055.023,20.4789,20.2339,1.2474,21.9788,24.1405,26.3022,23.8678,27.9274,24.0919,25.3031,23.7065,-0.5325,0.0861,-0.6186,44.4086,0.25,1.0438,48.8848,26.0026,23.9143,29.6217,24.1405,25.66,23.6529,47.0081,50.8055,61.8576,100.0
2022-05-24,23.93,23.98,23.24,23.73,633886,-5096104.4056,20.5402,19.8053,1.2269,21.9675,24.1335,26.2995,23.8494,27.8856,24.0575,25.2414,23.7124,-0.499,0.0957,-0.5947,37.3092,0.82,3.5792,46.1616,25.9616,23.7257,29.5968,24.1335,25.633,23.6686,50.6199,61.9438,74.3322,62.0756
2022-05-25,23.68,24.32,23.44,24.16,680713,-4662923.4056,20.127,18.9203,1.2021,21.9839,24.147,26.3101,23.8908,27.8486,24.0672,25.199,23.8243,-0.4327,0.1296,-0.5623,43.4584,1.76,7.8571,48.9628,25.9211,23.6114,29.5714,24.147,25.598,23.7657,62.8058,75.6681,87.3585,100.0
2022-05-26,23.43,25.0,22.56,24.58,1056794,-3969943.7334,20.5534,19.145,1.2905,21.9912,24.122,26.2528,23.9827,27.816,24.1161,25.1747,24.0132,-0.3423,0.176,-0.5183,50.7632,2.03,9.0022,51.6112,25.881,23.5607,29.5497,24.122,25.539,23.8143,71.6375,77.3006,87.3585,100.0
2022-05-27,24.83,25.65,24.83,25.55,741010,-3413623.1559,20.0844,19.5683,1.2749,21.9647,24.184,26.4033,24.1917,27.7935,24.2526,25.1894,24.3974,-0.1902,0.2624,-0.4527,57.2677,1.93,8.171,57.1423,25.8413,23.675,29.5317,24.184,25.485,24.1657,80.9775,89.9639,100.0,100.0
2022-05-31,25.38,25.92,24.82,25.75,1080014,-2667431.665,19.3176,19.7957,1.2624,21.9271,24.2155,26.5039,24.3995,27.7732,24.3952,25.2114,24.7356,-0.053,0.3198,-0.3727,68.966,2.27,9.6678,58.2032,21.91,23.8779,29.5125,24.2155,25.41,24.5143,86.2451,91.471,100.0,100.0
2022-06-01,26.03,26.29,25.11,25.35,1429824,-3514149.8706,18.1628,19.9101,1.2563,21.9537,24.196,26.4383,24.5262,27.749,24.4862,25.2169,24.8892,0.0233,0.3168,-0.2935,76.6301,1.11,4.5792,55.2572,21.9501,24.0886,29.4936,24.196,25.3296,24.76,90.0877,88.8284,89.3727,68.118
2022-06-02,25.36,25.93,25.25,25.72,913990,-3164683.1059,17.0904,19.3511,1.2152,22.0321,24.1635,26.2949,24.6854,27.7289,24.6037,25.2366,25.0969,0.1123,0.3246,-0.2124,84.6958,2.63,11.3902,57.4049,22.0368,24.315,29.4815,24.1635,25.2626,24.9771,88.3871,84.8621,85.3359,87.8898
2022-06-03,25.14,25.49,24.65,25.08,539923,-3151827.7964,16.7661,19.1678,1.2048,22.081,24.1295,26.178,24.738,27.7025,24.649,25.2305,25.0927,0.1296,0.2736,-0.144,79.5347,1.77,7.5933,52.6933,22.1218,24.4193,29.4677,24.1295,25.198,25.17,78.5539,61.9711,52.0026,0.0
2022-06-06,25.34,25.52,24.14,24.49,764785,-3530078.8614,16.9747,18.8111,1.2177,22.1029,24.0895,26.0761,24.7049,27.6705,24.6339,25.2014,24.942,0.0947,0.1909,-0.0962,72.9538,0.86,3.6394,48.7231,22.2051,24.4914,29.4508,24.0895,25.1014,25.2171,63.0951,42.452,29.2966,0.0
2022-06-07,24.15,24.99,24.14,24.96,422089,-3137784.379,17.1684,18.8508,1.1914,22.1191,24.14,26.1609,24.7389,27.6436,24.6649,25.1919,24.9465,0.1038,0.16,-0.0562,68.0318,0.76,3.1405,51.8363,22.2868,24.5429,29.4343,24.14,25.017,25.2714,43.7813,26.9207,11.953,35.8589
2022-06-08,24.82,25.02,24.36,24.47,615782,-3548305.7124,17.301,18.8641,1.1535,22.274,24.218,26.162,24.7031,27.612,24.6464,25.1636,24.8274,0.0706,0.1015,-0.0309,66.8856,0.74,3.1184,48.5283,22.3668,24.6414,29.4152,24.218,24.929,25.1171,31.2276,24.3101,11.953,0.0
2022-06-09,24.19,24.65,23.7,23.73,426342,-3947720.8492,18.0947,19.3327,1.1389,22.5102,24.2845,26.0588,24.5733,27.5734,24.5591,25.1074,24.553,-0.0152,0.0125,-0.0277,68.5563,-0.43,-1.7798,43.9652,22.4452,24.6714,29.3918,24.2845,24.8026,24.8286,23.5517,19.4241,11.953,0.0
2022-06-10,23.35,23.62,22.76,23.0,598663,-4212246.3608,19.6039,20.0414,1.1269,22.6116,24.307,26.0024,24.3636,27.5279,24.4106,25.0248,24.1648,-0.1405,-0.0902,-0.0503,63.4191,-1.58,-6.428,39.9723,22.522,24.6264,29.3613,24.307,24.6728,24.4929,17.7736,9.5865,-0.0,0.0
2022-06-13,22.31,22.7,21.39,21.45,625218,-4779973.0505,21.8369,21.1886,1.1614,22.1092,24.1985,26.2878,23.9751,27.4674,24.1287,24.8846,23.4861,-0.3608,-0.2484,-0.1124,57.2042,-4.1,-16.047,33.0986,26.287,24.43,29.3228,24.1985,24.5338,23.8829,11.001,3.9922,-0.0,0.0
2022-06-14,21.67,22.02,21.18,21.72,618883,-4603149.3362,24.0181,22.0725,1.1384,21.7739,24.1105,26.4471,23.6744,27.4102,23.8993,24.7605,23.0446,-0.5077,-0.3162,-0.1914,57.56,-4.03,-15.6505,35.1893,26.238,24.2864,29.2794,24.1105,24.4048,23.4029,7.2368,8.1318,4.5166,13.5499
2022-06-15,22.0,22.37,21.52,22.03,689250,-4465299.3362,25.4758,23.0146,1.1178,21.4954,24.0,26.5046,23.4552,27.3567,23.7212,24.6534,22.7909,-0.5922,-0.3206,-0.2716,57.3654,-3.32,-13.0966,37.6004,26.1369,24.1343,29.2369,24.0,24.2826,23.0514,8.5092,13.4037,18.326,41.4282
2022-06-16,21.36,21.56,20.09,20.34,732745,-4948811.343,27.5703,23.8273,1.1765,20.9111,23.8625,26.8139,23.0398,27.2868,23.3992,24.4843,22.1782,-0.7865,-0.412,-0.3746,49.4231,-5.38,-20.9176,30.8601,26.0377,23.8314,29.1883,23.8625,24.1586,22.3914,12.2496,15.2134,18.326,0.0
2022-06-17,20.45,21.06,20.08,20.72,1246903,-4567106.343,29.5198,24.4187,1.1625,20.4837,23.733,26.9823,22.7305,27.2215,23.144,24.3366,21.8136,-0.8995,-0.4199,-0.4796,40.6359,-4.36,-17.3844,33.7364,25.8593,23.4864,29.1411,23.733,24.0598,21.8557,15.767,18.684,28.0341,42.674
2022-06-21,21.08,21.53,21.07,21.22,624191,-4781543.9513,30.6006,24.3817,1.1371,20.1831,23.6125,27.0419,22.5291,27.1618,22.9608,24.2144,21.6652,-0.9379,-0.3666,-0.5712,37.086,-3.27,-13.3524,37.4253,25.6281,23.1629,29.0938,23.6125,23.976,21.4971,20.3367,27.1127,46.6918,97.4014
2022-06-22,20.93,21.16,20.62,20.8,477559,-4938941.6742,31.8568,24.4736,1.0987,19.8151,23.4425,27.0699,22.2985,27.0985,22.755,24.0805,21.4489,-0.9908,-0.3356,-0.6551,24.4781,-4.16,-16.6667,35.6309,25.4062,22.8379,29.0425,23.4425,23.8982,21.1829,27.0097,35.2323,70.2853,70.7806
2022-06-23,21.03,21.03,20.49,20.75,494259,-4957247.5631,33.0962,24.9312,1.0588,19.4853,23.2935,27.1017,22.0921,27.0353,22.5641,23.9499,21.2742,-1.0249,-0.2958,-0.7291,14.3075,-3.72,-15.2023,35.4133,25.1932,22.4829,28.9903,23.2935,23.8328,21.0829,34.8364,42.1643,79.1784,69.3534
2022-06-24,21.01,21.59,20.79,21.43,1017297,-4348401.0524,33.3615,25.1681,1.0431,19.2876,23.157,27.0264,22.0038,26.9795,22.4561,23.8511,21.3131,-0.9857,-0.2053,-0.7804,24.2126,-2.3,-9.6924,40.7176,24.9886,22.2221,28.9414,23.157,23.7864,21.0414,44.2561,55.3718,80.0447,100.0
2022-06-27,21.69,21.88,21.25,21.52,406424,-4406461.6238,33.175,25.1717,1.0136,19.1297,23.004,26.8783,21.9393,26.9252,22.3669,23.7597,21.3649,-0.9366,-0.1249,-0.8117,29.9166,-1.48,-6.4348,41.4035,24.7923,22.01,28.8958,23.004,23.7274,20.9686,55.7092,69.5917,89.7845,100.0
