date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-04-05,21.31,21.74,21.22,21.4,3482000,274358073.3591,-12321.635,20.7212,21.7191,0.592,0.0,64.2857,64.2857,0.8064,19.1217,20.784,22.4463,0.1731,67.0003,5.5989,21.5852,24.5611,21.3042,21.2459,21.0877,27.0386,147.4578,1.6342,-0.5432,-0.2157,0.5379,20.6253,1,20.8364,0.2166,0.1315,0.085,0.592,0.2934,0.2986,20.3921,20.6517,60.5759,21.14,21.2,15.4926,1.46,3.7684,356391100.0,25.5806,2.8655,7.322,1.0727,52.7995,19.6809,19.897,20.784,21.6536,42.3649,33.305,33.305,17.3913,15.8653,0.0,20.6143,21.8451,0.52,21.2536,0.0586,52.3348,-42.5373,21.4196
2012-04-09,21.21,21.49,20.91,21.08,4792500,272374969.9108,-1121818.8372,20.398,20.9835,0.6096,21.4286,57.1429,35.7143,0.7903,19.241,20.847,22.453,-0.2241,33.5672,-0.0285,21.4986,16.1959,21.2697,21.2238,21.0871,28.3621,152.6075,0.9168,-2.7892,-0.3025,0.4601,20.6524,1,20.8393,0.1827,0.0781,0.1046,0.6096,0.2167,0.3928,20.3935,20.656,55.308,21.14,21.2,17.4824,0.53,3.7489,351598600.0,24.2396,2.9469,2.5791,1.0223,49.9858,19.7667,19.8825,20.847,21.6412,30.0873,15.4537,15.4537,11.8056,-0.0,0.0,20.7398,21.6681,0.58,21.3725,0.0778,46.094,-54.4776,21.405
2012-04-10,21.27,21.38,20.55,20.58,5899500,266901939.7903,-3215139.2003,19.4548,19.9789,0.6767,14.2857,50.0,35.7143,0.7931,19.384,20.895,22.406,-0.8313,-5.315,-8.2553,21.3018,7.1929,21.1636,21.138,21.0495,28.8893,158.9865,0.0835,-1.8907,-0.4065,0.3586,20.6648,1,20.8363,0.1141,0.0076,0.1065,0.6767,0.2029,0.4739,20.3948,20.6553,47.5848,21.14,21.2,19.4178,-0.39,3.8538,345699100.0,22.4277,3.2739,-1.8598,0.9791,45.8723,19.8499,19.8597,20.895,21.591,19.6822,10.2878,10.2878,1.6667,-0.0,0.0,20.8477,21.3524,0.83,21.4373,0.0835,35.0518,-73.1343,21.3194
2012-04-11,20.89,21.24,20.75,21.04,4156200,267665323.4638,-3536317.3436,18.5789,19.082,0.6956,7.1429,42.8571,35.7143,0.7836,19.5252,20.9555,22.3858,0.3061,7.4822,-0.0944,21.2555,7.1929,21.1446,21.1249,21.0488,28.7919,169.5897,0.0824,-1.1533,-0.5677,0.1807,20.6752,0,20.8388,0.0958,-0.0085,0.1043,0.6956,0.1569,0.5388,20.3961,20.6591,52.7892,21.14,21.2,18.2495,0.11,3.7243,349855300.0,21.0784,3.3618,0.5256,1.0233,49.9528,19.9306,19.85,20.9555,21.552,13.7561,15.5268,15.5268,33.1081,18.9249,56.7746,20.938,21.2707,0.66,21.4704,0.0852,41.9951,-55.9701,21.2993
2012-04-12,21.16,21.77,21.16,21.52,6393000,268818159.5293,-2979413.532,18.5402,18.6365,0.6784,0.0,35.7143,35.7143,0.7798,19.798,21.0605,22.323,0.5902,56.2864,7.7228,21.3365,18.0362,21.2024,21.1776,21.0837,28.2067,185.3528,-0.2513,-1.5988,-0.77,-0.0933,20.6923,1,20.871,0.1186,0.0114,0.1072,0.6784,0.0939,0.5845,20.3974,20.6677,61.5576,21.445,21.21,17.0292,-0.37,3.6235,356248300.0,24.5238,3.2685,-1.6903,1.0792,53.8614,20.0089,19.8412,21.0605,21.5204,21.303,38.0943,38.0943,79.5082,52.2582,100.0,21.0162,21.3741,0.73,21.4871,0.0894,45.1222,-38.3459,21.3387
2012-04-13,21.44,21.63,21.09,21.44,4972900,270291611.3812,-2011907.8805,18.3663,17.9803,0.6574,0.0,28.5714,28.5714,0.7626,19.8794,21.113,22.3466,0.0,38.0321,6.2337,21.3806,16.1067,21.2389,21.2126,21.1101,27.3153,200.7485,-0.6246,-0.7885,-0.9118,-0.3543,20.7305,1,20.8853,0.1288,0.0173,0.1115,0.6574,0.0451,0.6123,20.3988,20.6754,56.1736,21.46,21.51,16.8235,-0.9,3.5571,351275400.0,23.2835,3.1578,-4.0286,1.0433,53.1168,20.0848,19.832,21.113,21.485,38.4923,61.8557,61.8557,72.9508,82.4849,90.6801,21.0852,21.4211,0.54,21.4661,0.0939,43.9961,-53.3981,21.3523
2012-04-16,21.57,22.54,21.53,22.3,6820200,273870528.2129,-294463.133,19.3209,17.9823,0.6016,0.0,100.0,100.0,0.7867,20.0149,21.2305,22.4461,0.7228,125.9465,19.1696,21.6288,31.7304,21.4022,21.3576,21.1983,26.3997,211.0905,-0.6596,-0.532,-0.9707,-0.5164,20.8093,1,20.9392,0.2039,0.0739,0.13,0.6016,-0.0267,0.6283,20.4003,20.6917,56.257,21.46,21.545,15.1434,0.8,3.528,358095600.0,29.2201,2.8772,3.7209,1.0634,59.5848,20.1584,19.8289,21.2305,21.4492,60.0276,80.1329,80.1329,87.9397,96.8934,100.0,21.1551,21.7534,1.1,21.4345,0.1079,51.5428,-12.0603,21.4721
2012-04-17,22.22,22.77,22.21,22.67,5160600,277188056.7843,1490474.5485,20.4426,18.802,0.5195,64.2857,100.0,35.7143,0.7705,20.0005,21.333,22.6655,0.8036,164.8099,24.0259,21.9193,35.0241,21.5972,21.5325,21.3073,25.4709,217.6389,-1.0344,0.2099,-0.9918,-0.6107,20.9303,1,21.0282,0.2899,0.128,0.162,0.5195,-0.105,0.6244,20.4019,20.7115,56.8987,21.625,21.66,14.3573,1.18,3.399,363256200.0,29.8353,2.4715,5.4909,1.0831,62.013,20.2299,19.8291,21.333,21.4032,75.7673,85.3133,85.3133,95.0495,96.8934,100.0,21.2346,22.1274,0.56,21.4173,0.1313,55.2769,-4.5045,21.6286
2012-04-18,22.92,23.26,22.52,22.7,6355800,273924267.5951,1046700.2627,21.9466,19.9725,0.501,57.1429,100.0,42.8571,0.7684,19.9673,21.417,22.8667,-0.2973,176.6134,24.4224,22.1583,41.4994,21.7669,21.6882,21.4104,24.4675,217.9221,-0.6621,2.1532,-0.9924,-0.6146,21.0877,1,21.0672,0.3564,0.1556,0.2009,0.501,-0.1136,0.6147,20.4035,20.7313,53.1582,21.64,21.905,13.3696,0.69,3.3849,369612000.0,32.338,2.3703,3.1349,1.037,62.2112,20.3315,19.8275,21.417,21.3726,83.7246,85.7276,85.7276,74.1935,100.0,100.0,21.327,22.4109,0.74,21.4207,0.1596,52.6936,-20.6642,21.7725
2012-04-19,22.79,23.77,22.64,23.34,7320900,275673509.188,1326578.5379,23.7631,21.2694,0.5202,50.0,100.0,50.0,0.7942,19.9383,21.556,23.1737,0.4867,194.266,32.5137,22.5067,47.3776,22.0089,21.9084,21.5534,23.4209,204.3138,0.2854,2.1982,-0.9355,-0.4117,21.2644,1,21.1327,0.4555,0.2037,0.2518,0.5202,-0.0865,0.6067,20.4053,20.7574,52.7571,21.96,22.16,12.0108,1.91,3.4027,376932900.0,33.6384,2.4454,8.9127,1.0448,66.2569,20.4779,19.831,21.556,21.3542,85.1468,84.3994,84.3994,83.9552,100.0,100.0,21.4387,22.8367,1.13,21.4879,0.1966,57.5431,-13.354,21.994
2012-04-20,23.26,23.65,22.8,22.91,5273600,271764840.9527,76808.9812,25.4499,22.2349,0.461,42.8571,92.8571,50.0,0.7982,20.164,21.7045,23.245,-0.4118,156.4397,22.9867,22.6762,47.3776,22.1475,22.042,21.6539,22.3867,174.5365,0.6801,1.546,-0.6366,0.0952,21.4237,1,21.2222,0.4937,0.1935,0.3002,0.461,-0.1292,0.5902,20.4071,20.779,54.8586,21.96,22.16,11.0972,1.51,3.484,371659300.0,31.0796,2.1534,7.0561,1.0656,61.4933,20.6754,19.8337,21.7045,21.3348,81.1263,73.252,73.252,61.6071,76.2016,28.6048,21.5659,22.9934,0.85,21.6198,0.2319,52.9015,-26.7081,22.1487
2012-04-23,22.76,23.31,22.5,22.85,4408400,271166169.3478,-631929.4373,26.3408,23.1295,0.4847,35.7143,85.7143,50.0,0.799,20.2976,21.8195,23.3414,0.1111,113.8694,21.6722,22.7928,37.9231,22.2556,22.1497,21.7425,21.4013,142.3971,1.155,1.4269,-0.1287,0.6102,21.5914,1,21.2991,0.5131,0.1704,0.3428,0.4847,-0.0841,0.5688,20.4091,20.7997,54.7835,21.96,22.16,12.9755,1.77,3.4968,367250900.0,28.8292,2.2542,8.3966,1.0633,60.8361,20.8611,19.8354,21.8195,21.3118,73.2825,62.196,62.196,41.0256,42.8683,0.0,21.7037,23.0753,0.81,21.7837,0.263,50.8675,-28.5714,22.2819
2012-04-24,22.76,23.38,22.75,22.82,3550300,268404824.9034,-1743029.3465,27.2385,23.8322,0.4926,28.5714,78.5714,50.0,0.787,20.383,21.912,23.441,0.0952,109.2529,20.976,22.8739,38.9079,22.3424,22.2391,21.8223,20.4468,135.7153,1.5737,0.2272,-0.0125,0.6982,21.7518,1,21.3403,0.5202,0.1419,0.3782,0.4926,-0.0536,0.5463,20.4112,20.8199,53.6873,21.96,22.16,12.2336,2.24,3.4485,363700600.0,27.816,2.2795,10.8844,1.0368,60.488,21.0357,19.8352,21.912,21.2932,59.3526,42.6099,42.6099,25.1969,9.5349,0.0,21.8467,23.1115,0.63,21.9718,0.2889,46.581,-29.5031,22.3982
2012-04-25,23.08,23.58,22.57,22.97,8364600,266665650.6459,-2592486.6325,28.2751,24.4982,0.5597,21.4286,71.4286,50.0,0.8029,20.4885,22.014,23.5395,-0.1089,101.9672,23.3381,22.9711,41.7512,22.439,22.3365,21.9073,19.5484,143.7681,1.2699,-0.5377,-0.1524,0.5911,21.8882,1,21.4621,0.5317,0.1227,0.4089,0.5597,0.0267,0.5331,20.4133,20.8414,63.2571,21.96,22.16,11.1343,1.93,3.4954,372065200.0,27.0959,2.5792,9.173,1.0719,61.669,21.1997,19.8382,22.014,21.2732,46.4053,34.4101,34.4101,37.0079,6.8242,20.4726,21.9918,23.177,1.01,22.182,0.3111,42.5875,-24.8447,22.5268
2012-04-26,23.16,23.16,21.83,22.12,7828400,262251139.3677,-4108928.5078,27.6537,24.0259,0.6458,14.2857,64.2857,50.0,0.8405,20.5004,22.0255,23.5506,-0.782,30.916,4.3107,22.8326,19.5758,22.3899,22.3077,21.9231,18.6867,161.4861,1.1746,-0.7468,-0.446,0.3175,21.9661,1,21.4763,0.4669,0.0463,0.4205,0.6458,0.114,0.5318,20.4155,20.8542,59.7478,21.96,22.16,16.1644,0.6,3.7999,364236800.0,24.0334,2.9698,2.7881,1.0336,52.1554,21.3539,19.8403,22.0255,21.2442,34.3554,26.0463,26.0463,15.9341,6.8242,0.0,22.1276,22.916,1.33,22.3668,0.3194,37.6441,-51.2422,22.5273
2012-04-27,22.08,22.25,21.45,22.17,4998800,266250179.3677,-3083330.3197,26.3966,22.9257,0.678,7.1429,57.1429,50.0,0.8376,20.4972,22.017,23.5368,0.1125,-10.0497,5.2368,22.7284,10.0546,22.3561,22.2893,21.9413,17.8574,184.2621,0.7803,-1.3444,-0.7577,-0.0743,22.0267,1,21.503,0.4147,-0.0046,0.4194,0.678,0.1377,0.5403,20.4178,20.8673,59.4736,21.96,22.16,18.3021,0.73,3.7783,369235600.0,22.3939,3.1093,3.4049,1.0517,52.6184,23.77,19.8426,22.017,21.2244,29.7904,28.9149,28.9149,33.8028,8.4466,4.8672,22.2477,22.7262,0.8,22.5195,0.3181,43.2693,-49.6894,22.5277
2012-04-30,22.13,22.33,21.74,21.92,4340500,264558120.0457,-2921847.1798,25.3433,21.9611,0.6352,0.0,50.0,50.0,0.82,20.5358,22.038,23.5402,-0.3559,-7.7524,0.0242,22.5779,11.6496,22.289,22.2401,21.9398,17.1547,210.881,0.1749,-1.142,-0.9698,-0.5133,22.0687,0,21.5259,0.3492,-0.0561,0.4053,0.6352,0.0821,0.5531,20.4201,20.8778,65.7158,22.19,22.26,17.3614,-0.38,3.7407,364895100.0,21.9398,2.9028,-1.704,1.0651,50.0121,23.7468,19.8462,22.038,21.1892,26.2985,23.9342,23.9342,22.0657,1.6224,0.0,22.3466,22.4883,0.59,22.6179,0.3072,40.7671,-61.2583,22.4844
2012-05-01,21.96,22.21,21.83,21.91,4112600,262142334.645,-3358822.4155,24.3652,21.4527,0.6221,0.0,42.8571,42.8571,0.7884,20.5764,22.059,23.5416,-0.1322,-12.0846,-0.1887,22.4507,11.6496,22.2307,22.1961,21.9376,16.6703,230.0745,-0.0613,-0.6283,-0.9961,-0.7669,22.1032,0,21.5393,0.2931,-0.0898,0.3829,0.6221,0.0555,0.5666,20.4224,20.8882,60.7356,22.39,22.43,16.7667,-0.76,3.5983,360782500.0,21.1882,2.8359,-3.3524,1.0413,49.9056,23.7238,19.8515,22.059,21.16,26.2236,25.8216,25.8216,21.5962,1.6224,0.0,22.4224,22.3009,0.3781,22.6491,0.2897,41.5976,-69.403,22.427
2012-05-02,21.96,21.97,21.45,21.66,2919400,261580911.5681,-3410872.135,22.7438,20.5551,0.5422,7.1429,35.7143,28.5714,0.7692,20.5488,22.0415,23.5342,-0.5769,-40.9001,-5.6,22.2833,1.666,22.1429,22.1246,21.917,16.3831,258.4828,-0.1508,-0.6209,-0.8341,-0.9799,22.1788,1,21.5402,0.2259,-0.1256,0.3515,0.5422,-0.0268,0.569,20.4248,20.8959,55.3644,22.39,22.43,19.5043,-1.04,3.5513,357863100.0,20.1651,2.4688,-4.5815,1.0065,47.2,23.7011,19.8576,22.0415,21.1684,22.8011,18.6476,18.6476,12.2807,-0.0,0.0,22.4727,22.0704,0.52,22.6257,0.2655,41.1144,-78.7313,22.3279
2012-05-03,21.68,22.1,21.54,21.57,5631500,256456753.9104,-4752499.7173,21.4611,20.391,0.4259,0.0,28.5714,28.5714,0.7539,20.5661,22.0485,23.5309,-0.1982,-37.3665,-7.5433,22.1241,4.7863,22.0547,22.0506,21.8913,16.1989,279.9244,-0.455,-0.6442,-0.5747,-0.985,22.2414,1,21.5404,0.1635,-0.1504,0.3139,0.4259,-0.1392,0.5651,20.4272,20.9026,61.9031,22.455,22.61,18.4787,-1.77,3.4952,352231600.0,20.3365,1.9372,-7.5835,1.0061,46.2283,23.6786,19.8623,22.0485,21.181,20.1023,15.8378,15.8378,13.6364,-0.0,0.0,22.4973,21.8657,0.555,22.5562,0.2365,39.6701,-94.8276,22.2155
2012-05-04,21.79,22.48,21.78,22.28,5338600,258744725.339,-4141311.0266,20.8877,20.6651,0.3759,85.7143,21.4286,-64.2857,0.7651,20.6377,22.0925,23.5473,0.7,5.6458,8.4655,22.1714,13.4333,22.0894,22.0812,21.9201,16.0878,303.9715,-0.6705,-0.2218,-0.1913,-0.8293,22.3001,1,21.5438,0.1693,-0.1157,0.285,0.3759,-0.1771,0.553,20.4296,20.9164,61.1769,22.455,22.61,16.9087,-0.63,3.4339,357570200.0,22.1565,1.7086,-2.7499,0.9991,54.2328,23.6563,19.8723,22.0925,21.2138,23.3284,35.4999,35.4999,80.5825,33.3333,100.0,22.5051,21.9619,0.91,22.4498,0.213,43.4174,-64.2241,22.1966
2012-05-07,22.45,23.81,22.29,23.59,10589000,266266470.5661,-1121513.8966,21.9321,21.9394,0.3487,78.5714,100.0,21.4286,0.8197,20.7024,22.218,23.7336,0.7505,107.902,29.3597,22.5349,35.5091,22.3203,22.2824,22.0438,16.062,-24.2203,-0.6188,0.0637,0.3548,-0.4102,22.3881,0,21.609,0.2765,-0.0068,0.2833,0.3487,-0.1884,0.537,20.4322,20.9431,63.9216,22.58,22.63,14.6544,0.74,3.4748,368159200.0,30.792,1.5813,3.2385,1.0406,64.6799,21.45,19.8885,22.218,21.2774,37.6566,61.6323,61.6323,90.678,66.6667,100.0,22.5152,22.494,1.53,22.3577,0.2081,54.9502,-9.322,22.3525
2012-05-08,23.48,24.0,23.35,23.9,7543800,271489101.3354,1877559.6191,23.0758,23.4195,0.3388,71.4286,100.0,28.5714,0.8076,20.8954,22.384,23.8726,0.6462,146.6954,33.2431,22.9039,37.9438,22.5633,22.4981,22.1813,16.0883,17.3714,-0.5904,0.3243,0.886,0.2986,22.4812,1,21.7054,0.382,0.079,0.303,0.3388,-0.1737,0.5125,20.4349,20.9727,64.5801,22.735,22.725,13.8119,1.08,3.379,375703000.0,30.7023,1.5304,4.7327,1.0529,66.6216,21.4736,19.9083,22.384,21.354,62.0817,89.113,89.113,96.0784,100.0,100.0,22.5408,23.0012,0.65,22.3063,0.2183,55.0136,-3.9216,22.541
2012-05-09,23.64,23.82,23.32,23.47,5338400,269353741.3354,2254333.3648,24.0749,24.7624,0.3144,64.2857,92.8571,28.5714,0.7913,21.0802,22.5055,23.9308,-0.34,112.2627,23.1315,23.0917,37.0639,22.7028,22.6277,22.2767,16.1179,55.1653,-0.4142,0.6541,0.9843,0.8208,22.5628,1,21.7168,0.426,0.0984,0.3276,0.3144,-0.1613,0.4757,20.4377,20.9977,56.8213,22.735,22.725,13.3596,0.5,3.3717,370364600.0,29.0949,1.4149,2.1768,1.0056,61.5658,21.5241,19.931,22.5055,21.4118,79.7115,88.3893,88.3893,78.4114,91.7361,75.2084,22.5832,23.2265,0.58,22.292,0.2324,53.6808,-20.7843,22.6607
2012-05-10,23.57,24.0,23.55,23.76,4283100,269098457.2294,2122301.9211,25.1806,25.7607,0.3254,57.1429,100.0,42.8571,0.7727,21.1677,22.6175,24.0673,0.4194,123.5647,27.147,23.3116,39.5551,22.8654,22.7786,22.3866,16.1054,84.5108,-0.2488,1.0622,0.7715,0.9954,22.6378,1,21.7768,0.4788,0.121,0.3579,0.3254,-0.1111,0.4365,20.4406,21.0253,63.1027,22.735,22.725,12.705,1.64,3.2519,374647700.0,29.3334,1.4601,7.4141,1.0371,63.5735,21.5736,19.956,22.6175,21.474,88.4651,87.893,87.893,89.1892,83.535,75.3966,22.6438,23.4883,0.53,22.3361,0.2511,56.1436,-9.4118,22.8178
2012-05-11,23.56,24.25,23.54,24.11,3413100,271165545.9618,2533062.5707,26.4487,26.8436,0.3173,50.0,100.0,50.0,0.7682,21.2682,22.751,24.2338,0.7746,132.4535,31.7789,23.5719,42.9337,23.0569,22.9562,22.5143,15.9957,107.9196,0.2542,1.7366,0.4552,0.9515,22.6969,1,21.8835,0.5426,0.1478,0.3948,0.3173,-0.0839,0.4012,20.4437,21.0561,68.3643,22.84,22.85,11.8663,1.94,3.1862,378060800.0,29.7214,1.4173,8.7506,1.0551,65.8895,21.6222,19.9862,22.751,21.548,87.7001,86.818,86.818,92.8535,78.7082,85.5196,22.7248,23.7968,0.71,22.4418,0.2747,59.5338,-5.0,23.0135
2012-05-14,23.98,24.37,23.95,24.0,4221100,267949469.7713,1447525.6331,27.7407,28.0079,0.374,42.8571,100.0,57.1429,0.7433,21.2736,22.836,24.3984,0.0476,132.796,29.0029,23.7496,44.5363,23.202,23.0953,22.6243,15.8112,128.4571,1.1646,1.604,0.1139,0.7831,22.7568,1,21.97,0.5777,0.1463,0.4314,0.374,0.0004,0.3736,20.4469,21.0856,68.7179,22.84,22.91,11.3874,2.08,3.0971,373839700.0,29.675,1.663,9.4891,1.0517,64.5014,21.701,20.0204,22.836,21.6092,85.6597,82.2682,82.2682,64.7619,72.994,58.0658,22.8235,23.9779,0.42,22.6121,0.2986,60.8214,-12.6712,23.1826
2012-05-15,24.06,24.06,23.53,23.69,2880600,266808099.96,508685.9793,27.9522,27.803,0.4003,35.7143,92.8571,57.1429,0.7281,21.2835,22.887,24.4905,-0.6981,87.0209,21.2509,23.8104,30.7016,23.2771,23.1746,22.7033,15.6726,147.2362,1.6708,0.2368,-0.2119,0.5412,22.8145,1,22.0067,0.5738,0.1139,0.4599,0.4003,0.0424,0.3578,20.4502,21.1116,62.328,22.84,22.91,14.9157,1.78,3.0734,370959100.0,28.132,1.772,8.1241,1.0313,60.6254,21.8078,20.0483,22.887,21.6736,77.7902,64.2845,64.2845,35.2381,47.8618,0.0,22.9328,23.9921,0.53,22.83,0.3173,57.5863,-23.2877,23.299
2012-05-16,23.69,24.25,23.64,23.66,4720000,262397608.1567,-1324967.2692,28.3691,27.3829,0.4268,28.5714,85.7143,57.1429,0.7196,21.2996,22.935,24.5704,-0.0492,86.6247,20.4962,23.8464,33.7891,23.336,23.2393,22.7741,15.633,165.0112,1.2727,-0.871,-0.5002,0.2586,22.8697,1,22.1277,0.5619,0.0816,0.4803,0.4268,0.0689,0.3579,20.4537,21.1371,71.7009,22.84,22.91,14.0126,2.0,3.0416,366239100.0,28.3146,1.8796,9.2336,1.0696,60.2481,21.9103,20.0766,22.935,21.7492,61.6816,38.4921,38.4921,15.4762,19.3553,0.0,23.0467,23.9791,0.61,23.0614,0.3305,47.6088,-24.3151,23.4047
2012-05-17,23.67,23.72,21.72,21.9,7501000,256246788.1567,-3911725.6645,27.0498,26.1965,0.3929,21.4286,78.5714,57.1429,0.8111,21.1792,22.863,24.5468,-0.885,-44.8366,-13.5119,23.4321,9.8981,23.1151,23.0608,22.7094,15.5499,187.0066,0.7672,-0.9106,-0.7881,-0.122,22.876,0,22.1259,0.4057,-0.0597,0.4654,0.3929,0.0331,0.3598,20.4571,21.1447,69.1927,22.84,22.91,28.4529,0.33,3.7036,358738100.0,23.3276,1.7278,1.5299,0.9878,43.2441,24.37,20.1005,22.863,21.7914,40.6485,19.1689,19.1689,6.7925,-0.0,0.0,23.1431,23.3428,2.0,23.2309,0.3198,33.6546,-84.589,23.261
2012-05-18,21.88,22.06,20.84,20.93,8352100,249190115.9118,-6859638.3892,26.7223,25.5437,0.3547,100.0,71.4286,-28.5714,0.8407,20.8818,22.764,24.6462,-0.7714,-132.678,-25.9212,22.8523,22.4657,22.7789,22.7767,22.5776,15.3771,222.2291,0.5528,-0.7677,-0.9988,-0.6721,22.8583,1,22.0988,0.2013,-0.2112,0.4125,0.3547,-0.0058,0.3605,20.4606,21.1426,60.5249,22.52,22.6025,33.011,-1.35,4.0165,350386000.0,20.8996,1.5616,-6.0592,0.9548,37.0394,24.3435,20.1145,22.764,21.8108,21.9932,8.3187,8.3187,2.6874,-0.0,0.0,23.2009,22.5186,1.225,23.3241,0.2833,30.536,-97.3126,22.9905
2012-05-21,21.1,21.98,20.98,21.92,4416700,253076811.9118,-6205323.1958,26.4183,24.581,0.3654,92.8571,64.2857,-28.5714,0.8556,20.8004,22.7175,24.6346,0.82,-90.5881,-8.7682,22.629,22.4657,22.6468,22.6624,22.5289,15.1915,248.15,0.3291,-0.9874,-0.9195,-0.9282,22.8401,1,22.098,0.1179,-0.2357,0.3536,0.3654,0.002,0.3635,20.464,21.1504,65.7678,22.52,22.6025,30.1174,-1.67,3.9034,354802700.0,19.0676,1.6074,-7.0793,1.0005,45.6159,24.2733,20.139,22.7175,21.8528,13.746,13.7505,13.7505,31.7716,12.1209,36.3627,23.2213,22.2453,1.05,23.3568,0.2417,37.4046,-69.3069,22.8614
2012-05-22,22.02,22.5,21.65,21.83,4021600,250758477.7942,-6111180.2726,25.3767,23.4189,0.346,85.7143,57.1429,-28.5714,0.8552,20.7133,22.668,24.6227,-0.2235,-55.9062,-9.9688,22.4263,11.8358,22.5211,22.5514,22.4771,15.0481,273.0665,-0.0657,-1.1494,-0.6683,-0.9986,22.8246,1,22.0964,0.044,-0.2477,0.2917,0.346,-0.021,0.367,20.4675,21.1572,69.7906,22.52,22.6025,27.9792,-2.07,3.9176,350781100.0,22.057,1.5232,-8.6611,1.0078,45.0156,24.2046,20.164,22.668,21.897,14.4225,21.1984,21.1984,29.1362,23.5766,34.3671,23.2072,22.0142,0.85,23.3157,0.1975,33.055,-71.8529,22.7203
2012-05-23,21.77,22.34,21.31,22.31,3700000,254242943.8136,-4408411.6822,24.7722,22.8299,0.2532,78.5714,50.0,-28.5714,0.8677,20.6796,22.635,24.5904,0.5243,-51.7636,-2.2405,22.3829,16.9139,22.4886,22.5193,22.4647,14.961,297.2444,-0.4139,-1.371,-0.305,-0.8891,22.8369,1,22.0994,0.0239,-0.2142,0.2381,0.2532,-0.1058,0.359,20.471,21.1687,64.4238,22.52,22.6025,28.4058,-1.16,3.8893,354481100.0,20.1868,1.1153,-4.9425,1.0343,48.8798,24.1372,20.1925,22.635,21.9466,24.0979,37.3448,37.3448,51.1265,56.9099,100.0,23.1683,22.016,1.03,23.2007,0.1583,41.3006,-58.2744,22.6415
2012-05-24,22.43,23.95,22.43,23.53,5924400,256893333.2873,-2467754.0916,23.6906,22.8113,0.1904,71.4286,42.8571,-28.5714,0.9229,20.7279,22.7055,24.6831,0.7237,44.6058,14.2538,22.6526,9.6301,22.6488,22.654,22.5436,14.916,-35.6248,-1.1752,-1.6561,0.1629,-0.5825,22.9011,0,22.1323,0.1052,-0.1063,0.2116,0.1904,-0.1544,0.3449,20.4746,21.1923,64.8194,22.52,22.6025,24.8001,-0.23,3.9221,360405500.0,30.0857,0.8377,-0.968,1.0561,57.1269,24.0711,20.2179,22.7055,22.0288,38.0454,55.5932,55.5932,86.5169,78.1224,100.0,23.1242,22.4517,1.64,23.0395,0.1369,46.1747,-23.7624,22.7184
2012-05-25,23.59,24.1,23.29,23.57,2815300,256024413.5342,-1725981.8994,22.8301,22.9529,0.1899,64.2857,35.7143,-28.5714,0.9148,20.7796,22.7755,24.7714,-0.0247,63.7589,14.7395,22.8808,11.6429,22.7906,22.7762,22.6197,14.9169,-4.0995,-2.0135,-0.222,0.6547,-0.0715,22.9829,0,22.1386,0.1709,-0.0325,0.2034,0.1899,-0.1345,0.3244,20.4783,21.2161,60.8432,22.52,22.6025,23.2316,-0.54,3.8812,363220800.0,29.3541,0.8351,-2.2397,0.9992,57.3698,20.835,20.2507,22.7755,22.0924,55.4967,73.5521,73.5521,83.0128,100.0,100.0,23.0868,22.7985,0.81,22.8514,0.128,45.6412,-22.6308,22.7887
2012-05-29,23.76,24.15,23.53,23.88,3846700,256520761.9213,-1107693.1613,22.081,23.078,0.1626,57.1429,28.5714,-28.5714,0.8937,20.8628,22.8735,24.8842,0.1935,71.379,18.5881,23.1416,12.3437,22.9582,22.9233,22.713,14.9928,27.0296,-1.4477,1.6845,0.9512,0.4545,23.0469,1,22.1462,0.2451,0.0334,0.2118,0.1626,-0.1354,0.298,20.4821,21.2427,58.5611,22.52,22.6025,22.0805,-0.12,3.7426,367067500.0,28.2992,0.7139,-0.5,0.9992,59.2941,20.8676,20.281,22.8735,22.171,71.9398,86.6742,86.6742,90.493,100.0,100.0,23.0656,23.1687,0.62,22.6975,0.1307,51.699,-13.8614,22.9005
