date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-11-21,24.72,24.74,24.32,17.46,3966462,81405868.1414,3434603.9169,37.2686,41.8502,0.257,0.0,42.8571,42.8571,0.2539,16.8857,17.3885,17.8913,-0.8706,52.8603,13.1136,17.6794,26.6938,17.4955,17.4636,17.2451,39.2526,184.6653,0.2481,0.0789,-0.7623,-0.0813,16.9379,1,17.2986,0.2504,-0.0275,0.2779,0.257,-0.0646,0.3215,12.4348,15.6814,54.3934,17.4581,17.4222,14.6748,0.2582,1.4539,206195160.0,25.3622,1.489,1.5006,0.9927,56.5568,17.1494,15.685,17.3885,16.7692,57.2162,49.6894,49.6894,16.5631,27.2414,0.0,17.5605,17.6327,0.3048,17.5098,0.2383,52.3187,-44.5545,17.5465
2019-11-22,24.41,24.53,24.16,17.44,3494148,80933685.9792,2696377.294,35.811,40.2705,0.2328,7.1429,35.7143,28.5714,0.2547,16.9479,17.4122,17.8764,-0.2432,16.1113,11.7725,17.6448,16.8632,17.487,17.4605,17.2596,37.8042,187.6845,0.2803,-0.1953,-0.7953,-0.1337,16.9837,1,17.3008,0.2274,-0.0403,0.2678,0.2328,-0.0776,0.3104,12.4511,15.699,48.027,17.4581,17.4222,16.7001,0.0287,1.4604,202701012.0,23.4749,1.3464,0.1647,0.9894,55.8863,17.1557,15.6975,17.4122,16.81,52.6874,44.1905,44.1905,26.9815,27.2414,0.0,17.5894,17.5771,0.2653,17.5302,0.2283,54.0157,-47.5248,17.538
2019-11-25,24.42,24.75,24.33,17.55,5428966,79382552.8364,1655707.9216,35.0872,39.1185,0.2251,0.0,28.5714,28.5714,0.2585,17.0016,17.4376,17.8737,0.1429,59.3525,17.3974,17.6437,25.6781,17.4975,17.4731,17.2815,36.0744,191.9601,0.2024,-0.5333,-0.8383,-0.2072,17.0422,1,17.3083,0.216,-0.0414,0.2574,0.2251,-0.0726,0.2977,12.4674,15.7175,56.6147,17.4581,17.4437,15.2773,-0.0717,1.4726,208129978.0,25.8339,1.2992,-0.4068,1.0175,58.6987,17.162,15.7104,17.4376,16.8482,42.158,32.594,32.594,54.2373,10.2793,30.8379,17.6132,17.5732,0.3084,17.5521,0.218,49.9665,-33.6842,17.5466
2019-11-26,24.5,24.63,24.42,17.64,22601946,95676979.0224,6264050.7901,34.4152,37.9098,0.2136,14.2857,21.4286,7.1429,0.2511,17.0679,17.4685,17.869,0.4651,63.2234,21.4426,17.6627,25.6781,17.5195,17.4954,17.3081,34.2062,199.0268,0.0342,-0.4356,-0.899,-0.326,17.1067,1,17.3182,0.2114,-0.0368,0.2482,0.2136,-0.0703,0.2839,12.4838,15.7368,66.7526,17.4581,17.4437,14.6072,0.1578,1.4232,230731924.0,24.7007,1.2307,0.9024,1.0174,60.7213,17.1682,15.7243,17.4685,16.8848,42.9054,51.9317,51.9317,74.5763,27.9511,53.0155,17.6334,17.5987,0.1542,17.5667,0.2086,50.2986,-21.0526,17.5638
2019-11-27,24.54,24.9,24.51,17.85,2503407,98115362.464,8355672.0777,34.476,37.3763,0.1966,7.1429,100.0,92.8571,0.2529,17.087,17.5007,17.9145,0.9091,128.3391,30.323,17.7284,35.2665,17.5702,17.5426,17.3481,32.2921,204.3227,0.0304,-0.2845,-0.9356,-0.4119,17.1806,1,17.3618,0.2221,-0.0209,0.243,0.1966,-0.0709,0.2675,12.5001,15.7579,72.396,17.6302,17.4778,13.468,0.3872,1.4166,233235331.0,28.1425,1.1301,2.2177,1.0375,65.1615,17.1744,15.7392,17.5007,16.9239,53.5234,76.0444,76.0444,99.3197,61.2845,100.0,17.6528,17.689,0.2761,17.5796,0.2027,57.9103,-0.4785,17.6059
2019-11-29,24.81,24.94,24.7,17.73,1070613,97312402.714,8196241.586,34.639,37.3982,0.1877,0.0,100.0,100.0,0.2471,17.2271,17.543,17.859,-0.3333,141.156,22.1206,17.7513,36.7585,17.5954,17.5681,17.3767,30.391,206.5348,-0.0833,-0.4427,-0.9485,-0.4467,17.2607,1,17.3741,0.2187,-0.0194,0.2381,0.1877,-0.0629,0.2506,12.5165,15.7777,71.3999,17.6445,17.6051,12.7979,0.1004,1.3933,232164718.0,27.6752,1.0773,0.5693,1.0185,61.0603,17.188,15.7532,17.543,16.957,70.1001,82.3243,82.3243,73.0769,69.5995,55.7831,17.6717,17.7148,0.1721,17.5884,0.1973,52.4227,-26.9231,17.6265
2019-12-02,24.67,24.72,24.32,17.55,4423942,96206417.214,7034002.6725,33.0977,36.4889,0.1739,64.2857,92.8571,28.5714,0.2504,17.2257,17.5409,17.8561,-0.5,18.7814,10.0042,17.7218,13.0601,17.5881,17.5654,17.3894,28.5793,207.1008,-0.2385,0.0867,-0.9516,-0.4556,17.3299,1,17.3757,0.1987,-0.0316,0.2302,0.1739,-0.0565,0.2304,12.5329,15.7954,64.993,17.6445,17.6051,19.4968,-0.1219,1.4272,227740776.0,25.3545,0.9969,-0.6899,0.9955,55.0021,17.2089,15.7672,17.5409,16.9832,74.6329,65.5301,65.5301,24.1935,51.9277,0.0,17.6883,17.667,0.294,17.5918,0.1893,47.2183,-60.2564,17.6192
2019-12-03,24.36,24.73,24.35,17.68,3248782,98258279.5298,6571951.7927,31.6968,35.6597,0.1505,57.1429,85.7143,28.5714,0.252,17.2245,17.5438,17.863,0.7895,52.2587,16.5223,17.7305,13.485,17.6028,17.5812,17.4112,27.0967,210.621,-0.0636,0.5166,-0.9687,-0.5094,17.3939,1,17.3816,0.1916,-0.0309,0.2225,0.1505,-0.062,0.2125,12.5493,15.8142,69.6702,17.6445,17.6051,17.991,0.0717,1.4251,230989558.0,23.5994,0.8614,0.4072,1.0115,58.2611,17.2291,15.7822,17.5438,17.0124,66.1858,50.7031,50.7031,54.8387,29.2873,32.0789,17.7029,17.6767,0.2725,17.5975,0.1816,55.8832,-35.8974,17.6308
2019-12-04,24.57,24.83,24.48,17.55,3653068,94605211.5298,4623140.9971,30.7049,35.0443,0.1214,50.0,78.5714,28.5714,0.2519,17.2686,17.5588,17.849,-0.2571,55.0408,8.5046,17.704,17.8105,17.5955,17.5777,17.4219,25.8028,213.5496,0.0919,0.4736,-0.9801,-0.5527,17.4453,1,17.3833,0.1736,-0.0391,0.2127,0.1214,-0.074,0.1954,12.5657,15.8317,74.6845,17.6445,17.6051,16.7108,0.0,1.4352,227336490.0,23.9532,0.6938,0.0,1.0053,54.2523,17.2488,15.7959,17.5588,17.0383,50.3931,34.9462,34.9462,25.8065,10.693,0.0,17.7144,17.6376,0.251,17.6057,0.1721,51.5339,-58.9744,17.6233
2019-12-05,24.52,24.78,24.5,17.71,5776470,97230879.7116,4241054.5479,29.7839,34.5196,0.1032,42.8571,71.4286,28.5714,0.2491,17.2982,17.5775,17.8567,0.6545,81.2793,16.103,17.7208,17.8105,17.6135,17.5957,17.4434,24.5208,212.9885,0.272,0.2849,-0.9781,-0.5445,17.4892,1,17.3861,0.1701,-0.0341,0.2042,0.1032,-0.0751,0.1783,12.5822,15.8505,75.284,17.6445,17.6051,15.6969,0.0,1.4061,233112960.0,22.5,0.5894,0.0,1.0045,58.0515,17.2679,15.8098,17.5775,17.0664,44.3204,47.3118,47.3118,61.2903,29.2946,55.8049,17.7241,17.6621,0.2115,17.6171,0.1638,54.6205,-30.7692,17.6359
2019-12-06,24.74,24.97,24.61,17.88,3396904,100061633.0449,4599890.284,29.525,34.4618,0.1045,35.7143,100.0,64.2857,0.2497,17.3581,17.6115,17.865,0.5556,175.9706,23.5608,17.776,26.1597,17.6552,17.6342,17.4761,23.4124,207.9887,0.2794,-0.3402,-0.9562,-0.4693,17.529,1,17.3951,0.1791,-0.0201,0.1992,0.1045,-0.0595,0.1641,12.5986,15.8708,75.6261,17.6624,17.6158,14.5377,0.4231,1.3962,236509864.0,24.8385,0.5958,2.423,1.0122,61.7804,17.2864,15.8252,17.6115,17.1014,47.6951,60.8271,60.8271,95.3846,51.935,100.0,17.7341,17.7397,0.2582,17.6343,0.1585,56.5683,-3.7037,17.6708
2019-12-09,24.94,25.01,24.84,17.87,2690500,99903368.339,4278157.9257,29.4004,33.9342,0.0799,28.5714,100.0,71.4286,0.2406,17.3746,17.6345,17.8943,-0.1176,205.3519,22.5829,17.8159,27.7804,17.6883,17.6657,17.5053,22.5607,204.8354,0.0024,-0.4425,-0.9387,-0.42,17.5623,1,17.4059,0.183,-0.0129,0.1959,0.0799,-0.068,0.1479,12.6151,15.8908,75.5781,17.6624,17.6302,14.0115,0.4303,1.3462,233819364.0,24.7911,0.4544,2.4671,1.0147,61.2914,17.3112,15.8409,17.6345,17.1359,63.0506,81.0129,81.0129,86.3636,83.1033,93.5049,17.7454,17.7917,0.1219,17.6523,0.155,52.5388,-10.5882,17.7016
2019-12-10,24.88,25.02,24.76,17.86,5947632,100253229.0449,3868936.0104,28.8973,33.4897,0.1026,21.4286,100.0,78.5714,0.2365,17.3688,17.646,17.9231,0.0784,154.1322,21.5469,17.8433,22.3577,17.7141,17.6911,17.5313,21.8215,185.3012,-0.0631,-0.0981,-0.7694,-0.0924,17.598,1,17.4185,0.1828,-0.0105,0.1933,0.1026,-0.033,0.1356,12.6315,15.9105,75.9267,17.6624,17.6338,14.8622,0.3012,1.3242,227871732.0,23.4216,0.583,1.7157,1.0172,60.7735,17.3424,15.8569,17.646,17.1682,76.1162,86.5087,86.5087,77.7778,93.3764,86.6243,17.7583,17.824,0.1829,17.6683,0.1521,54.527,-13.9535,17.7281
2019-12-11,24.9,25.05,24.58,17.71,2695384,98819514.1513,2893623.578,27.5448,32.4067,0.1216,14.2857,100.0,85.7143,0.2436,17.3893,17.6571,17.9249,-0.4468,78.5579,10.9447,17.8265,9.9615,17.7128,17.693,17.5442,21.1631,164.8814,-0.0668,0.0454,-0.4982,0.2608,17.6251,1,17.4198,0.1686,-0.0198,0.1884,0.1216,-0.0056,0.1273,12.648,15.9284,71.048,17.6624,17.6445,17.2831,0.0645,1.3761,225176348.0,21.1073,0.6913,0.3659,0.9996,55.4724,17.3784,15.8722,17.6571,17.1983,77.9168,66.229,66.229,34.5455,60.0431,0.0,17.7709,17.7937,0.337,17.684,0.1474,51.2327,-40.4494,17.7317
2019-12-12,24.78,24.95,24.48,17.68,2824152,97999599.0545,1970693.3632,25.8721,30.8416,0.1155,7.1429,92.8571,85.7143,0.2501,17.4154,17.6678,17.9202,-0.2796,32.904,8.9945,17.8047,4.1276,17.7073,17.6908,17.554,20.7025,167.9096,-0.0163,0.343,-0.5433,0.2095,17.644,1,17.4255,0.1532,-0.0281,0.1814,0.1155,-0.0037,0.1192,12.6645,15.9459,72.1774,17.6624,17.6445,17.5828,-0.1721,1.4146,222352196.0,19.0968,0.656,-0.9642,1.0123,54.4973,17.4193,15.8872,17.6678,17.2276,66.6377,47.1756,47.1756,29.2035,28.8748,0.0,17.782,17.7592,0.3335,17.7024,0.141,46.6125,-44.9438,17.7315
2019-12-13,24.63,24.76,24.27,17.45,6139553,93363610.0545,-61110.3486,24.5809,29.8341,0.0952,0.0,85.7143,85.7143,0.2573,17.3886,17.6585,17.9284,-0.6122,-88.7102,-5.341,17.7289,7.7951,17.6673,17.6584,17.5461,20.4719,180.2384,0.2022,0.2924,-0.71,-0.0042,17.654,0,17.4256,0.1212,-0.0482,0.1693,0.0952,-0.0153,0.1105,12.681,15.9609,69.5425,17.666,17.684,20.1479,-0.2868,1.4747,216212643.0,17.2339,0.5407,-1.6175,1.0004,47.3295,17.9636,15.9018,17.6585,17.2488,45.7394,23.8138,23.8138,7.6923,0.0,0.0,17.7886,17.6519,0.3514,17.7149,0.1303,45.3779,-92.3077,17.6986
