date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-08-30,6.3,6.71,6.28,6.57,1796787,-53511384.2305,21.1969,27.8358,0.4636,5.2418,7.252,9.2622,6.672,6.8754,6.8189,6.8758,6.741,6.3931,6.4313,-0.2749,-0.1486,-0.1263,23.0256,-0.67,-9.2541,45.3915,7.7541,6.6929,5.7077,7.252,7.2897,6.7834,6.2214,6.0716,93.309,100.0
2023-08-31,6.56,6.91,6.53,6.53,1248465,-54759849.2305,19.8383,26.4108,0.4576,5.2159,7.148,9.0801,6.6531,6.872,6.7914,6.8535,6.7327,6.4274,6.4334,-0.26,-0.1069,-0.1531,29.4494,-0.34,-4.9491,44.8502,7.5899,6.5943,5.7118,7.148,7.2783,6.8026,6.2486,6.0813,98.0008,94.0023
2023-09-01,6.62,6.72,6.48,6.55,1293264,-55298709.2305,18.4613,24.8681,0.4421,5.2988,7.0195,8.7402,6.6393,6.8688,6.7684,6.834,6.7255,6.458,6.436,-0.2437,-0.0725,-0.1712,30.7682,-0.17,-2.5298,45.202,7.4405,6.5257,5.7191,7.0195,7.2657,6.8192,6.3,6.0931,97.1338,97.399
2023-09-05,6.49,6.49,6.3,6.35,1081574,-55811033.7568,17.5173,23.5853,0.4284,5.3394,6.903,8.4666,6.6008,6.8636,6.7286,6.8027,6.7108,6.431,6.4341,-0.2441,-0.0583,-0.1858,32.1479,-0.17,-2.6074,42.2961,7.3046,6.4521,5.724,6.903,7.2567,6.837,6.3514,6.1096,75.767,35.8998
2023-09-06,6.36,6.44,6.32,6.37,830515,-55949452.9235,16.6408,22.3548,0.4064,5.4539,6.7845,8.1151,6.57,6.8587,6.6944,6.7748,6.6974,6.4158,6.4327,-0.2401,-0.0434,-0.1966,32.8617,0.03,0.4732,42.6928,7.1809,6.39,5.7309,6.7845,7.2483,6.8566,6.3986,6.1285,48.7055,12.8178
2023-09-07,6.29,6.29,6.06,6.16,866693,-56078078.7397,16.4162,21.5069,0.3992,5.4506,6.6955,7.9404,6.5153,6.8517,6.6435,6.7351,6.6764,6.3518,6.4267,-0.2509,-0.0434,-0.2075,35.4684,-0.03,-0.4847,39.6129,7.0683,6.3393,5.7369,6.6955,7.2253,6.8706,6.4014,6.1451,16.2392,0.0
2023-09-08,6.15,6.2,6.11,6.18,1255252,-55265856.8574,16.2077,20.9205,0.3768,5.5543,6.592,7.6297,6.4706,6.8451,6.5994,6.6993,6.6569,6.3089,6.4213,-0.255,-0.038,-0.217,37.3152,0.19,3.172,40.0565,6.9659,6.3007,5.7447,6.592,7.21,6.8832,6.3871,6.1628,6.9178,7.9355
2023-09-11,6.19,6.32,6.14,6.18,625731,-55578722.3574,15.6482,20.2447,0.3627,5.6491,6.5055,7.3619,6.4319,6.8384,6.5594,6.6658,6.6382,6.2766,6.416,-0.2553,-0.0306,-0.2247,43.254,0.14,2.3179,40.0565,6.8726,6.2764,5.7531,6.5055,7.191,6.8966,6.3314,6.1821,7.4454,14.4007
2023-09-12,6.13,6.3,6.02,6.06,942408,-56223527.8311,15.4321,19.8858,0.3572,5.6912,6.433,7.1748,6.3823,6.8307,6.5119,6.6267,6.6155,6.2225,6.4082,-0.2621,-0.03,-0.2321,44.8684,-0.08,-1.3029,38.1088,6.7878,6.2564,5.7605,6.433,7.085,6.9074,6.2643,6.2009,7.4454,0.0
2023-09-13,6.02,6.36,6.01,6.32,1130833,-55351170.9454,15.0354,19.5743,0.3567,5.7782,6.38,6.9818,6.374,6.8256,6.4936,6.607,6.6039,6.2469,6.4062,-0.2438,-0.0093,-0.2345,54.1563,0.04,0.6369,44.4151,6.7106,6.2657,5.7683,6.38,7.0067,6.924,6.2314,6.2225,38.1336,100.0
2023-09-14,6.4,6.53,6.2,6.26,960220,-55962220.0363,14.1243,18.955,0.3547,5.8755,6.331,6.7865,6.3588,6.82,6.4714,6.5846,6.5904,6.2501,6.403,-0.2314,0.0024,-0.2339,62.9062,-0.31,-4.7184,43.3182,6.6403,6.285,5.7761,6.331,6.9333,6.9424,6.2186,6.2409,60.8686,82.6058
2023-09-15,6.23,6.27,5.9,6.0,1369915,-56564982.6363,14.101,18.7421,0.3562,5.8828,6.2875,6.6922,6.3109,6.8118,6.4265,6.5469,6.5673,6.1876,6.3942,-0.2398,-0.0048,-0.2351,53.498,-0.53,-8.1164,38.8415,6.5764,6.2821,5.7838,6.2875,6.8463,6.9578,6.1657,6.2564,64.7417,11.6193
2023-09-18,5.94,5.99,5.75,5.77,844822,-57269000.9696,14.4299,18.4728,0.3486,5.8266,6.24,6.6534,6.2388,6.8015,6.3639,6.4967,6.536,6.0832,6.3804,-0.262,-0.0216,-0.2405,46.997,-0.78,-11.9084,35.3602,6.53,6.2557,5.7905,6.24,6.7347,6.9668,6.11,6.2684,31.4084,0.0
2023-09-19,5.75,5.81,5.7,5.79,777216,-56787867.2553,14.8437,18.0203,0.3312,5.7672,6.2035,6.6398,6.179,6.7914,6.3093,6.4511,6.5068,6.0099,6.3675,-0.2749,-0.0275,-0.2473,39.2692,-0.56,-8.8189,35.8983,6.4442,6.2207,5.7976,6.2035,6.6383,6.9728,6.0543,6.2794,5.8537,5.9418
2023-09-20,5.85,5.96,5.75,5.76,732689,-57450776.3506,14.6886,17.2634,0.3226,5.7027,6.1745,6.6463,6.1231,6.7811,6.257,6.4065,6.4775,5.9474,6.3541,-0.2842,-0.0295,-0.2547,34.0618,-0.61,-9.5761,35.422,6.3555,6.1629,5.8006,6.1745,6.539,6.98,5.9943,6.2876,2.2393,0.776
2023-09-21,5.68,5.8,5.62,5.64,623598,-57905834.3506,14.9025,16.6819,0.3127,5.621,6.147,6.673,6.0587,6.7698,6.1982,6.3571,6.4446,5.8706,6.3384,-0.2978,-0.0345,-0.2633,25.9159,-0.52,-8.4416,33.5071,6.2774,6.0993,5.8022,6.147,6.4623,6.9616,5.9343,6.2936,2.2393,0.0
2023-09-22,5.7,5.71,5.55,5.58,548389,-58248577.4756,15.271,16.3942,0.3018,5.5483,6.1265,6.7047,5.9949,6.7579,6.1393,6.307,6.4107,5.7979,6.3217,-0.3098,-0.0372,-0.2726,27.7535,-0.6,-9.7087,32.5593,6.1913,6.03,5.8033,6.1265,6.3733,6.9266,5.8286,6.2978,0.2587,0.0
2023-09-25,5.5,5.56,5.38,5.47,1248352,-58248577.4756,16.0545,16.3477,0.2949,5.4532,6.098,6.7428,5.9249,6.7451,6.0756,6.253,6.3738,5.7159,6.303,-0.3245,-0.0415,-0.283,27.7796,-0.71,-11.4887,30.8371,6.1015,5.9671,5.8056,6.098,6.292,6.8868,5.7157,6.3023,0.0,0.0
2023-09-26,5.44,5.46,5.28,5.4,762415,-58021913.5566,17.0099,16.7131,0.2874,5.3487,6.061,6.7733,5.8549,6.7317,6.0112,6.1979,6.3357,5.637,6.2832,-0.3379,-0.044,-0.294,28.2191,-0.66,-10.8911,29.7584,5.9926,5.8979,5.8077,6.061,6.2217,6.8444,5.63,6.3038,0.0,0.0
2023-09-27,5.46,5.51,5.35,5.46,1035500,-57633601.0566,17.6975,16.9526,0.2783,5.2694,6.02,6.7706,5.8023,6.7191,5.9587,6.1503,6.3013,5.5927,6.2651,-0.3398,-0.0367,-0.3032,35.5563,-0.86,-13.6076,31.9555,5.8785,5.8479,5.809,6.02,6.1577,6.8008,5.5857,6.3073,19.5371,58.6114
2023-09-28,5.46,5.58,5.42,5.53,763603,-57313380.4437,18.0422,16.8452,0.2695,5.2331,5.968,6.7029,5.766,6.7073,5.9179,6.1103,6.2711,5.577,6.2489,-0.3318,-0.0229,-0.3089,43.1247,-0.73,-11.6613,34.5286,5.7828,5.8014,5.8095,5.968,6.1007,6.761,5.5486,6.3123,52.8705,100.0
2023-09-29,5.61,5.66,5.52,5.63,855088,-56824758.7294,17.9796,16.7058,0.2603,5.2218,5.923,6.6242,5.7478,6.6965,5.8905,6.0793,6.2459,5.5903,6.2353,-0.3138,-0.0039,-0.3099,43.8297,-0.37,-6.1667,38.128,5.7023,5.7621,5.8099,5.923,6.0593,6.7362,5.53,6.3164,86.2038,100.0
2023-10-02,5.59,5.64,5.5,5.58,564207,-56723706.7294,17.983,16.5092,0.2512,5.2209,5.8745,6.5281,5.7254,6.6854,5.8609,6.0471,6.2198,5.5877,6.2209,-0.3001,0.0078,-0.3079,45.4655,-0.19,-3.2929,37.0318,5.66,5.7279,5.8107,5.8745,6.0213,6.7092,5.5214,6.3204,95.634,86.902
2023-10-03,5.5,5.55,5.21,5.26,678708,-57202794.7294,18.8448,16.4846,0.2597,5.1525,5.82,6.4875,5.6634,6.6712,5.8037,5.9963,6.1822,5.5058,6.1998,-0.3114,-0.0028,-0.3086,37.2727,-0.53,-9.1537,30.907,5.66,5.6521,5.809,5.82,5.9793,6.682,5.4757,6.3218,62.3007,0.0
2023-10-04,5.28,5.28,5.12,5.17,962241,-57563635.1044,19.8778,16.9894,0.2526,5.0853,5.76,6.4347,5.5976,6.6563,5.7433,5.943,6.1425,5.4218,6.1772,-0.324,-0.0123,-0.3117,28.6656,-0.59,-10.2431,29.4326,5.635,5.5743,5.8088,5.76,5.9403,6.653,5.4329,6.321,28.9673,0.0
2023-10-05,5.18,5.23,5.04,5.1,693953,-57794952.7711,21.0524,17.7412,0.2485,5.0006,5.707,6.4134,5.5313,6.6408,5.6821,5.8886,6.1016,5.3414,6.1535,-0.3357,-0.0192,-0.3165,30.8867,-0.54,-9.5745,28.3017,5.55,5.51,5.8094,5.707,5.904,6.618,5.39,6.3164,0.0,0.0
2023-10-06,5.02,5.23,5.02,5.15,859640,-57590276.5806,22.1819,18.5128,0.2457,4.9443,5.6555,6.3667,5.4804,6.626,5.6314,5.841,6.0643,5.2935,6.1314,-0.3371,-0.0165,-0.3206,38.4246,-0.43,-7.7061,30.36,5.4521,5.4657,5.8118,5.6555,5.876,6.5882,5.3457,6.3122,7.859,23.5769
2023-10-09,5.08,5.19,5.05,5.12,505452,-57590276.5806,23.2307,18.9596,0.2382,4.8976,5.6025,6.3074,5.4324,6.611,5.5827,5.7945,6.0272,5.2501,6.1092,-0.3367,-0.0129,-0.3238,39.6638,-0.35,-6.3985,29.8071,5.3657,5.4179,5.8141,5.6025,5.8453,6.5556,5.2871,6.3088,27.1194,57.7812
2023-10-10,5.15,5.36,5.15,5.3,656554,-57308896.2949,23.2199,19.0612,0.2383,4.8808,5.5645,6.2482,5.4147,6.598,5.5558,5.7626,5.9987,5.2626,6.0914,-0.3182,0.0045,-0.3227,38.8241,-0.1,-1.8519,37.1974,5.02,5.385,5.8178,5.5645,5.8173,6.4768,5.24,6.308,60.4527,100.0
2023-10-11,5.31,5.4,5.24,5.32,833490,-57308896.2949,22.9911,19.1311,0.2327,4.9184,5.5145,6.1106,5.4021,6.5852,5.5333,5.734,5.9721,5.277,6.0745,-0.2985,0.0194,-0.3178,45.7721,-0.14,-2.5641,37.9787,5.0234,5.3621,5.821,5.5145,5.7853,6.4098,5.2029,6.3072,85.9271,100.0
2023-10-12,5.36,5.44,5.17,5.42,1499074,-55979528.7855,23.0346,19.5446,0.235,4.9838,5.4725,5.9612,5.4045,6.5736,5.5225,5.7137,5.9505,5.3127,6.0601,-0.2717,0.037,-0.3086,54.7894,-0.11,-1.9892,41.8728,5.0309,5.3507,5.8252,5.4725,5.747,6.349,5.2257,6.3076,100.0,100.0
2023-10-13,5.42,5.44,5.15,5.31,965409,-55879658.8889,23.1492,20.0795,0.2389,5.0093,5.438,5.8667,5.3919,6.5611,5.5023,5.6877,5.9253,5.312,6.0436,-0.2563,0.0418,-0.2981,56.3005,-0.32,-5.6838,38.974,5.0431,5.3393,5.8293,5.438,5.7063,6.283,5.2457,6.3051,91.9916,75.9749
2023-10-16,5.34,5.59,5.31,5.53,793250,-55426373.1746,22.3746,20.0361,0.2419,5.0225,5.426,5.8295,5.4103,6.5508,5.5049,5.6775,5.9098,5.3665,6.0323,-0.2238,0.0595,-0.2833,63.0546,-0.05,-0.8961,46.8928,5.0589,5.3486,5.8347,5.426,5.6723,6.2112,5.3071,6.3064,91.9916,100.0
2023-10-17,5.47,5.63,5.43,5.53,787573,-55426373.1746,21.4337,19.738,0.2389,5.0418,5.413,5.7842,5.4263,6.5407,5.5073,5.668,5.8949,5.4074,6.0213,-0.1958,0.07,-0.2658,62.281,0.27,5.1331,46.8928,5.0855,5.3536,5.8387,5.413,5.645,6.1482,5.3614,6.307,91.9916,100.0
2023-10-18,5.48,5.48,5.29,5.31,897024,-56134550.0168,21.1718,19.5757,0.239,5.0531,5.3905,5.7279,5.4108,6.5284,5.4885,5.6449,5.872,5.383,6.0056,-0.1892,0.0613,-0.2505,54.8485,0.14,2.7079,40.7589,5.1182,5.3379,5.842,5.3905,5.6097,6.0796,5.3886,6.3048,74.18,22.54
2023-10-19,5.36,5.36,5.22,5.28,610424,-56215939.8834,21.2317,19.6074,0.2326,5.0523,5.3725,5.6927,5.3933,6.516,5.4687,5.6214,5.8488,5.3573,5.9897,-0.1843,0.053,-0.2372,48.3005,0.18,3.5294,39.9907,5.1489,5.3129,5.8448,5.3725,5.5803,6.0264,5.3857,6.3007,45.1264,12.8391
2023-10-20,5.24,5.52,5.22,5.49,1354938,-55090652.3919,20.4155,19.6302,0.2371,5.0572,5.368,5.6788,5.4062,6.5058,5.4707,5.6129,5.8347,5.3905,5.9787,-0.1615,0.0606,-0.2221,56.5598,0.34,6.6019,47.4561,5.1777,5.3064,5.848,5.368,5.5573,5.9712,5.41,6.2978,45.1264,100.0
2023-10-23,5.45,5.47,5.24,5.33,836811,-55272567.8267,19.6576,19.7677,0.238,5.0534,5.361,5.6686,5.3961,6.4941,5.4573,5.5946,5.8149,5.3753,5.9645,-0.1546,0.054,-0.2086,55.8215,0.21,4.1016,43.0607,5.2049,5.3114,5.8508,5.361,5.529,5.9196,5.3971,6.2939,51.3206,41.1227
2023-10-24,5.38,5.58,5.38,5.5,498501,-55187457.8998,18.3131,19.6827,0.2392,5.0529,5.366,5.6791,5.4099,6.4842,5.4614,5.5885,5.8026,5.4065,5.9543,-0.1339,0.0597,-0.1937,62.1806,0.2,3.7736,48.5168,5.22,5.335,5.8541,5.366,5.5103,5.8794,5.4243,6.2908,80.3742,100.0
2023-10-25,5.35,5.44,5.18,5.23,809936,-55711534.1351,17.9841,20.083,0.2446,5.0391,5.3545,5.6699,5.3859,6.4717,5.4393,5.5654,5.7801,5.3624,5.9383,-0.1377,0.0448,-0.1825,61.4701,-0.09,-1.6917,41.6848,5.63,5.3443,5.8555,5.3545,5.474,5.8364,5.3814,6.2853,53.6639,19.8691
2023-10-26,5.23,5.28,5.13,5.24,787024,-55344256.2685,17.9124,20.5715,0.2379,5.0316,5.34,5.6484,5.3665,6.4595,5.4203,5.5444,5.7589,5.3318,5.923,-0.1383,0.0353,-0.1736,54.7935,-0.18,-3.321,42.0105,5.6255,5.3507,5.8562,5.34,5.44,5.7964,5.34,6.2814,41.5455,4.7674
2023-10-27,5.28,5.29,5.11,5.11,1237800,-56582056.2685,17.9326,20.5763,0.2337,5.0205,5.314,5.6075,5.3323,6.446,5.3908,5.5164,5.7335,5.2763,5.9051,-0.1476,0.0209,-0.1684,51.68,-0.2,-3.7665,38.9637,5.6156,5.35,5.8558,5.314,5.4103,5.7612,5.3114,6.2763,8.2121,0.0
2023-10-30,5.17,5.23,5.08,5.12,1058010,-57075794.2685,18.0864,20.5387,0.2277,5.0128,5.291,5.5692,5.304,6.4328,5.365,5.4908,5.7094,5.2373,5.8879,-0.1523,0.0129,-0.1652,45.1867,-0.41,-7.4141,39.3283,5.6005,5.3371,5.8554,5.291,5.3887,5.7292,5.2886,6.2697,2.861,3.8156
2023-10-31,5.11,5.18,4.91,4.93,1392822,-58266023.9776,18.9344,20.9845,0.2311,4.9548,5.2745,5.5942,5.2541,6.4179,5.3236,5.4546,5.6789,5.1604,5.8668,-0.1695,-0.0034,-0.1661,37.3898,-0.6,-10.8499,35.0458,5.5797,5.3093,5.8537,5.2745,5.36,5.6974,5.2086,6.2638,1.2719,0.0
2023-11-01,4.93,5.09,4.8,5.04,1377652,-57355372.6555,20.1349,21.6421,0.2357,4.9351,5.268,5.6009,5.2256,6.4042,5.2966,5.4279,5.6538,5.1303,5.8486,-0.1722,-0.0049,-0.1673,26.6352,-0.27,-5.0847,39.1753,5.5462,5.2821,5.8521,5.268,5.336,5.6714,5.1671,6.2599,21.0356,59.2912
2023-11-02,5.13,5.33,5.13,5.29,1212190,-56627088.4184,19.7325,21.0536,0.2396,4.9536,5.2775,5.6014,5.2342,6.3931,5.2959,5.419,5.6395,5.1702,5.8364,-0.1525,0.0119,-0.1643,35.0484,0.01,0.1894,47.3653,5.5011,5.2807,5.8525,5.2775,5.3243,5.6534,5.1371,6.258,53.0971,100.0
2023-11-03,5.4,5.56,5.35,5.37,2495061,-58646899.7041,18.4252,19.9295,0.2417,4.9677,5.2885,5.6093,5.2523,6.3829,5.303,5.4158,5.629,5.2202,5.8261,-0.1289,0.0284,-0.1572,42.4322,-0.12,-2.1858,49.6994,4.795,5.2693,5.8534,5.2885,5.3173,5.641,5.1571,6.256,86.4304,100.0
2023-11-06,5.38,5.46,5.27,5.33,1413866,-59166385.5249,17.3657,19.2687,0.238,4.9874,5.299,5.6106,5.2626,6.3724,5.3056,5.4103,5.6173,5.2476,5.8152,-0.1121,0.0361,-0.1482,35.6323,0.0,0.0,48.5404,4.8026,5.255,5.8536,5.299,5.3127,5.6268,5.17,6.254,97.3635,92.0904
2023-11-07,5.34,5.48,5.23,5.4,1185954,-58739442.0849,16.5607,18.8962,0.2389,4.9893,5.304,5.6187,5.2809,6.3627,5.3146,5.4096,5.6087,5.2857,5.8061,-0.0921,0.0449,-0.137,42.4177,-0.1,-1.8182,50.7069,4.8102,5.2614,5.8524,5.304,5.3127,5.612,5.2114,6.2527,97.3635,100.0
2023-11-08,5.43,5.56,5.35,5.47,2496914,-58449103.2477,15.3881,17.9018,0.2372,4.9886,5.3115,5.6344,5.3062,6.3539,5.3294,5.4135,5.6033,5.3318,5.7987,-0.0698,0.0537,-0.1236,52.0161,0.24,4.5889,52.8449,4.8177,5.275,5.8537,5.3115,5.313,5.5958,5.2614,6.2524,97.3635,100.0
2023-11-09,5.33,5.33,4.14,4.44,9342995,-63022870.6745,17.6044,18.631,0.3156,4.7683,5.2625,5.7567,5.1907,6.3348,5.2447,5.3507,5.5577,5.1088,5.7688,-0.1337,-0.0081,-0.1256,32.295,-0.8,-15.2672,31.3193,5.565,5.2,5.8519,5.2625,5.2767,5.5532,5.1914,6.2424,66.6667,0.0
2023-11-10,4.44,4.79,4.4,4.79,2813106,-60209764.6745,19.6625,18.9878,0.3209,4.702,5.2365,5.771,5.1372,6.3194,5.2014,5.3145,5.5276,5.0291,5.7473,-0.1543,-0.023,-0.1313,39.6309,-0.32,-6.2622,40.2289,5.565,5.1614,5.8509,5.2365,5.2487,5.5184,5.1557,6.2376,47.1303,41.3908
2023-11-13,4.75,4.82,4.63,4.71,1400889,-60429252.0152,21.4365,19.7103,0.3116,4.6323,5.1955,5.7587,5.0803,6.3034,5.1546,5.2755,5.4955,4.9494,5.7245,-0.1751,-0.035,-0.1401,41.2496,-0.41,-8.0078,38.984,5.5507,5.105,5.8478,5.1955,5.2197,5.4816,5.0729,6.2308,25.6662,35.6077
2023-11-14,4.75,5.17,4.73,4.99,1674451,-60130747.9679,21.6255,19.769,0.3222,4.6204,5.1685,5.7166,5.0682,6.2904,5.1389,5.2571,5.4757,4.9595,5.7084,-0.167,-0.0216,-0.1455,45.7242,0.06,1.217,45.3573,5.5365,5.0879,5.8463,5.1685,5.2107,5.4544,5.0186,6.2252,47.4047,65.2157
2023-11-15,5.0,5.41,4.99,5.28,1792719,-59447807.3965,20.9637,19.4481,0.3292,4.6203,5.167,5.7137,5.0965,6.2803,5.1523,5.2586,5.468,5.0396,5.699,-0.1357,0.0078,-0.1435,50.2498,0.24,4.7619,51.0592,5.5225,5.0907,5.8447,5.167,5.2143,5.4326,5.0114,6.2239,66.9411,100.0
2023-11-16,5.21,5.28,5.03,5.2,1319664,-58972728.3565,20.3491,19.2177,0.3235,4.6185,5.163,5.7075,5.1103,6.2696,5.1569,5.2548,5.4575,5.0797,5.688,-0.116,0.022,-0.138,50.1119,-0.09,-1.7013,49.524,5.5087,5.0971,5.8412,5.163,5.2177,5.4134,4.9829,6.2088,84.1672,87.286
2023-11-17,5.25,5.37,5.18,5.23,1140396,-59555321.9652,19.465,19.1997,0.3135,4.6253,5.15,5.6747,5.1262,6.2592,5.1638,5.2532,5.4486,5.1173,5.6779,-0.0968,0.033,-0.1298,53.8062,-0.14,-2.6071,50.1295,5.4949,5.105,5.8367,5.15,5.2203,5.3944,4.9486,6.1854,93.1956,92.3009
2023-11-20,5.47,5.91,5.42,5.76,2014970,-58774007.0672,19.0752,19.6051,0.3397,4.5872,5.1715,5.7558,5.2107,6.2543,5.2206,5.2859,5.4608,5.278,5.6797,-0.0384,0.0731,-0.1115,59.4895,0.43,8.0675,59.3972,4.135,5.1643,5.8367,5.1715,5.2417,5.386,5.1371,6.1666,93.1956,100.0
2023-11-21,5.67,5.8,5.57,5.59,1246231,-59799079.061,18.7133,19.2229,0.3315,4.5804,5.176,5.7716,5.2613,6.2476,5.2558,5.3055,5.4659,5.356,5.6778,-0.0058,0.0846,-0.0903,59.4188,0.19,3.5185,55.8143,4.1528,5.2036,5.8376,5.176,5.2513,5.3766,5.2514,6.1451,85.3374,63.7113
2023-11-22,5.69,6.0,5.67,5.84,1937358,-59717872.4383,18.8808,18.653,0.3372,4.5442,5.2065,5.8688,5.3385,6.2436,5.3114,5.34,5.4805,5.477,5.6813,0.0398,0.1041,-0.0643,60.6379,0.37,6.7642,59.6673,4.1703,5.2429,5.8385,5.2065,5.2687,5.367,5.4129,6.1251,87.9038,100.0
2023-11-24,5.79,5.94,5.76,5.89,661465,-59423887.9938,19.0363,18.201,0.3259,4.5126,5.239,5.9654,5.412,6.2401,5.3665,5.3755,5.4966,5.5802,5.6859,0.079,0.1147,-0.0356,58.1814,1.45,32.6577,60.4109,4.2069,5.28,5.8406,5.239,5.2843,5.3596,5.5414,6.107,87.9038,100.0
2023-11-27,5.81,5.94,5.79,5.82,1237547,-60166416.1938,19.1806,17.8707,0.3134,4.5085,5.2745,6.0405,5.4664,6.2359,5.4097,5.4042,5.5093,5.6402,5.6889,0.1033,0.1112,-0.0079,58.3054,1.03,21.5031,58.7772,4.2428,5.315,5.8436,5.2745,5.3013,5.356,5.6186,6.0953,88.1527,64.4581
2023-11-28,5.74,6.06,5.74,5.97,2079048,-59256832.6938,19.6341,17.5111,0.3138,4.4976,5.317,6.1364,5.5336,6.2332,5.4631,5.4407,5.5273,5.7226,5.695,0.1331,0.1128,0.0203,59.8508,1.26,26.7516,61.1987,4.2779,5.3557,5.8473,5.317,5.316,5.36,5.7286,6.0847,88.1527,100.0
2023-11-29,6.02,6.19,5.78,5.8,1438086,-60554617.6206,20.3849,18.9947,0.3207,4.5355,5.3605,6.1855,5.5691,6.2289,5.4952,5.4639,5.538,5.742,5.6973,0.1414,0.0968,0.0445,56.1208,0.81,16.2325,57.1046,4.3314,5.3793,5.85,5.3605,5.325,5.3602,5.81,6.0756,54.8194,0.0
2023-11-30,5.83,6.1,5.64,5.99,3083632,-58894200.3899,20.4586,20.0605,0.3303,4.5534,5.408,6.2626,5.6252,6.2266,5.5423,5.4978,5.5558,5.804,5.7038,0.1614,0.0935,0.0679,67.6883,0.71,13.447,60.3011,4.4057,5.49,5.8537,5.408,5.3477,5.3648,5.8429,6.0686,59.3591,78.0774
2023-12-01,6.18,6.39,6.06,6.37,1446511,-57623024.0565,21.2685,21.3525,0.3353,4.5128,5.462,6.4112,5.7245,6.228,5.6211,5.5541,5.5877,5.9455,5.7184,0.2056,0.1101,0.0954,66.5805,1.17,22.5,65.7917,4.4771,5.6029,5.8575,5.462,5.384,5.3794,5.9543,6.0632,59.3591,100.0
2023-12-04,6.35,6.68,6.25,6.5,1689492,-57347990.4751,22.6182,22.1219,0.342,4.4688,5.5185,6.5682,5.8279,6.2307,5.7048,5.6151,5.6235,6.0841,5.7356,0.2482,0.1222,0.126,67.7666,1.27,24.283,67.4503,4.5727,5.7307,5.8633,5.5185,5.4177,5.3978,6.0486,6.0617,92.6925,100.0
2023-12-05,6.44,6.44,5.87,6.09,3054542,-58044640.405,22.394,21.6788,0.3626,4.4821,5.5565,6.6309,5.8629,6.2293,5.7415,5.6457,5.6418,6.0856,5.7434,0.246,0.096,0.15,56.1561,0.33,5.7292,57.9134,4.6992,5.8093,5.8673,5.5565,5.443,5.4102,6.0771,6.0543,69.2727,7.8182
2023-12-06,6.18,6.31,5.96,6.0,1997959,-59585923.0621,22.1858,21.2675,0.3617,4.4978,5.5865,6.6752,5.8811,6.227,5.7661,5.6686,5.6558,6.0642,5.749,0.2344,0.0675,0.1669,48.0649,0.41,7.3345,56.0403,4.818,5.8607,5.8712,5.5865,5.4597,5.4222,6.1029,6.0183,35.9394,0.0
2023-12-07,6.0,6.01,5.86,5.94,1038952,-59530521.4084,21.6247,20.5448,0.3467,4.5121,5.61,6.7079,5.889,6.2242,5.7827,5.6861,5.667,6.0331,5.7532,0.2178,0.0407,0.1771,48.2986,0.1,1.7123,54.7685,4.9297,5.9136,5.8741,5.61,5.4833,5.4318,6.0986,5.988,2.6061,0.0
2023-12-08,5.89,5.99,5.86,5.97,787782,-58985133.8699,21.1036,20.0894,0.3312,4.72,5.6865,6.653,5.8998,6.2216,5.8005,5.7044,5.6788,6.0174,5.758,0.2047,0.0221,0.1826,47.7862,0.08,1.3582,55.3146,5.0348,5.9664,5.8774,5.6865,5.5077,5.4406,6.1229,5.9603,1.4353,4.3058
2023-12-11,5.91,5.95,5.72,5.81,1126024,-59229921.696,20.0857,19.3995,0.3254,4.8623,5.7375,6.6127,5.8878,6.2175,5.8014,5.7112,5.684,5.9655,5.7591,0.1794,-0.0026,0.1819,40.6726,-0.01,-0.1718,51.7279,5.1335,5.97,5.8799,5.7375,5.531,5.4442,6.0971,5.9292,1.4353,0.0
2023-12-12,5.78,5.78,5.59,5.72,982420,-58867977.4855,18.6719,18.7763,0.3179,5.05,5.788,6.526,5.8654,6.2126,5.7937,5.7118,5.6854,5.9041,5.7583,0.1503,-0.0253,0.1756,41.1365,-0.25,-4.1876,49.7728,5.2263,5.9793,5.8825,5.788,5.551,5.447,6.0043,5.8914,1.4353,0.0
2023-12-13,5.68,6.12,5.64,6.08,1292759,-57815111.9082,18.4221,18.7292,0.3298,5.1925,5.8425,6.4925,5.894,6.2113,5.8209,5.7356,5.7009,5.9481,5.7653,0.1545,-0.0169,0.1714,39.41,0.28,4.8276,56.8053,5.3135,5.9964,5.8864,5.8425,5.5893,5.4634,5.9443,5.8626,33.3333,100.0
2023-12-14,6.27,6.42,6.16,6.3,2153356,-57611965.1157,18.9223,19.0515,0.3306,5.2685,5.8935,6.5185,5.9482,6.2121,5.8666,5.772,5.7244,6.0361,5.7771,0.1736,0.0018,0.1718,43.8174,0.31,5.1753,60.4497,5.3955,6.0257,5.8904,5.8935,5.6313,5.486,5.9743,5.8354,66.6667,100.0
