date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-02-21,6.78,6.89,6.78,6.68,30465,4445897.8989,16.0243,18.9498,0.1613,6.5128,6.8123,7.1117,6.7294,6.0453,6.7383,6.7086,6.5852,6.6848,6.3457,-0.0051,-0.0406,0.0355,38.1166,-0.2254,-3.2624,47.8248,6.5663,6.7812,5.7138,6.8123,6.779,6.6568,6.6559,6.1731,76.6452,100.0
2024-02-22,6.95,6.95,6.85,6.74,39159,4430234.2989,15.0546,18.1778,0.1588,6.5128,6.8123,7.1117,6.7312,6.0522,6.7387,6.7108,6.5914,6.6993,6.3544,-0.0029,-0.0308,0.0279,35.2647,-0.1862,-2.6874,51.1327,6.58,6.7609,5.7195,6.8123,6.7793,6.6759,6.6559,6.1879,100.0,100.0
2024-02-23,6.84,6.94,6.83,6.72,51081,4408149.1362,14.309,17.1365,0.1549,6.5048,6.8064,7.108,6.7301,6.0589,6.7372,6.7116,6.5966,6.7052,6.3625,-0.0028,-0.0245,0.0217,35.1277,-0.1372,-2.0,49.9949,6.5935,6.7385,5.7241,6.8064,6.7773,6.6966,6.6713,6.2033,93.7875,81.3626
2024-02-26,6.79,6.84,6.77,6.63,55338,4352811.1362,14.0727,16.3416,0.1501,6.4857,6.7951,7.1046,6.7174,6.0646,6.7275,6.7066,6.5981,6.6877,6.3685,-0.0096,-0.0251,0.0155,39.2551,-0.098,-1.4556,45.1284,6.6066,6.7231,5.7275,6.7951,6.7708,6.7168,6.6755,6.2175,60.4542,0.0
2024-02-27,6.77,6.8,6.69,6.62,36999,4356174.6817,14.4108,15.8821,0.1471,6.4655,6.7834,7.1013,6.7038,6.0701,6.7168,6.7007,6.5987,6.6696,6.3739,-0.0165,-0.0255,0.0091,31.8935,-0.1274,-1.8895,44.101,7.2523,6.7021,5.7309,6.7834,6.7633,6.7313,6.6699,6.2321,27.1209,0.0
2024-02-28,6.66,6.82,6.66,6.61,61651,4358163.4236,14.9231,15.7614,0.1475,6.4457,6.7711,7.0965,6.6907,6.0754,6.7062,6.6946,6.599,6.6535,6.379,-0.0224,-0.0252,0.0028,24.9345,-0.0098,-0.1481,43.567,7.2454,6.679,5.7349,6.7711,6.7561,6.7421,6.6657,6.2471,-0.0,0.0
2024-02-29,6.8,6.82,6.72,6.66,43185,4386714.304,15.3956,15.8711,0.1432,6.4727,6.7461,7.0196,6.6872,6.0813,6.7022,6.6926,6.6016,6.6562,6.3853,-0.0221,-0.0199,-0.0022,32.0337,0.0588,0.8902,47.6622,7.231,6.665,5.7393,6.7461,6.7535,6.7515,6.6671,6.2622,21.2368,63.7104
2024-03-01,6.84,6.98,6.8,6.84,40926,4427640.304,14.3095,15.2656,0.1456,6.491,6.7368,6.9827,6.7076,6.0889,6.7154,6.7022,6.6109,6.7024,6.3953,-0.0076,-0.0043,-0.0033,39.2453,0.1862,2.7982,57.6023,7.2169,6.6727,5.7444,6.7368,6.7597,6.7641,6.6895,6.2795,54.5701,100.0
2024-03-04,7.0,7.01,6.88,6.87,64230,4491870.304,13.5426,15.1143,0.1443,6.5146,6.7285,6.9424,6.7293,6.0966,6.7301,6.713,6.6211,6.7443,6.4057,0.0062,0.0076,-0.0014,47.2959,0.2352,3.5451,59.0,7.2031,6.6818,5.7503,6.7285,6.7737,6.7715,6.7077,6.2972,87.9035,100.0
2024-03-05,7.01,7.01,6.93,6.86,42671,4523873.554,12.8304,14.9993,0.1396,6.514,6.729,6.944,6.7468,6.1042,6.7425,6.7225,6.6305,6.7733,6.4157,0.0162,0.0141,0.0021,54.5542,0.2058,3.0928,58.3099,7.1896,6.6993,5.7562,6.729,6.7839,6.7813,6.7273,6.3135,98.5097,95.529
2024-03-06,6.93,7.0,6.92,6.78,52999,4470874.554,12.0735,14.4462,0.1352,6.5223,6.7226,6.9229,6.7515,6.111,6.7463,6.7264,6.6364,6.7754,6.4238,0.0176,0.0124,0.0052,54.1426,0.098,1.4663,52.9725,7.1764,6.7119,5.7622,6.7226,6.7861,6.7825,6.7483,6.331,80.7888,46.8375
2024-03-07,6.91,6.96,6.91,6.78,54651,4442721.0085,11.2427,13.9575,0.1293,6.5361,6.7153,6.8944,6.7555,6.1177,6.7497,6.7299,6.6421,6.7771,6.4316,0.0185,0.0106,0.0079,47.4741,0.0392,0.5814,52.9725,7.1634,6.721,5.7689,6.7153,6.7875,6.7809,6.7721,6.3463,47.4555,0.0
2024-03-08,6.92,6.93,6.88,6.76,66063,4429508.4085,10.6844,13.6103,0.1235,6.5423,6.7104,6.8784,6.7564,6.1241,6.7509,6.732,6.6468,6.7734,6.4389,0.0174,0.0076,0.0098,45.1662,0.0392,0.5831,51.603,7.1506,6.7301,5.7764,6.7104,6.7848,6.7782,6.7945,6.3612,15.6125,0.0
2024-03-11,6.85,6.88,6.8,6.66,44316,4385192.4085,10.9163,13.4703,0.1217,6.5381,6.7069,6.8758,6.7441,6.1294,6.7426,6.7277,6.6475,6.7461,6.4439,0.0085,-0.001,0.0095,38.3093,0.0294,0.4431,45.2971,7.1382,6.7308,5.7838,6.7069,6.7783,6.7746,6.7945,6.3755,-0.0,0.0
2024-03-12,6.81,6.97,6.81,6.83,13924,4399116.4085,10.1841,12.6194,0.1249,6.5345,6.7113,6.8881,6.7557,6.1364,6.751,6.7343,6.6547,6.7673,6.4524,0.0148,0.0042,0.0106,36.8055,0.2156,3.2593,55.2979,7.1259,6.7413,5.7926,6.7113,6.7777,6.775,6.7931,6.3862,33.3333,100.0
2024-03-13,6.97,7.25,6.94,7.05,57201,4434175.086,11.4268,12.8679,0.1377,6.5092,6.7329,6.9566,6.7945,6.1455,6.7792,6.7545,6.6701,6.8371,6.4654,0.0367,0.0209,0.0158,38.6483,0.441,6.6766,64.3748,7.114,6.763,5.8025,6.7329,6.7842,6.776,6.8183,6.4021,66.6667,100.0
2024-03-14,7.17,7.23,7.13,7.09,20673,4454848.086,12.5808,13.3268,0.1349,6.4935,6.7569,7.0203,6.8333,6.1548,6.8084,6.7758,6.6864,6.8993,6.479,0.0566,0.0326,0.024,43.6701,0.4214,6.3235,65.7371,7.1053,6.7889,5.8126,6.7569,6.7816,6.7809,6.8505,6.4182,100.0,100.0
2024-03-15,7.2,7.25,7.2,7.11,152435,4607283.086,13.7699,14.0903,0.1287,6.4803,6.7795,7.0786,6.8696,6.1643,6.8367,6.7971,6.7028,6.9508,6.4928,0.0731,0.0393,0.0338,58.636,0.2646,3.8682,66.4283,7.1053,6.8225,5.8229,6.7795,6.7842,6.7868,6.8967,6.4335,100.0,100.0
2024-03-18,7.24,7.24,7.2,7.06,19568,4587715.086,14.874,14.8986,0.123,6.4861,6.8005,7.115,6.8945,6.1732,6.8576,6.8138,6.7167,6.9772,6.5052,0.0813,0.038,0.0433,59.8737,0.1862,2.7104,63.0061,7.1053,6.854,5.8335,6.8005,6.7848,6.7915,6.9359,6.4497,89.7511,69.2533
2024-03-19,7.2,7.3,7.2,7.12,28804,4600059.6574,16.2696,15.8326,0.1216,6.4872,6.824,7.1609,6.9252,6.1826,6.883,6.8339,6.7327,7.0141,6.5188,0.0922,0.0392,0.0531,66.6169,0.2646,3.8571,65.6724,6.5271,6.8911,5.8448,6.824,6.794,6.7984,6.9877,6.4668,82.3884,77.9118
2024-03-20,7.3,7.55,7.25,7.33,108508,4657930.5907,18.7244,16.517,0.1339,6.4605,6.8564,7.2522,6.9793,6.1941,6.9257,6.8659,6.7561,7.0933,6.5367,0.1162,0.0505,0.0657,69.7623,0.5488,8.0925,72.156,6.5334,6.9387,5.8558,6.8564,6.808,6.8099,7.0829,6.4871,82.3884,100.0
2024-03-21,7.53,7.59,7.48,7.36,44820,4638219.8344,21.138,17.3403,0.1318,6.4389,6.8873,7.3356,7.0301,6.2057,6.967,6.8978,6.7798,7.16,6.5548,0.136,0.0562,0.0797,70.0598,0.5782,8.526,72.9423,6.5507,6.9758,5.8663,6.8873,6.8224,6.8225,7.1585,6.5068,92.6373,100.0
2024-03-22,7.62,7.62,7.35,7.35,63316,4645254.9455,22.012,17.4212,0.1413,6.4343,6.9186,7.403,7.0728,6.2171,7.0036,6.927,6.8022,7.2076,6.5722,0.1491,0.0555,0.0936,61.623,0.588,8.6957,72.2103,6.5772,7.0101,5.876,6.9186,6.8387,6.8338,7.2019,6.5262,97.5445,92.6334
2024-03-25,7.46,7.55,7.37,7.36,55852,4676283.8344,22.8235,17.4485,0.1438,6.4526,6.9549,7.4571,7.1111,6.2284,7.0375,6.955,6.8241,7.2457,6.5896,0.1585,0.0519,0.1066,55.0405,0.6958,10.4412,72.5074,6.6129,7.0458,5.8866,6.9549,6.8597,6.8444,7.2411,6.5466,95.5506,94.0184
2024-03-26,7.49,7.49,7.26,7.12,5660,4670623.8344,22.5324,16.8876,0.1511,6.4984,6.9799,7.4613,7.1116,6.2373,7.0449,6.9653,6.8355,7.2131,6.6011,0.1446,0.0304,0.1142,58.4195,0.2842,4.1607,56.3017,6.6471,7.0696,5.8961,6.9799,6.8721,6.8499,7.2425,6.563,62.2173,0.0
2024-03-27,7.26,7.28,7.07,7.02,46189,4663104.6949,21.0208,15.8526,0.1553,6.5506,7.0005,7.4503,7.099,6.245,7.0423,6.9686,6.8426,7.1641,6.6103,0.1241,0.008,0.1162,58.9451,-0.0294,-0.4172,51.3571,6.6799,7.0864,5.9046,7.0005,6.8855,6.8538,7.2369,6.5781,31.3395,0.0
2024-03-28,7.16,7.3,7.08,7.02,14327,4659197.3312,19.5243,15.2203,0.1596,6.5955,7.0181,7.4407,7.0881,6.2527,7.0399,6.9718,6.8495,7.1273,6.6192,0.1067,-0.0076,0.1143,65.2691,-0.0686,-0.9682,51.3571,6.7114,7.1046,5.9136,7.0181,6.8992,6.8593,7.2215,6.5921,-0.0,0.0
2024-04-01,7.12,7.14,6.92,6.96,15856,4668710.9312,19.1271,14.6556,0.165,6.6082,7.024,7.4397,7.0708,6.2597,7.0321,6.9709,6.8537,7.0851,6.6267,0.0872,-0.0217,0.1089,67.9013,-0.147,-2.069,48.3993,6.7417,7.1256,5.9228,7.024,6.9093,6.8654,7.1683,6.6052,-0.0,0.0
2024-04-02,7.14,7.3,7.03,7.12,14236,4679782.2036,17.8024,14.6146,0.1721,6.625,7.0367,7.4484,7.078,6.2683,7.0409,6.9808,6.8644,7.095,6.6376,0.0842,-0.0198,0.1039,67.9432,0.0686,0.9722,56.1118,6.7707,7.1466,5.9326,7.0367,6.9256,6.8789,7.1347,6.6206,32.5326,97.5977
2024-04-03,7.21,7.41,7.21,7.18,8868,4681555.8036,17.2035,14.8922,0.1738,6.6448,7.0529,7.461,7.0921,6.2774,7.0545,6.9939,6.8769,7.1172,6.6496,0.0855,-0.0147,0.1002,65.4411,0.0588,0.8253,58.4711,6.7819,7.1564,5.943,7.0529,6.9433,6.8915,7.1109,6.6364,65.8659,100.0
2024-04-04,7.33,7.44,7.3,7.2,14181,4677892.466,16.7851,15.2775,0.1709,6.6807,7.074,7.4672,7.1069,6.2866,7.0687,7.0074,6.8897,7.1387,6.6618,0.0872,-0.0105,0.0976,65.0882,-0.1274,-1.738,59.2573,6.8093,7.1648,5.9553,7.074,6.9606,6.9013,7.0885,6.6532,99.1992,100.0
2024-04-05,7.37,7.38,7.01,7.22,22451,4699129.8985,16.4461,15.6601,0.1846,6.7218,7.096,7.4702,7.1224,6.296,7.0834,7.0213,6.9027,7.1598,6.6741,0.089,-0.0069,0.0959,50.6796,-0.1372,-1.8642,60.0714,6.8357,7.1732,5.9677,7.096,6.9766,6.9109,7.1039,6.6696,100.0,100.0
2024-04-08,7.41,7.43,7.37,7.24,22994,4691465.2318,15.8309,16.0503,0.1756,6.7739,7.12,7.4661,7.1384,6.3054,7.0985,7.0356,6.9161,7.1805,6.6866,0.0911,-0.0039,0.0949,55.2027,-0.1078,-1.4667,60.9125,6.861,7.1865,5.9802,7.12,6.9939,6.9189,7.1361,6.6861,100.0,100.0
2024-04-09,7.47,7.49,7.37,7.24,30623,4671049.8985,14.9033,16.8138,0.1714,6.8698,7.1489,7.428,7.1523,6.3147,7.1123,7.049,6.9289,7.196,6.6988,0.0916,-0.0027,0.0943,55.438,-0.1176,-1.5979,60.9125,6.8701,7.1949,5.9927,7.1489,7.0142,6.9266,7.1683,6.7026,100.0,100.0
2024-04-10,7.24,7.48,7.24,7.25,22258,4677863.5719,14.7181,17.9281,0.1764,6.9291,7.17,7.4109,7.1656,6.324,7.1256,7.0621,6.9416,7.2101,6.711,0.0918,-0.002,0.0938,39.4348,0.1372,1.9284,61.3842,6.894,7.1893,6.0051,7.17,7.0354,6.9346,7.2103,6.7192,100.0,100.0
2024-04-11,7.34,7.36,7.24,7.17,28028,4686593.6047,14.5462,18.2791,0.175,6.9422,7.1764,7.4105,7.1667,6.3325,7.1302,7.0693,6.9507,7.201,6.7212,0.0846,-0.0073,0.0919,28.799,0.1568,2.2346,55.6033,6.917,7.176,6.0173,7.1764,7.0544,6.9411,7.2173,6.735,66.6667,0.0
2024-04-12,7.13,7.42,7.13,7.08,17889,4679808.122,14.9333,18.8784,0.1828,6.9409,7.1759,7.4108,7.1546,6.3399,7.125,7.0697,6.9556,7.1697,6.729,0.0702,-0.0174,0.0876,33.0457,0.0588,0.838,49.3473,6.939,7.1564,6.029,7.1759,7.0681,6.9393,7.2019,6.7496,33.3333,0.0
2024-04-15,7.17,7.26,6.93,6.98,34745,4684498.9045,16.1272,19.3298,0.1931,6.9208,7.1695,7.4183,7.1311,6.3462,7.111,7.0638,6.9565,7.1218,6.7344,0.0503,-0.0298,0.0801,35.6516,0.0196,0.2817,44.0143,7.4679,7.1291,6.0402,7.1695,7.0726,6.9383,7.1697,6.7639,-0.0,0.0
2024-04-16,7.02,7.16,7.0,6.98,13993,4691495.4045,17.2358,19.1283,0.1905,6.9075,7.1656,7.4236,7.1106,6.3525,7.0983,7.0583,6.9573,7.0858,6.7398,0.0341,-0.0368,0.0709,34.7256,-0.147,-2.0633,44.0143,7.4612,7.1193,6.0512,7.1656,7.0762,6.9371,7.1347,6.7793,-0.0,0.0
2024-04-17,7.23,7.23,7.1,6.98,6130,4687251.5584,17.7393,18.6318,0.186,6.8879,7.1582,7.4286,7.0929,6.3587,7.0869,7.0531,6.9581,7.0588,6.745,0.0211,-0.0399,0.0609,42.1477,-0.2058,-2.8649,44.0143,7.4545,7.1165,6.0623,7.1582,7.0802,6.9397,7.0969,6.7943,-0.0,0.0
2024-04-18,7.19,7.25,7.0,7.09,13125,4698276.5584,18.6353,18.8812,0.1902,6.886,7.146,7.406,7.092,6.366,7.0868,7.0552,6.9631,7.0656,6.7525,0.0192,-0.0334,0.0526,41.8806,-0.1176,-1.6327,51.2522,7.4478,7.1214,6.073,7.146,7.0903,6.9432,7.0745,6.8099,33.3333,100.0
2024-04-19,7.19,7.34,7.07,7.15,13657,4707887.0399,18.8036,18.303,0.1956,6.8948,7.1357,7.3765,7.1003,6.3738,7.0932,7.0616,6.9706,7.0877,6.7613,0.023,-0.0237,0.0467,47.3312,-0.0686,-0.9498,55.2196,7.4413,7.1354,6.0849,7.1357,7.1027,6.9477,7.0605,6.825,66.6667,100.0
2024-04-22,7.3,7.51,7.26,7.18,75380,4676848.2163,17.8649,17.5342,0.1994,6.9061,7.1274,7.3487,7.1114,6.3819,7.1018,7.0695,6.979,7.1117,6.7706,0.028,-0.0149,0.0429,57.408,-0.0588,-0.8119,56.8408,7.4348,7.1396,6.0977,7.1274,7.1167,6.9542,7.0619,6.8417,100.0,100.0
2024-04-23,7.3,7.42,7.1,7.12,37666,4679758.0858,17.7602,17.2726,0.2079,6.9217,7.1156,7.3095,7.1132,6.3893,7.104,7.073,6.9847,7.115,6.7784,0.027,-0.0128,0.0398,50.2359,-0.1176,-1.6238,52.7292,7.4284,7.1354,6.1097,7.1156,7.1321,6.962,7.0689,6.8583,89.3148,67.9443
2024-04-24,7.18,7.4,7.18,7.24,23553,4701169.904,17.6629,17.0545,0.2085,6.9204,7.122,7.3236,7.1305,6.3978,7.1172,7.084,6.9948,7.1469,6.7886,0.0352,-0.0036,0.0389,51.5181,-0.0098,-0.1351,59.1013,7.422,7.1382,6.1228,7.122,7.1458,6.972,7.1067,6.8734,89.3148,100.0
2024-04-25,7.41,7.46,7.31,7.18,12524,4691985.6373,17.1804,16.5057,0.2041,6.933,7.1303,7.3276,7.1376,6.4056,7.1235,7.0904,7.0022,7.1561,6.7973,0.0366,-0.0018,0.0384,56.5187,0.0098,0.1366,55.1017,7.4157,7.1354,6.1356,7.1303,7.1504,6.9834,7.1361,6.8858,68.3926,37.2337
2024-04-26,7.41,7.48,7.25,7.25,13266,4695650.8711,17.0396,15.9714,0.206,6.9451,7.1421,7.339,7.1529,6.414,7.1358,7.1008,7.012,7.1802,6.8073,0.0427,0.0035,0.0393,55.263,0.1764,2.4931,58.62,7.4094,7.1361,6.1491,7.1421,7.156,6.9963,7.1753,6.8975,76.5605,92.448
2024-04-29,7.36,7.5,7.25,7.16,12465,4689169.0711,16.803,15.7606,0.2088,6.9743,7.1524,7.3305,7.1544,6.4215,7.1385,7.1049,7.018,7.1762,6.8151,0.04,0.0006,0.0394,48.8236,0.1862,2.6685,52.8823,7.4033,7.1305,6.1621,7.1524,7.1579,7.0065,7.1865,6.9081,44.0281,2.4026
2024-04-30,7.35,7.35,7.13,7.14,33787,4704526.7983,17.1974,15.8718,0.2092,6.9756,7.1533,7.331,7.153,6.4287,7.1391,7.1075,7.0229,7.1682,6.8224,0.0359,-0.0028,0.0387,47.2059,0.1666,2.3876,51.6719,7.3972,7.1228,6.1753,7.1533,7.1609,7.0167,7.1851,6.9153,31.6168,0.0
2024-05-01,7.5,7.5,7.28,7.24,8799,4704607.5231,16.5424,15.7379,0.2096,6.9748,7.1563,7.3378,7.165,6.4368,7.1489,7.1162,7.0316,7.1868,6.8316,0.04,0.0011,0.039,52.8877,0.2646,3.7921,56.9745,7.3911,7.1277,6.1879,7.1563,7.1648,7.0285,7.1935,6.925,26.24,76.3175
2024-05-02,7.35,7.5,7.27,7.14,26653,4682589.8274,15.9896,16.0584,0.2107,6.9731,7.1533,7.3336,7.1623,6.4438,7.1485,7.118,7.036,7.1762,6.8385,0.035,-0.0032,0.0382,51.4122,0.0588,0.8299,50.9537,7.3851,7.1326,6.1997,7.1533,7.1586,7.0377,7.1963,6.9297,25.4392,0.0
2024-05-03,7.31,7.4,7.13,7.18,23289,4693803.0497,16.2111,16.7234,0.2145,6.9733,7.1514,7.3294,7.1651,6.4512,7.1519,7.1223,7.0418,7.1781,6.8461,0.0338,-0.0035,0.0373,53.141,0.0294,0.411,53.0892,7.3792,7.1473,6.2123,7.1514,7.1527,7.0465,7.1879,6.9333,37.2618,35.468
2024-05-06,7.34,7.41,7.34,7.25,9990,4700938.764,16.3435,17.0414,0.2048,6.9728,7.1519,7.331,7.1767,6.4591,7.1614,7.1307,7.05,7.1967,6.855,0.0379,0.0005,0.0374,56.9884,0.0686,0.955,56.6466,7.3733,7.1669,6.2265,7.1519,7.1494,7.0571,7.1977,6.9372,43.3403,94.5529
2024-05-07,7.41,7.5,7.38,7.29,13798,4700938.764,15.8175,17.2264,0.1986,6.9691,7.1543,7.3395,7.192,6.4674,7.1738,7.141,7.0595,7.2204,6.8646,0.0439,0.0052,0.0387,58.0753,0.1666,2.3384,58.5795,7.3675,7.1893,6.2409,7.1543,7.1471,7.0702,7.2033,6.9422,76.6736,100.0
2024-05-08,7.38,7.46,7.3,7.31,19585,4720523.764,15.7752,17.2894,0.1956,6.9642,7.1573,7.3503,7.2079,6.4758,7.1869,7.152,7.0694,7.2431,6.8744,0.0496,0.0087,0.0409,52.8784,0.0686,0.9472,59.5506,7.3617,7.2054,6.2558,7.1573,7.1537,7.0841,7.2243,6.9477,98.1843,100.0
2024-05-09,7.49,7.49,7.26,7.22,22093,4719563.1987,15.9516,16.9083,0.1977,6.9646,7.1597,7.3548,7.2099,6.4833,7.1903,7.1566,7.0754,7.238,6.8821,0.0465,0.0045,0.042,47.4467,0.0392,0.5457,53.4749,7.356,7.2103,6.2711,7.1597,7.1605,7.0965,7.2355,6.9503,68.6566,5.9699
2024-05-10,7.42,7.46,7.26,7.22,19854,4721548.5987,16.1155,16.9378,0.1976,6.9741,7.1671,7.36,7.2117,6.4906,7.1934,7.1609,7.0812,7.2343,6.8896,0.0435,0.0012,0.0423,29.6945,-0.0294,-0.4054,53.4749,7.3504,7.2131,6.2861,7.1671,7.1674,7.1077,7.2327,6.9545,35.3233,0.0
2024-05-13,7.31,7.46,6.83,7.04,49254,4727021.2654,18.0639,17.8634,0.2276,6.9871,7.17,7.3529,7.1883,6.496,7.1785,7.1529,7.0794,7.1849,6.8928,0.0258,-0.0132,0.039,28.5848,-0.1274,-1.7784,42.7869,7.3448,7.2068,6.2988,7.17,7.17,7.1116,7.2173,6.957,1.99,0.0
2024-05-14,7.11,7.49,7.11,7.3,16261,4739858.897,19.6417,18.4111,0.2379,7.0175,7.1862,7.3549,7.2034,6.5041,7.1902,7.1624,7.0881,7.214,6.9018,0.0328,-0.005,0.0378,26.7487,0.1568,2.1948,56.1879,6.6937,7.211,6.3116,7.1862,7.1759,7.1202,7.2341,6.9623,26.6468,79.9405
2024-05-15,7.45,7.46,7.25,7.29,24401,4759612.0875,21.1069,19.0732,0.2356,7.0568,7.2018,7.3469,7.2151,6.5119,7.1999,7.1708,7.0961,7.2334,6.9103,0.0371,-0.0005,0.0376,29.7461,0.049,0.6766,55.6678,6.6937,7.2187,6.3236,7.2018,7.1795,7.1288,7.2397,6.968,58.6865,96.1191
2024-05-16,7.35,7.43,7.13,7.15,16937,4761870.3541,22.8728,19.8379,0.2405,7.0684,7.2053,7.3421,7.207,6.5183,7.1955,7.1697,7.0984,7.2136,6.9157,0.0291,-0.0068,0.0359,24.8937,0.0098,0.1372,48.8506,6.7002,7.2117,6.3352,7.2053,7.1778,7.1363,7.2201,6.9725,73.7693,45.2483
2024-05-17,7.24,7.5,7.24,7.34,25263,4785190.0464,23.9269,20.5621,0.2415,7.0679,7.2146,7.3613,7.2248,6.5265,7.2093,7.1807,7.1079,7.2453,6.925,0.0373,0.0011,0.0362,32.095,0.1568,2.1828,56.6157,6.7066,7.2243,6.3473,7.2146,7.1818,7.1475,7.2243,6.9792,80.4558,100.0
2024-05-20,7.51,7.65,7.51,7.39,35444,4764936.3321,23.7764,20.1594,0.2355,7.0605,7.2249,7.3893,7.2468,6.5351,7.2265,7.1942,7.1189,7.2814,6.9352,0.0473,0.0089,0.0384,43.4728,0.1372,1.8919,58.4052,6.7194,7.2418,6.3596,7.2249,7.1867,7.16,7.2481,6.986,81.7494,100.0
2024-05-21,7.5,7.68,7.39,7.45,47007,4787202.8058,24.1395,20.0646,0.2386,7.0567,7.2411,7.4254,7.2737,6.5441,7.2476,7.2106,7.1319,7.3231,6.9465,0.0592,0.0167,0.0426,36.071,0.1568,2.1505,60.5103,6.7428,7.2565,6.3724,7.2411,7.1935,7.1757,7.2803,6.9928,100.0,100.0
2024-05-22,7.66,7.77,7.35,7.61,43876,4831078.8058,23.8205,20.0158,0.251,7.0136,7.2597,7.5057,7.3192,6.5548,7.2826,7.2367,7.1508,7.3961,6.9612,0.0812,0.0309,0.0503,46.5339,0.3038,4.1555,65.7926,6.7739,7.2901,6.3864,7.2597,7.2056,7.1914,7.3629,7.0014,100.0,100.0
2024-05-23,7.76,7.92,7.64,7.63,34117,4833515.7344,22.5999,19.4717,0.2526,6.9899,7.2822,7.5746,7.3612,6.5655,7.3161,7.2623,7.1698,7.4557,6.976,0.0991,0.039,0.0601,54.3771,0.4116,5.6988,66.3627,6.816,7.3223,6.4003,7.2822,7.221,7.2031,7.4105,7.0105,100.0,100.0
2024-05-24,7.84,7.94,7.79,7.74,12962,4839564.6677,21.35,18.5837,0.2451,6.9528,7.3067,7.6606,7.412,6.5773,7.3567,7.2933,7.1922,7.5274,6.9928,0.1205,0.0484,0.0722,54.8315,0.5194,7.1913,69.3847,6.8727,7.3573,6.4143,7.3067,7.2432,7.2163,7.4749,7.0216,100.0,100.0
2024-05-28,7.9,7.94,7.79,7.73,15340,4844120.9064,20.1635,17.9693,0.2384,6.9425,7.3351,7.7278,7.4548,6.5887,7.3925,7.3216,7.2134,7.5787,7.0091,0.1352,0.0504,0.0848,50.8991,0.6958,9.8886,68.7797,6.9364,7.3888,6.4281,7.3351,7.2683,7.2288,7.5575,7.0336,97.7277,93.1831
2024-05-29,7.97,8.01,7.86,7.79,17879,4847098.8085,18.8211,17.3863,0.2322,6.9381,7.3675,7.7969,7.4996,6.6007,7.4305,7.352,7.2361,7.6318,7.0263,0.1498,0.052,0.0978,55.9176,0.49,6.7114,70.4448,7.0043,7.4231,6.4414,7.3675,7.2954,7.2435,7.6219,7.0485,97.7277,100.0
2024-05-30,7.98,8.01,7.9,7.81,11674,4850282.6267,17.5746,16.845,0.2233,6.9297,7.3959,7.8621,7.5412,6.6128,7.4667,7.3816,7.2586,7.6766,7.0435,0.1612,0.0507,0.1105,60.6499,0.5194,7.1237,71.0,7.0808,7.4651,6.4552,7.3959,7.3232,7.2572,7.6821,7.0624,97.7277,100.0
2024-05-31,8.02,8.03,7.63,7.69,34320,4853714.6267,17.7179,17.8909,0.2353,6.9549,7.4233,7.8917,7.5614,6.6235,7.4883,7.4017,7.2757,7.6808,7.0578,0.1588,0.0387,0.1201,58.0941,0.539,7.5342,63.3147,7.1504,7.4987,6.4689,7.4233,7.3435,7.2645,7.7171,7.0733,66.6667,0.0
2024-06-03,7.74,7.97,7.74,7.73,17117,4858924.1484,17.851,18.7463,0.2346,6.9775,7.4508,7.9241,7.5843,6.6345,7.5116,7.423,7.2936,7.6937,7.0727,0.1583,0.0305,0.1278,67.7851,0.392,5.3405,64.6868,7.2224,7.5484,6.4823,7.4508,7.3627,7.2719,7.7339,7.0843,39.2847,17.8542
2024-06-04,7.57,7.94,7.5,7.64,27060,4868764.1484,18.9835,20.0452,0.2487,6.9991,7.4704,7.9417,7.5923,6.6446,7.5242,7.4373,7.3073,7.6814,7.0852,0.149,0.017,0.132,61.3016,0.2548,3.4483,59.3113,7.2871,7.5729,6.4954,7.4704,7.3781,7.2778,7.7353,7.0932,5.9514,0.0
2024-06-05,7.74,7.97,7.74,7.79,10937,4877799.0615,19.8145,21.3437,0.247,7.0118,7.4954,7.9789,7.6188,6.656,7.5497,7.4601,7.3263,7.7089,7.1007,0.1518,0.0158,0.136,59.9514,0.343,4.6053,64.5925,7.3454,7.6086,6.5094,7.4954,7.4003,7.2864,7.7423,7.1036,21.0121,45.182
2024-06-06,7.96,8.09,7.95,7.86,25065,4877799.0615,19.7419,21.8344,0.2392,7.0222,7.5228,8.0234,7.651,6.668,7.5792,7.4859,7.3472,7.7466,7.1174,0.1577,0.0174,0.1403,65.5306,0.245,3.2175,66.7607,7.3503,7.659,6.522,7.5228,7.4209,7.3013,7.7605,7.1148,48.394,100.0
2024-06-07,7.98,8.03,7.65,7.57,15136,4868239.4825,20.8108,22.2936,0.2487,7.0585,7.54,8.0214,7.6396,6.6769,7.5779,7.4911,7.3558,7.7015,7.1273,0.1371,-0.0026,0.1397,60.2753,-0.0686,-0.8986,52.05,7.4139,7.6751,6.5334,7.54,7.4336,7.3123,7.7283,7.1227,48.394,0.0
