date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-02-05,114.9,116.37,114.59,46.94,999040,151144126.5185,1765739.7608,46.2233,34.378,1.9223,0.0,100.0,100.0,0.7636,40.6537,44.1935,47.7333,0.7697,125.3648,62.9951,46.6535,72.9134,45.3585,45.1151,43.9312,25.3173,187.1757,1.0541,-0.2211,-0.7899,-0.1249,43.3071,1,45.9953,1.4273,0.1771,1.2502,1.9223,0.0758,1.8466,30.0151,37.4323,79.7855,45.327,45.0768,6.2973,3.2173,1.6268,191383196.0,40.2005,4.4292,7.3592,1.0719,81.4975,43.9819,36.3054,44.1935,42.0801,88.7437,91.6555,91.6555,97.9798,94.4777,100.0,44.6739,46.9468,0.7185,45.0792,0.4546,76.7675,-1.0627,45.653
2007-02-06,116.73,118.89,116.49,47.99,1987822,153131948.5185,2366794.2922,48.4791,36.47,1.9573,0.0,100.0,100.0,0.7846,41.1551,44.58,48.005,0.9,154.1833,69.5668,47.1647,77.8052,45.7639,45.4989,44.2321,26.1355,186.7248,0.9727,0.2238,-0.785,-0.1171,43.49,1,46.5567,1.5318,0.2253,1.3065,1.9573,0.0506,1.9067,30.0527,37.5379,80.5491,45.8559,45.7449,5.691,4.0005,1.6347,193371018.0,45.5911,4.4808,9.0934,1.0927,84.7834,44.3412,36.3819,44.58,42.2274,92.1782,98.1459,98.1459,100.0,100.0,100.0,44.9954,47.5294,1.0576,45.3464,0.4729,80.0074,-0.0,46.0358
2007-02-07,118.89,123.96,117.9,49.97,3177742,156120913.766,3348551.5163,51.0197,38.4588,2.1243,7.1429,100.0,92.8571,0.9033,41.2388,45.0235,48.8082,0.8069,200.9762,77.5724,48.0548,84.0474,46.4106,46.0947,44.6569,27.1016,184.6248,1.2146,0.3419,-0.7618,-0.0806,43.6978,1,47.6592,1.7536,0.3577,1.396,2.1243,0.1646,1.9597,30.0907,37.6622,82.7016,46.8429,46.7682,4.5901,5.0419,1.8077,196548760.0,52.9562,4.8242,11.2229,1.1379,88.7862,44.816,36.4681,45.0235,42.4117,96.1882,98.7634,98.7634,98.3103,100.0,100.0,45.3457,48.6258,2.4463,45.6738,0.5025,86.7239,-1.1104,46.6429
2007-02-08,122.5,123.43,120.6,48.92,2651407,154556302.5681,2947934.8617,53.3788,40.3164,2.2259,0.0,92.8571,92.8571,0.9304,41.53,45.3781,49.2262,-0.4664,178.1649,54.327,48.4961,84.0474,46.7963,46.4711,44.9725,28.3068,182.5385,1.1322,0.1762,-0.7377,-0.0443,43.8985,1,47.8805,1.8238,0.3422,1.4815,2.2259,0.2204,2.0055,30.1291,37.7748,72.1986,46.8429,46.8307,4.1377,3.8713,1.902,193897353.0,47.7374,5.0197,8.594,1.1064,77.1635,45.5473,36.5498,45.3781,42.5672,95.868,90.6946,90.6946,73.7736,66.6667,0.0,45.7199,49.0472,1.2837,46.0329,0.5305,76.4851,-17.4843,47.0525
2007-02-09,121.0,121.62,115.61,47.38,4584427,152672186.9791,1916560.8282,52.3747,40.4912,2.1873,0.0,85.7143,85.7143,1.0373,41.886,45.6147,49.3434,-0.6023,100.5737,27.9614,48.4532,39.3209,46.8867,46.5928,45.1511,30.1292,180.9514,1.1197,1.4869,-0.7188,-0.0166,44.0147,1,47.833,1.7355,0.2032,1.5323,2.1873,0.1511,2.0362,30.1678,37.8709,62.1411,46.9801,46.853,17.3178,2.0991,2.1891,189312926.0,39.7621,4.9058,4.6354,1.0838,63.9807,46.1763,36.6251,45.6147,42.7221,85.5815,67.2866,67.2866,29.7759,33.3333,0.0,46.0943,48.7883,2.4261,46.385,0.5461,67.2856,-41.6719,47.2127
2007-02-12,117.13,117.35,114.59,46.73,2726821,150577672.2979,653965.7952,51.348,40.8195,2.1087,0.0,78.5714,78.5714,1.0433,42.3507,45.8246,49.2985,-0.8043,60.6819,18.6014,48.2383,38.0012,46.8619,46.6105,45.2678,32.4175,180.9215,1.5762,2.739,-0.7184,-0.0161,44.0545,1,47.7695,1.5941,0.0495,1.5447,2.1087,0.0542,2.0545,30.2068,37.9594,55.1759,47.4464,46.9922,16.4911,1.4896,2.2329,186586105.0,36.707,4.7063,3.2929,1.0621,59.3007,50.04,36.6993,45.8246,42.8573,64.5857,35.7758,35.7758,3.7779,-0.0,0.0,46.4462,48.327,1.1223,46.7039,0.548,61.8429,-54.3709,47.2503
2007-02-13,113.5,118.05,113.09,47.98,2681103,153204720.802,913877.2788,49.6263,41.0114,2.0301,0.0,71.4286,71.4286,1.1129,42.5713,46.0343,49.4974,0.9073,67.7801,29.2447,48.3627,27.2448,47.0343,46.7934,45.4689,33.1434,182.3462,2.2964,3.8934,-0.7355,-0.0409,44.1058,1,47.7832,1.5654,0.0166,1.5488,2.0301,-0.0239,2.054,30.2461,38.0597,57.7276,47.5069,47.408,18.2712,2.1688,2.3194,189267208.0,31.9552,4.5003,4.734,1.068,64.6223,50.0055,36.7789,46.0343,43.0058,43.5541,27.5998,27.5998,49.2457,6.0161,18.0482,46.7743,48.3888,2.0169,47.0126,0.5464,65.6423,-39.0906,47.4294
2007-02-14,116.6,118.72,115.65,47.87,1975612,153906159.5902,1160310.0204,48.2155,41.2834,1.9571,0.0,64.2857,64.2857,1.1226,42.8234,46.232,49.6405,0.3681,78.5044,27.6738,48.422,29.874,47.1632,46.9373,45.6469,32.8758,184.8169,3.7398,1.0848,-0.764,-0.084,44.2277,1,47.7883,1.5163,-0.026,1.5423,1.9571,-0.093,2.0501,30.2856,38.1578,53.2775,47.6018,47.41,16.8198,1.6957,2.3449,187291596.0,31.1505,4.3105,3.6722,1.0627,63.8369,49.9252,36.8573,46.232,43.1399,32.4756,34.0513,34.0513,49.1303,14.4809,25.3945,47.0759,48.3714,1.2484,47.3117,0.5407,65.5466,-41.2079,47.5648
2007-02-15,117.74,119.09,117.31,48.14,1498706,154242947.4554,1262800.4608,47.0108,41.6439,1.8803,0.0,57.1429,57.1429,1.0941,43.1127,46.4436,49.7745,0.3708,86.0366,29.9491,48.5246,31.3495,47.3143,47.0983,45.8319,31.9923,188.4896,3.411,-6.7036,-0.8037,-0.1476,44.457,1,47.8091,1.4823,-0.048,1.5303,1.8803,-0.1634,2.0437,30.3255,38.2577,58.6215,47.6018,47.5089,16.025,2.0125,2.2725,188790302.0,30.6607,4.117,4.3625,1.0632,64.9745,49.8464,36.9387,46.4436,43.2814,39.1961,55.9371,55.9371,69.4354,47.8142,100.0,47.3517,48.4301,0.7238,47.5797,0.5327,63.5705,-37.4361,47.7096
2007-02-16,118.36,118.38,116.5,48.08,1604012,155608064.0512,1624283.6068,45.4487,41.8152,1.7984,7.1429,50.0,42.8571,1.0711,43.3984,46.6368,49.8753,-0.0638,67.4811,28.9062,48.5787,25.142,47.4321,47.2292,45.9985,32.3969,190.9953,0.3487,-9.4084,-0.829,-0.1907,44.7103,1,47.8246,1.4336,-0.0774,1.511,1.7984,-0.2316,2.0299,30.3656,38.3559,54.0803,47.8904,47.5089,17.3958,1.673,2.2278,187186290.0,29.081,3.9169,3.605,1.0629,64.4531,49.7692,37.0226,46.6368,43.4066,52.7071,68.133,68.133,85.8333,72.068,90.8093,47.6013,48.4303,0.7726,47.7656,0.522,60.284,-38.7214,47.8184
2007-02-20,116.05,119.66,110.6,48.51,1495971,156985149.9386,2062664.621,42.824,41.552,1.7713,100.0,42.8571,-57.1429,1.2577,43.834,46.8765,49.9189,0.3587,37.4778,32.7565,48.7178,8.7029,47.598,47.4001,46.1846,31.9444,193.698,-1.9686,-4.339,-0.8544,-0.2368,44.964,1,47.862,1.4135,-0.078,1.4915,1.7713,-0.238,2.0093,30.4061,38.4574,49.8201,48.0499,47.5066,27.381,1.5752,2.5927,188682261.0,22.9967,3.839,3.3561,1.0589,66.3783,49.6935,37.1083,46.8765,43.5483,69.2784,83.7651,83.7651,96.0265,96.9364,100.0,47.8286,48.5616,3.6841,47.8598,0.5109,71.3515,-30.1789,47.9576
2007-02-21,119.1,119.89,118.04,48.72,1417333,158295225.3061,2471329.5055,40.2996,41.2641,1.726,92.8571,35.7143,-57.1429,1.2216,44.2754,47.1129,49.9504,0.3892,91.0176,34.627,48.8712,7.4826,47.771,47.5764,46.3725,30.9656,196.5134,-1.5905,2.0527,-0.8789,-0.2842,45.2784,1,47.9061,1.3985,-0.0744,1.4729,1.726,-0.239,1.965,30.4469,38.5601,50.3978,48.0499,47.5066,26.1767,0.729,2.5074,190099594.0,22.532,3.7216,1.519,1.0551,67.3135,49.5519,37.1926,47.1129,43.7039,81.8667,93.7021,93.7021,99.2465,96.9364,100.0,48.0377,48.716,0.7523,47.9224,0.5001,78.1096,-26.0057,48.0994
2007-02-22,120.3,120.5,118.91,48.48,1154166,157591111.4571,2189808.0512,37.717,40.9436,1.6741,85.7143,28.5714,-57.1429,1.1806,44.5812,47.2906,50.0,-0.6792,91.1356,30.1291,48.923,4.1432,47.8798,47.6966,46.5285,31.266,197.2324,-0.3109,3.3746,-0.8848,-0.2962,45.5773,1,47.9315,1.3513,-0.0973,1.4486,1.6741,-0.2296,1.9037,30.4879,38.6593,54.8343,48.1871,47.5066,25.1527,-1.489,2.4352,188945428.0,23.1514,3.5957,-2.9799,1.0509,65.0646,49.4145,37.2721,47.2906,43.8561,90.5272,94.1146,94.1146,87.0707,73.7924,21.3773,48.228,48.7292,0.6465,47.9948,0.4874,79.5525,-30.821,48.1843
2007-02-23,119.09,119.2,117.21,47.75,1405220,156496593.3666,1527310.9683,35.9029,41.0631,1.5065,78.5714,21.4286,-57.1429,1.1546,44.9152,47.4258,49.9364,-0.8342,46.507,17.5151,48.7729,12.3191,47.8599,47.7038,46.619,30.8758,198.4828,0.4897,2.8758,-0.8948,-0.317,45.8485,1,47.9277,1.2409,-0.1661,1.407,1.5065,-0.3215,1.828,30.5292,38.7502,50.8366,48.3466,47.5066,28.1573,-1.1673,2.418,187540208.0,21.9808,3.2256,-2.3862,1.029,58.7575,49.2813,37.3478,47.4258,43.9921,90.973,85.1024,85.1024,68.9899,40.4591,0.0,48.3917,48.4686,0.8173,48.0525,0.469,72.644,-45.1864,48.1499
2007-02-26,117.7,118.4,114.0,47.01,1937709,155985742.8121,954899.6245,35.144,41.8116,1.1411,71.4286,14.2857,-57.1429,1.1999,45.1906,47.5123,49.8339,-0.4727,-13.7803,6.2949,48.4588,25.2789,47.7299,47.6119,46.6483,29.9591,201.1744,0.9132,1.0367,-0.9148,-0.3612,46.1223,1,47.9234,1.0815,-0.2604,1.3419,1.1411,-0.5794,1.7205,30.5708,38.8328,46.0588,48.3466,47.5066,32.9284,-0.3693,2.5523,185602499.0,19.6398,2.437,-0.7794,1.0017,53.1474,49.152,37.4194,47.5123,44.1065,82.7132,68.9226,68.9226,50.7071,7.1258,0.0,48.5181,48.0025,1.7892,48.0667,0.443,67.4693,-59.7124,48.0046
2007-02-27,115.62,115.62,110.92,45.33,2033540,154428137.7057,138320.6659,35.1465,43.0831,0.7991,64.2857,7.1429,-57.1429,1.2507,45.2127,47.5168,49.8209,-0.883,-120.8542,-13.9839,47.7772,35.1789,47.3602,47.3073,46.5505,28.733,208.277,0.8021,-0.1384,-0.9577,-0.4737,46.3525,1,47.8077,0.8097,-0.4258,1.2355,0.7991,-0.7846,1.5838,30.6124,38.8978,39.58,47.6472,47.5066,36.4869,-1.3988,2.7594,183568959.0,17.4962,1.7051,-2.9936,0.9444,43.008,49.0267,37.4821,47.5168,44.1933,65.2792,41.8127,41.8127,5.7411,-0.0,0.0,48.5867,47.0551,1.9112,48.0138,0.4034,59.4236,-93.0179,47.6335
2007-02-28,112.45,113.66,111.42,45.84,2036080,154791723.42,-92622.605,35.1488,44.2638,0.589,57.1429,0.0,-57.1429,1.2265,45.2186,47.5183,49.818,0.1295,-125.668,-7.2412,47.3502,35.1789,47.1268,47.1121,46.4981,27.4245,222.8888,0.8903,-1.124,-0.9993,-0.6806,46.5902,0,47.5991,0.6287,-0.4854,1.1141,0.589,-0.8427,1.4318,30.6542,38.9672,30.1167,47.1224,47.3996,34.5513,-2.1389,2.6753,185605039.0,16.5681,1.2546,-4.4576,0.9175,46.3794,48.9051,37.5516,47.5183,44.2948,45.2947,25.1487,25.1487,18.9979,5.095,15.285,48.5957,46.5234,0.9108,47.9184,0.3589,56.7703,-82.0684,47.3566
2007-03-01,111.05,113.62,108.16,45.49,1990265,155506177.5226,48647.1446,35.7987,44.0867,0.4284,100.0,0.0,-100.0,1.2974,45.0866,47.484,49.8813,0.1502,-158.8815,-11.12,46.9146,44.2467,46.875,46.8958,46.4234,26.2298,237.1581,0.3904,-3.0927,-0.9776,-0.8402,46.8042,1,47.4105,0.4516,-0.5301,0.9816,0.4284,-0.842,1.2704,30.6961,39.0324,31.017,47.0247,46.5382,37.6261,-2.3828,2.8522,183614774.0,14.543,0.9115,-4.9775,0.9299,44.44,48.7871,37.6225,47.484,44.391,28.8031,19.448,19.448,33.6051,8.1257,9.0921,48.5457,46.0081,2.2202,47.8026,0.3108,50.1065,-70.5027,47.0718
2007-03-02,110.51,111.43,108.75,44.22,1944157,153562020.5226,-516578.5619,36.4021,43.8751,0.1421,92.8571,0.0,-92.8571,1.2954,44.6544,47.3884,50.1224,-0.6567,-184.3901,-23.4779,46.2464,44.2467,46.4667,46.5391,46.2602,25.2492,255.567,-0.7169,-3.6334,-0.861,-0.9684,46.9475,1,47.1467,0.2064,-0.6202,0.8266,0.1421,-0.9443,1.0864,30.738,39.0843,34.3863,46.4716,46.4899,34.9939,-3.924,2.9294,181670617.0,13.5256,0.3025,-8.1503,0.9333,38.2611,48.5949,37.6816,47.3884,44.4641,21.3505,19.4549,19.4549,5.7617,8.1257,0.0,48.4301,45.1907,1.2687,47.6138,0.2555,44.1952,-95.2188,46.6506
2007-03-05,107.25,108.48,104.15,42.35,2304131,151257889.5226,-1433978.1635,37.7043,43.6653,-0.2144,100.0,50.0,-50.0,1.3365,43.6936,47.1856,50.6775,-0.7159,-237.1017,-37.3162,45.2429,54.6325,45.8334,45.9806,45.9706,24.6435,271.1029,-1.6999,-3.4925,-0.6934,-0.9998,46.9767,1,46.6094,-0.1372,-0.7711,0.6338,-0.2144,-1.0802,0.8658,30.7799,39.117,35.2344,45.5364,45.6747,41.4926,-5.7294,3.1557,179366486.0,12.1735,-0.4573,-11.9164,0.9064,31.3419,48.4103,37.7332,47.1856,44.504,17.3417,13.1223,13.1223,0.0,3.0307,0.0,48.2336,43.9423,1.8705,47.2916,0.188,40.1953,-100.0,46.01
2007-03-06,106.01,109.53,106.01,44.35,2298465,152955619.3521,-1138729.5853,38.4298,43.3226,-0.4946,92.8571,42.8571,-50.0,1.3973,43.3521,47.0563,50.7605,0.8693,-146.7981,-13.6442,44.9357,47.8617,45.6053,45.7634,45.8507,24.445,291.6883,-2.8575,-2.1867,-0.3957,-0.9292,46.9733,1,46.4413,-0.2453,-0.7033,0.458,-0.4946,-1.1137,0.619,30.8218,39.1693,33.7977,45.5364,45.6747,36.8523,-4.1598,3.1505,181664951.0,12.9947,-1.056,-8.575,0.9243,43.1779,48.1073,37.7992,47.0563,44.5943,17.2476,19.1656,19.1656,51.735,26.2367,78.7101,47.9762,43.7305,2.1877,46.8774,0.1258,47.3709,-69.9083,45.6779
2007-03-07,108.87,109.76,107.2,43.64,1942105,151210759.3912,-1469607.9195,38.9955,43.0032,-0.8031,85.7143,35.7143,-50.0,1.3718,42.8783,46.8388,50.7994,-0.6016,-123.9879,-18.9647,44.5185,46.35,45.3035,45.4807,45.6872,24.4044,304.6434,-2.9056,0.3897,-0.1798,-0.8227,46.9156,1,46.1993,-0.3836,-0.6733,0.2897,-0.8031,-1.1469,0.3438,30.8638,39.2141,25.874,45.5364,45.6747,34.8548,-5.0788,3.1432,179722846.0,12.7773,-1.7167,-10.424,0.9117,40.5176,47.8195,37.8627,46.8388,44.6549,20.242,28.4382,28.4382,33.5797,49.588,70.054,47.6694,43.3573,1.041,46.4072,0.0662,44.8294,-80.5505,45.2861
2007-03-08,108.52,110.4,108.52,44.6,1569431,151561376.955,-1359806.3842,39.2101,42.3294,-1.0825,78.5714,28.5714,-50.0,1.363,42.7694,46.5702,50.3711,0.6117,-86.1842,-9.219,44.4263,41.9997,45.1945,45.3626,45.6063,24.2685,-42.9745,-2.165,0.7624,0.0353,-0.6817,46.8486,1,46.1022,-0.4117,-0.5611,0.1494,-1.0825,-1.1387,0.0561,30.9058,39.2679,25.7338,45.5364,45.6747,32.5746,-3.8833,3.0564,181292277.0,13.3052,-2.3165,-8.0104,0.9263,45.3905,47.546,37.9317,46.5702,44.7477,33.7723,53.713,53.713,75.8242,82.9214,100.0,47.3358,43.4425,1.2484,45.9392,0.0158,50.388,-66.2385,45.0613
2007-03-09,111.1,111.56,109.82,45.11,1235050,151902080.4033,-1082863.1694,38.8531,40.8386,-1.3426,71.4286,21.4286,-50.0,1.3205,42.6882,46.3797,50.0712,-0.0977,-57.2192,-4.2659,44.4876,34.2124,45.1811,45.3286,45.5693,23.881,-30.4945,-2.2789,-0.8024,0.2505,-0.5075,46.7876,1,46.0579,-0.3882,-0.4301,0.0419,-1.3426,-1.1228,-0.2198,30.9479,39.3263,31.1452,45.5364,45.6747,31.2205,-2.6431,2.9275,182527327.0,15.3035,-2.8756,-5.5352,0.9382,47.8671,47.2862,38.004,46.3797,44.8578,49.7062,66.9673,66.9673,91.498,90.018,100.0,46.9979,43.7176,0.7685,45.5084,-0.0236,50.4302,-58.5321,44.9387
2007-03-12,111.3,114.12,111.19,46.15,1978933,153030004.6729,-512241.1167,37.4163,38.8579,-1.5374,64.2857,14.2857,-50.0,1.3189,42.6545,46.3179,49.9814,0.7474,-15.6349,5.1463,44.8038,18.7366,45.3299,45.4379,45.6122,23.2969,-13.3385,-3.141,0.9294,0.5249,-0.2307,46.7123,1,46.0607,-0.2823,-0.2593,-0.023,-1.5374,-1.058,-0.4795,30.9902,39.3945,38.5152,45.5364,45.6747,29.0272,-0.8661,2.8579,184506260.0,19.8662,-3.2928,-1.8422,0.9513,52.5731,47.0395,38.0821,46.3179,44.9811,69.0661,86.518,86.518,92.2318,100.0,100.0,46.6813,44.3158,1.2971,45.1293,-0.0486,48.3002,-42.8746,44.9832
2007-03-13,113.07,113.07,109.65,44.66,1892383,151347886.4507,-767456.8825,36.4855,37.1012,-1.7276,57.1429,7.1429,-50.0,1.3362,42.4876,46.2149,49.9421,-0.9444,-48.6946,-7.6536,44.6958,24.3851,45.2275,45.3347,45.542,22.6464,-4.2825,-2.1062,4.0262,0.6523,-0.0747,46.576,1,45.9817,-0.3145,-0.2332,-0.0813,-1.7276,-0.9907,-0.7369,31.0324,39.4472,32.0686,45.4144,45.6747,29.9518,-0.6628,2.9917,182613877.0,18.208,-3.7054,-1.4623,0.9167,46.1732,46.805,38.1526,46.2149,45.0601,75.8151,73.96,73.96,38.1503,82.3043,46.9129,46.386,44.2686,1.5615,44.812,-0.0705,46.1118,-65.1988,44.8523
2007-03-14,110.44,110.84,106.96,44.59,2285864,152231596.7599,-520913.9717,36.2457,36.0743,-1.8395,50.0,0.0,-50.0,1.3534,42.3461,46.0451,49.744,-0.2036,-72.7461,-8.2795,44.5949,33.1288,45.129,45.235,45.4712,22.0755,5.9191,-0.57,3.8153,0.7763,0.1031,46.387,1,45.9062,-0.3423,-0.2088,-0.1335,-1.8395,-0.8507,-0.9889,31.0748,39.4986,26.2323,45.0505,45.4103,33.2306,-1.2565,3.0355,180328013.0,16.6919,-3.9532,-2.7408,0.9197,45.8603,46.5823,38.2191,46.0451,45.1364,72.154,55.984,55.984,37.5698,51.151,6.5401,46.1117,44.2236,1.5777,44.6151,-0.0896,54.2212,-63.4551,44.7498
2007-03-15,109.65,111.33,109.44,45.13,1023461,152875998.1303,-167662.893,35.8121,35.4781,-1.7459,42.8571,0.0,-42.8571,1.3117,42.2874,45.9079,49.5283,0.7037,-42.8474,-3.0158,44.6535,30.1759,45.1288,45.2207,45.4458,21.6882,16.4692,0.3111,3.3048,0.8786,0.2835,46.2305,1,45.8812,-0.317,-0.1468,-0.1702,-1.7459,-0.5473,-1.1986,31.1172,39.5549,30.5741,44.6825,45.2477,31.8398,-0.3619,2.9066,181351474.0,17.0783,-3.7609,-0.7956,0.9451,48.4921,46.3707,38.2866,45.9079,45.2212,57.9664,43.9551,43.9551,56.1453,30.8863,39.2058,45.8639,44.3949,0.7685,44.5415,-0.1029,51.2721,-52.0702,44.7564
2007-03-16,111.22,112.05,109.33,44.52,1680305,151393376.0715,-479652.3892,35.0943,35.1204,-1.6466,35.7143,0.0,-35.7143,1.297,42.2111,45.7267,49.2423,-0.636,-43.642,-8.3887,44.5552,25.7618,45.0354,45.1275,45.3774,21.4556,32.7726,1.4553,2.1462,0.9773,0.5413,46.0375,1,45.8396,-0.342,-0.1374,-0.2045,-1.6466,-0.2888,-1.3578,31.1596,39.6046,30.9924,44.2494,44.6825,29.9004,0.3009,2.9131,179671169.0,17.6505,-3.563,0.6805,0.947,45.8056,46.1697,38.3514,45.7267,45.2905,47.652,43.0168,43.0168,35.3352,15.2486,0.0,45.6392,44.3267,1.106,44.5442,-0.1147,50.4164,-53.4438,44.7072
2007-03-19,110.6,111.57,109.95,45.28,884160,152048309.4048,-355291.8144,34.4277,34.7882,-1.5241,28.5714,0.0,-28.5714,1.2648,42.2382,45.5868,48.9354,0.4691,-25.2939,-0.8383,44.67,25.7618,45.0734,45.1482,45.3703,21.3417,43.5558,1.7625,-0.4719,0.9997,0.6891,45.8695,1,45.8372,-0.2969,-0.0739,-0.223,-1.5241,-0.0519,-1.4722,31.2021,39.6613,36.0294,44.2494,44.3775,28.4721,2.9318,2.793,180555329.0,16.8073,-3.3079,6.9227,0.999,49.5809,45.9787,38.4198,45.5868,45.3754,47.1566,54.4978,54.4978,72.0131,46.4019,100.0,45.443,44.5536,0.8458,44.6195,-0.1209,52.0356,-27.683,44.7831
2007-03-20,111.36,112.43,110.5,45.4,1135019,152265903.7209,-202883.2228,33.4056,34.6022,-1.3495,21.4286,57.1429,35.7143,1.2305,42.3632,45.4313,48.4994,0.1503,-8.1791,0.3214,44.7965,20.1194,45.1237,45.1818,45.3725,21.2851,54.765,1.0048,-2.5631,0.9855,0.8168,45.7204,1,45.8339,-0.2489,-0.0207,-0.2282,-1.3495,0.1834,-1.5329,31.2447,39.7187,42.1998,44.2494,44.3775,27.175,1.0491,2.7103,181690348.0,18.0717,-2.9339,2.3655,0.9903,50.1607,45.7973,38.4847,45.4313,45.4815,53.9592,64.3629,64.3629,85.7404,66.6667,100.0,45.2785,44.7761,0.7848,44.713,-0.1221,51.2727,-24.7743,44.8752
2007-03-21,111.6,113.98,110.42,46.28,1203107,153354107.2434,224156.2512,31.7693,34.0857,-1.005,14.2857,50.0,35.7143,1.246,42.6015,45.3091,48.0167,0.6208,33.659,8.7398,45.1208,10.4971,45.3013,45.328,45.4396,21.123,67.2551,-0.2246,-1.7497,0.9255,0.9222,45.5873,0,45.8385,-0.1383,0.0719,-0.2102,-1.005,0.5193,-1.5243,31.2874,39.7843,48.8968,44.3145,44.3775,24.9199,2.635,2.6923,182893455.0,20.1851,-2.1857,6.0375,1.0173,54.3699,42.3505,38.5533,45.3091,45.6018,67.8533,84.6992,84.6992,96.3441,100.0,100.0,45.1546,45.2575,1.4476,44.822,-0.1152,53.8971,-3.1093,45.0887
2007-03-22,113.91,114.7,113.04,46.29,937693,153331512.2313,371287.0547,29.9458,33.825,-0.7781,7.1429,100.0,92.8571,1.2052,42.8614,45.1999,47.5384,-0.0361,85.8751,8.8933,45.3891,6.2398,45.4542,45.4569,45.503,20.7949,81.1987,-0.1889,-0.3256,0.807,0.9882,45.47,0,45.8521,-0.0488,0.1291,-0.1779,-0.7781,0.6834,-1.4615,31.3302,39.8494,55.3544,44.3226,44.4954,23.9229,1.6997,2.6033,183831148.0,21.1128,-1.6946,3.8114,1.0469,54.4466,42.3904,38.6227,45.1999,45.7057,79.2713,88.7519,88.7519,84.1713,100.0,100.0,45.0737,45.6283,0.675,44.9483,-0.103,61.0495,-8.0569,45.2967
2007-03-23,113.85,115.94,113.36,46.58,1389004,153223837.5026,363463.4194,27.8672,33.1485,-0.4837,0.0,100.0,100.0,1.194,43.0119,45.1414,47.2708,0.2713,128.0758,11.6917,45.6775,0.8458,45.6273,45.6066,45.5827,20.407,109.4174,-0.3214,0.3153,0.4318,0.9431,45.3155,1,45.9264,0.0446,0.178,-0.1334,-0.4837,0.8607,-1.3445,31.3731,39.9167,64.0181,45.1115,45.1257,22.4216,1.472,2.5635,185220152.0,22.8041,-1.0546,3.2633,1.0999,55.8458,42.4754,38.695,45.1414,45.8008,86.4071,85.77,85.77,76.7947,100.0,100.0,45.0368,46.0051,1.0491,45.1023,-0.0861,60.5725,-13.998,45.523
2007-03-26,114.3,114.53,111.53,45.49,1207503,152281985.1626,27540.4222,26.5066,32.7511,-0.3072,0.0,92.8571,92.8571,1.1965,43.1071,45.0649,47.0227,-0.8133,69.2078,-0.9049,45.6379,8.8192,45.6055,45.5904,45.5755,20.1025,131.164,0.0659,1.5049,0.0669,0.7528,45.1867,1,45.9178,0.03,0.1307,-0.1008,-0.3072,0.8794,-1.1866,31.4161,39.9724,56.2134,45.1115,45.3189,25.2202,-0.6628,2.6304,184012649.0,21.1323,-0.6713,-1.4362,1.0256,49.5475,42.6155,38.7605,45.0649,45.8575,78.9576,62.351,62.351,26.087,66.6667,0.0,45.0299,45.9015,1.228,45.2228,-0.0726,51.4193,-45.4343,45.5632
2007-03-27,111.67,111.67,109.5,44.71,1130330,151620455.6235,-322872.9683,25.9123,32.5612,-0.2108,35.7143,85.7143,50.0,1.1796,43.0742,45.034,46.9938,-0.7926,-18.327,-8.7722,45.4122,18.1863,45.4675,45.4729,45.5113,19.9401,154.572,0.7312,1.3721,-0.335,0.4294,45.097,0,45.8959,-0.0438,0.0456,-0.0894,-0.2108,0.7949,-1.0057,31.4592,40.0198,58.4127,45.5506,45.3189,28.7532,0.0447,2.6383,182882319.0,19.9042,-0.4619,0.1001,1.0244,45.6139,42.7514,38.8225,45.034,45.9011,61.5814,36.6231,36.6231,6.9876,33.3333,0.0,45.0353,45.5468,0.9596,45.3327,-0.0657,53.1093,-66.7038,45.489
