date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-03-02,135.0,137.5,134.47,13.68,1178770,502562016.2514,-1095470.1524,25.3968,25.4707,0.6895,0.0,42.8571,42.8571,0.5692,11.6062,13.133,14.6598,0.5776,52.1221,20.3783,13.9062,17.5384,13.5121,13.4421,13.0129,17.2906,223.6212,-0.1474,0.2573,-0.9997,-0.6899,13.1752,1,13.0155,0.4993,-0.0253,0.5245,0.6895,0.1541,0.5354,6.529,10.3586,77.0403,13.442,13.4147,18.3503,-0.12,4.1622,614787160.0,26.1561,5.2941,-0.8699,1.1439,60.1892,12.3249,10.4958,13.133,12.0506,58.7921,55.8338,55.8338,47.7716,33.3333,0.0,13.5417,13.8614,0.303,13.6384,0.6318,57.2572,-39.1297,13.6711
2018-03-05,135.17,139.85,134.0,13.93,2026987,518951159.0036,5122837.5279,25.2278,24.6608,0.6486,0.0,35.7143,35.7143,0.5703,11.6674,13.2039,14.7403,0.7043,62.2757,25.8907,13.9655,23.0309,13.5763,13.507,13.0807,17.0989,233.5394,-0.0511,0.2243,-0.9889,-0.8043,13.2824,1,13.0659,0.4955,-0.0232,0.5187,0.6486,0.0862,0.5623,6.5483,10.3943,76.7448,13.442,13.557,17.0058,0.176,4.0944,635057030.0,27.1829,4.9588,1.2797,1.0887,62.9453,12.4164,10.5206,13.2039,12.1178,60.2377,60.5316,60.5316,83.1476,33.3333,100.0,13.6201,13.9218,0.585,13.6729,0.6196,62.6013,-32.3697,13.7191
2018-03-06,140.15,143.37,139.72,14.15,1352423,518691790.209,7118451.7327,25.6043,24.7433,0.6304,7.1429,28.5714,21.4286,0.5587,11.8677,13.3199,14.7721,0.3726,98.4148,30.4246,14.0647,30.4983,13.6647,13.5929,13.16,16.963,240.0219,0.0886,0.3408,-0.9658,-0.8662,13.4037,1,13.1601,0.5047,-0.0112,0.5159,0.6304,0.0417,0.5887,6.5677,10.4318,76.4461,13.784,13.557,16.1188,-0.127,3.9483,648581260.0,30.2651,4.8022,-0.8895,1.1226,65.2123,12.5042,10.5453,13.3199,12.1903,62.3898,70.8039,70.8039,81.4925,66.6667,100.0,13.6952,14.0383,0.408,13.7043,0.6108,59.7476,-21.8483,13.7859
2018-03-07,139.95,144.44,139.0,14.37,1486267,529401655.3561,10695391.7512,26.1066,25.057,0.6187,0.0,21.4286,21.4286,0.5577,12.0002,13.4276,14.855,0.6857,108.5907,34.6341,14.1947,32.6377,13.7729,13.6962,13.2495,16.8622,238.3176,0.2051,0.0571,-0.9731,-0.851,13.5362,1,13.2006,0.5234,0.006,0.5174,0.6187,0.0101,0.6085,6.5872,10.4712,74.5618,13.829,13.821,14.9957,1.078,3.8813,663443930.0,29.5268,4.6902,8.1114,1.0445,67.3171,12.5885,10.5727,13.4276,12.2681,72.4236,85.9352,85.9352,93.1655,100.0,100.0,13.7701,14.1949,0.544,13.7294,0.6071,62.6746,-15.4235,13.8669
2018-03-08,144.62,148.02,144.62,14.74,1925242,541745854.062,15114076.6424,27.0535,25.5885,0.568,0.0,100.0,100.0,0.5488,12.1039,13.548,14.992,0.8206,158.7635,41.2177,14.3882,39.3632,13.9218,13.8355,13.36,16.7967,208.7256,0.096,-0.1168,-0.9599,-0.4806,13.661,1,13.282,0.5619,0.0356,0.5263,0.568,-0.0504,0.6184,6.6069,10.5139,71.2875,14.0155,14.0395,14.1487,1.323,3.7232,682696350.0,32.5183,4.2773,9.8599,1.0686,70.6089,12.6695,10.6016,13.548,12.3552,82.2805,90.1024,90.1024,95.6491,100.0,100.0,13.8496,14.4355,0.434,13.7742,0.6123,64.9386,-4.0,13.9919
2018-03-09,149.42,150.47,147.62,14.92,1418678,542890752.0971,15911999.2324,28.2297,26.6553,0.6218,14.2857,100.0,85.7143,0.5315,12.3634,13.7012,15.039,-0.0912,189.2751,44.0642,14.5835,43.5192,14.0748,13.9796,13.4752,16.7606,151.1242,0.0251,0.1206,-0.2777,0.4829,13.7916,1,13.3927,0.5995,0.0586,0.541,0.6218,-0.0097,0.6315,6.6266,10.5579,70.5812,14.103,14.162,13.5668,1.216,3.5632,696883130.0,34.4736,4.6539,8.8759,1.0846,72.0321,12.7761,10.6312,13.7012,12.4438,89.8859,93.6202,93.6202,92.0461,100.0,100.0,13.9368,14.6688,0.306,13.839,0.6244,66.5352,-7.4011,14.1311
2018-03-12,149.73,150.15,147.38,14.82,791314,539376975.1296,13673856.7812,29.2482,27.2081,0.6541,7.1429,92.8571,85.7143,0.5133,12.6839,13.8442,15.0045,-0.5704,163.0132,39.8549,14.7109,42.4889,14.1887,14.091,13.5745,16.7475,144.0886,0.1398,0.419,-0.158,0.5865,13.8944,1,13.4324,0.6142,0.0586,0.5556,0.6541,0.0142,0.6399,6.6465,10.6005,65.0727,14.103,14.162,13.3779,1.188,3.4648,688969990.0,33.1448,4.865,8.718,1.0376,69.9274,12.9123,10.6598,13.8442,12.5311,90.9596,89.1562,89.1562,79.7733,89.713,69.139,14.0307,14.7987,0.277,13.9229,0.6367,64.7152,-13.1073,14.2458
2018-03-13,148.6,148.75,144.51,14.53,1115615,532480302.6219,9320779.3641,29.3327,27.2907,0.6458,0.0,85.7143,85.7143,0.507,12.8402,13.9311,15.022,-0.773,110.6304,28.5233,14.738,30.4309,14.2415,14.1498,13.6454,16.759,150.809,0.35,0.5056,-0.2724,0.4877,13.9691,1,13.583,0.5961,0.0324,0.5637,0.6458,0.0076,0.6381,6.6664,10.6398,77.1346,14.167,14.1785,16.6219,0.766,3.4885,677813840.0,31.1633,4.7752,5.5644,1.0935,64.2617,13.0404,10.6874,13.9311,12.617,86.1388,75.6399,75.6399,55.1003,56.3797,0.0,14.1267,14.7866,0.4243,14.0326,0.6415,61.9051,-29.6488,14.3177
2018-03-14,145.61,148.12,143.88,14.62,971482,533625918.1879,7057145.4313,29.2284,27.3065,0.6214,7.1429,78.5714,71.4286,0.501,13.0863,14.0321,14.9778,0.1509,95.431,30.5158,14.7778,27.8729,14.3005,14.2131,13.718,16.8202,161.0686,0.5261,0.4318,-0.4394,0.3244,14.0286,1,13.7223,0.5825,0.0151,0.5675,0.6214,-0.0117,0.6331,6.6865,10.6796,70.6283,14.2715,14.1785,16.5153,0.804,3.4258,687528660.0,29.2796,4.559,5.8172,1.09,65.2579,13.1608,10.7151,14.0321,12.7075,73.9139,56.9457,56.9457,35.9636,27.3198,12.8205,14.2219,14.7996,0.424,14.1479,0.6414,58.6579,-24.2948,14.3902
2018-03-15,147.75,149.0,146.2,14.74,866277,532450256.5451,5115480.5333,29.2792,27.4819,0.6055,0.0,71.4286,71.4286,0.4852,13.0964,14.0813,15.0662,-0.1214,103.6713,33.0236,14.8339,29.9398,14.3683,14.2835,13.7937,16.9506,174.4205,0.688,0.1897,-0.635,0.0972,14.0698,1,13.8425,0.5745,0.0056,0.5689,0.6055,-0.0183,0.6238,6.7067,10.7203,69.6345,14.2715,14.1895,15.8346,1.056,3.2918,696191430.0,29.3682,4.4106,7.7165,1.076,66.5118,13.274,10.7435,14.0813,12.7913,60.2652,48.21,48.21,53.566,13.9259,28.9574,14.315,14.8404,0.28,14.2646,0.6385,57.142,-17.8426,14.4666
2018-03-16,147.21,148.14,145.36,14.72,639552,534612770.5019,4544192.0128,29.0608,27.5865,0.5887,21.4286,64.2857,42.8571,0.4704,13.1142,14.1277,15.1411,0.0036,84.4637,32.1821,14.8697,26.2215,14.4227,14.342,13.8625,17.1126,184.6976,0.7092,-0.281,-0.7626,-0.0819,14.1263,1,13.9598,0.5602,-0.007,0.5671,0.5887,-0.0284,0.6172,6.7269,10.7603,64.8309,14.2955,14.1895,16.4416,1.047,3.1955,689795910.0,28.1285,4.26,7.6563,1.0804,66.091,13.3804,10.7712,14.1277,12.8702,50.9185,47.5997,47.5997,53.2695,24.6886,32.2879,14.4046,14.8556,0.278,14.3796,0.6319,55.028,-18.9504,14.5305
2018-03-19,145.9,148.19,142.93,14.56,1017626,534844928.5247,3971243.1696,28.12,27.3861,0.5575,14.2857,57.1429,42.8571,0.4744,13.1531,14.1681,15.1831,-0.0532,59.2851,25.0102,14.8541,15.89,14.4441,14.3713,13.9143,17.2322,193.851,0.4942,-0.7195,-0.8558,-0.2394,14.189,1,14.0074,0.5298,-0.0299,0.5597,0.5575,-0.0515,0.6091,6.7473,10.7983,58.2986,14.2955,14.1895,18.7982,0.633,3.2578,679619650.0,25.9009,4.0041,4.5445,1.0578,62.5051,13.4804,10.7973,14.1681,12.9416,48.7312,50.384,50.384,44.3163,20.4151,0.0,14.4875,14.8029,0.526,14.4781,0.6188,51.0906,-28.2799,14.5627
2018-03-20,145.44,154.82,145.0,15.31,1904380,547256366.4066,7324926.7716,28.4112,27.2062,0.5648,7.1429,100.0,92.8571,0.5107,13.0891,14.2198,15.3504,0.7811,119.5287,41.1166,15.0236,32.1969,14.5775,14.4966,14.0178,17.3251,200.1084,0.1305,-0.7297,-0.9071,-0.3438,14.2667,1,14.1888,0.5597,0.0,0.5597,0.5648,-0.0383,0.6031,6.7678,10.8434,59.7674,14.493,14.407,16.2161,1.16,3.3353,698663450.0,31.6169,4.019,8.1973,1.1078,70.5583,13.5744,10.8251,14.2198,13.0266,53.0172,61.068,61.068,85.6182,44.096,100.0,14.5694,15.0176,0.982,14.5663,0.614,58.8622,-7.9535,14.6872
2018-03-21,153.54,154.0,148.26,14.94,1650241,537308920.6575,4865889.4367,28.6816,27.0392,0.5665,0.0,92.8571,92.8571,0.5152,13.215,14.3022,15.3895,-0.7213,102.985,26.6107,15.0637,32.1969,14.6332,14.5557,14.0861,17.5539,201.899,-0.0828,-0.3158,-0.9198,-0.373,14.3301,1,14.2586,0.5472,-0.01,0.5572,0.5665,-0.0364,0.6029,6.7884,10.8844,59.712,14.493,14.441,14.9256,0.572,3.4484,682161040.0,29.1007,4.0076,3.9811,1.0917,63.3054,13.7079,10.8511,14.3022,13.1007,57.634,61.45,61.45,54.4155,36.6458,9.9373,14.6488,15.042,0.574,14.6371,0.6064,55.9529,-26.0327,14.748
2018-03-22,147.51,152.8,145.33,14.54,1812936,519762030.0551,-2165535.5226,28.0792,26.6535,0.5248,7.1429,85.7143,78.5714,0.5317,13.3463,14.3586,15.3709,-0.2758,61.164,13.2615,14.9933,20.2481,14.6197,14.5543,14.1201,18.043,207.8183,-0.0501,0.1033,-0.9554,-0.4667,14.386,1,14.2716,0.4996,-0.0461,0.5457,0.5248,-0.0674,0.5921,6.809,10.921,57.3976,14.62,14.441,17.3637,-0.196,3.6559,664031680.0,26.1806,3.6928,-1.3296,1.0636,56.6308,13.8321,10.8745,14.3586,13.1702,58.7535,53.7426,53.7426,21.1943,36.6458,0.0,14.7207,14.9147,0.747,14.688,0.589,49.9862,-45.0048,14.7442
2018-03-23,145.98,147.66,141.0,14.17,1856714,504874863.7488,-9581986.3287,26.4397,26.022,0.4922,0.0,78.5714,78.5714,0.5413,13.4107,14.3819,15.3531,-0.6486,-6.0727,2.1344,14.8381,5.1257,14.5499,14.5025,14.1235,18.6007,213.2998,0.0492,0.1172,-0.9792,-0.549,14.4116,1,14.2705,0.4264,-0.0954,0.5218,0.4922,-0.082,0.5741,6.8298,10.9534,47.5493,14.731,14.691,21.5512,-0.75,3.8214,645464540.0,23.8799,3.4596,-5.0282,1.017,51.0672,13.9476,10.8968,14.3819,13.2315,47.3293,26.7951,26.7951,4.7757,3.3124,0.0,14.7784,14.6804,0.666,14.7154,0.5581,43.3301,-83.1858,14.6816
2018-03-26,145.26,147.82,130.5,13.67,5249818,490083228.7372,-16451328.5867,26.0414,26.074,0.4078,100.0,71.4286,-28.5714,0.6264,13.4198,14.3842,15.3485,-0.4931,-86.8937,-10.2433,14.5866,20.8639,14.4148,14.3918,14.09,19.0269,227.5434,0.0216,0.2315,-0.999,-0.7378,14.4188,1,14.2591,0.3248,-0.1576,0.4824,0.4078,-0.1399,0.5477,6.8505,10.9806,34.0199,14.4915,14.266,29.2683,-1.143,4.5815,592966360.0,19.1635,2.8676,-7.7152,0.9662,44.8783,15.482,10.9158,14.3842,13.2827,32.5732,17.1819,17.1819,25.5757,0.0,0.0,14.8142,14.328,1.732,14.7113,0.5102,41.7914,-74.4243,14.5509
2018-03-27,136.25,139.13,127.21,12.88,2833288,469404029.4083,-24345683.9709,26.1069,26.5802,0.2718,100.0,64.2857,-35.7143,0.6668,13.201,14.34,15.4789,-0.6233,-172.5707,-25.7421,14.1849,26.9573,14.179,14.1905,14.0006,19.3449,247.7584,0.2705,0.2236,-0.9221,-0.9256,14.3998,1,14.1635,0.1784,-0.2432,0.4216,0.2718,-0.237,0.5088,6.8713,10.9996,26.3069,14.0965,14.1015,29.0553,-1.65,5.1761,564633480.0,16.7165,1.9158,-11.3543,0.8966,37.129,15.4577,10.9344,14.34,13.3147,18.6991,12.1204,12.1204,6.0097,0.0,0.0,14.8175,13.787,1.192,14.6638,0.4391,35.6872,-94.1688,14.3194
2018-03-28,127.5,127.75,120.68,12.16,3657489,442347922.6615,-33970710.2319,26.9049,27.5673,0.132,100.0,57.1429,-42.8571,0.6773,12.7851,14.2569,15.7287,-0.8345,-235.8725,-36.529,13.6803,37.28,13.8684,13.9198,13.8642,19.6644,262.8331,0.3193,-0.8243,-0.7898,-0.9922,14.3384,1,13.8663,0.0042,-0.334,0.3381,0.132,-0.3242,0.4562,6.892,11.0112,17.292,13.7355,13.775,33.4477,-2.465,5.5699,528058590.0,15.2814,0.9359,-16.8547,0.8249,31.7355,15.4029,10.9508,14.2569,13.3341,13.5951,11.4832,11.4832,2.8643,0.0,0.0,14.7785,13.1328,0.814,14.5671,0.3433,31.5861,-97.3052,14.0058
2018-03-29,120.9,126.28,118.57,12.46,2966567,459008409.1855,-29518910.6964,27.856,28.5521,-0.0088,100.0,50.0,-50.0,0.684,12.5427,14.1956,15.8485,0.4786,-200.5607,-28.2221,13.3486,40.2199,13.6516,13.725,13.7601,20.0826,281.5818,-0.2188,-1.5394,-0.5507,-0.9796,14.2704,1,13.6817,-0.1086,-0.3574,0.2488,-0.0088,-0.3986,0.3898,6.9126,11.0257,10.991,13.7355,13.6695,32.9581,-2.282,5.4899,557724260.0,14.0511,-0.0624,-15.4806,0.8353,35.8889,15.3029,10.9696,14.1956,13.3534,11.1406,9.8184,9.8184,20.5812,7.1617,21.4851,14.6986,12.7555,0.771,14.4227,0.2408,31.1827,-83.3931,13.7566
2018-04-02,124.71,127.5,120.3,12.21,1843422,449688886.8522,-27979485.2019,28.4551,28.8939,-0.1637,92.8571,42.8571,-50.0,0.6866,12.2658,14.1223,15.9787,-0.3653,-169.6506,-31.9644,13.0213,36.2434,13.4295,13.5227,13.6452,21.0535,291.0492,-0.6916,-1.6805,-0.406,-0.9333,14.1872,1,13.4788,-0.2157,-0.3716,0.1559,-0.1637,-0.4734,0.3097,6.9332,11.0375,16.5258,13.7355,13.6695,30.4893,-2.514,5.6239,539290040.0,14.2678,-1.1667,-17.0765,0.824,34.0178,15.1651,10.988,14.1223,13.368,11.0389,11.8152,11.8152,12.0,12.9502,17.3653,14.5805,12.3988,0.72,14.2224,0.1341,30.9559,-90.3172,13.4974
2018-04-03,124.0,125.48,117.8,11.94,1823985,438906475.5241,-28236897.9038,29.2796,29.254,-0.3295,100.0,35.7143,-64.2857,0.6924,11.9359,14.0227,16.1094,-0.6029,-158.2635,-35.8531,12.6935,39.9985,13.1999,13.3113,13.5186,21.2025,305.1166,-1.2184,-1.7403,-0.1716,-0.818,14.1024,1,13.2673,-0.3188,-0.3797,0.061,-0.3295,-0.5399,0.2103,6.9538,11.0465,16.2854,13.624,13.631,30.6527,-2.625,5.8003,521050190.0,13.1374,-2.3604,-18.0264,0.8214,32.0735,15.0327,11.0049,14.0227,13.3758,11.6491,13.3139,13.3139,7.3605,15.0389,6.2661,14.4275,12.0531,0.768,13.9733,0.0249,32.2464,-95.759,13.2268
2018-04-04,114.11,121.35,112.5,12.07,1486729,451489074.6314,-21771658.1201,30.5532,29.9162,-0.4908,100.0,28.5714,-71.4286,0.7061,11.6662,13.9185,16.1707,0.7412,-145.5508,-31.9568,12.4661,47.1103,13.0256,13.1454,13.4111,22.012,311.832,-1.6708,-1.169,-0.0553,-0.7451,14.017,1,13.1084,-0.3855,-0.3572,-0.0283,-0.4908,-0.5836,0.0929,6.9743,11.0567,16.1472,13.624,13.366,33.2698,-3.244,5.8518,535917480.0,11.9613,-3.5307,-21.1874,0.8251,34.0216,14.8701,11.0218,13.9185,13.3783,16.4802,24.3114,24.3114,53.5738,26.2244,55.0418,14.2471,11.858,0.885,13.6865,-0.0786,39.4642,-80.6947,12.9983
2018-04-05,123.75,125.52,119.6,12.01,1239918,441351907.199,-20373008.0171,30.7769,29.9188,-0.6357,92.8571,21.4286,-71.4286,0.698,11.4128,13.8008,16.1887,-0.6098,-104.001,-32.8029,12.2751,33.6843,12.8699,12.9945,13.3076,23.2155,-42.4517,-2.0146,-0.206,0.0445,-0.675,13.9311,1,12.944,-0.4377,-0.3275,-0.1102,-0.6357,-0.5996,-0.0361,6.9948,11.0663,16.6323,13.624,13.366,31.2542,-2.926,5.8098,523518300.0,15.504,-4.5958,-19.585,0.815,33.5985,14.6529,11.0366,13.8008,13.3812,24.9715,37.2892,37.2892,50.9333,33.7596,39.971,14.0467,11.7132,0.592,13.3783,-0.1744,37.3048,-81.9471,12.7871
2018-04-06,118.77,120.79,115.96,11.74,1089927,437041843.907,-19320125.1117,31.3588,29.7394,-0.8532,85.7143,14.2857,-71.4286,0.6826,11.1442,13.6508,16.1574,-0.2795,-109.0853,-37.1244,12.0593,38.9242,12.6964,12.8275,13.1916,23.8216,-37.0762,-1.7887,1.4681,0.1379,-0.6029,13.845,1,12.751,-0.4952,-0.308,-0.1872,-0.8532,-0.6676,-0.1856,7.0152,11.0731,16.4893,13.5265,13.366,33.4835,-2.803,5.8136,512619030.0,14.7205,-6.2037,-19.2712,0.7976,31.4378,14.4487,11.0508,13.6508,13.3767,35.7899,45.769,45.769,32.8,31.6709,0.0,13.8312,11.53,0.483,13.0688,-0.265,39.7025,-88.3743,12.5656
2018-04-09,119.15,123.71,118.1,11.9,1788554,424576164.5131,-21099377.8111,31.2652,29.8382,-1.0381,78.5714,7.1429,-71.4286,0.6788,10.9525,13.4998,16.047,-0.0357,-85.3901,-31.9827,11.9296,30.0471,12.5731,12.7032,13.0956,23.8079,-26.9903,-1.0885,1.5417,0.3092,-0.4538,13.7593,1,12.6364,-0.5225,-0.2682,-0.2543,-1.0381,-0.6919,-0.3462,7.0355,11.0813,21.4605,13.5265,13.366,31.2672,-2.271,5.7066,530504570.0,16.8188,-7.5862,-16.0313,0.8169,34.0086,14.2568,11.0647,13.4998,13.3648,42.4941,44.4242,44.4242,49.5392,46.4896,99.4978,13.608,11.4663,0.629,12.7874,-0.345,40.7966,-84.759,12.3929
2018-04-10,122.45,123.49,118.95,12.29,1628199,436411091.1651,-16143470.1796,31.1781,29.9299,-1.1729,71.4286,0.0,-71.4286,0.6627,10.849,13.3734,15.8977,0.0925,-69.2623,-19.6082,11.9292,30.0471,12.5291,12.6477,13.0357,23.4439,-12.7289,-0.9101,1.0608,0.5339,-0.2203,13.6635,1,12.5715,-0.5066,-0.2019,-0.3047,-1.1729,-0.6661,-0.5067,7.0558,11.0933,19.7147,13.341,13.325,29.7373,-1.385,5.3938,546786560.0,15.9958,-8.6048,-10.1302,0.8025,40.1959,14.0764,11.0804,13.3734,13.3524,48.0628,53.9953,53.9953,79.6467,66.4993,100.0,13.3875,11.5753,0.454,12.5459,-0.4069,39.4891,-75.012,12.2979
2018-04-11,121.99,124.2,119.36,11.95,1203220,425224128.3552,-16207953.3899,30.9329,29.5061,-1.2813,64.2857,0.0,-64.2857,0.65,10.7065,13.2444,15.7823,-0.5083,-66.7156,-25.9765,11.8521,27.7452,12.4405,12.5551,12.9555,22.9984,-4.0006,-0.5796,1.1107,0.6561,-0.0698,13.5559,1,12.4577,-0.515,-0.1682,-0.3468,-1.2813,-0.6175,-0.6638,7.076,11.1019,20.2329,13.1435,13.265,28.1556,-0.929,5.4378,534754360.0,15.9253,-9.4529,-7.2116,0.8001,37.0117,13.9068,11.093,13.2444,13.3368,51.3097,55.5097,55.5097,37.3431,87.7136,63.6431,13.1738,11.5589,0.484,12.3508,-0.4591,38.2428,-82.5558,12.1871
2018-04-12,120.56,121.25,119.13,12.08,1998510,435796708.3929,-11396879.8376,30.7369,28.5883,-1.3345,57.1429,0.0,-57.1429,0.6187,10.6133,13.1169,15.6205,0.0897,-64.6965,-22.1696,11.8263,28.1886,12.3842,12.4911,12.8903,22.703,3.998,-0.3145,0.5913,0.7547,0.0697,13.4394,1,12.4014,-0.506,-0.1274,-0.3786,-1.3345,-0.5235,-0.8111,7.0962,11.1117,20.376,12.954,13.016,27.7323,-0.085,5.1237,554739460.0,15.5357,-9.904,-0.699,0.8302,38.9152,13.7474,11.1073,13.1169,13.3299,55.9595,58.3736,58.3736,58.1311,83.0067,85.3769,12.9714,11.6054,0.2119,12.2068,-0.4995,42.61,-76.6421,12.121
2018-04-13,122.0,122.19,116.24,11.75,4578266,409558242.7459,-16741236.105,30.9482,28.4948,-1.3281,50.0,7.1429,-42.8571,0.617,10.5129,12.9674,15.4219,-0.7546,-68.8204,-28.3612,11.7308,33.695,12.2868,12.3924,12.8059,22.6471,11.1477,-0.3199,0.352,0.8305,0.1933,13.3137,1,12.3074,-0.5191,-0.1123,-0.4067,-1.3281,-0.3877,-0.9404,7.1163,11.1181,19.0205,12.707,13.016,29.1678,-0.708,5.2506,508956800.0,14.4655,-9.9307,-5.6826,0.8295,35.8194,13.5976,11.1226,12.9674,13.3091,50.3421,37.143,37.143,15.9548,59.4286,29.2658,12.7804,11.542,0.595,12.1039,-0.5349,33.3148,-85.8154,12.0353
2018-04-16,117.83,118.0,113.68,11.69,2108661,420296794.1348,-13988821.3084,31.4672,28.787,-1.2497,42.8571,0.0,-42.8571,0.6038,10.4408,12.816,15.1912,-0.206,-78.2184,-29.4249,11.6452,38.2145,12.1956,12.2993,12.7235,22.7019,18.0319,-0.2129,0.7347,0.8913,0.3095,13.1876,1,12.2322,-0.5279,-0.0969,-0.431,-1.2497,-0.2071,-1.0427,7.1364,11.1238,21.5075,12.288,12.5815,30.7057,-0.514,5.1631,487870190.0,13.7263,-9.4273,-4.2104,0.8553,35.2875,13.4567,11.1363,12.816,13.2904,43.5138,35.0248,35.0248,30.9886,38.2143,0.0,12.6009,11.488,0.432,12.0326,-0.5652,39.4946,-83.3271,11.9649
2018-04-17,118.0,127.32,117.91,12.6,2706788,439540589.7989,-5468096.5159,29.8672,28.3861,-1.1491,35.7143,0.0,-35.7143,0.6348,10.481,12.7177,14.9544,0.8459,-27.1819,-3.2887,11.8062,9.0674,12.2572,12.3388,12.7141,22.7704,25.921,0.1515,0.5221,0.9451,0.4371,13.0763,1,12.2362,-0.4569,-0.0207,-0.4361,-1.1491,-0.0333,-1.1158,7.1564,11.1386,30.9288,12.145,12.0125,27.1193,0.659,5.0397,514938070.0,22.6101,-8.7269,5.5207,0.9778,48.3556,13.3243,11.156,12.7177,13.2921,39.2751,45.6576,45.6576,90.0293,43.0886,100.0,12.4422,11.7754,1.038,12.0063,-0.5739,50.1732,-11.7377,12.0337
2018-04-18,126.32,128.31,123.26,12.76,1770983,451990074.2544,2475953.8183,28.198,28.027,-1.0242,28.5714,100.0,71.4286,0.6255,10.6945,12.59,14.4854,0.2455,-0.5967,0.5478,11.9811,6.4983,12.334,12.3945,12.7172,22.9443,34.6407,0.1459,-0.1582,0.9837,0.5684,12.9773,1,12.2497,-0.3832,0.0423,-0.4256,-1.0242,0.1348,-1.159,7.1764,11.1547,39.5415,12.225,12.0405,25.5554,0.689,4.9038,532647900.0,22.4368,-7.8257,5.7098,1.049,50.2739,13.1998,11.1764,12.59,13.3106,50.8821,71.9638,71.9638,94.8735,66.6667,100.0,12.3106,12.0576,0.505,12.0157,-0.5636,57.0864,-4.7438,12.1265
2018-04-19,126.12,129.58,125.58,12.67,1356583,445842263.6551,3544584.3263,26.4083,27.4317,-0.8917,21.4286,100.0,78.5714,0.6095,10.915,12.4763,14.0376,0.1373,20.9636,-1.6408,12.104,3.1418,12.3852,12.4308,12.7135,23.2424,43.9388,0.0179,-0.1444,0.9998,0.6939,12.8857,1,12.2539,-0.3283,0.0778,-0.4061,-0.8917,0.2716,-1.1633,7.1963,11.1698,47.2641,12.225,12.104,24.3559,0.653,4.8113,519082070.0,22.8721,-6.8504,5.4353,1.0167,49.1796,13.0829,11.1967,12.4763,13.3197,68.8295,88.867,88.867,81.6981,97.5661,92.6982,12.2074,12.2454,0.4005,12.0366,-0.5417,52.0836,-17.0375,12.2018
2018-04-20,126.5,127.6,125.28,12.68,1670341,450856894.3031,5255080.7107,24.7996,27.0396,-0.7658,14.2857,92.8571,78.5714,0.5825,11.136,12.383,13.63,0.1253,32.2206,-1.3205,12.2094,3.8867,12.4304,12.4639,12.7109,23.508,48.5425,-0.0553,-0.1829,0.9981,0.7494,12.8308,1,12.2636,-0.2805,0.1005,-0.381,-0.7658,0.3672,-1.133,7.2163,11.1849,40.4098,12.225,12.104,24.0201,0.937,4.5938,535785480.0,22.2227,-5.9176,7.9799,1.0386,49.3397,12.9729,11.216,12.383,13.3266,82.3908,86.3415,86.3415,82.4528,95.4883,93.7666,12.1317,12.3946,0.2315,12.0735,-0.5115,57.5573,-16.3349,12.2767
2018-04-23,127.19,127.22,121.15,12.29,2039504,442288961.5189,2750934.1901,24.0309,27.2921,-0.6485,7.1429,85.7143,78.5714,0.5842,11.3481,12.2893,13.2304,-0.7051,9.9186,-11.0759,12.2003,14.0382,12.4089,12.4408,12.6798,23.7643,58.012,-0.2465,0.6736,0.9743,0.8482,12.765,1,12.264,-0.2709,0.0881,-0.359,-0.6485,0.4263,-1.0748,7.2362,11.196,40.0115,12.225,12.104,27.2931,0.396,4.7531,515390440.0,20.5735,-5.0478,3.3291,1.0297,44.4621,12.958,11.2344,12.2893,13.3354,81.4024,68.9986,68.9986,42.8449,62.155,0.0,12.0775,12.3729,0.607,12.1188,-0.4831,54.3336,-39.0515,12.2954
