date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-09-08,82.3,83.1,82.08,5.84,9587900,-156445360.7277,-3741929.5662,37.0069,41.9026,0.0907,92.8571,42.8571,-50.0,0.0746,5.6412,5.8288,6.0165,0.6569,-10.0442,13.3439,5.8722,5.6252,5.8371,5.8319,5.7741,23.378,220.7622,-0.0155,-0.0668,-0.9973,-0.6529,5.794,1,5.8377,0.063,-0.0238,0.0867,0.0907,-0.0217,0.1124,4.4661,5.2085,42.5338,5.8595,5.8694,17.8373,-0.1048,1.2773,582098400.0,19.9637,1.5685,-1.7641,0.9881,56.6719,5.9776,5.1787,5.8288,5.6346,19.8494,26.1303,26.1303,48.0519,13.4513,40.3539,5.9024,5.8327,0.0718,5.887,0.2154,45.8044,-64.6497,5.8585
2006-09-11,82.8,83.54,82.75,5.86,9435000,-151548715.1581,-839221.4979,35.2905,41.2393,0.0802,85.7143,35.7143,-50.0,0.0732,5.6612,5.8377,6.0141,0.6962,12.8039,17.6177,5.8748,12.9777,5.8412,5.8362,5.7807,23.2598,230.3532,-0.0386,-0.0842,-0.9956,-0.77,5.8047,1,5.8379,0.0604,-0.0211,0.0815,0.0802,-0.0301,0.1103,4.4698,5.215,42.5756,5.8595,5.8694,16.8699,-0.0528,1.2483,591533400.0,21.9015,1.3852,-0.8918,0.9956,58.8089,5.9754,5.1831,5.8377,5.6479,27.5383,44.7455,44.7455,76.4103,46.7846,100.0,5.9054,5.8391,0.0556,5.8793,0.2002,43.1969,-52.5478,5.857
2006-09-12,83.34,83.63,82.23,5.84,11801400,-149357026.5867,1121898.3026,32.9688,40.2594,0.0635,78.5714,28.5714,-50.0,0.075,5.6882,5.8465,6.0047,-0.2,-10.6775,13.0359,5.8714,2.786,5.8415,5.8371,5.7854,23.2245,240.2475,-0.0673,-0.0917,-0.9648,-0.8682,5.8147,1,5.838,0.0561,-0.0203,0.0764,0.0635,-0.0423,0.1057,4.4736,5.2213,40.3593,5.8595,5.8694,18.7714,-0.0696,1.2836,579732000.0,19.8473,1.0943,-1.1779,0.9932,56.518,5.9733,5.1873,5.8465,5.6614,44.9874,64.0863,64.0863,67.7966,69.756,68.9141,5.9067,5.8367,0.0985,5.8701,0.1854,49.4624,-61.7834,5.8529
2006-09-13,81.85,82.76,81.55,5.88,12186500,-137573386.0908,5571523.9876,30.8128,39.4959,0.0484,71.4286,21.4286,-50.0,0.0758,5.713,5.8557,5.9985,0.7355,-2.1755,19.337,5.8778,2.786,5.8476,5.843,5.7925,23.4011,250.5722,-0.103,-0.0177,-0.902,-0.9431,5.8241,0,5.8382,0.0551,-0.017,0.0722,0.0484,-0.0499,0.0983,4.4774,5.2279,47.8857,5.8595,5.8694,17.2498,0.0049,1.2887,591918500.0,18.2385,0.8321,0.0838,0.9992,59.6685,5.9711,5.1917,5.8557,5.6748,63.223,80.8373,80.8373,98.3051,89.638,100.0,5.907,5.8483,0.086,5.8608,0.1729,55.7,-44.586,5.8543
2006-09-14,82.74,83.25,82.7,5.9,9838400,-135247946.0908,7625235.9507,29.44,39.1015,0.0378,64.2857,14.2857,-50.0,0.0732,5.7479,5.8669,5.9859,0.5455,48.6171,22.7219,5.8881,11.5924,5.8561,5.851,5.8007,23.7118,253.4103,-0.0891,0.0999,-0.8796,-0.9584,5.8308,0,5.839,0.0555,-0.0134,0.0688,0.0378,-0.0514,0.0891,4.4811,5.2347,49.772,5.8581,5.8694,16.5915,-0.0364,1.2396,601756900.0,20.9426,0.6484,-0.6123,0.9934,61.3609,5.969,5.1964,5.8669,5.6897,76.7164,85.2255,85.2255,89.5749,89.638,100.0,5.907,5.8644,0.0391,5.8529,0.1628,60.8636,-34.9325,5.8586
2006-09-15,83.25,83.3,82.62,5.91,15383900,-127103528.4437,10363593.1915,28.0402,38.8069,0.0301,57.1429,7.1429,-50.0,0.0714,5.7942,5.8783,5.9625,-0.1618,45.7925,23.8687,5.8977,9.8428,5.8644,5.8588,5.8087,23.8803,264.1984,-0.0432,0.1977,-0.775,-0.9949,5.8381,0,5.8394,0.0556,-0.0106,0.0662,0.0301,-0.0482,0.0783,4.4849,5.2414,57.6398,5.8581,5.8694,16.3581,0.0334,1.2081,617140800.0,19.9298,0.5166,0.5676,0.9989,61.9343,5.9669,5.2011,5.8783,5.6985,86.413,93.1763,93.1763,91.6489,100.0,100.0,5.9071,5.8788,0.0483,5.849,0.1547,62.1413,-31.7147,5.8642
2006-09-18,83.27,83.62,82.5,5.89,5329400,-128340710.5866,10148036.5453,27.1478,37.9543,0.0177,50.0,0.0,-50.0,0.072,5.7942,5.8777,5.9612,-0.3036,44.2755,19.8465,5.9015,15.5464,5.8691,5.8636,5.8151,23.7638,277.3236,0.0346,0.1669,-0.6112,-0.9918,5.8462,0,5.8398,0.0539,-0.0098,0.0637,0.0177,-0.0478,0.0655,4.4888,5.2479,52.2122,5.8581,5.8546,15.0658,-0.0013,1.2211,611811400.0,20.6125,0.3031,-0.0215,0.9969,59.9232,5.9648,5.2058,5.8777,5.7069,87.2855,83.4546,83.4546,69.14,87.6234,62.8701,5.9074,5.8842,0.0796,5.8491,0.1474,63.6964,-28.9715,5.8679
2006-09-19,82.94,83.11,82.02,5.87,14628000,-129548527.1004,8753000.2497,25.5539,36.861,0.0099,42.8571,7.1429,-35.7143,0.0724,5.7931,5.8765,5.9599,-0.3853,-16.2966,12.1871,5.897,4.8332,5.8685,5.8639,5.8189,23.5194,295.4816,0.0502,0.0652,-0.3341,-0.9027,5.854,0,5.84,0.0497,-0.0112,0.0609,0.0099,-0.0435,0.0534,4.4926,5.2541,49.8717,5.8581,5.8546,17.2811,0.0526,1.2339,597183400.0,19.0364,0.17,0.9049,0.9982,56.0936,5.9628,5.2103,5.8765,5.7154,81.949,69.2163,69.2163,46.8599,54.29,0.0,5.9076,5.8778,0.0775,5.8522,0.1393,60.3915,-44.2017,5.8679
2006-09-20,82.51,82.62,81.75,5.87,10180700,-120069944.3417,10402488.9839,23.7816,35.6996,0.0,35.7143,0.0,-35.7143,0.0716,5.7924,5.8759,5.9593,0.092,-43.2339,13.207,5.8943,0.7418,5.8689,5.8648,5.8227,23.188,10.0568,0.0595,0.0462,0.8197,0.1746,5.8654,0,5.8408,0.0462,-0.0118,0.058,0.0,-0.042,0.042,4.4964,5.2603,42.279,5.8435,5.8525,18.1293,0.059,1.22,607364100.0,17.8623,0.0001,1.0149,0.9885,56.6035,5.9607,5.2147,5.8759,5.7232,68.7703,53.6399,53.6399,44.9198,23.867,8.7307,5.9075,5.8745,0.0618,5.8561,0.131,61.7325,-40.2842,5.8686
2006-09-21,82.38,82.66,81.7,5.82,7076500,-123755621.4251,8958883.5773,22.2103,34.6585,-0.004,28.5714,0.0,-28.5714,0.0714,5.7865,5.8727,5.959,-0.4687,-66.1461,1.2649,5.8801,1.7834,5.8619,5.8593,5.8228,22.6729,40.5809,0.0728,-0.0143,0.997,0.6505,5.8711,0,5.8404,0.0392,-0.0151,0.0542,-0.004,-0.0355,0.0315,4.5003,5.2659,42.0336,5.8435,5.8514,17.247,0.0465,1.2257,600287600.0,16.6426,-0.0688,0.8056,0.991,50.6324,5.9587,5.2191,5.8727,5.7309,52.4808,34.5863,34.5863,11.9792,2.9102,0.0,5.9068,5.8555,0.0682,5.861,0.1208,59.3339,-64.9475,5.8638
2006-09-22,82.28,82.4,81.27,5.85,6595400,-118094083.372,9355272.239,21.3727,33.1208,-0.0073,21.4286,71.4286,50.0,0.072,5.7876,5.8682,5.9488,0.0354,-72.1211,7.476,5.8754,10.4837,5.8603,5.8583,5.8249,21.9937,70.1537,0.0562,-0.0674,0.9052,0.9406,5.8731,0,5.8406,0.0354,-0.015,0.0504,-0.0073,-0.0291,0.0218,4.5041,5.2718,41.3292,5.8435,5.8514,18.9045,0.0145,1.2308,606883000.0,15.3168,-0.1245,0.2478,0.9924,53.738,5.9567,5.2237,5.8682,5.74,40.6954,33.8599,33.8599,44.6809,14.0523,33.4261,5.9053,5.8509,0.0803,5.8659,0.1106,60.0473,-49.9596,5.8631
2006-09-25,80.3,80.3,76.31,5.48,47530200,-147755787.1314,-770862.89,23.9447,33.0755,-0.0245,100.0,64.2857,-35.7143,0.0974,5.6602,5.8463,6.0323,-0.812,-424.2509,-43.8386,5.7784,57.3812,5.8015,5.8075,5.7992,21.2062,85.4712,0.0328,-0.1108,0.7607,0.9969,5.8643,1,5.7961,0.0023,-0.0385,0.0408,-0.0245,-0.0365,0.012,4.508,5.2738,32.7955,5.6937,5.6841,38.8395,-0.3862,1.778,559352800.0,10.5177,-0.4174,-6.5855,0.9423,28.0807,5.9547,5.2265,5.8463,5.7407,30.3365,22.5631,22.5631,11.0294,11.142,0.0,5.8996,5.717,0.4272,5.8635,0.0855,41.5151,-89.7401,5.813
2006-09-26,76.75,77.01,75.05,5.39,42198000,-159381766.7232,-8542469.5956,26.7146,33.0677,-0.042,100.0,57.1429,-42.8571,0.1006,5.5489,5.8199,6.0909,-0.5051,-373.794,-50.1708,5.6772,62.7238,5.7374,5.7512,5.7685,20.3686,277.6554,-0.0126,-0.1108,-0.6066,-0.9911,5.8448,1,5.7347,-0.0311,-0.0575,0.0264,-0.042,-0.044,0.002,4.5118,5.2749,27.582,5.6475,5.6393,41.2577,-0.4582,1.8688,517154800.0,9.4512,-0.7197,-7.8408,0.9266,24.9146,5.9441,5.229,5.8199,5.7401,26.0344,21.68,21.68,9.3298,11.142,0.0,5.8871,5.585,0.1429,5.8502,0.0478,39.5276,-91.7153,5.7538
2006-09-27,76.1,77.55,76.01,5.49,22279400,-144548163.0793,-6225392.1252,28.6546,32.8307,-0.0576,92.8571,50.0,-42.8571,0.1025,5.4965,5.8007,6.105,0.7743,-219.1537,-31.3939,5.623,53.8738,5.7,5.7169,5.7482,19.5406,291.7278,-0.0336,-0.132,-0.3951,-0.929,5.8234,1,5.7184,-0.0482,-0.0597,0.0115,-0.0576,-0.049,-0.0086,4.5156,5.2771,35.6882,5.6475,5.6393,37.6068,-0.3874,1.8661,539434200.0,11.2733,-0.9893,-6.5869,0.951,34.3031,5.9259,5.2319,5.8007,5.7409,20.2804,16.5981,16.5981,29.435,10.8575,32.5724,5.8683,5.526,0.127,5.8279,0.0083,44.6754,-73.8623,5.7131
2006-09-28,77.4,77.86,76.72,5.47,17232100,-154222324.4828,-7789694.3225,30.0928,32.6916,-0.0728,85.7143,42.8571,-42.8571,0.101,5.4483,5.7774,6.1064,-0.3772,-159.204,-33.2731,5.5744,48.7892,5.6648,5.6842,5.7277,18.7532,301.9031,-0.08,-0.152,-0.2266,-0.8489,5.798,1,5.6918,-0.0629,-0.0595,-0.0034,-0.0728,-0.0527,-0.0201,4.5195,5.2791,37.593,5.6475,5.6393,35.4514,-0.4315,1.8458,522202100.0,12.2018,-1.2529,-7.3097,0.9373,33.3634,5.9081,5.2345,5.7774,5.7413,19.9691,21.6291,21.6291,26.1224,20.6283,29.3125,5.844,5.4765,0.081,5.7965,-0.0316,41.8959,-77.5963,5.6721
2006-09-29,76.9,77.39,76.5,5.44,8997100,-162208514.3704,-10262542.52,31.5174,32.2431,-0.0923,78.5714,35.7143,-42.8571,0.0983,5.3992,5.7556,6.112,-0.3933,-138.0228,-35.7603,5.5286,50.0381,5.6304,5.6518,5.7065,18.0848,-44.6128,-0.1018,-0.2238,0.0068,-0.7023,5.7716,1,5.6579,-0.0761,-0.0581,-0.0179,-0.0923,-0.06,-0.0323,4.5233,5.2807,33.5275,5.6475,5.6393,34.958,-0.4684,1.8064,513205000.0,11.6409,-1.5943,-7.9264,0.928,32.1199,5.8909,5.2365,5.7556,5.7389,22.09,28.0429,28.0429,28.5714,46.2102,76.7458,5.815,5.4321,0.0633,5.7569,-0.0709,37.7467,-82.4971,5.6306
2006-10-02,76.9,77.05,76.5,5.44,8204900,-169219974.3704,-12572122.9172,32.8403,31.8266,-0.1116,71.4286,28.5714,-42.8571,0.0941,5.3575,5.7328,6.1081,-0.6545,-117.4767,-35.8216,5.4925,50.0381,5.6012,5.6236,5.6868,17.6347,-32.3686,-0.2469,-0.3293,0.2187,-0.5354,5.7475,1,5.6296,-0.0856,-0.0541,-0.0314,-0.1116,-0.0658,-0.0458,4.5271,5.2823,34.1613,5.6475,5.6393,33.9202,-0.4542,1.7289,505000100.0,11.2953,-1.9327,-7.7053,0.9311,32.0892,5.8742,5.2387,5.7328,5.7356,28.5261,35.9063,35.9063,53.0249,60.8258,76.4191,5.7823,5.402,0.0391,5.7104,-0.1079,36.8989,-82.6138,5.5931
2006-10-03,76.55,76.64,75.45,5.38,11573900,-177098007.1435,-14880677.7877,34.4932,31.9666,-0.1352,64.2857,21.4286,-42.8571,0.0934,5.3073,5.711,6.1148,-0.7647,-118.0156,-41.2579,5.4485,55.9802,5.5667,5.5907,5.6638,17.4018,-16.1696,-0.3988,-0.0413,0.4822,-0.2785,5.7208,1,5.584,-0.0971,-0.0526,-0.0446,-0.1352,-0.0744,-0.0608,4.5308,5.2832,28.7793,5.6432,5.6393,37.4343,-0.489,1.7369,493426200.0,10.5645,-2.3511,-8.3374,0.9142,29.371,5.8581,5.2394,5.711,5.7313,31.2586,29.8267,29.8267,7.8838,51.055,0.0,5.7467,5.3605,0.0846,5.6557,-0.144,31.6433,-93.1155,5.5508
2006-10-04,76.0,77.15,75.7,5.47,13033700,-168558686.4539,-11755241.1255,35.3754,31.7078,-0.1538,57.1429,14.2857,-42.8571,0.0944,5.2793,5.6937,6.1082,0.6207,-87.3598,-25.2608,5.4365,46.8448,5.5512,5.5741,5.6492,17.4793,-5.1307,-0.2855,0.2617,0.641,-0.0894,5.6955,1,5.5694,-0.098,-0.0427,-0.0553,-0.1538,-0.0763,-0.0775,4.5346,5.2851,29.4965,5.6432,5.6393,34.3935,-0.4045,1.7267,506459900.0,12.4498,-2.6814,-6.8895,0.9261,37.3696,5.8424,5.2405,5.6937,5.7279,35.3637,40.3582,40.3582,60.166,58.8064,100.0,5.7097,5.3642,0.1073,5.6013,-0.1737,43.0406,-78.4131,5.5253
2006-10-05,77.37,78.46,77.05,5.57,10069400,-159346256.6666,-6476767.4563,34.7323,30.94,-0.1665,50.0,7.1429,-42.8571,0.0956,5.2677,5.6835,6.0993,0.7305,-47.6397,-9.3799,5.4545,26.3714,5.5545,5.5739,5.6435,17.6943,1.7884,-0.1601,0.2488,0.7288,0.0312,5.6783,1,5.5696,-0.089,-0.027,-0.062,-0.1665,-0.0713,-0.0951,4.5384,5.288,27.519,5.6358,5.6393,31.5429,-0.2509,1.7148,516529300.0,18.378,-2.9093,-4.3086,0.943,45.31,5.8271,5.2423,5.6835,5.7271,41.8457,55.3521,55.3521,98.0066,66.6667,100.0,5.674,5.4076,0.1109,5.5579,-0.1932,50.7777,-60.9102,5.5182
2006-10-06,78.55,78.89,78.0,5.59,9615200,-155564998.2397,-2525467.1416,33.7111,29.6325,-0.1765,42.8571,0.0,-42.8571,0.0933,5.2596,5.6711,6.0826,0.0787,-30.8861,-7.2326,5.474,20.4358,5.5598,5.5759,5.6394,17.7505,14.4665,-0.0883,0.2137,0.8613,0.2498,5.6633,1,5.5708,-0.0797,-0.0141,-0.0655,-0.1765,-0.0645,-0.112,4.5421,5.291,31.2649,5.6237,5.6212,30.0144,-0.263,1.6687,526144500.0,19.8286,-3.0919,-4.4947,0.948,46.3837,5.8124,5.2443,5.6711,5.7265,59.7172,83.4413,83.4413,92.1512,100.0,100.0,5.6411,5.4487,0.0633,5.5255,-0.204,48.3827,-55.7072,5.5163
2006-10-09,78.81,78.87,78.18,5.6,7646100,-150578411.2832,907203.1225,32.7629,28.2722,-0.1846,35.7143,0.0,-35.7143,0.0901,5.2549,5.6578,6.0606,-0.087,-24.732,-5.9094,5.4931,20.4358,5.5656,5.5788,5.6363,17.7895,27.659,-0.0302,0.121,0.9545,0.4642,5.6493,1,5.5722,-0.0707,-0.0042,-0.0666,-0.1846,-0.0568,-0.1279,4.5459,5.294,35.8486,5.6237,5.6052,28.8474,0.1201,1.6095,533790600.0,19.0576,-3.2402,2.1931,0.9543,47.0453,5.798,5.2463,5.6578,5.725,78.052,95.3627,95.3627,95.9302,100.0,100.0,5.6122,5.485,0.049,5.5026,-0.2077,53.1808,-51.3798,5.5186
2006-10-10,79.15,79.5,77.6,5.55,11225200,-156486411.2832,349186.1285,31.2465,26.7284,-0.1965,28.5714,7.1429,-21.4286,0.0933,5.2468,5.643,6.0392,-0.5789,-26.5491,-12.1922,5.4968,11.5341,5.5629,5.5747,5.6298,17.9511,40.4351,-0.0407,0.0773,0.9968,0.6486,5.6333,1,5.5706,-0.0669,-0.0003,-0.0666,-0.1965,-0.0532,-0.1433,4.5496,5.2966,35.7619,5.6141,5.6052,25.865,0.1628,1.6819,522565400.0,20.5154,-3.4572,3.0227,0.945,43.9039,5.7841,5.2479,5.643,5.7234,87.3706,83.3078,83.3078,61.8421,89.1777,67.5332,5.5872,5.4967,0.1351,5.4886,-0.2082,50.3479,-60.5782,5.5169
2006-10-11,78.05,78.93,77.99,5.6,9076200,-149341317.6661,2362601.1338,29.8385,25.6056,-0.178,21.4286,0.0,-21.4286,0.0914,5.2482,5.6291,6.0101,0.8298,-17.4262,-3.8693,5.5144,11.5341,5.5691,5.5785,5.6278,18.1279,53.5516,-0.0085,0.1927,0.9889,0.8044,5.616,1,5.5718,-0.0587,0.0063,-0.0651,-0.178,-0.023,-0.155,4.5534,5.2996,39.584,5.6141,5.596,24.5146,0.1095,1.6315,531641600.0,19.4443,-3.1354,1.9925,0.9622,48.0653,5.7706,5.2497,5.6291,5.7232,85.1597,76.8085,76.8085,72.6531,89.1777,100.0,5.5664,5.5261,0.0668,5.4852,-0.2038,55.3212,-48.5714,5.5255
2006-10-12,79.2,79.2,78.38,5.6,7757300,-149530520.1052,2911288.2114,28.2487,26.0967,-0.152,14.2857,0.0,-14.2857,0.0891,5.2542,5.614,5.9737,-0.5122,-6.4237,-4.3591,5.5282,7.5819,5.5739,5.5814,5.6258,18.2438,67.5728,0.0981,0.1804,0.9234,0.9244,5.5988,0,5.5731,-0.0519,0.0105,-0.0624,-0.152,0.0097,-0.1616,4.5571,5.3026,42.9185,5.49,5.5213,23.3685,0.1287,1.5902,523884300.0,20.0747,-2.6806,2.3516,0.957,47.8204,5.7576,5.2519,5.614,5.7226,75.2166,65.5335,65.5335,62.1053,87.2161,94.1151,5.5499,5.548,0.0583,5.4926,-0.1961,57.7001,-28.9524,5.5359
2006-10-13,79.2,79.65,78.46,5.66,8582800,-141236217.5842,5510184.7988,26.313,26.5138,-0.1336,7.1429,0.0,-7.1429,0.0887,5.2673,5.6015,5.9358,0.3613,16.1309,4.5449,5.555,1.1486,5.5872,5.5919,5.6283,18.421,83.6545,0.1373,0.0468,0.7809,0.9939,5.584,0,5.5773,-0.0412,0.017,-0.0582,-0.1336,0.0305,-0.1641,4.5609,5.3062,56.581,5.5185,5.4982,21.7773,0.2189,1.5676,532467100.0,21.2827,-2.3586,4.0235,1.0334,52.2724,5.7449,5.2543,5.6015,5.723,73.4232,77.9276,77.9276,99.0244,98.0384,100.0,5.5381,5.5861,0.0846,5.512,-0.1835,63.1337,-0.4348,5.5566
2006-10-16,79.8,79.87,78.63,5.62,6028700,-142889248.2293,5546479.5794,24.572,26.6133,-0.1128,0.0,100.0,100.0,0.0887,5.2815,5.5878,5.8942,-0.5806,24.4345,-1.322,5.5672,1.9387,5.5924,5.5958,5.6278,18.7292,90.0582,0.128,-0.069,0.7064,1.0,5.5767,0,5.5808,-0.0354,0.0182,-0.0536,-0.1128,0.0488,-0.1616,4.5646,5.3094,69.7193,5.5185,5.5203,20.2314,0.1805,1.5778,526438400.0,21.0313,-1.9943,3.3185,1.0438,49.339,5.7326,5.2566,5.5878,5.723,72.9679,75.4426,75.4426,65.1982,86.3541,64.9471,5.5303,5.6014,0.0881,5.5324,-0.1697,57.1415,-17.8733,5.5705
2006-10-17,78.81,78.99,78.11,5.56,6217200,-147128248.2293,3708329.3006,23.2033,26.648,-0.0911,28.5714,92.8571,64.2857,0.0873,5.2941,5.5726,5.8512,-0.6364,2.1959,-9.5693,5.5626,5.4104,5.5877,5.5913,5.6229,19.0196,108.6665,0.0687,-0.1198,0.4436,0.9474,5.567,0,5.5805,-0.0352,0.0147,-0.0499,-0.0911,0.0635,-0.1546,4.5684,5.3119,61.5505,5.5185,5.5203,22.1147,0.1855,1.5692,520221200.0,19.8446,-1.6144,3.4506,1.0124,45.2153,5.7206,5.2587,5.5726,5.7229,70.907,59.3508,59.3508,13.8298,54.9824,0.0,5.5255,5.5922,0.0689,5.549,-0.1576,51.5304,-36.6516,5.5742
2006-10-18,78.63,78.75,77.83,5.57,8601000,-146193356.925,2916703.3015,22.2035,26.8605,-0.0699,21.4286,85.7143,64.2857,0.0857,5.3148,5.5575,5.8003,-0.3152,5.7446,-8.5103,5.5608,9.206,5.5848,5.5883,5.6189,19.1928,132.1077,0.0324,-0.0563,0.0505,0.7419,5.5562,0,5.5802,-0.0341,0.0127,-0.0468,-0.0699,0.074,-0.1439,4.5721,5.3145,52.1607,5.5185,5.5203,22.5681,0.1024,1.5393,528822200.0,18.7632,-1.2406,1.8726,1.0178,45.7449,5.7091,5.2608,5.5575,5.7213,56.4898,34.676,34.676,25.0,24.1502,7.5034,5.5228,5.5875,0.0654,5.5634,-0.1468,50.8151,-34.6154,5.5781
2006-10-19,79.1,80.25,78.91,5.7,15135200,-132413547.9697,6712186.1238,21.4263,27.1333,-0.036,14.2857,100.0,85.7143,0.0893,5.3308,5.5514,5.772,0.8134,104.0406,10.6149,5.5923,11.3233,5.6025,5.6032,5.6249,19.2753,160.5926,0.0356,-0.0114,-0.432,0.3323,5.546,0,5.5902,-0.0224,0.0195,-0.0419,-0.036,0.0923,-0.1283,4.5758,5.3183,61.2009,5.5384,5.5338,20.1171,0.1272,1.5665,543957400.0,25.2547,-0.6393,2.2832,1.0476,55.3074,5.3347,5.2633,5.5514,5.7225,46.4923,45.4501,45.4501,97.5207,35.8345,100.0,5.523,5.6298,0.1358,5.5783,-0.1313,63.2573,-1.25,5.5986
2006-10-20,80.19,80.19,79.41,5.66,11272200,-136170947.9697,6459148.5399,20.7047,27.5989,-0.0103,7.1429,92.8571,85.7143,0.0869,5.3609,5.5419,5.723,-0.6667,120.4591,5.0123,5.6087,11.3233,5.6119,5.6112,5.6278,19.3423,182.7307,0.0457,-0.0094,-0.74,-0.0476,5.5432,1,5.5948,-0.0159,0.0208,-0.0367,-0.0103,0.0986,-0.1089,4.5796,5.3218,59.6504,5.5384,5.5338,19.2,0.0746,1.534,532685200.0,24.1034,-0.1842,1.3355,1.0409,52.5061,5.3384,5.2657,5.5419,5.7225,48.7702,66.1846,66.1846,76.0331,59.9153,72.2426,5.5259,5.6484,0.0554,5.5923,-0.1149,59.8472,-12.0833,5.6117
2006-10-23,80.1,80.74,80.01,5.7,12805600,-143713972.6273,3368384.5427,20.5035,27.9394,0.0082,0.0,100.0,100.0,0.0861,5.3623,5.553,5.7436,0.0822,137.0582,9.6559,5.6306,17.8874,5.6251,5.6228,5.633,19.4177,193.5049,0.0449,-0.0647,-0.8527,-0.2335,5.5498,1,5.6068,-0.0079,0.0231,-0.0309,0.0082,0.0944,-0.0862,4.5833,5.3255,68.3472,5.5832,5.5601,17.9886,0.1002,1.5111,545490800.0,25.8258,0.1466,1.7905,1.0598,54.8279,5.3421,5.2681,5.553,5.7227,65.3918,84.5408,84.5408,80.0687,89.1638,95.2487,5.5314,5.674,0.0761,5.6051,-0.0968,59.8098,-11.5079,5.6273
2006-10-24,79.36,81.05,78.5,5.67,24625200,-142844847.9214,2074303.9919,19.2733,27.0028,0.0238,0.0,100.0,100.0,0.0929,5.3863,5.5674,5.7485,0.1804,100.8152,5.7913,5.6423,3.2806,5.6326,5.6296,5.636,19.486,200.1529,-0.0109,-0.0855,-0.9074,-0.3445,5.5597,1,5.6114,-0.0034,0.022,-0.0254,0.0238,0.0876,-0.0637,4.587,5.329,54.2458,5.624,5.6191,23.7343,0.1258,1.6373,520865600.0,22.2265,0.4256,2.2678,1.038,52.8956,5.35,5.2702,5.5674,5.7228,74.4532,72.6343,72.6343,61.8012,80.7567,74.7787,5.539,5.6841,0.1813,5.6142,-0.0794,54.7586,-30.75,5.6367
2006-10-25,79.21,82.94,79.01,5.84,37414100,-121424561.6619,8171879.9408,19.0999,26.4055,0.0448,0.0,100.0,100.0,0.1062,5.3724,5.5845,5.7965,0.7354,183.8999,24.9043,5.6919,16.8458,5.6639,5.6571,5.6508,19.6022,196.4722,-0.0362,0.0619,-0.8786,-0.2835,5.5721,1,5.6309,0.0131,0.0308,-0.0177,0.0448,0.0867,-0.0419,4.5908,5.3341,61.6152,5.6919,5.7058,19.2756,0.2324,1.8201,558279700.0,27.0855,0.8005,4.1482,1.0472,62.4521,5.3624,5.2732,5.5845,5.7256,77.1641,74.317,74.317,81.0811,90.0091,100.0,5.5498,5.7474,0.2794,5.6237,-0.0562,61.009,-15.7303,5.6657
2006-10-26,82.25,82.85,81.21,5.8,14114700,-129342564.1009,7404080.2401,18.9389,25.8509,0.0685,14.2857,92.8571,78.5714,0.107,5.3762,5.6008,5.8255,-0.4146,183.3758,18.8672,5.7224,16.8458,5.6845,5.6759,5.6617,19.8156,194.3436,0.0359,0.1411,-0.8602,-0.2477,5.5861,1,5.6407,0.0228,0.0324,-0.0096,0.0685,0.0879,-0.0194,4.5945,5.3387,62.682,5.6919,5.7058,17.775,0.1983,1.8447,544165000.0,24.9769,1.2233,3.5415,1.0375,59.4336,5.3837,5.2759,5.6008,5.728,72.5423,70.6755,70.6755,69.1441,81.4765,69.6508,5.5636,5.7806,0.1166,5.6366,-0.0318,58.9856,-25.6554,5.6872
2006-10-27,81.51,82.0,80.76,5.82,11493800,-120629522.1654,9189213.6838,18.3632,24.8049,0.0866,7.1429,85.7143,78.5714,0.1056,5.3886,5.6197,5.8508,0.2742,141.8654,21.0385,5.7516,10.8793,5.7051,5.6948,5.6733,20.1093,189.2689,0.0787,0.0829,-0.8118,-0.1611,5.6021,1,5.6517,0.0318,0.0331,-0.0013,0.0866,0.0838,0.0027,4.5982,5.3435,57.1824,5.6919,5.7058,18.8787,0.1578,1.8152,555658800.0,23.4879,1.5469,2.7879,1.0394,60.5193,5.4042,5.2787,5.6197,5.7307,73.4059,75.2252,75.2252,75.4505,83.1418,79.7745,5.5801,5.8109,0.0881,5.6543,-0.007,61.1002,-20.412,5.7093
