date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-05-09,52.02,52.6,51.84,44.34,797800,188061703.6072,22.5142,21.8309,0.6559,42.4195,43.7009,44.9823,43.9338,41.4555,43.7458,43.4303,42.9563,44.0816,42.4288,0.4363,-0.0609,0.4972,56.8719,0.3887,0.8844,60.9823,42.7705,44.0402,41.7325,43.7009,43.5344,42.5015,44.1561,42.1583,39.2993,100.0
2011-05-10,52.71,52.88,52.51,44.56,654400,188185509.0127,22.1836,22.0116,0.6338,42.4388,43.7613,45.0839,44.0169,41.4864,43.823,43.503,43.0191,44.2004,42.4756,0.4493,-0.0383,0.4876,53.8346,0.845,1.9331,63.1599,42.831,44.1223,41.7471,43.7613,43.6122,42.5736,44.1525,42.1811,72.6326,100.0
2011-05-11,52.59,52.67,51.74,44.0,779800,187959174.9767,20.7936,21.6378,0.6483,42.5496,43.8158,45.0821,44.0145,41.5114,43.8398,43.535,43.0575,44.1501,42.5091,0.41,-0.0622,0.4721,47.788,-0.5746,-1.2891,54.799,42.8896,44.1652,41.7649,43.8158,43.6708,42.6372,44.0909,42.1983,71.9286,15.7857
2011-05-12,52.0,52.77,51.58,44.52,1628300,189368543.8843,19.7644,21.6232,0.6738,42.7307,43.91,45.0894,44.0823,41.5413,43.9049,43.5987,43.115,44.2434,42.5534,0.4162,-0.0447,0.4609,50.9054,-0.1775,-0.397,60.1374,42.9465,44.2219,41.7832,43.91,43.7381,42.7143,44.144,42.2204,59.8783,63.8494
2011-05-13,52.61,52.97,51.85,44.0,959200,188786172.4557,18.4422,21.122,0.6933,42.9531,43.9781,45.0031,44.0712,41.5658,43.9139,43.6246,43.1497,44.1823,42.5851,0.3746,-0.0691,0.4437,43.9118,-0.5831,-1.3078,53.3517,43.0016,44.2255,41.7987,43.9781,43.7677,42.769,44.1308,42.2438,26.545,0.0
2011-05-16,51.96,52.7,51.69,44.08,916200,188740816.0201,17.4959,21.0696,0.7047,43.0985,44.03,44.9615,44.0729,41.5908,43.93,43.6542,43.1863,44.1577,42.6181,0.3444,-0.0794,0.4238,45.553,-0.3465,-0.7798,54.2484,43.0551,44.2521,41.8146,44.03,43.7846,42.8336,44.1911,42.2672,24.3306,9.1424
2011-05-17,51.98,52.05,51.24,43.4,1508200,187678115.097,17.3472,21.51,0.7105,43.2329,44.0562,44.8795,43.9831,41.6088,43.8795,43.6377,43.1947,43.9681,42.6352,0.2623,-0.1292,0.3915,34.769,-0.7521,-1.7033,46.4583,43.107,44.1682,41.8261,44.0562,43.7761,42.9002,44.1283,42.2853,3.0475,0.0
2011-05-18,51.57,52.94,51.28,44.67,1490500,189024952.4464,16.5431,21.5859,0.76,43.3114,44.1192,44.9269,44.0742,41.6393,43.9545,43.7041,43.2524,44.1427,42.6799,0.296,-0.0764,0.3724,36.2781,0.5746,1.3032,58.3781,43.1574,44.1658,41.8454,44.1192,43.8,42.9832,44.1754,42.3208,32.0938,87.139
2011-05-19,52.86,53.24,52.52,44.51,2136300,187838119.1131,16.2226,21.9118,0.7491,43.4215,44.1749,44.9283,44.133,41.6679,44.0078,43.7564,43.3019,44.2357,42.7202,0.307,-0.0523,0.3593,46.4863,0.8535,1.9547,56.7455,43.2062,44.1609,41.861,44.1749,43.8262,43.0683,44.1694,42.3524,57.8142,86.3036
2011-05-20,52.68,52.69,51.91,44.26,1088200,188061339.6259,15.1801,21.1106,0.7427,43.476,44.2016,44.9271,44.15,41.6937,44.0319,43.789,43.3395,44.2421,42.7541,0.2918,-0.054,0.3458,45.9023,0.4225,0.9638,54.0333,43.2775,44.1489,41.8759,44.2016,43.8519,43.1425,44.2068,42.3858,78.9976,63.55
2011-05-23,52.05,52.79,51.88,44.51,1479800,189150862.7028,14.1327,20.1244,0.7446,43.5021,44.2294,44.9568,44.1975,41.7217,44.0771,43.8353,43.3853,44.3081,42.7926,0.2962,-0.0397,0.3359,53.1633,0.169,0.3812,56.2121,43.3459,44.1742,41.8928,44.2294,43.8843,43.2103,44.2044,42.417,77.2273,81.8283
2011-05-24,52.76,53.27,52.58,44.52,1277100,188280954.0072,13.859,19.0617,0.733,43.5727,44.27,44.9673,44.2409,41.7495,44.1196,43.8796,43.4299,44.3618,42.8306,0.2976,-0.0307,0.3282,60.9294,-0.0338,-0.0759,56.3657,43.4115,44.205,41.909,44.27,43.9234,43.2757,44.2792,42.4529,66.3533,53.6815
2011-05-25,52.56,53.24,52.42,44.87,1261000,189111368.6413,13.3362,18.3466,0.7302,43.5508,44.2848,45.0188,44.3247,41.7806,44.191,43.9435,43.4863,44.4888,42.8754,0.3229,-0.0043,0.3272,69.2809,0.8704,1.9781,59.502,43.4916,44.2913,41.9286,44.2848,43.9888,43.3465,44.3915,42.4947,78.5033,100.0
2011-05-26,52.94,53.42,52.56,45.04,1256500,190017217.4785,13.1157,17.8149,0.7299,43.5164,44.3017,45.087,44.4199,41.813,44.2717,44.0141,43.5472,44.6262,42.923,0.3526,0.0203,0.3323,69.7701,0.5155,1.1577,60.9756,43.5677,44.377,41.9536,44.3017,44.0688,43.4337,44.6257,42.5358,84.5605,100.0
2011-05-27,53.16,54.0,53.15,45.62,1259000,191246593.9491,13.6867,17.9352,0.7291,43.3849,44.3537,45.3224,44.5801,41.8509,44.4003,44.1178,43.6286,44.875,42.9823,0.4183,0.0688,0.3495,70.6118,1.6224,3.6873,65.6229,43.662,44.4688,41.9808,44.3537,44.1682,43.538,44.7621,42.5776,100.0,100.0
2011-05-31,54.16,54.88,54.0,46.37,2292100,193538693.9491,15.1473,17.9704,0.7307,43.141,44.4508,45.7607,44.8193,41.8959,44.5882,44.2634,43.7362,45.2497,43.0568,0.525,0.1404,0.3846,73.2211,2.29,5.1946,70.5024,43.7998,44.5985,42.0131,44.4508,44.2792,43.6586,45.0277,42.6288,100.0,100.0
2011-06-01,54.5,55.0,54.23,45.87,2833500,191073180.9621,16.6149,18.1896,0.725,43.0981,44.5366,45.9751,44.9589,41.9354,44.71,44.3668,43.8198,45.4039,43.1186,0.5622,0.1421,0.4201,65.8789,2.4674,5.6854,63.9158,44.0057,44.7319,42.0429,44.5366,44.3789,43.7529,45.257,42.6694,80.0412,40.1237
2011-06-02,54.28,54.61,54.02,45.91,2116500,191197680.9621,17.5543,17.9983,0.7091,43.0869,44.6274,46.168,45.0856,41.9749,44.8242,44.4663,43.9017,45.5302,43.1799,0.5883,0.1346,0.4537,56.8753,1.2422,2.7809,64.2158,44.2279,44.8309,42.0701,44.6274,44.4622,43.8469,45.4574,42.7083,58.0452,34.0117
2011-06-03,53.84,54.3,53.7,45.71,1918100,191858538.9453,17.829,17.6625,0.6965,43.1871,44.7301,46.2731,45.1694,42.0122,44.909,44.5468,43.9728,45.5763,43.2356,0.5865,0.1062,0.4803,54.3777,1.1999,2.6955,61.6755,44.4302,44.9534,42.0977,44.7301,44.5394,43.9267,45.6276,42.7486,24.7118,0.0
2011-06-06,53.96,54.4,53.69,45.53,1499700,191161495.2833,18.2111,17.7792,0.6896,43.2912,44.8146,46.338,45.2173,42.0471,44.968,44.6102,44.0338,45.5644,43.286,0.5636,0.0667,0.497,52.9363,1.2675,2.8637,59.2606,44.6142,45.0566,42.1284,44.8146,44.5994,43.9982,45.7218,42.7825,11.3372,0.0
2011-06-07,54.1,54.22,53.88,45.71,1826200,191698612.9304,18.5659,17.5545,0.6609,43.3284,44.8835,46.4385,45.2836,42.0836,45.0391,44.6814,44.0997,45.6019,43.3394,0.5541,0.0457,0.5084,59.8261,1.2084,2.715,60.9089,44.7817,45.222,42.1585,44.8835,44.6583,44.074,45.8183,42.8232,11.0882,33.2646
2011-06-08,54.0,54.0,53.54,45.28,1868200,190155317.2782,18.2065,17.2145,0.6475,43.363,44.9194,46.4758,45.2825,42.1154,45.0616,44.7197,44.1458,45.5202,43.3819,0.5053,-0.0025,0.5078,52.765,0.7521,1.6891,55.2217,44.9341,45.2655,42.1895,44.9194,44.7104,44.1351,45.7689,42.8654,11.0882,0.0
2011-06-09,53.73,54.81,53.7,45.96,1923700,190623244.3052,18.9059,17.043,0.6755,43.4582,45.0174,46.5766,45.3728,42.1536,45.1471,44.7997,44.2169,45.6301,43.4386,0.5158,0.0065,0.5094,52.4576,1.0901,2.4294,61.2857,45.0728,45.3687,42.2251,45.0174,44.7566,44.2094,45.7097,42.9112,42.4083,93.9602
2011-06-10,54.22,54.46,53.71,45.46,2027200,189082572.3052,19.5553,16.844,0.6725,43.511,45.0643,46.6176,45.3845,42.1865,45.177,44.8424,44.2657,45.5878,43.483,0.4785,-0.0247,0.5032,50.3994,0.4225,0.9381,55.4005,45.199,45.4544,42.2577,45.0643,44.7819,44.2686,45.6518,42.9428,32.3033,2.9496
2011-06-13,53.83,54.28,53.71,45.66,1345700,189295051.2526,20.1583,17.0087,0.6589,43.6542,45.1475,46.6408,45.4218,42.2211,45.2233,44.8954,44.3205,45.6068,43.531,0.4599,-0.0346,0.4946,50.2161,0.0423,0.0926,57.201,45.3138,45.5371,42.2915,45.1475,44.818,44.3196,45.6168,42.982,43.1833,32.64
2011-06-14,54.43,55.53,54.41,46.59,2128000,189941051.2526,21.9722,17.6542,0.7017,43.7372,45.273,46.8088,45.578,42.2647,45.3538,45.0049,44.4097,45.8534,43.5983,0.5143,0.0158,0.4985,52.0018,0.2197,0.4738,64.312,45.385,45.685,42.3253,45.273,44.8901,44.3799,45.7423,43.03,45.1965,100.0
2011-06-15,54.84,55.18,54.57,46.39,1809300,190089354.5313,23.6565,18.3861,0.6884,44.0747,45.4226,46.7705,45.6863,42.3057,45.4526,45.0943,44.4874,45.9877,43.6596,0.5349,0.0291,0.5058,46.091,0.5239,1.1422,61.8957,45.385,45.7936,42.36,45.4226,44.9647,44.4347,45.8654,43.0751,68.5082,72.8848
2011-06-16,55.03,55.03,53.81,46.04,2382200,190362721.7444,23.6954,18.691,0.7129,44.1645,45.4915,46.8184,45.734,42.3429,45.5089,45.1556,44.5484,46.0018,43.712,0.5173,0.0092,0.5081,39.6155,0.1352,0.2945,57.8938,46.9229,45.8654,42.392,45.4915,45.0298,44.4766,45.9125,43.1147,66.9543,27.9781
2011-06-17,54.68,54.78,53.83,45.74,2326500,188623969.1128,23.7314,19.4394,0.7195,44.3007,45.5525,46.8043,45.7342,42.3767,45.5305,45.193,44.595,45.9353,43.7565,0.473,-0.0281,0.5011,33.7002,0.0211,0.0462,54.5146,46.9084,45.8736,42.4174,45.5525,45.099,44.5167,45.9783,43.1512,33.621,0.0
2011-06-20,53.95,54.33,53.75,45.96,1757800,189715017.3887,23.6083,20.1116,0.7032,44.5249,45.6377,46.7505,45.765,42.4124,45.5718,45.2428,44.6487,45.9426,43.805,0.4511,-0.0399,0.4911,26.0654,0.4359,0.9575,56.5419,46.894,45.8444,42.4417,45.6377,45.1698,44.5662,45.979,43.1961,16.2233,20.6918
2011-06-21,54.45,54.94,54.37,46.52,1142100,190576601.5992,24.1992,20.8768,0.6966,44.6912,45.7381,46.7851,45.865,42.4532,45.6617,45.3249,44.7219,46.0858,43.8646,0.4728,-0.0146,0.4874,32.1827,0.801,1.7523,61.0434,46.8797,45.8907,42.4676,45.7381,45.2424,44.6258,46.1297,43.2427,36.3815,88.4528
2011-06-22,54.59,54.95,54.47,46.21,927300,189803851.5992,24.7588,21.2939,0.6759,44.9187,45.8225,46.7264,45.9111,42.4906,45.714,45.382,44.7803,46.117,43.9162,0.4601,-0.0219,0.482,33.7095,0.9353,2.0657,57.4915,46.8656,45.9122,42.495,45.8225,45.2975,44.6831,46.2077,43.2926,51.5802,45.5959
2011-06-23,53.95,54.52,53.4,46.22,1675600,191479451.5992,23.3505,20.7808,0.6954,45.0847,45.89,46.6953,45.9521,42.5277,45.7621,45.436,44.8367,46.1424,43.9668,0.4456,-0.0291,0.4747,34.0271,0.2593,0.5642,57.5653,46.8517,45.9483,42.521,45.89,45.3715,44.7492,46.1542,43.3435,60.2586,46.7272
2011-06-24,54.51,54.64,54.28,46.13,997400,191257807.1548,22.2062,20.3861,0.6676,45.2352,45.9448,46.6543,45.9764,42.5636,45.7975,45.4811,44.8875,46.1404,44.0144,0.4223,-0.0419,0.4642,38.8641,0.6731,1.4805,56.5079,46.82,45.9915,42.5459,45.9448,45.4252,44.8192,46.1176,43.395,30.7744,0.0
2011-06-27,54.29,54.76,53.75,46.24,892500,191779168.5409,20.8847,19.5456,0.681,45.2712,45.9759,46.6806,46.0121,42.6002,45.84,45.5303,44.9408,46.1663,44.0634,0.4081,-0.0449,0.453,32.5852,0.5805,1.2712,57.5983,46.789,46.0294,42.5731,45.9759,45.5001,44.8913,46.1462,43.4435,23.5898,24.0421
2011-06-28,54.72,55.07,54.62,46.68,911500,192650157.4298,19.5788,19.2423,0.6639,45.2412,45.991,46.7409,46.1007,42.6407,45.9197,45.6043,45.0088,46.2939,44.1208,0.4268,-0.021,0.4477,38.0738,0.0833,0.1788,61.6595,46.7586,46.1295,42.6011,45.991,45.5865,44.9639,46.2806,43.5213,41.3474,100.0
2011-06-29,55.18,55.48,54.85,46.9,908800,193097344.7314,18.9209,19.2381,0.6546,45.1983,46.0426,46.8868,46.2069,42.6831,46.0128,45.6877,45.0829,46.4447,44.1819,0.4542,0.0051,0.449,35.1809,0.5065,1.0919,63.5749,45.2694,46.1964,42.6284,46.0426,45.7031,45.0443,46.4139,43.5807,74.6807,100.0
2011-06-30,55.49,56.45,55.3,47.8,1640400,194538043.8618,19.3909,19.7746,0.6775,45.0019,46.1369,47.2719,46.4187,42.734,46.1826,45.8237,45.1893,46.7824,44.2613,0.5421,0.0745,0.4676,43.794,1.7516,3.8042,70.1272,45.287,46.3632,42.6587,46.1369,45.8074,45.1321,46.5967,43.6613,100.0,100.0
2011-07-01,56.43,56.82,56.14,48.12,1001300,195362643.8618,20.1725,21.0724,0.6703,44.8501,46.2571,47.6641,46.6453,42.7875,46.3669,45.9717,45.3041,47.1163,44.346,0.6305,0.1303,0.5002,43.0023,2.3822,5.2085,72.0671,45.3384,46.5385,42.6896,46.2571,45.9275,45.2265,46.8692,43.747,100.0,100.0
2011-07-05,56.77,56.98,56.22,47.8,1509100,194528667.546,21.0442,22.3504,0.6684,44.8541,46.3708,47.8875,46.7998,42.8375,46.5038,46.0899,45.4021,47.2883,44.422,0.6676,0.1339,0.5337,33.5356,1.8396,4.0022,67.4727,45.4233,46.625,42.7182,46.3708,46.0456,45.308,47.0957,43.8339,85.2851,55.8554
2011-07-06,56.44,56.84,56.36,48.0,1531400,194656284.2127,21.8536,22.7745,0.6497,44.8442,46.4851,48.1259,46.9597,42.8888,46.6462,46.2131,45.504,47.466,44.5007,0.7046,0.1367,0.5679,41.9598,1.4835,3.1894,68.8041,45.5385,46.7399,42.7458,46.4851,46.162,45.389,47.3621,43.9161,72.4772,61.5763
2011-07-07,56.97,57.19,56.5,48.02,1433000,193804791.4591,22.9396,23.3355,0.6451,44.9508,46.6221,48.2934,47.1006,42.9398,46.7767,46.3294,45.6025,47.6035,44.5779,0.7269,0.1272,0.5997,51.8103,1.8057,3.9075,68.9232,45.6492,46.8807,42.7731,46.6221,46.2785,45.4751,47.6152,43.9945,49.6675,31.5709
2011-07-08,56.07,56.57,55.93,47.9,970900,194563307.0841,22.888,23.2482,0.642,44.989,46.719,48.4491,47.2068,42.9892,46.8834,46.4306,45.6925,47.677,44.6509,0.7266,0.1016,0.6251,55.6674,1.6785,3.6317,66.9948,45.7908,47.0351,42.8007,46.719,46.3794,45.5416,47.7896,44.0732,31.0491,0.0
2011-07-11,56.02,56.33,55.79,47.47,1062200,194327262.6396,22.5971,23.3982,0.6392,45.1613,46.8196,48.4779,47.2424,43.0338,46.9396,46.4979,45.7623,47.6261,44.7129,0.6843,0.0474,0.6369,57.8125,1.3394,2.9033,60.4858,45.9254,47.1429,42.8282,46.8196,46.4606,45.597,47.872,44.1488,10.5236,0.0
2011-07-12,55.92,56.2,55.62,47.3,1483300,193764631.6051,22.0288,23.3938,0.6286,45.3196,46.9016,48.4837,47.2506,43.0763,46.9743,46.5499,45.8228,47.5456,44.7699,0.6298,-0.0057,0.6355,49.9394,1.0597,2.2915,58.056,46.0533,47.1992,42.851,46.9016,46.5166,45.6515,47.8017,44.2159,-0.0,0.0
2011-07-13,56.12,56.61,55.93,47.54,938300,193240287.4875,22.0109,22.6807,0.6328,45.3501,46.949,48.548,47.2893,43.1207,47.0283,46.6138,45.8902,47.5445,44.8308,0.5989,-0.0293,0.6282,55.4077,0.8647,1.8525,60.4513,46.1747,47.2943,42.8761,46.949,46.5556,45.7137,47.7194,44.2902,7.3472,22.0415
2011-07-14,56.04,56.16,55.32,47.03,1420600,192360868.4399,20.9666,21.5864,0.6384,45.4027,46.9812,48.5596,47.2551,43.1596,47.0287,46.6409,45.935,47.4166,44.8792,0.5273,-0.0807,0.608,56.0999,0.1356,0.2892,53.4124,46.2901,47.3524,42.8989,46.9812,46.5944,45.7713,47.6092,44.3676,7.3472,0.0
2011-07-15,55.56,55.75,55.17,47.24,1338600,193560992.5778,19.7642,20.3245,0.628,45.5193,47.0408,48.5622,47.2526,43.2002,47.0485,46.6793,45.986,47.3715,44.931,0.4814,-0.1013,0.5827,49.2281,-0.5595,-1.1706,55.6375,46.3997,47.4311,42.9229,47.0408,46.6387,45.8342,47.5002,44.4422,17.8332,31.4581
2011-07-18,55.59,55.74,54.8,46.63,1364700,192806052.1523,18.612,19.0954,0.64,45.6718,47.0857,48.4996,47.1702,43.2344,47.009,46.6764,46.0114,47.1872,44.9684,0.3919,-0.1526,0.5445,47.8829,-1.4835,-3.0832,48.2894,48.4823,47.459,42.9432,47.0857,46.6693,45.8936,47.3028,44.5131,10.486,0.0
2011-07-19,55.25,55.46,55.11,46.96,1225700,193541472.1523,17.542,18.2315,0.6216,45.8158,47.1353,48.4548,47.1417,43.2714,47.004,46.6944,46.0485,47.1295,45.0121,0.3431,-0.1612,0.5042,48.8094,-0.8477,-1.7734,51.9473,48.4621,47.479,42.9627,47.1353,46.7169,45.956,47.1683,44.5843,20.5117,30.077
2011-07-20,53.19,53.5,50.03,43.5,23185200,187499106.7472,20.2867,19.8388,0.902,44.9302,46.9844,49.0386,46.6558,43.2736,46.6701,46.4882,45.9485,46.2215,44.9788,0.025,-0.3834,0.4084,20.3817,-4.5015,-9.3783,28.575,48.442,47.2362,42.9672,46.9844,46.643,45.9392,46.6004,44.6107,10.0257,0.0
2011-07-21,51.42,53.21,51.11,45.1,12080400,199464455.3186,22.8354,21.504,0.9647,44.7384,46.9289,49.1193,46.4483,43.2918,46.5205,46.3986,45.9152,45.9411,44.9815,-0.0967,-0.4041,0.3074,36.4507,-2.9162,-6.0734,41.6678,48.3214,47.0436,42.9742,46.9289,46.6372,45.9501,46.2855,44.6535,26.1523,48.3799
2011-07-22,53.12,53.2,52.57,44.97,11746900,205617593.4138,25.202,23.1231,0.934,44.5327,46.8665,49.2004,46.2516,43.3085,46.3731,46.3066,45.8782,45.699,44.9813,-0.2011,-0.4068,0.2057,47.4945,-2.9247,-6.1062,41.0251,48.2031,46.819,42.9802,46.8665,46.6043,45.9695,45.9185,44.694,33.8828,53.2684
2011-07-25,52.52,53.1,51.98,44.07,4061500,201556093.4138,27.629,24.7413,0.9351,44.1428,46.7631,49.3834,45.9601,43.3161,46.1534,46.162,45.8071,45.2906,44.9612,-0.353,-0.4469,0.0939,45.7053,-3.4079,-7.1786,36.6786,48.0872,46.5519,42.9835,46.7631,46.5578,45.9604,45.4947,44.7316,45.44,34.6718
2011-07-26,52.15,52.17,50.81,43.13,4526500,197495556.6491,30.2758,26.6077,0.9506,43.5497,46.6076,49.6654,45.5832,43.3143,45.8657,45.9666,45.7023,44.7513,44.921,-0.5423,-0.509,-0.0333,41.3604,-4.1709,-8.8172,32.828,47.9736,46.2043,42.9825,46.6076,46.4734,45.9431,44.9085,44.7619,40.1413,32.4837
2011-07-27,51.0,51.15,50.09,42.51,4783500,193253584.951,32.9404,27.9142,0.9469,42.86,46.3994,49.9389,45.174,43.3063,45.5465,45.7439,45.5773,44.192,44.8681,-0.7338,-0.5604,-0.1734,37.3567,-5.0271,-10.5742,30.5369,47.8623,45.8113,42.9784,46.3994,46.3375,45.9117,44.3199,44.786,22.3852,0.0
2011-07-28,50.19,50.68,50.07,42.45,3224800,190028784.951,35.4204,29.0087,0.9162,42.252,46.1769,50.1018,44.8103,43.2977,45.2513,45.5311,45.4545,43.7556,44.8149,-0.8809,-0.566,-0.3149,36.2986,-4.5863,-9.7513,30.2874,47.7533,45.422,42.9731,46.1769,46.206,45.8926,43.6756,44.8004,10.8279,0.0
2011-07-29,49.83,50.67,49.49,42.39,3705900,189526290.0358,37.8872,29.958,0.9222,41.7278,45.9065,50.0851,44.4872,43.2887,44.9785,45.3283,45.3342,43.4135,44.7615,-0.9909,-0.5408,-0.4501,35.1318,-4.8491,-10.2656,30.056,47.6464,45.0587,42.9656,45.9065,46.0841,45.847,43.517,44.8135,-0.0,0.0
2011-08-01,50.41,50.6,49.69,42.19,7238200,183560740.5852,40.1779,31.0944,0.9115,41.2638,45.6102,49.9566,44.1812,43.2778,44.7131,45.126,45.211,43.1081,44.705,-1.0813,-0.5049,-0.5763,32.7954,-4.4422,-9.5255,29.265,47.4756,44.6935,42.9586,45.6102,45.966,45.8006,43.1016,44.8187,-0.0,0.0
2011-08-02,49.42,49.85,48.52,41.14,4996600,178639277.4273,42.6106,31.7886,0.9269,40.6424,45.277,49.9116,43.7758,43.2565,44.3729,44.8689,45.0514,42.6163,44.6267,-1.2237,-0.5178,-0.7058,30.1602,-5.8155,-12.3849,25.3856,47.31,44.2364,42.9459,45.277,45.8052,45.7382,42.5542,44.8096,-0.0,0.0
2011-08-03,48.84,49.56,48.0,41.99,6077000,184482546.6581,44.9871,32.3756,0.9551,40.3076,44.9765,49.6454,43.5375,43.2439,44.1458,44.683,44.9313,42.4594,44.5687,-1.2536,-0.4383,-0.8154,35.1927,-1.509,-3.4691,33.0888,47.0629,43.8761,42.9388,44.9765,45.6543,45.6878,42.2575,44.8104,33.3333,100.0
2011-08-04,48.94,49.26,48.08,40.83,7511100,177989987.2124,47.1938,32.9029,0.9747,39.834,44.6171,49.4001,43.1762,43.2198,43.8298,44.4343,44.7703,42.0514,44.4865,-1.3555,-0.4321,-0.9234,33.1098,-4.2726,-9.4737,28.715,46.7443,43.4183,42.93,44.6171,45.4748,45.6139,41.9281,44.7949,47.7402,43.2205
2011-08-05,48.57,48.66,46.97,40.51,8090300,177654886.0289,49.4779,33.51,1.0074,39.3935,44.2474,49.1014,42.82,43.1928,43.5131,44.1808,44.603,41.6648,44.399,-1.4455,-0.4177,-1.0278,31.1307,-4.4676,-9.934,27.6243,46.4417,42.9805,42.9179,44.2474,45.2844,45.5266,41.6411,44.7756,57.4272,29.061
2011-08-08,47.12,47.21,44.92,38.11,6511100,171371248.0377,51.9166,36.1017,1.1087,38.4761,43.7795,49.0829,42.1926,43.1423,42.999,43.7894,44.3486,40.7772,44.2609,-1.6903,-0.53,-1.1603,28.5695,-5.9511,-13.5052,21.1912,46.0443,42.3489,42.8923,43.7795,45.0171,45.3881,41.0222,44.7268,24.0938,0.0
2011-08-09,45.39,46.31,43.81,39.22,7080700,178168720.0377,54.3105,38.573,1.1808,37.9759,43.3751,48.7744,41.7958,43.1032,42.6388,43.4944,44.1473,40.387,44.15,-1.7749,-0.4917,-1.2832,34.0439,-3.9166,-9.0802,29.3583,45.4868,42.0431,42.872,43.3751,44.7828,45.26,40.5693,44.6835,32.5685,68.6446
2011-08-10,46.62,46.62,44.56,37.94,6639100,172754308.3872,56.1067,40.6543,1.2212,37.3565,42.8949,48.4332,41.2812,43.0518,42.1909,43.1358,43.9038,39.7744,44.0134,-1.9231,-0.5119,-1.4112,21.7372,-4.5778,-10.7677,25.9893,44.8191,41.5315,42.8431,42.8949,44.4915,45.0913,39.9613,44.6208,42.4644,58.7487
2011-08-11,45.03,47.02,44.9,39.42,5325800,175467451.7834,57.2252,42.4271,1.2715,37.1212,42.5142,47.9073,41.0331,43.0157,41.927,42.8961,43.7279,39.6858,43.9125,-1.8989,-0.3902,-1.5087,14.1017,-3.0264,-7.13,35.2614,44.2047,41.1348,42.8334,42.5142,44.2422,44.9624,39.7155,44.5738,75.7978,100.0
2011-08-12,46.61,47.61,46.17,39.89,4308800,176484807.339,57.4819,43.8789,1.2678,37.1015,42.1472,47.1928,40.8813,42.9846,41.7335,42.7024,43.5776,39.738,43.8242,-1.8204,-0.2494,-1.5711,19.4005,-2.4924,-5.88,37.9408,43.6395,40.8369,42.8249,42.1472,43.9789,44.8421,39.4164,44.5288,86.2496,100.0
2011-08-15,47.64,47.68,46.7,40.06,3344300,176962564.4818,57.6274,45.2839,1.2366,37.1423,41.8187,46.495,40.7723,42.9556,41.5745,42.5322,43.4398,39.8196,43.7415,-1.7247,-0.1229,-1.6018,23.9697,-2.1278,-5.0432,38.9132,43.1195,40.6177,42.8188,41.8187,43.7104,44.7291,39.3074,44.488,100.0,100.0
2011-08-16,46.93,47.27,46.42,39.5,3136800,175080484.4818,57.8598,46.6401,1.1998,37.3091,41.4457,45.5822,40.6022,42.9212,41.3766,42.3364,43.2852,39.7388,43.6482,-1.6753,-0.0588,-1.6165,24.5873,-1.6446,-3.9975,36.8312,42.6411,40.4022,42.8094,41.4457,43.4335,44.6084,39.1632,44.4436,94.6301,83.8904
2011-08-17,46.97,47.19,46.35,39.45,3532100,173062141.6247,58.1006,47.9939,1.1649,37.1315,41.2431,45.3546,40.448,42.8866,41.1926,42.1499,43.1346,39.6654,43.5559,-1.6217,-0.0041,-1.6175,24.5686,-2.5432,-6.0569,36.6421,42.201,40.1878,42.7997,41.2431,43.1484,44.483,39.3534,44.3982,73.8997,37.8087
2011-08-18,45.52,45.77,43.99,37.88,3953800,172173647.2427,59.0047,49.5913,1.2355,36.9229,40.8819,44.841,40.1052,42.8367,40.8769,41.8742,42.9284,39.2183,43.4311,-1.6862,-0.0549,-1.6313,24.6243,-2.9501,-7.2259,31.3058,41.7961,39.8657,42.7818,40.8819,42.8104,44.3351,39.162,44.3374,40.5664,0.0
2011-08-19,44.37,45.31,44.16,37.75,3754500,170835086.3731,59.8442,51.2274,1.2169,36.8103,40.5208,44.2312,39.7911,42.7861,40.5791,41.6081,42.7254,38.8512,43.3062,-1.7277,-0.0772,-1.6506,26.001,-2.7552,-6.802,30.9127,41.4235,39.5484,42.7629,40.5208,42.4721,44.1709,39.1354,44.2801,12.6029,0.0
2011-08-22,45.63,46.06,45.25,38.92,4510800,173675219.7064,59.6109,52.299,1.2226,36.872,40.2635,43.6549,39.675,42.7476,40.4211,41.4347,42.5761,38.8684,43.2098,-1.6472,0.0027,-1.6499,32.2923,0.8054,2.113,38.5567,41.0808,39.3897,42.7497,40.2635,42.187,44.0401,39.0639,44.2388,33.3333,100.0
2011-08-23,46.05,49.06,45.86,41.59,8586900,182262119.7064,56.4475,51.8206,1.3291,36.9952,40.1863,43.3775,39.9303,42.7361,40.5324,41.4447,42.5375,39.5488,43.1742,-1.3524,0.238,-1.5904,34.4684,2.3737,6.0527,51.6948,37.1396,39.3612,42.7493,40.1863,41.9966,43.9586,39.3061,44.2271,66.6667,100.0
