date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-12-20,37.5,40.97,37.47,37.01,648200,40056288.2628,23.6126,24.4543,1.7218,32.8324,35.6635,38.4946,35.5999,30.5624,35.3167,34.6378,33.331,35.678,31.8382,0.7291,-0.2784,1.0076,40.9632,0.2085,0.5665,57.453,33.3332,36.0334,30.2509,35.6635,35.0183,32.9098,35.4454,30.0206,46.6072,100.0
2011-12-21,40.68,40.97,39.52,36.92,248600,40222593.0904,23.3361,24.8974,1.6927,32.9594,35.7859,38.6124,35.7761,30.6256,35.4696,34.7851,33.4718,35.9889,31.9499,0.7764,-0.1849,0.9613,50.2947,0.1088,0.2955,57.0959,33.3837,36.0806,30.2875,35.7859,35.1676,33.0918,35.5115,30.1214,65.3245,95.9735
2011-12-22,40.84,41.3,40.56,37.2,236400,40292874.1715,23.2784,25.4851,1.6197,33.3712,35.988,38.6048,35.9663,30.6911,35.6346,34.9411,33.6181,36.2924,32.0654,0.827,-0.1074,0.9345,56.5085,1.6952,4.7741,57.9682,33.4337,36.1337,30.3308,35.988,35.3728,33.2658,35.7718,30.2348,98.6578,100.0
2011-12-23,41.02,41.47,40.82,37.52,128900,40390044.9407,23.3294,26.0555,1.5461,34.0592,36.2355,38.4118,36.1735,30.759,35.8142,35.1075,33.7711,36.5993,32.1852,0.8826,-0.0415,0.9241,54.0228,0.1813,0.4856,58.9822,33.4831,36.159,30.3748,36.2355,35.5818,33.4442,36.1836,30.3516,98.6578,100.0
2011-12-27,41.07,42.08,40.93,37.78,198100,40450336.2451,23.7463,26.2848,1.5101,34.1208,36.357,38.5932,36.3881,30.8289,36.0017,35.2801,33.9285,36.8952,32.3083,0.937,0.0103,0.9267,59.084,1.3235,3.63,59.8466,33.5321,36.2289,30.4207,36.357,35.7602,33.6187,36.5902,30.4979,100.0,100.0
2011-12-28,41.68,41.68,40.16,36.5,306500,40184165.1925,23.3521,25.9806,1.5007,34.3097,36.4386,38.5674,36.4024,30.8853,36.0487,35.3585,34.0291,36.7953,32.4003,0.8663,-0.0483,0.9146,58.7624,1.115,3.1514,53.8613,33.5806,36.2062,30.4605,36.4386,35.8962,33.801,36.7508,30.6377,66.6667,0.0
2011-12-29,40.37,41.77,40.28,37.51,209800,40284137.0045,23.0476,25.9288,1.4912,34.3951,36.395,38.395,36.5502,30.9512,36.188,35.4974,34.1657,36.9742,32.5126,0.882,-0.0261,0.9081,64.5061,2.8736,8.2963,57.4739,33.6286,36.3493,30.5077,36.395,35.9146,33.9655,37.2066,30.7864,53.4525,60.3574
2011-12-30,41.28,41.8,40.88,37.1,209300,40097587.0045,22.7867,25.8915,1.4443,34.415,36.4372,38.4594,36.6239,31.0124,36.2751,35.601,34.2809,37.0064,32.6135,0.8517,-0.0451,0.8968,63.6522,2.1665,6.2013,55.5905,33.6761,36.3325,30.553,36.4372,35.9475,34.1451,37.2196,30.9084,29.7495,28.8911
2012-01-03,41.98,42.9,41.58,38.05,431500,39927602.1561,23.2908,25.7987,1.4687,34.3753,36.517,38.6587,36.8147,31.0825,36.4446,35.7593,34.4289,37.2685,32.7331,0.8942,-0.0021,0.8963,71.3688,2.6832,7.5859,58.9691,33.7232,36.4465,30.599,36.517,36.0503,34.3453,37.3814,31.0331,58.1958,85.339
2012-01-04,41.8,42.48,41.41,38.3,255800,40073432.0626,23.563,25.209,1.4331,34.3097,36.5736,38.8375,37.0127,31.1543,36.6213,35.9232,34.5807,37.5263,32.8554,0.9368,0.0324,0.9044,71.8218,3.9795,11.5954,59.8157,33.8265,36.655,30.6413,36.5736,36.1461,34.535,37.5381,31.1658,71.41,100.0
2012-01-05,41.78,43.47,41.08,38.66,368800,40189164.2802,24.4248,25.0051,1.4855,34.2268,36.6665,39.1063,37.2326,31.229,36.8157,36.0999,34.7407,37.8103,32.9831,0.9885,0.0673,0.9212,79.8884,1.6498,4.4575,61.0963,33.9277,36.9424,30.686,36.6665,36.2941,34.7083,37.7013,31.2932,95.113,100.0
2012-01-06,42.66,43.07,41.93,38.6,330100,40235494.1047,25.225,25.1093,1.4532,34.1745,36.7558,39.3371,37.4148,31.3024,36.9855,36.2611,34.892,38.0074,33.1065,1.0126,0.0731,0.9395,80.1325,1.677,4.5421,60.7316,34.0921,37.204,30.7306,36.7558,36.4316,34.9049,37.8179,31.4029,97.7916,93.3749
2012-01-09,42.68,43.22,42.3,39.09,276300,40451728.8873,26.0606,24.9855,1.4089,34.2309,36.9349,39.6388,37.6379,31.3798,37.1858,36.4435,35.0566,38.2776,33.238,1.059,0.0956,0.9634,78.9133,1.8855,5.0682,62.5872,34.2515,37.4695,30.7764,36.9349,36.6292,35.0961,38.1882,31.5142,97.7916,100.0
2012-01-10,43.91,44.42,43.2,39.88,411800,40573243.6414,27.5027,25.5576,1.3925,34.0709,37.0618,40.0527,37.9365,31.4644,37.4421,36.665,35.2456,38.6774,33.3839,1.1462,0.1463,1.0,86.8987,2.3569,6.2817,65.4223,34.4061,37.8664,30.8238,37.0618,36.8728,35.2493,38.5262,31.6313,97.7916,100.0
2012-01-11,43.84,44.14,43.79,39.8,271000,40472586.4986,28.8418,26.0889,1.3157,34.0261,37.2286,40.4311,38.1843,31.5473,37.6662,36.867,35.424,38.9569,33.5248,1.195,0.156,1.039,85.7876,2.0124,5.3263,64.8746,34.6405,38.0652,30.8719,37.2286,37.0208,35.4087,38.9108,31.7644,96.1081,88.3242
2012-01-12,43.91,43.99,43.7,39.8,487000,40690896.8434,29.9525,26.6155,1.2405,34.178,37.4498,40.7215,38.4003,31.6294,37.8698,37.0565,35.5958,39.1688,33.6628,1.2203,0.1451,1.0752,74.4843,3.3087,9.0661,64.9098,34.8656,38.2711,30.9179,37.4498,37.1855,35.5916,39.1608,31.9162,92.4659,89.0736
2012-01-13,43.05,43.9,43.0,39.51,244300,40761472.399,29.9926,26.661,1.2108,34.5738,37.6932,40.8125,38.5476,31.7078,38.0256,37.2145,35.7491,39.2529,33.7912,1.2024,0.1017,1.1007,68.5738,1.9943,5.3166,62.6806,35.0816,38.4356,30.9612,37.6932,37.223,35.7944,39.333,32.0642,60.2306,3.2939
2012-01-17,44.07,44.43,43.58,39.61,284100,40557588.8696,30.3905,27.0684,1.1793,34.9724,37.927,40.8816,38.6898,31.7865,38.1769,37.3693,35.9007,39.3432,33.9192,1.1833,0.0661,1.1172,69.804,2.511,6.7677,63.1759,35.289,38.5852,31.0036,37.927,37.3348,35.9758,39.469,32.2024,36.8103,18.0633
2012-01-18,43.77,44.15,43.42,39.93,595000,40992694.3346,30.5337,26.9429,1.1424,35.3232,38.155,40.9868,38.8554,31.8675,38.3439,37.5346,36.0587,39.4902,34.0513,1.1802,0.0504,1.1298,59.4882,1.8765,4.9309,64.6493,35.5384,38.7386,31.0443,38.155,37.4505,36.1279,39.6594,32.3509,36.5583,88.3176
2012-01-19,44.06,44.73,43.88,40.21,340000,41036694.3346,31.067,27.0573,1.1158,36.088,38.4496,40.8112,39.0363,31.9506,38.5219,37.7073,36.2216,39.6707,34.1867,1.1867,0.0455,1.1412,66.1403,1.9127,4.9941,65.949,35.7752,39.0041,31.0857,38.4496,37.552,36.2877,39.8199,32.5162,68.7936,100.0
2012-01-20,44.3,44.3,43.18,39.41,490700,40806939.5449,30.61,26.6984,1.1123,36.2692,38.5697,40.8703,39.0867,32.0248,38.6069,37.8175,36.3468,39.6067,34.3016,1.1146,-0.0212,1.1359,58.2324,0.7524,1.9461,59.2858,36.0616,39.1401,31.1232,38.5697,37.6391,36.4389,39.7539,32.6703,62.7725,0.0
2012-01-23,43.43,44.39,42.32,39.16,1093000,40643253.5546,29.1695,26.2302,1.1669,36.4979,38.6817,40.8655,39.0966,32.0958,38.6597,37.9041,36.4572,39.4952,34.4084,1.0252,-0.0885,1.1137,46.0031,0.562,1.4561,57.302,36.3307,39.287,31.1608,38.6817,37.7173,36.5733,39.6632,32.8138,33.3333,0.0
2012-01-24,44.78,45.8,41.5,38.73,1468900,40007868.9034,28.9015,26.2323,1.362,36.6821,38.7578,40.8336,39.0471,32.1618,38.6659,37.9571,36.5462,39.3028,34.5033,0.9088,-0.164,1.0727,54.1796,-0.3626,-0.9276,53.9681,36.5838,39.335,31.2009,38.7578,37.8246,36.7268,39.5091,32.9463,0.0,0.0
2012-01-25,42.6,43.08,41.65,38.66,514600,40212989.1832,28.6527,26.5387,1.3573,36.8172,38.8149,40.8127,38.9958,32.2265,38.6656,38.0026,36.6291,39.1427,34.5947,0.8021,-0.2165,1.0186,52.2493,-1.2147,-3.0461,53.4794,36.9291,39.3609,31.2436,38.8149,37.8687,36.8751,39.3887,33.0684,0.0,0.0
2012-01-26,42.88,42.9,41.73,38.05,350700,40012804.2046,28.4216,26.8233,1.3358,36.8555,38.8285,40.8016,38.8704,32.2845,38.6074,38.006,36.685,38.8707,34.6707,0.661,-0.2861,0.9471,47.3549,-1.7405,-4.3736,48.914,37.2503,39.3175,31.2832,38.8285,37.9219,36.9875,39.166,33.1836,0.0,0.0
2012-01-27,40.98,43.02,40.94,38.86,266400,40240762.6462,27.2697,26.6652,1.375,37.2889,38.9468,40.6048,38.8692,32.3499,38.6316,38.0612,36.7704,38.8684,34.7628,0.6072,-0.2719,0.8791,46.8802,-0.9428,-2.3685,54.4737,41.5177,39.3363,31.3307,38.9468,38.0379,37.1164,39.0131,33.3134,22.0939,66.2817
2012-01-30,42.3,42.52,41.5,38.41,307500,40457821.4697,26.2001,26.8514,1.3655,37.447,38.9917,40.5365,38.8077,32.4102,38.6104,38.0836,36.8346,38.7534,34.843,0.522,-0.2857,0.8077,42.8766,-1.0969,-2.7765,51.1085,41.4736,39.2877,31.3761,38.9917,38.1636,37.1454,38.7554,33.4473,35.2512,39.472
2012-01-31,42.77,43.07,41.85,38.05,322100,40204365.732,25.6954,27.2686,1.3469,37.6831,39.0393,40.3955,38.7074,32.4664,38.5575,38.0817,36.8825,38.5788,34.9136,0.4212,-0.3092,0.7304,42.0434,-1.5592,-3.9359,48.5873,41.43,39.1575,31.4178,39.0393,38.2676,37.1842,38.5612,33.588,35.2512,0.0
2012-02-01,42.39,44.12,42.39,39.85,375900,40512907.9285,26.025,27.9888,1.3893,37.8079,39.1293,40.4506,38.8603,32.5399,38.681,38.1961,36.999,38.8977,35.0221,0.4808,-0.1996,0.6805,42.8764,-0.0771,-0.193,59.5303,41.3869,39.1617,31.467,39.1293,38.417,37.2819,38.6603,33.7589,46.4907,100.0
2012-02-02,44.12,44.63,43.79,39.78,302600,40275150.7857,26.6667,28.3296,1.3444,37.9107,39.2032,40.4956,38.9825,32.6119,38.7854,38.2981,37.108,39.1175,35.1267,0.516,-0.1316,0.6476,48.4544,-0.4351,-1.0821,58.9517,41.3441,39.1598,31.5186,39.2032,38.5989,37.3689,38.8105,33.9244,64.9041,94.7123
2012-02-03,44.99,46.0,44.68,41.04,430400,40229502.3008,28.02,29.2053,1.3857,37.8292,39.3219,40.8146,39.2565,32.6957,38.9998,38.4748,37.2621,39.5975,35.2566,0.6381,-0.0076,0.6457,53.3623,1.6226,4.1168,64.9513,37.113,39.2692,31.5771,39.3219,38.7331,37.5052,39.1498,34.0927,98.2374,100.0
2012-02-06,45.02,45.3,44.38,40.38,188500,40108616.4313,28.8913,29.7125,1.3463,37.8892,39.411,40.9328,39.4063,32.7722,39.1313,38.5977,37.3843,39.7931,35.3692,0.6742,0.0228,0.6514,49.9873,1.2192,3.1134,60.0234,37.1589,39.3239,31.6266,39.411,38.8483,37.6234,39.4819,34.2434,88.1995,69.8862
2012-02-07,44.25,44.65,43.95,40.03,243300,40007820.717,29.1584,30.1127,1.2954,37.921,39.4579,40.9948,39.489,32.8444,39.2165,38.6899,37.488,39.8514,35.4715,0.6665,0.0121,0.6544,52.6276,1.3008,3.3591,57.4964,37.2043,39.3307,31.6737,39.4579,38.9425,37.7607,39.6483,34.4043,56.6287,0.0
2012-02-08,44.15,44.7,43.82,40.27,498800,40189202.5352,29.2425,29.9262,1.2599,37.9102,39.4774,41.0446,39.5927,32.9182,39.3166,38.7916,37.5969,39.9553,35.5769,0.6721,0.0141,0.6579,53.748,1.6045,4.1501,58.7667,37.2492,39.3346,31.7216,39.4774,39.034,37.9146,39.9138,34.5652,28.9754,17.04
2012-02-09,44.71,44.99,44.14,40.43,189800,40204833.1234,29.5192,29.3444,1.2249,37.8925,39.5091,41.1257,39.7043,32.993,39.4226,38.8973,37.708,40.0739,35.6836,0.6818,0.0191,0.6627,59.1714,2.375,6.2411,59.6488,37.2937,39.4072,31.756,39.5091,39.1223,38.0161,40.2531,34.7389,15.3045,28.8735
2012-02-10,44.04,44.56,43.98,40.03,348500,40072643.4682,29.5558,29.2287,1.1776,37.8926,39.5204,41.1483,39.7479,33.063,39.4805,38.9705,37.7991,40.0632,35.7791,0.6498,-0.0103,0.6601,66.6495,1.1694,3.0091,56.4685,37.3378,39.4693,31.7882,39.5204,39.2401,38.1195,40.2784,34.9266,15.3045,0.0
2012-02-13,44.91,45.02,44.29,40.68,160800,40171766.7559,29.9244,29.2885,1.1492,37.8745,39.5794,41.2842,39.8726,33.1388,39.5951,39.081,37.9122,40.2183,35.8869,0.6694,0.0074,0.662,57.044,2.2753,5.924,60.2074,37.3814,39.6092,31.8254,39.5794,39.3459,38.1655,40.4079,35.0926,42.9578,100.0
2012-02-14,44.68,44.8,43.86,40.38,318000,40267061.7383,29.7647,29.0932,1.128,37.8772,39.6179,41.3586,39.9409,33.2109,39.6703,39.1651,38.0092,40.2599,35.9858,0.6533,-0.007,0.6602,59.3799,2.3297,6.122,57.7587,37.4245,39.7322,31.8604,39.6179,39.4552,38.248,40.3146,35.2423,44.8364,34.5092
2012-02-15,44.71,44.98,43.14,39.5,385300,40032531.3035,28.6729,27.9713,1.1668,37.8612,39.5965,41.3318,39.8826,33.2735,39.6544,39.187,38.0678,40.0708,36.0631,0.5629,-0.0779,0.6408,58.7144,-0.3506,-0.8797,51.1605,37.4673,39.8357,31.8913,39.5965,39.5035,38.3089,40.1894,35.3751,44.8364,0.0
2012-02-16,43.5,45.0,43.43,40.68,265200,40226786.0806,27.6779,26.939,1.1853,37.8403,39.6196,41.399,39.9883,33.3472,39.7516,39.283,38.17,40.2219,36.1644,0.5792,-0.0493,0.6285,58.8301,0.898,2.2575,58.0277,37.5096,39.9652,31.9305,39.6196,39.5827,38.3791,40.2821,35.5297,36.8052,75.9065
2012-02-17,45.0,45.0,44.46,40.48,165700,40134730.525,26.754,26.2247,1.1357,37.8577,39.6731,41.4885,40.0544,33.4182,39.8214,39.3605,38.2608,40.2875,36.2594,0.5701,-0.0467,0.6168,64.5854,-0.5528,-1.347,56.6317,37.5515,40.1135,31.9731,39.6731,39.6435,38.4527,40.3132,35.6705,45.4608,60.4759
2012-02-21,44.79,45.05,44.34,40.43,268600,40002322.0743,25.7238,25.8744,1.1006,37.9086,39.7366,41.5646,40.1045,33.488,39.8794,39.4295,38.3459,40.3231,36.351,0.5521,-0.0517,0.6038,57.7421,0.0499,0.1237,56.2156,37.593,40.2832,32.0164,39.7366,39.7045,38.525,40.3132,35.8106,69.9982,73.6121
2012-02-22,44.49,45.14,44.07,40.68,312000,40116041.7005,24.3784,25.5225,1.0914,38.0239,39.8345,41.6452,40.1818,33.5596,39.956,39.5104,38.4376,40.4134,36.4463,0.552,-0.0414,0.5935,57.1865,0.6578,1.6433,57.7748,37.634,40.3424,32.0594,39.8345,39.7577,38.6286,40.4065,35.946,76.8021,96.3183
2012-02-23,44.61,45.15,44.39,40.87,274300,40282065.3847,23.1419,25.581,1.0627,38.1649,39.9447,41.7245,40.273,33.6323,40.0427,39.5979,38.5328,40.5265,36.5434,0.5602,-0.0266,0.5868,56.9442,0.5992,1.488,58.9007,37.6747,40.4202,32.1021,39.9447,39.7907,38.6991,40.4326,36.0823,89.9768,100.0
2012-02-24,44.96,45.47,44.45,40.42,221300,40086800.6788,22.4075,25.6494,1.053,38.5,40.063,41.626,40.2927,33.6998,40.0787,39.651,38.6068,40.5001,36.6286,0.5247,-0.0497,0.5744,48.7198,-0.009,-0.0223,55.0293,37.7149,40.3762,32.1377,40.063,39.8115,38.7783,40.4377,36.2085,65.4394,0.0
2012-02-27,44.1,45.3,43.76,40.59,271500,40146742.2373,20.9077,25.0331,1.0777,38.673,40.1496,41.6262,40.3328,33.7684,40.1277,39.7118,38.6847,40.5234,36.7158,0.5046,-0.0558,0.5604,47.6891,0.5624,1.4049,56.2306,37.7548,40.3914,32.1777,40.1496,39.8378,38.8826,40.5934,36.3553,43.6769,31.0307
2012-02-28,44.68,45.06,44.03,40.37,156700,40117836.412,19.5151,24.3788,1.0675,39.0045,40.2475,41.4905,40.3373,33.8341,40.1505,39.754,38.7507,40.4842,36.796,0.4651,-0.0763,0.5414,48.7441,-0.3173,-0.7799,54.1798,37.7942,40.4157,32.2152,40.2475,39.8665,38.9972,40.5493,36.4784,10.3436,0.0
2012-02-29,44.27,45.2,43.76,39.75,351000,39771711.412,18.6041,24.0616,1.0847,39.5546,40.3322,41.1098,40.2588,33.8929,40.1122,39.7537,38.7898,40.3004,36.8609,0.3795,-0.1295,0.509,37.2301,-0.6357,-1.5741,48.9501,37.8333,40.3787,32.2521,40.3322,39.871,39.0934,40.4442,36.6076,10.3436,0.0
2012-03-01,44.15,44.99,44.01,40.02,247500,39554517.5345,17.7582,23.657,1.0863,39.5803,40.3405,41.1008,40.2272,33.9539,40.1036,39.7709,38.8381,40.2306,36.9304,0.3299,-0.1433,0.4732,38.185,0.5176,1.3103,51.1886,37.8719,40.3495,32.2933,40.3405,39.874,39.1864,40.3859,36.7407,10.2487,30.7462
2012-03-02,44.09,44.23,42.16,38.72,294300,39396704.491,18.9795,24.4519,1.143,39.2745,40.2878,41.3012,40.0266,34.0013,39.972,39.7033,38.8336,39.8536,36.9698,0.1837,-0.2316,0.4153,38.8215,-1.9525,-4.8002,41.7835,37.9102,40.2561,32.3305,40.2878,39.8244,39.2745,40.1056,36.8508,10.2487,0.0
2012-03-05,42.34,43.17,42.34,39.11,214000,39559138.226,20.1135,24.9391,1.1152,39.1176,40.1916,41.2656,39.9048,34.0522,39.8902,39.6652,38.8446,39.6685,37.0169,0.0982,-0.2537,0.3519,34.0235,-1.3713,-3.3872,45.0528,37.9481,40.1439,32.3671,40.1916,39.8143,39.3165,39.8552,36.952,19.0398,26.3731
2012-03-06,42.35,42.91,41.08,37.74,318700,39407625.1112,22.0611,25.367,1.1646,38.5507,40.0597,41.5687,39.6164,34.0889,39.6856,39.5412,38.8013,39.1868,37.0328,-0.0793,-0.345,0.2656,34.1831,-2.6881,-6.6487,37.1609,41.699,39.9551,32.3948,40.0597,39.767,39.3329,39.4725,37.0518,8.791,0.0
2012-03-07,41.79,42.01,41.42,38.01,199500,39502303.0773,23.8696,25.7738,1.1197,38.2048,39.9589,41.7129,39.4022,34.1279,39.526,39.4424,38.7703,38.8926,37.0543,-0.1961,-0.3694,0.1733,36.0567,-2.6744,-6.5737,39.3945,41.655,39.8484,32.4275,39.9589,39.7432,39.349,39.1034,37.146,14.0986,15.9227
2012-03-08,42.33,43.15,42.04,38.33,284700,39304808.4827,23.7818,25.2679,1.1237,37.9781,39.8622,41.7462,39.2595,34.1698,39.4123,39.3707,38.7531,38.7525,37.0824,-0.2597,-0.3464,0.0867,36.1847,-2.5337,-6.2,42.0633,41.6116,39.6811,32.4672,39.8622,39.7322,39.3653,38.8128,37.2139,26.014,62.1192
2012-03-09,42.15,43.51,42.15,38.66,257900,39206199.6592,23.2271,24.4754,1.1317,37.8389,39.7736,41.7083,39.1795,34.2144,39.3406,39.3248,38.7494,38.7291,37.117,-0.2804,-0.2937,0.0133,37.6254,-1.7618,-4.3586,44.7217,41.5685,39.5507,32.5096,39.7736,39.7523,39.3828,38.6572,37.2899,57.9487,95.8042
2012-03-12,42.67,42.68,42.1,38.58,223500,39275561.7281,22.7601,23.5692,1.0885,37.7022,39.7009,41.6997,39.0992,34.2579,39.2679,39.2766,38.7427,38.6912,37.1491,-0.3,-0.2506,-0.0494,38.2234,-2.016,-4.9664,44.176,41.5259,39.4184,32.5486,39.7009,39.7428,39.4244,38.4509,37.3778,83.5685,92.7821
2012-03-13,43.06,43.9,42.57,39.87,217400,39492961.7281,21.392,22.2669,1.1028,37.7106,39.6601,41.6096,39.2015,34.3137,39.325,39.3147,38.7868,38.9851,37.2088,-0.2091,-0.1277,-0.0813,36.4147,-0.4995,-1.2373,53.7629,41.4837,39.36,32.5931,39.6601,39.7914,39.4715,38.6143,37.4945,96.1954,100.0
2012-03-14,43.91,44.28,43.55,39.97,241400,39555791.8651,20.5012,21.4544,1.0714,37.7124,39.6392,41.566,39.3036,34.3699,39.3861,39.3568,38.833,39.2305,37.2695,-0.1275,-0.0369,-0.0906,35.705,0.218,0.5483,54.416,41.4419,39.2958,32.6368,39.6392,39.8552,39.5288,38.7363,37.5992,97.594,100.0
2012-03-15,44.13,44.53,43.74,40.28,164200,39649323.5107,19.9186,20.4132,1.0461,37.7324,39.6783,41.6241,39.4344,34.4288,39.4717,39.4166,38.89,39.4941,37.3357,-0.0367,0.0431,-0.0798,41.2139,0.2634,0.658,56.5203,41.4005,39.286,32.6792,39.6783,39.8695,39.5734,39.0995,37.6877,100.0,100.0
2012-03-16,44.44,44.44,43.76,39.79,417100,39293561.746,19.3776,19.4463,1.0155,37.7412,39.6338,41.5263,39.4812,34.4821,39.5015,39.4404,38.9251,39.5669,37.3896,-0.0051,0.0598,-0.0649,39.555,1.0625,2.7439,52.4247,41.3596,39.2283,32.729,39.6338,39.8698,39.6031,39.3532,37.7717,88.9407,66.822
2012-03-19,43.82,44.82,43.46,40.22,278200,39354929.393,19.2643,18.9342,1.0312,37.7483,39.6206,41.4929,39.5798,34.5392,39.5701,39.4908,38.9759,39.7304,37.4518,0.0546,0.0955,-0.041,45.9014,1.1079,2.8326,55.4582,41.3191,39.2179,32.7801,39.6206,39.8426,39.6343,39.623,37.8647,80.2964,74.0673
2012-03-20,43.75,43.95,42.92,39.01,269800,39106084.7329,18.4284,18.0933,1.0464,37.6982,39.5498,41.4013,39.5043,34.5837,39.517,39.46,38.9774,39.5511,37.4861,0.0043,0.0362,-0.0319,47.0301,1.2714,3.3686,46.5932,41.2789,39.1654,32.83,39.5498,39.797,39.6426,39.6736,37.9377,46.9631,0.0
2012-03-21,43.11,43.38,42.19,38.72,283100,39037093.9766,17.4343,18.2069,1.0489,37.6436,39.4517,41.2597,39.4001,34.6249,39.4414,39.4124,38.9674,39.344,37.5133,-0.0583,-0.0211,-0.0372,39.7405,0.7129,1.8755,44.7401,41.2392,39.0726,32.8818,39.4517,39.7536,39.6353,39.6944,38.0229,24.6891,0.0
2012-03-22,42.11,42.33,41.83,38.2,538000,38994053.9766,16.895,18.5042,1.0265,37.5538,39.3182,41.0826,39.2395,34.6604,39.3228,39.3339,38.9371,39.057,37.5283,-0.1487,-0.0892,-0.0595,37.3776,-0.1362,-0.3554,41.5171,41.1999,39.035,32.9304,39.3182,39.6845,39.6017,39.4557,38.1001,0.0,0.0
2012-03-23,42.28,42.86,42.0,38.82,216400,39155095.837,15.7514,18.9062,1.0089,37.5372,39.2383,40.9393,39.1839,34.7018,39.2751,39.3009,38.9326,38.9984,37.5567,-0.1678,-0.0867,-0.0811,42.8545,0.1635,0.4228,46.4586,41.1609,39.0142,32.9833,39.2383,39.631,39.5822,39.2922,38.1711,11.8152,35.4456
2012-03-26,43.53,43.98,43.3,39.69,307900,39221237.3185,15.6908,19.7802,1.0163,37.5934,39.1933,40.7932,39.252,34.7515,39.3151,39.3263,38.9625,39.1724,37.6037,-0.1113,-0.0242,-0.0872,50.8321,1.117,2.8955,52.4753,41.1224,39.1537,33.0383,39.1933,39.6197,39.58,39.2079,38.252,45.1485,100.0
2012-03-27,43.81,44.2,43.23,39.52,199100,39141186.803,15.8345,19.8081,1.0067,37.6348,39.1511,40.6673,39.288,34.799,39.3347,39.3389,38.9844,39.2597,37.6459,-0.0796,0.0061,-0.0857,50.7236,-0.3451,-0.8656,51.2478,41.0842,39.2617,33.0957,39.1511,39.581,39.5803,39.1703,38.2805,74.7481,88.7986
2012-03-28,43.57,43.61,42.14,39.08,152500,39173346.667,14.7365,18.9818,1.0301,37.6261,39.1175,40.6088,39.2598,34.8415,39.3102,39.322,38.9881,39.214,37.6773,-0.0893,-0.0029,-0.0864,45.0232,-0.89,-2.2268,48.1216,41.0464,39.3149,33.1512,39.1175,39.5374,39.5696,39.0068,38.3134,83.0228,60.2699
2012-03-29,42.53,42.82,41.87,38.61,207600,39249830.8775,13.9207,18.3404,1.0318,37.6008,39.0471,40.4934,39.1737,34.8791,39.2439,39.2763,38.9734,39.0639,37.6979,-0.1329,-0.0372,-0.0957,38.7795,-1.671,-4.1479,45.0418,41.009,39.3117,33.2007,39.0471,39.5078,39.5433,38.9497,38.3539,49.6895,0.0
2012-03-30,43.06,43.25,42.62,38.9,307200,39147430.8775,13.1367,17.2644,1.0054,37.6153,39.0557,40.4962,39.1365,34.919,39.2107,39.2517,38.9703,39.0218,37.7242,-0.143,-0.0379,-0.1052,45.9305,-0.89,-2.2369,47.2516,40.972,39.3344,33.2525,39.0557,39.4484,39.5169,38.9744,38.3924,29.9995,29.7285
2012-04-02,42.77,43.34,42.1,39.0,264400,39241250.2323,12.5257,16.5135,1.014,37.6094,39.0498,40.4903,39.1177,34.9596,39.1901,39.2352,38.9713,39.0151,37.7521,-0.1414,-0.029,-0.1124,39.7266,-1.226,-3.0481,48.0499,40.9353,39.2721,33.3035,39.0498,39.3988,39.5085,39.0885,38.4455,26.0664,48.4708
2012-04-03,42.98,43.15,42.27,38.86,189100,39275632.0505,11.9584,15.9385,0.9987,37.7913,39.1057,40.42,39.0832,34.9984,39.1586,39.2109,38.9669,38.976,37.7765,-0.1493,-0.0295,-0.1198,33.8551,-0.1544,-0.3957,47.0053,40.899,39.193,33.3555,39.1057,39.3464,39.5025,39.0937,38.4942,47.3179,63.7542
2012-04-04,42.11,42.31,41.44,38.16,168000,39331632.0505,12.2442,15.8109,1.0149,37.8224,39.1132,40.404,38.96,35.0298,39.0634,39.1431,38.9352,38.7719,37.7849,-0.2096,-0.0719,-0.1378,29.4562,-0.563,-1.454,41.9621,40.8631,39.0412,33.401,39.1132,39.2623,39.4912,38.8745,38.5497,37.4083,0.0
2012-04-05,41.64,42.14,41.6,37.86,104900,39262025.5085,12.5097,15.887,0.9771,37.7272,39.0896,40.4519,38.8134,35.058,38.9488,39.0603,38.8931,38.5439,37.7865,-0.2784,-0.1125,-0.1659,32.2103,-0.336,-0.8797,39.9822,40.8275,38.9037,33.4418,39.0896,39.1621,39.4751,38.6371,38.6085,21.2514,0.0
2012-04-09,40.61,41.85,40.56,37.49,295400,39296374.3457,13.6426,16.0355,0.991,37.5083,39.031,40.5536,38.6366,35.0822,38.8097,38.9588,38.8379,38.2799,37.78,-0.3588,-0.1544,-0.2045,23.9998,-1.335,-3.4386,37.608,40.7923,38.7084,33.4808,39.031,39.0643,39.4638,38.41,38.6322,0.0,0.0
