date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-01-24,16.96,17.41,16.96,17.08,155600,7085929.4523,167862.3435,26.5814,22.9875,0.6338,0.0,71.4286,71.4286,0.5125,14.9217,16.3028,17.6838,0.2667,94.998,35.0802,17.2488,26.5006,16.7385,16.6449,16.1553,25.7087,171.125,1.5512,-0.0219,-0.5895,0.1543,15.95,1,16.6179,0.5832,0.0313,0.5519,0.6338,0.0531,0.5807,12.5986,14.6696,69.8121,16.63,16.445,14.3237,1.2,3.0006,14989700.0,24.6526,3.9406,7.5567,1.0629,67.5401,15.8046,14.8642,16.3028,14.9573,62.795,54.2915,54.2915,55.7895,3.0664,9.1992,16.6172,17.2909,0.45,16.6681,0.5615,62.124,-19.9052,16.8678
2011-01-25,16.95,17.03,16.52,16.86,177100,7144962.7856,133102.5645,25.2664,22.6725,0.6339,28.5714,64.2857,35.7143,0.5159,15.0121,16.3683,17.7244,-0.1765,51.5783,25.0095,17.2218,8.1723,16.7572,16.6736,16.2075,24.4647,174.4461,1.327,-1.5512,-0.6354,0.0968,16.0855,1,16.6361,0.5497,-0.0018,0.5514,0.6339,0.0383,0.5956,12.609,14.6915,71.3875,16.66,16.445,19.3051,1.04,3.0599,14812600.0,22.7412,3.9264,6.574,1.0698,62.5047,15.8724,14.8722,16.3683,15.0133,52.7438,45.8406,45.8406,35.4167,3.0664,0.0,16.7257,17.21,0.56,16.8029,0.5565,56.3464,-30.3318,16.9022
2011-01-26,16.93,17.19,16.8,17.06,440300,7297374.3241,155277.0022,24.3976,22.5561,0.6554,21.4286,57.1429,35.7143,0.5069,15.1196,16.4464,17.7731,0.3397,67.0295,30.1701,17.2455,13.1028,16.8042,16.7254,16.2709,23.8562,180.0776,0.5381,-2.1808,-0.7081,-0.0014,16.1966,1,16.665,0.5333,-0.0145,0.5478,0.6554,0.0409,0.6145,12.6196,14.7153,73.0123,16.66,16.445,18.2442,0.9325,2.9709,15252900.0,23.746,4.0404,5.7812,1.0618,65.085,15.9376,14.8825,16.4464,15.0802,50.2842,50.7204,50.7204,60.9551,20.1475,51.2433,16.825,17.2109,0.39,16.9055,0.5482,56.1426,-20.7346,16.9531
2011-01-27,17.04,17.12,16.85,17.02,141200,7333981.7315,161880.0834,23.5908,22.2683,0.6873,14.2857,50.0,35.7143,0.49,15.246,16.5219,17.7978,-0.0741,58.386,28.1764,17.2495,13.1028,16.8374,16.7647,16.3263,23.1494,188.7574,-0.1557,-1.4321,-0.8065,-0.1523,16.298,1,16.6858,0.511,-0.0294,0.5404,0.6873,0.0545,0.6328,12.6302,14.7383,69.491,16.66,16.445,17.5261,0.555,2.8789,15111700.0,22.8114,4.2195,3.3708,1.0558,64.0882,16.0,14.8928,16.5219,15.1486,49.1372,50.8505,50.8505,56.1798,27.5634,31.4468,16.9143,17.1889,0.27,16.9763,0.5361,52.8148,-22.7488,16.989
2011-01-28,16.98,17.07,16.48,16.61,219500,7211210.5451,110801.4133,21.9868,20.9708,0.6831,7.1429,42.8571,35.7143,0.4971,15.3907,16.5774,17.7641,-0.6271,22.3886,10.581,17.1463,1.134,16.8024,16.7441,16.3474,22.8237,196.7664,-0.2877,-0.3506,-0.881,-0.2885,16.3736,1,16.6828,0.455,-0.0683,0.5234,0.6831,0.0371,0.646,12.6408,14.757,68.775,16.66,16.445,21.3566,-0.64,2.993,14892200.0,20.8776,4.1822,-3.7101,1.046,55.2905,16.06,14.9,16.5774,15.2244,48.4251,43.7044,43.7044,13.9785,27.5634,0.0,16.9891,17.0223,0.59,17.0156,0.5145,53.2931,-42.1801,16.9616
2011-01-31,16.71,17.14,16.65,17.03,239700,7343290.1369,121858.0627,20.5159,20.1749,0.6721,0.0,35.7143,35.7143,0.4995,15.5613,16.6539,17.7464,0.6531,43.7024,22.3416,17.1639,1.3948,16.8374,16.7822,16.3979,22.6939,204.2498,-0.1987,0.0625,-0.9351,-0.4107,16.4403,1,16.7078,0.4395,-0.0671,0.5066,0.6721,0.0198,0.6523,12.6515,14.7798,73.1474,16.815,16.6,19.7379,-0.34,2.9329,15131900.0,20.2963,4.1003,-1.9574,1.0765,61.1708,16.1176,14.9094,16.6539,15.3096,47.9209,49.2077,49.2077,77.4648,30.4945,60.0366,17.0518,17.0386,0.53,17.0355,0.4932,53.9651,-26.1111,16.9832
2011-02-01,17.09,17.49,16.85,17.37,264300,7508477.6369,167862.8908,19.9859,20.529,0.6117,0.0,28.5714,28.5714,0.5095,15.6183,16.7189,17.8194,0.4375,77.3517,30.33,17.2593,13.0957,16.9193,16.8606,16.4699,22.4326,213.6551,-0.1528,0.1269,-0.9805,-0.5542,16.5313,1,16.7566,0.4494,-0.0457,0.4951,0.6117,-0.036,0.6477,12.6623,14.8057,72.7331,16.9825,16.7375,17.967,-0.13,2.9333,15396200.0,23.3819,3.716,-0.7429,1.0769,65.165,16.1729,14.9208,16.7189,15.401,50.9221,59.854,59.854,88.1188,53.3455,100.0,17.1074,17.1654,0.64,17.0414,0.4768,59.294,-8.5246,17.0387
2011-02-02,17.38,17.64,17.17,17.36,216100,7467096.7858,158256.1505,19.8161,21.3858,0.5413,0.0,100.0,100.0,0.5067,15.7578,16.7989,17.84,-0.0426,94.5186,29.9067,17.3304,17.6081,16.9871,16.9272,16.5359,21.9881,218.7252,-0.0956,0.2673,-0.994,-0.6256,16.6221,1,16.7882,0.4513,-0.0351,0.4864,0.5413,-0.0976,0.6388,12.6731,14.8312,69.238,17.055,16.92,16.7766,0.36,2.9187,15180100.0,23.9473,3.2742,2.1176,1.0544,64.9534,16.226,14.9287,16.7989,15.4926,63.1812,80.4819,80.4819,75.8621,85.9645,97.8568,17.1585,17.253,0.47,17.0369,0.463,59.7894,-19.4444,17.081
2011-02-03,17.37,17.4,17.09,17.32,218400,7572774.2052,173563.8311,19.4151,22.1404,0.4563,0.0,92.8571,92.8571,0.4926,15.8532,16.8614,17.8695,-0.1613,73.2269,28.1145,17.3744,14.2022,17.0383,16.9795,16.5939,21.4744,228.7114,0.0239,0.0083,-0.9979,-0.7514,16.7222,1,16.7917,0.4444,-0.0336,0.478,0.4563,-0.1632,0.6194,12.684,14.8561,59.7824,17.055,17.06,17.1824,0.33,2.8444,14961700.0,22.8709,2.7484,1.9423,1.0041,64.0572,16.2967,14.9379,16.8614,15.5832,73.0447,78.7982,78.7982,72.4138,95.5461,88.7815,17.2062,17.3001,0.31,17.0296,0.4499,59.09,-27.5862,17.1094
2011-02-04,17.27,17.43,17.0,17.23,142800,7582736.9959,167217.5128,18.7662,22.6124,0.4093,64.2857,85.7143,21.4286,0.4882,15.957,16.9169,17.8767,-0.093,61.9634,23.9701,17.3841,10.3312,17.0678,17.0129,16.6411,20.9747,234.3831,-0.1801,0.0007,-0.9866,-0.8129,16.8058,1,16.7959,0.4268,-0.041,0.4677,0.4093,-0.1852,0.5945,12.695,14.8798,53.6978,17.055,17.06,17.4182,0.24,2.8332,14818900.0,21.4319,2.4555,1.4126,0.9919,61.985,16.3639,14.9469,16.9169,15.6728,76.078,68.9539,68.9539,58.5859,69.0079,20.3855,17.2498,17.2992,0.43,17.0323,0.4354,57.762,-35.3448,17.1252
2011-02-07,17.23,17.61,17.05,17.48,190700,7684897.7102,181925.3814,18.5995,22.9845,0.374,57.1429,78.5714,21.4286,0.4933,16.1343,16.9969,17.8595,0.4464,90.5917,30.6784,17.4509,16.4323,17.1312,17.0752,16.7032,20.498,244.6571,-0.0738,0.7134,-0.9417,-0.9038,16.899,1,16.7992,0.428,-0.0318,0.4598,0.374,-0.1916,0.5656,12.706,14.9058,54.0084,17.045,17.06,16.0059,0.4,2.8221,15009600.0,22.3004,2.2334,2.3419,0.9989,65.3392,16.4277,14.9599,16.9969,15.7616,72.667,70.2488,70.2488,79.7468,69.7223,100.0,17.2915,17.3811,0.56,17.0487,0.4234,59.1138,-13.7931,17.1757
2011-02-08,17.41,17.75,17.26,17.71,133900,7797157.3061,207122.5281,18.7666,22.8294,0.349,50.0,100.0,50.0,0.4934,16.3613,17.0914,17.8215,0.6061,133.1842,36.2512,17.5588,20.9381,17.2203,17.1598,16.7778,20.0553,227.0634,0.3488,0.6248,-0.9994,-0.7321,16.9938,1,16.8543,0.4425,-0.0138,0.4563,0.349,-0.1826,0.5316,12.7172,14.9339,61.5184,17.16,17.115,14.8589,0.85,2.7861,15143500.0,22.7291,2.0736,5.0415,1.0418,68.1256,16.4883,14.9747,17.0914,15.8438,72.2897,77.6665,77.6665,94.6667,73.4618,100.0,17.3343,17.5185,0.495,17.0933,0.4157,67.5326,-3.1496,17.257
2011-02-09,17.59,17.59,17.25,17.57,211300,7983598.4826,257923.3235,18.9038,22.7457,0.3321,42.8571,92.8571,50.0,0.491,16.5524,17.1634,17.7744,-0.0588,104.9325,29.4305,17.6077,20.6878,17.2741,17.2145,16.8365,19.6678,154.4222,0.4366,0.0896,-0.3325,0.4317,17.08,1,16.8844,0.4376,-0.015,0.4526,0.3321,-0.16,0.4921,12.7284,14.9602,63.5204,17.16,17.115,13.9374,0.5075,2.7947,14932200.0,21.2082,1.9667,2.9744,1.0341,64.7153,16.564,14.9905,17.1634,15.9242,77.1288,83.4712,83.4712,76.0,81.4874,44.4622,17.3779,17.5677,0.46,17.1545,0.4082,66.6494,-14.1732,17.3129
2011-02-10,17.46,17.71,17.43,17.61,127800,8020112.7683,266876.074,19.3188,22.9501,0.3234,35.7143,85.7143,50.0,0.476,16.6706,17.2206,17.7707,0.5357,131.5234,30.501,17.6537,24.7146,17.3258,17.2673,16.8938,19.3317,132.2314,0.3731,-0.1922,0.0483,0.7404,17.1546,1,16.9172,0.432,-0.0165,0.4485,0.3234,-0.1287,0.4521,12.7397,14.9867,61.6171,17.16,17.115,13.3517,0.59,2.7028,15060000.0,22.1179,1.9074,3.4665,1.0365,65.2505,16.6352,15.0087,17.2206,16.005,81.7125,84.0,84.0,81.3333,65.8803,53.1787,17.422,17.6132,0.28,17.2192,0.4007,65.759,-11.0236,17.3685
2011-02-11,17.57,18.03,17.36,18.0,184900,8189406.1236,300143.1692,20.3852,22.8258,0.3273,28.5714,100.0,71.4286,0.4897,16.6114,17.2581,17.9048,0.6435,173.9021,40.0497,17.7845,34.2479,17.4295,17.365,16.9757,18.9875,142.2577,0.2026,-0.2619,-0.1263,0.6121,17.2084,1,16.9907,0.4538,0.0042,0.4495,0.3273,-0.0865,0.4138,12.7511,15.0169,62.0941,17.305,17.2541,12.0504,1.39,2.7205,15244900.0,24.6036,1.9219,8.3685,1.0539,70.0249,16.7021,15.0276,17.2581,16.0862,84.096,84.8168,84.8168,97.1172,65.8803,100.0,17.4698,17.7782,0.6682,17.2887,0.3982,73.0038,-1.8215,17.4703
2011-02-14,18.0,18.1,17.83,17.85,208300,8011965.3829,230008.2752,21.5156,22.9566,0.33,21.4286,100.0,78.5714,0.474,16.5868,17.2821,17.9775,-0.5556,179.3158,32.5088,17.8493,36.2107,17.4942,17.4296,17.0405,18.6258,154.8286,0.1458,0.0736,-0.3392,0.4253,17.2441,1,17.0585,0.4537,0.0033,0.4504,0.33,-0.0525,0.3825,12.7625,15.0452,68.5182,17.305,17.29,11.5601,0.82,2.6555,15036600.0,24.6845,1.9298,4.815,1.0587,66.2544,16.7949,15.0478,17.2821,16.1686,83.9432,83.0129,83.0129,70.5882,60.7223,28.9882,17.5206,17.8439,0.27,17.3625,0.3958,69.2412,-15.4321,17.5434
2011-02-15,17.74,17.85,17.57,17.64,227200,7898365.3829,144261.43,21.5507,22.5708,0.3481,14.2857,92.8571,78.5714,0.4601,16.5824,17.2891,17.9958,-0.3571,104.4168,22.5594,17.8457,22.0072,17.5166,17.4577,17.0849,18.3169,172.012,0.3079,0.1623,-0.602,0.139,17.2823,1,17.0796,0.4317,-0.0149,0.4466,0.3481,-0.0129,0.361,12.7741,15.0711,57.7155,17.305,17.29,15.0936,0.27,2.6085,14809400.0,23.6116,2.0279,1.5544,1.0338,61.2797,16.8993,15.0639,17.2891,16.2352,79.6752,71.1959,71.1959,45.8824,42.9961,0.0,17.5713,17.8136,0.28,17.4355,0.3897,67.5311,-28.3951,17.579
2011-02-16,16.36,18.24,16.36,18.01,704000,8430110.0637,265259.989,21.4307,21.7087,0.3455,100.0,100.0,0.0,0.5616,16.5804,17.3396,18.0988,0.8777,60.4991,32.2165,17.9314,19.8699,17.5925,17.5313,17.1534,18.1028,179.57,0.3074,-0.094,-0.7018,0.0075,17.3273,1,17.1413,0.4391,-0.006,0.4451,0.3455,-0.0032,0.3487,12.7857,15.1005,47.6922,17.31,17.3,26.8751,0.65,3.118,15513400.0,17.9654,2.0031,3.7442,1.0582,66.1082,18.24,15.0844,17.3396,16.3134,74.0959,68.0788,68.0788,87.766,28.0673,55.2138,17.6232,17.9141,1.88,17.515,0.3857,73.3941,-12.234,17.6584
2011-02-17,18.07,18.53,17.91,18.41,781300,8908971.354,443009.8111,20.6224,20.5691,0.3445,92.8571,100.0,7.1429,0.5657,16.5383,17.4106,18.2829,0.5484,200.0437,40.8099,18.0968,10.1147,17.7183,17.6485,17.2465,18.0625,183.8235,0.2052,-0.0164,-0.7527,-0.0667,17.3859,1,17.3613,0.4718,0.0213,0.4505,0.3445,0.003,0.3415,12.7975,15.1336,61.2776,17.72,17.445,24.7713,1.09,3.073,16294700.0,20.2205,1.9871,6.2933,1.1084,70.405,16.36,15.1063,17.4106,16.3932,71.7714,76.0395,76.0395,94.47,51.7379,100.0,17.6804,18.1235,0.62,17.5988,0.388,74.2089,-5.53,17.7817
2011-02-18,18.48,18.48,17.9,18.05,473100,8680578.2506,402781.4953,19.8912,19.9385,0.3411,85.7143,92.8571,7.1429,0.5668,16.5714,17.4636,18.3559,-0.7414,147.0267,25.401,18.1369,10.3855,17.7693,17.702,17.306,18.247,186.8697,0.3002,0.068,-0.7866,-0.1196,17.451,1,17.4107,0.4633,0.0103,0.453,0.3411,0.0032,0.3379,12.8093,15.1628,51.8419,17.82,17.445,23.0866,0.82,3.1399,15821600.0,18.7424,1.9602,4.7591,1.0599,62.7005,16.36,15.1305,17.4636,16.4654,76.9412,86.7054,86.7054,77.8802,56.9279,15.57,17.7404,18.1485,0.58,17.6714,0.3882,69.5444,-22.1198,17.8399
2011-02-22,17.84,18.16,17.75,18.0,485800,8787217.275,383638.5561,19.5093,19.6627,0.3689,78.5714,85.7143,7.1429,0.5556,16.6064,17.5096,18.4128,0.3902,99.6926,23.3815,18.1531,14.5448,17.8048,17.7417,17.3574,18.5401,188.1743,0.2951,-0.2081,-0.8005,-0.1422,17.5014,1,17.4351,0.4474,-0.0045,0.4519,0.3689,0.0288,0.3401,12.8212,15.1912,43.0674,17.82,17.445,23.7982,0.52,3.0864,15335800.0,17.7544,2.1166,2.9748,1.0363,61.6908,16.3817,15.1505,17.5096,16.5358,81.7956,82.6421,82.6421,75.576,40.0249,4.5047,17.8007,18.1427,0.41,17.7414,0.3852,68.7623,-24.424,17.8817
2011-02-23,18.0,18.0,17.59,17.72,364500,8653863.6164,298500.4118,19.4636,19.4394,0.3963,71.4286,78.5714,7.1429,0.5452,16.6966,17.5526,18.4087,-0.6829,55.2439,12.4593,18.0929,18.8702,17.7918,17.7388,17.3843,18.9529,194.3784,0.0976,-0.1556,-0.8605,-0.2483,17.5434,1,17.4404,0.4075,-0.0355,0.443,0.3963,0.049,0.3472,12.8332,15.2164,36.8518,17.82,17.445,24.6161,0.01,3.0765,14971300.0,16.8007,2.2719,0.0565,1.0207,56.2297,16.4032,15.1657,17.5526,16.5952,80.4635,72.043,72.043,62.6728,6.6916,0.0,17.8562,18.0341,0.41,17.8021,0.3755,64.3853,-37.3272,17.8802
2011-02-24,17.83,18.08,17.64,18.0,294200,8841081.7983,296104.1913,19.196,18.9811,0.4204,64.2857,71.4286,7.1429,0.5376,16.7533,17.5995,18.4457,0.3864,75.4955,20.0785,18.1106,15.7164,17.8238,17.7737,17.4299,19.8336,197.9097,0.1428,0.311,-0.8903,-0.3075,17.5739,1,17.4608,0.3939,-0.0393,0.4332,0.4204,0.0624,0.358,12.8452,15.2443,42.6895,17.82,17.445,23.1772,0.43,2.9869,15265500.0,16.8814,2.4075,2.4474,1.0393,60.0393,16.4245,15.1812,17.5995,16.6722,71.769,60.622,60.622,43.617,10.4598,26.8748,17.9072,18.045,0.44,17.8541,0.365,67.1914,-24.424,17.9126
2011-02-25,18.0,18.25,17.78,18.13,201400,8939639.2451,299564.5441,18.4743,18.5369,0.4119,57.1429,64.2857,7.1429,0.5328,16.8227,17.655,18.4873,0.2766,95.9136,23.4115,18.1544,9.0926,17.8709,17.8212,17.4817,20.9966,200.24,0.4056,0.0959,-0.9081,-0.346,17.5998,1,17.4961,0.3892,-0.0352,0.4244,0.4119,0.0445,0.3674,12.8574,15.2731,46.5121,17.945,17.445,21.7168,0.52,2.9389,15466900.0,18.0968,2.3531,2.9529,1.0522,61.7057,16.4455,15.1933,17.655,16.743,62.7732,55.6547,55.6547,60.6742,37.1672,84.6269,17.9546,18.0943,0.47,17.9054,0.3553,69.3712,-18.4332,17.9558
2011-02-28,18.18,18.29,17.56,17.77,315800,8805532.3958,231076.6415,18.2839,18.5252,0.3986,50.0,57.1429,7.1429,0.5469,17.0321,17.713,18.3939,-0.5616,51.1545,9.7607,18.0972,15.809,17.8554,17.8144,17.5031,21.7509,203.6696,0.2997,-0.551,-0.9315,-0.4015,17.6177,1,17.4998,0.3523,-0.0577,0.41,0.3986,0.0235,0.375,12.8696,15.2981,41.2951,17.99,17.445,22.5196,-0.23,3.0777,15151100.0,16.3714,2.2731,-1.2778,1.0166,54.8803,16.4664,15.2054,17.713,16.7992,53.5431,44.3528,44.3528,28.7671,37.1672,0.0,17.9954,18.0015,0.73,17.945,0.3408,57.9439,-35.023,17.9425
2011-03-01,17.74,17.74,17.27,17.49,362400,8782400.4809,174691.741,18.678,18.7909,0.3693,42.8571,50.0,7.1429,0.5436,17.1211,17.736,18.3509,-0.5319,-45.2953,0.4537,17.9788,23.8008,17.7992,17.7711,17.5021,22.2181,211.8929,0.05,-0.6713,-0.9739,-0.5283,17.6354,1,17.4997,0.297,-0.0903,0.3874,0.3693,-0.008,0.3774,12.8818,15.32,36.7646,17.95,17.445,24.8509,-0.36,3.1078,14788700.0,15.2957,2.104,-2.0168,0.9876,50.2269,16.487,15.2172,17.736,16.8438,45.6702,37.0033,37.0033,21.5686,28.209,0.0,18.0254,17.8306,0.5,17.9588,0.3192,53.7996,-47.9263,17.889
2011-03-02,17.52,17.93,17.37,17.65,121800,8782400.4809,135744.1234,18.4888,18.9038,0.3182,35.7143,42.8571,7.1429,0.5447,17.1567,17.75,18.3433,0.2321,-13.4508,5.3905,17.921,16.0296,17.7762,17.755,17.5131,23.2957,217.3085,-0.185,-0.5297,-0.991,-0.6061,17.6456,1,17.5006,0.2631,-0.0994,0.3625,0.3182,-0.0561,0.3743,12.8941,15.3433,39.896,17.95,17.445,23.0261,0.01,3.0863,14910500.0,16.6639,1.8107,0.0567,1.0046,52.6952,16.5074,15.2291,17.75,16.8956,36.851,29.1969,29.1969,37.2549,7.1679,21.5037,18.0444,17.7564,0.56,17.9529,0.2955,55.5969,-40.553,17.859
2011-03-03,17.86,18.2,17.76,18.11,160000,8876945.9354,137553.2769,17.5868,18.986,0.2918,28.5714,35.7143,7.1429,0.5451,17.2028,17.7875,18.3722,0.5682,79.9862,17.9838,17.9872,5.8602,17.8276,17.8023,17.5573,24.8586,217.1023,-0.2695,0.0985,-0.9905,-0.6032,17.6477,1,17.5129,0.2703,-0.0738,0.3441,0.2918,-0.0767,0.3685,12.9065,15.371,40.3338,17.95,17.445,21.3666,0.1,3.01,15070500.0,19.0009,1.6559,0.5552,1.0284,58.9919,16.5276,15.2441,17.7875,16.9528,37.753,47.0588,47.0588,82.3529,32.6206,76.358,18.0577,17.861,0.55,17.9404,0.2773,58.4061,-19.3548,17.8896
2011-03-04,17.94,18.1,17.72,18.09,185300,9052493.3038,181644.5226,16.8419,19.1787,0.2898,21.4286,28.5714,7.1429,0.534,17.2687,17.826,18.3833,0.3947,59.3886,17.253,18.0341,7.1584,17.8679,17.8407,17.5968,26.8308,215.1669,-0.0031,0.1593,-0.9853,-0.576,17.6457,1,17.5166,0.2712,-0.0583,0.3295,0.2898,-0.073,0.3628,12.919,15.3982,36.552,17.95,17.445,20.787,-0.32,2.952,14885200.0,18.0098,1.6408,-1.7382,1.005,58.6265,16.5477,15.2598,17.826,17.0054,47.6408,66.6667,66.6667,80.3922,64.5643,95.8313,18.0683,17.9322,0.39,17.9275,0.2626,62.2925,-20.2765,17.9128
2011-03-07,18.12,18.12,17.48,17.76,155400,9033068.3038,176988.0302,16.6928,19.1217,0.2405,14.2857,21.4286,7.1429,0.5416,17.3651,17.8525,18.3399,-0.5625,-2.4554,5.6276,17.9883,14.7544,17.8513,17.8299,17.6088,27.4806,221.076,-0.0955,-0.5365,-0.9977,-0.6571,17.653,1,17.5182,0.2425,-0.0696,0.3121,0.2405,-0.108,0.3485,12.9315,15.4218,32.643,17.95,17.445,22.1977,-0.29,3.0495,14729800.0,16.4896,1.3595,-1.6066,0.995,52.8138,16.5675,15.2794,17.8525,17.0502,61.8455,71.8111,71.8111,52.6882,67.2345,29.5142,18.0746,17.8695,0.64,17.9154,0.2457,59.2573,-35.4839,17.891
2011-03-08,17.72,18.12,17.64,18.01,249100,9167997.4705,201925.2881,16.5543,18.9925,0.1533,7.1429,14.2857,7.1429,0.5372,17.4186,17.879,18.3394,0.6042,36.5775,12.6901,18.012,14.7544,17.8757,17.8539,17.6386,27.2887,227.0157,-0.3731,-0.2386,-0.9994,-0.7315,17.6737,1,17.5258,0.2372,-0.0599,0.2971,0.1533,-0.1682,0.3215,12.9441,15.4477,37.6129,17.95,17.445,20.781,0.01,2.9828,14978900.0,15.4372,0.8641,0.0556,1.021,56.345,16.5871,15.3007,17.879,17.0996,69.5136,70.0629,70.0629,77.1084,61.1032,57.9642,18.0785,17.9088,0.48,17.8984,0.2311,60.0961,-23.9631,17.9035
2011-03-09,18.02,18.21,17.85,18.13,168300,9261497.4705,223520.0493,16.1441,18.3832,0.1177,0.0,7.1429,7.1429,0.5245,17.4341,17.9,18.3659,0.3056,79.1235,15.9419,18.0596,10.8114,17.9149,17.8907,17.675,26.5743,231.0066,-0.3666,0.7214,-0.9945,-0.7772,17.7119,1,17.5301,0.2399,-0.0458,0.2857,0.1177,-0.1702,0.2879,12.9567,15.4745,46.0413,17.95,17.9,19.7622,0.41,2.8932,15147200.0,15.906,0.6617,2.3138,1.0067,57.9709,16.6065,15.3223,17.9,17.1512,71.6066,72.9459,72.9459,89.0411,56.9843,83.4745,18.0823,17.9796,0.36,17.8791,0.2197,63.1881,-31.746,17.9285
2011-03-10,17.86,17.89,17.56,17.66,381800,9111091.4099,164177.7914,16.4419,18.1665,0.0782,50.0,0.0,-50.0,0.5278,17.4498,17.9045,18.3592,-0.6061,-60.2863,0.2009,17.9797,20.3128,17.8757,17.86,17.6739,25.5484,239.6105,0.079,1.1627,-0.9677,-0.8626,17.7544,1,17.5349,0.2018,-0.0671,0.2689,0.0782,-0.1726,0.2508,12.9694,15.4964,30.6003,17.81,17.875,22.1625,-0.34,2.9886,14765400.0,14.679,0.4394,-1.8889,0.9593,50.1005,16.6258,15.3413,17.9045,17.1944,68.8704,63.6024,63.6024,24.6575,47.1462,0.0,18.0827,17.8677,0.57,17.8671,0.204,59.0154,-67.7686,17.8896
2011-03-11,17.63,17.87,17.39,17.77,174400,9212824.7432,157345.8564,17.077,18.2932,0.0666,42.8571,0.0,-42.8571,0.5244,17.4735,17.9125,18.3515,0.2917,-74.794,3.503,17.9413,25.3343,17.8594,17.848,17.681,24.4061,261.973,0.4377,0.2969,-0.7989,-0.9902,17.8054,0,17.5381,0.1784,-0.0724,0.2508,0.0666,-0.1473,0.2139,12.9822,15.5191,33.2071,17.81,17.78,23.0291,-0.36,2.9509,14939800.0,13.7192,0.3739,-1.9857,0.9845,51.7515,16.6448,15.3619,17.9125,17.2396,63.2983,53.3467,53.3467,46.3415,34.8173,20.9775,18.079,17.8214,0.48,17.8738,0.1874,62.6087,-50.9804,17.8726
2011-03-14,17.45,17.8,17.3,17.71,195600,9338008.7432,180078.0779,17.8518,18.6577,0.0274,35.7143,28.5714,-7.1429,0.5226,17.4524,17.898,18.3436,0.52,-94.426,1.5297,17.8945,27.9238,17.8364,17.8296,17.6831,23.6514,275.2723,0.2181,-0.4228,-0.6391,-0.9958,17.8409,0,17.5404,0.1533,-0.078,0.2313,0.0274,-0.1485,0.176,12.995,15.541,36.1683,17.81,17.78,22.6854,-0.06,2.951,14744200.0,12.7817,0.1539,-0.3376,0.9839,50.7648,16.6637,15.3789,17.898,17.2838,51.8779,38.6846,38.6846,45.0549,9.8063,8.4414,18.0706,17.766,0.5,17.8804,0.1697,62.7292,-56.8627,17.8502
2011-03-15,17.25,17.75,17.16,17.59,196700,9428023.9975,201648.1059,18.8539,19.0249,-0.0314,100.0,21.4286,-78.5714,0.5274,17.4198,17.885,18.3502,0.5763,-116.3008,-2.475,17.8262,31.8813,17.7985,17.7976,17.6762,22.9024,307.3664,0.0665,-0.1834,-0.1328,-0.7948,17.8629,0,17.5408,0.1223,-0.0872,0.2095,-0.0314,-0.1685,0.1371,13.0078,15.5615,38.1197,17.81,17.725,22.7688,0.1,2.9985,14547500.0,11.7604,-0.176,0.5718,0.9927,48.7625,16.6823,15.394,17.885,17.3256,45.3825,44.1163,44.1163,40.9524,9.8063,0.0,18.0566,17.6833,0.59,17.8761,0.1502,62.5711,-61.9469,17.8146
2011-03-16,17.51,17.67,17.2,17.41,231200,9403428.2528,184314.6436,19.7845,19.1294,-0.0587,92.8571,14.2857,-78.5714,0.5233,17.3745,17.8735,18.3725,-0.2128,-128.6771,-8.3168,17.726,31.8813,17.7387,17.7459,17.6565,21.9349,-25.7071,0.1342,-0.3948,0.3304,-0.4338,17.8674,1,17.5365,0.0822,-0.1018,0.184,-0.0587,-0.1569,0.0982,13.0207,15.58,29.4018,17.77,17.725,21.3082,-0.24,3.006,14316300.0,11.006,-0.3291,-1.3598,0.9672,45.8416,16.7008,15.4086,17.8735,17.3524,40.9618,40.0846,40.0846,34.2466,2.8138,0.0,18.0351,17.56,0.47,17.8589,0.1276,62.3829,-77.8761,17.7562
